batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,20044,122,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
741,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
742,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
743,35686,77,5.364e-07,0,1,1,1,1,1,1
744,32924,75,5.96e-07,0,1,1,1,1,1,1
745,29173,78,5.364e-07,0,1,1,1,1,1,1
746,25039,101,0.6469,0,0.3531,0.3336,0.3531,0.9935,0.3751,0.3504
747,29447,71,0.1615,0,0.8385,0.9285,0.8385,0.998,0.7644,0.842
748,25498,354,0.2385,0,0.7615,0.7675,0.7615,0.9991,0.7555,0.7611
749,11732,557,0.3111,0,0.6889,0.6856,0.6889,0.9994,0.6923,0.6886
750,24371,304,0.54,0,0.46,0.4605,0.46,0.9983,0.4595,0.4591
751,23803,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
752,25036,99,0.5918,0,0.4082,0.3031,0.4082,0.9941,0.6252,0.432
753,35163,76,4.768e-07,0,1,1,1,1,1,1
754,13323,109,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.983
755,40055,103,0.4997,0,0.5003,0.5192,0.5003,0.9947,0.4828,0.4981
756,25718,502,0.3438,0,0.6562,0.8037,0.6562,0.9994,0.5544,0.6673
757,27359,77,4.768e-07,0,1,1,1,1,1,1
758,27227,425,0.2201,0,0.7799,0.798,0.7799,0.9994,0.7626,0.7798
759,31341,87,5.96e-07,0,1,1,1,1,1,1
760,40244,76,4.768e-07,0,1,1,1,1,1,1
761,29681,77,5.364e-07,0,1,1,1,1,1,1
762,36680,359,0.2042,0,0.7958,0.7914,0.7958,0.9994,0.8003,0.7955
763,26066,437,0.2368,0,0.7632,0.7994,0.7632,0.9994,0.7302,0.7637
764,38065,103,8.345e-07,0,1,1,1,1,1,1
765,24208,272,0.1632,0,0.8368,0.8038,0.8368,0.9993,0.8727,0.8371
766,40282,83,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
767,28562,72,5.364e-07,0,1,1,1,1,1,1
768,33798,73,4.768e-07,0,1,1,1,1,1,1
769,26204,563,0.4615,0,0.5385,0.6215,0.5385,0.9993,0.475,0.543
770,13991,132,0.2258,0,0.7742,0.9231,0.7742,0.9984,0.6667,0.7842
771,36536,369,0.2734,0,0.7266,0.6546,0.7266,0.9991,0.8163,0.7305
772,25880,453,0.1905,0,0.8095,0.8272,0.8095,0.9995,0.7925,0.8094
773,25678,541,0.5036,0,0.4964,0.5599,0.4964,0.999,0.4458,0.4992
774,24227,306,0.1279,0,0.8721,0.8139,0.8721,0.9995,0.9392,0.874
775,28408,82,1.49e-06,0,1,1,1,1,1,1
776,18590,117,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
777,27432,76,4.768e-07,0,1,1,1,1,1,1
778,27304,77,5.364e-07,0,1,1,1,1,1,1
779,24226,372,0.1778,0,0.8222,0.7913,0.8222,0.9995,0.8556,0.8226
780,13479,107,1.073e-06,0,1,1,1,1,1,1
781,33661,72,5.364e-07,0,1,1,1,1,1,1
782,28528,76,4.768e-07,0,1,1,1,1,1,1
783,27803,87,5.364e-07,0,1,1,1,1,1,1
784,25899,439,0.1706,0,0.8294,0.9215,0.8294,0.9996,0.7541,0.8335
785,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
786,19762,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
787,25315,341,0.2555,0,0.7445,0.7568,0.7445,0.9991,0.7326,0.7442
788,25278,322,0.3236,0,0.6764,0.7653,0.6764,0.9989,0.606,0.6806
789,24985,304,0.3048,0,0.6952,0.8508,0.6952,0.9989,0.5876,0.7068
790,39072,423,0.1539,0,0.8461,0.8565,0.8461,0.9996,0.8359,0.846
791,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
792,35489,74,5.364e-07,0,1,1,1,1,1,1
793,29756,72,1.192e-06,0,1,1,1,1,1,1
794,27527,73,4.768e-07,0,1,1,1,1,1,1
795,24053,398,0.3646,0,0.6354,0.6247,0.6354,0.999,0.6465,0.635
796,31907,77,5.364e-07,0,1,1,1,1,1,1
797,27363,74,5.96e-07,0,1,1,1,1,1,1
798,31714,84,5.364e-07,0,1,1,1,1,1,1
799,20354,120,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
800,37233,485,0.3294,0,0.6706,0.6579,0.6706,0.9992,0.6838,0.6703
801,24774,262,0.2061,0,0.7939,0.7505,0.7939,0.9989,0.8427,0.7946
802,31553,83,5.364e-07,0,1,1,1,1,1,1
803,40469,76,4.768e-07,0,1,1,1,1,1,1
804,25980,436,0.192,0,0.808,0.7452,0.808,0.9994,0.8823,0.8105
805,20220,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
806,39054,360,0.371,0,0.629,0.6662,0.629,0.999,0.5957,0.6295
807,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
808,36891,395,0.198,0,0.802,0.7364,0.802,0.9995,0.8804,0.8049
809,31775,82,6.557e-07,0,1,1,1,1,1,1
810,33247,75,1.347e-05,0,1,1,1,1,1,1
811,19674,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
812,24454,369,0.3157,0,0.6843,0.6671,0.6843,0.9992,0.7023,0.6841
813,23216,127,0.3855,0,0.6145,0.5767,0.6145,0.997,0.6577,0.6142
814,25179,337,0.1607,0,0.8393,0.8034,0.8393,0.9994,0.8785,0.8397
815,34290,89,0.006789,0,0.9932,0.9865,0.9932,0.9999,1,0.9932
816,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
817,35118,72,5.96e-07,0,1,1,1,1,1,1
818,25449,240,0.2478,0,0.7522,0.7329,0.7522,0.9987,0.7724,0.7517
819,39389,107,0.4194,0,0.5806,0.4891,0.5806,0.9962,0.7142,0.5888
820,37136,316,0.3778,0,0.6222,0.5,0.6222,0.9997,0.8235,0.6415
821,37021,350,0.2579,0,0.7421,0.7008,0.7421,0.9991,0.7885,0.7428
822,25865,479,0.3282,0,0.6718,0.7611,0.6718,0.9992,0.6013,0.6762
823,25219,292,0.1921,0,0.8079,0.8841,0.8079,0.9993,0.7439,0.8108
824,25603,237,0.1926,0,0.8073,0.8027,0.8073,0.9991,0.8121,0.8069
825,13862,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
826,19831,120,5.364e-07,0,1,1,1,1,1,1
827,39121,556,0.3457,0,0.6543,0.5973,0.6543,0.9994,0.7234,0.6569
828,24129,318,0.3433,0,0.6567,0.8149,0.6567,0.9991,0.55,0.6692
829,26166,481,0.5938,0,0.4062,0.477,0.4062,0.9988,0.3537,0.4103
830,31521,86,1.013e-06,0,1,1,1,1,1,1
831,39272,105,0.05947,0,0.9405,0.8877,0.9405,0.9992,1,0.9415
832,18184,116,5.364e-07,0,1,1,1,1,1,1
833,18103,119,5.364e-07,0,1,1,1,1,1,1
834,36796,394,0.4032,0,0.5968,0.6587,0.5968,0.9991,0.5455,0.599
835,40363,76,5.364e-07,0,1,1,1,1,1,1
836,40369,72,5.96e-07,0,1,1,1,1,1,1
837,25223,325,0.1985,0,0.8015,0.788,0.8015,0.9992,0.8155,0.8012
838,14137,117,0.3639,0,0.6361,0.8739,0.6361,0.9978,0.5,0.6607
839,36888,357,0.2796,0,0.7204,0.6907,0.7204,0.9992,0.7528,0.7206
840,25496,300,0.3383,0,0.6617,0.7628,0.6617,0.9988,0.5843,0.6672
841,25144,334,0.1797,0,0.8203,0.7692,0.8203,0.9994,0.8787,0.8217
842,24658,283,0.4411,0,0.5589,0.7309,0.5589,0.9985,0.4524,0.5746
843,40224,72,6.557e-07,0,1,1,1,1,1,1
844,20182,118,0.2333,0,0.7667,0.697,0.7667,0.998,0.8519,0.7692
845,31473,81,6.557e-07,0,1,1,1,1,1,1
846,26485,340,0.2692,0,0.7308,0.6985,0.7308,0.9992,0.7661,0.7311
847,28417,86,5.364e-07,0,1,1,1,1,1,1
848,36996,350,0.281,0,0.719,0.6986,0.719,0.9992,0.7407,0.7189
849,26519,331,0.4027,0,0.5973,0.6449,0.5973,0.9989,0.5563,0.5985
850,36351,75,4.768e-07,0,1,1,1,1,1,1
851,19404,116,5.96e-07,0,1,1,1,1,1,1
852,24896,162,1,0,2.447e-11,3.706e-11,2.447e-11,0.9967,3.523e-11,-0.001637
853,25096,286,0.1392,0,0.8608,0.8063,0.8608,0.9994,0.9231,0.8623
854,40116,76,6.557e-07,0,1,1,1,1,1,1
855,20293,118,5.364e-07,0,1,1,1,1,1,1
856,40370,75,5.364e-07,0,1,1,1,1,1,1
857,26503,351,0.4754,0,0.5246,0.5772,0.5246,0.9985,0.4808,0.5261
858,28950,72,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
859,17244,119,1.013e-06,0,1,1,1,1,1,1
860,24088,376,0.2014,0,0.7986,0.7874,0.7986,0.9994,0.81,0.7983
861,40356,78,5.364e-07,0,1,1,1,1,1,1
862,31996,77,5.364e-07,0,1,1,1,1,1,1
863,30180,76,4.768e-07,0,1,1,1,1,1,1
864,36781,366,0.3934,0,0.6066,0.6034,0.6066,0.999,0.6098,0.6061
865,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
866,34194,89,5.96e-07,0,1,1,1,1,1,1
867,24434,307,0.581,0,0.419,0.4214,0.419,0.9988,0.4167,0.4185
868,28309,74,5.96e-07,0,1,1,1,1,1,1
869,6961,358,0.6051,0,0.3949,0.4755,0.3949,0.9988,0.3377,0.4002
870,26015,441,0.3168,0,0.6832,0.676,0.6832,0.9992,0.6905,0.6828
871,33513,73,5.364e-07,0,1,1,1,1,1,1
872,25215,391,0.4,0,0.6,0.5909,0.6,0.9987,0.6093,0.5994
873,17504,118,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
874,40090,76,5.364e-07,0,1,1,1,1,1,1
875,25973,436,0.2008,0,0.7992,0.8416,0.7992,0.9994,0.7609,0.8
876,36794,437,0.6407,0,0.3593,0.3104,0.3593,0.9988,0.4267,0.3633
877,24116,349,0.275,0,0.725,0.676,0.725,0.9992,0.7816,0.7264
878,37071,345,0.4133,0,0.5867,0.553,0.5867,0.9988,0.6248,0.5872
879,37236,536,0.3065,0,0.6935,0.7482,0.6935,0.9994,0.6463,0.6951
880,32002,77,5.364e-07,0,1,1,1,1,1,1
881,36874,401,0.3504,0,0.6496,0.5877,0.6496,0.999,0.726,0.6526
882,20196,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
883,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
884,34724,82,0.1221,0,0.8779,0.9471,0.8779,0.9985,0.8182,0.88
885,30576,72,4.768e-07,0,1,1,1,1,1,1
886,26317,436,0.4444,0,0.5556,0.5647,0.5556,0.9987,0.5468,0.5551
887,34473,94,6.557e-07,0,1,1,1,1,1,1
888,11295,600,0.2993,0,0.7007,0.6627,0.7007,0.9995,0.7434,0.7016
889,24632,310,0.1771,0,0.8229,0.7861,0.8229,0.9992,0.8633,0.8233
890,33480,77,5.364e-07,0,1,1,1,1,1,1
891,36788,359,0.458,0,0.542,0.4994,0.542,0.9987,0.5926,0.5433
892,32164,78,6.557e-07,0,1,1,1,1,1,1
893,23235,123,6.557e-07,0,1,1,1,1,1,1
894,24143,323,0.1679,0,0.8321,0.843,0.8321,0.9995,0.8214,0.8319
895,25322,326,0.2017,0,0.7983,0.7481,0.7983,0.9992,0.8557,0.7996
896,24364,433,0.2698,0,0.7302,0.7211,0.7302,0.9993,0.7396,0.7299
897,26207,454,0.2649,0,0.7351,0.7584,0.7351,0.9994,0.7131,0.7351
898,26274,358,0.2423,0,0.7577,0.678,0.7577,0.9992,0.8586,0.7624
899,35395,76,4.768e-07,0,1,1,1,1,1,1
900,25181,332,0.1323,0,0.8677,0.8493,0.8677,0.9995,0.8869,0.8676
901,36656,350,0.173,0,0.827,0.7766,0.827,0.9993,0.8844,0.8284
902,40623,75,5.364e-07,0,1,1,1,1,1,1
903,25494,349,0.3579,0,0.6421,0.623,0.6421,0.9987,0.6625,0.6417
904,24647,312,0.2995,0,0.7005,0.808,0.7005,0.9988,0.6182,0.7064
905,27640,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
906,26942,385,0.1301,0,0.8699,0.8383,0.8699,0.9995,0.904,0.8702
907,15948,117,1.192e-06,0,1,1,1,1,1,1
908,30371,73,1.073e-06,0,1,1,1,1,1,1
909,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
910,30043,79,5.364e-07,0,1,1,1,1,1,1
911,25928,415,0.2739,0,0.7261,0.6601,0.7261,0.9992,0.8068,0.7293
912,16154,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
913,3498,400,0.5264,0,0.4736,0.5372,0.4736,0.999,0.4235,0.4765
914,24873,304,0.3286,0,0.6714,0.7188,0.6714,0.9987,0.6299,0.6723
915,38819,330,0.4695,0,0.5305,0.4884,0.5305,0.999,0.5804,0.5319
916,25119,363,0.2734,0,0.7266,0.6696,0.7266,0.9991,0.7941,0.7286
917,24355,267,0.2646,0,0.7354,0.849,0.7354,0.9993,0.6485,0.7418
918,24114,331,0.08993,0,0.9101,0.8515,0.9101,0.9997,0.9773,0.912
919,16672,115,0.1005,0,0.8995,0.8999,0.8995,0.9991,0.8991,0.8991
920,31772,87,5.364e-07,0,1,1,1,1,1,1
921,25378,246,0.3633,0,0.6367,0.6948,0.6367,0.9982,0.5875,0.6382
922,25306,271,0.1726,0,0.8274,0.7647,0.8274,0.9992,0.9013,0.8296
923,37997,131,0.2911,0,0.7089,0.6364,0.7089,0.9973,0.8,0.7118
924,19856,113,0.09677,0,0.9032,0.875,0.9032,0.9991,0.9333,0.9031
925,34585,94,5.96e-07,0,1,1,1,1,1,1
926,25938,394,0.419,0,0.581,0.5597,0.581,0.9989,0.604,0.5808
927,31862,77,0.05556,0,0.9444,1,0.9444,0.9993,0.8947,0.9459
928,25524,322,0.2464,0,0.7536,0.8342,0.7536,0.9991,0.6873,0.7569
929,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
930,40520,78,4.768e-07,0,1,1,1,1,1,1
931,34205,92,5.96e-07,0,1,1,1,1,1,1
932,12681,130,0.1519,0,0.8481,0.7677,0.8481,0.9985,0.9474,0.8517
933,33659,71,5.96e-07,0,1,1,1,1,1,1
934,12364,556,0.4385,0,0.5615,0.794,0.5615,0.9994,0.4343,0.5871
935,26323,541,0.3524,0,0.6476,0.6167,0.6476,0.9993,0.6818,0.6481
936,24342,399,0.2505,0,0.7495,0.7446,0.7495,0.9993,0.7545,0.7492
937,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
938,28047,74,4.768e-07,0,1,1,1,1,1,1
939,27177,391,0.2134,0,0.7866,0.7417,0.7866,0.9993,0.8372,0.7876
940,28030,77,5.364e-07,0,1,1,1,1,1,1
941,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
942,28317,73,4.768e-07,0,1,1,1,1,1,1
943,25009,307,0.6307,0,0.3693,0.527,0.3693,0.998,0.2843,0.3863
944,24267,341,0.1302,0,0.8698,0.7829,0.8698,0.9995,0.9783,0.8748
945,26099,427,0.2319,0,0.7681,0.7305,0.7681,0.9994,0.8099,0.7688
946,24803,270,0.1999,0,0.8001,0.9255,0.8001,0.9991,0.7046,0.8073
947,30929,72,5.364e-07,0,1,1,1,1,1,1
948,35891,75,5.364e-07,0,1,1,1,1,1,1
949,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
950,25931,456,0.2177,0,0.7823,0.7663,0.7823,0.9994,0.7989,0.7821
951,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.697,0.6307
952,26879,251,0.4561,0,0.5439,0.6596,0.5439,0.9983,0.4627,0.5518
953,25919,438,0.214,0,0.786,0.8117,0.786,0.9994,0.7618,0.7861
954,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
955,24897,303,0.2906,0,0.7094,0.6834,0.7094,0.9987,0.7375,0.7092
956,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
957,36955,384,0.1454,0,0.8546,0.8104,0.8546,0.9996,0.9038,0.8556
958,28281,76,7.153e-07,0,1,1,1,1,1,1
959,24615,316,0.4706,0,0.5294,0.5056,0.5294,0.998,0.5556,0.5289
960,36860,405,0.3658,0,0.6342,0.656,0.6342,0.999,0.6138,0.6341
961,24273,321,0.08847,0,0.9115,0.9294,0.9115,0.9997,0.8943,0.9116
962,23116,118,0.5138,0,0.4862,0.8327,0.4862,0.997,0.3433,0.5342
963,40483,76,4.768e-07,0,1,1,1,1,1,1
964,37032,398,0.3206,0,0.6794,0.6796,0.6794,0.9991,0.6793,0.679
965,36189,88,0.2732,0,0.7268,0.6659,0.7268,0.9969,0.8,0.728
966,28213,75,5.364e-07,0,1,1,1,1,1,1
967,30485,78,5.364e-07,0,1,1,1,1,1,1
968,33035,75,4.768e-07,0,1,1,1,1,1,1
969,37077,355,0.3264,0,0.6736,0.6436,0.6736,0.999,0.7065,0.6738
970,27745,75,5.364e-07,0,1,1,1,1,1,1
971,23229,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
972,25121,297,0.169,0,0.831,0.8407,0.831,0.9994,0.8214,0.8307
973,20369,124,0.129,0,0.871,0.9311,0.871,0.999,0.8182,0.8725
974,40119,72,5.96e-07,0,1,1,1,1,1,1
975,33835,77,5.96e-07,0,1,1,1,1,1,1
976,36703,330,0.4948,0,0.5052,0.41,0.5052,0.9991,0.6579,0.5188
977,31480,85,5.96e-07,0,1,1,1,1,1,1
978,26353,403,0.2036,0,0.7964,0.7807,0.7964,0.9994,0.8127,0.7962
979,39535,77,0.7717,0,0.2283,0.3323,0.2283,0.9909,0.1739,0.2366
980,24296,290,0.2351,0,0.7649,0.7999,0.7649,0.9994,0.7328,0.7653
981,24669,274,0.7966,0,0.2034,0.2138,0.2034,0.9976,0.1939,0.2024
982,20503,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
983,24449,314,0.4526,0,0.5474,0.5302,0.5474,0.9983,0.5657,0.5468
984,26828,201,0.4783,0,0.5217,0.7826,0.5217,0.9984,0.3913,0.553
985,40121,75,5.364e-07,0,1,1,1,1,1,1
986,26223,537,0.4027,0,0.5973,0.5449,0.5973,0.9991,0.6609,0.5996
987,39620,103,0.3215,0,0.6785,0.6551,0.6785,0.9966,0.7037,0.6771
988,32367,75,5.96e-07,0,1,1,1,1,1,1
989,34970,72,0.2902,0,0.7098,0.6876,0.7098,0.9965,0.7335,0.7083
990,24343,364,0.2141,0,0.7859,0.8187,0.7859,0.9994,0.7555,0.7862
991,21125,122,5.364e-07,0,1,1,1,1,1,1
992,29385,75,5.364e-07,0,1,1,1,1,1,1
993,36732,364,0.2694,0,0.7306,0.6709,0.7306,0.9991,0.802,0.7329
994,27590,76,5.96e-07,0,1,1,1,1,1,1
995,24366,371,0.5834,0,0.4166,0.687,0.4166,0.9988,0.299,0.4529
996,12248,472,0.1987,0,0.8013,0.87,0.8013,0.9996,0.7426,0.8036
997,25503,308,0.1942,0,0.8058,0.7525,0.8058,0.9991,0.8673,0.8073
998,37017,353,0.1465,0,0.8535,0.886,0.8535,0.9995,0.8234,0.8539
999,30447,78,5.364e-07,0,1,1,1,1,1,1
1000,20726,123,7.749e-07,0,1,1,1,1,1,1
1001,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
1002,37226,514,0.5695,0,0.4305,0.447,0.4305,0.9991,0.4152,0.4304
1003,36607,361,0.09095,0,0.9091,0.9478,0.9091,0.9997,0.8733,0.9097
1004,20093,120,5.364e-07,0,1,1,1,1,1,1
1005,39042,554,0.75,0,0.25,0.2222,0.25,0.9992,0.2857,0.2516
1006,31584,91,5.96e-07,0,1,1,1,1,1,1
1007,25976,472,0.1676,0,0.8324,0.8508,0.8324,0.9996,0.8148,0.8324
1008,30436,77,5.96e-07,0,1,1,1,1,1,1
1009,32672,77,6.557e-07,0,1,1,1,1,1,1
1010,33868,72,5.364e-07,0,1,1,1,1,1,1
1011,33636,74,4.768e-07,0,1,1,1,1,1,1
1012,36842,362,0.135,0,0.865,0.8654,0.865,0.9996,0.8646,0.8648
1013,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1014,27918,78,5.364e-07,0,1,1,1,1,1,1
1015,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1016,37259,146,0.3333,0,0.6667,0.6304,0.6667,0.9973,0.7073,0.6663
1017,36242,75,6.557e-07,0,1,1,1,1,1,1
1018,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1019,25049,84,0.4359,0,0.5641,0.8462,0.5641,0.9952,0.4231,0.5975
1020,17989,118,4.065e-05,0,1,0.9999,1,1,1,1
1021,25510,245,0.07996,0,0.92,0.92,0.92,0.9996,0.9201,0.9198
1022,40491,77,5.96e-07,0,1,1,1,1,1,1
1023,25739,278,0.2001,0,0.7999,0.8084,0.7999,0.9992,0.7917,0.7996
1024,19147,127,0.07074,0,0.9293,0.868,0.9293,0.9994,0.9998,0.931
1025,33501,77,5.364e-07,0,1,1,1,1,1,1
1026,23967,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1027,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1028,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1029,36876,371,0.2849,0,0.7151,0.6022,0.7151,0.999,0.8802,0.7273
1030,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1031,27121,295,0.2784,0,0.7216,0.6795,0.7216,0.9988,0.7692,0.7223
1032,29368,76,5.364e-07,0,1,1,1,1,1,1
1033,26776,241,0.4833,0,0.5167,0.5741,0.5167,0.998,0.4697,0.5184
1034,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1035,26372,337,0.2824,0,0.7176,0.6554,0.7176,0.9989,0.7929,0.7202
1036,36804,408,0.3487,0,0.6513,0.6865,0.6513,0.9993,0.6196,0.6518
1037,25550,256,0.1721,0,0.8279,0.7332,0.8279,0.999,0.9506,0.8341
1038,30685,74,5.364e-07,0,1,1,1,1,1,1
1039,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
1040,24178,434,0.2029,0,0.7971,0.7514,0.7971,0.9994,0.8487,0.7982
1041,14041,108,0.2917,0,0.7083,0.68,0.7083,0.9976,0.7391,0.7076
1042,36505,491,0.6131,0,0.3869,0.4917,0.3869,0.9992,0.319,0.3957
1043,18752,119,5.364e-07,0,1,1,1,1,1,1
1044,35169,73,4.768e-07,0,1,1,1,1,1,1
1045,25979,420,0.2384,0,0.7616,0.7092,0.7616,0.9994,0.8224,0.7633
1046,25364,315,0.3896,0,0.6104,0.7344,0.6104,0.9988,0.5222,0.6189
1047,37075,350,0.2323,0,0.7677,0.6441,0.7677,0.9996,0.95,0.7819
1048,26344,486,0.1725,0,0.8275,0.9516,0.8275,0.9996,0.7319,0.8345
1049,25312,348,0.24,0,0.76,0.6578,0.76,0.999,0.8998,0.7686
1050,26404,464,0.4237,0,0.5763,0.557,0.5763,0.9989,0.5971,0.5761
1051,31446,71,5.96e-07,0,1,1,1,1,1,1
1052,20880,122,5.364e-07,0,1,1,1,1,1,1
1053,12615,130,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
1054,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1055,28051,77,5.364e-07,0,1,1,1,1,1,1
1056,14313,123,0.1165,0,0.8835,0.8574,0.8835,0.999,0.9112,0.8833
1057,28632,71,0.3158,0,0.6842,0.619,0.6842,0.9952,0.7647,0.6852
1058,19770,117,4.768e-07,0,1,1,1,1,1,1
1059,25270,282,0.1466,0,0.8534,0.7991,0.8534,0.9993,0.9157,0.8549
1060,39068,476,0.3179,0,0.6821,0.7063,0.6821,0.9993,0.6595,0.6822
1061,28191,82,0.06301,0,0.937,1,0.937,0.9991,0.8814,0.9389
1062,20043,112,5.364e-07,0,1,1,1,1,1,1
1063,24711,449,0.7744,0,0.2256,0.4188,0.2256,0.9986,0.1544,0.2538
1064,37024,264,0.2946,0,0.7054,0.6467,0.7054,0.9989,0.7759,0.7077
1065,25746,372,0.2132,0,0.7868,0.7847,0.7868,0.9993,0.789,0.7865
1066,39692,101,0.3235,0,0.6765,0.6571,0.6765,0.9957,0.697,0.6745
1067,36793,359,0.3206,0,0.6794,0.6576,0.6794,0.999,0.7027,0.6792
1068,31643,74,4.768e-07,0,1,1,1,1,1,1
1069,30466,78,5.96e-07,0,1,1,1,1,1,1
1070,39128,506,0.2605,0,0.7395,0.7051,0.7395,0.9994,0.7775,0.7401
1071,37179,147,0.07143,0,0.9286,0.9512,0.9286,0.9994,0.907,0.9286
1072,17501,122,7.51e-06,0,1,1,1,1,1,1
1073,29074,72,4.768e-07,0,1,1,1,1,1,1
1074,27149,454,0.2846,0,0.7154,0.6351,0.7154,0.9992,0.8189,0.7206
1075,26185,562,0.4447,0,0.5553,0.5549,0.5553,0.9992,0.5557,0.5549
1076,24517,302,0.4042,0,0.5958,0.7163,0.5958,0.9985,0.5101,0.6039
1077,28032,77,5.364e-07,0,1,1,1,1,1,1
1078,17518,118,5.96e-07,0,1,1,1,1,1,1
1079,30427,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1080,25574,356,0.2372,0,0.7628,0.6921,0.7628,0.9991,0.8496,0.7662
1081,36136,72,5.364e-07,0,1,1,1,1,1,1
1082,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1083,24430,197,0.4742,0,0.5258,0.4651,0.5258,0.9976,0.6047,0.529
1084,37130,384,0.4254,0,0.5746,0.4802,0.5746,0.9993,0.7152,0.5856
1085,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1086,23194,129,0.1248,0,0.8752,0.9337,0.8752,0.999,0.8235,0.8766
1087,33060,75,5.96e-07,0,1,1,1,1,1,1
1088,27111,480,0.3002,0,0.6998,0.6281,0.6998,0.9992,0.7898,0.7039
1089,25137,317,0.1182,0,0.8818,0.9286,0.8818,0.9996,0.8395,0.8828
1090,23237,127,0.2468,0,0.7532,0.6744,0.7532,0.9976,0.8529,0.7569
1091,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1092,35696,73,5.364e-07,0,1,1,1,1,1,1
1093,14075,117,5.96e-07,0,1,1,1,1,1,1
1094,29270,75,5.364e-07,0,1,1,1,1,1,1
1095,21107,123,0.07037,0,0.9296,0.943,0.9296,0.9993,0.9167,0.9295
1096,40571,77,5.96e-07,0,1,1,1,1,1,1
1097,20784,124,5.364e-07,0,1,1,1,1,1,1
1098,40249,76,4.768e-07,0,1,1,1,1,1,1
1099,39063,267,0.3325,0,0.6675,0.6953,0.6675,0.9988,0.6418,0.6674
1100,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1101,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
1102,25720,431,0.1454,0,0.8546,0.8483,0.8546,0.9997,0.8611,0.8545
1103,12989,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1104,20825,123,0.09589,0,0.9041,0.8684,0.9041,0.9991,0.9429,0.9042
