batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,37177,355,0.0408,0,0.9592,0.9299,0.9592,0.9999,0.9905,0.9596
790,30924,74,1.252e-05,0,1,1,1,1,1,1
791,29984,75,1.252e-05,0,1,1,1,1,1,1
792,24323,342,0.01125,0,0.9887,0.9778,0.9887,1,1,0.9888
793,7022,484,0.09334,0,0.9067,0.931,0.9067,0.9998,0.8836,0.9069
794,25236,316,0.04891,0,0.9511,0.9239,0.9511,0.9998,0.98,0.9513
795,35929,72,1.568e-05,0,1,1,1,1,1,1
796,26507,320,0.06922,0,0.9308,0.9376,0.9308,0.9997,0.9241,0.9307
797,33582,75,1.276e-05,0,1,1,1,1,1,1
798,40431,67,0.05884,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
799,27109,395,0.04595,0,0.954,0.9502,0.954,0.9999,0.958,0.954
800,28909,71,1.24e-05,0,1,1,1,1,1,1
801,19831,120,1.287e-05,0,1,1,1,1,1,1
802,25378,246,0.04629,0,0.9537,0.9573,0.9537,0.9998,0.9501,0.9536
803,29489,78,1.252e-05,0,1,1,1,1,1,1
804,32587,78,1.276e-05,0,1,1,1,1,1,1
805,32797,76,1.246e-05,0,1,1,1,1,1,1
806,26202,366,0.198,0,0.802,0.7274,0.802,0.9994,0.8937,0.8058
807,32261,74,1.258e-05,0,1,1,1,1,1,1
808,36737,357,0.07983,0,0.9202,0.9209,0.9202,0.9998,0.9194,0.9201
809,32164,78,1.252e-05,0,1,1,1,1,1,1
810,26034,405,0.1563,0,0.8437,0.8367,0.8437,0.9996,0.8508,0.8435
811,36216,90,0.03327,0,0.9667,0.9356,0.9667,0.9995,1,0.9668
812,13153,117,1.365e-05,0,1,1,1,1,1,1
813,19404,116,1.281e-05,0,1,1,1,1,1,1
814,24312,292,1.86e-05,0,1,1,1,1,1,1
815,40267,86,2.605e-05,0,1,1,1,1,1,1
816,27177,391,0.05777,0,0.9422,0.9334,0.9422,0.9998,0.9512,0.9422
817,36492,451,1.758e-05,0,1,1,1,1,1,1
818,25531,277,0.1259,0,0.8741,0.9915,0.8741,0.9995,0.7815,0.8802
819,36087,73,1.264e-05,0,1,1,1,1,1,1
820,23219,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.909,0.8821
821,19991,114,1.281e-05,0,1,1,1,1,1,1
822,40397,57,1.234e-05,0,1,1,1,1,1,1
823,40143,76,1.252e-05,0,1,1,1,1,1,1
824,40104,76,1.264e-05,0,1,1,1,1,1,1
825,35930,72,1.246e-05,0,1,1,1,1,1,1
826,25009,307,0.083,0,0.917,0.9402,0.917,0.9997,0.8949,0.9172
827,40415,88,1.317e-05,0,1,1,1,1,1,1
828,26323,541,0.2826,0,0.7174,0.7392,0.7174,0.9995,0.6968,0.7174
829,35487,71,1.287e-05,0,1,1,1,1,1,1
830,27076,363,0.1584,0,0.8416,0.852,0.8416,0.9995,0.8314,0.8414
831,37151,512,0.05964,0,0.9404,0.9038,0.9404,0.9998,0.98,0.941
832,25098,288,0.1162,0,0.8838,0.9465,0.8838,0.9996,0.829,0.8857
833,25546,289,0.2062,0,0.7938,0.7368,0.7938,0.999,0.8604,0.7956
834,17605,119,1.323e-05,0,1,1,1,1,1,1
835,20156,115,1.299e-05,0,1,1,1,1,1,1
836,39922,101,1.389e-05,0,1,1,1,1,1,1
837,34681,82,1.335e-05,0,1,1,1,1,1,1
838,13879,115,1.299e-05,0,1,1,1,1,1,1
839,40108,78,1.252e-05,0,1,1,1,1,1,1
840,40329,77,1.258e-05,0,1,1,1,1,1,1
841,40302,87,4.375e-05,0,1,0.9999,1,1,1,1
842,20268,121,1.281e-05,0,1,1,1,1,1,1
843,33546,75,1.252e-05,0,1,1,1,1,1,1
844,25516,242,0.02582,0,0.9742,0.9497,0.9742,0.9999,0.9999,0.9744
845,29650,72,1.258e-05,0,1,1,1,1,1,1
846,36571,377,0.08211,0,0.9179,0.8879,0.9179,0.9998,0.95,0.9182
847,40536,74,1.425e-05,0,1,1,1,1,1,1
848,29396,75,1.252e-05,0,1,1,1,1,1,1
849,24394,316,0.08826,0,0.9117,0.8582,0.9117,0.9997,0.9725,0.9133
850,5308,585,0.09337,0,0.9066,0.8864,0.9066,0.9998,0.9278,0.9068
851,34714,82,1.293e-05,0,1,1,1,1,1,1
852,6639,333,0.09578,0,0.9042,0.8769,0.9042,0.9997,0.9333,0.9045
853,28408,82,1.293e-05,0,1,1,1,1,1,1
854,25696,437,0.1753,0,0.8247,0.8441,0.8247,0.9996,0.8061,0.8247
855,36027,84,1.258e-05,0,1,1,1,1,1,1
856,34264,93,1.287e-05,0,1,1,1,1,1,1
857,13280,120,1.299e-05,0,1,1,1,1,1,1
858,28213,75,1.234e-05,0,1,1,1,1,1,1
859,33581,74,1.264e-05,0,1,1,1,1,1,1
860,24705,533,0.1775,0,0.8225,0.8202,0.8225,0.9996,0.8247,0.8223
861,16047,106,1.335e-05,0,1,1,1,1,1,1
862,24178,434,0.05265,0,0.9474,0.9065,0.9474,0.9999,0.9921,0.9482
863,36072,75,1.24e-05,0,1,1,1,1,1,1
864,25355,310,0.1366,0,0.8634,0.952,0.8634,0.9995,0.7898,0.8671
865,17946,119,1.305e-05,0,1,1,1,1,1,1
866,27623,77,1.246e-05,0,1,1,1,1,1,1
867,13836,117,1.281e-05,0,1,1,1,1,1,1
868,36505,491,2.736e-05,0,1,1,1,1,1,1
869,25004,283,0.03095,0,0.969,0.9987,0.969,0.9999,0.9412,0.9695
870,36619,350,0.04408,0,0.9559,0.9338,0.9559,0.9999,0.9791,0.9561
871,18752,119,1.281e-05,0,1,1,1,1,1,1
872,33776,74,1.234e-05,0,1,1,1,1,1,1
873,12891,119,0.04338,0,0.9566,0.9429,0.9566,0.9996,0.9707,0.9564
874,31862,77,1.258e-05,0,1,1,1,1,1,1
875,35126,77,1.27e-05,0,1,1,1,1,1,1
876,31561,73,1.252e-05,0,1,1,1,1,1,1
877,26413,413,0.2642,0,0.7358,0.8126,0.7358,0.9994,0.6723,0.7389
878,36823,387,0.1692,0,0.8308,0.8061,0.8308,0.9996,0.8572,0.831
879,36178,84,1.276e-05,0,1,1,1,1,1,1
880,39124,543,0.3995,0,0.6004,0.6416,0.6004,0.9993,0.5643,0.6014
881,23220,123,1.317e-05,0,1,1,1,1,1,1
882,25750,501,0.2031,0,0.7969,0.7628,0.7969,0.9995,0.8341,0.7973
883,24356,229,0.008863,0,0.9911,0.9825,0.9911,1,1,0.9911
884,33415,77,1.246e-05,0,1,1,1,1,1,1
885,26181,490,0.2453,0,0.7547,0.7648,0.7547,0.9995,0.7448,0.7545
886,23198,123,1.329e-05,0,1,1,1,1,1,1
887,40309,76,1.299e-05,0,1,1,1,1,1,1
888,24873,304,0.03699,0,0.963,0.9562,0.963,0.9998,0.97,0.9629
889,33762,76,1.252e-05,0,1,1,1,1,1,1
890,20954,125,0.01405,0,0.986,0.9723,0.986,0.9999,1,0.9859
891,31536,90,1.264e-05,0,1,1,1,1,1,1
892,24468,205,0.04749,0,0.9525,0.9093,0.9525,0.9998,1,0.9534
893,33951,76,1.246e-05,0,1,1,1,1,1,1
894,40432,71,0.06255,0,0.9374,0.9374,0.9374,0.9992,0.9375,0.937
895,26439,512,0.1678,0,0.8322,0.7524,0.8322,0.9996,0.931,0.8367
896,27976,75,1.252e-05,0,1,1,1,1,1,1
897,40339,77,1.24e-05,0,1,1,1,1,1,1
898,13839,116,1.341e-05,0,1,1,1,1,1,1
899,24678,499,0.6219,0,0.3781,0.4676,0.3781,0.999,0.3173,0.3848
900,39767,100,1.335e-05,0,1,1,1,1,1,1
901,40120,75,1.252e-05,0,1,1,1,1,1,1
902,24436,340,0.1913,0,0.8087,0.7786,0.8087,0.9996,0.8412,0.8091
903,32277,72,1.299e-05,0,1,1,1,1,1,1
904,24160,347,0.04909,0,0.9509,0.9459,0.9509,0.9999,0.956,0.9508
905,35844,73,1.258e-05,0,1,1,1,1,1,1
906,26960,351,0.08264,0,0.9174,0.9332,0.9174,0.9997,0.9021,0.9174
907,28075,74,1.252e-05,0,1,1,1,1,1,1
908,26511,295,0.1072,0,0.8928,0.8141,0.8928,0.9995,0.9885,0.8966
909,28119,93,1.276e-05,0,1,1,1,1,1,1
910,36696,352,0.103,0,0.897,0.8689,0.897,0.9997,0.927,0.8973
911,27084,407,0.1463,0,0.8537,0.8456,0.8537,0.9996,0.8619,0.8535
912,39154,101,1.281e-05,0,1,1,1,1,1,1
913,36785,367,0.08839,0,0.9116,0.8923,0.9116,0.9998,0.9318,0.9117
914,27945,77,1.246e-05,0,1,1,1,1,1,1
915,17723,118,1.293e-05,0,1,1,1,1,1,1
916,24641,319,0.03284,0,0.9672,0.9603,0.9672,0.9999,0.9741,0.9671
917,28310,74,1.264e-05,0,1,1,1,1,1,1
918,27355,76,1.276e-05,0,1,1,1,1,1,1
919,37179,147,2.122e-05,0,1,1,1,1,1,1
920,39367,90,1.27e-05,0,1,1,1,1,1,1
921,27330,73,0.0004343,0,0.9996,0.9992,0.9996,1,1,0.9996
922,25855,534,0.3509,0,0.6491,0.6484,0.6491,0.9993,0.6498,0.6487
923,33310,74,1.246e-05,0,1,1,1,1,1,1
924,27699,74,1.246e-05,0,1,1,1,1,1,1
925,35288,73,1.234e-05,0,1,1,1,1,1,1
926,24101,357,0.04854,0,0.9515,0.9246,0.9515,0.9998,0.9799,0.9517
927,27819,82,1.496e-05,0,1,1,1,1,1,1
928,37962,113,8.005e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
929,32535,72,1.311e-05,0,1,1,1,1,1,1
930,31648,84,1.281e-05,0,1,1,1,1,1,1
931,35077,73,1.246e-05,0,1,1,1,1,1,1
932,15315,116,2.688e-05,0,1,1,1,1,0.9999,1
933,36520,371,0.05976,0,0.9402,0.9091,0.9402,0.9998,0.9736,0.9406
934,34206,93,2.986e-05,0,1,1,1,1,0.9999,1
935,36715,350,0.2259,0,0.7741,0.797,0.7741,0.9994,0.7525,0.7742
936,24648,308,0.04586,0,0.9541,0.937,0.9541,0.9998,0.9719,0.9542
937,12723,122,1.562e-05,0,1,1,1,1,1,1
938,24143,323,0.04054,0,0.9595,0.9324,0.9595,0.9999,0.9881,0.9598
939,22575,124,0.02538,0,0.9746,0.9779,0.9746,0.9998,0.9714,0.9745
940,24444,311,0.1795,0,0.8205,0.9695,0.8205,0.9997,0.7111,0.8303
941,36681,361,0.0754,0,0.9246,0.9387,0.9246,0.9998,0.9109,0.9246
942,25139,335,0.07572,0,0.9243,0.8999,0.9243,0.9997,0.95,0.9244
943,25979,420,0.1211,0,0.8789,0.9269,0.8789,0.9997,0.8356,0.88
944,25618,235,0.09958,0,0.9004,0.8367,0.9004,0.9994,0.9747,0.9025
945,14407,128,1.311e-05,0,1,1,1,1,1,1
946,25473,298,0.1071,0,0.8929,0.834,0.8929,0.9995,0.9607,0.8947
947,20871,122,1.287e-05,0,1,1,1,1,1,1
948,27121,295,0.1266,0,0.8734,0.9154,0.8734,0.9995,0.8351,0.8741
949,25718,502,0.4752,0,0.5248,0.5019,0.5248,0.9989,0.5498,0.5248
950,40097,71,1.252e-05,0,1,1,1,1,1,1
951,32635,77,1.252e-05,0,1,1,1,1,1,1
952,27429,77,1.252e-05,0,1,1,1,1,1,1
953,36065,73,1.246e-05,0,1,1,1,1,1,1
954,25229,216,0.04204,0,0.958,0.9429,0.958,0.9998,0.9735,0.9579
955,36960,362,0.05573,0,0.9443,0.9406,0.9443,0.9998,0.948,0.9442
956,31676,84,1.299e-05,0,1,1,1,1,1,1
957,39054,360,0.3597,0,0.6403,0.6419,0.6403,0.999,0.6387,0.6398
958,38347,111,1.758e-05,0,1,1,1,1,1,1
959,37041,368,0.05517,0,0.9448,0.9123,0.9448,0.9998,0.9798,0.9453
960,13557,118,1.287e-05,0,1,1,1,1,1,1
961,40410,76,1.252e-05,0,1,1,1,1,1,1
962,39469,101,2.491e-05,0,1,1,1,1,1,1
963,31347,78,1.252e-05,0,1,1,1,1,1,1
964,33312,73,1.234e-05,0,1,1,1,1,1,1
965,33543,73,1.252e-05,0,1,1,1,1,1,1
966,40602,65,1.281e-05,0,1,1,1,1,1,1
967,33723,73,1.234e-05,0,1,1,1,1,1,1
968,20194,121,1.305e-05,0,1,1,1,1,1,1
969,24151,326,0.01718,0,0.9828,0.977,0.9828,0.9999,0.9887,0.9828
970,19762,121,1.281e-05,0,1,1,1,1,1,1
971,25179,337,0.1661,0,0.8339,0.7863,0.8339,0.9993,0.8876,0.835
972,28689,71,1.317e-05,0,1,1,1,1,1,1
973,37006,356,0.4084,0,0.5916,0.5764,0.5916,0.999,0.6076,0.5913
974,31665,92,2.885e-05,0,1,1,1,1,0.9999,1
975,39458,97,0.02798,0,0.972,0.9456,0.972,0.9997,1,0.9721
976,24105,360,0.01003,0,0.99,0.9802,0.99,1,1,0.99
977,34449,84,1.299e-05,0,1,1,1,1,1,1
978,40488,70,0.01093,0,0.9891,0.9784,0.9891,0.9998,1,0.989
979,34151,95,1.317e-05,0,1,1,1,1,1,1
980,25786,436,0.5314,0,0.4686,0.5071,0.4686,0.9987,0.4356,0.4694
981,25366,263,0.2693,0,0.7307,0.8034,0.7307,0.9989,0.67,0.7333
982,36754,394,0.1128,0,0.8872,0.8696,0.8872,0.9997,0.9056,0.8873
983,39103,371,0.08792,0,0.9121,0.9597,0.9121,0.9998,0.869,0.9132
984,17244,119,1.287e-05,0,1,1,1,1,1,1
985,38091,120,0.4467,0,0.5533,0.9999,0.5533,0.9971,0.3824,0.6184
986,25209,332,0.225,0,0.775,0.762,0.775,0.9993,0.7885,0.7747
987,39389,107,1.556e-05,0,1,1,1,1,1,1
988,33679,75,1.252e-05,0,1,1,1,1,1,1
989,36911,380,0.3239,0,0.6761,0.7347,0.6761,0.9992,0.6262,0.6779
990,28730,77,1.252e-05,0,1,1,1,1,1,1
991,27533,70,1.252e-05,0,1,1,1,1,1,1
992,27791,87,1.299e-05,0,1,1,1,1,1,1
993,37206,485,0.1212,0,0.8788,0.9141,0.8788,0.9998,0.8461,0.8794
994,25570,240,0.05764,0,0.9424,0.9182,0.9424,0.9997,0.9678,0.9425
995,24677,298,0.1375,0,0.8625,0.8302,0.8625,0.9996,0.8973,0.8629
996,23116,118,0.01718,0,0.9828,0.9662,0.9828,0.9999,1,0.9828
997,36881,366,0.02877,0,0.9712,0.9577,0.9712,0.9999,0.9851,0.9713
998,13317,114,2.557e-05,0,1,1,1,1,1,1
999,25213,315,0.04865,0,0.9513,0.9169,0.9513,0.9998,0.9885,0.9519
1000,14577,121,1.299e-05,0,1,1,1,1,1,1
1001,34417,91,1.281e-05,0,1,1,1,1,1,1
1002,25760,454,0.3491,0,0.6509,0.6539,0.6509,0.999,0.6478,0.6504
1003,26062,430,0.09488,0,0.9051,0.896,0.9051,0.9998,0.9144,0.905
1004,31593,84,1.258e-05,0,1,1,1,1,1,1
1005,23255,127,0.01386,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
1006,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1007,20829,122,1.287e-05,0,1,1,1,1,1,1
1008,27745,75,1.252e-05,0,1,1,1,1,1,1
1009,12921,124,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
1010,36831,363,0.04182,0,0.9582,0.9533,0.9582,0.9999,0.9631,0.9581
1011,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1012,27120,440,0.1555,0,0.8445,0.7962,0.8445,0.9996,0.899,0.8458
1013,25330,317,0.08764,0,0.9124,0.8945,0.9124,0.9996,0.931,0.9123
1014,25578,268,0.03827,0,0.9617,0.9601,0.9617,0.9998,0.9634,0.9616
1015,18770,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1016,14489,122,1.317e-05,0,1,1,1,1,1,1
1017,24104,467,0.08296,0,0.917,0.9018,0.917,0.9998,0.9328,0.917
1018,36628,350,0.1404,0,0.8596,0.8552,0.8596,0.9996,0.8641,0.8594
1019,20112,121,1.287e-05,0,1,1,1,1,1,1
1020,24311,393,0.04904,0,0.951,0.9311,0.951,0.9999,0.9717,0.9511
1021,24602,298,0.06581,0,0.9342,0.9018,0.9342,0.9997,0.969,0.9346
1022,36634,360,0.3194,0,0.6806,0.7006,0.6806,0.999,0.6617,0.6804
1023,38981,287,0.2088,0,0.7912,0.9419,0.7912,0.9993,0.6821,0.8015
1024,36168,82,1.258e-05,0,1,1,1,1,1,1
1025,37266,258,1.395e-05,0,1,1,1,1,1,1
1026,29598,73,1.234e-05,0,1,1,1,1,1,1
1027,24455,465,0.01234,0,0.9877,0.9758,0.9877,1,0.9998,0.9877
1028,34873,76,1.24e-05,0,1,1,1,1,1,1
1029,24503,155,1.436e-05,0,1,1,1,1,1,1
1030,40090,76,1.252e-05,0,1,1,1,1,1,1
1031,34547,87,1.264e-05,0,1,1,1,1,1,1
1032,25923,459,0.3887,0,0.6113,0.5646,0.6113,0.9989,0.6666,0.6128
1033,25006,280,0.08233,0,0.9177,0.8865,0.9177,0.9996,0.9511,0.918
1034,39293,103,1.27e-05,0,1,1,1,1,1,1
1035,28355,72,1.246e-05,0,1,1,1,1,1,1
1036,25482,315,0.5613,0,0.4387,0.5143,0.4387,0.9981,0.3825,0.4427
1037,36796,394,0.2882,0,0.7118,0.7771,0.7118,0.9993,0.6566,0.714
1038,24399,417,0.03501,0,0.965,0.9483,0.965,0.9999,0.9823,0.9651
1039,26118,432,0.2708,0,0.7292,0.6672,0.7292,0.9992,0.8039,0.7319
1040,27034,386,0.08378,0,0.9162,0.9053,0.9162,0.9997,0.9274,0.9161
1041,24241,479,0.07944,0,0.9206,0.9085,0.9206,0.9998,0.9329,0.9205
1042,34117,91,1.293e-05,0,1,1,1,1,1,1
1043,27782,86,1.264e-05,0,1,1,1,1,1,1
1044,28337,74,1.27e-05,0,1,1,1,1,1,1
1045,36344,83,1.27e-05,0,1,1,1,1,1,1
1046,27726,76,1.246e-05,0,1,1,1,1,1,1
1047,26337,574,0.2963,0,0.7037,0.7803,0.7037,0.9995,0.6407,0.7069
1048,25568,327,0.05995,0,0.94,0.9609,0.94,0.9998,0.9201,0.9402
1049,29294,77,1.264e-05,0,1,1,1,1,1,1
1050,27392,77,1.252e-05,0,1,1,1,1,1,1
1051,25630,280,0.0722,0,0.9278,0.8936,0.9278,0.9997,0.9647,0.9282
1052,40046,114,1.365e-05,0,1,1,1,1,1,1
1053,36921,389,0.1542,0,0.8458,0.8775,0.8458,0.9996,0.8162,0.8462
1054,29270,75,1.252e-05,0,1,1,1,1,1,1
1055,26108,394,0.3516,0,0.6484,0.7142,0.6484,0.9991,0.5936,0.6507
1056,37012,386,0.09006,0,0.9099,0.9158,0.9099,0.9997,0.9042,0.9098
1057,24243,429,0.01872,0,0.9813,0.9782,0.9813,0.9999,0.9843,0.9813
1058,40244,76,1.246e-05,0,1,1,1,1,1,1
1059,24179,336,0.02738,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
1060,34385,84,1.258e-05,0,1,1,1,1,1,1
1061,29328,75,1.264e-05,0,1,1,1,1,1,1
1062,18184,116,1.299e-05,0,1,1,1,1,1,1
1063,27038,350,0.02002,0,0.98,0.9903,0.98,0.9999,0.9698,0.98
1064,39057,518,0.4677,0,0.5323,0.6725,0.5323,0.9991,0.4404,0.5439
1065,16218,119,1.293e-05,0,1,1,1,1,1,1
1066,26167,402,0.3147,0,0.6853,0.7217,0.6853,0.9991,0.6524,0.6858
1067,31070,73,1.246e-05,0,1,1,1,1,1,1
1068,36781,366,0.05469,0,0.9453,0.9517,0.9453,0.9999,0.939,0.9453
1069,25370,310,0.07824,0,0.9218,0.9343,0.9218,0.9997,0.9096,0.9217
1070,26372,337,0.01054,0,0.9895,0.9895,0.9895,1,0.9894,0.9894
1071,37154,133,1.287e-05,0,1,1,1,1,1,1
1072,27729,76,1.24e-05,0,1,1,1,1,1,1
1073,36888,357,0.1044,0,0.8956,0.897,0.8956,0.9997,0.8942,0.8955
1074,29394,75,1.252e-05,0,1,1,1,1,1,1
1075,19619,113,1.299e-05,0,1,1,1,1,1,1
1076,40571,77,1.252e-05,0,1,1,1,1,1,1
1077,27489,76,1.252e-05,0,1,1,1,1,1,1
1078,12364,556,0.08987,0,0.9101,0.9183,0.9101,0.9998,0.9021,0.9101
1079,35684,73,1.246e-05,0,1,1,1,1,1,1
1080,29595,72,1.24e-05,0,1,1,1,1,1,1
1081,25552,289,0.1105,0,0.8895,0.9007,0.8895,0.9995,0.8786,0.8894
1082,36647,353,0.2288,0,0.7712,0.7458,0.7712,0.9993,0.7983,0.7712
1083,24116,349,0.2233,0,0.7767,0.7834,0.7767,0.9994,0.77,0.7764
1084,27824,84,1.27e-05,0,1,1,1,1,1,1
1085,13772,120,1.287e-05,0,1,1,1,1,1,1
1086,40384,78,1.246e-05,0,1,1,1,1,1,1
1087,36822,384,0.06474,0,0.9353,0.9421,0.9353,0.9998,0.9285,0.9352
1088,30012,71,1.252e-05,0,1,1,1,1,1,1
1089,29512,72,1.413e-05,0,1,1,1,1,1,1
1090,27940,77,1.252e-05,0,1,1,1,1,1,1
1091,40568,88,1.317e-05,0,1,1,1,1,1,1
1092,38822,331,0.06636,0,0.9336,0.9005,0.9336,0.9998,0.9693,0.9341
1093,30898,76,1.246e-05,0,1,1,1,1,1,1
1094,23998,123,0.02513,0,0.9749,0.951,0.9749,0.9998,1,0.975
1095,33277,72,1.246e-05,0,1,1,1,1,1,1
1096,24007,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1097,28117,92,0.007255,0,0.9927,0.9856,0.9927,0.9999,1,0.9927
1098,33511,74,1.258e-05,0,1,1,1,1,1,1
1099,35228,72,1.234e-05,0,1,1,1,1,1,1
1100,27347,70,1.556e-05,0,1,1,1,1,1,1
1101,19829,122,1.383e-05,0,1,1,1,1,1,1
1102,39692,101,1.293e-05,0,1,1,1,1,1,1
1103,39466,98,1.27e-05,0,1,1,1,1,1,1
1104,26126,347,0.107,0,0.893,0.921,0.893,0.9997,0.8667,0.8933
1105,20357,118,1.287e-05,0,1,1,1,1,1,1
1106,27194,389,0.3257,0,0.6743,0.7411,0.6743,0.9991,0.6186,0.6767
1107,36630,353,0.06091,0,0.9391,0.9336,0.9391,0.9998,0.9447,0.939
1108,26155,382,0.1819,0,0.8181,0.7703,0.8181,0.9994,0.8724,0.8193
1109,40271,87,2.301e-05,0,1,1,1,1,1,1
1110,36476,397,1.681e-05,0,1,1,1,1,1,1
1111,37122,373,0.1215,0,0.8785,0.8816,0.8785,0.9997,0.8754,0.8784
1112,32780,75,1.252e-05,0,1,1,1,1,1,1
1113,24168,351,0.02889,0,0.9711,0.9531,0.9711,0.9999,0.9898,0.9712
1114,27100,432,0.02154,0,0.9785,0.9857,0.9785,0.9999,0.9714,0.9785
1115,28054,75,1.246e-05,0,1,1,1,1,1,1
1116,25969,418,0.1424,0,0.8576,0.774,0.8576,0.9995,0.9614,0.8623
1117,18103,119,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
1118,40370,75,1.252e-05,0,1,1,1,1,1,1
1119,22669,123,1.383e-05,0,1,1,1,1,1,1
1120,39417,105,1.329e-05,0,1,1,1,1,1,1
1121,28234,76,1.246e-05,0,1,1,1,1,1,1
1122,40291,75,1.258e-05,0,1,1,1,1,1,1
1123,24065,406,0.0709,0,0.9291,0.8956,0.9291,0.9998,0.9652,0.9296
1124,25716,588,0.1894,0,0.8106,0.7928,0.8106,0.9996,0.8293,0.8106
1125,24361,375,0.1672,0,0.8328,0.7983,0.8328,0.9995,0.8704,0.8333
1126,31473,81,1.317e-05,0,1,1,1,1,1,1
1127,26036,437,0.1708,0,0.8292,0.8248,0.8292,0.9996,0.8336,0.829
1128,25215,391,0.2615,0,0.7385,0.7501,0.7385,0.9992,0.7272,0.7382
1129,26371,338,0.2151,0,0.7849,0.886,0.7849,0.9993,0.7046,0.7899
1130,12681,130,1.377e-05,0,1,1,1,1,1,1
1131,29543,72,0.001548,0,0.9985,0.9969,0.9985,1,1,0.9984
1132,37080,400,0.2252,0,0.7748,0.8465,0.7748,0.9999,0.7143,0.7775
1133,36792,358,0.0525,0,0.9475,0.9331,0.9475,0.9998,0.9624,0.9475
1134,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
1135,27715,76,1.27e-05,0,1,1,1,1,1,1
1136,37075,350,0.07738,0,0.9226,0.8756,0.9226,0.9999,0.975,0.9239
1137,26109,429,0.09773,0,0.9023,0.8689,0.9023,0.9997,0.9382,0.9027
1138,15747,117,1.293e-05,0,1,1,1,1,1,1
1139,27199,387,0.04232,0,0.9577,0.9188,0.9577,0.9999,1,0.9584
1140,27363,74,1.258e-05,0,1,1,1,1,1,1
1141,20052,119,1.293e-05,0,1,1,1,1,1,1
1142,25131,245,0.0817,0,0.9183,0.9196,0.9183,0.9996,0.917,0.9181
1143,17295,117,1.293e-05,0,1,1,1,1,1,1
1144,27612,72,1.252e-05,0,1,1,1,1,1,1
1145,28108,85,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1146,26988,351,0.02582,0,0.9742,0.9523,0.9742,0.9999,0.9971,0.9744
1147,29893,71,1.234e-05,0,1,1,1,1,1,1
1148,20362,120,1.281e-05,0,1,1,1,1,1,1
1149,39083,439,0.189,0,0.811,0.8131,0.811,0.9995,0.809,0.8108
1150,26349,408,0.4353,0,0.5647,0.796,0.5647,0.999,0.4376,0.5899
1151,36325,72,1.258e-05,0,1,1,1,1,1,1
1152,14310,120,1.293e-05,0,1,1,1,1,1,1
1153,24464,295,0.113,0,0.887,0.8425,0.887,0.9997,0.9365,0.888
1154,31757,87,1.258e-05,0,1,1,1,1,1,1
1155,25001,312,0.05876,0,0.9412,0.9402,0.9412,0.9997,0.9423,0.9411
1156,16005,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1157,37025,267,0.1821,0,0.8179,0.9185,0.8179,0.9996,0.7372,0.8228
1158,38864,312,0.05732,0,0.9427,0.9135,0.9427,0.9998,0.9738,0.943
1159,36326,73,1.246e-05,0,1,1,1,1,1,1
1160,24046,414,0.02627,0,0.9737,0.9561,0.9737,0.9999,0.992,0.9738
1161,19743,121,1.281e-05,0,1,1,1,1,1,1
1162,26151,398,0.2816,0,0.7184,0.7041,0.7184,0.9992,0.7333,0.7181
1163,24169,331,2.116e-05,0,1,1,1,1,1,1
1164,37199,145,1.311e-05,0,1,1,1,1,1,1
1165,20264,119,1.323e-05,0,1,1,1,1,1,1
1166,40330,76,1.258e-05,0,1,1,1,1,1,1
1167,35022,73,1.27e-05,0,1,1,1,1,1,1
1168,40240,76,1.252e-05,0,1,1,1,1,1,1
1169,16154,121,1.299e-05,0,1,1,1,1,1,1
1170,5180,585,0.0954,0,0.9046,0.8972,0.9046,0.9998,0.9121,0.9045
1171,19779,120,1.287e-05,0,1,1,1,1,1,1
1172,19849,123,1.281e-05,0,1,1,1,1,1,1
1173,25475,249,0.04819,0,0.9518,0.9191,0.9518,0.9998,0.987,0.9522
1174,35681,78,1.246e-05,0,1,1,1,1,1,1
1175,27119,405,0.1662,0,0.8338,0.8099,0.8338,0.9995,0.8592,0.8339
1176,23967,123,1.311e-05,0,1,1,1,1,1,1
1177,29161,75,1.335e-05,0,1,1,1,1,1,1
1178,24382,315,0.03998,0,0.96,0.9231,0.96,0.9999,1,0.9607
1179,25980,436,0.1258,0,0.8742,0.8787,0.8742,0.9996,0.8697,0.874
1180,32489,72,1.24e-05,0,1,1,1,1,1,1
1181,13302,117,1.299e-05,0,1,1,1,1,1,1
1182,23229,123,1.311e-05,0,1,1,1,1,1,1
1183,32877,73,1.246e-05,0,1,1,1,1,1,1
