batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,30808,74,9.537e-07,0,1,1,1,1,1,1
797,20367,121,9.537e-07,0,1,1,1,1,1,1
798,35808,71,9.537e-07,0,1,1,1,1,1,1
799,24595,308,0.02921,0,0.9708,0.9713,0.9708,0.9999,0.9703,0.9707
800,26046,393,0.0335,0,0.9665,0.9426,0.9665,0.9999,0.9917,0.9667
801,27203,461,0.1897,0,0.8103,0.8536,0.8103,0.9995,0.7711,0.8112
802,14542,106,8.941e-07,0,1,1,1,1,1,1
803,35462,71,8.345e-07,0,1,1,1,1,1,1
804,19823,120,9.537e-07,0,1,1,1,1,1,1
805,29336,72,8.941e-07,0,1,1,1,1,1,1
806,27355,76,8.345e-07,0,1,1,1,1,1,1
807,20116,122,4.47e-06,0,1,1,1,1,1,1
808,37179,147,8.941e-07,0,1,1,1,1,1,1
809,36235,74,9.537e-07,0,1,1,1,1,1,1
810,36523,367,0.009713,0,0.9903,0.9808,0.9903,1,1,0.9903
811,24731,533,0.1651,0,0.8349,0.8765,0.8349,0.9996,0.797,0.8357
812,27595,77,8.941e-07,0,1,1,1,1,1,1
813,25344,288,0.069,0,0.931,0.9003,0.931,0.9997,0.9639,0.9313
814,25143,314,0.05497,0,0.945,0.9637,0.945,0.9998,0.9271,0.9451
815,20871,122,9.537e-07,0,1,1,1,1,1,1
816,12723,122,8.941e-07,0,1,1,1,1,1,1
817,25280,358,0.03978,0,0.9602,0.9485,0.9602,0.9999,0.9722,0.9602
818,32243,76,8.345e-07,0,1,1,1,1,1,1
819,40221,76,8.941e-07,0,1,1,1,1,1,1
820,25332,246,0.1797,0,0.8203,0.8874,0.8203,0.9992,0.7627,0.8224
821,29328,75,8.941e-07,0,1,1,1,1,1,1
822,39047,450,0.235,0,0.765,0.7468,0.765,0.9995,0.7841,0.765
823,37202,532,0.1312,0,0.8688,0.8972,0.8688,0.9998,0.8421,0.8691
824,24082,369,1.073e-06,0,1,1,1,1,1,1
825,38065,103,8.941e-07,0,1,1,1,1,1,1
826,25091,105,9.537e-07,0,1,1,1,1,1,1
827,5199,598,0.08181,0,0.9182,0.9169,0.9182,0.9999,0.9195,0.9181
828,35489,74,8.941e-07,0,1,1,1,1,1,1
829,35621,76,8.941e-07,0,1,1,1,1,1,1
830,25899,439,0.1365,0,0.8635,0.9098,0.8635,0.9997,0.8218,0.8645
831,24364,433,0.07183,0,0.9282,0.9564,0.9282,0.9998,0.9016,0.9285
832,28330,74,9.537e-07,0,1,1,1,1,1,1
833,27150,443,0.1369,0,0.8631,0.8473,0.8631,0.9996,0.8794,0.863
834,24053,398,0.04176,0,0.9582,0.9356,0.9582,0.9999,0.982,0.9584
835,40183,75,8.941e-07,0,1,1,1,1,1,1
836,27215,403,0.1315,0,0.8685,0.8933,0.8685,0.9996,0.8451,0.8687
837,36321,73,8.941e-07,0,1,1,1,1,1,1
838,23996,123,1.013e-06,0,1,1,1,1,1,1
839,22887,122,9.537e-07,0,1,1,1,1,1,1
840,26388,493,0.1495,0,0.8505,0.973,0.8505,0.9997,0.7554,0.8573
841,29756,72,9.537e-07,0,1,1,1,1,1,1
842,25289,384,0.1178,0,0.8822,0.8338,0.8822,0.9996,0.9365,0.8834
843,33276,72,9.537e-07,0,1,1,1,1,1,1
844,37196,559,0.04766,0,0.9523,0.9413,0.9523,0.9999,0.9636,0.9523
845,31804,74,8.941e-07,0,1,1,1,1,1,1
846,33548,72,8.941e-07,0,1,1,1,1,1,1
847,24959,279,0.2423,0,0.7577,0.7812,0.7577,0.9989,0.7356,0.7576
848,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
849,37278,337,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
850,26350,412,0.4744,0,0.5256,0.6628,0.5256,0.9989,0.4355,0.5368
851,7178,501,0.1038,0,0.8962,0.9173,0.8962,0.9998,0.876,0.8964
852,31664,82,9.537e-07,0,1,1,1,1,1,1
853,26908,374,0.02006,0,0.9799,0.9765,0.9799,0.9999,0.9834,0.9799
854,24669,274,0.2157,0,0.7843,0.9302,0.7843,0.9994,0.678,0.7941
855,36588,361,0.07538,0,0.9246,0.9293,0.9246,0.9998,0.92,0.9245
856,37233,485,0.06182,0,0.9382,0.9281,0.9382,0.9999,0.9485,0.9382
857,27111,480,0.1924,0,0.8075,0.7767,0.8075,0.9995,0.8409,0.8079
858,38554,120,8.941e-07,0,1,1,1,1,1,1
859,24848,89,0.001833,0,0.006829,0.006829,0.006829,1,1,1
860,14197,120,1.013e-06,0,1,1,1,1,1,1
861,23116,118,0.9462,0,0.05379,0.1233,0.05379,0.995,0.0344,0.06318
862,36047,87,8.941e-07,0,1,1,1,1,1,1
863,27838,79,9.537e-07,0,1,1,1,1,1,1
864,28027,77,9.537e-07,0,1,1,1,1,1,1
865,36870,387,0.04505,0,0.955,0.9381,0.955,0.9999,0.9725,0.955
866,35260,72,8.345e-07,0,1,1,1,1,1,1
867,30980,76,9.537e-07,0,1,1,1,1,1,1
868,7177,432,0.07152,0,0.9285,0.9123,0.9285,0.9998,0.9452,0.9285
869,19338,120,1.013e-06,0,1,1,1,1,1,1
870,34681,82,1.013e-06,0,1,1,1,1,1,1
871,31553,83,9.537e-07,0,1,1,1,1,1,1
872,25753,403,0.1283,0,0.8717,0.8867,0.8717,0.9996,0.8571,0.8716
873,40116,76,8.941e-07,0,1,1,1,1,1,1
874,33794,74,8.941e-07,0,1,1,1,1,1,1
875,26213,560,0.3467,0,0.6533,0.7131,0.6533,0.9994,0.6027,0.6554
876,24123,285,0.007195,0,0.9928,1,0.9928,1,0.9857,0.9928
877,33747,72,9.537e-07,0,1,1,1,1,1,1
878,20137,119,9.537e-07,0,1,1,1,1,1,1
879,33247,75,8.941e-07,0,1,1,1,1,1,1
880,24208,272,0.02629,0,0.9737,0.9611,0.9737,0.9999,0.9867,0.9737
881,35814,71,8.941e-07,0,1,1,1,1,1,1
882,39292,106,9.537e-07,0,1,1,1,1,1,1
883,36729,352,1.073e-06,0,1,1,1,1,1,1
884,40267,86,8.941e-07,0,1,1,1,1,1,1
885,25536,358,0.07832,0,0.9217,0.9122,0.9217,0.9997,0.9314,0.9216
886,25848,460,0.144,0,0.856,0.8118,0.856,0.9996,0.9053,0.857
887,27359,77,8.345e-07,0,1,1,1,1,1,1
888,36654,352,0.0809,0,0.9191,0.9275,0.9191,0.9997,0.9109,0.919
889,36325,72,9.537e-07,0,1,1,1,1,1,1
890,18796,117,0.234,0,0.766,0.9474,0.766,0.9984,0.6429,0.7803
891,26038,555,0.2125,0,0.7875,0.7893,0.7875,0.9996,0.7857,0.7873
892,24241,479,0.06163,0,0.9384,0.9253,0.9384,0.9998,0.9518,0.9384
893,24093,421,0.03965,0,0.9603,0.982,0.9603,0.9999,0.9397,0.9606
894,34690,84,9.537e-07,0,1,1,1,1,1,1
895,30685,74,8.941e-07,0,1,1,1,1,1,1
896,24649,317,0.08327,0,0.9167,0.9168,0.9167,0.9997,0.9167,0.9166
897,2241,547,0.07873,0,0.9213,0.936,0.9213,0.9999,0.907,0.9213
898,34457,88,9.537e-07,0,1,1,1,1,1,1
899,25150,367,0.4325,0,0.5675,0.644,0.5675,0.9988,0.5073,0.5711
900,26034,405,0.0476,0,0.9524,0.9558,0.9524,0.9999,0.949,0.9523
901,33047,77,8.345e-07,0,1,1,1,1,1,1
902,18823,117,9.537e-07,0,1,1,1,1,1,1
903,26107,406,0.08032,0,0.9197,0.9313,0.9197,0.9998,0.9084,0.9197
904,34847,73,9.537e-07,0,1,1,1,1,1,1
905,26335,444,0.1237,0,0.8763,0.8756,0.8763,0.9997,0.8769,0.8761
906,25923,459,0.1691,0,0.8309,0.8146,0.8309,0.9995,0.8478,0.8308
907,25319,284,0.07954,0,0.9205,0.9205,0.9205,0.9997,0.9205,0.9203
908,21053,123,8.941e-07,0,1,1,1,1,1,1
909,20503,119,9.537e-07,0,1,1,1,1,1,1
910,36902,359,0.07293,0,0.9271,0.9081,0.9271,0.9998,0.9468,0.9271
911,24449,314,0.03836,0,0.9616,0.9261,0.9616,0.9999,1,0.9622
912,36335,74,8.941e-07,0,1,1,1,1,1,1
913,35696,73,8.941e-07,0,1,1,1,1,1,1
914,26822,243,0.1328,0,0.8672,0.874,0.8672,0.9993,0.8605,0.8669
915,25510,245,0.05883,0,0.9412,0.9231,0.9412,0.9997,0.96,0.9412
916,19841,120,8.941e-07,0,1,1,1,1,1,1
917,25791,399,0.2478,0,0.7522,0.7392,0.7522,0.9993,0.7657,0.752
918,31676,84,1.013e-06,0,1,1,1,1,1,1
919,36507,447,0.009346,0,0.9907,0.9815,0.9907,1,1,0.9907
920,26429,447,0.2262,0,0.7738,0.748,0.7738,0.9994,0.8014,0.7739
921,40441,86,8.941e-07,0,1,1,1,1,1,1
922,24357,330,0.02765,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
923,25506,302,0.0693,0,0.9307,0.9127,0.9307,0.9997,0.9494,0.9307
924,25000,312,0.09837,0,0.9016,0.9342,0.9016,0.9996,0.8713,0.902
925,28159,87,9.537e-07,0,1,1,1,1,1,1
926,20193,120,9.537e-07,0,1,1,1,1,1,1
927,27151,252,0.3614,0,0.6386,0.6212,0.6386,0.9984,0.6571,0.638
928,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
929,28749,73,8.941e-07,0,1,1,1,1,1,1
930,19647,113,9.537e-07,0,1,1,1,1,1,1
931,40457,76,8.941e-07,0,1,1,1,1,1,1
932,6604,599,0.1007,0,0.8993,0.9241,0.8993,0.9998,0.8758,0.8995
933,39482,113,9.537e-07,0,1,1,1,1,1,1
934,20239,120,9.537e-07,0,1,1,1,1,1,1
935,24943,278,0.03747,0,0.9625,0.9498,0.9625,0.9998,0.9756,0.9625
936,40588,72,8.345e-07,0,1,1,1,1,1,1
937,26887,251,0.01915,0,0.9808,0.9625,0.9808,0.9999,0.9999,0.9809
938,40125,75,8.941e-07,0,1,1,1,1,1,1
939,40282,83,8.941e-07,0,1,1,1,1,1,1
940,17920,117,8.941e-07,0,1,1,1,1,1,1
941,17461,115,0.01569,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
942,28257,72,9.537e-07,0,1,1,1,1,1,1
943,24426,364,0.1904,0,0.8096,0.8357,0.8096,0.9997,0.785,0.8098
944,27814,83,8.941e-07,0,1,1,1,1,1,1
945,17000,119,8.941e-07,0,1,1,1,1,1,1
946,20458,120,9.537e-07,0,1,1,1,1,1,1
947,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
948,29736,73,8.941e-07,0,1,1,1,1,1,1
949,27127,385,0.04483,0,0.9552,0.93,0.9552,0.9999,0.9817,0.9554
950,36529,362,0.02146,0,0.9785,0.9682,0.9785,0.9999,0.9891,0.9786
951,24030,341,0.02528,0,0.9747,0.9697,0.9747,0.9999,0.9798,0.9747
952,24294,331,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
953,36490,508,8.941e-07,0,1,1,1,1,1,1
954,25542,240,0.3223,0,0.6777,0.82,0.6777,0.9986,0.5775,0.6878
955,34661,91,9.537e-07,0,1,1,1,1,1,1
956,25263,233,0.104,0,0.896,0.918,0.896,0.9995,0.875,0.8961
957,36754,394,0.08752,0,0.9125,0.89,0.9125,0.9998,0.9362,0.9126
958,25482,315,0.1026,0,0.8974,0.9326,0.8974,0.9996,0.8647,0.8979
959,29042,74,9.537e-07,0,1,1,1,1,1,1
960,40370,75,8.941e-07,0,1,1,1,1,1,1
961,40343,77,8.941e-07,0,1,1,1,1,1,1
962,24861,307,0.0713,0,0.9287,0.9423,0.9287,0.9997,0.9155,0.9287
963,34648,95,9.537e-07,0,1,1,1,1,1,1
964,26894,278,0.04145,0,0.9585,0.9588,0.9585,0.9998,0.9583,0.9585
965,33436,77,8.941e-07,0,1,1,1,1,1,1
966,12971,114,8.941e-07,0,1,1,1,1,1,1
967,37018,351,0.03483,0,0.9652,0.9798,0.9652,0.9999,0.951,0.9652
968,39054,360,0.2265,0,0.7735,0.8046,0.7735,0.9994,0.7447,0.7738
969,30416,80,9.537e-07,0,1,1,1,1,1,1
970,28046,74,8.941e-07,0,1,1,1,1,1,1
971,40395,76,8.941e-07,0,1,1,1,1,1,1
972,24331,307,0.02279,0,0.9772,0.9662,0.9772,0.9999,0.9885,0.9772
973,28209,76,8.941e-07,0,1,1,1,1,1,1
974,14489,122,9.537e-07,0,1,1,1,1,1,1
975,33510,72,9.537e-07,0,1,1,1,1,1,1
976,31819,77,8.941e-07,0,1,1,1,1,1,1
977,37162,349,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
978,26465,436,0.2133,0,0.7867,0.7967,0.7867,0.9995,0.7769,0.7865
979,29945,75,1.013e-06,0,1,1,1,1,1,1
980,26570,204,0.09259,0,0.9074,1,0.9074,0.9995,0.8305,0.9113
981,36168,82,8.941e-07,0,1,1,1,1,1,1
982,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
983,28034,77,8.941e-07,0,1,1,1,1,1,1
984,24389,305,0.07707,0,0.9229,0.8991,0.9229,0.9997,0.948,0.9231
985,25020,103,8.941e-07,0,1,1,1,1,1,1
986,25576,339,0.1535,0,0.8465,0.9195,0.8465,0.9995,0.7842,0.849
987,25119,363,0.1161,0,0.8839,0.9026,0.8839,0.9996,0.866,0.884
988,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
989,40341,75,8.941e-07,0,1,1,1,1,1,1
990,29173,78,8.941e-07,0,1,1,1,1,1,1
991,25234,260,0.4172,0,0.5828,0.7179,0.5828,0.9983,0.4906,0.5929
992,25236,316,0.03891,0,0.9611,0.9724,0.9611,0.9998,0.95,0.9611
993,34908,74,8.941e-07,0,1,1,1,1,1,1
994,19949,121,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
995,36242,75,8.941e-07,0,1,1,1,1,1,1
996,39705,97,1.013e-06,0,1,1,1,1,1,1
997,40193,74,9.537e-07,0,1,1,1,1,1,1
998,33370,77,8.941e-07,0,1,1,1,1,1,1
999,24409,302,0.0728,0,0.9272,0.8952,0.9272,0.9997,0.9615,0.9276
1000,24617,316,0.0505,0,0.9495,0.9495,0.9495,0.9998,0.9495,0.9494
1001,24940,300,0.01757,0,0.9824,0.9755,0.9824,0.9999,0.9894,0.9824
1002,33087,76,9.537e-07,0,1,1,1,1,1,1
1003,26007,392,0.2325,0,0.7675,0.7962,0.7675,0.9994,0.7407,0.7677
1004,40244,76,1.013e-06,0,1,1,1,1,1,1
1005,37012,386,0.0747,0,0.9253,0.9341,0.9253,0.9998,0.9167,0.9252
1006,27109,395,0.1752,0,0.8248,0.7809,0.8248,0.9994,0.874,0.8258
1007,36789,356,0.1407,0,0.8593,0.8599,0.8593,0.9996,0.8587,0.8591
1008,34389,85,8.941e-07,0,1,1,1,1,1,1
1009,24760,268,1.013e-06,0,1,1,1,1,1,1
1010,27367,74,8.345e-07,0,1,1,1,1,1,1
1011,31636,72,8.941e-07,0,1,1,1,1,1,1
1012,27008,324,0.06051,0,0.9395,0.9534,0.9395,0.9998,0.9259,0.9395
1013,27726,76,8.941e-07,0,1,1,1,1,1,1
1014,29407,75,8.345e-07,0,1,1,1,1,1,1
1015,13309,110,3.576e-06,0,1,1,1,1,1,1
1016,25114,355,0.09171,0,0.9083,0.8787,0.9083,0.9997,0.94,0.9086
1017,25470,172,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1018,27592,77,8.941e-07,0,1,1,1,1,1,1
1019,40100,73,1.013e-06,0,1,1,1,1,1,1
1020,23255,127,0.2,0,0.8,0.6957,0.8,0.998,0.9412,0.8077
1021,40305,85,8.941e-07,0,1,1,1,1,1,1
1022,34772,76,8.941e-07,0,1,1,1,1,1,1
1023,23242,123,9.537e-07,0,1,1,1,1,1,1
1024,25026,86,8.941e-07,0,1,1,1,1,1,1
1025,35121,76,8.941e-07,0,1,1,1,1,1,1
1026,22885,122,8.762e-06,0,1,1,1,1,1,1
1027,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1028,36753,406,0.06878,0,0.9312,0.9462,0.9312,0.9998,0.9167,0.9313
1029,32466,74,8.345e-07,0,1,1,1,1,1,1
1030,25141,255,0.02224,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1031,28767,74,8.941e-07,0,1,1,1,1,1,1
1032,24290,332,0.02295,0,0.977,0.9551,0.977,0.9999,1,0.9772
1033,23992,123,0.03116,0,0.9688,0.9688,0.9688,0.9997,0.9689,0.9687
1034,36500,453,0.000652,0,0.9993,0.9987,0.9993,1,1,0.9993
1035,27120,440,0.3284,0,0.6716,0.6124,0.6716,0.999,0.7435,0.6742
1036,28108,85,8.941e-07,0,1,1,1,1,1,1
1037,32277,72,9.537e-07,0,1,1,1,1,1,1
1038,19892,115,9.537e-07,0,1,1,1,1,1,1
1039,12990,114,8.941e-07,0,1,1,1,1,1,1
1040,24752,273,0.003455,0,0.9965,0.9931,0.9965,1,1,0.9965
1041,25601,253,0.4182,0,0.5818,0.5455,0.5818,0.9981,0.6232,0.582
1042,40055,103,1.013e-06,0,1,1,1,1,1,1
1043,13836,117,9.537e-07,0,1,1,1,1,1,1
1044,20268,121,9.537e-07,0,1,1,1,1,1,1
1045,40590,78,8.941e-07,0,1,1,1,1,1,1
1046,36839,327,0.181,0,0.819,0.7752,0.819,0.9996,0.8679,0.82
1047,27795,87,8.941e-07,0,1,1,1,1,1,1
1048,27000,310,0.02914,0,0.9709,0.9615,0.9709,0.9999,0.9804,0.9708
1049,23793,126,9.537e-07,0,1,1,1,1,1,1
1050,27843,77,8.345e-07,0,1,1,1,1,1,1
1051,29368,76,9.537e-07,0,1,1,1,1,1,1
1052,19567,115,8.941e-07,0,1,1,1,1,1,1
1053,24416,331,0.04635,0,0.9536,0.9231,0.9536,0.9999,0.9863,0.9541
1054,24323,342,0.01706,0,0.9829,0.9885,0.9829,0.9999,0.9774,0.9829
1055,35745,73,8.941e-07,0,1,1,1,1,1,1
1056,30466,78,8.941e-07,0,1,1,1,1,1,1
1057,39032,268,0.295,0,0.705,0.8673,0.705,0.9989,0.5939,0.7175
1058,33480,77,8.941e-07,0,1,1,1,1,1,1
1059,37284,379,8.941e-07,0,1,1,1,1,1,1
1060,25293,287,0.01797,0,0.982,0.988,0.982,0.9999,0.9762,0.982
1061,34480,92,1.073e-06,0,1,1,1,1,1,1
1062,36533,390,0.0599,0,0.9401,0.9094,0.9401,0.9998,0.973,0.9405
1063,27361,76,8.941e-07,0,1,1,1,1,1,1
1064,27797,85,8.941e-07,0,1,1,1,1,1,1
1065,14407,128,8.941e-07,0,1,1,1,1,1,1
1066,31344,74,8.941e-07,0,1,1,1,1,1,1
1067,16582,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1068,36530,389,0.09861,0,0.9014,0.8843,0.9014,0.9997,0.9192,0.9014
1069,40403,75,8.941e-07,0,1,1,1,1,1,1
1070,26346,348,0.1052,0,0.8948,0.8887,0.8948,0.9996,0.901,0.8946
1071,35119,71,8.941e-07,0,1,1,1,1,1,1
1072,26147,422,0.3507,0,0.6493,0.6419,0.6493,0.9992,0.6568,0.6489
1073,27200,378,0.08594,0,0.9141,0.9806,0.9141,0.9997,0.856,0.9161
1074,33703,74,8.941e-07,0,1,1,1,1,1,1
1075,26370,414,0.1646,0,0.8354,0.823,0.8354,0.9995,0.8481,0.8352
1076,20588,122,9.537e-07,0,1,1,1,1,1,1
1077,26888,248,0.05407,0,0.9459,0.9535,0.9459,0.9998,0.9385,0.9459
1078,40603,58,9.537e-07,0,1,1,1,1,1,1
1079,32308,72,8.345e-07,0,1,1,1,1,1,1
1080,27530,72,8.345e-07,0,1,1,1,1,1,1
1081,37000,351,0.02428,0,0.9757,0.9526,0.9757,0.9999,1,0.9759
1082,30642,75,9.537e-07,0,1,1,1,1,1,1
1083,26011,381,0.03136,0,0.9686,0.9643,0.9686,0.9999,0.973,0.9686
1084,40329,77,8.345e-07,0,1,1,1,1,1,1
1085,26351,400,0.1215,0,0.8785,0.9113,0.8785,0.9996,0.848,0.879
1086,40409,76,8.941e-07,0,1,1,1,1,1,1
1087,25435,320,0.1629,0,0.8371,0.8396,0.8371,0.9994,0.8347,0.8368
1088,30166,74,8.941e-07,0,1,1,1,1,1,1
1089,25247,348,0.1682,0,0.8318,0.7938,0.8318,0.9994,0.8737,0.8324
1090,33990,74,8.941e-07,0,1,1,1,1,1,1
1091,36796,394,0.248,0,0.752,0.8032,0.752,0.9994,0.707,0.7533
1092,37067,356,0.04995,0,0.95,0.9688,0.95,0.9998,0.932,0.9502
1093,39082,218,0.2446,0,0.7554,0.8376,0.7554,0.9992,0.6879,0.7588
1094,14069,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1095,24993,320,0.04625,0,0.9538,0.936,0.9538,0.9998,0.9722,0.9538
1096,34468,89,9.537e-07,0,1,1,1,1,1,1
1097,31714,84,1.013e-06,0,1,1,1,1,1,1
1098,33570,78,8.941e-07,0,1,1,1,1,1,1
1099,25690,426,0.07255,0,0.9275,0.9415,0.9275,0.9998,0.9138,0.9275
1100,40249,76,8.941e-07,0,1,1,1,1,1,1
1101,40487,72,1.013e-06,0,1,1,1,1,1,1
1102,28042,74,8.345e-07,0,1,1,1,1,1,1
1103,18770,116,1.013e-06,0,1,1,1,1,1,1
1104,27698,73,9.537e-07,0,1,1,1,1,1,1
1105,12652,122,9.537e-07,0,1,1,1,1,1,1
1106,28927,74,8.345e-07,0,1,1,1,1,1,1
1107,39455,99,9.537e-07,0,1,1,1,1,1,1
1108,12890,120,9.537e-07,0,1,1,1,1,1,1
1109,17254,119,8.941e-07,0,1,1,1,1,1,1
1110,20032,108,9.537e-07,0,1,1,1,1,1,1
1111,13076,121,8.941e-07,0,1,1,1,1,1,1
1112,25612,277,0.3596,0,0.6404,0.7511,0.6404,0.9993,0.5581,0.6472
1113,26338,486,0.4285,0,0.5715,0.6231,0.5715,0.999,0.5278,0.573
1114,25533,276,0.1977,0,0.8023,0.9,0.8023,0.9992,0.7238,0.8069
1115,20411,119,8.941e-07,0,1,1,1,1,1,1
1116,25610,321,0.05155,0,0.9484,0.9684,0.9484,0.9998,0.9293,0.9486
1117,26412,486,0.1514,0,0.8486,0.8593,0.8486,0.9996,0.8381,0.8485
1118,28006,72,9.537e-07,0,1,1,1,1,1,1
1119,39064,265,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1120,14967,117,9.537e-07,0,1,1,1,1,1,1
1121,25370,310,0.1255,0,0.8745,0.9152,0.8745,0.9996,0.8372,0.8752
1122,34989,76,8.941e-07,0,1,1,1,1,1,1
1123,40458,75,8.941e-07,0,1,1,1,1,1,1
1124,13879,115,8.941e-07,0,1,1,1,1,1,1
1125,37224,128,8.345e-07,0,1,1,1,1,1,1
1126,36634,360,0.21,0,0.79,0.7746,0.79,0.9993,0.8059,0.7897
1127,25516,242,0.04099,0,0.959,0.9586,0.959,0.9998,0.9595,0.9589
1128,30155,71,8.941e-07,0,1,1,1,1,1,1
1129,35006,72,8.345e-07,0,1,1,1,1,1,1
1130,36301,80,9.537e-07,0,1,1,1,1,1,1
1131,35043,74,8.941e-07,0,1,1,1,1,1,1
1132,37158,593,0.06222,0,0.9378,0.8972,0.9378,0.9999,0.9822,0.9386
1133,25980,436,0.07136,0,0.9286,0.9092,0.9286,0.9998,0.9489,0.9287
1134,17579,119,9.537e-07,0,1,1,1,1,1,1
1135,31386,84,9.537e-07,0,1,1,1,1,1,1
1136,24328,332,0.03488,0,0.9651,0.954,0.9651,0.9999,0.9765,0.9651
1137,16680,117,9.537e-07,0,1,1,1,1,1,1
1138,36957,424,0.1126,0,0.8874,0.8769,0.8874,0.9997,0.8981,0.8873
1139,23156,126,0.03998,0,0.96,0.9231,0.96,0.9997,1,0.9605
1140,16932,119,8.941e-07,0,1,1,1,1,1,1
1141,24432,406,0.1881,0,0.8119,0.9111,0.8119,0.9998,0.7321,0.8167
1142,25559,289,0.04974,0,0.9503,0.9344,0.9503,0.9998,0.9667,0.9503
1143,28874,74,8.345e-07,0,1,1,1,1,1,1
1144,26458,384,0.127,0,0.873,0.822,0.873,0.9996,0.9307,0.8744
1145,29233,73,8.941e-07,0,1,1,1,1,1,1
1146,36572,376,0.0535,0,0.9465,0.9783,0.9465,0.9999,0.9167,0.947
1147,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1148,39041,550,0.2831,0,0.7169,0.6082,0.7169,0.9997,0.873,0.7285
1149,24129,318,0.02153,0,0.9785,0.975,0.9785,0.9999,0.9819,0.9784
1150,31339,91,8.941e-07,0,1,1,1,1,1,1
1151,13762,127,1.013e-06,0,1,1,1,1,1,1
1152,25460,306,0.171,0,0.829,0.8248,0.829,0.9993,0.8333,0.8287
1153,17427,118,8.941e-07,0,1,1,1,1,1,1
1154,12615,130,0.2424,0,0.7576,0.7576,0.7576,0.9981,0.7576,0.7566
1155,25060,116,9.537e-07,0,1,1,1,1,1,1
1156,24126,355,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
1157,26000,490,0.3928,0,0.6072,0.7385,0.6072,0.9992,0.5156,0.6168
1158,29339,72,8.941e-07,0,1,1,1,1,1,1
1159,31536,90,8.941e-07,0,1,1,1,1,1,1
1160,40508,77,8.941e-07,0,1,1,1,1,1,1
1161,30874,76,8.941e-07,0,1,1,1,1,1,1
1162,36813,369,0.1093,0,0.8907,0.8588,0.8907,0.9997,0.9252,0.8911
1163,36760,358,0.06045,0,0.9396,0.9164,0.9396,0.9998,0.9639,0.9397
1164,26092,375,0.07612,0,0.9239,0.865,0.9239,0.9997,0.9914,0.9258
1165,27857,77,8.345e-07,0,1,1,1,1,1,1
1166,40222,77,8.941e-07,0,1,1,1,1,1,1
1167,26163,490,0.3668,0,0.6332,0.6069,0.6332,0.9992,0.6619,0.6334
1168,40494,77,8.345e-07,0,1,1,1,1,1,1
1169,37366,124,9.537e-07,0,1,1,1,1,1,1
1170,27124,393,0.2906,0,0.7094,0.7126,0.7094,0.9991,0.7063,0.709
1171,33511,74,9.537e-07,0,1,1,1,1,1,1
1172,25987,421,0.1033,0,0.8967,0.8817,0.8967,0.9997,0.9123,0.8967
1173,25930,407,0.07157,0,0.9284,0.9072,0.9284,0.9998,0.9507,0.9285
1174,14207,121,9.537e-07,0,1,1,1,1,1,1
1175,31179,83,1.013e-06,0,1,1,1,1,1,1
1176,12955,119,8.941e-07,0,1,1,1,1,1,1
1177,29650,72,8.941e-07,0,1,1,1,1,1,1
1178,25839,473,0.2981,0,0.7019,0.6523,0.7019,0.9991,0.7596,0.7034
1179,10956,546,0.102,0,0.898,0.9059,0.898,0.9998,0.8903,0.898
1180,27105,409,0.2894,0,0.7106,0.7263,0.7106,0.9992,0.6956,0.7104
1181,35690,73,9.537e-07,0,1,1,1,1,1,1
1182,24948,274,0.02748,0,0.9725,0.9572,0.9725,0.9999,0.9884,0.9725
1183,36703,330,0.01299,0,0.987,0.9744,0.987,1,1,0.9871
1184,29563,75,8.941e-07,0,1,1,1,1,1,1
1185,16220,119,8.941e-07,0,1,1,1,1,1,1
1186,22575,124,9.537e-07,0,1,1,1,1,1,1
1187,35754,77,8.941e-07,0,1,1,1,1,1,1
1188,24077,408,0.07691,0,0.9231,0.8907,0.9231,0.9998,0.958,0.9235
1189,29487,75,8.941e-07,0,1,1,1,1,1,1
1190,26372,337,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
1191,26223,537,0.1672,0,0.8328,0.855,0.8328,0.9997,0.8118,0.833
1192,30458,73,9.537e-07,0,1,1,1,1,1,1
