batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,24290,332,0.02299,0,0.977,0.9551,0.977,0.9999,1,0.9772
793,23967,123,8.941e-07,0,1,1,1,1,1,1
794,36701,396,0.4677,0,0.5323,0.4171,0.5323,0.9994,0.7353,0.5535
795,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
796,34457,88,9.537e-07,0,1,1,1,1,1,1
797,29513,73,8.345e-07,0,1,1,1,1,1,1
798,24603,161,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
799,30436,77,9.537e-07,0,1,1,1,1,1,1
800,39825,97,8.941e-07,0,1,1,1,1,1,1
801,24582,311,0.06977,0,0.9302,0.9259,0.9302,0.9997,0.9346,0.9301
802,37410,124,9.537e-07,0,1,1,1,1,1,1
803,40427,86,8.941e-07,0,1,1,1,1,1,1
804,24371,304,0.1772,0,0.8228,0.8659,0.8228,0.9995,0.7838,0.8236
805,36862,273,1.431e-06,0,1,1,1,1,1,1
806,36994,354,0.03625,0,0.9638,0.9504,0.9638,0.9999,0.9775,0.9638
807,19971,116,9.537e-07,0,1,1,1,1,1,1
808,28079,72,8.941e-07,0,1,1,1,1,1,1
809,27795,87,8.941e-07,0,1,1,1,1,1,1
810,25488,247,0.09193,0,0.9081,0.8714,0.9081,0.9995,0.9479,0.9085
811,33618,73,8.941e-07,0,1,1,1,1,1,1
812,31318,83,8.941e-07,0,1,1,1,1,1,1
813,24851,299,0.04052,0,0.9595,0.9408,0.9595,0.9998,0.9789,0.9595
814,29736,73,8.941e-07,0,1,1,1,1,1,1
815,37660,120,8.941e-07,0,1,1,1,1,1,1
816,27568,71,9.537e-07,0,1,1,1,1,1,1
817,20093,120,8.941e-07,0,1,1,1,1,1,1
818,25955,531,0.1068,0,0.8932,0.8728,0.8932,0.9997,0.9146,0.8933
819,24667,266,0.0395,0,0.9605,0.9733,0.9605,0.9998,0.948,0.9605
820,28117,92,8.941e-07,0,1,1,1,1,1,1
821,25934,449,0.2067,0,0.7933,0.7878,0.7933,0.9994,0.7989,0.793
822,29394,75,8.941e-07,0,1,1,1,1,1,1
823,26014,388,0.1296,0,0.8704,0.8703,0.8704,0.9996,0.8704,0.8702
824,27688,73,8.345e-07,0,1,1,1,1,1,1
825,36351,75,8.345e-07,0,1,1,1,1,1,1
826,40305,85,8.941e-07,0,1,1,1,1,1,1
827,33247,75,8.941e-07,0,1,1,1,1,1,1
828,33452,77,8.941e-07,0,1,1,1,1,1,1
829,31254,89,8.941e-07,0,1,1,1,1,1,1
830,38577,122,9.537e-07,0,1,1,1,1,1,1
831,25477,215,0.03449,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
832,25004,283,0.01184,0,0.9882,0.9883,0.9882,0.9999,0.988,0.9881
833,12878,125,9.537e-07,0,1,1,1,1,1,1
834,25460,306,0.02276,0,0.9772,0.9693,0.9772,0.9999,0.9853,0.9772
835,24469,262,0.009866,0,0.9901,0.9805,0.9901,1,1,0.9902
836,25009,307,0.03646,0,0.9635,0.9683,0.9635,0.9998,0.9589,0.9635
837,25255,278,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
838,34108,91,8.941e-07,0,1,1,1,1,1,1
839,31226,86,8.941e-07,0,1,1,1,1,1,1
840,24369,252,0.07463,0,0.9254,0.8986,0.9254,0.9997,0.9538,0.9256
841,37257,355,0.03382,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
842,37222,359,0.009432,0,0.9906,0.9813,0.9906,1,1,0.9906
843,31414,85,8.941e-07,0,1,1,1,1,1,1
844,26354,419,0.2968,0,0.7032,0.7279,0.7032,0.9992,0.6802,0.7033
845,31347,78,8.941e-07,0,1,1,1,1,1,1
846,27215,403,0.05739,0,0.9426,0.9041,0.9426,0.9998,0.9845,0.9433
847,30863,76,8.941e-07,0,1,1,1,1,1,1
848,24416,331,0.0463,0,0.9537,0.9232,0.9537,0.9999,0.9863,0.9541
849,14407,128,8.941e-07,0,1,1,1,1,1,1
850,37046,397,0.2073,0,0.7927,0.7787,0.7927,0.9994,0.8073,0.7926
851,36748,372,0.1033,0,0.8967,0.9242,0.8967,0.9997,0.8708,0.897
852,28221,75,8.345e-07,0,1,1,1,1,1,1
853,36168,82,8.941e-07,0,1,1,1,1,1,1
854,28281,76,8.941e-07,0,1,1,1,1,1,1
855,28224,76,9.537e-07,0,1,1,1,1,1,1
856,36516,341,0.1205,0,0.8795,0.8737,0.8795,0.9996,0.8854,0.8793
857,25452,232,0.01539,0,0.9846,0.9846,0.9846,0.9999,0.9846,0.9846
858,24211,320,0.02379,0,0.9762,0.9535,0.9762,0.9999,1,0.9764
859,20920,123,9.537e-07,0,1,1,1,1,1,1
860,40121,75,9.537e-07,0,1,1,1,1,1,1
861,27250,73,8.941e-07,0,1,1,1,1,1,1
862,38657,348,0.04808,0,0.9519,0.9429,0.9519,0.9998,0.9612,0.9519
863,19338,120,8.941e-07,0,1,1,1,1,1,1
864,20116,122,8.941e-07,0,1,1,1,1,1,1
865,23258,123,9.537e-07,0,1,1,1,1,1,1
866,25534,284,0.02216,0,0.9778,0.9566,0.9778,0.9999,1,0.978
867,5308,585,0.187,0,0.813,0.8231,0.813,0.9997,0.8031,0.8129
868,27900,73,8.345e-07,0,1,1,1,1,1,1
869,27365,75,8.941e-07,0,1,1,1,1,1,1
870,36635,386,0.06678,0,0.9332,0.9157,0.9332,0.9998,0.9515,0.9333
871,18823,117,9.537e-07,0,1,1,1,1,1,1
872,24168,351,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
873,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
874,25482,315,0.3247,0,0.6753,0.8966,0.6753,0.999,0.5417,0.6967
875,25788,409,0.1067,0,0.8933,0.8795,0.8933,0.9997,0.9075,0.8932
876,26137,438,0.2283,0,0.7717,0.7716,0.7717,0.9994,0.7718,0.7714
877,26988,351,0.08154,0,0.9185,0.8771,0.9185,0.9997,0.964,0.9192
878,40143,76,8.345e-07,0,1,1,1,1,1,1
879,39672,99,8.941e-07,0,1,1,1,1,1,1
880,15759,115,9.537e-07,0,1,1,1,1,1,1
881,39486,99,9.537e-07,0,1,1,1,1,1,1
882,34450,84,8.941e-07,0,1,1,1,1,1,1
883,40381,76,8.941e-07,0,1,1,1,1,1,1
884,36680,359,0.05457,0,0.9454,0.9235,0.9454,0.9998,0.9684,0.9456
885,30953,71,9.537e-07,0,1,1,1,1,1,1
886,16145,109,8.941e-07,0,1,1,1,1,1,1
887,25114,355,0.1559,0,0.8441,0.8027,0.8441,0.9995,0.89,0.8449
888,40088,75,9.537e-07,0,1,1,1,1,1,1
889,23234,123,9.537e-07,0,1,1,1,1,1,1
890,26503,351,0.1563,0,0.8437,0.7899,0.8437,0.9994,0.9054,0.8453
891,39104,423,0.3117,0,0.6883,0.6718,0.6883,0.9991,0.7056,0.688
892,36065,73,8.941e-07,0,1,1,1,1,1,1
893,30088,82,8.941e-07,0,1,1,1,1,1,1
894,24727,270,0.08519,0,0.9148,0.889,0.9148,0.9996,0.9422,0.9149
895,25320,278,0.1497,0,0.8503,0.8987,0.8503,0.9994,0.8068,0.8513
896,39154,101,8.941e-07,0,1,1,1,1,1,1
897,25537,254,0.02649,0,0.9735,0.9603,0.9735,0.9999,0.9871,0.9735
898,24865,307,0.0931,0,0.9069,0.8982,0.9069,0.9996,0.9158,0.9067
899,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
900,24332,338,0.03737,0,0.9626,0.9371,0.9626,0.9999,0.9896,0.9629
901,14061,115,8.941e-07,0,1,1,1,1,1,1
902,28909,71,8.345e-07,0,1,1,1,1,1,1
903,16079,118,9.537e-07,0,1,1,1,1,1,1
904,31701,87,8.941e-07,0,1,1,1,1,1,1
905,33158,74,9.537e-07,0,1,1,1,1,1,1
906,24437,265,0.03412,0,0.9659,0.9508,0.9659,0.9999,0.9815,0.9659
907,39056,480,0.2703,0,0.7297,0.8094,0.7297,0.9994,0.6643,0.733
908,34263,85,8.941e-07,0,1,1,1,1,1,1
909,12717,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
910,36681,361,0.0495,0,0.9505,0.9505,0.9505,0.9998,0.9505,0.9504
911,33789,77,8.941e-07,0,1,1,1,1,1,1
912,40343,77,8.941e-07,0,1,1,1,1,1,1
913,34343,88,9.537e-07,0,1,1,1,1,1,1
914,32649,76,8.941e-07,0,1,1,1,1,1,1
915,14864,116,8.941e-07,0,1,1,1,1,1,1
916,34946,73,8.345e-07,0,1,1,1,1,1,1
917,39232,114,9.537e-07,0,1,1,1,1,1,1
918,27515,71,9.537e-07,0,1,1,1,1,1,1
919,34691,82,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9481
920,24363,362,0.06142,0,0.9386,0.9439,0.9386,0.9998,0.9333,0.9385
921,28143,88,8.941e-07,0,1,1,1,1,1,1
922,37280,242,8.941e-07,0,1,1,1,1,1,1
923,32000,78,9.537e-07,0,1,1,1,1,1,1
924,32999,72,8.941e-07,0,1,1,1,1,1,1
925,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
926,24214,376,0.009634,0,0.9904,0.9904,0.9904,1,0.9903,0.9904
927,24468,205,0.01299,0,0.987,0.9744,0.987,1,1,0.987
928,26337,574,0.1862,0,0.8138,0.7525,0.8138,0.9996,0.886,0.8163
929,31473,81,8.941e-07,0,1,1,1,1,1,1
930,27124,393,0.07752,0,0.9225,0.9497,0.9225,0.9998,0.8968,0.9228
931,34932,74,8.941e-07,0,1,1,1,1,1,1
932,13317,114,8.345e-07,0,1,1,1,1,1,1
933,34041,72,8.941e-07,0,1,1,1,1,1,1
934,30156,72,8.941e-07,0,1,1,1,1,1,1
935,24436,340,0.0923,0,0.9077,0.8806,0.9077,0.9998,0.9365,0.908
936,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
937,14489,122,9.537e-07,0,1,1,1,1,1,1
938,27149,454,0.0584,0,0.9416,0.9214,0.9416,0.9998,0.9627,0.9417
939,26443,411,0.1676,0,0.8324,0.7505,0.8324,0.9995,0.9344,0.837
940,35379,77,8.941e-07,0,1,1,1,1,1,1
941,25272,305,0.1661,0,0.8339,0.8284,0.8339,0.9993,0.8395,0.8336
942,37229,143,0.01003,0,0.0004824,0.0004824,0.0004824,1,1,1
943,26964,319,0.3718,0,0.6282,0.6997,0.6282,0.9988,0.5699,0.631
944,31134,73,9.537e-07,0,1,1,1,1,1,1
945,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
946,37239,147,8.941e-07,0,1,1,1,1,1,1
947,25108,345,0.2243,0,0.7757,0.7927,0.7757,0.9992,0.7595,0.7755
948,28294,76,8.941e-07,0,1,1,1,1,1,1
949,19770,117,8.345e-07,0,1,1,1,1,1,1
950,40319,77,8.941e-07,0,1,1,1,1,1,1
951,40332,78,9.537e-07,0,1,1,1,1,1,1
952,21474,122,8.941e-07,0,1,1,1,1,1,1
953,40125,75,8.941e-07,0,1,1,1,1,1,1
954,25618,235,0.1332,0,0.8668,0.7726,0.8668,0.9991,0.9873,0.8726
955,24159,350,0.03196,0,0.968,0.968,0.968,0.9999,0.9681,0.968
956,15315,116,1.073e-06,0,1,1,1,1,1,1
957,20278,120,9.537e-07,0,1,1,1,1,1,1
958,29042,74,8.345e-07,0,1,1,1,1,1,1
959,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
960,12695,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
961,28106,85,9.537e-07,0,1,1,1,1,1,1
962,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
963,28496,75,8.941e-07,0,1,1,1,1,1,1
964,40339,77,8.345e-07,0,1,1,1,1,1,1
965,37068,356,0.06174,0,0.9383,0.9168,0.9383,0.9998,0.9608,0.9384
966,30866,77,8.941e-07,0,1,1,1,1,1,1
967,25264,283,0.2879,0,0.7121,0.7028,0.7121,0.9989,0.7216,0.7116
968,24046,414,0.03123,0,0.9688,0.9539,0.9688,0.9999,0.9841,0.9688
969,32629,77,8.941e-07,0,1,1,1,1,1,1
970,19339,119,8.941e-07,0,1,1,1,1,1,1
971,37006,356,0.3426,0,0.6574,0.6134,0.6574,0.9992,0.7083,0.6587
972,25215,391,0.1883,0,0.8117,0.7227,0.8117,0.9993,0.9256,0.8174
973,13521,117,8.345e-07,0,1,1,1,1,1,1
974,39457,108,9.537e-07,0,1,1,1,1,1,1
975,22881,121,9.537e-07,0,1,1,1,1,1,1
976,16154,121,8.941e-07,0,1,1,1,1,1,1
977,37067,356,0.1059,0,0.8941,0.9153,0.8941,0.9997,0.8738,0.8942
978,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
979,17520,118,8.941e-07,0,1,1,1,1,1,1
980,35355,75,8.941e-07,0,1,1,1,1,1,1
981,26030,429,0.1705,0,0.8295,0.8653,0.8295,0.9995,0.7966,0.8301
982,40295,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
983,26435,408,0.1901,0,0.8099,0.8376,0.8099,0.9994,0.784,0.8101
984,36724,359,0.1385,0,0.8615,0.8347,0.8615,0.9996,0.8901,0.8617
985,31182,83,8.941e-07,0,1,1,1,1,1,1
986,28355,72,8.345e-07,0,1,1,1,1,1,1
987,30929,72,9.537e-07,0,1,1,1,1,1,1
988,25885,431,0.1043,0,0.8957,0.861,0.8957,0.9997,0.9333,0.8962
989,26217,362,0.185,0,0.815,0.7832,0.815,0.9995,0.8495,0.8154
990,24602,298,0.0303,0,0.9697,0.9505,0.9697,0.9999,0.9897,0.9698
991,26038,555,0.2201,0,0.7799,0.73,0.7799,0.9996,0.837,0.7814
992,36822,384,0.1343,0,0.8657,0.8447,0.8657,0.9996,0.8879,0.8658
993,27126,399,0.08618,0,0.9138,0.9023,0.9138,0.9997,0.9256,0.9137
994,27456,72,8.941e-07,0,1,1,1,1,1,1
995,34989,76,8.941e-07,0,1,1,1,1,1,1
996,27857,77,8.345e-07,0,1,1,1,1,1,1
997,28183,87,8.941e-07,0,1,1,1,1,1,1
998,27119,405,0.1718,0,0.8282,0.7645,0.8282,0.9995,0.9035,0.8308
999,26984,410,0.02464,0,0.9754,0.9519,0.9754,0.9999,1,0.9756
1000,28337,74,8.345e-07,0,1,1,1,1,1,1
1001,31521,86,8.941e-07,0,1,1,1,1,1,1
1002,25374,248,0.06207,0,0.9379,0.9067,0.9379,0.9997,0.9714,0.9383
1003,12367,590,0.07091,0,0.9291,0.9236,0.9291,0.9999,0.9347,0.929
1004,36505,491,0.0202,0,0.9798,0.9604,0.9798,1,1,0.98
1005,28417,86,8.941e-07,0,1,1,1,1,1,1
1006,14524,119,9.537e-07,0,1,1,1,1,1,1
1007,35121,76,8.941e-07,0,1,1,1,1,1,1
1008,33407,77,8.941e-07,0,1,1,1,1,1,1
1009,25025,106,9.537e-07,0,1,1,1,1,1,1
1010,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1011,36757,350,0.07433,0,0.9257,0.9107,0.9257,0.9997,0.9412,0.9256
1012,37154,133,8.941e-07,0,1,1,1,1,1,1
1013,36762,358,0.05015,0,0.9499,0.9311,0.9499,0.9998,0.9694,0.9499
1014,12988,119,8.941e-07,0,1,1,1,1,1,1
1015,26105,354,0.0863,0,0.9137,0.8824,0.9137,0.9997,0.9474,0.9141
1016,37202,532,0.1858,0,0.8142,0.7806,0.8142,0.9997,0.8509,0.8148
1017,23236,124,0.04924,0,0.9508,0.9354,0.9508,0.9996,0.9667,0.9506
1018,19798,119,9.537e-07,0,1,1,1,1,1,1
1019,24595,308,0.07692,0,0.9231,0.9574,0.9231,0.9997,0.8911,0.9236
1020,26439,512,0.1533,0,0.8467,0.8653,0.8467,0.9997,0.8288,0.8467
1021,26010,403,0.1696,0,0.8304,0.8611,0.8304,0.9995,0.8017,0.8307
1022,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1023,30435,78,8.941e-07,0,1,1,1,1,1,1
1024,16218,119,9.537e-07,0,1,1,1,1,1,1
1025,24093,421,0.04564,0,0.9544,0.92,0.9544,0.9999,0.9914,0.9549
1026,33458,72,8.941e-07,0,1,1,1,1,1,1
1027,31012,73,8.345e-07,0,1,1,1,1,1,1
1028,34835,77,8.941e-07,0,1,1,1,1,1,1
1029,24377,234,0.05173,0,0.9483,0.9322,0.9483,0.9998,0.9649,0.9483
1030,22181,122,8.345e-07,0,1,1,1,1,1,1
1031,36479,449,0.009409,0,0.9906,0.9814,0.9906,1,1,0.9906
1032,26429,447,0.1709,0,0.8291,0.7825,0.8291,0.9995,0.8815,0.8302
1033,39434,91,9.537e-07,0,1,1,1,1,1,1
1034,20346,120,8.941e-07,0,1,1,1,1,1,1
1035,40356,78,8.941e-07,0,1,1,1,1,1,1
1036,13308,113,8.941e-07,0,1,1,1,1,1,1
1037,25223,325,0.1415,0,0.8585,0.8104,0.8585,0.9994,0.9127,0.8596
1038,26422,431,0.2218,0,0.7782,0.7545,0.7782,0.9994,0.8035,0.7783
1039,28131,91,9.537e-07,0,1,1,1,1,1,1
1040,39952,102,8.941e-07,0,1,1,1,1,1,1
1041,33631,71,8.941e-07,0,1,1,1,1,1,1
1042,12756,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1043,26037,406,0.0738,0,0.9262,0.9011,0.9262,0.9998,0.9527,0.9264
1044,31704,84,8.941e-07,0,1,1,1,1,1,1
1045,26890,253,0.0376,0,0.9624,0.9697,0.9624,0.9998,0.9552,0.9624
1046,31447,82,8.941e-07,0,1,1,1,1,1,1
1047,26463,434,0.1491,0,0.8509,0.7673,0.8509,0.9995,0.9549,0.8556
1048,36788,359,0.1658,0,0.8342,0.829,0.8342,0.9996,0.8395,0.834
1049,27081,417,0.09414,0,0.9059,0.8343,0.9059,0.9997,0.9908,0.9089
1050,33252,74,9.537e-07,0,1,1,1,1,1,1
1051,25297,311,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
1052,25445,252,0.1126,0,0.8874,0.8171,0.8874,0.9995,0.971,0.8903
1053,25601,253,0.1128,0,0.8872,0.8384,0.8872,0.9995,0.942,0.8883
1054,35043,74,8.941e-07,0,1,1,1,1,1,1
1055,11749,593,0.3205,0,0.6795,0.7985,0.6795,0.9995,0.5915,0.687
1056,27412,71,8.941e-07,0,1,1,1,1,1,1
1057,36691,344,0.06909,0,0.9309,0.9313,0.9309,0.9998,0.9305,0.9308
1058,40395,76,8.941e-07,0,1,1,1,1,1,1
1059,31339,91,8.941e-07,0,1,1,1,1,1,1
1060,28027,77,9.537e-07,0,1,1,1,1,1,1
1061,36787,408,0.1224,0,0.8776,0.8814,0.8776,0.9997,0.8739,0.8775
1062,37273,262,9.537e-07,0,1,1,1,1,1,1
1063,33047,77,8.345e-07,0,1,1,1,1,1,1
1064,28034,77,8.941e-07,0,1,1,1,1,1,1
1065,24426,364,0.05264,0,0.9474,0.9818,0.9474,0.9999,0.9152,0.9479
1066,26107,406,0.1755,0,0.8245,0.7847,0.8245,0.9995,0.8686,0.8252
1067,25171,316,0.4424,0,0.5576,0.6221,0.5576,0.9985,0.5053,0.56
1068,40354,77,9.537e-07,0,1,1,1,1,1,1
1069,40209,77,8.941e-07,0,1,1,1,1,1,1
1070,27165,463,0.0424,0,0.9576,0.9368,0.9576,0.9999,0.9794,0.9577
1071,39761,92,8.941e-07,0,1,1,1,1,1,1
1072,27203,461,0.09956,0,0.9004,0.9023,0.9004,0.9997,0.8985,0.9003
1073,40501,77,9.537e-07,0,1,1,1,1,1,1
1074,26377,462,0.1221,0,0.8779,0.8608,0.8779,0.9997,0.8958,0.8779
1075,37005,396,0.2598,0,0.7402,0.6739,0.7402,0.9993,0.8211,0.7434
1076,27619,77,8.941e-07,0,1,1,1,1,1,1
1077,39092,433,0.1629,0,0.8371,0.8095,0.8371,0.9996,0.8666,0.8373
1078,30837,75,8.941e-07,0,1,1,1,1,1,1
1079,23116,118,8.941e-07,0,1,1,1,1,1,1
1080,26207,454,0.222,0,0.778,0.843,0.778,0.9995,0.7222,0.7801
1081,31070,73,9.537e-07,0,1,1,1,1,1,1
1082,14593,117,8.345e-07,0,1,1,1,1,1,1
1083,28301,76,8.941e-07,0,1,1,1,1,1,1
1084,24107,486,0.06068,0,0.9393,0.9292,0.9393,0.9999,0.9497,0.9393
1085,25500,399,0.263,0,0.737,0.716,0.737,0.9992,0.7592,0.7369
1086,26201,469,0.07739,0,0.9226,0.9059,0.9226,0.9998,0.9399,0.9226
1087,37184,145,9.537e-07,0,1,1,1,1,1,1
1088,25570,240,0.03522,0,0.9648,0.9449,0.9648,0.9998,0.9855,0.9649
1089,30814,74,9.537e-07,0,1,1,1,1,1,1
1090,33782,77,8.941e-07,0,1,1,1,1,1,1
1091,31289,84,8.941e-07,0,1,1,1,1,1,1
1092,29625,72,8.941e-07,0,1,1,1,1,1,1
1093,25131,245,0.1178,0,0.8822,0.9371,0.8822,0.9995,0.8333,0.8836
1094,32636,77,8.941e-07,0,1,1,1,1,1,1
1095,28129,89,8.941e-07,0,1,1,1,1,1,1
1096,31608,86,9.537e-07,0,1,1,1,1,1,1
1097,22754,122,8.941e-07,0,1,1,1,1,1,1
1098,26202,366,0.05114,0,0.9489,0.951,0.9489,0.9999,0.9468,0.9488
1099,24615,316,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
1100,26108,394,0.08887,0,0.9111,0.878,0.9111,0.9997,0.9469,0.9116
1101,24126,355,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
1102,28442,91,0.0006845,0,0.9993,1,0.9993,1,0.9986,0.9993
1103,34436,85,8.345e-07,0,1,1,1,1,1,1
1104,36602,426,0.05689,0,0.9431,0.952,0.9431,0.9998,0.9344,0.9431
1105,25117,374,0.1552,0,0.8448,0.8305,0.8448,0.9995,0.8596,0.8447
1106,35652,76,8.941e-07,0,1,1,1,1,1,1
1107,19674,111,9.537e-07,0,1,1,1,1,1,1
1108,25351,262,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
1109,39039,336,0.2345,0,0.7655,0.9287,0.7655,0.9996,0.651,0.7775
1110,23237,127,0.2839,0,0.7161,0.6171,0.7161,0.9971,0.8529,0.7236
1111,25330,317,0.02488,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
1112,34568,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1113,21549,122,9.537e-07,0,1,1,1,1,1,1
1114,16220,119,8.941e-07,0,1,1,1,1,1,1
1115,25146,353,0.1227,0,0.8773,0.8287,0.8773,0.9996,0.932,0.8785
1116,27112,424,0.1382,0,0.8618,0.8761,0.8618,0.9996,0.848,0.8617
1117,28286,74,8.941e-07,0,1,1,1,1,1,1
1118,24731,533,0.1375,0,0.8625,0.9138,0.8625,0.9997,0.8166,0.8637
1119,14463,117,8.941e-07,0,1,1,1,1,1,1
1120,19420,117,8.941e-07,0,1,1,1,1,1,1
1121,25362,308,0.03389,0,0.9661,0.9434,0.9661,0.9999,0.9899,0.9663
1122,36494,434,1.013e-06,0,1,1,1,1,1,1
1123,37124,359,0.08235,0,0.9176,0.9286,0.9176,0.9999,0.907,0.9177
1124,26436,383,0.1455,0,0.8545,0.869,0.8545,0.9996,0.8405,0.8544
1125,30570,78,9.537e-07,0,1,1,1,1,1,1
1126,37248,500,0.3007,0,0.6993,0.7007,0.6993,0.9994,0.698,0.699
1127,36868,368,0.0396,0,0.9604,0.9238,0.9604,0.9999,1,0.961
1128,36242,75,8.941e-07,0,1,1,1,1,1,1
1129,33480,77,8.941e-07,0,1,1,1,1,1,1
1130,39448,91,9.537e-07,0,1,1,1,1,1,1
1131,26499,340,0.4233,0,0.5767,0.711,0.5767,0.9988,0.485,0.5868
1132,26215,499,0.1728,0,0.8272,0.8552,0.8272,0.9996,0.801,0.8275
1133,27177,391,0.08786,0,0.9121,0.8576,0.9121,0.9997,0.9741,0.9138
1134,27367,74,8.345e-07,0,1,1,1,1,1,1
1135,27298,73,8.941e-07,0,1,1,1,1,1,1
1136,25502,250,0.01383,0,0.9862,0.974,0.9862,0.9999,0.9987,0.9862
1137,39832,98,9.537e-07,0,1,1,1,1,1,1
1138,13372,117,8.941e-07,0,1,1,1,1,1,1
1139,28309,74,8.345e-07,0,1,1,1,1,1,1
1140,26001,422,0.2221,0,0.7779,0.8035,0.7779,0.9994,0.7539,0.7781
1141,34659,86,8.941e-07,0,1,1,1,1,1,1
1142,34004,74,8.345e-07,0,1,1,1,1,1,1
1143,26330,412,0.1343,0,0.8657,0.813,0.8657,0.9996,0.9256,0.8672
1144,31584,91,9.537e-07,0,1,1,1,1,1,1
1145,34449,84,9.537e-07,0,1,1,1,1,1,1
1146,20343,120,9.537e-07,0,1,1,1,1,1,1
1147,37074,350,0.07826,0,0.9217,0.8875,0.9217,0.9997,0.9588,0.9222
1148,36586,359,0.07955,0,0.9205,0.8901,0.9205,0.9998,0.9529,0.9208
1149,39066,526,0.3677,0,0.6323,0.6426,0.6323,0.9993,0.6224,0.632
1150,30371,73,8.941e-07,0,1,1,1,1,1,1
1151,36642,404,0.1092,0,0.8908,0.8948,0.8908,0.9997,0.887,0.8907
1152,32046,74,8.941e-07,0,1,1,1,1,1,1
1153,37038,366,0.1363,0,0.8637,0.8261,0.8637,0.9999,0.9048,0.8645
1154,32466,74,8.345e-07,0,1,1,1,1,1,1
1155,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1156,38590,404,0.1,0,0.9,0.8852,0.9,0.9999,0.9153,0.9
1157,25211,327,0.05329,0,0.9467,0.9259,0.9467,0.9998,0.9685,0.9468
1158,28119,93,8.941e-07,0,1,1,1,1,1,1
1159,19623,111,8.941e-07,0,1,1,1,1,1,1
1160,26900,403,0.1655,0,0.8345,0.8101,0.8345,0.9995,0.8604,0.8346
1161,37227,354,0.03078,0,0.9692,0.9403,0.9692,0.9999,1,0.9696
1162,34648,95,8.941e-07,0,1,1,1,1,1,1
1163,37215,120,8.941e-07,0,1,1,1,1,1,1
1164,24086,379,0.06077,0,0.9392,0.9444,0.9392,0.9998,0.9341,0.9392
1165,29984,75,8.941e-07,0,1,1,1,1,1,1
1166,37109,375,0.08,0,0.92,0.8846,0.92,0.9999,0.9583,0.9207
1167,25995,450,0.3157,0,0.6843,0.6501,0.6843,0.9992,0.7222,0.6847
1168,24784,268,9.537e-07,0,1,1,1,1,1,1
1169,31179,83,8.941e-07,0,1,1,1,1,1,1
1170,25051,102,8.941e-07,0,1,1,1,1,1,1
1171,40458,75,8.941e-07,0,1,1,1,1,1,1
1172,38436,124,9.537e-07,0,1,1,1,1,1,1
1173,36376,85,8.941e-07,0,1,1,1,1,1,1
1174,35287,74,8.941e-07,0,1,1,1,1,1,1
1175,25238,315,0.1214,0,0.8786,0.8534,0.8786,0.9995,0.9052,0.8787
1176,40195,74,8.941e-07,0,1,1,1,1,1,1
1177,37011,355,0.07169,0,0.9283,0.8801,0.9283,0.9997,0.9821,0.9295
1178,33338,72,8.941e-07,0,1,1,1,1,1,1
1179,19825,121,8.941e-07,0,1,1,1,1,1,1
1180,37221,497,0.06806,0,0.9319,0.8936,0.9319,0.9998,0.9737,0.9327
1181,24864,304,0.09784,0,0.9022,0.8469,0.9022,0.9996,0.9651,0.9038
1182,17946,119,9.537e-07,0,1,1,1,1,1,1
1183,26930,410,0.1784,0,0.8216,0.8445,0.8216,0.9994,0.8,0.8217
1184,26850,237,1.013e-06,0,1,1,1,1,1,1
1185,25435,320,0.1651,0,0.8349,0.7398,0.8349,0.9993,0.9579,0.8413
1186,20380,121,8.345e-07,0,1,1,1,1,1,1
