batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,35844,73,7.153e-07,0,1,1,1,1,1,1
793,30012,71,6.557e-07,0,1,1,1,1,1,1
794,24632,310,0.03196,0,0.968,0.955,0.968,0.9999,0.9815,0.968
795,25586,248,0.07263,0,0.9274,0.9215,0.9274,0.9996,0.9333,0.9272
796,36742,359,0.05556,0,0.9444,0.9659,0.9444,0.9998,0.9239,0.9446
797,19841,120,7.749e-07,0,1,1,1,1,1,1
798,36596,366,0.09775,0,0.9023,0.9524,0.9023,0.9998,0.8571,0.9035
799,24090,328,0.006269,0,0.9937,0.9875,0.9937,1,1,0.9937
800,26458,384,0.2296,0,0.7704,0.9185,0.7704,0.9994,0.6635,0.7805
801,25148,279,0.03185,0,0.9682,0.9744,0.9682,0.9999,0.962,0.9681
802,26459,338,0.1921,0,0.8079,0.8365,0.8079,0.9994,0.7812,0.8081
803,27355,76,6.557e-07,0,1,1,1,1,1,1
804,25039,101,7.153e-07,0,1,1,1,1,1,1
805,28708,74,6.557e-07,0,1,1,1,1,1,1
806,38714,120,9.537e-07,0,1,1,1,1,1,1
807,33047,77,6.557e-07,0,1,1,1,1,1,1
808,21919,122,7.153e-07,0,1,1,1,1,1,1
809,26095,405,0.1142,0,0.8858,0.8395,0.8858,0.9997,0.9376,0.8869
810,36682,335,0.07407,0,0.9259,0.9615,0.9259,0.9999,0.8929,0.9265
811,31447,82,7.153e-07,0,1,1,1,1,1,1
812,20367,121,7.749e-07,0,1,1,1,1,1,1
813,25899,439,0.04839,0,0.9516,0.9365,0.9516,0.9999,0.9672,0.9517
814,14865,111,7.153e-07,0,1,1,1,1,1,1
815,27530,72,6.557e-07,0,1,1,1,1,1,1
816,30953,71,7.153e-07,0,1,1,1,1,1,1
817,40623,75,6.557e-07,0,1,1,1,1,1,1
818,36622,361,0.05474,0,0.9453,0.9401,0.9453,0.9998,0.9505,0.9452
819,8081,595,0.08921,0,0.9108,0.8968,0.9108,0.9998,0.9252,0.9108
820,40120,75,6.557e-07,0,1,1,1,1,1,1
821,25355,310,0.02905,0,0.9709,0.9435,0.9709,0.9999,1,0.9712
822,36846,374,0.1072,0,0.8928,0.8928,0.8928,0.9997,0.8929,0.8927
823,33747,72,7.153e-07,0,1,1,1,1,1,1
824,20323,120,7.153e-07,0,1,1,1,1,1,1
825,27109,395,0.03943,0,0.9606,0.9582,0.9606,0.9999,0.963,0.9605
826,23117,118,7.749e-07,0,1,1,1,1,1,1
827,25855,534,0.2291,0,0.7709,0.8219,0.7709,0.9996,0.7259,0.7723
828,40187,68,7.749e-07,0,1,1,1,1,1,1
829,37158,593,0.07517,0,0.9248,0.9039,0.9248,0.9999,0.9467,0.925
830,25542,240,0.07268,0,0.9273,0.8753,0.9273,0.9996,0.9859,0.9286
831,25022,106,6.557e-07,0,1,1,1,1,1,1
832,26176,418,0.283,0,0.717,0.7497,0.717,0.9992,0.687,0.7173
833,26464,376,0.02929,0,0.9707,0.9431,0.9707,0.9999,1,0.971
834,27219,433,0.1276,0,0.8724,0.9172,0.8724,0.9996,0.8319,0.8734
835,27083,368,0.2418,0,0.7582,0.8846,0.7582,0.9994,0.6635,0.7659
836,26366,462,0.2344,0,0.7656,0.7762,0.7656,0.9994,0.7554,0.7654
837,39677,104,7.153e-07,0,1,1,1,1,1,1
838,34932,74,6.557e-07,0,1,1,1,1,1,1
839,26942,385,0.07731,0,0.9227,0.8951,0.9227,0.9997,0.952,0.9229
840,37962,113,7.749e-07,0,1,1,1,1,1,1
841,12756,122,6.557e-07,0,1,1,1,1,1,1
842,26440,420,0.193,0,0.807,0.7671,0.807,0.9994,0.8512,0.8077
843,24752,273,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
844,33163,72,6.557e-07,0,1,1,1,1,1,1
845,24322,315,0.08168,0,0.9183,0.8936,0.9183,0.9998,0.9444,0.9185
846,37236,536,0.07289,0,0.9271,0.9084,0.9271,0.9998,0.9467,0.9272
847,16987,119,7.749e-07,0,1,1,1,1,1,1
848,26014,388,0.2121,0,0.7879,0.8667,0.7879,0.9994,0.7222,0.791
849,37152,359,0.04072,0,0.9593,0.9217,0.9593,0.9999,1,0.9599
850,33325,76,7.153e-07,0,1,1,1,1,1,1
851,25980,436,0.108,0,0.892,0.8148,0.892,0.9997,0.9854,0.8957
852,27444,75,7.153e-07,0,1,1,1,1,1,1
853,40293,78,7.153e-07,0,1,1,1,1,1,1
854,35260,72,6.557e-07,0,1,1,1,1,1,1
855,36533,390,0.05708,0,0.9429,0.9625,0.9429,0.9998,0.9242,0.9431
856,24169,331,0.01183,0,0.9882,0.9766,0.9882,1,1,0.9882
857,20116,122,7.153e-07,0,1,1,1,1,1,1
858,25179,337,0.1404,0,0.8596,0.7705,0.8596,0.9994,0.9719,0.8649
859,23793,126,7.153e-07,0,1,1,1,1,1,1
860,27389,78,6.557e-07,0,1,1,1,1,1,1
861,36471,76,7.153e-07,0,1,1,1,1,1,1
862,29625,72,7.153e-07,0,1,1,1,1,1,1
863,40471,76,6.557e-07,0,1,1,1,1,1,1
864,19890,123,7.153e-07,0,1,1,1,1,1,1
865,24295,312,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
866,13308,113,7.153e-07,0,1,1,1,1,1,1
867,16932,119,5.96e-07,0,1,1,1,1,1,1
868,34439,85,7.153e-07,0,1,1,1,1,1,1
869,39041,550,0.6845,0,0.3155,0.2288,0.3155,0.9991,0.5079,0.3405
870,27087,318,0.3487,0,0.6513,0.7244,0.6513,0.9991,0.5915,0.6543
871,24107,486,0.02158,0,0.9784,0.9784,0.9784,0.9999,0.9784,0.9784
872,26214,557,0.3579,0,0.6421,0.6167,0.6421,0.9993,0.6696,0.6422
873,31426,74,7.153e-07,0,1,1,1,1,1,1
874,30642,75,6.557e-07,0,1,1,1,1,1,1
875,37268,513,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
876,19971,116,7.153e-07,0,1,1,1,1,1,1
877,33035,75,7.153e-07,0,1,1,1,1,1,1
878,34970,72,7.153e-07,0,1,1,1,1,1,1
879,32905,75,6.557e-07,0,1,1,1,1,1,1
880,28135,92,8.941e-07,0,1,1,1,1,1,1
881,25176,347,0.5767,0,0.4233,0.5472,0.4233,0.9987,0.3452,0.4341
882,28033,75,6.557e-07,0,1,1,1,1,1,1
883,31714,84,7.749e-07,0,1,1,1,1,1,1
884,28108,85,7.153e-07,0,1,1,1,1,1,1
885,36514,364,0.09711,0,0.9029,0.8432,0.9029,0.9997,0.9717,0.9049
886,24896,162,7.749e-07,0,1,1,1,1,1,1
887,25243,295,0.06965,0,0.9304,0.9515,0.9304,0.9997,0.9101,0.9305
888,25972,394,0.1207,0,0.8793,0.8644,0.8793,0.9996,0.8947,0.8792
889,24760,268,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
890,27815,83,7.153e-07,0,1,1,1,1,1,1
891,25454,231,0.09091,0,0.9091,0.9091,0.9091,0.9996,0.9091,0.9089
892,25291,338,0.04931,0,0.9507,0.9664,0.9507,0.9998,0.9354,0.9508
893,26237,412,0.1562,0,0.8438,0.848,0.8438,0.9995,0.8397,0.8436
894,25110,387,0.08372,0,0.9163,0.9228,0.9163,0.9997,0.9099,0.9162
895,40494,77,6.557e-07,0,1,1,1,1,1,1
896,22270,123,7.153e-07,0,1,1,1,1,1,1
897,27733,76,6.557e-07,0,1,1,1,1,1,1
898,32039,73,7.153e-07,0,1,1,1,1,1,1
899,27119,405,0.1703,0,0.8297,0.826,0.8297,0.9995,0.8333,0.8294
900,24503,155,7.153e-07,0,1,1,1,1,1,1
901,25332,246,0.2189,0,0.7811,0.8928,0.7811,0.9991,0.6943,0.7871
902,21515,122,7.749e-07,0,1,1,1,1,1,1
903,32587,78,6.557e-07,0,1,1,1,1,1,1
904,27494,76,6.557e-07,0,1,1,1,1,1,1
905,25521,272,0.02352,0,0.9765,0.954,0.9765,0.9999,1,0.9766
906,20355,122,7.153e-07,0,1,1,1,1,1,1
907,32539,74,6.557e-07,0,1,1,1,1,1,1
908,20353,121,7.153e-07,0,1,1,1,1,1,1
909,28364,72,7.153e-07,0,1,1,1,1,1,1
910,27729,76,5.96e-07,0,1,1,1,1,1,1
911,40469,76,6.557e-07,0,1,1,1,1,1,1
912,39952,102,7.749e-07,0,1,1,1,1,1,1
913,14463,117,7.153e-07,0,1,1,1,1,1,1
914,36292,74,7.153e-07,0,1,1,1,1,1,1
915,24051,345,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
916,34732,82,1.013e-06,0,1,1,1,1,1,1
917,23988,125,8.345e-07,0,1,1,1,1,1,1
918,38067,103,7.153e-07,0,1,1,1,1,1,1
919,25609,257,0.0122,0,0.9878,0.9759,0.9878,0.9999,1,0.9878
920,40566,83,7.153e-07,0,1,1,1,1,1,1
921,25103,344,0.07335,0,0.9267,0.9652,0.9267,0.9997,0.8911,0.9273
922,27876,77,6.557e-07,0,1,1,1,1,1,1
923,24848,89,0.001397,0,0.008944,0.008944,0.008944,1,1,1
924,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
925,31704,84,7.153e-07,0,1,1,1,1,1,1
926,12971,114,7.153e-07,0,1,1,1,1,1,1
927,30696,73,6.557e-07,0,1,1,1,1,1,1
928,27779,84,7.749e-07,0,1,1,1,1,1,1
929,26207,454,0.2051,0,0.7949,0.8961,0.7949,0.9995,0.7143,0.7999
930,22669,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
931,37217,540,0.1222,0,0.8778,0.8982,0.8778,0.9998,0.8584,0.878
932,28006,72,7.153e-07,0,1,1,1,1,1,1
933,34480,92,7.749e-07,0,1,1,1,1,1,1
934,21855,123,7.153e-07,0,1,1,1,1,1,1
935,16680,117,7.153e-07,0,1,1,1,1,1,1
936,25536,358,0.1112,0,0.8888,0.85,0.8888,0.9996,0.9314,0.8895
937,35930,72,7.153e-07,0,1,1,1,1,1,1
938,36087,73,7.153e-07,0,1,1,1,1,1,1
939,24371,304,0.07894,0,0.9211,0.8975,0.9211,0.9997,0.9459,0.9212
940,31752,83,7.153e-07,0,1,1,1,1,1,1
941,40184,75,6.557e-07,0,1,1,1,1,1,1
942,27392,77,6.557e-07,0,1,1,1,1,1,1
943,29333,72,7.153e-07,0,1,1,1,1,1,1
944,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
945,40278,87,7.153e-07,0,1,1,1,1,1,1
946,34428,82,1.132e-06,0,1,1,1,1,1,1
947,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
948,32770,72,7.153e-07,0,1,1,1,1,1,1
949,28730,77,6.557e-07,0,1,1,1,1,1,1
950,15647,116,7.749e-07,0,1,1,1,1,1,1
951,20450,120,8.345e-07,0,1,1,1,1,1,1
952,19619,113,6.557e-07,0,1,1,1,1,1,1
953,33454,77,6.557e-07,0,1,1,1,1,1,1
954,25531,277,0.09724,0,0.9028,0.8816,0.9028,0.9996,0.925,0.9028
955,25089,96,7.153e-07,0,1,1,1,1,1,1
956,26948,342,0.09639,0,0.9036,0.9259,0.9036,0.9997,0.8823,0.9038
957,25017,290,0.01522,0,0.9848,0.97,0.9848,0.9999,1,0.9848
958,36490,508,0.01602,0,0.984,0.9685,0.984,1,1,0.9841
959,25737,386,0.1923,0,0.8077,0.8077,0.8077,0.9995,0.8077,0.8074
960,25475,249,0.0964,0,0.9036,0.8427,0.9036,0.9995,0.974,0.9056
961,28251,73,7.153e-07,0,1,1,1,1,1,1
962,39039,336,0.3268,0,0.6731,0.7666,0.6731,0.9994,0.6,0.678
963,19935,113,7.749e-07,0,1,1,1,1,1,1
964,32780,75,6.557e-07,0,1,1,1,1,1,1
965,36649,378,0.09081,0,0.9092,0.8824,0.9092,0.9997,0.9376,0.9094
966,35056,77,0.02703,0,0.973,1,0.973,0.9997,0.9474,0.9733
967,16154,121,7.749e-07,0,1,1,1,1,1,1
968,5180,585,0.1073,0,0.8927,0.8679,0.8927,0.9998,0.9189,0.8929
969,24655,259,0.03835,0,0.9616,0.9496,0.9616,0.9998,0.974,0.9616
970,39077,211,0.1109,0,0.8891,0.9123,0.8891,0.9994,0.8671,0.8892
971,37244,164,6.557e-07,0,1,1,1,1,1,1
972,24366,371,0.0953,0,0.9047,0.935,0.9047,0.9997,0.8763,0.9051
973,26385,431,0.06014,0,0.9399,0.9671,0.9399,0.9998,0.9141,0.9402
974,31665,92,1.073e-06,0,1,1,1,1,1,1
975,37221,497,0.06404,0,0.936,0.9126,0.936,0.9998,0.9605,0.9362
976,40222,77,6.557e-07,0,1,1,1,1,1,1
977,24063,249,0.01515,0,0.9848,0.9849,0.9848,0.9999,0.9848,0.9848
978,28000,73,6.557e-07,0,1,1,1,1,1,1
979,22181,122,6.557e-07,0,1,1,1,1,1,1
980,29294,77,6.557e-07,0,1,1,1,1,1,1
981,27100,432,0.09547,0,0.9045,0.9077,0.9045,0.9997,0.9014,0.9044
982,25057,93,7.749e-07,0,1,1,1,1,1,1
983,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
984,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
985,6244,543,0.08679,0,0.9132,0.8997,0.9132,0.9998,0.9271,0.9132
986,31664,82,7.749e-07,0,1,1,1,1,1,1
987,24711,449,0.2912,0,0.7088,0.7532,0.7088,0.9993,0.6694,0.7097
988,26185,562,0.3045,0,0.6955,0.6513,0.6955,0.9994,0.7462,0.6968
989,31068,73,6.557e-07,0,1,1,1,1,1,1
990,31649,87,7.153e-07,0,1,1,1,1,1,1
991,31070,73,7.749e-07,0,1,1,1,1,1,1
992,16145,109,7.749e-07,0,1,1,1,1,1,1
993,27226,437,0.0775,0,0.9225,0.9399,0.9225,0.9998,0.9058,0.9226
994,33661,72,7.153e-07,0,1,1,1,1,1,1
995,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
996,17427,118,6.557e-07,0,1,1,1,1,1,1
997,27361,76,7.153e-07,0,1,1,1,1,1,1
998,25304,246,0.02777,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
999,25117,374,0.3487,0,0.6513,0.6214,0.6513,0.9988,0.6842,0.6514
1000,25633,346,0.1669,0,0.8331,0.7607,0.8331,0.9993,0.9207,0.8363
1001,14207,121,7.749e-07,0,1,1,1,1,1,1
1002,16047,106,6.557e-07,0,1,1,1,1,1,1
1003,25106,295,0.283,0,0.717,0.6867,0.717,0.999,0.75,0.7171
1004,28496,75,6.557e-07,0,1,1,1,1,1,1
1005,24054,340,0.06593,0,0.9341,0.9239,0.9341,0.9998,0.9444,0.934
1006,13508,118,7.153e-07,0,1,1,1,1,1,1
1007,25035,100,7.153e-07,0,1,1,1,1,1,1
1008,20362,120,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
1009,12878,125,0.05878,0,0.9412,0.9144,0.9412,0.9995,0.9697,0.9413
1010,24873,304,0.02973,0,0.9703,0.9607,0.9703,0.9999,0.98,0.9702
1011,35794,74,6.557e-07,0,1,1,1,1,1,1
1012,27185,463,0.09393,0,0.9061,0.8941,0.9061,0.9997,0.9184,0.906
1013,34343,88,6.557e-07,0,1,1,1,1,1,1
1014,30466,78,7.749e-07,0,1,1,1,1,1,1
1015,33986,78,7.153e-07,0,1,1,1,1,1,1
1016,20239,120,7.153e-07,0,1,1,1,1,1,1
1017,27164,440,0.2308,0,0.7692,0.9412,0.7692,0.9995,0.6503,0.7823
1018,19404,116,7.153e-07,0,1,1,1,1,1,1
1019,39455,99,7.153e-07,0,1,1,1,1,1,1
1020,23996,123,6.557e-07,0,1,1,1,1,1,1
1021,27925,78,6.557e-07,0,1,1,1,1,1,1
1022,24343,364,0.02656,0,0.9734,0.9684,0.9734,0.9999,0.9785,0.9734
1023,36823,387,0.2526,0,0.7474,0.7474,0.7474,0.9994,0.7474,0.747
1024,28040,77,6.557e-07,0,1,1,1,1,1,1
1025,25503,308,0.04888,0,0.9511,0.9154,0.9511,0.9998,0.9898,0.9517
1026,25241,273,0.09643,0,0.9036,0.9417,0.9036,0.9996,0.8684,0.9042
1027,28051,77,6.557e-07,0,1,1,1,1,1,1
1028,39458,97,7.749e-07,0,1,1,1,1,1,1
1029,33372,77,6.557e-07,0,1,1,1,1,1,1
1030,40415,88,7.153e-07,0,1,1,1,1,1,1
1031,25931,456,0.3344,0,0.6656,0.7426,0.6656,0.9992,0.603,0.6689
1032,36857,367,0.08374,0,0.9163,0.9118,0.9163,0.9997,0.9208,0.9161
1033,12811,126,7.153e-07,0,1,1,1,1,1,1
1034,24868,304,0.02327,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1035,37177,355,0.0359,0,0.9641,0.9307,0.9641,0.9999,1,0.9646
1036,13248,125,6.557e-07,0,1,1,1,1,1,1
1037,27563,71,7.153e-07,0,1,1,1,1,1,1
1038,24454,369,0.08463,0,0.9154,0.8712,0.9154,0.9998,0.9643,0.9164
1039,26451,330,0.04639,0,0.9536,0.9687,0.9536,0.9998,0.9389,0.9537
1040,37144,366,0.07317,0,0.9268,0.9194,0.9268,0.9999,0.9344,0.9268
1041,27124,393,0.141,0,0.859,0.8609,0.859,0.9995,0.8572,0.8588
1042,38590,404,0.05691,0,0.9431,0.9063,0.9431,0.9999,0.983,0.9438
1043,39116,555,0.5933,0,0.4067,0.5877,0.4067,0.9991,0.3109,0.4272
1044,14403,123,6.557e-07,0,1,1,1,1,1,1
1045,17989,118,7.749e-07,0,1,1,1,1,1,1
1046,32095,74,7.153e-07,0,1,1,1,1,1,1
1047,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1048,28322,74,7.153e-07,0,1,1,1,1,1,1
1049,24362,475,0.07584,0,0.9242,0.9311,0.9242,0.9998,0.9174,0.9241
1050,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
1051,24579,305,0.05209,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
1052,34767,76,6.557e-07,0,1,1,1,1,1,1
1053,13400,117,1.371e-06,0,1,1,1,1,1,1
1054,39084,573,0.2207,0,0.7793,0.7501,0.7793,0.9996,0.8109,0.7797
1055,26350,412,0.2533,0,0.7467,0.76,0.7467,0.9993,0.7339,0.7465
1056,27250,73,6.557e-07,0,1,1,1,1,1,1
1057,25631,320,0.04905,0,0.9509,0.935,0.9509,0.9998,0.9675,0.9509
1058,26462,384,0.1275,0,0.8725,0.8348,0.8725,0.9996,0.9138,0.8731
1059,29368,76,7.153e-07,0,1,1,1,1,1,1
1060,27280,76,6.557e-07,0,1,1,1,1,1,1
1061,24680,416,0.1088,0,0.8912,0.951,0.8912,0.9997,0.8385,0.8929
1062,36766,370,0.0674,0,0.9326,0.9326,0.9326,0.9998,0.9326,0.9325
1063,27203,461,0.07319,0,0.9268,0.9334,0.9268,0.9998,0.9203,0.9267
1064,31026,77,6.557e-07,0,1,1,1,1,1,1
1065,37226,514,0.0769,0,0.9231,0.887,0.9231,0.9999,0.9623,0.9238
1066,34284,83,1.478e-05,0,1,1,1,1,1,1
1067,24617,316,0.05102,0,0.949,0.9588,0.949,0.9998,0.9394,0.9489
1068,27136,433,0.1686,0,0.8314,0.7978,0.8314,0.9995,0.8681,0.8319
1069,26367,420,0.1204,0,0.8796,0.8814,0.8796,0.9997,0.8778,0.8794
1070,26163,490,0.1074,0,0.8926,0.9153,0.8926,0.9998,0.871,0.8928
1071,35848,71,6.557e-07,0,1,1,1,1,1,1
1072,28257,72,6.557e-07,0,1,1,1,1,1,1
1073,25961,489,0.1255,0,0.8745,0.9243,0.8745,0.9997,0.8298,0.8757
1074,28027,77,7.153e-07,0,1,1,1,1,1,1
1075,35621,76,6.557e-07,0,1,1,1,1,1,1
1076,29488,75,6.557e-07,0,1,1,1,1,1,1
1077,19668,120,7.749e-07,0,1,1,1,1,1,1
1078,28093,73,7.153e-07,0,1,1,1,1,1,1
1079,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1080,37050,355,0.0936,0,0.9064,0.8932,0.9064,0.9997,0.92,0.9063
1081,35364,76,6.557e-07,0,1,1,1,1,1,1
1082,36821,405,0.108,0,0.892,0.9276,0.892,0.9998,0.859,0.8925
1083,15747,117,7.153e-07,0,1,1,1,1,1,1
1084,25133,284,0.05796,0,0.942,0.919,0.942,0.9997,0.9663,0.9422
1085,40402,76,6.557e-07,0,1,1,1,1,1,1
1086,24310,341,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1087,40427,86,7.153e-07,0,1,1,1,1,1,1
1088,30924,74,6.557e-07,0,1,1,1,1,1,1
1089,27609,72,7.153e-07,0,1,1,1,1,1,1
1090,24260,405,0.01696,0,0.983,0.983,0.983,1,0.983,0.983
1091,36781,366,0.07229,0,0.9277,0.9167,0.9277,0.9998,0.939,0.9277
1092,36047,87,7.153e-07,0,1,1,1,1,1,1
1093,28157,88,6.557e-07,0,1,1,1,1,1,1
1094,22143,123,7.749e-07,0,1,1,1,1,1,1
1095,24263,304,0.06931,0,0.9307,0.9041,0.9307,0.9998,0.9589,0.9309
1096,26124,419,0.1833,0,0.8167,0.8167,0.8167,0.9995,0.8167,0.8164
1097,40513,70,6.557e-07,0,1,1,1,1,1,1
1098,20218,120,6.557e-07,0,1,1,1,1,1,1
1099,24342,399,0.06298,0,0.937,0.9287,0.937,0.9998,0.9455,0.937
1100,20380,121,0.01302,0,0.987,0.9743,0.987,0.9999,1,0.9869
1101,37275,530,0.01859,0,0.9814,0.9635,0.9814,1,1,0.9815
1102,37270,372,0.01345,0,0.9865,0.9735,0.9865,1,1,0.9866
1103,33789,77,6.557e-07,0,1,1,1,1,1,1
1104,36888,357,0.06198,0,0.938,0.9323,0.938,0.9998,0.9438,0.9379
1105,25865,479,0.179,0,0.821,0.9054,0.821,0.9996,0.7509,0.8244
1106,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
1107,24126,355,0.01587,0,0.9841,0.979,0.9841,1,0.9894,0.9841
1108,39102,234,0.06054,0,0.9395,0.8986,0.9395,0.9997,0.9843,0.9402
1109,32449,76,6.557e-07,0,1,1,1,1,1,1
1110,27940,77,6.557e-07,0,1,1,1,1,1,1
1111,21107,123,7.153e-07,0,1,1,1,1,1,1
1112,26925,315,0.1568,0,0.8432,0.8395,0.8432,0.9994,0.8469,0.8429
1113,36726,366,0.03738,0,0.9626,0.945,0.9626,0.9999,0.981,0.9627
1114,23220,123,8.345e-07,0,1,1,1,1,1,1
1115,25958,394,0.3164,0,0.6836,0.859,0.6836,0.9992,0.5677,0.6982
1116,17751,119,7.153e-07,0,1,1,1,1,1,1
1117,33334,74,6.557e-07,0,1,1,1,1,1,1
1118,40487,72,7.153e-07,0,1,1,1,1,1,1
1119,25330,317,0.049,0,0.951,0.9327,0.951,0.9998,0.97,0.951
1120,18590,117,7.153e-07,0,1,1,1,1,1,1
1121,40183,75,6.557e-07,0,1,1,1,1,1,1
1122,33464,77,7.153e-07,0,1,1,1,1,1,1
1123,36661,368,0.07333,0,0.9267,0.8815,0.9267,0.9998,0.9767,0.9277
1124,16678,120,7.749e-07,0,1,1,1,1,1,1
1125,24377,234,0.05085,0,0.9492,0.918,0.9492,0.9998,0.9825,0.9495
1126,25779,375,0.1568,0,0.8432,0.8922,0.8432,0.9996,0.7993,0.8443
1127,36955,384,0.06219,0,0.9378,0.9334,0.9378,0.9998,0.9423,0.9377
1128,28044,74,6.557e-07,0,1,1,1,1,1,1
1129,19947,121,8.345e-07,0,1,1,1,1,1,1
1130,35451,73,7.153e-07,0,1,1,1,1,1,1
1131,25209,332,0.06591,0,0.9341,0.9239,0.9341,0.9998,0.9445,0.934
1132,28286,74,6.557e-07,0,1,1,1,1,1,1
1133,37213,237,0.1009,0,0.8991,0.875,0.8991,0.9996,0.9245,0.8992
1134,28129,89,7.749e-07,0,1,1,1,1,1,1
1135,26900,403,0.03717,0,0.9628,0.9644,0.9628,0.9999,0.9612,0.9628
1136,24045,285,0.007297,0,0.9927,0.9855,0.9927,1,1,0.9927
1137,34725,71,7.153e-07,0,1,1,1,1,1,1
1138,24952,273,0.05206,0,0.9479,0.9425,0.9479,0.9998,0.9535,0.9478
1139,25172,322,0.1807,0,0.8193,0.8041,0.8193,0.9994,0.835,0.8191
1140,39104,423,0.2607,0,0.7393,0.6884,0.7393,0.9993,0.7983,0.7409
1141,36178,84,7.749e-07,0,1,1,1,1,1,1
1142,37239,147,7.153e-07,0,1,1,1,1,1,1
1143,25096,286,0.03798,0,0.962,0.95,0.962,0.9999,0.9744,0.962
1144,24298,335,0.03529,0,0.9647,0.9647,0.9647,0.9999,0.9647,0.9647
1145,36867,370,0.02755,0,0.9724,0.9464,0.9724,0.9999,1,0.9727
1146,37660,120,7.749e-07,0,1,1,1,1,1,1
1147,25801,462,0.2829,0,0.7171,0.794,0.7171,0.9993,0.6538,0.7203
1148,37031,354,0.02805,0,0.9719,0.9718,0.9719,0.9999,0.972,0.9719
1149,25116,343,0.1647,0,0.8353,0.7939,0.8353,0.9994,0.8812,0.8361
1150,26932,426,0.07692,0,0.9231,0.9333,0.9231,0.9998,0.913,0.923
1151,28254,72,6.557e-07,0,1,1,1,1,1,1
1152,33511,74,6.557e-07,0,1,1,1,1,1,1
1153,20182,118,7.153e-07,0,1,1,1,1,1,1
1154,26501,353,0.07853,0,0.9215,0.9263,0.9215,0.9998,0.9167,0.9214
1155,21474,122,7.749e-07,0,1,1,1,1,1,1
1156,40288,87,7.153e-07,0,1,1,1,1,1,1
1157,13201,119,6.557e-07,0,1,1,1,1,1,1
1158,40570,78,6.557e-07,0,1,1,1,1,1,1
1159,25570,240,0.05633,0,0.9437,0.9178,0.9437,0.9997,0.971,0.9438
1160,40244,76,6.557e-07,0,1,1,1,1,1,1
1161,19420,117,0.01684,0,0.9832,0.9999,0.9832,0.9998,0.967,0.9833
1162,26890,253,0.04546,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
1163,40491,77,6.557e-07,0,1,1,1,1,1,1
1164,22575,124,7.749e-07,0,1,1,1,1,1,1
1165,28042,74,6.557e-07,0,1,1,1,1,1,1
1166,33145,73,7.153e-07,0,1,1,1,1,1,1
1167,29950,74,6.557e-07,0,1,1,1,1,1,1
1168,39448,91,6.557e-07,0,1,1,1,1,1,1
1169,17579,119,1.073e-06,0,1,1,1,1,1,1
1170,27230,469,0.09229,0,0.9077,0.8618,0.9077,0.9997,0.9587,0.9088
1171,26216,557,0.1185,0,0.8815,0.8797,0.8815,0.9998,0.8834,0.8814
1172,24331,307,0.03371,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9664
1173,25315,341,0.1672,0,0.8328,0.8004,0.8328,0.9994,0.8679,0.8331
1174,40205,76,6.557e-07,0,1,1,1,1,1,1
1175,25559,289,0.07525,0,0.9247,0.8959,0.9247,0.9997,0.9556,0.925
1176,17433,117,6.557e-07,0,1,1,1,1,1,1
1177,26022,433,0.072,0,0.928,0.9063,0.928,0.9998,0.9508,0.9281
1178,24797,279,0.05263,0,0.9474,0.9529,0.9474,0.9998,0.9418,0.9473
1179,33723,73,6.557e-07,0,1,1,1,1,1,1
1180,36327,84,7.153e-07,0,1,1,1,1,1,1
1181,39486,99,7.153e-07,0,1,1,1,1,1,1
1182,24182,285,0.03803,0,0.962,0.9463,0.962,0.9999,0.9782,0.962
1183,20032,108,6.557e-07,0,1,1,1,1,1,1
1184,27082,403,0.1188,0,0.8812,0.8808,0.8812,0.9996,0.8816,0.881
1185,18871,120,6.557e-07,0,1,1,1,1,1,1
1186,20276,118,7.749e-07,0,1,1,1,1,1,1
1187,27693,72,7.153e-07,0,1,1,1,1,1,1
