batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,24063,249,0.3533,0,0.6467,0.6572,0.6467,0.9985,0.6365,0.646
740,36846,374,0.4443,0,0.5557,0.5935,0.5557,0.999,0.5224,0.5563
741,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
742,37128,356,0.3289,0,0.6711,0.7848,0.6711,0.9992,0.5862,0.678
743,36696,352,0.1817,0,0.8183,0.8367,0.8183,0.9994,0.8007,0.8183
744,37066,365,0.5204,0,0.4796,0.5,0.4796,0.9985,0.4608,0.4793
745,25329,291,0.202,0,0.798,0.7656,0.798,0.9991,0.8333,0.7982
746,13595,116,0.02861,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
747,15315,116,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
748,27150,443,0.183,0,0.817,0.7577,0.817,0.9994,0.8863,0.8191
749,33776,74,1.013e-06,0,1,1,1,1,1,1
750,37202,532,0.5762,0,0.4238,0.3631,0.4238,0.9989,0.5088,0.4292
751,21946,122,0.138,0,0.862,0.8929,0.862,0.9989,0.8332,0.8621
752,25036,99,0.5384,0,0.4615,0.3333,0.4615,0.9943,0.75,0.4967
753,35875,71,1.192e-06,0,1,1,1,1,1,1
754,37046,397,0.3923,0,0.6077,0.6496,0.6077,0.999,0.5709,0.6085
755,27729,76,9.537e-07,0,1,1,1,1,1,1
756,26072,426,0.3454,0,0.6546,0.6668,0.6546,0.9991,0.6428,0.6542
757,31640,76,1.013e-06,0,1,1,1,1,1,1
758,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
759,26461,473,0.3818,0,0.6182,0.6479,0.6182,0.9991,0.5911,0.6184
760,27081,417,0.2386,0,0.7614,0.7781,0.7614,0.9993,0.7455,0.7613
761,24382,315,0.3729,0,0.6271,0.8243,0.6271,0.999,0.506,0.6456
762,17433,117,1.013e-06,0,1,1,1,1,1,1
763,31486,88,0.08696,0,0.913,0.9545,0.913,0.999,0.875,0.9136
764,24892,311,0.3949,0,0.6051,0.5872,0.6051,0.9983,0.6241,0.6045
765,24420,331,0.3155,0,0.6845,0.8231,0.6845,0.9992,0.5859,0.6942
766,37224,128,0.01236,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
767,24329,394,0.1961,0,0.8039,0.9112,0.8039,0.9995,0.7192,0.8094
768,20239,120,9.537e-07,0,1,1,1,1,1,1
769,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
770,17427,118,1.252e-06,0,1,1,1,1,1,1
771,28257,72,9.537e-07,0,1,1,1,1,1,1
772,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
773,27250,73,1.013e-06,0,1,1,1,1,1,1
774,36558,346,0.4624,0,0.5376,0.5898,0.5376,0.9986,0.4939,0.5391
775,25496,300,0.3415,0,0.6585,0.819,0.6585,0.9989,0.5506,0.6712
776,34732,82,0.01113,0,0.9889,1,0.9889,0.9999,0.978,0.9889
777,37213,237,0.6,0,0.4,0.6818,0.4,0.9984,0.283,0.4389
778,25450,225,0.3084,0,0.6916,0.9025,0.6916,0.9987,0.5606,0.7111
779,40321,64,0.2414,0,0.7586,0.9167,0.7586,0.9966,0.6471,0.7696
780,17638,111,0.02322,0,0.9768,1,0.9768,0.9998,0.9546,0.977
781,26331,433,0.5108,0,0.4892,0.5949,0.4892,0.9988,0.4154,0.4966
782,26875,248,0.2985,0,0.7015,0.8054,0.7015,0.9987,0.6213,0.707
783,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
784,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
785,26429,447,0.2757,0,0.7243,0.6833,0.7243,0.9993,0.7704,0.7251
786,26968,415,0.2842,0,0.7158,0.7316,0.7158,0.9991,0.7006,0.7155
787,17946,119,1.013e-06,0,1,1,1,1,1,1
788,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
789,24437,265,0.4947,0,0.5053,0.493,0.5053,0.9984,0.5182,0.5046
790,26338,486,0.3011,0,0.6989,0.6832,0.6989,0.9992,0.7153,0.6986
791,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
792,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
793,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
794,11732,557,0.3581,0,0.6419,0.6787,0.6419,0.9993,0.6089,0.6425
795,24407,328,0.3149,0,0.6851,0.7205,0.6851,0.9992,0.6531,0.6856
796,27795,87,1.013e-06,0,1,1,1,1,1,1
797,39486,99,0.1818,0,0.8182,0.8182,0.8182,0.9976,0.8182,0.8169
798,25116,343,0.2012,0,0.7988,0.7843,0.7988,0.9993,0.8137,0.7985
799,40513,70,0.2727,0,0.7273,0.9231,0.7273,0.9963,0.6,0.7437
800,27112,424,0.2467,0,0.7533,0.9677,0.7533,0.9994,0.6166,0.7724
801,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
802,27693,72,1.371e-06,0,1,1,1,1,1,1
803,24364,433,0.471,0,0.529,0.559,0.529,0.9988,0.5021,0.5292
804,40027,101,0.4444,0,0.5556,1,0.5556,0.9969,0.3846,0.6202
805,32095,74,1.013e-06,0,1,1,1,1,1,1
806,24579,305,0.227,0,0.773,0.9403,0.773,0.9992,0.6562,0.7854
807,14593,117,9.537e-07,0,1,1,1,1,1,1
808,29336,72,1.132e-06,0,1,1,1,1,1,1
809,29447,71,0.05885,0,0.9411,0.9412,0.9411,0.9992,0.9411,0.9407
810,25445,252,0.1467,0,0.8533,0.7901,0.8533,0.9993,0.9275,0.8556
811,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
812,39094,392,0.2848,0,0.7152,0.767,0.7152,0.9993,0.6699,0.7165
813,24928,309,0.4091,0,0.5909,0.7536,0.5909,0.9985,0.4859,0.6047
814,27079,265,0.4143,0,0.5857,0.7067,0.5857,0.9983,0.5001,0.5939
815,13076,121,1.609e-06,0,1,1,1,1,1,1
816,31414,85,1.013e-06,0,1,1,1,1,1,1
817,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
818,32672,77,1.013e-06,0,1,1,1,1,1,1
819,24154,339,0.1374,0,0.8626,0.9126,0.8626,0.9996,0.8179,0.8638
820,27100,432,0.189,0,0.811,0.8491,0.811,0.9994,0.7761,0.8116
821,32635,77,1.013e-06,0,1,1,1,1,1,1
822,20496,119,1.013e-06,0,1,1,1,1,1,1
823,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
824,28653,71,9.537e-07,0,1,1,1,1,1,1
825,25152,274,0.131,0,0.869,0.9545,0.869,0.9995,0.7975,0.8724
826,40244,76,1.013e-06,0,1,1,1,1,1,1
827,12327,148,0.3431,0,0.6569,1,0.6569,0.9978,0.4891,0.6994
828,24984,280,0.6008,0,0.3992,0.5793,0.3992,0.9978,0.3045,0.4193
829,25133,284,0.212,0,0.788,0.7857,0.788,0.9991,0.7903,0.7875
830,33481,77,1.013e-06,0,1,1,1,1,1,1
831,33247,75,1.013e-06,0,1,1,1,1,1,1
832,31289,84,1.013e-06,0,1,1,1,1,1,1
833,25181,332,0.163,0,0.837,0.8038,0.837,0.9993,0.8731,0.8374
834,14279,116,1.013e-06,0,1,1,1,1,1,1
835,29333,72,9.537e-07,0,1,1,1,1,1,1
836,24752,273,0.2081,0,0.7919,0.9372,0.7919,0.9992,0.6857,0.8015
837,40472,78,9.537e-07,0,1,1,1,1,1,1
838,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
839,23575,123,1.013e-06,0,1,1,1,1,1,1
840,27784,83,1.013e-06,0,1,1,1,1,1,1
841,40276,85,0.02477,0,0.9752,0.9517,0.9752,0.9997,1,0.9753
842,27713,76,9.537e-07,0,1,1,1,1,1,1
843,27171,470,0.3137,0,0.6863,0.6574,0.6863,0.9991,0.7179,0.6865
844,36212,94,1.371e-06,0,1,1,1,1,1,1
845,28191,82,1.073e-06,0,1,1,1,1,1,1
846,36586,359,0.4019,0,0.5981,0.6686,0.5981,0.999,0.5411,0.6011
847,34387,85,1.013e-06,0,1,1,1,1,1,1
848,23989,124,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
849,25053,101,0.1752,0,0.8248,0.8939,0.8248,0.9979,0.7657,0.8267
850,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
851,28708,74,1.013e-06,0,1,1,1,1,1,1
852,27535,75,1.013e-06,0,1,1,1,1,1,1
853,38459,123,0.07463,0,0.9254,1,0.9254,0.9993,0.8611,0.928
854,36351,75,9.537e-07,0,1,1,1,1,1,1
855,24443,333,0.6424,0,0.3576,0.4793,0.3576,0.9987,0.2852,0.3692
856,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
857,36839,327,0.5091,0,0.4909,0.4737,0.4909,0.999,0.5095,0.4907
858,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
859,28283,74,1.013e-06,0,1,1,1,1,1,1
860,20880,122,1.073e-06,0,1,1,1,1,1,1
861,24602,298,0.3043,0,0.6957,0.9158,0.6957,0.9989,0.5609,0.7166
862,25137,317,0.1369,0,0.8631,0.9485,0.8631,0.9995,0.7918,0.8665
863,24362,475,0.4455,0,0.5545,0.687,0.5545,0.9991,0.4649,0.5648
864,24160,347,0.1864,0,0.8136,0.8372,0.8136,0.9995,0.7912,0.8136
865,25686,480,0.2746,0,0.7254,0.7056,0.7254,0.9993,0.7463,0.7253
866,17660,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
867,24110,359,0.3131,0,0.6869,0.7348,0.6869,0.9992,0.6448,0.688
868,26385,431,0.1588,0,0.8412,0.8548,0.8412,0.9996,0.828,0.8411
869,40344,77,1.013e-06,0,1,1,1,1,1,1
870,26519,331,0.2651,0,0.7349,0.8308,0.7349,0.9993,0.6588,0.7396
871,27951,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
872,27227,425,0.2149,0,0.7851,0.8164,0.7851,0.9994,0.7562,0.7854
873,22181,122,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
874,26317,436,0.43,0,0.57,0.6545,0.57,0.9989,0.5048,0.5743
875,26092,375,0.2189,0,0.7811,0.8516,0.7811,0.9993,0.7213,0.7835
876,35030,74,1.013e-06,0,1,1,1,1,1,1
877,25230,219,0.4607,0,0.5393,0.9231,0.5393,0.9983,0.3809,0.5928
878,25370,310,0.2825,0,0.7175,0.7812,0.7175,0.9991,0.6634,0.7195
879,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
880,36873,400,0.4858,0,0.5142,0.5093,0.5142,0.9987,0.5192,0.5136
881,27363,74,9.537e-07,0,1,1,1,1,1,1
882,24824,267,0.4958,0,0.5042,0.6531,0.5042,0.9981,0.4106,0.5172
883,22754,122,0.207,0,0.793,0.8511,0.793,0.9984,0.7423,0.7943
884,27918,78,1.013e-06,0,1,1,1,1,1,1
885,25542,240,0.2678,0,0.7322,0.7796,0.7322,0.9988,0.6901,0.733
886,26266,528,0.311,0,0.689,0.6826,0.689,0.9994,0.6955,0.6887
887,30656,74,1.013e-06,0,1,1,1,1,1,1
888,36725,102,0.2807,0,0.7193,0.9448,0.7193,0.9973,0.5806,0.7404
889,33061,77,9.537e-07,0,1,1,1,1,1,1
890,30427,78,9.537e-07,0,1,1,1,1,1,1
891,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
892,36975,382,0.4813,0,0.5187,0.6739,0.5187,0.9989,0.4216,0.5327
893,8388,598,0.2255,0,0.7745,0.7808,0.7745,0.9996,0.7683,0.7743
894,25241,273,0.3187,0,0.6813,0.7581,0.6813,0.9988,0.6186,0.6843
895,22669,123,0.07039,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
896,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
897,20084,118,1.013e-06,0,1,1,1,1,1,1
898,26262,490,0.3226,0,0.6774,0.7585,0.6774,0.9993,0.612,0.681
899,20422,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
900,23136,120,0.3208,0,0.6792,0.6666,0.6792,0.9976,0.6923,0.6781
901,19990,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
902,23963,123,9.537e-07,0,1,1,1,1,1,1
903,25746,372,0.2522,0,0.7478,0.7597,0.7478,0.9992,0.7363,0.7475
904,25618,235,0.1646,0,0.8354,0.7804,0.8354,0.999,0.8987,0.8368
905,25330,317,0.2351,0,0.7649,0.7908,0.7649,0.9991,0.7407,0.7649
906,25631,320,0.33,0,0.67,0.7922,0.67,0.9988,0.5805,0.6778
907,28129,89,7.689e-06,0,1,1,1,1,1,1
908,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
909,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
910,35355,75,1.013e-06,0,1,1,1,1,1,1
911,36876,371,0.3078,0,0.6922,0.6767,0.6922,0.9991,0.7084,0.6919
912,31636,72,1.013e-06,0,1,1,1,1,1,1
913,29772,75,9.537e-07,0,1,1,1,1,1,1
914,28033,75,1.013e-06,0,1,1,1,1,1,1
915,28945,75,8.941e-07,0,1,1,1,1,1,1
916,24225,342,0.129,0,0.871,0.8438,0.871,0.9996,0.9,0.8712
917,20156,115,0.1579,0,0.8421,0.8571,0.8421,0.9986,0.8276,0.8416
918,20328,121,0.05938,0,0.9406,0.9125,0.9406,0.9994,0.9706,0.9407
919,34661,91,9.537e-07,0,1,1,1,1,1,1
920,27609,72,1.013e-06,0,1,1,1,1,1,1
921,37492,123,1.013e-06,0,1,1,1,1,1,1
922,40487,72,0.3117,0,0.6883,1,0.6883,0.9965,0.5247,0.7244
923,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
924,17579,119,1.311e-06,0,1,1,1,1,1,1
925,26022,433,0.2354,0,0.7646,0.8458,0.7646,0.9994,0.6976,0.768
926,14634,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
927,30120,72,0.07692,0,0.9231,1,0.9231,0.9988,0.8571,0.9258
928,28632,71,0.0625,0,0.9375,1,0.9375,0.9992,0.8824,0.9393
929,36716,366,0.4095,0,0.5905,0.5688,0.5905,0.9987,0.6139,0.5903
930,36376,85,1.371e-06,0,1,1,1,1,1,1
931,27034,386,0.3834,0,0.6166,0.6793,0.6166,0.9988,0.5646,0.6188
932,25320,278,0.1267,0,0.8733,0.8837,0.8733,0.9994,0.8632,0.8731
933,31446,71,1.132e-06,0,1,1,1,1,1,1
934,25117,374,0.2456,0,0.7544,0.7299,0.7544,0.9992,0.7807,0.7544
935,27408,72,9.537e-07,0,1,1,1,1,1,1
936,32779,78,1.013e-06,0,1,1,1,1,1,1
937,25839,473,0.2607,0,0.7393,0.7368,0.7393,0.9993,0.7419,0.739
938,25148,279,0.2592,0,0.7408,0.8929,0.7408,0.9991,0.6329,0.7516
939,3719,472,0.1596,0,0.8404,0.8797,0.8404,0.9996,0.8045,0.8411
940,40494,77,0.09091,0,0.9091,0.8333,0.9091,0.9987,1,0.9116
941,32539,74,1.073e-06,0,1,1,1,1,1,1
942,25119,363,0.2489,0,0.7511,0.7473,0.7511,0.9992,0.7549,0.7507
943,39069,448,0.3837,0,0.6163,0.6789,0.6163,0.9992,0.5643,0.6186
944,36336,75,1.013e-06,0,1,1,1,1,1,1
945,36628,350,0.2804,0,0.7196,0.828,0.7196,0.9993,0.6363,0.7256
946,35119,71,1.013e-06,0,1,1,1,1,1,1
947,36685,421,0.1769,0,0.8231,0.8512,0.8231,0.9996,0.7968,0.8234
948,26166,481,0.5593,0,0.4407,0.5323,0.4407,0.9989,0.376,0.4469
949,28143,88,9.537e-07,0,1,1,1,1,1,1
950,27456,72,1.013e-06,0,1,1,1,1,1,1
951,29042,74,9.537e-07,0,1,1,1,1,1,1
952,26459,338,0.2262,0,0.7738,0.8243,0.7738,0.9993,0.7292,0.775
953,16104,115,0.03098,0,0.969,1,0.969,0.9997,0.9399,0.9695
954,27014,479,0.5081,0,0.4919,0.586,0.4919,0.9988,0.4238,0.4979
955,27626,77,9.537e-07,0,1,1,1,1,1,1
956,26040,526,0.5386,0,0.4614,0.5193,0.4614,0.9989,0.415,0.4638
957,40282,83,1.013e-06,0,1,1,1,1,1,1
958,36505,491,0.6693,0,0.3307,0.3315,0.3307,0.9989,0.3299,0.3301
959,16932,119,8.941e-07,0,1,1,1,1,1,1
960,37261,558,0.4574,0,0.5426,0.5791,0.5426,0.9992,0.5105,0.5433
961,25098,288,0.2107,0,0.7893,0.7646,0.7893,0.9992,0.8158,0.7893
962,26873,252,0.3283,0,0.6717,0.7097,0.6717,0.9986,0.6376,0.6721
963,26522,311,0.1944,0,0.8056,0.806,0.8056,0.9992,0.8053,0.8052
964,36804,408,0.3764,0,0.6236,0.6658,0.6236,0.9992,0.5864,0.6245
965,17727,118,9.537e-07,0,1,1,1,1,1,1
966,24260,405,0.2175,0,0.7825,0.7854,0.7825,0.9994,0.7797,0.7822
967,25278,322,0.3128,0,0.6872,0.8985,0.6872,0.999,0.5564,0.7069
968,24326,320,0.1858,0,0.8142,0.9015,0.8142,0.9995,0.7423,0.8179
969,26352,416,0.1972,0,0.8028,0.8111,0.8028,0.9995,0.7947,0.8026
970,24205,354,0.1585,0,0.8415,0.7467,0.8415,0.9994,0.964,0.8479
971,40167,74,1.013e-06,0,1,1,1,1,1,1
972,19623,111,1.013e-06,0,1,1,1,1,1,1
973,25378,246,0.2653,0,0.7347,0.806,0.7347,0.9987,0.675,0.7371
974,33311,74,9.537e-07,0,1,1,1,1,1,1
975,19762,121,9.537e-07,0,1,1,1,1,1,1
976,27036,372,0.1722,0,0.8278,0.8595,0.8278,0.9994,0.7984,0.8282
977,36681,361,0.3311,0,0.6689,0.805,0.6689,0.9991,0.5722,0.6784
978,1649,581,0.293,0,0.707,0.7385,0.707,0.9995,0.6781,0.7074
979,24296,290,0.3101,0,0.6899,0.7148,0.6899,0.9991,0.6667,0.6899
980,25969,418,0.09088,0,0.9091,0.882,0.9091,0.9997,0.938,0.9094
981,20276,118,0.2065,0,0.7935,0.7939,0.7935,0.998,0.7931,0.7925
982,25150,367,0.3265,0,0.6735,0.6677,0.6735,0.999,0.6793,0.673
983,39434,91,1,0,6.602e-11,8.679e-11,6.602e-11,0.9946,8.996e-11,-0.002712
984,31628,88,1.013e-06,0,1,1,1,1,1,1
985,24647,312,0.334,0,0.666,0.7015,0.666,0.9986,0.6339,0.6662
986,19971,116,1.013e-06,0,1,1,1,1,1,1
987,26204,563,0.2572,0,0.7428,0.7848,0.7428,0.9996,0.7051,0.7437
988,26137,438,0.2509,0,0.7491,0.7888,0.7491,0.9993,0.7132,0.7498
989,24077,408,0.2417,0,0.7583,0.9156,0.7583,0.9994,0.6471,0.7696
990,36471,76,9.537e-07,0,1,1,1,1,1,1
991,25637,318,0.1424,0,0.8576,0.8999,0.8576,0.9994,0.819,0.8583
992,33415,77,1.013e-06,0,1,1,1,1,1,1
993,26172,339,0.3447,0,0.6553,0.8508,0.6553,0.9991,0.5329,0.6731
994,24201,297,0.1019,0,0.8981,0.8243,0.8981,0.9996,0.9863,0.9014
995,26493,334,0.2987,0,0.7013,0.7941,0.7013,0.9992,0.6279,0.7058
996,26370,414,0.1773,0,0.8227,0.8014,0.8227,0.9995,0.8452,0.8227
997,28652,71,9.537e-07,0,1,1,1,1,1,1
998,37187,256,0.7241,0,0.2759,0.8889,0.2759,0.9987,0.1633,0.3809
999,35489,74,1.013e-06,0,1,1,1,1,1,1
1000,39952,102,0.2903,0,0.7097,0.7857,0.7097,0.9965,0.6471,0.7117
1001,24893,318,0.5141,0,0.4859,0.5,0.4859,0.9982,0.4725,0.4852
1002,26849,308,0.3969,0,0.6031,0.688,0.6031,0.9986,0.5368,0.6072
1003,36757,350,0.2537,0,0.7463,0.7917,0.7463,0.9992,0.7059,0.7472
1004,28118,91,0.04179,0,0.9582,1,0.9582,0.9995,0.9198,0.959
1005,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
1006,30576,72,1.013e-06,0,1,1,1,1,1,1
1007,26990,381,0.2064,0,0.7935,0.8259,0.7935,0.9994,0.7637,0.7939
1008,36742,359,0.2318,0,0.7682,0.8439,0.7682,0.9994,0.705,0.7711
1009,13924,119,0.155,0,0.845,0.8227,0.845,0.9986,0.8685,0.8445
1010,32367,75,9.537e-07,0,1,1,1,1,1,1
1011,28040,77,1.013e-06,0,1,1,1,1,1,1
1012,25022,106,0.2481,0,0.7519,0.6979,0.7519,0.9974,0.8148,0.7525
1013,37215,120,0.2609,0,0.7391,0.7084,0.7391,0.9983,0.7727,0.7389
1014,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
1015,14642,122,9.537e-07,0,1,1,1,1,1,1
1016,29014,72,1.073e-06,0,1,1,1,1,1,1
1017,24157,344,0.04008,0,0.9599,0.9553,0.9599,0.9999,0.9646,0.9599
1018,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1019,27509,71,1.013e-06,0,1,1,1,1,1,1
1020,27429,77,9.537e-07,0,1,1,1,1,1,1
1021,16672,115,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.786
1022,13323,109,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
1023,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1024,12955,119,8.941e-07,0,1,1,1,1,1,1
1025,37542,117,0.3335,0,0.6665,0.7391,0.6665,0.9975,0.607,0.6688
1026,31742,85,1.013e-06,0,1,1,1,1,1,1
1027,36602,426,0.3952,0,0.6048,0.6393,0.6048,0.999,0.5739,0.6052
1028,19913,120,0.01502,0,0.985,0.9998,0.985,0.9999,0.9706,0.9851
1029,19892,115,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1030,40183,75,1.013e-06,0,1,1,1,1,1,1
1031,35077,73,1.013e-06,0,1,1,1,1,1,1
1032,33554,73,1.013e-06,0,1,1,1,1,1,1
1033,37144,366,0.455,0,0.545,0.7103,0.545,0.9993,0.4421,0.5602
1034,27623,77,1.013e-06,0,1,1,1,1,1,1
1035,18874,123,1.013e-06,0,1,1,1,1,1,1
1036,3498,400,0.6281,0,0.3719,0.3516,0.3719,0.9986,0.3947,0.3718
1037,35591,77,6.402e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1038,24058,318,0.3112,0,0.6888,0.7878,0.6888,0.9991,0.6119,0.694
1039,36791,364,0.3664,0,0.6336,0.6799,0.6336,0.9991,0.5932,0.6347
1040,26477,323,0.2987,0,0.7013,0.7942,0.7013,0.9991,0.6279,0.7059
1041,37252,442,0.2506,0,0.7494,0.7957,0.7494,0.9995,0.7082,0.7505
1042,40090,76,1.013e-06,0,1,1,1,1,1,1
1043,36746,353,0.6012,0,0.3988,0.4268,0.3988,0.9986,0.3743,0.3991
1044,39458,97,0.3025,0,0.6975,0.7175,0.6975,0.9965,0.6785,0.6961
1045,33580,75,1.013e-06,0,1,1,1,1,1,1
1046,26930,410,0.3211,0,0.6789,0.6575,0.6789,0.9989,0.7018,0.6787
1047,30233,74,1.013e-06,0,1,1,1,1,1,1
1048,33466,77,9.537e-07,0,1,1,1,1,1,1
1049,26938,438,0.1746,0,0.8254,0.8905,0.8254,0.9996,0.7692,0.8275
1050,27843,77,9.537e-07,0,1,1,1,1,1,1
1051,35451,73,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9185
1052,17605,119,1.013e-06,0,1,1,1,1,1,1
1053,28067,74,0.1579,0,0.8421,0.8,0.8421,0.9978,0.8889,0.8419
1054,25790,334,0.2841,0,0.7159,0.7031,0.7159,0.999,0.7292,0.7155
1055,31012,73,9.537e-07,0,1,1,1,1,1,1
1056,39061,308,0.6838,0,0.3162,0.4856,0.3162,0.9986,0.2344,0.3369
1057,30685,74,1.013e-06,0,1,1,1,1,1,1
1058,25673,516,0.3438,0,0.6562,0.7278,0.6562,0.9993,0.5975,0.6591
1059,21919,122,1.073e-06,0,1,1,1,1,1,1
1060,12715,121,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1061,36536,369,0.2691,0,0.7309,0.7108,0.7309,0.9992,0.7522,0.7308
1062,32308,72,1.013e-06,0,1,1,1,1,1,1
1063,19841,120,1.067e-05,0,1,1,1,1,1,1
1064,39124,543,0.4403,0,0.5597,0.5776,0.5597,0.9992,0.5429,0.5596
1065,36884,289,0.696,0,0.304,0.3433,0.304,0.9993,0.2727,0.3057
1066,24947,281,0.8248,0,0.1752,0.3447,0.1752,0.9974,0.1174,0.2003
1067,36089,84,0.03387,0,0.9661,1,0.9661,0.9995,0.9345,0.9667
1068,34486,90,1.013e-06,0,1,1,1,1,1,1
1069,25433,312,0.31,0,0.69,0.812,0.69,0.9989,0.5998,0.6976
1070,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1071,26097,434,0.3409,0,0.6591,0.7312,0.6591,0.9991,0.5999,0.662
1072,25521,272,0.1592,0,0.8408,0.8919,0.8408,0.9993,0.7952,0.8419
1073,29394,75,1.013e-06,0,1,1,1,1,1,1
1074,40209,77,1.013e-06,0,1,1,1,1,1,1
1075,28266,72,1.013e-06,0,1,1,1,1,1,1
1076,39369,85,0.2245,0,0.7755,0.7917,0.7755,0.997,0.76,0.7742
1077,40501,77,9.537e-07,0,1,1,1,1,1,1
1078,27147,411,0.1722,0,0.8278,0.8395,0.8278,0.9995,0.8164,0.8276
1079,28268,73,1.013e-06,0,1,1,1,1,1,1
1080,33076,72,1.013e-06,0,1,1,1,1,1,1
1081,24046,414,0.2297,0,0.7703,0.751,0.7703,0.9993,0.7906,0.7702
1082,39705,97,0.3191,0,0.6809,0.8892,0.6809,0.9968,0.5517,0.6999
1083,37080,400,0.6391,0,0.3609,0.3682,0.3609,0.9996,0.3539,0.3607
1084,27747,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1085,20353,121,0.01431,0,0.9857,1,0.9857,0.9999,0.9718,0.9858
1086,25522,305,0.2401,0,0.7599,0.8774,0.7599,0.9991,0.6702,0.7666
1087,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
1088,27118,443,0.2801,0,0.7199,0.7059,0.7199,0.9992,0.7344,0.7196
1089,26880,277,0.4314,0,0.5686,0.7673,0.5686,0.9987,0.4517,0.5884
1090,19830,121,1.669e-06,0,1,1,1,1,1,1
1091,37410,124,0.2064,0,0.7936,0.8064,0.7936,0.9983,0.7812,0.7929
1092,25982,449,0.2399,0,0.7601,0.7438,0.7601,0.9994,0.777,0.7599
1093,27854,78,1.013e-06,0,1,1,1,1,1,1
1094,26224,538,0.4319,0,0.5681,0.5837,0.5681,0.9991,0.5534,0.5679
1095,27191,444,0.3279,0,0.6721,0.7055,0.6721,0.9991,0.6417,0.6725
1096,25374,248,0.483,0,0.517,0.6518,0.517,0.9982,0.4284,0.5278
1097,17594,117,1.013e-06,0,1,1,1,1,1,1
1098,33789,77,1.013e-06,0,1,1,1,1,1,1
1099,12989,115,1.132e-06,0,1,1,1,1,1,1
1100,17518,118,1.073e-06,0,1,1,1,1,1,1
1101,34725,71,0.02362,0,0.9764,1,0.9764,0.9996,0.9538,0.9767
1102,31180,84,1.013e-06,0,1,1,1,1,1,1
1103,25779,375,0.2403,0,0.7597,0.7039,0.7597,0.9992,0.8252,0.7617
1104,36610,380,0.2373,0,0.7627,0.7726,0.7627,0.9993,0.7532,0.7625
