batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,32343,76,6.497e-06,0,1,1,1,1,1,1
744,25480,259,0.2149,0,0.7851,0.7493,0.7851,0.999,0.8244,0.7854
745,27626,77,6.676e-06,0,1,1,1,1,1,1
746,31592,85,6.616e-06,0,1,1,1,1,1,1
747,32039,73,0.03458,0,0.9654,0.9335,0.9654,0.9995,0.9996,0.9655
748,3719,472,0.3353,0,0.6647,0.7559,0.6647,0.9993,0.5931,0.6693
749,38679,326,0.6871,0,0.3129,0.3361,0.3129,0.9987,0.2927,0.3131
750,25317,225,0.201,0,0.799,0.8448,0.799,0.9991,0.758,0.7999
751,27494,76,6.557e-06,0,1,1,1,1,1,1
752,35622,76,6.557e-06,0,1,1,1,1,1,1
753,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
754,29650,72,0.1247,0,0.8753,0.8174,0.8753,0.998,0.9421,0.8761
755,22669,123,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
756,32048,74,6.557e-06,0,1,1,1,1,1,1
757,37222,359,0.345,0,0.655,0.6648,0.655,0.9989,0.6455,0.6545
758,27797,85,6.557e-06,0,1,1,1,1,1,1
759,35861,72,6.437e-06,0,1,1,1,1,1,1
760,30233,74,6.557e-06,0,1,1,1,1,1,1
761,25437,412,0.3675,0,0.6325,0.6479,0.6325,0.999,0.6178,0.6322
762,25179,337,0.1147,0,0.8853,0.8737,0.8853,0.9996,0.8972,0.8851
763,17605,119,6.974e-06,0,1,1,1,1,1,1
764,20380,121,6.914e-06,0,1,1,1,1,1,1
765,25307,293,0.1329,0,0.8671,0.8675,0.8671,0.9994,0.8666,0.8668
766,13811,117,6.855e-06,0,1,1,1,1,1,1
767,25053,101,0.01425,0,0.9858,0.9999,0.9858,0.9998,0.972,0.9859
768,34108,91,7.57e-06,0,1,1,1,1,1,1
769,27568,71,6.676e-06,0,1,1,1,1,1,1
770,36791,364,0.345,0,0.655,0.5535,0.655,0.9989,0.8022,0.6656
771,31446,71,6.497e-06,0,1,1,1,1,1,1
772,40484,76,6.557e-06,0,1,1,1,1,1,1
773,36638,236,0.4999,0,0.5001,0.3489,0.5001,0.9989,0.8823,0.5542
774,36860,405,0.3297,0,0.6703,0.6134,0.6703,0.999,0.7389,0.6726
775,24603,161,0.4289,0,0.5711,0.6524,0.5711,0.9974,0.5078,0.5745
776,27843,77,6.497e-06,0,1,1,1,1,1,1
777,39128,506,0.1878,0,0.8122,0.7883,0.8122,0.9996,0.8375,0.8123
778,21056,122,6.974e-06,0,1,1,1,1,1,1
779,25276,288,0.1882,0,0.8118,0.7816,0.8118,0.9992,0.8445,0.8119
780,32000,78,6.497e-06,0,1,1,1,1,1,1
781,26519,331,0.1934,0,0.8066,0.7257,0.8066,0.9993,0.9077,0.8112
782,33994,77,6.557e-06,0,1,1,1,1,1,1
783,25176,347,0.3408,0,0.6592,0.6514,0.6592,0.999,0.6672,0.6588
784,26900,403,0.06908,0,0.9309,0.9373,0.9309,0.9998,0.9246,0.9308
785,20123,120,6.914e-06,0,1,1,1,1,1,1
786,27078,404,0.2266,0,0.7734,0.7341,0.7734,0.9993,0.8172,0.7741
787,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
788,37122,373,0.561,0,0.439,0.6018,0.439,0.9988,0.3456,0.4556
789,27150,443,0.1035,0,0.8965,0.8694,0.8965,0.9997,0.9253,0.8967
790,34772,76,6.557e-06,0,1,1,1,1,1,1
791,34195,91,6.735e-06,0,1,1,1,1,1,1
792,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
793,30371,73,6.616e-06,0,1,1,1,1,1,1
794,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
795,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
796,35684,73,6.557e-06,0,1,1,1,1,1,1
797,28309,74,6.497e-06,0,1,1,1,1,1,1
798,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
799,31643,74,6.497e-06,0,1,1,1,1,1,1
800,31347,78,6.557e-06,0,1,1,1,1,1,1
801,33571,78,6.616e-06,0,1,1,1,1,1,1
802,24394,316,0.2586,0,0.7414,0.695,0.7414,0.9992,0.7943,0.7425
803,24442,289,0.703,0,0.297,0.2354,0.297,0.9978,0.4022,0.3066
804,26448,535,0.3059,0,0.6941,0.7214,0.6941,0.9993,0.6689,0.6943
805,27608,75,6.557e-06,0,1,1,1,1,1,1
806,25686,480,0.1873,0,0.8127,0.8002,0.8127,0.9996,0.8256,0.8126
807,25234,260,0.3438,0,0.6562,0.7426,0.6562,0.9985,0.5878,0.6601
808,36732,364,0.406,0,0.594,0.5294,0.594,0.9986,0.6767,0.5977
809,36047,87,6.735e-06,0,1,1,1,1,1,1
810,14207,121,6.735e-06,0,1,1,1,1,1,1
811,25135,330,0.1791,0,0.8209,0.8454,0.8209,0.9994,0.7977,0.821
812,37597,117,6.795e-06,0,1,1,1,1,1,1
813,25172,322,0.3054,0,0.6946,0.6889,0.6946,0.999,0.7005,0.6942
814,23892,123,6.855e-06,0,1,1,1,1,1,1
815,27639,74,6.557e-06,0,1,1,1,1,1,1
816,24366,371,0.4925,0,0.5075,0.6946,0.5075,0.9989,0.3998,0.5266
817,34496,89,6.616e-06,0,1,1,1,1,1,1
818,13424,117,6.914e-06,0,1,1,1,1,1,1
819,37659,116,1.639e-05,0,1,1,1,1,1,1
820,20496,119,6.914e-06,0,1,1,1,1,1,1
821,25989,423,0.2017,0,0.7983,0.8094,0.7983,0.9994,0.7875,0.7981
822,25006,280,0.6665,0,0.3335,0.4338,0.3335,0.9977,0.2708,0.3418
823,27076,363,0.08338,0,0.9166,0.9083,0.9166,0.9997,0.925,0.9165
824,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
825,34661,91,6.676e-06,0,1,1,1,1,1,1
826,31476,89,6.676e-06,0,1,1,1,1,1,1
827,25447,320,0.3284,0,0.6716,0.5904,0.6716,0.9985,0.7788,0.6771
828,32280,74,6.497e-06,0,1,1,1,1,1,1
829,33581,74,6.616e-06,0,1,1,1,1,1,1
830,36258,77,6.557e-06,0,1,1,1,1,1,1
831,33782,77,6.557e-06,0,1,1,1,1,1,1
832,40491,77,6.557e-06,0,1,1,1,1,1,1
833,26011,381,0.1824,0,0.8176,0.8091,0.8176,0.9994,0.8263,0.8174
834,31752,83,7.987e-06,0,1,1,1,1,1,1
835,35226,73,6.557e-06,0,1,1,1,1,1,1
836,27735,73,6.557e-06,0,1,1,1,1,1,1
837,36793,359,0.3457,0,0.6543,0.6209,0.6543,0.9989,0.6914,0.6546
838,26066,437,0.21,0,0.79,0.8206,0.79,0.9995,0.7616,0.7903
839,13595,116,0.01387,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
840,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
841,25987,421,0.228,0,0.772,0.7327,0.772,0.9994,0.8158,0.7728
842,27782,86,6.616e-06,0,1,1,1,1,1,1
843,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
844,31892,77,6.557e-06,0,1,1,1,1,1,1
845,33543,73,6.497e-06,0,1,1,1,1,1,1
846,34265,91,6.735e-06,0,1,1,1,1,1,1
847,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
848,26367,420,0.1897,0,0.8103,0.7443,0.8103,0.9994,0.889,0.8131
849,40432,71,0.2002,0,0.7998,0.8567,0.7998,0.9976,0.75,0.8007
850,40206,76,6.616e-06,0,1,1,1,1,1,1
851,24063,249,0.1972,0,0.8028,0.8739,0.8028,0.9992,0.7424,0.8052
852,17429,117,7.749e-06,0,1,1,1,1,1,1
853,39389,107,0.65,0,0.35,0.3684,0.35,0.9955,0.3333,0.3482
854,20032,108,0.05216,0,0.9478,0.932,0.9478,0.9995,0.9643,0.9476
855,25605,278,0.2422,0,0.7578,0.9642,0.7578,0.9991,0.6241,0.7757
856,26031,369,0.2968,0,0.7032,0.6485,0.7032,0.9989,0.7679,0.7051
857,15948,117,7.808e-06,0,1,1,1,1,1,1
858,24335,340,0.4183,0,0.5817,0.7182,0.5817,0.9989,0.4888,0.5921
859,39056,480,0.4149,0,0.5851,0.5516,0.5851,0.9989,0.6229,0.5856
860,36561,393,0.3182,0,0.6818,0.6589,0.6818,0.9991,0.7063,0.6817
861,25141,255,0.1676,0,0.8324,0.8676,0.8324,0.9993,0.8,0.8329
862,26871,255,0.1704,0,0.8296,0.7896,0.8296,0.9992,0.8739,0.8302
863,28034,77,6.557e-06,0,1,1,1,1,1,1
864,28294,76,6.557e-06,0,1,1,1,1,1,1
865,20133,119,6.855e-06,0,1,1,1,1,1,1
866,25601,253,0.2537,0,0.7463,0.7116,0.7463,0.9988,0.7844,0.7465
867,26462,384,0.05193,0,0.9481,0.9311,0.9481,0.9998,0.9657,0.9481
868,25308,326,0.1921,0,0.8079,0.8273,0.8079,0.9993,0.7894,0.8078
869,29513,73,6.557e-06,0,1,1,1,1,1,1
870,39264,118,0.08238,0,0.9176,0.9148,0.9176,0.9992,0.9205,0.9172
871,24353,359,0.2648,0,0.7352,0.6741,0.7352,0.9992,0.8084,0.7377
872,35903,73,6.557e-06,0,1,1,1,1,1,1
873,24059,386,0.3531,0,0.6469,0.5852,0.6469,0.9988,0.7232,0.6498
874,39030,311,0.1009,0,0.8991,0.8763,0.8991,0.9996,0.9232,0.8992
875,36786,333,0.8299,0,0.1701,0.1179,0.1701,0.9981,0.3056,0.1889
876,21039,123,0.1613,0,0.8387,1,0.8387,0.9987,0.7222,0.8498
877,18874,123,3.099e-05,0,1,1,1,1,1,1
878,22270,123,7.093e-06,0,1,1,1,1,1,1
879,36292,74,6.735e-06,0,1,1,1,1,1,1
880,32636,77,6.557e-06,0,1,1,1,1,1,1
881,38577,122,0.1666,0,0.8334,0.8331,0.8334,0.9987,0.8337,0.8327
882,26008,426,0.2071,0,0.7929,0.7782,0.7929,0.9994,0.8081,0.7927
883,25334,279,0.18,0,0.82,0.8472,0.82,0.9992,0.7945,0.8201
884,35227,73,6.497e-06,0,1,1,1,1,1,1
885,39101,259,0.3664,0,0.6336,0.8916,0.6336,0.9989,0.4914,0.6617
886,33302,72,7.153e-06,0,1,1,1,1,1,1
887,27592,77,6.616e-06,0,1,1,1,1,1,1
888,40512,74,6.557e-06,0,1,1,1,1,1,1
889,26388,493,0.385,0,0.615,0.6294,0.615,0.9991,0.6012,0.6147
890,25899,439,0.1788,0,0.8212,0.8572,0.8212,0.9996,0.788,0.8217
891,2791,533,0.3982,0,0.6018,0.6939,0.6018,0.9993,0.5313,0.6069
892,24797,279,0.3263,0,0.6737,0.7665,0.6737,0.9987,0.601,0.6783
893,27084,407,0.1757,0,0.8243,0.8304,0.8243,0.9995,0.8183,0.8241
894,34714,82,6.616e-06,0,1,1,1,1,1,1
895,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
896,35487,71,6.497e-06,0,1,1,1,1,1,1
897,25704,506,0.2075,0,0.7925,0.7608,0.7925,0.9996,0.827,0.793
898,28310,74,6.497e-06,0,1,1,1,1,1,1
899,34659,86,6.616e-06,0,1,1,1,1,1,1
900,33546,75,6.557e-06,0,1,1,1,1,1,1
901,30847,73,6.497e-06,0,1,1,1,1,1,1
902,24046,414,0.2982,0,0.7018,0.7639,0.7018,0.9992,0.6491,0.7038
903,24182,285,0.1796,0,0.8204,0.7842,0.8204,0.9993,0.8601,0.8209
904,22881,121,0.2457,0,0.7543,0.7308,0.7543,0.9978,0.7794,0.7535
905,26425,479,0.1881,0,0.8119,0.7692,0.8119,0.9995,0.8597,0.8128
906,30155,71,6.557e-06,0,1,1,1,1,1,1
907,26064,456,0.248,0,0.752,0.7319,0.752,0.9994,0.7732,0.752
908,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
909,8081,595,0.4525,0,0.5475,0.5655,0.5475,0.9993,0.5306,0.5474
910,23251,125,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
911,12651,120,0.1042,0,0.8958,0.8538,0.8958,0.9991,0.9421,0.8962
912,23234,123,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
913,27392,77,6.557e-06,0,1,1,1,1,1,1
914,31536,90,6.616e-06,0,1,1,1,1,1,1
915,36813,369,0.2153,0,0.7847,0.7701,0.7847,0.9994,0.7999,0.7845
916,3238,599,0.4908,0,0.5092,0.577,0.5092,0.9992,0.4557,0.5125
917,17701,118,6.795e-06,0,1,1,1,1,1,1
918,36514,364,0.1725,0,0.8275,0.7854,0.8275,0.9994,0.8743,0.8283
919,36630,353,0.4494,0,0.5506,0.4579,0.5506,0.9984,0.6904,0.5613
920,26440,420,0.1447,0,0.8553,0.8575,0.8553,0.9996,0.8531,0.8551
921,28208,76,6.557e-06,0,1,1,1,1,1,1
922,33932,73,6.557e-06,0,1,1,1,1,1,1
923,24160,347,0.245,0,0.755,0.7221,0.755,0.9992,0.7911,0.7554
924,35006,72,6.557e-06,0,1,1,1,1,1,1
925,40384,78,6.616e-06,0,1,1,1,1,1,1
926,24598,299,0.4365,0,0.5635,0.637,0.5635,0.9983,0.5052,0.5666
927,13971,120,6.795e-06,0,1,1,1,1,1,1
928,36571,377,0.2947,0,0.7053,0.7109,0.7053,0.9992,0.6997,0.7049
929,36493,449,0.6686,0,0.3314,0.3431,0.3314,0.9986,0.3205,0.3309
930,22132,122,0.05569,0,0.9443,0.9442,0.9443,0.9995,0.9444,0.944
931,20411,119,6.855e-06,0,1,1,1,1,1,1
932,30622,77,6.557e-06,0,1,1,1,1,1,1
933,26439,512,0.2265,0,0.7735,0.7047,0.7735,0.9995,0.8572,0.7769
934,26992,372,0.1177,0,0.8823,0.8577,0.8823,0.9996,0.9083,0.8824
935,32780,75,6.616e-06,0,1,1,1,1,1,1
936,34343,88,6.193e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
937,25356,261,0.3194,0,0.6806,0.7125,0.6806,0.9987,0.6515,0.6807
938,28423,76,6.437e-06,0,1,1,1,1,1,1
939,36164,82,6.795e-06,0,1,1,1,1,1,1
940,24705,533,0.5421,0,0.4579,0.5769,0.4579,0.999,0.3796,0.4676
941,40324,77,6.557e-06,0,1,1,1,1,1,1
942,14310,120,6.914e-06,0,1,1,1,1,1,1
943,30898,76,6.557e-06,0,1,1,1,1,1,1
944,30130,75,6.557e-06,0,1,1,1,1,1,1
945,37017,353,0.2627,0,0.7373,0.7437,0.7373,0.9991,0.731,0.7369
946,33025,74,6.557e-06,0,1,1,1,1,1,1
947,37226,514,0.5822,0,0.4178,0.4432,0.4178,0.9991,0.3952,0.4181
948,26371,338,0.2072,0,0.7928,0.7876,0.7928,0.9993,0.7981,0.7925
949,37075,350,0.2607,0,0.7393,0.6165,0.7393,0.9996,0.9233,0.7541
950,25133,284,0.1444,0,0.8556,0.8462,0.8556,0.9994,0.8653,0.8553
951,27370,72,6.974e-06,0,1,1,1,1,1,1
952,35891,75,6.557e-06,0,1,1,1,1,1,1
953,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
954,31424,81,6.795e-06,0,1,1,1,1,1,1
955,12497,344,0.4833,0,0.5167,0.4689,0.5167,0.9987,0.5754,0.5187
956,5199,598,0.4337,0,0.5663,0.6469,0.5663,0.9993,0.5036,0.5705
957,20683,122,6.855e-06,0,1,1,1,1,1,1
958,24311,393,0.3165,0,0.6835,0.574,0.6835,0.9989,0.8445,0.6955
959,40566,83,0.1351,0,0.8649,1,0.8649,0.9985,0.7619,0.8729
960,26344,486,0.1449,0,0.8551,0.9115,0.8551,0.9996,0.8052,0.8566
961,20323,120,0.027,0,0.973,0.973,0.973,0.9997,0.973,0.9729
962,19789,121,6.735e-06,0,1,1,1,1,1,1
963,26948,342,0.3188,0,0.6812,0.6615,0.6812,0.999,0.7022,0.681
964,24323,342,0.1984,0,0.8016,0.8713,0.8016,0.9994,0.7423,0.804
965,28230,76,6.557e-06,0,1,1,1,1,1,1
966,36573,367,0.1963,0,0.8037,0.7963,0.8037,0.9994,0.8113,0.8034
967,25526,249,0.1747,0,0.8253,0.762,0.8253,0.9991,0.9,0.8276
968,29984,75,6.557e-06,0,1,1,1,1,1,1
969,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
970,32770,72,6.437e-06,0,1,1,1,1,1,1
971,22096,123,6.974e-06,0,1,1,1,1,1,1
972,24086,379,0.3972,0,0.6028,0.4829,0.6028,0.9987,0.8021,0.6215
973,35183,76,6.557e-06,0,1,1,1,1,1,1
974,25473,298,0.1291,0,0.8709,0.8232,0.8709,0.9994,0.9246,0.872
975,35312,75,6.616e-06,0,1,1,1,1,1,1
976,19779,120,6.735e-06,0,1,1,1,1,1,1
977,21508,122,6.914e-06,0,1,1,1,1,1,1
978,27227,425,0.174,0,0.826,0.7988,0.826,0.9995,0.855,0.8261
979,32351,75,6.557e-06,0,1,1,1,1,1,1
980,37207,392,0.6932,0,0.3068,0.3758,0.3068,0.9988,0.2592,0.3116
981,25488,247,0.1474,0,0.8526,0.7628,0.8526,0.9992,0.9664,0.8579
982,24125,327,0.1618,0,0.8382,0.8195,0.8382,0.9995,0.8577,0.8381
983,37962,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
984,21474,122,6.735e-06,0,1,1,1,1,1,1
985,36631,385,0.4019,0,0.5981,0.744,0.5981,0.9991,0.5,0.6097
986,25175,336,0.3259,0,0.6741,0.6165,0.6741,0.9989,0.7437,0.6764
987,28284,73,6.557e-06,0,1,1,1,1,1,1
988,28114,90,6.735e-06,0,1,1,1,1,1,1
989,13762,127,0.4602,0,0.5398,0.5863,0.5398,0.9964,0.5001,0.5399
990,35379,77,6.557e-06,0,1,1,1,1,1,1
991,29385,75,6.616e-06,0,1,1,1,1,1,1
992,22020,124,6.974e-06,0,1,1,1,1,1,1
993,27780,84,6.676e-06,0,1,1,1,1,1,1
994,23136,120,0.3438,0,0.6562,0.5724,0.6562,0.9971,0.7687,0.6615
995,27090,397,0.07882,0,0.9212,0.8606,0.9212,0.9998,0.9909,0.9232
996,37164,147,0.3992,0,0.6008,0.6685,0.6008,0.997,0.5455,0.6026
997,19798,119,6.914e-06,0,1,1,1,1,1,1
998,39792,98,0.04919,0,0.9508,0.9355,0.9508,0.9994,0.9667,0.9505
999,36823,387,0.2976,0,0.7023,0.6395,0.7023,0.9992,0.7789,0.7053
1000,40571,77,6.557e-06,0,1,1,1,1,1,1
1001,24287,340,0.1168,0,0.8832,0.7978,0.8832,0.9996,0.989,0.8879
1002,25089,96,0.4503,0,0.5497,0.4838,0.5497,0.995,0.6364,0.552
1003,17920,117,6.855e-06,0,1,1,1,1,1,1
1004,27698,73,6.557e-06,0,1,1,1,1,1,1
1005,24457,339,0.4931,0,0.5069,0.4921,0.5069,0.9987,0.5226,0.5065
1006,17871,117,6.974e-06,0,1,1,1,1,1,1
1007,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1008,37331,126,6.855e-06,0,1,1,1,1,1,1
1009,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1010,32152,74,6.497e-06,0,1,1,1,1,1,1
1011,6851,410,0.5663,0,0.4337,0.7397,0.4337,0.9989,0.3068,0.4762
1012,36746,353,0.3945,0,0.6055,0.5988,0.6055,0.999,0.6124,0.605
1013,37196,559,0.3942,0,0.6058,0.6639,0.6058,0.9992,0.557,0.6078
1014,30980,76,6.616e-06,0,1,1,1,1,1,1
1015,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
1016,40457,76,6.557e-06,0,1,1,1,1,1,1
1017,28496,75,6.616e-06,0,1,1,1,1,1,1
1018,40545,75,6.616e-06,0,1,1,1,1,1,1
1019,37227,354,0.4977,0,0.5023,0.5396,0.5023,0.9988,0.4698,0.5029
1020,15573,121,6.795e-06,0,1,1,1,1,1,1
1021,25209,332,0.1335,0,0.8665,0.8354,0.8665,0.9995,0.8999,0.8668
1022,30356,72,6.557e-06,0,1,1,1,1,1,1
1023,27997,73,6.557e-06,0,1,1,1,1,1,1
1024,26918,387,0.09203,0,0.908,0.8485,0.908,0.9997,0.9764,0.9099
1025,25603,237,0.2617,0,0.7383,0.8688,0.7383,0.9989,0.6418,0.7465
1026,25973,436,0.122,0,0.878,0.8665,0.878,0.9996,0.8899,0.8779
1027,26118,432,0.2554,0,0.7446,0.6416,0.7446,0.9992,0.887,0.7539
1028,19619,113,0.06969,0,0.9303,0.8998,0.9303,0.9994,0.963,0.9304
1029,40487,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1030,37151,512,0.4904,0,0.5096,0.4284,0.5096,0.9985,0.6288,0.5182
1031,40104,76,6.616e-06,0,1,1,1,1,1,1
1032,14166,115,6.855e-06,0,1,1,1,1,1,1
1033,25156,343,0.2701,0,0.7299,0.8827,0.7299,0.9992,0.6222,0.7409
1034,25956,406,0.3516,0,0.6484,0.6432,0.6484,0.9989,0.6537,0.6479
1035,34838,76,6.557e-06,0,1,1,1,1,1,1
1036,17594,117,6.914e-06,0,1,1,1,1,1,1
1037,31562,87,6.735e-06,0,1,1,1,1,1,1
1038,36975,382,0.2238,0,0.7762,0.7255,0.7762,0.9993,0.8346,0.7777
1039,27713,76,6.557e-06,0,1,1,1,1,1,1
1040,25311,320,0.1728,0,0.8272,0.7486,0.8272,0.9993,0.9243,0.8313
1041,33548,72,6.616e-06,0,1,1,1,1,1,1
1042,32939,78,6.557e-06,0,1,1,1,1,1,1
1043,25550,256,0.1441,0,0.8559,0.787,0.8559,0.9992,0.938,0.8586
1044,12789,115,0.8323,0,0.1677,1,0.1677,0.997,0.09154,0.3025
1045,12891,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1046,24369,252,0.4146,0,0.5854,0.4727,0.5854,0.9978,0.7687,0.6014
1047,20295,119,0.02687,0,0.9731,0.9709,0.9731,0.9997,0.9753,0.973
1048,26148,382,0.2609,0,0.7391,0.7499,0.7391,0.9992,0.7286,0.7388
1049,34873,76,6.557e-06,0,1,1,1,1,1,1
1050,27768,85,6.497e-06,0,1,1,1,1,1,1
1051,31638,85,6.557e-06,0,1,1,1,1,1,1
1052,14593,117,6.795e-06,0,1,1,1,1,1,1
1053,28219,73,6.557e-06,0,1,1,1,1,1,1
1054,25280,358,0.1874,0,0.8126,0.8104,0.8126,0.9994,0.8148,0.8123
1055,39825,97,0.3951,0,0.6049,0.7258,0.6049,0.9961,0.5185,0.6121
1056,25146,353,0.169,0,0.831,0.7925,0.831,0.9994,0.8734,0.8316
1057,29012,74,6.557e-06,0,1,1,1,1,1,1
1058,23117,118,0.1762,0,0.8238,0.8751,0.8238,0.9987,0.7782,0.8248
1059,36350,71,6.497e-06,0,1,1,1,1,1,1
1060,35118,72,6.557e-06,0,1,1,1,1,1,1
1061,26477,323,0.1827,0,0.8173,0.788,0.8173,0.9994,0.8488,0.8175
1062,40205,76,6.616e-06,0,1,1,1,1,1,1
1063,24054,340,0.2507,0,0.7493,0.7904,0.7493,0.9993,0.7124,0.7501
1064,33372,77,6.676e-06,0,1,1,1,1,1,1
1065,22887,122,6.914e-06,0,1,1,1,1,1,1
1066,40046,114,0.3507,0,0.6493,0.5952,0.6493,0.9958,0.7142,0.6496
1067,25039,101,0.5349,0,0.4651,0.5263,0.4651,0.9955,0.4167,0.4663
1068,34679,82,6.616e-06,0,1,1,1,1,1,1
1069,28051,77,6.557e-06,0,1,1,1,1,1,1
1070,39417,105,0.1764,0,0.8236,0.875,0.8236,0.9984,0.7779,0.8245
1071,17255,118,7.093e-06,0,1,1,1,1,1,1
1072,27461,72,6.437e-06,0,1,1,1,1,1,1
1073,24342,399,0.3099,0,0.6901,0.6676,0.6901,0.9991,0.714,0.69
1074,26044,421,0.1179,0,0.8821,0.8042,0.8821,0.9996,0.9767,0.8859
1075,25174,312,0.3103,0,0.6897,0.6898,0.6897,0.9989,0.6897,0.6892
1076,36656,350,0.2219,0,0.7781,0.6601,0.7781,0.999,0.9473,0.79
1077,25247,348,0.4147,0,0.5853,0.6158,0.5853,0.9988,0.5577,0.5854
1078,20954,125,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
1079,25630,280,0.1842,0,0.8158,0.8398,0.8158,0.9992,0.7931,0.8158
1080,35648,75,6.557e-06,0,1,1,1,1,1,1
1081,21946,122,0.1208,0,0.8792,0.846,0.8792,0.999,0.9152,0.8793
1082,24552,302,0.3935,0,0.6065,0.7007,0.6065,0.9985,0.5347,0.6115
1083,12926,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1084,17610,114,7.272e-06,0,1,1,1,1,1,1
1085,36241,74,6.676e-06,0,1,1,1,1,1,1
1086,29072,74,6.616e-06,0,1,1,1,1,1,1
1087,12890,120,0.05799,0,0.942,0.8904,0.942,0.9995,1,0.9431
1088,1029,585,0.5202,0,0.4798,0.4765,0.4798,0.9991,0.4831,0.4793
1089,37134,369,0.4649,0,0.5351,0.4474,0.5351,0.9983,0.6657,0.5447
1090,27715,76,6.676e-06,0,1,1,1,1,1,1
1091,24434,307,0.7353,0,0.2647,0.2196,0.2647,0.9981,0.3333,0.2695
1092,13930,108,0.2,0,0.8,0.9231,0.8,0.999,0.7059,0.807
1093,12878,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.909,0.882
1094,36326,73,6.557e-06,0,1,1,1,1,1,1
1095,26038,555,0.3892,0,0.6108,0.5741,0.6108,0.9993,0.6525,0.6117
1096,28135,92,7.212e-06,0,1,1,1,1,1,1
1097,33618,73,6.557e-06,0,1,1,1,1,1,1
1098,17461,115,0.1297,0,0.8703,0.8709,0.8703,0.9988,0.8696,0.8696
1099,14655,121,8.166e-06,0,1,1,1,1,1,1
1100,24359,307,0.4904,0,0.5096,0.7366,0.5096,0.9988,0.3896,0.5354
1101,40472,78,6.557e-06,0,1,1,1,1,1,1
1102,21549,122,6.676e-06,0,1,1,1,1,1,1
1103,25084,98,0.6306,0,0.3694,0.2929,0.3694,0.9936,0.5,0.3792
1104,26497,340,0.1584,0,0.8416,0.8373,0.8416,0.9995,0.8458,0.8413
1105,28306,72,6.557e-06,0,1,1,1,1,1,1
1106,36615,376,0.1911,0,0.8089,0.7947,0.8089,0.9995,0.8236,0.8087
1107,39620,103,0.7024,0,0.2976,0.3493,0.2976,0.9938,0.2593,0.2981
1108,25026,86,0.2309,0,0.7691,0.8253,0.7691,0.9971,0.72,0.7697
1109,13836,117,6.795e-06,0,1,1,1,1,1,1
1110,13400,117,0.03124,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
1111,37280,242,0.5413,0,0.4587,0.4214,0.4587,0.9972,0.5033,0.459
1112,30043,79,6.497e-06,0,1,1,1,1,1,1
1113,24824,267,0.5866,0,0.4134,0.463,0.4134,0.9975,0.3735,0.4147
1114,37277,380,0.619,0,0.381,0.6666,0.381,0.9987,0.2667,0.4213
1115,30570,78,6.497e-06,0,1,1,1,1,1,1
1116,24174,325,0.1821,0,0.8179,0.7036,0.8179,0.9993,0.9764,0.8283
1117,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1118,26771,216,0.1878,0,0.8122,0.7128,0.8122,0.999,0.9439,0.8195
1119,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
1120,25789,370,0.07446,0,0.9255,0.9252,0.9255,0.9998,0.9259,0.9254
1121,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1122,37184,145,0.03752,0,0.9625,0.9705,0.9625,0.9997,0.9546,0.9624
