batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,32636,77,4.47e-06,0,1,1,1,1,1,1
751,27227,425,0.1255,0,0.8745,0.8607,0.8745,0.9996,0.8887,0.8744
752,28632,71,0.1553,0,0.8447,0.9294,0.8447,0.9981,0.7741,0.8477
753,12773,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2096,0,0.7904,0.814,0.7904,0.9995,0.7682,0.7905
755,31289,84,4.828e-06,0,1,1,1,1,1,1
756,21849,121,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
757,24276,343,0.2563,0,0.7437,0.627,0.7437,0.9991,0.9136,0.7562
758,24088,376,0.2469,0,0.7531,0.6959,0.7531,0.9993,0.8207,0.7553
759,25158,355,0.1927,0,0.8073,0.7724,0.8073,0.9993,0.8455,0.8077
760,31328,86,5.066e-06,0,1,1,1,1,1,1
761,26065,496,0.3326,0,0.6673,0.6758,0.6673,0.9992,0.6591,0.667
762,28047,74,4.47e-06,0,1,1,1,1,1,1
763,35487,71,4.411e-06,0,1,1,1,1,1,1
764,25760,454,0.2292,0,0.7708,0.6961,0.7708,0.9993,0.8633,0.7748
765,33998,77,4.47e-06,0,1,1,1,1,1,1
766,24918,290,0.4996,0,0.5004,0.5238,0.5004,0.9978,0.479,0.4999
767,24007,122,0.3236,0,0.6764,0.6753,0.6764,0.9973,0.6774,0.675
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4596,0,0.5404,0.462,0.5404,0.9974,0.6509,0.5468
770,24897,303,0.3675,0,0.6325,0.6297,0.6325,0.9984,0.6353,0.6317
771,31000,76,4.47e-06,0,1,1,1,1,1,1
772,33941,75,4.47e-06,0,1,1,1,1,1,1
773,26187,517,0.3609,0,0.639,0.5855,0.639,0.9992,0.7033,0.6413
774,26066,437,0.2273,0,0.7726,0.8204,0.7726,0.9994,0.7302,0.7737
775,25288,316,0.1014,0,0.8986,0.8348,0.8986,0.9996,0.9728,0.9008
776,26221,465,0.2093,0,0.7907,0.769,0.7907,0.9994,0.8137,0.7907
777,31473,81,4.709e-06,0,1,1,1,1,1,1
778,36975,382,0.2364,0,0.7636,0.7604,0.7636,0.9993,0.7669,0.7633
779,24935,266,0.3716,0,0.6284,0.6283,0.6284,0.9985,0.6285,0.6277
780,25089,96,0.4624,0,0.5376,0.5214,0.5376,0.9954,0.5549,0.5355
781,24394,316,0.3238,0,0.6762,0.5837,0.6762,0.9989,0.8035,0.6841
782,36787,408,0.2402,0,0.7598,0.84,0.7598,0.9994,0.6935,0.7631
783,36842,362,0.2762,0,0.7238,0.7137,0.7238,0.9992,0.7343,0.7235
784,27111,480,0.2473,0,0.7527,0.6593,0.7527,0.9993,0.8769,0.7599
785,30180,76,4.47e-06,0,1,1,1,1,1,1
786,25150,367,0.3738,0,0.6262,0.6518,0.6262,0.9989,0.6026,0.6262
787,28158,92,0.3225,0,0.6775,0.6449,0.6775,0.9955,0.7136,0.6759
788,24473,383,0.3954,0,0.6046,0.5733,0.6046,0.9988,0.6395,0.6048
789,27149,454,0.2591,0,0.7409,0.6783,0.7409,0.9993,0.8162,0.7436
790,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1883,0,0.8117,0.8406,0.8117,0.9995,0.7847,0.812
792,27444,75,4.411e-06,0,1,1,1,1,1,1
793,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2609,0,0.7391,0.7631,0.7391,0.9993,0.7165,0.7391
796,28406,87,4.709e-06,0,1,1,1,1,1,1
797,26204,563,0.3422,0,0.6578,0.6555,0.6578,0.9994,0.66,0.6575
798,30497,78,4.53e-06,0,1,1,1,1,1,1
799,28118,91,1.371e-05,0,1,1,1,1,1,1
800,27568,71,4.53e-06,0,1,1,1,1,1,1
801,26425,479,0.1621,0,0.8379,0.7737,0.8379,0.9995,0.9139,0.8405
802,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.1668,0,0.8332,0.7817,0.8332,0.9995,0.8921,0.8348
804,26491,335,0.1866,0,0.8134,0.7803,0.8134,0.9994,0.8495,0.8138
805,20084,118,0.01321,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
806,37266,258,0.4044,0,0.5956,0.7755,0.5956,0.9985,0.4835,0.6119
807,27165,463,0.1496,0,0.8504,0.8264,0.8504,0.9996,0.8759,0.8505
808,39124,543,0.4188,0,0.5812,0.576,0.5812,0.9992,0.5866,0.5809
809,26137,438,0.1687,0,0.8313,0.847,0.8313,0.9995,0.8161,0.8312
810,36823,387,0.2945,0,0.7055,0.6971,0.7055,0.9992,0.7141,0.7051
811,28281,76,4.47e-06,0,1,1,1,1,1,1
812,27105,409,0.1872,0,0.8128,0.7862,0.8128,0.9995,0.8413,0.813
813,33722,71,4.47e-06,0,1,1,1,1,1,1
814,37128,356,0.2919,0,0.7081,0.7849,0.7081,0.9993,0.645,0.7113
815,36724,359,0.2936,0,0.7064,0.6512,0.7064,0.9991,0.7718,0.7084
816,27640,74,5.126e-06,0,1,1,1,1,1,1
817,29192,77,4.47e-06,0,1,1,1,1,1,1
818,36520,371,0.2724,0,0.7276,0.7192,0.7276,0.9991,0.7362,0.7272
819,35116,74,4.351e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.247,0,0.753,0.778,0.753,0.9992,0.7296,0.753
822,35903,73,4.351e-06,0,1,1,1,1,1,1
823,26522,311,0.1972,0,0.8028,0.7815,0.8028,0.9992,0.8253,0.8027
824,32587,78,4.59e-06,0,1,1,1,1,1,1
825,27055,371,0.279,0,0.721,0.7946,0.721,0.9992,0.6599,0.7238
826,31226,86,4.59e-06,0,1,1,1,1,1,1
827,24641,319,0.2045,0,0.7955,0.7248,0.7955,0.999,0.8814,0.7986
828,35395,76,4.47e-06,0,1,1,1,1,1,1
829,30953,71,4.351e-06,0,1,1,1,1,1,1
830,28044,74,4.47e-06,0,1,1,1,1,1,1
831,26262,490,0.2071,0,0.7929,0.7434,0.7929,0.9995,0.8496,0.7944
832,25603,237,0.134,0,0.866,0.852,0.866,0.9994,0.8806,0.8658
833,34648,95,4.649e-06,0,1,1,1,1,1,1
834,30249,72,5.543e-06,0,1,1,1,1,1,1
835,37218,504,0.7959,0,0.2041,0.2349,0.2041,0.9986,0.1804,0.2052
836,24432,406,0.754,0,0.246,0.2068,0.246,0.9987,0.3034,0.2499
837,28006,72,4.47e-06,0,1,1,1,1,1,1
838,37144,366,0.3419,0,0.6581,0.7071,0.6581,0.9994,0.6155,0.6595
839,26873,252,0.1802,0,0.8198,0.7739,0.8198,0.9992,0.8716,0.8208
840,28135,92,5.007e-06,0,1,1,1,1,1,1
841,24896,162,1,0,3.642e-05,5.292e-05,3.642e-05,0.9974,2.776e-05,-0.001178
842,25690,426,0.153,0,0.847,0.8577,0.847,0.9996,0.8365,0.8469
843,30485,78,4.53e-06,0,1,1,1,1,1,1
844,19890,123,0.04772,0,0.9523,0.9375,0.9523,0.9996,0.9676,0.9521
845,27803,87,4.53e-06,0,1,1,1,1,1,1
846,25505,287,0.1373,0,0.8627,0.8345,0.8627,0.9994,0.893,0.8628
847,24355,267,0.2748,0,0.7252,0.7139,0.7252,0.9991,0.7368,0.7248
848,39068,476,0.257,0,0.743,0.717,0.743,0.9994,0.771,0.7432
849,7177,432,0.508,0,0.492,0.4868,0.492,0.9988,0.4974,0.4914
850,25787,428,0.2724,0,0.7276,0.7722,0.7276,0.9993,0.6878,0.7285
851,35679,77,4.47e-06,0,1,1,1,1,1,1
852,24582,311,0.4701,0,0.5299,0.5392,0.5299,0.998,0.5208,0.5289
853,27104,385,0.1503,0,0.8497,0.8332,0.8497,0.9996,0.8669,0.8496
854,25886,352,0.1077,0,0.8923,0.8975,0.8923,0.9996,0.8871,0.8921
855,28423,76,4.59e-06,0,1,1,1,1,1,1
856,36647,353,0.2871,0,0.7129,0.7007,0.7129,0.9991,0.7256,0.7126
857,34946,73,4.411e-06,0,1,1,1,1,1,1
858,24363,362,0.4964,0,0.5036,0.5189,0.5036,0.9987,0.4893,0.5032
859,24993,320,0.4747,0,0.5253,0.5389,0.5253,0.998,0.5124,0.5245
860,27081,417,0.1458,0,0.8542,0.7635,0.8542,0.9995,0.9695,0.86
861,19860,112,0.1489,0,0.8511,0.9091,0.8511,0.9989,0.8,0.8525
862,33986,78,6.497e-06,0,1,1,1,1,1,1
863,31798,83,0.07703,0,0.923,0.9998,0.923,0.9991,0.8571,0.9257
864,25479,303,0.1328,0,0.8672,0.8506,0.8672,0.9994,0.8845,0.8671
865,38657,348,0.1497,0,0.8503,0.8772,0.8503,0.9995,0.825,0.8505
866,20112,121,4.888e-06,0,1,1,1,1,1,1
867,25630,280,0.1394,0,0.8606,0.8607,0.8606,0.9994,0.8606,0.8603
868,27076,363,0.1431,0,0.8569,0.8278,0.8569,0.9995,0.8881,0.8571
869,26781,277,0.189,0,0.811,0.8755,0.811,0.9992,0.7553,0.8129
870,37237,353,0.3817,0,0.6183,0.6695,0.6183,0.9988,0.5744,0.6196
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,5.126e-06,0,1,1,1,1,1,1
874,34772,76,4.47e-06,0,1,1,1,1,1,1
875,24417,401,0.4114,0,0.5886,0.726,0.5886,0.9991,0.4949,0.5991
876,24377,234,0.5955,0,0.4045,0.5475,0.4045,0.998,0.3207,0.4183
877,25753,403,0.244,0,0.756,0.7174,0.756,0.9992,0.7989,0.7566
878,25534,284,0.07327,0,0.9267,0.8642,0.9267,0.9997,0.999,0.9288
879,36585,359,0.3289,0,0.6711,0.6318,0.6711,0.9989,0.7156,0.6718
880,35416,72,4.351e-06,0,1,1,1,1,1,1
881,27639,74,4.47e-06,0,1,1,1,1,1,1
882,33620,72,4.351e-06,0,1,1,1,1,1,1
883,6244,543,0.4089,0,0.5911,0.619,0.5911,0.9992,0.5657,0.5914
884,17594,117,0.0001463,0,0.9999,0.9997,0.9999,1,1,0.9999
885,26346,348,0.1132,0,0.8868,0.8551,0.8868,0.9996,0.921,0.8872
886,27008,324,0.09577,0,0.9042,0.867,0.9042,0.9996,0.9448,0.9048
887,24118,295,0.2344,0,0.7656,0.7389,0.7656,0.9992,0.7944,0.7657
888,39672,99,0.2618,0,0.7382,0.7356,0.7382,0.9971,0.7407,0.7367
889,17254,119,5.305e-06,0,1,1,1,1,1,1
890,32924,75,4.351e-06,0,1,1,1,1,1,1
891,37284,379,0.5133,0,0.4867,0.6775,0.4867,0.9988,0.3797,0.5069
892,13068,117,5.126e-06,0,1,1,1,1,1,1
893,20264,119,0.01368,0,0.9863,1,0.9863,0.9999,0.973,0.9864
894,37112,359,0.5817,0,0.4183,0.4419,0.4183,0.9987,0.3971,0.4182
895,26092,375,0.1578,0,0.8422,0.7575,0.8422,0.9994,0.9482,0.8471
896,17638,111,7.868e-06,0,1,1,1,1,1,1
897,14655,121,5.186e-06,0,1,1,1,1,1,1
898,25230,219,0.3177,0,0.6823,0.8495,0.6823,0.9986,0.57,0.6956
899,25482,315,0.2831,0,0.7169,0.8055,0.7169,0.999,0.6459,0.721
900,25498,354,0.1998,0,0.8002,0.7917,0.8002,0.9993,0.8089,0.7999
901,34171,92,4.649e-06,0,1,1,1,1,1,1
902,13228,117,4.947e-06,0,1,1,1,1,1,1
903,24077,408,0.1615,0,0.8385,0.8362,0.8385,0.9995,0.8408,0.8383
904,27791,87,0.04043,0,0.9596,1,0.9596,0.9995,0.9223,0.9604
905,25670,436,0.2455,0,0.7545,0.7628,0.7545,0.9994,0.7465,0.7543
906,33994,77,4.47e-06,0,1,1,1,1,1,1
907,40146,76,4.411e-06,0,1,1,1,1,1,1
908,33350,72,6.735e-06,0,1,1,1,1,1,1
909,35622,76,4.47e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.1822,0,0.8178,0.9473,0.8178,0.9978,0.7194,0.8252
912,31804,74,4.47e-06,0,1,1,1,1,1,1
913,25096,286,0.1427,0,0.8573,0.8684,0.8573,0.9995,0.8464,0.8571
914,14577,121,5.245e-06,0,1,1,1,1,1,1
915,27207,377,0.07455,0,0.9254,0.8962,0.9254,0.9997,0.9567,0.9258
916,25750,501,0.288,0,0.712,0.7048,0.712,0.9993,0.7192,0.7116
917,40409,76,4.47e-06,0,1,1,1,1,1,1
918,19896,120,5.186e-06,0,1,1,1,1,1,1
919,24424,409,0.4225,0,0.5775,0.7261,0.5775,0.9991,0.4793,0.5897
920,39288,110,0.14,0,0.86,0.8366,0.86,0.9983,0.8847,0.8594
921,24123,285,0.03533,0,0.9647,0.9445,0.9647,0.9999,0.9857,0.9648
922,37655,129,0.2773,0,0.7227,0.6293,0.7227,0.9974,0.8485,0.729
923,37005,396,0.375,0,0.625,0.5749,0.625,0.999,0.6847,0.6268
924,40410,76,4.59e-06,0,1,1,1,1,1,1
925,12190,556,0.4952,0,0.5048,0.598,0.5048,0.9992,0.4368,0.5107
926,36065,73,4.351e-06,0,1,1,1,1,1,1
927,36638,236,0.3672,0,0.6328,0.4933,0.6328,0.9994,0.8823,0.6593
928,40570,78,4.59e-06,0,1,1,1,1,1,1
929,24165,321,0.05443,0,0.9456,0.9174,0.9456,0.9998,0.9755,0.9459
930,36754,394,0.3592,0,0.6408,0.5998,0.6408,0.9991,0.6878,0.6418
931,30466,78,5.543e-06,0,1,1,1,1,1,1
932,12640,119,0.05457,0,0.9454,0.9224,0.9454,0.9995,0.9696,0.9454
933,31742,85,4.649e-06,0,1,1,1,1,1,1
934,40623,75,4.47e-06,0,1,1,1,1,1,1
935,31585,86,0.06657,0,0.9334,1,0.9334,0.9992,0.8752,0.9355
936,31181,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
937,26000,490,0.4039,0,0.5961,0.6547,0.5961,0.9992,0.5472,0.5982
938,16074,115,5.066e-06,0,1,1,1,1,1,1
939,17433,117,1.156e-05,0,1,1,1,1,1,1
940,31704,84,4.59e-06,0,1,1,1,1,1,1
941,26385,431,0.1054,0,0.8946,0.9214,0.8946,0.9997,0.8694,0.8949
942,39121,556,0.4088,0,0.5912,0.4895,0.5912,0.9991,0.7461,0.6038
943,28359,73,4.47e-06,0,1,1,1,1,1,1
944,26366,462,0.1734,0,0.8266,0.8145,0.8266,0.9995,0.8391,0.8265
945,13811,117,1.144e-05,0,1,1,1,1,1,1
946,32095,74,4.411e-06,0,1,1,1,1,1,1
947,20278,120,0.04476,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.08168,0,0.9183,0.8904,0.9183,0.9997,0.948,0.9186
949,13183,112,6.795e-06,0,1,1,1,1,1,1
950,36570,363,0.25,0,0.75,0.7737,0.75,0.9991,0.7277,0.75
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3708,0,0.6292,0.6239,0.6292,0.9985,0.6346,0.6284
953,25437,412,0.3104,0,0.6896,0.7324,0.6896,0.9992,0.6515,0.6904
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,5.424e-06,0,1,1,1,1,1,1
956,29266,78,4.47e-06,0,1,1,1,1,1,1
957,20295,119,0.0372,0,0.9628,0.9544,0.9628,0.9996,0.9714,0.9626
958,31609,85,0.02219,0,0.9778,0.9566,0.9778,0.9997,1,0.9778
959,29270,75,4.47e-06,0,1,1,1,1,1,1
960,26013,413,0.2916,0,0.7084,0.6936,0.7084,0.9991,0.7238,0.7081
961,20380,121,0.01386,0,0.9861,1,0.9861,0.9999,0.9727,0.9862
962,24169,331,0.1293,0,0.8707,0.7918,0.8707,0.9995,0.9671,0.8747
963,19685,119,4.947e-06,0,1,1,1,1,1,1
964,32367,75,4.411e-06,0,1,1,1,1,1,1
965,12620,127,0.08118,0,0.9188,0.8723,0.9188,0.9993,0.9706,0.9196
966,24490,286,0.4404,0,0.5596,0.5078,0.5596,0.9985,0.6232,0.5617
967,28528,76,4.53e-06,0,1,1,1,1,1,1
968,24219,381,0.2155,0,0.7845,0.7123,0.7845,0.9993,0.873,0.7881
969,25223,325,0.2664,0,0.7336,0.6673,0.7336,0.9988,0.8145,0.7365
970,29651,72,4.649e-06,0,1,1,1,1,1,1
971,25264,283,0.2814,0,0.7186,0.6433,0.7186,0.9988,0.814,0.7228
972,28305,72,4.351e-06,0,1,1,1,1,1,1
973,35715,73,4.47e-06,0,1,1,1,1,1,1
974,33804,72,4.47e-06,0,1,1,1,1,1,1
975,25450,225,0.3011,0,0.6989,0.8552,0.6989,0.9987,0.5909,0.7106
976,39469,101,0.606,0,0.394,0.3612,0.394,0.9922,0.4333,0.3915
977,30768,77,4.47e-06,0,1,1,1,1,1,1
978,25779,375,0.2056,0,0.7944,0.7283,0.7944,0.9993,0.8737,0.7973
979,25299,281,0.1383,0,0.8617,0.8039,0.8617,0.9994,0.9284,0.8635
980,34679,82,5.186e-06,0,1,1,1,1,1,1
981,26771,216,0.2354,0,0.7646,0.6933,0.7646,0.9988,0.8522,0.7679
982,24405,342,0.4054,0,0.5946,0.7582,0.5946,0.9991,0.489,0.6086
983,33932,73,4.47e-06,0,1,1,1,1,1,1
984,37221,497,0.3227,0,0.6773,0.6771,0.6773,0.9992,0.6775,0.6769
985,36164,82,4.828e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1592,0,0.8408,0.8344,0.8408,0.9995,0.8473,0.8406
988,25921,377,0.1364,0,0.8636,0.8566,0.8636,0.9996,0.8707,0.8634
989,33733,74,4.47e-06,0,1,1,1,1,1,1
990,36619,350,0.2736,0,0.7264,0.8057,0.7264,0.9992,0.6614,0.7297
991,31561,73,4.411e-06,0,1,1,1,1,1,1
992,40116,76,4.53e-06,0,1,1,1,1,1,1
993,31649,87,4.59e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
996,33276,72,4.351e-06,0,1,1,1,1,1,1
997,37038,366,0.2272,0,0.7728,0.7841,0.7728,0.9999,0.7619,0.7728
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25496,300,0.2638,0,0.7362,0.768,0.7362,0.999,0.7069,0.7364
1001,39323,102,7.272e-06,0,1,1,1,1,1,1
1002,37121,367,0.3507,0,0.6493,0.6469,0.6493,0.9992,0.6518,0.6489
1003,25510,245,0.09605,0,0.904,0.8654,0.904,0.9995,0.9461,0.9045
1004,14524,119,4.947e-06,0,1,1,1,1,1,1
1005,40471,76,4.59e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3556,0,0.6444,0.6966,0.6444,0.9993,0.5996,0.6459
1008,31752,83,4.649e-06,0,1,1,1,1,1,1
1009,36813,369,0.2295,0,0.7705,0.7409,0.7705,0.9993,0.8026,0.7707
1010,26942,385,0.06345,0,0.9366,0.9645,0.9366,0.9998,0.9101,0.9369
1011,32044,79,4.59e-06,0,1,1,1,1,1,1
1012,26223,537,0.3309,0,0.6691,0.5962,0.6691,0.9993,0.7622,0.6737
1013,25315,341,0.2994,0,0.7006,0.8412,0.7006,0.9991,0.6003,0.7103
1014,37154,133,0.04301,0,0.957,0.9335,0.957,0.9996,0.9817,0.957
1015,31521,86,0.06667,0,0.9333,0.9545,0.9333,0.9992,0.913,0.9333
1016,35006,72,4.351e-06,0,1,1,1,1,1,1
1017,37275,530,0.5101,0,0.4899,0.6985,0.4899,0.9993,0.3772,0.5131
1018,40185,70,0.04725,0,0.9527,0.9098,0.9527,0.9992,1,0.953
1019,24125,327,0.07702,0,0.923,0.9175,0.923,0.9998,0.9285,0.9229
1020,40354,77,4.351e-06,0,1,1,1,1,1,1
1021,24095,251,0.2013,0,0.7987,0.8592,0.7987,0.9992,0.7461,0.8004
1022,33546,75,4.47e-06,0,1,1,1,1,1,1
1023,25612,277,0.3518,0,0.6482,0.5832,0.6482,0.9991,0.7295,0.6517
1024,25992,427,0.1348,0,0.8652,0.8356,0.8652,0.9996,0.897,0.8655
1025,8388,598,0.4101,0,0.5899,0.581,0.5899,0.9992,0.5991,0.5896
1026,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1027,25135,330,0.2029,0,0.7971,0.8481,0.7971,0.9994,0.7518,0.7983
1028,29117,73,4.411e-06,0,1,1,1,1,1,1
1029,33334,74,4.59e-06,0,1,1,1,1,1,1
1030,34396,85,0.0001025,0,0.9999,0.9998,0.9999,1,1,0.9999
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,5.066e-06,0,1,1,1,1,1,1
1033,36571,377,0.2452,0,0.7548,0.7338,0.7548,0.9993,0.777,0.7547
1034,40405,76,4.47e-06,0,1,1,1,1,1,1
1035,26961,359,0.1774,0,0.8226,0.8009,0.8226,0.9994,0.8454,0.8225
1036,26485,340,0.1961,0,0.8039,0.8394,0.8039,0.9995,0.7712,0.8044
1037,27590,76,5.007e-06,0,1,1,1,1,1,1
1038,35119,71,4.47e-06,0,1,1,1,1,1,1
1039,25435,320,0.2244,0,0.7756,0.6952,0.7756,0.9991,0.877,0.7802
1040,27523,74,4.351e-06,0,1,1,1,1,1,1
1041,24311,393,0.2723,0,0.7277,0.6005,0.7277,0.9991,0.9233,0.744
1042,25123,352,0.245,0,0.755,0.7058,0.755,0.9992,0.8116,0.7564
1043,24038,402,0.1594,0,0.8406,0.7909,0.8406,0.9995,0.897,0.842
1044,27348,76,4.47e-06,0,1,1,1,1,1,1
1045,17614,118,5.007e-06,0,1,1,1,1,1,1
1046,39056,480,0.4252,0,0.5748,0.5714,0.5748,0.999,0.5782,0.5743
1047,30576,72,4.351e-06,0,1,1,1,1,1,1
1048,30058,73,4.351e-06,0,1,1,1,1,1,1
1049,33868,72,4.47e-06,0,1,1,1,1,1,1
1050,36681,361,0.2032,0,0.7968,0.8132,0.7968,0.9994,0.7809,0.7966
1051,23999,123,0.08359,0,0.9164,0.8457,0.9164,0.9993,1,0.9189
1052,39761,92,0.1609,0,0.8391,0.8381,0.8391,0.9981,0.8402,0.8382
1053,36857,367,0.2345,0,0.7655,0.8433,0.7655,0.9994,0.7009,0.7685
1054,25470,172,0.3505,0,0.6495,0.616,0.6495,0.9971,0.6868,0.6489
1055,25219,292,0.08926,0,0.9107,0.8955,0.9107,0.9997,0.9265,0.9107
1056,24409,302,0.5503,0,0.4497,0.6911,0.4497,0.9986,0.3333,0.4795
1057,17920,117,5.186e-06,0,1,1,1,1,1,1
1058,39272,105,0.01529,0,0.9847,1,0.9847,0.9998,0.9699,0.9848
1059,28131,91,6.676e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1060,27784,83,5.066e-06,0,1,1,1,1,1,1
1061,21946,122,4.232e-05,0,1,0.9999,1,1,1,1
1062,28040,77,4.53e-06,0,1,1,1,1,1,1
1063,31935,76,4.47e-06,0,1,1,1,1,1,1
1064,27899,72,4.351e-06,0,1,1,1,1,1,1
1065,36257,74,4.47e-06,0,1,1,1,1,1,1
1066,26126,347,0.1902,0,0.8098,0.8308,0.8098,0.9994,0.7898,0.8098
1067,26958,417,0.2242,0,0.7758,0.7258,0.7758,0.9993,0.8333,0.7772
1068,24298,335,0.118,0,0.882,0.8477,0.882,0.9996,0.9193,0.8825
1069,27363,74,4.47e-06,0,1,1,1,1,1,1
1070,37259,146,0.2813,0,0.7187,0.6568,0.7187,0.9976,0.7936,0.7205
1071,24943,278,0.6863,0,0.3137,0.402,0.3137,0.9976,0.2572,0.3205
1072,25137,317,0.07879,0,0.9212,0.9539,0.9212,0.9997,0.8907,0.9217
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,4.351e-06,0,1,1,1,1,1,1
1075,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
1076,25255,278,0.2619,0,0.7381,0.7272,0.7381,0.9989,0.7494,0.7376
1077,33762,76,4.47e-06,0,1,1,1,1,1,1
1078,26439,512,0.2411,0,0.7589,0.6999,0.7589,0.9994,0.8288,0.7612
1079,35240,72,4.411e-06,0,1,1,1,1,1,1
1080,16173,120,5.543e-06,0,1,1,1,1,1,1
1081,36657,291,0.5228,0,0.4772,0.4599,0.4772,0.9989,0.4959,0.477
1082,38347,111,0.03889,0,0.9611,0.9618,0.9611,0.9996,0.9604,0.9609
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,4.59e-06,0,1,1,1,1,1,1
1085,25586,248,0.1091,0,0.8909,0.9166,0.8909,0.9995,0.8667,0.8911
1086,27928,73,4.47e-06,0,1,1,1,1,1,1
1087,27688,73,4.411e-06,0,1,1,1,1,1,1
1088,36888,357,0.3682,0,0.6318,0.6235,0.6318,0.999,0.6403,0.6313
1089,24615,316,0.6212,0,0.3788,0.3561,0.3788,0.9974,0.4047,0.3782
1090,33798,73,4.47e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,4.411e-06,0,1,1,1,1,1,1
1093,16672,115,0.06341,0,0.9366,0.9084,0.9366,0.9994,0.9666,0.9366
1094,36586,359,0.3597,0,0.6403,0.5968,0.6403,0.999,0.6907,0.6415
1095,28653,71,4.351e-06,0,1,1,1,1,1,1
1096,37239,147,0.1885,0,0.8115,0.7275,0.8115,0.9985,0.9174,0.8159
1097,36602,426,0.3312,0,0.6688,0.8182,0.6688,0.9992,0.5656,0.6801
1098,35684,73,4.351e-06,0,1,1,1,1,1,1
1099,25696,437,0.2597,0,0.7403,0.6951,0.7403,0.9993,0.7918,0.7414
1100,19372,113,0.04922,0,0.9508,0.9354,0.9508,0.9995,0.9667,0.9506
1101,27515,71,4.351e-06,0,1,1,1,1,1,1
1102,33835,77,4.59e-06,0,1,1,1,1,1,1
1103,28284,73,4.351e-06,0,1,1,1,1,1,1
1104,24224,352,0.1906,0,0.8094,0.7502,0.8094,0.9994,0.8788,0.8116
1105,21125,122,5.364e-06,0,1,1,1,1,1,1
1106,27332,74,4.53e-06,0,1,1,1,1,1,1
1107,30656,74,4.47e-06,0,1,1,1,1,1,1
1108,33511,74,4.59e-06,0,1,1,1,1,1,1
1109,24029,310,0.1589,0,0.8411,0.8277,0.8411,0.9994,0.8549,0.8408
1110,25306,271,0.07022,0,0.9298,0.887,0.9298,0.9997,0.9769,0.9306
1111,36047,87,4.649e-06,0,1,1,1,1,1,1
1112,25355,310,0.05553,0,0.9445,0.9594,0.9445,0.9998,0.93,0.9445
1113,32877,73,4.351e-06,0,1,1,1,1,1,1
1114,40055,103,0.2606,0,0.7394,0.7212,0.7394,0.9971,0.7586,0.7381
1115,39955,98,5.543e-06,0,1,1,1,1,1,1
1116,33554,73,4.47e-06,0,1,1,1,1,1,1
1117,34117,91,0.01651,0,0.9835,1,0.9835,0.9998,0.9675,0.9836
1118,14634,120,5.484e-06,0,1,1,1,1,1,1
1119,25141,255,0.1503,0,0.8497,0.8489,0.8497,0.9994,0.8505,0.8494
