batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,36696,352,0.105,0,0.895,0.904,0.895,0.9997,0.8862,0.8949
788,25320,278,0.2,0,0.8,0.8046,0.8,0.9991,0.7955,0.7996
789,36830,366,0.1088,0,0.8912,0.8392,0.8912,0.9997,0.95,0.8926
790,13831,118,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
791,27522,74,8.941e-07,0,1,1,1,1,1,1
792,39272,105,8.941e-07,0,1,1,1,1,1,1
793,27729,76,9.537e-07,0,1,1,1,1,1,1
794,33543,73,8.345e-07,0,1,1,1,1,1,1
795,27882,77,8.941e-07,0,1,1,1,1,1,1
796,37239,147,8.941e-07,0,1,1,1,1,1,1
797,12497,344,0.04054,0,0.9595,0.9467,0.9595,0.9999,0.9726,0.9595
798,28042,74,8.345e-07,0,1,1,1,1,1,1
799,40405,76,8.941e-07,0,1,1,1,1,1,1
800,25426,218,0.04054,0,0.9595,0.9221,0.9595,0.9997,1,0.96
801,40446,85,9.537e-07,0,1,1,1,1,1,1
802,24296,290,0.04762,0,0.9524,0.9091,0.9524,0.9999,1,0.9533
803,36509,397,9.537e-07,0,1,1,1,1,1,1
804,31585,86,9.537e-07,0,1,1,1,1,1,1
805,24132,356,0.06452,0,0.9355,0.9355,0.9355,0.9998,0.9355,0.9354
806,25631,320,0.1392,0,0.8608,0.8957,0.8608,0.9995,0.8286,0.8613
807,32829,78,8.345e-07,0,1,1,1,1,1,1
808,24104,467,0.1086,0,0.8914,0.8458,0.8914,0.9997,0.9423,0.8925
809,32168,77,8.941e-07,0,1,1,1,1,1,1
810,31182,83,8.941e-07,0,1,1,1,1,1,1
811,36800,411,0.1666,0,0.8334,0.8286,0.8334,0.9996,0.8381,0.8332
812,13421,112,9.537e-07,0,1,1,1,1,1,1
813,24086,379,0.05372,0,0.9463,0.9588,0.9463,0.9999,0.9341,0.9463
814,5308,585,0.1256,0,0.8744,0.8805,0.8744,0.9998,0.8684,0.8744
815,27207,377,0.05936,0,0.9406,0.9249,0.9406,0.9998,0.9569,0.9406
816,23194,129,8.941e-07,0,1,1,1,1,1,1
817,35889,76,8.345e-07,0,1,1,1,1,1,1
818,28118,91,8.941e-07,0,1,1,1,1,1,1
819,26243,580,0.07398,0,0.926,0.9433,0.926,0.9999,0.9094,0.9261
820,27900,73,8.345e-07,0,1,1,1,1,1,1
821,26172,339,0.04535,0,0.9546,0.9888,0.9546,0.9999,0.9227,0.9552
822,13771,123,8.941e-07,0,1,1,1,1,1,1
823,26938,438,0.2739,0,0.7261,0.7292,0.7261,0.9993,0.7231,0.7258
824,27036,372,0.1385,0,0.8615,0.8549,0.8615,0.9995,0.8682,0.8613
825,35679,77,8.941e-07,0,1,1,1,1,1,1
826,39761,92,8.941e-07,0,1,1,1,1,1,1
827,25635,362,0.1503,0,0.8497,0.8309,0.8497,0.9995,0.8693,0.8496
828,36505,491,0.01435,0,0.9856,0.9717,0.9856,1,1,0.9857
829,40267,86,8.941e-07,0,1,1,1,1,1,1
830,25670,436,0.1653,0,0.8347,0.8831,0.8347,0.9996,0.7913,0.8358
831,36753,406,0.09375,0,0.9062,0.9062,0.9062,0.9998,0.9062,0.9061
832,13308,113,8.941e-07,0,1,1,1,1,1,1
833,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
834,24149,327,0.06042,0,0.9396,0.9459,0.9396,0.9998,0.9333,0.9395
835,32804,72,8.345e-07,0,1,1,1,1,1,1
836,28284,73,8.941e-07,0,1,1,1,1,1,1
837,37237,353,0.02776,0,0.9722,0.9546,0.9722,0.9999,0.9906,0.9723
838,37236,536,0.1016,0,0.8984,0.8839,0.8984,0.9998,0.9133,0.8984
839,24440,349,0.1535,0,0.8465,1,0.8465,0.9998,0.7338,0.8566
840,25526,249,0.09224,0,0.9078,0.9013,0.9078,0.9996,0.9143,0.9076
841,27164,440,0.1116,0,0.8884,0.9193,0.8884,0.9997,0.8596,0.8888
842,25542,240,0.1633,0,0.8367,0.7806,0.8367,0.9991,0.9014,0.8382
843,14934,117,8.941e-07,0,1,1,1,1,1,1
844,24293,290,6.771e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
845,17574,118,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
846,19941,121,8.941e-07,0,1,1,1,1,1,1
847,40623,75,8.941e-07,0,1,1,1,1,1,1
848,31225,82,9.537e-07,0,1,1,1,1,1,1
849,20194,121,8.941e-07,0,1,1,1,1,1,1
850,25006,280,0.05531,0,0.9447,0.9397,0.9447,0.9998,0.9498,0.9446
851,39053,357,0.1116,0,0.8884,0.8646,0.8884,0.9996,0.9135,0.8885
852,24107,486,0.08124,0,0.9188,0.8714,0.9188,0.9998,0.9715,0.92
853,31386,84,8.941e-07,0,1,1,1,1,1,1
854,36321,73,8.941e-07,0,1,1,1,1,1,1
855,33804,72,8.941e-07,0,1,1,1,1,1,1
856,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
857,31648,84,8.345e-07,0,1,1,1,1,1,1
858,30249,72,8.941e-07,0,1,1,1,1,1,1
859,32776,77,8.941e-07,0,1,1,1,1,1,1
860,25133,284,0.06815,0,0.9318,0.9202,0.9318,0.9997,0.9438,0.9317
861,33932,73,8.941e-07,0,1,1,1,1,1,1
862,39094,392,0.1045,0,0.8955,0.9184,0.8955,0.9997,0.8738,0.8957
863,31665,92,1.013e-06,0,1,1,1,1,1,1
864,40261,87,8.345e-07,0,1,1,1,1,1,1
865,40339,77,8.345e-07,0,1,1,1,1,1,1
866,25505,287,0.2532,0,0.7468,0.8806,0.7468,0.999,0.6483,0.7554
867,36789,356,0.1518,0,0.8482,0.8182,0.8482,0.9995,0.8804,0.8485
868,13400,117,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
869,37068,356,0.3124,0,0.6876,0.7335,0.6876,0.9991,0.6471,0.6885
870,27034,386,0.1819,0,0.8181,0.8602,0.8181,0.9994,0.7799,0.8188
871,37183,472,0.03798,0,0.962,0.9403,0.962,0.9999,0.9847,0.9622
872,32806,71,8.941e-07,0,1,1,1,1,1,1
873,34724,82,9.537e-07,0,1,1,1,1,1,1
874,29287,74,8.941e-07,0,1,1,1,1,1,1
875,25932,459,0.09933,0,0.9007,0.9516,0.9007,0.9998,0.8549,0.9019
876,25215,391,0.1349,0,0.8651,0.8413,0.8651,0.9996,0.8902,0.8652
877,39123,454,0.1958,0,0.8042,0.7688,0.8042,0.9995,0.8432,0.8048
878,13183,112,9.537e-07,0,1,1,1,1,1,1
879,31424,81,8.941e-07,0,1,1,1,1,1,1
880,28126,73,8.345e-07,0,1,1,1,1,1,1
881,25630,280,0.03911,0,0.9609,0.9348,0.9609,0.9998,0.9885,0.9611
882,25276,288,0.2466,0,0.7534,0.7513,0.7534,0.9989,0.7555,0.7529
883,24082,369,0.05116,0,0.9488,0.9358,0.9488,0.9998,0.9623,0.9488
884,31798,83,0.0008907,0,0.9991,0.9982,0.9991,1,1,0.9991
885,24294,331,0.005719,0,0.9943,0.9886,0.9943,1,1,0.9943
886,13076,121,8.941e-07,0,1,1,1,1,1,1
887,28842,72,8.345e-07,0,1,1,1,1,1,1
888,14103,118,8.941e-07,0,1,1,1,1,1,1
889,33481,77,8.941e-07,0,1,1,1,1,1,1
890,12681,130,0.05,0,0.95,0.9048,0.95,0.9995,1,0.9507
891,26224,538,0.2401,0,0.7599,0.8161,0.7599,0.9995,0.7109,0.7615
892,36754,394,0.08984,0,0.9102,0.8762,0.9102,0.9998,0.9468,0.9107
893,33326,73,8.941e-07,0,1,1,1,1,1,1
894,28281,76,8.941e-07,0,1,1,1,1,1,1
895,39120,343,0.1801,0,0.8199,0.8929,0.8199,0.9996,0.758,0.8226
896,32046,74,8.941e-07,0,1,1,1,1,1,1
897,40508,77,8.941e-07,0,1,1,1,1,1,1
898,37067,356,0.03462,0,0.9654,0.9797,0.9654,0.9999,0.9515,0.9655
899,35169,73,8.345e-07,0,1,1,1,1,1,1
900,25498,354,0.0686,0,0.9314,0.9163,0.9314,0.9997,0.947,0.9314
901,34648,95,9.537e-07,0,1,1,1,1,1,1
902,17611,118,8.941e-07,0,1,1,1,1,1,1
903,39535,77,8.941e-07,0,1,1,1,1,1,1
904,16005,118,8.941e-07,0,1,1,1,1,1,1
905,25174,312,0.1433,0,0.8567,0.8359,0.8567,0.9995,0.8785,0.8567
906,24263,304,0.1443,0,0.8557,0.8485,0.8557,0.9995,0.863,0.8555
907,29650,72,8.941e-07,0,1,1,1,1,1,1
908,26366,462,0.1938,0,0.8062,0.8491,0.8062,0.9995,0.7674,0.807
909,20920,123,9.537e-07,0,1,1,1,1,1,1
910,14577,121,8.941e-07,0,1,1,1,1,1,1
911,24207,481,0.07097,0,0.929,0.9261,0.929,0.9998,0.932,0.9289
912,40450,85,1.013e-06,0,1,1,1,1,1,1
913,20343,120,9.537e-07,0,1,1,1,1,1,1
914,25926,408,0.1147,0,0.8853,0.8813,0.8853,0.9997,0.8894,0.8852
915,36760,358,0.05263,0,0.9474,0.9204,0.9474,0.9999,0.9759,0.9477
916,26007,392,0.2653,0,0.7347,0.8183,0.7347,0.9993,0.6667,0.7384
917,29567,72,9.537e-07,0,1,1,1,1,1,1
918,23963,123,9.537e-07,0,1,1,1,1,1,1
919,26081,440,0.1094,0,0.8906,0.9102,0.8906,0.9997,0.8719,0.8907
920,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
921,35523,73,8.345e-07,0,1,1,1,1,1,1
922,31169,72,8.941e-07,0,1,1,1,1,1,1
923,40413,88,8.941e-07,0,1,1,1,1,1,1
924,36851,371,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
925,27170,377,0.03409,0,0.9659,0.9507,0.9659,0.9999,0.9816,0.966
926,37259,146,8.345e-07,0,1,1,1,1,1,1
927,29294,77,8.941e-07,0,1,1,1,1,1,1
928,37217,540,0.1101,0,0.8899,0.9238,0.8899,0.9998,0.8584,0.8904
929,37196,559,0.05364,0,0.9464,0.9298,0.9464,0.9999,0.9635,0.9464
930,36896,358,0.1039,0,0.8961,0.92,0.8961,0.9998,0.8734,0.8963
931,38013,123,1.073e-06,0,1,1,1,1,1,1
932,37659,116,9.537e-07,0,1,1,1,1,1,1
933,20759,122,8.941e-07,0,1,1,1,1,1,1
934,13236,122,9.537e-07,0,1,1,1,1,1,1
935,15959,112,1.013e-06,0,1,1,1,1,1,1
936,14634,120,8.941e-07,0,1,1,1,1,1,1
937,37066,365,0.1217,0,0.8783,0.954,0.8783,0.9997,0.8137,0.881
938,27222,415,0.02008,0,0.9799,0.976,0.9799,0.9999,0.9839,0.9799
939,33158,74,9.537e-07,0,1,1,1,1,1,1
940,24243,429,0.01985,0,0.9802,0.9612,0.9802,0.9999,0.9998,0.9803
941,21548,122,8.941e-07,0,1,1,1,1,1,1
942,33436,77,8.941e-07,0,1,1,1,1,1,1
943,25697,486,0.1338,0,0.8662,0.8626,0.8662,0.9997,0.8699,0.8661
944,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
945,26038,555,0.1539,0,0.8461,0.9069,0.8461,0.9997,0.793,0.848
946,4526,600,0.09645,0,0.9035,0.9187,0.9035,0.9998,0.8889,0.9036
947,27592,77,8.941e-07,0,1,1,1,1,1,1
948,40240,76,8.941e-07,0,1,1,1,1,1,1
949,23219,125,0.1176,0,0.8824,0.8572,0.8824,0.999,0.9091,0.8821
950,20164,121,8.941e-07,0,1,1,1,1,1,1
951,17518,118,9.537e-07,0,1,1,1,1,1,1
952,25229,216,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
953,25114,355,0.1482,0,0.8518,0.7931,0.8518,0.9995,0.9199,0.8538
954,27359,77,8.345e-07,0,1,1,1,1,1,1
955,24371,304,0.0882,0,0.9118,0.9048,0.9118,0.9997,0.9189,0.9117
956,24356,229,0.02609,0,0.9739,0.9492,0.9739,0.9999,1,0.9741
957,25864,304,0.1321,0,0.8679,0.945,0.8679,0.9995,0.8024,0.8707
958,16230,119,8.941e-07,0,1,1,1,1,1,1
959,24955,170,0.009709,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
960,35891,75,8.941e-07,0,1,1,1,1,1,1
961,27640,74,8.345e-07,0,1,1,1,1,1,1
962,24114,331,9.537e-07,0,1,1,1,1,1,1
963,34343,88,9.537e-07,0,1,1,1,1,1,1
964,36089,84,8.941e-07,0,1,1,1,1,1,1
965,34714,82,8.941e-07,0,1,1,1,1,1,1
966,4151,576,0.08,0,0.92,0.9388,0.92,0.9999,0.902,0.9201
967,28067,74,9.537e-07,0,1,1,1,1,1,1
968,25539,306,0.09291,0,0.9071,0.8925,0.9071,0.9996,0.9222,0.907
969,19894,119,9.537e-07,0,1,1,1,1,1,1
970,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
971,26461,473,0.1246,0,0.8754,0.8407,0.8754,0.9997,0.913,0.8759
972,36857,367,0.09804,0,0.902,0.8932,0.902,0.9997,0.9109,0.9018
973,12723,122,8.941e-07,0,1,1,1,1,1,1
974,22669,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
975,36533,390,0.07106,0,0.9289,0.9212,0.9289,0.9998,0.9368,0.9289
976,25972,394,0.1064,0,0.8936,0.8839,0.8936,0.9997,0.9035,0.8935
977,19909,113,9.537e-07,0,1,1,1,1,1,1
978,30552,78,8.941e-07,0,1,1,1,1,1,1
979,25704,506,0.1819,0,0.8181,0.8166,0.8181,0.9996,0.8195,0.8179
980,12717,119,8.941e-07,0,1,1,1,1,1,1
981,24329,394,0.04337,0,0.9566,0.9402,0.9566,0.9999,0.9737,0.9567
982,16987,119,8.941e-07,0,1,1,1,1,1,1
983,36648,360,0.07269,0,0.9273,0.8896,0.9273,0.9998,0.9684,0.928
984,30372,72,8.941e-07,0,1,1,1,1,1,1
985,36571,377,0.1365,0,0.8635,0.8671,0.8635,0.9996,0.86,0.8634
986,37380,119,0.029,0,0.971,0.9436,0.971,0.9997,1,0.9711
987,39704,98,8.941e-07,0,1,1,1,1,1,1
988,36529,362,0.04761,0,0.9524,0.9279,0.9524,0.9999,0.9783,0.9526
989,24363,362,0.2763,0,0.7237,0.8871,0.7237,0.9994,0.6111,0.7362
990,32146,75,8.345e-07,0,1,1,1,1,1,1
991,27854,78,8.941e-07,0,1,1,1,1,1,1
992,24861,307,0.05556,0,0.9444,0.9358,0.9444,0.9997,0.9533,0.9443
993,34171,92,8.941e-07,0,1,1,1,1,1,1
994,26930,410,0.1673,0,0.8327,0.8516,0.8327,0.9995,0.8146,0.8327
995,28057,77,8.941e-07,0,1,1,1,1,1,1
996,24186,360,1.907e-06,0,1,1,1,1,1,1
997,24760,268,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
998,40289,85,8.345e-07,0,1,1,1,1,1,1
999,39059,504,0.2711,0,0.7289,0.6467,0.7289,0.9993,0.8352,0.7345
1000,24426,364,0.1622,0,0.8378,0.8834,0.8378,0.9997,0.7966,0.8388
1001,32152,74,8.941e-07,0,1,1,1,1,1,1
1002,22181,122,8.345e-07,0,1,1,1,1,1,1
1003,26367,420,0.1234,0,0.8766,0.8792,0.8766,0.9996,0.874,0.8764
1004,28191,82,1.013e-06,0,1,1,1,1,1,1
1005,13323,109,1.013e-06,0,1,1,1,1,1,1
1006,28830,77,9.537e-07,0,1,1,1,1,1,1
1007,24851,299,0.1785,0,0.8215,0.8823,0.8215,0.9993,0.7685,0.8232
1008,27087,318,0.4127,0,0.5873,0.6727,0.5873,0.999,0.5211,0.5917
1009,31134,73,9.537e-07,0,1,1,1,1,1,1
1010,39056,480,0.3462,0,0.6538,0.7082,0.6538,0.9992,0.6071,0.6554
1011,35260,72,8.345e-07,0,1,1,1,1,1,1
1012,33407,77,8.941e-07,0,1,1,1,1,1,1
1013,26099,427,0.1274,0,0.8726,0.8188,0.8726,0.9996,0.9338,0.8742
1014,36863,369,0.07869,0,0.9213,0.9535,0.9213,0.9998,0.8912,0.9218
1015,34480,92,8.941e-07,0,1,1,1,1,1,1
1016,32280,74,8.345e-07,0,1,1,1,1,1,1
1017,16145,109,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
1018,25449,240,0.0207,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1019,30356,72,8.345e-07,0,1,1,1,1,1,1
1020,39232,114,9.537e-07,0,1,1,1,1,1,1
1021,15272,116,9.537e-07,0,1,1,1,1,1,1
1022,24093,421,0.01399,0,0.986,0.9724,0.986,1,1,0.9861
1023,26781,277,0.03913,0,0.9609,0.9556,0.9609,0.9998,0.9662,0.9608
1024,19935,113,8.941e-07,0,1,1,1,1,1,1
1025,25959,453,0.2717,0,0.7283,0.8768,0.7283,0.9994,0.6229,0.7389
1026,36520,371,0.06782,0,0.9322,0.9193,0.9322,0.9998,0.9455,0.9321
1027,24608,306,0.04123,0,0.9588,0.9394,0.9588,0.9998,0.9789,0.9588
1028,33247,75,8.941e-07,0,1,1,1,1,1,1
1029,31784,84,8.941e-07,0,1,1,1,1,1,1
1030,31642,74,8.941e-07,0,1,1,1,1,1,1
1031,26208,387,0.0933,0,0.9067,0.9375,0.9067,0.9997,0.8778,0.9071
1032,25209,332,0.2683,0,0.7317,0.6522,0.7317,0.999,0.8333,0.7366
1033,28197,88,8.941e-07,0,1,1,1,1,1,1
1034,25903,450,0.2995,0,0.7005,0.6513,0.7005,0.9991,0.7577,0.7019
1035,31641,84,9.537e-07,0,1,1,1,1,1,1
1036,32429,73,8.941e-07,0,1,1,1,1,1,1
1037,36484,412,9.537e-07,0,1,1,1,1,1,1
1038,33243,73,8.345e-07,0,1,1,1,1,1,1
1039,24358,252,8.941e-07,0,1,1,1,1,1,1
1040,36689,421,0.08949,0,0.9105,0.8972,0.9105,0.9999,0.9243,0.9105
1041,22575,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1042,15234,115,9.537e-07,0,1,1,1,1,1,1
1043,24134,312,0.01712,0,0.9829,0.9885,0.9829,0.9999,0.9773,0.9829
1044,33993,78,8.941e-07,0,1,1,1,1,1,1
1045,19824,116,8.345e-07,0,1,1,1,1,1,1
1046,28686,74,8.941e-07,0,1,1,1,1,1,1
1047,29945,75,8.941e-07,0,1,1,1,1,1,1
1048,27713,76,8.345e-07,0,1,1,1,1,1,1
1049,33986,78,9.537e-07,0,1,1,1,1,1,1
1050,34989,76,8.941e-07,0,1,1,1,1,1,1
1051,37135,364,0.202,0,0.798,0.7822,0.798,0.9994,0.8144,0.7978
1052,34195,91,9.537e-07,0,1,1,1,1,1,1
1053,36572,376,0.1211,0,0.8789,0.8533,0.8789,0.9997,0.9061,0.8791
1054,23805,123,8.941e-07,0,1,1,1,1,1,1
1055,35681,78,8.941e-07,0,1,1,1,1,1,1
1056,36178,84,8.941e-07,0,1,1,1,1,1,1
1057,1398,524,0.08938,0,0.9106,0.9243,0.9106,0.9998,0.8974,0.9106
1058,27078,404,0.1634,0,0.8366,0.8469,0.8366,0.9995,0.8265,0.8364
1059,17594,117,9.537e-07,0,1,1,1,1,1,1
1060,37207,392,0.1111,0,0.8889,0.8889,0.8889,0.9998,0.8889,0.8888
1061,28305,72,8.345e-07,0,1,1,1,1,1,1
1062,34041,72,8.941e-07,0,1,1,1,1,1,1
1063,40244,76,8.941e-07,0,1,1,1,1,1,1
1064,24366,371,0.03392,0,0.9661,0.9436,0.9661,0.9999,0.9897,0.9663
1065,37292,339,0.005238,0,0.9948,0.9896,0.9948,1,1,0.9948
1066,25362,308,0.1049,0,0.8951,0.9094,0.8951,0.9996,0.8812,0.895
1067,26204,563,0.2436,0,0.7564,0.7649,0.7564,0.9996,0.7481,0.7563
1068,24417,401,0.05261,0,0.9474,0.934,0.9474,0.9999,0.9612,0.9474
1069,25009,307,0.03589,0,0.9641,0.9691,0.9641,0.9999,0.9592,0.9641
1070,29046,72,8.345e-07,0,1,1,1,1,1,1
1071,26895,333,0.1239,0,0.8761,0.9109,0.8761,0.9995,0.8439,0.8766
1072,20355,122,9.537e-07,0,1,1,1,1,1,1
1073,34681,82,1.013e-06,0,1,1,1,1,1,1
1074,35288,73,8.941e-07,0,1,1,1,1,1,1
1075,36609,404,0.04781,0,0.9522,0.9461,0.9522,0.9999,0.9583,0.9521
1076,37129,344,0.05882,0,0.9412,0.9032,0.9412,0.9999,0.9825,0.9419
1077,24896,162,8.941e-07,0,1,1,1,1,1,1
1078,25479,303,0.102,0,0.898,0.9265,0.898,0.9996,0.8713,0.8983
1079,28143,88,0.007558,0,0.9924,0.985,0.9924,0.9999,1,0.9924
1080,12651,120,0.0002705,0,0.9997,0.9995,0.9997,1,1,0.9997
1081,26323,541,0.3272,0,0.6728,0.6514,0.6728,0.9994,0.6957,0.6728
1082,32924,75,9.537e-07,0,1,1,1,1,1,1
1083,33452,77,8.941e-07,0,1,1,1,1,1,1
1084,36563,348,0.2337,0,0.7663,0.6674,0.7663,0.9997,0.8995,0.7746
1085,27456,72,8.941e-07,0,1,1,1,1,1,1
1086,24057,331,0.02146,0,0.9785,0.958,0.9785,0.9999,1,0.9787
1087,21474,122,8.941e-07,0,1,1,1,1,1,1
1088,39767,100,8.941e-07,0,1,1,1,1,1,1
1089,27230,469,0.3146,0,0.6854,0.6314,0.6854,0.9991,0.7496,0.6874
1090,26886,247,0.08764,0,0.9124,0.8958,0.9124,0.9996,0.9296,0.9123
1091,31447,82,8.941e-07,0,1,1,1,1,1,1
1092,25974,465,0.03968,0,0.9603,0.966,0.9603,0.9999,0.9547,0.9603
1093,28070,78,9.537e-07,0,1,1,1,1,1,1
1094,31935,76,8.941e-07,0,1,1,1,1,1,1
1095,24361,375,0.1448,0,0.8552,0.9594,0.8552,0.9997,0.7714,0.8603
1096,37410,124,8.941e-07,0,1,1,1,1,1,1
1097,36516,341,0.2043,0,0.7957,0.8222,0.7957,0.9993,0.7708,0.7958
1098,33276,72,9.537e-07,0,1,1,1,1,1,1
1099,34873,76,8.345e-07,0,1,1,1,1,1,1
1100,34496,89,8.941e-07,0,1,1,1,1,1,1
1101,27192,342,0.06863,0,0.9314,0.9694,0.9314,0.9998,0.8962,0.932
1102,27140,415,0.1338,0,0.8662,0.8871,0.8662,0.9996,0.8462,0.8662
1103,3498,400,0.05263,0,0.9474,0.9419,0.9474,0.9999,0.9529,0.9473
1104,24951,271,0.04295,0,0.957,0.9469,0.957,0.9998,0.9674,0.957
1105,20496,119,9.537e-07,0,1,1,1,1,1,1
1106,32539,74,8.345e-07,0,1,1,1,1,1,1
1107,20458,120,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
1108,26015,441,0.2711,0,0.7289,0.7078,0.7289,0.9993,0.7513,0.7289
1109,25000,312,0.1176,0,0.8824,0.8738,0.8824,0.9995,0.8911,0.8821
1110,40108,78,8.941e-07,0,1,1,1,1,1,1
1111,39448,91,9.537e-07,0,1,1,1,1,1,1
1112,24458,336,0.02535,0,0.9747,0.9506,0.9747,0.9999,1,0.9749
1113,30470,71,8.941e-07,0,1,1,1,1,1,1
1114,25116,343,0.08824,0,0.9118,0.9029,0.9118,0.9997,0.9208,0.9116
1115,35788,76,8.941e-07,0,1,1,1,1,1,1
1116,29625,72,8.941e-07,0,1,1,1,1,1,1
1117,36788,359,0.2242,0,0.7758,0.7853,0.7758,0.9994,0.7666,0.7756
1118,40205,76,8.941e-07,0,1,1,1,1,1,1
1119,28259,72,8.345e-07,0,1,1,1,1,1,1
1120,26958,417,0.1545,0,0.8455,0.8592,0.8455,0.9995,0.8323,0.8454
1121,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1122,26429,447,0.1429,0,0.8571,0.8346,0.8571,0.9996,0.8809,0.8572
1123,25148,279,0.2344,0,0.7656,1,0.7656,0.9992,0.6203,0.7876
1124,25131,245,0.3427,0,0.6573,0.6619,0.6573,0.9984,0.6528,0.6565
1125,13530,111,8.941e-07,0,1,1,1,1,1,1
1126,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1127,31290,88,8.941e-07,0,1,1,1,1,1,1
1128,36715,350,0.05883,0,0.9412,0.9863,0.9412,0.9999,0.9,0.9421
1129,40118,69,8.345e-07,0,1,1,1,1,1,1
1130,14524,119,9.537e-07,0,1,1,1,1,1,1
1131,32396,75,8.941e-07,0,1,1,1,1,1,1
1132,25886,352,0.1039,0,0.8961,0.8814,0.8961,0.9996,0.9113,0.896
1133,24940,300,0.03925,0,0.9607,0.9776,0.9607,0.9998,0.9445,0.9608
1134,20323,120,9.537e-07,0,1,1,1,1,1,1
1135,23242,123,8.345e-07,0,1,1,1,1,1,1
1136,36808,433,0.4593,0,0.5407,0.6602,0.5407,0.9994,0.4578,0.5495
1137,27413,72,8.345e-07,0,1,1,1,1,1,1
1138,33941,75,8.941e-07,0,1,1,1,1,1,1
1139,39825,97,8.941e-07,0,1,1,1,1,1,1
1140,31819,77,8.941e-07,0,1,1,1,1,1,1
1141,40346,74,8.941e-07,0,1,1,1,1,1,1
1142,19828,120,9.537e-07,0,1,1,1,1,1,1
1143,20375,119,8.941e-07,0,1,1,1,1,1,1
1144,5837,548,0.06137,0,0.9386,0.922,0.9386,0.9999,0.9559,0.9387
1145,40079,75,9.537e-07,0,1,1,1,1,1,1
1146,28528,76,8.941e-07,0,1,1,1,1,1,1
1147,25445,252,0.03529,0,0.9647,0.9324,0.9647,0.9998,0.9993,0.9651
1148,35006,72,8.345e-07,0,1,1,1,1,1,1
1149,25330,317,0.146,0,0.854,0.7968,0.854,0.9994,0.92,0.8558
1150,26446,466,0.1653,0,0.8347,0.8428,0.8347,0.9996,0.8268,0.8346
1151,26065,496,0.2845,0,0.7155,0.7443,0.7155,0.9994,0.6887,0.7157
1152,28945,75,8.941e-07,0,1,1,1,1,1,1
1153,24125,327,0.009579,0,0.9904,0.981,0.9904,1,1,0.9904
1154,13222,117,8.941e-07,0,1,1,1,1,1,1
1155,39479,108,8.941e-07,0,1,1,1,1,1,1
1156,37222,359,0.03243,0,0.9676,0.9374,0.9676,0.9999,0.9998,0.968
1157,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1158,28562,72,8.345e-07,0,1,1,1,1,1,1
1159,28294,76,8.941e-07,0,1,1,1,1,1,1
1160,40396,54,0.03704,0,0.963,0.9286,0.963,0.9993,1,0.963
1161,33571,78,8.941e-07,0,1,1,1,1,1,1
1162,27038,350,0.1221,0,0.8779,0.875,0.8779,0.9996,0.8807,0.8776
1163,34659,86,8.941e-07,0,1,1,1,1,1,1
1164,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1165,36960,362,0.005031,0,0.995,1,0.995,1,0.99,0.995
1166,31480,85,8.941e-07,0,1,1,1,1,1,1
1167,28001,72,8.941e-07,0,1,1,1,1,1,1
1168,27623,77,8.941e-07,0,1,1,1,1,1,1
1169,14207,121,8.941e-07,0,1,1,1,1,1,1
1170,35438,73,8.345e-07,0,1,1,1,1,1,1
1171,24613,310,0.03589,0,0.9641,0.9477,0.9641,0.9998,0.9811,0.9641
1172,25096,286,0.1067,0,0.8933,0.9306,0.8933,0.9996,0.859,0.8939
1173,22881,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1174,20113,121,8.941e-07,0,1,1,1,1,1,1
1175,23973,122,9.537e-07,0,1,1,1,1,1,1
1176,27132,418,0.2112,0,0.7888,0.8323,0.7888,0.9994,0.7497,0.7897
1177,22096,123,9.537e-07,0,1,1,1,1,1,1
1178,36732,364,0.04569,0,0.9543,0.9792,0.9543,0.9999,0.9307,0.9546
1179,27843,77,8.345e-07,0,1,1,1,1,1,1
