batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,23885,124,0.1612,0,0.8388,0.8134,0.8388,0.9987,0.8658,0.8384
738,13236,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
739,36212,94,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9811
740,19976,109,8.702e-06,0,1,1,1,1,1,1
741,39120,343,0.3642,0,0.6358,0.5742,0.6358,0.9991,0.7121,0.6389
742,36321,73,6.735e-06,0,1,1,1,1,1,1
743,28044,74,6.735e-06,0,1,1,1,1,1,1
744,36897,399,0.2774,0,0.7226,0.7708,0.7226,0.9993,0.6802,0.7238
745,33454,77,6.914e-06,0,1,1,1,1,1,1
746,31347,78,6.974e-06,0,1,1,1,1,1,1
747,27164,440,0.2429,0,0.7571,0.7364,0.7571,0.9994,0.779,0.757
748,17960,118,7.868e-06,0,1,1,1,1,1,1
749,26584,251,0.2028,0,0.7972,0.6953,0.7972,0.9989,0.9343,0.8051
750,13924,119,7.927e-06,0,1,1,1,1,1,1
751,26365,450,0.1885,0,0.8115,0.8398,0.8115,0.9995,0.785,0.8117
752,25362,308,0.1266,0,0.8734,0.9203,0.8734,0.9995,0.8311,0.8744
753,31169,72,0.09721,0,0.9028,0.9988,0.9028,0.9988,0.8236,0.907
754,33060,75,1.746e-05,0,1,1,1,1,1,1
755,28123,89,0.0001832,0,0.9998,1,0.9998,1,0.9996,0.9998
756,26451,330,0.1577,0,0.8423,0.9212,0.8423,0.9995,0.7758,0.8452
757,25479,303,0.2225,0,0.7775,0.7018,0.7775,0.9989,0.8714,0.7813
758,36884,289,0.7562,0,0.2438,0.1976,0.2438,0.999,0.3182,0.2502
759,35889,76,6.855e-06,0,1,1,1,1,1,1
760,35074,73,6.616e-06,0,1,1,1,1,1,1
761,35610,75,6.795e-06,0,1,1,1,1,1,1
762,25433,312,0.22,0,0.78,0.78,0.78,0.9991,0.78,0.7795
763,25958,394,0.1452,0,0.8548,0.9316,0.8548,0.9996,0.7896,0.8576
764,36724,359,0.2986,0,0.7014,0.6316,0.7014,0.9991,0.7887,0.7052
765,23963,123,8.047e-06,0,1,1,1,1,1,1
766,25460,306,0.1797,0,0.8203,0.8522,0.8203,0.9993,0.7906,0.8205
767,26565,245,0.3044,0,0.6956,0.7685,0.6956,0.9987,0.6353,0.6982
768,36523,367,0.1613,0,0.8387,0.8163,0.8387,0.9995,0.8625,0.8388
769,25969,418,0.05892,0,0.9411,0.9025,0.9411,0.9998,0.9831,0.9418
770,26164,343,0.3673,0,0.6327,0.6813,0.6327,0.9988,0.5905,0.6338
771,22556,122,7.927e-06,0,1,1,1,1,1,1
772,26422,431,0.2227,0,0.7773,0.6936,0.7773,0.9993,0.884,0.7825
773,24090,328,0.1862,0,0.8138,0.8005,0.8138,0.9994,0.8275,0.8136
774,24635,306,0.6705,0,0.3295,0.3463,0.3295,0.9973,0.3142,0.3285
775,24178,434,0.2154,0,0.7846,0.7675,0.7846,0.9994,0.8026,0.7845
776,26037,406,0.1226,0,0.8774,0.8581,0.8774,0.9996,0.8975,0.8774
777,20289,118,0.0181,0,0.9819,1,0.9819,0.9998,0.9645,0.9821
778,34504,90,0.03902,0,0.961,0.9574,0.961,0.9995,0.9646,0.9607
779,32280,74,6.855e-06,0,1,1,1,1,1,1
780,37075,350,0.2438,0,0.7562,0.6177,0.7562,0.9996,0.9747,0.7756
781,36685,421,0.3095,0,0.6905,0.6474,0.6905,0.9992,0.7399,0.6916
782,39656,97,0.2659,0,0.7341,0.7541,0.7341,0.9967,0.7151,0.7328
783,12715,121,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
784,39971,117,0.5807,0,0.4193,0.3823,0.4193,0.9947,0.4643,0.4185
785,26900,403,0.08532,0,0.9147,0.8842,0.9147,0.9997,0.9473,0.915
786,40167,74,6.616e-06,0,1,1,1,1,1,1
787,36857,367,0.2996,0,0.7004,0.8145,0.7004,0.9992,0.6144,0.7072
788,19674,111,5.704e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
789,31757,87,0.01203,0,0.988,0.9762,0.988,0.9998,1,0.9879
790,40469,76,6.974e-06,0,1,1,1,1,1,1
791,35355,75,6.795e-06,0,1,1,1,1,1,1
792,31318,83,7.629e-06,0,1,1,1,1,1,1
793,40343,77,6.795e-06,0,1,1,1,1,1,1
794,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
795,20726,123,9.477e-06,0,1,1,1,1,1,1
796,12640,119,0.04715,0,0.9529,0.9375,0.9529,0.9996,0.9687,0.9527
797,32351,75,6.795e-06,0,1,1,1,1,1,1
798,25568,327,0.1621,0,0.8379,0.9492,0.8379,0.9994,0.75,0.8436
799,25720,431,0.1148,0,0.8852,0.8417,0.8852,0.9997,0.9334,0.8861
800,29074,72,6.795e-06,0,1,1,1,1,1,1
801,35312,75,6.735e-06,0,1,1,1,1,1,1
802,25997,418,0.1693,0,0.8307,0.8457,0.8307,0.9996,0.8162,0.8306
803,30929,72,7.212e-06,0,1,1,1,1,1,1
804,25355,310,0.1289,0,0.8711,0.7841,0.8711,0.9994,0.9799,0.876
805,37270,372,0.5988,0,0.4011,0.4779,0.4011,0.9984,0.3456,0.4057
806,32002,77,6.914e-06,0,1,1,1,1,1,1
807,5837,548,0.5327,0,0.4673,0.5516,0.4673,0.9992,0.4054,0.4725
808,36715,350,0.4367,0,0.5633,0.5782,0.5633,0.9989,0.5492,0.563
809,25121,297,0.1153,0,0.8847,0.889,0.8847,0.9996,0.8803,0.8845
810,29509,72,6.914e-06,0,1,1,1,1,1,1
811,26107,406,0.1619,0,0.8381,0.7973,0.8381,0.9995,0.8833,0.8389
812,23216,127,0.3766,0,0.6234,0.5687,0.6234,0.997,0.6897,0.6246
813,33762,76,6.914e-06,0,1,1,1,1,1,1
814,33145,73,0.0007238,0,0.9993,1,0.9993,1,0.9986,0.9993
815,10956,546,0.4161,0,0.5839,0.6688,0.5839,0.9992,0.5181,0.5883
816,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
817,25517,318,0.0833,0,0.9167,0.9727,0.9167,0.9997,0.8668,0.9182
818,22669,123,0.02765,0,0.9723,0.9715,0.9723,0.9997,0.9732,0.9722
819,12990,114,8.702e-06,0,1,1,1,1,1,1
820,25500,399,0.3147,0,0.6853,0.6664,0.6853,0.9991,0.7052,0.685
821,39434,91,1,0,6.965e-08,6.97e-08,6.965e-08,0.9947,6.965e-08,-0.002663
822,28830,77,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
823,36842,362,0.1862,0,0.8138,0.8179,0.8138,0.9995,0.8096,0.8135
824,28387,72,0.04947,0,0.9505,0.95,0.9505,0.9992,0.951,0.9501
825,26011,381,0.1814,0,0.8186,0.8668,0.8186,0.9995,0.7756,0.8197
826,25866,511,0.2781,0,0.7219,0.6505,0.7219,0.9993,0.8108,0.7258
827,34932,74,6.795e-06,0,1,1,1,1,1,1
828,29014,72,6.974e-06,0,1,1,1,1,1,1
829,37492,123,8.762e-06,0,1,1,1,1,1,1
830,34004,74,6.855e-06,0,1,1,1,1,1,1
831,25544,311,0.1478,0,0.8522,0.8668,0.8522,0.9994,0.8381,0.8521
832,24602,298,0.3502,0,0.6498,0.614,0.6498,0.9984,0.6901,0.65
833,37221,497,0.3764,0,0.6236,0.6428,0.6236,0.9991,0.6055,0.6234
834,22096,123,1.079e-05,0,1,1,1,1,1,1
835,31561,73,6.855e-06,0,1,1,1,1,1,1
836,25096,286,0.1069,0,0.8931,0.9186,0.8931,0.9996,0.8689,0.8933
837,36326,73,6.795e-06,0,1,1,1,1,1,1
838,31026,77,6.974e-06,0,1,1,1,1,1,1
839,33931,77,6.795e-06,0,1,1,1,1,1,1
840,20164,121,7.749e-06,0,1,1,1,1,1,1
841,34659,86,9.239e-06,0,1,1,1,1,1,1
842,7022,484,0.415,0,0.585,0.6482,0.585,0.9992,0.533,0.5874
843,34165,93,0.01881,0,0.9812,0.9631,0.9812,0.9998,1,0.9811
844,26850,237,0.1298,0,0.8702,0.8093,0.8702,0.9993,0.941,0.8722
845,24088,376,0.214,0,0.786,0.7068,0.786,0.9993,0.8851,0.7905
846,37031,354,0.285,0,0.715,0.7347,0.715,0.999,0.6962,0.7148
847,18103,119,0.0425,0,0.9575,0.9444,0.9575,0.9996,0.9709,0.9573
848,25106,295,0.4159,0,0.5841,0.4898,0.5841,0.9982,0.7235,0.5942
849,26354,419,0.3076,0,0.6924,0.6622,0.6924,0.9991,0.7255,0.6926
850,25931,456,0.2151,0,0.7849,0.7873,0.7849,0.9994,0.7826,0.7847
851,25445,252,0.1012,0,0.8988,0.9144,0.8988,0.9996,0.8838,0.8988
852,36571,377,0.2437,0,0.7563,0.8041,0.7563,0.9994,0.7139,0.7574
853,35489,74,6.795e-06,0,1,1,1,1,1,1
854,40100,73,1.347e-05,0,1,1,1,1,1,1
855,28119,93,7.272e-06,0,1,1,1,1,1,1
856,31642,74,0.0003055,0,0.9997,0.9994,0.9997,1,1,0.9997
857,24699,255,0.6335,0,0.3665,0.4068,0.3665,0.998,0.3334,0.3673
858,26894,278,0.288,0,0.712,0.8278,0.712,0.9991,0.6247,0.7188
859,36027,84,7.093e-06,0,1,1,1,1,1,1
860,24327,437,0.2746,0,0.7254,0.6847,0.7254,0.9992,0.7713,0.7263
861,22061,123,7.927e-06,0,1,1,1,1,1,1
862,24049,376,0.3229,0,0.6771,0.6416,0.6771,0.9991,0.7166,0.6776
863,40120,75,6.855e-06,0,1,1,1,1,1,1
864,32770,72,7.331e-06,0,1,1,1,1,1,1
865,24362,475,0.5215,0,0.4785,0.4678,0.4785,0.9987,0.4897,0.478
866,26519,331,0.185,0,0.815,0.7896,0.815,0.9994,0.8422,0.8151
867,25356,261,0.3366,0,0.6634,0.6307,0.6634,0.9985,0.6997,0.6635
868,17504,118,0.137,0,0.863,0.8488,0.863,0.9987,0.8775,0.8624
869,13530,111,0.01636,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
870,34171,92,7.153e-06,0,1,1,1,1,1,1
871,28341,75,6.795e-06,0,1,1,1,1,1,1
872,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8366
873,19426,109,0.4696,0,0.5304,0.4996,0.5304,0.9961,0.5652,0.5293
874,34468,89,7.272e-06,0,1,1,1,1,1,1
875,28254,72,6.795e-06,0,1,1,1,1,1,1
876,25057,93,0.5443,0,0.4557,0.4695,0.4557,0.9944,0.4426,0.4531
877,25508,243,0.1201,0,0.8799,0.8309,0.8799,0.9995,0.9349,0.881
878,15272,116,9e-06,0,1,1,1,1,1,1
879,33892,76,6.795e-06,0,1,1,1,1,1,1
880,26174,560,0.1845,0,0.8155,0.7485,0.8155,0.9996,0.8957,0.8185
881,36917,372,0.3627,0,0.6373,0.7812,0.6373,0.9991,0.5381,0.6481
882,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
883,26001,422,0.2665,0,0.7335,0.7495,0.7335,0.9993,0.7182,0.7333
884,35488,72,6.795e-06,0,1,1,1,1,1,1
885,24159,350,0.1272,0,0.8728,0.8589,0.8728,0.9996,0.8871,0.8727
886,20295,119,0.02985,0,0.9702,0.9713,0.9702,0.9997,0.969,0.97
887,29736,73,6.735e-06,0,1,1,1,1,1,1
888,26880,277,0.3224,0,0.6776,0.6838,0.6776,0.9988,0.6715,0.677
889,28234,76,6.914e-06,0,1,1,1,1,1,1
890,15948,117,8.106e-06,0,1,1,1,1,1,1
891,31328,86,7.153e-06,0,1,1,1,1,1,1
892,19947,121,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
893,2725,549,0.6508,0,0.3491,0.3091,0.3491,0.9987,0.4011,0.3514
894,26370,414,0.1285,0,0.8715,0.7972,0.8715,0.9996,0.9609,0.8749
895,20123,120,0.001682,0,0.9983,0.9967,0.9983,1,1,0.9983
896,24442,289,0.6748,0,0.3252,0.2571,0.3252,0.9979,0.4424,0.3361
897,24935,266,0.7044,0,0.2956,0.3545,0.2956,0.9976,0.2534,0.2987
898,36536,369,0.2236,0,0.7764,0.7345,0.7764,0.9993,0.8234,0.7773
899,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
900,27619,77,6.974e-06,0,1,1,1,1,1,1
901,31678,84,7.212e-06,0,1,1,1,1,1,1
902,25746,372,0.1881,0,0.8119,0.799,0.8119,0.9994,0.8252,0.8117
903,13257,117,9.179e-06,0,1,1,1,1,1,1
904,30685,74,6.795e-06,0,1,1,1,1,1,1
905,24179,336,0.2027,0,0.7973,0.7462,0.7973,0.9993,0.8559,0.7987
906,36862,273,1,0,1.129e-07,6.674e-08,1.129e-07,0.9993,3.668e-07,-0.0002515
907,39053,357,0.3476,0,0.6524,0.68,0.6524,0.9989,0.6269,0.6524
908,40319,77,6.914e-06,0,1,1,1,1,1,1
909,40108,78,6.914e-06,0,1,1,1,1,1,1
910,24030,341,0.2433,0,0.7567,0.6538,0.7567,0.999,0.8981,0.7656
911,17638,111,8.464e-06,0,1,1,1,1,1,1
912,25139,335,0.273,0,0.727,0.6414,0.727,0.9989,0.839,0.7329
913,40346,74,6.974e-06,0,1,1,1,1,1,1
914,16672,115,0.001958,0,0.998,0.9961,0.998,1,1,0.998
915,35491,77,6.914e-06,0,1,1,1,1,1,1
916,31182,83,7.331e-06,0,1,1,1,1,1,1
917,37128,356,0.2979,0,0.7021,0.7369,0.7021,0.9992,0.6704,0.7025
918,32168,77,6.914e-06,0,1,1,1,1,1,1
919,24182,285,0.3191,0,0.6809,0.6731,0.6809,0.9989,0.6889,0.6804
920,15573,121,8.345e-06,0,1,1,1,1,1,1
921,34679,82,7.033e-06,0,1,1,1,1,1,1
922,31486,88,0.02085,0,0.9792,1,0.9792,0.9997,0.9592,0.9794
923,31830,78,7.033e-06,0,1,1,1,1,1,1
924,28091,73,6.855e-06,0,1,1,1,1,1,1
925,23116,118,0.7048,0,0.2952,0.5145,0.2952,0.9959,0.207,0.325
926,30166,74,6.795e-06,0,1,1,1,1,1,1
927,32924,75,6.855e-06,0,1,1,1,1,1,1
928,14403,123,2.837e-05,0,1,1,1,1,1,1
929,24170,384,0.2508,0,0.7492,0.667,0.7492,0.9991,0.8547,0.7544
930,30458,73,6.914e-06,0,1,1,1,1,1,1
931,32410,74,6.855e-06,0,1,1,1,1,1,1
932,22575,124,0.05718,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9426
933,26237,412,0.1986,0,0.8014,0.748,0.8014,0.9993,0.863,0.803
934,40293,78,8.702e-06,0,1,1,1,1,1,1
935,25177,342,0.112,0,0.888,0.8063,0.888,0.9996,0.988,0.8922
936,37066,365,0.4799,0,0.5201,0.5241,0.5201,0.9985,0.5162,0.5194
937,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
938,20376,119,9.239e-06,0,1,1,1,1,1,1
939,29595,72,6.795e-06,0,1,1,1,1,1,1
940,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
941,39056,480,0.3858,0,0.6142,0.6364,0.6142,0.9991,0.5935,0.6141
942,36241,74,6.974e-06,0,1,1,1,1,1,1
943,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
944,26887,251,0.1689,0,0.8311,0.859,0.8311,0.9992,0.8049,0.8312
945,26982,402,0.2543,0,0.7457,0.6544,0.7457,0.9991,0.8667,0.7524
946,24201,297,0.1024,0,0.8976,0.9158,0.8976,0.9997,0.8801,0.8977
947,14865,111,1.723e-05,0,1,1,1,1,1,1
948,31755,83,7.033e-06,0,1,1,1,1,1,1
949,13508,118,2.021e-05,0,1,1,1,1,1,1
950,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
951,14642,122,1.103e-05,0,1,1,1,1,1,1
952,22881,121,0.1941,0,0.8059,0.7714,0.8059,0.9982,0.8437,0.8057
953,30642,75,8.345e-06,0,1,1,1,1,1,1
954,17295,117,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
955,24517,302,0.7512,0,0.2488,0.3052,0.2488,0.9972,0.21,0.2519
956,26427,520,0.2703,0,0.7297,0.7366,0.7297,0.9994,0.7229,0.7294
957,26425,479,0.1489,0,0.8511,0.8092,0.8511,0.9996,0.8976,0.8519
958,31414,85,7.331e-06,0,1,1,1,1,1,1
959,40483,76,6.795e-06,0,1,1,1,1,1,1
960,40332,78,6.855e-06,0,1,1,1,1,1,1
961,13839,116,0.03027,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
962,25437,412,0.3405,0,0.6595,0.7387,0.6595,0.9992,0.5957,0.663
963,26238,394,0.1599,0,0.8401,0.8484,0.8401,0.9996,0.832,0.8399
964,25243,295,0.2039,0,0.7961,0.8116,0.7961,0.9992,0.7811,0.7958
965,26233,320,0.2242,0,0.7758,0.7353,0.7758,0.9992,0.8211,0.7765
966,16680,117,0.09982,0,0.9002,0.9004,0.9002,0.9991,0.9,0.8997
967,34873,76,6.974e-06,0,1,1,1,1,1,1
968,33932,73,6.616e-06,0,1,1,1,1,1,1
969,37024,264,0.4042,0,0.5958,0.5729,0.5958,0.9986,0.6206,0.5955
970,13479,107,0.004009,0,0.996,0.992,0.996,1,1,0.996
971,26331,433,0.3348,0,0.6652,0.7201,0.6652,0.9991,0.6181,0.6668
972,39705,97,0.2835,0,0.7165,0.7918,0.7165,0.9968,0.6543,0.7186
973,26124,419,0.2276,0,0.7724,0.7548,0.7724,0.9994,0.7908,0.7723
974,32444,73,6.795e-06,0,1,1,1,1,1,1
975,28763,72,0.2307,0,0.7693,0.7501,0.7693,0.9965,0.7895,0.7676
976,24579,305,0.3844,0,0.6156,0.586,0.6156,0.9983,0.6483,0.6154
977,33671,77,6.795e-06,0,1,1,1,1,1,1
978,19860,112,0.1322,0,0.8678,0.9481,0.8678,0.999,0.8,0.8707
979,25155,290,0.2466,0,0.7534,0.7456,0.7534,0.999,0.7613,0.7529
980,27564,72,6.676e-06,0,1,1,1,1,1,1
981,20588,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
982,31007,73,6.855e-06,0,1,1,1,1,1,1
983,25697,486,0.2603,0,0.7397,0.6954,0.7397,0.9994,0.79,0.7409
984,39955,98,1.574e-05,0,1,1,1,1,1,1
985,24667,266,0.6075,0,0.3925,0.4821,0.3925,0.9978,0.3309,0.3985
986,31772,87,7.272e-06,0,1,1,1,1,1,1
987,26081,440,0.2698,0,0.7302,0.7273,0.7302,0.9993,0.733,0.7298
988,24405,342,0.3387,0,0.6613,0.7122,0.6613,0.9991,0.6171,0.6626
989,30156,72,6.616e-06,0,1,1,1,1,1,1
990,24409,302,0.3442,0,0.6558,0.7796,0.6558,0.999,0.5659,0.6639
991,25498,354,0.226,0,0.774,0.7549,0.774,0.9992,0.7941,0.7738
992,25103,344,0.1393,0,0.8607,0.9629,0.8607,0.9995,0.7781,0.8655
993,24455,465,0.5123,0,0.4877,0.4937,0.4877,0.9992,0.4818,0.4873
994,28945,75,7.033e-06,0,1,1,1,1,1,1
995,24164,298,0.1847,0,0.8153,0.7353,0.8153,0.9993,0.9148,0.8197
996,35235,74,7.093e-06,0,1,1,1,1,1,1
997,25930,407,0.1836,0,0.8164,0.7968,0.8164,0.9994,0.837,0.8163
998,28927,74,6.855e-06,0,1,1,1,1,1,1
999,27163,368,0.2744,0,0.7256,0.7519,0.7256,0.9992,0.7012,0.7257
1000,29772,75,6.616e-06,0,1,1,1,1,1,1
1001,16260,124,8.404e-06,0,1,1,1,1,1,1
1002,31714,84,7.033e-06,0,1,1,1,1,1,1
1003,40310,77,6.974e-06,0,1,1,1,1,1,1
1004,40494,77,7.033e-06,0,1,1,1,1,1,1
1005,34450,84,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1006,40345,76,6.974e-06,0,1,1,1,1,1,1
1007,33951,76,6.914e-06,0,1,1,1,1,1,1
1008,24085,334,0.1481,0,0.8518,0.785,0.8518,0.9995,0.9311,0.8546
1009,32829,78,7.033e-06,0,1,1,1,1,1,1
1010,26952,345,0.184,0,0.816,0.8015,0.816,0.9994,0.831,0.8158
1011,37172,162,0.8932,0,0.1068,0.1258,0.1068,0.9974,0.09279,0.1068
1012,14387,116,0.007887,0,0.9921,1,0.9921,0.9999,0.9844,0.9921
1013,25574,356,0.2252,0,0.7748,0.6817,0.7748,0.9991,0.8974,0.7815
1014,26413,413,0.3966,0,0.6034,0.5806,0.6034,0.9989,0.6279,0.6032
1015,26066,437,0.2248,0,0.7752,0.7979,0.7752,0.9994,0.7537,0.7752
1016,31226,86,7.033e-06,0,1,1,1,1,1,1
1017,25671,398,0.1916,0,0.8084,0.8066,0.8084,0.9994,0.8101,0.8081
1018,19841,120,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1019,40565,85,0.007147,0,0.9929,0.9858,0.9929,0.9999,1,0.9928
1020,27185,463,0.2358,0,0.7642,0.7487,0.7642,0.9993,0.7803,0.764
1021,20362,120,7.629e-06,0,1,1,1,1,1,1
1022,40188,65,0.1114,0,0.8886,0.9994,0.8886,0.9981,0.8,0.8941
1023,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1024,24399,417,0.314,0,0.686,0.656,0.686,0.9991,0.7187,0.6862
1025,32261,74,6.855e-06,0,1,1,1,1,1,1
1026,35523,73,6.795e-06,0,1,1,1,1,1,1
1027,17244,119,7.868e-06,0,1,1,1,1,1,1
1028,30180,76,6.914e-06,0,1,1,1,1,1,1
1029,24271,389,0.2417,0,0.7583,0.8053,0.7583,0.9994,0.7165,0.7593
1030,24873,304,0.4073,0,0.5927,0.5779,0.5927,0.9982,0.6083,0.592
1031,4151,576,0.5812,0,0.4188,0.5263,0.4188,0.9991,0.3478,0.4275
1032,25270,282,0.1199,0,0.8801,0.837,0.8801,0.9995,0.9278,0.8809
1033,37184,145,0.033,0,0.967,0.9569,0.967,0.9997,0.9773,0.9669
1034,24180,312,0.299,0,0.701,0.7027,0.701,0.999,0.6993,0.7005
1035,36558,346,0.3943,0,0.6057,0.5765,0.6057,0.9986,0.638,0.6057
1036,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1037,24438,219,0.2616,0,0.7384,0.6387,0.7384,0.9988,0.875,0.7467
1038,36585,359,0.3089,0,0.6911,0.6692,0.6911,0.999,0.7144,0.6909
1039,27100,432,0.1021,0,0.8979,0.9066,0.8979,0.9997,0.8893,0.8978
1040,33874,77,6.795e-06,0,1,1,1,1,1,1
1041,3498,400,0.6178,0,0.3822,0.4544,0.3822,0.9989,0.3298,0.3867
1042,32779,78,6.914e-06,0,1,1,1,1,1,1
1043,26099,427,0.2441,0,0.7559,0.7146,0.7559,0.9993,0.8022,0.7567
1044,27327,71,1.705e-05,0,1,1,1,1,1,1
1045,33002,75,6.855e-06,0,1,1,1,1,1,1
1046,40139,76,7.033e-06,0,1,1,1,1,1,1
1047,36853,350,0.3547,0,0.6453,0.6008,0.6453,0.9989,0.697,0.6465
1048,29756,72,7.093e-06,0,1,1,1,1,1,1
1049,19679,121,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1050,31782,79,3.064e-05,0,1,0.9999,1,1,1,1
1051,40282,83,1.526e-05,0,1,1,1,1,1,1
1052,32806,71,6.735e-06,0,1,1,1,1,1,1
1053,27192,342,0.1465,0,0.8535,0.8245,0.8535,0.9994,0.8846,0.8537
1054,27229,465,0.1811,0,0.8189,0.7686,0.8189,0.9995,0.8762,0.8203
1055,26465,436,0.2703,0,0.7297,0.6754,0.7297,0.9993,0.7934,0.7316
1056,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1057,32039,73,0.1578,0,0.8422,0.8001,0.8422,0.9977,0.8889,0.8419
1058,27610,71,6.616e-06,0,1,1,1,1,1,1
1059,26491,335,0.3003,0,0.6997,0.6433,0.6997,0.999,0.7669,0.7018
1060,26980,379,0.1106,0,0.8894,0.8714,0.8894,0.9996,0.9081,0.8893
1061,27864,72,6.735e-06,0,1,1,1,1,1,1
1062,35393,76,6.914e-06,0,1,1,1,1,1,1
1063,27878,76,6.855e-06,0,1,1,1,1,1,1
1064,26351,400,0.1506,0,0.8494,0.8879,0.8494,0.9995,0.8141,0.85
1065,29336,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1066,35848,71,6.735e-06,0,1,1,1,1,1,1
1067,17518,118,7.808e-06,0,1,1,1,1,1,1
1068,31759,86,7.272e-06,0,1,1,1,1,1,1
1069,33452,77,6.914e-06,0,1,1,1,1,1,1
1070,13248,125,0.0001734,0,0.9998,0.9997,0.9998,1,1,0.9998
1071,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1072,24676,317,0.6754,0,0.3246,0.3416,0.3246,0.9976,0.3092,0.3238
1073,34106,90,0.000594,0,0.9994,0.9988,0.9994,1,1,0.9994
1074,26202,366,0.1556,0,0.8444,0.7539,0.8444,0.9995,0.9597,0.8502
1075,28965,75,6.735e-06,0,1,1,1,1,1,1
1076,28330,74,6.676e-06,0,1,1,1,1,1,1
1077,23643,123,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1078,26353,403,0.1404,0,0.8596,0.8287,0.8596,0.9996,0.8929,0.8599
1079,3965,370,0.6824,0,0.3176,0.3807,0.3176,0.9984,0.2725,0.3213
1080,25972,394,0.2265,0,0.7735,0.7343,0.7735,0.9993,0.817,0.7742
1081,36635,386,0.3267,0,0.6733,0.774,0.6733,0.9992,0.5958,0.6788
1082,39832,98,0.4401,0,0.5599,0.4801,0.5599,0.9952,0.6715,0.565
1083,24382,315,0.3805,0,0.6195,0.6674,0.6195,0.9988,0.5781,0.6206
1084,37121,367,0.4131,0,0.5869,0.6351,0.5869,0.9991,0.5455,0.5882
1085,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
1086,25618,235,0.1519,0,0.8481,0.7504,0.8481,0.999,0.9751,0.8546
1087,39039,336,0.4734,0,0.5266,0.5053,0.5266,0.9989,0.5499,0.5265
1088,33174,76,6.855e-06,0,1,1,1,1,1,1
1089,29651,72,6.974e-06,0,1,1,1,1,1,1
1090,31290,88,7.272e-06,0,1,1,1,1,1,1
1091,29394,75,6.914e-06,0,1,1,1,1,1,1
1092,39231,118,0.217,0,0.783,0.8269,0.783,0.9977,0.7435,0.7832
1093,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1094,26961,359,0.1711,0,0.8289,0.8305,0.8289,0.9994,0.8274,0.8286
1095,20043,112,7.749e-06,0,1,1,1,1,1,1
1096,30435,78,6.795e-06,0,1,1,1,1,1,1
1097,27348,76,6.914e-06,0,1,1,1,1,1,1
1098,33722,71,6.676e-06,0,1,1,1,1,1,1
1099,40623,75,6.735e-06,0,1,1,1,1,1,1
1100,27648,74,6.735e-06,0,1,1,1,1,1,1
1101,39662,103,0.5921,0,0.4079,0.3674,0.4079,0.994,0.4583,0.4071
1102,21938,121,0.2256,0,0.7744,0.7538,0.7744,0.9982,0.7962,0.7737
1103,25176,347,0.4458,0,0.5542,0.6873,0.5542,0.999,0.4643,0.5646
1104,36994,354,0.2211,0,0.7789,0.7398,0.7789,0.9993,0.8225,0.7796
1105,27055,371,0.3365,0,0.6635,0.6928,0.6635,0.999,0.6365,0.6636
1106,27165,463,0.1367,0,0.8633,0.8179,0.8633,0.9996,0.914,0.8643
1107,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1108,36622,361,0.2552,0,0.7448,0.8054,0.7448,0.9993,0.6927,0.7466
1109,32877,73,6.735e-06,0,1,1,1,1,1,1
