batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
730,40027,101,0.2131,0,0.7869,0.6661,0.7869,0.9973,0.9614,0.7982
731,23234,123,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
732,26165,587,0.3767,0,0.6233,0.6469,0.6233,0.9994,0.6014,0.6234
733,36292,74,2.599e-05,0,1,1,1,1,1,1
734,32308,72,2.599e-05,0,1,1,1,1,1,1
735,37017,353,0.2041,0,0.7959,0.8468,0.7959,0.9994,0.7508,0.7971
736,30847,73,2.569e-05,0,1,1,1,1,1,1
737,32280,74,2.605e-05,0,1,1,1,1,1,1
738,31226,86,2.635e-05,0,1,1,1,1,1,1
739,33002,75,2.605e-05,0,1,1,1,1,1,1
740,20094,118,2.676e-05,0,1,1,1,1,1,1
741,25450,225,0.3549,0,0.6451,0.7336,0.6451,0.9983,0.5757,0.6493
742,37032,398,0.3022,0,0.6978,0.6382,0.6978,0.9991,0.7696,0.7003
743,24984,280,0.4893,0,0.5107,0.565,0.5107,0.9979,0.4659,0.5121
744,27780,84,2.664e-05,0,1,1,1,1,0.9999,1
745,37025,267,0.5947,0,0.4053,0.4071,0.4053,0.9985,0.4034,0.4045
746,36336,75,2.599e-05,0,1,1,1,1,1,1
747,3965,370,0.331,0,0.669,0.72,0.669,0.9991,0.6247,0.6703
748,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7666,0.7529
749,24293,290,0.03154,0,0.9685,0.9517,0.9685,0.9999,0.9859,0.9685
750,40488,70,2.7e-05,0,1,1,1,1,0.9999,1
751,27882,77,2.587e-05,0,1,1,1,1,1,1
752,24151,326,0.1752,0,0.8248,0.8783,0.8248,0.9994,0.7774,0.8261
753,19647,113,2.676e-05,0,1,1,1,1,1,1
754,24047,361,0.1809,0,0.8191,0.8882,0.8191,0.9995,0.76,0.8214
755,32636,77,2.587e-05,0,1,1,1,1,1,1
756,40184,75,2.581e-05,0,1,1,1,1,1,1
757,33252,74,2.581e-05,0,1,1,1,1,1,1
758,36766,370,0.205,0,0.795,0.7706,0.795,0.9994,0.821,0.7951
759,39072,423,0.1731,0,0.8269,0.8851,0.8269,0.9996,0.7758,0.8285
760,32905,75,2.587e-05,0,1,1,1,1,1,1
761,39293,103,0.1437,0,0.8563,0.8166,0.8563,0.9983,0.9,0.8562
762,32002,77,2.599e-05,0,1,1,1,1,1,1
763,35393,76,2.587e-05,0,1,1,1,1,1,1
764,5837,548,0.4253,0,0.5747,0.6287,0.5747,0.9993,0.5293,0.5766
765,24329,394,0.2139,0,0.7861,0.8636,0.7861,0.9994,0.7213,0.7891
766,26467,424,0.2887,0,0.7113,0.6953,0.7113,0.9992,0.728,0.7111
767,29339,72,8.994e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
768,36087,73,2.629e-05,0,1,1,1,1,1,1
769,14489,122,2.789e-05,0,1,1,1,1,0.9999,1
770,40487,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7896,0.8886
771,19668,120,3.207e-05,0,1,1,1,1,0.9999,1
772,14865,111,0.2651,0,0.7349,0.8629,0.7349,0.9981,0.64,0.7426
773,36198,66,0.5239,0,0.4761,0.8331,0.4761,0.9949,0.3333,0.5262
774,27782,86,2.623e-05,0,1,1,1,1,1,1
775,24948,274,0.5209,0,0.4791,0.7157,0.4791,0.9982,0.36,0.5072
776,36884,289,0.7308,0,0.2691,0.2332,0.2691,0.9991,0.3182,0.2719
777,34749,73,2.64e-05,0,1,1,1,1,1,1
778,32939,78,2.587e-05,0,1,1,1,1,1,1
779,21904,123,0.1032,0,0.8968,0.9081,0.8968,0.9991,0.8858,0.8965
780,37078,289,0.5947,0,0.4053,0.5763,0.4053,0.9984,0.3126,0.4239
781,37144,366,0.1503,0,0.8497,0.978,0.8497,0.9998,0.7511,0.8571
782,14403,123,4.858e-05,0,1,1,1,1,0.9999,1
783,25791,399,0.3051,0,0.6949,0.6435,0.6949,0.9991,0.7553,0.6966
784,39369,85,0.3503,0,0.6497,0.5682,0.6497,0.9943,0.7585,0.653
785,23967,123,0.03041,0,0.9696,0.941,0.9696,0.9997,0.9999,0.9698
786,30426,78,3.105e-05,0,1,1,1,1,1,1
787,25896,462,0.3055,0,0.6945,0.7164,0.6945,0.9992,0.674,0.6945
788,20268,121,2.754e-05,0,1,1,1,1,0.9999,1
789,25362,308,0.1676,0,0.8324,0.8303,0.8324,0.9993,0.8345,0.832
790,25592,305,0.1481,0,0.8519,0.8652,0.8519,0.9994,0.839,0.8517
791,24670,326,0.421,0,0.579,0.732,0.579,0.9987,0.4789,0.5916
792,27038,350,0.1265,0,0.8735,0.799,0.8735,0.9995,0.9634,0.877
793,24287,340,0.1183,0,0.8817,0.7887,0.8817,0.9996,0.9996,0.8875
794,24323,342,0.2,0,0.8,0.9255,0.8,0.9995,0.7045,0.8074
795,27876,77,2.611e-05,0,1,1,1,1,1,1
796,23208,124,0.2744,0,0.7256,0.646,0.7256,0.9976,0.8275,0.7296
797,27164,440,0.2495,0,0.7505,0.8101,0.7505,0.9994,0.6991,0.7523
798,37292,339,0.4109,0,0.5891,0.6513,0.5891,0.9988,0.5378,0.5913
799,35491,77,2.587e-05,0,1,1,1,1,1,1
800,26015,441,0.3609,0,0.6391,0.5987,0.6391,0.999,0.6854,0.64
801,26984,410,0.1795,0,0.8205,0.8044,0.8205,0.9994,0.8374,0.8204
802,39097,437,0.274,0,0.726,0.7203,0.726,0.9993,0.7318,0.7257
803,36697,356,0.3922,0,0.6078,0.5409,0.6078,0.9988,0.6934,0.6117
804,24937,280,0.6938,0,0.3062,0.3553,0.3062,0.9972,0.2691,0.3079
805,1029,585,0.3846,0,0.6153,0.5913,0.6153,0.9993,0.6414,0.6155
806,36713,370,0.6213,0,0.3787,0.3841,0.3787,0.9985,0.3734,0.378
807,26781,277,0.276,0,0.724,0.8803,0.724,0.9989,0.6147,0.7354
808,36911,380,0.4851,0,0.5149,0.4658,0.5149,0.9985,0.5757,0.517
809,35745,73,2.599e-05,0,1,1,1,1,1,1
810,20683,122,2.682e-05,0,1,1,1,1,1,1
811,13533,111,0.01757,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
812,25633,346,0.1644,0,0.8356,0.8377,0.8356,0.9994,0.8334,0.8352
813,27456,72,2.605e-05,0,1,1,1,1,1,1
814,28496,75,2.599e-05,0,1,1,1,1,1,1
815,25143,314,0.2593,0,0.7407,0.7529,0.7407,0.999,0.7289,0.7404
816,20270,119,0.0286,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
817,36516,341,0.3055,0,0.6945,0.6959,0.6945,0.999,0.6932,0.694
818,32449,76,2.587e-05,0,1,1,1,1,1,1
819,26128,435,0.2402,0,0.7598,0.7516,0.7598,0.9993,0.7682,0.7595
820,24603,161,0.408,0,0.592,0.6232,0.592,0.9974,0.5637,0.5915
821,27207,377,0.1501,0,0.8499,0.8802,0.8499,0.9995,0.8215,0.8502
822,20503,119,0.01452,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
823,27370,72,0.04563,0,0.9544,0.9128,0.9544,0.9992,1,0.9546
824,20718,123,0.04228,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
825,18796,117,0.07697,0,0.923,1,0.923,0.9994,0.8571,0.9258
826,27992,72,0.04522,0,0.9548,0.9135,0.9548,0.9992,0.9999,0.955
827,27747,75,7.886e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
828,28308,73,2.587e-05,0,1,1,1,1,1,1
829,40167,74,2.569e-05,0,1,1,1,1,1,1
830,15728,109,2.682e-05,0,1,1,1,1,1,1
831,28424,72,2.575e-05,0,1,1,1,1,1,1
832,31204,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
833,20380,121,2.694e-05,0,1,1,1,1,0.9999,1
834,25653,289,0.2169,0,0.7831,0.7383,0.7831,0.9989,0.8335,0.7839
835,37268,513,0.3702,0,0.6298,0.6292,0.6298,0.9992,0.6304,0.6294
836,37597,117,2.658e-05,0,1,1,1,1,1,1
837,28117,92,2.652e-05,0,1,1,1,1,1,1
838,25264,283,0.2918,0,0.7082,0.6631,0.7082,0.9988,0.7599,0.7091
839,26385,431,0.1783,0,0.8217,0.7998,0.8217,0.9995,0.8449,0.8217
840,26224,538,0.2821,0,0.7179,0.7958,0.7179,0.9994,0.654,0.7212
841,25253,314,0.2706,0,0.7294,0.7564,0.7294,0.9991,0.7042,0.7294
842,35487,71,2.64e-05,0,1,1,1,1,1,1
843,32164,78,2.617e-05,0,1,1,1,1,1,1
844,39084,573,0.4187,0,0.5813,0.559,0.5813,0.9992,0.6054,0.5813
845,28129,89,0.000652,0,0.9993,1,0.9993,1,0.9987,0.9993
846,27489,76,2.587e-05,0,1,1,1,1,1,1
847,26465,436,0.3628,0,0.6372,0.6217,0.6372,0.9991,0.6534,0.6369
848,26822,243,0.2897,0,0.7103,0.7694,0.7103,0.9985,0.6596,0.7118
849,25435,320,0.3994,0,0.6006,0.5226,0.6006,0.9983,0.7058,0.6063
850,38091,120,0.1383,0,0.8617,0.9351,0.8617,0.9988,0.7989,0.8641
851,27535,75,0.02304,0,0.977,0.955,0.977,0.9996,1,0.9769
852,36072,75,3.314e-05,0,1,1,1,1,0.9999,1
853,33141,73,2.593e-05,0,1,1,1,1,1,1
854,28213,75,2.563e-05,0,1,1,1,1,1,1
855,37331,126,0.01483,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
856,30622,77,2.587e-05,0,1,1,1,1,1,1
857,29651,72,2.658e-05,0,1,1,1,1,1,1
858,36715,350,0.3989,0,0.6011,0.6028,0.6011,0.999,0.5994,0.6006
859,25528,317,0.1939,0,0.8061,0.8723,0.8061,0.9993,0.7492,0.8082
860,30552,78,2.587e-05,0,1,1,1,1,1,1
861,25494,349,0.362,0,0.638,0.7392,0.638,0.9988,0.5612,0.6437
862,36344,83,2.64e-05,0,1,1,1,1,1,1
863,25433,312,0.2539,0,0.7461,0.7189,0.7461,0.9989,0.7755,0.746
864,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
865,27928,73,2.611e-05,0,1,1,1,1,1,1
866,26435,408,0.3477,0,0.6523,0.6554,0.6523,0.999,0.6492,0.6518
867,24271,389,0.2676,0,0.7324,0.7592,0.7324,0.9993,0.7075,0.7326
868,36505,491,0.6644,0,0.3356,0.3811,0.3356,0.999,0.2998,0.3376
869,26110,395,0.2564,0,0.7436,0.67,0.7436,0.9991,0.8353,0.7476
870,27081,417,0.173,0,0.827,0.8117,0.827,0.9995,0.8429,0.8269
871,20662,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
872,16218,119,2.694e-05,0,1,1,1,1,1,1
873,26948,342,0.3357,0,0.6643,0.723,0.6643,0.9991,0.6144,0.6661
874,24711,449,0.5205,0,0.4795,0.5823,0.4795,0.9988,0.4076,0.4867
875,36975,382,0.3166,0,0.6834,0.7449,0.6834,0.9992,0.6313,0.6854
876,40102,75,2.635e-05,0,1,1,1,1,0.9999,1
877,20113,121,4.87e-05,0,1,1,1,1,1,1
878,25503,308,0.1995,0,0.8005,0.7336,0.8005,0.9991,0.8808,0.8032
879,33579,76,2.605e-05,0,1,1,1,1,1,1
880,29270,75,2.587e-05,0,1,1,1,1,1,1
881,26045,433,0.2906,0,0.7094,0.6726,0.7094,0.9991,0.7503,0.7099
882,35864,72,2.581e-05,0,1,1,1,1,1,1
883,40118,69,0.1858,0,0.8142,0.8289,0.8142,0.9969,0.8,0.8129
884,31935,76,2.599e-05,0,1,1,1,1,1,1
885,36862,273,1,0,7.296e-08,4.364e-08,7.296e-08,0.9993,2.228e-07,-0.0002425
886,24083,370,0.1356,0,0.8644,0.8155,0.8644,0.9996,0.9195,0.8657
887,30447,78,2.599e-05,0,1,1,1,1,1,1
888,28687,71,2.611e-05,0,1,1,1,1,1,1
889,24457,339,0.4427,0,0.5573,0.6224,0.5573,0.9989,0.5045,0.5599
890,25959,453,0.4222,0,0.5778,0.6328,0.5778,0.9989,0.5316,0.5796
891,31666,87,0.02039,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
892,24354,262,0.2382,0,0.7618,0.8131,0.7618,0.9992,0.7166,0.763
893,21359,122,2.76e-05,0,1,1,1,1,0.9999,1
894,22669,123,0.07044,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
895,36520,371,0.2516,0,0.7484,0.6935,0.7484,0.9991,0.8128,0.7503
896,26372,337,0.2937,0,0.7063,0.7504,0.7063,0.9991,0.6672,0.7072
897,32429,73,2.581e-05,0,1,1,1,1,1,1
898,40356,78,2.581e-05,0,1,1,1,1,1,1
899,25249,270,0.4359,0,0.5641,0.5937,0.5641,0.9986,0.5372,0.5641
900,36136,72,2.575e-05,0,1,1,1,1,1,1
901,13954,119,2.748e-05,0,1,1,1,1,0.9999,1
902,26093,385,0.1337,0,0.8663,0.8852,0.8663,0.9996,0.8482,0.8664
903,36922,369,0.3474,0,0.6526,0.6044,0.6526,0.9988,0.7092,0.654
904,25152,274,0.2074,0,0.7926,0.8537,0.7926,0.9992,0.7398,0.7944
905,25787,428,0.2661,0,0.7339,0.7125,0.7339,0.9993,0.7566,0.7338
906,39059,504,0.3638,0,0.6362,0.6233,0.6362,0.9992,0.6496,0.6359
907,36831,363,0.2142,0,0.7858,0.7941,0.7858,0.9993,0.7776,0.7855
908,14524,119,2.807e-05,0,1,1,1,1,0.9999,1
909,36047,87,2.646e-05,0,1,1,1,1,1,1
910,40079,75,2.599e-05,0,1,1,1,1,1,1
911,25720,431,0.1716,0,0.8284,0.7915,0.8284,0.9996,0.8688,0.829
912,25529,274,0.2497,0,0.7503,0.7881,0.7503,0.999,0.7159,0.7507
913,31775,82,2.664e-05,0,1,1,1,1,0.9999,1
914,30435,78,2.587e-05,0,1,1,1,1,1,1
915,20264,119,0.07249,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
916,37380,119,0.04421,0,0.9558,0.9423,0.9558,0.9996,0.9696,0.9556
917,36757,350,0.1763,0,0.8237,0.8591,0.8237,0.9994,0.7912,0.8242
918,30371,73,0.004245,0,0.9958,0.9916,0.9958,0.9999,0.9999,0.9957
919,31862,77,2.67e-05,0,1,1,1,1,0.9999,1
920,39089,448,0.2273,0,0.7727,0.6815,0.7727,0.9995,0.8921,0.7794
921,40090,76,2.617e-05,0,1,1,1,1,1,1
922,24472,398,0.5989,0,0.4011,0.5157,0.4011,0.9986,0.3281,0.4108
923,31510,82,0.1479,0,0.8521,0.8353,0.8521,0.9979,0.8695,0.8511
924,25336,282,0.1571,0,0.8429,0.8467,0.8429,0.9994,0.8392,0.8426
925,36794,437,0.5807,0,0.4193,0.4406,0.4193,0.9991,0.4,0.4194
926,27814,83,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
927,25630,280,0.2071,0,0.7929,0.8312,0.7929,0.9991,0.758,0.7934
928,34517,91,0.03503,0,0.965,1,0.965,0.9996,0.9323,0.9656
929,24464,295,0.5324,0,0.4676,0.5479,0.4676,0.9987,0.4078,0.4721
930,26980,379,0.1949,0,0.805,0.87,0.805,0.9994,0.7491,0.8071
931,23996,123,0.003155,0,0.9968,0.9938,0.9968,1,0.9999,0.9968
932,28322,74,0.2858,0,0.7142,1,0.7142,0.9971,0.5555,0.7453
933,33163,72,2.587e-05,0,1,1,1,1,1,1
934,36586,359,0.5149,0,0.4851,0.5972,0.4851,0.9989,0.4085,0.4935
935,17518,118,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
936,17574,118,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
937,22881,121,0.2606,0,0.7394,0.7113,0.7394,0.9976,0.7699,0.7387
938,27109,395,0.1454,0,0.8546,0.8092,0.8546,0.9995,0.9053,0.8556
939,36258,77,2.611e-05,0,1,1,1,1,1,1
940,36607,361,0.201,0,0.799,0.7496,0.799,0.9993,0.8555,0.8003
941,19890,123,0.09367,0,0.9063,0.879,0.9063,0.9992,0.9354,0.9063
942,31759,86,0.03972,0,0.9603,0.9606,0.9603,0.9995,0.9599,0.96
943,33964,72,3.165e-05,0,1,1,1,1,0.9999,1
944,31536,90,2.67e-05,0,1,1,1,1,1,1
945,31182,83,2.64e-05,0,1,1,1,1,1,1
946,25969,418,0.1389,0,0.8611,0.7856,0.8611,0.9995,0.9528,0.8648
947,25614,397,0.4129,0,0.5871,0.472,0.5871,0.9984,0.7762,0.6043
948,25213,315,0.2254,0,0.7746,0.7183,0.7746,0.9991,0.8405,0.7765
949,37015,357,0.2873,0,0.7127,0.7017,0.7127,0.9991,0.7241,0.7124
950,26448,535,0.3784,0,0.6216,0.6419,0.6216,0.9991,0.6024,0.6215
951,24694,338,0.5928,0,0.4072,0.4792,0.4072,0.9983,0.354,0.4111
952,35754,77,2.605e-05,0,1,1,1,1,1,1
953,27619,77,2.605e-05,0,1,1,1,1,1,1
954,27945,77,2.581e-05,0,1,1,1,1,1,1
955,12612,123,0.01348,0,0.9865,0.9735,0.9865,0.9999,0.9999,0.9865
956,35489,74,2.599e-05,0,1,1,1,1,1,1
957,39661,101,0.2982,0,0.7018,0.6898,0.7018,0.9967,0.7142,0.7002
958,24353,359,0.2567,0,0.7433,0.6895,0.7433,0.9992,0.8061,0.7451
959,39082,218,0.8902,0,0.1098,0.3183,0.1098,0.998,0.06633,0.1447
960,28543,74,2.599e-05,0,1,1,1,1,1,1
961,34117,91,0.01927,0,0.9807,1,0.9807,0.9998,0.9622,0.9809
962,25234,260,0.2559,0,0.7441,0.714,0.7441,0.9987,0.7769,0.744
963,20400,121,0.0008943,0,0.9991,1,0.9991,1,0.9982,0.9991
964,26961,359,0.1931,0,0.8069,0.7879,0.8069,0.9993,0.8268,0.8067
965,33776,74,2.581e-05,0,1,1,1,1,1,1
966,20288,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
967,38822,331,0.3825,0,0.6175,0.5631,0.6175,0.9985,0.6835,0.6195
968,26243,580,0.416,0,0.584,0.6143,0.584,0.9993,0.5565,0.5844
969,24433,273,0.762,0,0.238,0.2514,0.238,0.9984,0.2259,0.2375
970,36960,362,0.2209,0,0.7791,0.7783,0.7791,0.9993,0.78,0.7788
971,36896,358,0.3955,0,0.6045,0.6911,0.6045,0.9991,0.5372,0.609
972,39081,328,0.835,0,0.165,0.2564,0.165,0.9983,0.1216,0.1759
973,26499,340,0.4244,0,0.5756,0.7209,0.5756,0.9988,0.479,0.5873
974,27951,72,2.652e-05,0,1,1,1,1,1,1
975,39079,240,0.6339,0,0.3661,0.3909,0.3661,0.9975,0.3442,0.3656
976,25974,465,0.2456,0,0.7544,0.757,0.7544,0.9993,0.7518,0.754
977,24648,308,0.4053,0,0.5947,0.8075,0.5947,0.9986,0.4707,0.6162
978,28337,74,2.605e-05,0,1,1,1,1,1,1
979,31782,79,0.02705,0,0.9729,0.9474,0.9729,0.9997,1,0.973
980,26429,447,0.2299,0,0.7701,0.7291,0.7701,0.9994,0.8161,0.771
981,24123,285,0.02495,0,0.9751,0.965,0.9751,0.9999,0.9854,0.975
982,34767,76,2.587e-05,0,1,1,1,1,1,1
983,31784,84,2.831e-05,0,1,1,1,1,0.9999,1
984,39232,114,0.4485,0,0.5515,0.4564,0.5515,0.9942,0.6966,0.5604
985,27509,71,2.581e-05,0,1,1,1,1,1,1
986,30502,78,2.581e-05,0,1,1,1,1,1,1
987,24552,302,0.3531,0,0.6469,0.7435,0.6469,0.9986,0.5725,0.6519
988,25704,506,0.2514,0,0.7486,0.7264,0.7486,0.9995,0.7723,0.7487
989,29042,74,2.605e-05,0,1,1,1,1,1,1
990,20186,122,0.04619,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
991,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6521,0.6106
992,27878,76,2.581e-05,0,1,1,1,1,1,1
993,34970,72,0.1539,0,0.8461,1,0.8461,0.9985,0.7333,0.8563
994,20093,120,2.658e-05,0,1,1,1,1,1,1
995,40088,75,2.593e-05,0,1,1,1,1,1,1
996,38067,103,0.2341,0,0.7659,0.6923,0.7659,0.9979,0.8571,0.7689
997,34197,93,0.1992,0,0.8008,0.8336,0.8008,0.9977,0.7704,0.8004
998,25219,292,0.2951,0,0.7049,0.6294,0.7049,0.9987,0.8008,0.7092
999,28034,77,2.599e-05,0,1,1,1,1,1,1
1000,36212,94,0.05455,0,0.9455,0.8966,0.9455,0.9993,0.9999,0.9462
1001,19913,120,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1002,31678,84,4.822e-05,0,1,1,1,1,0.9999,1
1003,27857,77,2.593e-05,0,1,1,1,1,1,1
1004,39124,543,0.4362,0,0.5638,0.5845,0.5638,0.9992,0.5445,0.5638
1005,39417,105,0.1588,0,0.8412,0.9131,0.8412,0.9986,0.7798,0.8434
1006,25174,312,0.315,0,0.685,0.6497,0.685,0.9988,0.7243,0.6853
1007,23236,124,0.107,0,0.893,0.8298,0.893,0.9991,0.9666,0.8949
1008,19679,121,0.07045,0,0.9295,0.9167,0.9295,0.9993,0.9428,0.9292
1009,33721,73,2.587e-05,0,1,1,1,1,1,1
1010,25247,348,0.5259,0,0.4741,0.4328,0.4741,0.9982,0.5241,0.4753
1011,25582,394,0.3481,0,0.6519,0.7518,0.6519,0.999,0.5754,0.6574
1012,26004,403,0.4846,0,0.5154,0.5857,0.5154,0.9987,0.4602,0.5186
1013,26338,486,0.3199,0,0.6801,0.6628,0.6801,0.9992,0.6985,0.68
1014,24095,251,0.1819,0,0.8181,0.8307,0.8181,0.9992,0.8059,0.8179
1015,28157,88,5.09e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1016,17255,118,2.694e-05,0,1,1,1,1,1,1
1017,25610,321,0.2647,0,0.7353,0.7682,0.7353,0.999,0.7052,0.7356
1018,26187,517,0.3397,0,0.6603,0.645,0.6603,0.9993,0.6764,0.6601
1019,13862,121,2.67e-05,0,1,1,1,1,1,1
1020,24324,299,0.1096,0,0.8904,0.8996,0.8904,0.9997,0.8814,0.8903
1021,33261,75,2.593e-05,0,1,1,1,1,1,1
1022,20443,121,0.07695,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1023,38714,120,1,0,4.492e-07,5.428e-07,4.492e-07,0.9953,3.832e-07,-0.00234
1024,26217,362,0.2696,0,0.7304,0.6761,0.7304,0.9992,0.7942,0.7322
1025,36726,366,0.2353,0,0.7647,0.741,0.7647,0.9992,0.79,0.7647
1026,24295,312,0.1347,0,0.8653,0.8876,0.8653,0.9996,0.8441,0.8654
1027,28266,72,2.569e-05,0,1,1,1,1,1,1
1028,27413,72,2.605e-05,0,1,1,1,1,1,1
1029,40187,68,0.2,0,0.8,0.7777,0.8,0.997,0.8235,0.7986
1030,27150,443,0.2875,0,0.7125,0.6531,0.7125,0.9991,0.7838,0.715
1031,34496,89,3.088e-05,0,1,1,1,1,0.9999,1
1032,23251,125,0.1073,0,0.8927,0.8258,0.8927,0.999,0.9713,0.8948
1033,40415,88,0.08336,0,0.9166,0.8461,0.9166,0.999,1,0.9189
1034,24335,340,0.3173,0,0.6827,0.7764,0.6827,0.9991,0.6092,0.6874
1035,25475,249,0.2792,0,0.7208,0.781,0.7208,0.9987,0.6693,0.7225
1036,17244,119,2.646e-05,0,1,1,1,1,1,1
1037,31584,91,2.658e-05,0,1,1,1,1,1,1
1038,37206,485,0.831,0,0.169,0.3682,0.169,0.9989,0.1097,0.2006
1039,16149,118,0.1938,0,0.8062,0.7927,0.8062,0.9984,0.8202,0.8055
1040,12367,590,0.3395,0,0.6605,0.7192,0.6605,0.9994,0.6107,0.6625
1041,24049,376,0.2668,0,0.7332,0.7195,0.7332,0.9993,0.7473,0.7329
1042,12633,123,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
1043,26226,537,0.3909,0,0.6091,0.6088,0.6091,0.9992,0.6093,0.6087
1044,39092,433,0.3032,0,0.6968,0.7408,0.6968,0.9993,0.6578,0.6978
1045,30642,75,3.505e-05,0,1,1,1,1,0.9999,1
1046,22132,122,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1047,28307,73,2.587e-05,0,1,1,1,1,1,1
1048,37006,356,0.4457,0,0.5543,0.4788,0.5543,0.9988,0.6579,0.5606
1049,25117,374,0.26,0,0.74,0.7182,0.74,0.9991,0.7631,0.7398
1050,25576,339,0.2945,0,0.7055,0.8001,0.7055,0.9991,0.6308,0.7101
1051,31410,84,2.664e-05,0,1,1,1,1,1,1
1052,40623,75,2.605e-05,0,1,1,1,1,1,1
1053,24136,330,0.1124,0,0.8876,0.8864,0.8876,0.9996,0.8889,0.8875
1054,24727,270,0.6699,0,0.3301,0.4147,0.3301,0.9974,0.2741,0.3361
1055,20343,120,0.05565,0,0.9443,0.9443,0.9443,0.9994,0.9444,0.9441
1056,28079,72,0.0351,0,0.9649,0.9322,0.9649,0.9994,0.9999,0.9649
1057,33454,77,2.587e-05,0,1,1,1,1,1,1
1058,35861,72,2.605e-05,0,1,1,1,1,1,1
1059,13400,117,0.03228,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1060,19387,116,0.03451,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9653
1061,33867,73,2.581e-05,0,1,1,1,1,1,1
1062,13772,120,0.02931,0,0.9707,0.9707,0.9707,0.9997,0.9707,0.9706
1063,27280,76,2.599e-05,0,1,1,1,1,1,1
1064,33571,78,2.605e-05,0,1,1,1,1,1,1
1065,19829,122,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1066,27726,76,2.599e-05,0,1,1,1,1,1,1
1067,39705,97,0.0546,0,0.9454,0.9634,0.9454,0.9993,0.928,0.9453
1068,38963,290,0.1044,0,0.8956,0.8703,0.8956,0.9996,0.9225,0.8958
1069,31554,84,0.0002599,0,0.9997,1,0.9997,1,0.9995,0.9997
1070,34714,82,2.646e-05,0,1,1,1,1,0.9999,1
1071,24636,309,0.3861,0,0.6139,0.6393,0.6139,0.9985,0.5904,0.6137
1072,24655,259,0.642,0,0.358,0.8928,0.358,0.9982,0.2239,0.447
1073,27735,73,2.599e-05,0,1,1,1,1,1,1
1074,24088,376,0.1816,0,0.8184,0.8083,0.8184,0.9995,0.8287,0.8182
1075,32046,74,2.587e-05,0,1,1,1,1,1,1
1076,25976,472,0.1158,0,0.8842,0.8911,0.8842,0.9997,0.8774,0.8841
1077,33452,77,2.587e-05,0,1,1,1,1,1,1
1078,24367,244,0.2351,0,0.7649,0.6839,0.7649,0.9991,0.8676,0.7697
1079,36164,82,3.302e-05,0,1,1,1,1,0.9999,1
1080,25272,305,0.1379,0,0.8621,0.8401,0.8621,0.9994,0.8854,0.8621
1081,33047,77,2.593e-05,0,1,1,1,1,1,1
1082,33334,74,2.635e-05,0,1,1,1,1,1,1
1083,40565,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1084,25356,261,0.4569,0,0.5431,0.4469,0.5431,0.9975,0.6919,0.5546
1085,24326,320,0.1649,0,0.8351,0.9094,0.8351,0.9996,0.7721,0.8378
1086,40370,75,2.623e-05,0,1,1,1,1,1,1
1087,25631,320,0.2787,0,0.7213,0.7081,0.7213,0.9988,0.735,0.7208
1088,25899,439,0.2087,0,0.7913,0.8542,0.7913,0.9995,0.737,0.7933
1089,31892,77,2.599e-05,0,1,1,1,1,1,1
1090,28231,76,2.587e-05,0,1,1,1,1,1,1
1091,19849,123,2.658e-05,0,1,1,1,1,1,1
1092,36241,74,3.242e-05,0,1,1,1,1,1,1
1093,19685,119,2.67e-05,0,1,1,1,1,1,1
1094,26067,436,0.2561,0,0.7439,0.7315,0.7439,0.9993,0.7568,0.7437
1095,2791,533,0.3471,0,0.6529,0.7382,0.6529,0.9993,0.5852,0.6571
