batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,19979,110,8.285e-06,0,1,1,1,1,1,1
782,33675,74,8.106e-06,0,1,1,1,1,1,1
783,25317,225,0.06063,0,0.9394,0.8857,0.9394,0.9997,1,0.9408
784,24680,416,0.5532,0,0.4468,0.5625,0.4468,0.9986,0.3705,0.456
785,19420,117,3.213e-05,0,1,1,1,1,1,1
786,19338,120,8.523e-06,0,1,1,1,1,1,1
787,36585,359,0.2044,0,0.7956,0.7388,0.7956,0.9993,0.8618,0.7975
788,23575,123,8.404e-06,0,1,1,1,1,1,1
789,40276,85,9.537e-06,0,1,1,1,1,1,1
790,19764,120,8.643e-06,0,1,1,1,1,1,1
791,13954,119,8.583e-06,0,1,1,1,1,1,1
792,39479,108,8.821e-06,0,1,1,1,1,1,1
793,10956,546,0.3457,0,0.6543,0.6781,0.6543,0.9993,0.6322,0.6544
794,27230,469,0.1847,0,0.8153,0.707,0.8153,0.9994,0.9629,0.8246
795,25671,398,0.2286,0,0.7714,0.6899,0.7714,0.9992,0.8749,0.7763
796,32776,77,8.166e-06,0,1,1,1,1,1,1
797,26353,403,0.1133,0,0.8867,0.8712,0.8867,0.9997,0.9028,0.8866
798,36473,88,8.166e-06,0,1,1,1,1,1,1
799,20096,121,8.404e-06,0,1,1,1,1,1,1
800,24356,229,0.2121,0,0.7879,0.7883,0.7879,0.9991,0.7874,0.7874
801,28117,92,8.345e-06,0,1,1,1,1,1,1
802,36289,75,8.106e-06,0,1,1,1,1,1,1
803,27173,388,0.1525,0,0.8475,0.8547,0.8475,0.9995,0.8405,0.8473
804,20084,118,8.523e-06,0,1,1,1,1,1,1
805,27081,417,0.1513,0,0.8487,0.7443,0.8487,0.9995,0.9872,0.8568
806,27599,78,8.285e-06,0,1,1,1,1,1,1
807,3725,420,0.4179,0,0.5821,0.5285,0.5821,0.9988,0.6477,0.5844
808,39677,104,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
809,36490,508,0.5854,0,0.4146,0.4058,0.4146,0.9991,0.4237,0.4142
810,36136,72,8.047e-06,0,1,1,1,1,1,1
811,25110,387,0.1444,0,0.8556,0.803,0.8556,0.9995,0.9156,0.8571
812,19019,122,8.583e-06,0,1,1,1,1,1,1
813,25750,501,0.2312,0,0.7688,0.7099,0.7688,0.9994,0.8383,0.7711
814,13288,112,8.464e-06,0,1,1,1,1,1,1
815,20289,118,8.404e-06,0,1,1,1,1,1,1
816,19814,123,1.305e-05,0,1,1,1,1,1,1
817,19770,117,8.404e-06,0,1,1,1,1,1,1
818,34662,94,8.583e-06,0,1,1,1,1,1,1
819,12789,115,2.843e-05,0,1,1,1,1,1,1
820,40398,67,7.927e-06,0,1,1,1,1,1,1
821,37254,151,0.02175,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
822,40457,76,8.166e-06,0,1,1,1,1,1,1
823,35298,74,8.106e-06,0,1,1,1,1,1,1
824,17000,119,8.404e-06,0,1,1,1,1,1,1
825,36511,465,0.5781,0,0.4219,0.3874,0.4219,0.9989,0.4631,0.423
826,29074,72,8.225e-06,0,1,1,1,1,1,1
827,25319,284,0.1006,0,0.8994,0.9226,0.8994,0.9996,0.8774,0.8996
828,39293,103,1.824e-05,0,1,1,1,1,1,1
829,40116,76,7.987e-06,0,1,1,1,1,1,1
830,17264,112,8.702e-06,0,1,1,1,1,1,1
831,26036,437,0.1489,0,0.8511,0.871,0.8511,0.9996,0.8321,0.8512
832,40035,119,0.064,0,0.936,0.8797,0.936,0.9993,1,0.9373
833,40469,76,8.225e-06,0,1,1,1,1,1,1
834,24617,316,0.3847,0,0.6153,0.501,0.6153,0.998,0.7972,0.6307
835,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
836,20194,121,8.523e-06,0,1,1,1,1,1,1
837,20718,123,8.523e-06,0,1,1,1,1,1,1
838,27192,342,0.1809,0,0.8191,0.7311,0.8191,0.9993,0.9313,0.8246
839,25150,367,0.2748,0,0.7252,0.648,0.7252,0.999,0.8234,0.7298
840,15234,115,8.464e-06,0,1,1,1,1,1,1
841,26217,362,0.2141,0,0.7859,0.7479,0.7859,0.9994,0.828,0.7865
842,27096,409,0.3312,0,0.6688,0.5927,0.6688,0.9989,0.7672,0.6737
843,37233,485,0.4702,0,0.5298,0.6595,0.5298,0.9991,0.4428,0.5401
844,20587,124,8.523e-06,0,1,1,1,1,1,1
845,19928,119,8.523e-06,0,1,1,1,1,1,1
846,27571,72,8.106e-06,0,1,1,1,1,1,1
847,39620,103,0.000172,0,0.9998,0.9997,0.9998,1,1,0.9998
848,36492,451,0.6003,0,0.3996,0.5229,0.3996,0.999,0.3234,0.4108
849,12609,120,1.001e-05,0,1,1,1,1,1,1
850,26849,308,0.1572,0,0.8428,0.7516,0.8428,0.9993,0.9592,0.8485
851,25840,473,0.2284,0,0.7716,0.7073,0.7716,0.9994,0.8488,0.7744
852,28356,74,8.106e-06,0,1,1,1,1,1,1
853,36846,374,0.3551,0,0.6449,0.5942,0.6449,0.9991,0.705,0.6467
854,19668,120,8.404e-06,0,1,1,1,1,1,1
855,28001,72,8.106e-06,0,1,1,1,1,1,1
856,19941,121,8.404e-06,0,1,1,1,1,1,1
857,36351,75,8.106e-06,0,1,1,1,1,1,1
858,38056,113,1.031e-05,0,1,1,1,1,1,1
859,28863,71,7.987e-06,0,1,1,1,1,1,1
860,27878,76,8.166e-06,0,1,1,1,1,1,1
861,20390,120,8.881e-06,0,1,1,1,1,1,1
862,33986,78,8.166e-06,0,1,1,1,1,1,1
863,28652,71,7.987e-06,0,1,1,1,1,1,1
864,35930,72,8.225e-06,0,1,1,1,1,1,1
865,29385,75,7.987e-06,0,1,1,1,1,1,1
866,35183,76,8.166e-06,0,1,1,1,1,1,1
867,25480,259,0.06022,0,0.9398,0.9015,0.9398,0.9997,0.9814,0.9404
868,21938,121,1.192e-05,0,1,1,1,1,1,1
869,37277,380,0.4744,0,0.5256,0.5887,0.5256,0.9988,0.4748,0.5281
870,24868,304,0.2441,0,0.7559,0.6831,0.7559,0.9988,0.8461,0.7595
871,28224,76,8.166e-06,0,1,1,1,1,1,1
872,23996,123,8.643e-06,0,1,1,1,1,1,1
873,22887,122,8.464e-06,0,1,1,1,1,1,1
874,35118,72,7.987e-06,0,1,1,1,1,1,1
875,30012,71,7.987e-06,0,1,1,1,1,1,1
876,40623,75,8.166e-06,0,1,1,1,1,1,1
877,21946,122,8.702e-06,0,1,1,1,1,1,1
878,23805,123,8.702e-06,0,1,1,1,1,1,1
879,36089,84,8.047e-06,0,1,1,1,1,1,1
880,37033,369,0.1705,0,0.8295,0.7737,0.8295,0.9994,0.8941,0.8313
881,25036,99,0.03033,0,0.9697,0.9411,0.9697,0.9998,1,0.9699
882,34106,90,8.225e-06,0,1,1,1,1,1,1
883,40459,76,8.285e-06,0,1,1,1,1,1,1
884,27779,84,8.285e-06,0,1,1,1,1,1,1
885,40455,78,8.464e-06,0,1,1,1,1,1,1
886,25959,453,0.4232,0,0.5768,0.6624,0.5768,0.999,0.5108,0.5813
887,26126,347,0.2231,0,0.7769,0.7046,0.7769,0.9993,0.8656,0.7805
888,31554,84,8.166e-06,0,1,1,1,1,1,1
889,8388,598,0.4374,0,0.5626,0.5748,0.5626,0.9992,0.5508,0.5623
890,30502,78,8.166e-06,0,1,1,1,1,1,1
891,37597,117,8.464e-06,0,1,1,1,1,1,1
892,20402,120,8.583e-06,0,1,1,1,1,1,1
893,33302,72,8.166e-06,0,1,1,1,1,1,1
894,39082,218,0.4503,0,0.5497,0.8787,0.5497,0.9988,0.4,0.5927
895,33252,74,8.166e-06,0,1,1,1,1,1,1
896,30808,74,8.106e-06,0,1,1,1,1,1,1
897,39535,77,0.008192,0,0.9918,0.9838,0.9918,0.9999,1,0.9917
898,31759,86,8.166e-06,0,1,1,1,1,1,1
899,17871,117,8.523e-06,0,1,1,1,1,1,1
900,30110,70,7.927e-06,0,1,1,1,1,1,1
901,17244,119,8.523e-06,0,1,1,1,1,1,1
902,37586,123,8.583e-06,0,1,1,1,1,1,1
903,30463,92,8.404e-06,0,1,1,1,1,1,1
904,24723,289,0.6057,0,0.3943,0.3917,0.3943,0.9978,0.3969,0.3932
905,33325,76,8.166e-06,0,1,1,1,1,1,1
906,25213,315,0.1105,0,0.8895,0.8164,0.8895,0.9996,0.9771,0.8928
907,27392,77,8.106e-06,0,1,1,1,1,1,1
908,25004,283,0.3255,0,0.6745,0.5553,0.6745,0.9982,0.8588,0.6894
909,40568,88,8.523e-06,0,1,1,1,1,1,1
910,33454,77,8.166e-06,0,1,1,1,1,1,1
911,25313,333,0.1647,0,0.8353,0.7676,0.8353,0.9994,0.9161,0.8381
912,35355,75,8.166e-06,0,1,1,1,1,1,1
913,31426,74,8.106e-06,0,1,1,1,1,1,1
914,28086,73,8.166e-06,0,1,1,1,1,1,1
915,20509,116,8.464e-06,0,1,1,1,1,1,1
916,27330,73,8.106e-06,0,1,1,1,1,1,1
917,31585,86,8.106e-06,0,1,1,1,1,1,1
918,26335,444,0.2889,0,0.7111,0.7136,0.7111,0.9992,0.7086,0.7107
919,36629,378,0.1879,0,0.8121,0.7673,0.8121,0.9994,0.8624,0.8131
920,24948,274,0.191,0,0.809,0.738,0.809,0.999,0.8951,0.8121
921,24290,332,0.06898,0,0.931,0.8996,0.931,0.9998,0.9647,0.9314
922,25946,415,0.1785,0,0.8215,0.7601,0.8215,0.9994,0.8937,0.8239
923,31798,83,8.166e-06,0,1,1,1,1,1,1
924,1649,581,0.3781,0,0.6219,0.7057,0.6219,0.9994,0.5559,0.6261
925,25740,462,0.2957,0,0.7043,0.711,0.7043,0.9993,0.6978,0.704
926,23461,124,9.239e-06,0,1,1,1,1,1,1
927,36335,74,8.106e-06,0,1,1,1,1,1,1
928,25539,306,0.1091,0,0.8909,0.9088,0.8909,0.9996,0.8736,0.8909
929,25458,328,0.2103,0,0.7897,0.7478,0.7897,0.9991,0.8365,0.7904
930,28543,74,8.166e-06,0,1,1,1,1,1,1
931,24199,359,0.08742,0,0.9126,0.9324,0.9126,0.9997,0.8936,0.9127
932,25982,449,0.2531,0,0.7469,0.6492,0.7469,0.9992,0.8791,0.755
933,36532,331,0.2667,0,0.7333,0.5965,0.7333,0.9996,0.9514,0.7531
934,27360,76,8.166e-06,0,1,1,1,1,1,1
935,35260,72,7.987e-06,0,1,1,1,1,1,1
936,24082,369,0.09688,0,0.9031,0.8509,0.9031,0.9997,0.9622,0.9046
937,33265,79,8.404e-06,0,1,1,1,1,1,1
938,21548,122,8.643e-06,0,1,1,1,1,1,1
939,26992,372,0.07932,0,0.9207,0.8932,0.9207,0.9997,0.95,0.9209
940,21568,123,9.358e-06,0,1,1,1,1,1,1
941,36212,94,8.345e-06,0,1,1,1,1,1,1
942,28950,72,7.927e-06,0,1,1,1,1,1,1
943,20275,119,8.345e-06,0,1,1,1,1,1,1
944,34449,84,8.166e-06,0,1,1,1,1,1,1
945,36685,421,0.2332,0,0.7667,0.6853,0.7667,0.9994,0.8702,0.7718
946,32410,74,7.987e-06,0,1,1,1,1,1,1
947,13068,117,8.643e-06,0,1,1,1,1,1,1
948,24935,266,0.2234,0,0.7766,0.7133,0.7766,0.999,0.8522,0.779
949,36610,380,0.2197,0,0.7803,0.7648,0.7803,0.9994,0.7964,0.7801
950,28044,74,7.987e-06,0,1,1,1,1,1,1
951,25790,334,0.1675,0,0.8325,0.8038,0.8325,0.9994,0.8633,0.8327
952,39084,573,0.2799,0,0.7201,0.7156,0.7201,0.9995,0.7246,0.7199
953,33326,73,7.987e-06,0,1,1,1,1,1,1
954,28079,72,8.106e-06,0,1,1,1,1,1,1
955,27347,70,8.345e-06,0,1,1,1,1,1,1
956,26511,295,0.1455,0,0.8545,0.7825,0.8545,0.9994,0.941,0.8576
957,26365,450,0.1899,0,0.8101,0.7702,0.8101,0.9995,0.8543,0.8108
958,26061,444,0.1452,0,0.8548,0.7823,0.8548,0.9996,0.9421,0.8582
959,37164,147,0.02224,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
960,30576,72,8.106e-06,0,1,1,1,1,1,1
961,27713,76,8.225e-06,0,1,1,1,1,1,1
962,25116,343,0.1426,0,0.8574,0.8098,0.8574,0.9995,0.911,0.8586
963,29407,75,8.106e-06,0,1,1,1,1,1,1
964,20759,122,8.643e-06,0,1,1,1,1,1,1
965,14642,122,8.345e-06,0,1,1,1,1,1,1
966,32629,77,8.166e-06,0,1,1,1,1,1,1
967,29014,72,8.106e-06,0,1,1,1,1,1,1
968,37151,512,0.3898,0,0.6102,0.5307,0.6102,0.9989,0.7178,0.6165
969,40620,85,8.881e-06,0,1,1,1,1,1,1
970,26148,382,0.1608,0,0.8392,0.7812,0.8392,0.9995,0.9066,0.8412
971,25610,321,0.1656,0,0.8344,0.8306,0.8344,0.9994,0.8382,0.834
972,36496,405,0.3838,0,0.6162,0.5439,0.6162,0.9991,0.7105,0.6211
973,24405,342,0.1434,0,0.8566,0.8975,0.8566,0.9996,0.8192,0.8573
974,28034,77,8.166e-06,0,1,1,1,1,1,1
975,25255,278,0.1546,0,0.8454,0.797,0.8454,0.9993,0.9,0.8465
976,33636,74,8.106e-06,0,1,1,1,1,1,1
977,36804,408,0.3682,0,0.6318,0.6369,0.6318,0.9992,0.6267,0.6314
978,34767,76,8.166e-06,0,1,1,1,1,1,1
979,12955,119,8.643e-06,0,1,1,1,1,1,1
980,36518,360,0.2656,0,0.7343,0.7286,0.7343,0.9993,0.7402,0.734
981,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
982,26243,580,0.2901,0,0.7099,0.6518,0.7099,0.9994,0.7794,0.7124
983,20044,122,8.702e-06,0,1,1,1,1,1,1
984,13508,118,8.643e-06,0,1,1,1,1,1,1
985,25590,261,0.1353,0,0.8647,0.78,0.8647,0.9993,0.97,0.8693
986,23991,123,8.404e-06,0,1,1,1,1,1,1
987,37017,353,0.2179,0,0.7821,0.7294,0.7821,0.9992,0.8431,0.7837
988,25139,335,0.2386,0,0.7614,0.6723,0.7614,0.999,0.8777,0.7675
989,32493,74,8.166e-06,0,1,1,1,1,1,1
990,20268,121,8.345e-06,0,1,1,1,1,1,1
991,26200,513,0.2722,0,0.7278,0.7387,0.7278,0.9995,0.7172,0.7277
992,26227,463,0.23,0,0.77,0.7395,0.77,0.9994,0.8032,0.7704
993,24602,298,0.1122,0,0.8878,0.842,0.8878,0.9995,0.9388,0.8887
994,27568,71,8.047e-06,0,1,1,1,1,1,1
995,25362,308,0.1256,0,0.8744,0.8234,0.8744,0.9994,0.9321,0.8757
996,25479,303,0.1612,0,0.8388,0.7732,0.8388,0.9992,0.9166,0.8413
997,12971,114,8.464e-06,0,1,1,1,1,1,1
998,37067,356,0.1658,0,0.8342,0.8218,0.8342,0.9995,0.847,0.834
999,32804,72,8.225e-06,0,1,1,1,1,1,1
1000,40396,54,7.868e-06,0,1,1,1,1,1,1
1001,30552,78,8.166e-06,0,1,1,1,1,1,1
1002,23116,118,0.0333,0,0.9667,0.9356,0.9667,0.9997,1,0.967
1003,24329,394,0.1028,0,0.8972,0.8452,0.8972,0.9997,0.9561,0.8987
1004,18184,116,8.404e-06,0,1,1,1,1,1,1
1005,22349,122,8.345e-06,0,1,1,1,1,1,1
1006,37291,373,0.3336,0,0.6664,0.641,0.6664,0.999,0.6938,0.6663
1007,37152,359,0.3403,0,0.6597,0.6324,0.6597,0.9988,0.6896,0.6597
1008,27123,373,0.127,0,0.873,0.8461,0.873,0.9996,0.9016,0.8732
1009,40491,77,8.225e-06,0,1,1,1,1,1,1
1010,24440,349,0.4142,0,0.5858,0.5506,0.5858,0.9993,0.6258,0.5866
1011,26105,354,0.2049,0,0.7951,0.753,0.7951,0.9993,0.8422,0.796
1012,27147,411,0.07229,0,0.9277,0.8898,0.9277,0.9998,0.969,0.9284
1013,24058,318,0.1585,0,0.8415,0.8743,0.8415,0.9995,0.811,0.8418
1014,16230,119,8.404e-06,0,1,1,1,1,1,1
1015,25503,308,0.1066,0,0.8934,0.8265,0.8934,0.9995,0.9721,0.8959
1016,24035,385,0.2649,0,0.7351,0.6827,0.7351,0.9992,0.7962,0.7367
1017,36781,366,0.2829,0,0.7171,0.7083,0.7171,0.9993,0.7261,0.7168
1018,35891,75,8.166e-06,0,1,1,1,1,1,1
1019,25355,310,0.08514,0,0.9149,0.8574,0.9149,0.9996,0.9806,0.9166
1020,33722,71,7.987e-06,0,1,1,1,1,1,1
1021,12367,590,0.412,0,0.588,0.6527,0.588,0.9993,0.5349,0.5906
1022,25954,443,0.1819,0,0.8181,0.7486,0.8181,0.9994,0.9019,0.8213
1023,14047,120,8.523e-06,0,1,1,1,1,1,1
1024,25494,349,0.1298,0,0.8702,0.8676,0.8702,0.9995,0.8727,0.8699
1025,40184,75,8.166e-06,0,1,1,1,1,1,1
1026,34547,87,8.345e-06,0,1,1,1,1,1,1
1027,25542,240,0.07864,0,0.9214,0.8542,0.9214,0.9996,1,0.9238
1028,36913,326,0.5919,0,0.4081,0.303,0.4081,0.9995,0.625,0.4349
1029,40343,77,8.285e-06,0,1,1,1,1,1,1
1030,29622,77,8.047e-06,0,1,1,1,1,1,1
1031,25631,320,0.1407,0,0.8593,0.8526,0.8593,0.9994,0.866,0.859
1032,27928,73,8.106e-06,0,1,1,1,1,1,1
1033,33141,73,8.225e-06,0,1,1,1,1,1,1
1034,27132,418,0.1519,0,0.8481,0.8137,0.8481,0.9995,0.8857,0.8486
1035,26900,403,0.07563,0,0.9244,0.9109,0.9244,0.9998,0.9383,0.9243
1036,20683,122,8.404e-06,0,1,1,1,1,1,1
1037,39030,311,0.1391,0,0.8609,0.8014,0.8609,0.9994,0.9299,0.8629
1038,24952,273,0.1426,0,0.8574,0.7952,0.8574,0.9993,0.9302,0.8595
1039,32005,74,8.166e-06,0,1,1,1,1,1,1
1040,20182,118,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1041,20376,119,8.285e-06,0,1,1,1,1,1,1
1042,24430,197,0.08533,0,0.9147,0.9225,0.9147,0.9996,0.907,0.9145
1043,29287,74,8.166e-06,0,1,1,1,1,1,1
1044,37202,532,0.6125,0,0.3875,0.3204,0.3875,0.9988,0.4902,0.3957
1045,35116,74,8.166e-06,0,1,1,1,1,1,1
1046,25435,320,0.2121,0,0.7879,0.6744,0.7879,0.9991,0.9473,0.7986
1047,37134,369,0.3232,0,0.6768,0.6201,0.6768,0.999,0.7449,0.679
1048,25983,436,0.1875,0,0.8125,0.7466,0.8125,0.9994,0.8913,0.8153
1049,40264,88,8.464e-06,0,1,1,1,1,1,1
1050,25980,436,0.1695,0,0.8305,0.734,0.8305,0.9994,0.9562,0.8373
1051,27997,73,8.106e-06,0,1,1,1,1,1,1
1052,25473,298,0.1236,0,0.8764,0.8397,0.8764,0.9995,0.9165,0.8769
1053,24742,275,0.246,0,0.754,0.7119,0.754,0.9988,0.8013,0.7546
1054,28108,85,8.166e-06,0,1,1,1,1,1,1
1055,36681,361,0.1501,0,0.8499,0.8125,0.8499,0.9995,0.891,0.8505
1056,28304,74,8.166e-06,0,1,1,1,1,1,1
1057,25713,600,0.2999,0,0.7001,0.5839,0.7001,0.9993,0.8741,0.714
1058,40079,75,7.987e-06,0,1,1,1,1,1,1
1059,37189,115,3.499e-05,0,1,0.9999,1,1,1,1
1060,36957,424,0.3525,0,0.6475,0.5866,0.6475,0.9991,0.7226,0.6505
1061,26164,343,0.1861,0,0.8139,0.9039,0.8139,0.9994,0.7402,0.8178
1062,35686,77,8.166e-06,0,1,1,1,1,1,1
1063,39466,98,9.358e-06,0,1,1,1,1,1,1
1064,19829,122,1.055e-05,0,1,1,1,1,1,1
1065,31225,82,8.166e-06,0,1,1,1,1,1,1
1066,27208,288,0.06399,0,0.936,0.9096,0.936,0.9997,0.964,0.9362
1067,26822,243,0.1112,0,0.8888,0.9019,0.8888,0.9994,0.8761,0.8886
1068,26155,382,0.1407,0,0.8593,0.846,0.8593,0.9995,0.8729,0.8591
1069,36563,348,0.5083,0,0.4917,0.3387,0.4917,0.9991,0.8965,0.5505
1070,31704,84,8.166e-06,0,1,1,1,1,1,1
1071,25779,375,0.1175,0,0.8825,0.8544,0.8825,0.9996,0.9126,0.8828
1072,30356,72,8.106e-06,0,1,1,1,1,1,1
1073,37144,366,0.1525,0,0.8475,0.8772,0.8475,0.9997,0.8197,0.8479
1074,13280,120,8.523e-06,0,1,1,1,1,1,1
1075,39075,387,0.1859,0,0.8141,0.765,0.8141,0.9995,0.87,0.8155
1076,24472,398,0.346,0,0.654,0.6141,0.654,0.9989,0.6994,0.6547
1077,36922,369,0.2174,0,0.7826,0.7487,0.7826,0.9993,0.8196,0.7829
1078,17989,118,8.643e-06,0,1,1,1,1,1,1
1079,20052,119,8.583e-06,0,1,1,1,1,1,1
1080,33480,77,8.166e-06,0,1,1,1,1,1,1
1081,25158,355,0.136,0,0.864,0.7836,0.864,0.9995,0.9629,0.8682
1082,34835,77,8.166e-06,0,1,1,1,1,1,1
1083,28286,74,8.166e-06,0,1,1,1,1,1,1
1084,26370,414,0.1039,0,0.8961,0.8335,0.8961,0.9997,0.9689,0.8984
1085,33370,77,8.166e-06,0,1,1,1,1,1,1
1086,25865,479,0.3109,0,0.6891,0.6508,0.6891,0.9991,0.7322,0.6898
1087,27194,389,0.07246,0,0.9275,0.8919,0.9275,0.9998,0.9661,0.9281
1088,14137,117,1.132e-05,0,1,1,1,1,1,1
1089,36178,84,8.225e-06,0,1,1,1,1,1,1
1090,36622,361,0.2033,0,0.7967,0.7257,0.7967,0.9993,0.8831,0.8001
1091,25586,248,0.1409,0,0.8591,0.8162,0.8591,0.9993,0.9067,0.8598
1092,28927,74,8.225e-06,0,1,1,1,1,1,1
1093,27610,71,8.047e-06,0,1,1,1,1,1,1
1094,27735,73,8.166e-06,0,1,1,1,1,1,1
1095,25385,273,0.144,0,0.856,0.914,0.856,0.9994,0.8049,0.8576
1096,26413,413,0.4353,0,0.5647,0.5379,0.5647,0.9988,0.5943,0.5648
1097,25343,259,0.04277,0,0.9572,0.9392,0.9572,0.9998,0.9759,0.9573
1098,25466,163,0.06544,0,0.9346,0.8772,0.9346,0.9994,1,0.936
1099,31268,86,8.285e-06,0,1,1,1,1,1,1
1100,28417,86,8.166e-06,0,1,1,1,1,1,1
1101,40295,85,8.345e-06,0,1,1,1,1,1,1
1102,29336,72,8.047e-06,0,1,1,1,1,1,1
1103,37001,394,0.2997,0,0.7003,0.6742,0.7003,0.9992,0.7286,0.7004
1104,25570,240,0.08569,0,0.9143,0.8527,0.9143,0.9996,0.9855,0.9163
1105,40206,76,8.106e-06,0,1,1,1,1,1,1
1106,24157,344,0.05763,0,0.9424,0.9331,0.9424,0.9998,0.9518,0.9423
1107,19976,109,8.345e-06,0,1,1,1,1,1,1
1108,28123,89,7.987e-06,0,1,1,1,1,1,1
1109,39063,267,0.1444,0,0.8556,0.7956,0.8556,0.9994,0.9254,0.8576
1110,34984,71,7.987e-06,0,1,1,1,1,1,1
1111,17253,116,8.821e-06,0,1,1,1,1,1,1
1112,17429,117,8.583e-06,0,1,1,1,1,1,1
1113,25305,294,0.09258,0,0.9074,0.8894,0.9074,0.9996,0.9262,0.9074
1114,26097,434,0.1455,0,0.8545,0.8162,0.8545,0.9996,0.8965,0.8551
1115,26875,248,0.219,0,0.781,0.7928,0.781,0.999,0.7696,0.7806
1116,26338,486,0.2464,0,0.7536,0.6778,0.7536,0.9993,0.8484,0.7579
1117,35679,77,8.106e-06,0,1,1,1,1,1,1
1118,39120,343,0.2715,0,0.7285,0.689,0.7285,0.9994,0.7727,0.7293
1119,27185,463,0.2219,0,0.7781,0.7281,0.7781,0.9993,0.8354,0.7795
1120,24407,328,0.3044,0,0.6956,0.712,0.6956,0.9992,0.68,0.6954
1121,40520,78,8.225e-06,0,1,1,1,1,1,1
1122,35119,71,7.987e-06,0,1,1,1,1,1,1
1123,28830,77,8.166e-06,0,1,1,1,1,1,1
1124,32444,73,8.106e-06,0,1,1,1,1,1,1
1125,13323,109,8.643e-06,0,1,1,1,1,1,1
1126,34041,72,8.047e-06,0,1,1,1,1,1,1
1127,28057,77,8.166e-06,0,1,1,1,1,1,1
1128,18590,117,8.583e-06,0,1,1,1,1,1,1
1129,36808,433,0.5433,0,0.4567,0.4738,0.4567,0.9992,0.4408,0.4566
1130,31718,91,8.225e-06,0,1,1,1,1,1,1
1131,1398,524,0.4578,0,0.5422,0.5807,0.5422,0.9991,0.5084,0.543
1132,39369,85,0.001397,0,0.9986,0.9972,0.9986,1,1,0.9986
1133,18759,119,9.954e-06,0,1,1,1,1,1,1
1134,26950,337,0.238,0,0.762,0.7341,0.762,0.9991,0.792,0.762
1135,24136,330,0.1333,0,0.8667,0.8089,0.8667,0.9995,0.9333,0.8686
1136,31290,88,8.166e-06,0,1,1,1,1,1,1
1137,26988,351,0.1211,0,0.8789,0.7958,0.8789,0.9995,0.9814,0.8833
1138,35416,72,8.106e-06,0,1,1,1,1,1,1
1139,21849,121,9.656e-06,0,1,1,1,1,1,1
1140,37109,375,0.2909,0,0.7091,0.6742,0.7091,0.9996,0.7479,0.7098
1141,30712,74,8.106e-06,0,1,1,1,1,1,1
1142,13630,120,9.418e-06,0,1,1,1,1,1,1
1143,39101,259,0.1147,0,0.8853,0.9061,0.8853,0.9996,0.8654,0.8853
1144,37209,134,0.02502,0,0.975,0.9512,0.975,0.9998,1,0.9751
1145,26691,228,0.03538,0,0.9646,0.9698,0.9646,0.9998,0.9595,0.9645
1146,39102,234,0.1515,0,0.8485,0.7521,0.8485,0.9991,0.9732,0.8548
1147,19822,121,8.523e-06,0,1,1,1,1,1,1
1148,40427,86,8.464e-06,0,1,1,1,1,1,1
1149,24864,304,0.3051,0,0.6949,0.6119,0.6949,0.9987,0.8038,0.7005
1150,25276,288,0.1237,0,0.8763,0.8092,0.8763,0.9994,0.9555,0.8789
1151,27612,72,8.225e-06,0,1,1,1,1,1,1
1152,27370,72,8.166e-06,0,1,1,1,1,1,1
1153,32918,74,8.166e-06,0,1,1,1,1,1,1
1154,24371,304,0.4102,0,0.5898,0.5507,0.5898,0.9986,0.6349,0.5905
1155,25855,534,0.422,0,0.578,0.5528,0.578,0.9991,0.6055,0.5781
1156,25174,312,0.1394,0,0.8606,0.8087,0.8606,0.9995,0.9196,0.862
1157,36661,368,0.3454,0,0.6546,0.5888,0.6546,0.999,0.7369,0.6581
1158,23997,123,9.298e-06,0,1,1,1,1,1,1
1159,32048,74,8.106e-06,0,1,1,1,1,1,1
1160,20043,112,8.404e-06,0,1,1,1,1,1,1
1161,26485,340,0.1415,0,0.8585,0.797,0.8585,0.9996,0.9303,0.8608
1162,33776,74,8.166e-06,0,1,1,1,1,1,1
1163,19849,123,8.464e-06,0,1,1,1,1,1,1
1164,17594,117,8.643e-06,0,1,1,1,1,1,1
1165,16672,115,8.464e-06,0,1,1,1,1,1,1
1166,18770,116,1.508e-05,0,1,1,1,1,1,1
1167,25144,334,0.08813,0,0.9119,0.9123,0.9119,0.9997,0.9115,0.9117
1168,27304,77,8.166e-06,0,1,1,1,1,1,1
1169,14593,117,8.464e-06,0,1,1,1,1,1,1
1170,39121,556,0.3278,0,0.6722,0.5849,0.6722,0.9994,0.7902,0.6794
1171,35562,75,8.166e-06,0,1,1,1,1,1,1
1172,37331,126,8.523e-06,0,1,1,1,1,1,1
1173,30622,77,8.285e-06,0,1,1,1,1,1,1
1174,25529,274,0.1208,0,0.8792,0.8272,0.8792,0.9994,0.9382,0.8806
1175,19495,114,8.523e-06,0,1,1,1,1,1,1
1176,23219,125,0.015,0,0.985,0.9705,0.985,0.9999,1,0.985
1177,33546,75,7.987e-06,0,1,1,1,1,1,1
