batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,30323,72,9.537e-07,0,1,1,1,1,1,1
749,37492,123,1.132e-06,0,1,1,1,1,1,1
750,32636,77,8.941e-07,0,1,1,1,1,1,1
751,27227,425,0.1412,0,0.8588,0.8237,0.8588,0.9996,0.897,0.8593
752,28632,71,1.669e-06,0,1,1,1,1,1,1
753,12773,113,1.013e-06,0,1,1,1,1,1,1
754,39110,429,0.2251,0,0.7749,0.7711,0.7749,0.9994,0.7788,0.7747
755,31289,84,8.941e-07,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2876,0,0.7124,0.5838,0.7124,0.999,0.9136,0.7296
758,24088,376,0.1979,0,0.8021,0.7483,0.8021,0.9994,0.8643,0.8039
759,25158,355,0.2021,0,0.7979,0.7356,0.7979,0.9992,0.8716,0.8002
760,31328,86,8.941e-07,0,1,1,1,1,1,1
761,26065,496,0.3416,0,0.6584,0.6621,0.6584,0.9992,0.6547,0.658
762,28047,74,7.749e-07,0,1,1,1,1,1,1
763,35487,71,8.345e-07,0,1,1,1,1,1,1
764,25760,454,0.2823,0,0.7177,0.6694,0.7177,0.9992,0.7735,0.7191
765,33998,77,8.941e-07,0,1,1,1,1,1,1
766,24918,290,0.3534,0,0.6466,0.667,0.6466,0.9984,0.6274,0.6461
767,24007,122,0.3246,0,0.6754,0.6734,0.6754,0.9973,0.6774,0.674
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6755,0,0.3245,0.3302,0.3245,0.9968,0.319,0.323
770,24897,303,0.622,0,0.378,0.4718,0.378,0.9978,0.3153,0.3847
771,31000,76,8.941e-07,0,1,1,1,1,1,1
772,33941,75,8.941e-07,0,1,1,1,1,1,1
773,26187,517,0.4139,0,0.5861,0.554,0.5861,0.9991,0.6222,0.5867
774,26066,437,0.2153,0,0.7847,0.7611,0.7847,0.9994,0.8099,0.7848
775,25288,316,0.1184,0,0.8816,0.8157,0.8816,0.9995,0.9591,0.8841
776,26221,465,0.209,0,0.791,0.791,0.791,0.9995,0.7909,0.7907
777,31473,81,8.941e-07,0,1,1,1,1,1,1
778,36975,382,0.1824,0,0.8176,0.8284,0.8176,0.9995,0.8072,0.8175
779,24935,266,0.4391,0,0.5609,0.6109,0.5609,0.9984,0.5184,0.5621
780,25089,96,0.4359,0,0.5641,0.6471,0.5641,0.9963,0.5,0.5673
781,24394,316,0.233,0,0.767,0.6815,0.767,0.9992,0.877,0.7725
782,36787,408,0.2514,0,0.7486,0.787,0.7486,0.9993,0.7138,0.7492
783,36842,362,0.2085,0,0.7915,0.8045,0.7915,0.9994,0.7789,0.7913
784,27111,480,0.2168,0,0.7832,0.7065,0.7832,0.9994,0.8785,0.7874
785,30180,76,8.941e-07,0,1,1,1,1,1,1
786,25150,367,0.3001,0,0.6999,0.6652,0.6999,0.999,0.7383,0.7002
787,28158,92,0.05455,0,0.9455,0.963,0.9455,0.9993,0.9286,0.9454
788,24473,383,0.4253,0,0.5747,0.505,0.5747,0.9986,0.6667,0.5795
789,27149,454,0.2562,0,0.7438,0.6959,0.7438,0.9993,0.7987,0.7451
790,20346,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
791,24326,320,0.2163,0,0.7837,0.8484,0.7837,0.9994,0.7282,0.7858
792,27444,75,8.941e-07,0,1,1,1,1,1,1
793,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.3414,0,0.6586,0.733,0.6586,0.9991,0.5978,0.6616
796,28406,87,8.941e-07,0,1,1,1,1,1,1
797,26204,563,0.3155,0,0.6845,0.7002,0.6845,0.9995,0.6695,0.6845
798,30497,78,7.749e-07,0,1,1,1,1,1,1
799,28118,91,8.941e-07,0,1,1,1,1,1,1
800,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
801,26425,479,0.1846,0,0.8154,0.728,0.8154,0.9994,0.9266,0.8209
802,18871,120,1.013e-06,0,1,1,1,1,1,1
803,25982,449,0.2204,0,0.7796,0.6831,0.7796,0.9993,0.9077,0.787
804,26491,335,0.2362,0,0.7638,0.6961,0.7638,0.9992,0.8462,0.767
805,20084,118,1.013e-06,0,1,1,1,1,1,1
806,37266,258,0.4104,0,0.5896,0.87,0.5896,0.9986,0.4459,0.6227
807,27165,463,0.1622,0,0.8378,0.8096,0.8378,0.9995,0.868,0.838
808,39124,543,0.2935,0,0.7065,0.7106,0.7065,0.9994,0.7025,0.7063
809,26137,438,0.1696,0,0.8304,0.8561,0.8304,0.9995,0.8062,0.8306
810,36823,387,0.2957,0,0.7043,0.6358,0.7043,0.9992,0.7894,0.7079
811,28281,76,8.941e-07,0,1,1,1,1,1,1
812,27105,409,0.2344,0,0.7656,0.7939,0.7656,0.9994,0.7393,0.7658
813,33722,71,8.345e-07,0,1,1,1,1,1,1
814,37128,356,0.2179,0,0.7821,0.7945,0.7821,0.9994,0.7701,0.7819
815,36724,359,0.2928,0,0.7072,0.6626,0.7072,0.9991,0.7583,0.7083
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,9.537e-07,0,1,1,1,1,1,1
818,36520,371,0.1698,0,0.8302,0.8099,0.8302,0.9994,0.8516,0.8301
819,35116,74,8.941e-07,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2052,0,0.7948,0.808,0.7948,0.9993,0.782,0.7946
822,35903,73,8.345e-07,0,1,1,1,1,1,1
823,26522,311,0.1469,0,0.8531,0.8812,0.8531,0.9994,0.8267,0.8533
824,32587,78,8.345e-07,0,1,1,1,1,1,1
825,27055,371,0.2036,0,0.7964,0.7666,0.7964,0.9993,0.8286,0.7966
826,31226,86,8.345e-07,0,1,1,1,1,1,1
827,24641,319,0.1858,0,0.8142,0.7596,0.8142,0.9991,0.8773,0.8158
828,35395,76,8.941e-07,0,1,1,1,1,1,1
829,30953,71,7.749e-07,0,1,1,1,1,1,1
830,28044,74,8.941e-07,0,1,1,1,1,1,1
831,26262,490,0.2589,0,0.7411,0.656,0.7411,0.9993,0.8515,0.747
832,25603,237,0.1675,0,0.8325,0.8144,0.8325,0.9992,0.8514,0.8323
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
835,37218,504,0.8174,0,0.1825,0.2198,0.1825,0.9986,0.1561,0.1846
836,24432,406,0.606,0,0.394,0.3332,0.394,0.999,0.4821,0.4002
837,28006,72,8.345e-07,0,1,1,1,1,1,1
838,37144,366,0.4732,0,0.5268,0.5913,0.5268,0.9992,0.475,0.5297
839,26873,252,0.1975,0,0.8025,0.7241,0.8025,0.999,0.8999,0.8066
840,28135,92,8.941e-07,0,1,1,1,1,1,1
841,24896,162,1,0,1.063e-07,9.556e-08,1.063e-07,0.9962,1.197e-07,-0.001879
842,25690,426,0.1364,0,0.8636,0.8834,0.8636,0.9997,0.8446,0.8636
843,30485,78,8.941e-07,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,8.345e-07,0,1,1,1,1,1,1
846,25505,287,0.1782,0,0.8218,0.7478,0.8218,0.9991,0.9121,0.8252
847,24355,267,0.2012,0,0.7988,0.7895,0.7988,0.9993,0.8082,0.7985
848,39068,476,0.1949,0,0.8051,0.8476,0.8051,0.9996,0.7666,0.8059
849,7177,432,0.5287,0,0.4713,0.5381,0.4713,0.9989,0.4193,0.4745
850,25787,428,0.2168,0,0.7832,0.7172,0.7832,0.9994,0.8627,0.7862
851,35679,77,8.941e-07,0,1,1,1,1,1,1
852,24582,311,0.8423,0,0.1577,0.3386,0.1577,0.9976,0.1028,0.1858
853,27104,385,0.1794,0,0.8206,0.8511,0.8206,0.9995,0.7922,0.8209
854,25886,352,0.07726,0,0.9227,0.8969,0.9227,0.9997,0.9501,0.9229
855,28423,76,8.941e-07,0,1,1,1,1,1,1
856,36647,353,0.3043,0,0.6957,0.7312,0.6957,0.9991,0.6635,0.6961
857,34946,73,8.345e-07,0,1,1,1,1,1,1
858,24363,362,0.4457,0,0.5543,0.4999,0.5543,0.9986,0.6221,0.5569
859,24993,320,0.4033,0,0.5967,0.731,0.5967,0.9986,0.5041,0.6065
860,27081,417,0.1089,0,0.8911,0.8586,0.8911,0.9997,0.9262,0.8916
861,19860,112,0.2083,0,0.7917,0.8261,0.7917,0.9984,0.76,0.7917
862,33986,78,7.749e-07,0,1,1,1,1,1,1
863,31798,83,0.2381,0,0.7619,0.7619,0.7619,0.9971,0.7619,0.7604
864,25479,303,0.1273,0,0.8727,0.8716,0.8727,0.9994,0.8737,0.8724
865,38657,348,0.2402,0,0.7598,0.8079,0.7598,0.9992,0.7171,0.7608
866,20112,121,9.537e-07,0,1,1,1,1,1,1
867,25630,280,0.171,0,0.829,0.8816,0.829,0.9993,0.7823,0.8302
868,27076,363,0.1005,0,0.8995,0.867,0.8995,0.9997,0.9345,0.8999
869,26781,277,0.1616,0,0.8384,0.9289,0.8384,0.9993,0.764,0.8423
870,37237,353,0.4136,0,0.5864,0.6917,0.5864,0.9988,0.5089,0.5929
871,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
874,34772,76,8.941e-07,0,1,1,1,1,1,1
875,24417,401,0.4542,0,0.5458,0.6978,0.5458,0.999,0.4482,0.5589
876,24377,234,0.4995,0,0.5005,0.7119,0.5005,0.9984,0.3859,0.5237
877,25753,403,0.1523,0,0.8477,0.8398,0.8477,0.9995,0.8557,0.8475
878,25534,284,0.0322,0,0.9678,0.9477,0.9678,0.9999,0.9888,0.9679
879,36585,359,0.2936,0,0.7064,0.6961,0.7064,0.9991,0.7169,0.706
880,35416,72,8.941e-07,0,1,1,1,1,1,1
881,27639,74,8.941e-07,0,1,1,1,1,1,1
882,33620,72,7.749e-07,0,1,1,1,1,1,1
883,6244,543,0.3165,0,0.6835,0.6619,0.6835,0.9993,0.7066,0.6835
884,17594,117,9.537e-07,0,1,1,1,1,1,1
885,26346,348,0.1547,0,0.8453,0.7569,0.8453,0.9994,0.9571,0.8507
886,27008,324,0.07447,0,0.9255,0.8756,0.9255,0.9997,0.9815,0.9268
887,24118,295,0.1911,0,0.8089,0.9135,0.8089,0.9994,0.7257,0.8141
888,39672,99,0.2308,0,0.7692,0.8,0.7692,0.9976,0.7407,0.7687
889,17254,119,0.01505,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
890,32924,75,8.941e-07,0,1,1,1,1,1,1
891,37284,379,0.4577,0,0.5423,0.6787,0.5423,0.9989,0.4516,0.5532
892,13068,117,1.013e-06,0,1,1,1,1,1,1
893,20264,119,0.02839,0,0.9716,0.9448,0.9716,0.9997,1,0.9717
894,37112,359,0.5742,0,0.4258,0.4763,0.4258,0.9987,0.385,0.4276
895,26092,375,0.1468,0,0.8532,0.7697,0.8532,0.9995,0.9569,0.8578
896,17638,111,0.000111,0,0.9999,1,0.9999,1,0.9998,0.9999
897,14655,121,1.013e-06,0,1,1,1,1,1,1
898,25230,219,0.2111,0,0.7889,0.9346,0.7889,0.999,0.6825,0.7985
899,25482,315,0.2899,0,0.7101,0.7342,0.7101,0.9989,0.6875,0.71
900,25498,354,0.2368,0,0.7632,0.7483,0.7632,0.9991,0.7787,0.7629
901,34171,92,8.941e-07,0,1,1,1,1,1,1
902,13228,117,1.013e-06,0,1,1,1,1,1,1
903,24077,408,0.1716,0,0.8284,0.8336,0.8284,0.9995,0.8233,0.8282
904,27791,87,8.345e-07,0,1,1,1,1,1,1
905,25670,436,0.2031,0,0.7969,0.8159,0.7969,0.9995,0.7789,0.7969
906,33994,77,8.941e-07,0,1,1,1,1,1,1
907,40146,76,8.941e-07,0,1,1,1,1,1,1
908,33350,72,8.941e-07,0,1,1,1,1,1,1
909,35622,76,8.941e-07,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
912,31804,74,8.941e-07,0,1,1,1,1,1,1
913,25096,286,0.1112,0,0.8888,0.9065,0.8888,0.9996,0.8718,0.8888
914,14577,121,1.073e-06,0,1,1,1,1,1,1
915,27207,377,0.05133,0,0.9487,0.9407,0.9487,0.9998,0.9568,0.9486
916,25750,501,0.253,0,0.747,0.6565,0.747,0.9993,0.8666,0.7538
917,40409,76,8.941e-07,0,1,1,1,1,1,1
918,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
919,24424,409,0.4747,0,0.5253,0.5044,0.5253,0.9988,0.548,0.5251
920,39288,110,0.1884,0,0.8116,0.8235,0.8116,0.9979,0.8,0.8107
921,24123,285,0.06209,0,0.9379,0.9066,0.9379,0.9998,0.9714,0.9383
922,37655,129,0.2819,0,0.7181,0.6224,0.7181,0.9974,0.8485,0.7249
923,37005,396,0.3294,0,0.6706,0.7075,0.6706,0.9992,0.6373,0.6711
924,40410,76,9.537e-07,0,1,1,1,1,1,1
925,12190,556,0.5359,0,0.4641,0.6103,0.4641,0.9992,0.3744,0.4777
926,36065,73,8.345e-07,0,1,1,1,1,1,1
927,36638,236,0.3865,0,0.6135,0.4702,0.6135,0.9993,0.8824,0.6437
928,40570,78,8.345e-07,0,1,1,1,1,1,1
929,24165,321,0.05266,0,0.9473,0.9101,0.9473,0.9998,0.9878,0.948
930,36754,394,0.1802,0,0.8198,0.7571,0.8198,0.9995,0.8938,0.8223
931,30466,78,8.345e-07,0,1,1,1,1,1,1
932,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,8.941e-07,0,1,1,1,1,1,1
934,40623,75,8.941e-07,0,1,1,1,1,1,1
935,31585,86,9.537e-07,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.3742,0,0.6258,0.7063,0.6258,0.9992,0.5617,0.6296
938,16074,115,1.013e-06,0,1,1,1,1,1,1
939,17433,117,8.941e-07,0,1,1,1,1,1,1
940,31704,84,8.941e-07,0,1,1,1,1,1,1
941,26385,431,0.1389,0,0.8611,0.8078,0.8611,0.9996,0.9219,0.8627
942,39121,556,0.3429,0,0.6571,0.5725,0.6571,0.9993,0.771,0.6639
943,28359,73,8.345e-07,0,1,1,1,1,1,1
944,26366,462,0.1956,0,0.8044,0.7484,0.8044,0.9994,0.8693,0.8063
945,13811,117,0.03547,0,0.9645,0.9585,0.9645,0.9996,0.9706,0.9643
946,32095,74,7.749e-07,0,1,1,1,1,1,1
947,20278,120,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
948,26046,393,0.09849,0,0.9015,0.8446,0.9015,0.9997,0.9667,0.9033
949,13183,112,1.013e-06,0,1,1,1,1,1,1
950,36570,363,0.3227,0,0.6773,0.6717,0.6773,0.9988,0.6831,0.6768
951,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
952,24726,299,0.2302,0,0.7698,0.7576,0.7698,0.999,0.7824,0.7694
953,25437,412,0.3497,0,0.6503,0.6152,0.6503,0.999,0.6897,0.6508
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.371e-06,0,1,1,1,1,1,1
956,29266,78,8.941e-07,0,1,1,1,1,1,1
957,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,8.941e-07,0,1,1,1,1,1,1
960,26013,413,0.3168,0,0.6832,0.7363,0.6832,0.9992,0.6371,0.6846
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.08243,0,0.9176,0.8647,0.9176,0.9997,0.9773,0.9191
963,19685,119,1.132e-06,0,1,1,1,1,1,1
964,32367,75,8.345e-07,0,1,1,1,1,1,1
965,12620,127,0.07246,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
966,24490,286,0.4995,0,0.5005,0.5448,0.5005,0.9986,0.4628,0.5015
967,28528,76,8.941e-07,0,1,1,1,1,1,1
968,24219,381,0.2018,0,0.7982,0.7407,0.7982,0.9993,0.8655,0.8002
969,25223,325,0.164,0,0.836,0.8032,0.836,0.9993,0.8717,0.8363
970,29651,72,7.153e-07,0,1,1,1,1,1,1
971,25264,283,0.2838,0,0.7162,0.6772,0.7162,0.9989,0.76,0.7168
972,28305,72,8.345e-07,0,1,1,1,1,1,1
973,35715,73,1.013e-06,0,1,1,1,1,1,1
974,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
975,25450,225,0.3706,0,0.6294,0.6733,0.6294,0.9982,0.5909,0.63
976,39469,101,0.6132,0,0.3868,0.3303,0.3868,0.9913,0.4667,0.3879
977,30768,77,8.941e-07,0,1,1,1,1,1,1
978,25779,375,0.1574,0,0.8426,0.8053,0.8426,0.9995,0.8835,0.8432
979,25299,281,0.1253,0,0.8747,0.8365,0.8747,0.9994,0.9167,0.8753
980,34679,82,8.345e-07,0,1,1,1,1,1,1
981,26771,216,0.2065,0,0.7935,0.7286,0.7935,0.999,0.871,0.7959
982,24405,342,0.5051,0,0.4949,0.7848,0.4949,0.999,0.3614,0.5324
983,33932,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
984,37221,497,0.4464,0,0.5536,0.536,0.5536,0.9989,0.5725,0.5534
985,36164,82,8.345e-07,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.08579,0,0.9142,0.9266,0.9142,0.9997,0.9022,0.9142
988,25921,377,0.1429,0,0.8571,0.8489,0.8571,0.9996,0.8654,0.8569
989,33733,74,9.537e-07,0,1,1,1,1,1,1
990,36619,350,0.2498,0,0.7502,0.7213,0.7502,0.9992,0.7814,0.7503
991,31561,73,8.345e-07,0,1,1,1,1,1,1
992,40116,76,8.941e-07,0,1,1,1,1,1,1
993,31649,87,7.749e-07,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
996,33276,72,8.941e-07,0,1,1,1,1,1,1
997,37038,366,0.1555,0,0.8445,0.7918,0.8445,0.9999,0.9047,0.8463
998,39701,102,0.4583,0,0.5417,0.65,0.5417,0.9958,0.4643,0.5478
999,17255,118,1.013e-06,0,1,1,1,1,1,1
1000,25496,300,0.2026,0,0.7974,0.8212,0.7974,0.9992,0.7749,0.7974
1001,39323,102,0.002311,0,0.9977,0.9954,0.9977,1,1,0.9977
1002,37121,367,0.27,0,0.73,0.7568,0.73,0.9994,0.7051,0.7302
1003,25510,245,0.07074,0,0.9293,0.8891,0.9293,0.9996,0.9733,0.9299
1004,14524,119,1.013e-06,0,1,1,1,1,1,1
1005,40471,76,9.537e-07,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3782,0,0.6218,0.7353,0.6218,0.9993,0.5387,0.6291
1008,31752,83,7.749e-07,0,1,1,1,1,1,1
1009,36813,369,0.2264,0,0.7736,0.7136,0.7736,0.9993,0.8447,0.7759
1010,26942,385,0.171,0,0.829,0.7917,0.829,0.9994,0.8701,0.8296
1011,32044,79,7.749e-07,0,1,1,1,1,1,1
1012,26223,537,0.3537,0,0.6463,0.6005,0.6463,0.9993,0.6998,0.6478
1013,25315,341,0.1919,0,0.8081,0.8454,0.8081,0.9993,0.774,0.8087
1014,37154,133,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.9551
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,8.345e-07,0,1,1,1,1,1,1
1017,37275,530,0.6321,0,0.3678,0.5648,0.3678,0.9991,0.2727,0.3922
1018,40185,70,0.2598,0,0.7402,0.779,0.7402,0.996,0.705,0.7394
1019,24125,327,0.1887,0,0.8113,0.7373,0.8113,0.9993,0.9019,0.815
1020,40354,77,7.749e-07,0,1,1,1,1,1,1
1021,24095,251,0.07935,0,0.9207,0.9831,0.9207,0.9997,0.8657,0.9225
1022,33546,75,8.941e-07,0,1,1,1,1,1,1
1023,25612,277,0.3393,0,0.6607,0.556,0.6607,0.9991,0.814,0.6721
1024,25992,427,0.136,0,0.864,0.8293,0.864,0.9996,0.9016,0.8645
1025,8388,598,0.4271,0,0.5729,0.5919,0.5729,0.9992,0.5551,0.5729
1026,34457,88,0.01953,0,0.9805,1,0.9805,0.9997,0.9617,0.9807
1027,25135,330,0.1332,0,0.8668,0.8923,0.8668,0.9996,0.8426,0.867
1028,29117,73,8.345e-07,0,1,1,1,1,1,1
1029,33334,74,7.749e-07,0,1,1,1,1,1,1
1030,34396,85,8.941e-07,0,1,1,1,1,1,1
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,9.447e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1033,36571,377,0.188,0,0.812,0.8042,0.812,0.9995,0.82,0.8118
1034,40405,76,8.941e-07,0,1,1,1,1,1,1
1035,26961,359,0.1847,0,0.8153,0.7671,0.8153,0.9993,0.87,0.8165
1036,26485,340,0.2273,0,0.7727,0.6961,0.7727,0.9993,0.8682,0.777
1037,27590,76,8.941e-07,0,1,1,1,1,1,1
1038,35119,71,8.345e-07,0,1,1,1,1,1,1
1039,25435,320,0.3891,0,0.6109,0.5207,0.6109,0.9983,0.739,0.6192
1040,27523,74,8.941e-07,0,1,1,1,1,1,1
1041,24311,393,0.2567,0,0.7433,0.6178,0.7433,0.9991,0.9326,0.7584
1042,25123,352,0.1975,0,0.8025,0.7392,0.8025,0.9994,0.8777,0.8051
1043,24038,402,0.1134,0,0.8866,0.8385,0.8866,0.9996,0.9407,0.8879
1044,27348,76,8.941e-07,0,1,1,1,1,1,1
1045,17614,118,9.537e-07,0,1,1,1,1,1,1
1046,39056,480,0.4299,0,0.5701,0.5378,0.5701,0.9989,0.6064,0.5705
1047,30576,72,8.941e-07,0,1,1,1,1,1,1
1048,30058,73,8.941e-07,0,1,1,1,1,1,1
1049,33868,72,8.941e-07,0,1,1,1,1,1,1
1050,36681,361,0.1324,0,0.8676,0.8485,0.8676,0.9996,0.8875,0.8675
1051,23999,123,0.02448,0,0.9755,0.9522,0.9755,0.9998,1,0.9756
1052,39761,92,0.2096,0,0.7904,0.9435,0.7904,0.9979,0.6801,0.8008
1053,36857,367,0.1556,0,0.8444,0.8797,0.8444,0.9996,0.8119,0.8449
1054,25470,172,0.2325,0,0.7675,0.7428,0.7675,0.9981,0.7939,0.7669
1055,25219,292,0.214,0,0.786,0.747,0.786,0.9991,0.8293,0.7866
1056,24409,302,0.5118,0,0.4882,0.5733,0.4882,0.9984,0.425,0.493
1057,17920,117,1.013e-06,0,1,1,1,1,1,1
1058,39272,105,1.55e-06,0,1,1,1,1,1,1
1059,28131,91,8.941e-07,0,1,1,1,1,1,1
1060,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1061,21946,122,0.04049,0,0.9595,0.9222,0.9595,0.9997,1,0.96
1062,28040,77,8.941e-07,0,1,1,1,1,1,1
1063,31935,76,8.941e-07,0,1,1,1,1,1,1
1064,27899,72,8.941e-07,0,1,1,1,1,1,1
1065,36257,74,8.941e-07,0,1,1,1,1,1,1
1066,26126,347,0.1495,0,0.8505,0.8801,0.8505,0.9996,0.8228,0.8508
1067,26958,417,0.2055,0,0.7945,0.7629,0.7945,0.9993,0.8289,0.7948
1068,24298,335,0.1096,0,0.8904,0.8447,0.8904,0.9996,0.9412,0.8914
1069,27363,74,8.345e-07,0,1,1,1,1,1,1
1070,37259,146,0.2272,0,0.7728,0.6883,0.7728,0.998,0.881,0.7773
1071,24943,278,0.6993,0,0.3007,0.3793,0.3007,0.9975,0.249,0.3063
1072,25137,317,0.1301,0,0.8699,0.869,0.8699,0.9995,0.8709,0.8697
1073,34585,94,1.013e-06,0,1,1,1,1,1,1
1074,28696,73,8.345e-07,0,1,1,1,1,1,1
1075,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.1763,0,0.8237,0.7781,0.8237,0.9992,0.875,0.8246
1077,33762,76,8.941e-07,0,1,1,1,1,1,1
1078,26439,512,0.2313,0,0.7687,0.7099,0.7687,0.9995,0.838,0.771
1079,35240,72,7.749e-07,0,1,1,1,1,1,1
1080,16173,120,0.06554,0,0.9345,0.9034,0.9345,0.9994,0.9677,0.9346
1081,36657,291,0.5139,0,0.4861,0.4002,0.4861,0.9987,0.6191,0.497
1082,38347,111,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,7.749e-07,0,1,1,1,1,1,1
1085,25586,248,0.1602,0,0.8398,0.8145,0.8398,0.9992,0.8667,0.8397
1086,27928,73,8.345e-07,0,1,1,1,1,1,1
1087,27688,73,8.345e-07,0,1,1,1,1,1,1
1088,36888,357,0.3242,0,0.6758,0.706,0.6758,0.9991,0.6481,0.676
1089,24615,316,0.6265,0,0.3735,0.5443,0.3735,0.9981,0.2843,0.3927
1090,33798,73,8.345e-07,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,7.749e-07,0,1,1,1,1,1,1
1093,16672,115,0.1945,0,0.8055,0.7569,0.8055,0.9981,0.8608,0.806
1094,36586,359,0.302,0,0.698,0.6898,0.698,0.9992,0.7065,0.6977
1095,28653,71,7.749e-07,0,1,1,1,1,1,1
1096,37239,147,0.2184,0,0.7816,0.756,0.7816,0.9984,0.809,0.7812
1097,36602,426,0.3441,0,0.6559,0.6923,0.6559,0.9991,0.6231,0.6564
1098,35684,73,8.345e-07,0,1,1,1,1,1,1
1099,25696,437,0.2195,0,0.7805,0.7682,0.7805,0.9994,0.7932,0.7803
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,7.749e-07,0,1,1,1,1,1,1
1102,33835,77,8.345e-07,0,1,1,1,1,1,1
1103,28284,73,8.345e-07,0,1,1,1,1,1,1
1104,24224,352,0.1721,0,0.8279,0.7573,0.8279,0.9994,0.913,0.8311
1105,21125,122,9.537e-07,0,1,1,1,1,1,1
1106,27332,74,7.749e-07,0,1,1,1,1,1,1
1107,30656,74,8.941e-07,0,1,1,1,1,1,1
1108,33511,74,7.749e-07,0,1,1,1,1,1,1
1109,24029,310,0.1889,0,0.8111,0.8347,0.8111,0.9993,0.7889,0.8111
1110,25306,271,0.1376,0,0.8624,0.8606,0.8624,0.9994,0.8642,0.8621
1111,36047,87,8.941e-07,0,1,1,1,1,1,1
1112,25355,310,0.07549,0,0.9245,0.8681,0.9245,0.9997,0.9888,0.9262
1113,32877,73,8.345e-07,0,1,1,1,1,1,1
1114,40055,103,0.2414,0,0.7586,0.7586,0.7586,0.9974,0.7586,0.7573
1115,39955,98,0.03125,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
1116,33554,73,8.345e-07,0,1,1,1,1,1,1
