batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,26165,587,0.3232,0,0.6768,0.6415,0.6768,0.9994,0.7162,0.6775
737,24323,342,0.1561,0,0.8439,0.9848,0.8439,0.9996,0.7382,0.8526
738,26979,388,0.1827,0,0.8173,0.8108,0.8173,0.9994,0.824,0.817
739,33722,71,6.557e-07,0,1,1,1,1,1,1
740,33454,77,6.557e-07,0,1,1,1,1,1,1
741,29950,74,5.96e-07,0,1,1,1,1,1,1
742,36695,412,0.4766,0,0.5234,0.5221,0.5234,0.9989,0.5248,0.5229
743,25452,232,0.3326,0,0.6674,0.7085,0.6674,0.9985,0.6308,0.6678
744,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
745,25864,304,0.2674,0,0.7326,0.7326,0.7326,0.999,0.7326,0.7321
746,40229,77,5.96e-07,0,1,1,1,1,1,1
747,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
748,13630,120,0.08506,0,0.9149,0.8973,0.9149,0.9993,0.9333,0.9147
749,20096,121,6.557e-07,0,1,1,1,1,1,1
750,24088,376,0.2121,0,0.7879,0.7647,0.7879,0.9994,0.8125,0.7879
751,33452,77,6.557e-07,0,1,1,1,1,1,1
752,26337,574,0.3256,0,0.6744,0.6627,0.6744,0.9994,0.6866,0.6742
753,27079,265,0.2229,0,0.7771,0.8134,0.7771,0.999,0.7439,0.7774
754,19647,113,5.96e-07,0,1,1,1,1,1,1
755,27181,438,0.2932,0,0.7068,0.7585,0.7068,0.9992,0.6618,0.7081
756,3965,370,0.5043,0,0.4957,0.8255,0.4957,0.999,0.3542,0.5405
757,26448,535,0.3765,0,0.6235,0.6166,0.6235,0.9991,0.6306,0.6231
758,21938,121,0.4143,0,0.5857,0.4902,0.5857,0.9959,0.7275,0.5947
759,36748,372,0.2633,0,0.7367,0.7605,0.7367,0.9993,0.7143,0.7367
760,27185,463,0.3467,0,0.6533,0.7063,0.6533,0.9991,0.6076,0.6547
761,37221,497,0.3373,0,0.6627,0.6259,0.6627,0.9991,0.704,0.6633
762,29161,75,5.96e-07,0,1,1,1,1,1,1
763,23885,124,0.1613,0,0.8387,0.8125,0.8387,0.9987,0.8667,0.8384
764,20293,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
765,40104,76,6.557e-07,0,1,1,1,1,1,1
766,24903,302,0.2234,0,0.7766,0.8391,0.7766,0.9991,0.7227,0.7784
767,26887,251,0.2904,0,0.7096,0.6976,0.7096,0.9986,0.7221,0.709
768,26202,366,0.2341,0,0.7659,0.6893,0.7659,0.9993,0.8617,0.7702
769,31907,77,6.557e-07,0,1,1,1,1,1,1
770,28708,74,5.364e-07,0,1,1,1,1,1,1
771,31665,92,0.1154,0,0.8846,0.8519,0.8846,0.9986,0.92,0.8843
772,24503,155,0.6962,0,0.3038,0.375,0.3038,0.9954,0.2553,0.3074
773,26982,402,0.2513,0,0.7487,0.7911,0.7487,0.9992,0.7106,0.7495
774,13288,112,6.557e-07,0,1,1,1,1,1,1
775,24136,330,0.1665,0,0.8335,0.8126,0.8335,0.9994,0.8556,0.8335
776,13811,117,5.364e-07,0,1,1,1,1,1,1
777,40191,74,6.557e-07,0,1,1,1,1,1,1
778,25344,288,0.1654,0,0.8346,0.881,0.8346,0.9994,0.7929,0.8355
779,34504,90,5.96e-07,0,1,1,1,1,1,1
780,39104,423,0.4046,0,0.5954,0.5576,0.5954,0.9988,0.6387,0.5961
781,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
782,28263,72,6.557e-07,0,1,1,1,1,1,1
783,14061,115,0.008159,0,0.9918,0.9838,0.9918,0.9999,1,0.9918
784,39971,117,0.5738,0,0.4262,0.3939,0.4262,0.9949,0.4643,0.425
785,40097,71,7.153e-07,0,1,1,1,1,1,1
786,19979,110,5.96e-07,0,1,1,1,1,1,1
787,39030,311,0.08772,0,0.9123,0.963,0.9123,0.9997,0.8667,0.9135
788,27592,77,6.557e-07,0,1,1,1,1,1,1
789,20411,119,8.941e-07,0,1,1,1,1,1,1
790,32649,76,6.557e-07,0,1,1,1,1,1,1
791,31759,86,0.03914,0,0.9609,0.9617,0.9609,0.9995,0.96,0.9606
792,32999,72,6.557e-07,0,1,1,1,1,1,1
793,33501,77,6.557e-07,0,1,1,1,1,1,1
794,39311,116,0.6365,0,0.3635,0.4,0.3635,0.9948,0.3332,0.3626
795,40118,69,0.1429,0,0.8571,0.8182,0.8571,0.9975,0.8999,0.8565
796,25592,305,0.2828,0,0.7172,0.6894,0.7172,0.9988,0.7474,0.7172
797,24683,302,0.4563,0,0.5437,0.7254,0.5437,0.9985,0.4348,0.5612
798,26347,453,0.3049,0,0.6951,0.7494,0.6951,0.9993,0.6481,0.6966
799,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
800,24824,267,0.4127,0,0.5873,0.6998,0.5873,0.9983,0.506,0.5945
801,33866,74,5.96e-07,0,1,1,1,1,1,1
802,30012,71,6.557e-07,0,1,1,1,1,1,1
803,19711,121,7.749e-07,0,1,1,1,1,1,1
804,25447,320,0.2141,0,0.7859,0.7336,0.7859,0.9991,0.8462,0.7873
805,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,36524,360,0.224,0,0.776,0.7495,0.776,0.9993,0.8043,0.7761
807,36351,75,5.96e-07,0,1,1,1,1,1,1
808,24159,350,0.1027,0,0.8973,0.9625,0.8973,0.9997,0.8404,0.8993
809,40221,76,6.557e-07,0,1,1,1,1,1,1
810,26932,426,0.2377,0,0.7623,0.7953,0.7623,0.9993,0.7319,0.7626
811,27165,463,0.1831,0,0.8169,0.8064,0.8169,0.9995,0.8276,0.8167
812,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
813,40143,76,6.557e-07,0,1,1,1,1,1,1
814,31386,84,0.2917,0,0.7083,0.7083,0.7083,0.996,0.7083,0.7063
815,26908,374,0.2873,0,0.7127,0.8725,0.7127,0.9991,0.6024,0.7248
816,26126,347,0.1909,0,0.8091,0.843,0.8091,0.9995,0.7778,0.8095
817,26879,251,0.2214,0,0.7786,0.9563,0.7786,0.9992,0.6566,0.7924
818,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
819,34387,85,0.08333,0,0.9167,1,0.9167,0.9989,0.8462,0.9199
820,37172,162,0.7413,0,0.2587,0.3002,0.2587,0.9978,0.2273,0.2602
821,36911,380,0.5071,0,0.4929,0.4643,0.4929,0.9985,0.5252,0.493
822,26110,395,0.1894,0,0.8106,0.7115,0.8106,0.9993,0.9418,0.8181
823,27122,360,0.1666,0,0.8334,0.8408,0.8334,0.9994,0.8261,0.8331
824,26771,216,0.1707,0,0.8293,0.7392,0.8293,0.9991,0.9444,0.8348
825,28965,75,5.96e-07,0,1,1,1,1,1,1
826,24412,416,0.3399,0,0.6601,0.7836,0.6601,0.9992,0.5702,0.6682
827,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8571,0.8133
828,27096,409,0.3839,0,0.6161,0.6217,0.6161,0.9989,0.6106,0.6156
829,28496,75,5.364e-07,0,1,1,1,1,1,1
830,36561,393,0.421,0,0.579,0.6215,0.579,0.9989,0.542,0.5799
831,25370,310,0.2126,0,0.7874,0.8337,0.7874,0.9993,0.746,0.7883
832,26952,345,0.2578,0,0.7422,0.7806,0.7422,0.9992,0.7073,0.7427
833,24205,354,0.0974,0,0.9026,0.9263,0.9026,0.9997,0.8801,0.9028
834,37259,146,0.2455,0,0.7545,0.806,0.7545,0.9982,0.7092,0.7553
835,25385,273,0.3648,0,0.6352,0.8796,0.6352,0.9987,0.4971,0.661
836,40381,76,6.557e-07,0,1,1,1,1,1,1
837,24335,340,0.2029,0,0.7971,0.8055,0.7971,0.9994,0.7889,0.7969
838,17501,122,5.96e-07,0,1,1,1,1,1,1
839,24045,285,0.2139,0,0.7861,0.9681,0.7861,0.9994,0.6618,0.8004
840,36065,73,6.557e-07,0,1,1,1,1,1,1
841,25141,255,0.1773,0,0.8227,0.7733,0.8227,0.9992,0.8788,0.8239
842,23963,123,6.557e-07,0,1,1,1,1,1,1
843,33312,73,5.96e-07,0,1,1,1,1,1,1
844,35163,76,1.192e-06,0,1,1,1,1,1,1
845,24864,304,0.3313,0,0.6687,0.6873,0.6687,0.9988,0.6512,0.6684
846,36484,412,0.6496,0,0.3504,0.4638,0.3504,0.9988,0.2815,0.3609
847,24363,362,0.3407,0,0.6593,0.6522,0.6593,0.9991,0.6667,0.6589
848,36322,73,6.557e-07,0,1,1,1,1,1,1
849,24984,280,0.5375,0,0.4625,0.7552,0.4625,0.9982,0.3333,0.5013
850,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
851,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
852,16932,119,5.96e-07,0,1,1,1,1,1,1
853,26940,385,0.1932,0,0.8068,0.8756,0.8068,0.9994,0.7481,0.8091
854,39272,105,0.1879,0,0.8121,0.7505,0.8121,0.9975,0.8847,0.8131
855,25312,348,0.3098,0,0.6902,0.7135,0.6902,0.9989,0.6684,0.6901
856,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,18770,116,0.2252,0,0.7748,0.7867,0.7748,0.9981,0.7632,0.774
858,26013,413,0.4023,0,0.5977,0.6718,0.5977,0.999,0.5383,0.6009
859,39084,573,0.4223,0,0.5777,0.6397,0.5777,0.9993,0.5267,0.5802
860,36846,374,0.2865,0,0.7135,0.7013,0.7135,0.9993,0.7262,0.7133
861,27164,440,0.3156,0,0.6844,0.7242,0.6844,0.9992,0.6487,0.6851
862,31641,84,9.537e-07,0,1,1,1,1,1,1
863,26491,335,0.2382,0,0.7618,0.8684,0.7618,0.9994,0.6786,0.7675
864,26822,243,0.2811,0,0.7189,0.7746,0.7189,0.9985,0.6707,0.7202
865,29203,78,5.96e-07,0,1,1,1,1,1,1
866,16197,120,5.96e-07,0,1,1,1,1,1,1
867,25310,277,0.2217,0,0.7783,0.7914,0.7783,0.9991,0.7656,0.7779
868,14967,117,5.96e-07,0,1,1,1,1,1,1
869,24896,162,1,0,5.155e-11,0.004799,5.155e-11,0.9983,3.714e-11,1.682e-08
870,31410,84,6.557e-07,0,1,1,1,1,1,1
871,36691,344,0.2491,0,0.7509,0.9154,0.7509,0.9993,0.6365,0.7632
872,34164,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
873,35074,73,6.557e-07,0,1,1,1,1,1,1
874,37067,356,0.2339,0,0.7661,0.7222,0.7661,0.9992,0.8157,0.767
875,26201,469,0.2433,0,0.7567,0.7459,0.7567,0.9994,0.7678,0.7565
876,31181,82,7.153e-07,0,1,1,1,1,1,1
877,23236,124,0.2286,0,0.7714,0.675,0.7714,0.9979,0.9,0.778
878,33276,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
879,27118,443,0.1945,0,0.8055,0.8046,0.8055,0.9995,0.8063,0.8052
880,30043,79,5.96e-07,0,1,1,1,1,1,1
881,13924,119,0.02957,0,0.9704,0.9426,0.9704,0.9997,1,0.9706
882,24342,399,0.2018,0,0.7981,0.7963,0.7981,0.9994,0.8,0.7979
883,33932,73,6.557e-07,0,1,1,1,1,1,1
884,24440,349,0.951,0,0.04895,0.05912,0.04895,0.9987,0.04176,0.04907
885,35438,73,5.96e-07,0,1,1,1,1,1,1
886,37209,134,0.2754,0,0.7246,0.8333,0.7246,0.9979,0.641,0.7302
887,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
888,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
889,34195,91,2.706e-05,0,1,1,1,1,0.9999,1
890,32573,75,6.557e-07,0,1,1,1,1,1,1
891,16672,115,0.09652,0,0.9035,0.8755,0.9035,0.9991,0.9333,0.9034
892,33998,77,6.557e-07,0,1,1,1,1,1,1
893,28208,76,6.557e-07,0,1,1,1,1,1,1
894,24225,342,0.09597,0,0.904,0.9081,0.904,0.9997,0.9,0.9039
895,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
896,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
897,30426,78,6.557e-07,0,1,1,1,1,1,1
898,26108,394,0.2666,0,0.7334,0.7479,0.7334,0.9992,0.7194,0.7331
899,37144,366,0.206,0,0.794,0.883,0.794,0.9997,0.7213,0.798
900,33704,75,6.557e-07,0,1,1,1,1,1,1
901,40206,76,6.557e-07,0,1,1,1,1,1,1
902,24420,331,0.1786,0,0.8214,0.8317,0.8214,0.9995,0.8114,0.8212
903,24499,307,0.336,0,0.664,0.7892,0.664,0.9988,0.5731,0.6721
904,32877,73,1.252e-06,0,1,1,1,1,1,1
905,36602,426,0.266,0,0.734,0.9249,0.734,0.9994,0.6084,0.75
906,30416,80,5.96e-07,0,1,1,1,1,1,1
907,24582,311,0.6713,0,0.3287,0.6153,0.3287,0.998,0.2242,0.3709
908,24332,338,0.08291,0,0.9171,0.9578,0.9171,0.9997,0.8797,0.9179
909,24695,264,0.4933,0,0.5067,0.712,0.5067,0.998,0.3933,0.5286
910,26443,411,0.121,0,0.879,0.8651,0.879,0.9996,0.8934,0.879
911,36586,359,0.3658,0,0.6342,0.6584,0.6342,0.9991,0.6118,0.6342
912,25904,453,0.2912,0,0.7088,0.7326,0.7088,0.9992,0.6864,0.7088
913,31609,85,0.09091,0,0.9091,0.9091,0.9091,0.9989,0.9091,0.9085
914,40409,76,6.557e-07,0,1,1,1,1,1,1
915,32482,76,5.96e-07,0,1,1,1,1,1,1
916,22887,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
917,27124,393,0.2952,0,0.7048,0.6339,0.7048,0.9989,0.7937,0.7086
918,20503,119,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
919,32351,75,6.557e-07,0,1,1,1,1,1,1
920,24065,406,0.3127,0,0.6873,0.6181,0.6873,0.999,0.7739,0.691
921,31752,83,1.013e-06,0,1,1,1,1,1,1
922,25320,278,0.112,0,0.888,0.8301,0.888,0.9995,0.9545,0.8897
923,31347,78,6.557e-07,0,1,1,1,1,1,1
924,26918,387,0.1604,0,0.8396,0.7949,0.8396,0.9994,0.8898,0.8406
925,36867,370,0.3063,0,0.6937,0.8644,0.6937,0.9993,0.5793,0.7075
926,16678,120,6.557e-07,0,1,1,1,1,1,1
927,25506,302,0.1248,0,0.8752,0.862,0.8752,0.9994,0.8889,0.875
928,39083,439,0.3462,0,0.6538,0.6115,0.6538,0.9991,0.7025,0.6549
929,35523,73,5.96e-07,0,1,1,1,1,1,1
930,35562,75,6.557e-07,0,1,1,1,1,1,1
931,28281,76,0.1809,0,0.8191,0.783,0.8191,0.9972,0.8587,0.8183
932,32489,72,6.557e-07,0,1,1,1,1,1,1
933,26064,456,0.3305,0,0.6695,0.6667,0.6695,0.9992,0.6723,0.6691
934,12687,131,0.3143,0,0.6857,0.6667,0.6857,0.9974,0.7059,0.6846
935,33334,74,5.96e-07,0,1,1,1,1,1,1
936,25995,450,0.3392,0,0.6608,0.6798,0.6608,0.9992,0.6428,0.6607
937,35040,72,5.96e-07,0,1,1,1,1,1,1
938,12789,115,0.4857,0,0.5143,0.6923,0.5143,0.9974,0.4091,0.5314
939,30552,78,6.557e-07,0,1,1,1,1,1,1
940,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
941,26190,465,0.3131,0,0.6869,0.7748,0.6869,0.9993,0.6169,0.6911
942,39042,554,0.7421,0,0.2579,0.2066,0.2579,0.9991,0.3429,0.2657
943,40545,75,6.557e-07,0,1,1,1,1,1,1
944,12948,116,5.96e-07,0,1,1,1,1,1,1
945,27456,72,6.557e-07,0,1,1,1,1,1,1
946,26505,317,0.3421,0,0.6579,0.7132,0.6579,0.9989,0.6105,0.6594
947,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
948,24367,244,0.2267,0,0.7733,0.6972,0.7733,0.9991,0.8679,0.7773
949,20362,120,6.557e-07,0,1,1,1,1,1,1
950,17610,114,7.153e-07,0,1,1,1,1,1,1
951,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
952,25177,342,0.1714,0,0.8286,0.7561,0.8286,0.9994,0.9165,0.832
953,24242,385,0.187,0,0.813,0.7666,0.813,0.9994,0.8654,0.8141
954,12756,122,0.04656,0,0.9534,0.911,0.9534,0.9996,1,0.9541
955,33087,76,5.96e-07,0,1,1,1,1,1,1
956,37261,558,0.4946,0,0.5054,0.5895,0.5054,0.9992,0.4423,0.5103
957,25297,311,0.2436,0,0.7564,0.8296,0.7564,0.9992,0.695,0.759
958,40487,72,0.01331,0,0.9867,1,0.9867,0.9998,0.9737,0.9868
959,39323,102,0.04478,0,0.9552,0.9697,0.9552,0.9994,0.9412,0.9551
960,35287,74,5.364e-07,0,1,1,1,1,1,1
961,26344,486,0.2552,0,0.7448,0.8317,0.7448,0.9994,0.6743,0.7487
962,33618,73,6.557e-07,0,1,1,1,1,1,1
963,24329,394,0.1718,0,0.8282,0.7773,0.8282,0.9995,0.8863,0.8297
964,27250,73,6.557e-07,0,1,1,1,1,1,1
965,33407,77,6.557e-07,0,1,1,1,1,1,1
966,36533,390,0.3041,0,0.6959,0.8351,0.6959,0.9992,0.5965,0.7055
967,24404,302,0.2887,0,0.7113,0.6798,0.7113,0.9992,0.7458,0.7116
968,24623,320,0.2664,0,0.7336,0.8775,0.7336,0.9991,0.6302,0.7434
969,33582,75,5.96e-07,0,1,1,1,1,1,1
970,26011,381,0.2065,0,0.7935,0.834,0.7935,0.9994,0.7567,0.7942
971,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
972,39053,357,0.325,0,0.675,0.7089,0.675,0.999,0.6442,0.6753
973,40224,72,1.311e-06,0,1,1,1,1,1,1
974,39469,101,0.541,0,0.459,0.4516,0.459,0.9935,0.4667,0.4558
975,28126,73,5.96e-07,0,1,1,1,1,1,1
976,25704,506,0.2856,0,0.7144,0.6518,0.7144,0.9993,0.7904,0.7174
977,39417,105,0.1915,0,0.8085,0.95,0.8085,0.9984,0.7037,0.8174
978,33168,71,6.557e-07,0,1,1,1,1,1,1
979,36870,387,0.2836,0,0.7164,0.7557,0.7164,0.9992,0.681,0.7171
980,40339,77,6.557e-07,0,1,1,1,1,1,1
981,31892,77,6.557e-07,0,1,1,1,1,1,1
982,25939,476,0.4137,0,0.5863,0.6663,0.5863,0.999,0.5235,0.5902
983,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
984,35116,74,5.364e-07,0,1,1,1,1,1,1
985,26137,438,0.2013,0,0.7987,0.811,0.7987,0.9994,0.7868,0.7985
986,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
987,30130,75,6.557e-07,0,1,1,1,1,1,1
988,23255,127,0.12,0,0.88,0.9065,0.88,0.999,0.855,0.88
989,37292,339,0.5086,0,0.4914,0.5375,0.4914,0.9985,0.4526,0.4925
990,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
991,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
992,27088,475,0.3113,0,0.6887,0.6638,0.6887,0.9993,0.7155,0.6888
993,13195,117,6.557e-07,0,1,1,1,1,1,1
994,37041,368,0.2415,0,0.7585,0.7401,0.7585,0.9993,0.7779,0.7584
995,28047,74,5.96e-07,0,1,1,1,1,1,1
996,27768,85,7.153e-07,0,1,1,1,1,1,1
997,13879,115,5.96e-07,0,1,1,1,1,1,1
998,24396,411,0.2062,0,0.7938,0.8565,0.7938,0.9995,0.7396,0.7957
999,17701,118,6.557e-07,0,1,1,1,1,1,1
1000,20353,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1001,35169,73,5.96e-07,0,1,1,1,1,1,1
1002,26001,422,0.3619,0,0.6381,0.8108,0.6381,0.9992,0.5261,0.6529
1003,37015,357,0.246,0,0.754,0.724,0.754,0.9992,0.7867,0.7542
1004,40616,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1005,13323,109,5.96e-07,0,1,1,1,1,1,1
1006,36862,273,1,0,3.799e-11,3.71e-11,3.799e-11,0.9994,1.67e-10,-0.0002277
1007,24294,331,0.04443,0,0.9556,0.9248,0.9556,0.9999,0.9885,0.956
1008,26435,408,0.2546,0,0.7454,0.755,0.7454,0.9992,0.736,0.7451
1009,33892,76,6.557e-07,0,1,1,1,1,1,1
1010,25264,283,0.3418,0,0.6582,0.6376,0.6582,0.9987,0.6802,0.6579
1011,26880,277,0.3434,0,0.6566,0.7759,0.6566,0.9989,0.5692,0.6642
1012,33546,75,5.364e-07,0,1,1,1,1,1,1
1013,36609,404,0.2036,0,0.7964,0.8714,0.7964,0.9994,0.7333,0.7992
1014,25336,282,0.2098,0,0.7902,0.7673,0.7902,0.9991,0.8145,0.79
1015,30771,77,6.557e-07,0,1,1,1,1,1,1
1016,19822,121,6.557e-07,0,1,1,1,1,1,1
1017,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1018,17255,118,7.153e-07,0,1,1,1,1,1,1
1019,24731,533,0.6502,0,0.3498,0.4704,0.3498,0.9988,0.2785,0.3614
1020,40565,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1021,25637,318,0.2135,0,0.7865,0.9589,0.7865,0.9992,0.6667,0.7995
1022,37962,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1023,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1024,40588,72,6.557e-07,0,1,1,1,1,1,1
1025,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1026,31775,82,1.013e-06,0,1,1,1,1,1,1
1027,39292,106,0.3548,0,0.6452,0.6897,0.6452,0.9961,0.6061,0.6448
1028,33951,76,6.557e-07,0,1,1,1,1,1,1
1029,36716,366,0.332,0,0.668,0.6714,0.668,0.999,0.6646,0.6675
1030,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1031,25658,448,0.2294,0,0.7706,0.789,0.7706,0.9994,0.753,0.7705
1032,40431,67,0.7294,0,0.2706,0.1931,0.2706,0.9902,0.452,0.2904
1033,36325,72,6.557e-07,0,1,1,1,1,1,1
1034,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
1035,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1036,28909,71,6.557e-07,0,1,1,1,1,1,1
1037,36344,83,7.153e-07,0,1,1,1,1,1,1
1038,37024,264,0.4545,0,0.5455,0.557,0.5455,0.9985,0.5345,0.5449
1039,22181,122,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
1040,25974,465,0.2256,0,0.7744,0.777,0.7744,0.9994,0.7718,0.7741
1041,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1042,40440,84,0.06681,0,0.9332,0.8747,0.9332,0.9991,1,0.9345
1043,30058,73,5.96e-07,0,1,1,1,1,1,1
1044,25965,421,0.1596,0,0.8404,0.8916,0.8404,0.9996,0.7948,0.8417
1045,26721,252,0.2463,0,0.7537,0.7408,0.7537,0.9988,0.7671,0.7532
1046,39535,77,0.5,0,0.5,0.5238,0.5,0.9926,0.4783,0.497
1047,19935,113,6.557e-07,0,1,1,1,1,1,1
1048,36630,353,0.4226,0,0.5774,0.5305,0.5774,0.9986,0.6334,0.5789
1049,37000,351,0.2067,0,0.7933,0.778,0.7933,0.9993,0.8093,0.7931
1050,39656,97,0.4967,0,0.5033,0.6785,0.5033,0.995,0.4,0.5194
1051,39620,103,0.4316,0,0.5684,0.518,0.5684,0.9951,0.6296,0.5683
1052,23198,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.7869
1053,24174,325,0.01177,0,0.9882,0.9882,0.9882,1,0.9882,0.9882
1054,17920,117,5.96e-07,0,1,1,1,1,1,1
1055,27918,78,8.345e-07,0,1,1,1,1,1,1
1056,25605,278,0.3019,0,0.6981,0.8526,0.6981,0.9988,0.591,0.7095
1057,24180,312,0.1171,0,0.8829,0.8947,0.8829,0.9996,0.8715,0.8828
1058,28093,73,6.557e-07,0,1,1,1,1,1,1
1059,24411,384,0.4879,0,0.5121,0.7054,0.5121,0.9989,0.402,0.5322
1060,24873,304,0.4493,0,0.5507,0.6281,0.5507,0.9983,0.4903,0.5542
1061,26477,323,0.4099,0,0.5901,0.6119,0.5901,0.9987,0.5698,0.5898
1062,37005,396,0.3227,0,0.6773,0.681,0.6773,0.9992,0.6737,0.6769
1063,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1064,25720,431,0.1098,0,0.8902,0.9064,0.8902,0.9997,0.8746,0.8902
1065,29336,72,0.02611,0,0.9739,1,0.9739,0.9996,0.9491,0.9742
1066,34449,84,5.96e-07,0,1,1,1,1,1,1
1067,25690,426,0.1493,0,0.8507,0.8952,0.8507,0.9996,0.8103,0.8516
1068,27139,430,0.2307,0,0.7693,0.8524,0.7693,0.9994,0.701,0.7728
1069,14524,119,7.153e-07,0,1,1,1,1,1,1
1070,12465,277,0.3749,0,0.6251,0.7145,0.6251,0.9987,0.5556,0.6295
1071,40282,83,6.557e-07,0,1,1,1,1,1,1
1072,28310,74,5.96e-07,0,1,1,1,1,1,1
1073,33747,72,5.96e-07,0,1,1,1,1,1,1
1074,34284,83,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
1075,23230,124,6.557e-07,0,1,1,1,1,1,1
1076,36225,74,5.364e-07,0,1,1,1,1,1,1
1077,39264,118,0.1864,0,0.8136,1,0.8136,0.9984,0.6857,0.8281
1078,24398,408,0.2378,0,0.7622,0.7852,0.7622,0.9994,0.7406,0.7623
1079,25946,415,0.1254,0,0.8746,0.871,0.8746,0.9996,0.8781,0.8744
1080,36292,74,5.96e-07,0,1,1,1,1,1,1
1081,25586,248,0.1692,0,0.8308,0.7978,0.8308,0.9991,0.8667,0.831
1082,36189,88,0.289,0,0.711,0.6399,0.711,0.9966,0.8,0.7134
1083,36136,72,5.96e-07,0,1,1,1,1,1,1
1084,12990,114,5.96e-07,0,1,1,1,1,1,1
1085,25740,462,0.4364,0,0.5636,0.5579,0.5636,0.9989,0.5694,0.5631
1086,27726,76,6.557e-07,0,1,1,1,1,1,1
1087,37280,242,0.885,0,0.115,0.2636,0.115,0.9974,0.07353,0.1383
1088,31026,77,6.557e-07,0,1,1,1,1,1,1
1089,28230,76,6.557e-07,0,1,1,1,1,1,1
1090,32308,72,5.364e-07,0,1,1,1,1,1,1
1091,3725,420,0.3031,0,0.6969,0.7857,0.6969,0.9993,0.6261,0.7011
1092,26044,421,0.1646,0,0.8354,0.7912,0.8354,0.9995,0.8849,0.8364
1093,25475,249,0.2989,0,0.7011,0.658,0.7011,0.9984,0.7502,0.7017
1094,34496,89,5.305e-06,0,1,1,1,1,1,1
1095,27863,74,6.557e-07,0,1,1,1,1,1,1
1096,25293,287,0.1333,0,0.8667,0.9848,0.8667,0.9995,0.7738,0.8729
1097,19019,122,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1098,39761,92,0.2045,0,0.7955,0.7554,0.7955,0.9974,0.84,0.7951
1099,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1100,13954,119,5.364e-07,0,1,1,1,1,1,1
1101,31483,83,7.153e-07,0,1,1,1,1,1,1
1102,24123,285,0.06662,0,0.9334,0.8863,0.9334,0.9998,0.9857,0.9345
1103,24311,393,0.129,0,0.871,0.8474,0.871,0.9996,0.8959,0.8711
