batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,12687,131,0.2439,0,0.7561,0.6989,0.7561,0.9979,0.8235,0.7573
751,40472,78,7.749e-07,0,1,1,1,1,1,1
752,26338,486,0.2553,0,0.7447,0.7086,0.7447,0.9993,0.7847,0.7453
753,31483,83,7.749e-07,0,1,1,1,1,1,1
754,20199,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
755,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
756,30246,71,7.749e-07,0,1,1,1,1,1,1
757,20880,122,7.153e-07,0,1,1,1,1,1,1
758,20032,108,0.03579,0,0.9642,0.9641,0.9642,0.9997,0.9643,0.964
759,7178,501,0.627,0,0.373,0.4627,0.373,0.9989,0.3125,0.3798
760,34195,91,8.345e-07,0,1,1,1,1,1,1
761,33002,75,7.749e-07,0,1,1,1,1,1,1
762,20044,122,0.07438,0,0.9256,0.8858,0.9256,0.9993,0.9692,0.926
763,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
764,36846,374,0.2554,0,0.7446,0.698,0.7446,0.9993,0.7978,0.7458
765,31907,77,8.345e-07,0,1,1,1,1,1,1
766,25334,279,0.3112,0,0.6888,0.6448,0.6888,0.9986,0.7392,0.6896
767,28230,76,8.345e-07,0,1,1,1,1,1,1
768,31759,86,3.517e-06,0,1,1,1,1,1,1
769,25330,317,0.1292,0,0.8708,0.79,0.8708,0.9994,0.97,0.8749
770,40222,77,8.345e-07,0,1,1,1,1,1,1
771,26187,517,0.2219,0,0.7781,0.7105,0.7781,0.9995,0.8601,0.7814
772,39039,336,0.4235,0,0.5765,0.5706,0.5765,0.9991,0.5825,0.576
773,26124,419,0.3089,0,0.6911,0.6208,0.6911,0.999,0.7792,0.6949
774,28143,88,7.749e-07,0,1,1,1,1,1,1
775,37997,131,0.2208,0,0.7792,0.7143,0.7792,0.998,0.8571,0.7812
776,25060,116,0.3,0,0.7,0.6562,0.7,0.9973,0.75,0.7
777,40046,114,0.2778,0,0.7222,0.7027,0.7222,0.9969,0.7429,0.7208
778,35745,73,7.153e-07,0,1,1,1,1,1,1
779,34888,76,8.345e-07,0,1,1,1,1,1,1
780,26463,434,0.2106,0,0.7894,0.7105,0.7894,0.9993,0.888,0.7938
781,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
782,36225,74,8.345e-07,0,1,1,1,1,1,1
783,24667,266,0.5149,0,0.4851,0.5588,0.4851,0.998,0.4285,0.4885
784,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
785,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
786,18874,123,8.345e-07,0,1,1,1,1,1,1
787,36608,401,0.2768,0,0.7232,0.7245,0.7232,0.9992,0.7219,0.7228
788,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
789,26958,417,0.288,0,0.712,0.6432,0.712,0.999,0.7973,0.7155
790,24179,336,0.1213,0,0.8787,0.8296,0.8787,0.9996,0.9339,0.8799
791,40190,73,7.749e-07,0,1,1,1,1,1,1
792,28632,71,0.09969,0,0.9003,0.89,0.9003,0.9986,0.9108,0.8996
793,33580,75,8.345e-07,0,1,1,1,1,1,1
794,33686,73,7.749e-07,0,1,1,1,1,1,1
795,23083,121,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8287
796,36881,366,0.08019,0,0.9198,0.9053,0.9198,0.9998,0.9348,0.9198
797,33452,77,8.345e-07,0,1,1,1,1,1,1
798,31290,88,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
799,24641,319,0.2869,0,0.7131,0.7369,0.7131,0.9988,0.6908,0.7129
800,24407,328,0.2325,0,0.7675,0.7843,0.7675,0.9994,0.7514,0.7674
801,25368,292,0.2988,0,0.7012,0.707,0.7012,0.9987,0.6955,0.7006
802,20264,119,7.749e-07,0,1,1,1,1,1,1
803,36182,73,7.749e-07,0,1,1,1,1,1,1
804,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
805,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
806,39054,360,0.3733,0,0.6267,0.5467,0.6267,0.9987,0.734,0.6327
807,36321,73,8.345e-07,0,1,1,1,1,1,1
808,26888,248,0.1028,0,0.8972,0.8933,0.8972,0.9996,0.9012,0.897
809,31585,86,7.749e-07,0,1,1,1,1,1,1
810,25329,291,0.1348,0,0.8652,0.8638,0.8652,0.9994,0.8667,0.8649
811,27489,76,8.345e-07,0,1,1,1,1,1,1
812,13236,122,7.749e-07,0,1,1,1,1,1,1
813,25517,318,0.09107,0,0.9089,0.8718,0.9089,0.9996,0.9494,0.9095
814,37597,117,8.345e-07,0,1,1,1,1,1,1
815,26497,340,0.2627,0,0.7373,0.6862,0.7373,0.9991,0.7967,0.7389
816,40409,76,8.345e-07,0,1,1,1,1,1,1
817,37207,392,0.7193,0,0.2807,0.2666,0.2807,0.9984,0.2963,0.2803
818,17946,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
819,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
820,37183,472,0.3146,0,0.6854,0.7076,0.6854,0.9993,0.6645,0.6854
821,34732,82,1.192e-06,0,1,1,1,1,1,1
822,32152,74,7.153e-07,0,1,1,1,1,1,1
823,36868,368,0.15,0,0.85,0.7569,0.85,0.9995,0.9691,0.8561
824,33721,73,7.153e-07,0,1,1,1,1,1,1
825,31328,86,7.749e-07,0,1,1,1,1,1,1
826,25179,337,0.196,0,0.804,0.7611,0.804,0.9992,0.8519,0.8048
827,36619,350,0.2143,0,0.7857,0.8275,0.7857,0.9994,0.748,0.7865
828,39367,90,0.1724,0,0.8276,0.7742,0.8276,0.9975,0.8889,0.8279
829,26011,381,0.2073,0,0.7927,0.8318,0.7927,0.9994,0.7571,0.7933
830,36804,408,0.3659,0,0.6341,0.7221,0.6341,0.9993,0.5652,0.6386
831,24915,298,0.1897,0,0.8103,0.7812,0.8103,0.9992,0.8416,0.8104
832,38864,312,0.4507,0,0.5493,0.54,0.5493,0.9982,0.559,0.5485
833,26799,337,0.3172,0,0.6828,0.9018,0.6828,0.9992,0.5494,0.7038
834,39053,357,0.3622,0,0.6378,0.6559,0.6378,0.9988,0.6206,0.6375
835,24644,304,0.3782,0,0.6218,0.5802,0.6218,0.9982,0.6699,0.6224
836,19928,119,7.749e-07,0,1,1,1,1,1,1
837,12877,113,0.44,0,0.56,0.56,0.56,0.9966,0.56,0.5583
838,36588,361,0.2196,0,0.7804,0.7247,0.7804,0.9993,0.8454,0.7823
839,27124,393,0.2479,0,0.7521,0.7061,0.7521,0.9991,0.8044,0.7532
840,24363,362,0.4067,0,0.5933,0.6226,0.5933,0.9989,0.5667,0.5935
841,24295,312,0.05218,0,0.9478,0.9476,0.9478,0.9998,0.9481,0.9477
842,27648,74,8.345e-07,0,1,1,1,1,1,1
843,38679,326,0.5268,0,0.4732,0.3707,0.4732,0.9986,0.6538,0.4915
844,27177,391,0.239,0,0.761,0.7504,0.761,0.9993,0.7718,0.7606
845,23992,123,8.941e-07,0,1,1,1,1,1,1
846,25468,267,0.4384,0,0.5616,0.5799,0.5616,0.9982,0.5444,0.561
847,25119,363,0.2494,0,0.7506,0.8144,0.7506,0.9993,0.6961,0.7526
848,27780,84,7.749e-07,0,1,1,1,1,1,1
849,25586,248,0.2278,0,0.7722,0.7051,0.7722,0.9988,0.8533,0.7749
850,27395,75,0.1304,0,0.8696,0.8,0.8696,0.9979,0.9524,0.8712
851,25938,394,0.3643,0,0.6357,0.5944,0.6357,0.999,0.6832,0.6367
852,20376,119,7.153e-07,0,1,1,1,1,1,1
853,36336,75,8.345e-07,0,1,1,1,1,1,1
854,36629,378,0.224,0,0.776,0.7612,0.776,0.9993,0.7915,0.7758
855,12609,120,0.1399,0,0.8601,0.8149,0.8601,0.9988,0.9106,0.8607
856,29756,72,8.345e-07,0,1,1,1,1,1,1
857,20093,120,7.749e-07,0,1,1,1,1,1,1
858,23575,123,7.749e-07,0,1,1,1,1,1,1
859,39761,92,0.1538,0,0.8462,0.8148,0.8462,0.9981,0.88,0.8456
860,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
861,40393,77,7.749e-07,0,1,1,1,1,1,1
862,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
863,32343,76,7.749e-07,0,1,1,1,1,1,1
864,25484,350,0.3409,0,0.6591,0.5987,0.6591,0.9985,0.7331,0.6616
865,26067,436,0.1819,0,0.8181,0.7651,0.8181,0.9995,0.879,0.8198
866,23116,118,0.4616,0,0.5384,0.6087,0.5384,0.9966,0.4827,0.5406
867,26594,214,0.3379,0,0.6621,0.6762,0.6621,0.9981,0.6485,0.6613
868,25482,315,0.3317,0,0.6683,0.7255,0.6683,0.9988,0.6195,0.6699
869,22061,123,8.345e-07,0,1,1,1,1,1,1
870,33265,79,0.2026,0,0.7974,0.751,0.7974,0.9972,0.85,0.7973
871,29595,72,7.749e-07,0,1,1,1,1,1,1
872,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
873,24134,312,0.1222,0,0.8778,0.7967,0.8778,0.9995,0.9773,0.8819
874,24361,375,0.4594,0,0.5406,0.6875,0.5406,0.999,0.4454,0.553
875,25319,284,0.4683,0,0.5317,0.5536,0.5317,0.998,0.5114,0.5311
876,30771,77,8.345e-07,0,1,1,1,1,1,1
877,29014,72,7.749e-07,0,1,1,1,1,1,1
878,27078,404,0.3417,0,0.6583,0.6252,0.6583,0.9989,0.6952,0.6587
879,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
880,39082,218,1,0,4.77e-10,1.352e-09,4.77e-10,0.9977,2.963e-10,-0.0008883
881,33798,73,7.749e-07,0,1,1,1,1,1,1
882,35227,73,7.749e-07,0,1,1,1,1,1,1
883,27222,415,0.3265,0,0.6735,0.6343,0.6735,0.999,0.7177,0.6742
884,24357,330,0.3831,0,0.6169,0.5951,0.6169,0.9987,0.6404,0.6167
885,34385,84,7.749e-07,0,1,1,1,1,1,1
886,31665,92,0.1838,0,0.8162,0.8332,0.8162,0.9979,0.8,0.8154
887,28042,74,7.749e-07,0,1,1,1,1,1,1
888,20156,115,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
889,30866,77,0.1124,0,0.8876,0.8503,0.8876,0.9989,0.9284,0.8877
890,36746,353,0.2335,0,0.7665,0.6851,0.7665,0.9994,0.8699,0.7716
891,32649,76,8.345e-07,0,1,1,1,1,1,1
892,37154,133,1.013e-06,0,1,1,1,1,1,1
893,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
894,36874,401,0.429,0,0.571,0.576,0.571,0.9989,0.566,0.5704
895,24947,281,0.3955,0,0.6045,0.6251,0.6045,0.9982,0.5852,0.6039
896,27992,72,8.345e-07,0,1,1,1,1,1,1
897,40345,76,7.749e-07,0,1,1,1,1,1,1
898,24617,316,0.5028,0,0.4972,0.5642,0.4972,0.9982,0.4444,0.5
899,39955,98,8.345e-07,0,1,1,1,1,1,1
900,35679,77,7.153e-07,0,1,1,1,1,1,1
901,26008,426,0.213,0,0.787,0.7912,0.787,0.9994,0.7828,0.7867
902,40623,75,8.345e-07,0,1,1,1,1,1,1
903,26984,410,0.165,0,0.835,0.8219,0.835,0.9995,0.8485,0.8348
904,12891,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
905,35126,77,7.749e-07,0,1,1,1,1,1,1
906,20137,119,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
907,24955,170,0.9234,0,0.0766,0.09689,0.0766,0.9946,0.06334,0.07575
908,26062,430,0.1502,0,0.8498,0.8018,0.8498,0.9996,0.904,0.8511
909,31125,77,7.749e-07,0,1,1,1,1,1,1
910,24335,340,0.1962,0,0.8038,0.8587,0.8038,0.9994,0.7556,0.8053
911,28308,73,7.749e-07,0,1,1,1,1,1,1
912,36631,385,0.3911,0,0.6089,0.7331,0.6089,0.9991,0.5206,0.6175
913,20096,121,7.749e-07,0,1,1,1,1,1,1
914,26691,228,0.1466,0,0.8534,0.8065,0.8534,0.9992,0.9061,0.8543
915,24285,348,0.05473,0,0.9453,0.9048,0.9453,0.9998,0.9895,0.9461
916,36653,352,0.1717,0,0.8283,0.8119,0.8283,0.9995,0.8454,0.8282
917,33762,76,8.345e-07,0,1,1,1,1,1,1
918,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
919,24623,320,0.4046,0,0.5954,0.6474,0.5954,0.9985,0.5512,0.5967
920,36563,348,0.4376,0,0.5624,0.4097,0.5624,0.9993,0.8966,0.6056
921,25792,382,0.1767,0,0.8233,0.7505,0.8233,0.9995,0.9117,0.8268
922,19814,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
923,5308,585,0.4831,0,0.5169,0.5176,0.5169,0.9991,0.5163,0.5165
924,29487,75,8.345e-07,0,1,1,1,1,1,1
925,28063,75,8.345e-07,0,1,1,1,1,1,1
926,32629,77,7.153e-07,0,1,1,1,1,1,1
927,33261,75,7.749e-07,0,1,1,1,1,1,1
928,40055,103,0.2541,0,0.7459,0.7335,0.7459,0.9972,0.7586,0.7445
929,27444,75,7.749e-07,0,1,1,1,1,1,1
930,14542,106,0.1606,0,0.8394,0.8486,0.8394,0.9985,0.8304,0.8387
931,39116,555,0.6599,0,0.3401,0.8615,0.3401,0.9992,0.2119,0.4272
932,26788,270,0.2531,0,0.7469,0.8425,0.7469,0.9989,0.6708,0.7515
933,32672,77,8.345e-07,0,1,1,1,1,1,1
934,25559,289,0.2643,0,0.7357,0.6585,0.7357,0.9987,0.8334,0.7399
935,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
936,26205,437,0.223,0,0.777,0.7453,0.777,0.9994,0.8115,0.7774
937,25108,345,0.2946,0,0.7054,0.6978,0.7054,0.9989,0.7132,0.7049
938,39922,101,0.2653,0,0.7347,0.7826,0.7347,0.9975,0.6923,0.735
939,18752,119,7.749e-07,0,1,1,1,1,1,1
940,33571,78,7.153e-07,0,1,1,1,1,1,1
941,33076,72,8.345e-07,0,1,1,1,1,1,1
942,24123,285,0.06667,0,0.9333,0.875,0.9333,0.9998,1,0.9352
943,36518,360,0.294,0,0.706,0.6302,0.706,0.9992,0.8025,0.7106
944,24928,309,0.2095,0,0.7905,0.685,0.7905,0.9989,0.9346,0.7993
945,36505,491,0.4652,0,0.5348,0.7608,0.5348,0.9994,0.4124,0.56
946,25114,355,0.2253,0,0.7747,0.6995,0.7747,0.9992,0.8679,0.7786
947,36654,352,0.1717,0,0.8283,0.804,0.8283,0.9994,0.8541,0.8284
948,24449,314,0.4912,0,0.5088,0.5585,0.5088,0.9984,0.4672,0.5101
949,25370,310,0.184,0,0.816,0.7786,0.816,0.9993,0.8571,0.8165
950,27347,70,0.3143,0,0.6857,0.7059,0.6857,0.9955,0.6667,0.6839
951,26110,395,0.2091,0,0.7909,0.7229,0.7909,0.9993,0.8729,0.7939
952,25533,276,0.2664,0,0.7336,0.6824,0.7336,0.9987,0.7931,0.7349
953,40185,70,0.256,0,0.744,0.6953,0.744,0.9955,0.8,0.7431
954,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
955,36873,400,0.3534,0,0.6466,0.587,0.6466,0.999,0.7196,0.6493
956,34970,72,8.941e-07,0,1,1,1,1,1,1
957,24636,309,0.378,0,0.622,0.5752,0.622,0.9983,0.6771,0.6231
958,36344,83,7.749e-07,0,1,1,1,1,1,1
959,36754,394,0.1912,0,0.8088,0.762,0.8088,0.9995,0.8617,0.81
960,28048,74,7.749e-07,0,1,1,1,1,1,1
961,25529,274,0.1954,0,0.8046,0.7526,0.8046,0.9991,0.8642,0.8059
962,40565,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
963,25540,274,0.08896,0,0.911,0.9049,0.911,0.9996,0.9172,0.9108
964,39620,103,0.7351,0,0.2649,0.2696,0.2649,0.9926,0.2604,0.2613
965,3717,503,0.1745,0,0.8255,0.7911,0.8255,0.9996,0.863,0.826
966,33407,77,8.345e-07,0,1,1,1,1,1,1
967,35121,76,8.345e-07,0,1,1,1,1,1,1
968,20726,123,7.749e-07,0,1,1,1,1,1,1
969,25313,333,0.1758,0,0.8242,0.8384,0.8242,0.9994,0.8104,0.824
970,31344,74,8.345e-07,0,1,1,1,1,1,1
971,32277,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
972,40116,76,8.345e-07,0,1,1,1,1,1,1
973,24711,449,0.5751,0,0.4249,0.4903,0.4249,0.9986,0.3748,0.4281
974,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
975,33620,72,7.749e-07,0,1,1,1,1,1,1
976,31341,87,7.749e-07,0,1,1,1,1,1,1
977,37077,355,0.3333,0,0.6667,0.5749,0.6667,0.9988,0.7935,0.6747
978,27150,443,0.09101,0,0.909,0.8696,0.909,0.9997,0.9521,0.9097
979,30323,72,7.749e-07,0,1,1,1,1,1,1
980,36684,375,0.1525,0,0.8475,0.8164,0.8475,0.9995,0.8812,0.8479
981,25230,219,0.5427,0,0.4573,0.65,0.4573,0.9978,0.3527,0.4781
982,23201,124,7.749e-07,0,1,1,1,1,1,1
983,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
984,37078,289,0.4661,0,0.5339,0.7537,0.5339,0.9987,0.4133,0.5578
985,26065,496,0.3875,0,0.6125,0.6122,0.6125,0.9991,0.6127,0.612
986,40141,71,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
987,19776,119,8.345e-07,0,1,1,1,1,1,1
988,36732,364,0.219,0,0.781,0.7523,0.781,0.9993,0.812,0.7812
989,24329,394,0.2268,0,0.7732,0.7834,0.7732,0.9993,0.7631,0.7729
990,24224,352,0.07228,0,0.9277,0.891,0.9277,0.9998,0.9676,0.9283
991,24436,340,0.321,0,0.679,0.6368,0.679,0.9993,0.7272,0.6801
992,16260,124,7.749e-07,0,1,1,1,1,1,1
993,33972,77,7.153e-07,0,1,1,1,1,1,1
994,27181,438,0.2163,0,0.7837,0.7484,0.7837,0.9994,0.8224,0.7841
995,26066,437,0.1856,0,0.8144,0.8599,0.8144,0.9995,0.7735,0.8154
996,39081,328,0.7623,0,0.2377,0.2894,0.2377,0.9982,0.2017,0.2407
997,39677,104,0.67,0,0.33,0.289,0.33,0.9925,0.3846,0.3294
998,14407,128,7.749e-07,0,1,1,1,1,1,1
999,13533,111,8.345e-07,0,1,1,1,1,1,1
1000,26894,278,0.4277,0,0.5723,0.783,0.5723,0.9987,0.4509,0.5939
1001,25645,274,0.2421,0,0.7579,0.666,0.7579,0.9986,0.8791,0.7643
1002,30712,74,8.345e-07,0,1,1,1,1,1,1
1003,25637,318,0.1488,0,0.8512,0.8087,0.8512,0.9993,0.8983,0.8519
1004,31752,83,7.749e-07,0,1,1,1,1,1,1
1005,25839,473,0.3199,0,0.6801,0.5842,0.6801,0.999,0.8137,0.6888
1006,39792,98,0.04747,0,0.9525,0.9094,0.9525,0.9994,1,0.953
1007,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1008,23194,129,0.1449,0,0.8551,0.8536,0.8551,0.9988,0.8565,0.8545
1009,36649,378,0.2854,0,0.7146,0.6197,0.7146,0.9991,0.8437,0.7225
1010,30120,72,8.345e-07,0,1,1,1,1,1,1
1011,25915,454,0.4177,0,0.5823,0.598,0.5823,0.999,0.5674,0.582
1012,12896,110,0.03023,0,0.9698,0.9413,0.9698,0.9997,1,0.9699
1013,20268,121,8.345e-07,0,1,1,1,1,1,1
1014,25544,311,0.3477,0,0.6523,0.5887,0.6523,0.9985,0.7312,0.6552
1015,36682,335,0.3552,0,0.6448,0.5046,0.6448,0.9995,0.8929,0.6709
1016,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1017,27535,75,8.345e-07,0,1,1,1,1,1,1
1018,36257,74,8.345e-07,0,1,1,1,1,1,1
1019,35794,74,7.749e-07,0,1,1,1,1,1,1
1020,39042,554,0.6844,0,0.3156,0.2497,0.3156,0.9992,0.4289,0.3268
1021,17017,122,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1022,17638,111,8.345e-07,0,1,1,1,1,1,1
1023,39064,265,0.2828,0,0.7172,0.7687,0.7172,0.999,0.6721,0.7184
1024,26371,338,0.1836,0,0.8164,0.8242,0.8164,0.9994,0.8087,0.8161
1025,24328,332,0.1492,0,0.8508,0.8319,0.8508,0.9995,0.8706,0.8508
1026,36813,369,0.1449,0,0.8551,0.8529,0.8551,0.9996,0.8573,0.8549
1027,35489,74,8.345e-07,0,1,1,1,1,1,1
1028,26031,369,0.2907,0,0.7093,0.6812,0.7093,0.999,0.7398,0.7094
1029,13424,117,1.252e-06,0,1,1,1,1,1,1
1030,28360,71,8.345e-07,0,1,1,1,1,1,1
1031,26045,433,0.2726,0,0.7274,0.6899,0.7274,0.9992,0.7694,0.7281
1032,25176,347,0.4593,0,0.5407,0.5238,0.5407,0.9987,0.5588,0.5403
1033,25144,334,0.142,0,0.858,0.8186,0.858,0.9995,0.9014,0.8587
1034,36535,347,0.2283,0,0.7717,0.7158,0.7717,0.9991,0.837,0.7735
1035,32829,78,7.749e-07,0,1,1,1,1,1,1
1036,34468,89,8.345e-07,0,1,1,1,1,1,1
1037,24169,331,0.1228,0,0.8772,0.9036,0.8772,0.9996,0.8523,0.8774
1038,24230,304,0.2803,0,0.7197,0.8451,0.7197,0.9992,0.6267,0.7275
1039,26446,466,0.281,0,0.719,0.6515,0.719,0.9993,0.802,0.7224
1040,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1041,24797,279,0.3029,0,0.6971,0.6853,0.6971,0.9986,0.7093,0.6965
1042,34681,82,8.154e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1043,31536,90,8.345e-07,0,1,1,1,1,1,1
1044,27040,352,0.1503,0,0.8497,0.8348,0.8497,0.9995,0.8652,0.8495
1045,24824,267,0.4803,0,0.5197,0.5815,0.5197,0.998,0.4699,0.5218
1046,26030,429,0.4608,0,0.5392,0.6181,0.5392,0.9989,0.4781,0.5432
1047,27132,418,0.2046,0,0.7954,0.7637,0.7954,0.9994,0.8298,0.7957
1048,32466,74,7.749e-07,0,1,1,1,1,1,1
1049,27163,368,0.4373,0,0.5627,0.5632,0.5627,0.9986,0.5622,0.562
1050,28075,74,8.345e-07,0,1,1,1,1,1,1
1051,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1052,25156,343,0.3697,0,0.6303,0.6743,0.6303,0.9988,0.5916,0.6311
1053,27784,83,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1054,26107,406,0.1385,0,0.8615,0.8263,0.8615,0.9996,0.9,0.8621
1055,26890,253,0.2693,0,0.7307,0.8888,0.7307,0.999,0.6204,0.7424
1056,26317,436,0.3847,0,0.6153,0.6518,0.6153,0.9989,0.5827,0.6158
1057,32776,77,7.153e-07,0,1,1,1,1,1,1
1058,19823,120,7.749e-07,0,1,1,1,1,1,1
1059,24311,393,0.2439,0,0.7561,0.6489,0.7561,0.9992,0.9057,0.766
1060,33743,77,7.749e-07,0,1,1,1,1,1,1
1061,20174,120,8.345e-07,0,1,1,1,1,1,1
1062,27192,342,0.1599,0,0.8401,0.7902,0.8401,0.9994,0.8966,0.8413
1063,36572,376,0.2419,0,0.7581,0.7663,0.7581,0.9993,0.75,0.7578
1064,31651,85,7.749e-07,0,1,1,1,1,1,1
1065,27678,79,7.749e-07,0,1,1,1,1,1,1
1066,39092,433,0.2634,0,0.7366,0.724,0.7366,0.9993,0.7496,0.7364
1067,13991,132,0.3113,0,0.6887,0.7862,0.6887,0.9977,0.6127,0.6933
1068,18590,117,8.345e-07,0,1,1,1,1,1,1
1069,18759,119,8.345e-07,0,1,1,1,1,1,1
1070,27365,75,7.153e-07,0,1,1,1,1,1,1
1071,25691,412,0.3036,0,0.6964,0.6266,0.6964,0.9992,0.7837,0.7002
1072,34932,74,8.345e-07,0,1,1,1,1,1,1
1073,28023,72,7.749e-07,0,1,1,1,1,1,1
1074,36808,433,0.5185,0,0.4815,0.5252,0.4815,0.9993,0.4444,0.4828
1075,20422,120,0.08012,0,0.9199,0.8735,0.9199,0.9992,0.9714,0.9205
1076,26873,252,0.3238,0,0.6762,0.5877,0.6762,0.9983,0.796,0.6829
1077,15740,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1078,39100,260,0.3425,0,0.6575,0.6594,0.6575,0.9984,0.6556,0.6567
1079,24455,465,0.3379,0,0.6621,0.6708,0.6621,0.9995,0.6537,0.6619
1080,25582,394,0.4356,0,0.5644,0.6328,0.5644,0.9988,0.5093,0.5672
1081,36685,421,0.1819,0,0.8181,0.7715,0.8181,0.9995,0.8707,0.8193
1082,24358,252,0.3329,0,0.6671,0.8252,0.6671,0.9991,0.5598,0.6795
1083,26064,456,0.3293,0,0.6707,0.6293,0.6707,0.9992,0.7179,0.6717
1084,33703,74,8.345e-07,0,1,1,1,1,1,1
1085,36742,359,0.1794,0,0.8206,0.8354,0.8206,0.9995,0.8063,0.8205
1086,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1087,7177,432,0.5368,0,0.4632,0.6119,0.4632,0.999,0.3726,0.4771
1088,19849,123,8.345e-07,0,1,1,1,1,1,1
1089,28040,77,7.153e-07,0,1,1,1,1,1,1
1090,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1091,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1092,34194,89,8.345e-07,0,1,1,1,1,1,1
1093,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1094,27000,310,0.2306,0,0.7694,0.6733,0.7694,0.9989,0.8974,0.7765
1095,14577,121,7.749e-07,0,1,1,1,1,1,1
1096,24752,273,0.2921,0,0.7079,0.7378,0.7079,0.9987,0.6803,0.7079
1097,26485,340,0.3672,0,0.6328,0.577,0.6328,0.9989,0.7004,0.6351
1098,37184,145,0.03448,0,0.9655,0.9767,0.9655,0.9997,0.9545,0.9655
1099,27713,76,7.749e-07,0,1,1,1,1,1,1
1100,31169,72,0.09663,0,0.9034,1,0.9034,0.9988,0.8238,0.9076
1101,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1102,26190,465,0.3268,0,0.6732,0.6252,0.6732,0.9991,0.7292,0.6747
1103,25435,320,0.3208,0,0.6792,0.6486,0.6792,0.9988,0.7128,0.6793
1104,28281,76,8.345e-07,0,1,1,1,1,1,1
1105,37176,567,0.2621,0,0.7379,0.7166,0.7379,0.9994,0.7605,0.7379
1106,27348,76,8.345e-07,0,1,1,1,1,1,1
1107,33868,72,8.345e-07,0,1,1,1,1,1,1
1108,26217,362,0.2793,0,0.7207,0.6239,0.7207,0.9991,0.853,0.7289
1109,20295,119,7.749e-07,0,1,1,1,1,1,1
1110,22143,123,7.749e-07,0,1,1,1,1,1,1
1111,19404,116,8.345e-07,0,1,1,1,1,1,1
1112,26000,490,0.3619,0,0.6381,0.6488,0.6381,0.9992,0.6278,0.6378
1113,24897,303,0.1304,0,0.8696,0.8257,0.8696,0.9994,0.9183,0.8704
1114,37248,500,0.4892,0,0.5108,0.636,0.5108,0.9991,0.4267,0.5206
1115,28257,72,8.345e-07,0,1,1,1,1,1,1
1116,31643,74,7.749e-07,0,1,1,1,1,1,1
1117,40370,75,8.345e-07,0,1,1,1,1,1,1
