batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,16197,120,0.000123,0,0.9999,0.9998,0.9999,1,1,0.9999
747,24164,298,0.188,0,0.812,0.7962,0.812,0.9994,0.8286,0.8119
748,26147,422,0.2588,0,0.7412,0.7042,0.7412,0.9993,0.7824,0.7419
749,31531,83,1.013e-06,0,1,1,1,1,1,1
750,29512,72,9.537e-07,0,1,1,1,1,1,1
751,30057,85,9.537e-07,0,1,1,1,1,1,1
752,37021,350,0.2602,0,0.7398,0.7044,0.7398,0.9991,0.7788,0.7402
753,24897,303,0.2366,0,0.7634,0.7618,0.7634,0.999,0.765,0.7629
754,33338,72,8.941e-07,0,1,1,1,1,1,1
755,21508,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
756,24049,376,0.2261,0,0.7739,0.7827,0.7739,0.9994,0.7653,0.7736
757,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
758,24993,320,0.6818,0,0.3182,0.56,0.3182,0.998,0.2222,0.3522
759,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
760,40185,70,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
761,25568,327,0.1751,0,0.8249,1,0.8249,0.9994,0.7019,0.8378
762,36585,359,0.25,0,0.75,0.8,0.75,0.9993,0.7059,0.7512
763,36736,367,0.3726,0,0.6274,0.6857,0.6274,0.9992,0.5783,0.6293
764,39311,116,0.5995,0,0.4005,0.3339,0.4005,0.9933,0.5001,0.405
765,38459,123,1.609e-06,0,1,1,1,1,1,1
766,24797,279,0.4202,0,0.5798,0.6913,0.5798,0.9984,0.4992,0.5869
767,17574,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
768,35487,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
769,25740,462,0.3739,0,0.6261,0.6143,0.6261,0.9991,0.6384,0.6257
770,40570,78,9.537e-07,0,1,1,1,1,1,1
771,27489,76,1.013e-06,0,1,1,1,1,1,1
772,26370,414,0.1229,0,0.8771,0.9304,0.8771,0.9996,0.8295,0.8784
773,22885,122,1.013e-06,0,1,1,1,1,1,1
774,36781,366,0.5568,0,0.4432,0.5132,0.4432,0.9988,0.39,0.4469
775,34690,84,0.0001993,0,0.9998,1,0.9998,1,0.9996,0.9998
776,40437,84,0.05,0,0.95,0.9048,0.95,0.9994,1,0.9507
777,24588,302,0.1957,0,0.8043,0.8272,0.8043,0.9992,0.7826,0.8042
778,27678,79,9.537e-07,0,1,1,1,1,1,1
779,25334,279,0.323,0,0.677,0.6844,0.677,0.9986,0.6697,0.6763
780,37035,386,0.2302,0,0.7698,0.8503,0.7698,0.9994,0.7032,0.7731
781,27100,432,0.1365,0,0.8635,0.8559,0.8635,0.9996,0.8712,0.8633
782,24082,369,0.01435,0,0.9856,1,0.9856,1,0.9717,0.9857
783,5837,548,0.36,0,0.64,0.7119,0.64,0.9994,0.5813,0.643
784,25312,348,0.173,0,0.827,0.8073,0.827,0.9994,0.8476,0.8269
785,35228,72,1.013e-06,0,1,1,1,1,1,1
786,36756,364,0.294,0,0.706,0.6992,0.706,0.9991,0.7129,0.7056
787,36596,366,0.6384,0,0.3616,0.4699,0.3616,0.9989,0.2938,0.3711
788,39162,91,0.2245,0,0.7755,0.7307,0.7755,0.9973,0.826,0.7753
789,8388,598,0.2559,0,0.7441,0.7275,0.7441,0.9995,0.7616,0.7441
790,24604,301,0.2078,0,0.7922,0.7794,0.7922,0.9991,0.8054,0.7918
791,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
792,24224,352,0.1243,0,0.8757,0.961,0.8757,0.9997,0.8043,0.8791
793,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
794,37017,353,0.1896,0,0.8104,0.8036,0.8104,0.9994,0.8173,0.8101
795,25779,375,0.2012,0,0.7988,0.7855,0.7988,0.9994,0.8127,0.7986
796,33723,73,8.941e-07,0,1,1,1,1,1,1
797,37011,355,0.3097,0,0.6903,0.6331,0.6903,0.9988,0.7587,0.6924
798,34263,85,8.941e-07,0,1,1,1,1,1,1
799,26215,499,0.1969,0,0.8031,0.7918,0.8031,0.9995,0.8146,0.8029
800,26118,432,0.2967,0,0.7033,0.6336,0.7033,0.9991,0.7903,0.7071
801,29294,77,1.013e-06,0,1,1,1,1,1,1
802,23251,125,1.371e-06,0,1,1,1,1,1,1
803,28086,73,8.941e-07,0,1,1,1,1,1,1
804,24361,375,0.542,0,0.458,0.4981,0.458,0.9987,0.4239,0.4589
805,39292,106,0.3559,0,0.6441,0.7308,0.6441,0.9963,0.5758,0.6472
806,13530,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
807,13488,116,1.013e-06,0,1,1,1,1,1,1
808,19822,121,9.537e-07,0,1,1,1,1,1,1
809,31643,74,8.345e-07,0,1,1,1,1,1,1
810,30058,73,9.537e-07,0,1,1,1,1,1,1
811,25709,473,0.1742,0,0.8258,0.7941,0.8258,0.9995,0.8601,0.8262
812,25306,271,0.2341,0,0.7659,0.8075,0.7659,0.999,0.7283,0.7665
813,35648,75,8.941e-07,0,1,1,1,1,1,1
814,37284,379,0.3419,0,0.6581,0.8496,0.6581,0.9992,0.5371,0.6753
815,17504,118,0.1044,0,0.8956,0.8573,0.8956,0.999,0.9375,0.8958
816,39369,85,0.3333,0,0.6667,0.8235,0.6667,0.9961,0.56,0.6781
817,19338,120,0.1385,0,0.8615,0.9032,0.8615,0.9987,0.8235,0.862
818,40567,90,0.06383,0,0.9362,0.88,0.9362,0.9993,1,0.9374
819,36875,360,0.7999,0,0.2001,0.1456,0.2001,0.999,0.32,0.2154
820,37074,350,0.3112,0,0.6888,0.6351,0.6888,0.9989,0.7525,0.6907
821,30427,78,9.537e-07,0,1,1,1,1,1,1
822,27229,465,0.2886,0,0.7114,0.7455,0.7114,0.9993,0.6802,0.7118
823,30447,78,8.941e-07,0,1,1,1,1,1,1
824,25637,318,0.14,0,0.86,0.9053,0.86,0.9994,0.819,0.8609
825,35119,71,8.941e-07,0,1,1,1,1,1,1
826,27494,76,8.941e-07,0,1,1,1,1,1,1
827,40384,78,9.537e-07,0,1,1,1,1,1,1
828,24242,385,0.2264,0,0.7736,0.8039,0.7736,0.9994,0.7454,0.7739
829,37252,442,0.2922,0,0.7078,0.7358,0.7078,0.9994,0.6818,0.708
830,24226,372,0.1284,0,0.8716,0.8673,0.8716,0.9996,0.8759,0.8714
831,25028,106,0.3906,0,0.6094,0.578,0.6094,0.995,0.6445,0.6076
832,25211,327,0.1944,0,0.8056,0.8262,0.8056,0.9993,0.786,0.8055
833,13762,127,0.7288,0,0.2712,0.32,0.2712,0.9947,0.2353,0.2719
834,17141,119,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
835,12728,122,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
836,14524,119,1.013e-06,0,1,1,1,1,1,1
837,26519,331,0.4795,0,0.5205,0.5739,0.5205,0.9987,0.4762,0.5222
838,24077,408,0.2065,0,0.7935,0.8788,0.7935,0.9995,0.7234,0.7971
839,30863,76,8.941e-07,0,1,1,1,1,1,1
840,32999,72,8.941e-07,0,1,1,1,1,1,1
841,26886,247,0.3989,0,0.6011,0.7113,0.6011,0.9984,0.5205,0.6079
842,27177,391,0.1961,0,0.8039,0.8244,0.8039,0.9994,0.7845,0.8039
843,26938,438,0.2553,0,0.7447,0.6963,0.7447,0.9993,0.8003,0.746
844,26011,381,0.2664,0,0.7336,0.8295,0.7336,0.9993,0.6576,0.7383
845,14904,121,9.537e-07,0,1,1,1,1,1,1
846,26066,437,0.3225,0,0.6775,0.8318,0.6775,0.9993,0.5714,0.6892
847,25454,231,0.2174,0,0.7826,0.9184,0.7826,0.9991,0.6818,0.7911
848,26467,424,0.3619,0,0.6381,0.6294,0.6381,0.999,0.6471,0.6377
849,24454,369,0.3813,0,0.6187,0.6069,0.6187,0.999,0.6309,0.6183
850,24851,299,0.4607,0,0.5393,0.7192,0.5393,0.9984,0.4314,0.5565
851,32535,72,0.1428,0,0.8572,0.7501,0.8572,0.9988,1,0.8651
852,28696,73,8.941e-07,0,1,1,1,1,1,1
853,13595,116,1.013e-06,0,1,1,1,1,1,1
854,36766,370,0.2953,0,0.7047,0.7836,0.7047,0.9993,0.6402,0.7081
855,36697,356,0.3312,0,0.6688,0.6791,0.6688,0.9991,0.6588,0.6684
856,24180,312,0.2685,0,0.7315,0.8105,0.7315,0.9992,0.6666,0.7348
857,32482,76,9.537e-07,0,1,1,1,1,1,1
858,26898,265,0.3013,0,0.6987,0.8334,0.6987,0.9987,0.6015,0.7077
859,37597,117,9.537e-07,0,1,1,1,1,1,1
860,31328,86,0.003255,0,0.9967,0.9935,0.9967,1,1,0.9967
861,25310,277,0.2058,0,0.7942,0.8039,0.7942,0.9992,0.7848,0.7939
862,24438,219,0.3416,0,0.6584,0.7072,0.6584,0.9987,0.6159,0.6594
863,26511,295,0.2531,0,0.7469,0.7357,0.7469,0.999,0.7585,0.7465
864,34486,90,1.013e-06,0,1,1,1,1,1,1
865,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
866,26330,412,0.3628,0,0.6372,0.6766,0.6372,0.999,0.6022,0.6379
867,24598,299,0.2626,0,0.7374,0.7857,0.7374,0.9989,0.6947,0.7384
868,26464,376,0.09432,0,0.9057,0.8398,0.9057,0.9997,0.9828,0.9082
869,25488,247,0.2148,0,0.7852,0.6577,0.7852,0.9987,0.9739,0.7993
870,39293,103,0.1459,0,0.8541,0.8127,0.8541,0.9983,0.9,0.8541
871,24378,474,0.4992,0,0.5008,0.4865,0.5008,0.9988,0.516,0.5004
872,35930,72,8.941e-07,0,1,1,1,1,1,1
873,26210,401,0.2821,0,0.7179,0.6638,0.7179,0.9991,0.7816,0.7198
874,40363,76,1.013e-06,0,1,1,1,1,1,1
875,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
876,6244,543,0.278,0,0.722,0.6914,0.722,0.9994,0.7555,0.7224
877,36479,449,0.5267,0,0.4733,0.5048,0.4733,0.999,0.4455,0.4738
878,33704,75,8.941e-07,0,1,1,1,1,1,1
879,25374,248,0.4305,0,0.5695,0.6376,0.5695,0.9982,0.5146,0.572
880,26565,245,0.3109,0,0.6891,0.82,0.6891,0.9988,0.5942,0.6977
881,25039,101,0.5484,0,0.4516,1,0.4516,0.9967,0.2917,0.5401
882,25154,327,0.3601,0,0.6399,0.7406,0.6399,0.9988,0.5632,0.6455
883,20193,120,9.537e-07,0,1,1,1,1,1,1
884,39175,92,0.1667,0,0.8333,0.8696,0.8333,0.9981,0.8,0.8333
885,25528,317,0.2614,0,0.7386,0.7202,0.7386,0.999,0.7579,0.7383
886,35562,75,1.013e-06,0,1,1,1,1,1,1
887,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
888,26164,343,0.5308,0,0.4692,0.561,0.4692,0.9984,0.4032,0.4749
889,25510,245,0.1264,0,0.8736,0.8317,0.8736,0.9993,0.92,0.8743
890,25791,399,0.2895,0,0.7105,0.7854,0.7105,0.9993,0.6486,0.7135
891,25529,274,0.2315,0,0.7685,0.8287,0.7685,0.9991,0.7165,0.7702
892,31713,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
893,36492,451,0.5562,0,0.4438,0.4602,0.4438,0.9989,0.4285,0.4435
894,29012,74,8.345e-07,0,1,1,1,1,1,1
895,37154,133,0.01178,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
896,25417,323,0.395,0,0.605,0.6464,0.605,0.9985,0.5686,0.6056
897,37066,365,0.4494,0,0.5506,0.5986,0.5506,0.9987,0.5098,0.5518
898,19824,116,9.537e-07,0,1,1,1,1,1,1
899,31554,84,9.537e-07,0,1,1,1,1,1,1
900,24490,286,0.6277,0,0.3723,0.3531,0.3723,0.998,0.3937,0.3718
901,26205,437,0.2394,0,0.7606,0.751,0.7606,0.9994,0.7705,0.7604
902,31495,77,9.537e-07,0,1,1,1,1,1,1
903,27599,78,1.013e-06,0,1,1,1,1,1,1
904,36725,102,0.24,0,0.76,1,0.76,0.9977,0.6129,0.7829
905,40100,73,1.013e-06,0,1,1,1,1,1,1
906,28234,76,1.013e-06,0,1,1,1,1,1,1
907,24473,383,0.4564,0,0.5435,0.548,0.5435,0.9987,0.5392,0.5429
908,28158,92,0.1919,0,0.8081,0.8754,0.8081,0.9976,0.7504,0.8097
909,27122,360,0.2944,0,0.7056,0.6705,0.7056,0.9989,0.7446,0.7059
910,16173,120,1.013e-06,0,1,1,1,1,1,1
911,27747,75,1.073e-06,0,1,1,1,1,1,1
912,40489,77,9.537e-07,0,1,1,1,1,1,1
913,20402,120,0.1732,0,0.8268,0.925,0.8268,0.9986,0.7474,0.8312
914,33675,74,1.013e-06,0,1,1,1,1,1,1
915,25025,106,0.2121,0,0.7879,0.7223,0.7879,0.9975,0.8667,0.7895
916,40089,77,1.013e-06,0,1,1,1,1,1,1
917,33631,71,8.941e-07,0,1,1,1,1,1,1
918,38056,113,0.1766,0,0.8234,0.9996,0.8234,0.9991,0.7,0.8365
919,23208,124,0.2381,0,0.7619,0.7059,0.7619,0.998,0.8276,0.7631
920,32351,75,9.537e-07,0,1,1,1,1,1,1
921,34396,85,9.537e-07,0,1,1,1,1,1,1
922,39469,101,0.6111,0,0.3889,0.3334,0.3889,0.9914,0.4667,0.3898
923,40483,76,1.013e-06,0,1,1,1,1,1,1
924,30012,71,8.345e-07,0,1,1,1,1,1,1
925,40539,72,2.742e-06,0,1,1,1,1,1,1
926,13381,117,8.941e-07,0,1,1,1,1,1,1
927,30435,78,8.941e-07,0,1,1,1,1,1,1
928,27595,77,1.013e-06,0,1,1,1,1,1,1
929,37659,116,0.1389,0,0.8611,0.7949,0.8611,0.9985,0.9394,0.863
930,31510,82,0.1667,0,0.8333,0.8,0.8333,0.9976,0.8696,0.8326
931,36027,84,9.537e-07,0,1,1,1,1,1,1
932,24426,364,0.5855,0,0.4145,0.4226,0.4145,0.999,0.4067,0.4141
933,25468,267,0.5095,0,0.4905,0.5517,0.4905,0.998,0.4415,0.4927
934,25961,489,0.3891,0,0.6109,0.6043,0.6109,0.999,0.6175,0.6104
935,23229,123,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
936,28418,86,1.013e-06,0,1,1,1,1,1,1
937,40467,75,1.013e-06,0,1,1,1,1,1,1
938,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
939,30110,70,1.013e-06,0,1,1,1,1,1,1
940,36804,408,0.3658,0,0.6342,0.6753,0.6342,0.9992,0.5978,0.6351
941,20113,121,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
942,28209,76,8.941e-07,0,1,1,1,1,1,1
943,24089,354,0.2474,0,0.7526,0.6642,0.7526,0.9992,0.8681,0.7588
944,25179,337,0.2041,0,0.7959,0.7711,0.7959,0.9992,0.8224,0.7959
945,39486,99,0.3605,0,0.6395,0.5382,0.6395,0.994,0.7879,0.6474
946,27165,463,0.2837,0,0.7163,0.7183,0.7163,0.9992,0.7143,0.7159
947,37177,355,0.2476,0,0.7524,0.8467,0.7524,0.9993,0.677,0.7569
948,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
949,28131,91,9.537e-07,0,1,1,1,1,1,1
950,39102,234,0.2601,0,0.7399,0.7223,0.7399,0.9987,0.7584,0.7394
951,25673,516,0.2156,0,0.7844,0.8569,0.7844,0.9995,0.7232,0.7871
952,3238,599,0.3166,0,0.6834,0.6023,0.6834,0.9994,0.7899,0.6893
953,24947,281,0.8028,0,0.1972,0.3436,0.1972,0.9973,0.1383,0.217
954,26067,436,0.2558,0,0.7442,0.8281,0.7442,0.9994,0.6757,0.7478
955,25931,456,0.2519,0,0.7481,0.8215,0.7481,0.9994,0.6867,0.7509
956,26425,479,0.2983,0,0.7017,0.6505,0.7017,0.9991,0.7616,0.7034
957,29893,71,8.941e-07,0,1,1,1,1,1,1
958,25539,306,0.175,0,0.825,0.9561,0.825,0.9994,0.7256,0.8328
959,24201,297,0.0137,0,0.9863,0.9863,0.9863,1,0.9863,0.9863
960,20588,122,9.537e-07,0,1,1,1,1,1,1
961,26349,408,0.431,0,0.569,0.6833,0.569,0.9989,0.4874,0.5767
962,26337,574,0.4469,0,0.5531,0.5525,0.5531,0.9991,0.5537,0.5527
963,39922,101,0.3743,0,0.6257,0.6364,0.6257,0.9962,0.6154,0.624
964,37219,171,0.1499,0,0.8501,0.816,0.8501,0.9988,0.8872,0.8501
965,33798,73,9.537e-07,0,1,1,1,1,1,1
966,23999,123,0.1281,0,0.8719,0.7903,0.8719,0.9988,0.9723,0.8756
967,24603,161,0.8154,0,0.1846,0.2857,0.1846,0.9959,0.1364,0.1957
968,28528,76,8.941e-07,0,1,1,1,1,1,1
969,29060,72,8.345e-07,0,1,1,1,1,1,1
970,25935,371,0.1672,0,0.8328,0.7936,0.8328,0.9995,0.8762,0.8335
971,19894,119,0.04608,0,0.9539,0.9688,0.9539,0.9996,0.9395,0.9539
972,19668,120,9.537e-07,0,1,1,1,1,1,1
973,36911,380,0.4887,0,0.5113,0.4924,0.5113,0.9986,0.5317,0.511
974,27797,85,1.013e-06,0,1,1,1,1,1,1
975,36742,359,0.256,0,0.744,0.7858,0.744,0.9993,0.7065,0.7448
976,29595,72,8.345e-07,0,1,1,1,1,1,1
977,36608,401,0.3,0,0.7,0.6885,0.7,0.9991,0.7119,0.6996
978,27119,405,0.2636,0,0.7364,0.7361,0.7364,0.9993,0.7368,0.7361
979,15759,115,1.013e-06,0,1,1,1,1,1,1
980,21919,122,1.013e-06,0,1,1,1,1,1,1
981,31804,74,8.941e-07,0,1,1,1,1,1,1
982,25631,320,0.3914,0,0.6086,0.8469,0.6086,0.9987,0.475,0.634
983,14865,111,0.2653,0,0.7347,0.75,0.7347,0.9979,0.72,0.7338
984,24382,315,0.3232,0,0.6768,0.6789,0.6768,0.9989,0.6747,0.6763
985,25678,541,0.6059,0,0.3941,0.6175,0.3941,0.999,0.2894,0.4224
986,31561,73,8.345e-07,0,1,1,1,1,1,1
987,20272,119,0.05556,0,0.9444,0.9444,0.9444,0.9994,0.9444,0.9442
988,7178,501,0.5513,0,0.4487,0.5583,0.4487,0.9991,0.375,0.4572
989,39100,260,0.615,0,0.385,0.6386,0.385,0.998,0.2755,0.4189
990,20458,120,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
991,17871,117,8.941e-07,0,1,1,1,1,1,1
992,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
993,40485,75,0.3333,0,0.6667,0.8462,0.6667,0.9961,0.55,0.6813
994,24873,304,0.5109,0,0.4891,0.5844,0.4891,0.9981,0.4205,0.4949
995,40399,72,0.1172,0,0.8828,0.7903,0.8828,0.9977,1,0.887
996,17518,118,9.537e-07,0,1,1,1,1,1,1
997,25605,278,0.2766,0,0.7234,0.8593,0.7234,0.9989,0.6246,0.7324
998,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
999,12687,131,0.1622,0,0.8378,0.775,0.8378,0.9986,0.9117,0.8396
1000,36629,378,0.2069,0,0.7931,0.8497,0.7931,0.9994,0.7436,0.7946
1001,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
1002,26932,426,0.2351,0,0.7649,0.7926,0.7649,0.9993,0.739,0.765
1003,26384,501,0.3736,0,0.6264,0.6254,0.6264,0.9991,0.6274,0.626
1004,24207,481,0.291,0,0.709,0.7403,0.709,0.9993,0.6802,0.7093
1005,25150,367,0.4592,0,0.5408,0.5395,0.5408,0.9985,0.5421,0.54
1006,27612,72,8.345e-07,0,1,1,1,1,1,1
1007,39057,518,0.4758,0,0.5242,0.5994,0.5242,0.9991,0.4658,0.528
1008,36628,350,0.225,0,0.775,0.8731,0.775,0.9994,0.6966,0.7797
1009,36533,390,0.2105,0,0.7895,0.7879,0.7895,0.9994,0.7911,0.7892
1010,24648,308,0.4747,0,0.5253,0.8169,0.5253,0.9984,0.3871,0.562
1011,13228,117,1.013e-06,0,1,1,1,1,1,1
1012,40090,76,8.941e-07,0,1,1,1,1,1,1
1013,29247,73,1.013e-06,0,1,1,1,1,1,1
1014,34724,82,0.1219,0,0.8781,0.9474,0.8781,0.9985,0.8182,0.8801
1015,33511,74,9.537e-07,0,1,1,1,1,1,1
1016,25992,427,0.2074,0,0.7926,0.767,0.7926,0.9994,0.82,0.7927
1017,13771,123,0.02934,0,0.9707,1,0.9707,0.9997,0.943,0.9711
1018,37129,344,0.1759,0,0.8241,0.7914,0.8241,0.9996,0.8596,0.8246
1019,30712,74,1.013e-06,0,1,1,1,1,1,1
1020,36881,366,0.0582,0,0.9418,0.908,0.9418,0.9998,0.9783,0.9423
1021,24848,89,1,0,5.067e-11,5.067e-11,5.067e-11,0.9975,1,1
1022,23514,126,0.03031,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
1023,35288,73,8.941e-07,0,1,1,1,1,1,1
1024,33218,72,8.941e-07,0,1,1,1,1,1,1
1025,24076,275,0.2222,0,0.7778,0.9767,0.7778,0.9994,0.6462,0.7944
1026,37207,392,0.8453,0,0.1547,0.2127,0.1547,0.9986,0.1216,0.1602
1027,35393,76,1.013e-06,0,1,1,1,1,1,1
1028,32000,78,9.537e-07,0,1,1,1,1,1,1
1029,35929,72,0.2821,0,0.7179,0.7,0.7179,0.9958,0.7368,0.7159
1030,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1031,16047,106,1.013e-06,0,1,1,1,1,1,1
1032,34206,93,0.05086,0,0.9491,0.9032,0.9491,0.9993,1,0.9497
1033,31026,77,9.537e-07,0,1,1,1,1,1,1
1034,31486,88,1.013e-06,0,1,1,1,1,1,1
1035,30953,71,9.537e-07,0,1,1,1,1,1,1
1036,31764,84,1.013e-06,0,1,1,1,1,1,1
1037,28058,77,1.013e-06,0,1,1,1,1,1,1
1038,24123,285,0.02833,0,0.9717,0.9713,0.9717,0.9999,0.9721,0.9716
1039,25987,421,0.2154,0,0.7846,0.7607,0.7846,0.9994,0.81,0.7846
1040,36689,421,0.1834,0,0.8166,0.8474,0.8166,0.9997,0.7879,0.817
1041,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1042,27370,72,1.013e-06,0,1,1,1,1,1,1
1043,33780,75,1.013e-06,0,1,1,1,1,1,1
1044,28033,75,1.013e-06,0,1,1,1,1,1,1
1045,28091,73,9.537e-07,0,1,1,1,1,1,1
1046,40120,75,9.537e-07,0,1,1,1,1,1,1
1047,27230,469,0.2544,0,0.7456,0.7116,0.7456,0.9993,0.7831,0.7461
1048,40397,57,0.03448,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
1049,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1050,26584,251,0.2121,0,0.7879,0.6819,0.7879,0.9988,0.933,0.7967
1051,25051,102,0.07937,0,0.9206,0.9063,0.9206,0.999,0.9355,0.9202
1052,31344,74,1.013e-06,0,1,1,1,1,1,1
1053,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1054,24059,386,0.4419,0,0.5581,0.7999,0.5581,0.999,0.4286,0.5853
1055,26353,403,0.184,0,0.816,0.8292,0.816,0.9995,0.8033,0.8159
1056,25020,103,0.3886,0,0.6114,0.6102,0.6114,0.9966,0.6126,0.6097
1057,27609,72,1.013e-06,0,1,1,1,1,1,1
1058,36539,378,0.2625,0,0.7375,0.768,0.7375,0.9992,0.7093,0.7377
1059,13195,117,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1060,25484,350,0.3545,0,0.6455,0.6556,0.6455,0.9987,0.6357,0.6449
1061,36615,376,0.3025,0,0.6975,0.691,0.6975,0.9992,0.7042,0.6971
1062,25102,325,0.2049,0,0.7951,0.8088,0.7951,0.9993,0.7819,0.7949
1063,33158,74,9.537e-07,0,1,1,1,1,1,1
1064,24057,331,0.1883,0,0.8117,0.7377,0.8117,0.9993,0.9022,0.8153
1065,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1066,33334,74,9.537e-07,0,1,1,1,1,1,1
1067,31179,83,1.013e-06,0,1,1,1,1,1,1
1068,37278,337,0.4646,0,0.5354,0.9189,0.5354,0.999,0.3778,0.5891
1069,20044,122,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1070,25297,311,0.389,0,0.611,0.7185,0.611,0.9987,0.5314,0.6175
1071,33087,76,9.537e-07,0,1,1,1,1,1,1
1072,26344,486,0.2813,0,0.7187,0.7706,0.7187,0.9993,0.6733,0.7201
1073,16104,115,0.01591,0,0.9841,0.9989,0.9841,0.9998,0.9697,0.9842
1074,36748,372,0.337,0,0.663,0.7376,0.663,0.9991,0.602,0.6661
1075,33002,75,9.537e-07,0,1,1,1,1,1,1
1076,28730,77,8.941e-07,0,1,1,1,1,1,1
1077,25466,163,0.4283,0,0.5717,0.5623,0.5717,0.9965,0.5814,0.57
1078,25156,343,0.3715,0,0.6285,0.8183,0.6285,0.999,0.5101,0.6458
1079,26507,320,0.3414,0,0.6586,0.7073,0.6586,0.9988,0.6162,0.6597
1080,19979,110,9.537e-07,0,1,1,1,1,1,1
1081,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1082,39069,448,0.3608,0,0.6392,0.684,0.6392,0.9992,0.6,0.6403
1083,12756,122,0.129,0,0.871,0.871,0.871,0.9989,0.8709,0.8704
1084,31649,87,0.00736,0,0.9926,0.9854,0.9926,0.9999,1,0.9926
1085,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1086,25241,273,0.2806,0,0.7194,0.8137,0.7194,0.999,0.6447,0.7239
1087,26894,278,0.4658,0,0.5342,0.7047,0.5342,0.9986,0.4301,0.5501
1088,39047,450,0.3437,0,0.6563,0.6052,0.6563,0.9992,0.7166,0.6582
1089,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1090,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1091,17727,118,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1092,24669,274,0.6959,0,0.3041,0.4904,0.3041,0.9984,0.2203,0.3282
1093,25735,438,0.2382,0,0.7618,0.8133,0.7618,0.9994,0.7164,0.7631
1094,26485,340,0.2741,0,0.7259,0.7525,0.7259,0.9993,0.7012,0.7261
1095,30180,76,1.013e-06,0,1,1,1,1,1,1
1096,39455,99,0.28,0,0.72,0.9,0.72,0.9971,0.6,0.7344
1097,24298,335,0.1531,0,0.8469,0.8245,0.8469,0.9995,0.8706,0.8469
1098,27124,393,0.1862,0,0.8138,0.8294,0.8138,0.9994,0.7988,0.8137
1099,40512,74,8.941e-07,0,1,1,1,1,1,1
1100,33548,72,8.941e-07,0,1,1,1,1,1,1
1101,28231,76,1.013e-06,0,1,1,1,1,1,1
1102,25370,310,0.3774,0,0.6226,0.6542,0.6226,0.9987,0.594,0.6228
1103,24937,280,0.5665,0,0.4335,0.5849,0.4335,0.9979,0.3444,0.4481
1104,40329,77,9.537e-07,0,1,1,1,1,1,1
1105,20123,120,1.013e-06,0,1,1,1,1,1,1
1106,29385,75,1.013e-06,0,1,1,1,1,1,1
1107,40240,76,1.013e-06,0,1,1,1,1,1,1
1108,27194,389,0.1868,0,0.8132,0.7966,0.8132,0.9994,0.8306,0.8131
1109,37226,514,0.48,0,0.5199,0.5075,0.5199,0.9992,0.533,0.5197
