batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
746,33119,72,6.557e-07,0,1,1,1,1,1,1
747,34659,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
748,26511,295,0.1778,0,0.8222,0.8009,0.8222,0.9993,0.8448,0.8221
749,12897,113,0.1186,0,0.8814,0.9286,0.8814,0.9989,0.8387,0.8822
750,24615,316,0.7927,0,0.2073,0.3882,0.2073,0.9979,0.1414,0.2336
751,27900,73,6.557e-07,0,1,1,1,1,1,1
752,31347,78,6.557e-07,0,1,1,1,1,1,1
753,37046,397,0.3347,0,0.6653,0.6578,0.6653,0.9991,0.673,0.6649
754,27192,342,0.2892,0,0.7108,0.7688,0.7108,0.999,0.6609,0.7124
755,25517,318,0.1482,0,0.8518,0.8804,0.8518,0.9994,0.8249,0.852
756,40185,70,0.3684,0,0.6316,0.6667,0.6316,0.9943,0.6,0.6299
757,27034,386,0.3193,0,0.6807,0.6781,0.6807,0.9989,0.6834,0.6802
758,24409,302,0.527,0,0.473,0.6403,0.473,0.9985,0.375,0.4895
759,32535,72,6.557e-07,0,1,1,1,1,1,1
760,13381,117,5.96e-07,0,1,1,1,1,1,1
761,31640,76,6.557e-07,0,1,1,1,1,1,1
762,36864,358,0.4724,0,0.5276,0.447,0.5276,0.9987,0.6438,0.5357
763,26185,562,0.5019,0,0.4981,0.4893,0.4981,0.9991,0.5072,0.4977
764,38459,123,0.08572,0,0.9143,0.9412,0.9143,0.9992,0.8889,0.9144
765,36335,74,6.557e-07,0,1,1,1,1,1,1
766,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
767,26061,444,0.307,0,0.693,0.6021,0.693,0.999,0.8161,0.7004
768,26221,465,0.3568,0,0.6432,0.8408,0.6432,0.9992,0.5208,0.6616
769,36957,424,0.4273,0,0.5727,0.626,0.5727,0.9991,0.5277,0.5743
770,35142,74,6.557e-07,0,1,1,1,1,1,1
771,36476,397,0.6263,0,0.3737,0.4863,0.3737,0.9989,0.3034,0.3836
772,24206,398,0.27,0,0.73,0.7715,0.73,0.9992,0.6927,0.7307
773,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
774,25458,328,0.2701,0,0.7299,0.7632,0.7299,0.999,0.6994,0.7302
775,25114,355,0.2691,0,0.7309,0.6411,0.7309,0.999,0.85,0.7375
776,20402,120,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
777,17610,114,7.153e-07,0,1,1,1,1,1,1
778,24243,429,0.345,0,0.655,0.5863,0.655,0.9989,0.742,0.6589
779,27626,77,5.96e-07,0,1,1,1,1,1,1
780,24398,408,0.3974,0,0.6026,0.6755,0.6026,0.9991,0.5439,0.6057
781,25039,101,0.5806,0,0.4194,0.4432,0.4194,0.9948,0.398,0.4175
782,17574,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
783,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
784,25255,278,0.3566,0,0.6434,0.7303,0.6434,0.9987,0.575,0.6475
785,28219,73,6.557e-07,0,1,1,1,1,1,1
786,19339,119,0.1868,0,0.8132,0.7499,0.8132,0.9984,0.8882,0.8151
787,25792,382,0.2017,0,0.7983,0.7428,0.7983,0.9994,0.8627,0.8001
788,35487,71,6.557e-07,0,1,1,1,1,1,1
789,39059,504,0.3994,0,0.6006,0.5764,0.6006,0.9991,0.6269,0.6006
790,20367,121,6.557e-07,0,1,1,1,1,1,1
791,24468,205,0.4926,0,0.5074,0.586,0.5074,0.9984,0.4474,0.5114
792,25306,271,0.2469,0,0.7531,0.7949,0.7531,0.999,0.7155,0.7537
793,26958,417,0.311,0,0.689,0.7368,0.689,0.9991,0.6471,0.6901
794,32587,78,6.557e-07,0,1,1,1,1,1,1
795,25468,267,0.4824,0,0.5176,0.7299,0.5176,0.9984,0.4009,0.5405
796,25610,321,0.3687,0,0.6313,0.8198,0.6313,0.9988,0.5133,0.6484
797,25609,257,0.309,0,0.691,0.6677,0.691,0.9984,0.716,0.6906
798,28708,74,6.557e-07,0,1,1,1,1,1,1
799,35022,73,6.557e-07,0,1,1,1,1,1,1
800,26990,381,0.3584,0,0.6416,0.7376,0.6416,0.999,0.5678,0.6468
801,24035,385,0.1236,0,0.8764,0.8844,0.8764,0.9996,0.8686,0.8763
802,32551,74,0.08622,0,0.9138,1,0.9138,0.999,0.8413,0.9172
803,36737,357,0.361,0,0.639,0.6355,0.639,0.9991,0.6426,0.6386
804,36661,368,0.1912,0,0.8088,0.7476,0.8088,0.9995,0.8809,0.8112
805,22575,124,0.1549,0,0.8451,0.8333,0.8451,0.9986,0.8571,0.8444
806,37659,116,0.1081,0,0.8919,0.8049,0.8919,0.9988,1,0.8961
807,28284,73,6.557e-07,0,1,1,1,1,1,1
808,26900,403,0.1385,0,0.8615,0.8549,0.8615,0.9996,0.8682,0.8613
809,23255,127,0.07692,0,0.9231,0.9677,0.9231,0.9994,0.8823,0.9239
810,33501,77,6.557e-07,0,1,1,1,1,1,1
811,36857,367,0.1806,0,0.8194,0.8628,0.8194,0.9995,0.7802,0.8203
812,33747,72,5.96e-07,0,1,1,1,1,1,1
813,24918,290,0.5046,0,0.4954,0.6107,0.4954,0.9981,0.4167,0.5037
814,36685,421,0.4037,0,0.5963,0.6479,0.5963,0.9991,0.5523,0.5978
815,13076,121,6.557e-07,0,1,1,1,1,1,1
816,26402,452,0.2727,0,0.7273,0.7289,0.7273,0.9993,0.7256,0.7269
817,26097,434,0.3291,0,0.6709,0.6806,0.6709,0.9991,0.6616,0.6706
818,19767,121,6.557e-07,0,1,1,1,1,1,1
819,37226,514,0.6457,0,0.3543,0.3416,0.3543,0.9989,0.3679,0.354
820,36896,358,0.4833,0,0.5167,0.6194,0.5167,0.999,0.4432,0.5235
821,31470,78,1.013e-06,0,1,1,1,1,1,1
822,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
823,31562,87,7.153e-07,0,1,1,1,1,1,1
824,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
825,26497,340,0.2248,0,0.7752,0.7839,0.7752,0.9993,0.7667,0.7749
826,31648,84,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
827,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
828,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
829,34041,72,7.153e-07,0,1,1,1,1,1,1
830,26413,413,0.4149,0,0.5851,0.5774,0.5851,0.9989,0.5929,0.5846
831,26354,419,0.2948,0,0.7052,0.8802,0.7052,0.9993,0.5882,0.7194
832,27207,377,0.2368,0,0.7632,0.7768,0.7632,0.9992,0.75,0.7629
833,3238,599,0.2222,0,0.7778,0.7986,0.7778,0.9996,0.758,0.7778
834,33990,74,6.557e-07,0,1,1,1,1,1,1
835,39389,107,0.2963,0,0.7037,0.5758,0.7037,0.9972,0.9047,0.7198
836,13323,109,6.557e-07,0,1,1,1,1,1,1
837,20486,119,7.153e-07,0,1,1,1,1,1,1
838,36561,393,0.4382,0,0.5618,0.5812,0.5618,0.9989,0.5436,0.5616
839,25181,332,0.2059,0,0.7941,0.8437,0.7941,0.9992,0.75,0.7952
840,28562,72,6.557e-07,0,1,1,1,1,1,1
841,14310,120,7.153e-07,0,1,1,1,1,1,1
842,29945,75,6.557e-07,0,1,1,1,1,1,1
843,22270,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
844,12190,556,0.2919,0,0.7081,0.8273,0.7081,0.9995,0.6189,0.7154
845,27121,295,0.2411,0,0.7589,0.8399,0.7589,0.9991,0.6922,0.7622
846,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
847,33312,73,5.96e-07,0,1,1,1,1,1,1
848,33325,76,6.557e-07,0,1,1,1,1,1,1
849,24800,270,0.1769,0,0.8231,0.9038,0.8231,0.9992,0.7557,0.8262
850,25935,371,0.242,0,0.758,0.7297,0.758,0.9992,0.7886,0.7581
851,28632,71,0.453,0,0.547,0.5635,0.547,0.9941,0.5315,0.5444
852,25709,473,0.2204,0,0.7796,0.7177,0.7796,0.9994,0.8531,0.7821
853,39175,92,0.2857,0,0.7143,0.8824,0.7143,0.9972,0.6,0.727
854,27173,388,0.2661,0,0.7339,0.8618,0.7339,0.9993,0.639,0.7419
855,25000,312,0.4942,0,0.5058,0.5391,0.5058,0.9981,0.4764,0.5059
856,36542,355,0.1633,0,0.8367,0.8367,0.8367,0.9995,0.8367,0.8365
857,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
858,36588,361,0.3201,0,0.6799,0.7577,0.6799,0.9991,0.6166,0.6832
859,40623,75,6.557e-07,0,1,1,1,1,1,1
860,24517,302,0.5776,0,0.4224,0.5851,0.4224,0.998,0.3305,0.4391
861,37110,374,0.1424,0,0.8576,0.7507,0.8576,0.9999,1,0.8664
862,35379,77,6.557e-07,0,1,1,1,1,1,1
863,40310,77,6.557e-07,0,1,1,1,1,1,1
864,12896,110,0.07937,0,0.9206,0.8529,0.9206,0.9992,1,0.9228
865,13991,132,0.52,0,0.48,0.8569,0.48,0.997,0.3333,0.5341
866,34108,91,6.557e-07,0,1,1,1,1,1,1
867,25137,317,0.117,0,0.883,0.8737,0.883,0.9996,0.8925,0.8828
868,25522,305,0.3405,0,0.6595,0.7063,0.6595,0.9987,0.6185,0.6604
869,35287,74,6.557e-07,0,1,1,1,1,1,1
870,25060,116,0.3437,0,0.6563,0.5834,0.6563,0.9967,0.75,0.6595
871,27784,83,1.729e-06,0,1,1,1,1,1,1
872,36549,360,0.2333,0,0.7667,0.777,0.7667,0.9994,0.7567,0.7665
873,25264,283,0.3037,0,0.6963,0.7833,0.6963,0.999,0.6267,0.7003
874,35815,72,0.486,0,0.514,0.5526,0.514,0.9937,0.4804,0.5123
875,40038,117,0.2069,0,0.7931,1,0.7931,0.9982,0.6571,0.8106
876,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
877,32649,76,6.557e-07,0,1,1,1,1,1,1
878,33458,72,6.557e-07,0,1,1,1,1,1,1
879,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
880,40141,71,0.07851,0,0.9215,0.897,0.9215,0.9988,0.9474,0.921
881,31804,74,6.557e-07,0,1,1,1,1,1,1
882,25626,293,0.3778,0,0.6222,0.7233,0.6222,0.9986,0.5458,0.6278
883,24038,402,0.08694,0,0.9131,0.9375,0.9131,0.9998,0.8898,0.9133
884,26849,308,0.2401,0,0.7599,0.7413,0.7599,0.999,0.7795,0.7596
885,25143,314,0.2647,0,0.7353,0.9037,0.7353,0.9991,0.6198,0.7483
886,19789,121,6.557e-07,0,1,1,1,1,1,1
887,27087,318,0.6622,0,0.3378,0.5287,0.3378,0.9986,0.2481,0.3618
888,37077,355,0.3671,0,0.6329,0.5979,0.6329,0.9989,0.6723,0.6334
889,24169,331,0.04969,0,0.9503,0.9822,0.9503,0.9998,0.9205,0.9508
890,25009,307,0.5985,0,0.4015,0.8132,0.4015,0.9983,0.2665,0.4653
891,36681,361,0.2921,0,0.7079,0.8182,0.7079,0.9992,0.6238,0.7141
892,19711,121,6.557e-07,0,1,1,1,1,1,1
893,24049,376,0.221,0,0.779,0.7171,0.779,0.9993,0.8525,0.7815
894,34449,84,0.09088,0,0.9091,0.9092,0.9091,0.9989,0.9091,0.9086
895,36881,366,0.1424,0,0.8576,0.8563,0.8576,0.9996,0.8588,0.8574
896,25025,106,0.1638,0,0.8362,0.9197,0.8362,0.9984,0.7667,0.8393
897,25735,438,0.2883,0,0.7117,0.8563,0.7117,0.9993,0.6089,0.7219
898,34151,95,4.59e-06,0,1,1,1,1,1,1
899,33661,72,6.557e-07,0,1,1,1,1,1,1
900,7022,484,0.1583,0,0.8417,0.8517,0.8417,0.9997,0.832,0.8416
901,26351,400,0.2015,0,0.7985,0.7755,0.7985,0.9994,0.8229,0.7985
902,27688,73,6.557e-07,0,1,1,1,1,1,1
903,37492,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
904,25528,317,0.336,0,0.664,0.6115,0.664,0.9986,0.7263,0.6656
905,27429,77,6.557e-07,0,1,1,1,1,1,1
906,11295,600,0.1831,0,0.8169,0.8242,0.8169,0.9997,0.8097,0.8168
907,36746,353,0.4262,0,0.5738,0.6957,0.5738,0.9991,0.4882,0.5825
908,33571,78,6.557e-07,0,1,1,1,1,1,1
909,25997,418,0.3355,0,0.6645,0.6579,0.6645,0.9991,0.6713,0.6641
910,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
911,23988,125,0.08544,0,0.9146,0.9578,0.9146,0.9993,0.8751,0.9153
912,34164,90,6.557e-07,0,1,1,1,1,1,1
913,27355,76,6.557e-07,0,1,1,1,1,1,1
914,27330,73,6.557e-07,0,1,1,1,1,1,1
915,24868,304,0.5262,0,0.4738,0.6264,0.4738,0.9981,0.381,0.4879
916,24125,327,0.123,0,0.877,0.7961,0.877,0.9996,0.9762,0.8812
917,26147,422,0.3285,0,0.6715,0.7717,0.6715,0.9993,0.5943,0.677
918,33993,78,6.557e-07,0,1,1,1,1,1,1
919,24085,334,0.09723,0,0.9028,0.8954,0.9028,0.9997,0.9102,0.9027
920,40458,75,6.557e-07,0,1,1,1,1,1,1
921,29447,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
922,26031,369,0.3375,0,0.6625,0.7067,0.6625,0.999,0.6235,0.6633
923,25969,418,0.1895,0,0.8105,0.7497,0.8105,0.9994,0.882,0.8128
924,18874,123,1.609e-06,0,1,1,1,1,1,1
925,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
926,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
927,27857,77,6.557e-07,0,1,1,1,1,1,1
928,27563,71,5.96e-07,0,1,1,1,1,1,1
929,27088,475,0.4323,0,0.5677,0.506,0.5677,0.999,0.6465,0.5714
930,26459,338,0.3105,0,0.6895,0.6834,0.6895,0.9989,0.6956,0.689
931,27599,78,8.345e-07,0,1,1,1,1,1,1
932,36087,73,1.013e-06,0,1,1,1,1,1,1
933,35116,74,6.557e-07,0,1,1,1,1,1,1
934,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
935,24090,328,0.08861,0,0.9114,0.9351,0.9114,0.9997,0.8889,0.9116
936,24638,322,0.732,0,0.268,0.2825,0.268,0.9973,0.2549,0.267
937,20726,123,0.02746,0,0.9725,0.9465,0.9725,0.9997,1,0.9727
938,23240,123,0.0725,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
939,25447,320,0.1898,0,0.8102,0.7759,0.8102,0.9992,0.8478,0.8106
940,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
941,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
942,27899,72,6.557e-07,0,1,1,1,1,1,1
943,24273,321,0.04464,0,0.9554,0.9614,0.9554,0.9999,0.9494,0.9553
944,36921,389,0.4266,0,0.5734,0.6008,0.5734,0.999,0.5484,0.5736
945,30622,77,6.557e-07,0,1,1,1,1,1,1
946,40146,76,5.96e-07,0,1,1,1,1,1,1
947,32277,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
948,19825,121,9.537e-07,0,1,1,1,1,1,1
949,5180,585,0.2646,0,0.7354,0.7152,0.7354,0.9995,0.7568,0.7355
950,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
951,36874,401,0.3493,0,0.6507,0.7692,0.6507,0.9992,0.5639,0.6583
952,24430,197,0.4967,0,0.5032,0.6922,0.5032,0.9983,0.3953,0.5226
953,19831,120,9.537e-07,0,1,1,1,1,1,1
954,27200,378,0.3474,0,0.6526,0.8841,0.6526,0.9991,0.5172,0.6761
955,28543,74,6.557e-07,0,1,1,1,1,1,1
956,32635,77,6.557e-07,0,1,1,1,1,1,1
957,24082,369,0.0773,0,0.9227,0.8944,0.9227,0.9998,0.9528,0.923
958,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
959,14934,117,6.557e-07,0,1,1,1,1,1,1
960,37206,485,0.9029,0,0.0971,0.2674,0.0971,0.9989,0.05932,0.1256
961,28652,71,6.557e-07,0,1,1,1,1,1,1
962,28442,91,0.3807,0,0.6193,0.5602,0.6193,0.9947,0.6923,0.6197
963,26350,412,0.4375,0,0.5625,0.6032,0.5625,0.9988,0.5269,0.5632
964,26365,450,0.2496,0,0.7504,0.9027,0.7504,0.9994,0.6421,0.7612
965,23575,123,5.364e-07,0,1,1,1,1,1,1
966,36955,384,0.2162,0,0.7838,0.7886,0.7838,0.9994,0.779,0.7835
967,31074,73,6.557e-07,0,1,1,1,1,1,1
968,25154,327,0.274,0,0.726,0.6842,0.726,0.9989,0.7732,0.7267
969,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
970,27100,432,0.2028,0,0.7972,0.8211,0.7972,0.9994,0.7746,0.7973
971,26894,278,0.4549,0,0.5451,0.6725,0.5451,0.9986,0.4583,0.5546
972,31290,88,7.153e-07,0,1,1,1,1,1,1
973,27185,463,0.4361,0,0.5639,0.5602,0.5639,0.9988,0.5677,0.5633
974,40055,103,0.3333,0,0.6667,0.5947,0.6667,0.9959,0.7586,0.6691
975,36492,451,0.5582,0,0.4418,0.4679,0.4418,0.9989,0.4185,0.442
976,25351,262,0.1417,0,0.8583,0.9557,0.8583,0.9994,0.7789,0.8627
977,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
978,26978,396,0.2328,0,0.7672,0.7637,0.7672,0.9992,0.7707,0.7668
979,36839,327,0.4476,0,0.5524,0.5577,0.5524,0.9991,0.5472,0.552
980,24984,280,0.3886,0,0.6114,0.7499,0.6114,0.9984,0.516,0.6216
981,33510,72,5.96e-07,0,1,1,1,1,1,1
982,27177,391,0.3567,0,0.6433,0.6548,0.6433,0.9989,0.6322,0.6429
983,24369,252,0.4396,0,0.5604,0.6034,0.5604,0.9983,0.5231,0.5611
984,25539,306,0.2004,0,0.7996,0.9022,0.7996,0.9993,0.7179,0.8046
985,36884,289,0.7454,0,0.2546,0.2122,0.2546,0.999,0.3182,0.2593
986,25229,216,0.2217,0,0.7783,0.9194,0.7783,0.9989,0.6748,0.7875
987,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
988,32924,75,5.96e-07,0,1,1,1,1,1,1
989,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
990,25903,450,0.2735,0,0.7265,0.7499,0.7265,0.9992,0.7046,0.7265
991,24312,292,0.07285,0,0.9272,0.875,0.9272,0.9997,0.9859,0.9286
992,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
993,20357,118,0.02675,0,0.9733,0.9715,0.9733,0.9997,0.975,0.9731
994,33338,72,6.557e-07,0,1,1,1,1,1,1
995,24784,268,0.1009,0,0.8991,0.8982,0.8991,0.9995,0.9,0.8989
996,33145,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
997,13479,107,6.557e-07,0,1,1,1,1,1,1
998,26956,347,0.3488,0,0.6512,0.8111,0.6512,0.999,0.544,0.664
999,37032,398,0.2686,0,0.7314,0.7703,0.7314,0.9993,0.6963,0.7321
1000,32351,75,6.557e-07,0,1,1,1,1,1,1
1001,33782,77,6.557e-07,0,1,1,1,1,1,1
1002,28304,74,6.557e-07,0,1,1,1,1,1,1
1003,27921,78,6.557e-07,0,1,1,1,1,1,1
1004,27092,450,0.2796,0,0.7204,0.7498,0.7204,0.9993,0.6932,0.7206
1005,26071,325,0.2663,0,0.7337,0.8187,0.7337,0.9992,0.6646,0.7374
1006,25718,502,0.4388,0,0.5612,0.5046,0.5612,0.9989,0.632,0.5641
1007,39661,101,0.3443,0,0.6557,0.606,0.6557,0.9959,0.7143,0.6556
1008,25322,326,0.1728,0,0.8272,0.8098,0.8272,0.9994,0.8454,0.827
1009,36148,83,0.02218,0,0.9778,1,0.9778,0.9997,0.9566,0.9781
1010,21125,122,5.96e-07,0,1,1,1,1,1,1
1011,13652,107,6.557e-07,0,1,1,1,1,1,1
1012,40520,78,6.557e-07,0,1,1,1,1,1,1
1013,39955,98,7.153e-07,0,1,1,1,1,1,1
1014,17594,117,7.153e-07,0,1,1,1,1,1,1
1015,35364,76,6.557e-07,0,1,1,1,1,1,1
1016,27590,76,5.96e-07,0,1,1,1,1,1,1
1017,25266,272,0.2576,0,0.7424,0.6668,0.7424,0.9988,0.8372,0.7464
1018,27195,481,0.3521,0,0.6479,0.7086,0.6479,0.9991,0.5968,0.6499
1019,24604,301,0.3166,0,0.6834,0.6564,0.6834,0.9985,0.7127,0.6832
1020,13557,118,0.07246,0,0.9275,0.8649,0.9275,0.9993,1,0.9293
1021,26011,381,0.285,0,0.715,0.8415,0.715,0.9992,0.6216,0.723
1022,24824,267,0.5962,0,0.4038,0.4943,0.4038,0.9977,0.3413,0.4098
1023,25954,443,0.2281,0,0.7719,0.7474,0.7719,0.9993,0.798,0.7719
1024,25374,248,0.3476,0,0.6524,0.8252,0.6524,0.9987,0.5394,0.6669
1025,37038,366,0.1553,0,0.8447,0.9476,0.8447,0.9999,0.7619,0.8497
1026,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1027,34106,90,6.557e-07,0,1,1,1,1,1,1
1028,13771,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1029,38013,123,0.05703,0,0.943,0.9429,0.943,0.9995,0.943,0.9427
1030,36917,372,0.4096,0,0.5904,0.597,0.5904,0.9988,0.5839,0.5899
1031,35754,77,6.557e-07,0,1,1,1,1,1,1
1032,24432,406,0.5393,0,0.4607,0.3945,0.4607,0.9991,0.5535,0.4668
1033,37109,375,0.1134,0,0.8866,0.8776,0.8866,0.9998,0.8958,0.8866
1034,30470,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8823,0.8563
1035,40512,74,6.557e-07,0,1,1,1,1,1,1
1036,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1037,26372,337,0.2428,0,0.7572,0.7409,0.7572,0.9992,0.7743,0.7569
1038,34437,87,0.07538,0,0.9246,0.8892,0.9246,0.9989,0.9629,0.9245
1039,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1040,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1041,26210,401,0.2452,0,0.7548,0.7226,0.7548,0.9992,0.7899,0.7551
1042,36657,291,0.4912,0,0.5088,0.4455,0.5088,0.9989,0.593,0.5134
1043,25121,297,0.175,0,0.825,0.8683,0.825,0.9994,0.7857,0.8257
1044,39069,448,0.3923,0,0.6077,0.6812,0.6077,0.9992,0.5485,0.6109
1045,24242,385,0.08952,0,0.9105,0.9417,0.9105,0.9997,0.8813,0.9109
1046,25278,322,0.3204,0,0.6796,0.9302,0.6796,0.999,0.5354,0.7056
1047,36792,358,0.237,0,0.763,0.7569,0.763,0.9992,0.7692,0.7626
1048,29266,78,6.557e-07,0,1,1,1,1,1,1
1049,25574,356,0.2947,0,0.7053,0.6385,0.7053,0.9988,0.7876,0.7084
1050,12497,344,0.3778,0,0.6222,0.7147,0.6222,0.9992,0.5509,0.6272
1051,28830,77,5.96e-07,0,1,1,1,1,1,1
1052,27191,444,0.4012,0,0.5988,0.597,0.5988,0.9989,0.6006,0.5982
1053,26930,410,0.2198,0,0.7802,0.8335,0.7802,0.9993,0.7334,0.7816
1054,24694,338,0.7373,0,0.2626,0.3903,0.2626,0.9981,0.1979,0.2772
1055,39116,555,0.7332,0,0.2668,0.3671,0.2668,0.9989,0.2095,0.2769
1056,24394,316,0.2608,0,0.7392,0.6847,0.7392,0.9992,0.8031,0.7411
1057,14904,121,7.153e-07,0,1,1,1,1,1,1
1058,39081,328,0.8861,0,0.1138,0.2062,0.1138,0.9983,0.07863,0.1266
1059,24896,162,1,0,7.134e-09,7.941e-09,7.134e-09,0.997,6.497e-09,-0.001519
1060,37248,500,0.4747,0,0.5253,0.54,0.5253,0.999,0.5114,0.525
1061,37213,237,0.5493,0,0.4507,0.8889,0.4507,0.9986,0.3019,0.5179
1062,39448,91,0.44,0,0.56,0.5833,0.56,0.9947,0.5385,0.5579
1063,33193,73,2.843e-05,0,1,0.9999,1,1,1,1
1064,24047,361,0.265,0,0.735,0.9135,0.735,0.9993,0.6148,0.7493
1065,17605,119,6.557e-07,0,1,1,1,1,1,1
1066,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1067,30426,78,6.557e-07,0,1,1,1,1,1,1
1068,23235,123,0.008872,0,0.9911,0.9824,0.9911,0.9999,1,0.9911
1069,27147,411,0.2033,0,0.7967,0.8695,0.7967,0.9994,0.7353,0.7994
1070,32002,77,6.557e-07,0,1,1,1,1,1,1
1071,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1072,14542,106,0.2733,0,0.7267,0.8516,0.7267,0.9977,0.6338,0.734
1073,26126,347,0.325,0,0.675,0.8115,0.675,0.9992,0.5778,0.6845
1074,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1075,33722,71,6.557e-07,0,1,1,1,1,1,1
1076,19822,121,6.557e-07,0,1,1,1,1,1,1
1077,24417,401,0.4268,0,0.5732,0.7705,0.5732,0.9991,0.4563,0.5927
1078,28687,71,6.557e-07,0,1,1,1,1,1,1
1079,40370,75,6.557e-07,0,1,1,1,1,1,1
1080,33994,77,6.557e-07,0,1,1,1,1,1,1
1081,40485,75,0.1364,0,0.8636,0.7917,0.8636,0.9979,0.95,0.8656
1082,28183,87,7.153e-07,0,1,1,1,1,1,1
1083,40316,77,6.557e-07,0,1,1,1,1,1,1
1084,13655,118,7.749e-07,0,1,1,1,1,1,1
1085,25141,255,0.2813,0,0.7187,0.7632,0.7187,0.9989,0.6792,0.7195
1086,25938,394,0.3676,0,0.6324,0.7539,0.6324,0.9992,0.5445,0.6405
1087,26519,331,0.1771,0,0.8229,0.7942,0.8229,0.9994,0.8537,0.8231
1088,36575,370,0.3118,0,0.6882,0.7006,0.6882,0.9991,0.6762,0.6878
1089,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1090,40396,54,0.5,0,0.5,0.4667,0.5,0.9904,0.5385,0.4961
1091,24323,342,0.1686,0,0.8314,0.9332,0.8314,0.9995,0.7496,0.8363
1092,30466,78,5.96e-07,0,1,1,1,1,1,1
1093,33218,72,6.557e-07,0,1,1,1,1,1,1
1094,32261,74,6.557e-07,0,1,1,1,1,1,1
1095,40244,76,6.557e-07,0,1,1,1,1,1,1
1096,25720,431,0.09562,0,0.9044,0.9204,0.9044,0.9998,0.8889,0.9044
1097,24357,330,0.3601,0,0.6399,0.6001,0.6399,0.9987,0.6855,0.6407
1098,13533,111,6.557e-07,0,1,1,1,1,1,1
1099,26385,431,0.1499,0,0.8501,0.8822,0.8501,0.9996,0.8203,0.8505
1100,27408,72,5.96e-07,0,1,1,1,1,1,1
1101,40221,76,6.557e-07,0,1,1,1,1,1,1
1102,28054,75,5.96e-07,0,1,1,1,1,1,1
1103,27149,454,0.3583,0,0.6417,0.6024,0.6417,0.999,0.6866,0.6426
1104,36789,356,0.32,0,0.68,0.6554,0.68,0.999,0.7064,0.6799
1105,39469,101,0.5585,0,0.4415,0.3767,0.4415,0.9921,0.5332,0.4438
1106,19814,123,0.2353,0,0.7647,0.7429,0.7647,0.9979,0.7879,0.7639
