batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,28123,89,3.815e-06,0,1,1,1,1,1,1
786,28213,75,3.815e-06,0,1,1,1,1,1,1
787,19913,120,4.172e-06,0,1,1,1,1,1,1
788,28057,77,3.815e-06,0,1,1,1,1,1,1
789,36646,349,0.1017,0,0.8983,0.8705,0.8983,0.9997,0.9279,0.8985
790,36494,434,0.4141,0,0.5859,0.518,0.5859,0.9989,0.6742,0.5904
791,24358,252,0.1923,0,0.8077,0.7846,0.8077,0.9994,0.8323,0.8077
792,17714,119,4.113e-06,0,1,1,1,1,1,1
793,26436,383,0.1359,0,0.8641,0.8432,0.8641,0.9996,0.886,0.8641
794,27698,73,3.695e-06,0,1,1,1,1,1,1
795,35488,72,3.815e-06,0,1,1,1,1,1,1
796,37021,350,0.2149,0,0.7851,0.6884,0.7851,0.9992,0.9134,0.7923
797,24170,384,0.3178,0,0.6822,0.5919,0.6822,0.9989,0.8051,0.6896
798,23575,123,3.815e-06,0,1,1,1,1,1,1
799,24082,369,0.05092,0,0.9491,0.9275,0.9491,0.9998,0.9717,0.9492
800,25342,273,0.03737,0,0.9626,0.9394,0.9626,0.9998,0.987,0.9628
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,3.874e-06,0,1,1,1,1,1,1
803,33548,72,3.815e-06,0,1,1,1,1,1,1
804,24864,304,0.1785,0,0.8215,0.7581,0.8215,0.9993,0.8965,0.8239
805,26030,429,0.2793,0,0.7207,0.722,0.7207,0.9992,0.7194,0.7203
806,39767,100,4.172e-06,0,1,1,1,1,1,1
807,31201,77,3.815e-06,0,1,1,1,1,1,1
808,29394,75,3.815e-06,0,1,1,1,1,1,1
809,40355,75,3.815e-06,0,1,1,1,1,1,1
810,21938,121,4.172e-06,0,1,1,1,1,1,1
811,34732,82,3.815e-06,0,1,1,1,1,1,1
812,27181,438,0.1884,0,0.8116,0.7568,0.8116,0.9994,0.8749,0.8134
813,27136,433,0.2305,0,0.7695,0.7196,0.7695,0.9993,0.8269,0.771
814,25933,394,0.1439,0,0.8561,0.8219,0.8561,0.9995,0.8933,0.8566
815,35312,75,3.815e-06,0,1,1,1,1,1,1
816,27304,77,3.815e-06,0,1,1,1,1,1,1
817,24948,274,0.1836,0,0.8164,0.7773,0.8164,0.9991,0.8596,0.8168
818,36554,398,0.2895,0,0.7105,0.7332,0.7105,0.9992,0.6891,0.7104
819,39293,103,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
820,26377,462,0.2353,0,0.7647,0.6704,0.7647,0.9993,0.8898,0.7718
821,20587,124,4.053e-06,0,1,1,1,1,1,1
822,34517,91,3.874e-06,0,1,1,1,1,1,1
823,28562,72,3.815e-06,0,1,1,1,1,1,1
824,31919,77,3.815e-06,0,1,1,1,1,1,1
825,25761,361,0.1342,0,0.8658,0.8463,0.8658,0.9996,0.8863,0.8658
826,26202,366,0.1603,0,0.8397,0.7414,0.8397,0.9995,0.9681,0.8467
827,36760,358,0.2455,0,0.7545,0.6825,0.7545,0.9993,0.8434,0.7583
828,24260,405,0.1351,0,0.8649,0.8133,0.8649,0.9996,0.9235,0.8664
829,40363,76,3.695e-06,0,1,1,1,1,1,1
830,25609,257,0.05987,0,0.9401,0.8986,0.9401,0.9997,0.9856,0.9409
831,40240,76,3.815e-06,0,1,1,1,1,1,1
832,37162,349,0.3678,0,0.6322,0.6661,0.6322,0.9988,0.6017,0.6325
833,26352,416,0.1837,0,0.8163,0.7568,0.8163,0.9995,0.886,0.8185
834,27626,77,3.755e-06,0,1,1,1,1,1,1
835,25544,311,0.1383,0,0.8617,0.8747,0.8617,0.9995,0.8492,0.8616
836,39825,97,8.285e-06,0,1,1,1,1,1,1
837,40485,75,3.815e-06,0,1,1,1,1,1,1
838,36542,355,0.1445,0,0.8555,0.8087,0.8555,0.9995,0.9081,0.8567
839,29203,78,3.815e-06,0,1,1,1,1,1,1
840,27905,74,3.815e-06,0,1,1,1,1,1,1
841,28027,77,3.755e-06,0,1,1,1,1,1,1
842,40195,74,3.815e-06,0,1,1,1,1,1,1
843,27878,76,3.815e-06,0,1,1,1,1,1,1
844,33050,74,3.815e-06,0,1,1,1,1,1,1
845,18184,116,3.934e-06,0,1,1,1,1,1,1
846,14137,117,4.113e-06,0,1,1,1,1,1,1
847,37597,117,3.934e-06,0,1,1,1,1,1,1
848,22887,122,4.053e-06,0,1,1,1,1,1,1
849,36610,380,0.1795,0,0.8205,0.7507,0.8205,0.9994,0.9046,0.8237
850,13308,113,4.172e-06,0,1,1,1,1,1,1
851,31782,79,3.815e-06,0,1,1,1,1,1,1
852,26138,375,0.1486,0,0.8514,0.7817,0.8514,0.9995,0.9347,0.8544
853,37134,369,0.3446,0,0.6554,0.6353,0.6554,0.999,0.6768,0.6552
854,36326,73,3.815e-06,0,1,1,1,1,1,1
855,19849,123,4.053e-06,0,1,1,1,1,1,1
856,23242,123,6.497e-06,0,1,1,1,1,1,1
857,26067,436,0.1306,0,0.8694,0.8182,0.8694,0.9996,0.9273,0.8708
858,36918,360,0.2429,0,0.7571,0.7121,0.7571,0.9992,0.8081,0.7581
859,25576,339,0.1437,0,0.8563,0.8085,0.8563,0.9995,0.9101,0.8574
860,25445,252,0.06598,0,0.934,0.8762,0.934,0.9997,1,0.9358
861,26354,419,0.2571,0,0.7429,0.6707,0.7429,0.9992,0.8324,0.7467
862,27040,352,0.1086,0,0.8914,0.804,0.8914,0.9996,1,0.8963
863,37659,116,3.934e-06,0,1,1,1,1,1,1
864,28687,71,3.695e-06,0,1,1,1,1,1,1
865,13400,117,6.557e-06,0,1,1,1,1,1,1
866,40139,76,3.815e-06,0,1,1,1,1,1,1
867,31608,86,3.815e-06,0,1,1,1,1,1,1
868,26982,402,0.1531,0,0.8469,0.8289,0.8469,0.9995,0.8657,0.8468
869,24644,304,0.1468,0,0.8532,0.8168,0.8532,0.9993,0.8931,0.8536
870,20376,119,4.053e-06,0,1,1,1,1,1,1
871,36008,78,3.815e-06,0,1,1,1,1,1,1
872,31486,88,3.815e-06,0,1,1,1,1,1,1
873,13831,118,0.002341,0,0.9977,0.9953,0.9977,1,1,0.9976
874,39054,360,0.3083,0,0.6917,0.6319,0.6917,0.999,0.764,0.6942
875,13288,112,4.053e-06,0,1,1,1,1,1,1
876,24865,307,0.2663,0,0.7337,0.6143,0.7337,0.9987,0.9107,0.747
877,17427,118,3.994e-06,0,1,1,1,1,1,1
878,19745,121,4.053e-06,0,1,1,1,1,1,1
879,20496,119,3.934e-06,0,1,1,1,1,1,1
880,29368,76,3.755e-06,0,1,1,1,1,1,1
881,30712,74,3.815e-06,0,1,1,1,1,1,1
882,24694,338,0.3572,0,0.6428,0.6001,0.6428,0.9987,0.6921,0.6438
883,39061,308,0.1682,0,0.8318,0.7687,0.8318,0.9995,0.9062,0.8343
884,30470,71,3.815e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,4.292e-06,0,1,1,1,1,1,1
887,28310,74,3.815e-06,0,1,1,1,1,1,1
888,25148,279,0.1235,0,0.8765,0.8666,0.8765,0.9995,0.8867,0.8763
889,26213,560,0.3515,0,0.6485,0.6495,0.6485,0.9993,0.6474,0.6481
890,19941,121,4.053e-06,0,1,1,1,1,1,1
891,25143,314,0.09359,0,0.9064,0.9297,0.9064,0.9996,0.8843,0.9066
892,37025,267,0.4652,0,0.5348,0.5748,0.5348,0.9989,0.5,0.5356
893,27612,72,3.815e-06,0,1,1,1,1,1,1
894,28652,71,3.695e-06,0,1,1,1,1,1,1
895,27863,74,3.815e-06,0,1,1,1,1,1,1
896,27333,73,3.695e-06,0,1,1,1,1,1,1
897,25865,479,0.2542,0,0.7458,0.6821,0.7458,0.9993,0.8227,0.7486
898,24296,290,0.1639,0,0.8361,0.7936,0.8361,0.9995,0.8833,0.8369
899,25091,105,4.292e-06,0,1,1,1,1,1,1
900,24699,255,0.4365,0,0.5635,0.6606,0.5635,0.9987,0.4912,0.5691
901,24601,298,0.0803,0,0.9197,0.8668,0.9197,0.9996,0.9795,0.9211
902,31254,89,3.815e-06,0,1,1,1,1,1,1
903,40457,76,3.815e-06,0,1,1,1,1,1,1
904,25528,317,0.1272,0,0.8728,0.8559,0.8728,0.9995,0.8903,0.8727
905,27735,73,3.815e-06,0,1,1,1,1,1,1
906,17429,117,3.994e-06,0,1,1,1,1,1,1
907,26151,398,0.1925,0,0.8075,0.8209,0.8075,0.9995,0.7945,0.8073
908,25574,356,0.1998,0,0.8002,0.7261,0.8002,0.9992,0.8912,0.8039
909,32005,74,3.815e-06,0,1,1,1,1,1,1
910,27774,89,5.662e-06,0,1,1,1,1,1,1
911,25934,449,0.2786,0,0.7214,0.7069,0.7214,0.9992,0.7365,0.7211
912,36225,74,3.815e-06,0,1,1,1,1,1,1
913,33480,77,3.815e-06,0,1,1,1,1,1,1
914,36876,371,0.1846,0,0.8154,0.7586,0.8154,0.9994,0.8813,0.8173
915,24085,334,0.06256,0,0.9374,0.9146,0.9374,0.9998,0.9614,0.9376
916,28263,72,3.815e-06,0,1,1,1,1,1,1
917,23892,123,4.053e-06,0,1,1,1,1,1,1
918,40512,74,3.815e-06,0,1,1,1,1,1,1
919,26440,420,0.1526,0,0.8474,0.7898,0.8474,0.9995,0.914,0.8493
920,31531,83,3.874e-06,0,1,1,1,1,1,1
921,29161,75,3.815e-06,0,1,1,1,1,1,1
922,34263,85,3.755e-06,0,1,1,1,1,1,1
923,26049,448,0.1774,0,0.8226,0.7598,0.8226,0.9994,0.8967,0.825
924,25582,394,0.1489,0,0.8511,0.8415,0.8511,0.9995,0.861,0.8509
925,27729,76,3.815e-06,0,1,1,1,1,1,1
926,27171,470,0.121,0,0.879,0.8294,0.879,0.9996,0.935,0.8804
927,33370,77,3.815e-06,0,1,1,1,1,1,1
928,12717,119,0.05543,0,0.9446,0.895,0.9446,0.9994,1,0.9455
929,20116,122,0.01171,0,0.9883,0.9769,0.9883,0.9999,1,0.9883
930,13521,117,3.934e-06,0,1,1,1,1,1,1
931,24937,280,0.4387,0,0.5613,0.5243,0.5613,0.9978,0.6038,0.5615
932,40345,76,3.815e-06,0,1,1,1,1,1,1
933,32002,77,3.815e-06,0,1,1,1,1,1,1
934,20718,123,4.053e-06,0,1,1,1,1,1,1
935,32355,74,3.815e-06,0,1,1,1,1,1,1
936,25049,84,5.603e-06,0,1,1,1,1,1,1
937,22669,123,5.007e-06,0,1,1,1,1,1,1
938,16680,117,3.994e-06,0,1,1,1,1,1,1
939,5308,585,0.5231,0,0.4769,0.5108,0.4769,0.9991,0.4473,0.4776
940,25928,415,0.2185,0,0.7815,0.6969,0.7815,0.9993,0.8895,0.7868
941,17461,115,3.994e-06,0,1,1,1,1,1,1
942,26367,420,0.08905,0,0.9109,0.8727,0.9109,0.9997,0.9527,0.9116
943,35126,77,3.815e-06,0,1,1,1,1,1,1
944,40374,75,3.815e-06,0,1,1,1,1,1,1
945,35462,71,3.695e-06,0,1,1,1,1,1,1
946,36321,73,3.815e-06,0,1,1,1,1,1,1
947,29074,72,3.815e-06,0,1,1,1,1,1,1
948,28730,77,3.815e-06,0,1,1,1,1,1,1
949,25997,418,0.1295,0,0.8705,0.8649,0.8705,0.9997,0.8762,0.8704
950,31480,85,3.874e-06,0,1,1,1,1,1,1
951,26099,427,0.1222,0,0.8778,0.8161,0.8778,0.9996,0.9496,0.8801
952,29173,78,3.815e-06,0,1,1,1,1,1,1
953,26081,440,0.1284,0,0.8716,0.8508,0.8716,0.9996,0.8933,0.8716
954,14593,117,3.994e-06,0,1,1,1,1,1,1
955,19567,115,3.934e-06,0,1,1,1,1,1,1
956,37033,369,0.1923,0,0.8077,0.7269,0.8077,0.9993,0.9089,0.8123
957,13022,121,1.079e-05,0,1,1,1,1,1,1
958,29513,73,3.815e-06,0,1,1,1,1,1,1
959,20486,119,4.053e-06,0,1,1,1,1,1,1
960,24626,330,0.2221,0,0.7779,0.6793,0.7779,0.9989,0.91,0.7854
961,35652,76,3.815e-06,0,1,1,1,1,1,1
962,12695,123,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
963,27392,77,3.815e-06,0,1,1,1,1,1,1
964,13839,116,3.994e-06,0,1,1,1,1,1,1
965,27118,443,0.1257,0,0.8743,0.8162,0.8743,0.9996,0.9412,0.8762
966,27084,407,0.1472,0,0.8528,0.8323,0.8528,0.9995,0.8742,0.8528
967,26448,535,0.2511,0,0.7489,0.7386,0.7489,0.9994,0.7595,0.7487
968,19655,118,4.053e-06,0,1,1,1,1,1,1
969,24058,318,0.1264,0,0.8736,0.9463,0.8736,0.9996,0.8113,0.8761
970,24135,285,0.05678,0,0.9432,0.9046,0.9432,0.9998,0.9853,0.9439
971,30553,74,3.815e-06,0,1,1,1,1,1,1
972,26336,451,0.0753,0,0.9247,0.9199,0.9247,0.9998,0.9295,0.9246
973,28054,75,3.815e-06,0,1,1,1,1,1,1
974,40097,71,3.695e-06,0,1,1,1,1,1,1
975,37270,372,0.3163,0,0.6837,0.8111,0.6837,0.9991,0.5908,0.692
976,25618,235,0.06667,0,0.9333,0.8954,0.9333,0.9996,0.9747,0.9339
977,36089,84,3.755e-06,0,1,1,1,1,1,1
978,36691,344,0.1568,0,0.8432,0.8432,0.8432,0.9995,0.8432,0.8429
979,26109,429,0.1594,0,0.8406,0.7372,0.8406,0.9995,0.9778,0.8486
980,40605,58,3.755e-06,0,1,1,1,1,1,1
981,31386,84,3.874e-06,0,1,1,1,1,1,1
982,36523,367,0.08605,0,0.9139,0.9074,0.9139,0.9997,0.9206,0.9138
983,36794,437,0.4439,0,0.5561,0.5016,0.5561,0.9992,0.6239,0.559
984,36328,85,3.815e-06,0,1,1,1,1,1,1
985,26105,354,0.1766,0,0.8234,0.7786,0.8234,0.9994,0.8737,0.8244
986,40263,87,4.113e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,3.815e-06,0,1,1,1,1,1,1
989,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,3.815e-06,0,1,1,1,1,1,1
991,13257,117,4.053e-06,0,1,1,1,1,1,1
992,24157,344,0.05702,0,0.943,0.8981,0.943,0.9998,0.9926,0.944
993,26467,424,0.1908,0,0.8092,0.7436,0.8092,0.9995,0.8874,0.812
994,37236,536,0.3568,0,0.6432,0.5896,0.6432,0.9992,0.7074,0.6454
995,23996,123,3.934e-06,0,1,1,1,1,1,1
996,30866,77,4.113e-06,0,1,1,1,1,1,1
997,35621,76,3.815e-06,0,1,1,1,1,1,1
998,35794,74,3.815e-06,0,1,1,1,1,1,1
999,24468,205,0.07418,0,0.9258,0.8619,0.9258,0.9997,1,0.9281
1000,25192,282,0.1773,0,0.8227,0.8226,0.8227,0.9993,0.8228,0.8224
1001,24472,398,0.3385,0,0.6615,0.5849,0.6615,0.9989,0.761,0.6665
1002,28183,87,3.815e-06,0,1,1,1,1,1,1
1003,39367,90,6.437e-06,0,1,1,1,1,1,1
1004,25790,334,0.1876,0,0.8124,0.7593,0.8124,0.9993,0.8736,0.814
1005,28254,72,3.815e-06,0,1,1,1,1,1,1
1006,33052,74,3.815e-06,0,1,1,1,1,1,1
1007,25108,345,0.1342,0,0.8658,0.829,0.8658,0.9995,0.906,0.8663
1008,27795,87,3.815e-06,0,1,1,1,1,1,1
1009,30685,74,3.815e-06,0,1,1,1,1,1,1
1010,17264,112,3.994e-06,0,1,1,1,1,1,1
1011,36500,453,0.3385,0,0.6615,0.6042,0.6615,0.9992,0.7309,0.664
1012,36684,375,0.1775,0,0.8225,0.7787,0.8225,0.9995,0.8715,0.8235
1013,20323,120,3.994e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.5357,0,0.4643,0.4479,0.4643,0.9988,0.482,0.464
1016,36689,421,0.2033,0,0.7967,0.7814,0.7967,0.9997,0.8126,0.7967
1017,26064,456,0.2219,0,0.7781,0.7368,0.7781,0.9995,0.8242,0.779
1018,31410,84,3.815e-06,0,1,1,1,1,1,1
1019,24211,320,0.1195,0,0.8805,0.7865,0.8805,0.9996,1,0.8865
1020,25152,274,0.0375,0,0.9625,0.9506,0.9625,0.9998,0.9747,0.9625
1021,14047,120,4.053e-06,0,1,1,1,1,1,1
1022,27819,82,3.815e-06,0,1,1,1,1,1,1
1023,40545,75,3.815e-06,0,1,1,1,1,1,1
1024,25899,439,0.1936,0,0.8064,0.8507,0.8064,0.9995,0.7664,0.8073
1025,26038,555,0.2423,0,0.7577,0.6871,0.7577,0.9995,0.8444,0.7614
1026,35814,71,4.053e-06,0,1,1,1,1,1,1
1027,24240,405,0.1394,0,0.8606,0.7771,0.8606,0.9996,0.9643,0.8653
1028,31676,84,3.815e-06,0,1,1,1,1,1,1
1029,33163,72,3.815e-06,0,1,1,1,1,1,1
1030,24160,347,0.1787,0,0.8213,0.7545,0.8213,0.9994,0.9011,0.8241
1031,34343,88,3.874e-06,0,1,1,1,1,1,1
1032,30458,73,3.815e-06,0,1,1,1,1,1,1
1033,25006,280,0.3415,0,0.6585,0.712,0.6585,0.9987,0.6124,0.6598
1034,36766,370,0.2074,0,0.7926,0.7488,0.7926,0.9994,0.8419,0.7937
1035,36335,74,3.815e-06,0,1,1,1,1,1,1
1036,36221,91,3.874e-06,0,1,1,1,1,1,1
1037,18796,117,4.113e-06,0,1,1,1,1,1,1
1038,27768,85,3.755e-06,0,1,1,1,1,1,1
1039,27699,74,3.815e-06,0,1,1,1,1,1,1
1040,26887,251,0.1829,0,0.8171,0.7911,0.8171,0.9991,0.8448,0.817
1041,12877,113,0.03665,0,0.9634,0.9667,0.9634,0.9997,0.96,0.9632
1042,28767,74,3.815e-06,0,1,1,1,1,1,1
1043,24446,189,0.09497,0,0.905,0.8265,0.905,0.9995,1,0.9087
1044,24089,354,0.08642,0,0.9136,0.8845,0.9136,0.9997,0.9446,0.9139
1045,40590,78,3.934e-06,0,1,1,1,1,1,1
1046,26371,338,0.1367,0,0.8633,0.8143,0.8633,0.9995,0.9186,0.8645
1047,24101,357,0.1813,0,0.8187,0.7254,0.8187,0.9993,0.9395,0.8251
1048,37202,532,0.6355,0,0.3645,0.3076,0.3645,0.9987,0.4471,0.3702
1049,24047,361,0.1776,0,0.8224,0.8738,0.8224,0.9995,0.7767,0.8236
1050,26930,410,0.1944,0,0.8056,0.7182,0.8056,0.9993,0.9172,0.8111
1051,36652,366,0.1353,0,0.8647,0.8035,0.8647,0.9995,0.9359,0.8669
1052,36524,360,0.2459,0,0.7541,0.6535,0.7541,0.9992,0.8913,0.7626
1053,24054,340,0.157,0,0.843,0.7612,0.843,0.9995,0.9444,0.8475
1054,40143,76,3.815e-06,0,1,1,1,1,1,1
1055,36789,356,0.2296,0,0.7704,0.7424,0.7704,0.9993,0.8005,0.7705
1056,12367,590,0.2923,0,0.7077,0.7787,0.7077,0.9995,0.6485,0.7105
1057,30247,73,3.755e-06,0,1,1,1,1,1,1
1058,16932,119,3.994e-06,0,1,1,1,1,1,1
1059,32939,78,3.815e-06,0,1,1,1,1,1,1
1060,34873,76,3.815e-06,0,1,1,1,1,1,1
1061,34970,72,3.755e-06,0,1,1,1,1,1,1
1062,28950,72,3.695e-06,0,1,1,1,1,1,1
1063,36921,389,0.2762,0,0.7238,0.6496,0.7238,0.9992,0.8171,0.7281
1064,40571,77,3.815e-06,0,1,1,1,1,1,1
1065,35696,73,3.815e-06,0,1,1,1,1,1,1
1066,24552,302,0.06045,0,0.9395,0.9153,0.9395,0.9997,0.9651,0.9397
1067,24332,338,0.08179,0,0.9182,0.8739,0.9182,0.9997,0.9673,0.9192
1068,39097,437,0.2179,0,0.7821,0.7113,0.7821,0.9994,0.8685,0.7856
1069,40224,72,3.695e-06,0,1,1,1,1,1,1
1070,40566,83,3.815e-06,0,1,1,1,1,1,1
1071,28218,76,3.815e-06,0,1,1,1,1,1,1
1072,37229,143,0.2791,0,1.263e-05,1.263e-05,1.263e-05,1,1,1
1073,33025,74,3.815e-06,0,1,1,1,1,1,1
1074,37000,351,0.166,0,0.834,0.7432,0.834,0.9994,0.95,0.8398
1075,39039,336,0.322,0,0.678,0.673,0.678,0.9993,0.683,0.6776
1076,28966,72,3.815e-06,0,1,1,1,1,1,1
1077,27208,288,0.06615,0,0.9338,0.9049,0.9338,0.9997,0.9647,0.9341
1078,35929,72,3.934e-06,0,1,1,1,1,1,1
1079,28341,75,3.815e-06,0,1,1,1,1,1,1
1080,25370,310,0.07145,0,0.9286,0.9512,0.9286,0.9998,0.9069,0.9287
1081,30502,78,3.815e-06,0,1,1,1,1,1,1
1082,25297,311,0.04449,0,0.9555,0.9275,0.9555,0.9998,0.9853,0.9558
1083,26451,330,0.09656,0,0.9034,0.908,0.9034,0.9997,0.8989,0.9033
1084,33675,74,3.815e-06,0,1,1,1,1,1,1
1085,33614,72,3.815e-06,0,1,1,1,1,1,1
1086,31772,87,3.755e-06,0,1,1,1,1,1,1
1087,19674,111,4.411e-06,0,1,1,1,1,1,1
1088,39434,91,8.166e-06,0,1,1,1,1,1,1
1089,30173,72,3.815e-06,0,1,1,1,1,1,1
1090,36136,72,3.755e-06,0,1,1,1,1,1,1
1091,21474,122,4.053e-06,0,1,1,1,1,1,1
1092,25426,218,0.05375,0,0.9462,0.898,0.9462,0.9997,1,0.9473
1093,28048,74,3.815e-06,0,1,1,1,1,1,1
1094,27222,415,0.1355,0,0.8645,0.829,0.8645,0.9996,0.9032,0.865
1095,28307,73,3.815e-06,0,1,1,1,1,1,1
1096,27921,78,3.815e-06,0,1,1,1,1,1,1
1097,6639,333,0.3163,0,0.6837,0.6148,0.6837,0.999,0.77,0.6874
1098,26040,526,0.3492,0,0.6508,0.667,0.6508,0.9992,0.6353,0.6506
1099,24952,273,0.08135,0,0.9187,0.8983,0.9187,0.9996,0.9399,0.9186
1100,24271,389,0.1419,0,0.8581,0.8659,0.8581,0.9996,0.8504,0.8579
1101,27693,72,3.815e-06,0,1,1,1,1,1,1
1102,20186,122,4.292e-06,0,1,1,1,1,1,1
1103,26464,376,0.08173,0,0.9183,0.8617,0.9183,0.9997,0.9827,0.92
1104,26045,433,0.1578,0,0.8422,0.7442,0.8422,0.9995,0.9698,0.8491
1105,25653,289,0.08731,0,0.9127,0.8545,0.9127,0.9996,0.9793,0.9145
1106,37127,356,0.1781,0,0.8219,0.8824,0.8219,0.9998,0.7692,0.8238
1107,19831,120,4.053e-06,0,1,1,1,1,1,1
1108,19825,121,4.768e-06,0,1,1,1,1,1,1
1109,29799,72,3.815e-06,0,1,1,1,1,1,1
1110,26402,452,0.2573,0,0.7427,0.688,0.7427,0.9993,0.8068,0.7447
1111,26317,436,0.2145,0,0.7855,0.7543,0.7855,0.9993,0.8194,0.7858
1112,26007,392,0.2598,0,0.7402,0.7114,0.7402,0.9992,0.7715,0.7404
1113,27185,463,0.2066,0,0.7934,0.7437,0.7934,0.9994,0.8501,0.7947
1114,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1115,34468,89,3.874e-06,0,1,1,1,1,1,1
1116,4526,600,0.4792,0,0.5208,0.4678,0.5208,0.9991,0.5872,0.5236
1117,14642,122,3.934e-06,0,1,1,1,1,1,1
1118,37331,126,4.053e-06,0,1,1,1,1,1,1
1119,36781,366,0.2429,0,0.7571,0.7053,0.7571,0.9994,0.817,0.7587
1120,40305,85,3.934e-06,0,1,1,1,1,1,1
1121,37244,164,9.418e-06,0,1,1,1,1,1,1
1122,33794,74,3.815e-06,0,1,1,1,1,1,1
1123,40239,76,3.815e-06,0,1,1,1,1,1,1
1124,40102,75,3.815e-06,0,1,1,1,1,1,1
1125,34547,87,3.815e-06,0,1,1,1,1,1,1
1126,36648,360,0.2046,0,0.7954,0.7296,0.7954,0.9993,0.8743,0.7982
1127,24625,310,0.1793,0,0.8207,0.7485,0.8207,0.9991,0.9083,0.8239
1128,37181,510,0.4404,0,0.5596,0.5377,0.5596,0.999,0.5833,0.5595
1129,28424,72,3.755e-06,0,1,1,1,1,1,1
1130,24330,332,0.03851,0,0.9615,0.9457,0.9615,0.9999,0.9778,0.9615
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1983,0,0.8017,0.7964,0.8017,0.9996,0.8071,0.8015
1133,23988,125,6.02e-06,0,1,1,1,1,1,1
1134,38806,312,0.2977,0,0.7023,0.6462,0.7023,0.9993,0.7691,0.7045
1135,25494,349,0.07397,0,0.926,0.9195,0.926,0.9997,0.9326,0.9259
1136,35030,74,3.815e-06,0,1,1,1,1,1,1
1137,31536,90,3.815e-06,0,1,1,1,1,1,1
1138,12890,120,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1139,25539,306,0.06526,0,0.9347,0.8959,0.9347,0.9997,0.9771,0.9354
1140,15948,117,3.994e-06,0,1,1,1,1,1,1
1141,36873,400,0.3542,0,0.6458,0.5579,0.6458,0.9989,0.7665,0.6533
1142,33805,73,3.815e-06,0,1,1,1,1,1,1
1143,30356,72,3.815e-06,0,1,1,1,1,1,1
1144,25533,276,0.05984,0,0.9402,0.8871,0.9402,0.9997,1,0.9416
1145,37130,384,0.362,0,0.638,0.5637,0.638,0.9994,0.7347,0.6432
1146,40399,72,3.815e-06,0,1,1,1,1,1,1
1147,34690,84,3.874e-06,0,1,1,1,1,1,1
1148,19767,121,4.053e-06,0,1,1,1,1,1,1
1149,27535,75,3.815e-06,0,1,1,1,1,1,1
1150,20288,119,4.053e-06,0,1,1,1,1,1,1
1151,39162,91,0.04164,0,0.9584,0.9201,0.9584,0.9995,1,0.9587
1152,26908,374,0.1783,0,0.8217,0.7756,0.8217,0.9993,0.8736,0.8227
1153,35844,73,3.815e-06,0,1,1,1,1,1,1
1154,27408,72,3.815e-06,0,1,1,1,1,1,1
1155,32539,74,3.815e-06,0,1,1,1,1,1,1
1156,37177,355,0.207,0,0.793,0.8074,0.793,0.9993,0.7792,0.7928
1157,26463,434,0.1759,0,0.8241,0.7384,0.8241,0.9994,0.9323,0.8293
1158,29512,72,3.815e-06,0,1,1,1,1,1,1
1159,32000,78,3.815e-06,0,1,1,1,1,1,1
1160,27857,77,3.815e-06,0,1,1,1,1,1,1
1161,40592,85,3.815e-06,0,1,1,1,1,1,1
1162,25017,290,0.1789,0,0.8211,0.8197,0.8211,0.9992,0.8225,0.8207
1163,28046,74,3.815e-06,0,1,1,1,1,1,1
1164,23236,124,0.007185,0,0.9928,0.9857,0.9928,0.9999,1,0.9928
1165,25293,287,0.04152,0,0.9585,0.9325,0.9585,0.9998,0.986,0.9587
1166,13762,127,4.351e-06,0,1,1,1,1,1,1
1167,25979,420,0.1609,0,0.8391,0.8078,0.8391,0.9996,0.8729,0.8395
1168,27494,76,3.815e-06,0,1,1,1,1,1,1
1169,36703,330,0.3373,0,0.6627,0.6424,0.6627,0.9995,0.6842,0.6627
1170,7022,484,0.3805,0,0.6195,0.5957,0.6195,0.9992,0.6453,0.6196
1171,25332,246,0.1277,0,0.8723,0.8854,0.8723,0.9994,0.8596,0.8722
1172,24742,275,0.177,0,0.823,0.8473,0.823,0.9992,0.8,0.823
1173,27088,475,0.271,0,0.729,0.613,0.729,0.9993,0.8993,0.742
1174,40431,67,4.649e-06,0,1,1,1,1,1,1
1175,40616,78,3.815e-06,0,1,1,1,1,1,1
1176,35022,73,3.695e-06,0,1,1,1,1,1,1
1177,23230,124,4.053e-06,0,1,1,1,1,1,1
1178,25839,473,0.169,0,0.831,0.7596,0.831,0.9995,0.9173,0.8344
