batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,1.788e-06,0,1,1,1,1,1,1
787,19913,120,3.338e-06,0,1,1,1,1,1,1
788,28057,77,1.788e-06,0,1,1,1,1,1,1
789,36646,349,0.1361,0,0.8639,0.8459,0.8639,0.9995,0.8828,0.8639
790,36494,434,0.4457,0,0.5543,0.4627,0.5543,0.9987,0.6912,0.5647
791,24358,252,0.1547,0,0.8453,0.8724,0.8453,0.9995,0.8199,0.8455
792,17714,119,2.325e-06,0,1,1,1,1,1,1
793,26436,383,0.1821,0,0.8179,0.8216,0.8179,0.9994,0.8143,0.8177
794,27698,73,1.907e-06,0,1,1,1,1,1,1
795,35488,72,1.788e-06,0,1,1,1,1,1,1
796,37021,350,0.1391,0,0.8609,0.8303,0.8609,0.9995,0.8939,0.8612
797,24170,384,0.1939,0,0.8061,0.7179,0.8061,0.9993,0.9189,0.8117
798,23575,123,2.146e-06,0,1,1,1,1,1,1
799,24082,369,0.0851,0,0.9149,0.8799,0.9149,0.9997,0.9528,0.9154
800,25342,273,0.06157,0,0.9384,0.9055,0.9384,0.9997,0.9738,0.9388
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,2.265e-06,0,1,1,1,1,1,1
803,33548,72,1.788e-06,0,1,1,1,1,1,1
804,24864,304,0.2201,0,0.7799,0.7515,0.7799,0.9991,0.8106,0.78
805,26030,429,0.2077,0,0.7923,0.8487,0.7923,0.9995,0.7428,0.7938
806,39767,100,2.503e-06,0,1,1,1,1,1,1
807,31201,77,1.788e-06,0,1,1,1,1,1,1
808,29394,75,1.788e-06,0,1,1,1,1,1,1
809,40355,75,1.788e-06,0,1,1,1,1,1,1
810,21938,121,2.563e-06,0,1,1,1,1,1,1
811,34732,82,2.086e-06,0,1,1,1,1,1,1
812,27181,438,0.1541,0,0.8459,0.8331,0.8459,0.9996,0.8591,0.8458
813,27136,433,0.2364,0,0.7636,0.765,0.7636,0.9993,0.7622,0.7632
814,25933,394,0.1579,0,0.8421,0.8358,0.8421,0.9995,0.8486,0.8419
815,35312,75,1.788e-06,0,1,1,1,1,1,1
816,27304,77,1.788e-06,0,1,1,1,1,1,1
817,24948,274,0.1213,0,0.8787,0.9351,0.8787,0.9995,0.8287,0.8801
818,36554,398,0.2032,0,0.7968,0.8265,0.7968,0.9994,0.7692,0.7971
819,39293,103,3.636e-06,0,1,1,1,1,1,1
820,26377,462,0.1858,0,0.8142,0.7666,0.8142,0.9995,0.8679,0.8154
821,20587,124,2.265e-06,0,1,1,1,1,1,1
822,34517,91,1.967e-06,0,1,1,1,1,1,1
823,28562,72,1.788e-06,0,1,1,1,1,1,1
824,31919,77,1.788e-06,0,1,1,1,1,1,1
825,25761,361,0.05085,0,0.9492,0.9396,0.9492,0.9998,0.959,0.9491
826,26202,366,0.1543,0,0.8457,0.7385,0.8457,0.9995,0.9894,0.8543
827,36760,358,0.2299,0,0.7701,0.7123,0.7701,0.9994,0.838,0.7722
828,24260,405,0.099,0,0.901,0.8455,0.901,0.9997,0.9643,0.9027
829,40363,76,1.788e-06,0,1,1,1,1,1,1
830,25609,257,0.07421,0,0.9258,0.8712,0.9258,0.9996,0.9876,0.9273
831,40240,76,1.907e-06,0,1,1,1,1,1,1
832,37162,349,0.3544,0,0.6456,0.7631,0.6456,0.999,0.5594,0.653
833,26352,416,0.1595,0,0.8405,0.7923,0.8405,0.9996,0.8949,0.8417
834,27626,77,1.848e-06,0,1,1,1,1,1,1
835,25544,311,0.123,0,0.877,0.883,0.877,0.9995,0.871,0.8767
836,39825,97,2.384e-06,0,1,1,1,1,1,1
837,40485,75,1.788e-06,0,1,1,1,1,1,1
838,36542,355,0.1612,0,0.8388,0.8307,0.8388,0.9995,0.847,0.8386
839,29203,78,1.907e-06,0,1,1,1,1,1,1
840,27905,74,1.729e-06,0,1,1,1,1,1,1
841,28027,77,1.848e-06,0,1,1,1,1,1,1
842,40195,74,1.729e-06,0,1,1,1,1,1,1
843,27878,76,1.907e-06,0,1,1,1,1,1,1
844,33050,74,1.729e-06,0,1,1,1,1,1,1
845,18184,116,2.146e-06,0,1,1,1,1,1,1
846,14137,117,2.503e-06,0,1,1,1,1,1,1
847,37597,117,2.205e-06,0,1,1,1,1,1,1
848,22887,122,2.146e-06,0,1,1,1,1,1,1
849,36610,380,0.2021,0,0.7979,0.7708,0.7979,0.9994,0.8269,0.798
850,13308,113,2.205e-06,0,1,1,1,1,1,1
851,31782,79,1.907e-06,0,1,1,1,1,1,1
852,26138,375,0.1571,0,0.8429,0.7864,0.8429,0.9995,0.9083,0.8448
853,37134,369,0.2766,0,0.7234,0.7641,0.7234,0.9992,0.6869,0.7241
854,36326,73,1.788e-06,0,1,1,1,1,1,1
855,19849,123,2.146e-06,0,1,1,1,1,1,1
856,23242,123,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.09483,0,0.9052,0.8834,0.9052,0.9997,0.928,0.9053
858,36918,360,0.3383,0,0.6617,0.5818,0.6617,0.9988,0.767,0.6673
859,25576,339,0.1417,0,0.8583,0.9633,0.8583,0.9995,0.774,0.8634
860,25445,252,0.08113,0,0.9189,0.8607,0.9189,0.9996,0.9855,0.9206
861,26354,419,0.2331,0,0.7669,0.7028,0.7669,0.9993,0.8439,0.7697
862,27040,352,0.04884,0,0.9512,0.9355,0.9512,0.9998,0.9673,0.9512
863,37659,116,2.205e-06,0,1,1,1,1,1,1
864,28687,71,1.729e-06,0,1,1,1,1,1,1
865,13400,117,2.503e-06,0,1,1,1,1,1,1
866,40139,76,1.788e-06,0,1,1,1,1,1,1
867,31608,86,1.907e-06,0,1,1,1,1,1,1
868,26982,402,0.1636,0,0.8364,0.8218,0.8364,0.9995,0.8516,0.8363
869,24644,304,0.1423,0,0.8577,0.8459,0.8577,0.9994,0.8699,0.8575
870,20376,119,2.146e-06,0,1,1,1,1,1,1
871,36008,78,1.907e-06,0,1,1,1,1,1,1
872,31486,88,1.907e-06,0,1,1,1,1,1,1
873,13831,118,0.0001138,0,0.9999,0.9998,0.9999,1,1,0.9999
874,39054,360,0.333,0,0.667,0.6111,0.667,0.9989,0.734,0.6691
875,13288,112,2.325e-06,0,1,1,1,1,1,1
876,24865,307,0.2209,0,0.7791,0.7188,0.7791,0.999,0.8504,0.7812
877,17427,118,2.205e-06,0,1,1,1,1,1,1
878,19745,121,2.444e-06,0,1,1,1,1,1,1
879,20496,119,2.325e-06,0,1,1,1,1,1,1
880,29368,76,1.848e-06,0,1,1,1,1,1,1
881,30712,74,1.788e-06,0,1,1,1,1,1,1
882,24694,338,0.3826,0,0.6174,0.6851,0.6174,0.9988,0.5618,0.6199
883,39061,308,0.2362,0,0.7638,0.7296,0.7638,0.9993,0.8013,0.7642
884,30470,71,2.027e-06,0,1,1,1,1,1,1
885,39704,98,2.384e-06,0,1,1,1,1,1,1
886,17504,118,2.205e-06,0,1,1,1,1,1,1
887,28310,74,1.907e-06,0,1,1,1,1,1,1
888,25148,279,0.1359,0,0.8641,0.9272,0.8641,0.9995,0.809,0.8659
889,26213,560,0.3349,0,0.6651,0.6193,0.6651,0.9993,0.7183,0.6666
890,19941,121,2.146e-06,0,1,1,1,1,1,1
891,25143,314,0.1474,0,0.8526,0.8966,0.8526,0.9995,0.8127,0.8534
892,37025,267,0.4962,0,0.5038,0.6456,0.5038,0.9989,0.4131,0.516
893,27612,72,1.788e-06,0,1,1,1,1,1,1
894,28652,71,1.729e-06,0,1,1,1,1,1,1
895,27863,74,1.907e-06,0,1,1,1,1,1,1
896,27333,73,1.788e-06,0,1,1,1,1,1,1
897,25865,479,0.3072,0,0.6928,0.6928,0.6928,0.9992,0.6928,0.6924
898,24296,290,0.1241,0,0.8759,0.8685,0.8759,0.9996,0.8833,0.8757
899,25091,105,2.742e-06,0,1,1,1,1,1,1
900,24699,255,0.456,0,0.544,0.8339,0.544,0.9988,0.4037,0.58
901,24601,298,0.1507,0,0.8493,0.7997,0.8493,0.9993,0.9055,0.8505
902,31254,89,1.967e-06,0,1,1,1,1,1,1
903,40457,76,1.788e-06,0,1,1,1,1,1,1
904,25528,317,0.1384,0,0.8616,0.8934,0.8616,0.9995,0.8319,0.8619
905,27735,73,1.788e-06,0,1,1,1,1,1,1
906,17429,117,2.265e-06,0,1,1,1,1,1,1
907,26151,398,0.1196,0,0.8804,0.902,0.8804,0.9997,0.8598,0.8805
908,25574,356,0.1168,0,0.8832,0.8509,0.8832,0.9996,0.918,0.8835
909,32005,74,1.788e-06,0,1,1,1,1,1,1
910,27774,89,2.086e-06,0,1,1,1,1,1,1
911,25934,449,0.1846,0,0.8154,0.7836,0.8154,0.9995,0.8498,0.8157
912,36225,74,1.788e-06,0,1,1,1,1,1,1
913,33480,77,1.788e-06,0,1,1,1,1,1,1
914,36876,371,0.2394,0,0.7606,0.6947,0.7606,0.9992,0.8401,0.7635
915,24085,334,0.1285,0,0.8715,0.8058,0.8715,0.9996,0.9488,0.8741
916,28263,72,1.729e-06,0,1,1,1,1,1,1
917,23892,123,2.265e-06,0,1,1,1,1,1,1
918,40512,74,1.788e-06,0,1,1,1,1,1,1
919,26440,420,0.1277,0,0.8723,0.8316,0.8723,0.9996,0.9173,0.8731
920,31531,83,1.848e-06,0,1,1,1,1,1,1
921,29161,75,1.788e-06,0,1,1,1,1,1,1
922,34263,85,1.907e-06,0,1,1,1,1,1,1
923,26049,448,0.1256,0,0.8744,0.8647,0.8744,0.9996,0.8844,0.8743
924,25582,394,0.106,0,0.894,0.9737,0.894,0.9997,0.8264,0.897
925,27729,76,1.848e-06,0,1,1,1,1,1,1
926,27171,470,0.1389,0,0.8611,0.8134,0.8611,0.9996,0.9148,0.8623
927,33370,77,1.907e-06,0,1,1,1,1,1,1
928,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
929,20116,122,2.563e-06,0,1,1,1,1,1,1
930,13521,117,2.027e-06,0,1,1,1,1,1,1
931,24937,280,0.278,0,0.722,0.7722,0.722,0.9988,0.6779,0.7231
932,40345,76,1.729e-06,0,1,1,1,1,1,1
933,32002,77,1.788e-06,0,1,1,1,1,1,1
934,20718,123,2.861e-06,0,1,1,1,1,1,1
935,32355,74,1.729e-06,0,1,1,1,1,1,1
936,25049,84,2.265e-06,0,1,1,1,1,1,1
937,22669,123,2.384e-06,0,1,1,1,1,1,1
938,16680,117,2.265e-06,0,1,1,1,1,1,1
939,5308,585,0.4775,0,0.5225,0.6238,0.5225,0.9993,0.4495,0.5292
940,25928,415,0.1999,0,0.8001,0.7386,0.8001,0.9994,0.8729,0.8025
941,17461,115,2.205e-06,0,1,1,1,1,1,1
942,26367,420,0.0952,0,0.9048,0.9184,0.9048,0.9997,0.8916,0.9048
943,35126,77,1.907e-06,0,1,1,1,1,1,1
944,40374,75,1.788e-06,0,1,1,1,1,1,1
945,35462,71,1.788e-06,0,1,1,1,1,1,1
946,36321,73,1.788e-06,0,1,1,1,1,1,1
947,29074,72,1.788e-06,0,1,1,1,1,1,1
948,28730,77,1.788e-06,0,1,1,1,1,1,1
949,25997,418,0.09595,0,0.904,0.9305,0.904,0.9998,0.8791,0.9043
950,31480,85,1.907e-06,0,1,1,1,1,1,1
951,26099,427,0.1743,0,0.8257,0.7564,0.8257,0.9995,0.9091,0.8289
952,29173,78,1.788e-06,0,1,1,1,1,1,1
953,26081,440,0.1342,0,0.8658,0.878,0.8658,0.9996,0.8539,0.8657
954,14593,117,2.027e-06,0,1,1,1,1,1,1
955,19567,115,2.265e-06,0,1,1,1,1,1,1
956,37033,369,0.279,0,0.721,0.6693,0.721,0.999,0.7814,0.7226
957,13022,121,2.265e-06,0,1,1,1,1,1,1
958,29513,73,1.788e-06,0,1,1,1,1,1,1
959,20486,119,2.146e-06,0,1,1,1,1,1,1
960,24626,330,0.1935,0,0.8065,0.7284,0.8065,0.9991,0.9035,0.8106
961,35652,76,1.907e-06,0,1,1,1,1,1,1
962,12695,123,0.02496,0,0.975,0.9685,0.975,0.9998,0.9817,0.9749
963,27392,77,1.788e-06,0,1,1,1,1,1,1
964,13839,116,2.086e-06,0,1,1,1,1,1,1
965,27118,443,0.1007,0,0.8993,0.917,0.8993,0.9997,0.8823,0.8994
966,27084,407,0.1699,0,0.8301,0.8176,0.8301,0.9995,0.8431,0.8299
967,26448,535,0.2594,0,0.7406,0.7023,0.7406,0.9994,0.7833,0.7413
968,19655,118,2.265e-06,0,1,1,1,1,1,1
969,24058,318,0.1112,0,0.8888,0.8839,0.8888,0.9996,0.8937,0.8886
970,24135,285,0.106,0,0.894,0.8182,0.894,0.9996,0.9853,0.8975
971,30553,74,1.907e-06,0,1,1,1,1,1,1
972,26336,451,0.0596,0,0.9404,0.9563,0.9404,0.9998,0.925,0.9405
973,28054,75,1.848e-06,0,1,1,1,1,1,1
974,40097,71,1.788e-06,0,1,1,1,1,1,1
975,37270,372,0.2304,0,0.7696,0.7953,0.7696,0.9993,0.7456,0.7697
976,25618,235,0.07573,0,0.9243,0.8788,0.9243,0.9995,0.9747,0.9251
977,36089,84,1.907e-06,0,1,1,1,1,1,1
978,36691,344,0.1907,0,0.8093,0.8163,0.8093,0.9993,0.8025,0.8091
979,26109,429,0.1433,0,0.8567,0.7776,0.8567,0.9995,0.9535,0.8608
980,40605,58,1.788e-06,0,1,1,1,1,1,1
981,31386,84,1.907e-06,0,1,1,1,1,1,1
982,36523,367,0.1203,0,0.8797,0.9071,0.8797,0.9996,0.8539,0.88
983,36794,437,0.522,0,0.478,0.4095,0.478,0.999,0.574,0.4843
984,36328,85,2.086e-06,0,1,1,1,1,1,1
985,26105,354,0.1696,0,0.8304,0.771,0.8304,0.9994,0.8998,0.8325
986,40263,87,0.02413,0,0.9759,0.9529,0.9759,0.9997,1,0.9759
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.848e-06,0,1,1,1,1,1,1
989,39656,97,3.934e-06,0,1,1,1,1,1,1
990,31718,91,1.848e-06,0,1,1,1,1,1,1
991,13257,117,2.146e-06,0,1,1,1,1,1,1
992,24157,344,0.06928,0,0.9307,0.9415,0.9307,0.9998,0.9202,0.9307
993,26467,424,0.1188,0,0.8812,0.8988,0.8812,0.9997,0.8644,0.8813
994,37236,536,0.385,0,0.615,0.6378,0.615,0.9992,0.5937,0.615
995,23996,123,2.265e-06,0,1,1,1,1,1,1
996,30866,77,2.205e-06,0,1,1,1,1,1,1
997,35621,76,1.788e-06,0,1,1,1,1,1,1
998,35794,74,1.729e-06,0,1,1,1,1,1,1
999,24468,205,0.08819,0,0.9118,0.8573,0.9118,0.9997,0.9737,0.9134
1000,25192,282,0.1755,0,0.8245,0.8039,0.8245,0.9993,0.8463,0.8244
1001,24472,398,0.2951,0,0.7049,0.7613,0.7049,0.9992,0.6562,0.7065
1002,28183,87,1.967e-06,0,1,1,1,1,1,1
1003,39367,90,3.338e-06,0,1,1,1,1,1,1
1004,25790,334,0.1504,0,0.8496,0.8366,0.8496,0.9995,0.8631,0.8495
1005,28254,72,1.788e-06,0,1,1,1,1,1,1
1006,33052,74,1.788e-06,0,1,1,1,1,1,1
1007,25108,345,0.1302,0,0.8698,0.9007,0.8698,0.9995,0.841,0.8702
1008,27795,87,1.967e-06,0,1,1,1,1,1,1
1009,30685,74,1.788e-06,0,1,1,1,1,1,1
1010,17264,112,2.861e-06,0,1,1,1,1,1,1
1011,36500,453,0.4548,0,0.5452,0.5043,0.5452,0.9989,0.5933,0.5464
1012,36684,375,0.184,0,0.816,0.7545,0.816,0.9994,0.8884,0.8183
1013,20323,120,2.146e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4115,0,0.5885,0.6328,0.5885,0.9992,0.55,0.5896
1016,36689,421,0.3136,0,0.6864,0.6294,0.6864,0.9995,0.7547,0.6889
1017,26064,456,0.2804,0,0.7196,0.6663,0.7196,0.9993,0.782,0.7215
1018,31410,84,1.907e-06,0,1,1,1,1,1,1
1019,24211,320,0.05977,0,0.9402,0.8872,0.9402,0.9998,1,0.9417
1020,25152,274,0.06172,0,0.9383,0.9157,0.9383,0.9997,0.962,0.9384
1021,14047,120,2.205e-06,0,1,1,1,1,1,1
1022,27819,82,1.967e-06,0,1,1,1,1,1,1
1023,40545,75,1.788e-06,0,1,1,1,1,1,1
1024,25899,439,0.1661,0,0.8339,0.8414,0.8339,0.9996,0.8265,0.8337
1025,26038,555,0.2881,0,0.7119,0.6652,0.7119,0.9995,0.7657,0.7134
1026,35814,71,2.027e-06,0,1,1,1,1,1,1
1027,24240,405,0.08616,0,0.9138,0.8681,0.9138,0.9998,0.9646,0.9149
1028,31676,84,1.848e-06,0,1,1,1,1,1,1
1029,33163,72,1.788e-06,0,1,1,1,1,1,1
1030,24160,347,0.1601,0,0.8399,0.7943,0.8399,0.9995,0.891,0.8409
1031,34343,88,2.146e-06,0,1,1,1,1,1,1
1032,30458,73,1.848e-06,0,1,1,1,1,1,1
1033,25006,280,0.3461,0,0.6539,0.7104,0.6539,0.9987,0.6057,0.6554
1034,36766,370,0.2308,0,0.7692,0.7744,0.7692,0.9994,0.7641,0.769
1035,36335,74,1.788e-06,0,1,1,1,1,1,1
1036,36221,91,2.086e-06,0,1,1,1,1,1,1
1037,18796,117,2.265e-06,0,1,1,1,1,1,1
1038,27768,85,1.907e-06,0,1,1,1,1,1,1
1039,27699,74,1.788e-06,0,1,1,1,1,1,1
1040,26887,251,0.1705,0,0.8295,0.7618,0.8295,0.9991,0.9105,0.8322
1041,12877,113,0.04001,0,0.96,0.96,0.96,0.9997,0.96,0.9598
1042,28767,74,1.729e-06,0,1,1,1,1,1,1
1043,24446,189,0.03303,0,0.967,0.9361,0.967,0.9998,1,0.9673
1044,24089,354,0.1438,0,0.8562,0.8065,0.8562,0.9996,0.9125,0.8576
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.157,0,0.843,0.8025,0.843,0.9994,0.8877,0.8437
1047,24101,357,0.1151,0,0.8849,0.834,0.8849,0.9996,0.9423,0.8862
1048,37202,532,0.6194,0,0.3806,0.3414,0.3806,0.9989,0.43,0.3825
1049,24047,361,0.2031,0,0.7969,0.8558,0.7969,0.9994,0.7456,0.7986
1050,26930,410,0.1426,0,0.8574,0.8482,0.8574,0.9995,0.8668,0.8572
1051,36652,366,0.1043,0,0.8957,0.9051,0.8957,0.9997,0.8864,0.8956
1052,36524,360,0.1961,0,0.8039,0.7322,0.8039,0.9994,0.8913,0.8074
1053,24054,340,0.1305,0,0.8695,0.851,0.8695,0.9996,0.8889,0.8695
1054,40143,76,1.788e-06,0,1,1,1,1,1,1
1055,36789,356,0.2235,0,0.7765,0.7602,0.7765,0.9993,0.7935,0.7763
1056,12367,590,0.3638,0,0.6361,0.8095,0.6361,0.9994,0.524,0.6511
1057,30247,73,1.669e-06,0,1,1,1,1,1,1
1058,16932,119,2.146e-06,0,1,1,1,1,1,1
1059,32939,78,1.788e-06,0,1,1,1,1,1,1
1060,34873,76,1.788e-06,0,1,1,1,1,1,1
1061,34970,72,2.027e-06,0,1,1,1,1,1,1
1062,28950,72,1.907e-06,0,1,1,1,1,1,1
1063,36921,389,0.275,0,0.725,0.7544,0.725,0.9993,0.6978,0.7252
1064,40571,77,1.788e-06,0,1,1,1,1,1,1
1065,35696,73,1.729e-06,0,1,1,1,1,1,1
1066,24552,302,0.1582,0,0.8418,0.8268,0.8418,0.9993,0.8574,0.8415
1067,24332,338,0.1071,0,0.8929,0.8439,0.8929,0.9996,0.9479,0.8941
1068,39097,437,0.2243,0,0.7757,0.6982,0.7757,0.9994,0.8725,0.7801
1069,40224,72,1.788e-06,0,1,1,1,1,1,1
1070,40566,83,2.027e-06,0,1,1,1,1,1,1
1071,28218,76,1.907e-06,0,1,1,1,1,1,1
1072,37229,143,0.465,0,5.626e-06,5.626e-06,5.626e-06,1,1,1
1073,33025,74,1.788e-06,0,1,1,1,1,1,1
1074,37000,351,0.1505,0,0.8495,0.7619,0.8495,0.9994,0.96,0.8548
1075,39039,336,0.3143,0,0.6857,0.6434,0.6857,0.9993,0.7339,0.6868
1076,28966,72,1.788e-06,0,1,1,1,1,1,1
1077,27208,288,0.1087,0,0.8913,0.8773,0.8913,0.9995,0.9059,0.8912
1078,35929,72,1.788e-06,0,1,1,1,1,1,1
1079,28341,75,1.907e-06,0,1,1,1,1,1,1
1080,25370,310,0.06067,0,0.9393,0.9712,0.9393,0.9998,0.9095,0.9398
1081,30502,78,1.848e-06,0,1,1,1,1,1,1
1082,25297,311,0.09301,0,0.907,0.8802,0.907,0.9996,0.9355,0.9072
1083,26451,330,0.04266,0,0.9573,0.9772,0.9573,0.9998,0.9383,0.9575
1084,33675,74,1.788e-06,0,1,1,1,1,1,1
1085,33614,72,1.907e-06,0,1,1,1,1,1,1
1086,31772,87,1.848e-06,0,1,1,1,1,1,1
1087,19674,111,2.265e-06,0,1,1,1,1,1,1
1088,39434,91,3.815e-06,0,1,1,1,1,1,1
1089,30173,72,1.788e-06,0,1,1,1,1,1,1
1090,36136,72,1.729e-06,0,1,1,1,1,1,1
1091,21474,122,2.205e-06,0,1,1,1,1,1,1
1092,25426,218,0.0274,0,0.9726,0.9467,0.9726,0.9998,1,0.9728
1093,28048,74,1.729e-06,0,1,1,1,1,1,1
1094,27222,415,0.07027,0,0.9297,0.8876,0.9297,0.9998,0.976,0.9306
1095,28307,73,1.788e-06,0,1,1,1,1,1,1
1096,27921,78,1.788e-06,0,1,1,1,1,1,1
1097,6639,333,0.3916,0,0.6084,0.5705,0.6084,0.9989,0.6516,0.6091
1098,26040,526,0.3074,0,0.6926,0.736,0.6926,0.9993,0.654,0.6935
1099,24952,273,0.1095,0,0.8905,0.8745,0.8905,0.9995,0.9071,0.8904
1100,24271,389,0.1706,0,0.8294,0.8674,0.8294,0.9995,0.7947,0.83
1101,27693,72,1.907e-06,0,1,1,1,1,1,1
1102,20186,122,2.146e-06,0,1,1,1,1,1,1
1103,26464,376,0.04998,0,0.95,0.9048,0.95,0.9998,1,0.951
1104,26045,433,0.1395,0,0.8605,0.7908,0.8605,0.9996,0.9437,0.8636
1105,25653,289,0.1481,0,0.8519,0.8412,0.8519,0.9993,0.8629,0.8516
1106,37127,356,0.1844,0,0.8156,0.7474,0.8156,0.9998,0.8974,0.8188
1107,19831,120,2.086e-06,0,1,1,1,1,1,1
1108,19825,121,2.086e-06,0,1,1,1,1,1,1
1109,29799,72,1.788e-06,0,1,1,1,1,1,1
1110,26402,452,0.2036,0,0.7964,0.7635,0.7964,0.9995,0.8322,0.7968
1111,26317,436,0.2484,0,0.7516,0.7868,0.7516,0.9993,0.7194,0.752
1112,26007,392,0.2243,0,0.7757,0.7445,0.7757,0.9993,0.8096,0.776
1113,27185,463,0.1444,0,0.8556,0.891,0.8556,0.9996,0.8229,0.8561
1114,13006,120,2.444e-06,0,1,1,1,1,1,1
1115,34468,89,1.848e-06,0,1,1,1,1,1,1
1116,4526,600,0.3631,0,0.6369,0.6793,0.6369,0.9994,0.5995,0.6379
1117,14642,122,2.146e-06,0,1,1,1,1,1,1
1118,37331,126,2.384e-06,0,1,1,1,1,1,1
1119,36781,366,0.3112,0,0.6888,0.7057,0.6888,0.9993,0.6728,0.6887
1120,40305,85,1.907e-06,0,1,1,1,1,1,1
1121,37244,164,0.009782,0,0.9902,0.9806,0.9902,0.9999,1,0.9902
1122,33794,74,1.788e-06,0,1,1,1,1,1,1
1123,40239,76,2.027e-06,0,1,1,1,1,1,1
1124,40102,75,1.788e-06,0,1,1,1,1,1,1
1125,34547,87,1.907e-06,0,1,1,1,1,1,1
1126,36648,360,0.1779,0,0.8221,0.7763,0.8221,0.9994,0.8736,0.8232
1127,24625,310,0.1471,0,0.8529,0.8188,0.8529,0.9993,0.8899,0.8532
1128,37181,510,0.3592,0,0.6408,0.6756,0.6408,0.9992,0.6094,0.6413
1129,28424,72,1.729e-06,0,1,1,1,1,1,1
1130,24330,332,0.08715,0,0.9128,0.8477,0.9128,0.9997,0.9888,0.9153
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2145,0,0.7855,0.7858,0.7855,0.9996,0.7851,0.7853
1133,23988,125,2.682e-06,0,1,1,1,1,1,1
1134,38806,312,0.3621,0,0.6379,0.5919,0.6379,0.9992,0.6917,0.6394
1135,25494,349,0.1093,0,0.8907,0.8569,0.8907,0.9996,0.9272,0.8911
1136,35030,74,1.788e-06,0,1,1,1,1,1,1
1137,31536,90,1.907e-06,0,1,1,1,1,1,1
1138,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.03482,0,0.9652,0.9638,0.9652,0.9999,0.9666,0.9651
1140,15948,117,2.205e-06,0,1,1,1,1,1,1
1141,36873,400,0.2867,0,0.7133,0.7014,0.7133,0.9992,0.7255,0.713
1142,33805,73,1.788e-06,0,1,1,1,1,1,1
1143,30356,72,1.729e-06,0,1,1,1,1,1,1
1144,25533,276,0.07859,0,0.9214,0.891,0.9214,0.9996,0.954,0.9217
1145,37130,384,0.2425,0,0.7575,0.7226,0.7575,0.9997,0.7959,0.7582
1146,40399,72,1.729e-06,0,1,1,1,1,1,1
1147,34690,84,1.967e-06,0,1,1,1,1,1,1
1148,19767,121,2.265e-06,0,1,1,1,1,1,1
1149,27535,75,1.788e-06,0,1,1,1,1,1,1
1150,20288,119,2.265e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.2454,0,0.7546,0.7283,0.7546,0.9991,0.783,0.7546
1153,35844,73,1.907e-06,0,1,1,1,1,1,1
1154,27408,72,1.729e-06,0,1,1,1,1,1,1
1155,32539,74,1.788e-06,0,1,1,1,1,1,1
1156,37177,355,0.2319,0,0.7681,0.8592,0.7681,0.9993,0.6945,0.7722
1157,26463,434,0.1286,0,0.8714,0.83,0.8714,0.9996,0.9173,0.8723
1158,29512,72,1.788e-06,0,1,1,1,1,1,1
1159,32000,78,1.848e-06,0,1,1,1,1,1,1
1160,27857,77,1.788e-06,0,1,1,1,1,1,1
1161,40592,85,1.907e-06,0,1,1,1,1,1,1
1162,25017,290,0.1951,0,0.8049,0.7858,0.8049,0.9991,0.8249,0.8046
1163,28046,74,1.788e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.04328,0,0.9567,0.9873,0.9567,0.9998,0.928,0.9572
1166,13762,127,1.079e-05,0,1,1,1,1,1,1
1167,25979,420,0.1704,0,0.8296,0.7715,0.8296,0.9996,0.8972,0.8317
1168,27494,76,1.907e-06,0,1,1,1,1,1,1
1169,36703,330,0.5238,0,0.4762,0.3652,0.4762,0.9989,0.6844,0.4993
1170,7022,484,0.3247,0,0.6753,0.7244,0.6753,0.9994,0.6323,0.6765
1171,25332,246,0.1349,0,0.8651,0.8322,0.8651,0.9993,0.9007,0.8654
1172,24742,275,0.1704,0,0.8296,0.8482,0.8296,0.9993,0.8118,0.8295
1173,27088,475,0.2536,0,0.7464,0.6642,0.7464,0.9994,0.8518,0.7518
1174,40431,67,2.623e-06,0,1,1,1,1,1,1
1175,40616,78,1.907e-06,0,1,1,1,1,1,1
1176,35022,73,1.788e-06,0,1,1,1,1,1,1
1177,23230,124,2.205e-06,0,1,1,1,1,1,1
1178,25839,473,0.1567,0,0.8433,0.7591,0.8433,0.9995,0.9485,0.8481
1179,24752,273,0.1194,0,0.8806,0.8354,0.8806,0.9994,0.931,0.8815
1180,33252,74,1.729e-06,0,1,1,1,1,1,1
