batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,19976,109,4.53e-06,0,1,1,1,1,1,1
788,16678,120,4.47e-06,0,1,1,1,1,1,1
789,37144,366,0.206,0,0.794,0.756,0.794,0.9996,0.8359,0.7947
790,28135,92,4.232e-06,0,1,1,1,1,1,1
791,34496,89,4.172e-06,0,1,1,1,1,1,1
792,35393,76,4.113e-06,0,1,1,1,1,1,1
793,13257,117,4.47e-06,0,1,1,1,1,1,1
794,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
795,24676,317,0.3864,0,0.6136,0.6258,0.6136,0.9986,0.6018,0.613
796,13533,111,4.59e-06,0,1,1,1,1,1,1
797,33506,75,4.113e-06,0,1,1,1,1,1,1
798,26388,493,0.2191,0,0.7809,0.863,0.7809,0.9995,0.7131,0.7843
799,27782,86,4.113e-06,0,1,1,1,1,1,1
800,30814,74,4.113e-06,0,1,1,1,1,1,1
801,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
802,29102,72,4.172e-06,0,1,1,1,1,1,1
803,13308,113,4.709e-06,0,1,1,1,1,1,1
804,24090,328,0.0494,0,0.9506,0.9506,0.9506,0.9999,0.9506,0.9505
805,36008,78,4.411e-06,0,1,1,1,1,1,1
806,30122,72,4.113e-06,0,1,1,1,1,1,1
807,27200,378,0.1747,0,0.8253,0.8408,0.8253,0.9994,0.8104,0.8252
808,40487,72,4.113e-06,0,1,1,1,1,1,1
809,3725,420,0.3714,0,0.6286,0.8126,0.6286,0.9992,0.5126,0.6452
810,26064,456,0.2651,0,0.7349,0.7394,0.7349,0.9994,0.7305,0.7346
811,19823,120,4.47e-06,0,1,1,1,1,1,1
812,26095,405,0.1492,0,0.8508,0.7731,0.8508,0.9996,0.9459,0.8548
813,24655,259,0.1777,0,0.8223,0.7902,0.8223,0.9991,0.8571,0.8225
814,25865,479,0.2545,0,0.7454,0.7748,0.7454,0.9993,0.7183,0.7457
815,35591,77,4.113e-06,0,1,1,1,1,1,1
816,36216,90,0.0003875,0,0.9996,0.9992,0.9996,1,1,0.9996
817,29736,73,3.994e-06,0,1,1,1,1,1,1
818,21938,121,0.0169,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
819,27796,87,4.292e-06,0,1,1,1,1,1,1
820,37078,289,0.283,0,0.717,0.7014,0.717,0.999,0.7333,0.7166
821,36830,366,0.2868,0,0.7132,0.6642,0.7132,0.9991,0.77,0.7146
822,30247,73,3.994e-06,0,1,1,1,1,1,1
823,36689,421,0.2846,0,0.7154,0.6451,0.7154,0.9995,0.8028,0.7194
824,25488,247,0.07759,0,0.9224,0.8657,0.9224,0.9996,0.9871,0.924
825,24918,290,0.213,0,0.787,0.7217,0.787,0.9989,0.8653,0.7895
826,19979,110,4.59e-06,0,1,1,1,1,1,1
827,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
828,29072,74,4.113e-06,0,1,1,1,1,1,1
829,27327,71,3.994e-06,0,1,1,1,1,1,1
830,30058,73,3.994e-06,0,1,1,1,1,1,1
831,35042,74,3.994e-06,0,1,1,1,1,1,1
832,28123,89,4.292e-06,0,1,1,1,1,1,1
833,27355,76,4.113e-06,0,1,1,1,1,1,1
834,33941,75,3.994e-06,0,1,1,1,1,1,1
835,12773,113,4.59e-06,0,1,1,1,1,1,1
836,24433,273,0.3269,0,0.6731,0.5646,0.6731,0.9991,0.8333,0.6853
837,39455,99,4.828e-06,0,1,1,1,1,1,1
838,36867,370,0.2049,0,0.7951,0.8321,0.7951,0.9995,0.7613,0.7957
839,25696,437,0.2102,0,0.7898,0.7666,0.7898,0.9994,0.8144,0.7898
840,27370,72,4.113e-06,0,1,1,1,1,1,1
841,29659,72,4.172e-06,0,1,1,1,1,1,1
842,24087,316,0.08438,0,0.9156,0.8539,0.9156,0.9997,0.987,0.9178
843,39479,108,4.59e-06,0,1,1,1,1,1,1
844,17878,114,4.768e-06,0,1,1,1,1,1,1
845,31993,73,4.113e-06,0,1,1,1,1,1,1
846,25735,438,0.1285,0,0.8715,0.8987,0.8715,0.9996,0.846,0.8718
847,25417,323,0.09418,0,0.9058,0.8915,0.9058,0.9996,0.9206,0.9057
848,19515,111,4.53e-06,0,1,1,1,1,1,1
849,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
850,24699,255,0.5448,0,0.4552,0.4732,0.4552,0.9982,0.4386,0.4547
851,25576,339,0.1457,0,0.8543,0.9202,0.8543,0.9995,0.7973,0.8564
852,37291,373,0.2825,0,0.7175,0.7266,0.7175,0.9992,0.7087,0.7172
853,25304,246,0.05845,0,0.9415,0.9395,0.9415,0.9997,0.9436,0.9414
854,24388,243,0.2292,0,0.7708,0.7708,0.7708,0.9993,0.7708,0.7704
855,31446,71,3.994e-06,0,1,1,1,1,1,1
856,20346,120,4.768e-06,0,1,1,1,1,1,1
857,27882,77,4.113e-06,0,1,1,1,1,1,1
858,33168,71,3.934e-06,0,1,1,1,1,1,1
859,27610,71,3.994e-06,0,1,1,1,1,1,1
860,18590,117,4.53e-06,0,1,1,1,1,1,1
861,19935,113,4.709e-06,0,1,1,1,1,1,1
862,36842,362,0.1504,0,0.8496,0.8246,0.8496,0.9995,0.8761,0.8497
863,36875,360,0.5599,0,0.4401,0.3353,0.4401,0.9994,0.64,0.4629
864,26565,245,0.05508,0,0.9449,0.9076,0.9449,0.9997,0.9855,0.9455
865,30481,87,4.292e-06,0,1,1,1,1,1,1
866,37236,536,0.2606,0,0.7394,0.7623,0.7394,0.9995,0.718,0.7395
867,39672,99,5.305e-06,0,1,1,1,1,1,1
868,25022,106,0.03571,0,0.9643,0.931,0.9643,0.9996,1,0.9646
869,26176,418,0.131,0,0.869,0.8338,0.869,0.9996,0.9073,0.8695
870,27112,424,0.0462,0,0.9538,0.9557,0.9538,0.9999,0.9519,0.9537
871,40276,85,4.47e-06,0,1,1,1,1,1,1
872,29622,77,4.053e-06,0,1,1,1,1,1,1
873,36975,382,0.09957,0,0.9004,0.8801,0.9004,0.9997,0.9217,0.9005
874,33193,73,4.113e-06,0,1,1,1,1,1,1
875,25546,289,0.07717,0,0.9228,0.8734,0.9228,0.9996,0.9782,0.924
876,37277,380,0.5216,0,0.4784,0.5931,0.4784,0.9987,0.4008,0.4871
877,36570,363,0.2259,0,0.7741,0.7389,0.7741,0.9992,0.8128,0.7745
878,28687,71,3.994e-06,0,1,1,1,1,1,1
879,34888,76,4.113e-06,0,1,1,1,1,1,1
880,34436,85,4.113e-06,0,1,1,1,1,1,1
881,31757,87,4.292e-06,0,1,1,1,1,1,1
882,26217,362,0.1291,0,0.8709,0.8262,0.8709,0.9996,0.9208,0.872
883,12663,130,5.186e-06,0,1,1,1,1,1,1
884,36490,508,0.5316,0,0.4684,0.485,0.4684,0.9993,0.4529,0.4683
885,29512,72,3.994e-06,0,1,1,1,1,1,1
886,26001,422,0.2905,0,0.7095,0.7051,0.7095,0.9993,0.7139,0.7091
887,31447,82,4.113e-06,0,1,1,1,1,1,1
888,19358,122,4.47e-06,0,1,1,1,1,1,1
889,36027,84,4.232e-06,0,1,1,1,1,1,1
890,26348,376,0.03176,0,0.9682,0.9477,0.9682,0.9999,0.9897,0.9684
891,28221,75,3.994e-06,0,1,1,1,1,1,1
892,20137,119,4.649e-06,0,1,1,1,1,1,1
893,36649,378,0.2539,0,0.7461,0.662,0.7461,0.9992,0.8547,0.7517
894,24298,335,0.09319,0,0.9068,0.8555,0.9068,0.9997,0.9647,0.9082
895,32649,76,3.994e-06,0,1,1,1,1,1,1
896,20369,124,6.497e-06,0,1,1,1,1,1,1
897,25704,506,0.1962,0,0.8038,0.745,0.8038,0.9996,0.8727,0.8061
898,27699,74,3.994e-06,0,1,1,1,1,1,1
899,27079,265,0.06592,0,0.9341,0.9386,0.9341,0.9997,0.9296,0.9339
900,24110,359,0.1439,0,0.8561,0.912,0.8561,0.9996,0.8067,0.8576
901,26984,410,0.09169,0,0.9083,0.8494,0.9083,0.9997,0.9759,0.9102
902,36872,323,0.2003,0,0.7997,0.8397,0.7997,0.9996,0.7633,0.8004
903,36607,361,0.1007,0,0.8993,0.8524,0.8993,0.9997,0.9518,0.9005
904,36957,424,0.3109,0,0.6891,0.7122,0.6891,0.9993,0.6675,0.6892
905,40395,76,3.994e-06,0,1,1,1,1,1,1
906,25928,415,0.1614,0,0.8386,0.8069,0.8386,0.9995,0.8729,0.839
907,13248,125,4.709e-06,0,1,1,1,1,1,1
908,24129,318,0.165,0,0.835,0.8887,0.835,0.9995,0.7875,0.8364
909,36225,74,3.994e-06,0,1,1,1,1,1,1
910,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
911,24411,384,0.2759,0,0.7241,0.6876,0.7241,0.9992,0.7648,0.7247
912,24389,305,0.3332,0,0.6668,0.8003,0.6668,0.9991,0.5715,0.676
913,36902,359,0.2868,0,0.7132,0.692,0.7132,0.9991,0.7357,0.713
914,36359,72,3.994e-06,0,1,1,1,1,1,1
915,40623,75,3.994e-06,0,1,1,1,1,1,1
916,24473,383,0.3723,0,0.6276,0.5928,0.6276,0.9989,0.6668,0.6281
917,18184,116,4.59e-06,0,1,1,1,1,1,1
918,36610,380,0.1806,0,0.8194,0.786,0.8194,0.9995,0.8557,0.8198
919,37331,126,4.47e-06,0,1,1,1,1,1,1
920,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
921,35930,72,3.994e-06,0,1,1,1,1,1,1
922,27533,70,4.113e-06,0,1,1,1,1,1,1
923,36654,352,0.2612,0,0.7388,0.6307,0.7388,0.999,0.8915,0.7491
924,20486,119,4.649e-06,0,1,1,1,1,1,1
925,40167,74,3.994e-06,0,1,1,1,1,1,1
926,35715,73,4.113e-06,0,1,1,1,1,1,1
927,13772,120,4.709e-06,0,1,1,1,1,1,1
928,25739,278,0.02699,0,0.973,0.9593,0.973,0.9999,0.9871,0.973
929,25181,332,0.06726,0,0.9327,0.9044,0.9327,0.9997,0.9629,0.933
930,35621,76,4.113e-06,0,1,1,1,1,1,1
931,35395,76,3.994e-06,0,1,1,1,1,1,1
932,24852,66,4.947e-06,0,1,1,1,1,1,1
933,31068,73,3.994e-06,0,1,1,1,1,1,1
934,28927,74,4.113e-06,0,1,1,1,1,1,1
935,20662,123,4.53e-06,0,1,1,1,1,1,1
936,20008,121,4.47e-06,0,1,1,1,1,1,1
937,31996,77,4.113e-06,0,1,1,1,1,1,1
938,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
939,26233,320,0.07921,0,0.9208,0.9033,0.9208,0.9997,0.939,0.9208
940,33466,77,3.994e-06,0,1,1,1,1,1,1
941,20450,120,4.947e-06,0,1,1,1,1,1,1
942,25791,399,0.1806,0,0.8194,0.786,0.8194,0.9995,0.8558,0.8199
943,25521,272,0.04905,0,0.951,0.9501,0.951,0.9998,0.9518,0.9508
944,25009,307,0.3219,0,0.6781,0.7805,0.6781,0.9988,0.5995,0.6836
945,31125,77,4.053e-06,0,1,1,1,1,1,1
946,30470,71,4.292e-06,0,1,1,1,1,1,1
947,33548,72,3.994e-06,0,1,1,1,1,1,1
948,28070,78,3.994e-06,0,1,1,1,1,1,1
949,19949,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
950,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
951,20355,122,4.768e-06,0,1,1,1,1,1,1
952,24117,355,0.1371,0,0.8629,0.7589,0.8629,0.9995,1,0.8707
953,17960,118,4.59e-06,0,1,1,1,1,1,1
954,19831,120,4.768e-06,0,1,1,1,1,1,1
955,21006,123,5.007e-06,0,1,1,1,1,1,1
956,37011,355,0.1701,0,0.8299,0.7283,0.8299,0.9993,0.9643,0.8375
957,26072,426,0.2939,0,0.7061,0.6494,0.7061,0.9991,0.7737,0.7083
958,26337,574,0.2165,0,0.7835,0.776,0.7835,0.9996,0.7911,0.7833
959,25211,327,0.07384,0,0.9262,0.8873,0.9262,0.9997,0.9686,0.9268
960,33703,74,3.994e-06,0,1,1,1,1,1,1
961,30372,72,4.113e-06,0,1,1,1,1,1,1
962,27997,73,3.994e-06,0,1,1,1,1,1,1
963,26890,253,0.06769,0,0.9323,0.9265,0.9323,0.9997,0.9382,0.9322
964,36862,273,1,0,1.906e-07,1.368e-07,1.906e-07,0.9996,3.141e-07,-0.0001625
965,26172,339,0.1204,0,0.8796,0.8842,0.8796,0.9996,0.8751,0.8794
966,27036,372,0.03475,0,0.9652,0.9616,0.9652,0.9999,0.9689,0.9652
967,25305,294,0.05635,0,0.9437,0.9201,0.9437,0.9997,0.9684,0.9438
968,36532,331,0.2651,0,0.7349,0.6027,0.7349,0.9996,0.9416,0.753
969,20096,121,4.47e-06,0,1,1,1,1,1,1
970,25882,455,0.1455,0,0.8545,0.8689,0.8545,0.9996,0.8406,0.8544
971,24224,352,0.1293,0,0.8707,0.7845,0.8707,0.9996,0.9782,0.8757
972,27768,85,4.232e-06,0,1,1,1,1,1,1
973,25119,363,0.1462,0,0.8538,0.8754,0.8538,0.9996,0.8333,0.8539
974,30043,79,4.053e-06,0,1,1,1,1,1,1
975,32510,76,4.113e-06,0,1,1,1,1,1,1
976,36242,75,3.994e-06,0,1,1,1,1,1,1
977,28219,73,3.994e-06,0,1,1,1,1,1,1
978,27595,77,4.172e-06,0,1,1,1,1,1,1
979,36634,360,0.2181,0,0.7819,0.7012,0.7819,0.9992,0.8836,0.7866
980,25133,284,0.09872,0,0.9013,0.828,0.9013,0.9995,0.9887,0.9044
981,37124,359,0.4691,0,0.5309,0.5814,0.5309,0.9994,0.4885,0.5327
982,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
983,39232,114,5.424e-06,0,1,1,1,1,1,1
984,23206,124,4.709e-06,0,1,1,1,1,1,1
985,28218,76,4.113e-06,0,1,1,1,1,1,1
986,24635,306,0.2122,0,0.7878,0.7696,0.7878,0.9991,0.8069,0.7875
987,35491,77,3.994e-06,0,1,1,1,1,1,1
988,27729,76,3.994e-06,0,1,1,1,1,1,1
989,25051,102,7.153e-06,0,1,1,1,1,1,1
990,40489,77,4.113e-06,0,1,1,1,1,1,1
991,26461,473,0.124,0,0.876,0.8662,0.876,0.9997,0.8859,0.8758
992,34547,87,4.113e-06,0,1,1,1,1,1,1
993,36562,392,0.3035,0,0.6965,0.6688,0.6965,0.9991,0.7266,0.6966
994,40030,118,0.008258,0,0.9917,0.9836,0.9917,0.9999,1,0.9917
995,40491,77,4.113e-06,0,1,1,1,1,1,1
996,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
997,36563,348,0.4871,0,0.5129,0.3592,0.5129,0.9992,0.8965,0.567
998,24405,342,0.2406,0,0.7594,0.7998,0.7594,0.9994,0.7229,0.7601
999,24420,331,0.1264,0,0.8736,0.8389,0.8736,0.9996,0.9113,0.8741
1000,24328,332,0.122,0,0.878,0.8235,0.878,0.9996,0.9402,0.8796
1001,37015,357,0.128,0,0.872,0.8173,0.872,0.9996,0.9347,0.8737
1002,28051,77,4.113e-06,0,1,1,1,1,1,1
1003,40445,85,4.172e-06,0,1,1,1,1,1,1
1004,25454,231,0.03361,0,0.9664,0.9487,0.9664,0.9998,0.9847,0.9664
1005,34117,91,4.172e-06,0,1,1,1,1,1,1
1006,26187,517,0.2543,0,0.7457,0.7042,0.7457,0.9995,0.7925,0.7467
1007,40100,73,3.994e-06,0,1,1,1,1,1,1
1008,25590,261,0.05061,0,0.9494,0.9397,0.9494,0.9998,0.9592,0.9493
1009,39099,210,0.04198,0,0.958,0.9197,0.958,0.9998,0.9997,0.9586
1010,25470,172,0.08823,0,0.9118,0.8379,0.9118,0.9993,1,0.9147
1011,27139,430,0.1131,0,0.8869,0.8728,0.8869,0.9997,0.9014,0.8868
1012,24240,405,0.2012,0,0.7988,0.7061,0.7988,0.9994,0.9196,0.8053
1013,39323,102,4.47e-06,0,1,1,1,1,1,1
1014,28268,73,3.994e-06,0,1,1,1,1,1,1
1015,33076,72,3.994e-06,0,1,1,1,1,1,1
1016,32164,78,3.994e-06,0,1,1,1,1,1,1
1017,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
1018,26384,501,0.1605,0,0.8395,0.8494,0.8395,0.9996,0.8298,0.8394
1019,40239,76,4.172e-06,0,1,1,1,1,1,1
1020,37112,359,0.4378,0,0.5622,0.5736,0.5622,0.999,0.5513,0.5618
1021,24993,320,0.2386,0,0.7614,0.7681,0.7614,0.999,0.7549,0.761
1022,36136,72,3.874e-06,0,1,1,1,1,1,1
1023,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1024,28696,73,3.994e-06,0,1,1,1,1,1,1
1025,12717,119,5.007e-06,0,1,1,1,1,1,1
1026,40539,72,4.113e-06,0,1,1,1,1,1,1
1027,32039,73,4.113e-06,0,1,1,1,1,1,1
1028,24295,312,0.04603,0,0.954,0.9486,0.954,0.9999,0.9594,0.9539
1029,19892,115,4.59e-06,0,1,1,1,1,1,1
1030,31414,85,4.232e-06,0,1,1,1,1,1,1
1031,37278,337,0.3575,0,0.6425,0.8274,0.6425,0.9991,0.5252,0.659
1032,25753,403,0.1886,0,0.8114,0.7704,0.8114,0.9994,0.857,0.8122
1033,12948,116,4.411e-06,0,1,1,1,1,1,1
1034,24457,339,0.318,0,0.682,0.6564,0.682,0.9991,0.7097,0.6821
1035,32877,73,3.994e-06,0,1,1,1,1,1,1
1036,24626,330,0.193,0,0.807,0.7746,0.807,0.9992,0.8422,0.8072
1037,32829,78,4.113e-06,0,1,1,1,1,1,1
1038,35040,72,3.994e-06,0,1,1,1,1,1,1
1039,36787,408,0.2699,0,0.7301,0.8003,0.7301,0.9993,0.6713,0.7327
1040,31648,84,4.172e-06,0,1,1,1,1,1,1
1041,24959,279,0.3432,0,0.6568,0.6472,0.6568,0.9984,0.6667,0.656
1042,37126,368,0.2303,0,0.7697,0.7349,0.7697,0.9994,0.808,0.7702
1043,34604,71,4.053e-06,0,1,1,1,1,1,1
1044,30534,78,4.411e-06,0,1,1,1,1,1,1
1045,33874,77,4.113e-06,0,1,1,1,1,1,1
1046,35030,74,3.994e-06,0,1,1,1,1,1,1
1047,27122,360,0.1163,0,0.8837,0.849,0.8837,0.9996,0.9214,0.8842
1048,27395,75,3.994e-06,0,1,1,1,1,1,1
1049,25630,280,0.07418,0,0.9258,0.8722,0.9258,0.9996,0.9864,0.9273
1050,29042,74,4.113e-06,0,1,1,1,1,1,1
1051,25049,84,5.662e-06,0,1,1,1,1,1,1
1052,13508,118,4.709e-06,0,1,1,1,1,1,1
1053,38657,348,0.136,0,0.864,0.8846,0.864,0.9995,0.8443,0.864
1054,13302,117,4.53e-06,0,1,1,1,1,1,1
1055,26992,372,0.0449,0,0.9551,0.936,0.9551,0.9998,0.975,0.9552
1056,35043,74,3.994e-06,0,1,1,1,1,1,1
1057,26443,411,0.1089,0,0.8911,0.8203,0.8911,0.9997,0.9754,0.8942
1058,34078,87,4.113e-06,0,1,1,1,1,1,1
1059,36642,404,0.3441,0,0.6559,0.6915,0.6559,0.9991,0.6237,0.6563
1060,31180,84,4.113e-06,0,1,1,1,1,1,1
1061,14371,112,4.53e-06,0,1,1,1,1,1,1
1062,24624,320,0.1079,0,0.8921,0.9005,0.8921,0.9996,0.8837,0.8919
1063,24873,304,0.312,0,0.688,0.6153,0.688,0.9985,0.7802,0.6919
1064,13630,120,4.709e-06,0,1,1,1,1,1,1
1065,37660,120,4.59e-06,0,1,1,1,1,1,1
1066,33570,78,4.113e-06,0,1,1,1,1,1,1
1067,24170,384,0.2047,0,0.7953,0.7014,0.7953,0.9993,0.9181,0.802
1068,25610,321,0.08658,0,0.9134,0.9183,0.9134,0.9997,0.9085,0.9133
1069,27429,77,4.172e-06,0,1,1,1,1,1,1
1070,31651,85,4.232e-06,0,1,1,1,1,1,1
1071,25939,476,0.1415,0,0.8585,0.8888,0.8585,0.9996,0.8302,0.8589
1072,27797,85,4.172e-06,0,1,1,1,1,1,1
1073,40305,85,4.292e-06,0,1,1,1,1,1,1
1074,40343,77,4.113e-06,0,1,1,1,1,1,1
1075,34504,90,4.172e-06,0,1,1,1,1,1,1
1076,39039,336,0.2579,0,0.7421,0.8367,0.7421,0.9995,0.6667,0.7467
1077,29598,73,3.994e-06,0,1,1,1,1,1,1
1078,12620,127,4.828e-06,0,1,1,1,1,1,1
1079,26190,465,0.2518,0,0.7482,0.6596,0.7482,0.9992,0.8644,0.7546
1080,33964,72,3.994e-06,0,1,1,1,1,1,1
1081,32493,74,3.994e-06,0,1,1,1,1,1,1
1082,31201,77,4.232e-06,0,1,1,1,1,1,1
1083,25263,233,0.06923,0,0.9308,0.8958,0.9308,0.9997,0.9686,0.9312
1084,17751,119,4.768e-06,0,1,1,1,1,1,1
1085,30447,78,4.113e-06,0,1,1,1,1,1,1
1086,27905,74,3.994e-06,0,1,1,1,1,1,1
1087,23805,123,4.709e-06,0,1,1,1,1,1,1
1088,30776,75,4.172e-06,0,1,1,1,1,1,1
1089,34569,88,4.232e-06,0,1,1,1,1,1,1
1090,20328,121,4.709e-06,0,1,1,1,1,1,1
1091,25915,454,0.2662,0,0.7338,0.6755,0.7338,0.9993,0.803,0.7361
1092,26781,277,0.0564,0,0.9436,0.9243,0.9436,0.9997,0.9637,0.9436
1093,36585,359,0.2377,0,0.7623,0.6988,0.7623,0.9992,0.8385,0.765
1094,12615,130,4.947e-06,0,1,1,1,1,1,1
1095,24407,328,0.1363,0,0.8637,0.8359,0.8637,0.9996,0.8934,0.8639
1096,36746,353,0.1732,0,0.8268,0.8023,0.8268,0.9996,0.8529,0.827
1097,14075,117,4.53e-06,0,1,1,1,1,1,1
1098,28086,73,3.994e-06,0,1,1,1,1,1,1
1099,2791,533,0.2612,0,0.7388,0.7852,0.7388,0.9995,0.6975,0.7399
1100,34384,91,4.232e-06,0,1,1,1,1,1,1
1101,39701,102,0.04909,0,0.9509,0.9315,0.9509,0.9995,0.9711,0.9507
1102,26367,420,0.1018,0,0.8982,0.8987,0.8982,0.9997,0.8976,0.898
1103,25673,516,0.2805,0,0.7195,0.7016,0.7195,0.9993,0.7383,0.7194
1104,26004,403,0.1569,0,0.8431,0.8213,0.8431,0.9995,0.8662,0.8432
1105,40097,71,4.113e-06,0,1,1,1,1,1,1
1106,20380,121,4.53e-06,0,1,1,1,1,1,1
1107,25899,439,0.1264,0,0.8736,0.8959,0.8736,0.9997,0.8524,0.8737
1108,27082,403,0.1438,0,0.8562,0.8093,0.8562,0.9995,0.9089,0.8573
1109,19860,112,4.947e-06,0,1,1,1,1,1,1
1110,25310,277,0.07469,0,0.9253,0.861,0.9253,0.9997,1,0.9276
1111,24226,372,0.1496,0,0.8504,0.7822,0.8504,0.9995,0.9316,0.8533
1112,26880,277,0.1953,0,0.8047,0.7436,0.8047,0.9992,0.8767,0.8069
1113,20174,120,4.768e-06,0,1,1,1,1,1,1
1114,36164,82,4.172e-06,0,1,1,1,1,1,1
1115,6244,543,0.3646,0,0.6354,0.719,0.6354,0.9993,0.5693,0.6395
1116,1029,585,0.4463,0,0.5537,0.5425,0.5537,0.9992,0.5655,0.5535
1117,24449,314,0.2402,0,0.7598,0.7129,0.7598,0.9991,0.8133,0.7609
1118,25362,308,0.07134,0,0.9287,0.8941,0.9287,0.9997,0.9661,0.9291
1119,12755,115,4.59e-06,0,1,1,1,1,1,1
1120,25801,462,0.2368,0,0.7632,0.7014,0.7632,0.9993,0.8369,0.7657
1121,31643,74,4.113e-06,0,1,1,1,1,1,1
1122,36701,396,0.4741,0,0.5259,0.4093,0.5259,0.9994,0.7353,0.5483
1123,26968,415,0.1208,0,0.8792,0.8286,0.8792,0.9996,0.9364,0.8806
1124,27230,469,0.1148,0,0.8852,0.8489,0.8852,0.9997,0.9246,0.8858
1125,24444,311,0.4502,0,0.5498,0.4925,0.5498,0.9991,0.6223,0.5531
1126,25570,240,0.1056,0,0.8944,0.8454,0.8944,0.9995,0.9495,0.8955
1127,26136,465,0.1133,0,0.8867,0.9045,0.8867,0.9997,0.8695,0.8867
1128,24227,306,0.08784,0,0.9122,0.8478,0.9122,0.9997,0.9871,0.9145
1129,23242,123,5.007e-06,0,1,1,1,1,1,1
1130,33370,77,3.994e-06,0,1,1,1,1,1,1
1131,24209,387,0.1841,0,0.8159,0.8021,0.8159,0.9995,0.8302,0.8158
1132,38091,120,4.59e-06,0,1,1,1,1,1,1
1133,25790,334,0.1851,0,0.8149,0.8066,0.8149,0.9994,0.8233,0.8146
1134,28423,76,4.053e-06,0,1,1,1,1,1,1
1135,26385,431,0.04325,0,0.9567,0.9758,0.9567,0.9999,0.9384,0.9569
1136,25148,279,0.08345,0,0.9166,0.9217,0.9166,0.9997,0.9114,0.9164
1137,37031,354,0.1827,0,0.8173,0.7853,0.8173,0.9993,0.852,0.8176
1138,40090,76,3.994e-06,0,1,1,1,1,1,1
1139,36697,356,0.3748,0,0.6252,0.5688,0.6252,0.9989,0.6941,0.6277
1140,33571,78,4.113e-06,0,1,1,1,1,1,1
1141,37038,366,0.1557,0,0.8443,0.7915,0.8443,0.9999,0.9048,0.8462
1142,33036,77,4.113e-06,0,1,1,1,1,1,1
1143,19991,114,4.649e-06,0,1,1,1,1,1,1
1144,25492,303,0.132,0,0.868,0.8557,0.868,0.9994,0.8806,0.8678
1145,36212,94,4.232e-06,0,1,1,1,1,1,1
1146,26439,512,0.1676,0,0.8324,0.781,0.8324,0.9996,0.891,0.8339
1147,33357,77,4.113e-06,0,1,1,1,1,1,1
1148,24825,306,0.308,0,0.692,0.7119,0.692,0.9987,0.6731,0.6916
1149,34714,82,4.113e-06,0,1,1,1,1,1,1
1150,34194,89,4.232e-06,0,1,1,1,1,1,1
1151,36996,350,0.2341,0,0.7659,0.7663,0.7659,0.9994,0.7655,0.7656
1152,31486,88,4.113e-06,0,1,1,1,1,1,1
1153,24928,309,0.1792,0,0.8208,0.757,0.8208,0.9991,0.8963,0.8231
1154,36301,80,4.113e-06,0,1,1,1,1,1,1
1155,37218,504,0.7068,0,0.2932,0.3402,0.2932,0.9987,0.2576,0.2954
1156,25342,273,0.05044,0,0.9496,0.9267,0.9496,0.9998,0.9736,0.9497
1157,39761,92,0.01956,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
1158,40363,76,4.113e-06,0,1,1,1,1,1,1
1159,25091,105,5.841e-06,0,1,1,1,1,1,1
1160,28830,77,4.053e-06,0,1,1,1,1,1,1
1161,27609,72,4.113e-06,0,1,1,1,1,1,1
1162,30837,75,3.994e-06,0,1,1,1,1,1,1
1163,36876,371,0.1648,0,0.8352,0.7567,0.8352,0.9995,0.9319,0.8394
1164,40459,76,3.994e-06,0,1,1,1,1,1,1
1165,24641,319,0.1688,0,0.8312,0.8172,0.8312,0.9993,0.8456,0.8309
1166,26413,413,0.2463,0,0.7537,0.7643,0.7537,0.9994,0.7433,0.7534
1167,34290,89,4.232e-06,0,1,1,1,1,1,1
1168,24123,285,0.03617,0,0.9638,0.9302,0.9638,0.9999,1,0.9643
1169,31480,85,4.232e-06,0,1,1,1,1,1,1
1170,17536,117,4.828e-06,0,1,1,1,1,1,1
1171,34585,94,4.292e-06,0,1,1,1,1,1,1
1172,34910,73,3.994e-06,0,1,1,1,1,1,1
1173,40332,78,4.053e-06,0,1,1,1,1,1,1
1174,19789,121,4.47e-06,0,1,1,1,1,1,1
1175,40264,88,4.172e-06,0,1,1,1,1,1,1
1176,26223,537,0.2911,0,0.7089,0.6559,0.7089,0.9994,0.7714,0.7109
1177,25378,246,0.08772,0,0.9123,0.9005,0.9123,0.9995,0.9243,0.9121
