batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,17253,116,1.669e-06,0,1,1,1,1,1,1
782,39486,99,1.884e-05,0,1,1,1,1,1,1
783,39103,371,0.1405,0,0.8595,0.8234,0.8595,0.9996,0.8989,0.8601
784,40289,85,1.55e-06,0,1,1,1,1,1,1
785,33543,73,1.311e-06,0,1,1,1,1,1,1
786,32636,77,1.431e-06,0,1,1,1,1,1,1
787,12990,114,1.669e-06,0,1,1,1,1,1,1
788,25417,323,0.1593,0,0.8407,0.7728,0.8407,0.9993,0.9217,0.8435
789,32629,77,1.55e-06,0,1,1,1,1,1,1
790,25819,450,0.2917,0,0.7083,0.6544,0.7083,0.9991,0.772,0.7102
791,37007,400,0.2528,0,0.7472,0.8461,0.7472,0.9993,0.669,0.7522
792,19743,121,1.55e-06,0,1,1,1,1,1,1
793,37128,356,0.2045,0,0.7955,0.8013,0.7955,0.9994,0.7898,0.7952
794,33835,77,1.431e-06,0,1,1,1,1,1,1
795,25435,320,0.1697,0,0.8303,0.7473,0.8303,0.9993,0.934,0.8349
796,24243,429,0.3097,0,0.6903,0.6404,0.6903,0.9991,0.7485,0.6918
797,32493,74,1.371e-06,0,1,1,1,1,1,1
798,28294,76,1.371e-06,0,1,1,1,1,1,1
799,13835,117,1.55e-06,0,1,1,1,1,1,1
800,23967,123,1.669e-06,0,1,1,1,1,1,1
801,25633,346,0.09557,0,0.9044,0.8583,0.9044,0.9996,0.9558,0.9055
802,36504,445,0.4824,0,0.5176,0.431,0.5176,0.9987,0.6479,0.5277
803,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
804,20920,123,1.669e-06,0,1,1,1,1,1,1
805,25498,354,0.1655,0,0.8345,0.8298,0.8345,0.9994,0.8393,0.8342
806,26176,418,0.1002,0,0.8998,0.8703,0.8998,0.9997,0.9313,0.9001
807,37144,366,0.3115,0,0.6885,0.6727,0.6885,0.9994,0.7049,0.6883
808,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
809,24613,310,0.1661,0,0.8339,0.7594,0.8339,0.9992,0.9245,0.8373
810,40097,71,1.431e-06,0,1,1,1,1,1,1
811,25342,273,0.04652,0,0.9535,0.9338,0.9535,0.9998,0.974,0.9535
812,24865,307,0.2923,0,0.7077,0.6004,0.7077,0.9986,0.8617,0.7183
813,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
814,26415,403,0.11,0,0.89,0.889,0.89,0.9997,0.8911,0.8899
815,37252,442,0.3717,0,0.6283,0.5824,0.6283,0.9991,0.682,0.6297
816,24417,401,0.2155,0,0.7845,0.7789,0.7845,0.9994,0.7903,0.7843
817,27111,480,0.1638,0,0.8362,0.7715,0.8362,0.9996,0.9127,0.8388
818,24632,310,0.1482,0,0.8518,0.8333,0.8518,0.9993,0.8711,0.8516
819,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
820,37215,120,0.04367,0,0.9563,0.9163,0.9563,0.9997,1,0.957
821,25464,250,0.0548,0,0.9452,0.9324,0.9452,0.9997,0.9583,0.9451
822,31935,76,1.431e-06,0,1,1,1,1,1,1
823,29489,78,1.431e-06,0,1,1,1,1,1,1
824,26412,486,0.09799,0,0.902,0.9193,0.902,0.9997,0.8853,0.9021
825,15573,121,1.729e-06,0,1,1,1,1,1,1
826,28266,72,1.371e-06,0,1,1,1,1,1,1
827,30874,76,1.371e-06,0,1,1,1,1,1,1
828,24947,281,0.2274,0,0.7726,0.7334,0.7726,0.9989,0.8163,0.7731
829,27639,74,1.371e-06,0,1,1,1,1,1,1
830,36628,350,0.227,0,0.773,0.714,0.773,0.9993,0.8427,0.7752
831,36484,412,0.5215,0,0.4785,0.4623,0.4785,0.9988,0.4958,0.4781
832,27040,352,0.07633,0,0.9237,0.9056,0.9237,0.9997,0.9425,0.9237
833,40146,76,1.371e-06,0,1,1,1,1,1,1
834,25098,288,0.2116,0,0.7884,0.7516,0.7884,0.9992,0.8289,0.7889
835,24201,297,0.0364,0,0.9636,0.9683,0.9636,0.9999,0.9589,0.9636
836,24179,336,0.07828,0,0.9217,0.9214,0.9217,0.9998,0.922,0.9216
837,30247,73,1.371e-06,0,1,1,1,1,1,1
838,28213,75,1.371e-06,0,1,1,1,1,1,1
839,24437,265,0.4656,0,0.5344,0.4999,0.5344,0.9985,0.5741,0.5349
840,30012,71,1.252e-06,0,1,1,1,1,1,1
841,36518,360,0.2463,0,0.7537,0.7611,0.7537,0.9994,0.7464,0.7534
842,33686,73,1.431e-06,0,1,1,1,1,1,1
843,19909,113,1.609e-06,0,1,1,1,1,1,1
844,37237,353,0.3299,0,0.6701,0.6901,0.6701,0.9989,0.6512,0.6699
845,30980,76,1.371e-06,0,1,1,1,1,1,1
846,40472,78,1.431e-06,0,1,1,1,1,1,1
847,30156,72,1.371e-06,0,1,1,1,1,1,1
848,31554,84,1.49e-06,0,1,1,1,1,1,1
849,34165,93,1.609e-06,0,1,1,1,1,1,1
850,24699,255,0.4846,0,0.5154,0.6247,0.5154,0.9986,0.4386,0.5229
851,24206,398,0.2242,0,0.7758,0.7457,0.7758,0.9993,0.8085,0.7761
852,20406,121,1.669e-06,0,1,1,1,1,1,1
853,19941,121,1.669e-06,0,1,1,1,1,1,1
854,27104,385,0.08403,0,0.916,0.8736,0.916,0.9997,0.9626,0.9169
855,36736,367,0.2907,0,0.7093,0.6084,0.7093,0.9991,0.8503,0.7187
856,31275,87,1.49e-06,0,1,1,1,1,1,1
857,28283,74,1.371e-06,0,1,1,1,1,1,1
858,26799,337,0.1762,0,0.8238,0.9187,0.8238,0.9995,0.7467,0.8281
859,20094,118,1.669e-06,0,1,1,1,1,1,1
860,28307,73,1.431e-06,0,1,1,1,1,1,1
861,21946,122,1.729e-06,0,1,1,1,1,1,1
862,25317,225,0.03044,0,0.9696,0.9557,0.9696,0.9998,0.9839,0.9695
863,40432,71,0.002283,0,0.9977,0.9954,0.9977,1,1,0.9977
864,32164,78,1.431e-06,0,1,1,1,1,1,1
865,25997,418,0.1565,0,0.8435,0.8927,0.8435,0.9996,0.7995,0.8446
866,32535,72,1.907e-06,0,1,1,1,1,1,1
867,25385,273,0.1164,0,0.8836,0.8444,0.8836,0.9995,0.9266,0.8842
868,37199,145,2.086e-06,0,1,1,1,1,1,1
869,24241,479,0.2122,0,0.7878,0.7128,0.7878,0.9994,0.8805,0.7918
870,31495,77,1.431e-06,0,1,1,1,1,1,1
871,22096,123,1.669e-06,0,1,1,1,1,1,1
872,34025,74,1.49e-06,0,1,1,1,1,1,1
873,38963,290,0.1165,0,0.8835,0.8573,0.8835,0.9995,0.9114,0.8836
874,40489,77,1.55e-06,0,1,1,1,1,1,1
875,27768,85,1.371e-06,0,1,1,1,1,1,1
876,17000,119,1.609e-06,0,1,1,1,1,1,1
877,25313,333,0.0936,0,0.9064,0.8679,0.9064,0.9997,0.9484,0.907
878,23229,123,1.788e-06,0,1,1,1,1,1,1
879,34205,92,1.49e-06,0,1,1,1,1,1,1
880,21053,123,1.788e-06,0,1,1,1,1,1,1
881,13961,116,1.669e-06,0,1,1,1,1,1,1
882,36535,347,0.1226,0,0.8774,0.8255,0.8774,0.9995,0.9363,0.8788
883,26499,340,0.1755,0,0.8245,0.763,0.8245,0.9994,0.8969,0.8268
884,27118,443,0.07562,0,0.9244,0.9529,0.9244,0.9998,0.8975,0.9247
885,27084,407,0.1843,0,0.8157,0.7745,0.8157,0.9994,0.8616,0.8165
886,36533,390,0.1852,0,0.8148,0.8485,0.8148,0.9995,0.7838,0.8153
887,29014,72,1.311e-06,0,1,1,1,1,1,1
888,26071,325,0.2137,0,0.7863,0.8184,0.7863,0.9993,0.7565,0.7866
889,25102,325,0.1585,0,0.8415,0.8823,0.8415,0.9995,0.8044,0.8422
890,33972,77,1.431e-06,0,1,1,1,1,1,1
891,30642,75,1.49e-06,0,1,1,1,1,1,1
892,22556,122,1.49e-06,0,1,1,1,1,1,1
893,27814,83,1.609e-06,0,1,1,1,1,1,1
894,26501,353,0.2572,0,0.7428,0.6841,0.7428,0.9991,0.8125,0.745
895,36642,404,0.3253,0,0.6747,0.768,0.6747,0.9992,0.6016,0.6794
896,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
897,34605,90,1.788e-06,0,1,1,1,1,1,1
898,40305,85,1.788e-06,0,1,1,1,1,1,1
899,18590,117,1.609e-06,0,1,1,1,1,1,1
900,26940,385,0.1678,0,0.8322,0.86,0.8322,0.9995,0.8061,0.8324
901,24436,340,0.4256,0,0.5743,0.5284,0.5743,0.999,0.6291,0.576
902,28360,71,1.431e-06,0,1,1,1,1,1,1
903,13557,118,1.669e-06,0,1,1,1,1,1,1
904,32444,73,1.431e-06,0,1,1,1,1,1,1
905,25330,317,0.06014,0,0.9399,0.9397,0.9399,0.9998,0.94,0.9397
906,34151,95,1.431e-06,0,1,1,1,1,1,1
907,40616,78,1.431e-06,0,1,1,1,1,1,1
908,24219,381,0.1555,0,0.8445,0.7811,0.8445,0.9995,0.919,0.8469
909,32243,76,1.431e-06,0,1,1,1,1,1,1
910,40571,77,1.431e-06,0,1,1,1,1,1,1
911,30481,87,1.49e-06,0,1,1,1,1,1,1
912,40566,83,1.431e-06,0,1,1,1,1,1,1
913,26167,402,0.2552,0,0.7448,0.705,0.7448,0.9992,0.7895,0.7456
914,12663,130,2.146e-06,0,1,1,1,1,1,1
915,29598,73,1.371e-06,0,1,1,1,1,1,1
916,28063,75,1.431e-06,0,1,1,1,1,1,1
917,33554,73,1.431e-06,0,1,1,1,1,1,1
918,16987,119,1.669e-06,0,1,1,1,1,1,1
919,12609,120,1.907e-06,0,1,1,1,1,1,1
920,36561,393,0.3206,0,0.6794,0.65,0.6794,0.9991,0.7117,0.6796
921,17520,118,1.669e-06,0,1,1,1,1,1,1
922,24598,299,0.1885,0,0.8115,0.7967,0.8115,0.9992,0.8269,0.8112
923,29622,77,1.371e-06,0,1,1,1,1,1,1
924,36588,361,0.3175,0,0.6825,0.6762,0.6825,0.999,0.6889,0.6821
925,14083,118,1.669e-06,0,1,1,1,1,1,1
926,25760,454,0.1913,0,0.8087,0.7536,0.8087,0.9994,0.8725,0.8105
927,24125,327,0.04475,0,0.9552,0.9231,0.9552,0.9999,0.9898,0.9557
928,29294,77,1.55e-06,0,1,1,1,1,1,1
929,37273,262,0.07799,0,0.922,0.9062,0.922,0.9997,0.9384,0.922
930,36549,360,0.1988,0,0.8012,0.7462,0.8012,0.9995,0.8649,0.803
931,27899,72,1.431e-06,0,1,1,1,1,1,1
932,37050,355,0.2651,0,0.7349,0.7869,0.7349,0.9992,0.6894,0.7362
933,28251,73,1.431e-06,0,1,1,1,1,1,1
934,25492,303,0.1254,0,0.8746,0.8804,0.8746,0.9995,0.8687,0.8743
935,34835,77,1.431e-06,0,1,1,1,1,1,1
936,13372,117,1.729e-06,0,1,1,1,1,1,1
937,39069,448,0.2013,0,0.7987,0.7659,0.7987,0.9995,0.8343,0.7991
938,28424,72,1.371e-06,0,1,1,1,1,1,1
939,25022,106,0.01823,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
940,24294,331,0.05083,0,0.9492,0.9229,0.9492,0.9998,0.977,0.9494
941,25678,541,0.3762,0,0.6238,0.714,0.6238,0.9993,0.5538,0.6285
942,36524,360,0.2522,0,0.7478,0.6908,0.7478,0.9992,0.8152,0.7499
943,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
944,25137,317,0.1145,0,0.8855,0.8685,0.8855,0.9996,0.9032,0.8855
945,24110,359,0.2453,0,0.7547,0.7832,0.7547,0.9993,0.7281,0.7549
946,29950,74,1.431e-06,0,1,1,1,1,1,1
947,38822,331,0.3829,0,0.6171,0.6696,0.6171,0.9987,0.5721,0.6184
948,33789,77,1.371e-06,0,1,1,1,1,1,1
949,40339,77,1.55e-06,0,1,1,1,1,1,1
950,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
951,37017,353,0.2178,0,0.7822,0.7534,0.7822,0.9992,0.8134,0.7824
952,33548,72,1.431e-06,0,1,1,1,1,1,1
953,37410,124,1.669e-06,0,1,1,1,1,1,1
954,26155,382,0.1254,0,0.8746,0.8373,0.8746,0.9996,0.9152,0.8751
955,20218,120,1.729e-06,0,1,1,1,1,1,1
956,26938,438,0.09343,0,0.9066,0.8574,0.9066,0.9997,0.9617,0.9079
957,16047,106,1.669e-06,0,1,1,1,1,1,1
958,25305,294,0.06389,0,0.9361,0.889,0.9361,0.9997,0.9885,0.9372
959,37268,513,0.4127,0,0.5873,0.7251,0.5873,0.9993,0.4935,0.598
960,24104,467,0.2005,0,0.7995,0.7485,0.7995,0.9995,0.858,0.801
961,39369,85,2.146e-06,0,1,1,1,1,1,1
962,24404,302,0.2749,0,0.7251,0.7072,0.7251,0.9993,0.7439,0.7249
963,29681,77,1.431e-06,0,1,1,1,1,1,1
964,24168,351,0.1604,0,0.8396,0.729,0.8396,0.9994,0.9898,0.8489
965,34585,94,1.431e-06,0,1,1,1,1,1,1
966,34970,72,1.55e-06,0,1,1,1,1,1,1
967,36808,433,0.5569,0,0.4431,0.4725,0.4431,0.9992,0.4172,0.4436
968,17255,118,1.669e-06,0,1,1,1,1,1,1
969,25690,426,0.1529,0,0.8471,0.8584,0.8471,0.9996,0.8362,0.847
970,31386,84,1.49e-06,0,1,1,1,1,1,1
971,20346,120,1.609e-06,0,1,1,1,1,1,1
972,24433,273,0.3011,0,0.6989,0.6018,0.6989,0.9992,0.8333,0.7077
973,22061,123,1.669e-06,0,1,1,1,1,1,1
974,36505,491,0.598,0,0.402,0.3666,0.402,0.9989,0.445,0.4033
975,27124,393,0.1015,0,0.8985,0.9084,0.8985,0.9997,0.8889,0.8985
976,31561,73,1.311e-06,0,1,1,1,1,1,1
977,27608,75,1.431e-06,0,1,1,1,1,1,1
978,23115,120,0.07406,0,0.9259,0.8621,0.9259,0.9994,1,0.928
979,32367,75,1.311e-06,0,1,1,1,1,1,1
980,35312,75,1.371e-06,0,1,1,1,1,1,1
981,20113,121,1.729e-06,0,1,1,1,1,1,1
982,24209,387,0.1605,0,0.8395,0.8202,0.8395,0.9995,0.8598,0.8395
983,34195,91,1.49e-06,0,1,1,1,1,1,1
984,5199,598,0.4705,0,0.5295,0.515,0.5295,0.9992,0.5447,0.5292
985,31347,78,1.371e-06,0,1,1,1,1,1,1
986,24357,330,0.3337,0,0.6663,0.6248,0.6663,0.9988,0.7138,0.6671
987,36596,366,0.5246,0,0.4753,0.5854,0.4753,0.9991,0.4001,0.4836
988,35123,73,1.311e-06,0,1,1,1,1,1,1
989,24199,359,0.04821,0,0.9518,0.9563,0.9518,0.9999,0.9474,0.9517
990,19849,123,1.669e-06,0,1,1,1,1,1,1
991,19829,122,2.801e-06,0,1,1,1,1,1,1
992,27854,78,1.431e-06,0,1,1,1,1,1,1
993,13288,112,1.788e-06,0,1,1,1,1,1,1
994,37024,264,0.2308,0,0.7692,0.8695,0.7692,0.9993,0.6897,0.7742
995,34480,92,1.55e-06,0,1,1,1,1,1,1
996,27515,71,1.311e-06,0,1,1,1,1,1,1
997,25801,462,0.2532,0,0.7468,0.6814,0.7468,0.9993,0.826,0.7498
998,34749,73,1.311e-06,0,1,1,1,1,1,1
999,13762,127,1.669e-06,0,1,1,1,1,1,1
1000,36822,384,0.2485,0,0.7515,0.7805,0.7515,0.9994,0.7246,0.7517
1001,27905,74,1.311e-06,0,1,1,1,1,1,1
1002,36301,80,1.49e-06,0,1,1,1,1,1,1
1003,40384,78,1.49e-06,0,1,1,1,1,1,1
1004,36717,386,0.2718,0,0.7282,0.7179,0.7282,0.9992,0.7387,0.7279
1005,36065,73,1.431e-06,0,1,1,1,1,1,1
1006,26201,469,0.1654,0,0.8346,0.8106,0.8346,0.9996,0.8602,0.8348
1007,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1008,36537,426,0.2638,0,0.7362,0.7116,0.7362,0.9994,0.7626,0.7363
1009,39063,267,0.1054,0,0.8946,0.909,0.8946,0.9996,0.8806,0.8945
1010,35074,73,1.431e-06,0,1,1,1,1,1,1
1011,27139,430,0.1165,0,0.8835,0.8956,0.8835,0.9997,0.8718,0.8835
1012,40488,70,1.49e-06,0,1,1,1,1,1,1
1013,12955,119,1.609e-06,0,1,1,1,1,1,1
1014,33516,77,1.55e-06,0,1,1,1,1,1,1
1015,28652,71,1.431e-06,0,1,1,1,1,1,1
1016,28874,74,1.311e-06,0,1,1,1,1,1,1
1017,25718,502,0.2178,0,0.7822,0.7735,0.7822,0.9995,0.7911,0.782
1018,25320,278,0.02626,0,0.9737,0.9488,0.9737,0.9999,1,0.974
1019,25344,288,0.07218,0,0.9278,0.9045,0.9278,0.9997,0.9524,0.9279
1020,31862,77,1.431e-06,0,1,1,1,1,1,1
1021,22881,121,3.761e-05,0,1,1,1,1,0.9999,1
1022,30847,73,1.371e-06,0,1,1,1,1,1,1
1023,30502,78,1.49e-06,0,1,1,1,1,1,1
1024,27412,71,1.431e-06,0,1,1,1,1,1,1
1025,24205,354,0.103,0,0.897,0.8663,0.897,0.9997,0.93,0.8974
1026,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1027,31179,83,1.431e-06,0,1,1,1,1,1,1
1028,30435,78,1.431e-06,0,1,1,1,1,1,1
1029,32905,75,1.371e-06,0,1,1,1,1,1,1
1030,25570,240,0.05533,0,0.9447,0.9071,0.9447,0.9997,0.9855,0.9453
1031,36813,369,0.1444,0,0.8556,0.7851,0.8556,0.9995,0.94,0.8587
1032,35163,76,1.371e-06,0,1,1,1,1,1,1
1033,36496,405,0.2665,0,0.7335,0.6741,0.7335,0.9994,0.8044,0.736
1034,28387,72,1.431e-06,0,1,1,1,1,1,1
1035,24355,267,0.2331,0,0.7669,0.7306,0.7669,0.9992,0.807,0.7674
1036,26429,447,0.1407,0,0.8593,0.8461,0.8593,0.9996,0.8729,0.8592
1037,33990,74,1.371e-06,0,1,1,1,1,1,1
1038,31268,86,1.609e-06,0,1,1,1,1,1,1
1039,27000,310,0.1107,0,0.8893,0.8136,0.8893,0.9995,0.9804,0.8927
1040,34772,76,1.371e-06,0,1,1,1,1,1,1
1041,20052,119,1.609e-06,0,1,1,1,1,1,1
1042,27951,72,1.311e-06,0,1,1,1,1,1,1
1043,27083,368,0.2856,0,0.7144,0.738,0.7144,0.9991,0.6923,0.7144
1044,37176,567,0.439,0,0.561,0.6326,0.561,0.9992,0.5039,0.5643
1045,5308,585,0.6021,0,0.3979,0.4787,0.3979,0.9991,0.3404,0.4033
1046,37597,117,1.609e-06,0,1,1,1,1,1,1
1047,24399,417,0.2617,0,0.7383,0.6803,0.7383,0.9993,0.8071,0.7405
1048,40321,64,1.669e-06,0,1,1,1,1,1,1
1049,24955,170,0.0296,0,0.9704,0.9443,0.9704,0.9998,0.998,0.9706
1050,37207,392,0.7011,0,0.2989,0.3527,0.2989,0.9987,0.2593,0.3018
1051,24711,449,0.4504,0,0.5496,0.6421,0.5496,0.9989,0.4803,0.5549
1052,36615,376,0.182,0,0.818,0.7825,0.818,0.9995,0.8568,0.8185
1053,37179,147,0.04445,0,0.9556,0.9149,0.9556,0.9996,1,0.9561
1054,17501,122,1.609e-06,0,1,1,1,1,1,1
1055,38436,124,0.05713,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
1056,31328,86,1.49e-06,0,1,1,1,1,1,1
1057,22132,122,1.788e-06,0,1,1,1,1,1,1
1058,28197,88,1.49e-06,0,1,1,1,1,1,1
1059,37294,260,0.2986,0,0.7014,0.6057,0.7014,0.9984,0.833,0.7093
1060,23575,123,1.669e-06,0,1,1,1,1,1,1
1061,35621,76,1.371e-06,0,1,1,1,1,1,1
1062,3498,400,0.4371,0,0.5629,0.5609,0.5629,0.9991,0.5648,0.5624
1063,25291,338,0.04811,0,0.9519,0.9468,0.9519,0.9998,0.957,0.9518
1064,24649,317,0.3387,0,0.6613,0.585,0.6613,0.9985,0.7604,0.6661
1065,31585,86,1.49e-06,0,1,1,1,1,1,1
1066,36992,402,0.4282,0,0.5718,0.5006,0.5718,0.9989,0.6667,0.5771
1067,25637,318,0.07573,0,0.9243,0.9247,0.9243,0.9997,0.9239,0.9241
1068,26992,372,0.05219,0,0.9478,0.9541,0.9478,0.9998,0.9416,0.9478
1069,24959,279,0.3403,0,0.6597,0.7201,0.6597,0.9986,0.6086,0.6614
1070,27796,87,1.431e-06,0,1,1,1,1,1,1
1071,36327,84,1.431e-06,0,1,1,1,1,1,1
1072,27609,72,1.431e-06,0,1,1,1,1,1,1
1073,24007,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1074,25586,248,0.06773,0,0.9323,0.9312,0.9323,0.9997,0.9333,0.9321
1075,30837,75,1.371e-06,0,1,1,1,1,1,1
1076,17989,118,1.669e-06,0,1,1,1,1,1,1
1077,36800,411,0.4152,0,0.5848,0.5506,0.5848,0.9989,0.6234,0.5853
1078,37025,267,0.4257,0,0.5743,0.5621,0.5743,0.9989,0.587,0.5738
1079,24230,304,0.1504,0,0.8496,0.8733,0.8496,0.9995,0.8271,0.8497
1080,24726,299,0.2044,0,0.7956,0.7579,0.7956,0.9991,0.8371,0.796
1081,33506,75,1.431e-06,0,1,1,1,1,1,1
1082,36602,426,0.2525,0,0.7475,0.8424,0.7475,0.9994,0.6718,0.7521
1083,33312,73,1.371e-06,0,1,1,1,1,1,1
1084,28965,75,1.49e-06,0,1,1,1,1,1,1
1085,6244,543,0.3037,0,0.6963,0.7188,0.6963,0.9994,0.6751,0.6963
1086,13479,107,1.669e-06,0,1,1,1,1,1,1
1087,34290,89,1.49e-06,0,1,1,1,1,1,1
1088,28310,74,1.49e-06,0,1,1,1,1,1,1
1089,35491,77,1.431e-06,0,1,1,1,1,1,1
1090,26354,419,0.2855,0,0.7145,0.6421,0.7145,0.9991,0.8054,0.7186
1091,24873,304,0.3198,0,0.6802,0.5669,0.6802,0.9983,0.8503,0.6931
1092,36047,87,1.431e-06,0,1,1,1,1,1,1
1093,26238,394,0.1513,0,0.8487,0.8869,0.8487,0.9996,0.8136,0.8493
1094,29998,74,1.311e-06,0,1,1,1,1,1,1
1095,38577,122,1.907e-06,0,1,1,1,1,1,1
1096,25603,237,0.05849,0,0.9415,0.9145,0.9415,0.9997,0.9701,0.9417
1097,3717,503,0.305,0,0.695,0.7207,0.695,0.9993,0.6711,0.6952
1098,25739,278,0.01285,0,0.9872,0.9871,0.9872,0.9999,0.9872,0.9871
1099,36344,83,1.49e-06,0,1,1,1,1,1,1
1100,26091,394,0.1436,0,0.8564,0.8278,0.8564,0.9995,0.8871,0.8567
1101,40120,75,1.431e-06,0,1,1,1,1,1,1
1102,26147,422,0.1316,0,0.8684,0.8402,0.8684,0.9997,0.8986,0.8687
1103,34679,82,1.371e-06,0,1,1,1,1,1,1
1104,27648,74,1.371e-06,0,1,1,1,1,1,1
1105,23235,123,1.729e-06,0,1,1,1,1,1,1
1106,25119,363,0.219,0,0.781,0.7682,0.781,0.9993,0.7941,0.7807
1107,35891,75,1.371e-06,0,1,1,1,1,1,1
1108,24134,312,0.06012,0,0.9399,0.9053,0.9399,0.9998,0.9773,0.9404
1109,26034,405,0.1116,0,0.8884,0.8739,0.8884,0.9997,0.9035,0.8884
1110,27170,377,0.1027,0,0.8973,0.8866,0.8973,0.9997,0.9082,0.8972
1111,25158,355,0.09183,0,0.9082,0.8807,0.9082,0.9997,0.9374,0.9084
1112,37068,356,0.2475,0,0.7525,0.7317,0.7525,0.9992,0.7746,0.7524
1113,28730,77,1.431e-06,0,1,1,1,1,1,1
1114,19762,121,1.609e-06,0,1,1,1,1,1,1
1115,26008,426,0.1305,0,0.8695,0.8834,0.8695,0.9996,0.8559,0.8694
1116,27100,432,0.1115,0,0.8885,0.845,0.8885,0.9996,0.9366,0.8894
1117,26011,381,0.09545,0,0.9046,0.9088,0.9046,0.9997,0.9003,0.9044
1118,36689,421,0.339,0,0.661,0.6555,0.661,0.9995,0.6666,0.6607
1119,18752,119,1.669e-06,0,1,1,1,1,1,1
1120,24615,316,0.3971,0,0.6029,0.5273,0.6029,0.9982,0.7039,0.6081
1121,40195,74,1.431e-06,0,1,1,1,1,1,1
1122,37217,540,0.6011,0,0.3989,0.3749,0.3989,0.999,0.4261,0.3992
1123,33458,72,1.431e-06,0,1,1,1,1,1,1
1124,25213,315,0.07483,0,0.9252,0.8787,0.9252,0.9997,0.9769,0.9262
1125,29117,73,1.431e-06,0,1,1,1,1,1,1
1126,40341,75,1.431e-06,0,1,1,1,1,1,1
1127,24129,318,0.2151,0,0.7849,0.7823,0.7849,0.9993,0.7875,0.7845
1128,40344,77,1.431e-06,0,1,1,1,1,1,1
1129,27327,71,1.431e-06,0,1,1,1,1,1,1
1130,19515,111,1.55e-06,0,1,1,1,1,1,1
1131,32449,76,1.371e-06,0,1,1,1,1,1,1
1132,36791,364,0.3103,0,0.6897,0.6599,0.6897,0.9992,0.7223,0.6899
1133,29074,72,1.311e-06,0,1,1,1,1,1,1
1134,25234,260,0.1659,0,0.8341,0.7659,0.8341,0.9991,0.9157,0.8368
1135,26388,493,0.2825,0,0.7175,0.7694,0.7175,0.9994,0.6722,0.7189
1136,14197,120,1.669e-06,0,1,1,1,1,1,1
1137,26928,362,0.04717,0,0.9528,0.9902,0.9528,0.9998,0.9182,0.9535
1138,28067,74,1.49e-06,0,1,1,1,1,1,1
1139,25306,271,0.04639,0,0.9536,0.9401,0.9536,0.9998,0.9676,0.9536
1140,40427,86,1.55e-06,0,1,1,1,1,1,1
1141,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1142,15647,116,1.55e-06,0,1,1,1,1,1,1
1143,29447,71,1.431e-06,0,1,1,1,1,1,1
1144,40278,87,1.609e-06,0,1,1,1,1,1,1
1145,17295,117,1.729e-06,0,1,1,1,1,1,1
1146,25488,247,0.0608,0,0.9392,0.8854,0.9392,0.9997,1,0.9406
1147,40440,84,1.431e-06,0,1,1,1,1,1,1
1148,32351,75,1.311e-06,0,1,1,1,1,1,1
1149,26237,412,0.1335,0,0.8665,0.8558,0.8665,0.9996,0.8775,0.8663
1150,35684,73,1.431e-06,0,1,1,1,1,1,1
1151,34604,71,1.49e-06,0,1,1,1,1,1,1
1152,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1153,29513,73,1.311e-06,0,1,1,1,1,1,1
1154,25919,438,0.1562,0,0.8438,0.8837,0.8438,0.9996,0.8073,0.8445
1155,25537,254,0.0513,0,0.9487,0.9487,0.9487,0.9998,0.9487,0.9486
1156,40125,75,1.371e-06,0,1,1,1,1,1,1
1157,13006,120,1.729e-06,0,1,1,1,1,1,1
1158,23461,124,1.848e-06,0,1,1,1,1,1,1
1159,33302,72,1.55e-06,0,1,1,1,1,1,1
1160,31714,84,1.431e-06,0,1,1,1,1,1,1
1161,24143,323,0.1865,0,0.8135,0.8057,0.8135,0.9994,0.8214,0.8132
1162,24063,249,0.09384,0,0.9062,0.9355,0.9062,0.9996,0.8786,0.9065
1163,20367,121,1.609e-06,0,1,1,1,1,1,1
1164,36072,75,1.371e-06,0,1,1,1,1,1,1
1165,35298,74,1.371e-06,0,1,1,1,1,1,1
1166,37152,359,0.3092,0,0.6908,0.7027,0.6908,0.999,0.6793,0.6904
1167,29233,73,1.371e-06,0,1,1,1,1,1,1
1168,30249,72,1.49e-06,0,1,1,1,1,1,1
1169,32804,72,1.311e-06,0,1,1,1,1,1,1
1170,37244,164,0.04746,0,0.9525,0.9262,0.9525,0.9996,0.9804,0.9526
1171,36725,102,1.788e-06,0,1,1,1,1,1,1
1172,34690,84,1.49e-06,0,1,1,1,1,1,1
