batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2773,0,0.7227,0.6033,0.7227,0.999,0.901,0.7366
758,24088,376,0.2786,0,0.7214,0.6275,0.7214,0.9991,0.8484,0.729
759,25158,355,0.1298,0,0.8702,0.7999,0.8702,0.9995,0.9541,0.8732
760,31328,86,1.371e-06,0,1,1,1,1,1,1
761,26065,496,0.4379,0,0.5621,0.5405,0.5621,0.9989,0.5853,0.562
762,28047,74,1.311e-06,0,1,1,1,1,1,1
763,35487,71,1.311e-06,0,1,1,1,1,1,1
764,25760,454,0.2282,0,0.7718,0.6884,0.7718,0.9993,0.8781,0.777
765,33998,77,1.371e-06,0,1,1,1,1,1,1
766,24918,290,0.2754,0,0.7246,0.7102,0.7246,0.9987,0.7396,0.7241
767,24007,122,0.3333,0,0.6667,0.6562,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5374,0,0.4626,0.3889,0.4626,0.9968,0.5707,0.4694
770,24897,303,0.4,0,0.6,0.5704,0.6,0.9982,0.6328,0.5998
771,31000,76,1.252e-06,0,1,1,1,1,1,1
772,33941,75,1.252e-06,0,1,1,1,1,1,1
773,26187,517,0.3013,0,0.6987,0.6735,0.6987,0.9994,0.7259,0.6989
774,26066,437,0.2378,0,0.7622,0.8064,0.7622,0.9994,0.7227,0.7631
775,25288,316,0.16,0,0.84,0.7472,0.84,0.9993,0.9592,0.846
776,26221,465,0.1852,0,0.8148,0.7805,0.8148,0.9995,0.8521,0.8152
777,31473,81,1.311e-06,0,1,1,1,1,1,1
778,36975,382,0.1256,0,0.8744,0.8319,0.8744,0.9996,0.9216,0.8753
779,24935,266,0.5135,0,0.4865,0.6516,0.4865,0.9984,0.3882,0.5024
780,25089,96,0.4222,0,0.5778,0.5652,0.5778,0.9959,0.5909,0.5758
781,24394,316,0.2997,0,0.7003,0.6082,0.7003,0.999,0.8253,0.7078
782,36787,408,0.3132,0,0.6868,0.6641,0.6868,0.9991,0.7111,0.6867
783,36842,362,0.201,0,0.799,0.7928,0.799,0.9994,0.8053,0.7987
784,27111,480,0.2671,0,0.7329,0.6496,0.7329,0.9993,0.8406,0.7385
785,30180,76,1.252e-06,0,1,1,1,1,1,1
786,25150,367,0.3646,0,0.6354,0.6354,0.6354,0.9988,0.6353,0.6348
787,28158,92,0.2,0,0.8,0.75,0.8,0.9972,0.8571,0.8
788,24473,383,0.3612,0,0.6387,0.6216,0.6387,0.999,0.6569,0.6385
789,27149,454,0.1924,0,0.8076,0.7181,0.8076,0.9994,0.9224,0.8135
790,20346,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
791,24326,320,0.139,0,0.861,0.8855,0.861,0.9996,0.8378,0.8611
792,27444,75,1.371e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.7508,0.8136,0.9984,0.8878,0.8154
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2336,0,0.7664,0.7721,0.7664,0.9993,0.7608,0.7661
796,28406,87,1.49e-06,0,1,1,1,1,1,1
797,26204,563,0.297,0,0.703,0.7864,0.703,0.9995,0.6356,0.7068
798,30497,78,1.311e-06,0,1,1,1,1,1,1
799,28118,91,1.371e-06,0,1,1,1,1,1,1
800,27568,71,1.311e-06,0,1,1,1,1,1,1
801,26425,479,0.1675,0,0.8325,0.7736,0.8325,0.9995,0.9011,0.8346
802,18871,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
803,25982,449,0.2121,0,0.7879,0.7006,0.7879,0.9994,0.9,0.7936
804,26491,335,0.2947,0,0.7053,0.6856,0.7053,0.9991,0.7262,0.7051
805,20084,118,1.55e-06,0,1,1,1,1,1,1
806,37266,258,0.3435,0,0.6565,0.7334,0.6565,0.9986,0.5942,0.6596
807,27165,463,0.1296,0,0.8704,0.8202,0.8704,0.9996,0.9271,0.8717
808,39124,543,0.428,0,0.572,0.5458,0.572,0.9991,0.6008,0.5722
809,26137,438,0.2406,0,0.7594,0.7615,0.7594,0.9993,0.7573,0.7591
810,36823,387,0.3077,0,0.6923,0.5733,0.6923,0.999,0.8736,0.707
811,28281,76,1.252e-06,0,1,1,1,1,1,1
812,27105,409,0.3042,0,0.6958,0.6156,0.6958,0.999,0.8,0.7011
813,33722,71,1.311e-06,0,1,1,1,1,1,1
814,37128,356,0.208,0,0.792,0.8736,0.792,0.9995,0.7244,0.7953
815,36724,359,0.2775,0,0.7225,0.6477,0.7225,0.9991,0.8168,0.7268
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,1.311e-06,0,1,1,1,1,1,1
818,36520,371,0.1661,0,0.8339,0.7976,0.8339,0.9994,0.8736,0.8344
819,35116,74,1.252e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.1887,0,0.8113,0.775,0.8113,0.9994,0.8512,0.8119
822,35903,73,1.431e-06,0,1,1,1,1,1,1
823,26522,311,0.2071,0,0.7929,0.7371,0.7929,0.9991,0.8579,0.7946
824,32587,78,1.431e-06,0,1,1,1,1,1,1
825,27055,371,0.3062,0,0.6938,0.7767,0.6938,0.9991,0.6269,0.6975
826,31226,86,1.55e-06,0,1,1,1,1,1,1
827,24641,319,0.2275,0,0.7725,0.6716,0.7725,0.9988,0.9091,0.7805
828,35395,76,1.252e-06,0,1,1,1,1,1,1
829,30953,71,1.311e-06,0,1,1,1,1,1,1
830,28044,74,1.371e-06,0,1,1,1,1,1,1
831,26262,490,0.2875,0,0.7125,0.6339,0.7125,0.9993,0.8133,0.7175
832,25603,237,0.2353,0,0.7647,0.7536,0.7647,0.9989,0.7761,0.7642
833,34648,95,1.431e-06,0,1,1,1,1,1,1
834,30249,72,1.431e-06,0,1,1,1,1,1,1
835,37218,504,0.8143,0,0.1857,0.2495,0.1857,0.9987,0.1479,0.1915
836,24432,406,0.7113,0,0.2887,0.2418,0.2887,0.9988,0.3582,0.2937
837,28006,72,1.49e-06,0,1,1,1,1,1,1
838,37144,366,0.4828,0,0.5172,0.5455,0.5172,0.9992,0.4918,0.5175
839,26873,252,0.234,0,0.766,0.6598,0.766,0.9988,0.913,0.7753
840,28135,92,1.311e-06,0,1,1,1,1,1,1
841,24896,162,1,0,5.586e-09,5.252e-09,5.586e-09,0.9964,5.991e-09,-0.001794
842,25690,426,0.1231,0,0.8769,0.8661,0.8769,0.9997,0.8879,0.8768
843,30485,78,1.371e-06,0,1,1,1,1,1,1
844,19890,123,0.04778,0,0.9522,0.9372,0.9522,0.9996,0.9677,0.9521
845,27803,87,1.371e-06,0,1,1,1,1,1,1
846,25505,287,0.189,0,0.811,0.7541,0.811,0.9991,0.8773,0.8128
847,24355,267,0.2769,0,0.7231,0.6438,0.7231,0.999,0.8246,0.728
848,39068,476,0.238,0,0.762,0.725,0.762,0.9994,0.8029,0.7626
849,7177,432,0.4805,0,0.5195,0.496,0.5195,0.9988,0.5454,0.5195
850,25787,428,0.2057,0,0.7943,0.8113,0.7943,0.9995,0.778,0.7942
851,35679,77,1.371e-06,0,1,1,1,1,1,1
852,24582,311,0.5513,0,0.4487,0.4315,0.4487,0.9975,0.4673,0.4478
853,27104,385,0.2464,0,0.7536,0.7413,0.7536,0.9993,0.7664,0.7534
854,25886,352,0.1381,0,0.8619,0.8154,0.8619,0.9995,0.9141,0.863
855,28423,76,1.371e-06,0,1,1,1,1,1,1
856,36647,353,0.2613,0,0.7387,0.7384,0.7387,0.9992,0.739,0.7383
857,34946,73,1.311e-06,0,1,1,1,1,1,1
858,24363,362,0.4043,0,0.5957,0.6278,0.5957,0.9989,0.5667,0.596
859,24993,320,0.5423,0,0.4577,0.565,0.4577,0.9981,0.3847,0.4655
860,27081,417,0.1349,0,0.8651,0.8223,0.8651,0.9996,0.9126,0.866
861,19860,112,0.1666,0,0.8334,0.8697,0.8334,0.9987,0.8,0.8336
862,33986,78,1.311e-06,0,1,1,1,1,1,1
863,31798,83,0.1952,0,0.8048,0.7992,0.8048,0.9976,0.8105,0.8036
864,25479,303,0.1943,0,0.8057,0.7421,0.8057,0.9991,0.8811,0.808
865,38657,348,0.1746,0,0.8254,0.907,0.8254,0.9995,0.7573,0.8286
866,20112,121,1.55e-06,0,1,1,1,1,1,1
867,25630,280,0.1584,0,0.8416,0.7715,0.8416,0.9992,0.9257,0.8446
868,27076,363,0.09699,0,0.903,0.9289,0.903,0.9997,0.8785,0.9033
869,26781,277,0.138,0,0.862,0.8824,0.862,0.9994,0.8426,0.862
870,37237,353,0.3589,0,0.6411,0.6271,0.6411,0.9988,0.6558,0.6406
871,12988,119,0.1765,0,0.8235,0.8235,0.8235,0.9983,0.8235,0.8227
872,28763,72,0.2496,0,0.7504,0.715,0.7504,0.9962,0.7895,0.7491
873,13317,114,2.599e-05,0,1,1,1,1,0.9999,1
874,34772,76,1.252e-06,0,1,1,1,1,1,1
875,24417,401,0.4325,0,0.5675,0.7476,0.5675,0.9991,0.4573,0.5845
876,24377,234,0.5976,0,0.4024,0.5544,0.4024,0.998,0.3158,0.4177
877,25753,403,0.2753,0,0.7247,0.7267,0.7247,0.9992,0.7227,0.7243
878,25534,284,0.02611,0,0.9739,0.9491,0.9739,0.9999,1,0.9741
879,36585,359,0.2861,0,0.7139,0.6566,0.7139,0.999,0.7822,0.7161
880,35416,72,1.252e-06,0,1,1,1,1,1,1
881,27639,74,1.252e-06,0,1,1,1,1,1,1
882,33620,72,1.371e-06,0,1,1,1,1,1,1
883,6244,543,0.3695,0,0.6305,0.7207,0.6305,0.9993,0.5603,0.6352
884,17594,117,1.49e-06,0,1,1,1,1,1,1
885,26346,348,0.1942,0,0.8058,0.7288,0.8058,0.9993,0.901,0.8098
886,27008,324,0.06668,0,0.9333,0.8974,0.9333,0.9997,0.9722,0.9338
887,24118,295,0.1487,0,0.8513,0.8044,0.8513,0.9995,0.904,0.8524
888,39672,99,0.2727,0,0.7273,0.7143,0.7273,0.9969,0.7407,0.7258
889,17254,119,1.55e-06,0,1,1,1,1,1,1
890,32924,75,1.311e-06,0,1,1,1,1,1,1
891,37284,379,0.5041,0,0.4959,0.6335,0.4959,0.9988,0.4074,0.5076
892,13068,117,1.669e-06,0,1,1,1,1,1,1
893,20264,119,0.0003456,0,0.9997,0.9993,0.9997,1,1,0.9997
894,37112,359,0.6389,0,0.3611,0.3401,0.3611,0.9984,0.3848,0.3609
895,26092,375,0.1927,0,0.8073,0.74,0.8073,0.9993,0.8879,0.8101
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,1.55e-06,0,1,1,1,1,1,1
898,25230,219,0.255,0,0.745,0.8731,0.745,0.9988,0.6497,0.7529
899,25482,315,0.281,0,0.719,0.7805,0.719,0.999,0.6666,0.7209
900,25498,354,0.2373,0,0.7627,0.6862,0.7627,0.999,0.8583,0.7668
901,34171,92,2.563e-06,0,1,1,1,1,1,1
902,13228,117,1.431e-06,0,1,1,1,1,1,1
903,24077,408,0.1251,0,0.8749,0.8683,0.8749,0.9996,0.8817,0.8748
904,27791,87,1.431e-06,0,1,1,1,1,1,1
905,25670,436,0.2357,0,0.7643,0.7634,0.7643,0.9994,0.7652,0.764
906,33994,77,1.431e-06,0,1,1,1,1,1,1
907,40146,76,1.371e-06,0,1,1,1,1,1,1
908,33350,72,1.371e-06,0,1,1,1,1,1,1
909,35622,76,1.371e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2317,0,0.7683,0.7079,0.7683,0.9965,0.84,0.7689
912,31804,74,1.252e-06,0,1,1,1,1,1,1
913,25096,286,0.1214,0,0.8786,0.8375,0.8786,0.9995,0.9239,0.8793
914,14577,121,1.55e-06,0,1,1,1,1,1,1
915,27207,377,0.0302,0,0.9698,0.9501,0.9698,0.9999,0.9904,0.9699
916,25750,501,0.28,0,0.72,0.6227,0.72,0.9992,0.8534,0.7284
917,40409,76,1.252e-06,0,1,1,1,1,1,1
918,19896,120,1.788e-06,0,1,1,1,1,1,1
919,24424,409,0.4428,0,0.5572,0.5307,0.5572,0.9988,0.5865,0.5573
920,39288,110,0.2499,0,0.7501,0.73,0.7501,0.997,0.7714,0.7488
921,24123,285,0.1039,0,0.8961,0.8214,0.8961,0.9996,0.9857,0.8995
922,37655,129,0.2916,0,0.7084,0.608,0.7084,0.9972,0.8485,0.7164
923,37005,396,0.2745,0,0.7255,0.7469,0.7255,0.9994,0.7053,0.7255
924,40410,76,1.252e-06,0,1,1,1,1,1,1
925,12190,556,0.5459,0,0.4541,0.5468,0.4541,0.9991,0.3883,0.4604
926,36065,73,1.252e-06,0,1,1,1,1,1,1
927,36638,236,0.4642,0,0.5357,0.3847,0.5357,0.9991,0.8824,0.582
928,40570,78,1.311e-06,0,1,1,1,1,1,1
929,24165,321,0.06358,0,0.9364,0.8901,0.9364,0.9998,0.9878,0.9375
930,36754,394,0.2672,0,0.7328,0.6559,0.7328,0.9993,0.8302,0.7374
931,30466,78,1.49e-06,0,1,1,1,1,1,1
932,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
933,31742,85,1.311e-06,0,1,1,1,1,1,1
934,40623,75,1.252e-06,0,1,1,1,1,1,1
935,31585,86,1.431e-06,0,1,1,1,1,1,1
936,31181,82,0.08092,0,0.9191,0.8562,0.9191,0.9988,0.992,0.9205
937,26000,490,0.339,0,0.661,0.6579,0.661,0.9992,0.6642,0.6607
938,16074,115,1.371e-06,0,1,1,1,1,1,1
939,17433,117,1.55e-06,0,1,1,1,1,1,1
940,31704,84,1.55e-06,0,1,1,1,1,1,1
941,26385,431,0.08787,0,0.9121,0.9263,0.9121,0.9998,0.8984,0.9121
942,39121,556,0.3803,0,0.6197,0.5188,0.6197,0.9992,0.7692,0.6312
943,28359,73,1.371e-06,0,1,1,1,1,1,1
944,26366,462,0.1771,0,0.8229,0.7486,0.8229,0.9995,0.9135,0.8266
945,13811,117,1.431e-06,0,1,1,1,1,1,1
946,32095,74,1.311e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.09971,0,0.9003,0.8555,0.9003,0.9997,0.95,0.9013
949,13183,112,1.729e-06,0,1,1,1,1,1,1
950,36570,363,0.3258,0,0.6742,0.623,0.6742,0.9987,0.7347,0.6758
951,20353,121,8.839e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
952,24726,299,0.294,0,0.706,0.6606,0.706,0.9987,0.7581,0.7069
953,25437,412,0.3023,0,0.6977,0.6282,0.6977,0.9991,0.7845,0.7015
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.609e-06,0,1,1,1,1,1,1
956,29266,78,1.431e-06,0,1,1,1,1,1,1
957,20295,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
958,31609,85,1.49e-06,0,1,1,1,1,1,1
959,29270,75,1.252e-06,0,1,1,1,1,1,1
960,26013,413,0.2913,0,0.7087,0.75,0.7087,0.9992,0.6718,0.7095
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1274,0,0.8726,0.8206,0.8726,0.9996,0.9317,0.8741
963,19685,119,1.371e-06,0,1,1,1,1,1,1
964,32367,75,1.252e-06,0,1,1,1,1,1,1
965,12620,127,0.05715,0,0.9428,0.9167,0.9428,0.9995,0.9705,0.9429
966,24490,286,0.5568,0,0.4432,0.43,0.4432,0.9983,0.4572,0.4425
967,28528,76,1.252e-06,0,1,1,1,1,1,1
968,24219,381,0.2189,0,0.7811,0.6895,0.7811,0.9992,0.9009,0.7876
969,25223,325,0.202,0,0.798,0.6929,0.798,0.9991,0.9405,0.8066
970,29651,72,1.49e-06,0,1,1,1,1,1,1
971,25264,283,0.3254,0,0.6746,0.6152,0.6746,0.9987,0.7467,0.677
972,28305,72,1.252e-06,0,1,1,1,1,1,1
973,35715,73,1.371e-06,0,1,1,1,1,1,1
974,33804,72,1.431e-06,0,1,1,1,1,1,1
975,25450,225,0.3036,0,0.6964,0.8479,0.6964,0.9987,0.5909,0.7075
976,39469,101,0.5484,0,0.4516,0.4375,0.4516,0.9933,0.4667,0.4484
977,30768,77,1.371e-06,0,1,1,1,1,1,1
978,25779,375,0.213,0,0.787,0.7368,0.787,0.9993,0.8446,0.7884
979,25299,281,0.1545,0,0.8455,0.7458,0.8455,0.9992,0.9761,0.8526
980,34679,82,1.431e-06,0,1,1,1,1,1,1
981,26771,216,0.1833,0,0.8167,0.7424,0.8167,0.9991,0.9074,0.8201
982,24405,342,0.3476,0,0.6524,0.8192,0.6524,0.9992,0.542,0.6661
983,33932,73,1.431e-06,0,1,1,1,1,1,1
984,37221,497,0.4077,0,0.5923,0.5629,0.5923,0.9989,0.625,0.5926
985,36164,82,1.431e-06,0,1,1,1,1,1,1
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.1591,0,0.8409,0.8809,0.8409,0.9995,0.8043,0.8416
988,25921,377,0.1687,0,0.8313,0.7917,0.8313,0.9995,0.875,0.832
989,33733,74,1.311e-06,0,1,1,1,1,1,1
990,36619,350,0.2076,0,0.7924,0.7852,0.7924,0.9993,0.7998,0.7921
991,31561,73,1.311e-06,0,1,1,1,1,1,1
992,40116,76,1.371e-06,0,1,1,1,1,1,1
993,31649,87,1.49e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
996,33276,72,1.311e-06,0,1,1,1,1,1,1
997,37038,366,0.3657,0,0.6343,0.6503,0.6343,0.9998,0.619,0.6343
998,39701,102,0.2698,0,0.7302,0.6571,0.7302,0.9967,0.8214,0.7326
999,17255,118,1.609e-06,0,1,1,1,1,1,1
1000,25496,300,0.2087,0,0.7913,0.7745,0.7913,0.9992,0.8089,0.791
1001,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1002,37121,367,0.2185,0,0.7815,0.7196,0.7815,0.9994,0.8552,0.7841
1003,25510,245,0.05927,0,0.9407,0.9011,0.9407,0.9997,0.984,0.9414
1004,14524,119,1.49e-06,0,1,1,1,1,1,1
1005,40471,76,1.252e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4233,0,0.5767,0.6175,0.5767,0.9991,0.5409,0.5776
1008,31752,83,1.371e-06,0,1,1,1,1,1,1
1009,36813,369,0.2213,0,0.7787,0.6923,0.7787,0.9993,0.8898,0.7844
1010,26942,385,0.09897,0,0.901,0.9395,0.901,0.9997,0.8655,0.9017
1011,32044,79,1.311e-06,0,1,1,1,1,1,1
1012,26223,537,0.3637,0,0.6363,0.5747,0.6363,0.9992,0.7128,0.6396
1013,25315,341,0.2748,0,0.7252,0.6692,0.7252,0.9989,0.7914,0.7271
1014,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1015,31521,86,1.49e-06,0,1,1,1,1,1,1
1016,35006,72,1.371e-06,0,1,1,1,1,1,1
1017,37275,530,0.5904,0,0.4096,0.527,0.4096,0.9991,0.335,0.4198
1018,40185,70,0.3171,0,0.6829,0.6667,0.6829,0.9947,0.7,0.6803
1019,24125,327,0.09356,0,0.9064,0.8965,0.9064,0.9997,0.9166,0.9063
1020,40354,77,1.371e-06,0,1,1,1,1,1,1
1021,24095,251,0.1462,0,0.8538,0.8556,0.8538,0.9994,0.8521,0.8535
1022,33546,75,1.371e-06,0,1,1,1,1,1,1
1023,25612,277,0.5078,0,0.4922,0.3589,0.4922,0.9982,0.7829,0.529
1024,25992,427,0.1448,0,0.8552,0.8137,0.8552,0.9996,0.9013,0.8561
1025,8388,598,0.3685,0,0.6315,0.6175,0.6315,0.9993,0.6462,0.6313
1026,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1027,25135,330,0.1445,0,0.8555,0.881,0.8555,0.9995,0.8314,0.8557
1028,29117,73,1.311e-06,0,1,1,1,1,1,1
1029,33334,74,1.252e-06,0,1,1,1,1,1,1
1030,34396,85,1.371e-06,0,1,1,1,1,1,1
1031,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
1032,19841,120,1.431e-06,0,1,1,1,1,1,1
1033,36571,377,0.3388,0,0.6612,0.5975,0.6612,0.9989,0.7402,0.6644
1034,40405,76,1.371e-06,0,1,1,1,1,1,1
1035,26961,359,0.1528,0,0.8472,0.8002,0.8472,0.9994,0.9,0.8483
1036,26485,340,0.1538,0,0.8462,0.8356,0.8462,0.9996,0.8571,0.8461
1037,27590,76,1.371e-06,0,1,1,1,1,1,1
1038,35119,71,1.371e-06,0,1,1,1,1,1,1
1039,25435,320,0.4259,0,0.5741,0.5337,0.5741,0.9983,0.6211,0.5748
1040,27523,74,1.371e-06,0,1,1,1,1,1,1
1041,24311,393,0.2305,0,0.7695,0.6454,0.7695,0.9992,0.9528,0.7836
1042,25123,352,0.2656,0,0.7344,0.6378,0.7344,0.9991,0.8657,0.7424
1043,24038,402,0.1284,0,0.8716,0.8251,0.8716,0.9996,0.9237,0.8727
1044,27348,76,1.252e-06,0,1,1,1,1,1,1
1045,17614,118,1.55e-06,0,1,1,1,1,1,1
1046,39056,480,0.4427,0,0.5573,0.5257,0.5573,0.9989,0.5929,0.5577
1047,30576,72,1.371e-06,0,1,1,1,1,1,1
1048,30058,73,1.311e-06,0,1,1,1,1,1,1
1049,33868,72,1.371e-06,0,1,1,1,1,1,1
1050,36681,361,0.2275,0,0.7725,0.7539,0.7725,0.9993,0.7921,0.7724
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2759,0,0.7241,0.6364,0.7241,0.9962,0.84,0.7286
1053,36857,367,0.2522,0,0.7478,0.7637,0.7478,0.9993,0.7326,0.7476
1054,25470,172,0.2344,0,0.7656,0.6902,0.7656,0.998,0.8596,0.7689
1055,25219,292,0.1552,0,0.8448,0.8692,0.8448,0.9994,0.8218,0.8449
1056,24409,302,0.4024,0,0.5976,0.8054,0.5976,0.9989,0.475,0.6182
1057,17920,117,1.55e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,1.49e-06,0,1,1,1,1,1,1
1060,27784,83,1.252e-06,0,1,1,1,1,1,1
1061,21946,122,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1062,28040,77,1.252e-06,0,1,1,1,1,1,1
1063,31935,76,1.431e-06,0,1,1,1,1,1,1
1064,27899,72,1.371e-06,0,1,1,1,1,1,1
1065,36257,74,1.371e-06,0,1,1,1,1,1,1
1066,26126,347,0.2172,0,0.7828,0.7317,0.7828,0.9993,0.8416,0.7843
1067,26958,417,0.2462,0,0.7538,0.7041,0.7538,0.9992,0.8109,0.7552
1068,24298,335,0.1531,0,0.8469,0.7699,0.8469,0.9995,0.9412,0.8508
1069,27363,74,1.311e-06,0,1,1,1,1,1,1
1070,37259,146,0.125,0,0.875,0.8974,0.875,0.9991,0.8537,0.8749
1071,24943,278,0.5842,0,0.4158,0.6068,0.4158,0.9981,0.3163,0.4375
1072,25137,317,0.1403,0,0.8597,0.8388,0.8597,0.9995,0.8817,0.8597
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.252e-06,0,1,1,1,1,1,1
1075,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2524,0,0.7476,0.7221,0.7476,0.9989,0.775,0.7475
1077,33762,76,1.252e-06,0,1,1,1,1,1,1
1078,26439,512,0.222,0,0.778,0.6981,0.778,0.9995,0.8787,0.7828
1079,35240,72,1.252e-06,0,1,1,1,1,1,1
1080,16173,120,1.609e-06,0,1,1,1,1,1,1
1081,36657,291,0.5578,0,0.4422,0.3194,0.4422,0.9982,0.7187,0.4781
1082,38347,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1083,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.252e-06,0,1,1,1,1,1,1
1085,25586,248,0.1019,0,0.8981,0.8783,0.8981,0.9995,0.9188,0.898
1086,27928,73,1.311e-06,0,1,1,1,1,1,1
1087,27688,73,1.311e-06,0,1,1,1,1,1,1
1088,36888,357,0.3824,0,0.6176,0.6174,0.6176,0.9989,0.6179,0.6171
1089,24615,316,0.5591,0,0.4409,0.4713,0.4409,0.9979,0.4141,0.4408
1090,33798,73,1.431e-06,0,1,1,1,1,1,1
1091,12765,115,0.04727,0,0.9527,0.9376,0.9527,0.9995,0.9684,0.9526
1092,36471,76,1.311e-06,0,1,1,1,1,1,1
1093,16672,115,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1094,36586,359,0.4006,0,0.5994,0.5641,0.5994,0.9989,0.6394,0.6
1095,28653,71,1.311e-06,0,1,1,1,1,1,1
1096,37239,147,0.1,0,0.9,0.8571,0.9,0.9993,0.9474,0.9006
1097,36602,426,0.3279,0,0.6721,0.6231,0.6721,0.999,0.7295,0.6736
1098,35684,73,1.252e-06,0,1,1,1,1,1,1
1099,25696,437,0.2561,0,0.7439,0.7077,0.7439,0.9993,0.7839,0.7444
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.311e-06,0,1,1,1,1,1,1
1102,33835,77,1.311e-06,0,1,1,1,1,1,1
1103,28284,73,1.431e-06,0,1,1,1,1,1,1
1104,24224,352,0.2234,0,0.7766,0.6817,0.7766,0.9992,0.9022,0.7837
1105,21125,122,1.55e-06,0,1,1,1,1,1,1
1106,27332,74,1.431e-06,0,1,1,1,1,1,1
1107,30656,74,1.252e-06,0,1,1,1,1,1,1
1108,33511,74,1.311e-06,0,1,1,1,1,1,1
1109,24029,310,0.1425,0,0.8575,0.8485,0.8575,0.9995,0.8666,0.8573
1110,25306,271,0.1658,0,0.8342,0.7648,0.8342,0.9992,0.9175,0.8371
1111,36047,87,1.371e-06,0,1,1,1,1,1,1
1112,25355,310,0.1466,0,0.8534,0.7558,0.8534,0.9993,0.98,0.86
1113,32877,73,1.431e-06,0,1,1,1,1,1,1
1114,40055,103,0.3362,0,0.6638,0.59,0.6638,0.9958,0.7586,0.6665
1115,39955,98,1.609e-06,0,1,1,1,1,1,1
1116,33554,73,1.371e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.325e-06,0,1,1,1,1,1,1
1119,25141,255,0.1549,0,0.8451,0.7895,0.8451,0.9993,0.9091,0.8467
1120,27083,368,0.3567,0,0.6433,0.7525,0.6433,0.999,0.5618,0.6498
1121,39692,101,0.1622,0,0.8378,0.8584,0.8378,0.998,0.8182,0.8371
1122,33686,73,1.311e-06,0,1,1,1,1,1,1
1123,27073,406,0.2595,0,0.7405,0.7084,0.7405,0.9991,0.7756,0.7407
1124,36596,366,0.6311,0,0.3689,0.3363,0.3689,0.9985,0.4085,0.3699
1125,24416,331,0.2085,0,0.7915,0.7754,0.7915,0.9994,0.8082,0.7914
1126,36588,361,0.4094,0,0.5906,0.5412,0.5906,0.9986,0.65,0.5923
1127,24624,320,0.6298,0,0.3702,0.3937,0.3702,0.9976,0.3494,0.3697
