batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
775,26237,412,0.1692,0,0.8308,0.7913,0.8308,0.9995,0.8745,0.8315
776,20726,123,1.371e-05,0,1,1,1,1,1,1
777,33931,77,1.055e-05,0,1,1,1,1,1,1
778,25488,247,0.045,0,0.955,0.9159,0.955,0.9998,0.9975,0.9556
779,35861,72,1.001e-05,0,1,1,1,1,1,1
780,24349,359,0.1701,0,0.8299,0.7382,0.8299,0.9994,0.9476,0.8359
781,24105,360,0.07149,0,0.9285,0.8719,0.9285,0.9998,0.993,0.9303
782,25280,358,0.1327,0,0.8673,0.8159,0.8673,0.9995,0.9255,0.8687
783,37124,359,0.1938,0,0.8062,0.8515,0.8062,0.9998,0.7656,0.8073
784,36027,84,1.144e-05,0,1,1,1,1,1,1
785,28123,89,1.097e-05,0,1,1,1,1,1,1
786,28213,75,1.037e-05,0,1,1,1,1,1,1
787,19913,120,3.558e-05,0,1,1,1,1,0.9999,1
788,28057,77,1.055e-05,0,1,1,1,1,1,1
789,36646,349,0.1316,0,0.8684,0.8337,0.8684,0.9996,0.9063,0.8689
790,36494,434,0.4162,0,0.5838,0.5034,0.5838,0.9989,0.6949,0.5908
791,24358,252,0.1397,0,0.8603,0.8817,0.8603,0.9996,0.8398,0.8603
792,17714,119,0.01509,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
793,26436,383,0.1208,0,0.8792,0.8323,0.8792,0.9996,0.9317,0.8804
794,27698,73,1.037e-05,0,1,1,1,1,1,1
795,35488,72,1.031e-05,0,1,1,1,1,1,1
796,37021,350,0.2049,0,0.7951,0.7213,0.7951,0.9992,0.8858,0.7988
797,24170,384,0.2198,0,0.7802,0.6992,0.7802,0.9993,0.8825,0.785
798,23575,123,1.389e-05,0,1,1,1,1,1,1
799,24082,369,0.1196,0,0.8804,0.8101,0.8804,0.9996,0.9641,0.8834
800,25342,273,0.02816,0,0.9718,0.9571,0.9718,0.9999,0.987,0.9719
801,23216,127,0.0175,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
802,19979,110,1.365e-05,0,1,1,1,1,1,1
803,33548,72,9.894e-06,0,1,1,1,1,1,1
804,24864,304,0.2769,0,0.7231,0.7046,0.7231,0.9989,0.7426,0.7228
805,26030,429,0.1633,0,0.8367,0.8451,0.8367,0.9996,0.8285,0.8365
806,39767,100,1.967e-05,0,1,1,1,1,1,1
807,31201,77,1.132e-05,0,1,1,1,1,1,1
808,29394,75,1.043e-05,0,1,1,1,1,1,1
809,40355,75,1.103e-05,0,1,1,1,1,1,1
810,21938,121,2.134e-05,0,1,1,1,1,1,1
811,34732,82,1.454e-05,0,1,1,1,1,1,1
812,27181,438,0.1949,0,0.8051,0.7255,0.8051,0.9994,0.9042,0.8095
813,27136,433,0.2058,0,0.7942,0.7654,0.7942,0.9994,0.8252,0.7944
814,25933,394,0.1647,0,0.8353,0.8099,0.8353,0.9995,0.8623,0.8354
815,35312,75,1.043e-05,0,1,1,1,1,1,1
816,27304,77,1.061e-05,0,1,1,1,1,1,1
817,24948,274,0.1914,0,0.8086,0.7538,0.8086,0.9991,0.8719,0.8101
818,36554,398,0.2842,0,0.7158,0.7243,0.7158,0.9992,0.7074,0.7154
819,39293,103,0.01636,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
820,26377,462,0.1887,0,0.8113,0.742,0.8113,0.9994,0.8948,0.8145
821,20587,124,0.0003045,0,0.9997,0.9994,0.9997,1,1,0.9997
822,34517,91,1.168e-05,0,1,1,1,1,1,1
823,28562,72,1.019e-05,0,1,1,1,1,1,1
824,31919,77,1.061e-05,0,1,1,1,1,1,1
825,25761,361,0.0981,0,0.9019,0.9335,0.9019,0.9997,0.8723,0.9023
826,26202,366,0.1498,0,0.8502,0.7474,0.8502,0.9995,0.9858,0.8579
827,36760,358,0.2749,0,0.7251,0.6429,0.7251,0.9992,0.8313,0.7305
828,24260,405,0.1064,0,0.8936,0.8252,0.8936,0.9997,0.9745,0.8964
829,40363,76,1.055e-05,0,1,1,1,1,1,1
830,25609,257,0.06178,0,0.9382,0.8847,0.9382,0.9997,0.9986,0.9396
831,40240,76,1.043e-05,0,1,1,1,1,1,1
832,37162,349,0.3114,0,0.6886,0.6543,0.6886,0.9989,0.7266,0.6889
833,26352,416,0.1513,0,0.8487,0.8145,0.8487,0.9996,0.8859,0.8492
834,27626,77,1.043e-05,0,1,1,1,1,1,1
835,25544,311,0.1083,0,0.8917,0.8926,0.8917,0.9996,0.8908,0.8915
836,39825,97,0.01374,0,0.9863,0.9729,0.9863,0.9998,1,0.9862
837,40485,75,1.079e-05,0,1,1,1,1,1,1
838,36542,355,0.1613,0,0.8387,0.8032,0.8387,0.9995,0.8774,0.8392
839,29203,78,1.508e-05,0,1,1,1,1,1,1
840,27905,74,1.049e-05,0,1,1,1,1,1,1
841,28027,77,1.043e-05,0,1,1,1,1,1,1
842,40195,74,1.037e-05,0,1,1,1,1,1,1
843,27878,76,1.043e-05,0,1,1,1,1,1,1
844,33050,74,1.013e-05,0,1,1,1,1,1,1
845,18184,116,1.299e-05,0,1,1,1,1,1,1
846,14137,117,1.645e-05,0,1,1,1,1,1,1
847,37597,117,1.317e-05,0,1,1,1,1,1,1
848,22887,122,1.359e-05,0,1,1,1,1,1,1
849,36610,380,0.1845,0,0.8155,0.7689,0.8155,0.9994,0.868,0.8166
850,13308,113,1.377e-05,0,1,1,1,1,1,1
851,31782,79,1.186e-05,0,1,1,1,1,1,1
852,26138,375,0.1161,0,0.8839,0.8761,0.8839,0.9996,0.8917,0.8837
853,37134,369,0.2812,0,0.7188,0.6973,0.7188,0.9992,0.7417,0.7187
854,36326,73,1.007e-05,0,1,1,1,1,1,1
855,19849,123,1.347e-05,0,1,1,1,1,1,1
856,23242,123,2.503e-05,0,1,1,1,1,1,1
857,26067,436,0.1484,0,0.8516,0.8172,0.8516,0.9996,0.889,0.8521
858,36918,360,0.2957,0,0.7043,0.6513,0.7043,0.999,0.7666,0.706
859,25576,339,0.106,0,0.894,0.8862,0.894,0.9996,0.9019,0.8938
860,25445,252,0.05077,0,0.9492,0.9155,0.9492,0.9998,0.9855,0.9497
861,26354,419,0.2531,0,0.7469,0.6497,0.7469,0.9992,0.8783,0.7548
862,27040,352,0.05195,0,0.9481,0.9184,0.9481,0.9998,0.9797,0.9484
863,37659,116,1.353e-05,0,1,1,1,1,1,1
864,28687,71,1.019e-05,0,1,1,1,1,1,1
865,13400,117,1.818e-05,0,1,1,1,1,1,1
866,40139,76,1.895e-05,0,1,1,1,1,1,1
867,31608,86,1.097e-05,0,1,1,1,1,1,1
868,26982,402,0.1782,0,0.8218,0.7717,0.8218,0.9994,0.8788,0.8231
869,24644,304,0.2011,0,0.7989,0.7694,0.7989,0.9991,0.8309,0.799
870,20376,119,1.401e-05,0,1,1,1,1,1,1
871,36008,78,0.01386,0,0.9861,0.9727,0.9861,0.9998,1,0.9861
872,31486,88,1.138e-05,0,1,1,1,1,1,1
873,13831,118,1.585e-05,0,1,1,1,1,1,1
874,39054,360,0.2978,0,0.7022,0.6729,0.7022,0.9991,0.7341,0.7023
875,13288,112,1.442e-05,0,1,1,1,1,1,1
876,24865,307,0.1989,0,0.8011,0.7557,0.8011,0.9991,0.8524,0.802
877,17427,118,1.395e-05,0,1,1,1,1,1,1
878,19745,121,1.508e-05,0,1,1,1,1,1,1
879,20496,119,1.425e-05,0,1,1,1,1,1,1
880,29368,76,1.025e-05,0,1,1,1,1,1,1
881,30712,74,1.025e-05,0,1,1,1,1,1,1
882,24694,338,0.3294,0,0.6706,0.647,0.6706,0.9989,0.696,0.6704
883,39061,308,0.1694,0,0.8306,0.8126,0.8306,0.9995,0.8494,0.8306
884,30470,71,1.198e-05,0,1,1,1,1,1,1
885,39704,98,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.717e-05,0,1,1,1,1,1,1
887,28310,74,1.085e-05,0,1,1,1,1,1,1
888,25148,279,0.09669,0,0.9033,0.9277,0.9033,0.9996,0.8802,0.9035
889,26213,560,0.3034,0,0.6966,0.6579,0.6966,0.9994,0.7401,0.6974
890,19941,121,1.359e-05,0,1,1,1,1,1,1
891,25143,314,0.07332,0,0.9267,0.8946,0.9267,0.9997,0.9612,0.9271
892,37025,267,0.5083,0,0.4917,0.6073,0.4917,0.9989,0.413,0.5004
893,27612,72,1.019e-05,0,1,1,1,1,1,1
894,28652,71,1.067e-05,0,1,1,1,1,1,1
895,27863,74,1.079e-05,0,1,1,1,1,1,1
896,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2302,0,0.7698,0.7323,0.7698,0.9994,0.8114,0.7704
898,24296,290,0.2266,0,0.7734,0.6953,0.7734,0.9993,0.8712,0.7778
899,25091,105,0.00768,0,0.9923,0.989,0.9923,0.9999,0.9957,0.9923
900,24699,255,0.5829,0,0.4171,0.3967,0.4171,0.9978,0.4398,0.4165
901,24601,298,0.1409,0,0.8591,0.8171,0.8591,0.9993,0.9057,0.8598
902,31254,89,1.168e-05,0,1,1,1,1,1,1
903,40457,76,1.037e-05,0,1,1,1,1,1,1
904,25528,317,0.2075,0,0.7925,0.7067,0.7925,0.9991,0.9019,0.7977
905,27735,73,1.019e-05,0,1,1,1,1,1,1
906,17429,117,1.52e-05,0,1,1,1,1,1,1
907,26151,398,0.1616,0,0.8384,0.8503,0.8384,0.9996,0.8269,0.8383
908,25574,356,0.144,0,0.856,0.7867,0.856,0.9994,0.9387,0.8589
909,32005,74,1.025e-05,0,1,1,1,1,1,1
910,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.1748,0,0.8252,0.765,0.8252,0.9995,0.8956,0.8274
912,36225,74,1.025e-05,0,1,1,1,1,1,1
913,33480,77,1.043e-05,0,1,1,1,1,1,1
914,36876,371,0.2339,0,0.7661,0.6641,0.7661,0.9992,0.9051,0.7747
915,24085,334,0.1544,0,0.8456,0.7628,0.8456,0.9995,0.9486,0.8503
916,28263,72,1.007e-05,0,1,1,1,1,1,1
917,23892,123,1.401e-05,0,1,1,1,1,1,1
918,40512,74,1.025e-05,0,1,1,1,1,1,1
919,26440,420,0.1284,0,0.8716,0.8383,0.8716,0.9996,0.9077,0.8721
920,31531,83,1.091e-05,0,1,1,1,1,1,1
921,29161,75,1.097e-05,0,1,1,1,1,1,1
922,34263,85,1.15e-05,0,1,1,1,1,1,1
923,26049,448,0.1704,0,0.8296,0.7762,0.8296,0.9995,0.8907,0.8312
924,25582,394,0.1483,0,0.8517,0.9035,0.8517,0.9996,0.8056,0.853
925,27729,76,1.013e-05,0,1,1,1,1,1,1
926,27171,470,0.1729,0,0.8271,0.7687,0.8271,0.9995,0.8952,0.8292
927,33370,77,1.073e-05,0,1,1,1,1,1,1
928,12717,119,2.331e-05,0,1,1,1,1,1,1
929,20116,122,3.099e-05,0,1,1,1,1,1,1
930,13521,117,0.0001529,0,0.9998,1,0.9998,1,0.9997,0.9998
931,24937,280,0.3508,0,0.6492,0.6777,0.6492,0.9985,0.623,0.6491
932,40345,76,1.085e-05,0,1,1,1,1,1,1
933,32002,77,1.055e-05,0,1,1,1,1,1,1
934,20718,123,2.265e-05,0,1,1,1,1,1,1
935,32355,74,1.049e-05,0,1,1,1,1,1,1
936,25049,84,0.001777,0,0.9982,0.9965,0.9982,1,1,0.9982
937,22669,123,1.591e-05,0,1,1,1,1,1,1
938,16680,117,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
939,5308,585,0.4396,0,0.5604,0.5943,0.5604,0.9993,0.5301,0.561
940,25928,415,0.18,0,0.82,0.7745,0.82,0.9995,0.8713,0.8211
941,17461,115,1.359e-05,0,1,1,1,1,1,1
942,26367,420,0.1222,0,0.8778,0.8479,0.8778,0.9996,0.9098,0.8781
943,35126,77,1.097e-05,0,1,1,1,1,1,1
944,40374,75,1.037e-05,0,1,1,1,1,1,1
945,35462,71,1.031e-05,0,1,1,1,1,1,1
946,36321,73,1.019e-05,0,1,1,1,1,1,1
947,29074,72,1.037e-05,0,1,1,1,1,1,1
948,28730,77,1.061e-05,0,1,1,1,1,1,1
949,25997,418,0.1888,0,0.8112,0.7755,0.8112,0.9995,0.8503,0.8117
950,31480,85,1.121e-05,0,1,1,1,1,1,1
951,26099,427,0.07402,0,0.926,0.8894,0.926,0.9998,0.9657,0.9266
952,29173,78,1.073e-05,0,1,1,1,1,1,1
953,26081,440,0.1323,0,0.8677,0.8282,0.8677,0.9996,0.9111,0.8684
954,14593,117,1.365e-05,0,1,1,1,1,1,1
955,19567,115,5.209e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
956,37033,369,0.2025,0,0.7975,0.7309,0.7975,0.9993,0.8776,0.8004
957,13022,121,0.01434,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
958,29513,73,1.061e-05,0,1,1,1,1,1,1
959,20486,119,1.347e-05,0,1,1,1,1,1,1
960,24626,330,0.2836,0,0.7164,0.6448,0.7164,0.9987,0.8058,0.72
961,35652,76,1.043e-05,0,1,1,1,1,1,1
962,12695,123,0.0463,0,0.9537,0.9391,0.9537,0.9996,0.9687,0.9535
963,27392,77,1.061e-05,0,1,1,1,1,1,1
964,13839,116,1.436e-05,0,1,1,1,1,1,1
965,27118,443,0.1399,0,0.8601,0.8456,0.8601,0.9996,0.8752,0.8601
966,27084,407,0.1775,0,0.8225,0.8042,0.8225,0.9995,0.8415,0.8224
967,26448,535,0.2318,0,0.7682,0.7659,0.7682,0.9995,0.7706,0.768
968,19655,118,1.335e-05,0,1,1,1,1,1,1
969,24058,318,0.1761,0,0.8239,0.7729,0.8239,0.9994,0.8821,0.8253
970,24135,285,0.04296,0,0.957,0.9304,0.957,0.9999,0.9853,0.9573
971,30553,74,1.109e-05,0,1,1,1,1,1,1
972,26336,451,0.1054,0,0.8946,0.9075,0.8946,0.9997,0.8821,0.8946
973,28054,75,1.013e-05,0,1,1,1,1,1,1
974,40097,71,1.055e-05,0,1,1,1,1,1,1
975,37270,372,0.2888,0,0.7112,0.7328,0.7112,0.9991,0.6909,0.7111
976,25618,235,0.03702,0,0.963,0.9478,0.963,0.9998,0.9786,0.963
977,36089,84,1.061e-05,0,1,1,1,1,1,1
978,36691,344,0.193,0,0.807,0.7773,0.807,0.9993,0.8392,0.8072
979,26109,429,0.1661,0,0.8339,0.7349,0.8339,0.9995,0.9638,0.8412
980,40605,58,1.031e-05,0,1,1,1,1,1,1
981,31386,84,1.144e-05,0,1,1,1,1,1,1
982,36523,367,0.09626,0,0.9037,0.8894,0.9037,0.9997,0.9186,0.9037
983,36794,437,0.5587,0,0.4413,0.4416,0.4413,0.9991,0.4411,0.4409
984,36328,85,1.121e-05,0,1,1,1,1,1,1
985,26105,354,0.1508,0,0.8492,0.7914,0.8492,0.9995,0.916,0.8511
986,40263,87,3.272e-05,0,1,0.9999,1,1,1,1
987,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,9.954e-06,0,1,1,1,1,1,1
989,39656,97,0.01673,0,0.9833,0.9671,0.9833,0.9998,1,0.9832
990,31718,91,1.174e-05,0,1,1,1,1,1,1
991,13257,117,1.323e-05,0,1,1,1,1,1,1
992,24157,344,0.07571,0,0.9243,0.8678,0.9243,0.9998,0.9887,0.9261
993,26467,424,0.1679,0,0.8321,0.8099,0.8321,0.9995,0.8555,0.8321
994,37236,536,0.2924,0,0.7076,0.704,0.7076,0.9994,0.7113,0.7073
995,23996,123,1.401e-05,0,1,1,1,1,1,1
996,30866,77,1.973e-05,0,1,1,1,1,1,1
997,35621,76,1.055e-05,0,1,1,1,1,1,1
998,35794,74,1.061e-05,0,1,1,1,1,1,1
999,24468,205,0.1399,0,0.8601,0.7552,0.8601,0.9994,0.9989,0.868
1000,25192,282,0.1275,0,0.8725,0.8671,0.8725,0.9995,0.878,0.8723
1001,24472,398,0.2249,0,0.7751,0.8161,0.7751,0.9994,0.738,0.7758
1002,28183,87,1.121e-05,0,1,1,1,1,1,1
1003,39367,90,0.03385,0,0.9661,0.9345,0.9661,0.9995,1,0.9662
1004,25790,334,0.1249,0,0.8751,0.8379,0.8751,0.9996,0.9157,0.8757
1005,28254,72,1.049e-05,0,1,1,1,1,1,1
1006,33052,74,1.025e-05,0,1,1,1,1,1,1
1007,25108,345,0.1152,0,0.8848,0.8871,0.8848,0.9996,0.8825,0.8846
1008,27795,87,1.109e-05,0,1,1,1,1,1,1
1009,30685,74,1.025e-05,0,1,1,1,1,1,1
1010,17264,112,1.603e-05,0,1,1,1,1,1,1
1011,36500,453,0.411,0,0.589,0.5624,0.589,0.9991,0.6183,0.5892
1012,36684,375,0.1121,0,0.8879,0.8469,0.8879,0.9997,0.933,0.8887
1013,20323,120,1.317e-05,0,1,1,1,1,1,1
1014,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5475,0,0.4525,0.5063,0.4525,0.999,0.4091,0.4546
1016,36689,421,0.2728,0,0.7272,0.628,0.7272,0.9995,0.8634,0.7361
1017,26064,456,0.1695,0,0.8305,0.8284,0.8305,0.9996,0.8326,0.8303
1018,31410,84,1.103e-05,0,1,1,1,1,1,1
1019,24211,320,0.1463,0,0.8537,0.7448,0.8537,0.9995,1,0.8625
1020,25152,274,0.02892,0,0.9711,0.947,0.9711,0.9999,0.9964,0.9713
1021,14047,120,2.766e-05,0,1,1,1,1,1,1
1022,27819,82,1.073e-05,0,1,1,1,1,1,1
1023,40545,75,1.079e-05,0,1,1,1,1,1,1
1024,25899,439,0.2019,0,0.7981,0.816,0.7981,0.9995,0.7809,0.798
1025,26038,555,0.2798,0,0.7201,0.6736,0.7201,0.9995,0.7736,0.7216
1026,35814,71,5.352e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1027,24240,405,0.1781,0,0.8219,0.7242,0.8219,0.9994,0.9499,0.829
1028,31676,84,1.061e-05,0,1,1,1,1,1,1
1029,33163,72,1.019e-05,0,1,1,1,1,1,1
1030,24160,347,0.2207,0,0.7793,0.7139,0.7793,0.9993,0.858,0.7821
1031,34343,88,1.103e-05,0,1,1,1,1,1,1
1032,30458,73,1.043e-05,0,1,1,1,1,1,1
1033,25006,280,0.3746,0,0.6254,0.5635,0.6254,0.9982,0.7026,0.6282
1034,36766,370,0.2372,0,0.7628,0.7337,0.7628,0.9994,0.7943,0.763
1035,36335,74,1.025e-05,0,1,1,1,1,1,1
1036,36221,91,1.305e-05,0,1,1,1,1,1,1
1037,18796,117,1.538e-05,0,1,1,1,1,1,1
1038,27768,85,1.115e-05,0,1,1,1,1,1,1
1039,27699,74,1.025e-05,0,1,1,1,1,1,1
1040,26887,251,0.131,0,0.869,0.8332,0.869,0.9993,0.9081,0.8694
1041,12877,113,0.1107,0,0.8893,0.8289,0.8893,0.9991,0.9592,0.891
1042,28767,74,1.025e-05,0,1,1,1,1,1,1
1043,24446,189,0.05516,0,0.9448,0.8955,0.9448,0.9997,1,0.946
1044,24089,354,0.152,0,0.848,0.7776,0.848,0.9995,0.9325,0.8512
1045,40590,78,0.0006376,0,0.9994,0.9987,0.9994,1,1,0.9994
1046,26371,338,0.09406,0,0.9059,0.8655,0.9059,0.9997,0.9503,0.9067
1047,24101,357,0.1619,0,0.8381,0.7544,0.8381,0.9994,0.9427,0.8429
1048,37202,532,0.6218,0,0.3782,0.3476,0.3782,0.9989,0.4147,0.3791
1049,24047,361,0.27,0,0.73,0.7125,0.73,0.9991,0.7484,0.7297
1050,26930,410,0.1034,0,0.8966,0.8967,0.8966,0.9997,0.8964,0.8964
1051,36652,366,0.1079,0,0.8921,0.8649,0.8921,0.9996,0.921,0.8923
1052,36524,360,0.2193,0,0.7807,0.7144,0.7807,0.9993,0.8605,0.7836
1053,24054,340,0.1375,0,0.8625,0.8281,0.8625,0.9996,0.9,0.863
1054,40143,76,1.085e-05,0,1,1,1,1,1,1
1055,36789,356,0.2295,0,0.7705,0.7229,0.7705,0.9993,0.8248,0.7717
1056,12367,590,0.3207,0,0.6793,0.7418,0.6793,0.9994,0.6265,0.6815
1057,30247,73,9.894e-06,0,1,1,1,1,1,1
1058,16932,119,1.442e-05,0,1,1,1,1,1,1
1059,32939,78,1.061e-05,0,1,1,1,1,1,1
1060,34873,76,1.067e-05,0,1,1,1,1,1,1
1061,34970,72,1.252e-05,0,1,1,1,1,1,1
1062,28950,72,1.24e-05,0,1,1,1,1,1,1
1063,36921,389,0.2975,0,0.7025,0.6524,0.7025,0.9992,0.761,0.7041
1064,40571,77,1.085e-05,0,1,1,1,1,1,1
1065,35696,73,1.007e-05,0,1,1,1,1,1,1
1066,24552,302,0.08849,0,0.9115,0.8661,0.9115,0.9996,0.9619,0.9125
1067,24332,338,0.05878,0,0.9412,0.925,0.9412,0.9998,0.9581,0.9412
1068,39097,437,0.2353,0,0.7647,0.7195,0.7647,0.9994,0.8161,0.7659
1069,40224,72,1.031e-05,0,1,1,1,1,1,1
1070,40566,83,1.299e-05,0,1,1,1,1,1,1
1071,28218,76,1.043e-05,0,1,1,1,1,1,1
1072,37229,143,0.9963,0,1.827e-08,1.827e-08,1.827e-08,1,1,1
1073,33025,74,1.025e-05,0,1,1,1,1,1,1
1074,37000,351,0.1848,0,0.8152,0.7422,0.8152,0.9993,0.9042,0.8187
1075,39039,336,0.3267,0,0.6733,0.6489,0.6733,0.9993,0.6997,0.6734
1076,28966,72,1.019e-05,0,1,1,1,1,1,1
1077,27208,288,0.08824,0,0.9118,0.8859,0.9118,0.9996,0.9392,0.9119
1078,35929,72,1.156e-05,0,1,1,1,1,1,1
1079,28341,75,1.055e-05,0,1,1,1,1,1,1
1080,25370,310,0.1276,0,0.8724,0.8597,0.8724,0.9995,0.8854,0.8722
1081,30502,78,1.043e-05,0,1,1,1,1,1,1
1082,25297,311,0.06427,0,0.9357,0.8997,0.9357,0.9997,0.9747,0.9363
1083,26451,330,0.07646,0,0.9235,0.9079,0.9235,0.9997,0.9397,0.9235
1084,33675,74,1.037e-05,0,1,1,1,1,1,1
1085,33614,72,1.115e-05,0,1,1,1,1,1,1
1086,31772,87,1.127e-05,0,1,1,1,1,1,1
1087,19674,111,1.377e-05,0,1,1,1,1,1,1
1088,39434,91,4.476e-05,0,1,0.9999,1,1,1,1
1089,30173,72,1.019e-05,0,1,1,1,1,1,1
1090,36136,72,9.894e-06,0,1,1,1,1,1,1
1091,21474,122,1.371e-05,0,1,1,1,1,1,1
1092,25426,218,0.02769,0,0.9723,0.9461,0.9723,0.9998,1,0.9725
1093,28048,74,1.031e-05,0,1,1,1,1,1,1
1094,27222,415,0.09074,0,0.9093,0.8727,0.9093,0.9997,0.949,0.9099
1095,28307,73,1.019e-05,0,1,1,1,1,1,1
1096,27921,78,1.073e-05,0,1,1,1,1,1,1
1097,6639,333,0.4176,0,0.5824,0.538,0.5824,0.9988,0.6349,0.5837
1098,26040,526,0.3214,0,0.6786,0.6972,0.6786,0.9993,0.6609,0.6784
1099,24952,273,0.1455,0,0.8545,0.8097,0.8545,0.9993,0.9047,0.8554
1100,24271,389,0.108,0,0.892,0.8837,0.892,0.9997,0.9005,0.8919
1101,27693,72,1.025e-05,0,1,1,1,1,1,1
1102,20186,122,1.431e-05,0,1,1,1,1,1,1
1103,26464,376,0.07396,0,0.926,0.8857,0.926,0.9997,0.9702,0.9268
1104,26045,433,0.1201,0,0.8799,0.8137,0.8799,0.9996,0.9579,0.8825
1105,25653,289,0.09457,0,0.9054,0.867,0.9054,0.9995,0.9474,0.906
1106,37127,356,0.1624,0,0.8376,0.7853,0.8376,0.9998,0.8974,0.8393
1107,19831,120,1.341e-05,0,1,1,1,1,1,1
1108,19825,121,1.365e-05,0,1,1,1,1,1,1
1109,29799,72,1.019e-05,0,1,1,1,1,1,1
1110,26402,452,0.2043,0,0.7957,0.7639,0.7957,0.9995,0.8303,0.7961
1111,26317,436,0.2192,0,0.7808,0.774,0.7808,0.9994,0.7877,0.7805
1112,26007,392,0.2255,0,0.7745,0.7085,0.7745,0.9993,0.8541,0.7775
1113,27185,463,0.1448,0,0.8552,0.9151,0.8552,0.9996,0.8026,0.8569
1114,13006,120,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
1115,34468,89,1.121e-05,0,1,1,1,1,1,1
1116,4526,600,0.4219,0,0.5781,0.5997,0.5781,0.9993,0.558,0.5782
1117,14642,122,1.335e-05,0,1,1,1,1,1,1
1118,37331,126,1.436e-05,0,1,1,1,1,1,1
1119,36781,366,0.2493,0,0.7507,0.7341,0.7507,0.9994,0.7681,0.7506
1120,40305,85,1.252e-05,0,1,1,1,1,1,1
1121,37244,164,0.01968,0,0.9803,0.9802,0.9803,0.9999,0.9804,0.9802
1122,33794,74,1.025e-05,0,1,1,1,1,1,1
1123,40239,76,1.156e-05,0,1,1,1,1,1,1
1124,40102,75,1.043e-05,0,1,1,1,1,1,1
1125,34547,87,1.389e-05,0,1,1,1,1,1,1
1126,36648,360,0.1733,0,0.8267,0.8152,0.8267,0.9995,0.8386,0.8265
1127,24625,310,0.189,0,0.811,0.7451,0.811,0.9991,0.8898,0.8136
1128,37181,510,0.3477,0,0.6523,0.6829,0.6523,0.9993,0.6244,0.6527
1129,28424,72,9.894e-06,0,1,1,1,1,1,1
1130,24330,332,0.034,0,0.966,0.9494,0.966,0.9999,0.9832,0.9661
1131,12692,121,0.03231,0,0.9677,0.9374,0.9677,0.9997,1,0.9679
1132,26200,513,0.1803,0,0.8197,0.8062,0.8197,0.9996,0.8337,0.8196
1133,23988,125,1.776e-05,0,1,1,1,1,1,1
1134,38806,312,0.3933,0,0.6067,0.5376,0.6067,0.999,0.6963,0.6112
1135,25494,349,0.1663,0,0.8337,0.7825,0.8337,0.9994,0.8921,0.8351
1136,35030,74,1.025e-05,0,1,1,1,1,1,1
1137,31536,90,1.144e-05,0,1,1,1,1,1,1
1138,12890,120,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1139,25539,306,0.08171,0,0.9183,0.8936,0.9183,0.9997,0.9444,0.9184
1140,15948,117,1.413e-05,0,1,1,1,1,1,1
1141,36873,400,0.3076,0,0.6924,0.6355,0.6924,0.9991,0.7605,0.6947
1142,33805,73,1.007e-05,0,1,1,1,1,1,1
1143,30356,72,1.001e-05,0,1,1,1,1,1,1
1144,25533,276,0.02426,0,0.9757,0.9737,0.9757,0.9999,0.9778,0.9757
1145,37130,384,0.3135,0,0.6865,0.6443,0.6865,0.9996,0.7347,0.6877
1146,40399,72,1.049e-05,0,1,1,1,1,1,1
1147,34690,84,1.162e-05,0,1,1,1,1,1,1
1148,19767,121,1.538e-05,0,1,1,1,1,1,1
1149,27535,75,1.055e-05,0,1,1,1,1,1,1
1150,20288,119,1.472e-05,0,1,1,1,1,1,1
1151,39162,91,0.02177,0,0.9782,0.9574,0.9782,0.9998,1,0.9782
1152,26908,374,0.1699,0,0.8301,0.8217,0.8301,0.9994,0.8387,0.8299
1153,35844,73,1.144e-05,0,1,1,1,1,1,1
1154,27408,72,9.954e-06,0,1,1,1,1,1,1
1155,32539,74,1.061e-05,0,1,1,1,1,1,1
1156,37177,355,0.2359,0,0.7641,0.7585,0.7641,0.9992,0.7698,0.7637
1157,26463,434,0.1101,0,0.8899,0.8582,0.8899,0.9997,0.9241,0.8903
1158,29512,72,1.037e-05,0,1,1,1,1,1,1
1159,32000,78,1.043e-05,0,1,1,1,1,1,1
1160,27857,77,1.085e-05,0,1,1,1,1,1,1
1161,40592,85,1.162e-05,0,1,1,1,1,1,1
1162,25017,290,0.2218,0,0.7782,0.7652,0.7782,0.999,0.7917,0.7777
1163,28046,74,1.025e-05,0,1,1,1,1,1,1
1164,23236,124,0.03204,0,0.968,0.9379,0.968,0.9997,1,0.9682
