batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,26908,374,0.2833,0,0.7167,0.8874,0.7167,0.9992,0.601,0.7301
738,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
739,32466,74,1.752e-05,0,1,1,1,1,1,1
740,31584,91,9.835e-06,0,1,1,1,1,1,1
741,19685,119,1.043e-05,0,1,1,1,1,1,1
742,29513,73,9.537e-06,0,1,1,1,1,1,1
743,34732,82,0.0731,0,0.9269,0.95,0.9269,0.9991,0.9049,0.9269
744,27139,430,0.2028,0,0.7972,0.8523,0.7972,0.9994,0.7488,0.7987
745,33036,77,9.716e-06,0,1,1,1,1,1,1
746,32277,72,1.019e-05,0,1,1,1,1,1,1
747,30534,78,0.09527,0,0.9047,0.8636,0.9047,0.9987,0.95,0.9048
748,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
749,24214,376,0.1248,0,0.8752,0.8986,0.8752,0.9996,0.8529,0.8753
750,36762,358,0.3914,0,0.6086,0.6219,0.6086,0.9988,0.596,0.6082
751,32877,73,9.537e-06,0,1,1,1,1,1,1
752,27523,74,9.537e-06,0,1,1,1,1,1,1
753,34496,89,0.01888,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
754,25678,541,0.5103,0,0.4897,0.5521,0.4897,0.999,0.4399,0.4924
755,39095,476,0.3591,0,0.6409,0.5914,0.6409,0.9993,0.6995,0.6428
756,24114,331,0.08028,0,0.9197,0.9605,0.9197,0.9998,0.8823,0.9205
757,40344,77,9.656e-06,0,1,1,1,1,1,1
758,34679,82,0.0009692,0,0.999,1,0.999,1,0.9981,0.999
759,25249,270,0.4786,0,0.5214,0.5027,0.5214,0.9984,0.5415,0.5209
760,36652,366,0.299,0,0.701,0.7661,0.701,0.9991,0.646,0.7032
761,25961,489,0.4705,0,0.5295,0.6094,0.5295,0.999,0.468,0.5337
762,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
763,31718,91,0.1429,0,0.8571,0.875,0.8571,0.9983,0.84,0.8566
764,40397,57,0.25,0,0.75,1,0.75,0.9963,0.6,0.7746
765,34290,89,1.425e-05,0,1,1,1,1,1,1
766,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
767,24201,297,0.1652,0,0.8348,0.8779,0.8348,0.9995,0.7957,0.8356
768,37032,398,0.2469,0,0.7531,0.7529,0.7531,0.9993,0.7533,0.7528
769,25690,426,0.1486,0,0.8514,0.8969,0.8514,0.9996,0.8103,0.8524
770,13879,115,1.264e-05,0,1,1,1,1,1,1
771,36328,85,1.234e-05,0,1,1,1,1,1,1
772,33163,72,9.418e-06,0,1,1,1,1,1,1
773,23966,123,0.05879,0,0.9412,0.9144,0.9412,0.9995,0.9697,0.9412
774,28863,71,0.02826,0,0.9717,0.9919,0.9717,0.9995,0.9524,0.9719
775,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
776,19789,121,1.031e-05,0,1,1,1,1,1,1
777,25739,278,0.01422,0,0.9858,1,0.9858,0.9999,0.972,0.9859
778,37189,115,1,0,4.124e-08,0.0003104,4.124e-08,0.9989,2.066e-08,-6.118e-06
779,21548,122,1.055e-05,0,1,1,1,1,1,1
780,33994,77,9.716e-06,0,1,1,1,1,1,1
781,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
782,20346,120,0.01522,0,0.9848,0.9722,0.9848,0.9999,0.9977,0.9847
783,25572,265,0.1466,0,0.8534,0.9338,0.8534,0.9993,0.7857,0.8564
784,31609,85,0.0736,0,0.9264,0.999,0.9264,0.9992,0.8636,0.9289
785,36902,359,0.2999,0,0.7001,0.7255,0.7001,0.9992,0.6764,0.7001
786,32806,71,9.418e-06,0,1,1,1,1,1,1
787,13381,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
788,26576,231,0.4159,0,0.5841,0.7471,0.5841,0.9982,0.4795,0.598
789,30249,72,9.656e-06,0,1,1,1,1,1,1
790,35523,73,9.537e-06,0,1,1,1,1,1,1
791,37126,368,0.4143,0,0.5857,0.5825,0.5857,0.999,0.589,0.5852
792,40027,101,0.2727,0,0.7273,0.6897,0.7273,0.9971,0.7692,0.7267
793,23235,123,0.01098,0,0.989,1,0.989,0.9999,0.9783,0.9891
794,36634,360,0.2764,0,0.7236,0.8489,0.7236,0.9992,0.6305,0.7314
795,36484,412,0.6583,0,0.3417,0.4427,0.3417,0.9988,0.2783,0.3505
796,40097,71,1.58e-05,0,1,1,1,1,1,1
797,23989,124,0.1697,0,0.8303,0.7932,0.8303,0.9986,0.8709,0.8303
798,29543,72,0.02705,0,0.973,0.9473,0.973,0.9996,1,0.9729
799,36842,362,0.2056,0,0.7944,0.7819,0.7944,0.9994,0.8073,0.7942
800,36975,382,0.2964,0,0.7036,0.8003,0.7036,0.9993,0.6277,0.7085
801,35903,73,9.537e-06,0,1,1,1,1,1,1
802,12948,116,1.019e-05,0,1,1,1,1,1,1
803,20726,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
804,33805,73,9.418e-06,0,1,1,1,1,1,1
805,20193,120,0.03133,0,0.9687,0.9998,0.9687,0.9997,0.9394,0.9691
806,29736,73,9.418e-06,0,1,1,1,1,1,1
807,36864,358,0.4444,0,0.5556,0.4887,0.5556,0.9988,0.6438,0.5603
808,11732,557,0.6212,0,0.3788,0.362,0.3788,0.9987,0.3973,0.3786
809,31562,87,9.596e-06,0,1,1,1,1,1,1
810,26040,526,0.5427,0,0.4573,0.6058,0.4573,0.999,0.3672,0.4713
811,36178,84,1.109e-05,0,1,1,1,1,1,1
812,30847,73,9.537e-06,0,1,1,1,1,1,1
813,24457,339,0.3649,0,0.6351,0.7738,0.6351,0.9992,0.5386,0.6453
814,24085,334,0.2324,0,0.7676,0.7314,0.7676,0.9993,0.8077,0.7682
815,25299,281,0.1043,0,0.8957,0.8275,0.8957,0.9995,0.9761,0.8984
816,26691,228,0.1962,0,0.8038,0.7994,0.8038,0.999,0.8082,0.8032
817,24503,155,0.6892,0,0.3108,0.6189,0.3108,0.9964,0.2075,0.3575
818,35889,76,9.716e-06,0,1,1,1,1,1,1
819,24322,315,0.3023,0,0.6977,0.6966,0.6977,0.9991,0.6989,0.6973
820,31254,89,9.835e-06,0,1,1,1,1,1,1
821,33243,73,9.656e-06,0,1,1,1,1,1,1
822,26427,520,0.2485,0,0.7515,0.7768,0.7515,0.9995,0.7278,0.7517
823,29247,73,1.055e-05,0,1,1,1,1,1,1
824,24308,335,0.2493,0,0.7507,0.7382,0.7507,0.9992,0.7636,0.7504
825,29407,75,9.537e-06,0,1,1,1,1,1,1
826,27612,72,9.418e-06,0,1,1,1,1,1,1
827,25303,354,0.2616,0,0.7384,0.7493,0.7384,0.9992,0.7279,0.7381
828,27747,75,0.09407,0,0.9059,0.912,0.9059,0.9987,0.9,0.9053
829,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
830,40570,78,9.716e-06,0,1,1,1,1,1,1
831,25336,282,0.08108,0,0.9189,0.9293,0.9189,0.9997,0.9087,0.9188
832,39311,116,0.5021,0,0.4979,0.4962,0.4979,0.9955,0.4997,0.4957
833,25313,333,0.1635,0,0.8365,0.8292,0.8365,0.9994,0.8439,0.8362
834,29161,75,9.835e-06,0,1,1,1,1,1,1
835,36376,85,0.04351,0,0.9565,1,0.9565,0.9994,0.9166,0.9574
836,24361,375,0.4064,0,0.5936,0.6887,0.5936,0.9991,0.5215,0.5989
837,33892,76,9.537e-06,0,1,1,1,1,1,1
838,39102,234,0.2579,0,0.7421,0.6876,0.7421,0.9986,0.806,0.7436
839,35379,77,9.537e-06,0,1,1,1,1,1,1
840,12897,113,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
841,40494,77,9.716e-06,0,1,1,1,1,1,1
842,37410,124,0.207,0,0.793,0.8053,0.793,0.9983,0.7811,0.7923
843,34264,93,9.954e-06,0,1,1,1,1,1,1
844,32410,74,9.537e-06,0,1,1,1,1,1,1
845,25839,473,0.233,0,0.767,0.7927,0.767,0.9994,0.7429,0.7671
846,36691,344,0.2111,0,0.7889,0.8955,0.7889,0.9993,0.705,0.7944
847,26187,517,0.2907,0,0.7093,0.7012,0.7093,0.9994,0.7176,0.7091
848,27854,78,9.656e-06,0,1,1,1,1,1,1
849,25605,278,0.3174,0,0.6826,0.8357,0.6826,0.9988,0.5769,0.694
850,25974,465,0.2221,0,0.7779,0.8064,0.7779,0.9994,0.7513,0.7781
851,24077,408,0.2477,0,0.7523,0.7323,0.7523,0.9993,0.7734,0.7522
852,33326,73,9.418e-06,0,1,1,1,1,1,1
853,36558,346,0.4381,0,0.5619,0.6395,0.5619,0.9987,0.5011,0.5656
854,36896,358,0.2887,0,0.7113,0.8151,0.7113,0.9994,0.631,0.717
855,36520,371,0.1395,0,0.8605,0.8748,0.8605,0.9996,0.8467,0.8604
856,32939,78,9.656e-06,0,1,1,1,1,1,1
857,37986,126,0.04782,0,0.9522,0.9203,0.9522,0.9996,0.9864,0.9524
858,25374,248,0.379,0,0.621,0.6617,0.621,0.9984,0.585,0.6214
859,13655,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
860,25437,412,0.3724,0,0.6276,0.5775,0.6276,0.9989,0.6872,0.6293
861,30497,78,9.537e-06,0,1,1,1,1,1,1
862,26956,347,0.3344,0,0.6656,0.7791,0.6656,0.999,0.581,0.6725
863,40264,88,0.06664,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
864,34517,91,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
865,39792,98,0.05477,0,0.9452,0.9247,0.9452,0.9993,0.9667,0.945
866,26035,393,0.3513,0,0.6487,0.6743,0.6487,0.9991,0.625,0.6488
867,21006,123,0.09405,0,0.9059,1,0.9059,0.9993,0.8281,0.91
868,19945,112,0.2454,0,0.7546,0.7405,0.7546,0.9979,0.7692,0.7536
869,30898,76,9.537e-06,0,1,1,1,1,1,1
870,23194,129,0.136,0,0.864,0.8793,0.864,0.9989,0.8491,0.8636
871,36216,90,0.4146,0,0.5854,1,0.5854,0.9958,0.4138,0.6433
872,37135,364,0.3288,0,0.6712,0.6519,0.6712,0.999,0.6916,0.671
873,13372,117,1.025e-05,0,1,1,1,1,1,1
874,39057,518,0.5836,0,0.4163,0.5912,0.4163,0.999,0.3213,0.4355
875,40384,78,9.537e-06,0,1,1,1,1,1,1
876,20043,112,1.007e-05,0,1,1,1,1,1,1
877,25517,318,0.05792,0,0.9421,0.9624,0.9421,0.9998,0.9226,0.9422
878,19688,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
879,35848,71,9.418e-06,0,1,1,1,1,1,1
880,36588,361,0.3422,0,0.6578,0.6541,0.6578,0.9989,0.6615,0.6573
881,25631,320,0.3885,0,0.6115,0.7542,0.6115,0.9987,0.5143,0.6224
882,33265,79,0.1905,0,0.8095,0.7728,0.8095,0.9974,0.85,0.8089
883,40459,76,9.537e-06,0,1,1,1,1,1,1
884,24276,343,0.2819,0,0.7181,0.6143,0.7181,0.9991,0.8642,0.728
885,14865,111,0.1631,0,0.8369,0.9991,0.8369,0.9989,0.72,0.8481
886,36729,352,0.0001075,0,0.9999,0.9998,0.9999,1,1,0.9999
887,33218,72,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
888,26369,468,0.1532,0,0.8468,0.8956,0.8468,0.9996,0.803,0.8479
889,40432,71,0.2491,0,0.7509,0.7519,0.7509,0.9968,0.75,0.7494
890,25154,327,0.2954,0,0.7046,0.6873,0.7046,0.9989,0.7229,0.7043
891,15747,117,0.0001299,0,0.9999,1,0.9999,1,0.9997,0.9999
892,34932,74,9.537e-06,0,1,1,1,1,1,1
893,34207,90,1.18e-05,0,1,1,1,1,1,1
894,37066,365,0.5867,0,0.4133,0.3887,0.4133,0.9981,0.4412,0.4131
895,39662,103,0.5002,0,0.4998,0.5494,0.4998,0.9958,0.4583,0.4999
896,25174,312,0.1703,0,0.8297,0.9287,0.8297,0.9994,0.7498,0.8343
897,24699,255,0.7223,0,0.2777,0.7606,0.2777,0.9985,0.1699,0.3592
898,28991,71,9.418e-06,0,1,1,1,1,1,1
899,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
900,20400,121,1.079e-05,0,1,1,1,1,1,1
901,38806,312,0.8973,0,0.1027,0.0917,0.1027,0.9978,0.1168,0.1024
902,28406,87,9.775e-06,0,1,1,1,1,1,1
903,28055,77,9.656e-06,0,1,1,1,1,1,1
904,28213,75,9.418e-06,0,1,1,1,1,1,1
905,25150,367,0.4123,0,0.5877,0.5805,0.5877,0.9987,0.5951,0.5871
906,22881,121,0.2738,0,0.7262,0.7054,0.7262,0.9975,0.7482,0.7251
907,24206,398,0.1925,0,0.8075,0.8646,0.8075,0.9995,0.7575,0.8091
908,34387,85,1.007e-05,0,1,1,1,1,1,1
909,17255,118,1.067e-05,0,1,1,1,1,1,1
910,35487,71,1.019e-05,0,1,1,1,1,1,1
911,25110,387,0.2381,0,0.7619,0.7778,0.7619,0.9993,0.7466,0.7617
912,40512,74,9.537e-06,0,1,1,1,1,1,1
913,40193,74,9.537e-06,0,1,1,1,1,1,1
914,17698,119,0.03864,0,0.9614,0.9663,0.9614,0.9997,0.9565,0.9612
915,12717,119,0.2759,0,0.7241,0.913,0.7241,0.9977,0.6,0.7398
916,24695,264,0.5654,0,0.4346,0.5518,0.4346,0.9976,0.3585,0.4439
917,27034,386,0.2911,0,0.7089,0.812,0.7089,0.9991,0.629,0.7144
918,29171,78,9.596e-06,0,1,1,1,1,1,1
919,37077,355,0.379,0,0.621,0.554,0.621,0.9987,0.7064,0.6249
920,24935,266,0.5051,0,0.4949,0.7145,0.4949,0.9985,0.3786,0.5197
921,37380,119,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
922,28034,77,9.716e-06,0,1,1,1,1,1,1
923,36609,404,0.2843,0,0.7157,0.8344,0.7157,0.9993,0.6265,0.7228
924,36917,372,0.383,0,0.617,0.7423,0.617,0.9991,0.5279,0.6257
925,12327,148,0.2716,0,0.7284,1,0.7284,0.9982,0.5728,0.7568
926,33510,72,9.537e-06,0,1,1,1,1,1,1
927,33091,73,9.656e-06,0,1,1,1,1,1,1
928,36760,358,0.31,0,0.69,0.6594,0.69,0.9992,0.7237,0.6903
929,28085,74,9.537e-06,0,1,1,1,1,1,1
930,37046,397,0.4424,0,0.5576,0.5755,0.5576,0.9988,0.5407,0.5573
931,25229,216,0.2967,0,0.7033,0.9499,0.7033,0.9986,0.5584,0.7282
932,27088,475,0.3061,0,0.6939,0.6459,0.6939,0.9993,0.7496,0.6954
933,34041,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
934,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
935,18821,119,1.043e-05,0,1,1,1,1,1,1
936,26011,381,0.1733,0,0.8267,0.912,0.8267,0.9995,0.756,0.8302
937,26503,351,0.4234,0,0.5766,0.6822,0.5766,0.9987,0.4993,0.5832
938,31935,76,9.537e-06,0,1,1,1,1,1,1
939,33835,77,9.656e-06,0,1,1,1,1,1,1
940,25865,479,0.2961,0,0.7039,0.6991,0.7039,0.9992,0.7089,0.7035
941,33436,77,9.716e-06,0,1,1,1,1,1,1
942,37071,345,0.4029,0,0.5971,0.5942,0.5971,0.9989,0.6,0.5965
943,29637,72,9.537e-06,0,1,1,1,1,1,1
944,28093,73,9.537e-06,0,1,1,1,1,1,1
945,4151,576,0.5768,0,0.4232,0.8037,0.4232,0.9993,0.2872,0.4803
946,39041,550,0.6416,0,0.3584,0.2607,0.3584,0.9991,0.5733,0.3861
947,36628,350,0.2269,0,0.7731,0.8216,0.7731,0.9994,0.73,0.7742
948,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
949,36549,360,0.3571,0,0.6429,0.6593,0.6429,0.9991,0.6274,0.6427
950,26978,396,0.1782,0,0.8218,0.8031,0.8218,0.9994,0.8414,0.8217
951,36873,400,0.4362,0,0.5638,0.5679,0.5638,0.9989,0.5598,0.5632
952,40403,75,9.537e-06,0,1,1,1,1,1,1
953,27945,77,9.656e-06,0,1,1,1,1,1,1
954,17253,116,0.01469,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
955,13308,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
956,34547,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
957,24951,271,0.2564,0,0.7436,0.7184,0.7436,0.9987,0.7707,0.7434
958,36876,371,0.2975,0,0.7025,0.6247,0.7025,0.999,0.8025,0.7074
959,23257,123,0.1419,0,0.8581,0.8457,0.8581,0.9988,0.8709,0.8576
960,25934,449,0.3879,0,0.6121,0.6732,0.6121,0.9991,0.5612,0.6143
961,27900,73,9.537e-06,0,1,1,1,1,1,1
962,25614,397,0.3072,0,0.6928,0.7245,0.6928,0.9991,0.6637,0.6931
963,24165,321,0.09619,0,0.9038,0.8833,0.9038,0.9997,0.9253,0.9039
964,28305,72,9.537e-06,0,1,1,1,1,1,1
965,10956,546,0.4991,0,0.5009,0.6556,0.5009,0.9992,0.4052,0.5152
966,25133,284,0.0968,0,0.9032,0.876,0.9032,0.9996,0.9322,0.9034
967,27595,77,9.716e-06,0,1,1,1,1,1,1
968,27087,318,0.7868,0,0.2132,0.3416,0.2132,0.9984,0.1549,0.2294
969,27055,371,0.3075,0,0.6925,0.7986,0.6925,0.9991,0.6112,0.6984
970,33548,72,9.418e-06,0,1,1,1,1,1,1
971,25255,278,0.1913,0,0.8087,0.9596,0.8087,0.9993,0.6989,0.8189
972,30863,76,9.537e-06,0,1,1,1,1,1,1
973,24677,298,0.5945,0,0.4055,0.626,0.4055,0.9987,0.2998,0.4329
974,30622,77,9.716e-06,0,1,1,1,1,1,1
975,26346,348,0.158,0,0.842,0.7827,0.842,0.9994,0.911,0.844
976,24851,299,0.5856,0,0.4144,0.449,0.4144,0.9977,0.3848,0.4146
977,24367,244,0.3335,0,0.6665,0.6935,0.6665,0.9989,0.6415,0.6665
978,24604,301,0.2148,0,0.7852,0.9533,0.7852,0.9992,0.6675,0.7977
979,25263,233,0.2676,0,0.7324,0.7645,0.7324,0.9988,0.7028,0.7325
980,37273,262,0.5119,0,0.4881,0.6769,0.4881,0.9983,0.3817,0.5078
981,28927,74,9.656e-06,0,1,1,1,1,1,1
982,30458,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
983,26351,400,0.1795,0,0.8205,0.7952,0.8205,0.9994,0.8474,0.8206
984,31068,73,9.537e-06,0,1,1,1,1,1,1
985,7177,432,0.6373,0,0.3627,0.4752,0.3627,0.9988,0.2932,0.3728
986,33276,72,9.358e-06,0,1,1,1,1,1,1
987,28859,73,0.1334,0,0.8666,0.7646,0.8666,0.9985,1,0.8731
988,19892,115,0.0002088,0,0.9998,1,0.9998,1,0.9996,0.9998
989,29651,72,1.174e-05,0,1,1,1,1,1,1
990,25926,408,0.1976,0,0.8024,0.8033,0.8024,0.9994,0.8015,0.8022
991,28965,75,1.043e-05,0,1,1,1,1,1,1
992,31554,84,9.775e-06,0,1,1,1,1,1,1
993,24051,345,0.1203,0,0.8797,0.9268,0.8797,0.9996,0.8371,0.8807
994,40603,58,9.418e-06,0,1,1,1,1,1,1
995,35074,73,9.418e-06,0,1,1,1,1,1,1
996,17520,118,0.003128,0,0.9969,1,0.9969,1,0.9938,0.9969
997,26030,429,0.3938,0,0.6062,0.7625,0.6062,0.9991,0.5031,0.6191
998,20272,119,0.1015,0,0.8985,0.9394,0.8985,0.999,0.8611,0.8991
999,25954,443,0.1431,0,0.8569,0.8092,0.8569,0.9996,0.9106,0.8581
1000,33579,76,9.537e-06,0,1,1,1,1,1,1
1001,24918,290,0.6675,0,0.3325,0.6015,0.3325,0.9979,0.2298,0.3712
1002,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
1003,40471,76,9.656e-06,0,1,1,1,1,1,1
1004,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1005,36732,364,0.3407,0,0.6593,0.5966,0.6593,0.9988,0.7367,0.6623
1006,25574,356,0.2296,0,0.7704,0.707,0.7704,0.9991,0.8462,0.7729
1007,13533,111,3.481e-05,0,1,1,1,1,1,1
1008,26594,214,0.2199,0,0.7801,0.8779,0.7801,0.9989,0.7018,0.7847
1009,27992,72,9.656e-06,0,1,1,1,1,1,1
1010,13924,119,0.03018,0,0.9698,0.9414,0.9698,0.9997,1,0.97
1011,24169,331,0.1455,0,0.8545,0.7809,0.8545,0.9995,0.9434,0.8579
1012,25288,316,0.09736,0,0.9026,0.8548,0.9026,0.9996,0.9561,0.9038
1013,40545,75,9.716e-06,0,1,1,1,1,1,1
1014,26331,433,0.3951,0,0.6049,0.718,0.6049,0.9991,0.5225,0.6122
1015,25788,409,0.3316,0,0.6684,0.8276,0.6684,0.9992,0.5606,0.6809
1016,39099,210,0.193,0,0.807,0.7954,0.807,0.999,0.819,0.8066
1017,13595,116,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1018,26217,362,0.2552,0,0.7448,0.7176,0.7448,0.9992,0.774,0.7449
1019,36572,376,0.3317,0,0.6683,0.6154,0.6683,0.999,0.7313,0.6702
1020,18752,119,1.019e-05,0,1,1,1,1,1,1
1021,31755,83,9.716e-06,0,1,1,1,1,1,1
1022,24627,313,0.4313,0,0.5687,0.5058,0.5687,0.9979,0.6495,0.5719
1023,26964,319,0.1568,0,0.8432,0.8851,0.8432,0.9994,0.8051,0.8439
1024,24407,328,0.3737,0,0.6263,0.976,0.6263,0.9992,0.4611,0.6708
1025,25969,418,0.0685,0,0.9315,0.9023,0.9315,0.9998,0.9627,0.9318
1026,37036,356,0.376,0,0.6239,0.7572,0.6239,0.999,0.5306,0.6335
1027,24711,449,0.6774,0,0.3226,0.4948,0.3226,0.9986,0.2394,0.3437
1028,36862,273,1,0,3.035e-07,2.277e-07,3.035e-07,0.9997,4.553e-07,-0.0001515
1029,36789,356,0.3852,0,0.6148,0.5426,0.6148,0.9987,0.7091,0.6195
1030,27713,76,9.656e-06,0,1,1,1,1,1,1
1031,27814,83,0.04155,0,0.9584,1,0.9584,0.9994,0.9202,0.9593
1032,25320,278,0.1042,0,0.8958,0.9176,0.8958,0.9995,0.8751,0.8959
1033,36505,491,0.7674,0,0.2326,0.2779,0.2326,0.9989,0.1999,0.2352
1034,23116,118,0.6533,0,0.3467,0.615,0.3467,0.9962,0.2414,0.3842
1035,32002,77,9.716e-06,0,1,1,1,1,1,1
1036,2725,549,0.5063,0,0.4936,0.4843,0.4936,0.9991,0.5034,0.4933
1037,16047,106,1.186e-05,0,1,1,1,1,1,1
1038,25885,431,0.1629,0,0.8371,0.7911,0.8371,0.9995,0.8888,0.8382
1039,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1040,26344,486,0.269,0,0.731,0.7428,0.731,0.9993,0.7196,0.7308
1041,21990,123,0.009786,0,0.9902,0.9806,0.9902,0.9999,1,0.9902
1042,37223,490,0.5741,0,0.4259,0.585,0.4259,0.999,0.3348,0.4422
1043,31714,84,9.716e-06,0,1,1,1,1,1,1
1044,5180,585,0.4764,0,0.5236,0.5086,0.5236,0.9992,0.5395,0.5234
1045,36344,83,9.716e-06,0,1,1,1,1,1,1
1046,26010,403,0.2704,0,0.7296,0.7379,0.7296,0.9992,0.7215,0.7293
1047,25840,473,0.281,0,0.719,0.7713,0.719,0.9993,0.6733,0.7204
1048,24065,406,0.3167,0,0.6833,0.6461,0.6833,0.9991,0.725,0.6839
1049,24683,302,0.7095,0,0.2905,0.6501,0.2905,0.9982,0.187,0.3483
1050,34437,87,1.144e-05,0,1,1,1,1,1,1
1051,24434,307,0.4922,0,0.5078,0.4468,0.5078,0.9988,0.5881,0.5119
1052,34970,72,0.226,0,0.774,0.7496,0.774,0.9973,0.7999,0.7729
1053,24952,273,0.4552,0,0.5448,0.9332,0.5448,0.9985,0.3847,0.599
1054,27304,77,9.716e-06,0,1,1,1,1,1,1
1055,40472,78,9.716e-06,0,1,1,1,1,1,1
1056,36529,362,0.253,0,0.747,0.7821,0.747,0.9993,0.7148,0.7474
1057,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1058,37001,394,0.4301,0,0.5699,0.5854,0.5699,0.9989,0.5552,0.5696
1059,39677,104,0.5524,0,0.4476,0.5352,0.4476,0.9954,0.3846,0.4518
1060,26050,519,0.272,0,0.728,0.7938,0.728,0.9995,0.6722,0.7303
1061,29102,72,1.192e-05,0,1,1,1,1,1,1
1062,24364,433,0.2955,0,0.7045,0.8467,0.7045,0.9993,0.6033,0.7145
1063,33454,77,9.656e-06,0,1,1,1,1,1,1
1064,29328,75,9.537e-06,0,1,1,1,1,1,1
1065,25801,462,0.3396,0,0.6604,0.6994,0.6604,0.9992,0.6256,0.6611
1066,25539,306,0.146,0,0.854,0.9639,0.854,0.9995,0.7666,0.8595
1067,40339,77,9.716e-06,0,1,1,1,1,1,1
1068,25979,420,0.2428,0,0.7572,0.7054,0.7572,0.9994,0.8171,0.7588
1069,12609,120,0.05263,0,0.9474,0.9643,0.9474,0.9996,0.931,0.9474
1070,28108,85,0.08697,0,0.913,1,0.913,0.9989,0.84,0.9165
1071,36571,377,0.2366,0,0.7634,0.7518,0.7634,0.9993,0.7753,0.7631
1072,24937,280,0.6199,0,0.3801,0.4027,0.3801,0.9973,0.36,0.3794
1073,24928,309,0.2734,0,0.7266,0.669,0.7266,0.9987,0.795,0.7285
1074,16154,121,1.043e-05,0,1,1,1,1,1,1
1075,19890,123,0.08931,0,0.9107,0.86,0.9107,0.9992,0.9677,0.9117
1076,25550,256,0.07664,0,0.9234,0.8914,0.9234,0.9996,0.9576,0.9237
1077,26049,448,0.12,0,0.88,0.8761,0.88,0.9996,0.8839,0.8798
1078,36479,449,0.4963,0,0.5037,0.6988,0.5037,0.9992,0.3938,0.5243
1079,40362,78,0.02359,0,0.9764,0.9545,0.9764,0.9997,0.9993,0.9763
1080,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1081,21919,122,1.067e-05,0,1,1,1,1,1,1
1082,33789,77,9.716e-06,0,1,1,1,1,1,1
1083,35794,74,9.537e-06,0,1,1,1,1,1,1
1084,31386,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1085,24440,349,0.4365,0,0.5635,0.7312,0.5635,0.9994,0.4583,0.5788
1086,25311,320,0.1765,0,0.8235,0.7882,0.8235,0.9993,0.8621,0.8239
1087,20353,121,1.526e-05,0,1,1,1,1,1,1
1088,39656,97,0.2142,0,0.7858,0.8059,0.7858,0.9973,0.7666,0.7848
1089,40319,77,9.716e-06,0,1,1,1,1,1,1
1090,33620,72,1.109e-05,0,1,1,1,1,1,1
1091,36292,74,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1092,27229,465,0.2581,0,0.7419,0.8287,0.7419,0.9994,0.6715,0.7458
1093,36870,387,0.3452,0,0.6548,0.6464,0.6548,0.999,0.6633,0.6543
1094,36685,421,0.2953,0,0.7047,0.673,0.7047,0.9992,0.7395,0.7051
1095,19798,119,1.031e-05,0,1,1,1,1,1,1
1096,17427,118,1.037e-05,0,1,1,1,1,1,1
1097,25819,450,0.2797,0,0.7203,0.7287,0.7203,0.9992,0.7121,0.72
1098,27165,463,0.1983,0,0.8017,0.8032,0.8017,0.9994,0.8001,0.8014
1099,26233,320,0.1621,0,0.8379,0.8701,0.8379,0.9995,0.808,0.8382
1100,12497,344,0.4958,0,0.5041,0.5316,0.5041,0.9988,0.4794,0.5043
