batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
770,25152,274,0.01878,0,0.9812,0.9746,0.9812,0.9999,0.9879,0.9812
771,32649,76,2.742e-06,0,1,1,1,1,1,1
772,36542,355,0.12,0,0.88,0.8627,0.88,0.9996,0.898,0.8799
773,40295,85,2.623e-06,0,1,1,1,1,1,1
774,29203,78,2.682e-06,0,1,1,1,1,1,1
775,31268,86,2.682e-06,0,1,1,1,1,1,1
776,13308,113,3.159e-06,0,1,1,1,1,1,1
777,24848,89,0.3284,0,2.582e-05,2.582e-05,2.582e-05,1,1,1
778,25889,422,0.3594,0,0.6406,0.5912,0.6406,0.999,0.699,0.6423
779,39075,387,0.1902,0,0.8098,0.7543,0.8098,0.9995,0.8741,0.8116
780,37018,351,0.1434,0,0.8566,0.7859,0.8566,0.9995,0.9412,0.8597
781,31204,84,2.682e-06,0,1,1,1,1,1,1
782,26038,555,0.2551,0,0.7449,0.7358,0.7449,0.9995,0.7543,0.7448
783,31772,87,2.682e-06,0,1,1,1,1,1,1
784,27619,77,2.563e-06,0,1,1,1,1,1,1
785,24155,313,0.07283,0,0.9272,0.9171,0.9272,0.9998,0.9375,0.9271
786,19655,118,3.457e-06,0,1,1,1,1,1,1
787,34206,93,2.861e-06,0,1,1,1,1,1,1
788,36808,433,0.5226,0,0.4774,0.5588,0.4774,0.9993,0.4167,0.4822
789,24935,266,0.2095,0,0.7905,0.7607,0.7905,0.9991,0.8227,0.7906
790,28909,71,2.503e-06,0,1,1,1,1,1,1
791,26053,444,0.1804,0,0.8196,0.8228,0.8196,0.9995,0.8165,0.8194
792,24784,268,0.05979,0,0.9402,0.9155,0.9402,0.9997,0.9663,0.9403
793,27100,432,0.0883,0,0.9117,0.9079,0.9117,0.9997,0.9156,0.9116
794,31531,83,2.682e-06,0,1,1,1,1,1,1
795,40277,87,2.98e-06,0,1,1,1,1,1,1
796,26499,340,0.1609,0,0.8391,0.7883,0.8391,0.9994,0.8969,0.8405
797,35686,77,2.563e-06,0,1,1,1,1,1,1
798,31000,76,2.563e-06,0,1,1,1,1,1,1
799,30953,71,2.503e-06,0,1,1,1,1,1,1
800,40271,87,3.04e-06,0,1,1,1,1,1,1
801,39079,240,0.2643,0,0.7357,0.7697,0.7357,0.9989,0.7047,0.736
802,36737,357,0.2256,0,0.7744,0.8005,0.7744,0.9995,0.75,0.7746
803,39971,117,0.02557,0,0.9744,0.9501,0.9744,0.9998,1,0.9745
804,24955,170,0.06931,0,0.9307,0.94,0.9307,0.9995,0.9216,0.9305
805,25116,343,0.08657,0,0.9134,0.8878,0.9134,0.9997,0.9406,0.9136
806,39148,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
807,25263,233,0.05027,0,0.9497,0.9043,0.9497,0.9998,1,0.9507
808,36257,74,2.623e-06,0,1,1,1,1,1,1
809,25973,436,0.08064,0,0.9194,0.8913,0.9194,0.9998,0.9492,0.9196
810,35487,71,2.682e-06,0,1,1,1,1,1,1
811,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
812,36161,83,2.623e-06,0,1,1,1,1,1,1
813,34932,74,2.623e-06,0,1,1,1,1,1,1
814,17254,119,3.04e-06,0,1,1,1,1,1,1
815,30180,76,2.563e-06,0,1,1,1,1,1,1
816,38347,111,3.517e-06,0,1,1,1,1,1,1
817,31648,84,2.623e-06,0,1,1,1,1,1,1
818,36957,424,0.1852,0,0.8148,0.7802,0.8148,0.9995,0.8527,0.8154
819,13103,116,3.278e-06,0,1,1,1,1,1,1
820,24676,317,0.342,0,0.658,0.646,0.658,0.9987,0.6704,0.6574
821,32918,74,2.563e-06,0,1,1,1,1,1,1
822,34290,89,2.682e-06,0,1,1,1,1,1,1
823,26435,408,0.2134,0,0.7866,0.8241,0.7866,0.9994,0.7524,0.7872
824,28224,76,2.503e-06,0,1,1,1,1,1,1
825,24136,330,0.08659,0,0.9134,0.8749,0.9134,0.9997,0.9555,0.9141
826,26879,251,0.04516,0,0.9548,0.9695,0.9548,0.9998,0.9406,0.9549
827,36321,73,2.444e-06,0,1,1,1,1,1,1
828,32629,77,2.563e-06,0,1,1,1,1,1,1
829,25690,426,0.1597,0,0.8403,0.8448,0.8403,0.9996,0.8358,0.8401
830,2725,549,0.4107,0,0.5893,0.6536,0.5893,0.9994,0.5365,0.5919
831,25249,270,0.1704,0,0.8296,0.782,0.8296,0.9994,0.8835,0.8308
832,38459,123,3.278e-06,0,1,1,1,1,1,1
833,23885,124,5.066e-06,0,1,1,1,1,1,1
834,26925,315,0.1093,0,0.8907,0.8445,0.8907,0.9995,0.9422,0.8917
835,29543,72,2.623e-06,0,1,1,1,1,1,1
836,37162,349,0.1967,0,0.8033,0.7844,0.8033,0.9993,0.8231,0.8031
837,19841,120,3.04e-06,0,1,1,1,1,1,1
838,25117,374,0.1627,0,0.8373,0.7868,0.8373,0.9994,0.8947,0.8386
839,24472,398,0.3676,0,0.6324,0.5943,0.6324,0.9989,0.6756,0.6331
840,40450,85,2.623e-06,0,1,1,1,1,1,1
841,35451,73,2.742e-06,0,1,1,1,1,1,1
842,26025,439,0.1176,0,0.8824,0.853,0.8824,0.9997,0.9139,0.8827
843,40469,76,2.503e-06,0,1,1,1,1,1,1
844,34517,91,2.861e-06,0,1,1,1,1,1,1
845,40370,75,2.444e-06,0,1,1,1,1,1,1
846,27678,79,2.682e-06,0,1,1,1,1,1,1
847,31290,88,2.682e-06,0,1,1,1,1,1,1
848,30685,74,2.563e-06,0,1,1,1,1,1,1
849,24322,315,0.1432,0,0.8568,0.8271,0.8568,0.9996,0.8888,0.8571
850,33743,77,2.623e-06,0,1,1,1,1,1,1
851,29622,77,2.623e-06,0,1,1,1,1,1,1
852,25307,293,0.05549,0,0.9445,0.9449,0.9445,0.9998,0.9441,0.9444
853,40603,58,2.682e-06,0,1,1,1,1,1,1
854,34690,84,2.682e-06,0,1,1,1,1,1,1
855,33582,75,2.503e-06,0,1,1,1,1,1,1
856,34908,74,2.563e-06,0,1,1,1,1,1,1
857,25123,352,0.1637,0,0.8363,0.7915,0.8363,0.9995,0.8866,0.8374
858,30371,73,2.623e-06,0,1,1,1,1,1,1
859,37492,123,6.08e-06,0,1,1,1,1,1,1
860,24473,383,0.2925,0,0.7075,0.7181,0.7075,0.9992,0.6972,0.7072
861,31664,82,2.623e-06,0,1,1,1,1,1,1
862,36225,74,2.563e-06,0,1,1,1,1,1,1
863,28359,73,2.563e-06,0,1,1,1,1,1,1
864,24182,285,0.172,0,0.828,0.773,0.828,0.9993,0.8915,0.8297
865,25313,333,0.07927,0,0.9207,0.8857,0.9207,0.9997,0.9586,0.9212
866,36328,85,2.682e-06,0,1,1,1,1,1,1
867,34343,88,2.801e-06,0,1,1,1,1,1,1
868,25503,308,0.0759,0,0.9241,0.8746,0.9241,0.9997,0.9796,0.9253
869,16154,121,3.04e-06,0,1,1,1,1,1,1
870,17730,119,1.502e-05,0,1,1,1,1,1,1
871,29681,77,2.563e-06,0,1,1,1,1,1,1
872,40590,78,2.563e-06,0,1,1,1,1,1,1
873,25510,245,0.03271,0,0.9673,0.9487,0.9673,0.9998,0.9866,0.9673
874,26000,490,0.3547,0,0.6453,0.6792,0.6453,0.9992,0.6146,0.6458
875,25312,348,0.1081,0,0.8919,0.8687,0.8919,0.9996,0.9165,0.892
876,25466,163,0.08216,0,0.9178,0.8482,0.9178,0.9993,1,0.9203
877,24824,267,0.2042,0,0.7958,0.7352,0.7958,0.999,0.8673,0.7978
878,13839,116,3.219e-06,0,1,1,1,1,1,1
879,37134,369,0.3022,0,0.6978,0.6987,0.6978,0.9991,0.697,0.6974
880,28075,74,2.623e-06,0,1,1,1,1,1,1
881,25297,311,0.05144,0,0.9486,0.9022,0.9486,0.9998,1,0.9496
882,28051,77,2.563e-06,0,1,1,1,1,1,1
883,33933,74,2.563e-06,0,1,1,1,1,1,1
884,23964,123,0.009825,0,0.9902,0.9805,0.9902,0.9999,1,0.9901
885,32466,74,2.682e-06,0,1,1,1,1,1,1
886,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
887,16932,119,3.099e-06,0,1,1,1,1,1,1
888,25172,322,0.1887,0,0.8113,0.7405,0.8113,0.9994,0.8971,0.8146
889,37218,504,0.7205,0,0.2795,0.3301,0.2795,0.9987,0.2424,0.2823
890,36680,359,0.1297,0,0.8703,0.8569,0.8703,0.9996,0.8842,0.8702
891,29012,74,2.563e-06,0,1,1,1,1,1,1
892,25370,310,0.1357,0,0.8643,0.8072,0.8643,0.9995,0.9302,0.8661
893,35312,75,2.444e-06,0,1,1,1,1,1,1
894,28006,72,2.623e-06,0,1,1,1,1,1,1
895,36335,74,2.563e-06,0,1,1,1,1,1,1
896,23999,123,3.874e-06,0,1,1,1,1,1,1
897,24412,416,0.2824,0,0.7176,0.6865,0.7176,0.9992,0.7515,0.7178
898,27108,424,0.1365,0,0.8635,0.8074,0.8635,0.9996,0.9279,0.8653
899,37007,400,0.2105,0,0.7895,0.7758,0.7895,0.9994,0.8038,0.7893
900,24077,408,0.1593,0,0.8407,0.7747,0.8407,0.9995,0.9188,0.8434
901,32002,77,2.623e-06,0,1,1,1,1,1,1
902,33047,77,2.503e-06,0,1,1,1,1,1,1
903,26788,270,0.06672,0,0.9333,0.9244,0.9333,0.9997,0.9423,0.9331
904,26061,444,0.1346,0,0.8654,0.7819,0.8654,0.9996,0.9688,0.8701
905,28927,74,2.503e-06,0,1,1,1,1,1,1
906,26932,426,0.1089,0,0.8911,0.864,0.8911,0.9997,0.92,0.8913
907,15647,116,3.04e-06,0,1,1,1,1,1,1
908,24617,316,0.1665,0,0.8335,0.8023,0.8335,0.9993,0.8672,0.8337
909,24389,305,0.2251,0,0.7749,0.772,0.7749,0.9993,0.7777,0.7745
910,37410,124,3.159e-06,0,1,1,1,1,1,1
911,32351,75,2.503e-06,0,1,1,1,1,1,1
912,14075,117,2.861e-06,0,1,1,1,1,1,1
913,24588,302,0.1193,0,0.8807,0.8549,0.8807,0.9995,0.9082,0.8808
914,28123,89,2.801e-06,0,1,1,1,1,1,1
915,23242,123,3.755e-06,0,1,1,1,1,1,1
916,28281,76,2.623e-06,0,1,1,1,1,1,1
917,27140,415,0.1184,0,0.8816,0.8407,0.8816,0.9996,0.9266,0.8824
918,40393,77,2.444e-06,0,1,1,1,1,1,1
919,36682,335,0.3404,0,0.6596,0.523,0.6596,0.9995,0.8929,0.683
920,12695,123,0.0002884,0,0.9997,0.9994,0.9997,1,1,0.9997
921,34437,87,2.742e-06,0,1,1,1,1,1,1
922,31862,77,2.623e-06,0,1,1,1,1,1,1
923,33158,74,2.503e-06,0,1,1,1,1,1,1
924,20718,123,2.921e-06,0,1,1,1,1,1,1
925,26501,353,0.1316,0,0.8684,0.825,0.8684,0.9996,0.9166,0.8693
926,27392,77,2.623e-06,0,1,1,1,1,1,1
927,34873,76,2.503e-06,0,1,1,1,1,1,1
928,25987,421,0.2198,0,0.7802,0.7268,0.7802,0.9994,0.8421,0.782
929,25119,363,0.1595,0,0.8405,0.8806,0.8405,0.9995,0.8039,0.8412
930,25241,273,0.09037,0,0.9096,0.9829,0.9096,0.9997,0.8465,0.9121
931,40102,75,2.563e-06,0,1,1,1,1,1,1
932,27688,73,2.503e-06,0,1,1,1,1,1,1
933,32776,77,2.563e-06,0,1,1,1,1,1,1
934,17960,118,3.04e-06,0,1,1,1,1,1,1
935,31410,84,2.801e-06,0,1,1,1,1,1,1
936,31483,83,2.682e-06,0,1,1,1,1,1,1
937,19326,120,8.643e-06,0,1,1,1,1,1,1
938,23967,123,3.397e-06,0,1,1,1,1,1,1
939,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
940,13228,117,2.921e-06,0,1,1,1,1,1,1
941,27729,76,2.503e-06,0,1,1,1,1,1,1
942,17605,119,3.04e-06,0,1,1,1,1,1,1
943,33218,72,2.623e-06,0,1,1,1,1,1,1
944,24595,308,0.3419,0,0.6581,0.5735,0.6581,0.9983,0.772,0.6644
945,36831,363,0.1488,0,0.8512,0.8159,0.8512,0.9995,0.8896,0.8517
946,24125,327,0.05899,0,0.941,0.8888,0.941,0.9998,0.9997,0.9425
947,24230,304,0.1214,0,0.8786,0.9208,0.8786,0.9996,0.84,0.8794
948,24052,328,0.1149,0,0.8851,0.8263,0.8851,0.9996,0.9529,0.887
949,35364,76,2.563e-06,0,1,1,1,1,1,1
950,28057,77,2.563e-06,0,1,1,1,1,1,1
951,24214,376,0.15,0,0.85,0.8103,0.85,0.9995,0.8939,0.8508
952,40188,65,2.861e-06,0,1,1,1,1,1,1
953,24354,262,0.1276,0,0.8724,0.8322,0.8724,0.9995,0.9166,0.8731
954,39092,433,0.2274,0,0.7726,0.7465,0.7726,0.9994,0.8006,0.7728
955,24943,278,0.3154,0,0.6846,0.7161,0.6846,0.9987,0.6557,0.6847
956,24624,320,0.1765,0,0.8235,0.8455,0.8235,0.9993,0.8027,0.8235
957,32000,78,2.503e-06,0,1,1,1,1,1,1
958,36615,376,0.1673,0,0.8327,0.8096,0.8327,0.9995,0.8572,0.8328
959,27333,73,2.503e-06,0,1,1,1,1,1,1
960,32396,75,2.801e-06,0,1,1,1,1,1,1
961,20268,121,3.159e-06,0,1,1,1,1,1,1
962,33252,74,2.503e-06,0,1,1,1,1,1,1
963,25700,551,0.2077,0,0.7923,0.7423,0.7923,0.9996,0.8495,0.7938
964,15272,116,2.98e-06,0,1,1,1,1,1,1
965,17920,117,3.099e-06,0,1,1,1,1,1,1
966,35864,72,2.503e-06,0,1,1,1,1,1,1
967,24800,270,0.1319,0,0.8681,0.8389,0.8681,0.9994,0.8994,0.8682
968,30898,76,2.563e-06,0,1,1,1,1,1,1
969,21946,122,3.397e-06,0,1,1,1,1,1,1
970,19831,120,3.04e-06,0,1,1,1,1,1,1
971,28255,71,2.563e-06,0,1,1,1,1,1,1
972,25739,278,0.02875,0,0.9713,0.9559,0.9713,0.9999,0.9871,0.9713
973,26978,396,0.1077,0,0.8923,0.9214,0.8923,0.9997,0.8651,0.8927
974,25626,293,0.1029,0,0.8971,0.8828,0.8971,0.9996,0.9119,0.897
975,31561,73,2.563e-06,0,1,1,1,1,1,1
976,24097,357,0.1027,0,0.8973,0.9143,0.8973,0.9997,0.8809,0.8973
977,40409,76,2.444e-06,0,1,1,1,1,1,1
978,25114,355,0.1102,0,0.8898,0.8447,0.8898,0.9996,0.94,0.8908
979,34301,85,2.742e-06,0,1,1,1,1,1,1
980,13772,120,3.159e-06,0,1,1,1,1,1,1
981,31347,78,2.563e-06,0,1,1,1,1,1,1
982,24104,467,0.2442,0,0.7558,0.7174,0.7558,0.9994,0.7985,0.7565
983,25017,290,0.222,0,0.778,0.7123,0.778,0.9989,0.8571,0.7806
984,8388,598,0.3209,0,0.6791,0.7392,0.6791,0.9995,0.6279,0.6811
985,40201,75,0.004338,0,0.9957,0.9914,0.9957,0.9999,1,0.9956
986,14047,120,2.921e-06,0,1,1,1,1,1,1
987,12581,372,0.2356,0,0.7644,0.8095,0.7644,0.9994,0.7241,0.7653
988,35288,73,2.563e-06,0,1,1,1,1,1,1
989,27599,78,2.742e-06,0,1,1,1,1,1,1
990,30426,78,2.623e-06,0,1,1,1,1,1,1
991,24726,299,0.1874,0,0.8126,0.7993,0.8126,0.9992,0.8263,0.8123
992,26781,277,0.04605,0,0.954,0.9764,0.954,0.9998,0.9326,0.9541
993,25787,428,0.1155,0,0.8845,0.8591,0.8845,0.9997,0.9115,0.8847
994,26348,376,0.1126,0,0.8874,0.849,0.8874,0.9996,0.9294,0.8881
995,25004,283,0.2211,0,0.7789,0.7588,0.7789,0.999,0.8,0.7786
996,27327,71,2.563e-06,0,1,1,1,1,1,1
997,26491,335,0.08134,0,0.9187,0.909,0.9187,0.9998,0.9286,0.9186
998,21125,122,3.099e-06,0,1,1,1,1,1,1
999,31755,83,2.623e-06,0,1,1,1,1,1,1
1000,29171,78,2.503e-06,0,1,1,1,1,1,1
1001,24330,332,0.03268,0,0.9673,0.9467,0.9673,0.9999,0.9888,0.9675
1002,13836,117,2.98e-06,0,1,1,1,1,1,1
1003,26368,445,0.07676,0,0.9232,0.8694,0.9232,0.9998,0.9842,0.9248
1004,36514,364,0.2077,0,0.7923,0.7084,0.7923,0.9992,0.8989,0.7974
1005,24174,325,0.1044,0,0.8956,0.8188,0.8956,0.9996,0.9882,0.8992
1006,27229,465,0.136,0,0.864,0.8489,0.864,0.9996,0.8796,0.8639
1007,25025,106,0.03207,0,0.9679,0.9379,0.9679,0.9996,1,0.9681
1008,33513,73,2.563e-06,0,1,1,1,1,1,1
1009,17504,118,3.099e-06,0,1,1,1,1,1,1
1010,17878,114,3.159e-06,0,1,1,1,1,1,1
1011,24399,417,0.208,0,0.792,0.7301,0.792,0.9994,0.8653,0.7944
1012,12988,119,0.01045,0,0.9896,0.9793,0.9896,0.9999,1,0.9895
1013,35021,71,2.503e-06,0,1,1,1,1,1,1
1014,36729,352,3.225e-05,0,1,0.9999,1,1,1,1
1015,35814,71,3.04e-06,0,1,1,1,1,1,1
1016,21548,122,2.921e-06,0,1,1,1,1,1,1
1017,36800,411,0.3009,0,0.6991,0.6332,0.6991,0.9992,0.7804,0.7025
1018,24427,320,0.2447,0,0.7553,0.7901,0.7553,0.9996,0.7234,0.7558
1019,26873,252,0.06734,0,0.9327,0.8972,0.9327,0.9997,0.971,0.9332
1020,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1021,30814,74,2.563e-06,0,1,1,1,1,1,1
1022,20156,115,3.159e-06,0,1,1,1,1,1,1
1023,34106,90,2.742e-06,0,1,1,1,1,1,1
1024,26485,340,0.08268,0,0.9173,0.867,0.9173,0.9998,0.9739,0.9187
1025,36896,358,0.3004,0,0.6996,0.6916,0.6996,0.9993,0.7078,0.6992
1026,30155,71,2.563e-06,0,1,1,1,1,1,1
1027,34612,90,2.742e-06,0,1,1,1,1,1,1
1028,40305,85,2.742e-06,0,1,1,1,1,1,1
1029,26031,369,0.2236,0,0.7764,0.7258,0.7764,0.9992,0.8346,0.7778
1030,29074,72,2.503e-06,0,1,1,1,1,1,1
1031,25108,345,0.1115,0,0.8885,0.8521,0.8885,0.9996,0.9282,0.8891
1032,13153,117,2.98e-06,0,1,1,1,1,1,1
1033,24083,370,0.1293,0,0.8707,0.8213,0.8707,0.9996,0.9266,0.8721
1034,23997,123,3.278e-06,0,1,1,1,1,1,1
1035,32829,78,2.563e-06,0,1,1,1,1,1,1
1036,37248,500,0.5341,0,0.4659,0.4753,0.4659,0.9989,0.4568,0.4654
1037,32539,74,2.682e-06,0,1,1,1,1,1,1
1038,27225,358,0.1511,0,0.8489,0.8243,0.8489,0.9995,0.875,0.849
1039,20588,122,3.04e-06,0,1,1,1,1,1,1
1040,27494,76,2.563e-06,0,1,1,1,1,1,1
1041,40457,76,2.563e-06,0,1,1,1,1,1,1
1042,37177,355,0.2422,0,0.7578,0.736,0.7578,0.9992,0.7809,0.7577
1043,33119,72,2.563e-06,0,1,1,1,1,1,1
1044,40089,77,2.623e-06,0,1,1,1,1,1,1
1045,28030,77,2.563e-06,0,1,1,1,1,1,1
1046,20186,122,3.219e-06,0,1,1,1,1,1,1
1047,36484,412,0.5086,0,0.4914,0.509,0.4914,0.9989,0.4751,0.4912
1048,27928,73,2.563e-06,0,1,1,1,1,1,1
1049,27372,73,2.563e-06,0,1,1,1,1,1,1
1050,19928,119,2.921e-06,0,1,1,1,1,1,1
1051,37257,355,0.2046,0,0.7954,0.8097,0.7954,0.9994,0.7816,0.7952
1052,26477,323,0.1144,0,0.8856,0.8812,0.8856,0.9996,0.89,0.8854
1053,20450,120,0.01264,0,0.9874,0.9881,0.9874,0.9999,0.9866,0.9873
1054,26928,362,0.07522,0,0.9248,0.897,0.9248,0.9997,0.9544,0.925
1055,37542,117,3.994e-06,0,1,1,1,1,1,1
1056,36760,358,0.2203,0,0.7797,0.7342,0.7797,0.9994,0.8313,0.7809
1057,29945,75,2.444e-06,0,1,1,1,1,1,1
1058,33370,77,2.623e-06,0,1,1,1,1,1,1
1059,15747,117,2.98e-06,0,1,1,1,1,1,1
1060,23194,129,6.199e-06,0,1,1,1,1,1,1
1061,36994,354,0.1477,0,0.8523,0.8017,0.8523,0.9995,0.9098,0.8537
1062,27642,77,2.563e-06,0,1,1,1,1,1,1
1063,36610,380,0.1702,0,0.8298,0.8327,0.8298,0.9995,0.8269,0.8295
1064,31919,77,2.623e-06,0,1,1,1,1,1,1
1065,19890,123,3.338e-06,0,1,1,1,1,1,1
1066,33703,74,2.623e-06,0,1,1,1,1,1,1
1067,27940,77,2.563e-06,0,1,1,1,1,1,1
1068,26125,419,0.08543,0,0.9146,0.8596,0.9146,0.9997,0.9771,0.9162
1069,26505,317,0.1279,0,0.8721,0.8031,0.8721,0.9995,0.954,0.8749
1070,25141,255,0.02235,0,0.9777,0.9563,0.9777,0.9999,1,0.9778
1071,37038,366,0.2593,0,0.7407,0.6571,0.7407,0.9998,0.8486,0.7466
1072,24323,342,0.08284,0,0.9172,0.9511,0.9172,0.9998,0.8855,0.9177
1073,24364,433,0.2724,0,0.7276,0.6706,0.7276,0.9992,0.795,0.7297
1074,16230,119,2.921e-06,0,1,1,1,1,1,1
1075,16220,119,3.04e-06,0,1,1,1,1,1,1
1076,37254,151,0.01108,0,0.9889,0.9781,0.9889,0.9999,1,0.9889
1077,40592,85,2.742e-06,0,1,1,1,1,1,1
1078,32999,72,2.444e-06,0,1,1,1,1,1,1
1079,14083,118,3.04e-06,0,1,1,1,1,1,1
1080,24852,66,3.159e-06,0,1,1,1,1,1,1
1081,40402,76,2.503e-06,0,1,1,1,1,1,1
1082,21904,123,3.278e-06,0,1,1,1,1,1,1
1083,36842,362,0.1057,0,0.8943,0.8846,0.8943,0.9997,0.9043,0.8942
1084,25452,232,0.04593,0,0.9541,0.9394,0.9541,0.9998,0.9692,0.954
1085,27016,394,0.09249,0,0.9075,0.875,0.9075,0.9997,0.9425,0.9079
1086,24164,298,0.1541,0,0.8459,0.7578,0.8459,0.9995,0.9571,0.8512
1087,23255,127,0.04221,0,0.9578,0.919,0.9578,0.9996,1,0.9583
1088,24324,299,0.1286,0,0.8714,0.7999,0.8714,0.9996,0.9568,0.8745
1089,12364,556,0.4425,0,0.5575,0.5646,0.5575,0.9992,0.5505,0.5571
1090,39761,92,5.186e-06,0,1,1,1,1,1,1
1091,6961,358,0.4596,0,0.5404,0.579,0.5404,0.999,0.5066,0.5411
1092,26176,418,0.1099,0,0.8901,0.8453,0.8901,0.9997,0.9399,0.8911
1093,36653,352,0.1491,0,0.8509,0.8179,0.8509,0.9995,0.8866,0.8513
1094,27530,72,2.503e-06,0,1,1,1,1,1,1
1095,20400,121,3.099e-06,0,1,1,1,1,1,1
1096,34714,82,2.682e-06,0,1,1,1,1,1,1
1097,28318,73,2.503e-06,0,1,1,1,1,1,1
1098,28078,72,2.623e-06,0,1,1,1,1,1,1
1099,32410,74,2.742e-06,0,1,1,1,1,1,1
1100,29893,71,2.444e-06,0,1,1,1,1,1,1
1101,24029,310,0.1138,0,0.8862,0.8339,0.8862,0.9995,0.9454,0.8876
1102,40316,77,2.563e-06,0,1,1,1,1,1,1
1103,25026,86,3.338e-06,0,1,1,1,1,1,1
1104,37331,126,3.159e-06,0,1,1,1,1,1,1
1105,40079,75,2.623e-06,0,1,1,1,1,1,1
1106,32639,77,2.503e-06,0,1,1,1,1,1,1
1107,25189,331,0.04319,0,0.9568,0.9356,0.9568,0.9998,0.979,0.9569
1108,25761,361,0.09015,0,0.9098,0.8576,0.9098,0.9997,0.9688,0.9113
1109,31470,78,2.623e-06,0,1,1,1,1,1,1
1110,30808,74,2.861e-06,0,1,1,1,1,1,1
1111,36647,353,0.1977,0,0.8023,0.8011,0.8023,0.9994,0.8035,0.802
1112,27332,74,2.623e-06,0,1,1,1,1,1,1
1113,25234,260,0.07385,0,0.9262,0.8893,0.9262,0.9996,0.9662,0.9267
1114,27076,363,0.09836,0,0.9016,0.8709,0.9016,0.9997,0.9346,0.902
1115,25053,101,3.219e-06,0,1,1,1,1,1,1
1116,20182,118,3.397e-06,0,1,1,1,1,1,1
1117,13655,118,3.457e-06,0,1,1,1,1,1,1
1118,23230,124,3.04e-06,0,1,1,1,1,1,1
1119,35438,73,2.503e-06,0,1,1,1,1,1,1
1120,40488,70,2.682e-06,0,1,1,1,1,1,1
1121,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1122,6604,599,0.4682,0,0.5318,0.5438,0.5318,0.9992,0.5204,0.5316
1123,25678,541,0.3209,0,0.6791,0.7228,0.6791,0.9993,0.6404,0.6801
1124,34724,82,2.861e-06,0,1,1,1,1,1,1
1125,25997,418,0.1266,0,0.8734,0.8981,0.8734,0.9997,0.8499,0.8736
1126,24059,386,0.1625,0,0.8375,0.8187,0.8375,0.9995,0.8572,0.8375
1127,26233,320,0.1355,0,0.8645,0.8306,0.8645,0.9995,0.9013,0.865
1128,36872,323,0.2271,0,0.7729,0.7845,0.7729,0.9995,0.7617,0.7728
1129,40410,76,2.563e-06,0,1,1,1,1,1,1
1130,29659,72,2.801e-06,0,1,1,1,1,1,1
1131,36857,367,0.1847,0,0.8153,0.7742,0.8153,0.9994,0.861,0.8161
1132,39059,504,0.285,0,0.715,0.6094,0.715,0.9993,0.8649,0.7255
1133,32806,71,2.444e-06,0,1,1,1,1,1,1
1134,23219,125,2.772e-05,0,1,0.9999,1,1,1,1
1135,31007,73,2.503e-06,0,1,1,1,1,1,1
1136,36476,397,0.393,0,0.607,0.5634,0.607,0.999,0.658,0.6083
1137,31182,83,2.623e-06,0,1,1,1,1,1,1
1138,12990,114,2.98e-06,0,1,1,1,1,1,1
1139,35077,73,2.563e-06,0,1,1,1,1,1,1
1140,32924,75,2.503e-06,0,1,1,1,1,1,1
1141,7022,484,0.3538,0,0.6462,0.6704,0.6462,0.9993,0.6236,0.6463
1142,23991,123,3.04e-06,0,1,1,1,1,1,1
1143,24159,350,0.1217,0,0.8783,0.8738,0.8783,0.9996,0.883,0.8782
1144,33350,72,2.563e-06,0,1,1,1,1,1,1
1145,26109,429,0.1773,0,0.8227,0.726,0.8227,0.9994,0.949,0.8296
1146,35715,73,2.563e-06,0,1,1,1,1,1,1
1147,3719,472,0.3049,0,0.6951,0.805,0.6951,0.9994,0.6116,0.7014
1148,34386,89,3.815e-06,0,1,1,1,1,1,1
1149,20220,120,3.517e-06,0,1,1,1,1,1,1
1150,37154,133,7.987e-06,0,1,1,1,1,1,1
1151,12609,120,3.338e-06,0,1,1,1,1,1,1
1152,33076,72,2.563e-06,0,1,1,1,1,1,1
1153,26367,420,0.1165,0,0.8835,0.8774,0.8835,0.9997,0.8897,0.8834
1154,40185,70,2.563e-06,0,1,1,1,1,1,1
1155,16104,115,3.219e-06,0,1,1,1,1,1,1
1156,25051,102,0.01586,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1157,39083,439,0.1972,0,0.8028,0.7588,0.8028,0.9995,0.8522,0.8038
1158,20328,121,3.278e-06,0,1,1,1,1,1,1
1159,35119,71,2.563e-06,0,1,1,1,1,1,1
1160,25270,282,0.0804,0,0.9196,0.8793,0.9196,0.9996,0.9638,0.9203
1161,33868,72,2.563e-06,0,1,1,1,1,1,1
1162,26163,490,0.2131,0,0.7869,0.6836,0.7869,0.9995,0.9271,0.7957
1163,36212,94,2.801e-06,0,1,1,1,1,1,1
1164,39662,103,3.636e-06,0,1,1,1,1,1,1
1165,31649,87,2.682e-06,0,1,1,1,1,1,1
1166,35030,74,2.563e-06,0,1,1,1,1,1,1
1167,31892,77,2.563e-06,0,1,1,1,1,1,1
1168,13183,112,5.126e-06,0,1,1,1,1,1,1
