batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,27227,425,0.1851,0,0.8149,0.8068,0.8149,0.9994,0.8232,0.8146
752,28632,71,0.3,0,0.7,0.6087,0.7,0.9952,0.8235,0.7049
753,12773,113,0.01643,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9835
754,39110,429,0.2158,0,0.7842,0.8341,0.7842,0.9995,0.74,0.7854
755,31289,84,2.384e-06,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.3022,0,0.6978,0.5645,0.6978,0.9989,0.9135,0.7174
758,24088,376,0.2639,0,0.7361,0.6801,0.7361,0.9992,0.8021,0.7381
759,25158,355,0.2183,0,0.7817,0.6867,0.7817,0.9991,0.9071,0.7886
760,31328,86,1.192e-06,0,1,1,1,1,1,1
761,26065,496,0.4073,0,0.5927,0.6261,0.5927,0.9991,0.5627,0.5931
762,28047,74,1.132e-06,0,1,1,1,1,1,1
763,35487,71,1.132e-06,0,1,1,1,1,1,1
764,25760,454,0.3272,0,0.6728,0.6345,0.6728,0.999,0.716,0.6735
765,33998,77,1.073e-06,0,1,1,1,1,1,1
766,24918,290,0.4373,0,0.5627,0.6097,0.5627,0.9981,0.5224,0.5636
767,24007,122,0.3019,0,0.6981,0.6873,0.6981,0.9974,0.7091,0.6968
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7957,0,0.2043,0.2876,0.2043,0.9971,0.1584,0.2122
770,24897,303,0.3998,0,0.6002,0.6308,0.6002,0.9984,0.5724,0.6001
771,31000,76,1.073e-06,0,1,1,1,1,1,1
772,33941,75,1.192e-06,0,1,1,1,1,1,1
773,26187,517,0.3056,0,0.6944,0.6961,0.6944,0.9994,0.6927,0.694
774,26066,437,0.3266,0,0.6734,0.6654,0.6734,0.9991,0.6816,0.673
775,25288,316,0.1367,0,0.8633,0.8093,0.8633,0.9994,0.9249,0.8648
776,26221,465,0.2437,0,0.7563,0.774,0.7563,0.9994,0.7394,0.7562
777,31473,81,2.563e-06,0,1,1,1,1,1,1
778,36975,382,0.3169,0,0.6831,0.6706,0.6831,0.9991,0.6961,0.6828
779,24935,266,0.5092,0,0.4908,0.7845,0.4908,0.9985,0.3571,0.529
780,25089,96,0.4633,0,0.5367,0.5793,0.5367,0.9959,0.5,0.5363
781,24394,316,0.3874,0,0.6126,0.5541,0.6126,0.9987,0.6849,0.6153
782,36787,408,0.3631,0,0.6369,0.7809,0.6369,0.9991,0.5378,0.6478
783,36842,362,0.2855,0,0.7145,0.7354,0.7145,0.9992,0.6947,0.7144
784,27111,480,0.2719,0,0.7281,0.6756,0.7281,0.9993,0.7895,0.7299
785,30180,76,1.073e-06,0,1,1,1,1,1,1
786,25150,367,0.4343,0,0.5656,0.6766,0.5656,0.9988,0.486,0.573
787,28158,92,0.1641,0,0.8359,0.9542,0.8359,0.9981,0.7437,0.8421
788,24473,383,0.4524,0,0.5476,0.4847,0.5476,0.9986,0.6294,0.5515
789,27149,454,0.2129,0,0.7871,0.7904,0.7871,0.9994,0.7838,0.7868
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2358,0,0.7642,0.7864,0.7642,0.9993,0.7433,0.7642
792,27444,75,1.192e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.2224,0,0.7776,0.8774,0.7776,0.9994,0.6982,0.7825
796,28406,87,1.132e-06,0,1,1,1,1,1,1
797,26204,563,0.3535,0,0.6465,0.6578,0.6465,0.9994,0.6355,0.6463
798,30497,78,1.192e-06,0,1,1,1,1,1,1
799,28118,91,0.009724,0,0.9903,0.9807,0.9903,0.9999,1,0.9902
800,27568,71,1.132e-06,0,1,1,1,1,1,1
801,26425,479,0.1991,0,0.8009,0.7254,0.8009,0.9994,0.8939,0.8049
802,18871,120,2.205e-06,0,1,1,1,1,1,1
803,25982,449,0.2796,0,0.7204,0.6022,0.7204,0.9991,0.8964,0.7341
804,26491,335,0.2883,0,0.7117,0.7341,0.7117,0.9992,0.6905,0.7116
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.4196,0,0.5804,0.6673,0.5804,0.9983,0.5135,0.5847
807,27165,463,0.1845,0,0.8155,0.8036,0.8155,0.9995,0.8278,0.8153
808,39124,543,0.4694,0,0.5306,0.5652,0.5306,0.9992,0.4999,0.5312
809,26137,438,0.2302,0,0.7698,0.7826,0.7698,0.9994,0.7574,0.7696
810,36823,387,0.3795,0,0.6205,0.5552,0.6205,0.9989,0.7033,0.6242
811,28281,76,1.192e-06,0,1,1,1,1,1,1
812,27105,409,0.3505,0,0.6495,0.6467,0.6495,0.999,0.6523,0.649
813,33722,71,1.132e-06,0,1,1,1,1,1,1
814,37128,356,0.3001,0,0.6999,0.7671,0.6999,0.9992,0.6436,0.7024
815,36724,359,0.3481,0,0.6519,0.693,0.6519,0.9991,0.6154,0.6526
816,27640,74,0.03261,0,0.9674,0.9368,0.9674,0.9995,1,0.9674
817,29192,77,1.073e-06,0,1,1,1,1,1,1
818,36520,371,0.209,0,0.791,0.8131,0.791,0.9993,0.77,0.791
819,35116,74,1.192e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2764,0,0.7236,0.7347,0.7236,0.9991,0.7129,0.7233
822,35903,73,1.073e-06,0,1,1,1,1,1,1
823,26522,311,0.2576,0,0.7424,0.838,0.7424,0.9991,0.6663,0.747
824,32587,78,1.073e-06,0,1,1,1,1,1,1
825,27055,371,0.3319,0,0.6681,0.6536,0.6681,0.9989,0.6833,0.6677
826,31226,86,1.132e-06,0,1,1,1,1,1,1
827,24641,319,0.2283,0,0.7717,0.776,0.7717,0.999,0.7674,0.7712
828,35395,76,1.192e-06,0,1,1,1,1,1,1
829,30953,71,1.132e-06,0,1,1,1,1,1,1
830,28044,74,1.192e-06,0,1,1,1,1,1,1
831,26262,490,0.2306,0,0.7694,0.7023,0.7694,0.9994,0.8507,0.7726
832,25603,237,0.3583,0,0.6417,0.7259,0.6417,0.9985,0.5751,0.6455
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,1.192e-06,0,1,1,1,1,1,1
835,37218,504,0.8319,0,0.1681,0.2088,0.1681,0.9986,0.1406,0.1707
836,24432,406,0.8421,0,0.1579,0.1781,0.1579,0.999,0.1418,0.1584
837,28006,72,1.192e-06,0,1,1,1,1,1,1
838,37144,366,0.4748,0,0.5252,0.5437,0.5252,0.9992,0.5078,0.5251
839,26873,252,0.2063,0,0.7937,0.7405,0.7937,0.999,0.8551,0.7951
840,28135,92,1.311e-06,0,1,1,1,1,1,1
841,24896,162,0.7968,0,0.2032,0.2303,0.2032,0.9976,0.1818,0.2035
842,25690,426,0.1468,0,0.8532,0.8532,0.8532,0.9996,0.8531,0.853
843,30485,78,1.192e-06,0,1,1,1,1,1,1
844,19890,123,0.04764,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.192e-06,0,1,1,1,1,1,1
846,25505,287,0.1748,0,0.8252,0.8489,0.8252,0.9992,0.8029,0.8252
847,24355,267,0.2377,0,0.7623,0.7372,0.7623,0.9992,0.789,0.7623
848,39068,476,0.2914,0,0.7086,0.7167,0.7086,0.9993,0.7008,0.7083
849,7177,432,0.5072,0,0.4928,0.584,0.4928,0.999,0.4262,0.4985
850,25787,428,0.3166,0,0.6834,0.7526,0.6834,0.9992,0.6258,0.686
851,35679,77,1.073e-06,0,1,1,1,1,1,1
852,24582,311,0.6645,0,0.3355,0.6663,0.3355,0.998,0.2242,0.386
853,27104,385,0.2897,0,0.7103,0.72,0.7103,0.9992,0.7009,0.71
854,25886,352,0.156,0,0.844,0.7636,0.844,0.9994,0.9434,0.8483
855,28423,76,1.192e-06,0,1,1,1,1,1,1
856,36647,353,0.2385,0,0.7615,0.8104,0.7615,0.9993,0.7181,0.7626
857,34946,73,1.132e-06,0,1,1,1,1,1,1
858,24363,362,0.4736,0,0.5264,0.5214,0.5264,0.9987,0.5314,0.5257
859,24993,320,0.4564,0,0.5436,0.6893,0.5436,0.9984,0.4487,0.5556
860,27081,417,0.1012,0,0.8988,0.8744,0.8988,0.9997,0.9247,0.899
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.132e-06,0,1,1,1,1,1,1
863,31798,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
864,25479,303,0.1957,0,0.8043,0.8281,0.8043,0.9992,0.7817,0.8042
865,38657,348,0.2736,0,0.7264,0.7165,0.7264,0.9991,0.7364,0.7259
866,20112,121,1.311e-06,0,1,1,1,1,1,1
867,25630,280,0.1903,0,0.8097,0.8763,0.8097,0.9992,0.7525,0.8118
868,27076,363,0.1303,0,0.8697,0.9003,0.8697,0.9996,0.8411,0.8701
869,26781,277,0.247,0,0.753,0.856,0.753,0.999,0.6721,0.7582
870,37237,353,0.3399,0,0.6601,0.729,0.6601,0.9989,0.6032,0.6627
871,12988,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,1.311e-06,0,1,1,1,1,1,1
874,34772,76,1.192e-06,0,1,1,1,1,1,1
875,24417,401,0.5474,0,0.4525,0.6829,0.4525,0.999,0.3384,0.4804
876,24377,234,0.488,0,0.512,0.7606,0.512,0.9985,0.3859,0.5414
877,25753,403,0.3031,0,0.6969,0.7002,0.6969,0.9991,0.6936,0.6965
878,25534,284,0.05817,0,0.9418,0.8901,0.9418,0.9997,1,0.9432
879,36585,359,0.3982,0,0.6018,0.6271,0.6018,0.9988,0.5784,0.6017
880,35416,72,1.073e-06,0,1,1,1,1,1,1
881,27639,74,1.192e-06,0,1,1,1,1,1,1
882,33620,72,1.132e-06,0,1,1,1,1,1,1
883,6244,543,0.3633,0,0.6367,0.646,0.6367,0.9993,0.6276,0.6364
884,17594,117,1.252e-06,0,1,1,1,1,1,1
885,26346,348,0.1745,0,0.8255,0.81,0.8255,0.9994,0.8416,0.8253
886,27008,324,0.1013,0,0.8987,0.8573,0.8987,0.9996,0.9443,0.8994
887,24118,295,0.2486,0,0.7514,0.8519,0.7514,0.9993,0.6722,0.7565
888,39672,99,0.4,0,0.6,0.9231,0.6,0.9967,0.4444,0.6402
889,17254,119,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
890,32924,75,1.192e-06,0,1,1,1,1,1,1
891,37284,379,0.4987,0,0.5013,0.7328,0.5013,0.9989,0.3809,0.5281
892,13068,117,1.371e-06,0,1,1,1,1,1,1
893,20264,119,1.371e-06,0,1,1,1,1,1,1
894,37112,359,0.5438,0,0.4562,0.6256,0.4562,0.999,0.359,0.4736
895,26092,375,0.1984,0,0.8016,0.7193,0.8016,0.9993,0.9052,0.8064
896,17638,111,1.431e-06,0,1,1,1,1,1,1
897,14655,121,1.252e-06,0,1,1,1,1,1,1
898,25230,219,0.2841,0,0.7159,0.9477,0.7159,0.9988,0.5752,0.7382
899,25482,315,0.3706,0,0.6294,0.8318,0.6294,0.9988,0.5062,0.6486
900,25498,354,0.3419,0,0.6581,0.7471,0.6581,0.9989,0.5881,0.6624
901,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
902,13228,117,1.252e-06,0,1,1,1,1,1,1
903,24077,408,0.2674,0,0.7326,0.7123,0.7326,0.9992,0.7541,0.7325
904,27791,87,1.132e-06,0,1,1,1,1,1,1
905,25670,436,0.3026,0,0.6974,0.6905,0.6974,0.9993,0.7044,0.697
906,33994,77,1.192e-06,0,1,1,1,1,1,1
907,40146,76,1.192e-06,0,1,1,1,1,1,1
908,33350,72,1.192e-06,0,1,1,1,1,1,1
909,35622,76,1.073e-06,0,1,1,1,1,1,1
910,16079,118,0.2063,0,0.7936,0.7576,0.7936,0.9981,0.8333,0.7935
911,39369,85,0.5436,0,0.4564,0.7931,0.4564,0.9947,0.3203,0.5031
912,31804,74,1.192e-06,0,1,1,1,1,1,1
913,25096,286,0.1667,0,0.8333,0.8333,0.8333,0.9994,0.8333,0.833
914,14577,121,1.311e-06,0,1,1,1,1,1,1
915,27207,377,0.09034,0,0.9097,0.891,0.9097,0.9997,0.9291,0.9097
916,25750,501,0.3178,0,0.6822,0.6146,0.6822,0.9991,0.7664,0.6858
917,40409,76,1.192e-06,0,1,1,1,1,1,1
918,19896,120,1.371e-06,0,1,1,1,1,1,1
919,24424,409,0.5239,0,0.4761,0.5202,0.4761,0.9988,0.4389,0.4773
920,39288,110,0.3026,0,0.6974,0.7429,0.6974,0.9967,0.6571,0.6973
921,24123,285,0.05455,0,0.9455,0.9083,0.9455,0.9998,0.9857,0.9461
922,37655,129,0.2533,0,0.7467,0.6667,0.7467,0.9977,0.8485,0.7506
923,37005,396,0.3884,0,0.6116,0.7808,0.6116,0.9992,0.5027,0.6263
924,40410,76,1.132e-06,0,1,1,1,1,1,1
925,12190,556,0.4918,0,0.5082,0.673,0.5082,0.9992,0.4083,0.524
926,36065,73,1.073e-06,0,1,1,1,1,1,1
927,36638,236,0.3556,0,0.6444,0.5075,0.6444,0.9994,0.8824,0.6688
928,40570,78,1.132e-06,0,1,1,1,1,1,1
929,24165,321,0.1293,0,0.8707,0.8645,0.8707,0.9996,0.8771,0.8705
930,36754,394,0.2482,0,0.7518,0.8242,0.7518,0.9994,0.6911,0.7545
931,30466,78,1.073e-06,0,1,1,1,1,1,1
932,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,1.252e-06,0,1,1,1,1,1,1
934,40623,75,1.192e-06,0,1,1,1,1,1,1
935,31585,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
936,31181,82,0.07692,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
937,26000,490,0.4381,0,0.5619,0.7105,0.5619,0.9992,0.4647,0.5743
938,16074,115,1.132e-06,0,1,1,1,1,1,1
939,17433,117,1.252e-06,0,1,1,1,1,1,1
940,31704,84,1.132e-06,0,1,1,1,1,1,1
941,26385,431,0.1134,0,0.8866,0.8795,0.8866,0.9997,0.8938,0.8865
942,39121,556,0.3534,0,0.6466,0.5938,0.6466,0.9993,0.7098,0.6488
943,28359,73,1.073e-06,0,1,1,1,1,1,1
944,26366,462,0.2574,0,0.7426,0.6893,0.7426,0.9993,0.8048,0.7444
945,13811,117,1.252e-06,0,1,1,1,1,1,1
946,32095,74,1.192e-06,0,1,1,1,1,1,1
947,20278,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
948,26046,393,0.2215,0,0.7785,0.7046,0.7785,0.9992,0.8697,0.7823
949,13183,112,1.252e-06,0,1,1,1,1,1,1
950,36570,363,0.5302,0,0.4698,0.5495,0.4698,0.9984,0.4102,0.4741
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3252,0,0.6748,0.7747,0.6748,0.9988,0.5978,0.6801
953,25437,412,0.4628,0,0.5372,0.5822,0.5372,0.9988,0.4987,0.5383
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,29266,78,1.073e-06,0,1,1,1,1,1,1
957,20295,119,1.311e-06,0,1,1,1,1,1,1
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.073e-06,0,1,1,1,1,1,1
960,26013,413,0.3791,0,0.6209,0.7458,0.6209,0.9991,0.5319,0.6295
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.04475,0,0.9553,0.9342,0.9553,0.9999,0.9773,0.9554
963,19685,119,1.252e-06,0,1,1,1,1,1,1
964,32367,75,1.073e-06,0,1,1,1,1,1,1
965,12620,127,0.08926,0,0.9107,0.9097,0.9107,0.9992,0.9118,0.9104
966,24490,286,0.4731,0,0.5269,0.5481,0.5269,0.9986,0.5072,0.5266
967,28528,76,1.192e-06,0,1,1,1,1,1,1
968,24219,381,0.2017,0,0.7983,0.7477,0.7983,0.9993,0.8563,0.7998
969,25223,325,0.2147,0,0.7853,0.8092,0.7853,0.9992,0.7627,0.7852
970,29651,72,1.192e-06,0,1,1,1,1,1,1
971,25264,283,0.2905,0,0.7095,0.6873,0.7095,0.9989,0.7332,0.7093
972,28305,72,1.192e-06,0,1,1,1,1,1,1
973,35715,73,1.192e-06,0,1,1,1,1,1,1
974,33804,72,1.073e-06,0,1,1,1,1,1,1
975,25450,225,0.3254,0,0.6746,0.786,0.6746,0.9985,0.5909,0.681
976,39469,101,0.6059,0,0.3941,0.3614,0.3941,0.9922,0.4333,0.3916
977,30768,77,1.073e-06,0,1,1,1,1,1,1
978,25779,375,0.1814,0,0.8186,0.8777,0.8186,0.9995,0.767,0.8203
979,25299,281,0.2021,0,0.7979,0.7554,0.7979,0.9991,0.8456,0.7987
980,34679,82,1.311e-06,0,1,1,1,1,1,1
981,26771,216,0.1592,0,0.8408,0.758,0.8408,0.9992,0.944,0.8453
982,24405,342,0.4848,0,0.5152,0.6345,0.5152,0.9988,0.4337,0.5241
983,33932,73,1.073e-06,0,1,1,1,1,1,1
984,37221,497,0.3368,0,0.6632,0.7117,0.6632,0.9992,0.6208,0.6644
985,36164,82,1.311e-06,0,1,1,1,1,1,1
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.1009,0,0.8991,0.9184,0.8991,0.9997,0.8805,0.8991
988,25921,377,0.1763,0,0.8237,0.7858,0.8237,0.9995,0.8654,0.8243
989,33733,74,1.132e-06,0,1,1,1,1,1,1
990,36619,350,0.4546,0,0.5454,0.5387,0.5454,0.9986,0.5521,0.5447
991,31561,73,1.132e-06,0,1,1,1,1,1,1
992,40116,76,1.073e-06,0,1,1,1,1,1,1
993,31649,87,1.132e-06,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
996,33276,72,1.192e-06,0,1,1,1,1,1,1
997,37038,366,0.2201,0,0.7799,0.7991,0.7799,0.9999,0.7615,0.7801
998,39701,102,0.2402,0,0.7598,0.7158,0.7598,0.9972,0.8096,0.7596
999,17255,118,1.311e-06,0,1,1,1,1,1,1
1000,25496,300,0.3233,0,0.6767,0.7604,0.6767,0.9988,0.6095,0.6804
1001,39323,102,0.06941,0,0.9306,0.8938,0.9306,0.9991,0.9706,0.9307
1002,37121,367,0.2735,0,0.7265,0.7646,0.7265,0.9994,0.692,0.7272
1003,25510,245,0.07557,0,0.9244,0.8914,0.9244,0.9996,0.96,0.9248
1004,14524,119,1.132e-06,0,1,1,1,1,1,1
1005,40471,76,1.132e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.5239,0,0.4761,0.4454,0.4761,0.9988,0.5113,0.4766
1008,31752,83,1.192e-06,0,1,1,1,1,1,1
1009,36813,369,0.506,0,0.494,0.5294,0.494,0.9986,0.4631,0.4945
1010,26942,385,0.1584,0,0.8416,0.8781,0.8416,0.9995,0.808,0.8421
1011,32044,79,1.132e-06,0,1,1,1,1,1,1
1012,26223,537,0.3467,0,0.6533,0.6124,0.6533,0.9993,0.7,0.6543
1013,25315,341,0.2346,0,0.7654,0.7765,0.7654,0.9992,0.7545,0.765
1014,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.192e-06,0,1,1,1,1,1,1
1017,37275,530,0.6449,0,0.3551,0.5374,0.3551,0.9991,0.2652,0.3772
1018,40185,70,0.05001,0,0.95,0.95,0.95,0.9992,0.95,0.9496
1019,24125,327,0.1638,0,0.8362,0.7872,0.8362,0.9995,0.8917,0.8375
1020,40354,77,1.132e-06,0,1,1,1,1,1,1
1021,24095,251,0.1358,0,0.8642,0.878,0.8642,0.9994,0.8507,0.864
1022,33546,75,1.073e-06,0,1,1,1,1,1,1
1023,25612,277,0.3482,0,0.6518,0.6306,0.6518,0.9992,0.6744,0.6517
1024,25992,427,0.1623,0,0.8377,0.8245,0.8377,0.9996,0.8514,0.8376
1025,8388,598,0.3235,0,0.6765,0.6954,0.6765,0.9994,0.6585,0.6764
1026,34457,88,0.1154,0,0.8846,0.8846,0.8846,0.9985,0.8846,0.8838
1027,25135,330,0.2556,0,0.7444,0.7846,0.7444,0.9992,0.708,0.745
1028,29117,73,1.132e-06,0,1,1,1,1,1,1
1029,33334,74,1.132e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,1.252e-06,0,1,1,1,1,1,1
1033,36571,377,0.3441,0,0.6559,0.6727,0.6559,0.9991,0.64,0.6557
1034,40405,76,1.192e-06,0,1,1,1,1,1,1
1035,26961,359,0.2454,0,0.7546,0.6886,0.7546,0.9991,0.8346,0.7575
1036,26485,340,0.1387,0,0.8613,0.9833,0.8613,0.9997,0.7662,0.868
1037,27590,76,1.192e-06,0,1,1,1,1,1,1
1038,35119,71,1.192e-06,0,1,1,1,1,1,1
1039,25435,320,0.496,0,0.504,0.5245,0.504,0.9982,0.485,0.5035
1040,27523,74,1.132e-06,0,1,1,1,1,1,1
1041,24311,393,0.2038,0,0.7962,0.723,0.7962,0.9994,0.8859,0.7999
1042,25123,352,0.3191,0,0.6809,0.5996,0.6809,0.9989,0.7877,0.6866
1043,24038,402,0.09014,0,0.9099,0.881,0.9099,0.9997,0.9407,0.9102
1044,27348,76,1.192e-06,0,1,1,1,1,1,1
1045,17614,118,1.252e-06,0,1,1,1,1,1,1
1046,39056,480,0.4124,0,0.5876,0.5633,0.5876,0.999,0.6142,0.5876
1047,30576,72,1.073e-06,0,1,1,1,1,1,1
1048,30058,73,1.132e-06,0,1,1,1,1,1,1
1049,33868,72,1.192e-06,0,1,1,1,1,1,1
1050,36681,361,0.3262,0,0.6738,0.6787,0.6738,0.999,0.6689,0.6733
1051,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.1905,0,0.8095,1,0.8095,0.9981,0.68,0.8246
1053,36857,367,0.2596,0,0.7404,0.847,0.7404,0.9993,0.6577,0.7462
1054,25470,172,0.09394,0,0.9061,0.9005,0.9061,0.9993,0.9117,0.9057
1055,25219,292,0.2853,0,0.7147,0.6411,0.7147,0.9988,0.8075,0.7187
1056,24409,302,0.5795,0,0.4205,0.7021,0.4205,0.9985,0.3001,0.4587
1057,17920,117,1.371e-06,0,1,1,1,1,1,1
1058,39272,105,0.02577,0,0.9742,0.9498,0.9742,0.9997,1,0.9742
1059,28131,91,1.311e-06,0,1,1,1,1,1,1
1060,27784,83,1.192e-06,0,1,1,1,1,1,1
1061,21946,122,1.729e-06,0,1,1,1,1,1,1
1062,28040,77,1.073e-06,0,1,1,1,1,1,1
1063,31935,76,1.073e-06,0,1,1,1,1,1,1
1064,27899,72,1.073e-06,0,1,1,1,1,1,1
1065,36257,74,1.073e-06,0,1,1,1,1,1,1
1066,26126,347,0.2049,0,0.7951,0.8398,0.7951,0.9994,0.755,0.796
1067,26958,417,0.2534,0,0.7466,0.7456,0.7466,0.9992,0.7476,0.7462
1068,24298,335,0.1578,0,0.8422,0.8374,0.8422,0.9995,0.8471,0.842
1069,27363,74,1.132e-06,0,1,1,1,1,1,1
1070,37259,146,0.3179,0,0.6821,0.6902,0.6821,0.9976,0.6741,0.6809
1071,24943,278,0.6522,0,0.3478,0.4285,0.3478,0.9977,0.2926,0.3531
1072,25137,317,0.1205,0,0.8795,0.9617,0.8795,0.9996,0.8102,0.8827
1073,34585,94,1.132e-06,0,1,1,1,1,1,1
1074,28696,73,1.073e-06,0,1,1,1,1,1,1
1075,40602,65,0.0604,0,0.9396,0.9965,0.9396,0.999,0.8889,0.9411
1076,25255,278,0.2263,0,0.7737,0.7992,0.7737,0.9991,0.7498,0.7737
1077,33762,76,1.073e-06,0,1,1,1,1,1,1
1078,26439,512,0.2749,0,0.7251,0.6865,0.7251,0.9994,0.7683,0.7258
1079,35240,72,1.132e-06,0,1,1,1,1,1,1
1080,16173,120,1.431e-06,0,1,1,1,1,1,1
1081,36657,291,0.4558,0,0.5442,0.4597,0.5442,0.9989,0.6666,0.5529
1082,38347,111,0.1852,0,0.8148,0.9167,0.8148,0.9984,0.7333,0.8195
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.192e-06,0,1,1,1,1,1,1
1085,25586,248,0.1073,0,0.8927,0.8923,0.8927,0.9995,0.8931,0.8925
1086,27928,73,1.132e-06,0,1,1,1,1,1,1
1087,27688,73,1.132e-06,0,1,1,1,1,1,1
1088,36888,357,0.3975,0,0.6025,0.6496,0.6025,0.999,0.5618,0.6036
1089,24615,316,0.6687,0,0.3313,0.4224,0.3313,0.9978,0.2726,0.3384
1090,33798,73,1.132e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.192e-06,0,1,1,1,1,1,1
1093,16672,115,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
1094,36586,359,0.4923,0,0.5077,0.5282,0.5077,0.9987,0.4887,0.5075
1095,28653,71,1.132e-06,0,1,1,1,1,1,1
1096,37239,147,0.4545,0,0.5455,0.8824,0.5455,0.9977,0.3947,0.5899
1097,36602,426,0.4744,0,0.5256,0.5089,0.5256,0.9987,0.5435,0.5252
1098,35684,73,1.192e-06,0,1,1,1,1,1,1
1099,25696,437,0.1877,0,0.8123,0.862,0.8123,0.9995,0.768,0.8135
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.013e-06,0,1,1,1,1,1,1
1102,33835,77,1.073e-06,0,1,1,1,1,1,1
1103,28284,73,1.192e-06,0,1,1,1,1,1,1
1104,24224,352,0.1701,0,0.8299,0.8001,0.8299,0.9995,0.862,0.8301
1105,21125,122,1.311e-06,0,1,1,1,1,1,1
1106,27332,74,1.192e-06,0,1,1,1,1,1,1
1107,30656,74,1.192e-06,0,1,1,1,1,1,1
1108,33511,74,1.132e-06,0,1,1,1,1,1,1
1109,24029,310,0.1805,0,0.8195,0.7863,0.8195,0.9993,0.8555,0.8198
1110,25306,271,0.1169,0,0.8831,0.8777,0.8831,0.9995,0.8886,0.8829
1111,36047,87,1.132e-06,0,1,1,1,1,1,1
1112,25355,310,0.104,0,0.896,0.8247,0.896,0.9995,0.9808,0.899
1113,32877,73,1.252e-06,0,1,1,1,1,1,1
1114,40055,103,0.2,0,0.8,0.8462,0.8,0.9979,0.7586,0.8004
1115,39955,98,0.08197,0,0.918,1,0.918,0.999,0.8485,0.9211
1116,33554,73,1.192e-06,0,1,1,1,1,1,1
1117,34117,91,1.431e-06,0,1,1,1,1,1,1
1118,14634,120,1.371e-06,0,1,1,1,1,1,1
1119,25141,255,0.1882,0,0.8118,0.8384,0.8118,0.9993,0.7868,0.8119
1120,27083,368,0.4401,0,0.5599,0.8295,0.5599,0.999,0.4226,0.5919
