batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,28360,71,1.764e-05,0,1,1,1,1,1,1
797,24947,281,0.005368,0,0.9946,1,0.9946,1,0.9893,0.9946
798,40590,78,1.77e-05,0,1,1,1,1,1,1
799,25146,353,0.07993,0,0.9201,0.9084,0.9201,0.9997,0.9321,0.92
800,32587,78,1.764e-05,0,1,1,1,1,1,1
801,28359,73,1.77e-05,0,1,1,1,1,1,1
802,29072,74,1.764e-05,0,1,1,1,1,1,1
803,34835,77,1.764e-05,0,1,1,1,1,1,1
804,39479,108,1.776e-05,0,1,1,1,1,1,1
805,20496,119,1.782e-05,0,1,1,1,1,1,1
806,20362,120,1.77e-05,0,1,1,1,1,1,1
807,24322,315,0.04315,0,0.9568,0.9553,0.9568,0.9999,0.9584,0.9568
808,39656,97,1.782e-05,0,1,1,1,1,1,1
809,11732,557,0.09401,0,0.906,0.9224,0.906,0.9998,0.8902,0.9061
810,40537,76,1.764e-05,0,1,1,1,1,1,1
811,19762,121,1.77e-05,0,1,1,1,1,1,1
812,40488,70,1.788e-05,0,1,1,1,1,1,1
813,36736,367,0.05997,0,0.94,0.8888,0.94,0.9998,0.9975,0.9415
814,27905,74,1.752e-05,0,1,1,1,1,1,1
815,16074,115,1.943e-05,0,1,1,1,1,1,1
816,24335,340,0.03759,0,0.9624,0.9276,0.9624,0.9999,1,0.963
817,39064,265,0.03159,0,0.9684,0.9681,0.9684,0.9999,0.9687,0.9684
818,24897,303,0.04556,0,0.9544,0.9498,0.9544,0.9998,0.9591,0.9543
819,39311,116,1.848e-05,0,1,1,1,1,1,1
820,26148,382,0.06085,0,0.9392,0.9439,0.9392,0.9998,0.9344,0.9391
821,24382,315,0.03533,0,0.9647,0.9425,0.9647,0.9999,0.9879,0.9648
822,32636,77,1.764e-05,0,1,1,1,1,1,1
823,12896,110,0.01688,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
824,27199,387,0.09613,0,0.9039,0.8815,0.9039,0.9997,0.9274,0.904
825,25084,98,1.8e-05,0,1,1,1,1,1,1
826,12695,123,1.836e-05,0,1,1,1,1,1,1
827,40206,76,1.77e-05,0,1,1,1,1,1,1
828,25230,219,0.3186,0,0.6814,0.8821,0.6814,0.9986,0.555,0.6995
829,21006,123,2.08e-05,0,1,1,1,1,1,1
830,35891,75,1.764e-05,0,1,1,1,1,1,1
831,26968,415,0.08963,0,0.9104,0.8829,0.9104,0.9997,0.9396,0.9106
832,40035,119,1.788e-05,0,1,1,1,1,1,1
833,36896,358,0.09564,0,0.9044,0.9101,0.9044,0.9998,0.8986,0.9043
834,29893,71,1.752e-05,0,1,1,1,1,1,1
835,40319,77,1.764e-05,0,1,1,1,1,1,1
836,36830,366,0.07668,0,0.9233,0.9055,0.9233,0.9998,0.9419,0.9234
837,35684,73,1.77e-05,0,1,1,1,1,1,1
838,25150,367,0.2539,0,0.7461,0.72,0.7461,0.9992,0.7742,0.7461
839,24090,328,0.0248,0,0.9752,0.9643,0.9752,0.9999,0.9864,0.9752
840,32551,74,1.77e-05,0,1,1,1,1,1,1
841,19860,112,1.806e-05,0,1,1,1,1,1,1
842,29487,75,1.764e-05,0,1,1,1,1,1,1
843,26053,444,0.1657,0,0.8343,0.8697,0.8343,0.9996,0.8018,0.8349
844,8388,598,0.04628,0,0.9537,0.9686,0.9537,0.9999,0.9393,0.9538
845,25116,343,0.0799,0,0.9201,0.9632,0.9201,0.9997,0.8807,0.921
846,27100,432,0.1458,0,0.8542,0.8839,0.8542,0.9996,0.8265,0.8545
847,24076,275,0.01523,0,0.9848,0.9701,0.9848,0.9999,0.9999,0.9848
848,30166,74,1.764e-05,0,1,1,1,1,1,1
849,26961,359,0.06681,0,0.9332,0.951,0.9332,0.9998,0.916,0.9333
850,17878,114,1.776e-05,0,1,1,1,1,1,1
851,26503,351,0.1041,0,0.8959,0.8478,0.8959,0.9996,0.9498,0.8971
852,37015,357,0.03727,0,0.9627,0.937,0.9627,0.9999,0.99,0.963
853,19326,120,1.824e-05,0,1,1,1,1,1,1
854,21549,122,1.776e-05,0,1,1,1,1,1,1
855,30122,72,1.77e-05,0,1,1,1,1,1,1
856,33310,74,1.764e-05,0,1,1,1,1,1,1
857,24224,352,0.02153,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
858,37659,116,1.782e-05,0,1,1,1,1,1,1
859,25801,462,0.1757,0,0.8243,0.8651,0.8243,0.9996,0.7872,0.825
860,26007,392,0.1417,0,0.8583,0.8536,0.8583,0.9996,0.863,0.8581
861,14083,118,1.782e-05,0,1,1,1,1,1,1
862,25004,283,0.07138,0,0.9286,0.9801,0.9286,0.9997,0.8823,0.9299
863,3238,599,0.06039,0,0.9396,0.9244,0.9396,0.9999,0.9553,0.9397
864,31180,84,1.77e-05,0,1,1,1,1,1,1
865,40305,85,4.59e-05,0,1,0.9999,1,1,1,1
866,21508,122,1.788e-05,0,1,1,1,1,1,1
867,36511,465,2.539e-05,0,1,1,1,1,1,1
868,30426,78,1.764e-05,0,1,1,1,1,1,1
869,33659,71,1.776e-05,0,1,1,1,1,1,1
870,24219,381,0.08012,0,0.9199,0.9058,0.9199,0.9998,0.9344,0.9198
871,35844,73,1.776e-05,0,1,1,1,1,1,1
872,40343,77,1.752e-05,0,1,1,1,1,1,1
873,40432,71,0.09035,0,0.9096,0.8834,0.9096,0.9988,0.9375,0.9093
874,24136,330,2.432e-05,0,1,1,1,1,1,1
875,6961,358,0.05255,0,0.9474,0.9726,0.9474,0.9999,0.9235,0.9477
876,31772,87,1.77e-05,0,1,1,1,1,1,1
877,24308,335,2.408e-05,0,1,1,1,1,1,1
878,28309,74,1.764e-05,0,1,1,1,1,1,1
879,39082,218,0.3059,0,0.6941,0.9602,0.6941,0.9991,0.5434,0.7223
880,21990,123,1.788e-05,0,1,1,1,1,1,1
881,13930,108,1.83e-05,0,1,1,1,1,1,1
882,35126,77,1.764e-05,0,1,1,1,1,1,1
883,19829,122,1.782e-05,0,1,1,1,1,1,1
884,35648,75,1.764e-05,0,1,1,1,1,1,1
885,19841,120,1.77e-05,0,1,1,1,1,1,1
886,20289,118,1.8e-05,0,1,1,1,1,1,1
887,35451,73,1.782e-05,0,1,1,1,1,1,1
888,36831,363,0.02497,0,0.975,0.9598,0.975,0.9999,0.9907,0.9751
889,25976,472,0.06308,0,0.9369,0.9269,0.9369,0.9998,0.9472,0.9369
890,39922,101,1.806e-05,0,1,1,1,1,1,1
891,31339,91,1.77e-05,0,1,1,1,1,1,1
892,35696,73,1.77e-05,0,1,1,1,1,1,1
893,27122,360,0.08958,0,0.9104,0.8992,0.9104,0.9997,0.9219,0.9103
894,26828,201,0.1219,0,0.8781,0.8457,0.8781,0.9994,0.9131,0.8784
895,27819,82,3.988e-05,0,1,1,1,1,0.9999,1
896,24699,255,0.3633,0,0.6367,0.8058,0.6367,0.9989,0.5263,0.6509
897,4151,576,0.0892,0,0.9108,0.9268,0.9108,0.9998,0.8953,0.9109
898,32829,78,1.776e-05,0,1,1,1,1,1,1
899,33265,79,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
900,27408,72,1.758e-05,0,1,1,1,1,1,1
901,20008,121,1.782e-05,0,1,1,1,1,1,1
902,39417,105,1.794e-05,0,1,1,1,1,1,1
903,34384,91,1.77e-05,0,1,1,1,1,1,1
904,17701,118,1.782e-05,0,1,1,1,1,1,1
905,39761,92,1.794e-05,0,1,1,1,1,1,1
906,26371,338,0.04184,0,0.9582,0.9489,0.9582,0.9999,0.9677,0.9581
907,24443,333,0.02104,0,0.979,0.9594,0.979,0.9999,0.9993,0.9791
908,39095,476,0.2116,0,0.7884,0.8119,0.7884,0.9996,0.7662,0.7886
909,35226,73,1.764e-05,0,1,1,1,1,1,1
910,24072,302,0.006651,0,0.9933,0.9868,0.9933,1,1,0.9933
911,25022,106,1.8e-05,0,1,1,1,1,1,1
912,36344,83,1.77e-05,0,1,1,1,1,1,1
913,36326,73,1.764e-05,0,1,1,1,1,1,1
914,40355,75,1.776e-05,0,1,1,1,1,1,1
915,37207,392,0.1159,0,0.8841,0.8779,0.8841,0.9998,0.8903,0.884
916,20123,120,1.782e-05,0,1,1,1,1,1,1
917,40090,76,1.764e-05,0,1,1,1,1,1,1
918,26351,400,0.1402,0,0.8598,0.8407,0.8598,0.9996,0.8799,0.8598
919,33036,77,1.776e-05,0,1,1,1,1,1,1
920,24624,320,0.01926,0,0.9807,0.9622,0.9807,0.9999,1,0.9808
921,26459,338,0.1268,0,0.8732,0.8755,0.8732,0.9996,0.8708,0.873
922,36505,491,4.387e-05,0,1,0.9999,1,1,1,1
923,32044,79,1.776e-05,0,1,1,1,1,1,1
924,39120,343,0.2782,0,0.7218,0.7486,0.7218,0.9994,0.6969,0.722
925,25215,391,0.1135,0,0.8865,0.9051,0.8865,0.9996,0.8686,0.8865
926,24168,351,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
927,12633,123,1.824e-05,0,1,1,1,1,1,1
928,30447,78,1.764e-05,0,1,1,1,1,1,1
929,28111,87,1.77e-05,0,1,1,1,1,1,1
930,24107,486,0.02119,0,0.9788,0.9655,0.9788,0.9999,0.9924,0.9789
931,30173,72,1.764e-05,0,1,1,1,1,1,1
932,36808,433,0.3697,0,0.6303,0.7922,0.6303,0.9995,0.5234,0.6438
933,26214,557,0.2478,0,0.7522,0.753,0.7522,0.9995,0.7514,0.752
934,33252,74,1.758e-05,0,1,1,1,1,1,1
935,36804,408,0.1751,0,0.8249,0.8595,0.8249,0.9996,0.7929,0.8254
936,31759,86,1.77e-05,0,1,1,1,1,1,1
937,40191,74,1.764e-05,0,1,1,1,1,1,1
938,24082,369,2.384e-05,0,1,1,1,1,1,1
939,15759,115,1.788e-05,0,1,1,1,1,1,1
940,5308,585,0.07818,0,0.9218,0.9102,0.9218,0.9999,0.9337,0.9218
941,36235,74,1.758e-05,0,1,1,1,1,1,1
942,40139,76,1.764e-05,0,1,1,1,1,1,1
943,25590,261,0.04363,0,0.9564,0.9385,0.9564,0.9998,0.975,0.9564
944,26485,340,0.305,0,0.695,0.6137,0.695,0.9991,0.801,0.7005
945,33325,76,1.764e-05,0,1,1,1,1,1,1
946,26894,278,0.1232,0,0.8768,0.923,0.8768,0.9996,0.8349,0.8777
947,36509,397,2.038e-05,0,1,1,1,1,1,1
948,40197,77,1.8e-05,0,1,1,1,1,1,1
949,12759,121,1.955e-05,0,1,1,1,1,1,1
950,25539,306,0.2966,0,0.7034,0.791,0.7034,0.999,0.6333,0.7074
951,36257,74,1.77e-05,0,1,1,1,1,1,1
952,36689,421,0.155,0,0.845,0.8272,0.845,0.9998,0.8635,0.845
953,24468,205,0.07692,0,0.9231,0.9,0.9231,0.9997,0.9474,0.9232
954,29247,73,1.764e-05,0,1,1,1,1,1,1
955,25586,248,0.1576,0,0.8424,0.8081,0.8424,0.9992,0.8798,0.8427
956,36530,389,0.09822,0,0.9018,0.9079,0.9018,0.9997,0.8958,0.9017
957,25505,287,0.2906,0,0.7094,0.7299,0.7094,0.9988,0.6901,0.7091
958,25374,248,0.06382,0,0.9362,0.9297,0.9362,0.9997,0.9428,0.936
959,37068,356,0.03707,0,0.9629,0.9372,0.9629,0.9999,0.9901,0.9632
960,33614,72,1.77e-05,0,1,1,1,1,1,1
961,25255,278,0.1309,0,0.8691,0.9032,0.8691,0.9995,0.8375,0.8695
962,16672,115,0.3197,0,0.6803,0.6956,0.6803,0.9972,0.6656,0.6791
963,25610,321,0.03655,0,0.9635,0.9779,0.9635,0.9999,0.9494,0.9635
964,34205,92,1.77e-05,0,1,1,1,1,1,1
965,40193,74,1.752e-05,0,1,1,1,1,1,1
966,33035,75,1.776e-05,0,1,1,1,1,1,1
967,22575,124,1.812e-05,0,1,1,1,1,1,1
968,28268,73,1.764e-05,0,1,1,1,1,1,1
969,34265,91,1.782e-05,0,1,1,1,1,1,1
970,26337,574,0.2835,0,0.7165,0.6675,0.7165,0.9994,0.7734,0.7181
971,25582,394,0.1156,0,0.8844,0.9117,0.8844,0.9997,0.8588,0.8847
972,33076,72,1.764e-05,0,1,1,1,1,1,1
973,37173,290,0.02953,0,0.9705,0.9704,0.9705,1,0.9705,0.9704
974,20871,122,1.776e-05,0,1,1,1,1,1,1
975,40119,72,1.758e-05,0,1,1,1,1,1,1
976,20402,120,1.812e-05,0,1,1,1,1,1,1
977,38714,120,1.889e-05,0,1,1,1,1,1,1
978,28058,77,1.764e-05,0,1,1,1,1,1,1
979,25938,394,0.1291,0,0.8709,0.8975,0.8709,0.9997,0.8458,0.8711
980,32261,74,1.776e-05,0,1,1,1,1,1,1
981,28129,89,1.782e-05,0,1,1,1,1,1,1
982,24601,298,0.0298,0,0.9702,0.9514,0.9702,0.9999,0.9897,0.9703
983,39231,118,1.782e-05,0,1,1,1,1,1,1
984,12620,127,1.895e-05,0,1,1,1,1,1,1
985,34547,87,1.913e-05,0,1,1,1,1,1,1
986,19990,116,1.794e-05,0,1,1,1,1,1,1
987,31764,84,1.764e-05,0,1,1,1,1,1,1
988,28208,76,1.746e-05,0,1,1,1,1,1,1
989,37012,386,0.05119,0,0.9488,0.9533,0.9488,0.9999,0.9444,0.9488
990,24457,339,0.03237,0,0.9676,0.9492,0.9676,0.9999,0.9868,0.9677
991,23229,123,1.806e-05,0,1,1,1,1,1,1
992,29368,76,1.752e-05,0,1,1,1,1,1,1
993,30043,79,1.758e-05,0,1,1,1,1,1,1
994,23206,124,1.794e-05,0,1,1,1,1,1,1
995,24628,314,0.01899,0,0.981,0.9637,0.981,0.9999,0.9989,0.9811
996,25366,263,0.04975,0,0.9503,0.9399,0.9503,0.9998,0.9608,0.9502
997,19372,113,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
998,29489,78,1.776e-05,0,1,1,1,1,1,1
999,24625,310,0.03156,0,0.9684,0.9556,0.9684,0.9999,0.9816,0.9684
1000,25896,462,0.2334,0,0.7666,0.7669,0.7666,0.9994,0.7662,0.7663
1001,14166,115,1.794e-05,0,1,1,1,1,1,1
1002,6639,333,0.07371,0,0.9263,0.9344,0.9263,0.9998,0.9184,0.9262
1003,20328,121,1.83e-05,0,1,1,1,1,1,1
1004,22754,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1005,23115,120,0.07704,0,0.923,0.8887,0.923,0.9994,0.96,0.9232
1006,35523,73,1.764e-05,0,1,1,1,1,1,1
1007,17295,117,1.782e-05,0,1,1,1,1,1,1
1008,28543,74,1.764e-05,0,1,1,1,1,1,1
1009,39053,357,0.2115,0,0.7885,0.7984,0.7885,0.9993,0.7789,0.7882
1010,19358,122,1.782e-05,0,1,1,1,1,1,1
1011,40097,71,1.782e-05,0,1,1,1,1,1,1
1012,25552,289,0.3778,0,0.6222,0.7085,0.6222,0.9985,0.5546,0.6263
1013,29543,72,1.77e-05,0,1,1,1,1,1,1
1014,13381,117,1.794e-05,0,1,1,1,1,1,1
1015,28730,77,1.764e-05,0,1,1,1,1,1,1
1016,19825,121,1.788e-05,0,1,1,1,1,1,1
1017,36359,72,1.764e-05,0,1,1,1,1,1,1
1018,33516,77,1.764e-05,0,1,1,1,1,1,1
1019,22143,123,1.788e-05,0,1,1,1,1,1,1
1020,25435,320,0.1466,0,0.8533,0.8422,0.8533,0.9994,0.8648,0.8531
1021,25172,322,0.4617,0,0.5383,0.5789,0.5383,0.9987,0.503,0.539
1022,32806,71,1.764e-05,0,1,1,1,1,1,1
1023,14934,117,1.77e-05,0,1,1,1,1,1,1
1024,32635,77,1.764e-05,0,1,1,1,1,1,1
1025,33357,77,1.77e-05,0,1,1,1,1,1,1
1026,25899,439,0.1603,0,0.8397,0.8607,0.8397,0.9996,0.8197,0.8398
1027,26015,441,0.3001,0,0.6999,0.7218,0.6999,0.9993,0.6792,0.6998
1028,17244,119,1.782e-05,0,1,1,1,1,1,1
1029,31592,85,1.77e-05,0,1,1,1,1,1,1
1030,17723,118,1.776e-05,0,1,1,1,1,1,1
1031,26215,499,0.1502,0,0.8498,0.8558,0.8498,0.9997,0.8439,0.8497
1032,25437,412,0.2216,0,0.7784,0.7834,0.7784,0.9994,0.7733,0.7781
1033,36975,382,0.2665,0,0.7335,0.7345,0.7335,0.9993,0.7325,0.7331
1034,37199,145,1.8e-05,0,1,1,1,1,1,1
1035,24104,467,0.07019,0,0.9298,0.9127,0.9298,0.9998,0.9476,0.9299
1036,34691,82,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.973
1037,35686,77,1.764e-05,0,1,1,1,1,1,1
1038,26049,448,0.05903,0,0.941,0.951,0.941,0.9998,0.9311,0.9409
1039,40369,72,1.77e-05,0,1,1,1,1,1,1
1040,26213,560,0.2107,0,0.7893,0.7911,0.7893,0.9996,0.7876,0.7891
1041,26395,477,0.1539,0,0.8461,0.8082,0.8461,0.9996,0.8877,0.8468
1042,25362,308,0.03422,0,0.9658,0.9519,0.9658,0.9999,0.9801,0.9658
1043,36864,358,0.2313,0,0.7687,0.8154,0.7687,0.9995,0.7271,0.7698
1044,30874,76,1.764e-05,0,1,1,1,1,1,1
1045,34486,90,1.788e-05,0,1,1,1,1,1,1
1046,28086,73,1.752e-05,0,1,1,1,1,1,1
1047,39832,98,1.788e-05,0,1,1,1,1,1,1
1048,13257,117,1.77e-05,0,1,1,1,1,1,1
1049,24388,243,0.06703,0,0.933,0.9192,0.933,0.9998,0.9472,0.9329
1050,31447,82,1.794e-05,0,1,1,1,1,1,1
1051,24510,300,0.03474,0,0.9653,0.9419,0.9653,0.9998,0.9899,0.9654
1052,25972,394,0.1108,0,0.8892,0.8595,0.8892,0.9997,0.921,0.8895
1053,36554,398,0.1888,0,0.8112,0.8208,0.8112,0.9995,0.8017,0.811
1054,24444,311,0.1173,0,0.8827,0.9524,0.8827,0.9998,0.8224,0.885
1055,27124,393,0.1397,0,0.8603,0.8336,0.8603,0.9995,0.8889,0.8605
1056,34207,90,1.782e-05,0,1,1,1,1,1,1
1057,21855,123,1.794e-05,0,1,1,1,1,1,1
1058,33933,74,1.764e-05,0,1,1,1,1,1,1
1059,40231,77,1.776e-05,0,1,1,1,1,1,1
1060,25631,320,0.02374,0,0.9763,0.9717,0.9763,0.9999,0.9809,0.9762
1061,26895,333,0.08293,0,0.9171,0.9362,0.9171,0.9997,0.8987,0.9171
1062,28418,86,1.77e-05,0,1,1,1,1,1,1
1063,20825,123,0.06521,0,0.9348,0.9269,0.9348,0.9994,0.9428,0.9345
1064,30847,73,1.752e-05,0,1,1,1,1,1,1
1065,26850,237,0.1948,0,0.8052,0.7502,0.8052,0.999,0.869,0.8068
1066,24053,398,0.05215,0,0.9478,0.916,0.9478,0.9998,0.9819,0.9483
1067,32573,75,1.764e-05,0,1,1,1,1,1,1
1068,23208,124,1.848e-05,0,1,1,1,1,1,1
1069,24143,323,0.02927,0,0.9707,0.954,0.9707,0.9999,0.9881,0.9708
1070,33804,72,1.764e-05,0,1,1,1,1,1,1
1071,31718,91,1.776e-05,0,1,1,1,1,1,1
1072,25786,436,0.09862,0,0.9014,0.8792,0.9014,0.9997,0.9247,0.9015
1073,28314,74,1.764e-05,0,1,1,1,1,1,1
1074,12609,120,1.83e-05,0,1,1,1,1,1,1
1075,15740,117,1.776e-05,0,1,1,1,1,1,1
1076,24209,387,0.08299,0,0.917,0.9322,0.917,0.9998,0.9023,0.917
1077,26384,501,0.1808,0,0.8192,0.8133,0.8192,0.9996,0.8251,0.819
1078,40623,75,1.77e-05,0,1,1,1,1,1,1
1079,24154,339,0.07564,0,0.9244,0.9218,0.9244,0.9998,0.9269,0.9242
1080,37129,344,0.03454,0,0.9655,0.9491,0.9655,0.9999,0.9824,0.9656
1081,12926,123,1.961e-05,0,1,1,1,1,1,1
1082,26061,444,0.1701,0,0.8299,0.7814,0.8299,0.9995,0.8848,0.8312
1083,26226,537,0.4103,0,0.5897,0.5593,0.5897,0.9992,0.6236,0.5901
1084,24186,360,0.00017,0,0.9998,1,0.9998,1,0.9997,0.9998
1085,35491,77,1.764e-05,0,1,1,1,1,1,1
1086,33506,75,1.764e-05,0,1,1,1,1,1,1
1087,27367,74,1.752e-05,0,1,1,1,1,1,1
1088,25426,218,0.1415,0,0.8585,0.8582,0.8585,0.9992,0.8589,0.8581
1089,27116,353,0.2176,0,0.7824,0.8035,0.7824,0.9994,0.7624,0.7824
1090,25982,449,0.2716,0,0.7284,0.6346,0.7284,0.9992,0.8548,0.736
1091,36800,411,0.08605,0,0.914,0.9144,0.914,0.9998,0.9136,0.9138
1092,27413,72,1.764e-05,0,1,1,1,1,1,1
1093,39767,100,1.794e-05,0,1,1,1,1,1,1
1094,28322,74,1.782e-05,0,1,1,1,1,1,1
1095,25315,341,0.1902,0,0.8098,0.8289,0.8098,0.9993,0.7916,0.8097
1096,26499,340,0.1898,0,0.8102,0.8152,0.8102,0.9994,0.8054,0.81
1097,28255,71,1.752e-05,0,1,1,1,1,1,1
1098,36785,367,0.08479,0,0.9152,0.9101,0.9152,0.9998,0.9204,0.9151
1099,36572,376,0.1609,0,0.8391,0.8148,0.8391,0.9995,0.8649,0.8392
1100,27372,73,1.764e-05,0,1,1,1,1,1,1
1101,37209,134,0.01052,0,0.9895,0.9792,0.9895,0.9999,1,0.9894
1102,33407,77,1.764e-05,0,1,1,1,1,1,1
1103,34396,85,1.764e-05,0,1,1,1,1,1,1
1104,37278,337,0.005239,0,0.9948,0.9896,0.9948,1,1,0.9948
1105,17518,118,1.782e-05,0,1,1,1,1,1,1
1106,20112,121,1.776e-05,0,1,1,1,1,1,1
1107,12877,113,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1108,25671,398,0.09563,0,0.9044,0.9454,0.9044,0.9997,0.8667,0.9051
1109,28423,76,1.758e-05,0,1,1,1,1,1,1
1110,37270,372,1.967e-05,0,1,1,1,1,1,1
1111,33145,73,1.764e-05,0,1,1,1,1,1,1
1112,27081,417,0.1045,0,0.8955,0.8463,0.8955,0.9997,0.9508,0.8968
1113,28355,72,1.764e-05,0,1,1,1,1,1,1
1114,37244,164,1.812e-05,0,1,1,1,1,1,1
1115,26960,351,0.02271,0,0.9773,0.9907,0.9773,0.9999,0.9642,0.9774
1116,33193,73,1.752e-05,0,1,1,1,1,1,1
1117,26413,413,0.2573,0,0.7427,0.7811,0.7427,0.9994,0.7079,0.7433
1118,35056,77,0.1795,0,0.8205,0.8,0.8205,0.9976,0.8421,0.8194
1119,24613,310,0.009362,0,0.9906,0.9815,0.9906,1,1,0.9906
1120,37162,349,0.04554,0,0.9545,0.921,0.9545,0.9998,0.9905,0.955
1121,27109,395,0.08742,0,0.9126,0.8949,0.9126,0.9997,0.931,0.9126
1122,39047,450,0.2289,0,0.7711,0.748,0.7711,0.9995,0.7957,0.7712
1123,35794,74,1.764e-05,0,1,1,1,1,1,1
1124,27149,454,0.1986,0,0.8014,0.7521,0.8014,0.9994,0.8576,0.8028
1125,26940,385,0.09194,0,0.9081,0.9345,0.9081,0.9997,0.8831,0.9083
1126,24323,342,0.01125,0,0.9888,0.9778,0.9888,1,1,0.9888
1127,28417,86,1.77e-05,0,1,1,1,1,1,1
1128,20093,120,1.77e-05,0,1,1,1,1,1,1
1129,40125,75,1.764e-05,0,1,1,1,1,1,1
1130,22491,122,1.782e-05,0,1,1,1,1,1,1
1131,36065,73,1.764e-05,0,1,1,1,1,1,1
1132,40484,76,1.764e-05,0,1,1,1,1,1,1
1133,24437,265,0.0156,0,0.9844,0.9874,0.9844,1,0.9815,0.9844
1134,36913,326,0.2593,0,0.7407,0.909,0.7407,0.9999,0.625,0.7537
1135,31254,89,1.782e-05,0,1,1,1,1,1,1
1136,36791,364,0.1421,0,0.8579,0.8429,0.8579,0.9996,0.8734,0.8578
1137,31318,83,1.776e-05,0,1,1,1,1,1,1
1138,36027,84,1.776e-05,0,1,1,1,1,1,1
1139,14398,120,1.794e-05,0,1,1,1,1,1,1
1140,24608,306,0.04509,0,0.9549,0.9417,0.9549,0.9998,0.9685,0.9549
1141,26390,332,0.1551,0,0.8449,0.8155,0.8449,0.9995,0.8764,0.8451
1142,36654,352,0.1154,0,0.8846,0.8598,0.8846,0.9996,0.9109,0.8847
1143,36717,386,0.1951,0,0.8049,0.7412,0.8049,0.9994,0.8806,0.8075
1144,25561,275,0.05202,0,0.948,0.9102,0.948,0.9997,0.9891,0.9486
1145,25928,415,0.2051,0,0.7949,0.7308,0.7949,0.9994,0.8713,0.7976
1146,33661,72,1.764e-05,0,1,1,1,1,1,1
1147,27878,76,1.758e-05,0,1,1,1,1,1,1
1148,22096,123,1.8e-05,0,1,1,1,1,1,1
1149,39121,556,0.2792,0,0.7208,0.6566,0.7208,0.9995,0.7988,0.7239
1150,36876,371,0.05247,0,0.9475,0.9006,0.9475,0.9998,0.9996,0.9487
1151,25614,397,0.2923,0,0.7077,0.646,0.7077,0.999,0.7825,0.7104
1152,28030,77,1.764e-05,0,1,1,1,1,1,1
1153,25540,274,0.03149,0,0.9685,0.9572,0.9685,0.9998,0.9801,0.9685
1154,23083,121,0.8805,0,0.1195,0.1997,0.1195,0.9954,0.08521,0.1285
1155,25673,516,0.2497,0,0.7503,0.766,0.7503,0.9994,0.7353,0.7502
1156,35021,71,1.758e-05,0,1,1,1,1,1,1
1157,36615,376,0.06344,0,0.9366,0.9556,0.9366,0.9998,0.9183,0.9367
1158,34724,82,1.812e-05,0,1,1,1,1,1,1
1159,40289,85,1.764e-05,0,1,1,1,1,1,1
1160,29950,74,1.752e-05,0,1,1,1,1,1,1
1161,19647,113,1.794e-05,0,1,1,1,1,1,1
1162,13201,119,1.782e-05,0,1,1,1,1,1,1
1163,12465,277,0.02044,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1164,21548,122,1.77e-05,0,1,1,1,1,1,1
1165,26127,319,0.1245,0,0.8755,0.8146,0.8755,0.9995,0.9462,0.8776
1166,26128,435,0.2342,0,0.7658,0.7421,0.7658,0.9993,0.791,0.7658
1167,36610,380,0.0647,0,0.9353,0.9105,0.9353,0.9998,0.9615,0.9355
1168,24503,155,1.884e-05,0,1,1,1,1,1,1
1169,37172,162,0.02225,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1170,36321,73,1.764e-05,0,1,1,1,1,1,1
1171,26125,419,0.11,0,0.89,0.8541,0.89,0.9997,0.9291,0.8906
1172,27791,87,1.77e-05,0,1,1,1,1,1,1
1173,40415,88,1.776e-05,0,1,1,1,1,1,1
1174,33951,76,1.764e-05,0,1,1,1,1,1,1
1175,24731,533,0.27,0,0.73,0.8256,0.73,0.9994,0.6543,0.7348
1176,40088,75,1.758e-05,0,1,1,1,1,1,1
1177,25209,332,0.07509,0,0.9249,0.8867,0.9249,0.9997,0.9666,0.9256
1178,7177,432,0.09956,0,0.9004,0.901,0.9004,0.9998,0.8998,0.9003
1179,25592,305,0.02996,0,0.97,0.9438,0.97,0.9999,0.9978,0.9703
1180,31226,86,1.77e-05,0,1,1,1,1,1,1
1181,24440,349,0.173,0,0.827,0.8657,0.827,0.9997,0.7917,0.8278
1182,31641,84,1.782e-05,0,1,1,1,1,1,1
1183,36571,377,0.07451,0,0.9255,0.9028,0.9255,0.9998,0.9493,0.9256
1184,18770,116,2.062e-05,0,1,1,1,1,1,1
1185,32002,77,1.764e-05,0,1,1,1,1,1,1
1186,25322,326,0.06012,0,0.9399,0.8866,0.9399,0.9998,0.9999,0.9414
1187,40501,77,1.77e-05,0,1,1,1,1,1,1
1188,36813,369,0.04601,0,0.954,0.9294,0.954,0.9999,0.9799,0.9542
1189,17727,118,1.782e-05,0,1,1,1,1,1,1
1190,30808,74,1.764e-05,0,1,1,1,1,1,1
1191,25243,295,0.0672,0,0.9328,0.9444,0.9328,0.9997,0.9215,0.9328
