batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,24438,219,0.08911,0,0.9109,0.8519,0.9109,0.9996,0.9787,0.9128
795,27688,73,2.98e-07,0,1,1,1,1,1,1
796,30058,73,2.384e-07,0,1,1,1,1,1,1
797,37226,514,0.07695,0,0.9231,0.8869,0.9231,0.9999,0.9623,0.9237
798,25215,391,0.06068,0,0.9393,0.9285,0.9393,0.9998,0.9504,0.9393
799,27000,310,0.09934,0,0.9007,0.8329,0.9007,0.9995,0.9804,0.9033
800,27997,73,2.98e-07,0,1,1,1,1,1,1
801,19147,127,2.384e-07,0,1,1,1,1,1,1
802,26384,501,0.3689,0,0.6311,0.6497,0.6311,0.9992,0.6135,0.631
803,27100,432,0.09156,0,0.9084,0.9084,0.9084,0.9997,0.9084,0.9083
804,32649,76,2.98e-07,0,1,1,1,1,1,1
805,40471,76,1.788e-07,0,1,1,1,1,1,1
806,25989,423,0.1092,0,0.8908,0.8799,0.8908,0.9997,0.9021,0.8907
807,30436,77,2.384e-07,0,1,1,1,1,1,1
808,32146,75,0.0238,0,0.9762,0.9535,0.9762,0.9997,1,0.9761
809,28042,74,2.98e-07,0,1,1,1,1,1,1
810,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
811,34648,95,1.788e-07,0,1,1,1,1,1,1
812,26187,517,0.2082,0,0.7918,0.7775,0.7918,0.9996,0.8065,0.7917
813,32905,75,2.98e-07,0,1,1,1,1,1,1
814,26108,394,0.146,0,0.854,0.796,0.854,0.9995,0.9211,0.8559
815,40195,74,2.98e-07,0,1,1,1,1,1,1
816,31334,85,4.172e-07,0,1,1,1,1,1,1
817,35844,73,1.788e-07,0,1,1,1,1,1,1
818,25185,294,0.08231,0,0.9177,0.9399,0.9177,0.9997,0.8966,0.9178
819,14934,117,2.384e-07,0,1,1,1,1,1,1
820,16218,119,3.576e-07,0,1,1,1,1,1,1
821,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
822,40295,85,2.98e-07,0,1,1,1,1,1,1
823,2791,533,0.1067,0,0.8933,0.8874,0.8933,0.9998,0.8993,0.8932
824,33941,75,2.98e-07,0,1,1,1,1,1,1
825,33618,73,2.98e-07,0,1,1,1,1,1,1
826,25899,439,0.1948,0,0.8052,0.8533,0.8052,0.9995,0.7623,0.8063
827,37010,348,0.1236,0,0.8764,0.8478,0.8764,0.9998,0.907,0.8768
828,27945,77,2.98e-07,0,1,1,1,1,1,1
829,30247,73,2.384e-07,0,1,1,1,1,1,1
830,12248,472,0.05479,0,0.9452,0.9493,0.9452,0.9999,0.9412,0.9452
831,37134,369,0.1806,0,0.8194,0.7837,0.8194,0.9994,0.8586,0.82
832,34450,84,2.384e-07,0,1,1,1,1,1,1
833,36697,356,0.2757,0,0.7243,0.6699,0.7243,0.9992,0.7883,0.7262
834,25529,274,0.03541,0,0.9646,0.9662,0.9646,0.9998,0.963,0.9645
835,25026,86,2.384e-07,0,1,1,1,1,1,1
836,24608,306,0.07209,0,0.9279,0.9092,0.9279,0.9997,0.9474,0.9279
837,27139,430,0.07135,0,0.9286,0.8895,0.9286,0.9998,0.9714,0.9294
838,28294,76,2.98e-07,0,1,1,1,1,1,1
839,36610,380,0.1228,0,0.8772,0.8608,0.8772,0.9996,0.8942,0.8772
840,26886,247,0.3453,0,0.6547,0.8804,0.6547,0.9987,0.5211,0.6771
841,26435,408,0.2413,0,0.7587,0.7916,0.7587,0.9993,0.7285,0.7591
842,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
843,26071,325,0.2527,0,0.7473,0.8078,0.7473,0.9992,0.6953,0.7491
844,40190,73,2.384e-07,0,1,1,1,1,1,1
845,26350,412,0.2191,0,0.7809,0.7368,0.7809,0.9993,0.8306,0.7819
846,27104,385,0.3046,0,0.6954,0.6812,0.6954,0.9991,0.7103,0.6951
847,33867,73,2.384e-07,0,1,1,1,1,1,1
848,12465,277,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
849,28966,72,2.98e-07,0,1,1,1,1,1,1
850,6851,410,0.05665,0,0.9434,0.9376,0.9434,0.9998,0.9492,0.9433
851,26369,468,0.1429,0,0.8571,0.8601,0.8571,0.9996,0.8542,0.8569
852,40484,76,2.98e-07,0,1,1,1,1,1,1
853,24742,275,0.1329,0,0.8671,0.8754,0.8671,0.9994,0.8588,0.8668
854,36785,367,0.07182,0,0.9282,0.9032,0.9282,0.9998,0.9545,0.9284
855,24417,401,0.1722,0,0.8278,0.7574,0.8278,0.9995,0.9126,0.8311
856,20323,120,1.788e-07,0,1,1,1,1,1,1
857,31476,89,2.384e-07,0,1,1,1,1,1,1
858,17989,118,1.788e-07,0,1,1,1,1,1,1
859,32877,73,2.98e-07,0,1,1,1,1,1,1
860,26771,216,0.06422,0,0.9358,0.9273,0.9358,0.9997,0.9444,0.9356
861,26984,410,0.2108,0,0.7892,0.758,0.7892,0.9993,0.8232,0.7895
862,39116,555,0.2986,0,0.7014,0.6261,0.7014,0.9993,0.7973,0.7061
863,40605,58,2.384e-07,0,1,1,1,1,1,1
864,23219,125,2.384e-07,0,1,1,1,1,1,1
865,36646,349,0.05584,0,0.9442,0.949,0.9442,0.9998,0.9394,0.9441
866,28496,75,2.98e-07,0,1,1,1,1,1,1
867,30771,77,2.98e-07,0,1,1,1,1,1,1
868,25174,312,0.1994,0,0.8006,0.7753,0.8006,0.9993,0.8276,0.8006
869,31643,74,1.788e-07,0,1,1,1,1,1,1
870,24363,362,0.1516,0,0.8484,0.8894,0.8484,0.9996,0.8111,0.8492
871,28111,87,2.384e-07,0,1,1,1,1,1,1
872,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
873,25635,362,0.09819,0,0.9018,0.8683,0.9018,0.9996,0.9381,0.9022
874,33671,77,2.98e-07,0,1,1,1,1,1,1
875,35489,74,2.98e-07,0,1,1,1,1,1,1
876,24719,256,0.1085,0,0.8915,0.8706,0.8915,0.9995,0.9135,0.8915
877,36359,72,2.98e-07,0,1,1,1,1,1,1
878,39053,357,0.1188,0,0.8812,0.9082,0.8812,0.9996,0.8558,0.8814
879,29294,77,2.98e-07,0,1,1,1,1,1,1
880,13222,117,1.788e-07,0,1,1,1,1,1,1
881,36873,400,0.2082,0,0.7918,0.7607,0.7918,0.9994,0.8255,0.7921
882,10956,546,0.08484,0,0.9152,0.9272,0.9152,0.9998,0.9035,0.9152
883,12715,121,2.384e-07,0,1,1,1,1,1,1
884,34195,91,2.384e-07,0,1,1,1,1,1,1
885,30463,92,2.384e-07,0,1,1,1,1,1,1
886,27976,75,2.98e-07,0,1,1,1,1,1,1
887,32351,75,2.98e-07,0,1,1,1,1,1,1
888,17611,118,2.384e-07,0,1,1,1,1,1,1
889,39110,429,0.1935,0,0.8065,0.7936,0.8065,0.9995,0.8197,0.8063
890,28079,72,2.98e-07,0,1,1,1,1,1,1
891,32044,79,2.98e-07,0,1,1,1,1,1,1
892,25310,277,0.2888,0,0.7112,0.611,0.7112,0.9986,0.8507,0.72
893,23966,123,2.384e-07,0,1,1,1,1,1,1
894,37080,400,0.2656,0,0.7344,0.8563,0.7344,0.9998,0.6429,0.7419
895,37015,357,0.05999,0,0.94,0.94,0.94,0.9998,0.94,0.9399
896,35591,77,2.98e-07,0,1,1,1,1,1,1
897,15728,109,2.384e-07,0,1,1,1,1,1,1
898,25017,290,0.1027,0,0.8973,0.8597,0.8973,0.9995,0.9382,0.8978
899,16047,106,2.384e-07,0,1,1,1,1,1,1
900,30466,78,2.384e-07,0,1,1,1,1,1,1
901,33570,78,2.98e-07,0,1,1,1,1,1,1
902,20791,122,1.788e-07,0,1,1,1,1,1,1
903,24638,322,0.1726,0,0.8274,0.8881,0.8274,0.9994,0.7745,0.8292
904,36376,85,2.98e-07,0,1,1,1,1,1,1
905,37278,337,3.576e-07,0,1,1,1,1,1,1
906,37071,345,0.2202,0,0.7798,0.7607,0.7798,0.9994,0.8,0.7798
907,30696,73,2.98e-07,0,1,1,1,1,1,1
908,23461,124,2.384e-07,0,1,1,1,1,1,1
909,25306,271,0.0303,0,0.9697,0.9524,0.9697,0.9999,0.9877,0.9698
910,31254,89,2.384e-07,0,1,1,1,1,1,1
911,24825,306,0.00493,0,0.9951,0.9902,0.9951,1,1,0.9951
912,19619,113,0.01813,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
913,33554,73,2.98e-07,0,1,1,1,1,1,1
914,40494,77,1.788e-07,0,1,1,1,1,1,1
915,24897,303,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
916,19971,116,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
917,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
918,17751,119,3.576e-07,0,1,1,1,1,1,1
919,40221,76,2.98e-07,0,1,1,1,1,1,1
920,40188,65,2.98e-07,0,1,1,1,1,1,1
921,39097,437,0.2723,0,0.7277,0.703,0.7277,0.9993,0.7542,0.7278
922,26988,351,0.05825,0,0.9417,0.9205,0.9417,0.9998,0.964,0.9419
923,13961,116,1.788e-07,0,1,1,1,1,1,1
924,40450,85,2.98e-07,0,1,1,1,1,1,1
925,23251,125,2.384e-07,0,1,1,1,1,1,1
926,24469,262,1.037e-05,0,1,1,1,1,1,1
927,24057,331,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
928,26895,333,0.08036,0,0.9196,0.8956,0.9196,0.9997,0.945,0.9198
929,21039,123,2.384e-07,0,1,1,1,1,1,1
930,26522,311,0.02772,0,0.9723,0.9461,0.9723,0.9999,1,0.9725
931,26440,420,0.1235,0,0.8765,0.8462,0.8765,0.9996,0.9091,0.8769
932,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
933,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
934,6244,543,0.08974,0,0.9103,0.882,0.9103,0.9998,0.9404,0.9106
935,27693,72,2.98e-07,0,1,1,1,1,1,1
936,24470,295,0.07018,0,0.9298,0.8983,0.9298,0.9998,0.9636,0.9303
937,13195,117,1.788e-07,0,1,1,1,1,1,1
938,36868,368,0.07621,0,0.9238,0.8584,0.9238,0.9998,1,0.9263
939,27034,386,0.1088,0,0.8912,0.8795,0.8912,0.9996,0.9032,0.8911
940,27123,373,0.06129,0,0.9387,0.9145,0.9387,0.9998,0.9643,0.9389
941,13257,117,3.576e-07,0,1,1,1,1,1,1
942,30447,78,2.98e-07,0,1,1,1,1,1,1
943,17638,111,1.788e-07,0,1,1,1,1,1,1
944,24282,323,0.0145,0,0.9855,0.9714,0.9855,1,1,0.9856
945,25786,436,0.328,0,0.672,0.6496,0.672,0.9991,0.696,0.6719
946,26127,319,0.3118,0,0.6882,0.6514,0.6882,0.9988,0.7294,0.6886
947,28945,75,1.788e-07,0,1,1,1,1,1,1
948,40167,74,2.98e-07,0,1,1,1,1,1,1
949,31666,87,3.433e-05,0,1,0.9999,1,1,1,1
950,37291,373,0.004831,0,0.9952,0.9904,0.9952,1,1,0.9952
951,26425,479,0.1908,0,0.8092,0.7437,0.8092,0.9994,0.8874,0.812
952,25921,377,0.0711,0,0.9289,0.9081,0.9289,0.9998,0.9506,0.929
953,26210,401,0.09683,0,0.9032,0.8681,0.9032,0.9997,0.9412,0.9037
954,24059,386,0.03103,0,0.969,0.9562,0.969,0.9999,0.9821,0.969
955,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
956,26879,251,0.06928,0,0.9307,0.9519,0.9307,0.9997,0.9104,0.9309
957,27219,433,0.202,0,0.798,0.7289,0.798,0.9994,0.8815,0.8011
958,40263,87,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
959,39661,101,8.941e-07,0,1,1,1,1,1,1
960,30043,79,2.384e-07,0,1,1,1,1,1,1
961,39232,114,2.384e-07,0,1,1,1,1,1,1
962,33047,77,1.788e-07,0,1,1,1,1,1,1
963,34207,90,2.384e-07,0,1,1,1,1,1,1
964,26462,384,0.07443,0,0.9256,0.8971,0.9256,0.9998,0.956,0.9259
965,33614,72,2.98e-07,0,1,1,1,1,1,1
966,27119,405,0.1471,0,0.8529,0.8935,0.8529,0.9996,0.8158,0.8536
967,31290,88,2.384e-07,0,1,1,1,1,1,1
968,39084,573,0.3205,0,0.6795,0.611,0.6795,0.9993,0.7651,0.6834
969,36608,401,0.0569,0,0.9431,0.9063,0.9431,0.9998,0.983,0.9437
970,24727,270,0.1286,0,0.8714,0.8206,0.8714,0.9994,0.9289,0.8726
971,40395,76,2.98e-07,0,1,1,1,1,1,1
972,25096,286,0.1304,0,0.8696,0.8434,0.8696,0.9995,0.8974,0.8697
973,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
974,34194,89,2.98e-07,0,1,1,1,1,1,1
975,25709,473,0.04795,0,0.9521,0.9329,0.9521,0.9999,0.972,0.9522
976,24615,316,0.08316,0,0.9168,0.9022,0.9168,0.9997,0.932,0.9168
977,25117,374,0.07414,0,0.9259,0.9219,0.9259,0.9998,0.9298,0.9257
978,8081,595,0.08495,0,0.915,0.9256,0.915,0.9999,0.9048,0.915
979,28360,71,2.98e-07,0,1,1,1,1,1,1
980,19688,121,2.384e-07,0,1,1,1,1,1,1
981,37268,513,0.02509,0,0.9749,0.9645,0.9749,0.9999,0.9855,0.9749
982,32999,72,2.98e-07,0,1,1,1,1,1,1
983,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
984,25110,387,0.1601,0,0.8399,0.8168,0.8399,0.9995,0.8644,0.8399
985,29651,72,2.98e-07,0,1,1,1,1,1,1
986,17660,121,2.384e-07,0,1,1,1,1,1,1
987,19338,120,2.384e-07,0,1,1,1,1,1,1
988,24151,326,0.02502,0,0.975,0.9616,0.975,0.9999,0.9888,0.975
989,25855,534,0.2313,0,0.7687,0.7738,0.7687,0.9995,0.7636,0.7684
990,35754,77,2.98e-07,0,1,1,1,1,1,1
991,24623,320,0.04321,0,0.9568,0.9637,0.9568,0.9998,0.95,0.9567
992,20759,122,2.384e-07,0,1,1,1,1,1,1
993,33723,73,2.98e-07,0,1,1,1,1,1,1
994,20196,120,2.384e-07,0,1,1,1,1,1,1
995,25230,219,0.05512,0,0.9449,0.9375,0.9449,0.9997,0.9524,0.9447
996,39123,454,0.2518,0,0.7482,0.6666,0.7482,0.9993,0.8525,0.7534
997,26001,422,0.4145,0,0.5855,0.5693,0.5855,0.9989,0.6027,0.5852
998,19762,121,2.384e-07,0,1,1,1,1,1,1
999,29368,76,3.576e-07,0,1,1,1,1,1,1
1000,17244,119,2.384e-07,0,1,1,1,1,1,1
1001,25343,259,0.0641,0,0.9359,0.9481,0.9359,0.9997,0.9241,0.9359
1002,40399,72,0.02177,0,0.9782,0.9574,0.9782,0.9996,1,0.9781
1003,35312,75,2.98e-07,0,1,1,1,1,1,1
1004,36766,370,0.07753,0,0.9225,0.9126,0.9225,0.9998,0.9326,0.9224
1005,26890,253,0.2347,0,0.7653,0.6955,0.7653,0.9989,0.8507,0.7685
1006,28054,75,2.384e-07,0,1,1,1,1,1,1
1007,28070,78,2.384e-07,0,1,1,1,1,1,1
1008,13323,109,2.384e-07,0,1,1,1,1,1,1
1009,30814,74,2.98e-07,0,1,1,1,1,1,1
1010,25189,331,0.02913,0,0.9709,0.9709,0.9709,0.9999,0.9709,0.9708
1011,36846,374,0.2093,0,0.7907,0.7727,0.7907,0.9995,0.8095,0.7906
1012,26040,526,0.3832,0,0.6168,0.625,0.6168,0.9991,0.6087,0.6164
1013,30485,78,2.98e-07,0,1,1,1,1,1,1
1014,31757,87,2.384e-07,0,1,1,1,1,1,1
1015,39535,77,2.384e-07,0,1,1,1,1,1,1
1016,25670,436,0.1726,0,0.8274,0.8742,0.8274,0.9996,0.7854,0.8285
1017,12789,115,3.576e-07,0,1,1,1,1,1,1
1018,36532,331,0.1309,0,0.8691,0.7887,0.8691,0.9998,0.9677,0.8735
1019,31648,84,2.384e-07,0,1,1,1,1,1,1
1020,25528,317,0.1229,0,0.8771,0.8916,0.8771,0.9995,0.8632,0.877
1021,37130,384,0.1041,0,0.8959,0.915,0.8959,0.9999,0.8776,0.896
1022,24852,66,2.384e-07,0,1,1,1,1,1,1
1023,25146,353,0.09875,0,0.9013,0.8727,0.9013,0.9997,0.9317,0.9015
1024,40483,76,2.98e-07,0,1,1,1,1,1,1
1025,25801,462,0.2254,0,0.7746,0.7496,0.7746,0.9994,0.8014,0.7747
1026,12364,556,0.09444,0,0.9056,0.9172,0.9056,0.9998,0.8942,0.9056
1027,24260,405,0.01807,0,0.9819,0.9645,0.9819,0.9999,1,0.982
1028,22143,123,2.384e-07,0,1,1,1,1,1,1
1029,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1030,20270,119,2.384e-07,0,1,1,1,1,1,1
1031,40205,76,3.576e-07,0,1,1,1,1,1,1
1032,8388,598,0.08347,0,0.9165,0.9065,0.9165,0.9998,0.9268,0.9165
1033,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1034,19743,121,2.384e-07,0,1,1,1,1,1,1
1035,24627,313,0.06311,0,0.9369,0.9128,0.9369,0.9997,0.9623,0.937
1036,26721,252,0.02735,0,0.9727,0.9726,0.9727,0.9999,0.9727,0.9726
1037,40623,75,2.98e-07,0,1,1,1,1,1,1
1038,26200,513,0.2573,0,0.7426,0.8303,0.7426,0.9995,0.6718,0.7467
1039,4526,600,0.1049,0,0.8951,0.8948,0.8951,0.9998,0.8954,0.895
1040,20357,118,4.172e-07,0,1,1,1,1,1,1
1041,26463,434,0.1625,0,0.8375,0.7759,0.8375,0.9995,0.9098,0.8398
1042,13862,121,2.384e-07,0,1,1,1,1,1,1
1043,19647,113,1.788e-07,0,1,1,1,1,1,1
1044,33994,77,2.98e-07,0,1,1,1,1,1,1
1045,40566,83,2.98e-07,0,1,1,1,1,1,1
1046,19798,119,2.384e-07,0,1,1,1,1,1,1
1047,26035,393,0.06103,0,0.939,0.9174,0.939,0.9998,0.9615,0.9391
1048,24170,384,0.01043,0,0.9896,0.9821,0.9896,1,0.9972,0.9896
1049,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1050,24473,383,0.1318,0,0.8682,0.8638,0.8682,0.9996,0.8726,0.868
1051,12926,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1052,24861,307,0.05301,0,0.947,0.9408,0.947,0.9998,0.9533,0.9469
1053,34436,85,2.98e-07,0,1,1,1,1,1,1
1054,25464,250,0.05556,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
1055,35393,76,2.98e-07,0,1,1,1,1,1,1
1056,27747,75,2.98e-07,0,1,1,1,1,1,1
1057,29102,72,2.384e-07,0,1,1,1,1,1,1
1058,25284,311,0.123,0,0.877,0.8454,0.877,0.9995,0.9111,0.8773
1059,33061,77,1.788e-07,0,1,1,1,1,1,1
1060,27815,83,2.384e-07,0,1,1,1,1,1,1
1061,4151,576,0.1891,0,0.8109,0.7598,0.8109,0.9996,0.8693,0.8125
1062,39458,97,1.788e-07,0,1,1,1,1,1,1
1063,39154,101,1.788e-07,0,1,1,1,1,1,1
1064,25137,317,0.02151,0,0.9785,0.9785,0.9785,0.9999,0.9785,0.9785
1065,24800,270,0.05682,0,0.9432,0.9222,0.9432,0.9997,0.9651,0.9432
1066,34206,93,2.98e-07,0,1,1,1,1,1,1
1067,25460,306,0.07784,0,0.9222,0.9173,0.9222,0.9997,0.9271,0.922
1068,37183,472,0.07865,0,0.9213,0.9044,0.9213,0.9998,0.9389,0.9214
1069,37659,116,2.384e-07,0,1,1,1,1,1,1
1070,21904,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
1071,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1072,26377,462,0.1462,0,0.8538,0.8044,0.8538,0.9996,0.9097,0.8551
1073,30426,78,2.98e-07,0,1,1,1,1,1,1
1074,32243,76,2.98e-07,0,1,1,1,1,1,1
1075,25880,453,0.2716,0,0.7284,0.7302,0.7284,0.9993,0.7266,0.7281
1076,26485,340,0.1728,0,0.8272,0.7417,0.8272,0.9995,0.9351,0.8324
1077,33579,76,2.98e-07,0,1,1,1,1,1,1
1078,17960,118,2.384e-07,0,1,1,1,1,1,1
1079,24420,331,0.08279,0,0.9172,0.9231,0.9172,0.9998,0.9114,0.9171
1080,26443,411,0.06399,0,0.936,0.9141,0.936,0.9998,0.959,0.9361
1081,26204,563,0.3647,0,0.6352,0.6881,0.6352,0.9994,0.5899,0.6369
1082,27428,76,1.788e-07,0,1,1,1,1,1,1
1083,25158,355,0.1064,0,0.8936,0.8332,0.8936,0.9996,0.9633,0.8956
1084,13836,117,3.576e-07,0,1,1,1,1,1,1
1085,27196,333,0.2646,0,0.7354,0.7147,0.7354,0.9989,0.7573,0.7351
1086,17698,119,2.384e-07,0,1,1,1,1,1,1
1087,23136,120,6.557e-07,0,1,1,1,1,1,1
1088,25972,394,0.09156,0,0.9084,0.9046,0.9084,0.9997,0.9123,0.9083
1089,19860,112,3.576e-07,0,1,1,1,1,1,1
1090,22881,121,3.576e-07,0,1,1,1,1,1,1
1091,26109,429,0.1712,0,0.8288,0.7519,0.8288,0.9995,0.9231,0.8327
1092,27951,72,2.98e-07,0,1,1,1,1,1,1
1093,36714,369,0.1256,0,0.8744,0.8393,0.8744,0.9996,0.9126,0.8749
1094,26118,432,0.2883,0,0.7117,0.6181,0.7117,0.9991,0.8387,0.7194
1095,27081,417,0.1444,0,0.8556,0.7834,0.8556,0.9996,0.9426,0.859
1096,20390,120,1.788e-07,0,1,1,1,1,1,1
1097,20380,121,2.384e-07,0,1,1,1,1,1,1
1098,36136,72,2.384e-07,0,1,1,1,1,1,1
1099,36492,451,1.484e-05,0,1,1,1,1,1,1
1100,13076,121,3.576e-07,0,1,1,1,1,1,1
1101,26221,465,0.2378,0,0.7622,0.7787,0.7622,0.9994,0.7465,0.7621
1102,32355,74,2.98e-07,0,1,1,1,1,1,1
1103,24110,359,0.03248,0,0.9675,0.9575,0.9675,0.9999,0.9778,0.9675
1104,26781,277,0.08574,0,0.9143,0.9073,0.9143,0.9996,0.9213,0.9141
1105,28251,73,1.788e-07,0,1,1,1,1,1,1
1106,37021,350,0.1038,0,0.8962,0.8796,0.8962,0.9996,0.9135,0.8962
1107,40431,67,0.1,0,0.9,0.8182,0.9,0.9991,1,0.9037
1108,13201,119,4.327e-05,0,1,0.9999,1,1,1,1
1109,40224,72,2.98e-07,0,1,1,1,1,1,1
1110,20112,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1111,39041,550,0.7185,0,0.2815,0.1972,0.2815,0.999,0.4921,0.311
1112,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1113,26346,348,0.2088,0,0.7912,0.7172,0.7912,0.9992,0.8821,0.7949
1114,36322,73,2.98e-07,0,1,1,1,1,1,1
1115,31862,77,2.98e-07,0,1,1,1,1,1,1
1116,40468,74,2.98e-07,0,1,1,1,1,1,1
1117,37257,355,0.03382,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
1118,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1119,17520,118,2.384e-07,0,1,1,1,1,1,1
1120,33023,74,2.98e-07,0,1,1,1,1,1,1
1121,26165,587,0.2322,0,0.7678,0.7056,0.7678,0.9996,0.8421,0.7706
1122,39479,108,2.98e-07,0,1,1,1,1,1,1
1123,26366,462,0.1319,0,0.8681,0.8211,0.8681,0.9996,0.9209,0.8693
1124,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1125,19841,120,2.384e-07,0,1,1,1,1,1,1
1126,27016,394,0.3656,0,0.6344,0.7076,0.6344,0.999,0.5749,0.6374
1127,37067,356,0.06341,0,0.9366,0.9412,0.9366,0.9998,0.932,0.9365
1128,25973,436,0.06632,0,0.9337,0.9186,0.9337,0.9998,0.9493,0.9337
1129,26446,466,0.2035,0,0.7965,0.7753,0.7965,0.9995,0.8189,0.7965
1130,25308,326,0.04762,0,0.9524,0.9574,0.9524,0.9998,0.9474,0.9523
1131,32797,76,2.98e-07,0,1,1,1,1,1,1
1132,17253,116,2.98e-07,0,1,1,1,1,1,1
1133,14061,115,2.384e-07,0,1,1,1,1,1,1
1134,24357,330,0.04395,0,0.956,0.9355,0.956,0.9999,0.9775,0.9562
1135,24326,320,0.03301,0,0.967,0.9481,0.967,0.9999,0.9867,0.9671
1136,34171,92,2.98e-07,0,1,1,1,1,1,1
1137,30110,70,2.98e-07,0,1,1,1,1,1,1
1138,26046,393,0.03711,0,0.9629,0.9433,0.9629,0.9999,0.9833,0.963
1139,26565,245,0.08107,0,0.9189,0.8608,0.9189,0.9996,0.9855,0.9207
1140,24090,328,0.01841,0,0.9816,0.9756,0.9816,0.9999,0.9877,0.9816
1141,24444,311,0.119,0,0.881,0.9483,0.881,0.9998,0.8227,0.8832
1142,30435,78,2.384e-07,0,1,1,1,1,1,1
1143,25546,289,0.1027,0,0.8973,0.8537,0.8973,0.9995,0.9457,0.8981
1144,24349,359,0.03518,0,0.9648,0.932,0.9648,0.9999,1,0.9653
1145,26978,396,0.07438,0,0.9256,0.9655,0.9256,0.9998,0.8889,0.9264
1146,24017,123,2.384e-07,0,1,1,1,1,1,1
1147,26898,265,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1148,37038,366,0.1164,0,0.8836,0.8635,0.8836,0.9999,0.9048,0.8838
1149,35562,75,2.98e-07,0,1,1,1,1,1,1
1150,7022,484,0.1264,0,0.8736,0.8383,0.8736,0.9997,0.912,0.8742
1151,24432,406,0.2326,0,0.7674,0.8831,0.7674,0.9997,0.6786,0.774
1152,37254,151,2.384e-07,0,1,1,1,1,1,1
1153,5837,548,0.06419,0,0.9358,0.9042,0.9358,0.9999,0.9697,0.9363
1154,31038,85,0.002189,0,0.9978,0.9956,0.9978,1,1,0.9978
1155,37237,353,0.03239,0,0.9676,0.9545,0.9676,0.9999,0.9811,0.9676
1156,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1157,35227,73,2.98e-07,0,1,1,1,1,1,1
1158,31510,82,2.384e-07,0,1,1,1,1,1,1
1159,32587,78,2.98e-07,0,1,1,1,1,1,1
1160,25935,371,0.09776,0,0.9022,0.8817,0.9022,0.9997,0.9238,0.9023
1161,27882,77,2.98e-07,0,1,1,1,1,1,1
1162,26126,347,0.1604,0,0.8396,0.8349,0.8396,0.9995,0.8444,0.8394
1163,36750,370,0.1702,0,0.8298,0.7765,0.8298,0.9995,0.8911,0.8315
1164,38806,312,0.1423,0,0.8577,0.8492,0.8577,0.9997,0.8664,0.8576
1165,34517,91,2.384e-07,0,1,1,1,1,1,1
1166,23255,127,0.0008645,0,0.9991,0.9983,0.9991,1,1,0.9991
1167,28632,71,2.384e-07,0,1,1,1,1,1,1
1168,35123,73,1.788e-07,0,1,1,1,1,1,1
1169,20726,123,2.384e-07,0,1,1,1,1,1,1
1170,26105,354,0.1626,0,0.8374,0.787,0.8374,0.9995,0.8946,0.8388
1171,28091,73,2.98e-07,0,1,1,1,1,1,1
1172,25502,250,0.1765,0,0.8235,0.9388,0.8235,0.9992,0.7333,0.8296
1173,31665,92,2.384e-07,0,1,1,1,1,1,1
1174,36585,359,0.06722,0,0.9328,0.8991,0.9328,0.9998,0.9691,0.9333
1175,26137,438,0.2345,0,0.7655,0.7663,0.7655,0.9993,0.7647,0.7652
1176,40489,77,1.788e-07,0,1,1,1,1,1,1
1177,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
1178,20264,119,2.384e-07,0,1,1,1,1,1,1
