batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,27225,358,0.1872,0,0.8128,0.7794,0.8128,0.9993,0.8493,0.8132
741,37655,129,0.3889,0,0.6111,0.5641,0.6111,0.9966,0.6667,0.6114
742,32243,76,1.132e-06,0,1,1,1,1,1,1
743,36857,367,0.159,0,0.841,0.8723,0.841,0.9995,0.8119,0.8414
744,33990,74,1.073e-06,0,1,1,1,1,1,1
745,26570,204,0.3714,0,0.6286,0.7174,0.6286,0.9981,0.5593,0.6327
746,26331,433,0.466,0,0.534,0.5632,0.534,0.9988,0.5077,0.5341
747,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
748,34117,91,8.762e-06,0,1,1,1,1,1,1
749,34151,95,0.0001075,0,0.9999,1,0.9999,1,0.9998,0.9999
750,26148,382,0.3151,0,0.6849,0.6616,0.6849,0.999,0.71,0.6849
751,39032,268,0.402,0,0.598,0.6649,0.598,0.9984,0.5433,0.6004
752,24404,302,0.3623,0,0.6377,0.5433,0.6377,0.9989,0.7719,0.6469
753,40332,78,1.132e-06,0,1,1,1,1,1,1
754,12338,425,0.5917,0,0.4083,0.5763,0.4083,0.999,0.3162,0.4265
755,24132,356,0.1222,0,0.8778,0.908,0.8778,0.9997,0.8494,0.8781
756,38657,348,0.2466,0,0.7534,0.8952,0.7534,0.9993,0.6504,0.7629
757,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
758,31830,78,1.073e-06,0,1,1,1,1,1,1
759,40195,74,1.073e-06,0,1,1,1,1,1,1
760,33163,72,1.132e-06,0,1,1,1,1,1,1
761,24582,311,0.5141,0,0.4859,0.711,0.4859,0.9983,0.369,0.5118
762,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
763,31344,74,1.192e-06,0,1,1,1,1,1,1
764,25522,305,0.3113,0,0.6887,0.7894,0.6887,0.9988,0.6108,0.694
765,24677,298,0.3443,0,0.6557,0.741,0.6557,0.9991,0.588,0.6598
766,20194,121,1.132e-06,0,1,1,1,1,1,1
767,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
768,25315,341,0.2095,0,0.7905,0.7629,0.7905,0.9992,0.8202,0.7905
769,34457,88,1.252e-06,0,1,1,1,1,1,1
770,29984,75,1.073e-06,0,1,1,1,1,1,1
771,24086,379,0.3412,0,0.6588,0.5761,0.6588,0.999,0.7692,0.6651
772,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
773,24362,475,0.491,0,0.509,0.5143,0.509,0.9989,0.5038,0.5085
774,25255,278,0.333,0,0.667,0.7939,0.667,0.9988,0.575,0.6753
775,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
776,25517,318,0.274,0,0.726,0.7238,0.726,0.9989,0.7282,0.7254
777,24595,308,0.562,0,0.438,0.4062,0.438,0.9974,0.4752,0.438
778,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
779,14279,116,1.252e-06,0,1,1,1,1,1,1
780,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
781,36258,77,1.073e-06,0,1,1,1,1,1,1
782,36715,350,0.4722,0,0.5278,0.5588,0.5278,0.9988,0.5,0.5281
783,31759,86,0.0005409,0,0.9995,1,0.9995,1,0.9989,0.9995
784,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
785,25305,294,0.1779,0,0.8221,0.8703,0.8221,0.9993,0.7789,0.8231
786,33972,77,1.073e-06,0,1,1,1,1,1,1
787,36325,72,1.132e-06,0,1,1,1,1,1,1
788,40485,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
789,31182,83,1.967e-06,0,1,1,1,1,1,1
790,26093,385,0.1428,0,0.8572,0.8654,0.8572,0.9996,0.8491,0.857
791,18759,119,1.013e-06,0,1,1,1,1,1,1
792,25342,273,0.2884,0,0.7116,0.6983,0.7116,0.9988,0.7253,0.7111
793,23208,124,0.3157,0,0.6843,0.6269,0.6843,0.9974,0.7532,0.6856
794,40321,64,0.3303,0,0.6697,0.6939,0.6697,0.9947,0.6471,0.6676
795,17244,119,1.132e-06,0,1,1,1,1,1,1
796,14642,122,1.192e-06,0,1,1,1,1,1,1
797,20784,124,1.192e-06,0,1,1,1,1,1,1
798,29247,73,1.192e-06,0,1,1,1,1,1,1
799,14387,116,0.01534,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
800,29513,73,1.132e-06,0,1,1,1,1,1,1
801,25154,327,0.2598,0,0.7402,0.742,0.7402,0.9991,0.7384,0.7397
802,31819,77,1.073e-06,0,1,1,1,1,1,1
803,31757,87,1.132e-06,0,1,1,1,1,1,1
804,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
805,33452,77,1.073e-06,0,1,1,1,1,1,1
806,24174,325,0.09321,0,0.9068,0.8655,0.9068,0.9997,0.9522,0.9076
807,28687,71,1.132e-06,0,1,1,1,1,1,1
808,26948,342,0.3593,0,0.6407,0.7035,0.6407,0.999,0.5882,0.6429
809,14524,119,1.132e-06,0,1,1,1,1,1,1
810,20008,121,1.192e-06,0,1,1,1,1,1,1
811,25536,358,0.4302,0,0.5698,0.6309,0.5698,0.9988,0.5195,0.572
812,36714,369,0.3979,0,0.6021,0.6345,0.6021,0.9989,0.5728,0.6023
813,40170,74,1.132e-06,0,1,1,1,1,1,1
814,24800,270,0.2308,0,0.7692,0.7832,0.7692,0.9989,0.7558,0.7689
815,36647,353,0.288,0,0.712,0.7414,0.712,0.9992,0.6848,0.7122
816,13930,108,0.4,0,0.6,0.6923,0.6,0.9979,0.5294,0.6046
817,20406,121,0.0448,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
818,40393,77,1.132e-06,0,1,1,1,1,1,1
819,26046,393,0.1126,0,0.8874,0.8202,0.8874,0.9996,0.9667,0.8901
820,24165,321,0.09861,0,0.9014,0.8205,0.9014,0.9997,1,0.9055
821,30898,76,1.073e-06,0,1,1,1,1,1,1
822,27170,377,0.2114,0,0.7886,0.7882,0.7886,0.9994,0.789,0.7883
823,26930,410,0.1996,0,0.8004,0.8155,0.8004,0.9994,0.7859,0.8003
824,36168,82,1.132e-06,0,1,1,1,1,1,1
825,33548,72,1.192e-06,0,1,1,1,1,1,1
826,25983,436,0.245,0,0.755,0.7639,0.755,0.9993,0.7464,0.7547
827,27078,404,0.3658,0,0.6342,0.6854,0.6342,0.999,0.5902,0.6356
828,24412,416,0.2931,0,0.7069,0.7871,0.7069,0.9993,0.6416,0.7103
829,25546,289,0.1548,0,0.8452,0.8321,0.8452,0.9993,0.8587,0.8449
830,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
831,33798,73,1.132e-06,0,1,1,1,1,1,1
832,33437,77,1.073e-06,0,1,1,1,1,1,1
833,26395,477,0.4211,0,0.5789,0.5997,0.5789,0.999,0.5595,0.5787
834,35842,72,1.132e-06,0,1,1,1,1,1,1
835,34343,88,1.55e-06,0,1,1,1,1,1,1
836,27280,76,1.073e-06,0,1,1,1,1,1,1
837,28218,76,1.073e-06,0,1,1,1,1,1,1
838,15740,117,1.192e-06,0,1,1,1,1,1,1
839,18590,117,1.132e-06,0,1,1,1,1,1,1
840,36732,364,0.3242,0,0.6758,0.6271,0.6758,0.9989,0.7327,0.6772
841,26979,388,0.1685,0,0.8315,0.8831,0.8315,0.9995,0.7855,0.8327
842,36533,390,0.2935,0,0.7065,0.6694,0.7065,0.9991,0.7478,0.707
843,37050,355,0.2915,0,0.7085,0.8692,0.7085,0.9992,0.5979,0.7207
844,40623,75,1.073e-06,0,1,1,1,1,1,1
845,33145,73,1.645e-05,0,1,1,1,1,1,1
846,24940,300,0.469,0,0.531,0.5731,0.531,0.9982,0.4947,0.5316
847,24324,299,0.2296,0,0.7704,0.7879,0.7704,0.9993,0.7536,0.7702
848,34078,87,1.192e-06,0,1,1,1,1,1,1
849,14310,120,1.013e-06,0,1,1,1,1,1,1
850,26105,354,0.1737,0,0.8263,0.8018,0.8263,0.9995,0.8522,0.8263
851,32939,78,1.192e-06,0,1,1,1,1,1,1
852,12783,121,0.1713,0,0.8287,0.7633,0.8287,0.9984,0.9062,0.8306
853,37004,399,0.3218,0,0.6782,0.77,0.6782,0.9992,0.606,0.6828
854,33464,77,1.132e-06,0,1,1,1,1,1,1
855,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
856,16260,124,1.073e-06,0,1,1,1,1,1,1
857,39077,211,0.5267,0,0.4733,0.6668,0.4733,0.9978,0.3669,0.4939
858,26337,574,0.3903,0,0.6097,0.5524,0.6097,0.9992,0.6803,0.6125
859,33782,77,1.073e-06,0,1,1,1,1,1,1
860,40027,101,0.1367,0,0.8633,0.7832,0.8633,0.9984,0.9615,0.8666
861,24095,251,0.116,0,0.884,1,0.884,0.9996,0.7922,0.89
862,28106,85,1.252e-06,0,1,1,1,1,1,1
863,25976,472,0.1326,0,0.8674,0.8705,0.8674,0.9997,0.8643,0.8672
864,24893,318,0.4116,0,0.5884,0.627,0.5884,0.9986,0.5543,0.5889
865,31935,76,1.192e-06,0,1,1,1,1,1,1
866,36992,402,0.3557,0,0.6443,0.624,0.6443,0.9992,0.666,0.6442
867,37194,169,0.358,0,0.642,0.8966,0.642,0.998,0.5,0.6692
868,20458,120,0.04237,0,0.9576,0.9444,0.9576,0.9996,0.9712,0.9574
869,27623,77,1.073e-06,0,1,1,1,1,1,1
870,17427,118,1.132e-06,0,1,1,1,1,1,1
871,24087,316,0.008287,0,0.9917,0.9836,0.9917,1,1,0.9917
872,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
873,36350,71,1.132e-06,0,1,1,1,1,1,1
874,25492,303,0.2174,0,0.7826,0.8571,0.7826,0.9991,0.72,0.7853
875,32444,73,1.073e-06,0,1,1,1,1,1,1
876,36494,434,0.3844,0,0.6156,0.5889,0.6156,0.9991,0.6448,0.6157
877,40413,88,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9768
878,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
879,34195,91,1.371e-06,0,1,1,1,1,1,1
880,36072,75,1.132e-06,0,1,1,1,1,1,1
881,19779,120,1.073e-06,0,1,1,1,1,1,1
882,26895,333,0.2586,0,0.7414,0.8093,0.7414,0.9991,0.6841,0.7437
883,25171,316,0.3943,0,0.6057,0.6625,0.6057,0.9986,0.5579,0.6074
884,6652,556,0.4121,0,0.5879,0.6497,0.5879,0.9993,0.5368,0.5903
885,24135,285,0.08824,0,0.9118,0.9118,0.9118,0.9997,0.9118,0.9116
886,36654,352,0.2698,0,0.7302,0.71,0.7302,0.9991,0.7515,0.73
887,25060,116,0.3009,0,0.6991,0.6546,0.6991,0.9973,0.75,0.6991
888,14324,120,1.132e-06,0,1,1,1,1,1,1
889,24416,331,0.2874,0,0.7126,0.6554,0.7126,0.9992,0.7808,0.7149
890,27195,481,0.2686,0,0.7314,0.7643,0.7314,0.9993,0.7013,0.7318
891,25312,348,0.2255,0,0.7745,0.8007,0.7745,0.9992,0.75,0.7746
892,22885,122,1.252e-06,0,1,1,1,1,1,1
893,24624,320,0.4257,0,0.5743,0.7423,0.5743,0.9986,0.4684,0.5892
894,6639,333,0.6093,0,0.3906,0.4097,0.3906,0.9984,0.3733,0.3903
895,30233,74,1.192e-06,0,1,1,1,1,1,1
896,16074,115,1.132e-06,0,1,1,1,1,1,1
897,25670,436,0.3205,0,0.6795,0.6354,0.6795,0.9992,0.7302,0.6807
898,25544,311,0.2998,0,0.7002,0.6939,0.7002,0.9988,0.7065,0.6996
899,36862,273,1,0,2.238e-11,2.401e-11,2.238e-11,0.9993,1.38e-10,-0.0002574
900,40319,77,1.192e-06,0,1,1,1,1,1,1
901,40539,72,1.371e-06,0,1,1,1,1,1,1
902,40100,73,1.073e-06,0,1,1,1,1,1,1
903,30058,73,1.132e-06,0,1,1,1,1,1,1
904,25819,450,0.2918,0,0.7082,0.7022,0.7082,0.9992,0.7143,0.7078
905,33516,77,1.073e-06,0,1,1,1,1,1,1
906,24343,364,0.1016,0,0.8984,0.9032,0.8984,0.9997,0.8936,0.8983
907,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
908,26338,486,0.3081,0,0.6919,0.6162,0.6919,0.9991,0.7889,0.6967
909,14655,121,1.132e-06,0,1,1,1,1,1,1
910,25001,312,0.4201,0,0.5799,0.6723,0.5799,0.9984,0.5099,0.5849
911,25934,449,0.4273,0,0.5727,0.634,0.5727,0.999,0.5222,0.575
912,37074,350,0.2885,0,0.7115,0.7172,0.7115,0.9991,0.7059,0.7111
913,39434,91,1,0,3.516e-11,5.789e-11,3.516e-11,0.9947,5.788e-11,-0.002664
914,26425,479,0.1849,0,0.8151,0.749,0.8151,0.9995,0.8941,0.818
915,34207,90,1.192e-06,0,1,1,1,1,1,1
916,30642,75,1.252e-06,0,1,1,1,1,1,1
917,27612,72,1.132e-06,0,1,1,1,1,1,1
918,26402,452,0.3057,0,0.6943,0.695,0.6943,0.9993,0.6935,0.6939
919,36321,73,1.192e-06,0,1,1,1,1,1,1
920,28191,82,0.1064,0,0.8936,0.9546,0.8936,0.9985,0.84,0.8951
921,26038,555,0.4749,0,0.5251,0.5495,0.5251,0.9992,0.5028,0.5253
922,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
923,35006,72,1.073e-06,0,1,1,1,1,1,1
924,13381,117,1.132e-06,0,1,1,1,1,1,1
925,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
926,25278,322,0.1952,0,0.8048,0.917,0.8048,0.9993,0.7172,0.8108
927,35462,71,1.132e-06,0,1,1,1,1,1,1
928,40116,76,1.192e-06,0,1,1,1,1,1,1
929,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
930,13557,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
931,21919,122,3.695e-06,0,1,1,1,1,1,1
932,37366,124,0.1052,0,0.8948,0.8293,0.8948,0.999,0.9714,0.8967
933,24143,323,0.1847,0,0.8153,0.775,0.8153,0.9994,0.86,0.8161
934,31483,83,1.192e-06,0,1,1,1,1,1,1
935,36335,74,1.073e-06,0,1,1,1,1,1,1
936,40491,77,1.073e-06,0,1,1,1,1,1,1
937,13954,119,1.132e-06,0,1,1,1,1,1,1
938,26217,362,0.1825,0,0.8175,0.7466,0.8175,0.9994,0.9032,0.8208
939,36937,356,0.1803,0,0.8197,0.8289,0.8197,0.9995,0.8106,0.8195
940,36868,368,0.05914,0,0.9409,0.8966,0.9409,0.9998,0.9897,0.9419
941,32044,79,1.073e-06,0,1,1,1,1,1,1
942,26576,231,0.3445,0,0.6555,0.7959,0.6555,0.9985,0.5571,0.6655
943,24114,331,0.08287,0,0.9171,0.8925,0.9171,0.9997,0.9432,0.9173
944,35169,73,1.132e-06,0,1,1,1,1,1,1
945,31701,87,0.06191,0,0.9381,0.9199,0.9381,0.9992,0.957,0.9378
946,24959,279,0.6429,0,0.3571,0.4716,0.3571,0.9977,0.2873,0.3672
947,36602,426,0.4082,0,0.5918,0.7082,0.5918,0.9991,0.5082,0.5996
948,31426,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
949,25928,415,0.2272,0,0.7728,0.7225,0.7728,0.9993,0.8305,0.7742
950,28058,77,1.073e-06,0,1,1,1,1,1,1
951,33174,76,1.073e-06,0,1,1,1,1,1,1
952,21515,122,1.073e-06,0,1,1,1,1,1,1
953,36724,359,0.2397,0,0.7603,0.7225,0.7603,0.9993,0.8022,0.7609
954,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
955,19711,121,1.132e-06,0,1,1,1,1,1,1
956,26988,351,0.2448,0,0.7552,0.8278,0.7552,0.9992,0.6943,0.7578
957,35040,72,1.132e-06,0,1,1,1,1,1,1
958,25931,456,0.2465,0,0.7535,0.7946,0.7535,0.9994,0.7165,0.7543
959,14235,119,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.933
960,24784,268,0.0892,0,0.9108,0.8793,0.9108,0.9995,0.9446,0.9111
961,26366,462,0.2794,0,0.7206,0.7078,0.7206,0.9993,0.7338,0.7203
962,36642,404,0.4845,0,0.5155,0.8299,0.5155,0.999,0.3739,0.5569
963,31993,73,1.132e-06,0,1,1,1,1,1,1
964,12765,115,0.01598,0,0.984,0.9687,0.984,0.9998,0.9998,0.984
965,27372,73,1.132e-06,0,1,1,1,1,1,1
966,26208,387,0.1545,0,0.8455,0.886,0.8455,0.9996,0.8086,0.8462
967,22132,122,1.192e-06,0,1,1,1,1,1,1
968,35861,72,1.192e-06,0,1,1,1,1,1,1
969,14041,108,0.283,0,0.717,0.6333,0.717,0.9974,0.8261,0.7217
970,24424,409,0.4472,0,0.5528,0.4956,0.5528,0.9987,0.6249,0.5558
971,40432,71,0.3142,0,0.6858,0.6316,0.6858,0.9956,0.75,0.6857
972,25980,436,0.267,0,0.733,0.6596,0.733,0.9991,0.8248,0.737
973,24089,354,0.1958,0,0.8042,0.7755,0.8042,0.9994,0.8352,0.8045
974,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
975,24470,295,0.5185,0,0.4815,0.4906,0.4815,0.9987,0.4727,0.4809
976,25209,332,0.3803,0,0.6197,0.5339,0.6197,0.9985,0.7382,0.6269
977,17000,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
978,26448,535,0.3444,0,0.6556,0.6091,0.6556,0.9991,0.7097,0.657
979,27222,415,0.2308,0,0.7692,0.8181,0.7692,0.9994,0.7258,0.7703
980,27090,397,0.119,0,0.881,0.8471,0.881,0.9996,0.9178,0.8815
981,24045,285,0.25,0,0.75,0.7105,0.75,0.9991,0.7941,0.7506
982,40030,118,0.04224,0,0.9578,0.9714,0.9578,0.9996,0.9445,0.9577
983,36787,408,0.4555,0,0.5445,0.7223,0.5445,0.999,0.4369,0.5615
984,26822,243,0.4202,0,0.5798,0.7145,0.5798,0.998,0.4878,0.5897
985,31226,86,1.371e-06,0,1,1,1,1,1,1
986,33087,76,1.132e-06,0,1,1,1,1,1,1
987,19860,112,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
988,31755,83,1.192e-06,0,1,1,1,1,1,1
989,31638,85,1.073e-06,0,1,1,1,1,1,1
990,33458,72,1.192e-06,0,1,1,1,1,1,1
991,33510,72,1.132e-06,0,1,1,1,1,1,1
992,39098,240,0.3819,0,0.6181,0.5887,0.6181,0.9982,0.6506,0.6179
993,25760,454,0.3321,0,0.6679,0.6255,0.6679,0.999,0.7166,0.6689
994,24179,336,0.07344,0,0.9266,0.9318,0.9266,0.9998,0.9213,0.9265
995,27200,378,0.3003,0,0.6997,0.7432,0.6997,0.9991,0.661,0.7005
996,29625,72,1.073e-06,0,1,1,1,1,1,1
997,25592,305,0.314,0,0.686,0.7363,0.686,0.9988,0.6421,0.6871
998,33951,76,1.073e-06,0,1,1,1,1,1,1
999,26978,396,0.2356,0,0.7644,0.8241,0.7644,0.9993,0.7127,0.7661
1000,36573,367,0.2531,0,0.7469,0.8363,0.7469,0.9993,0.6748,0.751
1001,24169,331,0.1099,0,0.8901,0.8618,0.8901,0.9996,0.9205,0.8904
1002,23117,118,0.3448,0,0.6552,0.6129,0.6552,0.9971,0.7037,0.6551
1003,25792,382,0.2488,0,0.7512,0.6906,0.7512,0.9992,0.8235,0.7537
1004,14371,112,0.1132,0,0.8868,0.8442,0.8868,0.9989,0.934,0.8872
1005,19326,120,0.09366,0,0.9063,0.9064,0.9063,0.9992,0.9062,0.9059
1006,15272,116,1.132e-06,0,1,1,1,1,1,1
1007,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1008,30173,72,1.132e-06,0,1,1,1,1,1,1
1009,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1010,28337,74,1.073e-06,0,1,1,1,1,1,1
1011,12891,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
1012,36575,370,0.3043,0,0.6957,0.706,0.6957,0.9991,0.6857,0.6953
1013,26639,281,0.364,0,0.636,0.7345,0.636,0.9988,0.5608,0.6413
1014,27768,85,1.192e-06,0,1,1,1,1,1,1
1015,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1016,26067,436,0.3044,0,0.6956,0.7547,0.6956,0.9993,0.6452,0.6975
1017,32635,77,1.073e-06,0,1,1,1,1,1,1
1018,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1019,28418,86,0.04186,0,0.9581,1,0.9581,0.9995,0.9196,0.959
1020,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1021,33579,76,1.073e-06,0,1,1,1,1,1,1
1022,28255,71,1.132e-06,0,1,1,1,1,1,1
1023,28874,74,1.132e-06,0,1,1,1,1,1,1
1024,32636,77,1.073e-06,0,1,1,1,1,1,1
1025,31782,79,0.1111,0,0.8889,0.8889,0.8889,0.9987,0.8889,0.8882
1026,17920,117,1.132e-06,0,1,1,1,1,1,1
1027,32649,76,1.073e-06,0,1,1,1,1,1,1
1028,27854,78,1.192e-06,0,1,1,1,1,1,1
1029,24159,350,0.1443,0,0.8556,0.8955,0.8556,0.9996,0.8192,0.8563
1030,27063,465,0.2249,0,0.7751,0.7569,0.7751,0.9994,0.7943,0.775
1031,26427,520,0.3707,0,0.6293,0.6668,0.6293,0.9993,0.5957,0.6299
1032,12982,112,0.01752,0,0.9825,0.9988,0.9825,0.9998,0.9667,0.9826
1033,40244,76,1.073e-06,0,1,1,1,1,1,1
1034,18103,119,1.192e-06,0,1,1,1,1,1,1
1035,27590,76,1.132e-06,0,1,1,1,1,1,1
1036,19762,121,1.013e-06,0,1,1,1,1,1,1
1037,27119,405,0.2053,0,0.7947,0.7758,0.7947,0.9994,0.8147,0.7947
1038,34724,82,0.2222,0,0.7778,1,0.7778,0.9976,0.6364,0.7977
1039,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1040,40469,76,1.073e-06,0,1,1,1,1,1,1
1041,27699,74,1.073e-06,0,1,1,1,1,1,1
1042,22491,122,1.132e-06,0,1,1,1,1,1,1
1043,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1044,33168,71,1.192e-06,0,1,1,1,1,1,1
1045,32152,74,1.132e-06,0,1,1,1,1,1,1
1046,36870,387,0.3491,0,0.6509,0.6162,0.6509,0.9989,0.6897,0.6513
1047,40520,78,1.073e-06,0,1,1,1,1,1,1
1048,32482,76,1.132e-06,0,1,1,1,1,1,1
1049,28356,74,1.073e-06,0,1,1,1,1,1,1
1050,40038,117,1.311e-06,0,1,1,1,1,1,1
1051,40354,77,1.132e-06,0,1,1,1,1,1,1
1052,25264,283,0.3576,0,0.6424,0.5889,0.6424,0.9985,0.7067,0.6443
1053,25139,335,0.1131,0,0.8869,0.9045,0.8869,0.9996,0.87,0.8869
1054,26062,430,0.2679,0,0.7321,0.7056,0.7321,0.9993,0.7607,0.7322
1055,26214,557,0.3052,0,0.6948,0.6864,0.6948,0.9994,0.7034,0.6946
1056,33035,75,1.132e-06,0,1,1,1,1,1,1
1057,28213,75,1.073e-06,0,1,1,1,1,1,1
1058,24676,317,0.6319,0,0.3681,0.4348,0.3681,0.998,0.3192,0.3716
1059,37126,368,0.3969,0,0.6031,0.5739,0.6031,0.999,0.6353,0.6033
1060,39081,328,0.7551,0,0.2449,0.5452,0.2449,0.9986,0.1579,0.2931
1061,26011,381,0.2154,0,0.7846,0.8367,0.7846,0.9994,0.7387,0.7859
1062,28033,75,1.073e-06,0,1,1,1,1,1,1
1063,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1064,40309,76,1.073e-06,0,1,1,1,1,1,1
1065,26050,519,0.3403,0,0.6597,0.6483,0.6597,0.9993,0.6715,0.6594
1066,27864,72,1.192e-06,0,1,1,1,1,1,1
1067,12367,590,0.2869,0,0.7131,0.722,0.7131,0.9995,0.7045,0.7129
1068,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1069,30553,74,1.132e-06,0,1,1,1,1,1,1
1070,36856,391,0.2907,0,0.7093,0.8651,0.7093,0.9994,0.6011,0.721
1071,32466,74,0.1152,0,0.8848,0.8264,0.8848,0.9982,0.9521,0.8856
1072,37215,120,0.1627,0,0.8373,0.8574,0.8373,0.999,0.8182,0.8371
1073,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1074,25880,453,0.2661,0,0.7339,0.7925,0.7339,0.9993,0.6834,0.7357
1075,27976,75,1.073e-06,0,1,1,1,1,1,1
1076,27929,74,1.073e-06,0,1,1,1,1,1,1
1077,39810,106,0.04616,0,0.9538,0.9687,0.9538,0.9995,0.9394,0.9538
1078,25025,106,0.2603,0,0.7397,0.7461,0.7397,0.9972,0.7333,0.7383
1079,28208,76,1.073e-06,0,1,1,1,1,1,1
1080,20760,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1081,23201,124,1.132e-06,0,1,1,1,1,1,1
1082,25385,273,0.3336,0,0.6664,0.9148,0.6664,0.9988,0.5241,0.6923
1083,23514,126,0.1846,0,0.8154,0.8079,0.8154,0.9984,0.8231,0.8146
1084,28417,86,1.192e-06,0,1,1,1,1,1,1
1085,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1086,37041,368,0.1375,0,0.8625,0.8468,0.8625,0.9996,0.8788,0.8624
1087,26485,340,0.2326,0,0.7674,0.6947,0.7674,0.9993,0.8571,0.7712
1088,24678,499,0.6091,0,0.3909,0.467,0.3909,0.999,0.3361,0.3958
1089,38590,404,0.6935,0,0.3065,0.2924,0.3065,0.9989,0.322,0.3063
1090,32489,72,1.132e-06,0,1,1,1,1,1,1
1091,24918,290,0.3372,0,0.6628,0.7194,0.6628,0.9986,0.6144,0.6642
1092,24273,321,0.09639,0,0.9036,0.8621,0.9036,0.9997,0.9494,0.9044
1093,32999,72,1.192e-06,0,1,1,1,1,1,1
1094,23575,123,1.013e-06,0,1,1,1,1,1,1
1095,27843,77,1.132e-06,0,1,1,1,1,1,1
1096,37542,117,0.07143,0,0.9286,0.9286,0.9286,0.9994,0.9286,0.9283
1097,32261,74,1.073e-06,0,1,1,1,1,1,1
1098,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1099,33671,77,1.073e-06,0,1,1,1,1,1,1
1100,25141,255,0.1475,0,0.8525,0.9286,0.8525,0.9994,0.7879,0.8552
1101,32095,74,1.132e-06,0,1,1,1,1,1,1
1102,36796,394,0.4898,0,0.5102,0.5671,0.5102,0.9989,0.4636,0.5122
1103,25801,462,0.3081,0,0.6919,0.7267,0.6919,0.9992,0.6603,0.6923
1104,24398,408,0.3071,0,0.6929,0.7436,0.6929,0.9992,0.6487,0.6942
1105,27000,310,0.09989,0,0.9001,0.8391,0.9001,0.9995,0.9706,0.9021
1106,32639,77,1.132e-06,0,1,1,1,1,1,1
1107,27733,76,1.073e-06,0,1,1,1,1,1,1
1108,20503,119,0.008974,0,0.991,0.9822,0.991,0.9999,1,0.991
1109,31764,84,1.132e-06,0,1,1,1,1,1,1
1110,25533,276,0.2823,0,0.7177,0.735,0.7177,0.9987,0.7012,0.7173
1111,31386,84,1.252e-06,0,1,1,1,1,1,1
1112,27882,77,1.073e-06,0,1,1,1,1,1,1
1113,36736,367,0.3027,0,0.6973,0.702,0.6973,0.9993,0.6926,0.6969
1114,28230,76,1.073e-06,0,1,1,1,1,1,1
