batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.4022,0,0.5978,0.8363,0.5978,0.9996,0.4651,0.6236
784,36027,84,1.192e-06,0,1,1,1,1,1,1
785,28123,89,1.252e-06,0,1,1,1,1,1,1
786,28213,75,1.192e-06,0,1,1,1,1,1,1
787,19913,120,1.431e-06,0,1,1,1,1,1,1
788,28057,77,1.192e-06,0,1,1,1,1,1,1
789,36646,349,0.2531,0,0.7469,0.8043,0.7469,0.9992,0.6971,0.7485
790,36494,434,0.4637,0,0.5363,0.4744,0.5363,0.9988,0.6168,0.5402
791,24358,252,0.1817,0,0.8183,0.9474,0.8183,0.9995,0.7201,0.8259
792,17714,119,1.55e-06,0,1,1,1,1,1,1
793,26436,383,0.1743,0,0.8257,0.8196,0.8257,0.9995,0.8319,0.8254
794,27698,73,1.132e-06,0,1,1,1,1,1,1
795,35488,72,1.073e-06,0,1,1,1,1,1,1
796,37021,350,0.2833,0,0.7167,0.667,0.7167,0.999,0.7744,0.7181
797,24170,384,0.1636,0,0.8364,0.7879,0.8364,0.9995,0.8912,0.8376
798,23575,123,1.55e-06,0,1,1,1,1,1,1
799,24082,369,0.08205,0,0.918,0.8855,0.918,0.9997,0.9528,0.9184
800,25342,273,0.05265,0,0.9473,0.96,0.9473,0.9998,0.935,0.9473
801,23216,127,0.06894,0,0.9311,0.9311,0.9311,0.9995,0.931,0.9308
802,19979,110,1.371e-06,0,1,1,1,1,1,1
803,33548,72,1.192e-06,0,1,1,1,1,1,1
804,24864,304,0.2435,0,0.7565,0.8104,0.7565,0.9992,0.7093,0.7579
805,26030,429,0.2746,0,0.7254,0.7905,0.7254,0.9993,0.6702,0.7276
806,39767,100,1.967e-06,0,1,1,1,1,1,1
807,31201,77,1.192e-06,0,1,1,1,1,1,1
808,29394,75,1.073e-06,0,1,1,1,1,1,1
809,40355,75,1.431e-06,0,1,1,1,1,1,1
810,21938,121,2.027e-06,0,1,1,1,1,1,1
811,34732,82,1.371e-06,0,1,1,1,1,1,1
812,27181,438,0.1416,0,0.8584,0.8878,0.8584,0.9996,0.8309,0.8587
813,27136,433,0.1999,0,0.8001,0.8415,0.8001,0.9995,0.7626,0.8008
814,25933,394,0.1502,0,0.8498,0.8744,0.8498,0.9995,0.8264,0.8499
815,35312,75,1.192e-06,0,1,1,1,1,1,1
816,27304,77,1.252e-06,0,1,1,1,1,1,1
817,24948,274,0.1801,0,0.8199,0.8803,0.8199,0.9992,0.7674,0.8216
818,36554,398,0.3538,0,0.6462,0.7779,0.6462,0.9991,0.5526,0.6554
819,39293,103,2.742e-05,0,1,0.9999,1,1,1,1
820,26377,462,0.2313,0,0.7686,0.6731,0.7686,0.9993,0.8958,0.776
821,20587,124,1.431e-06,0,1,1,1,1,1,1
822,34517,91,1.252e-06,0,1,1,1,1,1,1
823,28562,72,1.192e-06,0,1,1,1,1,1,1
824,31919,77,1.252e-06,0,1,1,1,1,1,1
825,25761,361,0.1833,0,0.8167,0.7811,0.8167,0.9994,0.8557,0.8172
826,26202,366,0.1602,0,0.8398,0.7541,0.8398,0.9995,0.9473,0.8448
827,36760,358,0.3538,0,0.6462,0.5769,0.6462,0.999,0.7345,0.6503
828,24260,405,0.06681,0,0.9332,0.9178,0.9332,0.9998,0.9491,0.9332
829,40363,76,1.192e-06,0,1,1,1,1,1,1
830,25609,257,0.05276,0,0.9472,0.9,0.9472,0.9997,0.9997,0.9483
831,40240,76,1.192e-06,0,1,1,1,1,1,1
832,37162,349,0.3266,0,0.6734,0.8061,0.6734,0.9991,0.5782,0.6824
833,26352,416,0.1339,0,0.8661,0.8393,0.8661,0.9996,0.8947,0.8664
834,27626,77,1.132e-06,0,1,1,1,1,1,1
835,25544,311,0.1011,0,0.8989,0.9411,0.8989,0.9996,0.8602,0.8997
836,39825,97,0.0348,0,0.9652,0.9327,0.9652,0.9996,1,0.9654
837,40485,75,1.252e-06,0,1,1,1,1,1,1
838,36542,355,0.117,0,0.883,0.8783,0.883,0.9996,0.8877,0.8828
839,29203,78,1.192e-06,0,1,1,1,1,1,1
840,27905,74,1.132e-06,0,1,1,1,1,1,1
841,28027,77,1.192e-06,0,1,1,1,1,1,1
842,40195,74,1.073e-06,0,1,1,1,1,1,1
843,27878,76,1.192e-06,0,1,1,1,1,1,1
844,33050,74,1.192e-06,0,1,1,1,1,1,1
845,18184,116,1.431e-06,0,1,1,1,1,1,1
846,14137,117,1.49e-06,0,1,1,1,1,1,1
847,37597,117,1.371e-06,0,1,1,1,1,1,1
848,22887,122,1.371e-06,0,1,1,1,1,1,1
849,36610,380,0.2216,0,0.7784,0.798,0.7784,0.9994,0.7597,0.7783
850,13308,113,1.371e-06,0,1,1,1,1,1,1
851,31782,79,1.252e-06,0,1,1,1,1,1,1
852,26138,375,0.1171,0,0.8829,0.8672,0.8829,0.9996,0.8991,0.8828
853,37134,369,0.3194,0,0.6806,0.6748,0.6806,0.9991,0.6864,0.6801
854,36326,73,1.073e-06,0,1,1,1,1,1,1
855,19849,123,1.49e-06,0,1,1,1,1,1,1
856,23242,123,1.55e-06,0,1,1,1,1,1,1
857,26067,436,0.2043,0,0.7957,0.8241,0.7957,0.9995,0.7691,0.7959
858,36918,360,0.3629,0,0.6371,0.6024,0.6371,0.9988,0.676,0.6375
859,25576,339,0.1753,0,0.8247,0.7819,0.8247,0.9993,0.8725,0.8256
860,25445,252,0.08109,0,0.9189,0.8608,0.9189,0.9996,0.9855,0.9207
861,26354,419,0.2075,0,0.7925,0.7876,0.7925,0.9994,0.7974,0.7922
862,27040,352,0.1014,0,0.8986,0.9118,0.8986,0.9997,0.8857,0.8985
863,37659,116,1.49e-06,0,1,1,1,1,1,1
864,28687,71,1.073e-06,0,1,1,1,1,1,1
865,13400,117,1.729e-06,0,1,1,1,1,1,1
866,40139,76,1.132e-06,0,1,1,1,1,1,1
867,31608,86,1.252e-06,0,1,1,1,1,1,1
868,26982,402,0.2141,0,0.7859,0.6954,0.7859,0.9992,0.9033,0.792
869,24644,304,0.2387,0,0.7613,0.7764,0.7613,0.999,0.7468,0.761
870,20376,119,1.49e-06,0,1,1,1,1,1,1
871,36008,78,1.311e-06,0,1,1,1,1,1,1
872,31486,88,1.252e-06,0,1,1,1,1,1,1
873,13831,118,2.027e-06,0,1,1,1,1,1,1
874,39054,360,0.2957,0,0.7043,0.6769,0.7043,0.9991,0.734,0.7044
875,13288,112,1.55e-06,0,1,1,1,1,1,1
876,24865,307,0.285,0,0.715,0.6686,0.715,0.9988,0.7684,0.7161
877,17427,118,1.431e-06,0,1,1,1,1,1,1
878,19745,121,1.49e-06,0,1,1,1,1,1,1
879,20496,119,1.49e-06,0,1,1,1,1,1,1
880,29368,76,1.192e-06,0,1,1,1,1,1,1
881,30712,74,1.073e-06,0,1,1,1,1,1,1
882,24694,338,0.341,0,0.659,0.725,0.659,0.9989,0.6039,0.6613
883,39061,308,0.1873,0,0.8127,0.8474,0.8127,0.9995,0.7808,0.8132
884,30470,71,1.371e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.431e-06,0,1,1,1,1,1,1
887,28310,74,1.192e-06,0,1,1,1,1,1,1
888,25148,279,0.1039,0,0.8961,0.92,0.8961,0.9996,0.8734,0.8962
889,26213,560,0.3793,0,0.6207,0.5769,0.6207,0.9992,0.6718,0.6221
890,19941,121,1.431e-06,0,1,1,1,1,1,1
891,25143,314,0.1051,0,0.8949,0.9046,0.8949,0.9996,0.8854,0.8948
892,37025,267,0.5536,0,0.4464,0.564,0.4464,0.9988,0.3694,0.456
893,27612,72,1.252e-06,0,1,1,1,1,1,1
894,28652,71,1.252e-06,0,1,1,1,1,1,1
895,27863,74,1.252e-06,0,1,1,1,1,1,1
896,27333,73,1.311e-06,0,1,1,1,1,1,1
897,25865,479,0.2451,0,0.7549,0.787,0.7549,0.9994,0.7253,0.7553
898,24296,290,0.2338,0,0.7662,0.7216,0.7662,0.9993,0.8167,0.7673
899,25091,105,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
900,24699,255,0.4814,0,0.5186,0.7636,0.5186,0.9987,0.3926,0.5473
901,24601,298,0.1896,0,0.8104,0.8013,0.8104,0.9992,0.8198,0.8101
902,31254,89,1.252e-06,0,1,1,1,1,1,1
903,40457,76,1.192e-06,0,1,1,1,1,1,1
904,25528,317,0.1775,0,0.8225,0.7691,0.8225,0.9993,0.8839,0.824
905,27735,73,1.073e-06,0,1,1,1,1,1,1
906,17429,117,1.49e-06,0,1,1,1,1,1,1
907,26151,398,0.1774,0,0.8226,0.8756,0.8226,0.9995,0.7757,0.824
908,25574,356,0.09971,0,0.9003,0.8811,0.9003,0.9996,0.9204,0.9003
909,32005,74,1.073e-06,0,1,1,1,1,1,1
910,27774,89,1.431e-06,0,1,1,1,1,1,1
911,25934,449,0.3205,0,0.6795,0.7421,0.6795,0.9992,0.6266,0.6816
912,36225,74,1.192e-06,0,1,1,1,1,1,1
913,33480,77,1.192e-06,0,1,1,1,1,1,1
914,36876,371,0.2674,0,0.7326,0.6546,0.7326,0.9991,0.8317,0.7373
915,24085,334,0.09763,0,0.9024,0.8604,0.9024,0.9997,0.9486,0.9032
916,28263,72,1.192e-06,0,1,1,1,1,1,1
917,23892,123,2.027e-06,0,1,1,1,1,1,1
918,40512,74,1.073e-06,0,1,1,1,1,1,1
919,26440,420,0.1308,0,0.8692,0.8879,0.8692,0.9996,0.8512,0.8692
920,31531,83,1.192e-06,0,1,1,1,1,1,1
921,29161,75,1.252e-06,0,1,1,1,1,1,1
922,34263,85,1.252e-06,0,1,1,1,1,1,1
923,26049,448,0.1578,0,0.8422,0.828,0.8422,0.9995,0.8569,0.8421
924,25582,394,0.2177,0,0.7823,0.8253,0.7823,0.9994,0.7436,0.7831
925,27729,76,1.192e-06,0,1,1,1,1,1,1
926,27171,470,0.186,0,0.814,0.7807,0.814,0.9995,0.8502,0.8144
927,33370,77,1.192e-06,0,1,1,1,1,1,1
928,12717,119,0.0655,0,0.9345,0.8771,0.9345,0.9993,1,0.9359
929,20116,122,1.669e-06,0,1,1,1,1,1,1
930,13521,117,1.311e-06,0,1,1,1,1,1,1
931,24937,280,0.4354,0,0.5646,0.6424,0.5646,0.9982,0.5036,0.568
932,40345,76,1.252e-06,0,1,1,1,1,1,1
933,32002,77,1.252e-06,0,1,1,1,1,1,1
934,20718,123,1.431e-06,0,1,1,1,1,1,1
935,32355,74,1.132e-06,0,1,1,1,1,1,1
936,25049,84,0.0001938,0,0.9998,0.9996,0.9998,1,1,0.9998
937,22669,123,1.609e-06,0,1,1,1,1,1,1
938,16680,117,1.669e-06,0,1,1,1,1,1,1
939,5308,585,0.47,0,0.5299,0.6839,0.5299,0.9993,0.4326,0.5437
940,25928,415,0.2016,0,0.7984,0.7616,0.7984,0.9994,0.839,0.799
941,17461,115,1.49e-06,0,1,1,1,1,1,1
942,26367,420,0.1227,0,0.8773,0.8888,0.8773,0.9997,0.8661,0.8772
943,35126,77,1.252e-06,0,1,1,1,1,1,1
944,40374,75,1.073e-06,0,1,1,1,1,1,1
945,35462,71,1.132e-06,0,1,1,1,1,1,1
946,36321,73,1.073e-06,0,1,1,1,1,1,1
947,29074,72,1.132e-06,0,1,1,1,1,1,1
948,28730,77,1.192e-06,0,1,1,1,1,1,1
949,25997,418,0.2244,0,0.7756,0.7705,0.7756,0.9994,0.7807,0.7753
950,31480,85,1.252e-06,0,1,1,1,1,1,1
951,26099,427,0.1604,0,0.8396,0.8132,0.8396,0.9996,0.8678,0.8398
952,29173,78,1.192e-06,0,1,1,1,1,1,1
953,26081,440,0.1516,0,0.8484,0.8669,0.8484,0.9996,0.8307,0.8484
954,14593,117,1.431e-06,0,1,1,1,1,1,1
955,19567,115,1.49e-06,0,1,1,1,1,1,1
956,37033,369,0.3841,0,0.6159,0.5784,0.6159,0.9987,0.6586,0.6165
957,13022,121,1.431e-06,0,1,1,1,1,1,1
958,29513,73,1.132e-06,0,1,1,1,1,1,1
959,20486,119,1.49e-06,0,1,1,1,1,1,1
960,24626,330,0.1947,0,0.8053,0.7443,0.8053,0.9991,0.8771,0.8074
961,35652,76,1.192e-06,0,1,1,1,1,1,1
962,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
963,27392,77,1.192e-06,0,1,1,1,1,1,1
964,13839,116,1.431e-06,0,1,1,1,1,1,1
965,27118,443,0.1762,0,0.8238,0.7742,0.8238,0.9995,0.8802,0.8251
966,27084,407,0.1739,0,0.8261,0.8293,0.8261,0.9995,0.8228,0.8258
967,26448,535,0.3434,0,0.6566,0.6188,0.6566,0.9992,0.6992,0.6573
968,19655,118,1.788e-06,0,1,1,1,1,1,1
969,24058,318,0.1699,0,0.8301,0.8917,0.8301,0.9995,0.7765,0.8319
970,24135,285,0.1042,0,0.8958,0.9096,0.8958,0.9997,0.8823,0.8957
971,30553,74,1.132e-06,0,1,1,1,1,1,1
972,26336,451,0.0955,0,0.9045,0.9006,0.9045,0.9997,0.9084,0.9044
973,28054,75,1.132e-06,0,1,1,1,1,1,1
974,40097,71,1.073e-06,0,1,1,1,1,1,1
975,37270,372,0.2904,0,0.7096,0.7747,0.7096,0.9991,0.6545,0.7118
976,25618,235,0.09112,0,0.9089,0.842,0.9089,0.9994,0.9873,0.9113
977,36089,84,1.252e-06,0,1,1,1,1,1,1
978,36691,344,0.2348,0,0.7652,0.73,0.7652,0.9991,0.8039,0.7656
979,26109,429,0.1525,0,0.8475,0.7949,0.8475,0.9995,0.9077,0.8491
980,40605,58,1.192e-06,0,1,1,1,1,1,1
981,31386,84,1.252e-06,0,1,1,1,1,1,1
982,36523,367,0.1445,0,0.8555,0.9018,0.8555,0.9996,0.8137,0.8565
983,36794,437,0.5217,0,0.4783,0.5235,0.4783,0.9992,0.4403,0.4798
984,36328,85,1.252e-06,0,1,1,1,1,1,1
985,26105,354,0.1304,0,0.8696,0.8647,0.8696,0.9996,0.8746,0.8694
986,40263,87,1.252e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.013e-06,0,1,1,1,1,1,1
989,39656,97,0.04758,0,0.9524,0.9092,0.9524,0.9994,1,0.9529
990,31718,91,1.311e-06,0,1,1,1,1,1,1
991,13257,117,1.431e-06,0,1,1,1,1,1,1
992,24157,344,0.04899,0,0.951,0.9261,0.951,0.9999,0.9773,0.9512
993,26467,424,0.2455,0,0.7545,0.7016,0.7545,0.9993,0.816,0.7562
994,37236,536,0.3401,0,0.6599,0.6587,0.6599,0.9993,0.661,0.6595
995,23996,123,1.669e-06,0,1,1,1,1,1,1
996,30866,77,1.431e-06,0,1,1,1,1,1,1
997,35621,76,1.192e-06,0,1,1,1,1,1,1
998,35794,74,1.132e-06,0,1,1,1,1,1,1
999,24468,205,0.1053,0,0.8947,0.8946,0.8947,0.9996,0.8948,0.8945
1000,25192,282,0.06331,0,0.9367,0.925,0.9367,0.9997,0.9487,0.9366
1001,24472,398,0.4966,0,0.5034,0.5128,0.5034,0.9986,0.4944,0.5028
1002,28183,87,1.192e-06,0,1,1,1,1,1,1
1003,39367,90,1.431e-06,0,1,1,1,1,1,1
1004,25790,334,0.2107,0,0.7893,0.7953,0.7893,0.9993,0.7833,0.7889
1005,28254,72,1.252e-06,0,1,1,1,1,1,1
1006,33052,74,1.073e-06,0,1,1,1,1,1,1
1007,25108,345,0.1765,0,0.8235,0.8229,0.8235,0.9994,0.8241,0.8232
1008,27795,87,1.192e-06,0,1,1,1,1,1,1
1009,30685,74,1.192e-06,0,1,1,1,1,1,1
1010,17264,112,1.55e-06,0,1,1,1,1,1,1
1011,36500,453,0.532,0,0.468,0.4331,0.468,0.9987,0.5089,0.4688
1012,36684,375,0.3101,0,0.6899,0.6547,0.6899,0.9991,0.7291,0.6904
1013,20323,120,1.311e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.6294,0,0.3706,0.4864,0.3706,0.9989,0.2994,0.3812
1016,36689,421,0.3255,0,0.6745,0.6416,0.6745,0.9995,0.7109,0.6751
1017,26064,456,0.2638,0,0.7362,0.71,0.7362,0.9994,0.7644,0.7364
1018,31410,84,1.252e-06,0,1,1,1,1,1,1
1019,24211,320,0.08555,0,0.9145,0.858,0.9145,0.9997,0.9789,0.9162
1020,25152,274,0.03819,0,0.9618,0.962,0.9618,0.9998,0.9616,0.9617
1021,14047,120,1.431e-06,0,1,1,1,1,1,1
1022,27819,82,1.252e-06,0,1,1,1,1,1,1
1023,40545,75,1.192e-06,0,1,1,1,1,1,1
1024,25899,439,0.2173,0,0.7827,0.8032,0.7827,0.9995,0.7632,0.7827
1025,26038,555,0.2805,0,0.7195,0.6809,0.7195,0.9995,0.7628,0.7204
1026,35814,71,1.371e-06,0,1,1,1,1,1,1
1027,24240,405,0.166,0,0.834,0.7756,0.834,0.9995,0.9018,0.836
1028,31676,84,1.132e-06,0,1,1,1,1,1,1
1029,33163,72,9.537e-07,0,1,1,1,1,1,1
1030,24160,347,0.1223,0,0.8777,0.8992,0.8777,0.9996,0.8573,0.8778
1031,34343,88,1.311e-06,0,1,1,1,1,1,1
1032,30458,73,1.192e-06,0,1,1,1,1,1,1
1033,25006,280,0.394,0,0.606,0.8,0.606,0.9987,0.4877,0.6243
1034,36766,370,0.3485,0,0.6515,0.7248,0.6515,0.9992,0.5917,0.6545
1035,36335,74,1.073e-06,0,1,1,1,1,1,1
1036,36221,91,1.371e-06,0,1,1,1,1,1,1
1037,18796,117,1.49e-06,0,1,1,1,1,1,1
1038,27768,85,1.192e-06,0,1,1,1,1,1,1
1039,27699,74,1.252e-06,0,1,1,1,1,1,1
1040,26887,251,0.1372,0,0.8628,0.8685,0.8628,0.9993,0.8571,0.8625
1041,12877,113,0.07407,0,0.9259,0.8621,0.9259,0.9994,1,0.9279
1042,28767,74,1.073e-06,0,1,1,1,1,1,1
1043,24446,189,0.03372,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1044,24089,354,0.1581,0,0.8419,0.7987,0.8419,0.9995,0.8901,0.8429
1045,40590,78,1.192e-06,0,1,1,1,1,1,1
1046,26371,338,0.1032,0,0.8968,0.8672,0.8968,0.9996,0.9286,0.8971
1047,24101,357,0.1556,0,0.8444,0.8126,0.8444,0.9995,0.8788,0.8448
1048,37202,532,0.6239,0,0.3761,0.3244,0.3761,0.9988,0.4474,0.3803
1049,24047,361,0.2401,0,0.7599,0.7837,0.7599,0.9993,0.7375,0.7599
1050,26930,410,0.1413,0,0.8587,0.832,0.8587,0.9995,0.8871,0.8588
1051,36652,366,0.1907,0,0.8093,0.8013,0.8093,0.9994,0.8175,0.809
1052,36524,360,0.2019,0,0.7981,0.7816,0.7981,0.9994,0.8154,0.798
1053,24054,340,0.1085,0,0.8915,0.8727,0.8915,0.9997,0.9111,0.8915
1054,40143,76,1.252e-06,0,1,1,1,1,1,1
1055,36789,356,0.3656,0,0.6344,0.6385,0.6344,0.9989,0.6304,0.6339
1056,12367,590,0.3879,0,0.6121,0.6224,0.6121,0.9993,0.6022,0.6118
1057,30247,73,1.132e-06,0,1,1,1,1,1,1
1058,16932,119,1.49e-06,0,1,1,1,1,1,1
1059,32939,78,1.073e-06,0,1,1,1,1,1,1
1060,34873,76,1.252e-06,0,1,1,1,1,1,1
1061,34970,72,1.252e-06,0,1,1,1,1,1,1
1062,28950,72,1.252e-06,0,1,1,1,1,1,1
1063,36921,389,0.36,0,0.64,0.6153,0.64,0.9991,0.6667,0.64
1064,40571,77,1.252e-06,0,1,1,1,1,1,1
1065,35696,73,1.073e-06,0,1,1,1,1,1,1
1066,24552,302,0.2502,0,0.7498,0.7344,0.7498,0.9989,0.7658,0.7493
1067,24332,338,0.09663,0,0.9034,0.8809,0.9034,0.9997,0.9271,0.9035
1068,39097,437,0.2125,0,0.7874,0.7062,0.7874,0.9994,0.8898,0.7923
1069,40224,72,1.252e-06,0,1,1,1,1,1,1
1070,40566,83,1.371e-06,0,1,1,1,1,1,1
1071,28218,76,1.192e-06,0,1,1,1,1,1,1
1072,37229,143,0.9938,0,3.059e-08,3.059e-08,3.059e-08,1,1,1
1073,33025,74,1.192e-06,0,1,1,1,1,1,1
1074,37000,351,0.1946,0,0.8054,0.7355,0.8054,0.9993,0.89,0.8086
1075,39039,336,0.3464,0,0.6536,0.7726,0.6536,0.9994,0.5663,0.6612
1076,28966,72,1.192e-06,0,1,1,1,1,1,1
1077,27208,288,0.1035,0,0.8965,0.8368,0.8965,0.9995,0.9652,0.8984
1078,35929,72,1.192e-06,0,1,1,1,1,1,1
1079,28341,75,1.192e-06,0,1,1,1,1,1,1
1080,25370,310,0.1436,0,0.8564,0.8896,0.8564,0.9995,0.8256,0.8568
1081,30502,78,1.132e-06,0,1,1,1,1,1,1
1082,25297,311,0.06965,0,0.9304,0.906,0.9304,0.9997,0.956,0.9305
1083,26451,330,0.08465,0,0.9153,0.9019,0.9153,0.9997,0.9292,0.9153
1084,33675,74,1.073e-06,0,1,1,1,1,1,1
1085,33614,72,1.192e-06,0,1,1,1,1,1,1
1086,31772,87,1.192e-06,0,1,1,1,1,1,1
1087,19674,111,1.371e-06,0,1,1,1,1,1,1
1088,39434,91,5.007e-06,0,1,1,1,1,1,1
1089,30173,72,1.132e-06,0,1,1,1,1,1,1
1090,36136,72,1.192e-06,0,1,1,1,1,1,1
1091,21474,122,1.431e-06,0,1,1,1,1,1,1
1092,25426,218,0.03402,0,0.966,0.9342,0.966,0.9998,1,0.9663
1093,28048,74,1.132e-06,0,1,1,1,1,1,1
1094,27222,415,0.2003,0,0.7997,0.7448,0.7997,0.9994,0.8634,0.8015
1095,28307,73,1.073e-06,0,1,1,1,1,1,1
1096,27921,78,1.192e-06,0,1,1,1,1,1,1
1097,6639,333,0.3988,0,0.6012,0.6025,0.6012,0.9989,0.5999,0.6007
1098,26040,526,0.414,0,0.586,0.6809,0.586,0.9992,0.5142,0.5914
1099,24952,273,0.1516,0,0.8484,0.886,0.8484,0.9993,0.8139,0.8489
1100,24271,389,0.2251,0,0.7749,0.7936,0.7749,0.9994,0.757,0.7748
1101,27693,72,1.252e-06,0,1,1,1,1,1,1
1102,20186,122,1.609e-06,0,1,1,1,1,1,1
1103,26464,376,0.05824,0,0.9418,0.9106,0.9418,0.9998,0.9752,0.9422
1104,26045,433,0.2116,0,0.7884,0.7354,0.7884,0.9994,0.8496,0.7901
1105,25653,289,0.1649,0,0.8351,0.8176,0.8351,0.9992,0.8534,0.8349
1106,37127,356,0.1239,0,0.8761,0.9688,0.8761,0.9999,0.7995,0.8801
1107,19831,120,1.431e-06,0,1,1,1,1,1,1
1108,19825,121,1.431e-06,0,1,1,1,1,1,1
1109,29799,72,1.192e-06,0,1,1,1,1,1,1
1110,26402,452,0.214,0,0.786,0.7898,0.786,0.9995,0.7823,0.7858
1111,26317,436,0.2516,0,0.7484,0.7798,0.7484,0.9993,0.7194,0.7487
1112,26007,392,0.2413,0,0.7587,0.7492,0.7587,0.9993,0.7685,0.7584
1113,27185,463,0.2277,0,0.7723,0.7702,0.7723,0.9994,0.7745,0.772
1114,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1115,34468,89,1.252e-06,0,1,1,1,1,1,1
1116,4526,600,0.3698,0,0.6302,0.6083,0.6302,0.9993,0.6538,0.6303
1117,14642,122,1.252e-06,0,1,1,1,1,1,1
1118,37331,126,1.55e-06,0,1,1,1,1,1,1
1119,36781,366,0.2886,0,0.7114,0.7908,0.7114,0.9994,0.6464,0.7148
1120,40305,85,1.371e-06,0,1,1,1,1,1,1
1121,37244,164,0.02913,0,0.9709,0.9615,0.9709,0.9998,0.9804,0.9708
1122,33794,74,1.073e-06,0,1,1,1,1,1,1
1123,40239,76,1.132e-06,0,1,1,1,1,1,1
1124,40102,75,1.252e-06,0,1,1,1,1,1,1
1125,34547,87,1.132e-06,0,1,1,1,1,1,1
1126,36648,360,0.2157,0,0.7843,0.7503,0.7843,0.9993,0.8216,0.7847
1127,24625,310,0.2327,0,0.7673,0.68,0.7673,0.9988,0.8802,0.7728
1128,37181,510,0.4491,0,0.5509,0.5994,0.5509,0.9991,0.5097,0.5523
1129,28424,72,1.192e-06,0,1,1,1,1,1,1
1130,24330,332,0.04789,0,0.9521,0.918,0.9521,0.9998,0.9889,0.9526
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2726,0,0.7274,0.7934,0.7274,0.9995,0.6716,0.7298
1133,23988,125,1.609e-06,0,1,1,1,1,1,1
1134,38806,312,0.4926,0,0.5074,0.5697,0.5074,0.9991,0.4574,0.51
1135,25494,349,0.1731,0,0.8269,0.7866,0.8269,0.9993,0.8714,0.8275
1136,35030,74,1.073e-06,0,1,1,1,1,1,1
1137,31536,90,1.192e-06,0,1,1,1,1,1,1
1138,12890,120,4.709e-06,0,1,1,1,1,1,1
1139,25539,306,0.1037,0,0.8963,0.9391,0.8963,0.9996,0.8572,0.8971
1140,15948,117,1.49e-06,0,1,1,1,1,1,1
1141,36873,400,0.3573,0,0.6427,0.7457,0.6427,0.9992,0.5647,0.6486
1142,33805,73,1.073e-06,0,1,1,1,1,1,1
1143,30356,72,1.192e-06,0,1,1,1,1,1,1
1144,25533,276,0.05373,0,0.9463,0.9746,0.9463,0.9998,0.9195,0.9466
1145,37130,384,0.2909,0,0.7091,0.6852,0.7091,0.9996,0.7347,0.7093
1146,40399,72,1.192e-06,0,1,1,1,1,1,1
1147,34690,84,1.252e-06,0,1,1,1,1,1,1
1148,19767,121,1.431e-06,0,1,1,1,1,1,1
1149,27535,75,1.192e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,1.669e-06,0,1,1,1,1,1,1
1152,26908,374,0.1456,0,0.8544,0.8127,0.8544,0.9995,0.9006,0.8552
1153,35844,73,1.132e-06,0,1,1,1,1,1,1
1154,27408,72,1.132e-06,0,1,1,1,1,1,1
1155,32539,74,1.132e-06,0,1,1,1,1,1,1
1156,37177,355,0.2718,0,0.7282,0.6915,0.7282,0.999,0.7689,0.7287
1157,26463,434,0.1548,0,0.8452,0.7728,0.8452,0.9995,0.9325,0.8486
1158,29512,72,1.252e-06,0,1,1,1,1,1,1
1159,32000,78,1.132e-06,0,1,1,1,1,1,1
1160,27857,77,1.132e-06,0,1,1,1,1,1,1
1161,40592,85,1.192e-06,0,1,1,1,1,1,1
1162,25017,290,0.3526,0,0.6474,0.679,0.6474,0.9984,0.6185,0.6474
1163,28046,74,1.192e-06,0,1,1,1,1,1,1
1164,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1165,25293,287,0.03798,0,0.962,0.9673,0.962,0.9998,0.9568,0.962
1166,13762,127,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
1167,25979,420,0.1866,0,0.8134,0.8335,0.8134,0.9996,0.7944,0.8135
1168,27494,76,1.073e-06,0,1,1,1,1,1,1
1169,36703,330,0.4314,0,0.5686,0.5006,0.5686,0.9993,0.6579,0.5735
1170,7022,484,0.3667,0,0.6333,0.7372,0.6333,0.9993,0.555,0.6394
1171,25332,246,0.1367,0,0.8633,0.8955,0.8633,0.9994,0.8334,0.8637
1172,24742,275,0.2389,0,0.7611,0.7358,0.7611,0.9989,0.7882,0.761
1173,27088,475,0.2299,0,0.7701,0.7042,0.7701,0.9995,0.8496,0.7732
1174,40431,67,0.05104,0,0.949,0.9029,0.949,0.9996,1,0.9498
1175,40616,78,1.192e-06,0,1,1,1,1,1,1
