batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,24149,327,0.041,0,0.959,0.9859,0.959,0.9999,0.9335,0.9593
798,37041,368,0.03004,0,0.97,0.9603,0.97,0.9999,0.9798,0.9699
799,39264,118,7.749e-07,0,1,1,1,1,1,1
800,23258,123,8.345e-07,0,1,1,1,1,1,1
801,20113,121,7.749e-07,0,1,1,1,1,1,1
802,33334,74,6.557e-07,0,1,1,1,1,1,1
803,27768,85,7.153e-07,0,1,1,1,1,1,1
804,32489,72,7.749e-07,0,1,1,1,1,1,1
805,32002,77,7.153e-07,0,1,1,1,1,1,1
806,33466,77,6.557e-07,0,1,1,1,1,1,1
807,24273,321,0.02118,0,0.9788,0.9749,0.9788,0.9999,0.9828,0.9788
808,29756,72,7.153e-07,0,1,1,1,1,1,1
809,25961,489,0.4088,0,0.5912,0.5782,0.5912,0.999,0.6048,0.5908
810,20588,122,7.749e-07,0,1,1,1,1,1,1
811,25498,354,0.07238,0,0.9276,0.9214,0.9276,0.9997,0.9339,0.9275
812,40393,77,7.153e-07,0,1,1,1,1,1,1
813,25293,287,0.02924,0,0.9708,0.954,0.9708,0.9999,0.9881,0.9708
814,2241,547,0.05021,0,0.9498,0.9461,0.9498,0.9999,0.9535,0.9498
815,27563,71,7.153e-07,0,1,1,1,1,1,1
816,13372,117,7.153e-07,0,1,1,1,1,1,1
817,6604,599,0.1923,0,0.8077,0.8236,0.8077,0.9997,0.7923,0.8077
818,28341,75,7.153e-07,0,1,1,1,1,1,1
819,12248,472,0.04832,0,0.9517,0.9624,0.9517,0.9999,0.9412,0.9517
820,34437,87,7.153e-07,0,1,1,1,1,1,1
821,24948,274,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
822,39121,556,0.301,0,0.699,0.6634,0.699,0.9995,0.7388,0.6997
823,32535,72,7.153e-07,0,1,1,1,1,1,1
824,34690,84,7.153e-07,0,1,1,1,1,1,1
825,36301,80,7.153e-07,0,1,1,1,1,1,1
826,30470,71,7.749e-07,0,1,1,1,1,1,1
827,20276,118,7.749e-07,0,1,1,1,1,1,1
828,37050,355,0.06419,0,0.9358,0.9221,0.9358,0.9998,0.95,0.9358
829,25521,272,0.01298,0,0.987,0.9861,0.987,0.9999,0.9879,0.987
830,39175,92,7.153e-07,0,1,1,1,1,1,1
831,24669,274,0.1509,0,0.8491,0.9574,0.8491,0.9996,0.7627,0.8545
832,24110,359,0.04394,0,0.9561,0.9457,0.9561,0.9999,0.9667,0.956
833,19779,120,7.749e-07,0,1,1,1,1,1,1
834,27864,72,7.153e-07,0,1,1,1,1,1,1
835,25739,278,0.006733,0,0.9933,0.9994,0.9933,1,0.9872,0.9933
836,36757,350,0.04984,0,0.9502,0.9398,0.9502,0.9998,0.9608,0.9501
837,28689,71,7.153e-07,0,1,1,1,1,1,1
838,27177,391,0.08521,0,0.9148,0.869,0.9148,0.9997,0.9657,0.9159
839,18759,119,8.345e-07,0,1,1,1,1,1,1
840,24625,310,0.009782,0,0.9902,0.982,0.9902,1,0.9986,0.9902
841,36596,366,0.1,0,0.9,0.9148,0.9,0.9998,0.8857,0.9
842,34732,82,8.345e-07,0,1,1,1,1,1,1
843,29063,71,7.153e-07,0,1,1,1,1,1,1
844,33804,72,7.153e-07,0,1,1,1,1,1,1
845,31561,73,6.557e-07,0,1,1,1,1,1,1
846,26507,320,0.2689,0,0.7311,0.8412,0.7311,0.9991,0.6465,0.7372
847,36292,74,7.153e-07,0,1,1,1,1,1,1
848,26950,337,0.1168,0,0.8832,0.8956,0.8832,0.9996,0.8711,0.8831
849,22270,123,7.153e-07,0,1,1,1,1,1,1
850,25330,317,0.0341,0,0.9659,0.9429,0.9659,0.9999,0.99,0.9661
851,39057,518,0.3291,0,0.6709,0.7043,0.6709,0.9993,0.6405,0.6714
852,35864,72,7.153e-07,0,1,1,1,1,1,1
853,10956,546,0.07539,0,0.9246,0.9114,0.9246,0.9998,0.9382,0.9246
854,25022,106,8.345e-07,0,1,1,1,1,1,1
855,27791,87,7.153e-07,0,1,1,1,1,1,1
856,36212,94,6.557e-07,0,1,1,1,1,1,1
857,27456,72,7.153e-07,0,1,1,1,1,1,1
858,33252,74,7.153e-07,0,1,1,1,1,1,1
859,19762,121,7.153e-07,0,1,1,1,1,1,1
860,13595,116,7.749e-07,0,1,1,1,1,1,1
861,12955,119,7.749e-07,0,1,1,1,1,1,1
862,25704,506,0.145,0,0.855,0.8363,0.855,0.9997,0.8746,0.8551
863,33636,74,7.153e-07,0,1,1,1,1,1,1
864,24058,318,0.07329,0,0.9267,0.9867,0.9267,0.9998,0.8736,0.9284
865,20343,120,7.153e-07,0,1,1,1,1,1,1
866,31649,87,7.153e-07,0,1,1,1,1,1,1
867,36563,348,1.192e-06,0,1,1,1,1,1,1
868,37273,262,7.153e-07,0,1,1,1,1,1,1
869,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
870,33060,75,6.557e-07,0,1,1,1,1,1,1
871,25355,310,0.05165,0,0.9483,0.9101,0.9483,0.9998,0.99,0.949
872,35228,72,7.153e-07,0,1,1,1,1,1,1
873,12364,556,0.07807,0,0.9219,0.9434,0.9219,0.9999,0.9014,0.9221
874,24207,481,0.1862,0,0.8138,0.8108,0.8138,0.9995,0.8168,0.8135
875,18184,116,7.749e-07,0,1,1,1,1,1,1
876,26136,465,0.0799,0,0.9201,0.9411,0.9201,0.9998,0.9,0.9203
877,40089,77,7.153e-07,0,1,1,1,1,1,1
878,39072,423,0.1318,0,0.8682,0.8903,0.8682,0.9996,0.8471,0.8683
879,24240,405,0.0177,0,0.9823,0.9737,0.9823,1,0.9911,0.9823
880,29394,75,7.153e-07,0,1,1,1,1,1,1
881,20123,120,7.749e-07,0,1,1,1,1,1,1
882,24164,298,0.02097,0,0.979,0.9589,0.979,0.9999,1,0.9792
883,25690,426,0.1576,0,0.8424,0.8724,0.8424,0.9996,0.8143,0.8427
884,24182,285,0.02701,0,0.973,0.9474,0.973,0.9999,1,0.9732
885,24118,295,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
886,32046,74,7.153e-07,0,1,1,1,1,1,1
887,36289,75,6.557e-07,0,1,1,1,1,1,1
888,36649,378,0.1065,0,0.8935,0.8714,0.8935,0.9997,0.9167,0.8936
889,27535,75,7.153e-07,0,1,1,1,1,1,1
890,22887,122,7.153e-07,0,1,1,1,1,1,1
891,35889,76,7.749e-07,0,1,1,1,1,1,1
892,32444,73,6.557e-07,0,1,1,1,1,1,1
893,24047,361,0.004833,0,0.9952,0.9904,0.9952,1,1,0.9952
894,39104,423,0.1836,0,0.8164,0.7725,0.8164,0.9995,0.8655,0.8174
895,36726,366,0.0423,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9577
896,36523,367,0.0145,0,0.9855,0.9714,0.9855,1,1,0.9856
897,40603,58,7.153e-07,0,1,1,1,1,1,1
898,35715,73,7.153e-07,0,1,1,1,1,1,1
899,27648,74,7.153e-07,0,1,1,1,1,1,1
900,20346,120,7.749e-07,0,1,1,1,1,1,1
901,17594,117,7.153e-07,0,1,1,1,1,1,1
902,36608,401,0.08725,0,0.9127,0.8645,0.9127,0.9997,0.9667,0.914
903,37152,359,0.02805,0,0.9719,0.9629,0.9719,0.9999,0.9811,0.9719
904,36089,84,7.153e-07,0,1,1,1,1,1,1
905,39075,387,0.1538,0,0.8462,0.8206,0.8462,0.9996,0.8734,0.8463
906,25000,312,0.08038,0,0.9196,0.9285,0.9196,0.9997,0.9109,0.9195
907,27678,79,7.749e-07,0,1,1,1,1,1,1
908,25896,462,0.07973,0,0.9203,0.9407,0.9203,0.9998,0.9007,0.9204
909,23575,123,7.749e-07,0,1,1,1,1,1,1
910,25956,406,0.337,0,0.663,0.6487,0.663,0.9989,0.6779,0.6626
911,40167,74,7.153e-07,0,1,1,1,1,1,1
912,40488,70,7.153e-07,0,1,1,1,1,1,1
913,38745,339,0.02398,0,0.976,0.972,0.976,0.9999,0.9801,0.976
914,25997,418,0.05215,0,0.9478,0.9406,0.9478,0.9999,0.9552,0.9478
915,39540,114,7.153e-07,0,1,1,1,1,1,1
916,29625,72,7.153e-07,0,1,1,1,1,1,1
917,40374,75,7.153e-07,0,1,1,1,1,1,1
918,3717,503,0.08868,0,0.9113,0.9014,0.9113,0.9998,0.9214,0.9113
919,36896,358,0.1108,0,0.8892,0.9197,0.8892,0.9997,0.8608,0.8896
920,19894,119,8.345e-07,0,1,1,1,1,1,1
921,24211,320,0.03503,0,0.965,0.9323,0.965,0.9999,1,0.9654
922,40035,119,7.153e-07,0,1,1,1,1,1,1
923,27095,400,0.02243,0,0.9776,0.9561,0.9776,0.9999,1,0.9777
924,24076,275,0.007635,0,0.9924,0.9848,0.9924,1,1,0.9924
925,37112,359,0.1187,0,0.8813,0.9054,0.8813,0.9997,0.8585,0.8815
926,37215,120,7.153e-07,0,1,1,1,1,1,1
927,25559,289,0.04902,0,0.951,0.9464,0.951,0.9998,0.9556,0.9509
928,31289,84,7.749e-07,0,1,1,1,1,1,1
929,28359,73,7.153e-07,0,1,1,1,1,1,1
930,24774,262,9.537e-07,0,1,1,1,1,1,1
931,34661,91,7.153e-07,0,1,1,1,1,1,1
932,20218,120,7.153e-07,0,1,1,1,1,1,1
933,13228,117,6.557e-07,0,1,1,1,1,1,1
934,37154,133,7.153e-07,0,1,1,1,1,1,1
935,28257,72,6.557e-07,0,1,1,1,1,1,1
936,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
937,27365,75,7.153e-07,0,1,1,1,1,1,1
938,31513,89,5.37e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
939,28221,75,6.557e-07,0,1,1,1,1,1,1
940,20295,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
941,30622,77,7.153e-07,0,1,1,1,1,1,1
942,39952,102,7.749e-07,0,1,1,1,1,1,1
943,35690,73,6.557e-07,0,1,1,1,1,1,1
944,26522,311,0.02626,0,0.9737,0.9582,0.9737,0.9999,0.9898,0.9738
945,35875,71,7.153e-07,0,1,1,1,1,1,1
946,32343,76,7.749e-07,0,1,1,1,1,1,1
947,20182,118,7.749e-07,0,1,1,1,1,1,1
948,27173,388,0.06008,0,0.9399,0.9387,0.9399,0.9998,0.9412,0.9398
949,19387,116,7.153e-07,0,1,1,1,1,1,1
950,27118,443,0.03697,0,0.963,0.9433,0.963,0.9999,0.9836,0.9632
951,34605,90,7.153e-07,0,1,1,1,1,1,1
952,39458,97,7.749e-07,0,1,1,1,1,1,1
953,35077,73,7.153e-07,0,1,1,1,1,1,1
954,36473,88,7.153e-07,0,1,1,1,1,1,1
955,37000,351,0.03032,0,0.9697,0.9415,0.9697,0.9999,0.9997,0.97
956,39677,104,7.153e-07,0,1,1,1,1,1,1
957,20199,119,7.153e-07,0,1,1,1,1,1,1
958,21515,122,7.749e-07,0,1,1,1,1,1,1
959,25792,382,0.07945,0,0.9206,0.9191,0.9206,0.9998,0.922,0.9204
960,35314,75,7.153e-07,0,1,1,1,1,1,1
961,19647,113,7.749e-07,0,1,1,1,1,1,1
962,24627,313,0.03704,0,0.963,0.9455,0.963,0.9998,0.9811,0.963
963,37410,124,7.749e-07,0,1,1,1,1,1,1
964,19949,121,8.345e-07,0,1,1,1,1,1,1
965,28310,74,7.153e-07,0,1,1,1,1,1,1
966,40592,85,7.153e-07,0,1,1,1,1,1,1
967,33868,72,7.153e-07,0,1,1,1,1,1,1
968,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
969,26493,334,0.05245,0,0.9476,0.9533,0.9476,0.9998,0.9419,0.9475
970,40139,76,6.557e-07,0,1,1,1,1,1,1
971,34428,82,7.749e-07,0,1,1,1,1,1,1
972,25249,270,0.4807,0,0.5193,0.6137,0.5193,0.9986,0.45,0.525
973,26979,388,0.09328,0,0.9067,0.9177,0.9067,0.9997,0.896,0.9067
974,17295,117,7.153e-07,0,1,1,1,1,1,1
975,25137,317,0.0593,0,0.9407,0.9354,0.9407,0.9998,0.9461,0.9406
976,31755,83,7.153e-07,0,1,1,1,1,1,1
977,26485,340,0.1123,0,0.8877,0.8677,0.8877,0.9997,0.9087,0.8878
978,40362,78,7.153e-07,0,1,1,1,1,1,1
979,25544,311,0.04067,0,0.9593,0.9306,0.9593,0.9998,0.9899,0.9597
980,20193,120,7.153e-07,0,1,1,1,1,1,1
981,24825,306,0.08084,0,0.9192,0.9381,0.9192,0.9997,0.901,0.9192
982,3965,370,0.04288,0,0.9571,0.9559,0.9571,0.9999,0.9583,0.9571
983,27196,333,0.03966,0,0.9603,0.9237,0.9603,0.9998,1,0.9609
984,28117,92,7.153e-07,0,1,1,1,1,1,1
985,27036,372,0.02344,0,0.9766,0.9843,0.9766,0.9999,0.969,0.9766
986,23117,118,7.749e-07,0,1,1,1,1,1,1
987,17611,118,7.153e-07,0,1,1,1,1,1,1
988,24472,398,0.06062,0,0.9394,0.9899,0.9394,0.9998,0.8938,0.9406
989,31286,90,7.153e-07,0,1,1,1,1,1,1
990,25310,277,0.04338,0,0.9566,0.9285,0.9566,0.9998,0.9865,0.9569
991,23967,123,7.153e-07,0,1,1,1,1,1,1
992,33265,79,7.749e-07,0,1,1,1,1,1,1
993,12890,120,7.749e-07,0,1,1,1,1,1,1
994,24851,299,0.1004,0,0.8996,0.8941,0.8996,0.9996,0.9052,0.8994
995,34386,89,7.153e-07,0,1,1,1,1,1,1
996,14371,112,7.153e-07,0,1,1,1,1,1,1
997,33620,72,7.153e-07,0,1,1,1,1,1,1
998,40345,76,6.557e-07,0,1,1,1,1,1,1
999,25289,384,0.1058,0,0.8942,0.9041,0.8942,0.9997,0.8844,0.8941
1000,25979,420,0.09297,0,0.907,0.927,0.907,0.9998,0.8879,0.9072
1001,28006,72,7.153e-07,0,1,1,1,1,1,1
1002,31759,86,7.153e-07,0,1,1,1,1,1,1
1003,26099,427,0.1499,0,0.8501,0.8185,0.8501,0.9996,0.8842,0.8505
1004,32539,74,6.557e-07,0,1,1,1,1,1,1
1005,34749,73,7.749e-07,0,1,1,1,1,1,1
1006,27304,77,7.153e-07,0,1,1,1,1,1,1
1007,34013,74,7.153e-07,0,1,1,1,1,1,1
1008,18103,119,7.749e-07,0,1,1,1,1,1,1
1009,26370,414,0.05489,0,0.9451,0.9148,0.9451,0.9998,0.9775,0.9455
1010,27370,72,7.153e-07,0,1,1,1,1,1,1
1011,27000,310,0.05799,0,0.942,0.9065,0.942,0.9997,0.9804,0.9425
1012,33036,77,7.749e-07,0,1,1,1,1,1,1
1013,24719,256,0.01953,0,0.9805,0.9617,0.9805,0.9999,1,0.9806
1014,26011,381,0.01816,0,0.9818,0.991,0.9818,0.9999,0.9728,0.9819
1015,40205,76,7.153e-07,0,1,1,1,1,1,1
1016,26323,541,0.2451,0,0.7549,0.7612,0.7549,0.9995,0.7487,0.7547
1017,24443,333,0.02807,0,0.9719,0.9718,0.9719,0.9999,0.972,0.9719
1018,39120,343,0.1795,0,0.8205,0.8924,0.8205,0.9996,0.7593,0.8231
1019,30685,74,7.153e-07,0,1,1,1,1,1,1
1020,19668,120,7.749e-07,0,1,1,1,1,1,1
1021,13381,117,7.153e-07,0,1,1,1,1,1,1
1022,20503,119,7.749e-07,0,1,1,1,1,1,1
1023,33458,72,7.153e-07,0,1,1,1,1,1,1
1024,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1025,29247,73,7.153e-07,0,1,1,1,1,1,1
1026,24595,308,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
1027,25490,300,0.1822,0,0.8178,0.7773,0.8178,0.9992,0.8627,0.8184
1028,19655,118,7.749e-07,0,1,1,1,1,1,1
1029,27227,425,0.07355,0,0.9264,0.9124,0.9264,0.9998,0.9409,0.9264
1030,24349,359,0.05631,0,0.9437,0.9199,0.9437,0.9998,0.9687,0.9439
1031,25266,272,0.09725,0,0.9027,0.8712,0.9027,0.9996,0.9367,0.9031
1032,24230,304,0.01323,0,0.9868,0.9869,0.9868,1,0.9867,0.9867
1033,32999,72,7.153e-07,0,1,1,1,1,1,1
1034,20362,120,7.153e-07,0,1,1,1,1,1,1
1035,19567,115,7.749e-07,0,1,1,1,1,1,1
1036,24357,330,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
1037,39068,476,0.1485,0,0.8515,0.8427,0.8515,0.9996,0.8605,0.8513
1038,25141,255,0.129,0,0.871,0.931,0.871,0.9995,0.8182,0.8727
1039,26013,413,0.177,0,0.823,0.8424,0.823,0.9995,0.8045,0.823
1040,36876,371,0.06279,0,0.9372,0.8978,0.9372,0.9998,0.9802,0.938
1041,31642,74,7.153e-07,0,1,1,1,1,1,1
1042,24409,302,0.06882,0,0.9312,0.9131,0.9312,0.9998,0.95,0.9312
1043,25517,318,0.03597,0,0.964,0.9669,0.964,0.9999,0.9612,0.964
1044,20759,122,7.749e-07,0,1,1,1,1,1,1
1045,24677,298,0.06448,0,0.9355,0.9299,0.9355,0.9998,0.9412,0.9354
1046,24623,320,0.02453,0,0.9755,0.9614,0.9755,0.9999,0.99,0.9755
1047,36897,399,0.04749,0,0.9525,0.9619,0.9525,0.9999,0.9433,0.9525
1048,33326,73,7.153e-07,0,1,1,1,1,1,1
1049,4526,600,0.08533,0,0.9147,0.9277,0.9147,0.9999,0.902,0.9147
1050,33155,73,7.749e-07,0,1,1,1,1,1,1
1051,19404,116,7.153e-07,0,1,1,1,1,1,1
1052,35042,74,7.153e-07,0,1,1,1,1,1,1
1053,29294,77,7.153e-07,0,1,1,1,1,1,1
1054,25561,275,0.06208,0,0.9379,0.8832,0.9379,0.9997,0.9999,0.9394
1055,34384,91,8.345e-07,0,1,1,1,1,1,1
1056,24179,336,0.02222,0,0.9778,0.9669,0.9778,0.9999,0.9889,0.9778
1057,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1058,28830,77,7.153e-07,0,1,1,1,1,1,1
1059,24427,320,0.2545,0,0.7455,0.8571,0.7455,0.9996,0.6597,0.7518
1060,30012,71,6.557e-07,0,1,1,1,1,1,1
1061,26984,410,0.1924,0,0.8076,0.7545,0.8076,0.9993,0.8686,0.8091
1062,26053,444,0.1453,0,0.8547,0.9284,0.8547,0.9996,0.7918,0.8573
1063,27824,84,7.153e-07,0,1,1,1,1,1,1
1064,26151,398,0.08302,0,0.917,0.9591,0.917,0.9998,0.8784,0.9178
1065,31593,84,7.153e-07,0,1,1,1,1,1,1
1066,37129,344,0.05172,0,0.9483,0.9179,0.9483,0.9999,0.9807,0.9487
1067,37194,169,7.153e-07,0,1,1,1,1,1,1
1068,40027,101,6.557e-07,0,1,1,1,1,1,1
1069,39455,99,7.153e-07,0,1,1,1,1,1,1
1070,26850,237,0.04145,0,0.9586,0.9204,0.9586,0.9998,1,0.9592
1071,31426,74,7.153e-07,0,1,1,1,1,1,1
1072,25839,473,0.04873,0,0.9513,0.9742,0.9513,0.9999,0.9294,0.9515
1073,27815,83,7.153e-07,0,1,1,1,1,1,1
1074,24864,304,0.05369,0,0.9463,0.9177,0.9463,0.9998,0.9767,0.9466
1075,25614,397,0.1212,0,0.8788,0.8299,0.8788,0.9996,0.9337,0.88
1076,25740,462,0.1767,0,0.8233,0.8549,0.8233,0.9996,0.794,0.8237
1077,25426,218,0.03365,0,0.9663,0.9349,0.9663,0.9998,1,0.9667
1078,36681,361,0.04523,0,0.9548,0.9694,0.9548,0.9999,0.9406,0.9548
1079,33243,73,6.557e-07,0,1,1,1,1,1,1
1080,31068,73,6.557e-07,0,1,1,1,1,1,1
1081,36509,397,7.153e-07,0,1,1,1,1,1,1
1082,24116,349,0.03228,0,0.9677,0.9552,0.9677,0.9999,0.9805,0.9677
1083,39620,103,7.153e-07,0,1,1,1,1,1,1
1084,36921,389,0.05981,0,0.9402,0.9556,0.9402,0.9999,0.9253,0.9403
1085,35000,73,7.153e-07,0,1,1,1,1,1,1
1086,24940,300,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
1087,25791,399,0.1078,0,0.8922,0.9785,0.8922,0.9997,0.8198,0.8956
1088,36891,395,0.03767,0,0.9623,0.9671,0.9623,0.9999,0.9576,0.9623
1089,24915,298,0.0463,0,0.9537,0.9388,0.9537,0.9998,0.9691,0.9537
1090,39098,240,0.07314,0,0.9269,0.8753,0.9269,0.9996,0.9848,0.9282
1091,26266,528,0.1883,0,0.8117,0.816,0.8117,0.9996,0.8074,0.8115
1092,22556,122,7.153e-07,0,1,1,1,1,1,1
1093,13006,120,7.153e-07,0,1,1,1,1,1,1
1094,37292,339,7.749e-07,0,1,1,1,1,1,1
1095,19798,119,8.345e-07,0,1,1,1,1,1,1
1096,35030,74,7.153e-07,0,1,1,1,1,1,1
1097,26499,340,0.04948,0,0.9505,0.9888,0.9505,0.9998,0.9151,0.9512
1098,39792,98,7.153e-07,0,1,1,1,1,1,1
1099,19358,122,7.749e-07,0,1,1,1,1,1,1
1100,25035,100,7.153e-07,0,1,1,1,1,1,1
1101,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1102,36321,73,7.153e-07,0,1,1,1,1,1,1
1103,6244,543,0.06047,0,0.9395,0.9322,0.9395,0.9999,0.947,0.9395
1104,31713,82,7.153e-07,0,1,1,1,1,1,1
1105,36359,72,7.153e-07,0,1,1,1,1,1,1
1106,25084,98,7.153e-07,0,1,1,1,1,1,1
1107,28251,73,7.153e-07,0,1,1,1,1,1,1
1108,39832,98,7.749e-07,0,1,1,1,1,1,1
1109,34970,72,7.153e-07,0,1,1,1,1,1,1
1110,27568,71,7.153e-07,0,1,1,1,1,1,1
1111,31453,84,7.749e-07,0,1,1,1,1,1,1
1112,26097,434,0.09575,0,0.9042,0.8969,0.9042,0.9997,0.9117,0.9041
1113,26462,384,0.07253,0,0.9275,0.8781,0.9275,0.9998,0.9828,0.9287
1114,32355,74,6.557e-07,0,1,1,1,1,1,1
1115,27509,71,7.153e-07,0,1,1,1,1,1,1
1116,37268,513,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
1117,40494,77,7.749e-07,0,1,1,1,1,1,1
1118,34427,84,8.941e-07,0,1,1,1,1,1,1
1119,31495,77,7.749e-07,0,1,1,1,1,1,1
1120,24399,417,0.06028,0,0.9397,0.9155,0.9397,0.9998,0.9653,0.9399
1121,26350,412,0.1777,0,0.8223,0.7812,0.8223,0.9995,0.8679,0.8231
1122,25089,96,7.153e-07,0,1,1,1,1,1,1
1123,24057,331,0.02645,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
1124,25057,93,7.749e-07,0,1,1,1,1,1,1
1125,25229,216,0.02898,0,0.971,0.9572,0.971,0.9998,0.9853,0.971
1126,36511,465,8.345e-07,0,1,1,1,1,1,1
1127,26385,431,0.06349,0,0.9365,0.9516,0.9365,0.9998,0.9219,0.9366
1128,40446,85,7.749e-07,0,1,1,1,1,1,1
1129,25533,276,0.02825,0,0.9717,0.9556,0.9717,0.9999,0.9885,0.9718
1130,25528,317,0.04094,0,0.9591,0.9536,0.9591,0.9998,0.9646,0.959
1131,18871,120,6.557e-07,0,1,1,1,1,1,1
1132,36851,371,0.05155,0,0.9485,0.902,0.9485,0.9999,1,0.9496
1133,24032,346,0.0359,0,0.9641,0.94,0.9641,0.9999,0.9895,0.9643
1134,28108,85,7.153e-07,0,1,1,1,1,1,1
1135,27359,77,7.749e-07,0,1,1,1,1,1,1
1136,13533,111,1.371e-06,0,1,1,1,1,1,1
1137,30120,72,7.153e-07,0,1,1,1,1,1,1
1138,27069,378,0.1738,0,0.8262,0.7817,0.8262,0.9994,0.876,0.8271
1139,25576,339,0.06343,0,0.9366,0.9317,0.9366,0.9998,0.9415,0.9365
1140,36027,84,7.153e-07,0,1,1,1,1,1,1
1141,24951,271,0.02721,0,0.9728,0.9674,0.9728,0.9999,0.9783,0.9727
1142,25247,348,0.196,0,0.804,0.8192,0.804,0.9994,0.7894,0.8039
1143,27733,76,7.153e-07,0,1,1,1,1,1,1
1144,27814,83,7.153e-07,0,1,1,1,1,1,1
1145,28294,76,7.153e-07,0,1,1,1,1,1,1
1146,13222,117,7.153e-07,0,1,1,1,1,1,1
1147,12896,110,7.153e-07,0,1,1,1,1,1,1
1148,28079,72,7.153e-07,0,1,1,1,1,1,1
1149,25865,479,0.1679,0,0.8321,0.8315,0.8321,0.9996,0.8327,0.8319
1150,27899,72,7.153e-07,0,1,1,1,1,1,1
1151,33618,73,7.153e-07,0,1,1,1,1,1,1
1152,35814,71,7.749e-07,0,1,1,1,1,1,1
1153,31628,88,7.153e-07,0,1,1,1,1,1,1
1154,17610,114,7.749e-07,0,1,1,1,1,1,1
1155,38822,331,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
1156,24896,162,7.749e-07,0,1,1,1,1,1,1
1157,39030,311,1.967e-06,0,1,1,1,1,1,1
1158,35312,75,7.153e-07,0,1,1,1,1,1,1
1159,25091,105,6.557e-07,0,1,1,1,1,1,1
1160,39079,240,0.06778,0,0.9322,0.9649,0.9322,0.9997,0.9016,0.9327
1161,24359,307,0.1026,0,0.8974,0.8861,0.8974,0.9997,0.909,0.8973
1162,27780,84,7.153e-07,0,1,1,1,1,1,1
1163,25855,534,0.2649,0,0.7351,0.7231,0.7351,0.9994,0.7474,0.7349
1164,31665,92,8.345e-07,0,1,1,1,1,1,1
1165,26415,403,0.1652,0,0.8348,0.895,0.8348,0.9996,0.7823,0.8366
1166,40296,85,7.153e-07,0,1,1,1,1,1,1
1167,14642,122,7.153e-07,0,1,1,1,1,1,1
1168,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1169,12327,148,7.153e-07,0,1,1,1,1,1,1
1170,27444,75,7.153e-07,0,1,1,1,1,1,1
1171,26232,299,0.1174,0,0.8826,0.8965,0.8826,0.9996,0.8691,0.8825
1172,26208,387,0.1183,0,0.8817,0.8465,0.8817,0.9996,0.9199,0.8822
1173,26209,430,0.06262,0,0.9374,0.9003,0.9374,0.9998,0.9777,0.938
1174,36588,361,0.08001,0,0.92,0.92,0.92,0.9998,0.92,0.9199
1175,37278,337,7.749e-07,0,1,1,1,1,1,1
1176,32005,74,7.153e-07,0,1,1,1,1,1,1
1177,37006,356,0.3126,0,0.6874,0.7065,0.6874,0.9993,0.6693,0.6873
1178,40369,72,4.983e-05,0,1,0.9999,1,1,1,0.9999
1179,37229,143,0.001007,0,0.004829,0.004829,0.004829,1,1,1
1180,29060,72,6.557e-07,0,1,1,1,1,1,1
1181,36746,353,0.1043,0,0.8957,0.8733,0.8957,0.9997,0.9192,0.8958
1182,31424,81,8.345e-07,0,1,1,1,1,1,1
1183,40484,76,6.557e-07,0,1,1,1,1,1,1
1184,20156,115,7.153e-07,0,1,1,1,1,1,1
1185,40310,77,7.749e-07,0,1,1,1,1,1,1
1186,26190,465,0.1806,0,0.8194,0.776,0.8194,0.9995,0.868,0.8204
1187,25480,259,0.1851,0,0.8149,0.8197,0.8149,0.9992,0.8102,0.8145
1188,20289,118,7.749e-07,0,1,1,1,1,1,1
1189,37252,442,0.03626,0,0.9637,0.9463,0.9637,0.9999,0.9818,0.9638
1190,27055,371,0.0325,0,0.9675,0.9904,0.9675,0.9999,0.9457,0.9677
1191,35848,71,7.153e-07,0,1,1,1,1,1,1
1192,25374,248,0.04055,0,0.9595,0.9925,0.9595,0.9998,0.9286,0.96
1193,37244,164,6.557e-07,0,1,1,1,1,1,1
1194,40239,76,6.557e-07,0,1,1,1,1,1,1
1195,37586,123,7.153e-07,0,1,1,1,1,1,1
1196,20400,121,7.153e-07,0,1,1,1,1,1,1
1197,36161,83,7.153e-07,0,1,1,1,1,1,1
