batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
745,34585,94,1.013e-06,0,1,1,1,1,1,1
746,36471,76,9.537e-07,0,1,1,1,1,1,1
747,27196,333,0.1546,0,0.8454,0.9725,0.8454,0.9995,0.7476,0.8526
748,33193,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
749,25819,450,0.2851,0,0.7149,0.7642,0.7149,0.9993,0.6715,0.7161
750,39535,77,0.3294,0,0.6706,0.7409,0.6706,0.9953,0.6125,0.6718
751,26172,339,0.2691,0,0.7309,0.9388,0.7309,0.9993,0.5983,0.7494
752,26978,396,0.2567,0,0.7433,0.8278,0.7433,0.9993,0.6745,0.747
753,6639,333,0.5643,0,0.4357,0.5236,0.4357,0.9987,0.373,0.4414
754,37012,386,0.2692,0,0.7308,0.8081,0.7308,0.9993,0.667,0.7339
755,27489,76,1.013e-06,0,1,1,1,1,1,1
756,25700,551,0.302,0,0.698,0.7343,0.698,0.9995,0.6651,0.6986
757,30898,76,1.013e-06,0,1,1,1,1,1,1
758,37005,396,0.3433,0,0.6567,0.7413,0.6567,0.9993,0.5895,0.6608
759,27843,77,9.537e-07,0,1,1,1,1,1,1
760,31424,81,0.2014,0,0.7986,0.8568,0.7986,0.9982,0.7479,0.7998
761,25096,286,0.1902,0,0.8098,0.8572,0.8098,0.9993,0.7674,0.8108
762,36786,333,0.9036,0,0.09636,0.07377,0.09636,0.9983,0.1389,0.1004
763,27177,391,0.2145,0,0.7855,0.8043,0.7855,0.9994,0.7677,0.7855
764,26007,392,0.4553,0,0.5447,0.6252,0.5447,0.9989,0.4826,0.5488
765,29192,77,9.537e-07,0,1,1,1,1,1,1
766,19770,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
767,35462,71,9.537e-07,0,1,1,1,1,1,1
768,22887,122,9.537e-07,0,1,1,1,1,1,1
769,24107,486,0.4171,0,0.5829,0.6024,0.5829,0.999,0.5645,0.5827
770,25209,332,0.3447,0,0.6553,0.6666,0.6553,0.9989,0.6444,0.6549
771,26214,557,0.3549,0,0.6451,0.7177,0.6451,0.9994,0.5859,0.6482
772,28251,73,8.941e-07,0,1,1,1,1,1,1
773,26118,432,0.3365,0,0.6635,0.6001,0.6635,0.999,0.7419,0.6666
774,25028,106,0.2353,0,0.7647,0.7647,0.7647,0.9972,0.7647,0.7633
775,37176,567,0.2829,0,0.7171,0.7157,0.7171,0.9994,0.7186,0.7168
776,13103,116,0.6444,0,0.3556,0.5806,0.3556,0.9963,0.2563,0.3846
777,36791,364,0.2578,0,0.7422,0.729,0.7422,0.9993,0.7559,0.742
778,27367,74,9.537e-07,0,1,1,1,1,1,1
779,36492,451,0.4807,0,0.5193,0.6841,0.5193,0.9992,0.4184,0.5348
780,37006,356,0.4287,0,0.5713,0.5167,0.5713,0.9989,0.6389,0.5739
781,25930,407,0.2419,0,0.7581,0.7659,0.7581,0.9993,0.7505,0.7578
782,37366,124,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
783,26035,393,0.2978,0,0.7022,0.7857,0.7022,0.9993,0.6346,0.7059
784,19774,120,9.537e-07,0,1,1,1,1,1,1
785,26895,333,0.286,0,0.714,0.652,0.714,0.9988,0.789,0.7165
786,26323,541,0.414,0,0.586,0.5723,0.586,0.9992,0.6004,0.5857
787,27882,77,1.013e-06,0,1,1,1,1,1,1
788,25426,218,0.1238,0,0.8762,0.8523,0.8762,0.9992,0.9015,0.8761
789,40291,75,9.537e-07,0,1,1,1,1,1,1
790,39434,91,1,0,2.895e-11,4.858e-11,2.895e-11,0.9944,5.3e-11,-0.002782
791,37270,372,0.5346,0,0.4654,0.8001,0.4654,0.9988,0.3281,0.5122
792,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
793,26213,560,0.4114,0,0.5886,0.578,0.5886,0.9992,0.5995,0.5883
794,30808,74,9.537e-07,0,1,1,1,1,1,1
795,18823,117,1.824e-05,0,1,1,1,1,1,1
796,27055,371,0.3626,0,0.6374,0.7878,0.6374,0.999,0.5353,0.6491
797,19909,113,9.537e-07,0,1,1,1,1,1,1
798,24095,251,0.1283,0,0.8717,0.9492,0.8717,0.9995,0.806,0.8746
799,13530,111,9.537e-07,0,1,1,1,1,1,1
800,24694,338,0.6905,0,0.3095,0.3815,0.3095,0.998,0.2603,0.3143
801,25452,232,0.2585,0,0.7415,0.6799,0.7415,0.9986,0.8154,0.7437
802,27104,385,0.2251,0,0.7749,0.881,0.7749,0.9994,0.6916,0.7804
803,31819,77,1.013e-06,0,1,1,1,1,1,1
804,24635,306,0.4707,0,0.5293,0.7209,0.5293,0.9984,0.4182,0.5486
805,13879,115,1.013e-06,0,1,1,1,1,1,1
806,24442,289,0.4883,0,0.5117,0.5792,0.5117,0.999,0.4583,0.5148
807,25761,361,0.3003,0,0.6997,0.7667,0.6997,0.9992,0.6435,0.7021
808,33546,75,1.013e-06,0,1,1,1,1,1,1
809,12989,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
810,24329,394,0.3047,0,0.6953,0.6807,0.6953,0.9991,0.7105,0.695
811,25503,308,0.1034,0,0.8966,0.9058,0.8966,0.9996,0.8876,0.8965
812,27139,430,0.2812,0,0.7188,0.7992,0.7188,0.9992,0.6531,0.7222
813,40224,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
814,19849,123,9.537e-07,0,1,1,1,1,1,1
815,24411,384,0.4316,0,0.5684,0.6287,0.5684,0.9989,0.5186,0.5706
816,34772,76,1.013e-06,0,1,1,1,1,1,1
817,36346,74,9.537e-07,0,1,1,1,1,1,1
818,36608,401,0.3536,0,0.6464,0.6618,0.6464,0.999,0.6316,0.6461
819,17433,117,1.013e-06,0,1,1,1,1,1,1
820,28387,72,9.537e-07,0,1,1,1,1,1,1
821,25787,428,0.2777,0,0.7223,0.7882,0.7223,0.9993,0.6667,0.7246
822,26110,395,0.2225,0,0.7775,0.7854,0.7775,0.9993,0.7698,0.7772
823,27122,360,0.2156,0,0.7844,0.8761,0.7844,0.9993,0.7101,0.7886
824,25516,242,0.1759,0,0.8241,0.8344,0.8241,0.9991,0.8142,0.8238
825,36178,84,1.013e-06,0,1,1,1,1,1,1
826,27119,405,0.3858,0,0.6142,0.6779,0.6142,0.999,0.5614,0.6165
827,34932,74,1.013e-06,0,1,1,1,1,1,1
828,32277,72,0.05274,0,0.9473,1,0.9473,0.9992,0.8998,0.9486
829,24227,306,0.0559,0,0.9441,0.9157,0.9441,0.9998,0.9744,0.9444
830,40437,84,0.07316,0,0.9268,0.8637,0.9268,0.9991,1,0.9285
831,28263,72,1.013e-06,0,1,1,1,1,1,1
832,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
833,31347,78,1.013e-06,0,1,1,1,1,1,1
834,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
835,25475,249,0.2725,0,0.7275,0.7037,0.7275,0.9986,0.753,0.7271
836,26209,430,0.2013,0,0.7987,0.8003,0.7987,0.9994,0.797,0.7984
837,15728,109,1.013e-06,0,1,1,1,1,1,1
838,12728,122,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
839,25671,398,0.3419,0,0.6581,0.6949,0.6581,0.999,0.625,0.6586
840,36572,376,0.3612,0,0.6388,0.6131,0.6388,0.999,0.6667,0.6388
841,34725,71,1.013e-06,0,1,1,1,1,1,1
842,16672,115,0.3571,0,0.6429,0.6924,0.6429,0.997,0.6,0.6432
843,25934,449,0.4764,0,0.5236,0.6627,0.5236,0.999,0.4328,0.5352
844,24632,310,0.2899,0,0.7101,0.9836,0.7101,0.999,0.5556,0.7392
845,13762,127,0.5357,0,0.4643,0.5909,0.4643,0.9963,0.3824,0.4739
846,27774,89,0.003642,0,0.9964,0.9927,0.9964,1,1,0.9963
847,37331,126,0.02938,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
848,19822,121,9.537e-07,0,1,1,1,1,1,1
849,11749,593,0.4366,0,0.5634,0.7339,0.5634,0.9993,0.4572,0.5791
850,33723,73,1.013e-06,0,1,1,1,1,1,1
851,33866,74,9.537e-07,0,1,1,1,1,1,1
852,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
853,28356,74,1.013e-06,0,1,1,1,1,1,1
854,34004,74,9.537e-07,0,1,1,1,1,1,1
855,35930,72,8.941e-07,0,1,1,1,1,1,1
856,25284,311,0.3015,0,0.6985,0.9103,0.6985,0.9991,0.5667,0.7181
857,34860,71,1.013e-06,0,1,1,1,1,1,1
858,24800,270,0.276,0,0.724,0.7663,0.724,0.9988,0.6861,0.7245
859,24426,364,0.5323,0,0.4677,0.3936,0.4677,0.9988,0.576,0.4755
860,19764,120,1.013e-06,0,1,1,1,1,1,1
861,26036,437,0.2536,0,0.7464,0.8493,0.7464,0.9994,0.6656,0.7517
862,32493,74,1.013e-06,0,1,1,1,1,1,1
863,37164,147,0.1643,0,0.8357,0.9502,0.8357,0.9988,0.7458,0.8417
864,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
865,24865,307,0.2071,0,0.7929,0.8443,0.7929,0.9992,0.7474,0.794
866,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
867,27250,73,1.013e-06,0,1,1,1,1,1,1
868,33805,73,1.013e-06,0,1,1,1,1,1,1
869,23992,123,1.013e-06,0,1,1,1,1,1,1
870,26190,465,0.3268,0,0.6732,0.7027,0.6732,0.9992,0.6461,0.6734
871,34013,74,1.013e-06,0,1,1,1,1,1,1
872,32672,77,1.013e-06,0,1,1,1,1,1,1
873,12687,131,0.2208,0,0.7792,0.6977,0.7792,0.998,0.8824,0.7832
874,26395,477,0.3969,0,0.6031,0.708,0.6031,0.9991,0.5253,0.6096
875,36808,433,0.5337,0,0.4663,0.4334,0.4663,0.9991,0.5047,0.4672
876,37041,368,0.1165,0,0.8835,0.9136,0.8835,0.9997,0.8553,0.8838
877,36884,289,0.6947,0,0.3053,0.2981,0.3053,0.9992,0.3128,0.305
878,25576,339,0.4601,0,0.5399,0.6517,0.5399,0.9986,0.4608,0.5475
879,31772,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
880,37015,357,0.1821,0,0.8179,0.7645,0.8179,0.9994,0.8793,0.8195
881,36793,359,0.3687,0,0.6313,0.6853,0.6313,0.999,0.5851,0.6328
882,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
883,27432,76,1.013e-06,0,1,1,1,1,1,1
884,14041,108,0.2579,0,0.7421,0.6737,0.7421,0.9977,0.8261,0.7446
885,36615,376,0.3484,0,0.6516,0.7566,0.6516,0.9992,0.5722,0.6577
886,25177,342,0.1867,0,0.8133,0.8213,0.8133,0.9994,0.8054,0.813
887,36855,395,0.4453,0,0.5547,0.8837,0.5547,0.9992,0.4043,0.5976
888,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
889,7177,432,0.4135,0,0.5865,0.6343,0.5865,0.9991,0.5454,0.5878
890,39231,118,0.2188,0,0.7812,1,0.7812,0.998,0.641,0.8006
891,40588,72,9.537e-07,0,1,1,1,1,1,1
892,20264,119,0.07448,0,0.9255,0.9397,0.9255,0.9993,0.9118,0.9253
893,37031,354,0.3299,0,0.6701,0.7559,0.6701,0.999,0.6018,0.6741
894,32164,78,1.073e-06,0,1,1,1,1,1,1
895,26022,433,0.2279,0,0.7721,0.8306,0.7721,0.9994,0.7212,0.7738
896,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
897,32351,75,9.537e-07,0,1,1,1,1,1,1
898,35119,71,1.431e-06,0,1,1,1,1,1,1
899,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
900,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
901,12921,124,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
902,36856,391,0.6283,0,0.3717,0.4586,0.3717,0.9987,0.3125,0.378
903,33582,75,9.537e-07,0,1,1,1,1,1,1
904,24367,244,0.2559,0,0.7441,0.7338,0.7441,0.9991,0.7548,0.7437
905,40539,72,1.013e-06,0,1,1,1,1,1,1
906,26505,317,0.3246,0,0.6754,0.8442,0.6754,0.9991,0.5628,0.6891
907,36762,358,0.281,0,0.719,0.7238,0.719,0.9991,0.7143,0.7186
908,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
909,14604,120,0.3667,0,0.6333,0.5758,0.6333,0.9969,0.7037,0.6348
910,25171,316,0.4131,0,0.5869,0.6082,0.5869,0.9985,0.567,0.5865
911,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
912,19949,121,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
913,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
914,24959,279,0.732,0,0.268,0.6014,0.268,0.9979,0.1724,0.3215
915,17751,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
916,14407,128,1.013e-06,0,1,1,1,1,1,1
917,29945,75,1.013e-06,0,1,1,1,1,1,1
918,14398,120,1.013e-06,0,1,1,1,1,1,1
919,34569,88,9.537e-07,0,1,1,1,1,1,1
920,20760,122,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
921,27076,363,0.1771,0,0.8229,0.8431,0.8229,0.9994,0.8036,0.8229
922,26044,421,0.1826,0,0.8174,0.759,0.8174,0.9994,0.8856,0.8195
923,39701,102,0.3919,0,0.6081,0.6424,0.6081,0.996,0.5773,0.6071
924,13201,119,8.941e-07,0,1,1,1,1,1,1
925,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
926,24186,360,0.1423,0,0.8577,0.8956,0.8577,0.9996,0.8229,0.8583
927,30247,73,9.537e-07,0,1,1,1,1,1,1
928,25311,320,0.2859,0,0.7141,0.7892,0.7141,0.9991,0.652,0.717
929,36681,361,0.3006,0,0.6994,0.8265,0.6994,0.9992,0.6062,0.7076
930,25116,343,0.2668,0,0.7332,0.7117,0.7332,0.9991,0.756,0.733
931,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
932,25334,279,0.1282,0,0.8718,0.9573,0.8718,0.9995,0.8004,0.8752
933,36530,389,0.3336,0,0.6664,0.6765,0.6664,0.9991,0.6566,0.6661
934,21508,122,0.1385,0,0.8615,0.9655,0.8615,0.9988,0.7778,0.8664
935,39110,429,0.2904,0,0.7096,0.7321,0.7096,0.9993,0.6885,0.7096
936,27087,318,0.7453,0,0.2547,0.3591,0.2547,0.9984,0.1973,0.2655
937,31038,85,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
938,36736,367,0.4157,0,0.5843,0.634,0.5843,0.999,0.5418,0.5857
939,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
940,25982,449,0.265,0,0.735,0.6912,0.735,0.9993,0.7846,0.736
941,39075,387,0.3569,0,0.6431,0.6505,0.6431,0.9991,0.6359,0.6427
942,26223,537,0.4355,0,0.5645,0.5123,0.5645,0.9991,0.6287,0.567
943,27195,481,0.34,0,0.66,0.7275,0.66,0.9992,0.6039,0.6625
944,30696,73,9.537e-07,0,1,1,1,1,1,1
945,27163,368,0.5295,0,0.4705,0.6071,0.4705,0.9987,0.3841,0.4824
946,25152,274,0.1248,0,0.8752,0.8771,0.8752,0.9995,0.8733,0.8749
947,28234,76,1.013e-06,0,1,1,1,1,1,1
948,26227,463,0.1764,0,0.8236,0.8543,0.8236,0.9996,0.795,0.824
949,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
950,28046,74,1.013e-06,0,1,1,1,1,1,1
951,26880,277,0.4636,0,0.5364,0.6213,0.5364,0.9984,0.4719,0.5409
952,26594,214,0.4646,0,0.5354,0.6092,0.5354,0.9976,0.4775,0.5384
953,28306,72,1.013e-06,0,1,1,1,1,1,1
954,26053,444,0.253,0,0.747,0.7314,0.747,0.9993,0.7634,0.7469
955,36994,354,0.2498,0,0.7502,0.7356,0.7502,0.9992,0.7653,0.7499
956,25001,312,0.4559,0,0.5441,0.9298,0.5441,0.9986,0.3846,0.5979
957,30656,74,1.013e-06,0,1,1,1,1,1,1
958,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
959,21904,123,0.2537,0,0.7463,0.7813,0.7463,0.9978,0.7143,0.746
960,25477,215,0.2275,0,0.7725,0.8669,0.7725,0.999,0.6966,0.7768
961,33025,74,1.013e-06,0,1,1,1,1,1,1
962,24627,313,0.4043,0,0.5957,0.6578,0.5957,0.9984,0.5444,0.5977
963,31026,77,9.537e-07,0,1,1,1,1,1,1
964,27693,72,1.013e-06,0,1,1,1,1,1,1
965,40184,75,1.013e-06,0,1,1,1,1,1,1
966,39955,98,0.03125,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
967,35652,76,1.013e-06,0,1,1,1,1,1,1
968,16678,120,9.537e-07,0,1,1,1,1,1,1
969,26266,528,0.2157,0,0.7843,0.7496,0.7843,0.9996,0.8222,0.7849
970,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
971,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
972,25454,231,0.2182,0,0.7818,0.9773,0.7818,0.9991,0.6515,0.7979
973,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
974,40046,114,0.2727,0,0.7273,0.7742,0.7273,0.9972,0.6857,0.7275
975,24389,305,0.5556,0,0.4444,0.6499,0.4444,0.9986,0.3377,0.468
976,25690,426,0.1619,0,0.8381,0.8581,0.8381,0.9996,0.819,0.8381
977,35077,73,1.013e-06,0,1,1,1,1,1,1
978,35681,78,1.013e-06,0,1,1,1,1,1,1
979,25946,415,0.1849,0,0.8151,0.8558,0.8151,0.9995,0.7781,0.8158
980,26151,398,0.2836,0,0.7164,0.7917,0.7164,0.9993,0.6542,0.7194
981,28842,72,9.537e-07,0,1,1,1,1,1,1
982,26788,270,0.2318,0,0.7682,0.9492,0.7682,0.9991,0.6452,0.7825
983,33060,75,9.537e-07,0,1,1,1,1,1,1
984,24603,161,0.8,0,0.2,0.375,0.2,0.9963,0.1364,0.2248
985,37025,267,0.5642,0,0.4358,0.531,0.4358,0.9988,0.3695,0.4425
986,39154,101,0.4166,0,0.5834,0.541,0.5834,0.9947,0.633,0.5822
987,40459,76,1.013e-06,0,1,1,1,1,1,1
988,24045,285,0.2432,0,0.7568,0.8115,0.7568,0.9992,0.7091,0.7583
989,28254,72,9.537e-07,0,1,1,1,1,1,1
990,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
991,29598,73,1.013e-06,0,1,1,1,1,1,1
992,24273,321,0.09091,0,0.9091,0.9333,0.9091,0.9997,0.8861,0.9093
993,26988,351,0.1933,0,0.8067,0.8301,0.8067,0.9993,0.7846,0.8067
994,35226,73,1.013e-06,0,1,1,1,1,1,1
995,39063,267,0.3967,0,0.6033,0.6444,0.6033,0.9986,0.5672,0.6039
996,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
997,36955,384,0.1213,0,0.8787,0.8549,0.8787,0.9996,0.9038,0.8788
998,38745,339,0.1472,0,0.8528,0.9287,0.8528,0.9995,0.7885,0.8556
999,25458,328,0.3193,0,0.6807,0.7501,0.6807,0.9988,0.623,0.6832
1000,24354,262,0.4041,0,0.5959,0.5765,0.5959,0.9985,0.6167,0.5955
1001,20411,119,9.537e-07,0,1,1,1,1,1,1
1002,27073,406,0.418,0,0.582,0.8338,0.582,0.999,0.447,0.6103
1003,31414,85,9.537e-07,0,1,1,1,1,1,1
1004,34205,92,1.013e-06,0,1,1,1,1,1,1
1005,40467,75,1.013e-06,0,1,1,1,1,1,1
1006,27082,403,0.3012,0,0.6988,0.7586,0.6988,0.9992,0.6477,0.7006
1007,28032,77,1.013e-06,0,1,1,1,1,1,1
1008,29595,72,9.537e-07,0,1,1,1,1,1,1
1009,27992,72,1.013e-06,0,1,1,1,1,1,1
1010,28991,71,1.013e-06,0,1,1,1,1,1,1
1011,24424,409,0.3309,0,0.6691,0.6392,0.6691,0.9991,0.7019,0.6694
1012,27795,87,1.013e-06,0,1,1,1,1,1,1
1013,36689,421,0.4817,0,0.5183,0.5215,0.5183,0.9993,0.5151,0.518
1014,24670,326,0.5134,0,0.4866,0.5527,0.4866,0.9983,0.4346,0.4894
1015,26454,369,0.3337,0,0.6663,0.6413,0.6663,0.999,0.6932,0.6662
1016,39455,99,0.3333,0,0.6667,1,0.6667,0.9969,0.5,0.7071
1017,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1018,36918,360,0.3376,0,0.6624,0.6396,0.6624,0.9989,0.6869,0.6622
1019,27000,310,0.2331,0,0.7669,0.7594,0.7669,0.999,0.7745,0.7664
1020,25928,415,0.2033,0,0.7967,0.7656,0.7967,0.9994,0.8305,0.7971
1021,33747,72,9.537e-07,0,1,1,1,1,1,1
1022,23216,127,0.3548,0,0.6452,0.6061,0.6452,0.9973,0.6897,0.645
1023,36221,91,0.3898,0,0.6102,0.5294,0.6102,0.9944,0.72,0.6141
1024,22143,123,9.537e-07,0,1,1,1,1,1,1
1025,24052,328,0.1682,0,0.8318,0.8806,0.8318,0.9995,0.7882,0.8329
1026,36241,74,9.537e-07,0,1,1,1,1,1,1
1027,26156,439,0.5271,0,0.4729,0.5598,0.4729,0.9988,0.4093,0.4782
1028,36870,387,0.2842,0,0.7158,0.721,0.7158,0.9992,0.7106,0.7154
1029,24055,425,0.2464,0,0.7536,0.753,0.7536,0.9993,0.7541,0.7532
1030,27461,72,1.013e-06,0,1,1,1,1,1,1
1031,28330,74,9.537e-07,0,1,1,1,1,1,1
1032,20194,121,1.013e-06,0,1,1,1,1,1,1
1033,32877,73,1.013e-06,0,1,1,1,1,1,1
1034,36511,465,0.4955,0,0.5045,0.5148,0.5045,0.9992,0.4945,0.5042
1035,31935,76,1.013e-06,0,1,1,1,1,1,1
1036,25586,248,0.2136,0,0.7864,0.7289,0.7864,0.9989,0.8537,0.7881
1037,20044,122,0.06252,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
1038,40536,74,1.013e-06,0,1,1,1,1,1,1
1039,31476,89,9.537e-07,0,1,1,1,1,1,1
1040,33581,74,8.941e-07,0,1,1,1,1,1,1
1041,30768,77,1.013e-06,0,1,1,1,1,1,1
1042,20954,125,0.09589,0,0.9041,0.8684,0.9041,0.9991,0.9429,0.9043
1043,19814,123,0.1884,0,0.8116,0.7778,0.8116,0.9983,0.8485,0.8113
1044,26336,451,0.2562,0,0.7438,0.8,0.7438,0.9993,0.695,0.7454
1045,37223,490,0.4022,0,0.5978,0.7532,0.5978,0.9992,0.4955,0.6107
1046,24240,405,0.2238,0,0.7762,0.7944,0.7762,0.9994,0.7589,0.7762
1047,24089,354,0.2038,0,0.7962,0.7132,0.7962,0.9993,0.9011,0.8012
1048,31752,83,1.013e-06,0,1,1,1,1,1,1
1049,33660,71,1.073e-06,0,1,1,1,1,1,1
1050,24644,304,0.3548,0,0.6452,0.7229,0.6452,0.9986,0.5825,0.6484
1051,40205,76,1.013e-06,0,1,1,1,1,1,1
1052,37135,364,0.2187,0,0.7813,0.9172,0.7813,0.9994,0.6804,0.7899
1053,30847,73,9.537e-07,0,1,1,1,1,1,1
1054,27863,74,0.02424,0,0.9758,0.9527,0.9758,0.9996,1,0.9757
1055,30180,76,1.013e-06,0,1,1,1,1,1,1
1056,34164,90,9.537e-07,0,1,1,1,1,1,1
1057,24076,275,0.215,0,0.785,1,0.785,0.9994,0.6462,0.8038
1058,34078,87,1.073e-06,0,1,1,1,1,1,1
1059,37127,356,0.1471,0,0.8529,1,0.8529,0.9998,0.7436,0.8623
1060,20791,122,0.0133,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
1061,37268,513,0.3076,0,0.6924,0.8183,0.6924,0.9994,0.6001,0.7006
1062,28000,73,9.537e-07,0,1,1,1,1,1,1
1063,19789,121,0.000213,0,0.9998,0.9996,0.9998,1,1,0.9998
1064,34847,73,9.537e-07,0,1,1,1,1,1,1
1065,24683,302,0.6961,0,0.3039,0.5922,0.3039,0.9981,0.2044,0.3474
1066,24399,417,0.2915,0,0.7085,0.7773,0.7085,0.9993,0.6508,0.711
1067,27864,72,1.013e-06,0,1,1,1,1,1,1
1068,33933,74,1.013e-06,0,1,1,1,1,1,1
1069,31907,77,1.013e-06,0,1,1,1,1,1,1
1070,24077,408,0.2219,0,0.7781,0.7375,0.7781,0.9993,0.8235,0.7789
1071,25517,318,0.1195,0,0.8805,0.8975,0.8805,0.9995,0.8641,0.8804
1072,26448,535,0.5073,0,0.4927,0.4485,0.4927,0.9987,0.5465,0.4944
1073,37202,532,0.6209,0,0.3791,0.3797,0.3791,0.999,0.3784,0.3786
1074,29203,78,8.941e-07,0,1,1,1,1,1,1
1075,20496,119,1.013e-06,0,1,1,1,1,1,1
1076,38554,120,0.4762,0,0.5238,1,0.5238,0.9972,0.3548,0.5957
1077,35488,72,9.537e-07,0,1,1,1,1,1,1
1078,32466,74,0.1667,0,0.8333,0.9375,0.8333,0.9978,0.75,0.8381
1079,24667,266,0.6889,0,0.3111,0.6185,0.3111,0.998,0.2078,0.358
1080,40341,75,1.013e-06,0,1,1,1,1,1,1
1081,20509,116,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
1082,27642,77,1.013e-06,0,1,1,1,1,1,1
1083,23156,126,0.2782,0,0.7218,0.5952,0.7218,0.9979,0.9167,0.7371
1084,37080,400,0.5331,0,0.4669,0.438,0.4669,0.9996,0.4999,0.4677
1085,30924,74,1.013e-06,0,1,1,1,1,1,1
1086,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1087,25374,248,0.3397,0,0.6602,0.734,0.6602,0.9986,0.6,0.6631
1088,24384,311,0.4675,0,0.5325,0.6279,0.5325,0.9988,0.4622,0.5382
1089,31593,84,9.537e-07,0,1,1,1,1,1,1
1090,28023,72,9.537e-07,0,1,1,1,1,1,1
1091,34681,82,0.1064,0,0.8936,0.9545,0.8936,0.9985,0.84,0.8951
1092,31410,84,9.537e-07,0,1,1,1,1,1,1
1093,12897,113,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1094,29893,71,1.013e-06,0,1,1,1,1,1,1
1095,39128,506,0.2484,0,0.7516,0.8305,0.7516,0.9995,0.6863,0.7548
1096,27081,417,0.1459,0,0.8541,0.9226,0.8541,0.9996,0.7951,0.8564
1097,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1098,30771,77,1.013e-06,0,1,1,1,1,1,1
1099,37071,345,0.5015,0,0.4985,0.5402,0.4985,0.9987,0.4628,0.4994
1100,23206,124,0.2459,0,0.7541,0.7036,0.7541,0.9978,0.8125,0.7548
1101,27527,73,9.537e-07,0,1,1,1,1,1,1
1102,26165,587,0.4391,0,0.5609,0.5766,0.5609,0.9992,0.546,0.5607
1103,27173,388,0.2026,0,0.7974,0.9032,0.7974,0.9994,0.7138,0.8028
1104,40513,70,0.2122,0,0.7878,1,0.7878,0.9971,0.6499,0.8062
1105,25036,99,0.5349,0,0.4651,0.3704,0.4651,0.9953,0.625,0.4784
1106,26210,401,0.2501,0,0.7499,0.7138,0.7499,0.9992,0.7899,0.7505
1107,27619,77,1.013e-06,0,1,1,1,1,1,1
1108,40183,75,1.013e-06,0,1,1,1,1,1,1
