batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,34195,91,6.795e-06,0,1,1,1,1,1,1
743,25037,103,0.06078,0,0.9392,0.9998,0.9392,0.9992,0.8856,0.9409
744,31334,85,6.497e-06,0,1,1,1,1,1,1
745,31486,88,1.401e-05,0,1,1,1,1,1,1
746,24458,336,0.3817,0,0.6183,0.5701,0.6183,0.9989,0.6755,0.6199
747,20759,122,8.285e-06,0,1,1,1,1,1,1
748,26167,402,0.185,0,0.815,0.8146,0.815,0.9994,0.8154,0.8147
749,33087,76,5.96e-06,0,1,1,1,1,1,1
750,34220,92,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
751,33050,74,5.901e-06,0,1,1,1,1,1,1
752,24207,481,0.372,0,0.628,0.713,0.628,0.9992,0.5611,0.6322
753,25502,250,0.1047,0,0.8953,0.9411,0.8953,0.9995,0.8538,0.8962
754,13533,111,0.02882,0,0.9712,0.9441,0.9712,0.9997,0.9998,0.9713
755,17727,118,8.106e-06,0,1,1,1,1,1,1
756,28359,73,6.08e-06,0,1,1,1,1,1,1
757,27132,418,0.141,0,0.859,0.845,0.859,0.9996,0.8734,0.8589
758,40278,87,0.08692,0,0.9131,0.8401,0.9131,0.9989,1,0.9156
759,36922,369,0.3318,0,0.6682,0.6348,0.6682,0.9989,0.7053,0.6685
760,26776,241,0.3548,0,0.6452,0.7684,0.6452,0.9986,0.5561,0.6532
761,30233,74,6.08e-06,0,1,1,1,1,1,1
762,27624,77,6.258e-06,0,1,1,1,1,1,1
763,27599,78,6.437e-06,0,1,1,1,1,1,1
764,30502,78,6.08e-06,0,1,1,1,1,1,1
765,30808,74,0.1711,0,0.8289,0.8598,0.8289,0.9976,0.8001,0.8284
766,39095,476,0.2957,0,0.7043,0.648,0.7043,0.9994,0.7713,0.7066
767,25572,265,0.09234,0,0.9077,0.871,0.9077,0.9995,0.9476,0.9081
768,26227,463,0.232,0,0.768,0.7229,0.768,0.9994,0.819,0.7691
769,30466,78,6.199e-06,0,1,1,1,1,1,1
770,22096,123,8.166e-06,0,1,1,1,1,1,1
771,34970,72,9.298e-06,0,1,1,1,1,1,1
772,28131,91,0.08241,0,0.9176,0.8918,0.9176,0.9989,0.9449,0.9173
773,25508,243,0.1543,0,0.8457,0.7847,0.8457,0.9993,0.9169,0.8477
774,40409,76,6.199e-06,0,1,1,1,1,1,1
775,34439,85,6.914e-06,0,1,1,1,1,1,1
776,19711,121,8.166e-06,0,1,1,1,1,1,1
777,24243,429,0.2394,0,0.7606,0.7064,0.7606,0.9993,0.8238,0.7624
778,24329,394,0.2564,0,0.7436,0.7154,0.7436,0.9992,0.7741,0.7437
779,32649,76,6.258e-06,0,1,1,1,1,1,1
780,26007,392,0.3427,0,0.6573,0.6484,0.6573,0.999,0.6664,0.6568
781,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
782,24449,314,0.2902,0,0.7098,0.7138,0.7098,0.999,0.706,0.7093
783,24670,326,0.3722,0,0.6278,0.6406,0.6278,0.9986,0.6155,0.6273
784,25437,412,0.285,0,0.715,0.7616,0.715,0.9993,0.6737,0.716
785,29489,78,6.557e-06,0,1,1,1,1,1,1
786,29595,72,6.08e-06,0,1,1,1,1,1,1
787,15315,116,8.225e-06,0,1,1,1,1,1,1
788,24226,372,0.1821,0,0.8179,0.7134,0.8179,0.9994,0.9584,0.8264
789,12640,119,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
790,27819,82,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
791,35312,75,6.08e-06,0,1,1,1,1,1,1
792,25537,254,0.1287,0,0.8713,0.8056,0.8713,0.9993,0.9487,0.8737
793,5308,585,0.5731,0,0.4269,0.5322,0.4269,0.9992,0.3563,0.4351
794,40488,70,0.05264,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
795,25280,358,0.1324,0,0.8676,0.8427,0.8676,0.9995,0.894,0.8677
796,26040,526,0.4437,0,0.5562,0.6303,0.5562,0.9991,0.4978,0.5597
797,31676,84,7.093e-06,0,1,1,1,1,1,1
798,16104,115,7.868e-06,0,1,1,1,1,1,1
799,39121,556,0.229,0,0.771,0.7252,0.771,0.9996,0.823,0.7723
800,28117,92,7.272e-06,0,1,1,1,1,1,1
801,24582,311,0.5665,0,0.4335,0.6293,0.4335,0.9981,0.3306,0.4555
802,25934,449,0.4149,0,0.5851,0.6967,0.5851,0.999,0.5043,0.5924
803,28283,74,6.02e-06,0,1,1,1,1,1,1
804,21549,122,7.808e-06,0,1,1,1,1,1,1
805,36653,352,0.2551,0,0.7449,0.6802,0.7449,0.9991,0.8233,0.7478
806,25480,259,0.1044,0,0.8956,0.8987,0.8956,0.9995,0.8926,0.8954
807,37259,146,0.4495,0,0.5505,0.5651,0.5505,0.9966,0.5367,0.5491
808,26771,216,0.2569,0,0.7431,0.6942,0.7431,0.9987,0.7994,0.7442
809,35021,71,5.901e-06,0,1,1,1,1,1,1
810,28945,75,6.497e-06,0,1,1,1,1,1,1
811,40167,74,6.08e-06,0,1,1,1,1,1,1
812,24063,249,0.216,0,0.784,0.8737,0.784,0.9992,0.711,0.7879
813,33620,72,5.722e-06,0,1,1,1,1,1,1
814,23793,126,0.0446,0,0.9554,0.9415,0.9554,0.9996,0.9697,0.9553
815,28294,76,6.199e-06,0,1,1,1,1,1,1
816,36766,370,0.3228,0,0.6772,0.7706,0.6772,0.9993,0.6041,0.682
817,18752,119,8.106e-06,0,1,1,1,1,1,1
818,40249,76,6.02e-06,0,1,1,1,1,1,1
819,25479,303,0.2049,0,0.7951,0.7243,0.7951,0.999,0.8812,0.7983
820,27250,73,6.02e-06,0,1,1,1,1,1,1
821,25464,250,0.2186,0,0.7814,0.9423,0.7814,0.9991,0.6674,0.7929
822,40501,77,6.139e-06,0,1,1,1,1,1,1
823,33141,73,6.02e-06,0,1,1,1,1,1,1
824,39082,218,0.7553,0,0.2447,0.3952,0.2447,0.9979,0.1772,0.2639
825,33052,74,9.537e-06,0,1,1,1,1,1,1
826,25152,274,0.07257,0,0.9274,0.8744,0.9274,0.9997,0.9873,0.9289
827,25143,314,0.1714,0,0.8286,0.9036,0.8286,0.9994,0.7651,0.8313
828,25454,231,0.1119,0,0.8881,0.8846,0.8881,0.9994,0.8915,0.8878
829,25946,415,0.1466,0,0.8534,0.8523,0.8534,0.9996,0.8545,0.8532
830,25989,423,0.2681,0,0.7319,0.6776,0.7319,0.9992,0.7957,0.7338
831,34263,85,7.451e-06,0,1,1,1,1,1,1
832,36532,331,0.3394,0,0.6606,0.5594,0.6606,0.9995,0.8064,0.6714
833,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
834,29046,72,6.02e-06,0,1,1,1,1,1,1
835,25658,448,0.1435,0,0.8565,0.8492,0.8565,0.9996,0.8639,0.8563
836,39389,107,0.3091,0,0.6909,0.5588,0.6909,0.997,0.9048,0.709
837,24851,299,0.5865,0,0.4135,0.4683,0.4135,0.9978,0.3702,0.4154
838,30173,72,6.199e-06,0,1,1,1,1,1,1
839,28209,76,6.08e-06,0,1,1,1,1,1,1
840,36359,72,5.901e-06,0,1,1,1,1,1,1
841,31470,78,0.0004411,0,0.9996,1,0.9996,1,0.9991,0.9996
842,12717,119,0.1287,0,0.8713,0.8323,0.8713,0.9987,0.9142,0.8714
843,24290,332,0.2007,0,0.7993,0.8966,0.7993,0.9994,0.7211,0.8039
844,29266,78,6.258e-06,0,1,1,1,1,1,1
845,36596,366,0.627,0,0.373,0.5962,0.373,0.999,0.2714,0.402
846,37110,374,0.2975,0,0.7025,0.5414,0.7025,0.9999,0.9999,0.7357
847,25496,300,0.2361,0,0.7639,0.8466,0.7639,0.9991,0.6959,0.7673
848,40267,86,0.0645,0,0.9355,0.8788,0.9355,0.9992,1,0.9367
849,34468,89,6.735e-06,0,1,1,1,1,1,1
850,24377,234,0.6421,0,0.3579,0.5598,0.3579,0.998,0.2631,0.3831
851,31275,87,6.974e-06,0,1,1,1,1,1,1
852,27945,77,6.258e-06,0,1,1,1,1,1,1
853,30436,77,6.139e-06,0,1,1,1,1,1,1
854,27330,73,6.795e-06,0,1,1,1,1,1,1
855,24412,416,0.3382,0,0.6618,0.6956,0.6618,0.9991,0.6311,0.6622
856,20954,125,0.06449,0,0.9355,0.9176,0.9355,0.9994,0.9542,0.9353
857,33543,73,6.08e-06,0,1,1,1,1,1,1
858,26979,388,0.1434,0,0.8566,0.92,0.8566,0.9996,0.8014,0.8586
859,33247,75,6.08e-06,0,1,1,1,1,1,1
860,29396,75,6.08e-06,0,1,1,1,1,1,1
861,25979,420,0.2154,0,0.7846,0.7153,0.7846,0.9994,0.8688,0.788
862,32573,75,6.02e-06,0,1,1,1,1,1,1
863,21919,122,9.239e-06,0,1,1,1,1,1,1
864,25576,339,0.1588,0,0.8412,0.9455,0.8412,0.9995,0.7577,0.8463
865,33481,77,6.199e-06,0,1,1,1,1,1,1
866,3719,472,0.3211,0,0.6789,0.7817,0.6789,0.9993,0.5999,0.6846
867,26366,462,0.1838,0,0.8162,0.7478,0.8162,0.9995,0.8984,0.8193
868,24417,401,0.3749,0,0.6251,0.7651,0.6251,0.9992,0.5284,0.6356
869,31907,77,6.378e-06,0,1,1,1,1,1,1
870,29060,72,6.02e-06,0,1,1,1,1,1,1
871,28042,74,6.795e-06,0,1,1,1,1,1,1
872,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
873,18184,116,7.749e-06,0,1,1,1,1,1,1
874,35794,74,6.378e-06,0,1,1,1,1,1,1
875,26351,400,0.1853,0,0.8147,0.79,0.8147,0.9994,0.841,0.8147
876,40441,86,3.26e-05,0,1,0.9999,1,1,1,1
877,25635,362,0.238,0,0.762,0.7835,0.762,0.9992,0.7415,0.7619
878,26349,408,0.2946,0,0.7054,0.6842,0.7054,0.9991,0.7279,0.7053
879,33415,77,6.258e-06,0,1,1,1,1,1,1
880,36289,75,6.378e-06,0,1,1,1,1,1,1
881,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
882,13961,116,1.264e-05,0,1,1,1,1,1,1
883,24604,301,0.3363,0,0.6637,0.7148,0.6637,0.9986,0.6194,0.6648
884,27726,76,6.199e-06,0,1,1,1,1,1,1
885,25343,259,0.04605,0,0.9539,0.9862,0.9539,0.9998,0.9237,0.9544
886,40588,72,6.02e-06,0,1,1,1,1,1,1
887,37275,530,0.6418,0,0.3582,0.5243,0.3582,0.9991,0.272,0.3773
888,24951,271,0.5152,0,0.4848,0.5722,0.4848,0.9978,0.4206,0.4897
889,35364,76,6.199e-06,0,1,1,1,1,1,1
890,39264,118,0.1551,0,0.8449,0.8753,0.8449,0.9985,0.8166,0.8448
891,27389,78,6.378e-06,0,1,1,1,1,1,1
892,39705,97,0.3328,0,0.6672,0.6462,0.6672,0.9958,0.6897,0.6653
893,12728,122,0.05102,0,0.949,0.9693,0.949,0.9995,0.9295,0.9491
894,17730,119,0.01621,0,0.9838,0.9993,0.9838,0.9999,0.9687,0.9839
895,26045,433,0.1883,0,0.8117,0.772,0.8117,0.9994,0.8557,0.8124
896,25510,245,0.1099,0,0.8901,0.8241,0.8901,0.9994,0.9675,0.8925
897,36756,364,0.2645,0,0.7355,0.7732,0.7355,0.9992,0.7012,0.736
898,26880,277,0.4371,0,0.5629,0.5554,0.5629,0.9983,0.5707,0.5621
899,17660,121,8.106e-06,0,1,1,1,1,1,1
900,34436,85,3.111e-05,0,1,1,1,1,0.9999,1
901,33994,77,6.199e-06,0,1,1,1,1,1,1
902,26519,331,0.2666,0,0.7334,0.6238,0.7334,0.999,0.8896,0.7443
903,26454,369,0.2356,0,0.7644,0.7604,0.7644,0.9993,0.7684,0.7641
904,12756,122,0.1235,0,0.8765,0.8501,0.8765,0.9989,0.9046,0.8763
905,27280,76,6.258e-06,0,1,1,1,1,1,1
906,37280,242,0.6223,0,0.3777,0.4843,0.3777,0.9976,0.3096,0.3863
907,26462,384,0.07446,0,0.9255,0.8955,0.9255,0.9998,0.9576,0.9259
908,27796,87,1.097e-05,0,1,1,1,1,1,1
909,28859,73,0.03706,0,0.9629,0.9286,0.9629,0.9996,0.9999,0.9632
910,27111,480,0.2693,0,0.7307,0.6525,0.7307,0.9993,0.8301,0.7355
911,17878,114,0.1834,0,0.8166,0.9527,0.8166,0.9986,0.7145,0.8249
912,28032,77,6.378e-06,0,1,1,1,1,1,1
913,34541,83,0.3636,0,0.6364,0.6087,0.6364,0.9954,0.6667,0.6345
914,36725,102,0.5252,0,0.4748,0.6133,0.4748,0.9949,0.3873,0.4855
915,27370,72,6.258e-06,0,1,1,1,1,1,1
916,33661,72,6.08e-06,0,1,1,1,1,1,1
917,17594,117,8.106e-06,0,1,1,1,1,1,1
918,40446,85,0.08334,0,0.9167,0.8461,0.9167,0.9989,1,0.9188
919,36957,424,0.3618,0,0.6382,0.6264,0.6382,0.9991,0.6503,0.6378
920,25542,240,0.1649,0,0.8351,0.7653,0.8351,0.9991,0.919,0.838
921,24330,332,0.1113,0,0.8887,0.8241,0.8887,0.9996,0.9642,0.8911
922,26172,339,0.2706,0,0.7294,0.7396,0.7294,0.9991,0.7194,0.729
923,24396,411,0.2419,0,0.7581,0.8027,0.7581,0.9994,0.7183,0.7591
924,27929,74,6.08e-06,0,1,1,1,1,1,1
925,25529,274,0.1615,0,0.8385,0.857,0.8385,0.9993,0.8209,0.8384
926,3725,420,0.527,0,0.473,0.6474,0.473,0.9989,0.3726,0.4908
927,21508,122,8.166e-06,0,1,1,1,1,1,1
928,35648,75,6.02e-06,0,1,1,1,1,1,1
929,27592,77,6.258e-06,0,1,1,1,1,1,1
930,36325,72,6.02e-06,0,1,1,1,1,1,1
931,40239,76,0.1352,0,0.8648,0.941,0.8648,0.9983,0.8,0.8673
932,25930,407,0.2455,0,0.7545,0.7236,0.7545,0.9992,0.7881,0.7547
933,36757,350,0.2221,0,0.7779,0.8036,0.7779,0.9993,0.7538,0.778
934,25896,462,0.1793,0,0.8207,0.8195,0.8207,0.9995,0.822,0.8205
935,23219,125,0.1471,0,0.8529,0.8285,0.8529,0.9987,0.8788,0.8525
936,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
937,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
938,25792,382,0.1737,0,0.8263,0.7615,0.8263,0.9995,0.903,0.8289
939,12615,130,0.1452,0,0.8548,0.9237,0.8548,0.9989,0.7954,0.8569
940,40297,87,0.0734,0,0.9266,0.9043,0.9266,0.9992,0.95,0.9264
941,40453,85,0.08693,0,0.9131,0.84,0.9131,0.9989,1,0.9155
942,32635,77,6.258e-06,0,1,1,1,1,1,1
943,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
944,37218,504,0.8676,0,0.1324,0.2208,0.1324,0.9988,0.09451,0.144
945,24615,316,0.5505,0,0.4495,0.4895,0.4495,0.998,0.4155,0.45
946,24356,229,0.3603,0,0.6397,0.6773,0.6397,0.9985,0.6061,0.6401
947,30874,76,6.08e-06,0,1,1,1,1,1,1
948,36523,367,0.141,0,0.859,0.8392,0.859,0.9996,0.8799,0.859
949,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
950,26262,490,0.2617,0,0.7383,0.736,0.7383,0.9994,0.7406,0.738
951,26932,426,0.1634,0,0.8366,0.7904,0.8366,0.9995,0.8885,0.8377
952,17264,112,0.05899,0,0.941,0.9488,0.941,0.9994,0.9333,0.9408
953,23997,123,0.01549,0,0.9845,0.9715,0.9845,0.9999,0.9979,0.9845
954,25022,106,0.1958,0,0.8042,0.7312,0.8042,0.9979,0.8934,0.8068
955,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
956,24457,339,0.5031,0,0.4969,0.5947,0.4969,0.9989,0.4267,0.5033
957,34284,83,0.08119,0,0.9188,0.9605,0.9188,0.9989,0.8806,0.9194
958,25882,455,0.1236,0,0.8764,0.9155,0.8764,0.9997,0.8405,0.8771
959,29681,77,6.378e-06,0,1,1,1,1,1,1
960,26950,337,0.2826,0,0.7174,0.725,0.7174,0.999,0.7099,0.7169
961,25889,422,0.3365,0,0.6635,0.6285,0.6635,0.9991,0.7026,0.664
962,35903,73,6.02e-06,0,1,1,1,1,1,1
963,14655,121,8.404e-06,0,1,1,1,1,1,1
964,40206,76,6.258e-06,0,1,1,1,1,1,1
965,39479,108,0.0265,0,0.9735,0.9736,0.9735,0.9997,0.9734,0.9733
966,26522,311,0.148,0,0.852,0.9446,0.852,0.9995,0.7759,0.856
967,33722,71,6.318e-06,0,1,1,1,1,1,1
968,25586,248,0.1655,0,0.8345,0.7944,0.8345,0.9991,0.8789,0.8351
969,39292,106,0.3235,0,0.6765,0.6567,0.6765,0.9961,0.6974,0.6747
970,33480,77,6.378e-06,0,1,1,1,1,1,1
971,24601,298,0.3026,0,0.6974,0.6629,0.6974,0.9986,0.7358,0.6976
972,35287,74,6.199e-06,0,1,1,1,1,1,1
973,33252,74,1.466e-05,0,1,1,1,1,1,1
974,25174,312,0.2914,0,0.7086,0.6802,0.7086,0.9989,0.7394,0.7086
975,24323,342,0.2431,0,0.7569,0.7892,0.7569,0.9993,0.7272,0.7572
976,36851,371,0.2005,0,0.7995,0.7248,0.7995,0.9997,0.8912,0.8035
977,37177,355,0.3726,0,0.6274,0.6687,0.6274,0.9988,0.591,0.6281
978,37017,353,0.2776,0,0.7224,0.6987,0.7224,0.999,0.7477,0.7223
979,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
980,28044,74,6.199e-06,0,1,1,1,1,1,1
981,37366,124,0.06842,0,0.9316,0.8949,0.9316,0.9994,0.9714,0.9319
982,30416,80,6.437e-06,0,1,1,1,1,1,1
983,28424,72,5.782e-06,0,1,1,1,1,1,1
984,27623,77,6.258e-06,0,1,1,1,1,1,1
985,40079,75,5.901e-06,0,1,1,1,1,1,1
986,19770,117,4.768e-05,0,1,1,1,1,0.9999,1
987,33357,77,6.258e-06,0,1,1,1,1,1,1
988,29509,72,5.901e-06,0,1,1,1,1,1,1
989,17920,117,8.345e-06,0,1,1,1,1,1,1
990,37172,162,0.5886,0,0.4114,0.4329,0.4114,0.9981,0.3919,0.411
991,19623,111,9.358e-06,0,1,1,1,1,1,1
992,40381,76,6.199e-06,0,1,1,1,1,1,1
993,25177,342,0.094,0,0.906,0.8929,0.906,0.9997,0.9195,0.9059
994,26066,437,0.2656,0,0.7344,0.7646,0.7344,0.9993,0.7065,0.7347
995,19420,117,1.085e-05,0,1,1,1,1,1,1
996,40309,76,6.378e-06,0,1,1,1,1,1,1
997,40514,70,7.153e-06,0,1,1,1,1,1,1
998,24155,313,0.07942,0,0.9206,0.9049,0.9206,0.9997,0.9369,0.9206
999,19619,113,0.1187,0,0.8813,0.8126,0.8813,0.9989,0.9627,0.8836
1000,13991,132,0.3032,0,0.6968,0.9999,0.6968,0.9981,0.5347,0.7312
1001,40396,54,0.3312,0,0.6688,0.8824,0.6688,0.9952,0.5385,0.6885
1002,37158,593,0.4978,0,0.5022,0.4859,0.5022,0.999,0.5196,0.5019
1003,40458,75,6.08e-06,0,1,1,1,1,1,1
1004,33636,74,6.437e-06,0,1,1,1,1,1,1
1005,35042,74,6.02e-06,0,1,1,1,1,1,1
1006,28030,77,6.258e-06,0,1,1,1,1,1,1
1007,24469,262,0.4347,0,0.5653,0.5299,0.5653,0.9986,0.6057,0.5658
1008,33867,73,5.901e-06,0,1,1,1,1,1,1
1009,27918,78,6.378e-06,0,1,1,1,1,1,1
1010,36862,273,1,0,3.45e-07,2.031e-07,3.45e-07,0.9993,1.143e-06,-0.0002542
1011,25633,346,0.1532,0,0.8468,0.8114,0.8468,0.9994,0.8854,0.8472
1012,23117,118,0.3207,0,0.6793,0.6923,0.6793,0.9976,0.6668,0.6782
1013,24364,433,0.3328,0,0.6672,0.6314,0.6672,0.9991,0.7073,0.6678
1014,36896,358,0.3843,0,0.6157,0.6912,0.6157,0.9991,0.555,0.6191
1015,17714,119,0.2254,0,0.7746,0.7743,0.7746,0.998,0.7749,0.7736
1016,25131,245,0.29,0,0.71,0.7257,0.71,0.9986,0.6949,0.7095
1017,39148,90,0.1501,0,0.8499,0.8208,0.8499,0.998,0.881,0.8492
1018,26346,348,0.1335,0,0.8665,0.8187,0.8665,0.9995,0.9202,0.8677
1019,28442,91,0.0196,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
1020,28496,75,6.08e-06,0,1,1,1,1,1,1
1021,28048,74,6.199e-06,0,1,1,1,1,1,1
1022,34908,74,6.08e-06,0,1,1,1,1,1,1
1023,5180,585,0.5242,0,0.4758,0.4831,0.4758,0.9991,0.4688,0.4755
1024,13835,117,8.166e-06,0,1,1,1,1,1,1
1025,31386,84,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9247
1026,37252,442,0.3467,0,0.6533,0.6605,0.6533,0.9992,0.6462,0.6529
1027,33990,74,6.199e-06,0,1,1,1,1,1,1
1028,7178,501,0.6034,0,0.3966,0.4418,0.3966,0.9989,0.3598,0.3982
1029,35227,73,6.08e-06,0,1,1,1,1,1,1
1030,36717,386,0.3102,0,0.6898,0.6712,0.6898,0.9991,0.7095,0.6896
1031,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1032,19814,123,0.1175,0,0.8825,0.8806,0.8825,0.999,0.8843,0.8819
1033,36524,360,0.3078,0,0.6922,0.6429,0.6922,0.9991,0.7496,0.6937
1034,30372,72,0.1795,0,0.8205,0.8,0.8205,0.9973,0.8421,0.8193
1035,25219,292,0.1025,0,0.8975,0.8604,0.8975,0.9996,0.938,0.8981
1036,35487,71,6.199e-06,0,1,1,1,1,1,1
1037,36136,72,5.722e-06,0,1,1,1,1,1,1
1038,5837,548,0.4943,0,0.5057,0.5477,0.5057,0.9992,0.4696,0.5068
1039,26037,406,0.1696,0,0.8304,0.827,0.8304,0.9995,0.8338,0.8302
1040,39068,476,0.183,0,0.817,0.8395,0.817,0.9996,0.7956,0.8171
1041,24711,449,0.5721,0,0.4279,0.5084,0.4279,0.9987,0.3694,0.4328
1042,24699,255,0.6845,0,0.3155,0.631,0.3155,0.9984,0.2103,0.364
1043,24077,408,0.2404,0,0.7596,0.8368,0.7596,0.9994,0.6954,0.7626
1044,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1045,27119,405,0.195,0,0.805,0.8163,0.805,0.9995,0.794,0.8048
1046,33243,73,6.199e-06,0,1,1,1,1,1,1
1047,29203,78,6.914e-06,0,1,1,1,1,1,1
1048,25791,399,0.2786,0,0.7213,0.6964,0.7213,0.9992,0.7481,0.7214
1049,31182,83,6.497e-06,0,1,1,1,1,1,1
1050,33618,73,6.08e-06,0,1,1,1,1,1,1
1051,17017,122,0.06073,0,0.9393,0.886,0.9393,0.9995,0.9993,0.9405
1052,30012,71,6.08e-06,0,1,1,1,1,1,1
1053,24434,307,0.5179,0,0.4821,0.3802,0.4821,0.9986,0.6587,0.4996
1054,26053,444,0.1833,0,0.8167,0.8143,0.8167,0.9995,0.8191,0.8165
1055,21849,121,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1056,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1057,14371,112,8.285e-06,0,1,1,1,1,1,1
1058,25954,443,0.167,0,0.833,0.7636,0.833,0.9995,0.9162,0.8361
1059,26092,375,0.1055,0,0.8945,0.8639,0.8945,0.9996,0.9273,0.8948
1060,13421,112,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
1061,37248,500,0.6908,0,0.3092,0.3723,0.3092,0.9987,0.2644,0.3132
1062,20503,119,0.02792,0,0.9721,0.9462,0.9721,0.9997,0.9995,0.9722
1063,13006,120,0.1356,0,0.8644,0.8526,0.8644,0.9987,0.8765,0.8638
1064,27173,388,0.1512,0,0.8488,0.8149,0.8488,0.9995,0.8856,0.8492
1065,40143,76,6.676e-06,0,1,1,1,1,1,1
1066,40194,75,5.901e-06,0,1,1,1,1,1,1
1067,37121,367,0.2335,0,0.7665,0.7166,0.7665,0.9994,0.824,0.7681
1068,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1069,24937,280,0.5108,0,0.4892,0.5005,0.4892,0.9977,0.4784,0.4882
1070,12891,119,0.1015,0,0.8985,0.8857,0.8985,0.999,0.9118,0.8981
1071,40487,72,0.1348,0,0.8652,0.8891,0.8652,0.9981,0.8425,0.8647
1072,25939,476,0.2255,0,0.7745,0.7342,0.7745,0.9994,0.8195,0.7753
1073,25051,102,0.04778,0,0.9522,0.9375,0.9522,0.9994,0.9675,0.952
1074,40027,101,0.2214,0,0.7786,0.6965,0.7786,0.9974,0.8825,0.7823
1075,27612,72,6.199e-06,0,1,1,1,1,1,1
1076,12620,127,0.1268,0,0.8732,0.8378,0.8732,0.9989,0.9118,0.8733
1077,34417,91,0.0001349,0,0.9999,1,0.9999,1,0.9997,0.9999
1078,34004,74,6.199e-06,0,1,1,1,1,1,1
1079,36554,398,0.4089,0,0.5911,0.8176,0.5911,0.9991,0.4629,0.615
1080,36855,395,0.4515,0,0.5484,0.6072,0.5484,0.999,0.5,0.5506
1081,12971,114,8.285e-06,0,1,1,1,1,1,1
1082,37000,351,0.2554,0,0.7446,0.6814,0.7446,0.9991,0.8208,0.7473
1083,36874,401,0.412,0,0.588,0.5572,0.588,0.9989,0.6224,0.5883
1084,26107,406,0.1367,0,0.8633,0.8305,0.8633,0.9996,0.8988,0.8637
1085,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1086,13195,117,8.345e-06,0,1,1,1,1,1,1
1087,18871,120,2.182e-05,0,1,1,1,1,1,1
1088,30180,76,6.08e-06,0,1,1,1,1,1,1
1089,28006,72,6.437e-06,0,1,1,1,1,1,1
1090,36742,359,0.3666,0,0.6334,0.7041,0.6334,0.999,0.5756,0.6362
1091,24503,155,0.6917,0,0.3083,0.5592,0.3083,0.9963,0.2128,0.3439
1092,17701,118,8.404e-06,0,1,1,1,1,1,1
1093,31782,79,7.391e-06,0,1,1,1,1,1,1
1094,32639,77,6.139e-06,0,1,1,1,1,1,1
1095,36575,370,0.244,0,0.756,0.7988,0.756,0.9993,0.7177,0.7568
1096,24473,383,0.4686,0,0.5314,0.5257,0.5314,0.9987,0.5373,0.5308
1097,27069,378,0.1384,0,0.8616,0.8322,0.8616,0.9995,0.8933,0.8619
1098,34568,86,6.914e-06,0,1,1,1,1,1,1
1099,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1100,34659,86,8.345e-06,0,1,1,1,1,1,1
1101,23257,123,0.1232,0,0.8768,0.8519,0.8768,0.999,0.9032,0.8766
1102,29339,72,0.07295,0,0.9271,0.864,0.9271,0.9988,1,0.9284
1103,26448,535,0.2762,0,0.7238,0.7299,0.7238,0.9994,0.7177,0.7235
1104,27200,378,0.2385,0,0.7615,0.7883,0.7615,0.9992,0.7365,0.7616
1105,28219,73,6.08e-06,0,1,1,1,1,1,1
1106,26402,452,0.2581,0,0.7419,0.6754,0.7419,0.9993,0.823,0.7451
1107,37229,143,1,0,5.102e-11,5.102e-11,5.102e-11,0.999,1,1
1108,25505,287,0.1052,0,0.8948,0.8681,0.8948,0.9995,0.9231,0.8949
1109,23115,120,0.2413,0,0.7587,0.6668,0.7587,0.9981,0.88,0.7647
1110,20044,122,1.15e-05,0,1,1,1,1,1,1
1111,36241,74,6.199e-06,0,1,1,1,1,1,1
1112,28687,71,6.08e-06,0,1,1,1,1,1,1
1113,39059,504,0.3088,0,0.6912,0.6134,0.6912,0.9993,0.7917,0.6964
