batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,36494,434,0.4952,0,0.5048,0.4187,0.5048,0.9986,0.6355,0.515
791,24358,252,0.2031,0,0.7969,0.775,0.7969,0.9993,0.82,0.7968
792,17714,119,1.013e-06,0,1,1,1,1,1,1
793,26436,383,0.08954,0,0.9105,0.8925,0.9105,0.9997,0.9292,0.9105
794,27698,73,8.345e-07,0,1,1,1,1,1,1
795,35488,72,8.345e-07,0,1,1,1,1,1,1
796,37021,350,0.1671,0,0.8329,0.8303,0.8329,0.9994,0.8355,0.8326
797,24170,384,0.1382,0,0.8618,0.8254,0.8618,0.9996,0.9017,0.8624
798,23575,123,1.013e-06,0,1,1,1,1,1,1
799,24082,369,0.08227,0,0.9177,0.8812,0.9177,0.9997,0.9574,0.9183
800,25342,273,0.02966,0,0.9703,0.9542,0.9703,0.9999,0.987,0.9704
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,8.941e-07,0,1,1,1,1,1,1
803,33548,72,8.941e-07,0,1,1,1,1,1,1
804,24864,304,0.2277,0,0.7723,0.7769,0.7723,0.9992,0.7677,0.7719
805,26030,429,0.2004,0,0.7996,0.8868,0.7996,0.9995,0.728,0.8033
806,39767,100,9.537e-07,0,1,1,1,1,1,1
807,31201,77,8.941e-07,0,1,1,1,1,1,1
808,29394,75,8.941e-07,0,1,1,1,1,1,1
809,40355,75,7.749e-07,0,1,1,1,1,1,1
810,21938,121,1.013e-06,0,1,1,1,1,1,1
811,34732,82,8.941e-07,0,1,1,1,1,1,1
812,27181,438,0.09799,0,0.902,0.8721,0.902,0.9997,0.934,0.9023
813,27136,433,0.1443,0,0.8557,0.862,0.8557,0.9996,0.8496,0.8556
814,25933,394,0.1463,0,0.8537,0.8334,0.8537,0.9995,0.8751,0.8537
815,35312,75,8.941e-07,0,1,1,1,1,1,1
816,27304,77,8.941e-07,0,1,1,1,1,1,1
817,24948,274,0.1989,0,0.8011,0.7249,0.8011,0.999,0.8953,0.8049
818,36554,398,0.2065,0,0.7935,0.9284,0.7935,0.9995,0.6929,0.802
819,39293,103,1.073e-06,0,1,1,1,1,1,1
820,26377,462,0.1997,0,0.8003,0.7275,0.8003,0.9994,0.8893,0.8039
821,20587,124,1.073e-06,0,1,1,1,1,1,1
822,34517,91,8.941e-07,0,1,1,1,1,1,1
823,28562,72,8.345e-07,0,1,1,1,1,1,1
824,31919,77,8.941e-07,0,1,1,1,1,1,1
825,25761,361,0.06146,0,0.9385,0.9191,0.9385,0.9998,0.9588,0.9386
826,26202,366,0.03594,0,0.9641,0.9306,0.9641,0.9999,1,0.9646
827,36760,358,0.1977,0,0.8023,0.7377,0.8023,0.9994,0.8792,0.805
828,24260,405,0.06386,0,0.9361,0.8866,0.9361,0.9998,0.9915,0.9374
829,40363,76,8.941e-07,0,1,1,1,1,1,1
830,25609,257,0.01835,0,0.9816,0.9643,0.9816,0.9999,0.9997,0.9817
831,40240,76,8.941e-07,0,1,1,1,1,1,1
832,37162,349,0.2664,0,0.7336,0.7528,0.7336,0.9991,0.7153,0.7334
833,26352,416,0.1075,0,0.8925,0.8437,0.8925,0.9997,0.9474,0.8938
834,27626,77,7.749e-07,0,1,1,1,1,1,1
835,25544,311,0.069,0,0.931,0.9266,0.931,0.9997,0.9354,0.9309
836,39825,97,1.073e-06,0,1,1,1,1,1,1
837,40485,75,8.345e-07,0,1,1,1,1,1,1
838,36542,355,0.1252,0,0.8748,0.8528,0.8748,0.9996,0.898,0.8748
839,29203,78,7.749e-07,0,1,1,1,1,1,1
840,27905,74,7.749e-07,0,1,1,1,1,1,1
841,28027,77,8.941e-07,0,1,1,1,1,1,1
842,40195,74,8.941e-07,0,1,1,1,1,1,1
843,27878,76,8.941e-07,0,1,1,1,1,1,1
844,33050,74,8.941e-07,0,1,1,1,1,1,1
845,18184,116,1.013e-06,0,1,1,1,1,1,1
846,14137,117,1.192e-06,0,1,1,1,1,1,1
847,37597,117,9.537e-07,0,1,1,1,1,1,1
848,22887,122,9.537e-07,0,1,1,1,1,1,1
849,36610,380,0.1742,0,0.8258,0.8073,0.8258,0.9995,0.8452,0.8258
850,13308,113,9.537e-07,0,1,1,1,1,1,1
851,31782,79,8.345e-07,0,1,1,1,1,1,1
852,26138,375,0.07773,0,0.9223,0.9179,0.9223,0.9998,0.9267,0.9222
853,37134,369,0.2591,0,0.7409,0.7159,0.7409,0.9992,0.7678,0.741
854,36326,73,8.941e-07,0,1,1,1,1,1,1
855,19849,123,9.537e-07,0,1,1,1,1,1,1
856,23242,123,1.013e-06,0,1,1,1,1,1,1
857,26067,436,0.088,0,0.912,0.897,0.912,0.9998,0.9275,0.912
858,36918,360,0.2576,0,0.7424,0.7126,0.7424,0.9992,0.7747,0.7425
859,25576,339,0.1369,0,0.8631,0.8651,0.8631,0.9995,0.8612,0.8629
860,25445,252,0.06757,0,0.9324,0.8734,0.9324,0.9997,1,0.9343
861,26354,419,0.1955,0,0.8045,0.7519,0.8045,0.9994,0.8649,0.8061
862,27040,352,0.01863,0,0.9814,0.9722,0.9814,0.9999,0.9907,0.9814
863,37659,116,9.537e-07,0,1,1,1,1,1,1
864,28687,71,8.345e-07,0,1,1,1,1,1,1
865,13400,117,8.941e-07,0,1,1,1,1,1,1
866,40139,76,8.345e-07,0,1,1,1,1,1,1
867,31608,86,8.941e-07,0,1,1,1,1,1,1
868,26982,402,0.1139,0,0.8861,0.84,0.8861,0.9996,0.9375,0.8871
869,24644,304,0.1727,0,0.8273,0.7855,0.8273,0.9992,0.8738,0.828
870,20376,119,9.537e-07,0,1,1,1,1,1,1
871,36008,78,8.941e-07,0,1,1,1,1,1,1
872,31486,88,8.941e-07,0,1,1,1,1,1,1
873,13831,118,1.013e-06,0,1,1,1,1,1,1
874,39054,360,0.268,0,0.7319,0.71,0.7319,0.9992,0.7553,0.7319
875,13288,112,1.073e-06,0,1,1,1,1,1,1
876,24865,307,0.243,0,0.757,0.6808,0.757,0.9989,0.8523,0.761
877,17427,118,1.013e-06,0,1,1,1,1,1,1
878,19745,121,1.013e-06,0,1,1,1,1,1,1
879,20496,119,1.013e-06,0,1,1,1,1,1,1
880,29368,76,9.537e-07,0,1,1,1,1,1,1
881,30712,74,8.941e-07,0,1,1,1,1,1,1
882,24694,338,0.2502,0,0.7498,0.7836,0.7498,0.9992,0.7188,0.7502
883,39061,308,0.1468,0,0.8532,0.8471,0.8532,0.9996,0.8594,0.853
884,30470,71,8.941e-07,0,1,1,1,1,1,1
885,39704,98,0.002924,0,0.9971,0.9942,0.9971,1,1,0.997
886,17504,118,9.537e-07,0,1,1,1,1,1,1
887,28310,74,7.749e-07,0,1,1,1,1,1,1
888,25148,279,0.1015,0,0.8985,0.9112,0.8985,0.9996,0.8861,0.8984
889,26213,560,0.3074,0,0.6926,0.6806,0.6926,0.9994,0.705,0.6924
890,19941,121,8.941e-07,0,1,1,1,1,1,1
891,25143,314,0.09849,0,0.9015,0.9078,0.9015,0.9996,0.8953,0.9014
892,37025,267,0.424,0,0.576,0.7333,0.576,0.9991,0.4742,0.5894
893,27612,72,8.345e-07,0,1,1,1,1,1,1
894,28652,71,7.749e-07,0,1,1,1,1,1,1
895,27863,74,8.345e-07,0,1,1,1,1,1,1
896,27333,73,7.749e-07,0,1,1,1,1,1,1
897,25865,479,0.2897,0,0.7103,0.6437,0.7103,0.9991,0.7923,0.7136
898,24296,290,0.1316,0,0.8684,0.854,0.8684,0.9996,0.8833,0.8683
899,25091,105,1.073e-06,0,1,1,1,1,1,1
900,24699,255,0.4713,0,0.5287,0.5982,0.5287,0.9985,0.4737,0.5317
901,24601,298,0.09815,0,0.9018,0.8677,0.9018,0.9995,0.9387,0.9022
902,31254,89,8.941e-07,0,1,1,1,1,1,1
903,40457,76,8.941e-07,0,1,1,1,1,1,1
904,25528,317,0.1152,0,0.8848,0.9192,0.8848,0.9996,0.8529,0.8853
905,27735,73,8.345e-07,0,1,1,1,1,1,1
906,17429,117,1.013e-06,0,1,1,1,1,1,1
907,26151,398,0.1492,0,0.8508,0.8667,0.8508,0.9996,0.8355,0.8507
908,25574,356,0.1205,0,0.8795,0.8021,0.8795,0.9995,0.9734,0.8832
909,32005,74,8.941e-07,0,1,1,1,1,1,1
910,27774,89,8.941e-07,0,1,1,1,1,1,1
911,25934,449,0.2083,0,0.7917,0.7736,0.7917,0.9994,0.8107,0.7917
912,36225,74,8.941e-07,0,1,1,1,1,1,1
913,33480,77,8.941e-07,0,1,1,1,1,1,1
914,36876,371,0.1601,0,0.8399,0.7303,0.8399,0.9994,0.9883,0.8491
915,24085,334,0.08435,0,0.9156,0.8636,0.9156,0.9997,0.9744,0.9171
916,28263,72,8.345e-07,0,1,1,1,1,1,1
917,23892,123,1.013e-06,0,1,1,1,1,1,1
918,40512,74,8.941e-07,0,1,1,1,1,1,1
919,26440,420,0.09452,0,0.9055,0.8787,0.9055,0.9997,0.9339,0.9057
920,31531,83,7.749e-07,0,1,1,1,1,1,1
921,29161,75,9.537e-07,0,1,1,1,1,1,1
922,34263,85,8.941e-07,0,1,1,1,1,1,1
923,26049,448,0.1105,0,0.8895,0.8886,0.8895,0.9997,0.8904,0.8894
924,25582,394,0.1653,0,0.8347,0.8949,0.8347,0.9995,0.7822,0.8365
925,27729,76,8.941e-07,0,1,1,1,1,1,1
926,27171,470,0.1044,0,0.8956,0.8761,0.8956,0.9997,0.9159,0.8956
927,33370,77,8.941e-07,0,1,1,1,1,1,1
928,12717,119,1.073e-06,0,1,1,1,1,1,1
929,20116,122,1.132e-06,0,1,1,1,1,1,1
930,13521,117,9.537e-07,0,1,1,1,1,1,1
931,24937,280,0.3064,0,0.6936,0.7938,0.6936,0.9988,0.6159,0.6988
932,40345,76,8.345e-07,0,1,1,1,1,1,1
933,32002,77,8.941e-07,0,1,1,1,1,1,1
934,20718,123,9.537e-07,0,1,1,1,1,1,1
935,32355,74,7.749e-07,0,1,1,1,1,1,1
936,25049,84,9.537e-07,0,1,1,1,1,1,1
937,22669,123,9.537e-07,0,1,1,1,1,1,1
938,16680,117,1.013e-06,0,1,1,1,1,1,1
939,5308,585,0.5025,0,0.4975,0.5016,0.4975,0.9991,0.4934,0.4971
940,25928,415,0.1835,0,0.8165,0.7542,0.8165,0.9995,0.8901,0.819
941,17461,115,8.345e-07,0,1,1,1,1,1,1
942,26367,420,0.1041,0,0.8959,0.8517,0.8959,0.9997,0.9449,0.8969
943,35126,77,8.345e-07,0,1,1,1,1,1,1
944,40374,75,8.941e-07,0,1,1,1,1,1,1
945,35462,71,9.537e-07,0,1,1,1,1,1,1
946,36321,73,8.941e-07,0,1,1,1,1,1,1
947,29074,72,7.749e-07,0,1,1,1,1,1,1
948,28730,77,8.941e-07,0,1,1,1,1,1,1
949,25997,418,0.1353,0,0.8647,0.849,0.8647,0.9996,0.8809,0.8646
950,31480,85,8.941e-07,0,1,1,1,1,1,1
951,26099,427,0.1173,0,0.8827,0.8369,0.8827,0.9997,0.9339,0.8838
952,29173,78,8.941e-07,0,1,1,1,1,1,1
953,26081,440,0.1177,0,0.8823,0.8652,0.8823,0.9997,0.9,0.8823
954,14593,117,9.537e-07,0,1,1,1,1,1,1
955,19567,115,1.013e-06,0,1,1,1,1,1,1
956,37033,369,0.1793,0,0.8207,0.7684,0.8207,0.9994,0.8807,0.8222
957,13022,121,1.013e-06,0,1,1,1,1,1,1
958,29513,73,8.345e-07,0,1,1,1,1,1,1
959,20486,119,9.537e-07,0,1,1,1,1,1,1
960,24626,330,0.187,0,0.813,0.8275,0.813,0.9992,0.799,0.8128
961,35652,76,8.941e-07,0,1,1,1,1,1,1
962,12695,123,0.000746,0,0.9993,0.9985,0.9993,1,1,0.9992
963,27392,77,8.941e-07,0,1,1,1,1,1,1
964,13839,116,9.537e-07,0,1,1,1,1,1,1
965,27118,443,0.1296,0,0.8704,0.8797,0.8704,0.9996,0.8613,0.8703
966,27084,407,0.1216,0,0.8784,0.8779,0.8784,0.9996,0.8789,0.8782
967,26448,535,0.1915,0,0.8085,0.7509,0.8085,0.9995,0.8756,0.8105
968,19655,118,1.132e-06,0,1,1,1,1,1,1
969,24058,318,0.1134,0,0.8866,0.9032,0.8866,0.9996,0.8706,0.8866
970,24135,285,0.07653,0,0.9235,0.869,0.9235,0.9997,0.9853,0.9251
971,30553,74,8.345e-07,0,1,1,1,1,1,1
972,26336,451,0.06387,0,0.9361,0.9356,0.9361,0.9998,0.9366,0.936
973,28054,75,7.749e-07,0,1,1,1,1,1,1
974,40097,71,8.941e-07,0,1,1,1,1,1,1
975,37270,372,0.3018,0,0.6982,0.7224,0.6982,0.9991,0.6756,0.6982
976,25618,235,0.06102,0,0.939,0.8951,0.939,0.9996,0.9873,0.9398
977,36089,84,8.941e-07,0,1,1,1,1,1,1
978,36691,344,0.1682,0,0.8318,0.8507,0.8318,0.9994,0.8137,0.8317
979,26109,429,0.09698,0,0.903,0.8339,0.903,0.9997,0.9846,0.9059
980,40605,58,7.153e-07,0,1,1,1,1,1,1
981,31386,84,8.941e-07,0,1,1,1,1,1,1
982,36523,367,0.0885,0,0.9115,0.9288,0.9115,0.9997,0.8948,0.9116
983,36794,437,0.5,0,0.5,0.4723,0.5,0.9992,0.5312,0.5005
984,36328,85,8.941e-07,0,1,1,1,1,1,1
985,26105,354,0.04276,0,0.9572,0.9677,0.9572,0.9999,0.947,0.9572
986,40263,87,1.252e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,8.941e-07,0,1,1,1,1,1,1
989,39656,97,1.132e-06,0,1,1,1,1,1,1
990,31718,91,1.013e-06,0,1,1,1,1,1,1
991,13257,117,8.941e-07,0,1,1,1,1,1,1
992,24157,344,0.05084,0,0.9492,0.9438,0.9492,0.9998,0.9545,0.9491
993,26467,424,0.1458,0,0.8542,0.8111,0.8542,0.9996,0.9021,0.8551
994,37236,536,0.295,0,0.705,0.7033,0.705,0.9994,0.7067,0.7047
995,23996,123,1.013e-06,0,1,1,1,1,1,1
996,30866,77,8.941e-07,0,1,1,1,1,1,1
997,35621,76,8.941e-07,0,1,1,1,1,1,1
998,35794,74,8.345e-07,0,1,1,1,1,1,1
999,24468,205,0.05,0,0.95,0.9048,0.95,0.9998,1,0.951
1000,25192,282,0.1071,0,0.8929,0.8884,0.8929,0.9996,0.8975,0.8927
1001,24472,398,0.2974,0,0.7026,0.7111,0.7026,0.9992,0.6943,0.7022
1002,28183,87,7.749e-07,0,1,1,1,1,1,1
1003,39367,90,1.013e-06,0,1,1,1,1,1,1
1004,25790,334,0.1378,0,0.8622,0.8464,0.8622,0.9995,0.8786,0.8621
1005,28254,72,7.749e-07,0,1,1,1,1,1,1
1006,33052,74,8.941e-07,0,1,1,1,1,1,1
1007,25108,345,0.1111,0,0.8889,0.8889,0.8889,0.9996,0.8889,0.8887
1008,27795,87,8.345e-07,0,1,1,1,1,1,1
1009,30685,74,8.941e-07,0,1,1,1,1,1,1
1010,17264,112,9.537e-07,0,1,1,1,1,1,1
1011,36500,453,0.399,0,0.601,0.6081,0.601,0.9991,0.594,0.6006
1012,36684,375,0.171,0,0.829,0.7607,0.829,0.9995,0.9108,0.832
1013,20323,120,9.537e-07,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.4385,0,0.5615,0.6776,0.5615,0.9992,0.4794,0.5696
1016,36689,421,0.3178,0,0.6822,0.6985,0.6822,0.9995,0.6667,0.6822
1017,26064,456,0.1826,0,0.8174,0.8113,0.8174,0.9996,0.8235,0.8172
1018,31410,84,8.941e-07,0,1,1,1,1,1,1
1019,24211,320,0.06334,0,0.9367,0.8906,0.9367,0.9998,0.9878,0.9377
1020,25152,274,0.006345,0,0.9937,0.9875,0.9937,1,0.9999,0.9936
1021,14047,120,9.537e-07,0,1,1,1,1,1,1
1022,27819,82,8.941e-07,0,1,1,1,1,1,1
1023,40545,75,8.941e-07,0,1,1,1,1,1,1
1024,25899,439,0.1156,0,0.8844,0.9005,0.8844,0.9997,0.8688,0.8844
1025,26038,555,0.2544,0,0.7456,0.7262,0.7456,0.9995,0.7661,0.7456
1026,35814,71,8.941e-07,0,1,1,1,1,1,1
1027,24240,405,0.1185,0,0.8815,0.8119,0.8815,0.9996,0.9643,0.8845
1028,31676,84,8.941e-07,0,1,1,1,1,1,1
1029,33163,72,8.345e-07,0,1,1,1,1,1,1
1030,24160,347,0.1728,0,0.8272,0.8355,0.8272,0.9995,0.8192,0.827
1031,34343,88,8.345e-07,0,1,1,1,1,1,1
1032,30458,73,8.941e-07,0,1,1,1,1,1,1
1033,25006,280,0.2283,0,0.7717,0.8018,0.7717,0.9991,0.7437,0.7718
1034,36766,370,0.216,0,0.784,0.7708,0.784,0.9994,0.7977,0.7838
1035,36335,74,8.941e-07,0,1,1,1,1,1,1
1036,36221,91,1.013e-06,0,1,1,1,1,1,1
1037,18796,117,1.013e-06,0,1,1,1,1,1,1
1038,27768,85,7.749e-07,0,1,1,1,1,1,1
1039,27699,74,8.941e-07,0,1,1,1,1,1,1
1040,26887,251,0.07221,0,0.9278,0.9122,0.9278,0.9996,0.9439,0.9277
1041,12877,113,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1042,28767,74,8.941e-07,0,1,1,1,1,1,1
1043,24446,189,0.08874,0,0.9113,0.837,0.9113,0.9995,1,0.9144
1044,24089,354,0.1159,0,0.8841,0.8487,0.8841,0.9996,0.9226,0.8846
1045,40590,78,1.788e-06,0,1,1,1,1,1,1
1046,26371,338,0.08846,0,0.9115,0.8771,0.9115,0.9997,0.9488,0.912
1047,24101,357,0.1284,0,0.8716,0.8051,0.8716,0.9996,0.9501,0.8743
1048,37202,532,0.6715,0,0.3285,0.277,0.3285,0.9987,0.4035,0.3336
1049,24047,361,0.08554,0,0.9145,0.9475,0.9145,0.9997,0.8837,0.9149
1050,26930,410,0.1072,0,0.8928,0.8621,0.8928,0.9996,0.9257,0.8931
1051,36652,366,0.1602,0,0.8398,0.7716,0.8398,0.9994,0.9211,0.8427
1052,36524,360,0.179,0,0.821,0.7776,0.821,0.9995,0.8696,0.822
1053,24054,340,0.1319,0,0.8681,0.82,0.8681,0.9996,0.9222,0.8693
1054,40143,76,9.537e-07,0,1,1,1,1,1,1
1055,36789,356,0.2344,0,0.7656,0.7148,0.7656,0.9993,0.8241,0.7671
1056,12367,590,0.3395,0,0.6605,0.7389,0.6605,0.9994,0.5972,0.6641
1057,30247,73,8.941e-07,0,1,1,1,1,1,1
1058,16932,119,8.941e-07,0,1,1,1,1,1,1
1059,32939,78,8.941e-07,0,1,1,1,1,1,1
1060,34873,76,8.345e-07,0,1,1,1,1,1,1
1061,34970,72,9.537e-07,0,1,1,1,1,1,1
1062,28950,72,7.153e-07,0,1,1,1,1,1,1
1063,36921,389,0.2816,0,0.7184,0.7405,0.7184,0.9993,0.6976,0.7184
1064,40571,77,8.345e-07,0,1,1,1,1,1,1
1065,35696,73,8.345e-07,0,1,1,1,1,1,1
1066,24552,302,0.1519,0,0.8481,0.8384,0.8481,0.9993,0.8579,0.8478
1067,24332,338,0.08219,0,0.9178,0.9087,0.9178,0.9997,0.9271,0.9177
1068,39097,437,0.1549,0,0.8451,0.7788,0.8451,0.9996,0.9237,0.8479
1069,40224,72,8.345e-07,0,1,1,1,1,1,1
1070,40566,83,8.941e-07,0,1,1,1,1,1,1
1071,28218,76,8.941e-07,0,1,1,1,1,1,1
1072,37229,143,0.5125,0,4.652e-06,4.652e-06,4.652e-06,1,1,1
1073,33025,74,8.941e-07,0,1,1,1,1,1,1
1074,37000,351,0.1408,0,0.8592,0.7984,0.8592,0.9995,0.93,0.8614
1075,39039,336,0.2828,0,0.7172,0.7546,0.7172,0.9994,0.6833,0.7178
1076,28966,72,8.941e-07,0,1,1,1,1,1,1
1077,27208,288,0.06466,0,0.9353,0.9413,0.9353,0.9997,0.9294,0.9352
1078,35929,72,8.941e-07,0,1,1,1,1,1,1
1079,28341,75,8.941e-07,0,1,1,1,1,1,1
1080,25370,310,0.07059,0,0.9294,0.9405,0.9294,0.9998,0.9186,0.9294
1081,30502,78,7.749e-07,0,1,1,1,1,1,1
1082,25297,311,0.03296,0,0.967,0.9446,0.967,0.9999,0.9906,0.9672
1083,26451,330,0.03001,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
1084,33675,74,8.941e-07,0,1,1,1,1,1,1
1085,33614,72,7.153e-07,0,1,1,1,1,1,1
1086,31772,87,7.749e-07,0,1,1,1,1,1,1
1087,19674,111,9.537e-07,0,1,1,1,1,1,1
1088,39434,91,1.371e-06,0,1,1,1,1,1,1
1089,30173,72,8.345e-07,0,1,1,1,1,1,1
1090,36136,72,7.749e-07,0,1,1,1,1,1,1
1091,21474,122,8.941e-07,0,1,1,1,1,1,1
1092,25426,218,0.02739,0,0.9726,0.9467,0.9726,0.9998,1,0.9728
1093,28048,74,9.537e-07,0,1,1,1,1,1,1
1094,27222,415,0.1101,0,0.8899,0.8694,0.8899,0.9997,0.9113,0.8899
1095,28307,73,8.345e-07,0,1,1,1,1,1,1
1096,27921,78,8.941e-07,0,1,1,1,1,1,1
1097,6639,333,0.3717,0,0.6283,0.6176,0.6283,0.999,0.6393,0.6278
1098,26040,526,0.3216,0,0.6784,0.7003,0.6784,0.9993,0.6579,0.6784
1099,24952,273,0.1538,0,0.8462,0.8554,0.8462,0.9993,0.8372,0.8459
1100,24271,389,0.1143,0,0.8857,0.9353,0.8857,0.9997,0.8411,0.8869
1101,27693,72,8.941e-07,0,1,1,1,1,1,1
1102,20186,122,9.537e-07,0,1,1,1,1,1,1
1103,26464,376,0.06346,0,0.9365,0.8807,0.9365,0.9998,1,0.9382
1104,26045,433,0.1105,0,0.8895,0.8214,0.8895,0.9997,0.9699,0.8923
1105,25653,289,0.06863,0,0.9314,0.8878,0.9314,0.9997,0.9794,0.9322
1106,37127,356,0.1428,0,0.8572,0.8685,0.8572,0.9998,0.8462,0.8572
1107,19831,120,8.941e-07,0,1,1,1,1,1,1
1108,19825,121,9.537e-07,0,1,1,1,1,1,1
1109,29799,72,8.345e-07,0,1,1,1,1,1,1
1110,26402,452,0.1692,0,0.8308,0.7974,0.8308,0.9996,0.8671,0.8313
1111,26317,436,0.1841,0,0.8159,0.9103,0.8159,0.9995,0.7393,0.8202
1112,26007,392,0.2268,0,0.7732,0.7592,0.7732,0.9994,0.7876,0.7729
1113,27185,463,0.1421,0,0.8579,0.8883,0.8579,0.9996,0.8296,0.8583
1114,13006,120,9.537e-07,0,1,1,1,1,1,1
1115,34468,89,8.941e-07,0,1,1,1,1,1,1
1116,4526,600,0.326,0,0.674,0.6748,0.674,0.9994,0.6731,0.6737
1117,14642,122,9.537e-07,0,1,1,1,1,1,1
1118,37331,126,1.013e-06,0,1,1,1,1,1,1
1119,36781,366,0.225,0,0.775,0.7949,0.775,0.9995,0.7561,0.775
1120,40305,85,8.941e-07,0,1,1,1,1,1,1
1121,37244,164,2.027e-06,0,1,1,1,1,1,1
1122,33794,74,8.941e-07,0,1,1,1,1,1,1
1123,40239,76,8.345e-07,0,1,1,1,1,1,1
1124,40102,75,8.941e-07,0,1,1,1,1,1,1
1125,34547,87,7.749e-07,0,1,1,1,1,1,1
1126,36648,360,0.1837,0,0.8163,0.783,0.8163,0.9994,0.8525,0.8167
1127,24625,310,0.1638,0,0.8362,0.7747,0.8362,0.9992,0.9083,0.8383
1128,37181,510,0.3447,0,0.6553,0.6557,0.6553,0.9992,0.655,0.655
1129,28424,72,7.749e-07,0,1,1,1,1,1,1
1130,24330,332,0.07741,0,0.9226,0.8646,0.9226,0.9997,0.9889,0.9244
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2424,0,0.7576,0.7931,0.7576,0.9995,0.7252,0.7582
1133,23988,125,1.252e-06,0,1,1,1,1,1,1
1134,38806,312,0.279,0,0.721,0.6511,0.721,0.9993,0.8077,0.7248
1135,25494,349,0.07441,0,0.9256,0.9267,0.9256,0.9997,0.9244,0.9255
1136,35030,74,8.941e-07,0,1,1,1,1,1,1
1137,31536,90,8.941e-07,0,1,1,1,1,1,1
1138,12890,120,1.192e-06,0,1,1,1,1,1,1
1139,25539,306,0.06444,0,0.9356,0.9064,0.9356,0.9997,0.9667,0.9359
1140,15948,117,1.073e-06,0,1,1,1,1,1,1
1141,36873,400,0.3132,0,0.6868,0.6464,0.6868,0.9991,0.7325,0.6877
1142,33805,73,8.345e-07,0,1,1,1,1,1,1
1143,30356,72,8.345e-07,0,1,1,1,1,1,1
1144,25533,276,0.0225,0,0.9775,0.956,0.9775,0.9999,1,0.9776
1145,37130,384,0.3267,0,0.6733,0.6214,0.6733,0.9995,0.7347,0.6754
1146,40399,72,7.749e-07,0,1,1,1,1,1,1
1147,34690,84,8.941e-07,0,1,1,1,1,1,1
1148,19767,121,1.013e-06,0,1,1,1,1,1,1
1149,27535,75,8.941e-07,0,1,1,1,1,1,1
1150,20288,119,1.013e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.147,0,0.853,0.8277,0.853,0.9995,0.88,0.8531
1153,35844,73,7.749e-07,0,1,1,1,1,1,1
1154,27408,72,8.941e-07,0,1,1,1,1,1,1
1155,32539,74,8.345e-07,0,1,1,1,1,1,1
1156,37177,355,0.2633,0,0.7367,0.7713,0.7367,0.9992,0.705,0.737
1157,26463,434,0.08684,0,0.9132,0.8568,0.9132,0.9997,0.9774,0.9149
1158,29512,72,8.345e-07,0,1,1,1,1,1,1
1159,32000,78,7.749e-07,0,1,1,1,1,1,1
1160,27857,77,8.345e-07,0,1,1,1,1,1,1
1161,40592,85,8.941e-07,0,1,1,1,1,1,1
1162,25017,290,0.1982,0,0.8018,0.7996,0.8018,0.9991,0.8041,0.8014
1163,28046,74,8.941e-07,0,1,1,1,1,1,1
1164,23236,124,0.01635,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1165,25293,287,0.05984,0,0.9402,0.9172,0.9402,0.9997,0.9643,0.9403
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.115,0,0.885,0.9014,0.885,0.9997,0.8691,0.885
1168,27494,76,8.941e-07,0,1,1,1,1,1,1
1169,36703,330,0.47,0,0.53,0.4332,0.53,0.9992,0.6825,0.5433
1170,7022,484,0.2729,0,0.7271,0.7109,0.7271,0.9994,0.744,0.7269
1171,25332,246,0.1411,0,0.8589,0.8715,0.8589,0.9993,0.8467,0.8587
1172,24742,275,0.1982,0,0.8018,0.7519,0.8018,0.999,0.8588,0.803
1173,27088,475,0.1948,0,0.8052,0.7084,0.8052,0.9995,0.9326,0.8125
1174,40431,67,1.192e-06,0,1,1,1,1,1,1
1175,40616,78,8.941e-07,0,1,1,1,1,1,1
1176,35022,73,8.345e-07,0,1,1,1,1,1,1
1177,23230,124,1.073e-06,0,1,1,1,1,1,1
1178,25839,473,0.1804,0,0.8196,0.7233,0.8196,0.9994,0.9454,0.8265
1179,24752,273,0.07101,0,0.929,0.8855,0.929,0.9997,0.977,0.9298
1180,33252,74,7.749e-07,0,1,1,1,1,1,1
1181,27395,75,8.941e-07,0,1,1,1,1,1,1
1182,40536,74,8.941e-07,0,1,1,1,1,1,1
1183,24263,304,0.1445,0,0.8555,0.7909,0.8555,0.9995,0.9315,0.858
1184,24327,437,0.127,0,0.873,0.8735,0.873,0.9997,0.8726,0.8729
1185,37126,368,0.2351,0,0.7649,0.7329,0.7649,0.9994,0.7999,0.7653
1186,27882,77,8.941e-07,0,1,1,1,1,1,1
