batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,17605,119,2.384e-07,0,1,1,1,1,1,1
793,25116,343,0.0965,0,0.9035,0.927,0.9035,0.9997,0.8812,0.9037
794,33659,71,1.788e-07,0,1,1,1,1,1,1
795,25840,473,0.1266,0,0.8734,0.9278,0.8734,0.9997,0.825,0.8748
796,26404,464,0.4002,0,0.5998,0.6432,0.5998,0.999,0.562,0.6008
797,24359,307,0.07097,0,0.929,0.9231,0.929,0.9998,0.9351,0.9289
798,26354,419,0.2836,0,0.7164,0.8023,0.7164,0.9993,0.6471,0.7203
799,19822,121,2.384e-07,0,1,1,1,1,1,1
800,36649,378,0.1268,0,0.8732,0.8515,0.8732,0.9997,0.896,0.8733
801,36563,348,0.1333,0,0.8667,0.8387,0.8667,0.9999,0.8966,0.8671
802,30155,71,1.788e-07,0,1,1,1,1,1,1
803,35794,74,1.788e-07,0,1,1,1,1,1,1
804,37997,131,0.08572,0,0.9143,0.9143,0.9143,0.9993,0.9143,0.9139
805,21568,123,1.192e-07,0,1,1,1,1,1,1
806,14041,108,1.788e-07,0,1,1,1,1,1,1
807,28143,88,1.788e-07,0,1,1,1,1,1,1
808,26384,501,0.3232,0,0.6768,0.6326,0.6768,0.9992,0.7277,0.678
809,33163,72,1.788e-07,0,1,1,1,1,1,1
810,21990,123,2.384e-07,0,1,1,1,1,1,1
811,25955,531,0.2587,0,0.7413,0.7795,0.7413,0.9994,0.7067,0.7419
812,20199,119,1.192e-07,0,1,1,1,1,1,1
813,30929,72,1.192e-07,0,1,1,1,1,1,1
814,26584,251,0.1139,0,0.8861,0.8537,0.8861,0.9994,0.9211,0.8863
815,34468,89,2.384e-07,0,1,1,1,1,1,1
816,37278,337,2.384e-07,0,1,1,1,1,1,1
817,39389,107,1.788e-07,0,1,1,1,1,1,1
818,40354,77,1.788e-07,0,1,1,1,1,1,1
819,39040,575,0.6647,0,0.3353,0.2735,0.3353,0.9993,0.4333,0.3439
820,27079,265,0.0367,0,0.9633,0.9632,0.9633,0.9998,0.9634,0.9632
821,27729,76,1.788e-07,0,1,1,1,1,1,1
822,28114,90,2.384e-07,0,1,1,1,1,1,1
823,29247,73,1.788e-07,0,1,1,1,1,1,1
824,35648,75,1.788e-07,0,1,1,1,1,1,1
825,29595,72,1.788e-07,0,1,1,1,1,1,1
826,25276,288,0.09605,0,0.904,0.9195,0.904,0.9996,0.8889,0.9039
827,24943,278,0.03731,0,0.9627,0.9744,0.9627,0.9998,0.9512,0.9627
828,23967,123,1.192e-07,0,1,1,1,1,1,1
829,35235,74,2.384e-07,0,1,1,1,1,1,1
830,20276,118,1.192e-07,0,1,1,1,1,1,1
831,25686,480,0.2147,0,0.7853,0.7694,0.7853,0.9995,0.8019,0.7852
832,21053,123,2.384e-07,0,1,1,1,1,1,1
833,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
834,33581,74,1.788e-07,0,1,1,1,1,1,1
835,13022,121,2.384e-07,0,1,1,1,1,1,1
836,25084,98,2.384e-07,0,1,1,1,1,1,1
837,40186,72,1.788e-07,0,1,1,1,1,1,1
838,24896,162,2.384e-07,0,1,1,1,1,1,1
839,35686,77,1.788e-07,0,1,1,1,1,1,1
840,24086,379,0.1382,0,0.8618,0.8167,0.8618,0.9996,0.9121,0.8629
841,36586,359,0.1243,0,0.8757,0.881,0.8757,0.9997,0.8706,0.8756
842,31426,74,1.788e-07,0,1,1,1,1,1,1
843,18590,117,2.384e-07,0,1,1,1,1,1,1
844,39030,311,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
845,26519,331,0.06749,0,0.9325,0.9383,0.9325,0.9998,0.9268,0.9324
846,30470,71,0.02821,0,0.9718,0.9451,0.9718,0.9996,1,0.9718
847,16230,119,2.384e-07,0,1,1,1,1,1,1
848,27215,403,0.04775,0,0.9523,0.9754,0.9523,0.9999,0.9302,0.9525
849,28423,76,1.788e-07,0,1,1,1,1,1,1
850,28356,74,1.788e-07,0,1,1,1,1,1,1
851,26035,393,0.1761,0,0.8239,0.8515,0.8239,0.9995,0.7981,0.8242
852,1649,581,0.05535,0,0.9446,0.9374,0.9446,0.9999,0.952,0.9446
853,40102,75,1.788e-07,0,1,1,1,1,1,1
854,25192,282,0.08733,0,0.9127,0.9576,0.9127,0.9997,0.8718,0.9136
855,14310,120,1.192e-07,0,1,1,1,1,1,1
856,25603,237,0.1164,0,0.8836,0.8698,0.8836,0.9994,0.8979,0.8834
857,27854,78,1.788e-07,0,1,1,1,1,1,1
858,19774,120,2.384e-07,0,1,1,1,1,1,1
859,31026,77,2.98e-07,0,1,1,1,1,1,1
860,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
861,37151,512,0.04908,0,0.9509,0.9281,0.9509,0.9999,0.9748,0.9511
862,31764,84,1.788e-07,0,1,1,1,1,1,1
863,31424,81,2.384e-07,0,1,1,1,1,1,1
864,36724,359,0.128,0,0.872,0.8262,0.872,0.9996,0.9231,0.873
865,24310,341,0.02719,0,0.9728,0.9474,0.9728,0.9999,0.9997,0.9731
866,39677,104,1.192e-07,0,1,1,1,1,1,1
867,37221,497,0.09762,0,0.9024,0.867,0.9024,0.9997,0.9408,0.903
868,24426,364,0.02518,0,0.9748,0.9667,0.9748,1,0.9831,0.9748
869,25355,310,0.04272,0,0.9573,0.9181,0.9573,0.9998,1,0.958
870,40249,76,1.788e-07,0,1,1,1,1,1,1
871,26010,403,0.1799,0,0.8201,0.8811,0.8201,0.9995,0.7669,0.8219
872,32355,74,1.788e-07,0,1,1,1,1,1,1
873,25177,342,0.03939,0,0.9606,0.9425,0.9606,0.9999,0.9794,0.9607
874,27120,440,0.1377,0,0.8623,0.8254,0.8623,0.9996,0.9027,0.8629
875,38745,339,0.02941,0,0.9706,0.99,0.9706,0.9999,0.9519,0.9708
876,37077,355,0.1451,0,0.8549,0.8986,0.8549,0.9996,0.8152,0.8558
877,31643,74,1.788e-07,0,1,1,1,1,1,1
878,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
879,39692,101,2.384e-07,0,1,1,1,1,1,1
880,36891,395,0.07609,0,0.9239,0.9239,0.9239,0.9998,0.9239,0.9238
881,12327,148,2.384e-07,0,1,1,1,1,1,1
882,34568,86,1.788e-07,0,1,1,1,1,1,1
883,24116,349,0.03409,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
884,37110,374,7.153e-07,0,1,1,1,1,1,1
885,28048,74,1.788e-07,0,1,1,1,1,1,1
886,25119,363,0.2899,0,0.7101,0.6865,0.7101,0.9991,0.7353,0.71
887,20096,121,1.192e-07,0,1,1,1,1,1,1
888,28001,72,2.98e-07,0,1,1,1,1,1,1
889,21938,121,1.788e-07,0,1,1,1,1,1,1
890,24354,262,0.0628,0,0.9372,0.8952,0.9372,0.9998,0.9833,0.938
891,28268,73,1.788e-07,0,1,1,1,1,1,1
892,26342,482,0.1693,0,0.8307,0.7997,0.8307,0.9996,0.8643,0.8311
893,25510,245,0.04,0,0.96,0.96,0.96,0.9998,0.96,0.9599
894,30427,78,1.788e-07,0,1,1,1,1,1,1
895,15728,109,1.788e-07,0,1,1,1,1,1,1
896,36346,74,1.788e-07,0,1,1,1,1,1,1
897,14047,120,2.384e-07,0,1,1,1,1,1,1
898,35861,72,2.98e-07,0,1,1,1,1,1,1
899,24179,336,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9782
900,26337,574,0.3875,0,0.6125,0.5266,0.6125,0.9991,0.7318,0.6202
901,32410,74,1.788e-07,0,1,1,1,1,1,1
902,27408,72,2.384e-07,0,1,1,1,1,1,1
903,24727,270,0.04687,0,0.9531,0.9421,0.9531,0.9998,0.9644,0.9531
904,26952,345,0.1421,0,0.8579,0.8572,0.8579,0.9995,0.8586,0.8577
905,27124,393,0.1645,0,0.8355,0.7945,0.8355,0.9994,0.881,0.8363
906,19420,117,0.0004985,0,0.9995,1,0.9995,1,0.999,0.9995
907,23885,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
908,26799,337,0.2398,0,0.7602,0.9228,0.7602,0.9993,0.6462,0.7722
909,15315,116,1.192e-07,0,1,1,1,1,1,1
910,40337,75,1.788e-07,0,1,1,1,1,1,1
911,28341,75,1.788e-07,0,1,1,1,1,1,1
912,27997,73,1.788e-07,0,1,1,1,1,1,1
913,31585,86,2.384e-07,0,1,1,1,1,1,1
914,25108,345,0.1075,0,0.8925,0.8943,0.8925,0.9996,0.8907,0.8923
915,25299,281,0.09225,0,0.9078,0.8311,0.9078,0.9996,1,0.9112
916,24444,311,0.1294,0,0.8706,0.9249,0.8706,0.9998,0.8222,0.872
917,15167,117,1.192e-07,0,1,1,1,1,1,1
918,28055,77,1.788e-07,0,1,1,1,1,1,1
919,24260,405,0.01255,0,0.9874,0.9752,0.9874,1,1,0.9875
920,39367,90,1.192e-07,0,1,1,1,1,1,1
921,35523,73,1.788e-07,0,1,1,1,1,1,1
922,33372,77,1.788e-07,0,1,1,1,1,1,1
923,33326,73,1.788e-07,0,1,1,1,1,1,1
924,37226,514,0.07037,0,0.9296,0.9075,0.9296,0.9999,0.9528,0.9298
925,33176,73,1.788e-07,0,1,1,1,1,1,1
926,12695,123,2.384e-07,0,1,1,1,1,1,1
927,40321,64,5.364e-07,0,1,1,1,1,1,1
928,24335,340,0.02867,0,0.9713,0.9443,0.9713,0.9999,1,0.9716
929,12615,130,2.384e-07,0,1,1,1,1,1,1
930,36483,467,0.004566,0,0.9954,0.9909,0.9954,1,1,0.9954
931,40116,76,1.788e-07,0,1,1,1,1,1,1
932,20182,118,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
933,24647,312,0.05071,0,0.9493,0.9537,0.9493,0.9998,0.945,0.9492
934,34436,85,1.788e-07,0,1,1,1,1,1,1
935,36542,355,0.08543,0,0.9146,0.901,0.9146,0.9997,0.9286,0.9145
936,31666,87,1.788e-07,0,1,1,1,1,1,1
937,30323,72,1.788e-07,0,1,1,1,1,1,1
938,25928,415,0.1726,0,0.8274,0.8165,0.8274,0.9995,0.8386,0.8272
939,26110,395,0.1554,0,0.8446,0.7921,0.8446,0.9995,0.9044,0.8461
940,37067,356,0.1271,0,0.8729,0.8624,0.8729,0.9996,0.8835,0.8727
941,32535,72,1.192e-07,0,1,1,1,1,1,1
942,28306,72,1.788e-07,0,1,1,1,1,1,1
943,32044,79,1.788e-07,0,1,1,1,1,1,1
944,16079,118,1.788e-07,0,1,1,1,1,1,1
945,35621,76,1.788e-07,0,1,1,1,1,1,1
946,25320,278,0.01171,0,0.9883,0.9879,0.9883,0.9999,0.9886,0.9883
947,36178,84,1.788e-07,0,1,1,1,1,1,1
948,28859,73,2.384e-07,0,1,1,1,1,1,1
949,36258,77,1.788e-07,0,1,1,1,1,1,1
950,36855,395,0.1107,0,0.8893,0.8845,0.8893,0.9997,0.8942,0.8892
951,32635,77,1.788e-07,0,1,1,1,1,1,1
952,37128,356,0.1385,0,0.8615,0.8105,0.8615,0.9996,0.9193,0.8629
953,31007,73,1.788e-07,0,1,1,1,1,1,1
954,37261,558,0.03514,0,0.9649,0.9381,0.9649,0.9999,0.9932,0.9652
955,32551,74,2.384e-07,0,1,1,1,1,1,1
956,27165,463,0.04324,0,0.9568,0.9285,0.9568,0.9999,0.9868,0.9571
957,32343,76,1.788e-07,0,1,1,1,1,1,1
958,33311,74,1.788e-07,0,1,1,1,1,1,1
959,28708,74,1.788e-07,0,1,1,1,1,1,1
960,29513,73,1.788e-07,0,1,1,1,1,1,1
961,25935,371,0.1674,0,0.8326,0.7644,0.8326,0.9994,0.9143,0.8356
962,36725,102,1.788e-07,0,1,1,1,1,1,1
963,40194,75,1.788e-07,0,1,1,1,1,1,1
964,25113,355,0.3368,0,0.6632,0.6531,0.6632,0.9989,0.6735,0.6627
965,24409,302,0.04998,0,0.95,0.95,0.95,0.9998,0.95,0.9499
966,31099,73,1.788e-07,0,1,1,1,1,1,1
967,24928,309,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9862
968,26221,465,0.1773,0,0.8227,0.8243,0.8227,0.9995,0.821,0.8224
969,29266,78,1.788e-07,0,1,1,1,1,1,1
970,25896,462,0.1301,0,0.8699,0.8606,0.8699,0.9997,0.8795,0.8698
971,26875,248,0.1107,0,0.8893,0.9004,0.8893,0.9995,0.8784,0.8891
972,37380,119,1.192e-07,0,1,1,1,1,1,1
973,37022,358,0.104,0,0.896,0.8961,0.896,0.9997,0.8958,0.8958
974,27083,368,0.4436,0,0.5564,0.6626,0.5564,0.9988,0.4796,0.5633
975,36922,369,0.05735,0,0.9427,0.9223,0.9427,0.9998,0.964,0.9428
976,13323,109,1.788e-07,0,1,1,1,1,1,1
977,39704,98,1.788e-07,0,1,1,1,1,1,1
978,24355,267,0.07086,0,0.9291,0.8813,0.9291,0.9998,0.9825,0.9303
979,36804,408,0.2204,0,0.7796,0.867,0.7796,0.9996,0.7083,0.7835
980,12989,115,2.384e-07,0,1,1,1,1,1,1
981,21549,122,1.788e-07,0,1,1,1,1,1,1
982,17433,117,2.384e-07,0,1,1,1,1,1,1
983,24182,285,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
984,19426,109,0.04536,0,0.9546,0.9564,0.9546,0.9996,0.9529,0.9545
985,34504,90,1.788e-07,0,1,1,1,1,1,1
986,32905,75,1.788e-07,0,1,1,1,1,1,1
987,25241,273,0.2921,0,0.7079,0.8519,0.7079,0.999,0.6055,0.7179
988,36539,378,0.05263,0,0.9474,0.9153,0.9474,0.9998,0.9818,0.9478
989,32146,75,1.788e-07,0,1,1,1,1,1,1
990,36242,75,1.788e-07,0,1,1,1,1,1,1
991,37158,593,0.05202,0,0.948,0.9266,0.948,0.9999,0.9704,0.9482
992,25524,322,0.04343,0,0.9566,0.9612,0.9566,0.9998,0.952,0.9565
993,37079,348,0.1029,0,0.8971,0.9092,0.8971,0.9997,0.8854,0.8971
994,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
995,36732,364,0.1068,0,0.8932,0.8855,0.8932,0.9997,0.901,0.893
996,26960,351,0.1242,0,0.8758,0.939,0.8758,0.9996,0.8205,0.8777
997,29014,72,1.788e-07,0,1,1,1,1,1,1
998,24508,301,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
999,29799,72,1.788e-07,0,1,1,1,1,1,1
1000,25713,600,0.2679,0,0.7321,0.6714,0.7321,0.9995,0.8049,0.7348
1001,26368,445,0.08935,0,0.9107,0.8629,0.9107,0.9997,0.964,0.9118
1002,19762,121,1.192e-07,0,1,1,1,1,1,1
1003,36787,408,0.03898,0,0.961,0.9641,0.961,0.9999,0.958,0.961
1004,14865,111,5.96e-08,0,1,1,1,1,1,1
1005,37257,355,0.03846,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
1006,20346,120,1.192e-07,0,1,1,1,1,1,1
1007,32002,77,1.788e-07,0,1,1,1,1,1,1
1008,25609,257,0.01841,0,0.9816,0.9756,0.9816,0.9999,0.9877,0.9816
1009,25348,334,0.02703,0,0.973,0.9558,0.973,0.9999,0.9908,0.973
1010,26347,453,0.1935,0,0.8065,0.8747,0.8065,0.9995,0.7481,0.8088
1011,31562,87,1.788e-07,0,1,1,1,1,1,1
1012,26413,413,0.3714,0,0.6286,0.638,0.6286,0.999,0.6195,0.6282
1013,31628,88,1.788e-07,0,1,1,1,1,1,1
1014,24324,299,0.00992,0,0.9901,0.9804,0.9901,1,1,0.9901
1015,25670,436,0.08093,0,0.9191,0.9068,0.9191,0.9998,0.9317,0.919
1016,25121,297,0.06832,0,0.9317,0.974,0.9317,0.9998,0.8929,0.9325
1017,26940,385,0.1598,0,0.8402,0.9583,0.8402,0.9995,0.748,0.8466
1018,29950,74,1.788e-07,0,1,1,1,1,1,1
1019,31070,73,1.788e-07,0,1,1,1,1,1,1
1020,36065,73,1.788e-07,0,1,1,1,1,1,1
1021,33025,74,1.788e-07,0,1,1,1,1,1,1
1022,25310,277,0.09673,0,0.9033,0.8621,0.9033,0.9996,0.9485,0.904
1023,25855,534,0.3919,0,0.6081,0.6642,0.6081,0.9992,0.5608,0.61
1024,31318,83,1.788e-07,0,1,1,1,1,1,1
1025,27092,450,0.1341,0,0.8659,0.8745,0.8659,0.9997,0.8576,0.8658
1026,27229,465,0.2755,0,0.7245,0.7539,0.7245,0.9993,0.6972,0.7247
1027,28119,93,1.788e-07,0,1,1,1,1,1,1
1028,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1029,39041,550,0.3281,0,0.6719,0.6222,0.6719,0.9997,0.7303,0.6739
1030,40229,77,1.788e-07,0,1,1,1,1,1,1
1031,25610,321,0.08914,0,0.9109,0.9413,0.9109,0.9997,0.8823,0.9112
1032,24159,350,0.04211,0,0.9579,0.9479,0.9579,0.9999,0.9681,0.9579
1033,27355,76,1.788e-07,0,1,1,1,1,1,1
1034,24132,356,0.02705,0,0.9729,0.9783,0.9729,0.9999,0.9677,0.9729
1035,27100,432,0.09556,0,0.9044,0.9225,0.9044,0.9997,0.8871,0.9045
1036,39369,85,1.788e-07,0,1,1,1,1,1,1
1037,37292,339,2.384e-07,0,1,1,1,1,1,1
1038,39121,556,0.3704,0,0.6296,0.6301,0.6296,0.9994,0.6291,0.6293
1039,26036,437,0.2342,0,0.7658,0.8253,0.7658,0.9995,0.7144,0.7676
1040,11732,557,0.1131,0,0.8869,0.9025,0.8869,0.9998,0.8718,0.8869
1041,25972,394,0.1026,0,0.8974,0.9094,0.8974,0.9997,0.8857,0.8973
1042,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1043,40205,76,1.788e-07,0,1,1,1,1,1,1
1044,34847,73,1.788e-07,0,1,1,1,1,1,1
1045,24595,308,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1046,26013,413,0.2542,0,0.7458,0.8666,0.7458,0.9994,0.6546,0.753
1047,33986,78,1.788e-07,0,1,1,1,1,1,1
1048,24038,402,0.008484,0,0.9915,0.9915,0.9915,1,0.9915,0.9915
1049,25152,274,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
1050,24601,298,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
1051,34687,88,2.98e-07,0,1,1,1,1,1,1
1052,27082,403,0.03737,0,0.9626,0.9666,0.9626,0.9999,0.9587,0.9626
1053,36376,85,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1054,34749,73,1.788e-07,0,1,1,1,1,1,1
1055,36897,399,0.0622,0,0.9378,0.9515,0.9378,0.9998,0.9245,0.9378
1056,29287,74,1.788e-07,0,1,1,1,1,1,1
1057,16145,109,2.384e-07,0,1,1,1,1,1,1
1058,25552,289,0.04918,0,0.9508,0.956,0.9508,0.9998,0.9457,0.9507
1059,25150,367,0.189,0,0.811,0.809,0.811,0.9994,0.8131,0.8107
1060,25691,412,0.2563,0,0.7437,0.7789,0.7437,0.9994,0.7115,0.7442
1061,40090,76,1.788e-07,0,1,1,1,1,1,1
1062,27111,480,0.2023,0,0.7977,0.7834,0.7977,0.9995,0.8126,0.7976
1063,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1064,17751,119,1.192e-07,0,1,1,1,1,1,1
1065,31347,78,1.788e-07,0,1,1,1,1,1,1
1066,28108,85,1.788e-07,0,1,1,1,1,1,1
1067,36630,353,0.08727,0,0.9127,0.9049,0.9127,0.9997,0.9207,0.9126
1068,36351,75,1.192e-07,0,1,1,1,1,1,1
1069,25238,315,0.1074,0,0.8926,0.8612,0.8926,0.9996,0.9263,0.8929
1070,37184,145,2.384e-07,0,1,1,1,1,1,1
1071,34517,91,2.384e-07,0,1,1,1,1,1,1
1072,26067,436,0.06524,0,0.9348,0.921,0.9348,0.9998,0.9489,0.9348
1073,28259,72,1.788e-07,0,1,1,1,1,1,1
1074,36750,370,0.08391,0,0.9161,0.9318,0.9161,0.9998,0.9009,0.9161
1075,12888,125,2.384e-07,0,1,1,1,1,1,1
1076,40514,70,1.788e-07,0,1,1,1,1,1,1
1077,31892,77,1.788e-07,0,1,1,1,1,1,1
1078,39120,343,0.1869,0,0.8131,0.9219,0.8131,0.9996,0.7273,0.8187
1079,36596,366,0.2107,0,0.7893,0.8778,0.7893,0.9996,0.7169,0.7932
1080,28047,74,1.788e-07,0,1,1,1,1,1,1
1081,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
1082,16218,119,8.345e-07,0,1,1,1,1,1,1
1083,35077,73,1.788e-07,0,1,1,1,1,1,1
1084,40469,76,1.788e-07,0,1,1,1,1,1,1
1085,26522,311,0.03029,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1086,37222,359,0.04115,0,0.9588,0.9209,0.9588,0.9999,1,0.9595
1087,33036,77,1.788e-07,0,1,1,1,1,1,1
1088,20718,123,1.192e-07,0,1,1,1,1,1,1
1089,40264,88,1.788e-07,0,1,1,1,1,1,1
1090,26348,376,0.04239,0,0.9576,0.9347,0.9576,0.9999,0.9817,0.9578
1091,28042,74,1.788e-07,0,1,1,1,1,1,1
1092,12890,120,2.384e-07,0,1,1,1,1,1,1
1093,24678,499,0.2742,0,0.7258,0.8131,0.7258,0.9995,0.6555,0.7299
1094,37154,133,1.788e-07,0,1,1,1,1,1,1
1095,40369,72,1.788e-07,0,1,1,1,1,1,1
1096,18871,120,1.788e-07,0,1,1,1,1,1,1
1097,35891,75,1.788e-07,0,1,1,1,1,1,1
1098,33794,74,1.788e-07,0,1,1,1,1,1,1
1099,1398,524,0.1564,0,0.8436,0.8344,0.8436,0.9997,0.8529,0.8435
1100,36575,370,0.04186,0,0.9581,0.9364,0.9581,0.9999,0.981,0.9583
1101,14069,117,2.384e-07,0,1,1,1,1,1,1
1102,28687,71,1.788e-07,0,1,1,1,1,1,1
1103,24296,290,0.04839,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
1104,19829,122,2.384e-07,0,1,1,1,1,1,1
1105,24082,369,0.02886,0,0.9711,0.9902,0.9711,0.9999,0.9528,0.9713
1106,34873,76,1.788e-07,0,1,1,1,1,1,1
1107,25716,588,0.2124,0,0.7876,0.7776,0.7876,0.9996,0.7979,0.7875
1108,24680,416,0.1273,0,0.8727,0.9629,0.8727,0.9997,0.798,0.8765
1109,35355,75,1.788e-07,0,1,1,1,1,1,1
1110,19860,112,2.384e-07,0,1,1,1,1,1,1
1111,36652,366,0.1032,0,0.8968,0.8547,0.8968,0.9997,0.9434,0.8977
1112,31862,77,1.788e-07,0,1,1,1,1,1,1
1113,26034,405,0.06438,0,0.9356,0.916,0.9356,0.9998,0.9561,0.9357
1114,37129,344,0.09735,0,0.9027,0.9107,0.9027,0.9998,0.8947,0.9026
1115,39971,117,1.192e-07,0,1,1,1,1,1,1
1116,34343,88,1.192e-07,0,1,1,1,1,1,1
1117,34265,91,2.384e-07,0,1,1,1,1,1,1
1118,20422,120,2.384e-07,0,1,1,1,1,1,1
1119,25006,280,0.05537,0,0.9446,0.9502,0.9446,0.9998,0.9391,0.9445
1120,24207,481,0.08751,0,0.9125,0.9061,0.9125,0.9998,0.919,0.9124
1121,29328,75,1.788e-07,0,1,1,1,1,1,1
1122,26044,421,0.0738,0,0.9262,0.8998,0.9262,0.9998,0.9542,0.9264
1123,24658,283,0.07672,0,0.9233,0.9177,0.9233,0.9997,0.929,0.9231
1124,35652,76,1.788e-07,0,1,1,1,1,1,1
1125,34195,91,2.384e-07,0,1,1,1,1,1,1
1126,25236,316,0.03686,0,0.9631,0.9377,0.9631,0.9998,0.99,0.9634
1127,31592,85,1.788e-07,0,1,1,1,1,1,1
1128,36681,361,0.06122,0,0.9388,0.9684,0.9388,0.9998,0.9109,0.9392
1129,25417,323,0.07183,0,0.9282,0.9559,0.9282,0.9997,0.902,0.9285
1130,31701,87,1.788e-07,0,1,1,1,1,1,1
1131,32539,74,1.788e-07,0,1,1,1,1,1,1
1132,27192,342,0.06045,0,0.9396,0.936,0.9396,0.9998,0.9431,0.9394
1133,25586,248,0.1335,0,0.8665,0.8297,0.8665,0.9993,0.9067,0.8669
1134,36136,72,1.788e-07,0,1,1,1,1,1,1
1135,40187,68,1.192e-07,0,1,1,1,1,1,1
1136,27623,77,1.788e-07,0,1,1,1,1,1,1
1137,12723,122,1.788e-07,0,1,1,1,1,1,1
1138,36754,394,0.04813,0,0.9519,0.957,0.9519,0.9999,0.9468,0.9518
1139,26485,340,0.0267,0,0.9733,0.9864,0.9733,0.9999,0.9605,0.9734
1140,15272,116,2.384e-07,0,1,1,1,1,1,1
1141,33932,73,1.788e-07,0,1,1,1,1,1,1
1142,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
1143,25540,274,0.1278,0,0.8722,0.8013,0.8722,0.9993,0.9569,0.8751
1144,40459,76,1.788e-07,0,1,1,1,1,1,1
1145,24517,302,0.005025,0,0.995,1,0.995,1,0.99,0.995
1146,25987,421,0.2254,0,0.7746,0.7171,0.7746,0.9994,0.8421,0.7767
1147,19935,113,1.788e-07,0,1,1,1,1,1,1
1148,26108,394,0.2378,0,0.7622,0.7794,0.7622,0.9993,0.7456,0.762
1149,20367,121,1.192e-07,0,1,1,1,1,1,1
1150,40399,72,1.788e-07,0,1,1,1,1,1,1
1151,29192,77,1.788e-07,0,1,1,1,1,1,1
1152,24311,393,0.01395,0,0.986,0.9725,0.986,1,1,0.9861
1153,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1154,13811,117,2.384e-07,0,1,1,1,1,1,1
1155,25332,246,0.0694,0,0.9306,0.9306,0.9306,0.9997,0.9306,0.9304
1156,25801,462,0.2588,0,0.7412,0.7754,0.7412,0.9993,0.71,0.7417
1157,26190,465,0.2056,0,0.7944,0.8055,0.7944,0.9995,0.7836,0.7942
1158,28863,71,1.788e-07,0,1,1,1,1,1,1
1159,29893,71,1.788e-07,0,1,1,1,1,1,1
1160,24723,289,0.1427,0,0.8573,0.9191,0.8573,0.9995,0.8032,0.8591
1161,16678,120,2.384e-07,0,1,1,1,1,1,1
1162,31642,74,1.788e-07,0,1,1,1,1,1,1
1163,36609,404,0.04237,0,0.9576,0.9741,0.9576,0.9999,0.9417,0.9577
1164,24030,341,0.005074,0,0.9949,0.9899,0.9949,1,1,0.9949
1165,25035,100,2.384e-07,0,1,1,1,1,1,1
1166,39832,98,1.788e-07,0,1,1,1,1,1,1
1167,35312,75,1.788e-07,0,1,1,1,1,1,1
1168,26788,270,0.0289,0,0.9711,0.9767,0.9711,0.9999,0.9655,0.9711
1169,24915,298,0.0606,0,0.9394,0.9029,0.9394,0.9997,0.9789,0.9399
1170,24935,266,0.06475,0,0.9353,0.942,0.9353,0.9997,0.9286,0.9352
1171,26964,319,0.03627,0,0.9637,0.9394,0.9637,0.9999,0.9894,0.9639
1172,36821,405,0.06077,0,0.9392,0.9551,0.9392,0.9999,0.9239,0.9393
1173,19679,121,2.384e-07,0,1,1,1,1,1,1
1174,34430,82,1.788e-07,0,1,1,1,1,1,1
1175,25740,462,0.2086,0,0.7914,0.8854,0.7914,0.9995,0.7154,0.7958
1176,25322,326,0.08134,0,0.9187,0.8571,0.9187,0.9997,0.9897,0.9208
1177,26463,434,0.1224,0,0.8776,0.8017,0.8776,0.9996,0.9692,0.8812
1178,22270,123,2.384e-07,0,1,1,1,1,1,1
1179,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
1180,15759,115,2.384e-07,0,1,1,1,1,1,1
1181,37066,365,0.2875,0,0.7125,0.8416,0.7125,0.9992,0.6176,0.7208
1182,26982,402,0.1278,0,0.8722,0.8688,0.8722,0.9996,0.8757,0.872
1183,23991,123,2.384e-07,0,1,1,1,1,1,1
