batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
780,36242,75,2.116e-05,0,1,1,1,1,1,1
781,28318,73,2.11e-05,0,1,1,1,1,1,1
782,36619,350,0.2275,0,0.7725,0.8038,0.7725,0.9993,0.7435,0.7728
783,27780,84,2.128e-05,0,1,1,1,1,1,1
784,30038,75,2.11e-05,0,1,1,1,1,1,1
785,25464,250,0.06573,0,0.9343,0.9398,0.9343,0.9997,0.9288,0.9341
786,27533,70,2.086e-05,0,1,1,1,1,1,1
787,24065,406,0.1168,0,0.8832,0.8837,0.8832,0.9997,0.8826,0.883
788,32005,74,2.098e-05,0,1,1,1,1,1,1
789,31764,84,2.122e-05,0,1,1,1,1,1,1
790,20376,119,2.217e-05,0,1,1,1,1,1,1
791,25570,240,0.07334,0,0.9267,0.9087,0.9267,0.9996,0.9453,0.9266
792,27456,72,2.08e-05,0,1,1,1,1,1,1
793,37152,359,0.4443,0,0.5557,0.553,0.5557,0.9985,0.5584,0.5549
794,20418,118,2.223e-05,0,1,1,1,1,1,1
795,27713,76,2.146e-05,0,1,1,1,1,1,1
796,28364,72,2.086e-05,0,1,1,1,1,1,1
797,25982,449,0.2447,0,0.7553,0.6678,0.7553,0.9993,0.8691,0.7614
798,35030,74,2.11e-05,0,1,1,1,1,1,1
799,12773,113,0.0004804,0,0.9995,0.9991,0.9995,1,1,0.9995
800,39479,108,2.229e-05,0,1,1,1,1,1,1
801,36562,392,0.2735,0,0.7265,0.715,0.7265,0.9992,0.7384,0.7262
802,31640,76,2.116e-05,0,1,1,1,1,1,1
803,25297,311,0.07842,0,0.9216,0.9314,0.9216,0.9997,0.912,0.9215
804,39952,102,2.223e-05,0,1,1,1,1,1,1
805,23236,124,5.877e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
806,27612,72,2.11e-05,0,1,1,1,1,1,1
807,28231,76,2.116e-05,0,1,1,1,1,1,1
808,40310,77,2.134e-05,0,1,1,1,1,1,1
809,31453,84,2.134e-05,0,1,1,1,1,1,1
810,20156,115,2.289e-05,0,1,1,1,1,1,1
811,24436,340,0.3036,0,0.6964,0.6306,0.6964,0.9993,0.7776,0.6998
812,26151,398,0.1485,0,0.8515,0.9331,0.8515,0.9996,0.783,0.8547
813,40483,76,2.134e-05,0,1,1,1,1,1,1
814,26370,414,0.06904,0,0.931,0.8961,0.931,0.9998,0.9686,0.9315
815,25561,275,0.06491,0,0.9351,0.9129,0.9351,0.9997,0.9584,0.9352
816,20920,123,2.277e-05,0,1,1,1,1,1,1
817,21056,122,2.313e-05,0,1,1,1,1,1,1
818,26908,374,0.1369,0,0.8631,0.8968,0.8631,0.9995,0.8318,0.8635
819,30180,76,2.11e-05,0,1,1,1,1,1,1
820,39128,506,0.2113,0,0.7887,0.7542,0.7887,0.9996,0.8264,0.7892
821,29950,74,2.11e-05,0,1,1,1,1,1,1
822,29014,72,2.098e-05,0,1,1,1,1,1,1
823,25154,327,0.2162,0,0.7838,0.7554,0.7838,0.9992,0.8145,0.7839
824,21990,123,3.064e-05,0,1,1,1,1,1,1
825,27824,84,2.14e-05,0,1,1,1,1,1,1
826,36563,348,0.3761,0,0.6239,0.4785,0.6239,0.9995,0.8965,0.6546
827,24667,266,0.3355,0,0.6645,0.7462,0.6645,0.9987,0.5989,0.668
828,36483,467,0.5175,0,0.4825,0.5423,0.4825,0.9991,0.4345,0.485
829,25137,317,0.07289,0,0.9271,0.9646,0.9271,0.9997,0.8924,0.9278
830,27111,480,0.2099,0,0.7901,0.7148,0.7901,0.9994,0.8831,0.7941
831,24243,429,0.2638,0,0.7362,0.6892,0.7362,0.9992,0.7901,0.7374
832,24676,317,0.412,0,0.588,0.6278,0.588,0.9986,0.553,0.5886
833,31180,84,2.122e-05,0,1,1,1,1,1,1
834,36726,366,0.1881,0,0.8119,0.833,0.8119,0.9994,0.7919,0.8119
835,35163,76,2.11e-05,0,1,1,1,1,1,1
836,36607,361,0.1277,0,0.8723,0.8327,0.8723,0.9996,0.9157,0.873
837,36008,78,2.158e-05,0,1,1,1,1,1,1
838,19770,117,2.253e-05,0,1,1,1,1,1,1
839,27207,377,0.09965,0,0.9003,0.8366,0.9003,0.9996,0.9746,0.9027
840,19831,120,2.235e-05,0,1,1,1,1,1,1
841,26365,450,0.211,0,0.789,0.8178,0.789,0.9994,0.7622,0.7893
842,37050,355,0.3966,0,0.6034,0.6494,0.6034,0.9988,0.5635,0.6044
843,40277,87,2.229e-05,0,1,1,1,1,1,1
844,23963,123,2.813e-05,0,1,1,1,1,1,1
845,35116,74,2.11e-05,0,1,1,1,1,1,1
846,30058,73,2.074e-05,0,1,1,1,1,1,1
847,26372,337,0.1411,0,0.8589,0.7925,0.8589,0.9995,0.9373,0.8615
848,12497,344,0.3755,0,0.6245,0.639,0.6245,0.9991,0.6105,0.6242
849,28355,72,2.098e-05,0,1,1,1,1,1,1
850,27332,74,2.128e-05,0,1,1,1,1,1,1
851,35056,77,2.158e-05,0,1,1,1,1,1,1
852,25502,250,0.04859,0,0.9514,0.9663,0.9514,0.9998,0.9369,0.9514
853,35312,75,2.098e-05,0,1,1,1,1,1,1
854,30466,78,2.104e-05,0,1,1,1,1,1,1
855,17920,117,2.265e-05,0,1,1,1,1,1,1
856,34197,93,2.199e-05,0,1,1,1,1,1,1
857,28047,74,2.116e-05,0,1,1,1,1,1,1
858,36537,426,0.2738,0,0.7262,0.6709,0.7262,0.9993,0.7915,0.7283
859,19896,120,2.503e-05,0,1,1,1,1,1,1
860,23966,123,2.265e-05,0,1,1,1,1,1,1
861,26464,376,0.06545,0,0.9346,0.8909,0.9346,0.9998,0.9827,0.9355
862,36536,369,0.2093,0,0.7907,0.7662,0.7907,0.9994,0.8167,0.7907
863,33060,75,2.128e-05,0,1,1,1,1,1,1
864,24082,369,0.0857,0,0.9143,0.889,0.9143,0.9997,0.9411,0.9145
865,40231,77,2.104e-05,0,1,1,1,1,1,1
866,40413,88,0.02323,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
867,36493,449,0.5076,0,0.4924,0.4734,0.4924,0.9989,0.5131,0.4923
868,24711,449,0.4736,0,0.5264,0.6877,0.5264,0.999,0.4264,0.5412
869,33163,72,2.11e-05,0,1,1,1,1,1,1
870,25437,412,0.2182,0,0.7818,0.838,0.7818,0.9994,0.7327,0.7834
871,26064,456,0.2664,0,0.7336,0.7297,0.7336,0.9994,0.7376,0.7333
872,28268,73,2.098e-05,0,1,1,1,1,1,1
873,26081,440,0.1612,0,0.8388,0.8884,0.8388,0.9996,0.7944,0.84
874,40282,83,2.17e-05,0,1,1,1,1,1,1
875,27191,444,0.2485,0,0.7515,0.7192,0.7515,0.9993,0.7868,0.7519
876,40089,77,2.11e-05,0,1,1,1,1,1,1
877,25795,251,0.2331,0,0.7669,0.7606,0.7669,0.9989,0.7732,0.7663
878,24993,320,0.3181,0,0.6819,0.7012,0.6819,0.9987,0.6637,0.6816
879,27592,77,2.11e-05,0,1,1,1,1,1,1
880,27124,393,0.1147,0,0.8853,0.9407,0.8853,0.9996,0.8361,0.8868
881,37206,485,0.5809,0,0.4191,0.5901,0.4191,0.9991,0.325,0.4376
882,25889,422,0.4037,0,0.5963,0.5364,0.5963,0.9988,0.6713,0.5994
883,40441,86,2.873e-05,0,1,1,1,1,1,1
884,30166,74,2.11e-05,0,1,1,1,1,1,1
885,39032,268,0.1175,0,0.8825,0.8935,0.8825,0.9995,0.8718,0.8823
886,21919,122,2.307e-05,0,1,1,1,1,1,1
887,33276,72,2.074e-05,0,1,1,1,1,1,1
888,39066,526,0.2943,0,0.7057,0.6237,0.7057,0.9993,0.8124,0.7114
889,23892,123,2.313e-05,0,1,1,1,1,1,1
890,20239,120,2.223e-05,0,1,1,1,1,1,1
891,24409,302,0.182,0,0.818,0.9025,0.818,0.9994,0.748,0.8215
892,25720,431,0.07459,0,0.9254,0.9051,0.9254,0.9998,0.9467,0.9255
893,26243,580,0.3079,0,0.6921,0.6992,0.6921,0.9994,0.6852,0.6919
894,25671,398,0.2164,0,0.7836,0.7463,0.7836,0.9993,0.8249,0.7842
895,32000,78,2.116e-05,0,1,1,1,1,1,1
896,37156,584,0.5029,0,0.4971,0.446,0.4971,0.9988,0.5613,0.4997
897,28067,74,2.235e-05,0,1,1,1,1,1,1
898,24602,298,0.1284,0,0.8716,0.8834,0.8716,0.9994,0.8601,0.8714
899,40205,76,2.116e-05,0,1,1,1,1,1,1
900,36716,366,0.2548,0,0.7452,0.6886,0.7452,0.9992,0.8118,0.7472
901,12327,148,0.07679,0,0.9232,0.9549,0.9232,0.9994,0.8936,0.9235
902,33050,74,2.08e-05,0,1,1,1,1,1,1
903,37031,354,0.2344,0,0.7656,0.7364,0.7656,0.9992,0.7972,0.7657
904,25946,415,0.1287,0,0.8713,0.8622,0.8713,0.9996,0.8806,0.8712
905,19647,113,2.283e-05,0,1,1,1,1,1,1
906,12988,119,0.0002008,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
907,31334,85,2.146e-05,0,1,1,1,1,1,1
908,15647,116,2.199e-05,0,1,1,1,1,1,1
909,13195,117,2.259e-05,0,1,1,1,1,1,1
910,35788,76,2.116e-05,0,1,1,1,1,1,1
911,26888,248,0.05804,0,0.942,0.9625,0.942,0.9998,0.9223,0.9421
912,40194,75,2.098e-05,0,1,1,1,1,1,1
913,34908,74,2.098e-05,0,1,1,1,1,1,1
914,29489,78,2.158e-05,0,1,1,1,1,1,1
915,35489,74,2.11e-05,0,1,1,1,1,1,1
916,24097,357,0.1086,0,0.8914,0.8963,0.8914,0.9997,0.8866,0.8913
917,19567,115,2.414e-05,0,1,1,1,1,1,1
918,28408,82,2.122e-05,0,1,1,1,1,1,1
919,40402,76,2.128e-05,0,1,1,1,1,1,1
920,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
921,36571,377,0.1758,0,0.8242,0.8274,0.8242,0.9995,0.821,0.824
922,25848,460,0.214,0,0.786,0.728,0.786,0.9994,0.854,0.7881
923,24378,474,0.5271,0,0.4729,0.5193,0.4729,0.9988,0.434,0.4742
924,24472,398,0.2694,0,0.7306,0.7537,0.7306,0.9993,0.7089,0.7306
925,28304,74,2.098e-05,0,1,1,1,1,1,1
926,26435,408,0.2119,0,0.7881,0.8359,0.7881,0.9994,0.7454,0.7891
927,8388,598,0.3602,0,0.6398,0.698,0.6398,0.9994,0.5906,0.6418
928,26354,419,0.2295,0,0.7705,0.7745,0.7705,0.9994,0.7666,0.7702
929,24868,304,0.214,0,0.786,0.8069,0.786,0.9991,0.7661,0.7858
930,24294,331,0.1061,0,0.8939,0.8409,0.8939,0.9996,0.954,0.8954
931,25135,330,0.1868,0,0.8132,0.8101,0.8132,0.9994,0.8162,0.8129
932,31759,86,2.134e-05,0,1,1,1,1,1,1
933,24322,315,0.2611,0,0.7389,0.6585,0.7389,0.9991,0.8418,0.7439
934,24211,320,0.07616,0,0.9238,0.8585,0.9238,0.9997,0.9999,0.9263
935,26948,342,0.2451,0,0.7549,0.7369,0.7549,0.9993,0.7739,0.7548
936,32551,74,2.128e-05,0,1,1,1,1,1,1
937,12609,120,2.533e-05,0,1,1,1,1,1,1
938,13479,107,2.247e-05,0,1,1,1,1,1,1
939,16987,119,2.235e-05,0,1,1,1,1,1,1
940,13257,117,2.223e-05,0,1,1,1,1,1,1
941,26238,394,0.1243,0,0.8757,0.9156,0.8757,0.9997,0.8391,0.8764
942,31201,77,2.146e-05,0,1,1,1,1,1,1
943,24180,312,0.1512,0,0.8488,0.8383,0.8488,0.9995,0.8595,0.8486
944,13288,112,2.599e-05,0,1,1,1,1,1,1
945,36917,372,0.207,0,0.793,0.7857,0.793,0.9994,0.8004,0.7927
946,24328,332,0.2621,0,0.7379,0.663,0.7379,0.9991,0.8319,0.7421
947,36257,74,2.11e-05,0,1,1,1,1,1,1
948,31099,73,2.086e-05,0,1,1,1,1,1,1
949,30110,70,2.068e-05,0,1,1,1,1,1,1
950,25312,348,0.1709,0,0.8291,0.7736,0.8291,0.9993,0.8931,0.8308
951,29333,72,2.074e-05,0,1,1,1,1,1,1
952,26402,452,0.2572,0,0.7428,0.6837,0.7428,0.9993,0.8132,0.7452
953,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
954,27747,75,2.116e-05,0,1,1,1,1,1,1
955,36839,327,0.4706,0,0.5294,0.5023,0.5294,0.999,0.5597,0.5297
956,34569,88,2.146e-05,0,1,1,1,1,1,1
957,31254,89,2.164e-05,0,1,1,1,1,1,1
958,24499,307,0.1595,0,0.8405,0.8014,0.8405,0.9993,0.8837,0.8411
959,28042,74,2.116e-05,0,1,1,1,1,1,1
960,27171,470,0.1172,0,0.8828,0.8652,0.8828,0.9997,0.9012,0.8828
961,24432,406,0.4978,0,0.5022,0.6078,0.5022,0.9994,0.4279,0.5098
962,27363,74,2.116e-05,0,1,1,1,1,1,1
963,27200,378,0.2004,0,0.7996,0.7779,0.7996,0.9993,0.8226,0.7996
964,19426,109,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
965,24201,297,0.09631,0,0.9037,0.9304,0.9037,0.9997,0.8784,0.9039
966,24276,343,0.1947,0,0.8053,0.7117,0.8053,0.9994,0.9272,0.8119
967,37074,350,0.1222,0,0.8778,0.8469,0.8778,0.9996,0.911,0.8781
968,25452,232,0.08659,0,0.9134,0.8897,0.9134,0.9996,0.9385,0.9135
969,38347,111,4.542e-05,0,1,0.9999,1,1,1,1
970,40536,74,2.086e-05,0,1,1,1,1,1,1
971,20218,120,2.331e-05,0,1,1,1,1,1,1
972,32918,74,2.14e-05,0,1,1,1,1,1,1
973,31713,82,2.116e-05,0,1,1,1,1,1,1
974,23998,123,0.0006048,0,0.9994,0.9988,0.9994,1,1,0.9994
975,26204,563,0.3585,0,0.6415,0.6696,0.6415,0.9994,0.6157,0.6418
976,36762,358,0.2251,0,0.7749,0.7417,0.7749,0.9993,0.8112,0.7752
977,36359,72,2.08e-05,0,1,1,1,1,1,1
978,34772,76,2.116e-05,0,1,1,1,1,1,1
979,29294,77,2.116e-05,0,1,1,1,1,1,1
980,29012,74,2.11e-05,0,1,1,1,1,1,1
981,40332,78,2.116e-05,0,1,1,1,1,1,1
982,25987,421,0.2619,0,0.7381,0.693,0.7381,0.9993,0.7895,0.7393
983,12897,113,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
984,29650,72,2.11e-05,0,1,1,1,1,1,1
985,28686,74,2.128e-05,0,1,1,1,1,1,1
986,27361,76,2.14e-05,0,1,1,1,1,1,1
987,37194,169,0.06711,0,0.9329,0.9248,0.9329,0.9995,0.9411,0.9326
988,37021,350,0.2495,0,0.7505,0.7317,0.7505,0.9991,0.7703,0.7503
989,39367,90,0.05266,0,0.9473,0.9,0.9473,0.9993,1,0.948
990,19941,121,2.241e-05,0,1,1,1,1,1,1
991,25819,450,0.2642,0,0.7358,0.7288,0.7358,0.9993,0.7429,0.7355
992,33091,73,2.086e-05,0,1,1,1,1,1,1
993,38819,330,0.4934,0,0.5066,0.4255,0.5066,0.9988,0.626,0.5154
994,39083,439,0.1594,0,0.8406,0.8313,0.8406,0.9996,0.8502,0.8405
995,19990,116,2.211e-05,0,1,1,1,1,1,1
996,19890,123,2.706e-05,0,1,1,1,1,1,1
997,24032,346,0.1152,0,0.8848,0.8361,0.8848,0.9996,0.9396,0.886
998,27571,72,2.086e-05,0,1,1,1,1,1,1
999,25114,355,0.1244,0,0.8756,0.8668,0.8756,0.9996,0.8846,0.8754
1000,37294,260,0.1449,0,0.8551,0.8008,0.8551,0.9993,0.9173,0.8566
1001,25304,246,0.09029,0,0.9097,0.8907,0.9097,0.9996,0.9295,0.9097
1002,33733,74,2.116e-05,0,1,1,1,1,1,1
1003,26136,465,0.2113,0,0.7886,0.7689,0.7886,0.9994,0.8094,0.7886
1004,25718,502,0.2572,0,0.7428,0.7633,0.7428,0.9994,0.7233,0.7428
1005,36786,333,0.5422,0,0.4578,0.4909,0.4578,0.9993,0.4289,0.4586
1006,11295,600,0.4484,0,0.5516,0.6013,0.5516,0.9993,0.5094,0.5531
1007,25110,387,0.1689,0,0.8311,0.9365,0.8311,0.9995,0.747,0.8363
1008,15728,109,2.265e-05,0,1,1,1,1,1,1
1009,27535,75,2.11e-05,0,1,1,1,1,1,1
1010,27079,265,0.07715,0,0.9228,0.9526,0.9228,0.9997,0.8949,0.9232
1011,34025,74,2.14e-05,0,1,1,1,1,1,1
1012,25116,343,0.1027,0,0.8973,0.9037,0.8973,0.9996,0.891,0.8972
1013,35123,73,2.11e-05,0,1,1,1,1,1,1
1014,24371,304,0.4716,0,0.5284,0.5911,0.5284,0.9986,0.4778,0.5308
1015,19928,119,2.223e-05,0,1,1,1,1,1,1
1016,27768,85,2.14e-05,0,1,1,1,1,1,1
1017,24046,414,0.2172,0,0.7828,0.8103,0.7828,0.9994,0.757,0.7829
1018,19358,122,2.253e-05,0,1,1,1,1,1,1
1019,33543,73,2.098e-05,0,1,1,1,1,1,1
1020,27121,295,0.1231,0,0.8769,0.8054,0.8769,0.9994,0.9622,0.8799
1021,26346,348,0.1244,0,0.8756,0.8363,0.8756,0.9996,0.9188,0.8763
1022,26451,330,0.1257,0,0.8743,0.9317,0.8743,0.9996,0.8236,0.8759
1023,20390,120,2.217e-05,0,1,1,1,1,1,1
1024,36884,289,0.66,0,0.34,0.3666,0.34,0.9994,0.317,0.3406
1025,27222,415,0.1435,0,0.8565,0.8421,0.8565,0.9996,0.8714,0.8564
1026,33570,78,2.134e-05,0,1,1,1,1,1,1
1027,28157,88,2.134e-05,0,1,1,1,1,1,1
1028,21508,122,2.247e-05,0,1,1,1,1,1,1
1029,12715,121,3.189e-05,0,1,1,1,1,1,1
1030,37542,117,2.414e-05,0,1,1,1,1,1,1
1031,25329,291,0.08103,0,0.919,0.9051,0.919,0.9997,0.9333,0.9189
1032,27389,78,2.134e-05,0,1,1,1,1,1,1
1033,34123,91,2.158e-05,0,1,1,1,1,1,1
1034,19892,115,2.253e-05,0,1,1,1,1,1,1
1035,27803,87,2.128e-05,0,1,1,1,1,1,1
1036,25931,456,0.195,0,0.805,0.8031,0.805,0.9995,0.807,0.8048
1037,36533,390,0.2772,0,0.7228,0.7298,0.7228,0.9992,0.716,0.7225
1038,24290,332,0.08481,0,0.9152,0.9264,0.9152,0.9997,0.9042,0.9151
1039,22491,122,2.217e-05,0,1,1,1,1,1,1
1040,33747,72,2.08e-05,0,1,1,1,1,1,1
1041,24579,305,0.1863,0,0.8137,0.761,0.8137,0.9992,0.8742,0.8151
1042,32573,75,2.11e-05,0,1,1,1,1,1,1
1043,39417,105,0.019,0,0.981,0.9997,0.981,0.9998,0.963,0.9812
1044,26138,375,0.09869,0,0.9013,0.8946,0.9013,0.9997,0.9081,0.9012
1045,35119,71,2.068e-05,0,1,1,1,1,1,1
1046,29893,71,2.08e-05,0,1,1,1,1,1,1
1047,26984,410,0.1463,0,0.8537,0.7767,0.8537,0.9995,0.9477,0.8576
1048,19668,120,2.235e-05,0,1,1,1,1,1,1
1049,35006,72,2.098e-05,0,1,1,1,1,1,1
1050,28213,75,2.11e-05,0,1,1,1,1,1,1
1051,36736,367,0.3587,0,0.6412,0.6175,0.6412,0.9991,0.6669,0.6412
1052,12338,425,0.5173,0,0.4827,0.565,0.4827,0.9991,0.4213,0.4875
1053,26202,366,0.1213,0,0.8787,0.8074,0.8787,0.9996,0.9637,0.8818
1054,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1055,28689,71,2.08e-05,0,1,1,1,1,1,1
1056,24125,327,0.1177,0,0.8823,0.8603,0.8823,0.9996,0.9056,0.8824
1057,37144,366,0.3419,0,0.6581,0.6685,0.6581,0.9994,0.648,0.6579
1058,34604,71,2.122e-05,0,1,1,1,1,1,1
1059,19619,113,2.557e-05,0,1,1,1,1,1,1
1060,26928,362,0.1047,0,0.8953,0.8923,0.8953,0.9996,0.8984,0.8952
1061,16149,118,2.337e-05,0,1,1,1,1,1,1
1062,34078,87,2.152e-05,0,1,1,1,1,1,1
1063,37221,497,0.3711,0,0.6289,0.6532,0.6289,0.9991,0.6063,0.6289
1064,14235,119,2.235e-05,0,1,1,1,1,1,1
1065,20357,118,2.259e-05,0,1,1,1,1,1,1
1066,36539,378,0.202,0,0.798,0.7795,0.798,0.9994,0.8173,0.7978
1067,36732,364,0.232,0,0.768,0.7139,0.768,0.9992,0.831,0.7698
1068,23220,123,0.002321,0,0.9977,0.9954,0.9977,1,1,0.9977
1069,14207,121,2.223e-05,0,1,1,1,1,1,1
1070,24449,314,0.2307,0,0.7693,0.8283,0.7693,0.9992,0.7181,0.771
1071,26317,436,0.2451,0,0.7549,0.8318,0.7549,0.9993,0.6911,0.758
1072,37284,379,0.4882,0,0.5118,0.7619,0.5118,0.9989,0.3853,0.5415
1073,32804,72,2.098e-05,0,1,1,1,1,1,1
1074,2241,547,0.5187,0,0.4813,0.4961,0.4813,0.9991,0.4673,0.481
1075,26427,520,0.293,0,0.707,0.6965,0.707,0.9994,0.7178,0.7068
1076,26127,319,0.1164,0,0.8836,0.8431,0.8836,0.9995,0.9282,0.8843
1077,36792,358,0.1969,0,0.8031,0.8351,0.8031,0.9994,0.7734,0.8034
1078,24731,533,0.6313,0,0.3687,0.5037,0.3687,0.9988,0.2907,0.3822
1079,25969,418,0.1067,0,0.8933,0.8177,0.8933,0.9997,0.9843,0.8969
1080,24230,304,0.2059,0,0.7941,0.8484,0.7941,0.9994,0.7464,0.7955
1081,16582,119,0.001827,0,0.9982,0.9964,0.9982,1,1,0.9982
1082,30043,79,2.134e-05,0,1,1,1,1,1,1
1083,19679,121,2.331e-05,0,1,1,1,1,1,1
1084,31074,73,2.098e-05,0,1,1,1,1,1,1
1085,24442,289,0.2815,0,0.7185,0.7689,0.7185,0.9994,0.6743,0.7198
1086,18823,117,2.277e-05,0,1,1,1,1,1,1
1087,27590,76,2.098e-05,0,1,1,1,1,1,1
1088,36235,74,2.098e-05,0,1,1,1,1,1,1
1089,32776,77,2.116e-05,0,1,1,1,1,1,1
1090,36507,447,0.4254,0,0.5746,0.5803,0.5746,0.9991,0.569,0.5742
1091,32152,74,2.14e-05,0,1,1,1,1,1,1
1092,36863,369,0.1657,0,0.8343,0.8674,0.8343,0.9996,0.8037,0.8348
1093,28058,77,2.11e-05,0,1,1,1,1,1,1
1094,30155,71,2.068e-05,0,1,1,1,1,1,1
1095,31289,84,2.14e-05,0,1,1,1,1,1,1
1096,25310,277,0.04355,0,0.9564,0.9278,0.9564,0.9998,0.9869,0.9567
1097,31531,83,2.128e-05,0,1,1,1,1,1,1
1098,25315,341,0.2184,0,0.7816,0.8276,0.7816,0.9992,0.7404,0.7825
1099,40393,77,2.098e-05,0,1,1,1,1,1,1
1100,32635,77,2.116e-05,0,1,1,1,1,1,1
1101,40457,76,2.116e-05,0,1,1,1,1,1,1
1102,40615,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1103,36862,273,1,0,1.034e-05,6.88e-06,1.034e-05,0.9996,2.079e-05,-0.0001747
1104,40309,76,2.128e-05,0,1,1,1,1,1,1
1105,33554,73,2.086e-05,0,1,1,1,1,1,1
1106,31643,74,2.116e-05,0,1,1,1,1,1,1
1107,40209,77,2.116e-05,0,1,1,1,1,1,1
1108,28652,71,2.08e-05,0,1,1,1,1,1,1
1109,40139,76,2.128e-05,0,1,1,1,1,1,1
1110,25500,399,0.2819,0,0.7181,0.7321,0.7181,0.9992,0.7046,0.7178
1111,26932,426,0.1704,0,0.8296,0.803,0.8296,0.9995,0.8579,0.8297
1112,36164,82,2.134e-05,0,1,1,1,1,1,1
1113,34860,71,2.08e-05,0,1,1,1,1,1,1
1114,13222,117,2.271e-05,0,1,1,1,1,1,1
1115,26368,445,0.1019,0,0.8981,0.8473,0.8981,0.9997,0.9555,0.8995
1116,40046,114,0.0001976,0,0.9998,0.9996,0.9998,1,1,0.9998
1117,37268,513,0.5416,0,0.4584,0.5687,0.4584,0.999,0.3839,0.4669
1118,28543,74,2.11e-05,0,1,1,1,1,1,1
1119,26036,437,0.1627,0,0.8373,0.8755,0.8373,0.9996,0.8022,0.8379
1120,40090,76,2.11e-05,0,1,1,1,1,1,1
1121,23803,123,2.265e-05,0,1,1,1,1,1,1
1122,29396,75,2.098e-05,0,1,1,1,1,1,1
1123,25961,489,0.3177,0,0.6823,0.6373,0.6823,0.9992,0.7342,0.6836
1124,25737,386,0.1693,0,0.8307,0.8147,0.8307,0.9995,0.8474,0.8306
1125,14279,116,2.223e-05,0,1,1,1,1,1,1
1126,40568,88,2.253e-05,0,1,1,1,1,1,1
1127,36760,358,0.2837,0,0.7163,0.6601,0.7163,0.9992,0.7829,0.7184
1128,31341,87,2.164e-05,0,1,1,1,1,1,1
1129,32046,74,2.11e-05,0,1,1,1,1,1,1
1130,39434,91,0.0833,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1131,25618,235,0.0807,0,0.9193,0.8802,0.9193,0.9995,0.9621,0.9199
1132,25612,277,0.2356,0,0.7644,0.7033,0.7644,0.9994,0.8371,0.7669
1133,40221,76,2.11e-05,0,1,1,1,1,1,1
1134,36065,73,2.086e-05,0,1,1,1,1,1,1
1135,24169,331,0.05467,0,0.9453,0.9157,0.9453,0.9998,0.9769,0.9457
1136,39099,210,0.1084,0,0.8916,0.8277,0.8916,0.9994,0.9662,0.8938
1137,31592,85,2.122e-05,0,1,1,1,1,1,1
1138,26918,387,0.07307,0,0.9269,0.8888,0.9269,0.9997,0.9684,0.9276
1139,34165,93,2.158e-05,0,1,1,1,1,1,1
1140,31665,92,2.337e-05,0,1,1,1,1,1,1
1141,27864,72,2.086e-05,0,1,1,1,1,1,1
1142,25060,116,0.0001354,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
1143,33661,72,2.08e-05,0,1,1,1,1,1,1
1144,36148,83,2.122e-05,0,1,1,1,1,1,1
1145,24469,262,0.1998,0,0.8002,0.6878,0.8002,0.9993,0.9565,0.8106
1146,36813,369,0.1258,0,0.8742,0.8507,0.8742,0.9996,0.8991,0.8744
1147,33703,74,2.098e-05,0,1,1,1,1,1,1
1148,39662,103,5.585e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1149,25633,346,0.1208,0,0.8792,0.8204,0.8792,0.9995,0.947,0.8811
1150,13991,132,0.02938,0,0.9706,0.9691,0.9706,0.9998,0.9722,0.9705
1151,26050,519,0.2577,0,0.7423,0.7367,0.7423,0.9995,0.748,0.742
1152,25980,436,0.135,0,0.865,0.8225,0.865,0.9996,0.9121,0.8659
1153,36638,236,0.3022,0,0.6978,0.577,0.6978,0.9995,0.8823,0.7132
1154,24214,376,0.1404,0,0.8596,0.8064,0.8596,0.9996,0.9202,0.8611
1155,34164,90,2.205e-05,0,1,1,1,1,1,1
1156,25241,273,0.2526,0,0.7474,0.8235,0.7474,0.9991,0.6842,0.7503
1157,37257,355,0.3288,0,0.6712,0.7804,0.6712,0.9991,0.5888,0.6775
1158,13068,117,2.289e-05,0,1,1,1,1,1,1
1159,24123,285,0.08287,0,0.9171,0.8926,0.9171,0.9997,0.943,0.9173
1160,3435,240,0.2206,0,0.7794,0.8993,0.7794,0.9992,0.6877,0.7863
1161,28219,73,2.116e-05,0,1,1,1,1,1,1
1162,40184,75,2.11e-05,0,1,1,1,1,1,1
1163,19743,121,2.241e-05,0,1,1,1,1,1,1
1164,14371,112,2.444e-05,0,1,1,1,1,1,1
1165,24132,356,0.1388,0,0.8612,0.8851,0.8612,0.9996,0.8386,0.8614
1166,22881,121,2.623e-05,0,1,1,1,1,1,1
1167,21359,122,2.247e-05,0,1,1,1,1,1,1
1168,28129,89,2.134e-05,0,1,1,1,1,1,1
