batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,26828,201,0.0626,0,0.9374,0.9064,0.9374,0.9997,0.9706,0.9377
790,36344,83,3.099e-06,0,1,1,1,1,1,1
791,40276,85,3.159e-06,0,1,1,1,1,1,1
792,24394,316,0.1328,0,0.8672,0.8333,0.8672,0.9996,0.9041,0.8677
793,33933,74,2.98e-06,0,1,1,1,1,1,1
794,24055,425,0.1639,0,0.8361,0.8042,0.8361,0.9995,0.8705,0.8364
795,26879,251,0.1156,0,0.8844,0.8816,0.8844,0.9995,0.8872,0.8841
796,40330,76,2.921e-06,0,1,1,1,1,1,1
797,25626,293,0.03795,0,0.962,0.9466,0.962,0.9998,0.978,0.9621
798,33614,72,3.099e-06,0,1,1,1,1,1,1
799,26503,351,0.1794,0,0.8206,0.7369,0.8206,0.9993,0.9258,0.8254
800,36921,389,0.3465,0,0.6535,0.6224,0.6535,0.9991,0.6879,0.6538
801,24335,340,0.1224,0,0.8776,0.9009,0.8776,0.9996,0.8554,0.8777
802,39466,98,3.159e-06,0,1,1,1,1,1,1
803,33782,77,2.921e-06,0,1,1,1,1,1,1
804,27199,387,0.1077,0,0.8923,0.8444,0.8923,0.9996,0.9459,0.8934
805,32343,76,2.921e-06,0,1,1,1,1,1,1
806,24398,408,0.1911,0,0.8089,0.7633,0.8089,0.9995,0.8602,0.81
807,26930,410,0.1078,0,0.8922,0.8549,0.8922,0.9996,0.933,0.8928
808,17714,119,3.219e-06,0,1,1,1,1,1,1
809,23805,123,3.159e-06,0,1,1,1,1,1,1
810,24948,274,0.2032,0,0.7968,0.803,0.7968,0.9991,0.7907,0.7963
811,35006,72,2.921e-06,0,1,1,1,1,1,1
812,24896,162,5.662e-06,0,1,1,1,1,1,1
813,14387,116,3.695e-06,0,1,1,1,1,1,1
814,25057,93,0.02142,0,0.9786,0.9583,0.9786,0.9998,0.9997,0.9786
815,25586,248,0.06858,0,0.9314,0.9576,0.9314,0.9997,0.9066,0.9317
816,12897,113,5.543e-06,0,1,1,1,1,1,1
817,31819,77,2.98e-06,0,1,1,1,1,1,1
818,25540,274,0.05095,0,0.9491,0.9309,0.9491,0.9997,0.9679,0.9491
819,31486,88,3.159e-06,0,1,1,1,1,1,1
820,28075,74,2.98e-06,0,1,1,1,1,1,1
821,25466,163,0.0344,0,0.9656,0.9501,0.9656,0.9997,0.9816,0.9655
822,26507,320,0.0842,0,0.9158,0.956,0.9158,0.9997,0.8788,0.9165
823,28355,72,2.98e-06,0,1,1,1,1,1,1
824,26958,417,0.09249,0,0.9075,0.9205,0.9075,0.9997,0.8949,0.9075
825,24864,304,0.3081,0,0.6919,0.6887,0.6919,0.9988,0.6952,0.6913
826,35355,75,2.98e-06,0,1,1,1,1,1,1
827,24308,335,0.133,0,0.867,0.8521,0.867,0.9996,0.8823,0.8669
828,28360,71,3.04e-06,0,1,1,1,1,1,1
829,36856,391,0.2603,0,0.7397,0.7398,0.7397,0.9993,0.7396,0.7394
830,34164,90,2.98e-06,0,1,1,1,1,1,1
831,25270,282,0.09879,0,0.9012,0.8661,0.9012,0.9996,0.9392,0.9017
832,40468,74,2.98e-06,0,1,1,1,1,1,1
833,25490,300,0.1278,0,0.8722,0.835,0.8722,0.9995,0.913,0.8727
834,37067,356,0.1834,0,0.8166,0.8608,0.8166,0.9994,0.7767,0.8175
835,28286,74,2.98e-06,0,1,1,1,1,1,1
836,25085,105,3.695e-06,0,1,1,1,1,1,1
837,36629,378,0.1784,0,0.8216,0.7439,0.8216,0.9994,0.9174,0.8256
838,7177,432,0.3392,0,0.6608,0.6983,0.6608,0.9992,0.6272,0.6614
839,37183,472,0.4023,0,0.5977,0.6443,0.5977,0.9991,0.5574,0.5989
840,3725,420,0.2316,0,0.7684,0.8748,0.7684,0.9995,0.685,0.774
841,24208,272,0.09096,0,0.909,0.8527,0.909,0.9996,0.9733,0.9107
842,13835,117,9.418e-06,0,1,1,1,1,1,1
843,28191,82,3.04e-06,0,1,1,1,1,1,1
844,24243,429,0.198,0,0.802,0.7489,0.802,0.9994,0.8632,0.8036
845,26886,247,0.1008,0,0.8992,0.859,0.8992,0.9995,0.9434,0.8999
846,36681,361,0.1154,0,0.8846,0.8788,0.8846,0.9996,0.8904,0.8844
847,27648,74,2.98e-06,0,1,1,1,1,1,1
848,29203,78,3.099e-06,0,1,1,1,1,1,1
849,24508,301,0.1886,0,0.8114,0.8659,0.8114,0.9992,0.7633,0.8127
850,39656,97,3.755e-06,0,1,1,1,1,1,1
851,25308,326,0.1445,0,0.8555,0.9059,0.8555,0.9995,0.8105,0.8567
852,40271,87,3.04e-06,0,1,1,1,1,1,1
853,27815,83,3.099e-06,0,1,1,1,1,1,1
854,17871,117,3.159e-06,0,1,1,1,1,1,1
855,23996,123,3.159e-06,0,1,1,1,1,1,1
856,24357,330,0.2799,0,0.7201,0.6723,0.7201,0.999,0.7753,0.7213
857,24649,317,0.2296,0,0.7704,0.7503,0.7704,0.9991,0.7916,0.7702
858,40079,75,3.04e-06,0,1,1,1,1,1,1
859,25570,240,0.06821,0,0.9318,0.8836,0.9318,0.9997,0.9855,0.9329
860,21515,122,3.04e-06,0,1,1,1,1,1,1
861,36851,371,0.08823,0,0.9118,0.8546,0.9118,0.9999,0.9771,0.9137
862,24440,349,0.3853,0,0.6147,0.5864,0.6147,0.9994,0.6458,0.615
863,25171,316,0.3489,0,0.6511,0.6308,0.6511,0.9986,0.6728,0.6507
864,26190,465,0.193,0,0.807,0.7824,0.807,0.9995,0.8333,0.8071
865,34612,90,3.099e-06,0,1,1,1,1,1,1
866,27082,403,0.1174,0,0.8826,0.8656,0.8826,0.9996,0.9003,0.8826
867,32551,74,2.98e-06,0,1,1,1,1,1,1
868,40193,74,2.921e-06,0,1,1,1,1,1,1
869,26034,405,0.06579,0,0.9342,0.9214,0.9342,0.9998,0.9474,0.9342
870,31510,82,3.04e-06,0,1,1,1,1,1,1
871,13068,117,3.159e-06,0,1,1,1,1,1,1
872,24358,252,0.125,0,0.875,0.913,0.875,0.9996,0.84,0.8756
873,34384,91,3.159e-06,0,1,1,1,1,1,1
874,25051,102,3.397e-06,0,1,1,1,1,1,1
875,24143,323,0.1286,0,0.8714,0.862,0.8714,0.9996,0.8809,0.8712
876,35183,76,3.099e-06,0,1,1,1,1,1,1
877,24892,311,0.241,0,0.759,0.7851,0.759,0.9991,0.7346,0.759
878,26576,231,0.05711,0,0.9429,0.956,0.9429,0.9997,0.9301,0.9429
879,24199,359,0.05819,0,0.9418,0.9469,0.9418,0.9998,0.9368,0.9417
880,36994,354,0.09538,0,0.9046,0.8913,0.9046,0.9997,0.9184,0.9045
881,24865,307,0.2386,0,0.7614,0.7549,0.7614,0.999,0.768,0.7609
882,26044,421,0.1013,0,0.8987,0.8319,0.8987,0.9997,0.9771,0.9013
883,37257,355,0.2158,0,0.7842,0.8866,0.7842,0.9994,0.7031,0.7893
884,35754,77,2.921e-06,0,1,1,1,1,1,1
885,26067,436,0.1126,0,0.8874,0.8686,0.8874,0.9997,0.9071,0.8874
886,26342,482,0.1203,0,0.8797,0.8836,0.8797,0.9997,0.876,0.8796
887,28221,75,2.98e-06,0,1,1,1,1,1,1
888,33334,74,2.861e-06,0,1,1,1,1,1,1
889,24655,259,0.1969,0,0.8031,0.7772,0.8031,0.9991,0.8309,0.8031
890,20278,120,3.815e-06,0,1,1,1,1,1,1
891,14047,120,3.04e-06,0,1,1,1,1,1,1
892,24404,302,0.1872,0,0.8128,0.8013,0.8128,0.9995,0.8246,0.8126
893,25484,350,0.1833,0,0.8167,0.7547,0.8167,0.9992,0.8897,0.8189
894,31180,84,3.04e-06,0,1,1,1,1,1,1
895,25590,261,0.07403,0,0.926,0.9031,0.926,0.9996,0.95,0.926
896,24047,361,0.1947,0,0.8053,0.9683,0.8053,0.9995,0.6893,0.817
897,33804,72,2.921e-06,0,1,1,1,1,1,1
898,25343,259,0.01884,0,0.9812,0.9751,0.9812,0.9999,0.9873,0.9811
899,39082,218,0.3973,0,0.6027,0.7855,0.6027,0.9988,0.4889,0.6193
900,16672,115,3.397e-06,0,1,1,1,1,1,1
901,19515,111,3.099e-06,0,1,1,1,1,1,1
902,37217,540,0.5421,0,0.4579,0.4193,0.4579,0.9991,0.5042,0.4593
903,37294,260,0.1282,0,0.8718,0.799,0.8718,0.9994,0.9593,0.875
904,36542,355,0.1216,0,0.8784,0.8859,0.8784,0.9996,0.871,0.8783
905,27081,417,0.06979,0,0.9302,0.8824,0.9302,0.9998,0.9836,0.9314
906,24369,252,0.06859,0,0.9314,0.8966,0.9314,0.9997,0.9691,0.9319
907,24384,311,0.2571,0,0.7429,0.7879,0.7429,0.9993,0.7027,0.7438
908,24117,355,0.1085,0,0.8915,0.8145,0.8915,0.9997,0.9846,0.8952
909,25931,456,0.1495,0,0.8505,0.9,0.8505,0.9996,0.8061,0.8516
910,19679,121,3.278e-06,0,1,1,1,1,1,1
911,27610,71,2.921e-06,0,1,1,1,1,1,1
912,40512,74,2.98e-06,0,1,1,1,1,1,1
913,35488,72,2.98e-06,0,1,1,1,1,1,1
914,20369,124,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
915,34932,74,2.98e-06,0,1,1,1,1,1,1
916,33620,72,3.04e-06,0,1,1,1,1,1,1
917,24296,290,0.2076,0,0.7924,0.758,0.7924,0.9994,0.8301,0.7929
918,25609,257,0.04792,0,0.9521,0.9415,0.9521,0.9998,0.9629,0.952
919,15234,115,3.099e-06,0,1,1,1,1,1,1
920,25091,105,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
921,25740,462,0.2276,0,0.7724,0.819,0.7724,0.9995,0.7308,0.7734
922,24442,289,0.2957,0,0.7043,0.7745,0.7043,0.9994,0.6458,0.707
923,35118,72,2.861e-06,0,1,1,1,1,1,1
924,26049,448,0.1177,0,0.8823,0.906,0.8823,0.9997,0.8597,0.8824
925,40484,76,2.98e-06,0,1,1,1,1,1,1
926,28859,73,3.159e-06,0,1,1,1,1,1,1
927,34605,90,3.04e-06,0,1,1,1,1,1,1
928,19991,114,3.099e-06,0,1,1,1,1,1,1
929,31099,73,3.099e-06,0,1,1,1,1,1,1
930,39077,211,0.1803,0,0.8197,0.7776,0.8197,0.999,0.8667,0.8203
931,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
932,13302,117,3.099e-06,0,1,1,1,1,1,1
933,16218,119,3.338e-06,0,1,1,1,1,1,1
934,32493,74,2.98e-06,0,1,1,1,1,1,1
935,36796,394,0.2958,0,0.7042,0.7544,0.7042,0.9993,0.6602,0.7054
936,40394,74,2.921e-06,0,1,1,1,1,1,1
937,3435,240,0.1737,0,0.8263,0.9405,0.8263,0.9994,0.7368,0.8323
938,36864,358,0.4047,0,0.5953,0.5045,0.5953,0.9989,0.726,0.6045
939,28079,72,2.98e-06,0,1,1,1,1,1,1
940,16005,118,7.629e-06,0,1,1,1,1,1,1
941,26980,379,0.06269,0,0.9373,0.9024,0.9373,0.9998,0.975,0.9378
942,25385,273,0.03542,0,0.9646,0.942,0.9646,0.9998,0.9883,0.9647
943,25179,337,0.05814,0,0.9419,0.9307,0.9419,0.9998,0.9533,0.9418
944,19495,114,3.159e-06,0,1,1,1,1,1,1
945,34078,87,3.04e-06,0,1,1,1,1,1,1
946,12465,277,0.1974,0,0.8026,0.7997,0.8026,0.9993,0.8055,0.8022
947,24619,306,0.217,0,0.783,0.7186,0.783,0.9991,0.8601,0.7856
948,35929,72,3.099e-06,0,1,1,1,1,1,1
949,36750,370,0.2037,0,0.7963,0.7478,0.7963,0.9994,0.8515,0.7975
950,29681,77,2.98e-06,0,1,1,1,1,1,1
951,24322,315,0.1397,0,0.8603,0.8106,0.8603,0.9996,0.9166,0.8617
952,24089,354,0.08671,0,0.9133,0.8936,0.9133,0.9997,0.9338,0.9133
953,26354,419,0.1961,0,0.8039,0.7706,0.8039,0.9994,0.8401,0.8043
954,40566,83,3.099e-06,0,1,1,1,1,1,1
955,14457,115,3.159e-06,0,1,1,1,1,1,1
956,40035,119,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
957,1649,581,0.4217,0,0.5783,0.7867,0.5783,0.9994,0.4572,0.5996
958,29171,78,3.04e-06,0,1,1,1,1,1,1
959,29063,71,2.98e-06,0,1,1,1,1,1,1
960,28653,71,3.04e-06,0,1,1,1,1,1,1
961,26900,403,0.04111,0,0.9589,0.9684,0.9589,0.9999,0.9496,0.9589
962,33704,75,2.98e-06,0,1,1,1,1,1,1
963,17518,118,3.159e-06,0,1,1,1,1,1,1
964,24087,316,0.0318,0,0.9682,0.9501,0.9682,0.9999,0.987,0.9683
965,31764,84,3.04e-06,0,1,1,1,1,1,1
966,28086,73,2.98e-06,0,1,1,1,1,1,1
967,14634,120,3.278e-06,0,1,1,1,1,1,1
968,35681,78,3.099e-06,0,1,1,1,1,1,1
969,25568,327,0.08365,0,0.9164,0.9778,0.9164,0.9997,0.8622,0.9181
970,39540,114,4.232e-06,0,1,1,1,1,1,1
971,40403,75,2.921e-06,0,1,1,1,1,1,1
972,24224,352,0.06798,0,0.932,0.9188,0.932,0.9998,0.9456,0.932
973,27564,72,3.04e-06,0,1,1,1,1,1,1
974,37015,357,0.1723,0,0.8277,0.7523,0.8277,0.9994,0.92,0.8315
975,23235,123,3.219e-06,0,1,1,1,1,1,1
976,20084,118,3.278e-06,0,1,1,1,1,1,1
977,20400,121,3.159e-06,0,1,1,1,1,1,1
978,24294,331,0.04496,0,0.955,0.9341,0.955,0.9999,0.977,0.9552
979,33047,77,2.98e-06,0,1,1,1,1,1,1
980,38714,120,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
981,18796,117,3.159e-06,0,1,1,1,1,1,1
982,40194,75,3.04e-06,0,1,1,1,1,1,1
983,38657,348,0.1031,0,0.8969,0.9558,0.8969,0.9997,0.8448,0.8985
984,24182,285,0.08998,0,0.91,0.8449,0.91,0.9997,0.986,0.9124
985,23216,127,0.03334,0,0.9667,0.9355,0.9667,0.9998,1,0.967
986,40602,65,2.98e-06,0,1,1,1,1,1,1
987,28686,74,2.921e-06,0,1,1,1,1,1,1
988,36483,467,0.4343,0,0.5657,0.6322,0.5657,0.9992,0.5118,0.5685
989,27171,470,0.1315,0,0.8685,0.8476,0.8685,0.9996,0.8905,0.8685
990,38347,111,3.278e-06,0,1,1,1,1,1,1
991,25866,511,0.1977,0,0.8023,0.7203,0.8023,0.9995,0.9054,0.8072
992,25266,272,0.07386,0,0.9261,0.904,0.9261,0.9997,0.9494,0.9262
993,31775,82,3.099e-06,0,1,1,1,1,1,1
994,25492,303,0.1162,0,0.8838,0.8968,0.8838,0.9995,0.8711,0.8836
995,13022,121,3.159e-06,0,1,1,1,1,1,1
996,30863,76,3.099e-06,0,1,1,1,1,1,1
997,31554,84,2.921e-06,0,1,1,1,1,1,1
998,33458,72,2.98e-06,0,1,1,1,1,1,1
999,35142,74,2.98e-06,0,1,1,1,1,1,1
1000,30470,71,2.921e-06,0,1,1,1,1,1,1
1001,33990,74,2.98e-06,0,1,1,1,1,1,1
1002,25686,480,0.09024,0,0.9098,0.9499,0.9098,0.9998,0.8728,0.9105
1003,25477,215,0.0783,0,0.9217,0.9149,0.9217,0.9996,0.9286,0.9215
1004,27688,73,2.861e-06,0,1,1,1,1,1,1
1005,23242,123,3.278e-06,0,1,1,1,1,1,1
1006,36716,366,0.2628,0,0.7372,0.6724,0.7372,0.9991,0.8159,0.7401
1007,33747,72,3.04e-06,0,1,1,1,1,1,1
1008,25037,103,3.278e-06,0,1,1,1,1,1,1
1009,33466,77,2.98e-06,0,1,1,1,1,1,1
1010,28046,74,2.98e-06,0,1,1,1,1,1,1
1011,13400,117,3.219e-06,0,1,1,1,1,1,1
1012,27078,404,0.1301,0,0.8699,0.9123,0.8699,0.9996,0.8313,0.8707
1013,38590,404,0.3755,0,0.6245,0.8513,0.6245,0.9996,0.4931,0.6478
1014,25737,386,0.1231,0,0.8768,0.8602,0.8768,0.9996,0.8942,0.8768
1015,25938,394,0.2995,0,0.7005,0.7394,0.7005,0.9993,0.6655,0.7012
1016,40046,114,3.576e-06,0,1,1,1,1,1,1
1017,17574,118,3.159e-06,0,1,1,1,1,1,1
1018,35288,73,2.921e-06,0,1,1,1,1,1,1
1019,27533,70,2.861e-06,0,1,1,1,1,1,1
1020,25110,387,0.1659,0,0.8341,0.7605,0.8341,0.9994,0.9234,0.8376
1021,27347,70,3.099e-06,0,1,1,1,1,1,1
1022,35815,72,3.099e-06,0,1,1,1,1,1,1
1023,28001,72,2.98e-06,0,1,1,1,1,1,1
1024,31070,73,2.921e-06,0,1,1,1,1,1,1
1025,33582,75,2.98e-06,0,1,1,1,1,1,1
1026,25025,106,0.0476,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1027,14407,128,3.278e-06,0,1,1,1,1,1,1
1028,19945,112,3.457e-06,0,1,1,1,1,1,1
1029,24032,346,0.07732,0,0.9227,0.8842,0.9227,0.9997,0.9646,0.9234
1030,37066,365,0.3558,0,0.6442,0.6815,0.6442,0.999,0.6108,0.6447
1031,36216,90,3.159e-06,0,1,1,1,1,1,1
1032,26037,406,0.1053,0,0.8947,0.8562,0.8947,0.9997,0.9369,0.8954
1033,28309,74,2.98e-06,0,1,1,1,1,1,1
1034,36072,75,3.04e-06,0,1,1,1,1,1,1
1035,36346,74,2.98e-06,0,1,1,1,1,1,1
1036,36955,384,0.1721,0,0.8279,0.7781,0.8279,0.9995,0.8844,0.8292
1037,37239,147,0.03897,0,0.961,0.9487,0.961,0.9997,0.9737,0.9609
1038,16230,119,3.159e-06,0,1,1,1,1,1,1
1039,40565,85,3.099e-06,0,1,1,1,1,1,1
1040,25534,284,0.02738,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
1041,24449,314,0.1769,0,0.8231,0.8291,0.8231,0.9994,0.8173,0.8228
1042,39097,437,0.18,0,0.82,0.7576,0.82,0.9995,0.8936,0.8225
1043,37212,282,0.4148,0,0.5852,0.7055,0.5852,0.9987,0.5,0.5935
1044,26095,405,0.1083,0,0.8917,0.8582,0.8917,0.9997,0.9279,0.8922
1045,36350,71,3.04e-06,0,1,1,1,1,1,1
1046,16260,124,3.159e-06,0,1,1,1,1,1,1
1047,29543,72,3.099e-06,0,1,1,1,1,1,1
1048,32797,76,3.099e-06,0,1,1,1,1,1,1
1049,28304,74,2.98e-06,0,1,1,1,1,1,1
1050,31415,85,3.099e-06,0,1,1,1,1,1,1
1051,24298,335,0.08891,0,0.9111,0.8632,0.9111,0.9997,0.9647,0.9123
1052,32672,77,3.099e-06,0,1,1,1,1,1,1
1053,36322,73,2.921e-06,0,1,1,1,1,1,1
1054,36608,401,0.1786,0,0.8214,0.7837,0.8214,0.9994,0.863,0.8221
1055,26938,438,0.09768,0,0.9023,0.9047,0.9023,0.9997,0.8999,0.9022
1056,17723,118,3.159e-06,0,1,1,1,1,1,1
1057,19762,121,3.099e-06,0,1,1,1,1,1,1
1058,33631,71,3.04e-06,0,1,1,1,1,1,1
1059,30180,76,3.099e-06,0,1,1,1,1,1,1
1060,33548,72,2.98e-06,0,1,1,1,1,1,1
1061,36619,350,0.1004,0,0.8996,0.8552,0.8996,0.9997,0.9488,0.9006
1062,23194,129,3.278e-06,0,1,1,1,1,1,1
1063,36596,366,0.5205,0,0.4795,0.5963,0.4795,0.9991,0.4009,0.4886
1064,26227,463,0.1406,0,0.8594,0.877,0.8594,0.9997,0.8425,0.8594
1065,26331,433,0.2324,0,0.7676,0.7999,0.7676,0.9994,0.7379,0.768
1066,28830,77,2.921e-06,0,1,1,1,1,1,1
1067,27395,75,2.98e-06,0,1,1,1,1,1,1
1068,23793,126,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1069,19655,118,9e-06,0,1,1,1,1,1,1
1070,12338,425,0.4527,0,0.5473,0.7001,0.5473,0.9992,0.4493,0.5606
1071,33141,73,2.98e-06,0,1,1,1,1,1,1
1072,13424,117,3.159e-06,0,1,1,1,1,1,1
1073,36855,395,0.2936,0,0.7064,0.7901,0.7064,0.9994,0.6387,0.7101
1074,14865,111,3.099e-06,0,1,1,1,1,1,1
1075,27857,77,2.98e-06,0,1,1,1,1,1,1
1076,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1077,24635,306,0.1871,0,0.8129,0.7286,0.8129,0.9991,0.9192,0.8177
1078,17520,118,3.159e-06,0,1,1,1,1,1,1
1079,37244,164,0.01924,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
1080,21568,123,1.46e-05,0,1,1,1,1,1,1
1081,13309,110,0.01969,0,0.9803,0.9998,0.9803,0.9998,0.9615,0.9805
1082,21938,121,4.828e-06,0,1,1,1,1,1,1
1083,27140,415,0.1097,0,0.8903,0.8587,0.8903,0.9997,0.9242,0.8906
1084,19860,112,3.278e-06,0,1,1,1,1,1,1
1085,24678,499,0.6192,0,0.3808,0.3531,0.3808,0.9987,0.4132,0.3813
1086,33543,73,2.98e-06,0,1,1,1,1,1,1
1087,36804,408,0.3754,0,0.6246,0.6188,0.6246,0.9992,0.6305,0.6242
1088,40277,87,3.159e-06,0,1,1,1,1,1,1
1089,33743,77,2.921e-06,0,1,1,1,1,1,1
1090,37010,348,0.2427,0,0.7573,0.65,0.7573,0.9996,0.907,0.7675
1091,25630,280,0.04878,0,0.9512,0.9167,0.9512,0.9998,0.9885,0.9517
1092,34888,76,2.921e-06,0,1,1,1,1,1,1
1093,21039,123,3.159e-06,0,1,1,1,1,1,1
1094,26961,359,0.1284,0,0.8716,0.8507,0.8716,0.9996,0.8935,0.8716
1095,26968,415,0.08214,0,0.9179,0.904,0.9179,0.9997,0.9322,0.9178
1096,12612,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1097,28054,75,3.04e-06,0,1,1,1,1,1,1
1098,25969,418,0.0417,0,0.9583,0.94,0.9583,0.9999,0.9774,0.9584
1099,27055,371,0.1799,0,0.8201,0.8204,0.8201,0.9994,0.8198,0.8198
1100,35875,71,2.98e-06,0,1,1,1,1,1,1
1101,32095,74,2.921e-06,0,1,1,1,1,1,1
1102,28157,88,3.099e-06,0,1,1,1,1,1,1
1103,36891,395,0.1748,0,0.8252,0.7943,0.8252,0.9996,0.8586,0.8256
1104,35438,73,2.98e-06,0,1,1,1,1,1,1
1105,25117,374,0.1698,0,0.8302,0.7875,0.8302,0.9994,0.8778,0.8311
1106,26964,319,0.04823,0,0.9518,0.9568,0.9518,0.9998,0.9468,0.9517
1107,40278,87,3.099e-06,0,1,1,1,1,1,1
1108,31713,82,3.04e-06,0,1,1,1,1,1,1
1109,12581,372,0.2639,0,0.7361,0.8387,0.7361,0.9994,0.6559,0.7415
1110,27304,77,2.98e-06,0,1,1,1,1,1,1
1111,25787,428,0.1607,0,0.8393,0.785,0.8393,0.9995,0.9016,0.841
1112,31470,78,3.099e-06,0,1,1,1,1,1,1
1113,25278,322,0.04523,0,0.9548,0.95,0.9548,0.9998,0.9596,0.9547
1114,25049,84,3.159e-06,0,1,1,1,1,1,1
1115,36494,434,0.4305,0,0.5695,0.5043,0.5695,0.9989,0.6541,0.5737
1116,37172,162,0.1999,0,0.8001,0.7828,0.8001,0.9993,0.8182,0.7999
1117,27076,363,0.08446,0,0.9155,0.8813,0.9155,0.9997,0.9526,0.916
1118,25718,502,0.2539,0,0.7461,0.7657,0.7461,0.9995,0.7275,0.7461
1119,27530,72,2.98e-06,0,1,1,1,1,1,1
1120,31759,86,3.04e-06,0,1,1,1,1,1,1
1121,25378,246,0.07679,0,0.9232,0.8766,0.9232,0.9996,0.9751,0.9242
1122,24354,262,0.1185,0,0.8815,0.8969,0.8815,0.9996,0.8666,0.8815
1123,24632,310,0.1346,0,0.8654,0.8127,0.8654,0.9994,0.9255,0.8668
1124,36588,361,0.2226,0,0.7774,0.7563,0.7774,0.9993,0.7998,0.7774
1125,29637,72,2.98e-06,0,1,1,1,1,1,1
1126,21990,123,3.278e-06,0,1,1,1,1,1,1
1127,27523,74,2.921e-06,0,1,1,1,1,1,1
1128,24382,315,0.1653,0,0.8347,0.8793,0.8347,0.9995,0.7944,0.8356
1129,37284,379,0.3848,0,0.6152,0.8364,0.6152,0.9991,0.4866,0.6377
1130,16154,121,3.219e-06,0,1,1,1,1,1,1
1131,39079,240,0.1291,0,0.8709,0.9265,0.8709,0.9995,0.8215,0.8723
1132,26352,416,0.1268,0,0.8732,0.8331,0.8732,0.9996,0.9173,0.874
1133,34389,85,3.04e-06,0,1,1,1,1,1,1
1134,24719,256,0.2735,0,0.7265,0.782,0.7265,0.9987,0.6783,0.7278
1135,12652,122,3.219e-06,0,1,1,1,1,1,1
1136,13595,116,3.278e-06,0,1,1,1,1,1,1
1137,26463,434,0.09885,0,0.9012,0.8656,0.9012,0.9997,0.9398,0.9017
1138,24427,320,0.4269,0,0.5731,0.5956,0.5731,0.9992,0.5522,0.5731
1139,26205,437,0.1871,0,0.8129,0.8143,0.8129,0.9995,0.8115,0.8127
1140,28966,72,2.98e-06,0,1,1,1,1,1,1
1141,35696,73,2.98e-06,0,1,1,1,1,1,1
1142,35074,73,2.921e-06,0,1,1,1,1,1,1
1143,31410,84,3.04e-06,0,1,1,1,1,1,1
1144,33452,77,2.98e-06,0,1,1,1,1,1,1
1145,5199,598,0.3522,0,0.6478,0.7856,0.6478,0.9995,0.5511,0.6578
1146,31862,77,3.04e-06,0,1,1,1,1,1,1
1147,14310,120,3.219e-06,0,1,1,1,1,1,1
1148,40501,77,2.921e-06,0,1,1,1,1,1,1
1149,28033,75,2.98e-06,0,1,1,1,1,1,1
1150,29287,74,2.98e-06,0,1,1,1,1,1,1
1151,24205,354,0.1271,0,0.8729,0.8194,0.8729,0.9996,0.9339,0.8745
1152,29192,77,3.04e-06,0,1,1,1,1,1,1
1153,19830,121,3.159e-06,0,1,1,1,1,1,1
1154,40459,76,3.099e-06,0,1,1,1,1,1,1
1155,26984,410,0.06994,0,0.9301,0.8809,0.9301,0.9998,0.9851,0.9313
1156,35314,75,2.921e-06,0,1,1,1,1,1,1
1157,40615,78,3.099e-06,0,1,1,1,1,1,1
1158,36493,449,0.4711,0,0.5289,0.5954,0.5289,0.9991,0.4758,0.5319
1159,25000,312,0.2816,0,0.7184,0.6957,0.7184,0.9988,0.7425,0.7181
1160,30463,92,3.099e-06,0,1,1,1,1,1,1
1161,28123,89,3.099e-06,0,1,1,1,1,1,1
1162,25468,267,0.06461,0,0.9354,0.9231,0.9354,0.9997,0.948,0.9353
1163,13236,122,3.159e-06,0,1,1,1,1,1,1
1164,12633,123,3.457e-06,0,1,1,1,1,1,1
1165,21056,122,3.159e-06,0,1,1,1,1,1,1
1166,26224,538,0.1998,0,0.8002,0.8711,0.8002,0.9996,0.74,0.8028
1167,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1168,36794,437,0.5179,0,0.4821,0.5148,0.4821,0.9992,0.4533,0.4827
1169,40537,76,2.98e-06,0,1,1,1,1,1,1
1170,39672,99,0.0002168,0,0.9998,0.9996,0.9998,1,1,0.9998
1171,26368,445,0.1087,0,0.8913,0.8351,0.8913,0.9997,0.9555,0.8931
1172,32489,72,2.861e-06,0,1,1,1,1,1,1
1173,19019,122,3.099e-06,0,1,1,1,1,1,1
1174,16932,119,3.159e-06,0,1,1,1,1,1,1
1175,24676,317,0.4084,0,0.5916,0.5674,0.5916,0.9984,0.6179,0.5913
1176,37124,359,0.4892,0,0.5108,0.5375,0.5108,0.9994,0.4865,0.5111
1177,40116,76,2.98e-06,0,1,1,1,1,1,1
1178,26501,353,0.11,0,0.89,0.8947,0.89,0.9997,0.8854,0.8899
1179,13195,117,3.159e-06,0,1,1,1,1,1,1
