batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,33312,73,1.132e-06,0,1,1,1,1,1,1
744,40457,76,1.192e-06,0,1,1,1,1,1,1
745,14069,117,1.371e-06,0,1,1,1,1,1,1
746,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
747,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
748,36471,76,1.192e-06,0,1,1,1,1,1,1
749,35814,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
750,36189,88,0.2606,0,0.7394,0.6543,0.7394,0.9969,0.85,0.7437
751,39077,211,0.345,0,0.655,0.6982,0.655,0.9982,0.6169,0.6555
752,16149,118,0.1967,0,0.8033,0.8216,0.8033,0.9985,0.7857,0.8028
753,33868,72,1.073e-06,0,1,1,1,1,1,1
754,36493,449,0.6896,0,0.3104,0.3204,0.3104,0.9986,0.3011,0.3099
755,34691,82,0.1218,0,0.8782,0.7828,0.8782,0.9985,1,0.8834
756,26427,520,0.2864,0,0.7135,0.6992,0.7135,0.9994,0.7285,0.7134
757,26323,541,0.3779,0,0.6221,0.545,0.6221,0.9992,0.7246,0.6279
758,37122,373,0.5115,0,0.4885,0.8084,0.4885,0.999,0.3499,0.5317
759,35364,76,1.192e-06,0,1,1,1,1,1,1
760,37128,356,0.2647,0,0.7353,0.7353,0.7353,0.9993,0.7353,0.7349
761,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
762,37172,162,0.7297,0,0.2703,0.3333,0.2703,0.9979,0.2273,0.2743
763,28359,73,1.073e-06,0,1,1,1,1,1,1
764,26330,412,0.1516,0,0.8484,0.8613,0.8484,0.9996,0.8358,0.8483
765,37218,504,0.7376,0,0.2624,0.3494,0.2624,0.9988,0.21,0.2704
766,36726,366,0.2655,0,0.7345,0.7685,0.7345,0.9992,0.7034,0.7348
767,32489,72,1.132e-06,0,1,1,1,1,1,1
768,19919,113,0.246,0,0.754,0.7419,0.754,0.9976,0.7665,0.7529
769,36697,356,0.4005,0,0.5995,0.542,0.5995,0.9988,0.6706,0.6022
770,29247,73,1.073e-06,0,1,1,1,1,1,1
771,24468,205,0.5726,0,0.4274,0.3118,0.4274,0.9967,0.6796,0.4585
772,13595,116,1.252e-06,0,1,1,1,1,1,1
773,24412,416,0.33,0,0.67,0.67,0.67,0.9991,0.67,0.6695
774,25051,102,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
775,36793,359,0.3796,0,0.6204,0.6559,0.6204,0.9989,0.5885,0.6208
776,25307,293,0.1057,0,0.8943,0.8987,0.8943,0.9996,0.8899,0.8941
777,34436,85,1.132e-06,0,1,1,1,1,1,1
778,39264,118,0.06846,0,0.9315,0.8948,0.9315,0.9993,0.9714,0.9318
779,29171,78,1.192e-06,0,1,1,1,1,1,1
780,27226,437,0.1245,0,0.8755,0.8082,0.8755,0.9996,0.9551,0.8783
781,14197,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
782,13954,119,0.1447,0,0.8553,0.961,0.8553,0.9988,0.7706,0.8604
783,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
784,27428,76,1.132e-06,0,1,1,1,1,1,1
785,17614,118,1.431e-06,0,1,1,1,1,1,1
786,35116,74,1.073e-06,0,1,1,1,1,1,1
787,23963,123,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
788,13323,109,1.371e-06,0,1,1,1,1,1,1
789,34860,71,1.073e-06,0,1,1,1,1,1,1
790,26034,405,0.1686,0,0.8314,0.7829,0.8314,0.9995,0.8862,0.8327
791,26928,362,0.1387,0,0.8613,0.9307,0.8613,0.9996,0.8016,0.8636
792,12891,119,0.01454,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
793,24455,465,0.393,0,0.607,0.566,0.607,0.9994,0.6543,0.6082
794,12878,125,1.49e-06,0,1,1,1,1,1,1
795,24364,433,0.3494,0,0.6506,0.6807,0.6506,0.9991,0.623,0.6508
796,40141,71,0.164,0,0.836,0.883,0.836,0.9977,0.7938,0.8363
797,36714,369,0.3119,0,0.6881,0.7397,0.6881,0.9991,0.6432,0.6894
798,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
799,33325,76,1.192e-06,0,1,1,1,1,1,1
800,33993,78,1.073e-06,0,1,1,1,1,1,1
801,27535,75,1.073e-06,0,1,1,1,1,1,1
802,33311,74,1.132e-06,0,1,1,1,1,1,1
803,37196,559,0.396,0,0.604,0.6393,0.604,0.9992,0.5724,0.6046
804,31678,84,1.192e-06,0,1,1,1,1,1,1
805,36610,380,0.185,0,0.815,0.7946,0.815,0.9995,0.8365,0.815
806,24676,317,0.5952,0,0.4048,0.4659,0.4048,0.998,0.3578,0.4074
807,24490,286,0.362,0,0.638,0.6213,0.638,0.9989,0.6556,0.6377
808,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
809,27192,342,0.1563,0,0.8437,0.8125,0.8437,0.9994,0.8774,0.8439
810,31275,87,1.192e-06,0,1,1,1,1,1,1
811,26126,347,0.3093,0,0.6907,0.6213,0.6907,0.999,0.7775,0.6944
812,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
813,24285,348,0.1337,0,0.8663,0.8803,0.8663,0.9996,0.8526,0.8662
814,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
815,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
816,17723,118,0.004842,0,0.9952,1,0.9952,1,0.9904,0.9952
817,36164,82,1.132e-06,0,1,1,1,1,1,1
818,39072,423,0.1386,0,0.8614,0.8978,0.8614,0.9996,0.8277,0.8619
819,35183,76,1.192e-06,0,1,1,1,1,1,1
820,26952,345,0.1554,0,0.8446,0.8882,0.8446,0.9995,0.805,0.8454
821,26352,416,0.1565,0,0.8435,0.8732,0.8435,0.9996,0.8157,0.8438
822,25320,278,0.1353,0,0.8647,0.8556,0.8647,0.9994,0.874,0.8644
823,31290,88,1.073e-06,0,1,1,1,1,1,1
824,25933,394,0.213,0,0.787,0.7995,0.787,0.9994,0.7749,0.7868
825,40102,75,1.073e-06,0,1,1,1,1,1,1
826,33892,76,1.192e-06,0,1,1,1,1,1,1
827,12971,114,1.311e-06,0,1,1,1,1,1,1
828,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
829,27199,387,0.1796,0,0.8204,0.757,0.8204,0.9994,0.8954,0.8228
830,25941,409,0.1159,0,0.8841,0.9131,0.8841,0.9997,0.8569,0.8845
831,30247,73,1.132e-06,0,1,1,1,1,1,1
832,24797,279,0.4839,0,0.5161,0.842,0.5161,0.9985,0.3721,0.5595
833,25270,282,0.1734,0,0.8266,0.7709,0.8266,0.9992,0.891,0.8283
834,32039,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
835,36864,358,0.4819,0,0.5181,0.4071,0.5181,0.9985,0.7123,0.5376
836,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
837,31798,83,0.1816,0,0.8184,0.7829,0.8184,0.9977,0.8571,0.8178
838,35393,76,1.192e-06,0,1,1,1,1,1,1
839,34946,73,1.073e-06,0,1,1,1,1,1,1
840,35686,77,1.192e-06,0,1,1,1,1,1,1
841,28304,74,1.073e-06,0,1,1,1,1,1,1
842,39056,480,0.4621,0,0.5379,0.524,0.5379,0.9988,0.5526,0.5375
843,33571,78,1.192e-06,0,1,1,1,1,1,1
844,36654,352,0.2945,0,0.7055,0.7278,0.7055,0.9991,0.6845,0.7054
845,33454,77,1.192e-06,0,1,1,1,1,1,1
846,40221,76,1.192e-06,0,1,1,1,1,1,1
847,33372,77,1.252e-06,0,1,1,1,1,1,1
848,26036,437,0.2109,0,0.7891,0.7463,0.7891,0.9994,0.8372,0.7901
849,28209,76,1.192e-06,0,1,1,1,1,1,1
850,24312,292,0.04167,0,0.9583,0.9452,0.9583,0.9999,0.9718,0.9583
851,26385,431,0.1305,0,0.8695,0.8532,0.8695,0.9996,0.8866,0.8695
852,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
853,26147,422,0.2293,0,0.7707,0.7906,0.7707,0.9995,0.7517,0.7707
854,40121,75,1.132e-06,0,1,1,1,1,1,1
855,37252,442,0.4076,0,0.5924,0.5453,0.5924,0.999,0.6485,0.5941
856,29074,72,1.132e-06,0,1,1,1,1,1,1
857,36500,453,0.6908,0,0.3092,0.3016,0.3092,0.9985,0.3172,0.3085
858,28047,74,1.073e-06,0,1,1,1,1,1,1
859,28408,82,1.252e-06,0,1,1,1,1,1,1
860,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8562
861,37294,260,0.2979,0,0.7021,0.7717,0.7021,0.9988,0.644,0.7045
862,26464,376,0.1024,0,0.8976,0.8323,0.8976,0.9996,0.9741,0.9001
863,29893,71,1.073e-06,0,1,1,1,1,1,1
864,35842,72,1.132e-06,0,1,1,1,1,1,1
865,29294,77,1.073e-06,0,1,1,1,1,1,1
866,28294,76,1.192e-06,0,1,1,1,1,1,1
867,25219,292,0.1655,0,0.8345,0.7854,0.8345,0.9993,0.8902,0.8357
868,25110,387,0.276,0,0.724,0.7194,0.724,0.9991,0.7288,0.7236
869,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
870,30502,78,1.192e-06,0,1,1,1,1,1,1
871,28442,91,0.02289,0,0.9771,0.9552,0.9771,0.9997,1,0.9771
872,23803,123,1.252e-06,0,1,1,1,1,1,1
873,25904,453,0.2926,0,0.7074,0.6881,0.7074,0.9992,0.7278,0.7072
874,25492,303,0.2307,0,0.7693,0.7588,0.7693,0.999,0.7802,0.7689
875,20220,120,2.861e-06,0,1,1,1,1,1,1
876,25931,456,0.2632,0,0.7368,0.6892,0.7368,0.9993,0.7914,0.7381
877,28119,93,1.132e-06,0,1,1,1,1,1,1
878,26388,493,0.3502,0,0.6498,0.6838,0.6498,0.9992,0.619,0.6502
879,7178,501,0.4846,0,0.5154,0.565,0.5154,0.9991,0.4738,0.517
880,27165,463,0.1267,0,0.8733,0.8599,0.8733,0.9996,0.8872,0.8733
881,23988,125,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
882,32261,74,1.132e-06,0,1,1,1,1,1,1
883,36913,326,0.5746,0,0.4254,0.3224,0.4254,0.9995,0.625,0.4486
884,27698,73,1.252e-06,0,1,1,1,1,1,1
885,40316,77,1.073e-06,0,1,1,1,1,1,1
886,31651,85,1.192e-06,0,1,1,1,1,1,1
887,39082,218,0.8092,0,0.1908,0.3316,0.1908,0.9978,0.134,0.2099
888,40231,77,1.132e-06,0,1,1,1,1,1,1
889,24118,295,0.1381,0,0.8619,0.8841,0.8619,0.9995,0.8409,0.862
890,22491,122,1.431e-06,0,1,1,1,1,1,1
891,26446,466,0.2389,0,0.7611,0.7298,0.7611,0.9994,0.7953,0.7615
892,26124,419,0.1945,0,0.8055,0.7946,0.8055,0.9995,0.8166,0.8053
893,18752,119,1.252e-06,0,1,1,1,1,1,1
894,27225,358,0.2101,0,0.7899,0.7843,0.7899,0.9993,0.7957,0.7896
895,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
896,20503,119,0.000841,0,0.9992,1,0.9992,1,0.9983,0.9992
897,30436,77,1.192e-06,0,1,1,1,1,1,1
898,32649,76,1.192e-06,0,1,1,1,1,1,1
899,17701,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
900,8388,598,0.4152,0,0.5848,0.5972,0.5848,0.9993,0.5729,0.5846
901,23201,124,0.08333,0,0.9167,0.8684,0.9167,0.9992,0.9706,0.9175
902,40046,114,0.3406,0,0.6594,0.6123,0.6594,0.996,0.7143,0.6591
903,35142,74,1.073e-06,0,1,1,1,1,1,1
904,33998,77,1.192e-06,0,1,1,1,1,1,1
905,37079,348,0.3298,0,0.6702,0.6112,0.6702,0.9988,0.7419,0.6727
906,36921,389,0.4426,0,0.5574,0.5451,0.5574,0.9989,0.5703,0.557
907,26850,237,0.06619,0,0.9338,0.9269,0.9338,0.9997,0.9408,0.9337
908,40394,74,1.132e-06,0,1,1,1,1,1,1
909,25322,326,0.1567,0,0.8433,0.752,0.8433,0.9993,0.9598,0.8491
910,38819,330,0.5661,0,0.4339,0.3678,0.4339,0.9987,0.5292,0.4404
911,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
912,36857,367,0.1995,0,0.8005,0.8438,0.8005,0.9994,0.7614,0.8013
913,22887,122,1.252e-06,0,1,1,1,1,1,1
914,28042,74,1.132e-06,0,1,1,1,1,1,1
915,25084,98,0.6169,0,0.3831,0.3105,0.3831,0.994,0.5,0.3907
916,21039,123,0.1111,0,0.8889,0.8889,0.8889,0.9989,0.8889,0.8884
917,28306,72,1.073e-06,0,1,1,1,1,1,1
918,25578,268,0.1901,0,0.8099,0.7806,0.8099,0.9991,0.8415,0.81
919,30696,73,1.073e-06,0,1,1,1,1,1,1
920,36789,356,0.3327,0,0.6673,0.6248,0.6673,0.999,0.716,0.6683
921,28874,74,1.132e-06,0,1,1,1,1,1,1
922,32000,78,1.192e-06,0,1,1,1,1,1,1
923,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
924,13308,113,2.623e-06,0,1,1,1,1,1,1
925,24201,297,0.07909,0,0.9209,0.8852,0.9209,0.9997,0.9596,0.9215
926,24699,255,0.617,0,0.383,0.45,0.383,0.9981,0.3333,0.3864
927,39486,99,0.2003,0,0.7997,0.792,0.7997,0.9973,0.8075,0.7983
928,25452,232,0.2299,0,0.7701,0.7194,0.7701,0.9988,0.8284,0.7713
929,26223,537,0.3305,0,0.6695,0.6396,0.6695,0.9993,0.7024,0.6699
930,26435,408,0.2868,0,0.7132,0.7523,0.7132,0.9992,0.678,0.7138
931,12943,114,0.3221,0,0.6779,0.664,0.6779,0.9974,0.6923,0.6766
932,25603,237,0.3582,0,0.6418,0.6644,0.6418,0.9983,0.6207,0.6414
933,37164,147,0.1034,0,0.8966,0.907,0.8966,0.9992,0.8864,0.8963
934,31318,83,1.132e-06,0,1,1,1,1,1,1
935,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
936,27111,480,0.1851,0,0.8149,0.7613,0.8149,0.9995,0.8766,0.8166
937,39123,454,0.2601,0,0.7399,0.6642,0.7399,0.9993,0.8352,0.7444
938,33452,77,1.192e-06,0,1,1,1,1,1,1
939,27929,74,1.073e-06,0,1,1,1,1,1,1
940,25740,462,0.3202,0,0.6798,0.7115,0.6798,0.9993,0.6508,0.6801
941,33543,73,1.132e-06,0,1,1,1,1,1,1
942,35395,76,1.192e-06,0,1,1,1,1,1,1
943,34970,72,0.1852,0,0.8148,0.9167,0.8148,0.9981,0.7333,0.8195
944,40570,78,1.132e-06,0,1,1,1,1,1,1
945,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
946,30712,74,1.073e-06,0,1,1,1,1,1,1
947,39389,107,0.3788,0,0.6212,0.4871,0.6212,0.9962,0.8571,0.6437
948,24935,266,0.4371,0,0.5629,0.6113,0.5629,0.9984,0.5216,0.564
949,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
950,17501,122,1.848e-06,0,1,1,1,1,1,1
951,24324,299,0.3428,0,0.6572,0.8183,0.6572,0.9991,0.5491,0.6701
952,31339,91,1.132e-06,0,1,1,1,1,1,1
953,33155,73,1.132e-06,0,1,1,1,1,1,1
954,33501,77,1.192e-06,0,1,1,1,1,1,1
955,23237,127,0.2057,0,0.7943,0.7433,0.7943,0.9981,0.8529,0.795
956,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
957,28078,72,1.609e-06,0,1,1,1,1,1,1
958,36682,335,0.4778,0,0.5222,0.369,0.5222,0.9992,0.8929,0.5735
959,17660,121,2.027e-06,0,1,1,1,1,1,1
960,24135,285,0.09078,0,0.9092,0.8993,0.9092,0.9997,0.9193,0.9091
961,24604,301,0.2832,0,0.7168,0.6312,0.7168,0.9985,0.8292,0.7225
962,26505,317,0.1229,0,0.8771,0.8928,0.8771,0.9996,0.862,0.8771
963,19745,121,1.311e-06,0,1,1,1,1,1,1
964,24613,310,0.2405,0,0.7595,0.8318,0.7595,0.999,0.6988,0.762
965,37366,124,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
966,36065,73,1.073e-06,0,1,1,1,1,1,1
967,36198,66,0.4483,0,0.5517,0.5714,0.5517,0.994,0.5333,0.5492
968,36516,341,0.2722,0,0.7278,0.716,0.7278,0.9991,0.74,0.7274
969,40339,77,1.252e-06,0,1,1,1,1,1,1
970,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
971,26000,490,0.4161,0,0.5839,0.5855,0.5839,0.9991,0.5823,0.5835
972,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
973,40512,74,1.073e-06,0,1,1,1,1,1,1
974,37066,365,0.4892,0,0.5108,0.5129,0.5108,0.9985,0.5087,0.51
975,27713,76,1.252e-06,0,1,1,1,1,1,1
976,26776,241,0.4426,0,0.5574,0.6073,0.5574,0.9981,0.5151,0.5585
977,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
978,27564,72,1.132e-06,0,1,1,1,1,1,1
979,14463,117,1.311e-06,0,1,1,1,1,1,1
980,24752,273,0.2376,0,0.7624,0.6909,0.7624,0.9988,0.8506,0.7658
981,25735,438,0.1991,0,0.8009,0.8221,0.8009,0.9994,0.7809,0.8009
982,26930,410,0.2328,0,0.7672,0.7048,0.7672,0.9992,0.8418,0.7697
983,25540,274,0.0899,0,0.9101,0.9062,0.9101,0.9996,0.914,0.9099
984,24993,320,0.4696,0,0.5304,0.556,0.5304,0.9981,0.5071,0.5301
985,20357,118,1.609e-06,0,1,1,1,1,1,1
986,20871,122,1.431e-06,0,1,1,1,1,1,1
987,35121,76,1.192e-06,0,1,1,1,1,1,1
988,14634,120,1.431e-06,0,1,1,1,1,1,1
989,24205,354,0.1588,0,0.8412,0.7613,0.8412,0.9994,0.9398,0.8454
990,31414,85,1.192e-06,0,1,1,1,1,1,1
991,36791,364,0.2837,0,0.7163,0.626,0.7163,0.9991,0.8372,0.7233
992,36359,72,1.192e-06,0,1,1,1,1,1,1
993,40291,75,1.252e-06,0,1,1,1,1,1,1
994,28842,72,1.132e-06,0,1,1,1,1,1,1
995,25972,394,0.2678,0,0.7322,0.6636,0.7322,0.9991,0.8167,0.7356
996,22754,122,0.0812,0,0.9188,0.9349,0.9188,0.9993,0.9032,0.9187
997,33782,77,1.192e-06,0,1,1,1,1,1,1
998,15759,115,1.431e-06,0,1,1,1,1,1,1
999,40469,76,1.132e-06,0,1,1,1,1,1,1
1000,25506,302,0.1769,0,0.8231,0.7664,0.8231,0.9992,0.8889,0.8248
1001,36856,391,0.3535,0,0.6465,0.6712,0.6465,0.9991,0.6235,0.6465
1002,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1003,24377,234,0.6408,0,0.3592,0.6632,0.3592,0.9982,0.2463,0.4037
1004,26232,299,0.2704,0,0.7296,0.681,0.7296,0.9989,0.7857,0.7309
1005,27361,76,1.192e-06,0,1,1,1,1,1,1
1006,33247,75,1.192e-06,0,1,1,1,1,1,1
1007,25620,343,0.137,0,0.863,0.8601,0.863,0.9995,0.8659,0.8627
1008,24209,387,0.1601,0,0.8399,0.7971,0.8399,0.9995,0.8876,0.8408
1009,36917,372,0.2825,0,0.7175,0.6918,0.7175,0.9992,0.7452,0.7175
1010,36258,77,1.132e-06,0,1,1,1,1,1,1
1011,25098,288,0.2482,0,0.7518,0.7672,0.7518,0.9991,0.7371,0.7516
1012,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1013,27034,386,0.177,0,0.823,0.8665,0.823,0.9994,0.7837,0.8239
1014,24624,320,0.4306,0,0.5694,0.5644,0.5694,0.9983,0.5745,0.5685
1015,25249,270,0.5299,0,0.47,0.4246,0.47,0.998,0.5263,0.4717
1016,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1017,37292,339,0.4229,0,0.5771,0.6903,0.5771,0.9988,0.4958,0.5846
1018,26266,528,0.2107,0,0.7893,0.7467,0.7893,0.9996,0.837,0.7903
1019,25592,305,0.1953,0,0.8047,0.9189,0.8047,0.9993,0.7158,0.8109
1020,16074,115,1.329e-05,0,1,1,1,1,1,1
1021,25570,240,0.08398,0,0.916,0.8914,0.916,0.9996,0.942,0.9161
1022,15234,115,0.002985,0,0.997,1,0.997,1,0.994,0.997
1023,14083,118,0.01397,0,0.986,0.9724,0.986,0.9999,1,0.986
1024,40361,76,1.132e-06,0,1,1,1,1,1,1
1025,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1026,26956,347,0.3994,0,0.6006,0.5999,0.6006,0.9986,0.6013,0.5999
1027,27370,72,1.073e-06,0,1,1,1,1,1,1
1028,36573,367,0.2138,0,0.7862,0.8058,0.7862,0.9993,0.7675,0.7861
1029,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1030,25477,215,0.357,0,0.643,0.7075,0.643,0.9984,0.5893,0.645
1031,39079,240,0.6383,0,0.3617,0.5152,0.3617,0.9979,0.2787,0.3781
1032,26412,486,0.1805,0,0.8195,0.7819,0.8195,0.9995,0.861,0.8202
1033,30485,78,1.073e-06,0,1,1,1,1,1,1
1034,28251,73,1.132e-06,0,1,1,1,1,1,1
1035,33176,73,1.132e-06,0,1,1,1,1,1,1
1036,24353,359,0.283,0,0.717,0.6253,0.717,0.999,0.8401,0.7242
1037,27857,77,1.311e-06,0,1,1,1,1,1,1
1038,36891,395,0.195,0,0.805,0.7849,0.805,0.9995,0.8261,0.805
1039,25437,412,0.2597,0,0.7403,0.7928,0.7403,0.9993,0.6943,0.7417
1040,28653,71,1.132e-06,0,1,1,1,1,1,1
1041,36537,426,0.3156,0,0.6844,0.5913,0.6844,0.9992,0.8122,0.6925
1042,39075,387,0.1995,0,0.8005,0.8136,0.8005,0.9995,0.7878,0.8004
1043,36875,360,0.883,0,0.117,0.07392,0.117,0.9984,0.28,0.1432
1044,36922,369,0.3309,0,0.6691,0.6465,0.6691,0.9989,0.6934,0.6689
1045,16047,106,1.669e-06,0,1,1,1,1,1,1
1046,40224,72,1.132e-06,0,1,1,1,1,1,1
1047,26367,420,0.2231,0,0.7769,0.8202,0.7769,0.9994,0.7379,0.7777
1048,24641,319,0.2505,0,0.7495,0.6673,0.7495,0.9988,0.8548,0.7544
1049,36716,366,0.3416,0,0.6584,0.6045,0.6584,0.9989,0.7228,0.6603
1050,36713,370,0.5869,0,0.4131,0.4605,0.4131,0.9987,0.3745,0.4147
1051,26081,440,0.1602,0,0.8398,0.9342,0.8398,0.9996,0.7628,0.8441
1052,31476,89,1.252e-06,0,1,1,1,1,1,1
1053,25987,421,0.2333,0,0.7667,0.7231,0.7667,0.9994,0.8158,0.7677
1054,25370,310,0.195,0,0.805,0.884,0.805,0.9994,0.7389,0.808
1055,37206,485,0.8532,0,0.1468,0.22,0.1468,0.9987,0.1102,0.1551
1056,34569,88,0.0001583,0,0.9998,0.9997,0.9998,1,1,0.9998
1057,24110,359,0.2756,0,0.7244,0.8281,0.7244,0.9993,0.6438,0.73
1058,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1059,39057,518,0.5771,0,0.4229,0.547,0.4229,0.999,0.3447,0.4339
1060,35815,72,0.09076,0,0.9092,1,0.9092,0.9988,0.8336,0.913
1061,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1062,40484,76,1.132e-06,0,1,1,1,1,1,1
1063,34468,89,1.192e-06,0,1,1,1,1,1,1
1064,24260,405,0.1294,0,0.8706,0.8028,0.8706,0.9996,0.951,0.8735
1065,25550,256,0.1734,0,0.8266,0.7242,0.8266,0.999,0.9626,0.8342
1066,27073,406,0.2655,0,0.7345,0.7436,0.7345,0.9992,0.7257,0.7342
1067,31386,84,1.192e-06,0,1,1,1,1,1,1
1068,14934,117,1.252e-06,0,1,1,1,1,1,1
1069,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1070,25791,399,0.195,0,0.805,0.8082,0.805,0.9995,0.8018,0.8047
1071,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1072,29012,74,1.132e-06,0,1,1,1,1,1,1
1073,24206,398,0.3148,0,0.6852,0.7486,0.6852,0.9991,0.6318,0.6873
1074,34910,73,1.073e-06,0,1,1,1,1,1,1
1075,30043,79,1.192e-06,0,1,1,1,1,1,1
1076,32770,72,1.073e-06,0,1,1,1,1,1,1
1077,35119,71,1.073e-06,0,1,1,1,1,1,1
1078,36746,353,0.3011,0,0.6989,0.8773,0.6989,0.9994,0.5808,0.7137
1079,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8197
1080,27215,403,0.09944,0,0.9006,0.9645,0.9006,0.9997,0.8446,0.9025
1081,40393,77,1.132e-06,0,1,1,1,1,1,1
1082,25938,394,0.4325,0,0.5675,0.5907,0.5675,0.9989,0.546,0.5674
1083,19823,120,1.192e-06,0,1,1,1,1,1,1
1084,38864,312,0.3826,0,0.6174,0.6013,0.6174,0.9985,0.6344,0.6168
1085,25633,346,0.1951,0,0.8049,0.7786,0.8049,0.9992,0.8331,0.8049
1086,34195,91,1.073e-06,0,1,1,1,1,1,1
1087,36994,354,0.2235,0,0.7765,0.7321,0.7765,0.9993,0.8265,0.7775
1088,39042,554,0.5673,0,0.4327,0.3599,0.4327,0.9994,0.5423,0.4414
1089,25311,320,0.1112,0,0.8888,0.8219,0.8888,0.9996,0.9674,0.8914
1090,26185,562,0.3611,0,0.6389,0.6355,0.6389,0.9993,0.6424,0.6386
1091,37236,536,0.404,0,0.596,0.6289,0.596,0.9992,0.5663,0.5964
1092,36496,405,0.6264,0,0.3736,0.3615,0.3736,0.9986,0.3865,0.3731
1093,10956,546,0.3094,0,0.6906,0.7422,0.6906,0.9994,0.6457,0.692
1094,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1095,26200,513,0.2453,0,0.7547,0.7256,0.7547,0.9995,0.7862,0.755
1096,36628,350,0.2461,0,0.7539,0.7168,0.7539,0.9992,0.795,0.7545
1097,13372,117,1.371e-06,0,1,1,1,1,1,1
1098,32539,74,1.132e-06,0,1,1,1,1,1,1
1099,24394,316,0.2062,0,0.7938,0.7266,0.7938,0.9993,0.8748,0.7968
1100,29046,72,1.132e-06,0,1,1,1,1,1,1
1101,25272,305,0.1066,0,0.8934,0.83,0.8934,0.9995,0.9673,0.8956
1102,37212,282,0.8314,0,0.1686,0.3825,0.1686,0.998,0.1081,0.2027
1103,24407,328,0.203,0,0.797,0.8758,0.797,0.9995,0.7312,0.8001
1104,35929,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
1105,23575,123,1.252e-06,0,1,1,1,1,1,1
1106,14542,106,0.1321,0,0.8679,0.8846,0.8679,0.9988,0.8519,0.8675
1107,26390,332,0.1974,0,0.8026,0.8314,0.8026,0.9994,0.7757,0.8028
1108,24355,267,0.2537,0,0.7463,0.6941,0.7463,0.9991,0.807,0.7479
1109,31225,82,1.192e-06,0,1,1,1,1,1,1
1110,24227,306,0.08772,0,0.9123,0.8898,0.9123,0.9997,0.9359,0.9124
1111,4526,600,0.4801,0,0.5199,0.5207,0.5199,0.9992,0.519,0.5195
1112,14279,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
