batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
755,24230,304,0.3088,0,0.6912,0.8156,0.6912,0.9991,0.5997,0.6991
756,27527,73,3.815e-06,0,1,1,1,1,1,1
757,27164,440,0.2504,0,0.7496,0.8021,0.7496,0.9994,0.7035,0.7509
758,27208,288,0.1833,0,0.8167,0.8116,0.8167,0.9992,0.8218,0.8163
759,34013,74,3.695e-06,0,1,1,1,1,1,1
760,31099,73,3.695e-06,0,1,1,1,1,1,1
761,14604,120,5.662e-06,0,1,1,1,1,1,1
762,40120,75,3.815e-06,0,1,1,1,1,1,1
763,20194,121,4.709e-06,0,1,1,1,1,1,1
764,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
765,13317,114,7.868e-06,0,1,1,1,1,1,1
766,24588,302,0.2465,0,0.7535,0.6668,0.7535,0.9988,0.866,0.7591
767,21006,123,0.1212,0,0.8788,0.9368,0.8788,0.9991,0.8276,0.8803
768,29012,74,3.815e-06,0,1,1,1,1,1,1
769,19743,121,4.47e-06,0,1,1,1,1,1,1
770,28085,74,3.815e-06,0,1,1,1,1,1,1
771,16145,109,0.03176,0,0.9682,0.9686,0.9682,0.9997,0.9679,0.9681
772,24326,320,0.3049,0,0.6951,0.7626,0.6951,0.9992,0.6386,0.6975
773,36588,361,0.3798,0,0.6202,0.5702,0.6202,0.9987,0.68,0.6219
774,34468,89,4.351e-06,0,1,1,1,1,1,1
775,31638,85,3.874e-06,0,1,1,1,1,1,1
776,22349,122,4.53e-06,0,1,1,1,1,1,1
777,32044,79,3.994e-06,0,1,1,1,1,1,1
778,40605,58,4.053e-06,0,1,1,1,1,1,1
779,39120,343,0.3632,0,0.6368,0.6533,0.6368,0.9992,0.6212,0.6367
780,26776,241,0.5864,0,0.4136,0.5246,0.4136,0.9978,0.3414,0.4223
781,39066,526,0.3119,0,0.6881,0.7037,0.6881,0.9994,0.6732,0.688
782,16154,121,4.709e-06,0,1,1,1,1,1,1
783,25590,261,0.1872,0,0.8128,0.8294,0.8128,0.9991,0.7968,0.8125
784,39469,101,0.5484,0,0.4516,0.4375,0.4516,0.9933,0.4667,0.4484
785,31907,77,3.815e-06,0,1,1,1,1,1,1
786,36089,84,3.874e-06,0,1,1,1,1,1,1
787,24399,417,0.2405,0,0.7595,0.7604,0.7595,0.9994,0.7586,0.7592
788,30837,75,3.815e-06,0,1,1,1,1,1,1
789,33805,73,3.695e-06,0,1,1,1,1,1,1
790,39123,454,0.189,0,0.811,0.771,0.811,0.9995,0.8553,0.8118
791,39042,554,0.769,0,0.231,0.1848,0.231,0.9991,0.3081,0.2381
792,36610,380,0.2517,0,0.7483,0.712,0.7483,0.9992,0.7885,0.7488
793,25592,305,0.245,0,0.755,0.8955,0.755,0.9991,0.6526,0.7643
794,26330,412,0.2165,0,0.7835,0.7924,0.7835,0.9994,0.7748,0.7833
795,24726,299,0.2864,0,0.7136,0.9105,0.7136,0.999,0.5868,0.7308
796,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
797,19825,121,0.07893,0,0.9211,0.8537,0.9211,0.9992,1,0.9232
798,24937,280,0.5488,0,0.4512,0.4893,0.4512,0.9977,0.4186,0.4515
799,32046,74,3.695e-06,0,1,1,1,1,1,1
800,33325,76,3.934e-06,0,1,1,1,1,1,1
801,36851,371,0.4518,0,0.5482,0.3958,0.5482,0.999,0.8913,0.5934
802,13068,117,4.649e-06,0,1,1,1,1,1,1
803,29407,75,3.815e-06,0,1,1,1,1,1,1
804,31536,90,4.053e-06,0,1,1,1,1,1,1
805,24357,330,0.3664,0,0.6336,0.6073,0.6336,0.9987,0.6624,0.6336
806,40193,74,3.755e-06,0,1,1,1,1,1,1
807,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
808,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
809,27412,71,3.695e-06,0,1,1,1,1,1,1
810,36490,508,0.7922,0,0.2078,0.1933,0.2078,0.9988,0.2246,0.2077
811,34725,71,3.815e-06,0,1,1,1,1,1,1
812,24678,499,0.7299,0,0.2701,0.2866,0.2701,0.9987,0.2554,0.2699
813,24343,364,0.175,0,0.825,0.9101,0.825,0.9995,0.7546,0.8286
814,40431,67,1,0,8.086e-08,6.844e-08,8.086e-08,0.9902,9.885e-08,-0.004838
815,36562,392,0.3556,0,0.6444,0.6473,0.6444,0.999,0.6415,0.6439
816,40291,75,4.113e-06,0,1,1,1,1,1,1
817,27803,87,3.994e-06,0,1,1,1,1,1,1
818,24065,406,0.2442,0,0.7558,0.7334,0.7558,0.9993,0.7795,0.7557
819,40345,76,3.934e-06,0,1,1,1,1,1,1
820,13835,117,4.709e-06,0,1,1,1,1,1,1
821,37273,262,0.3918,0,0.6082,0.7198,0.6082,0.9986,0.5265,0.6151
822,36572,376,0.4625,0,0.5375,0.4552,0.5375,0.9985,0.6561,0.5456
823,30466,78,3.815e-06,0,1,1,1,1,1,1
824,37248,500,0.7161,0,0.2839,0.3048,0.2839,0.9986,0.2657,0.2838
825,26499,340,0.3493,0,0.6507,0.7489,0.6507,0.999,0.5753,0.656
826,25131,245,0.3691,0,0.6309,0.6412,0.6309,0.9983,0.6209,0.6301
827,27929,74,3.815e-06,0,1,1,1,1,1,1
828,28255,71,3.695e-06,0,1,1,1,1,1,1
829,28356,74,3.695e-06,0,1,1,1,1,1,1
830,34041,72,4.113e-06,0,1,1,1,1,1,1
831,26435,408,0.2706,0,0.7294,0.7998,0.7294,0.9993,0.6704,0.732
832,34164,90,3.934e-06,0,1,1,1,1,1,1
833,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
834,30898,76,3.934e-06,0,1,1,1,1,1,1
835,24897,303,0.4008,0,0.5992,0.5936,0.5992,0.9983,0.6049,0.5984
836,39955,98,0.2,0,0.8,1,0.8,0.9977,0.6667,0.8165
837,25089,96,0.4359,0,0.5641,0.647,0.5641,0.9963,0.5,0.5673
838,34117,91,5.305e-06,0,1,1,1,1,1,1
839,25704,506,0.2735,0,0.7265,0.6555,0.7265,0.9994,0.8149,0.7304
840,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
841,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
842,35228,72,3.695e-06,0,1,1,1,1,1,1
843,24364,433,0.4941,0,0.5059,0.5313,0.5059,0.9988,0.4828,0.5059
844,25631,320,0.2767,0,0.7233,0.7723,0.7233,0.9989,0.6801,0.7243
845,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
846,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
847,34714,82,0.005413,0,0.9946,0.9994,0.9946,0.9999,0.9898,0.9946
848,33458,72,3.695e-06,0,1,1,1,1,1,1
849,27878,76,3.815e-06,0,1,1,1,1,1,1
850,25000,312,0.46,0,0.54,0.6344,0.54,0.9983,0.4701,0.5455
851,27733,76,3.934e-06,0,1,1,1,1,1,1
852,36922,369,0.3952,0,0.6048,0.6089,0.6048,0.9987,0.6008,0.6042
853,28063,75,3.815e-06,0,1,1,1,1,1,1
854,20871,122,0.0001824,0,0.9998,0.9996,0.9998,1,1,0.9998
855,27082,403,0.2849,0,0.7151,0.682,0.7151,0.9991,0.7516,0.7155
856,31275,87,4.292e-06,0,1,1,1,1,1,1
857,26898,265,0.3335,0,0.6665,0.6988,0.6665,0.9984,0.637,0.6665
858,27626,77,3.815e-06,0,1,1,1,1,1,1
859,36891,395,0.3019,0,0.6981,0.7511,0.6981,0.9993,0.6521,0.6996
860,28927,74,3.815e-06,0,1,1,1,1,1,1
861,25848,460,0.3176,0,0.6824,0.6119,0.6824,0.9991,0.7712,0.6864
862,28079,72,3.695e-06,0,1,1,1,1,1,1
863,29998,74,3.815e-06,0,1,1,1,1,1,1
864,37492,123,1.144e-05,0,1,1,1,1,1,1
865,25954,443,0.1993,0,0.8006,0.7434,0.8006,0.9994,0.8674,0.8026
866,28632,71,0.0007915,0,0.9992,0.9987,0.9992,1,0.9998,0.9992
867,24030,341,0.2416,0,0.7584,0.8218,0.7584,0.9992,0.7041,0.7604
868,36635,386,0.3894,0,0.6106,0.6314,0.6106,0.999,0.5911,0.6104
869,26984,410,0.1831,0,0.8169,0.7617,0.8169,0.9994,0.8807,0.8186
870,24358,252,0.5086,0,0.4914,0.7046,0.4914,0.9988,0.3773,0.5153
871,40055,103,0.2457,0,0.7543,0.7501,0.7543,0.9973,0.7586,0.753
872,36492,451,0.613,0,0.387,0.4249,0.387,0.9988,0.3553,0.388
873,26008,426,0.2098,0,0.7902,0.7966,0.7902,0.9994,0.7839,0.79
874,26511,295,0.1373,0,0.8627,0.8217,0.8627,0.9994,0.908,0.8634
875,20137,119,4.828e-06,0,1,1,1,1,1,1
876,33994,77,3.934e-06,0,1,1,1,1,1,1
877,24472,398,0.5501,0,0.4499,0.4753,0.4499,0.9985,0.427,0.4498
878,26216,557,0.3537,0,0.6463,0.6861,0.6463,0.9994,0.611,0.6471
879,36781,366,0.3859,0,0.6141,0.6578,0.6141,0.9991,0.5759,0.6151
880,36863,369,0.4934,0,0.5066,0.5069,0.5066,0.9987,0.5063,0.5059
881,27599,78,3.934e-06,0,1,1,1,1,1,1
882,26388,493,0.3797,0,0.6203,0.6263,0.6203,0.9991,0.6144,0.6199
883,26925,315,0.1858,0,0.8142,0.8004,0.8142,0.9993,0.8286,0.814
884,40568,88,0.1065,0,0.8935,0.8398,0.8935,0.9987,0.9545,0.8944
885,12878,125,0.04587,0,0.9541,0.9688,0.9541,0.9996,0.9399,0.9541
886,33052,74,3.815e-06,0,1,1,1,1,1,1
887,26342,482,0.2644,0,0.7356,0.728,0.7356,0.9994,0.7434,0.7354
888,20375,119,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8851
889,7022,484,0.4694,0,0.5306,0.6071,0.5306,0.9991,0.4713,0.5345
890,35021,71,3.636e-06,0,1,1,1,1,1,1
891,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
892,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
893,37254,151,0.01447,0,0.9855,0.9719,0.9855,0.9999,0.9995,0.9855
894,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
895,33155,73,3.755e-06,0,1,1,1,1,1,1
896,25304,246,0.2857,0,0.7143,0.7105,0.7143,0.9987,0.7182,0.7137
897,33798,73,3.815e-06,0,1,1,1,1,1,1
898,24389,305,0.5515,0,0.4485,0.4524,0.4485,0.9982,0.4447,0.4476
899,40494,77,3.815e-06,0,1,1,1,1,1,1
900,36684,375,0.4104,0,0.5896,0.5577,0.5896,0.9987,0.6253,0.5899
901,25026,86,0.234,0,0.766,0.8182,0.766,0.997,0.72,0.7664
902,37199,145,0.2106,0,0.7894,0.9999,0.7894,0.9985,0.6522,0.8075
903,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
904,24047,361,0.3396,0,0.6604,0.8595,0.6604,0.9991,0.5362,0.6787
905,31339,91,4.113e-06,0,1,1,1,1,1,1
906,12364,556,0.545,0,0.455,0.5592,0.455,0.9992,0.3835,0.4628
907,24273,321,0.09087,0,0.9091,0.8831,0.9091,0.9997,0.9367,0.9093
908,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
909,24430,197,0.2973,0,0.7027,0.8921,0.7027,0.9989,0.5797,0.7189
910,39466,98,0.1107,0,0.8893,1,0.8893,0.9988,0.8007,0.8948
911,27055,371,0.4705,0,0.5295,0.5668,0.5295,0.9986,0.4968,0.53
912,27196,333,0.137,0,0.863,0.8748,0.863,0.9995,0.8516,0.8629
913,12692,121,0.06304,0,0.937,0.8814,0.937,0.9994,1,0.9383
914,33311,74,3.755e-06,0,1,1,1,1,1,1
915,12897,113,0.07693,0,0.9231,0.8823,0.9231,0.9992,0.9677,0.9235
916,36649,378,0.3253,0,0.6747,0.5708,0.6747,0.9989,0.8249,0.6855
917,6851,410,0.4677,0,0.5323,0.8062,0.5323,0.999,0.3973,0.5657
918,37275,530,0.5991,0,0.4009,0.6082,0.4009,0.9992,0.2989,0.4261
919,37206,485,0.7122,0,0.2878,0.3882,0.2878,0.9989,0.2287,0.2975
920,26208,387,0.199,0,0.801,0.7356,0.801,0.9993,0.8791,0.8037
921,25678,541,0.4372,0,0.5628,0.5445,0.5628,0.999,0.5823,0.5626
922,19019,122,0.05264,0,0.9474,0.9,0.9474,0.9995,1,0.9482
923,17000,119,7.212e-06,0,1,1,1,1,1,1
924,34860,71,3.695e-06,0,1,1,1,1,1,1
925,39264,118,0.09003,0,0.91,0.8351,0.91,0.999,0.9995,0.9127
926,28730,77,3.934e-06,0,1,1,1,1,1,1
927,24285,348,0.141,0,0.859,0.855,0.859,0.9996,0.8632,0.8588
928,37215,120,0.2106,0,0.7894,0.9373,0.7894,0.9989,0.6818,0.7993
929,27177,391,0.2326,0,0.7674,0.7826,0.7674,0.9993,0.7527,0.7672
930,25503,308,0.1343,0,0.8657,0.8357,0.8657,0.9994,0.8979,0.8659
931,26458,384,0.2027,0,0.7973,0.8328,0.7973,0.9995,0.7646,0.7978
932,39039,336,0.5489,0,0.4511,0.4973,0.4511,0.9989,0.4127,0.4525
933,24433,273,0.697,0,0.303,0.2632,0.303,0.9981,0.357,0.3056
934,40623,75,3.815e-06,0,1,1,1,1,1,1
935,32587,78,3.994e-06,0,1,1,1,1,1,1
936,40472,78,3.994e-06,0,1,1,1,1,1,1
937,26163,490,0.4784,0,0.5216,0.5912,0.5216,0.9991,0.4667,0.5249
938,36532,331,0.4799,0,0.5201,0.3916,0.5201,0.9992,0.7743,0.5501
939,39063,267,0.2974,0,0.7026,0.7032,0.7026,0.9989,0.702,0.702
940,13424,117,4.828e-06,0,1,1,1,1,1,1
941,23136,120,0.3717,0,0.6283,0.5751,0.6283,0.997,0.6923,0.6293
942,28442,91,0.1452,0,0.8548,0.7992,0.8548,0.998,0.9187,0.8555
943,40239,76,0.3793,0,0.6207,1,0.6207,0.9962,0.45,0.6708
944,40261,87,0.0821,0,0.9179,0.8483,0.9179,0.9991,1,0.9201
945,26156,439,0.4807,0,0.5193,0.5663,0.5193,0.9988,0.4796,0.5206
946,24955,170,0.8913,0,0.1087,0.7131,0.1087,0.9966,0.05883,0.2045
947,37189,115,1,0,2.737e-07,0.001988,2.737e-07,0.9989,1.369e-07,7.71e-06
948,36533,390,0.3373,0,0.6627,0.7221,0.6627,0.9991,0.6123,0.6646
949,39672,99,0.2,0,0.8,0.8695,0.8,0.998,0.7407,0.8019
950,40394,74,3.755e-06,0,1,1,1,1,1,1
951,25362,308,0.1736,0,0.8264,0.7942,0.8264,0.9992,0.8614,0.8267
952,40363,76,3.934e-06,0,1,1,1,1,1,1
953,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
954,34569,88,4.053e-06,0,1,1,1,1,1,1
955,26187,517,0.3475,0,0.6525,0.6179,0.6525,0.9993,0.6913,0.6532
956,39231,118,0.1921,0,0.8079,0.7356,0.8079,0.9976,0.8958,0.8101
957,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
958,28055,77,3.815e-06,0,1,1,1,1,1,1
959,30427,78,3.815e-06,0,1,1,1,1,1,1
960,24132,356,0.1573,0,0.8427,0.8824,0.8427,0.9996,0.8064,0.8434
961,33141,73,3.815e-06,0,1,1,1,1,1,1
962,25060,116,0.3438,0,0.6562,0.5833,0.6562,0.9967,0.75,0.6595
963,19655,118,4.947e-06,0,1,1,1,1,1,1
964,31180,84,3.874e-06,0,1,1,1,1,1,1
965,24335,340,0.3954,0,0.6046,0.7219,0.6046,0.9989,0.5201,0.6123
966,28408,82,3.994e-06,0,1,1,1,1,1,1
967,19674,111,0.03166,0,0.9683,0.9668,0.9683,0.9997,0.9699,0.9682
968,37126,368,0.3265,0,0.6735,0.6447,0.6735,0.9991,0.705,0.6737
969,26465,436,0.2634,0,0.7366,0.6908,0.7366,0.9993,0.7889,0.7378
970,33581,74,3.934e-06,0,1,1,1,1,1,1
971,27063,465,0.2174,0,0.7826,0.8392,0.7826,0.9994,0.7333,0.7842
972,31415,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
973,24170,384,0.2694,0,0.7306,0.6425,0.7306,0.9991,0.8468,0.737
974,24601,298,0.4595,0,0.5405,0.7034,0.5405,0.9984,0.4389,0.5551
975,30553,74,3.815e-06,0,1,1,1,1,1,1
976,39482,113,0.05934,0,0.9407,0.8888,0.9407,0.9992,0.999,0.9415
977,36575,370,0.348,0,0.652,0.7138,0.652,0.999,0.6,0.654
978,12888,125,0.02444,0,0.9756,0.9523,0.9756,0.9998,1,0.9756
979,29287,74,3.695e-06,0,1,1,1,1,1,1
980,25025,106,0.3455,0,0.6545,0.72,0.6545,0.9966,0.6,0.6559
981,37270,372,0.5684,0,0.4316,0.4912,0.4316,0.9984,0.385,0.4341
982,30534,78,0.02565,0,0.9744,1,0.9744,0.9997,0.95,0.9747
983,38013,123,0.09273,0,0.9073,0.8512,0.9073,0.9991,0.9713,0.9085
984,35487,71,3.934e-06,0,1,1,1,1,1,1
985,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
986,20156,115,0.1999,0,0.8001,0.7745,0.8001,0.9982,0.8276,0.7996
987,25477,215,0.248,0,0.752,0.6812,0.752,0.9987,0.8393,0.7553
988,26209,430,0.1762,0,0.8238,0.7368,0.8238,0.9994,0.9343,0.8292
989,11732,557,0.5221,0,0.4779,0.5105,0.4779,0.999,0.4491,0.4784
990,28254,72,3.815e-06,0,1,1,1,1,1,1
991,26215,499,0.3126,0,0.6874,0.7014,0.6874,0.9993,0.6739,0.6872
992,24667,266,0.5341,0,0.4659,0.6995,0.4659,0.9983,0.3493,0.4938
993,17520,118,4.59e-06,0,1,1,1,1,1,1
994,27191,444,0.234,0,0.766,0.7871,0.766,0.9994,0.7461,0.766
995,28048,74,3.815e-06,0,1,1,1,1,1,1
996,28040,77,3.934e-06,0,1,1,1,1,1,1
997,24363,362,0.5151,0,0.4849,0.5712,0.4849,0.9988,0.4212,0.49
998,28364,72,3.695e-06,0,1,1,1,1,1,1
999,27864,72,3.695e-06,0,1,1,1,1,1,1
1000,32551,74,3.934e-06,0,1,1,1,1,1,1
1001,24404,302,0.4001,0,0.5999,0.5712,0.5999,0.9989,0.6316,0.6001
1002,25536,358,0.3811,0,0.6189,0.7426,0.6189,0.999,0.5306,0.6273
1003,24852,66,0.4281,0,0.5719,0.9919,0.5719,0.9967,0.4017,0.6312
1004,37112,359,0.5625,0,0.4375,0.4399,0.4375,0.9986,0.4351,0.4368
1005,28266,72,3.695e-06,0,1,1,1,1,1,1
1006,37586,123,6.676e-06,0,1,1,1,1,1,1
1007,26900,403,0.1652,0,0.8348,0.8249,0.8348,0.9995,0.8449,0.8346
1008,36346,74,3.815e-06,0,1,1,1,1,1,1
1009,13521,117,4.53e-06,0,1,1,1,1,1,1
1010,24332,338,0.2449,0,0.7551,0.7128,0.7551,0.9991,0.8028,0.756
1011,31593,84,3.994e-06,0,1,1,1,1,1,1
1012,12695,123,0.08812,0,0.9119,0.8613,0.9119,0.9992,0.9687,0.9128
1013,12609,120,0.06667,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
1014,40571,77,3.934e-06,0,1,1,1,1,1,1
1015,37173,290,0.5359,0,0.4641,0.5749,0.4641,0.9993,0.3891,0.4727
1016,27976,75,3.934e-06,0,1,1,1,1,1,1
1017,25989,423,0.1682,0,0.8318,0.8916,0.8318,0.9996,0.7795,0.8335
1018,39434,91,1,0,1.325e-08,1.093e-08,1.325e-08,0.9932,1.688e-08,-0.003311
1019,19774,120,4.59e-06,0,1,1,1,1,1,1
1020,32635,77,3.815e-06,0,1,1,1,1,1,1
1021,34691,82,0.143,0,0.857,0.8821,0.857,0.9985,0.8333,0.8568
1022,24626,330,0.2938,0,0.7062,0.6276,0.7062,0.9986,0.8074,0.711
1023,27108,424,0.2176,0,0.7824,0.6937,0.7824,0.9993,0.897,0.7884
1024,36328,85,0.1057,0,0.8943,0.9144,0.8943,0.9986,0.875,0.8939
1025,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1026,28318,73,3.815e-06,0,1,1,1,1,1,1
1027,35006,72,3.695e-06,0,1,1,1,1,1,1
1028,26477,323,0.2018,0,0.7982,0.8185,0.7982,0.9994,0.7789,0.7982
1029,32164,78,3.934e-06,0,1,1,1,1,1,1
1030,36856,391,0.4564,0,0.5436,0.6711,0.5436,0.999,0.4568,0.5533
1031,36732,364,0.3686,0,0.6314,0.554,0.6314,0.9987,0.7339,0.6368
1032,23117,118,0.1228,0,0.8772,0.8333,0.8772,0.999,0.9259,0.8777
1033,26849,308,0.2716,0,0.7284,0.8265,0.7284,0.999,0.6511,0.7333
1034,40244,76,3.815e-06,0,1,1,1,1,1,1
1035,35930,72,3.815e-06,0,1,1,1,1,1,1
1036,17461,115,0.02456,0,0.9754,0.9521,0.9754,0.9998,1,0.9755
1037,27207,377,0.1137,0,0.8863,0.8763,0.8863,0.9996,0.8966,0.8862
1038,24211,320,0.1408,0,0.8592,0.7969,0.8592,0.9995,0.9321,0.8615
1039,25740,462,0.4026,0,0.5974,0.6284,0.5974,0.9991,0.5693,0.5977
1040,24057,331,0.2168,0,0.7832,0.6608,0.7832,0.9991,0.9613,0.7963
1041,26266,528,0.3048,0,0.6952,0.6472,0.6952,0.9994,0.7509,0.6967
1042,25779,375,0.208,0,0.792,0.7856,0.792,0.9994,0.7985,0.7917
1043,40097,71,0.1064,0,0.8936,0.8077,0.8936,0.998,1,0.8969
1044,31892,77,3.815e-06,0,1,1,1,1,1,1
1045,40141,71,0.09524,0,0.9048,0.8261,0.9048,0.9984,1,0.9074
1046,16005,118,0.06453,0,0.9355,0.9354,0.9355,0.9994,0.9355,0.9352
1047,24227,306,0.1708,0,0.8292,0.8128,0.8292,0.9994,0.8462,0.829
1048,36561,393,0.46,0,0.5399,0.5186,0.5399,0.9987,0.5632,0.5397
1049,25521,272,0.1039,0,0.8961,0.912,0.8961,0.9995,0.8808,0.896
1050,24054,340,0.3118,0,0.6882,0.7249,0.6882,0.9991,0.655,0.6887
1051,25185,294,0.2083,0,0.7917,0.8741,0.7917,0.9992,0.7235,0.795
1052,25691,412,0.2875,0,0.7125,0.6866,0.7125,0.9993,0.7404,0.7126
1053,36558,346,0.3672,0,0.6328,0.6108,0.6328,0.9987,0.6564,0.6325
1054,11295,600,0.4252,0,0.5748,0.662,0.5748,0.9994,0.5079,0.5796
1055,25255,278,0.199,0,0.801,0.8434,0.801,0.9992,0.7627,0.8017
1056,33747,72,3.755e-06,0,1,1,1,1,1,1
1057,29294,77,3.815e-06,0,1,1,1,1,1,1
1058,31651,85,4.053e-06,0,1,1,1,1,1,1
1059,31772,87,4.172e-06,0,1,1,1,1,1,1
1060,31714,84,4.411e-06,0,1,1,1,1,1,1
1061,25645,274,0.2362,0,0.7638,0.6892,0.7638,0.9987,0.8564,0.7674
1062,27040,352,0.09178,0,0.9082,0.9343,0.9082,0.9997,0.8836,0.9085
1063,24053,398,0.3835,0,0.6165,0.6113,0.6165,0.9989,0.6218,0.616
1064,25211,327,0.1839,0,0.8161,0.8419,0.8161,0.9994,0.7919,0.8162
1065,26440,420,0.2202,0,0.7798,0.7588,0.7798,0.9994,0.802,0.7798
1066,35844,73,0.1177,0,0.8823,1,0.8823,0.9985,0.7895,0.8885
1067,40457,76,3.815e-06,0,1,1,1,1,1,1
1068,27225,358,0.2097,0,0.7903,0.8972,0.7903,0.9993,0.7062,0.7958
1069,35815,72,0.1997,0,0.8003,0.7874,0.8003,0.9972,0.8135,0.7989
1070,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1071,27173,388,0.2362,0,0.7638,0.8693,0.7638,0.9993,0.6811,0.7693
1072,26217,362,0.1742,0,0.8258,0.8138,0.8258,0.9995,0.8382,0.8256
1073,20008,121,4.768e-06,0,1,1,1,1,1,1
1074,33998,77,3.815e-06,0,1,1,1,1,1,1
1075,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1076,26443,411,0.0942,0,0.9058,0.8717,0.9058,0.9997,0.9426,0.9063
1077,37127,356,0.1467,0,0.8533,0.9383,0.8533,0.9998,0.7824,0.8567
1078,31742,85,3.994e-06,0,1,1,1,1,1,1
1079,24097,357,0.1386,0,0.8614,0.8568,0.8614,0.9996,0.866,0.8612
1080,36164,82,4.053e-06,0,1,1,1,1,1,1
1081,24713,525,0.6658,0,0.3342,0.3648,0.3342,0.9985,0.3084,0.3347
1082,25215,391,0.3088,0,0.6912,0.6802,0.6912,0.999,0.7026,0.6908
1083,26125,419,0.1353,0,0.8647,0.8049,0.8647,0.9996,0.934,0.8668
1084,33002,75,3.815e-06,0,1,1,1,1,1,1
1085,26497,340,0.2188,0,0.7812,0.744,0.7812,0.9993,0.8222,0.7817
1086,25004,283,0.4108,0,0.5892,0.8148,0.5892,0.9986,0.4615,0.6129
1087,40206,76,3.934e-06,0,1,1,1,1,1,1
1088,24077,408,0.2122,0,0.7878,0.743,0.7878,0.9994,0.8384,0.7889
1089,27112,424,0.1873,0,0.8127,0.8918,0.8127,0.9995,0.7464,0.8157
1090,36198,66,1,0,1.468e-07,6.239e-07,1.468e-07,0.9922,8.322e-08,-0.002533
1091,25561,275,0.2147,0,0.7853,0.7774,0.7853,0.9989,0.7935,0.7848
1092,25533,276,0.1898,0,0.8102,0.8498,0.8102,0.9992,0.774,0.8107
1093,19764,120,5.305e-06,0,1,1,1,1,1,1
1094,39095,476,0.3915,0,0.6085,0.5322,0.6085,0.9991,0.7102,0.6143
1095,24052,328,0.2531,0,0.7469,0.7074,0.7469,0.9992,0.7911,0.7476
1096,25980,436,0.1387,0,0.8613,0.8219,0.8613,0.9996,0.9047,0.8621
1097,25653,289,0.2696,0,0.7304,0.7184,0.7304,0.9987,0.7429,0.7299
1098,3435,240,0.4434,0,0.5566,0.7031,0.5566,0.9985,0.4607,0.5686
1099,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1100,25526,249,0.1552,0,0.8448,0.9156,0.8448,0.9993,0.7841,0.8471
1101,28257,72,3.695e-06,0,1,1,1,1,1,1
1102,24579,305,0.2898,0,0.7102,0.8542,0.7102,0.999,0.6078,0.7203
1103,36619,350,0.3451,0,0.6548,0.6639,0.6548,0.9989,0.646,0.6544
1104,20343,120,5.603e-06,0,1,1,1,1,1,1
1105,36570,363,0.3553,0,0.6447,0.6483,0.6447,0.9987,0.6411,0.6441
1106,36628,350,0.2452,0,0.7548,0.7464,0.7548,0.9993,0.7634,0.7545
1107,30572,77,3.815e-06,0,1,1,1,1,1,1
1108,24760,268,0.2775,0,0.7225,0.6816,0.7225,0.9985,0.7687,0.723
1109,40588,72,3.815e-06,0,1,1,1,1,1,1
1110,25995,450,0.3492,0,0.6508,0.6108,0.6508,0.9991,0.6964,0.6517
1111,17714,119,0.01568,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1112,33415,77,3.934e-06,0,1,1,1,1,1,1
1113,25289,384,0.224,0,0.776,0.7348,0.776,0.9993,0.8221,0.7768
1114,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1115,37997,131,0.2504,0,0.7496,0.666,0.7496,0.9977,0.8571,0.754
1116,34437,87,0.01819,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
1117,26377,462,0.269,0,0.731,0.66,0.731,0.9992,0.819,0.7347
1118,37077,355,0.3598,0,0.6402,0.5898,0.6402,0.9989,0.7,0.6419
