batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,36785,367,0.3366,0,0.6634,0.6673,0.6634,0.9991,0.6595,0.6629
750,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
751,31486,88,1.848e-06,0,1,1,1,1,1,1
752,12897,113,0.03119,0,0.9688,0.9395,0.9688,0.9997,1,0.969
753,26961,359,0.2424,0,0.7576,0.7082,0.7576,0.9991,0.8145,0.759
754,29173,78,1.729e-06,0,1,1,1,1,1,1
755,39656,97,0.266,0,0.734,0.704,0.734,0.9965,0.7666,0.7327
756,32776,77,1.55e-06,0,1,1,1,1,1,1
757,20328,121,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
758,20343,120,0.06244,0,0.9376,0.9308,0.9376,0.9994,0.9444,0.9372
759,39032,268,0.147,0,0.853,0.891,0.853,0.9994,0.8182,0.8536
760,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
761,27929,74,1.609e-06,0,1,1,1,1,1,1
762,40089,77,1.729e-06,0,1,1,1,1,1,1
763,29509,72,1.729e-06,0,1,1,1,1,1,1
764,25385,273,0.2046,0,0.7954,0.9342,0.7954,0.9992,0.6925,0.8042
765,26370,414,0.1156,0,0.8844,0.8704,0.8844,0.9996,0.8989,0.8843
766,37254,151,0.04255,0,0.9575,0.9184,0.9575,0.9996,1,0.958
767,14711,111,0.03721,0,0.9628,0.9286,0.9628,0.9997,0.9997,0.9631
768,20096,121,2.027e-06,0,1,1,1,1,1,1
769,25236,316,0.1435,0,0.8565,0.7866,0.8565,0.9994,0.94,0.8594
770,31755,83,1.848e-06,0,1,1,1,1,1,1
771,25121,297,0.214,0,0.786,0.7858,0.786,0.9992,0.7861,0.7855
772,27084,407,0.3245,0,0.6755,0.6737,0.6755,0.999,0.6773,0.675
773,26064,456,0.3132,0,0.6868,0.7281,0.6868,0.9993,0.6499,0.6876
774,37221,497,0.4349,0,0.565,0.6862,0.565,0.9991,0.4803,0.5737
775,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
776,24797,279,0.6236,0,0.3764,0.6366,0.3764,0.998,0.2672,0.4119
777,33548,72,1.729e-06,0,1,1,1,1,1,1
778,24552,302,0.3706,0,0.6294,0.6572,0.6294,0.9984,0.6038,0.6292
779,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
780,26200,513,0.2946,0,0.7054,0.7356,0.7054,0.9994,0.6776,0.7058
781,25378,246,0.2639,0,0.7361,0.7612,0.7361,0.9986,0.7126,0.7359
782,24595,308,0.5842,0,0.4158,0.4076,0.4158,0.9975,0.4243,0.4146
783,34457,88,0.01951,0,0.9805,1,0.9805,0.9997,0.9617,0.9807
784,36573,367,0.3888,0,0.6112,0.7266,0.6112,0.9989,0.5274,0.6187
785,31026,77,1.609e-06,0,1,1,1,1,1,1
786,37196,559,0.39,0,0.61,0.6028,0.61,0.9992,0.6175,0.6096
787,34171,92,1.907e-06,0,1,1,1,1,1,1
788,12982,112,0.03336,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
789,17000,119,1.967e-06,0,1,1,1,1,1,1
790,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
791,24330,332,0.1914,0,0.8086,0.7577,0.8086,0.9993,0.8667,0.81
792,36872,323,0.3237,0,0.6763,0.7797,0.6763,0.9994,0.5971,0.6821
793,27619,77,1.609e-06,0,1,1,1,1,1,1
794,36629,378,0.3532,0,0.6468,0.6422,0.6468,0.9989,0.6515,0.6463
795,6604,599,0.4691,0,0.5309,0.5422,0.5309,0.9992,0.52,0.5306
796,36870,387,0.2497,0,0.7503,0.7817,0.7503,0.9993,0.7213,0.7506
797,36325,72,1.729e-06,0,1,1,1,1,1,1
798,24377,234,0.8037,0,0.1963,0.4883,0.1963,0.9979,0.1228,0.2444
799,31446,71,1.729e-06,0,1,1,1,1,1,1
800,26491,335,0.346,0,0.654,0.6212,0.654,0.9989,0.6905,0.6543
801,36535,347,0.2282,0,0.7718,0.7379,0.7718,0.9991,0.8089,0.7721
802,39104,423,0.3352,0,0.6648,0.628,0.6648,0.9991,0.7061,0.6654
803,19619,113,2.205e-06,0,1,1,1,1,1,1
804,40592,85,1.788e-06,0,1,1,1,1,1,1
805,39061,308,0.4758,0,0.5242,0.552,0.5242,0.9988,0.4991,0.5243
806,26274,358,0.2512,0,0.7488,0.6775,0.7488,0.9991,0.8367,0.7524
807,26369,468,0.2282,0,0.7718,0.811,0.7718,0.9994,0.7362,0.7725
808,35042,74,1.609e-06,0,1,1,1,1,1,1
809,35842,72,1.788e-06,0,1,1,1,1,1,1
810,40183,75,1.609e-06,0,1,1,1,1,1,1
811,17520,118,2.027e-06,0,1,1,1,1,1,1
812,16047,106,1.967e-06,0,1,1,1,1,1,1
813,19688,121,1.967e-06,0,1,1,1,1,1,1
814,33571,78,1.609e-06,0,1,1,1,1,1,1
815,26388,493,0.4101,0,0.5899,0.5983,0.5899,0.999,0.5816,0.5894
816,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
817,24227,306,0.104,0,0.896,0.8384,0.896,0.9996,0.9621,0.8978
818,36635,386,0.5047,0,0.4953,0.5464,0.4953,0.9987,0.4529,0.4969
819,37278,337,0.428,0,0.572,0.948,0.572,0.999,0.4095,0.623
820,28091,73,1.609e-06,0,1,1,1,1,1,1
821,35788,76,1.609e-06,0,1,1,1,1,1,1
822,40395,76,1.609e-06,0,1,1,1,1,1,1
823,13317,114,2.086e-06,0,1,1,1,1,1,1
824,17920,117,1.967e-06,0,1,1,1,1,1,1
825,24353,359,0.3096,0,0.6904,0.6436,0.6904,0.999,0.7445,0.6917
826,22349,122,2.027e-06,0,1,1,1,1,1,1
827,36689,421,0.4447,0,0.5553,0.5828,0.5553,0.9994,0.5303,0.5557
828,36713,370,0.7094,0,0.2906,0.2806,0.2906,0.9982,0.3012,0.2898
829,27951,72,1.729e-06,0,1,1,1,1,1,1
830,29336,72,0.143,0,0.857,0.7824,0.857,0.9977,0.9474,0.8592
831,26164,343,0.5193,0,0.4807,0.5008,0.4807,0.9982,0.4621,0.4802
832,35875,71,1.788e-06,0,1,1,1,1,1,1
833,24455,465,0.3896,0,0.6104,0.6196,0.6104,0.9994,0.6016,0.6102
834,37158,593,0.4711,0,0.5289,0.4589,0.5289,0.9989,0.6239,0.5345
835,28030,77,1.609e-06,0,1,1,1,1,1,1
836,40141,71,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
837,36586,359,0.4912,0,0.5088,0.4875,0.5088,0.9986,0.5321,0.5086
838,18759,119,1.848e-06,0,1,1,1,1,1,1
839,36216,90,0.07447,0,0.9255,1,0.9255,0.999,0.8614,0.9281
840,25114,355,0.1814,0,0.8186,0.7653,0.8186,0.9994,0.88,0.8202
841,40108,78,1.729e-06,0,1,1,1,1,1,1
842,25466,163,0.1843,0,0.8157,0.9742,0.8157,0.9987,0.7016,0.8267
843,26205,437,0.1804,0,0.8196,0.8196,0.8196,0.9995,0.8196,0.8194
844,26317,436,0.3904,0,0.6096,0.5943,0.6096,0.9988,0.6256,0.6092
845,35679,77,1.609e-06,0,1,1,1,1,1,1
846,26350,412,0.2453,0,0.7547,0.7461,0.7547,0.9993,0.7634,0.7543
847,39448,91,0.3333,0,0.6667,0.5882,0.6667,0.9952,0.7692,0.6697
848,25336,282,0.152,0,0.848,0.8099,0.848,0.9993,0.8898,0.8485
849,24077,408,0.2296,0,0.7704,0.7984,0.7704,0.9994,0.7442,0.7706
850,13991,132,0.3448,0,0.6552,0.8636,0.6552,0.9977,0.5278,0.6747
851,13811,117,2.027e-06,0,1,1,1,1,1,1
852,36957,424,0.4328,0,0.5672,0.5696,0.5672,0.999,0.5648,0.5667
853,29192,77,1.729e-06,0,1,1,1,1,1,1
854,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
855,39704,98,0.3333,0,0.6667,0.7826,0.6667,0.9963,0.5806,0.6729
856,36473,88,1.907e-06,0,1,1,1,1,1,1
857,24357,330,0.4017,0,0.5983,0.5531,0.5983,0.9986,0.6516,0.5995
858,37257,355,0.2921,0,0.7079,0.908,0.7079,0.9992,0.58,0.7256
859,25253,314,0.2452,0,0.7548,0.7151,0.7548,0.9991,0.799,0.7554
860,25158,355,0.2702,0,0.7298,0.602,0.7298,0.9988,0.9265,0.746
861,38554,120,0.1892,0,0.8108,0.8938,0.8108,0.9985,0.7419,0.8139
862,25475,249,0.2417,0,0.7583,0.8253,0.7583,0.9989,0.7013,0.7604
863,24470,295,0.4971,0,0.5029,0.5413,0.5029,0.9988,0.4696,0.5036
864,24160,347,0.1873,0,0.8127,0.7899,0.8127,0.9994,0.8368,0.8127
865,26067,436,0.2433,0,0.7567,0.7849,0.7567,0.9994,0.7304,0.7569
866,39540,114,0.2106,0,0.7894,0.9328,0.7894,0.9979,0.6843,0.7986
867,35312,75,1.609e-06,0,1,1,1,1,1,1
868,25276,288,0.2072,0,0.7928,0.7823,0.7928,0.9991,0.8035,0.7923
869,24208,272,0.2113,0,0.7887,0.8047,0.7887,0.9992,0.7733,0.7885
870,39040,575,0.6912,0,0.3088,0.2278,0.3088,0.9991,0.4794,0.33
871,18103,119,0.06555,0,0.9345,0.9262,0.9345,0.9993,0.9429,0.9341
872,31996,77,1.55e-06,0,1,1,1,1,1,1
873,40329,77,1.729e-06,0,1,1,1,1,1,1
874,26061,444,0.1835,0,0.8165,0.7241,0.8165,0.9994,0.9359,0.8228
875,31640,76,1.609e-06,0,1,1,1,1,1,1
876,24388,243,0.3624,0,0.6376,0.7031,0.6376,0.9989,0.5833,0.64
877,40397,57,0.2309,0,0.7691,0.9088,0.7691,0.9963,0.6667,0.7776
878,22887,122,2.146e-06,0,1,1,1,1,1,1
879,31225,82,1.729e-06,0,1,1,1,1,1,1
880,27824,84,1.848e-06,0,1,1,1,1,1,1
881,22669,123,0.06125,0,0.9388,0.9417,0.9388,0.9994,0.9358,0.9385
882,27014,479,0.3159,0,0.6841,0.7124,0.6841,0.9992,0.6579,0.6843
883,25304,246,0.2593,0,0.7407,0.7992,0.7407,0.9989,0.6901,0.7422
884,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
885,27016,394,0.2545,0,0.7455,0.738,0.7455,0.9992,0.7531,0.7451
886,33325,76,1.609e-06,0,1,1,1,1,1,1
887,25152,274,0.149,0,0.851,0.8188,0.851,0.9993,0.8859,0.8513
888,33466,77,1.729e-06,0,1,1,1,1,1,1
889,36539,378,0.3114,0,0.6886,0.6754,0.6886,0.999,0.7025,0.6883
890,27768,85,1.848e-06,0,1,1,1,1,1,1
891,37219,171,0.254,0,0.746,0.7461,0.746,0.9981,0.7459,0.7451
892,40381,76,1.907e-06,0,1,1,1,1,1,1
893,26366,462,0.2703,0,0.7297,0.7063,0.7297,0.9993,0.7546,0.7297
894,36322,73,1.609e-06,0,1,1,1,1,1,1
895,28304,74,1.609e-06,0,1,1,1,1,1,1
896,24865,307,0.4661,0,0.5339,0.5534,0.5339,0.9982,0.5158,0.5334
897,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
898,40209,77,1.729e-06,0,1,1,1,1,1,1
899,25789,370,0.1755,0,0.8245,0.8013,0.8245,0.9994,0.849,0.8245
900,25146,353,0.2506,0,0.7494,0.7078,0.7494,0.9991,0.7962,0.7502
901,35889,76,1.788e-06,0,1,1,1,1,1,1
902,34013,74,1.609e-06,0,1,1,1,1,1,1
903,25447,320,0.2619,0,0.7381,0.7878,0.7381,0.999,0.6943,0.7392
904,29512,72,1.729e-06,0,1,1,1,1,1,1
905,25479,303,0.2076,0,0.7924,0.783,0.7924,0.9991,0.802,0.7919
906,37075,350,0.3409,0,0.6591,0.5734,0.6591,0.9995,0.7749,0.6663
907,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
908,34450,84,1.848e-06,0,1,1,1,1,1,1
909,40116,76,1.729e-06,0,1,1,1,1,1,1
910,27795,87,1.669e-06,0,1,1,1,1,1,1
911,25502,250,0.1667,0,0.8333,0.8024,0.8333,0.9992,0.8667,0.8334
912,33733,74,1.729e-06,0,1,1,1,1,1,1
913,24343,364,0.1944,0,0.8056,0.8547,0.8056,0.9995,0.7619,0.8068
914,33277,72,1.729e-06,0,1,1,1,1,1,1
915,40508,77,1.609e-06,0,1,1,1,1,1,1
916,28359,73,1.609e-06,0,1,1,1,1,1,1
917,25143,314,0.2196,0,0.7804,0.7429,0.7804,0.9991,0.8219,0.7809
918,13288,112,0.01828,0,0.9817,0.9641,0.9817,0.9998,1,0.9817
919,26011,381,0.3245,0,0.6755,0.6666,0.6755,0.999,0.6846,0.675
920,24648,308,0.3426,0,0.6574,0.6613,0.6574,0.9985,0.6536,0.6567
921,31268,86,0.02021,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
922,31649,87,1.848e-06,0,1,1,1,1,1,1
923,27347,70,0.226,0,0.774,0.9225,0.774,0.9971,0.6667,0.7837
924,31784,84,0.09523,0,0.9048,0.9048,0.9048,0.9989,0.9048,0.9042
925,35227,73,1.729e-06,0,1,1,1,1,1,1
926,36855,395,0.4318,0,0.5682,0.6243,0.5682,0.999,0.5213,0.5701
927,35562,75,1.609e-06,0,1,1,1,1,1,1
928,25293,287,0.121,0,0.879,0.9452,0.879,0.9995,0.8214,0.881
929,26980,379,0.1223,0,0.8777,0.8491,0.8777,0.9996,0.9083,0.878
930,20276,118,0.1525,0,0.8475,1,0.8475,0.9987,0.7353,0.8575
931,40088,75,1.669e-06,0,1,1,1,1,1,1
932,33743,77,1.729e-06,0,1,1,1,1,1,1
933,40193,74,1.729e-06,0,1,1,1,1,1,1
934,31007,73,1.729e-06,0,1,1,1,1,1,1
935,32048,74,1.609e-06,0,1,1,1,1,1,1
936,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
937,37004,399,0.4558,0,0.5442,0.6427,0.5442,0.999,0.4718,0.5503
938,37127,356,0.1956,0,0.8044,0.8438,0.8044,0.9998,0.7685,0.8052
939,28023,72,1.729e-06,0,1,1,1,1,1,1
940,25473,298,0.1419,0,0.8581,0.8262,0.8581,0.9994,0.8925,0.8583
941,27199,387,0.1778,0,0.8222,0.7968,0.8222,0.9994,0.8494,0.8223
942,19404,116,1.967e-06,0,1,1,1,1,1,1
943,34888,76,1.609e-06,0,1,1,1,1,1,1
944,24503,155,0.5874,0,0.4126,0.5055,0.4126,0.9961,0.3486,0.4182
945,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
946,34436,85,1.669e-06,0,1,1,1,1,1,1
947,16260,124,2.086e-06,0,1,1,1,1,1,1
948,25355,310,0.08755,0,0.9124,0.8866,0.9124,0.9996,0.9399,0.9126
949,24206,398,0.4073,0,0.5927,0.6046,0.5927,0.9988,0.5812,0.5922
950,33546,75,1.609e-06,0,1,1,1,1,1,1
951,28001,72,1.729e-06,0,1,1,1,1,1,1
952,27112,424,0.1737,0,0.8263,0.9296,0.8263,0.9996,0.7437,0.8314
953,24359,307,0.5498,0,0.4502,0.7338,0.4502,0.9987,0.3247,0.4878
954,24409,302,0.466,0,0.534,0.6648,0.534,0.9986,0.4462,0.5442
955,31892,77,1.609e-06,0,1,1,1,1,1,1
956,28000,73,1.729e-06,0,1,1,1,1,1,1
957,28044,74,1.609e-06,0,1,1,1,1,1,1
958,29161,75,1.729e-06,0,1,1,1,1,1,1
959,32535,72,5.186e-06,0,1,1,1,1,1,1
960,20503,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
961,24169,331,0.09307,0,0.9069,0.8388,0.9069,0.9997,0.9871,0.9097
962,5199,598,0.514,0,0.486,0.462,0.486,0.9991,0.5126,0.4861
963,35169,73,1.729e-06,0,1,1,1,1,1,1
964,25740,462,0.3989,0,0.6011,0.5682,0.6011,0.999,0.638,0.6015
965,31562,87,1.669e-06,0,1,1,1,1,1,1
966,30481,87,0.3182,0,0.6818,0.7143,0.6818,0.9963,0.6522,0.6809
967,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
968,37121,367,0.2441,0,0.7559,0.6599,0.7559,0.9993,0.8845,0.7635
969,39701,102,0.3793,0,0.6207,0.6,0.6207,0.9958,0.6429,0.6188
970,26443,411,0.1192,0,0.8808,0.8537,0.8808,0.9996,0.9098,0.8811
971,27599,78,1.609e-06,0,1,1,1,1,1,1
972,25696,437,0.2218,0,0.7782,0.7651,0.7782,0.9994,0.7917,0.778
973,39092,433,0.3317,0,0.6683,0.6453,0.6683,0.9992,0.693,0.6683
974,22881,121,0.2617,0,0.7383,0.7271,0.7383,0.9977,0.7499,0.7372
975,36729,352,3.082e-05,0,1,0.9999,1,1,1,1
976,34690,84,2.164e-05,0,1,1,1,1,1,1
977,36846,374,0.4471,0,0.5529,0.4775,0.5529,0.9987,0.6566,0.5592
978,24241,479,0.2538,0,0.7462,0.7474,0.7462,0.9993,0.745,0.7459
979,27149,454,0.2626,0,0.7374,0.7412,0.7374,0.9993,0.7337,0.7371
980,26956,347,0.3467,0,0.6533,0.7128,0.6533,0.9989,0.603,0.6552
981,25529,274,0.1978,0,0.8022,0.8427,0.8022,0.9992,0.7654,0.8028
982,39110,429,0.2127,0,0.7873,0.8135,0.7873,0.9995,0.7627,0.7874
983,25150,367,0.295,0,0.705,0.719,0.705,0.9991,0.6915,0.7047
984,19420,117,1.258e-05,0,1,1,1,1,1,1
985,36602,426,0.4211,0,0.5789,0.6022,0.5789,0.9989,0.5573,0.5788
986,20199,119,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
987,37366,124,0.02774,0,0.9723,0.946,0.9723,0.9997,1,0.9724
988,25025,106,0.237,0,0.763,0.6878,0.763,0.9972,0.8568,0.7658
989,20264,119,3.457e-06,0,1,1,1,1,1,1
990,20293,118,1.907e-06,0,1,1,1,1,1,1
991,28085,74,1.729e-06,0,1,1,1,1,1,1
992,29328,75,1.609e-06,0,1,1,1,1,1,1
993,14310,120,2.086e-06,0,1,1,1,1,1,1
994,27069,378,0.1439,0,0.8561,0.8371,0.8561,0.9995,0.8761,0.8561
995,27108,424,0.2699,0,0.7301,0.6835,0.7301,0.9992,0.7834,0.7313
996,27079,265,0.2409,0,0.7591,0.8709,0.7591,0.999,0.6727,0.7651
997,40125,75,1.609e-06,0,1,1,1,1,1,1
998,27227,425,0.2001,0,0.7999,0.7794,0.7999,0.9994,0.8215,0.7998
999,24959,279,0.5314,0,0.4686,0.6122,0.4686,0.9981,0.3796,0.4814
1000,25572,265,0.2818,0,0.7182,0.8944,0.7182,0.9989,0.6,0.7324
1001,30863,76,1.609e-06,0,1,1,1,1,1,1
1002,24047,361,0.2808,0,0.7192,0.8537,0.7192,0.9992,0.6213,0.7281
1003,14166,115,0.01782,0,0.9822,0.965,0.9822,0.9999,1,0.9822
1004,32918,74,1.788e-06,0,1,1,1,1,1,1
1005,26348,376,0.1473,0,0.8527,0.7769,0.8527,0.9995,0.9449,0.8565
1006,28234,76,1.609e-06,0,1,1,1,1,1,1
1007,25322,326,0.2064,0,0.7936,0.7399,0.7936,0.9992,0.8557,0.7952
1008,34517,91,0.08696,0,0.913,0.9545,0.913,0.999,0.875,0.9137
1009,25297,311,0.2031,0,0.7969,0.9029,0.7969,0.9993,0.7131,0.8023
1010,20376,119,2.027e-06,0,1,1,1,1,1,1
1011,30058,73,1.729e-06,0,1,1,1,1,1,1
1012,31339,91,1.729e-06,0,1,1,1,1,1,1
1013,25329,291,0.1379,0,0.8621,0.8576,0.8621,0.9994,0.8667,0.8618
1014,29046,72,1.609e-06,0,1,1,1,1,1,1
1015,17698,119,0.06666,0,0.9333,0.9333,0.9333,0.9994,0.9334,0.9331
1016,24407,328,0.4091,0,0.5909,0.6842,0.5909,0.999,0.52,0.5961
1017,23989,124,0.1597,0,0.8403,0.8116,0.8403,0.9987,0.871,0.84
1018,26988,351,0.159,0,0.841,0.8275,0.841,0.9994,0.8549,0.8408
1019,33243,73,1.729e-06,0,1,1,1,1,1,1
1020,37227,354,0.5569,0,0.4431,0.431,0.4431,0.9986,0.456,0.4426
1021,24943,278,0.6642,0,0.3358,0.4023,0.3358,0.9976,0.2882,0.3394
1022,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1023,26072,426,0.2994,0,0.7006,0.6373,0.7006,0.9991,0.7777,0.7035
1024,26576,231,0.324,0,0.676,0.8978,0.676,0.9986,0.5421,0.6974
1025,39095,476,0.3357,0,0.6643,0.6322,0.6643,0.9993,0.6999,0.6648
1026,25288,316,0.1376,0,0.8624,0.7978,0.8624,0.9994,0.9384,0.8648
1027,24290,332,0.222,0,0.778,0.8474,0.778,0.9994,0.7191,0.7804
1028,24404,302,0.4772,0,0.5228,0.5033,0.5228,0.9988,0.5439,0.5225
1029,27363,74,1.609e-06,0,1,1,1,1,1,1
1030,24825,306,0.3942,0,0.6058,0.6087,0.6058,0.9983,0.6029,0.605
1031,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1032,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1033,33636,74,1.729e-06,0,1,1,1,1,1,1
1034,27857,77,1.609e-06,0,1,1,1,1,1,1
1035,26928,362,0.2235,0,0.7765,0.7685,0.7765,0.9992,0.7846,0.7761
1036,36648,360,0.3191,0,0.6809,0.712,0.6809,0.9991,0.6524,0.6811
1037,23219,125,0.1465,0,0.8535,0.8297,0.8535,0.9987,0.8788,0.8531
1038,27073,406,0.2189,0,0.7811,0.7996,0.7811,0.9993,0.7634,0.781
1039,33671,77,1.55e-06,0,1,1,1,1,1,1
1040,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1041,12248,472,0.3327,0,0.6673,0.7962,0.6673,0.9993,0.5743,0.676
1042,17878,114,0.2592,0,0.7408,0.7693,0.7408,0.9978,0.7143,0.7403
1043,30323,72,1.729e-06,0,1,1,1,1,1,1
1044,24029,310,0.2657,0,0.7343,0.817,0.7343,0.9991,0.6668,0.7378
1045,24038,402,0.1312,0,0.8688,0.8135,0.8688,0.9996,0.9322,0.8705
1046,36483,467,0.6652,0,0.3348,0.2778,0.3348,0.9983,0.4211,0.3411
1047,24434,307,0.6821,0,0.3178,0.2837,0.3178,0.9984,0.3614,0.3194
1048,31676,84,1.848e-06,0,1,1,1,1,1,1
1049,6961,358,0.7026,0,0.2974,0.3479,0.2974,0.9985,0.2596,0.2999
1050,24276,343,0.3222,0,0.6778,0.5683,0.6778,0.9989,0.8394,0.69
1051,35491,77,1.609e-06,0,1,1,1,1,1,1
1052,31470,78,1.669e-06,0,1,1,1,1,1,1
1053,25452,232,0.3338,0,0.6662,0.5875,0.6662,0.9981,0.7692,0.6711
1054,24719,256,0.7322,0,0.2678,0.6834,0.2678,0.9977,0.1665,0.337
1055,20418,118,2.861e-06,0,1,1,1,1,1,1
1056,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1057,36726,366,0.2637,0,0.7363,0.7172,0.7363,0.9992,0.7565,0.7361
1058,26992,372,0.1443,0,0.8557,0.8089,0.8557,0.9995,0.9081,0.8567
1059,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1060,24412,416,0.4944,0,0.5056,0.7336,0.5056,0.9989,0.3858,0.5317
1061,34293,86,0.1599,0,0.8401,0.8751,0.8401,0.9978,0.8077,0.8399
1062,24151,326,0.2647,0,0.7353,0.7403,0.7353,0.9991,0.7303,0.7349
1063,32924,75,1.669e-06,0,1,1,1,1,1,1
1064,26014,388,0.2416,0,0.7584,0.777,0.7584,0.9993,0.7407,0.7583
1065,37226,514,0.6217,0,0.3783,0.3583,0.3783,0.9989,0.4006,0.3783
1066,25753,403,0.2321,0,0.7679,0.7421,0.7679,0.9993,0.7957,0.768
1067,33302,72,3.278e-06,0,1,1,1,1,1,1
1068,25238,315,0.2239,0,0.7761,0.6734,0.7761,0.999,0.9158,0.7846
1069,24132,356,0.2355,0,0.7645,0.7998,0.7645,0.9993,0.7321,0.765
1070,40055,103,0.2222,0,0.7778,0.84,0.7778,0.9977,0.7241,0.7791
1071,39620,103,0.4286,0,0.5714,0.6362,0.5714,0.996,0.5185,0.5727
1072,19647,113,2.027e-06,0,1,1,1,1,1,1
1073,26097,434,0.2318,0,0.7682,0.8231,0.7682,0.9994,0.7201,0.7697
1074,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1075,27008,324,0.1326,0,0.8674,0.8087,0.8674,0.9994,0.9354,0.8693
1076,33481,77,1.55e-06,0,1,1,1,1,1,1
1077,30180,76,1.609e-06,0,1,1,1,1,1,1
1078,28266,72,1.609e-06,0,1,1,1,1,1,1
1079,33357,77,1.609e-06,0,1,1,1,1,1,1
1080,25915,454,0.3343,0,0.6657,0.6198,0.6657,0.9991,0.719,0.667
1081,40539,72,0.02666,0,0.9733,0.9997,0.9733,0.9996,0.9483,0.9737
1082,23514,126,0.1729,0,0.8271,0.8629,0.8271,0.9986,0.7941,0.8272
1083,27456,72,1.729e-06,0,1,1,1,1,1,1
1084,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1085,32044,79,1.788e-06,0,1,1,1,1,1,1
1086,24430,197,0.3605,0,0.6395,0.7106,0.6395,0.9985,0.5814,0.6422
1087,27461,72,1.729e-06,0,1,1,1,1,1,1
1088,33338,72,1.729e-06,0,1,1,1,1,1,1
1089,30497,78,1.729e-06,0,1,1,1,1,1,1
1090,35043,74,1.609e-06,0,1,1,1,1,1,1
1091,26982,402,0.3606,0,0.6394,0.5861,0.6394,0.9987,0.7034,0.6414
1092,26156,439,0.5824,0,0.4176,0.451,0.4176,0.9986,0.3889,0.4181
1093,30416,80,1.669e-06,0,1,1,1,1,1,1
1094,13595,116,2.801e-06,0,1,1,1,1,1,1
1095,25181,332,0.2134,0,0.7866,0.7957,0.7866,0.9992,0.7778,0.7863
1096,33119,72,1.609e-06,0,1,1,1,1,1,1
1097,13022,121,2.146e-06,0,1,1,1,1,1,1
1098,33631,71,1.729e-06,0,1,1,1,1,1,1
1099,14967,117,1.848e-06,0,1,1,1,1,1,1
1100,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1101,24178,434,0.2103,0,0.7897,0.7546,0.7897,0.9994,0.8283,0.7902
1102,25610,321,0.2247,0,0.7753,0.8735,0.7753,0.9992,0.697,0.7801
1103,36830,366,0.4494,0,0.5506,0.5401,0.5506,0.9986,0.5615,0.55
1104,25720,431,0.07184,0,0.9282,0.9252,0.9282,0.9998,0.9311,0.9281
1105,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1106,36789,356,0.3476,0,0.6523,0.6525,0.6523,0.999,0.6522,0.6518
1107,31642,74,1.609e-06,0,1,1,1,1,1,1
1108,27096,409,0.3804,0,0.6196,0.5849,0.6196,0.9989,0.6587,0.6201
1109,30553,74,1.788e-06,0,1,1,1,1,1,1
1110,34473,94,1.848e-06,0,1,1,1,1,1,1
1111,32164,78,1.609e-06,0,1,1,1,1,1,1
1112,1398,524,0.5244,0,0.4756,0.5068,0.4756,0.999,0.448,0.476
1113,20355,122,0.1379,0,0.8621,1,0.8621,0.9989,0.7576,0.8704
1114,35226,73,1.609e-06,0,1,1,1,1,1,1
1115,24165,321,0.0429,0,0.9571,0.9631,0.9571,0.9999,0.9512,0.9571
1116,36584,368,0.3904,0,0.6096,0.5442,0.6096,0.9987,0.6929,0.6133
1117,40440,84,1.788e-06,0,1,1,1,1,1,1
1118,35040,72,1.729e-06,0,1,1,1,1,1,1
