batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,32343,76,2.384e-07,0,1,1,1,1,1,1
800,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
801,16218,119,2.384e-07,0,1,1,1,1,1,1
802,26164,343,0.1169,0,0.8831,0.9262,0.8831,0.9996,0.8438,0.8839
803,25004,283,0.02068,0,0.9793,0.9944,0.9793,0.9999,0.9647,0.9794
804,28708,74,2.98e-07,0,1,1,1,1,1,1
805,29192,77,1.788e-07,0,1,1,1,1,1,1
806,14489,122,2.384e-07,0,1,1,1,1,1,1
807,40108,78,2.98e-07,0,1,1,1,1,1,1
808,27222,415,0.04878,0,0.9512,0.959,0.9512,0.9999,0.9435,0.9512
809,23257,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
810,37068,356,0.02885,0,0.9712,0.9528,0.9712,0.9999,0.9902,0.9713
811,27878,76,2.384e-07,0,1,1,1,1,1,1
812,25889,422,0.3697,0,0.6303,0.6243,0.6303,0.999,0.6365,0.6299
813,27678,79,2.384e-07,0,1,1,1,1,1,1
814,26001,422,0.1093,0,0.8907,0.8545,0.8907,0.9997,0.93,0.8913
815,27192,342,0.1252,0,0.8748,0.9021,0.8748,0.9996,0.849,0.875
816,20367,121,2.384e-07,0,1,1,1,1,1,1
817,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
818,25791,399,0.1604,0,0.8396,0.8812,0.8396,0.9996,0.8018,0.8404
819,33789,77,2.98e-07,0,1,1,1,1,1,1
820,24349,359,0.0153,0,0.9847,0.9699,0.9847,1,1,0.9848
821,36653,352,0.07937,0,0.9206,0.9457,0.9206,0.9998,0.8969,0.9209
822,27782,86,2.384e-07,0,1,1,1,1,1,1
823,24179,336,0.01726,0,0.9827,0.9673,0.9827,0.9999,0.9986,0.9828
824,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
825,35074,73,2.98e-07,0,1,1,1,1,1,1
826,27173,388,0.03825,0,0.9618,0.9572,0.9618,0.9999,0.9664,0.9617
827,20759,122,2.384e-07,0,1,1,1,1,1,1
828,28032,77,2.98e-07,0,1,1,1,1,1,1
829,30485,78,2.98e-07,0,1,1,1,1,1,1
830,33325,76,2.98e-07,0,1,1,1,1,1,1
831,26061,444,0.2566,0,0.7434,0.6629,0.7434,0.9992,0.8462,0.7484
832,39232,114,2.384e-07,0,1,1,1,1,1,1
833,28054,75,2.384e-07,0,1,1,1,1,1,1
834,26216,557,0.4881,0,0.5119,0.5851,0.5119,0.9992,0.455,0.5156
835,40374,75,2.98e-07,0,1,1,1,1,1,1
836,24174,325,0.06079,0,0.9392,0.8854,0.9392,0.9998,1,0.9408
837,30233,74,2.98e-07,0,1,1,1,1,1,1
838,24290,332,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
839,39971,117,1.788e-07,0,1,1,1,1,1,1
840,35118,72,2.98e-07,0,1,1,1,1,1,1
841,12652,122,2.384e-07,0,1,1,1,1,1,1
842,29488,75,2.98e-07,0,1,1,1,1,1,1
843,28183,87,2.384e-07,0,1,1,1,1,1,1
844,17244,119,2.384e-07,0,1,1,1,1,1,1
845,40592,85,2.98e-07,0,1,1,1,1,1,1
846,27882,77,2.98e-07,0,1,1,1,1,1,1
847,30924,74,2.98e-07,0,1,1,1,1,1,1
848,29598,73,2.98e-07,0,1,1,1,1,1,1
849,25983,436,0.06555,0,0.9344,0.9127,0.9344,0.9998,0.9573,0.9346
850,26493,334,0.2664,0,0.7336,0.7622,0.7336,0.9992,0.7071,0.7338
851,28730,77,2.98e-07,0,1,1,1,1,1,1
852,19358,122,2.384e-07,0,1,1,1,1,1,1
853,25310,277,0.1072,0,0.8928,0.8681,0.8928,0.9995,0.9189,0.8928
854,19991,114,2.384e-07,0,1,1,1,1,1,1
855,30435,78,2.384e-07,0,1,1,1,1,1,1
856,21549,122,1.788e-07,0,1,1,1,1,1,1
857,31476,89,2.384e-07,0,1,1,1,1,1,1
858,25882,455,0.1244,0,0.8756,0.8716,0.8756,0.9997,0.8796,0.8754
859,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
860,39767,100,1.788e-07,0,1,1,1,1,1,1
861,20400,121,2.384e-07,0,1,1,1,1,1,1
862,25626,293,0.1047,0,0.8953,0.9506,0.8953,0.9996,0.8462,0.8968
863,35123,73,1.788e-07,0,1,1,1,1,1,1
864,24438,219,0.0526,0,0.9474,0.918,0.9474,0.9998,0.9787,0.9477
865,28355,72,2.98e-07,0,1,1,1,1,1,1
866,25690,426,0.06652,0,0.9335,0.954,0.9335,0.9998,0.9138,0.9336
867,35227,73,2.98e-07,0,1,1,1,1,1,1
868,26174,560,0.1648,0,0.8352,0.8086,0.8352,0.9997,0.8637,0.8355
869,26940,385,0.06465,0,0.9353,0.9353,0.9353,0.9998,0.9354,0.9352
870,37001,394,0.09091,0,0.9091,0.9278,0.9091,0.9998,0.8911,0.9092
871,33023,74,2.98e-07,0,1,1,1,1,1,1
872,37031,354,0.05966,0,0.9403,0.9363,0.9403,0.9998,0.9444,0.9402
873,28759,71,2.98e-07,0,1,1,1,1,1,1
874,28086,73,2.98e-07,0,1,1,1,1,1,1
875,24126,355,4.768e-07,0,1,1,1,1,1,1
876,24417,401,0.2322,0,0.7678,0.8659,0.7678,0.9995,0.6896,0.7726
877,25036,99,0.006471,0,0.9935,0.9871,0.9935,1,1,0.9935
878,24046,414,0.01178,0,0.9882,0.9844,0.9882,1,0.9921,0.9882
879,20293,118,2.384e-07,0,1,1,1,1,1,1
880,40167,74,2.98e-07,0,1,1,1,1,1,1
881,29074,72,2.98e-07,0,1,1,1,1,1,1
882,26223,537,0.1124,0,0.8876,0.9374,0.8876,0.9998,0.8428,0.8888
883,26503,351,0.1267,0,0.8733,0.8264,0.8733,0.9995,0.9259,0.8744
884,25158,355,0.1041,0,0.8959,0.8518,0.8959,0.9996,0.945,0.8969
885,40356,78,2.98e-07,0,1,1,1,1,1,1
886,15647,116,2.384e-07,0,1,1,1,1,1,1
887,13630,120,1.788e-07,0,1,1,1,1,1,1
888,24851,299,0.1196,0,0.8804,0.9101,0.8804,0.9995,0.8526,0.8807
889,39082,218,0.8182,0,0.1818,0.5,0.1818,0.9981,0.1111,0.2353
890,27126,399,0.01826,0,0.9817,0.972,0.9817,0.9999,0.9917,0.9818
891,29247,73,2.98e-07,0,1,1,1,1,1,1
892,28255,71,2.98e-07,0,1,1,1,1,1,1
893,23992,123,2.384e-07,0,1,1,1,1,1,1
894,35126,77,2.98e-07,0,1,1,1,1,1,1
895,39466,98,2.384e-07,0,1,1,1,1,1,1
896,24243,429,0.04839,0,0.9516,0.9325,0.9516,0.9999,0.9715,0.9517
897,27230,469,0.08783,0,0.9122,0.9,0.9122,0.9998,0.9247,0.9121
898,31531,83,2.384e-07,0,1,1,1,1,1,1
899,26187,517,0.2104,0,0.7896,0.8073,0.7896,0.9996,0.7727,0.7896
900,27140,415,0.03817,0,0.9618,0.9545,0.9618,0.9999,0.9692,0.9618
901,28406,87,2.384e-07,0,1,1,1,1,1,1
902,33931,77,2.98e-07,0,1,1,1,1,1,1
903,24378,474,0.07396,0,0.926,0.9673,0.926,0.9998,0.8881,0.9268
904,29756,72,2.384e-07,0,1,1,1,1,1,1
905,31830,78,2.98e-07,0,1,1,1,1,1,1
906,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
907,28284,73,2.98e-07,0,1,1,1,1,1,1
908,26942,385,0.1791,0,0.8209,0.8516,0.8209,0.9994,0.7924,0.8212
909,32587,78,2.98e-07,0,1,1,1,1,1,1
910,24726,299,0.03744,0,0.9626,0.9474,0.9626,0.9998,0.9783,0.9626
911,36714,369,0.08023,0,0.9198,0.9078,0.9198,0.9998,0.9321,0.9197
912,24427,320,0.1241,0,0.8759,0.9275,0.8759,0.9998,0.8298,0.8772
913,16220,119,2.384e-07,0,1,1,1,1,1,1
914,24647,312,0.04471,0,0.9553,0.9304,0.9553,0.9998,0.9815,0.9555
915,35684,73,2.98e-07,0,1,1,1,1,1,1
916,39047,450,0.1368,0,0.8632,0.8106,0.8632,0.9997,0.9232,0.8649
917,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
918,27729,76,2.384e-07,0,1,1,1,1,1,1
919,36649,378,0.07217,0,0.9278,0.9184,0.9278,0.9998,0.9375,0.9278
920,26243,580,0.3085,0,0.6915,0.6927,0.6915,0.9994,0.6903,0.6912
921,24442,289,0.08,0,0.92,0.8846,0.92,0.9998,0.9583,0.9206
922,36241,74,2.98e-07,0,1,1,1,1,1,1
923,15234,115,2.384e-07,0,1,1,1,1,1,1
924,36804,408,0.1977,0,0.8023,0.8625,0.8023,0.9996,0.75,0.8041
925,12755,115,1.788e-07,0,1,1,1,1,1,1
926,24670,326,0.06253,0,0.9375,0.9677,0.9375,0.9998,0.909,0.9379
927,19913,120,3.576e-07,0,1,1,1,1,1,1
928,33510,72,2.384e-07,0,1,1,1,1,1,1
929,38347,111,2.384e-07,0,1,1,1,1,1,1
930,20443,121,3.576e-07,0,1,1,1,1,1,1
931,26010,403,0.09351,0,0.9065,0.9054,0.9065,0.9997,0.9076,0.9064
932,40520,78,2.98e-07,0,1,1,1,1,1,1
933,24342,399,0.0367,0,0.9633,0.9722,0.9633,0.9999,0.9545,0.9633
934,25490,300,0.1994,0,0.8006,0.8317,0.8006,0.9992,0.7717,0.8008
935,33780,75,2.98e-07,0,1,1,1,1,1,1
936,25243,295,0.3261,0,0.6739,0.697,0.6739,0.9987,0.6523,0.6737
937,26209,430,0.06526,0,0.9347,0.8951,0.9347,0.9998,0.9781,0.9355
938,30768,77,2.98e-07,0,1,1,1,1,1,1
939,22754,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
940,30249,72,2.98e-07,0,1,1,1,1,1,1
941,36507,447,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
942,13839,116,2.384e-07,0,1,1,1,1,1,1
943,34184,90,2.384e-07,0,1,1,1,1,1,1
944,40296,85,2.98e-07,0,1,1,1,1,1,1
945,20052,119,2.384e-07,0,1,1,1,1,1,1
946,24727,270,0.05897,0,0.941,0.9409,0.941,0.9997,0.9412,0.9409
947,36326,73,2.98e-07,0,1,1,1,1,1,1
948,24311,393,0.06109,0,0.9389,0.9346,0.9389,0.9998,0.9432,0.9388
949,5180,585,0.09308,0,0.9069,0.8952,0.9069,0.9998,0.9189,0.9069
950,26081,440,0.05407,0,0.9459,0.9532,0.9459,0.9999,0.9388,0.9459
951,27432,76,2.98e-07,0,1,1,1,1,1,1
952,39075,387,0.1453,0,0.8547,0.8924,0.8547,0.9996,0.82,0.8553
953,37184,145,2.384e-07,0,1,1,1,1,1,1
954,39083,439,0.3054,0,0.6946,0.6947,0.6946,0.9992,0.6945,0.6942
955,26317,436,0.09538,0,0.9046,0.9254,0.9046,0.9997,0.8848,0.9047
956,18759,119,2.384e-07,0,1,1,1,1,1,1
957,25915,454,0.3623,0,0.6377,0.5633,0.6377,0.9989,0.7348,0.6427
958,28023,72,2.98e-07,0,1,1,1,1,1,1
959,27796,87,2.384e-07,0,1,1,1,1,1,1
960,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
961,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
962,36322,73,2.98e-07,0,1,1,1,1,1,1
963,21359,122,2.384e-07,0,1,1,1,1,1,1
964,33247,75,2.98e-07,0,1,1,1,1,1,1
965,18796,117,1.788e-07,0,1,1,1,1,1,1
966,4151,576,0.07692,0,0.9231,0.9057,0.9231,0.9999,0.9412,0.9232
967,17611,118,2.384e-07,0,1,1,1,1,1,1
968,26446,466,0.1527,0,0.8473,0.8223,0.8473,0.9996,0.874,0.8475
969,12190,556,0.08051,0,0.9195,0.9074,0.9195,0.9998,0.9319,0.9195
970,37179,147,2.384e-07,0,1,1,1,1,1,1
971,27170,377,0.1294,0,0.8706,0.8669,0.8706,0.9996,0.8744,0.8704
972,40035,119,2.384e-07,0,1,1,1,1,1,1
973,23208,124,0.2369,0,0.7631,0.6845,0.7631,0.998,0.8621,0.7669
974,26461,473,0.06163,0,0.9384,0.9415,0.9384,0.9998,0.9353,0.9383
975,33614,72,2.98e-07,0,1,1,1,1,1,1
976,24604,301,0.03237,0,0.9676,0.965,0.9676,0.9999,0.9703,0.9676
977,26850,237,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
978,36868,368,0.03477,0,0.9652,0.9328,0.9652,0.9999,1,0.9657
979,4526,600,0.08108,0,0.9189,0.951,0.9189,0.9999,0.8889,0.9194
980,31521,86,2.384e-07,0,1,1,1,1,1,1
981,36496,405,3.576e-07,0,1,1,1,1,1,1
982,27360,76,2.98e-07,0,1,1,1,1,1,1
983,36065,73,2.98e-07,0,1,1,1,1,1,1
984,35142,74,2.98e-07,0,1,1,1,1,1,1
985,24426,364,0.3007,0,0.6993,0.6719,0.6993,0.9994,0.729,0.6996
986,28294,76,2.98e-07,0,1,1,1,1,1,1
987,38864,312,0.05741,0,0.9426,0.9092,0.9426,0.9998,0.9785,0.943
988,40514,70,2.98e-07,0,1,1,1,1,1,1
989,40485,75,3.576e-07,0,1,1,1,1,1,1
990,31862,77,2.98e-07,0,1,1,1,1,1,1
991,26499,340,0.117,0,0.883,0.8872,0.883,0.9996,0.8788,0.8828
992,29637,72,2.98e-07,0,1,1,1,1,1,1
993,31328,86,2.384e-07,0,1,1,1,1,1,1
994,35875,71,2.384e-07,0,1,1,1,1,1,1
995,19762,121,2.384e-07,0,1,1,1,1,1,1
996,25475,249,0.05,0,0.95,0.9157,0.95,0.9997,0.987,0.9505
997,30696,73,2.98e-07,0,1,1,1,1,1,1
998,30863,76,2.98e-07,0,1,1,1,1,1,1
999,26388,493,0.1906,0,0.8094,0.8541,0.8094,0.9996,0.7692,0.8104
1000,24918,290,0.05155,0,0.9485,0.9388,0.9485,0.9998,0.9583,0.9484
1001,31665,92,2.384e-07,0,1,1,1,1,1,1
1002,36500,453,3.576e-07,0,1,1,1,1,1,1
1003,36960,362,0.08249,0,0.9175,0.9468,0.9175,0.9998,0.89,0.9179
1004,20357,118,2.384e-07,0,1,1,1,1,1,1
1005,26050,519,0.2257,0,0.7743,0.7917,0.7743,0.9996,0.7576,0.7742
1006,24168,351,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
1007,26202,366,0.03068,0,0.9693,0.9682,0.9693,0.9999,0.9705,0.9693
1008,17920,117,1.788e-07,0,1,1,1,1,1,1
1009,36212,94,2.384e-07,0,1,1,1,1,1,1
1010,25930,407,0.169,0,0.831,0.863,0.831,0.9995,0.8013,0.8314
1011,28040,77,2.98e-07,0,1,1,1,1,1,1
1012,36509,397,2.384e-07,0,1,1,1,1,1,1
1013,39952,102,2.384e-07,0,1,1,1,1,1,1
1014,25215,391,0.3544,0,0.6456,0.5887,0.6456,0.9988,0.7145,0.6479
1015,24149,327,5.96e-07,0,1,1,1,1,1,1
1016,35287,74,2.98e-07,0,1,1,1,1,1,1
1017,24959,279,0.02325,0,0.9767,0.9882,0.9767,0.9999,0.9655,0.9768
1018,24797,279,0.04707,0,0.9529,0.9643,0.9529,0.9998,0.9419,0.9529
1019,23136,120,3.576e-07,0,1,1,1,1,1,1
1020,26429,447,0.176,0,0.824,0.7801,0.824,0.9995,0.873,0.825
1021,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1022,36703,330,0.02564,0,0.9744,0.95,0.9744,1,1,0.9746
1023,25540,274,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9842
1024,22020,124,0.1213,0,0.8787,0.9061,0.8787,0.999,0.8529,0.8787
1025,34385,84,2.384e-07,0,1,1,1,1,1,1
1026,26950,337,0.04568,0,0.9543,0.9691,0.9543,0.9998,0.94,0.9544
1027,24713,525,0.1438,0,0.8562,0.8765,0.8562,0.9996,0.8369,0.8563
1028,37025,267,0.1429,0,0.8571,0.9474,0.8571,0.9997,0.7825,0.8609
1029,23885,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1030,25037,103,2.384e-07,0,1,1,1,1,1,1
1031,25154,327,0.04124,0,0.9588,0.9588,0.9588,0.9999,0.9588,0.9587
1032,17433,117,2.384e-07,0,1,1,1,1,1,1
1033,40289,85,1.788e-07,0,1,1,1,1,1,1
1034,36954,346,0.6092,0,0.3908,0.2931,0.3908,0.9991,0.5862,0.414
1035,35000,73,2.98e-07,0,1,1,1,1,1,1
1036,28359,73,2.98e-07,0,1,1,1,1,1,1
1037,20182,118,2.98e-07,0,1,1,1,1,1,1
1038,36855,395,0.04244,0,0.9576,0.9574,0.9576,0.9999,0.9577,0.9575
1039,24985,304,0.04813,0,0.9519,0.9889,0.9519,0.9998,0.9175,0.9525
1040,32482,76,2.384e-07,0,1,1,1,1,1,1
1041,12990,114,2.384e-07,0,1,1,1,1,1,1
1042,32551,74,2.98e-07,0,1,1,1,1,1,1
1043,37077,355,0.1744,0,0.8256,0.8876,0.8256,0.9995,0.7717,0.8275
1044,36957,424,0.204,0,0.796,0.8479,0.796,0.9995,0.75,0.7973
1045,36716,366,0.1788,0,0.8212,0.8019,0.8212,0.9994,0.8415,0.8212
1046,33480,77,2.98e-07,0,1,1,1,1,1,1
1047,40623,75,2.98e-07,0,1,1,1,1,1,1
1048,30447,78,2.98e-07,0,1,1,1,1,1,1
1049,37189,115,4.768e-07,0,1,1,1,1,1,1
1050,24952,273,0.02924,0,0.9708,0.9765,0.9708,0.9999,0.9651,0.9707
1051,27112,424,0.05105,0,0.9489,0.9381,0.9489,0.9999,0.96,0.9489
1052,26576,231,0.5352,0,0.4648,0.7937,0.4648,0.998,0.3286,0.5104
1053,40193,74,2.384e-07,0,1,1,1,1,1,1
1054,37183,472,0.09515,0,0.9049,0.9425,0.9049,0.9998,0.8701,0.9055
1055,35163,76,2.98e-07,0,1,1,1,1,1,1
1056,25026,86,2.384e-07,0,1,1,1,1,1,1
1057,24143,323,0.07638,0,0.9236,0.9177,0.9236,0.9998,0.9296,0.9235
1058,40381,76,2.98e-07,0,1,1,1,1,1,1
1059,39162,91,2.384e-07,0,1,1,1,1,1,1
1060,39080,229,0.08452,0,0.9155,0.9157,0.9155,0.9996,0.9153,0.9153
1061,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1062,40458,75,2.98e-07,0,1,1,1,1,1,1
1063,20289,118,2.384e-07,0,1,1,1,1,1,1
1064,27200,378,0.1829,0,0.8171,0.8484,0.8171,0.9994,0.7881,0.8175
1065,13971,120,2.384e-07,0,1,1,1,1,1,1
1066,32635,77,2.98e-07,0,1,1,1,1,1,1
1067,30814,74,2.384e-07,0,1,1,1,1,1,1
1068,24135,285,0.02898,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
1069,40469,76,1.788e-07,0,1,1,1,1,1,1
1070,36596,366,0.1385,0,0.8615,0.8806,0.8615,0.9997,0.8431,0.8615
1071,23115,120,0.07406,0,0.9259,0.8621,0.9259,0.9994,1,0.928
1072,34659,86,2.384e-07,0,1,1,1,1,1,1
1073,39458,97,1.788e-07,0,1,1,1,1,1,1
1074,35788,76,2.98e-07,0,1,1,1,1,1,1
1075,26928,362,0.05158,0,0.9484,0.9806,0.9484,0.9998,0.9183,0.9489
1076,27076,363,0.07383,0,0.9262,0.9179,0.9262,0.9998,0.9346,0.9261
1077,28652,71,2.98e-07,0,1,1,1,1,1,1
1078,25236,316,0.06535,0,0.9346,0.9393,0.9346,0.9997,0.93,0.9345
1079,31179,83,2.384e-07,0,1,1,1,1,1,1
1080,28266,72,2.98e-07,0,1,1,1,1,1,1
1081,27713,76,1.788e-07,0,1,1,1,1,1,1
1082,30576,72,2.98e-07,0,1,1,1,1,1,1
1083,27461,72,2.98e-07,0,1,1,1,1,1,1
1084,24412,416,0.06612,0,0.9339,0.9339,0.9339,0.9998,0.9339,0.9338
1085,40229,77,2.98e-07,0,1,1,1,1,1,1
1086,20390,120,1.788e-07,0,1,1,1,1,1,1
1087,29681,77,2.98e-07,0,1,1,1,1,1,1
1088,27392,77,2.98e-07,0,1,1,1,1,1,1
1089,25171,316,0.3002,0,0.6998,0.7408,0.6998,0.9989,0.6631,0.7004
1090,27207,377,0.08994,0,0.9101,0.8614,0.9101,0.9997,0.9646,0.9113
1091,25896,462,0.3011,0,0.6989,0.7344,0.6989,0.9992,0.6667,0.6994
1092,28234,76,2.98e-07,0,1,1,1,1,1,1
1093,36808,433,0.3739,0,0.6261,0.8372,0.6261,0.9995,0.5,0.6469
1094,13195,117,1.788e-07,0,1,1,1,1,1,1
1095,25329,291,0.0972,0,0.9028,0.8647,0.9028,0.9996,0.9444,0.9034
1096,27619,77,2.98e-07,0,1,1,1,1,1,1
1097,34767,76,2.98e-07,0,1,1,1,1,1,1
1098,24332,338,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
1099,25174,312,0.03911,0,0.9609,0.9348,0.9609,0.9999,0.9885,0.9611
1100,29171,78,2.384e-07,0,1,1,1,1,1,1
1101,34171,92,2.98e-07,0,1,1,1,1,1,1
1102,40483,76,2.98e-07,0,1,1,1,1,1,1
1103,25508,243,0.3252,0,0.6748,0.689,0.6748,0.9987,0.6612,0.6743
1104,25449,240,0.07722,0,0.9228,0.9025,0.9228,0.9996,0.944,0.9228
1105,24240,405,0.01751,0,0.9825,0.9741,0.9825,1,0.9911,0.9825
1106,37071,345,0.1518,0,0.8482,0.8872,0.8482,0.9996,0.8125,0.8489
1107,24354,262,0.05333,0,0.9467,0.9126,0.9467,0.9998,0.9833,0.9472
1108,40102,75,2.98e-07,0,1,1,1,1,1,1
1109,34437,87,2.384e-07,0,1,1,1,1,1,1
1110,24434,307,0.1123,0,0.8877,0.9523,0.8877,0.9998,0.8314,0.8897
1111,16932,119,2.384e-07,0,1,1,1,1,1,1
1112,36610,380,0.09318,0,0.9068,0.9124,0.9068,0.9997,0.9013,0.9067
1113,33618,73,2.98e-07,0,1,1,1,1,1,1
1114,23251,125,2.384e-07,0,1,1,1,1,1,1
1115,13372,117,1.788e-07,0,1,1,1,1,1,1
1116,24943,278,0.05519,0,0.9448,0.9507,0.9448,0.9998,0.939,0.9447
1117,12364,556,0.06053,0,0.9395,0.9423,0.9395,0.9999,0.9366,0.9394
1118,24267,341,0.02153,0,0.9785,0.968,0.9785,0.9999,0.9891,0.9785
1119,25973,436,0.0696,0,0.9304,0.9407,0.9304,0.9998,0.9203,0.9304
1120,14324,120,2.384e-07,0,1,1,1,1,1,1
1121,35355,75,2.98e-07,0,1,1,1,1,1,1
1122,31775,82,2.384e-07,0,1,1,1,1,1,1
1123,37257,355,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
1124,24626,330,0.07349,0,0.9265,0.9147,0.9265,0.9997,0.9386,0.9264
1125,25630,280,0.05918,0,0.9408,0.928,0.9408,0.9997,0.954,0.9407
1126,25601,253,0.2057,0,0.7943,0.7311,0.7943,0.999,0.8696,0.7967
1127,33311,74,2.384e-07,0,1,1,1,1,1,1
1128,37164,147,2.384e-07,0,1,1,1,1,1,1
1129,33511,74,2.98e-07,0,1,1,1,1,1,1
1130,31181,82,2.384e-07,0,1,1,1,1,1,1
1131,28001,72,2.98e-07,0,1,1,1,1,1,1
1132,24324,299,0.007194,0,0.9928,0.9857,0.9928,1,1,0.9928
1133,33686,73,2.98e-07,0,1,1,1,1,1,1
1134,13288,112,2.384e-07,0,1,1,1,1,1,1
1135,26167,402,0.262,0,0.738,0.8335,0.738,0.9993,0.6621,0.7427
1136,39120,343,0.2456,0,0.7544,0.8958,0.7544,0.9995,0.6515,0.7639
1137,40305,85,2.98e-07,0,1,1,1,1,1,1
1138,26372,337,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1139,37217,540,0.08931,0,0.9107,0.9189,0.9107,0.9999,0.9027,0.9107
1140,34932,74,2.98e-07,0,1,1,1,1,1,1
1141,31318,83,2.384e-07,0,1,1,1,1,1,1
1142,19688,121,2.384e-07,0,1,1,1,1,1,1
1143,25526,249,0.04895,0,0.9511,0.9315,0.9511,0.9998,0.9714,0.9511
1144,26979,388,0.03615,0,0.9639,0.9677,0.9639,0.9999,0.96,0.9638
1145,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1146,12989,115,2.384e-07,0,1,1,1,1,1,1
1147,32535,72,2.384e-07,0,1,1,1,1,1,1
1148,23229,123,2.384e-07,0,1,1,1,1,1,1
1149,24627,313,0.05991,0,0.9401,0.9189,0.9401,0.9997,0.9623,0.9402
1150,32261,74,2.98e-07,0,1,1,1,1,1,1
1151,26036,437,0.1033,0,0.8967,0.9027,0.8967,0.9997,0.8907,0.8966
1152,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1153,29072,74,2.98e-07,0,1,1,1,1,1,1
1154,19928,119,2.98e-07,0,1,1,1,1,1,1
1155,17504,118,2.384e-07,0,1,1,1,1,1,1
1156,35844,73,1.788e-07,0,1,1,1,1,1,1
1157,25779,375,0.1385,0,0.8615,0.879,0.8615,0.9996,0.8447,0.8615
1158,36537,426,0.2142,0,0.7858,0.7155,0.7858,0.9995,0.8713,0.7892
1159,13201,119,2.384e-07,0,1,1,1,1,1,1
1160,36762,358,0.1232,0,0.8768,0.8476,0.8768,0.9996,0.9082,0.8771
1161,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1162,29447,71,2.384e-07,0,1,1,1,1,1,1
1163,25704,506,0.3142,0,0.6858,0.7206,0.6858,0.9994,0.6541,0.6863
1164,39089,448,0.217,0,0.783,0.7411,0.783,0.9995,0.83,0.784
1165,40190,73,2.384e-07,0,1,1,1,1,1,1
1166,36572,376,0.2363,0,0.7637,0.7376,0.7637,0.9993,0.7917,0.7638
1167,25505,287,0.2667,0,0.7333,0.7003,0.7333,0.9988,0.7696,0.7334
1168,37199,145,3.576e-07,0,1,1,1,1,1,1
1169,33047,77,1.788e-07,0,1,1,1,1,1,1
1170,20218,120,1.788e-07,0,1,1,1,1,1,1
1171,33076,72,2.98e-07,0,1,1,1,1,1,1
1172,16260,124,2.384e-07,0,1,1,1,1,1,1
1173,24388,243,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
1174,25334,279,0.1948,0,0.8052,0.8857,0.8052,0.9992,0.7381,0.8083
1175,33892,76,2.98e-07,0,1,1,1,1,1,1
1176,3238,599,0.04459,0,0.9554,0.9491,0.9554,0.9999,0.9618,0.9554
1177,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1178,26207,454,0.2233,0,0.7767,0.8496,0.7767,0.9995,0.7152,0.7794
1179,28030,77,2.98e-07,0,1,1,1,1,1,1
1180,27225,358,0.1428,0,0.8572,0.8095,0.8572,0.9995,0.9109,0.8584
1181,26091,394,0.1191,0,0.8809,0.8455,0.8809,0.9996,0.9194,0.8814
1182,35022,73,2.98e-07,0,1,1,1,1,1,1
1183,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1184,40319,77,2.98e-07,0,1,1,1,1,1,1
1185,37227,354,0.08358,0,0.9164,0.8649,0.9164,0.9998,0.9745,0.9179
1186,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
1187,26224,538,0.3556,0,0.6444,0.6922,0.6444,0.9993,0.6027,0.6456
1188,25673,516,0.2345,0,0.7655,0.77,0.7655,0.9994,0.761,0.7652
1189,14655,121,2.384e-07,0,1,1,1,1,1,1
1190,33998,77,2.98e-07,0,1,1,1,1,1,1
1191,20044,122,2.384e-07,0,1,1,1,1,1,1
1192,27905,74,2.98e-07,0,1,1,1,1,1,1
