batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,27222,415,0.1326,0,0.8674,0.9276,0.8674,0.9996,0.8145,0.8691
797,36717,386,0.1409,0,0.8591,0.7963,0.8591,0.9996,0.9326,0.8615
798,36563,348,0.01755,0,0.9825,1,0.9825,1,0.9655,0.9826
799,26342,482,0.1648,0,0.8352,0.8113,0.8352,0.9996,0.8605,0.8353
800,26137,438,0.1537,0,0.8463,0.8398,0.8463,0.9996,0.853,0.8461
801,24332,338,0.0204,0,0.9796,0.96,0.9796,0.9999,1,0.9797
802,40427,86,7.153e-07,0,1,1,1,1,1,1
803,36494,434,7.749e-07,0,1,1,1,1,1,1
804,14489,122,7.749e-07,0,1,1,1,1,1,1
805,19779,120,7.749e-07,0,1,1,1,1,1,1
806,40187,68,7.749e-07,0,1,1,1,1,1,1
807,33357,77,7.153e-07,0,1,1,1,1,1,1
808,39323,102,6.557e-07,0,1,1,1,1,1,1
809,36742,359,0.09415,0,0.9059,0.8787,0.9059,0.9997,0.9348,0.9061
810,25452,232,0.09805,0,0.902,0.8867,0.902,0.9995,0.9177,0.9018
811,20683,122,7.749e-07,0,1,1,1,1,1,1
812,24613,310,0.02779,0,0.9722,0.9545,0.9722,0.9999,0.9905,0.9723
813,14721,120,3.356e-05,0,1,1,1,1,0.9999,1
814,24407,328,0.1177,0,0.8823,0.9142,0.8823,0.9997,0.8525,0.8827
815,34396,85,7.153e-07,0,1,1,1,1,1,1
816,26201,469,0.3141,0,0.6859,0.6802,0.6859,0.9992,0.6917,0.6855
817,25017,290,0.07725,0,0.9228,0.8723,0.9228,0.9996,0.9794,0.924
818,31268,86,7.153e-07,0,1,1,1,1,1,1
819,20295,119,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
820,37001,394,0.1176,0,0.8824,0.8739,0.8824,0.9997,0.8911,0.8823
821,17295,117,7.153e-07,0,1,1,1,1,1,1
822,35226,73,6.557e-07,0,1,1,1,1,1,1
823,26349,408,0.4055,0,0.5945,0.6644,0.5945,0.999,0.5378,0.5974
824,19647,113,7.749e-07,0,1,1,1,1,1,1
825,27779,84,7.749e-07,0,1,1,1,1,1,1
826,20380,121,7.153e-07,0,1,1,1,1,1,1
827,31819,77,7.153e-07,0,1,1,1,1,1,1
828,39075,387,0.1777,0,0.8223,0.8021,0.8223,0.9995,0.8435,0.8223
829,33546,75,7.153e-07,0,1,1,1,1,1,1
830,25475,249,0.06676,0,0.9332,0.8932,0.9332,0.9997,0.9771,0.9339
831,24825,306,0.1205,0,0.8795,0.8592,0.8795,0.9995,0.9007,0.8794
832,36649,378,0.1133,0,0.8867,0.8412,0.8867,0.9997,0.9375,0.8878
833,25934,449,0.2364,0,0.7636,0.8393,0.7636,0.9994,0.7004,0.7665
834,26353,403,0.1004,0,0.8996,0.8804,0.8996,0.9997,0.9197,0.8996
835,40494,77,8.345e-07,0,1,1,1,1,1,1
836,36646,349,0.06998,0,0.93,0.9208,0.93,0.9998,0.9394,0.9299
837,25995,450,0.222,0,0.778,0.7948,0.778,0.9995,0.762,0.7779
838,17427,118,7.153e-07,0,1,1,1,1,1,1
839,28842,72,6.557e-07,0,1,1,1,1,1,1
840,13153,117,7.153e-07,0,1,1,1,1,1,1
841,34946,73,6.557e-07,0,1,1,1,1,1,1
842,13333,119,7.153e-07,0,1,1,1,1,1,1
843,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
844,33721,73,7.153e-07,0,1,1,1,1,1,1
845,12338,425,0.08568,0,0.9143,0.9236,0.9143,0.9998,0.9053,0.9143
846,23206,124,7.153e-07,0,1,1,1,1,1,1
847,23230,124,8.941e-07,0,1,1,1,1,1,1
848,36701,396,0.2269,0,0.7731,0.8149,0.7731,0.9998,0.7353,0.774
849,26108,394,0.08967,0,0.9103,0.8547,0.9103,0.9997,0.9737,0.912
850,27564,72,7.153e-07,0,1,1,1,1,1,1
851,24457,339,0.03226,0,0.9677,0.9494,0.9677,0.9999,0.9868,0.9679
852,24135,285,0.04933,0,0.9507,0.9184,0.9507,0.9998,0.9853,0.9511
853,18103,119,6.557e-07,0,1,1,1,1,1,1
854,26721,252,0.1053,0,0.8947,0.8608,0.8947,0.9995,0.9315,0.8951
855,15647,116,7.749e-07,0,1,1,1,1,1,1
856,26979,388,0.1227,0,0.8773,0.8593,0.8773,0.9996,0.896,0.8772
857,16173,120,7.153e-07,0,1,1,1,1,1,1
858,35621,76,6.557e-07,0,1,1,1,1,1,1
859,12663,130,7.749e-07,0,1,1,1,1,1,1
860,32797,76,7.153e-07,0,1,1,1,1,1,1
861,24329,394,0.05125,0,0.9488,0.9098,0.9488,0.9998,0.9912,0.9495
862,27640,74,6.557e-07,0,1,1,1,1,1,1
863,24089,354,0.1497,0,0.8503,0.7919,0.8503,0.9995,0.9181,0.8523
864,29339,72,7.153e-07,0,1,1,1,1,1,1
865,37542,117,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
866,28284,73,6.557e-07,0,1,1,1,1,1,1
867,26404,464,0.2921,0,0.7079,0.7165,0.7079,0.9993,0.6995,0.7076
868,36575,370,0.04631,0,0.9537,0.9279,0.9537,0.9999,0.981,0.9539
869,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
870,24473,383,0.1089,0,0.8911,0.9375,0.8911,0.9997,0.8492,0.8922
871,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
872,27225,358,0.1617,0,0.8383,0.8045,0.8383,0.9994,0.875,0.8386
873,20008,121,8.345e-07,0,1,1,1,1,1,1
874,31714,84,7.153e-07,0,1,1,1,1,1,1
875,34389,85,7.153e-07,0,1,1,1,1,1,1
876,39264,118,6.557e-07,0,1,1,1,1,1,1
877,24552,302,0.03883,0,0.9612,0.9429,0.9612,0.9998,0.9802,0.9612
878,35416,72,7.153e-07,0,1,1,1,1,1,1
879,40191,74,6.557e-07,0,1,1,1,1,1,1
880,38065,103,7.153e-07,0,1,1,1,1,1,1
881,24440,349,0.1363,0,0.8637,0.9501,0.8637,0.9998,0.7917,0.8673
882,36913,326,0.2863,0,0.7137,0.8317,0.7137,0.9998,0.625,0.721
883,24683,302,0.06062,0,0.9394,0.9172,0.9394,0.9997,0.9627,0.9395
884,31068,73,6.557e-07,0,1,1,1,1,1,1
885,25786,436,0.1122,0,0.8878,0.8509,0.8878,0.9997,0.928,0.8884
886,36736,367,0.08629,0,0.9137,0.8891,0.9137,0.9998,0.9398,0.9139
887,34206,93,7.749e-07,0,1,1,1,1,1,1
888,30372,72,7.153e-07,0,1,1,1,1,1,1
889,31907,77,7.153e-07,0,1,1,1,1,1,1
890,26238,394,0.21,0,0.79,0.7876,0.79,0.9994,0.7924,0.7897
891,37194,169,7.153e-07,0,1,1,1,1,1,1
892,26050,519,0.1863,0,0.8137,0.802,0.8137,0.9996,0.8257,0.8136
893,40394,74,7.153e-07,0,1,1,1,1,1,1
894,12681,130,7.153e-07,0,1,1,1,1,1,1
895,31701,87,7.153e-07,0,1,1,1,1,1,1
896,25317,225,0.04685,0,0.9531,0.9243,0.9531,0.9998,0.9839,0.9534
897,25713,600,0.2104,0,0.7896,0.7159,0.7896,0.9996,0.8802,0.7935
898,20220,120,7.749e-07,0,1,1,1,1,1,1
899,25792,382,0.02488,0,0.9751,0.9899,0.9751,0.9999,0.9608,0.9752
900,25750,501,0.3442,0,0.6558,0.6452,0.6558,0.9992,0.6667,0.6554
901,36492,451,0.004737,0,0.9953,0.9906,0.9953,1,1,0.9953
902,27522,74,7.153e-07,0,1,1,1,1,1,1
903,26402,452,0.2433,0,0.7567,0.7128,0.7567,0.9994,0.8064,0.7578
904,29509,72,7.153e-07,0,1,1,1,1,1,1
905,27087,318,0.5264,0,0.4736,0.5927,0.4736,0.9988,0.3944,0.483
906,27360,76,6.557e-07,0,1,1,1,1,1,1
907,25930,407,0.06242,0,0.9376,0.9449,0.9376,0.9998,0.9304,0.9375
908,24076,275,0.06797,0,0.932,0.9179,0.932,0.9998,0.9466,0.932
909,29161,75,6.557e-07,0,1,1,1,1,1,1
910,34436,85,7.153e-07,0,1,1,1,1,1,1
911,37007,400,0.05428,0,0.9457,0.9498,0.9457,0.9998,0.9417,0.9457
912,31593,84,7.153e-07,0,1,1,1,1,1,1
913,35228,72,7.153e-07,0,1,1,1,1,1,1
914,40369,72,7.749e-07,0,1,1,1,1,1,1
915,12989,115,7.153e-07,0,1,1,1,1,1,1
916,29736,73,6.557e-07,0,1,1,1,1,1,1
917,27838,79,7.153e-07,0,1,1,1,1,1,1
918,35815,72,7.153e-07,0,1,1,1,1,1,1
919,12783,121,6.616e-06,0,1,1,1,1,1,1
920,34838,76,6.557e-07,0,1,1,1,1,1,1
921,33464,77,7.153e-07,0,1,1,1,1,1,1
922,26454,369,0.09184,0,0.9082,0.8812,0.9082,0.9997,0.9368,0.9084
923,40116,76,7.153e-07,0,1,1,1,1,1,1
924,25437,412,0.2376,0,0.7624,0.7415,0.7624,0.9993,0.7845,0.7623
925,20791,122,7.153e-07,0,1,1,1,1,1,1
926,24097,357,0.05056,0,0.9494,0.9327,0.9494,0.9998,0.9668,0.9495
927,27693,72,7.153e-07,0,1,1,1,1,1,1
928,30572,77,7.153e-07,0,1,1,1,1,1,1
929,26232,299,0.3299,0,0.6701,0.6314,0.6701,0.9987,0.7139,0.6707
930,40341,75,6.557e-07,0,1,1,1,1,1,1
931,35814,71,7.749e-07,0,1,1,1,1,1,1
932,27229,465,0.2086,0,0.7914,0.8493,0.7914,0.9995,0.741,0.7931
933,27095,400,0.1306,0,0.8694,0.8409,0.8694,0.9996,0.9,0.8697
934,24310,341,0.03783,0,0.9622,0.9369,0.9622,0.9999,0.9889,0.9624
935,13991,132,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
936,28209,76,6.557e-07,0,1,1,1,1,1,1
937,20369,124,8.345e-07,0,1,1,1,1,1,1
938,25552,289,0.03696,0,0.963,0.9587,0.963,0.9998,0.9674,0.963
939,15747,117,7.153e-07,0,1,1,1,1,1,1
940,26317,436,0.179,0,0.821,0.8707,0.821,0.9995,0.7767,0.8221
941,36089,84,7.153e-07,0,1,1,1,1,1,1
942,27905,74,6.557e-07,0,1,1,1,1,1,1
943,23083,121,0.1663,0,0.8337,0.7581,0.8337,0.9986,0.9259,0.8368
944,27642,77,6.557e-07,0,1,1,1,1,1,1
945,26880,277,0.1168,0,0.8832,0.9525,0.8832,0.9996,0.8233,0.8854
946,32046,74,6.557e-07,0,1,1,1,1,1,1
947,24038,402,0.008291,0,0.9917,0.9915,0.9917,1,0.9919,0.9917
948,27395,75,7.153e-07,0,1,1,1,1,1,1
949,25211,327,0.0783,0,0.9217,0.8706,0.9217,0.9997,0.9791,0.923
950,28218,76,6.557e-07,0,1,1,1,1,1,1
951,36537,426,0.2076,0,0.7924,0.7012,0.7924,0.9995,0.9109,0.7988
952,20400,121,7.153e-07,0,1,1,1,1,1,1
953,25035,100,7.153e-07,0,1,1,1,1,1,1
954,35163,76,6.557e-07,0,1,1,1,1,1,1
955,23461,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
956,13557,118,6.557e-07,0,1,1,1,1,1,1
957,35040,72,6.557e-07,0,1,1,1,1,1,1
958,26091,394,0.2015,0,0.7985,0.7316,0.7985,0.9993,0.879,0.8014
959,24207,481,0.0871,0,0.9129,0.9143,0.9129,0.9998,0.9115,0.9128
960,27609,72,7.153e-07,0,1,1,1,1,1,1
961,6604,599,0.1536,0,0.8464,0.8358,0.8464,0.9997,0.8573,0.8463
962,17946,119,0.0003026,0,0.9997,1,0.9997,1,0.9994,0.9997
963,12652,122,0.07704,0,0.923,0.9071,0.923,0.9993,0.9394,0.9227
964,40491,77,6.557e-07,0,1,1,1,1,1,1
965,15234,115,7.153e-07,0,1,1,1,1,1,1
966,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
967,24134,312,0.03632,0,0.9637,0.9453,0.9637,0.9999,0.9827,0.9638
968,40403,75,6.557e-07,0,1,1,1,1,1,1
969,28686,74,7.153e-07,0,1,1,1,1,1,1
970,24760,268,0.01124,0,0.9888,0.9888,0.9888,0.9999,0.9888,0.9887
971,36634,360,0.06677,0,0.9332,0.9069,0.9332,0.9998,0.9612,0.9335
972,17660,121,7.749e-07,0,1,1,1,1,1,1
973,24047,361,0.004831,0,0.9952,0.9904,0.9952,1,1,0.9952
974,26061,444,0.08308,0,0.9169,0.8639,0.9169,0.9998,0.9769,0.9185
975,22575,124,8.941e-07,0,1,1,1,1,1,1
976,40413,88,7.153e-07,0,1,1,1,1,1,1
977,27608,75,6.557e-07,0,1,1,1,1,1,1
978,33679,75,6.557e-07,0,1,1,1,1,1,1
979,26930,410,0.2504,0,0.7496,0.7377,0.7496,0.9992,0.7617,0.7492
980,25156,343,0.03139,0,0.9686,0.9891,0.9686,0.9999,0.949,0.9688
981,23997,123,7.749e-07,0,1,1,1,1,1,1
982,17871,117,6.557e-07,0,1,1,1,1,1,1
983,25276,288,0.05319,0,0.9468,0.9082,0.9468,0.9998,0.9889,0.9475
984,28032,77,6.557e-07,0,1,1,1,1,1,1
985,25255,278,0.08649,0,0.9135,0.9869,0.9135,0.9997,0.8503,0.916
986,28111,87,7.153e-07,0,1,1,1,1,1,1
987,26940,385,0.3049,0,0.6951,0.705,0.6951,0.999,0.6855,0.6947
988,26464,376,0.04918,0,0.9508,0.9063,0.9508,0.9998,1,0.9518
989,25572,265,0.2569,0,0.7431,0.7799,0.7431,0.9988,0.7096,0.7434
990,39079,240,0.22,0,0.78,1,0.78,0.9992,0.6393,0.7996
991,21359,122,7.749e-07,0,1,1,1,1,1,1
992,36654,352,0.1028,0,0.8972,0.8838,0.8972,0.9997,0.9109,0.8971
993,22887,122,8.345e-07,0,1,1,1,1,1,1
994,25139,335,0.06482,0,0.9352,0.9213,0.9352,0.9998,0.9495,0.9351
995,24178,434,0.04949,0,0.9505,0.9256,0.9505,0.9999,0.9768,0.9508
996,25789,370,0.09968,0,0.9003,0.8845,0.9003,0.9997,0.9167,0.9003
997,18874,123,7.153e-07,0,1,1,1,1,1,1
998,25761,361,0.04943,0,0.9506,0.9633,0.9506,0.9999,0.9381,0.9506
999,24357,330,0.06205,0,0.938,0.9434,0.938,0.9998,0.9326,0.9379
1000,26001,422,0.212,0,0.788,0.8133,0.788,0.9995,0.7642,0.7881
1001,31290,88,7.153e-07,0,1,1,1,1,1,1
1002,26370,414,0.06541,0,0.9346,0.8957,0.9346,0.9998,0.977,0.9353
1003,35240,72,6.557e-07,0,1,1,1,1,1,1
1004,25946,415,0.07347,0,0.9265,0.8959,0.9265,0.9998,0.9593,0.9269
1005,26125,419,0.06851,0,0.9315,0.9039,0.9315,0.9998,0.9608,0.9318
1006,40512,74,7.153e-07,0,1,1,1,1,1,1
1007,26176,418,0.1058,0,0.8942,0.9196,0.8942,0.9997,0.8702,0.8944
1008,25633,346,0.04698,0,0.953,0.9253,0.953,0.9998,0.9825,0.9533
1009,24155,313,0.01234,0,0.9877,0.9756,0.9877,1,1,0.9877
1010,26072,426,0.3155,0,0.6845,0.6505,0.6845,0.9991,0.7221,0.6849
1011,25630,280,0.08833,0,0.9117,0.8828,0.9117,0.9996,0.9425,0.9119
1012,33990,74,6.557e-07,0,1,1,1,1,1,1
1013,26216,557,0.2125,0,0.7875,0.8176,0.7875,0.9996,0.7596,0.7879
1014,26465,436,0.1511,0,0.8489,0.8466,0.8489,0.9996,0.8512,0.8487
1015,36724,359,0.07471,0,0.9253,0.8969,0.9253,0.9998,0.9556,0.9256
1016,12633,123,7.153e-07,0,1,1,1,1,1,1
1017,24354,262,0.08073,0,0.9193,0.8763,0.9193,0.9997,0.9667,0.9202
1018,36493,449,7.749e-07,0,1,1,1,1,1,1
1019,40209,77,7.153e-07,0,1,1,1,1,1,1
1020,35006,72,6.557e-07,0,1,1,1,1,1,1
1021,17574,118,7.153e-07,0,1,1,1,1,1,1
1022,33579,76,6.557e-07,0,1,1,1,1,1,1
1023,25241,273,0.2847,0,0.7153,0.8033,0.7153,0.999,0.6447,0.7193
1024,40445,85,7.153e-07,0,1,1,1,1,1,1
1025,36008,78,7.153e-07,0,1,1,1,1,1,1
1026,26422,431,0.08382,0,0.9162,0.9028,0.9162,0.9998,0.9299,0.9161
1027,25484,350,0.1862,0,0.8138,0.8319,0.8138,0.9993,0.7965,0.8137
1028,24903,302,0.07274,0,0.9273,0.9286,0.9273,0.9997,0.9259,0.9271
1029,31181,82,7.153e-07,0,1,1,1,1,1,1
1030,28314,74,6.557e-07,0,1,1,1,1,1,1
1031,24355,267,0.04274,0,0.9573,0.9333,0.9573,0.9999,0.9825,0.9575
1032,27515,71,7.153e-07,0,1,1,1,1,1,1
1033,25528,317,0.1423,0,0.8577,0.843,0.8577,0.9995,0.873,0.8575
1034,27092,450,0.2168,0,0.7832,0.7419,0.7832,0.9994,0.8295,0.7841
1035,36550,363,0.04719,0,0.9528,0.9282,0.9528,0.9999,0.9787,0.953
1036,17017,122,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.986
1037,17920,117,7.153e-07,0,1,1,1,1,1,1
1038,19824,116,7.153e-07,0,1,1,1,1,1,1
1039,25653,289,0.04348,0,0.9565,0.9255,0.9565,0.9998,0.9897,0.9569
1040,33835,77,6.557e-07,0,1,1,1,1,1,1
1041,29488,75,6.557e-07,0,1,1,1,1,1,1
1042,26109,429,0.07413,0,0.9259,0.8858,0.9259,0.9998,0.9697,0.9266
1043,40514,70,7.749e-07,0,1,1,1,1,1,1
1044,13424,117,7.153e-07,0,1,1,1,1,1,1
1045,33218,72,7.153e-07,0,1,1,1,1,1,1
1046,27370,72,7.153e-07,0,1,1,1,1,1,1
1047,40271,87,8.345e-07,0,1,1,1,1,1,1
1048,26337,574,0.1862,0,0.8138,0.8249,0.8138,0.9996,0.803,0.8137
1049,27623,77,6.557e-07,0,1,1,1,1,1,1
1050,12512,548,0.08498,0,0.915,0.9041,0.915,0.9998,0.9262,0.915
1051,24159,350,0.15,0,0.85,0.8019,0.85,0.9995,0.9042,0.8512
1052,25037,103,7.153e-07,0,1,1,1,1,1,1
1053,19979,110,7.749e-07,0,1,1,1,1,1,1
1054,24029,310,0.02445,0,0.9755,0.9626,0.9755,0.9999,0.9889,0.9756
1055,37199,145,8.345e-07,0,1,1,1,1,1,1
1056,26227,463,0.1841,0,0.8159,0.8465,0.8159,0.9996,0.7874,0.8163
1057,33941,75,6.557e-07,0,1,1,1,1,1,1
1058,40468,74,6.557e-07,0,1,1,1,1,1,1
1059,13508,118,7.153e-07,0,1,1,1,1,1,1
1060,25931,456,0.2917,0,0.7083,0.6801,0.7083,0.9992,0.7388,0.7084
1061,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1062,27571,72,7.153e-07,0,1,1,1,1,1,1
1063,36888,357,0.08161,0,0.9184,0.8943,0.9184,0.9998,0.9438,0.9186
1064,25760,454,0.1654,0,0.8346,0.7897,0.8346,0.9995,0.8849,0.8357
1065,36588,361,0.08175,0,0.9182,0.9068,0.9182,0.9997,0.93,0.9182
1066,25880,453,0.14,0,0.86,0.8418,0.86,0.9996,0.8789,0.86
1067,34108,91,7.153e-07,0,1,1,1,1,1,1
1068,26071,325,0.2316,0,0.7684,0.8516,0.7684,0.9993,0.7,0.7718
1069,25735,438,0.1483,0,0.8517,0.9233,0.8517,0.9996,0.7904,0.8542
1070,26038,555,0.315,0,0.685,0.6811,0.685,0.9994,0.6889,0.6847
1071,24588,302,0.02966,0,0.9703,0.9516,0.9703,0.9999,0.9898,0.9704
1072,20346,120,7.749e-07,0,1,1,1,1,1,1
1073,17723,118,7.153e-07,0,1,1,1,1,1,1
1074,40267,86,0.01407,0,0.9859,0.9723,0.9859,0.9998,1,0.9859
1075,24705,533,0.2656,0,0.7344,0.7733,0.7344,0.9994,0.6993,0.7351
1076,15315,116,7.153e-07,0,1,1,1,1,1,1
1077,24632,310,0.02756,0,0.9724,0.9636,0.9724,0.9999,0.9814,0.9724
1078,30771,77,6.557e-07,0,1,1,1,1,1,1
1079,16932,119,5.96e-07,0,1,1,1,1,1,1
1080,35861,72,7.153e-07,0,1,1,1,1,1,1
1081,28286,74,6.557e-07,0,1,1,1,1,1,1
1082,25291,338,0.07289,0,0.9271,0.8821,0.9271,0.9997,0.9769,0.9281
1083,26213,560,0.3571,0,0.6429,0.6717,0.6429,0.9994,0.6165,0.6432
1084,20196,120,6.557e-07,0,1,1,1,1,1,1
1085,24409,302,0.03781,0,0.9622,0.9619,0.9622,0.9999,0.9625,0.9621
1086,36359,72,7.153e-07,0,1,1,1,1,1,1
1087,27298,73,7.153e-07,0,1,1,1,1,1,1
1088,24045,285,1.132e-06,0,1,1,1,1,1,1
1089,26576,231,0.09938,0,0.9006,0.9001,0.9006,0.9995,0.9011,0.9004
1090,31996,77,6.557e-07,0,1,1,1,1,1,1
1091,24636,309,0.07297,0,0.927,0.9168,0.927,0.9997,0.9374,0.9269
1092,33168,71,7.153e-07,0,1,1,1,1,1,1
1093,36897,399,0.05254,0,0.9475,0.961,0.9475,0.9999,0.9343,0.9475
1094,28562,72,7.153e-07,0,1,1,1,1,1,1
1095,34013,74,6.557e-07,0,1,1,1,1,1,1
1096,30427,78,7.153e-07,0,1,1,1,1,1,1
1097,27359,77,7.749e-07,0,1,1,1,1,1,1
1098,28067,74,7.153e-07,0,1,1,1,1,1,1
1099,25526,249,0.04679,0,0.9532,0.9106,0.9532,0.9998,1,0.954
1100,39540,114,7.153e-07,0,1,1,1,1,1,1
1101,23258,123,7.153e-07,0,1,1,1,1,1,1
1102,24157,344,0.02219,0,0.9778,0.9566,0.9778,0.9999,1,0.978
1103,36737,357,0.07864,0,0.9214,0.9174,0.9214,0.9998,0.9253,0.9213
1104,23198,123,7.153e-07,0,1,1,1,1,1,1
1105,37292,339,8.941e-07,0,1,1,1,1,1,1
1106,33480,77,7.153e-07,0,1,1,1,1,1,1
1107,24472,398,0.1314,0,0.8686,0.9309,0.8686,0.9996,0.814,0.8704
1108,24093,421,0.02619,0,0.9738,0.9734,0.9738,0.9999,0.9742,0.9738
1109,17000,119,6.557e-07,0,1,1,1,1,1,1
1110,24420,331,0.0365,0,0.9635,0.9296,0.9635,0.9999,1,0.964
1111,39482,113,7.749e-07,0,1,1,1,1,1,1
1112,12759,121,8.345e-07,0,1,1,1,1,1,1
1113,27355,76,7.749e-07,0,1,1,1,1,1,1
1114,26156,439,0.146,0,0.854,0.8346,0.854,0.9996,0.8742,0.854
1115,36490,508,8.941e-07,0,1,1,1,1,1,1
1116,37273,262,8.345e-07,0,1,1,1,1,1,1
1117,20323,120,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
1118,32493,74,7.153e-07,0,1,1,1,1,1,1
1119,24896,162,8.941e-07,0,1,1,1,1,1,1
1120,14324,120,7.153e-07,0,1,1,1,1,1,1
1121,21039,123,7.153e-07,0,1,1,1,1,1,1
1122,39110,429,0.1474,0,0.8526,0.8525,0.8526,0.9996,0.8527,0.8524
1123,25319,284,0.191,0,0.809,0.8235,0.809,0.9992,0.7951,0.8088
1124,36857,367,0.1493,0,0.8507,0.8223,0.8507,0.9995,0.8812,0.851
1125,13257,117,6.557e-07,0,1,1,1,1,1,1
1126,19849,123,7.153e-07,0,1,1,1,1,1,1
1127,36821,405,0.2653,0,0.7347,0.7651,0.7347,0.9994,0.7065,0.735
1128,26390,332,0.1173,0,0.8827,0.8778,0.8827,0.9996,0.8876,0.8825
1129,35379,77,6.557e-07,0,1,1,1,1,1,1
1130,40415,88,7.153e-07,0,1,1,1,1,1,1
1131,25592,305,0.2302,0,0.7698,0.7711,0.7698,0.9991,0.7684,0.7693
1132,39535,77,7.749e-07,0,1,1,1,1,1,1
1133,38819,330,0.09089,0,0.9091,0.8772,0.9091,0.9998,0.9434,0.9096
1134,12926,123,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1135,28040,77,7.153e-07,0,1,1,1,1,1,1
1136,39148,90,7.153e-07,0,1,1,1,1,1,1
1137,37222,359,0.07271,0,0.9273,0.887,0.9273,0.9998,0.9714,0.9281
1138,37110,374,0.03989,0,0.9601,0.9233,0.9601,1,1,0.9609
1139,27735,73,7.153e-07,0,1,1,1,1,1,1
1140,13879,115,7.749e-07,0,1,1,1,1,1,1
1141,25559,289,0.02285,0,0.9771,0.9998,0.9771,0.9999,0.9555,0.9774
1142,28863,71,7.153e-07,0,1,1,1,1,1,1
1143,23255,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1144,26565,245,0.4071,0,0.5929,0.7133,0.5929,0.9984,0.5072,0.6009
1145,27078,404,0.1537,0,0.8463,0.8833,0.8463,0.9996,0.8123,0.8469
1146,27925,78,6.557e-07,0,1,1,1,1,1,1
1147,32489,72,6.557e-07,0,1,1,1,1,1,1
1148,37112,359,0.2707,0,0.7293,0.8447,0.7293,0.9994,0.6417,0.7361
1149,24378,474,0.1883,0,0.8117,0.7699,0.8117,0.9995,0.8583,0.8126
1150,24114,331,0.01701,0,0.983,0.9774,0.983,0.9999,0.9886,0.983
1151,27036,372,0.2028,0,0.7972,0.8038,0.7972,0.9992,0.7907,0.7969
1152,28301,76,6.557e-07,0,1,1,1,1,1,1
1153,28689,71,7.153e-07,0,1,1,1,1,1,1
1154,27038,350,0.02284,0,0.9772,0.9727,0.9772,0.9999,0.9816,0.9771
1155,36754,394,0.06936,0,0.9306,0.9252,0.9306,0.9998,0.9362,0.9306
1156,13771,123,7.749e-07,0,1,1,1,1,1,1
1157,31334,85,6.557e-07,0,1,1,1,1,1,1
1158,25848,460,0.3261,0,0.6739,0.6521,0.6739,0.9991,0.6972,0.6739
1159,36301,80,7.749e-07,0,1,1,1,1,1,1
1160,40261,87,8.345e-07,0,1,1,1,1,1,1
1161,6851,410,0.05042,0,0.9496,0.9417,0.9496,0.9999,0.9576,0.9495
1162,25175,336,0.2889,0,0.7111,0.6932,0.7111,0.9991,0.7299,0.7109
1163,26164,343,0.3275,0,0.6725,0.8408,0.6725,0.999,0.5604,0.6862
1164,14235,119,7.749e-07,0,1,1,1,1,1,1
1165,40520,78,7.749e-07,0,1,1,1,1,1,1
1166,32636,77,6.557e-07,0,1,1,1,1,1,1
1167,37248,500,0.2244,0,0.7756,0.8114,0.7756,0.9995,0.7428,0.7762
1168,34504,90,7.153e-07,0,1,1,1,1,1,1
1169,32639,77,5.96e-07,0,1,1,1,1,1,1
1170,25348,334,0.03136,0,0.9686,0.9474,0.9686,0.9999,0.9908,0.9688
1171,28030,77,7.153e-07,0,1,1,1,1,1,1
1172,27688,73,6.557e-07,0,1,1,1,1,1,1
1173,25297,311,0.03917,0,0.9608,0.9771,0.9608,0.9999,0.9451,0.9609
1174,25154,327,0.3239,0,0.6761,0.636,0.6761,0.9987,0.7216,0.6767
1175,26980,379,0.06019,0,0.9398,0.9071,0.9398,0.9998,0.975,0.9403
1176,29998,74,6.557e-07,0,1,1,1,1,1,1
1177,35891,75,7.153e-07,0,1,1,1,1,1,1
1178,13068,117,7.749e-07,0,1,1,1,1,1,1
1179,4151,576,0.08279,0,0.9172,0.8995,0.9172,0.9998,0.9357,0.9173
1180,37067,356,0.07722,0,0.9228,0.9142,0.9228,0.9997,0.9315,0.9227
1181,33002,75,6.557e-07,0,1,1,1,1,1,1
1182,40102,75,6.557e-07,0,1,1,1,1,1,1
1183,28359,73,7.153e-07,0,1,1,1,1,1,1
1184,27118,443,0.09816,0,0.9018,0.8921,0.9018,0.9997,0.9118,0.9017
1185,20239,120,8.345e-07,0,1,1,1,1,1,1
1186,36235,74,7.153e-07,0,1,1,1,1,1,1
