batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.3124,0,0.6876,0.7517,0.6876,0.9996,0.6336,0.69
784,36027,84,1.967e-06,0,1,1,1,1,1,1
785,28123,89,2.027e-06,0,1,1,1,1,1,1
786,28213,75,2.027e-06,0,1,1,1,1,1,1
787,19913,120,2.444e-06,0,1,1,1,1,1,1
788,28057,77,2.027e-06,0,1,1,1,1,1,1
789,36646,349,0.1144,0,0.8856,0.8727,0.8856,0.9996,0.8989,0.8855
790,36494,434,0.4455,0,0.5545,0.4763,0.5545,0.9988,0.6635,0.5615
791,24358,252,0.1596,0,0.8404,0.8409,0.8404,0.9995,0.84,0.8402
792,17714,119,2.265e-06,0,1,1,1,1,1,1
793,26436,383,0.1015,0,0.8985,0.8785,0.8985,0.9997,0.9193,0.8985
794,27698,73,1.907e-06,0,1,1,1,1,1,1
795,35488,72,2.027e-06,0,1,1,1,1,1,1
796,37021,350,0.1768,0,0.8232,0.7505,0.8232,0.9993,0.9113,0.8266
797,24170,384,0.2442,0,0.7558,0.6467,0.7558,0.9991,0.9091,0.7662
798,23575,123,2.444e-06,0,1,1,1,1,1,1
799,24082,369,0.07666,0,0.9233,0.8873,0.9233,0.9998,0.9624,0.9239
800,25342,273,0.04122,0,0.9588,0.9448,0.9588,0.9998,0.9732,0.9588
801,23216,127,0.03417,0,0.9658,0.9354,0.9658,0.9997,0.9983,0.9661
802,19979,110,2.325e-06,0,1,1,1,1,1,1
803,33548,72,2.027e-06,0,1,1,1,1,1,1
804,24864,304,0.2674,0,0.7326,0.6579,0.7326,0.9989,0.8265,0.7367
805,26030,429,0.2074,0,0.7926,0.7784,0.7926,0.9994,0.8073,0.7924
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,2.086e-06,0,1,1,1,1,1,1
808,29394,75,2.027e-06,0,1,1,1,1,1,1
809,40355,75,2.086e-06,0,1,1,1,1,1,1
810,21938,121,3.695e-06,0,1,1,1,1,1,1
811,34732,82,2.086e-06,0,1,1,1,1,1,1
812,27181,438,0.1928,0,0.8072,0.7195,0.8072,0.9994,0.9191,0.8128
813,27136,433,0.1838,0,0.8162,0.7975,0.8162,0.9995,0.8358,0.8161
814,25933,394,0.1401,0,0.8599,0.8232,0.8599,0.9995,0.8999,0.8604
815,35312,75,2.027e-06,0,1,1,1,1,1,1
816,27304,77,2.027e-06,0,1,1,1,1,1,1
817,24948,274,0.1571,0,0.8429,0.7962,0.8429,0.9992,0.8953,0.8438
818,36554,398,0.3135,0,0.6865,0.7161,0.6865,0.9991,0.6592,0.6867
819,39293,103,6.855e-06,0,1,1,1,1,1,1
820,26377,462,0.2154,0,0.7846,0.7157,0.7846,0.9994,0.8681,0.7878
821,20587,124,2.384e-06,0,1,1,1,1,1,1
822,34517,91,2.086e-06,0,1,1,1,1,1,1
823,28562,72,2.027e-06,0,1,1,1,1,1,1
824,31919,77,2.027e-06,0,1,1,1,1,1,1
825,25761,361,0.1057,0,0.8943,0.8817,0.8943,0.9997,0.9072,0.8942
826,26202,366,0.06639,0,0.9336,0.8838,0.9336,0.9998,0.9894,0.9349
827,36760,358,0.2717,0,0.7283,0.6933,0.7283,0.9993,0.767,0.7288
828,24260,405,0.1634,0,0.8366,0.7235,0.8366,0.9994,0.9915,0.8465
829,40363,76,2.027e-06,0,1,1,1,1,1,1
830,25609,257,0.04362,0,0.9564,0.9491,0.9564,0.9998,0.9637,0.9563
831,40240,76,2.027e-06,0,1,1,1,1,1,1
832,37162,349,0.3179,0,0.6821,0.6979,0.6821,0.999,0.6669,0.6817
833,26352,416,0.1232,0,0.8768,0.8364,0.8768,0.9997,0.9213,0.8776
834,27626,77,1.907e-06,0,1,1,1,1,1,1
835,25544,311,0.09763,0,0.9024,0.8624,0.9024,0.9996,0.9463,0.9031
836,39825,97,3.517e-06,0,1,1,1,1,1,1
837,40485,75,5.543e-06,0,1,1,1,1,1,1
838,36542,355,0.1442,0,0.8558,0.8259,0.8558,0.9995,0.8879,0.8561
839,29203,78,2.086e-06,0,1,1,1,1,1,1
840,27905,74,1.907e-06,0,1,1,1,1,1,1
841,28027,77,1.967e-06,0,1,1,1,1,1,1
842,40195,74,2.027e-06,0,1,1,1,1,1,1
843,27878,76,1.967e-06,0,1,1,1,1,1,1
844,33050,74,1.967e-06,0,1,1,1,1,1,1
845,18184,116,2.384e-06,0,1,1,1,1,1,1
846,14137,117,3.397e-06,0,1,1,1,1,1,1
847,37597,117,2.205e-06,0,1,1,1,1,1,1
848,22887,122,2.205e-06,0,1,1,1,1,1,1
849,36610,380,0.2308,0,0.7692,0.7095,0.7692,0.9993,0.8399,0.7715
850,13308,113,2.444e-06,0,1,1,1,1,1,1
851,31782,79,1.907e-06,0,1,1,1,1,1,1
852,26138,375,0.1282,0,0.8718,0.8212,0.8718,0.9996,0.9291,0.8732
853,37134,369,0.3791,0,0.6209,0.5585,0.6209,0.9988,0.6991,0.6241
854,36326,73,2.027e-06,0,1,1,1,1,1,1
855,19849,123,2.205e-06,0,1,1,1,1,1,1
856,23242,123,2.503e-06,0,1,1,1,1,1,1
857,26067,436,0.1826,0,0.8174,0.7578,0.8174,0.9995,0.8871,0.8196
858,36918,360,0.309,0,0.691,0.6219,0.691,0.9989,0.7775,0.6947
859,25576,339,0.1619,0,0.8381,0.8324,0.8381,0.9994,0.844,0.8379
860,25445,252,0.04569,0,0.9543,0.9126,0.9543,0.9998,1,0.9551
861,26354,419,0.2211,0,0.7789,0.7137,0.7789,0.9993,0.8572,0.7818
862,27040,352,0.0878,0,0.9122,0.8386,0.9122,0.9997,1,0.9154
863,37659,116,2.325e-06,0,1,1,1,1,1,1
864,28687,71,2.027e-06,0,1,1,1,1,1,1
865,13400,117,2.384e-06,0,1,1,1,1,1,1
866,40139,76,2.086e-06,0,1,1,1,1,1,1
867,31608,86,2.146e-06,0,1,1,1,1,1,1
868,26982,402,0.15,0,0.85,0.7829,0.85,0.9995,0.9297,0.8528
869,24644,304,0.2156,0,0.7844,0.7321,0.7844,0.999,0.8447,0.7857
870,20376,119,2.325e-06,0,1,1,1,1,1,1
871,36008,78,2.086e-06,0,1,1,1,1,1,1
872,31486,88,2.086e-06,0,1,1,1,1,1,1
873,13831,118,2.921e-06,0,1,1,1,1,1,1
874,39054,360,0.3338,0,0.6662,0.6098,0.6662,0.9989,0.7339,0.6684
875,13288,112,2.265e-06,0,1,1,1,1,1,1
876,24865,307,0.3099,0,0.6901,0.5898,0.6901,0.9985,0.8315,0.6993
877,17427,118,2.265e-06,0,1,1,1,1,1,1
878,19745,121,2.325e-06,0,1,1,1,1,1,1
879,20496,119,2.444e-06,0,1,1,1,1,1,1
880,29368,76,1.967e-06,0,1,1,1,1,1,1
881,30712,74,1.907e-06,0,1,1,1,1,1,1
882,24694,338,0.4048,0,0.5952,0.5675,0.5952,0.9986,0.6257,0.5951
883,39061,308,0.1444,0,0.8556,0.8103,0.8556,0.9996,0.9062,0.8566
884,30470,71,2.027e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,2.325e-06,0,1,1,1,1,1,1
887,28310,74,1.907e-06,0,1,1,1,1,1,1
888,25148,279,0.07787,0,0.9221,0.9466,0.9221,0.9997,0.8989,0.9223
889,26213,560,0.286,0,0.714,0.6634,0.714,0.9994,0.773,0.7158
890,19941,121,2.384e-06,0,1,1,1,1,1,1
891,25143,314,0.1258,0,0.8742,0.8626,0.8742,0.9995,0.8862,0.874
892,37025,267,0.5704,0,0.4296,0.4762,0.4296,0.9987,0.3913,0.4311
893,27612,72,1.907e-06,0,1,1,1,1,1,1
894,28652,71,2.086e-06,0,1,1,1,1,1,1
895,27863,74,2.027e-06,0,1,1,1,1,1,1
896,27333,73,2.086e-06,0,1,1,1,1,1,1
897,25865,479,0.26,0,0.74,0.7169,0.74,0.9993,0.7647,0.74
898,24296,290,0.1402,0,0.8598,0.8232,0.8598,0.9996,0.8999,0.8604
899,25091,105,3.815e-06,0,1,1,1,1,1,1
900,24699,255,0.5682,0,0.4318,0.3966,0.4318,0.9978,0.474,0.4324
901,24601,298,0.2255,0,0.7745,0.6591,0.7745,0.9988,0.9389,0.7858
902,31254,89,2.146e-06,0,1,1,1,1,1,1
903,40457,76,2.027e-06,0,1,1,1,1,1,1
904,25528,317,0.1594,0,0.8406,0.7768,0.8406,0.9993,0.9158,0.843
905,27735,73,1.907e-06,0,1,1,1,1,1,1
906,17429,117,2.265e-06,0,1,1,1,1,1,1
907,26151,398,0.1332,0,0.8668,0.8837,0.8668,0.9996,0.8505,0.8668
908,25574,356,0.1124,0,0.8876,0.8569,0.8876,0.9996,0.9207,0.8879
909,32005,74,2.027e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.2339,0,0.7661,0.7332,0.7661,0.9993,0.802,0.7665
912,36225,74,2.027e-06,0,1,1,1,1,1,1
913,33480,77,2.027e-06,0,1,1,1,1,1,1
914,36876,371,0.2686,0,0.7314,0.5989,0.7314,0.999,0.9393,0.7493
915,24085,334,0.1332,0,0.8668,0.8594,0.8668,0.9996,0.8744,0.8667
916,28263,72,1.907e-06,0,1,1,1,1,1,1
917,23892,123,2.384e-06,0,1,1,1,1,1,1
918,40512,74,2.027e-06,0,1,1,1,1,1,1
919,26440,420,0.128,0,0.872,0.845,0.872,0.9996,0.9008,0.8723
920,31531,83,2.086e-06,0,1,1,1,1,1,1
921,29161,75,2.027e-06,0,1,1,1,1,1,1
922,34263,85,2.146e-06,0,1,1,1,1,1,1
923,26049,448,0.1423,0,0.8577,0.8274,0.8577,0.9996,0.8904,0.8581
924,25582,394,0.08942,0,0.9106,0.9465,0.9106,0.9997,0.8773,0.9112
925,27729,76,1.967e-06,0,1,1,1,1,1,1
926,27171,470,0.187,0,0.813,0.718,0.813,0.9994,0.9369,0.8197
927,33370,77,2.027e-06,0,1,1,1,1,1,1
928,12717,119,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9723
929,20116,122,2.682e-06,0,1,1,1,1,1,1
930,13521,117,2.265e-06,0,1,1,1,1,1,1
931,24937,280,0.3562,0,0.6438,0.5258,0.6438,0.9979,0.8302,0.6593
932,40345,76,2.027e-06,0,1,1,1,1,1,1
933,32002,77,2.027e-06,0,1,1,1,1,1,1
934,20718,123,2.265e-06,0,1,1,1,1,1,1
935,32355,74,1.907e-06,0,1,1,1,1,1,1
936,25049,84,5.126e-06,0,1,1,1,1,1,1
937,22669,123,3.04e-06,0,1,1,1,1,1,1
938,16680,117,2.742e-06,0,1,1,1,1,1,1
939,5308,585,0.5294,0,0.4706,0.485,0.4706,0.9991,0.4569,0.4703
940,25928,415,0.1971,0,0.8029,0.7372,0.8029,0.9994,0.8813,0.8057
941,17461,115,2.325e-06,0,1,1,1,1,1,1
942,26367,420,0.1025,0,0.8975,0.8996,0.8975,0.9997,0.8954,0.8974
943,35126,77,1.907e-06,0,1,1,1,1,1,1
944,40374,75,2.027e-06,0,1,1,1,1,1,1
945,35462,71,2.027e-06,0,1,1,1,1,1,1
946,36321,73,2.027e-06,0,1,1,1,1,1,1
947,29074,72,2.027e-06,0,1,1,1,1,1,1
948,28730,77,2.027e-06,0,1,1,1,1,1,1
949,25997,418,0.163,0,0.837,0.841,0.837,0.9996,0.8331,0.8368
950,31480,85,2.086e-06,0,1,1,1,1,1,1
951,26099,427,0.2035,0,0.7965,0.7687,0.7965,0.9994,0.8264,0.7967
952,29173,78,2.027e-06,0,1,1,1,1,1,1
953,26081,440,0.1354,0,0.8646,0.8283,0.8646,0.9996,0.9042,0.8652
954,14593,117,2.265e-06,0,1,1,1,1,1,1
955,19567,115,2.325e-06,0,1,1,1,1,1,1
956,37033,369,0.2507,0,0.7493,0.6923,0.7493,0.9991,0.8165,0.7513
957,13022,121,2.265e-06,0,1,1,1,1,1,1
958,29513,73,1.907e-06,0,1,1,1,1,1,1
959,20486,119,2.325e-06,0,1,1,1,1,1,1
960,24626,330,0.2786,0,0.7214,0.6164,0.7214,0.9986,0.8695,0.7311
961,35652,76,2.027e-06,0,1,1,1,1,1,1
962,12695,123,0.04612,0,0.9539,0.9395,0.9539,0.9996,0.9687,0.9537
963,27392,77,2.027e-06,0,1,1,1,1,1,1
964,13839,116,2.325e-06,0,1,1,1,1,1,1
965,27118,443,0.09044,0,0.9096,0.9002,0.9096,0.9997,0.9191,0.9095
966,27084,407,0.1763,0,0.8237,0.7948,0.8237,0.9995,0.8548,0.8239
967,26448,535,0.2465,0,0.7535,0.7602,0.7535,0.9994,0.7469,0.7533
968,19655,118,2.563e-06,0,1,1,1,1,1,1
969,24058,318,0.116,0,0.884,0.8821,0.884,0.9996,0.8859,0.8838
970,24135,285,0.06652,0,0.9335,0.8869,0.9335,0.9998,0.9853,0.9346
971,30553,74,2.027e-06,0,1,1,1,1,1,1
972,26336,451,0.08483,0,0.9152,0.9023,0.9152,0.9998,0.9284,0.9151
973,28054,75,1.907e-06,0,1,1,1,1,1,1
974,40097,71,2.027e-06,0,1,1,1,1,1,1
975,37270,372,0.2518,0,0.7482,0.8427,0.7482,0.9993,0.6727,0.7527
976,25618,235,0.06667,0,0.9333,0.8953,0.9333,0.9996,0.9747,0.9339
977,36089,84,2.027e-06,0,1,1,1,1,1,1
978,36691,344,0.1684,0,0.8316,0.8265,0.8316,0.9994,0.8367,0.8313
979,26109,429,0.1327,0,0.8673,0.7851,0.8673,0.9996,0.9687,0.8717
980,40605,58,2.027e-06,0,1,1,1,1,1,1
981,31386,84,2.146e-06,0,1,1,1,1,1,1
982,36523,367,0.1282,0,0.8718,0.8436,0.8718,0.9996,0.9019,0.872
983,36794,437,0.5019,0,0.4981,0.408,0.4981,0.999,0.6395,0.5102
984,36328,85,2.146e-06,0,1,1,1,1,1,1
985,26105,354,0.1598,0,0.8402,0.7952,0.8402,0.9995,0.8905,0.8412
986,40263,87,3.815e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.907e-06,0,1,1,1,1,1,1
989,39656,97,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,2.086e-06,0,1,1,1,1,1,1
991,13257,117,2.384e-06,0,1,1,1,1,1,1
992,24157,344,0.03791,0,0.9621,0.927,0.9621,0.9999,1,0.9627
993,26467,424,0.12,0,0.88,0.9054,0.88,0.9997,0.8559,0.8802
994,37236,536,0.3486,0,0.6514,0.607,0.6514,0.9992,0.7027,0.6527
995,23996,123,2.444e-06,0,1,1,1,1,1,1
996,30866,77,2.265e-06,0,1,1,1,1,1,1
997,35621,76,2.027e-06,0,1,1,1,1,1,1
998,35794,74,1.907e-06,0,1,1,1,1,1,1
999,24468,205,0.0975,0,0.9025,0.841,0.9025,0.9996,0.9737,0.9046
1000,25192,282,0.1487,0,0.8513,0.8059,0.8513,0.9994,0.902,0.8522
1001,24472,398,0.265,0,0.735,0.7446,0.735,0.9993,0.7257,0.7347
1002,28183,87,2.086e-06,0,1,1,1,1,1,1
1003,39367,90,2.384e-06,0,1,1,1,1,1,1
1004,25790,334,0.1368,0,0.8632,0.8216,0.8632,0.9995,0.9091,0.8639
1005,28254,72,1.907e-06,0,1,1,1,1,1,1
1006,33052,74,2.027e-06,0,1,1,1,1,1,1
1007,25108,345,0.1427,0,0.8573,0.8535,0.8573,0.9995,0.8611,0.857
1008,27795,87,1.967e-06,0,1,1,1,1,1,1
1009,30685,74,1.907e-06,0,1,1,1,1,1,1
1010,17264,112,2.563e-06,0,1,1,1,1,1,1
1011,36500,453,0.5336,0,0.4664,0.3791,0.4664,0.9985,0.606,0.4784
1012,36684,375,0.1397,0,0.8603,0.786,0.8603,0.9996,0.9502,0.8639
1013,20323,120,2.384e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5659,0,0.4341,0.4667,0.4341,0.9989,0.4057,0.4346
1016,36689,421,0.2761,0,0.7239,0.753,0.7239,0.9996,0.6969,0.7243
1017,26064,456,0.2691,0,0.7309,0.6467,0.7309,0.9993,0.8403,0.7367
1018,31410,84,2.146e-06,0,1,1,1,1,1,1
1019,24211,320,0.08153,0,0.9185,0.8582,0.9185,0.9997,0.9878,0.9205
1020,25152,274,0.01864,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
1021,14047,120,2.384e-06,0,1,1,1,1,1,1
1022,27819,82,2.086e-06,0,1,1,1,1,1,1
1023,40545,75,1.907e-06,0,1,1,1,1,1,1
1024,25899,439,0.164,0,0.8359,0.8442,0.8359,0.9996,0.8279,0.8358
1025,26038,555,0.2578,0,0.7422,0.6445,0.7422,0.9995,0.8747,0.7505
1026,35814,71,2.027e-06,0,1,1,1,1,1,1
1027,24240,405,0.2079,0,0.7921,0.6678,0.7921,0.9993,0.9732,0.8056
1028,31676,84,1.967e-06,0,1,1,1,1,1,1
1029,33163,72,1.907e-06,0,1,1,1,1,1,1
1030,24160,347,0.1706,0,0.8294,0.8132,0.8294,0.9995,0.8461,0.8292
1031,34343,88,2.146e-06,0,1,1,1,1,1,1
1032,30458,73,1.907e-06,0,1,1,1,1,1,1
1033,25006,280,0.278,0,0.722,0.7355,0.722,0.9989,0.7091,0.7216
1034,36766,370,0.1954,0,0.8046,0.85,0.8046,0.9995,0.7638,0.8055
1035,36335,74,2.027e-06,0,1,1,1,1,1,1
1036,36221,91,2.146e-06,0,1,1,1,1,1,1
1037,18796,117,2.384e-06,0,1,1,1,1,1,1
1038,27768,85,2.146e-06,0,1,1,1,1,1,1
1039,27699,74,2.027e-06,0,1,1,1,1,1,1
1040,26887,251,0.07909,0,0.9209,0.9076,0.9209,0.9996,0.9347,0.9208
1041,12877,113,0.07834,0,0.9217,0.8863,0.9217,0.9994,0.96,0.9219
1042,28767,74,1.907e-06,0,1,1,1,1,1,1
1043,24446,189,0.07509,0,0.9249,0.8603,0.9249,0.9996,1,0.9272
1044,24089,354,0.0812,0,0.9188,0.904,0.9188,0.9998,0.9341,0.9188
1045,40590,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1046,26371,338,0.05919,0,0.9408,0.9135,0.9408,0.9998,0.9698,0.9411
1047,24101,357,0.155,0,0.845,0.7814,0.845,0.9995,0.92,0.8475
1048,37202,532,0.6489,0,0.3511,0.2915,0.3511,0.9987,0.4412,0.3579
1049,24047,361,0.102,0,0.898,0.9463,0.898,0.9997,0.8544,0.8991
1050,26930,410,0.1136,0,0.8864,0.8768,0.8864,0.9996,0.8963,0.8863
1051,36652,366,0.1636,0,0.8364,0.8192,0.8364,0.9995,0.8543,0.8363
1052,36524,360,0.1987,0,0.8013,0.7511,0.8013,0.9994,0.8587,0.8027
1053,24054,340,0.1414,0,0.8586,0.8119,0.8586,0.9995,0.9111,0.8597
1054,40143,76,2.027e-06,0,1,1,1,1,1,1
1055,36789,356,0.2825,0,0.7175,0.6705,0.7175,0.9991,0.7717,0.7188
1056,12367,590,0.2922,0,0.7078,0.7886,0.7078,0.9995,0.6421,0.7114
1057,30247,73,1.907e-06,0,1,1,1,1,1,1
1058,16932,119,2.325e-06,0,1,1,1,1,1,1
1059,32939,78,2.027e-06,0,1,1,1,1,1,1
1060,34873,76,2.027e-06,0,1,1,1,1,1,1
1061,34970,72,2.146e-06,0,1,1,1,1,1,1
1062,28950,72,2.027e-06,0,1,1,1,1,1,1
1063,36921,389,0.387,0,0.613,0.604,0.613,0.999,0.6222,0.6125
1064,40571,77,1.907e-06,0,1,1,1,1,1,1
1065,35696,73,2.027e-06,0,1,1,1,1,1,1
1066,24552,302,0.1491,0,0.8509,0.7837,0.8509,0.9993,0.9307,0.8535
1067,24332,338,0.07915,0,0.9208,0.8992,0.9208,0.9997,0.9435,0.9209
1068,39097,437,0.1589,0,0.8411,0.803,0.8411,0.9996,0.8829,0.8418
1069,40224,72,2.086e-06,0,1,1,1,1,1,1
1070,40566,83,2.086e-06,0,1,1,1,1,1,1
1071,28218,76,2.027e-06,0,1,1,1,1,1,1
1072,37229,143,0.3468,0,9.212e-06,9.212e-06,9.212e-06,1,1,1
1073,33025,74,2.027e-06,0,1,1,1,1,1,1
1074,37000,351,0.2075,0,0.7925,0.685,0.7925,0.9992,0.94,0.8018
1075,39039,336,0.2351,0,0.7649,0.7327,0.7649,0.9995,0.8,0.7653
1076,28966,72,2.027e-06,0,1,1,1,1,1,1
1077,27208,288,0.07151,0,0.9285,0.8949,0.9285,0.9997,0.9647,0.9289
1078,35929,72,2.086e-06,0,1,1,1,1,1,1
1079,28341,75,2.086e-06,0,1,1,1,1,1,1
1080,25370,310,0.07946,0,0.9205,0.9472,0.9205,0.9997,0.8953,0.9208
1081,30502,78,1.967e-06,0,1,1,1,1,1,1
1082,25297,311,0.1187,0,0.8813,0.8375,0.8813,0.9995,0.9299,0.8821
1083,26451,330,0.06077,0,0.9392,0.9391,0.9392,0.9998,0.9394,0.9391
1084,33675,74,2.027e-06,0,1,1,1,1,1,1
1085,33614,72,2.146e-06,0,1,1,1,1,1,1
1086,31772,87,2.086e-06,0,1,1,1,1,1,1
1087,19674,111,2.265e-06,0,1,1,1,1,1,1
1088,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,2.027e-06,0,1,1,1,1,1,1
1090,36136,72,1.907e-06,0,1,1,1,1,1,1
1091,21474,122,2.265e-06,0,1,1,1,1,1,1
1092,25426,218,0.04692,0,0.9531,0.9104,0.9531,0.9997,1,0.9539
1093,28048,74,1.907e-06,0,1,1,1,1,1,1
1094,27222,415,0.08325,0,0.9167,0.8641,0.9167,0.9997,0.9762,0.9182
1095,28307,73,1.907e-06,0,1,1,1,1,1,1
1096,27921,78,2.027e-06,0,1,1,1,1,1,1
1097,6639,333,0.3766,0,0.6234,0.5663,0.6234,0.9989,0.6933,0.6259
1098,26040,526,0.3681,0,0.6319,0.6726,0.6319,0.9992,0.5958,0.6327
1099,24952,273,0.08722,0,0.9128,0.907,0.9128,0.9996,0.9186,0.9126
1100,24271,389,0.1914,0,0.8086,0.8041,0.8086,0.9995,0.8131,0.8083
1101,27693,72,2.027e-06,0,1,1,1,1,1,1
1102,20186,122,2.265e-06,0,1,1,1,1,1,1
1103,26464,376,0.09068,0,0.9093,0.8461,0.9093,0.9997,0.9828,0.9116
1104,26045,433,0.1613,0,0.8387,0.7451,0.8387,0.9995,0.9591,0.845
1105,25653,289,0.1001,0,0.8999,0.8737,0.8999,0.9995,0.9278,0.9001
1106,37127,356,0.3409,0,0.6591,0.5919,0.6591,0.9995,0.7436,0.6631
1107,19831,120,2.205e-06,0,1,1,1,1,1,1
1108,19825,121,2.265e-06,0,1,1,1,1,1,1
1109,29799,72,2.086e-06,0,1,1,1,1,1,1
1110,26402,452,0.1949,0,0.8051,0.811,0.8051,0.9995,0.7993,0.8049
1111,26317,436,0.2219,0,0.7781,0.8014,0.7781,0.9994,0.7561,0.7781
1112,26007,392,0.2398,0,0.7602,0.6948,0.7602,0.9993,0.8391,0.7631
1113,27185,463,0.1768,0,0.8232,0.8424,0.8232,0.9995,0.805,0.8232
1114,13006,120,2.325e-06,0,1,1,1,1,1,1
1115,34468,89,2.027e-06,0,1,1,1,1,1,1
1116,4526,600,0.3861,0,0.6139,0.6203,0.6139,0.9994,0.6076,0.6136
1117,14642,122,2.146e-06,0,1,1,1,1,1,1
1118,37331,126,2.384e-06,0,1,1,1,1,1,1
1119,36781,366,0.2691,0,0.7309,0.7275,0.7309,0.9993,0.7344,0.7306
1120,40305,85,2.086e-06,0,1,1,1,1,1,1
1121,37244,164,0.04761,0,0.9524,0.926,0.9524,0.9996,0.9804,0.9525
1122,33794,74,2.027e-06,0,1,1,1,1,1,1
1123,40239,76,2.205e-06,0,1,1,1,1,1,1
1124,40102,75,1.907e-06,0,1,1,1,1,1,1
1125,34547,87,2.086e-06,0,1,1,1,1,1,1
1126,36648,360,0.2198,0,0.7802,0.7458,0.7802,0.9993,0.8179,0.7806
1127,24625,310,0.1393,0,0.8607,0.8181,0.8607,0.9993,0.908,0.8614
1128,37181,510,0.3707,0,0.6293,0.5753,0.6293,0.9991,0.6945,0.6316
1129,28424,72,1.907e-06,0,1,1,1,1,1,1
1130,24330,332,0.07358,0,0.9264,0.8714,0.9264,0.9997,0.9889,0.9281
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.164,0,0.836,0.8112,0.836,0.9997,0.8624,0.8362
1133,23988,125,0.0001318,0,0.9999,0.9997,0.9999,1,1,0.9999
1134,38806,312,0.426,0,0.574,0.4814,0.574,0.9989,0.7108,0.5843
1135,25494,349,0.0925,0,0.9075,0.9059,0.9075,0.9997,0.9091,0.9073
1136,35030,74,2.027e-06,0,1,1,1,1,1,1
1137,31536,90,2.086e-06,0,1,1,1,1,1,1
1138,12890,120,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1139,25539,306,0.08909,0,0.9109,0.899,0.9109,0.9997,0.9231,0.9108
1140,15948,117,2.265e-06,0,1,1,1,1,1,1
1141,36873,400,0.3339,0,0.6661,0.6325,0.6661,0.9991,0.7034,0.6665
1142,33805,73,2.027e-06,0,1,1,1,1,1,1
1143,30356,72,1.907e-06,0,1,1,1,1,1,1
1144,25533,276,0.06581,0,0.9342,0.8886,0.9342,0.9997,0.9847,0.9352
1145,37130,384,0.3589,0,0.6411,0.5686,0.6411,0.9995,0.7347,0.646
1146,40399,72,2.086e-06,0,1,1,1,1,1,1
1147,34690,84,1.967e-06,0,1,1,1,1,1,1
1148,19767,121,2.384e-06,0,1,1,1,1,1,1
1149,27535,75,2.027e-06,0,1,1,1,1,1,1
1150,20288,119,2.444e-06,0,1,1,1,1,1,1
1151,39162,91,2.503e-06,0,1,1,1,1,1,1
1152,26908,374,0.07797,0,0.922,0.887,0.922,0.9997,0.96,0.9225
1153,35844,73,2.086e-06,0,1,1,1,1,1,1
1154,27408,72,1.907e-06,0,1,1,1,1,1,1
1155,32539,74,2.027e-06,0,1,1,1,1,1,1
1156,37177,355,0.2459,0,0.7541,0.7131,0.7541,0.9991,0.8,0.7548
1157,26463,434,0.1228,0,0.8772,0.8004,0.8772,0.9996,0.9704,0.881
1158,29512,72,2.027e-06,0,1,1,1,1,1,1
1159,32000,78,1.967e-06,0,1,1,1,1,1,1
1160,27857,77,1.907e-06,0,1,1,1,1,1,1
1161,40592,85,2.027e-06,0,1,1,1,1,1,1
1162,25017,290,0.307,0,0.693,0.603,0.693,0.9983,0.8147,0.6998
1163,28046,74,2.027e-06,0,1,1,1,1,1,1
1164,23236,124,0.0009497,0,0.9991,0.9981,0.9991,1,1,0.999
1165,25293,287,0.05962,0,0.9404,0.9287,0.9404,0.9998,0.9524,0.9403
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1911,0,0.8089,0.7456,0.8089,0.9995,0.884,0.8115
1168,27494,76,2.027e-06,0,1,1,1,1,1,1
1169,36703,330,0.4645,0,0.5355,0.414,0.5355,0.9991,0.7581,0.5597
1170,7022,484,0.3315,0,0.6685,0.6501,0.6685,0.9993,0.6879,0.6684
1171,25332,246,0.1403,0,0.8597,0.8869,0.8597,0.9994,0.834,0.8598
1172,24742,275,0.2661,0,0.7339,0.6475,0.7339,0.9986,0.847,0.7396
1173,27088,475,0.2002,0,0.7998,0.6827,0.7998,0.9995,0.9653,0.8114
1174,40431,67,2.444e-06,0,1,1,1,1,1,1
1175,40616,78,2.205e-06,0,1,1,1,1,1,1
1176,35022,73,1.907e-06,0,1,1,1,1,1,1
