batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,19913,120,3.278e-06,0,1,1,1,1,1,1
788,28057,77,2.98e-06,0,1,1,1,1,1,1
789,36646,349,0.1299,0,0.8701,0.8831,0.8701,0.9996,0.8574,0.87
790,36494,434,0.4628,0,0.5372,0.4878,0.5372,0.9988,0.5977,0.5393
791,24358,252,0.2746,0,0.7254,0.874,0.7254,0.9993,0.62,0.7359
792,17714,119,3.219e-06,0,1,1,1,1,1,1
793,26436,383,0.101,0,0.899,0.9547,0.899,0.9997,0.8495,0.9005
794,27698,73,2.861e-06,0,1,1,1,1,1,1
795,35488,72,2.861e-06,0,1,1,1,1,1,1
796,37021,350,0.1302,0,0.8698,0.8557,0.8698,0.9996,0.8845,0.8697
797,24170,384,0.2017,0,0.7983,0.7497,0.7983,0.9994,0.8537,0.7996
798,23575,123,3.338e-06,0,1,1,1,1,1,1
799,24082,369,0.09814,0,0.9019,0.8561,0.9019,0.9997,0.9528,0.9029
800,25342,273,0.07517,0,0.9248,0.8913,0.9248,0.9997,0.9609,0.9252
801,23216,127,0.05476,0,0.9452,0.9599,0.9452,0.9996,0.931,0.9452
802,19979,110,3.815e-06,0,1,1,1,1,1,1
803,33548,72,2.801e-06,0,1,1,1,1,1,1
804,24864,304,0.318,0,0.682,0.6779,0.682,0.9988,0.686,0.6814
805,26030,429,0.1911,0,0.8089,0.8388,0.8089,0.9995,0.7811,0.8092
806,39767,100,3.338e-06,0,1,1,1,1,1,1
807,31201,77,3.04e-06,0,1,1,1,1,1,1
808,29394,75,2.801e-06,0,1,1,1,1,1,1
809,40355,75,3.04e-06,0,1,1,1,1,1,1
810,21938,121,4.649e-06,0,1,1,1,1,1,1
811,34732,82,2.98e-06,0,1,1,1,1,1,1
812,27181,438,0.178,0,0.822,0.77,0.822,0.9995,0.8814,0.8235
813,27136,433,0.1798,0,0.8202,0.843,0.8202,0.9995,0.7987,0.8203
814,25933,394,0.1834,0,0.8166,0.8081,0.8166,0.9994,0.8252,0.8163
815,35312,75,2.801e-06,0,1,1,1,1,1,1
816,27304,77,2.98e-06,0,1,1,1,1,1,1
817,24948,274,0.1764,0,0.8236,0.8595,0.8236,0.9992,0.7906,0.8241
818,36554,398,0.2698,0,0.7302,0.7598,0.7302,0.9993,0.7028,0.7304
819,39293,103,3.159e-06,0,1,1,1,1,1,1
820,26377,462,0.1588,0,0.8412,0.8111,0.8412,0.9996,0.8737,0.8415
821,20587,124,3.278e-06,0,1,1,1,1,1,1
822,34517,91,3.099e-06,0,1,1,1,1,1,1
823,28562,72,2.801e-06,0,1,1,1,1,1,1
824,31919,77,2.98e-06,0,1,1,1,1,1,1
825,25761,361,0.1364,0,0.8636,0.8711,0.8636,0.9996,0.8561,0.8634
826,26202,366,0.1136,0,0.8864,0.7959,0.8864,0.9996,1,0.8918
827,36760,358,0.2423,0,0.7577,0.6941,0.7577,0.9993,0.8343,0.7605
828,24260,405,0.1097,0,0.8903,0.8318,0.8903,0.9997,0.9576,0.8922
829,40363,76,3.099e-06,0,1,1,1,1,1,1
830,25609,257,0.02231,0,0.9777,0.9752,0.9777,0.9999,0.9801,0.9776
831,40240,76,2.98e-06,0,1,1,1,1,1,1
832,37162,349,0.3163,0,0.6837,0.7018,0.6837,0.999,0.6666,0.6835
833,26352,416,0.1633,0,0.8367,0.7665,0.8367,0.9995,0.921,0.8399
834,27626,77,2.921e-06,0,1,1,1,1,1,1
835,25544,311,0.1073,0,0.8927,0.8929,0.8927,0.9996,0.8925,0.8925
836,39825,97,3.159e-06,0,1,1,1,1,1,1
837,40485,75,2.861e-06,0,1,1,1,1,1,1
838,36542,355,0.1091,0,0.8909,0.9052,0.8909,0.9997,0.877,0.8909
839,29203,78,3.099e-06,0,1,1,1,1,1,1
840,27905,74,2.861e-06,0,1,1,1,1,1,1
841,28027,77,2.861e-06,0,1,1,1,1,1,1
842,40195,74,2.98e-06,0,1,1,1,1,1,1
843,27878,76,2.921e-06,0,1,1,1,1,1,1
844,33050,74,2.921e-06,0,1,1,1,1,1,1
845,18184,116,3.278e-06,0,1,1,1,1,1,1
846,14137,117,3.457e-06,0,1,1,1,1,1,1
847,37597,117,3.219e-06,0,1,1,1,1,1,1
848,22887,122,3.159e-06,0,1,1,1,1,1,1
849,36610,380,0.1961,0,0.8039,0.8014,0.8039,0.9994,0.8064,0.8036
850,13308,113,3.159e-06,0,1,1,1,1,1,1
851,31782,79,3.159e-06,0,1,1,1,1,1,1
852,26138,375,0.1377,0,0.8623,0.8364,0.8623,0.9996,0.8899,0.8625
853,37134,369,0.319,0,0.681,0.6659,0.681,0.9991,0.6968,0.6806
854,36326,73,2.801e-06,0,1,1,1,1,1,1
855,19849,123,3.159e-06,0,1,1,1,1,1,1
856,23242,123,3.338e-06,0,1,1,1,1,1,1
857,26067,436,0.1717,0,0.8283,0.8674,0.8283,0.9996,0.7925,0.8289
858,36918,360,0.2955,0,0.7045,0.6439,0.7045,0.999,0.7777,0.7071
859,25576,339,0.1422,0,0.8578,0.9633,0.8578,0.9995,0.7731,0.8629
860,25445,252,0.04884,0,0.9512,0.9191,0.9512,0.9998,0.9855,0.9516
861,26354,419,0.2308,0,0.7692,0.7152,0.7692,0.9993,0.8319,0.771
862,27040,352,0.04174,0,0.9583,0.9366,0.9583,0.9999,0.9809,0.9584
863,37659,116,3.099e-06,0,1,1,1,1,1,1
864,28687,71,2.861e-06,0,1,1,1,1,1,1
865,13400,117,3.219e-06,0,1,1,1,1,1,1
866,40139,76,2.98e-06,0,1,1,1,1,1,1
867,31608,86,3.099e-06,0,1,1,1,1,1,1
868,26982,402,0.184,0,0.816,0.7645,0.816,0.9994,0.875,0.8175
869,24644,304,0.2048,0,0.7952,0.7504,0.7952,0.999,0.8457,0.7961
870,20376,119,3.159e-06,0,1,1,1,1,1,1
871,36008,78,3.04e-06,0,1,1,1,1,1,1
872,31486,88,3.099e-06,0,1,1,1,1,1,1
873,13831,118,3.397e-06,0,1,1,1,1,1,1
874,39054,360,0.2871,0,0.7129,0.693,0.7129,0.9991,0.734,0.7128
875,13288,112,3.338e-06,0,1,1,1,1,1,1
876,24865,307,0.3419,0,0.6581,0.5643,0.6581,0.9983,0.7893,0.6663
877,17427,118,3.278e-06,0,1,1,1,1,1,1
878,19745,121,3.338e-06,0,1,1,1,1,1,1
879,20496,119,3.219e-06,0,1,1,1,1,1,1
880,29368,76,2.921e-06,0,1,1,1,1,1,1
881,30712,74,2.921e-06,0,1,1,1,1,1,1
882,24694,338,0.3424,0,0.6576,0.6832,0.6576,0.9989,0.6339,0.6576
883,39061,308,0.2206,0,0.7794,0.8291,0.7794,0.9994,0.7352,0.7806
884,30470,71,3.04e-06,0,1,1,1,1,1,1
885,39704,98,0.01571,0,0.9843,0.9691,0.9843,0.9998,1,0.9842
886,17504,118,3.219e-06,0,1,1,1,1,1,1
887,28310,74,2.921e-06,0,1,1,1,1,1,1
888,25148,279,0.1397,0,0.8603,0.9269,0.8603,0.9995,0.8027,0.8624
889,26213,560,0.2832,0,0.7168,0.7289,0.7168,0.9995,0.7052,0.7167
890,19941,121,3.278e-06,0,1,1,1,1,1,1
891,25143,314,0.1375,0,0.8625,0.9,0.8625,0.9995,0.8279,0.863
892,37025,267,0.5253,0,0.4747,0.4712,0.4747,0.9986,0.4783,0.474
893,27612,72,2.742e-06,0,1,1,1,1,1,1
894,28652,71,2.98e-06,0,1,1,1,1,1,1
895,27863,74,2.861e-06,0,1,1,1,1,1,1
896,27333,73,3.04e-06,0,1,1,1,1,1,1
897,25865,479,0.1927,0,0.8073,0.8533,0.8073,0.9995,0.766,0.8083
898,24296,290,0.1382,0,0.8618,0.8413,0.8618,0.9996,0.8833,0.8618
899,25091,105,3.338e-06,0,1,1,1,1,1,1
900,24699,255,0.5236,0,0.4764,0.5486,0.4764,0.9984,0.4211,0.4799
901,24601,298,0.1348,0,0.8652,0.8555,0.8652,0.9994,0.8752,0.865
902,31254,89,3.099e-06,0,1,1,1,1,1,1
903,40457,76,2.98e-06,0,1,1,1,1,1,1
904,25528,317,0.1791,0,0.8209,0.7933,0.8209,0.9993,0.8505,0.821
905,27735,73,2.921e-06,0,1,1,1,1,1,1
906,17429,117,3.219e-06,0,1,1,1,1,1,1
907,26151,398,0.1568,0,0.8432,0.8868,0.8432,0.9996,0.8037,0.8441
908,25574,356,0.114,0,0.886,0.8783,0.886,0.9996,0.8937,0.8858
909,32005,74,2.921e-06,0,1,1,1,1,1,1
910,27774,89,3.04e-06,0,1,1,1,1,1,1
911,25934,449,0.3336,0,0.6664,0.689,0.6664,0.9991,0.6452,0.6663
912,36225,74,2.921e-06,0,1,1,1,1,1,1
913,33480,77,3.099e-06,0,1,1,1,1,1,1
914,36876,371,0.2292,0,0.7708,0.6799,0.7708,0.9992,0.8895,0.7772
915,24085,334,0.09887,0,0.9011,0.8689,0.9011,0.9997,0.9359,0.9016
916,28263,72,2.801e-06,0,1,1,1,1,1,1
917,23892,123,3.338e-06,0,1,1,1,1,1,1
918,40512,74,2.921e-06,0,1,1,1,1,1,1
919,26440,420,0.104,0,0.896,0.8682,0.896,0.9997,0.9255,0.8962
920,31531,83,2.921e-06,0,1,1,1,1,1,1
921,29161,75,2.98e-06,0,1,1,1,1,1,1
922,34263,85,2.98e-06,0,1,1,1,1,1,1
923,26049,448,0.1389,0,0.8611,0.8398,0.8611,0.9996,0.8836,0.8612
924,25582,394,0.1885,0,0.8115,0.8399,0.8115,0.9994,0.7851,0.8118
925,27729,76,2.921e-06,0,1,1,1,1,1,1
926,27171,470,0.1122,0,0.8878,0.8653,0.8878,0.9997,0.9116,0.8879
927,33370,77,2.98e-06,0,1,1,1,1,1,1
928,12717,119,9.06e-06,0,1,1,1,1,1,1
929,20116,122,3.517e-06,0,1,1,1,1,1,1
930,13521,117,3.219e-06,0,1,1,1,1,1,1
931,24937,280,0.4405,0,0.5595,0.5566,0.5595,0.998,0.5625,0.5585
932,40345,76,3.04e-06,0,1,1,1,1,1,1
933,32002,77,2.98e-06,0,1,1,1,1,1,1
934,20718,123,3.278e-06,0,1,1,1,1,1,1
935,32355,74,2.861e-06,0,1,1,1,1,1,1
936,25049,84,9.596e-06,0,1,1,1,1,1,1
937,22669,123,8.541e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
938,16680,117,3.278e-06,0,1,1,1,1,1,1
939,5308,585,0.5244,0,0.4756,0.5269,0.4756,0.9992,0.4334,0.4775
940,25928,415,0.2551,0,0.7449,0.6757,0.7449,0.9992,0.83,0.7484
941,17461,115,3.278e-06,0,1,1,1,1,1,1
942,26367,420,0.09934,0,0.9007,0.8955,0.9007,0.9997,0.9059,0.9005
943,35126,77,2.98e-06,0,1,1,1,1,1,1
944,40374,75,2.801e-06,0,1,1,1,1,1,1
945,35462,71,2.98e-06,0,1,1,1,1,1,1
946,36321,73,2.801e-06,0,1,1,1,1,1,1
947,29074,72,2.861e-06,0,1,1,1,1,1,1
948,28730,77,2.98e-06,0,1,1,1,1,1,1
949,25997,418,0.1409,0,0.8591,0.8966,0.8591,0.9996,0.8245,0.8597
950,31480,85,2.98e-06,0,1,1,1,1,1,1
951,26099,427,0.1106,0,0.8894,0.8499,0.8894,0.9997,0.9328,0.8902
952,29173,78,2.921e-06,0,1,1,1,1,1,1
953,26081,440,0.1456,0,0.8544,0.8855,0.8544,0.9996,0.8255,0.8548
954,14593,117,3.219e-06,0,1,1,1,1,1,1
955,19567,115,3.338e-06,0,1,1,1,1,1,1
956,37033,369,0.2355,0,0.7645,0.7125,0.7645,0.9992,0.8246,0.766
957,13022,121,3.278e-06,0,1,1,1,1,1,1
958,29513,73,2.861e-06,0,1,1,1,1,1,1
959,20486,119,3.278e-06,0,1,1,1,1,1,1
960,24626,330,0.2055,0,0.7945,0.7911,0.7945,0.9991,0.798,0.7941
961,35652,76,2.98e-06,0,1,1,1,1,1,1
962,12695,123,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
963,27392,77,2.98e-06,0,1,1,1,1,1,1
964,13839,116,3.219e-06,0,1,1,1,1,1,1
965,27118,443,0.07582,0,0.9242,0.9411,0.9242,0.9998,0.9079,0.9242
966,27084,407,0.2094,0,0.7906,0.7612,0.7906,0.9993,0.8224,0.7908
967,26448,535,0.3035,0,0.6965,0.6773,0.6965,0.9993,0.7169,0.6964
968,19655,118,3.278e-06,0,1,1,1,1,1,1
969,24058,318,0.1067,0,0.8933,0.9064,0.8933,0.9996,0.8805,0.8932
970,24135,285,0.03608,0,0.9639,0.9435,0.9639,0.9999,0.9853,0.964
971,30553,74,2.98e-06,0,1,1,1,1,1,1
972,26336,451,0.1072,0,0.8928,0.9377,0.8928,0.9997,0.8521,0.8938
973,28054,75,2.861e-06,0,1,1,1,1,1,1
974,40097,71,2.98e-06,0,1,1,1,1,1,1
975,37270,372,0.3212,0,0.6788,0.7827,0.6788,0.9991,0.5992,0.6845
976,25618,235,0.07557,0,0.9244,0.8791,0.9244,0.9995,0.9747,0.9253
977,36089,84,2.921e-06,0,1,1,1,1,1,1
978,36691,344,0.2173,0,0.7827,0.8246,0.7827,0.9993,0.7449,0.7835
979,26109,429,0.1241,0,0.8759,0.8154,0.8759,0.9996,0.9461,0.8781
980,40605,58,2.801e-06,0,1,1,1,1,1,1
981,31386,84,2.921e-06,0,1,1,1,1,1,1
982,36523,367,0.09485,0,0.9051,0.9086,0.9051,0.9997,0.9017,0.905
983,36794,437,0.4943,0,0.5057,0.4501,0.5057,0.9991,0.5771,0.5092
984,36328,85,2.921e-06,0,1,1,1,1,1,1
985,26105,354,0.1264,0,0.8736,0.8266,0.8736,0.9996,0.9263,0.8748
986,40263,87,0.02422,0,0.9758,0.9527,0.9758,0.9997,1,0.9758
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.921e-06,0,1,1,1,1,1,1
989,39656,97,0.01316,0,0.9868,0.974,0.9868,0.9998,1,0.9868
990,31718,91,3.04e-06,0,1,1,1,1,1,1
991,13257,117,3.278e-06,0,1,1,1,1,1,1
992,24157,344,0.04008,0,0.9599,0.926,0.9599,0.9999,0.9964,0.9605
993,26467,424,0.1631,0,0.8369,0.8249,0.8369,0.9996,0.8492,0.8367
994,37236,536,0.3636,0,0.6364,0.5954,0.6364,0.9992,0.6834,0.6374
995,23996,123,3.278e-06,0,1,1,1,1,1,1
996,30866,77,3.219e-06,0,1,1,1,1,1,1
997,35621,76,2.98e-06,0,1,1,1,1,1,1
998,35794,74,2.861e-06,0,1,1,1,1,1,1
999,24468,205,0.08195,0,0.9181,0.8685,0.9181,0.9997,0.9736,0.9193
1000,25192,282,0.1476,0,0.8524,0.8463,0.8524,0.9994,0.8586,0.8521
1001,24472,398,0.2954,0,0.7046,0.7246,0.7046,0.9992,0.6857,0.7045
1002,28183,87,3.04e-06,0,1,1,1,1,1,1
1003,39367,90,0.02154,0,0.9785,0.9578,0.9785,0.9997,1,0.9784
1004,25790,334,0.134,0,0.866,0.8485,0.866,0.9995,0.8842,0.8659
1005,28254,72,2.861e-06,0,1,1,1,1,1,1
1006,33052,74,2.921e-06,0,1,1,1,1,1,1
1007,25108,345,0.1546,0,0.8454,0.8775,0.8454,0.9995,0.8155,0.8457
1008,27795,87,3.04e-06,0,1,1,1,1,1,1
1009,30685,74,2.921e-06,0,1,1,1,1,1,1
1010,17264,112,3.278e-06,0,1,1,1,1,1,1
1011,36500,453,0.5338,0,0.4662,0.4437,0.4662,0.9988,0.491,0.4662
1012,36684,375,0.1816,0,0.8184,0.7718,0.8184,0.9994,0.8709,0.8195
1013,20323,120,3.099e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5132,0,0.4868,0.5193,0.4868,0.999,0.4582,0.4873
1016,36689,421,0.216,0,0.784,0.7671,0.784,0.9997,0.8015,0.784
1017,26064,456,0.2184,0,0.7816,0.7736,0.7816,0.9995,0.7899,0.7814
1018,31410,84,2.921e-06,0,1,1,1,1,1,1
1019,24211,320,0.07721,0,0.9228,0.8567,0.9228,0.9997,1,0.9253
1020,25152,274,0.01509,0,0.9849,0.9826,0.9849,0.9999,0.9872,0.9849
1021,14047,120,3.278e-06,0,1,1,1,1,1,1
1022,27819,82,2.921e-06,0,1,1,1,1,1,1
1023,40545,75,2.801e-06,0,1,1,1,1,1,1
1024,25899,439,0.1457,0,0.8543,0.8802,0.8543,0.9996,0.8299,0.8546
1025,26038,555,0.2808,0,0.7192,0.6473,0.7192,0.9994,0.8092,0.7234
1026,35814,71,3.04e-06,0,1,1,1,1,1,1
1027,24240,405,0.1674,0,0.8326,0.7791,0.8326,0.9995,0.8941,0.8343
1028,31676,84,3.04e-06,0,1,1,1,1,1,1
1029,33163,72,2.861e-06,0,1,1,1,1,1,1
1030,24160,347,0.2051,0,0.7949,0.733,0.7949,0.9993,0.8681,0.7973
1031,34343,88,3.099e-06,0,1,1,1,1,1,1
1032,30458,73,2.921e-06,0,1,1,1,1,1,1
1033,25006,280,0.3156,0,0.6844,0.9774,0.6844,0.999,0.5266,0.7174
1034,36766,370,0.2968,0,0.7032,0.7147,0.7032,0.9992,0.692,0.7029
1035,36335,74,2.921e-06,0,1,1,1,1,1,1
1036,36221,91,2.98e-06,0,1,1,1,1,1,1
1037,18796,117,3.397e-06,0,1,1,1,1,1,1
1038,27768,85,2.921e-06,0,1,1,1,1,1,1
1039,27699,74,2.921e-06,0,1,1,1,1,1,1
1040,26887,251,0.08431,0,0.9157,0.9033,0.9157,0.9996,0.9284,0.9155
1041,12877,113,0.03996,0,0.96,0.9601,0.96,0.9997,0.96,0.9599
1042,28767,74,2.921e-06,0,1,1,1,1,1,1
1043,24446,189,0.04446,0,0.9555,0.9149,0.9555,0.9998,1,0.9563
1044,24089,354,0.1392,0,0.8608,0.806,0.8608,0.9996,0.9237,0.8625
1045,40590,78,2.921e-06,0,1,1,1,1,1,1
1046,26371,338,0.1227,0,0.8773,0.8672,0.8773,0.9996,0.8877,0.8772
1047,24101,357,0.1419,0,0.8581,0.7898,0.8581,0.9995,0.9395,0.861
1048,37202,532,0.6253,0,0.3747,0.3379,0.3747,0.9989,0.4206,0.3764
1049,24047,361,0.1458,0,0.8542,0.8912,0.8542,0.9996,0.8202,0.8548
1050,26930,410,0.09762,0,0.9024,0.9011,0.9024,0.9997,0.9037,0.9022
1051,36652,366,0.1152,0,0.8848,0.8649,0.8848,0.9996,0.9057,0.8848
1052,36524,360,0.1849,0,0.8151,0.7771,0.8151,0.9994,0.8569,0.8157
1053,24054,340,0.1018,0,0.8982,0.8915,0.8982,0.9997,0.9051,0.8981
1054,40143,76,2.98e-06,0,1,1,1,1,1,1
1055,36789,356,0.2481,0,0.7519,0.7061,0.7519,0.9992,0.8042,0.7531
1056,12367,590,0.3565,0,0.6435,0.6922,0.6435,0.9994,0.6011,0.6448
1057,30247,73,2.921e-06,0,1,1,1,1,1,1
1058,16932,119,3.278e-06,0,1,1,1,1,1,1
1059,32939,78,2.921e-06,0,1,1,1,1,1,1
1060,34873,76,3.04e-06,0,1,1,1,1,1,1
1061,34970,72,3.04e-06,0,1,1,1,1,1,1
1062,28950,72,2.98e-06,0,1,1,1,1,1,1
1063,36921,389,0.3159,0,0.6841,0.6626,0.6841,0.9992,0.707,0.684
1064,40571,77,2.98e-06,0,1,1,1,1,1,1
1065,35696,73,2.921e-06,0,1,1,1,1,1,1
1066,24552,302,0.1236,0,0.8764,0.892,0.8764,0.9995,0.8613,0.8763
1067,24332,338,0.09976,0,0.9002,0.858,0.9002,0.9996,0.9469,0.9011
1068,39097,437,0.1555,0,0.8445,0.7971,0.8445,0.9996,0.8979,0.8457
1069,40224,72,2.861e-06,0,1,1,1,1,1,1
1070,40566,83,2.98e-06,0,1,1,1,1,1,1
1071,28218,76,2.98e-06,0,1,1,1,1,1,1
1072,37229,143,0.4467,0,6.058e-06,6.058e-06,6.058e-06,1,1,1
1073,33025,74,2.98e-06,0,1,1,1,1,1,1
1074,37000,351,0.1158,0,0.8842,0.8198,0.8842,0.9996,0.9597,0.8866
1075,39039,336,0.4381,0,0.5619,0.5726,0.5619,0.9991,0.5517,0.5616
1076,28966,72,2.801e-06,0,1,1,1,1,1,1
1077,27208,288,0.06787,0,0.9321,0.9123,0.9321,0.9997,0.9529,0.9322
1078,35929,72,3.04e-06,0,1,1,1,1,1,1
1079,28341,75,2.801e-06,0,1,1,1,1,1,1
1080,25370,310,0.1282,0,0.8718,0.8944,0.8718,0.9996,0.8503,0.8719
1081,30502,78,2.921e-06,0,1,1,1,1,1,1
1082,25297,311,0.09208,0,0.9079,0.8645,0.9079,0.9996,0.956,0.9088
1083,26451,330,0.04435,0,0.9556,0.9643,0.9556,0.9998,0.9472,0.9556
1084,33675,74,2.921e-06,0,1,1,1,1,1,1
1085,33614,72,2.861e-06,0,1,1,1,1,1,1
1086,31772,87,3.04e-06,0,1,1,1,1,1,1
1087,19674,111,4.232e-06,0,1,1,1,1,1,1
1088,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,2.861e-06,0,1,1,1,1,1,1
1090,36136,72,2.861e-06,0,1,1,1,1,1,1
1091,21474,122,3.278e-06,0,1,1,1,1,1,1
1092,25426,218,0.03391,0,0.9661,0.9344,0.9661,0.9998,1,0.9664
1093,28048,74,2.98e-06,0,1,1,1,1,1,1
1094,27222,415,0.1236,0,0.8764,0.8326,0.8764,0.9996,0.925,0.8773
1095,28307,73,2.921e-06,0,1,1,1,1,1,1
1096,27921,78,2.921e-06,0,1,1,1,1,1,1
1097,6639,333,0.4275,0,0.5725,0.5433,0.5725,0.9988,0.6051,0.5727
1098,26040,526,0.3732,0,0.6268,0.6536,0.6268,0.9992,0.6021,0.6269
1099,24952,273,0.1263,0,0.8737,0.9224,0.8737,0.9994,0.8298,0.8747
1100,24271,389,0.2996,0,0.7004,0.6999,0.7004,0.9992,0.7009,0.7
1101,27693,72,2.742e-06,0,1,1,1,1,1,1
1102,20186,122,3.338e-06,0,1,1,1,1,1,1
1103,26464,376,0.04595,0,0.9541,0.9122,0.9541,0.9998,1,0.9549
1104,26045,433,0.1544,0,0.8456,0.8079,0.8456,0.9995,0.8871,0.8463
1105,25653,289,0.06643,0,0.9336,0.9116,0.9336,0.9997,0.9566,0.9336
1106,37127,356,0.1776,0,0.8224,0.7731,0.8224,0.9998,0.8786,0.824
1107,19831,120,3.278e-06,0,1,1,1,1,1,1
1108,19825,121,3.278e-06,0,1,1,1,1,1,1
1109,29799,72,2.98e-06,0,1,1,1,1,1,1
1110,26402,452,0.2108,0,0.7892,0.7732,0.7892,0.9995,0.8058,0.789
1111,26317,436,0.2503,0,0.7497,0.7418,0.7497,0.9993,0.7578,0.7493
1112,26007,392,0.2453,0,0.7547,0.742,0.7547,0.9993,0.7678,0.7544
1113,27185,463,0.1995,0,0.8005,0.8517,0.8005,0.9995,0.7551,0.8017
1114,13006,120,3.219e-06,0,1,1,1,1,1,1
1115,34468,89,2.98e-06,0,1,1,1,1,1,1
1116,4526,600,0.424,0,0.576,0.6985,0.576,0.9994,0.4901,0.5849
1117,14642,122,3.278e-06,0,1,1,1,1,1,1
1118,37331,126,3.278e-06,0,1,1,1,1,1,1
1119,36781,366,0.258,0,0.742,0.6905,0.742,0.9993,0.8017,0.7436
1120,40305,85,2.98e-06,0,1,1,1,1,1,1
1121,37244,164,0.02971,0,0.9703,0.98,0.9703,0.9998,0.9608,0.9703
1122,33794,74,2.921e-06,0,1,1,1,1,1,1
1123,40239,76,2.98e-06,0,1,1,1,1,1,1
1124,40102,75,2.801e-06,0,1,1,1,1,1,1
1125,34547,87,2.98e-06,0,1,1,1,1,1,1
1126,36648,360,0.2018,0,0.7982,0.7856,0.7982,0.9994,0.8112,0.798
1127,24625,310,0.1406,0,0.8594,0.8546,0.8594,0.9994,0.8642,0.8591
1128,37181,510,0.3846,0,0.6154,0.7008,0.6154,0.9992,0.5486,0.6198
1129,28424,72,2.861e-06,0,1,1,1,1,1,1
1130,24330,332,0.05329,0,0.9467,0.9083,0.9467,0.9998,0.9885,0.9474
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.22,0,0.78,0.7743,0.78,0.9996,0.7857,0.7798
1133,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1134,38806,312,0.464,0,0.536,0.4748,0.536,0.9989,0.6154,0.5399
1135,25494,349,0.135,0,0.865,0.8573,0.865,0.9995,0.8727,0.8647
1136,35030,74,2.921e-06,0,1,1,1,1,1,1
1137,31536,90,3.04e-06,0,1,1,1,1,1,1
1138,12890,120,3.934e-06,0,1,1,1,1,1,1
1139,25539,306,0.08583,0,0.9142,0.9409,0.9142,0.9997,0.8889,0.9144
1140,15948,117,3.278e-06,0,1,1,1,1,1,1
1141,36873,400,0.2853,0,0.7147,0.6748,0.7147,0.9992,0.7595,0.7154
1142,33805,73,2.921e-06,0,1,1,1,1,1,1
1143,30356,72,2.801e-06,0,1,1,1,1,1,1
1144,25533,276,0.07078,0,0.9292,0.9391,0.9292,0.9997,0.9195,0.9291
1145,37130,384,0.3528,0,0.6472,0.5864,0.6472,0.9995,0.7221,0.6504
1146,40399,72,2.921e-06,0,1,1,1,1,1,1
1147,34690,84,2.861e-06,0,1,1,1,1,1,1
1148,19767,121,3.159e-06,0,1,1,1,1,1,1
1149,27535,75,2.801e-06,0,1,1,1,1,1,1
1150,20288,119,3.278e-06,0,1,1,1,1,1,1
1151,39162,91,3.219e-06,0,1,1,1,1,1,1
1152,26908,374,0.2185,0,0.7815,0.7641,0.7815,0.9992,0.7997,0.7813
1153,35844,73,3.04e-06,0,1,1,1,1,1,1
1154,27408,72,2.682e-06,0,1,1,1,1,1,1
1155,32539,74,2.861e-06,0,1,1,1,1,1,1
1156,37177,355,0.2436,0,0.7564,0.8425,0.7564,0.9993,0.6863,0.7601
1157,26463,434,0.1769,0,0.8231,0.7465,0.8231,0.9994,0.9172,0.8271
1158,29512,72,2.742e-06,0,1,1,1,1,1,1
1159,32000,78,2.921e-06,0,1,1,1,1,1,1
1160,27857,77,2.98e-06,0,1,1,1,1,1,1
1161,40592,85,2.98e-06,0,1,1,1,1,1,1
1162,25017,290,0.2376,0,0.7624,0.821,0.7624,0.999,0.7116,0.764
1163,28046,74,2.921e-06,0,1,1,1,1,1,1
1164,23236,124,3.576e-06,0,1,1,1,1,1,1
1165,25293,287,0.04794,0,0.9521,0.975,0.9521,0.9998,0.9301,0.9523
1166,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1482,0,0.8518,0.7967,0.8518,0.9996,0.9151,0.8536
1168,27494,76,2.98e-06,0,1,1,1,1,1,1
1169,36703,330,0.4707,0,0.5293,0.4314,0.5293,0.9992,0.6847,0.543
1170,7022,484,0.3809,0,0.6191,0.6252,0.6191,0.9992,0.6132,0.6187
1171,25332,246,0.1477,0,0.8523,0.8703,0.8523,0.9993,0.8351,0.8522
1172,24742,275,0.2506,0,0.7493,0.6959,0.7493,0.9988,0.8118,0.7508
1173,27088,475,0.2003,0,0.7997,0.7339,0.7997,0.9995,0.8785,0.8026
1174,40431,67,3.278e-06,0,1,1,1,1,1,1
1175,40616,78,2.921e-06,0,1,1,1,1,1,1
1176,35022,73,2.921e-06,0,1,1,1,1,1,1
1177,23230,124,3.278e-06,0,1,1,1,1,1,1
1178,25839,473,0.1847,0,0.8153,0.7319,0.8153,0.9994,0.9202,0.8202
1179,24752,273,0.07475,0,0.9252,0.931,0.9252,0.9997,0.9195,0.9251
1180,33252,74,2.921e-06,0,1,1,1,1,1,1
1181,27395,75,2.921e-06,0,1,1,1,1,1,1
