batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
663,13655,118,0.02892,0,0.9711,0.9439,0.9711,0.9997,0.9999,0.9712
664,38056,113,0.2818,0,0.7182,0.7374,0.7182,0.9983,0.6999,0.7176
665,25498,354,0.339,0,0.661,0.6828,0.661,0.9988,0.6406,0.6608
666,32449,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
667,32280,74,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
668,31665,92,0.2001,0,0.7999,0.8,0.7999,0.9976,0.7999,0.7988
669,28442,91,0.32,0,0.68,0.7083,0.68,0.9961,0.6538,0.6788
670,39540,114,0.03079,0,0.9692,0.9653,0.9692,0.9996,0.9732,0.969
671,40201,75,0.02447,0,0.9755,0.9524,0.9755,0.9996,0.9998,0.9755
672,28266,72,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
673,28046,74,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
674,27151,252,0.3453,0,0.6547,0.6595,0.6547,0.9985,0.65,0.654
675,40183,75,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
676,24354,262,0.3014,0,0.6986,0.6858,0.6986,0.9989,0.7119,0.6982
677,27196,333,0.2112,0,0.7888,0.9227,0.7888,0.9993,0.6888,0.7971
678,26072,426,0.4872,0,0.5128,0.4983,0.5128,0.9986,0.5282,0.5123
679,24206,398,0.3839,0,0.6161,0.6566,0.6161,0.9989,0.5803,0.6168
680,32005,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
681,24896,162,0.7491,0,0.2509,0.4048,0.2509,0.9982,0.1818,0.2706
682,24186,360,0.08828,0,0.9117,0.8695,0.9117,0.9997,0.9582,0.9126
683,33794,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
684,25718,502,0.3982,0,0.6018,0.7326,0.6018,0.9993,0.5107,0.6114
685,40055,103,0.3135,0,0.6865,0.6527,0.6865,0.9964,0.724,0.6854
686,37124,359,0.7566,0,0.2434,0.3532,0.2434,0.9992,0.1857,0.2558
687,28317,73,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
688,39120,343,0.4296,0,0.5704,0.5663,0.5704,0.999,0.5746,0.5699
689,31704,84,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
690,17610,114,7.617e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
691,31179,83,7.79e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
692,26266,528,0.2782,0,0.7218,0.6672,0.7218,0.9994,0.786,0.7238
693,33048,76,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
694,33466,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
695,18871,120,0.01647,0,0.9835,1,0.9835,0.9999,0.9676,0.9837
696,27623,77,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
697,40100,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
698,40402,76,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
699,26354,419,0.3857,0,0.6143,0.6805,0.6143,0.999,0.5599,0.6168
700,24613,310,0.1844,0,0.8156,0.7883,0.8156,0.9992,0.8449,0.8157
701,26594,214,0.2721,0,0.7279,0.7425,0.7279,0.9985,0.7139,0.7274
702,31513,89,0.1368,0,0.8632,0.7915,0.8632,0.9985,0.9491,0.8656
703,20293,118,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
704,36537,426,0.3485,0,0.6515,0.6561,0.6515,0.9992,0.6469,0.6511
705,31752,83,7.385e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
706,27280,76,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
707,31254,89,0.01465,0,0.9853,0.9712,0.9853,0.9998,0.9999,0.9853
708,34418,94,0.01761,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
709,25819,450,0.4033,0,0.5967,0.5498,0.5967,0.9988,0.6524,0.5982
710,22061,123,0.2891,0,0.7109,0.8495,0.7109,0.9976,0.6112,0.7199
711,34732,82,0.2504,0,0.7496,0.7894,0.7496,0.997,0.7137,0.7493
712,20509,116,0.01546,0,0.9845,0.9697,0.9845,0.9999,0.9999,0.9845
713,25578,268,0.2584,0,0.7416,0.7655,0.7416,0.9989,0.7191,0.7414
714,14904,121,0.0313,0,0.9687,1,0.9687,0.9997,0.9393,0.9692
715,27678,79,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
716,25546,289,0.1313,0,0.8687,0.8249,0.8687,0.9994,0.9174,0.8695
717,22181,122,0.005635,0,0.9944,0.9889,0.9944,1,0.9999,0.9943
718,34725,71,0.02446,0,0.9755,1,0.9755,0.9996,0.9523,0.9758
719,20400,121,0.01847,0,0.9815,0.9907,0.9815,0.9998,0.9725,0.9815
720,33570,78,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
721,30180,76,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
722,40299,85,0.06673,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
723,20784,124,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
724,36584,368,0.3505,0,0.6495,0.6141,0.6495,0.9989,0.6892,0.6499
725,25896,462,0.3499,0,0.6501,0.7082,0.6501,0.9991,0.6009,0.652
726,40384,78,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
727,28364,72,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
728,35844,73,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
729,36479,449,0.5042,0,0.4958,0.5754,0.4958,0.9991,0.4356,0.5003
730,39701,102,0.2334,0,0.7666,0.7187,0.7666,0.9973,0.8213,0.7667
731,26958,417,0.454,0,0.546,0.6482,0.546,0.9988,0.4716,0.5524
732,33145,73,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
733,26570,204,0.524,0,0.476,0.6114,0.476,0.9976,0.3898,0.4873
734,24132,356,0.2676,0,0.7324,0.9487,0.7324,0.9994,0.5964,0.7522
735,25362,308,0.2196,0,0.7804,0.7963,0.7804,0.9991,0.7652,0.7802
736,33047,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
737,25576,339,0.3722,0,0.6278,0.7693,0.6278,0.9989,0.5302,0.6383
738,25526,249,0.1683,0,0.8317,0.8505,0.8317,0.9993,0.8137,0.8316
739,39069,448,0.5415,0,0.4585,0.5417,0.4585,0.9989,0.3974,0.4635
740,28763,72,0.2127,0,0.7873,0.7852,0.7873,0.9969,0.7894,0.7857
741,25517,318,0.1609,0,0.8391,0.8031,0.8391,0.9993,0.8784,0.8395
742,33050,74,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
743,20164,121,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
744,36335,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
745,37278,337,0.6068,0,0.3932,0.8038,0.3932,0.9987,0.2602,0.4572
746,30502,78,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
747,27038,350,0.2,0,0.8,0.8544,0.8,0.9993,0.7522,0.8014
748,29512,72,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
749,27219,433,0.2643,0,0.7357,0.6852,0.7357,0.9992,0.7943,0.7372
750,33868,72,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
751,12364,556,0.3729,0,0.6271,0.6515,0.6271,0.9993,0.6045,0.6273
752,20112,121,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
753,12921,124,0.02875,0,0.9713,0.9442,0.9713,0.9997,0.9999,0.9714
754,30847,73,7.033e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
755,28308,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
756,36524,360,0.2122,0,0.7878,0.7276,0.7878,0.9993,0.8587,0.79
757,25356,261,0.5636,0,0.4364,0.3977,0.4364,0.9973,0.4835,0.4371
758,17638,111,7.379e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
759,27523,74,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
760,39661,101,0.2781,0,0.7219,0.6961,0.7219,0.9968,0.7496,0.7206
761,35622,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
762,19387,116,0.0171,0,0.9829,0.9666,0.9829,0.9999,0.9997,0.9829
763,19404,116,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
764,20288,119,0.04282,0,0.9572,0.9694,0.9572,0.9996,0.9453,0.9571
765,27854,78,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
766,40620,85,0.1112,0,0.8888,0.8,0.8888,0.9986,0.9999,0.8931
767,25801,462,0.2726,0,0.7274,0.8352,0.7274,0.9994,0.6443,0.7333
768,37121,367,0.309,0,0.691,0.7714,0.691,0.9994,0.6258,0.6946
769,25051,102,0.1159,0,0.8841,0.8973,0.8841,0.9986,0.8712,0.8836
770,27165,463,0.2506,0,0.7494,0.794,0.7494,0.9993,0.7096,0.7503
771,14069,117,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
772,14967,117,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
773,27535,75,0.001821,0,0.9982,0.9965,0.9982,1,0.9999,0.9982
774,32243,76,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
775,36301,80,0.04081,0,0.9592,0.9217,0.9592,0.9994,0.9999,0.9594
776,35163,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
777,28047,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
778,40370,75,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
779,24240,405,0.2618,0,0.7382,0.7778,0.7382,0.9993,0.7025,0.7389
780,26243,580,0.5213,0,0.4787,0.5052,0.4787,0.9991,0.4549,0.479
781,27729,76,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
782,40346,74,0.02332,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
783,36535,347,0.212,0,0.788,0.784,0.788,0.9992,0.792,0.7876
784,40289,85,0.06983,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
785,26020,402,0.2709,0,0.7291,0.7912,0.7291,0.9993,0.6761,0.7311
786,36804,408,0.3995,0,0.6005,0.5724,0.6005,0.9991,0.6315,0.6007
787,26485,340,0.2351,0,0.7649,0.8876,0.7649,0.9994,0.672,0.7722
788,24427,320,0.3934,0,0.6066,0.8145,0.6066,0.9994,0.4833,0.6273
789,25473,298,0.2177,0,0.7823,0.7464,0.7823,0.999,0.8218,0.7826
790,32636,77,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
791,24165,321,0.1124,0,0.8876,0.8631,0.8876,0.9996,0.9135,0.8877
792,26454,369,0.3008,0,0.6992,0.7736,0.6992,0.9992,0.6378,0.7022
793,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9981,0.9499,0.8482
794,35227,73,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
795,24398,408,0.2952,0,0.7048,0.7837,0.7048,0.9993,0.6404,0.7081
796,30233,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
797,27372,73,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
798,13961,116,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
799,33060,75,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
800,25468,267,0.6748,0,0.3252,0.4319,0.3252,0.9977,0.2608,0.3347
801,12890,120,0.04964,0,0.9504,0.9055,0.9504,0.9996,0.9999,0.9511
802,24683,302,0.5615,0,0.4385,0.7303,0.4385,0.9984,0.3133,0.478
803,32573,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
804,8081,595,0.37,0,0.63,0.6242,0.63,0.9994,0.6359,0.6297
805,27055,371,0.3518,0,0.6482,0.7128,0.6482,0.999,0.5942,0.6504
806,12609,120,0.0219,0,0.9781,0.9573,0.9781,0.9998,0.9998,0.9782
807,35030,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
808,31609,85,0.1213,0,0.8787,0.9474,0.8787,0.9986,0.8194,0.8807
809,24105,360,0.1642,0,0.8358,0.7864,0.8358,0.9994,0.8917,0.8371
810,31585,86,0.0004703,0,0.9995,0.9992,0.9995,1,0.9999,0.9995
811,24473,383,0.3875,0,0.6125,0.5742,0.6125,0.9988,0.6563,0.6132
812,24053,398,0.3071,0,0.6929,0.6686,0.6929,0.9991,0.7189,0.6928
813,37280,242,0.4364,0,0.5636,0.7708,0.5636,0.9984,0.4442,0.5847
814,34184,90,0.01894,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
815,40539,72,7.373e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
816,25540,274,0.122,0,0.878,0.8278,0.878,0.9994,0.9346,0.8791
817,20486,119,7.463e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
818,13811,117,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
819,39231,118,0.2788,0,0.7212,0.9999,0.7212,0.9976,0.564,0.751
820,36473,88,0.1536,0,0.8464,0.8153,0.8464,0.9979,0.88,0.8458
821,25848,460,0.2638,0,0.7362,0.6878,0.7362,0.9993,0.792,0.7376
822,26138,375,0.1813,0,0.8187,0.7581,0.8187,0.9994,0.8897,0.8209
823,26988,351,0.2406,0,0.7594,0.7689,0.7594,0.9991,0.7501,0.759
824,36216,90,0.09362,0,0.9064,0.9612,0.9064,0.9987,0.8575,0.9076
825,36736,367,0.5134,0,0.4866,0.537,0.4866,0.9988,0.4448,0.4882
826,25915,454,0.4363,0,0.5637,0.5673,0.5637,0.9989,0.5602,0.5632
827,29247,73,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
828,28063,75,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
829,30166,74,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
830,26066,437,0.3898,0,0.6102,0.6777,0.6102,0.9991,0.555,0.6129
831,36483,467,0.2094,0,0.7906,0.7447,0.7906,0.9996,0.8426,0.7919
832,39417,105,0.1448,0,0.8552,0.9501,0.8552,0.9987,0.7775,0.8593
833,38981,287,0.4579,0,0.5421,0.7365,0.5421,0.9986,0.4289,0.5616
834,14047,120,0.02785,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
835,37173,290,0.4557,0,0.5443,0.7431,0.5443,0.9994,0.4294,0.5647
836,24359,307,0.4638,0,0.5362,0.5602,0.5362,0.9985,0.5142,0.536
837,27119,405,0.3592,0,0.6408,0.668,0.6408,0.999,0.6158,0.6409
838,35043,74,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
839,39040,575,0.7315,0,0.2685,0.1975,0.2685,0.9991,0.4193,0.2873
840,25590,261,0.2928,0,0.7072,0.8025,0.7072,0.9988,0.6321,0.7118
841,26097,434,0.266,0,0.734,0.7556,0.734,0.9993,0.7136,0.734
842,25645,274,0.1746,0,0.8254,0.8174,0.8254,0.9991,0.8335,0.825
843,24363,362,0.4026,0,0.5974,0.6605,0.5974,0.999,0.5454,0.5998
844,24065,406,0.3447,0,0.6553,0.6539,0.6553,0.999,0.6567,0.6548
845,17295,117,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
846,39102,234,0.4231,0,0.5769,0.5984,0.5769,0.998,0.5569,0.5763
847,25466,163,0.4211,0,0.5789,0.6274,0.5789,0.9968,0.5374,0.5792
848,24107,486,0.4043,0,0.5957,0.6339,0.5957,0.9991,0.5619,0.5964
849,26799,337,0.3853,0,0.6147,0.7727,0.6147,0.999,0.5104,0.6277
850,31226,86,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
851,25904,453,0.4194,0,0.5806,0.6005,0.5806,0.9989,0.562,0.5804
852,28117,92,7.254e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
853,17574,118,0.08058,0,0.9194,0.9108,0.9194,0.9993,0.9282,0.919
854,37172,162,0.4572,0,0.5428,0.8162,0.5428,0.9989,0.4066,0.5758
855,40231,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
856,27088,475,0.4215,0,0.5785,0.5552,0.5785,0.9991,0.6038,0.5785
857,34396,85,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
858,25121,297,0.1605,0,0.8395,0.8226,0.8395,0.9994,0.857,0.8393
859,33548,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
860,27779,84,0.02118,0,0.9788,0.9586,0.9788,0.9997,0.9999,0.9788
861,24723,289,0.6038,0,0.3962,0.5721,0.3962,0.9983,0.303,0.4158
862,28159,87,0.1657,0,0.8343,0.7158,0.8343,0.9973,0.9999,0.8437
863,38091,120,0.512,0,0.488,0.9903,0.488,0.9968,0.3238,0.5662
864,8388,598,0.3043,0,0.6957,0.7734,0.6957,0.9995,0.6322,0.6991
865,12465,277,0.4236,0,0.5764,0.6351,0.5764,0.9985,0.5276,0.5782
866,36189,88,0.2199,0,0.7801,0.7612,0.7801,0.9977,0.7999,0.779
867,24719,256,0.866,0,0.134,0.215,0.134,0.9969,0.09735,0.1434
868,28044,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
869,19814,123,0.2228,0,0.7772,0.7399,0.7772,0.998,0.8185,0.777
870,20422,120,0.06295,0,0.9371,0.9313,0.9371,0.9994,0.9429,0.9367
871,40195,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
872,37179,147,0.1823,0,0.8177,0.9078,0.8177,0.9987,0.7439,0.8215
873,40321,64,0.06269,0,0.9373,0.9999,0.9373,0.999,0.8821,0.9392
874,27774,89,0.04167,0,0.9583,0.9201,0.9583,0.9995,0.9999,0.9587
875,26110,395,0.3196,0,0.6804,0.7328,0.6804,0.9991,0.6349,0.6817
876,20954,125,0.0589,0,0.9411,0.9161,0.9411,0.9995,0.9675,0.9411
877,37032,398,0.2599,0,0.7401,0.7157,0.7401,0.9993,0.7662,0.7401
878,15315,116,0.01546,0,0.9845,0.9697,0.9845,0.9999,0.9999,0.9845
879,31012,73,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
880,26176,418,0.3317,0,0.6683,0.6709,0.6683,0.999,0.6657,0.6678
881,30427,78,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
882,27111,480,0.2816,0,0.7184,0.7222,0.7184,0.9993,0.7147,0.7181
883,33464,77,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
884,24943,278,0.6264,0,0.3736,0.547,0.3736,0.998,0.2836,0.3932
885,6652,556,0.446,0,0.554,0.5754,0.554,0.9992,0.5342,0.554
886,36791,364,0.3084,0,0.6916,0.6624,0.6916,0.9992,0.7235,0.6918
887,24825,306,0.3075,0,0.6925,0.878,0.6925,0.9989,0.5717,0.7083
888,19743,121,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
889,25790,334,0.4125,0,0.5875,0.5248,0.5875,0.9984,0.6673,0.5908
890,24007,122,0.3344,0,0.6656,0.6542,0.6656,0.9972,0.6773,0.6642
891,37542,117,0.2368,0,0.7632,0.8076,0.7632,0.9982,0.7235,0.7636
892,36492,451,0.4283,0,0.5717,0.5181,0.5717,0.999,0.6377,0.5742
893,26040,526,0.6909,0,0.3091,0.3852,0.3091,0.9987,0.2581,0.3147
894,24678,499,0.7908,0,0.2092,0.2163,0.2092,0.9985,0.2024,0.2085
895,15728,109,7.29e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
896,27527,73,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
897,33506,75,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
898,26099,427,0.3274,0,0.6726,0.6386,0.6726,0.9991,0.7104,0.673
899,27843,77,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
900,25355,310,0.109,0,0.891,0.8996,0.891,0.9996,0.8826,0.8909
901,40121,75,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
902,40288,87,0.1247,0,0.8753,0.7783,0.8753,0.9984,0.9999,0.8808
903,12878,125,0.03153,0,0.9685,0.939,0.9685,0.9997,0.9999,0.9687
904,25653,289,0.2822,0,0.7178,0.6558,0.7178,0.9986,0.7927,0.7201
905,29736,73,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
906,28359,73,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
907,36514,364,0.223,0,0.777,0.7496,0.777,0.9993,0.8066,0.7772
908,28224,76,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
909,26464,376,0.07989,0,0.9201,0.8937,0.9201,0.9997,0.9481,0.9203
910,40343,77,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
911,39479,108,0.05602,0,0.944,0.9988,0.944,0.9993,0.8949,0.9454
912,24699,255,0.7039,0,0.2961,0.5403,0.2961,0.9983,0.2039,0.3314
913,36648,360,0.4516,0,0.5484,0.5146,0.5484,0.9986,0.5869,0.5488
914,26274,358,0.2247,0,0.7753,0.7556,0.7753,0.9993,0.796,0.7752
915,22887,122,8.351e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
916,26118,432,0.2788,0,0.7212,0.6828,0.7212,0.9992,0.7642,0.7219
917,25935,371,0.1303,0,0.8697,0.8179,0.8697,0.9996,0.9286,0.8712
918,20295,119,0.04491,0,0.9551,0.9678,0.9551,0.9996,0.9427,0.955
919,27126,399,0.1894,0,0.8106,0.7688,0.8106,0.9994,0.8571,0.8114
920,31554,84,7.874e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
921,18821,119,7.665e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
922,24456,243,0.5826,0,0.4174,0.3933,0.4174,0.998,0.4446,0.4171
923,27100,432,0.1195,0,0.8805,0.9283,0.8805,0.9997,0.8374,0.8816
924,34290,89,0.1601,0,0.8399,0.8077,0.8399,0.998,0.8749,0.8394
925,31892,77,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
926,26351,400,0.2067,0,0.7933,0.7584,0.7933,0.9993,0.8316,0.7938
927,35235,74,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
928,31510,82,0.0001179,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
929,28023,72,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
930,36725,102,0.2654,0,0.7346,1,0.7346,0.9975,0.5806,0.7619
931,26004,403,0.4831,0,0.5169,0.625,0.5169,0.9988,0.4407,0.5244
932,24760,268,0.1758,0,0.8242,0.8199,0.8242,0.9991,0.8284,0.8237
933,25586,248,0.1606,0,0.8394,0.8139,0.8394,0.9992,0.8666,0.8394
934,24367,244,0.2347,0,0.7653,0.8762,0.7653,0.9993,0.6793,0.7713
935,24343,364,0.1914,0,0.8086,0.8503,0.8086,0.9995,0.7708,0.8094
936,28055,77,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
937,28307,73,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
938,24468,205,0.7643,0,0.2357,0.2636,0.2357,0.9975,0.2131,0.2358
939,25366,263,0.2265,0,0.7735,0.7585,0.7735,0.999,0.789,0.7731
940,36235,74,0.0001413,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
941,20791,122,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
942,33338,72,7.033e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
943,28158,92,0.1768,0,0.8232,0.9125,0.8232,0.9979,0.7497,0.8266
944,26165,587,0.4096,0,0.5904,0.605,0.5904,0.9993,0.5766,0.5903
945,13557,118,0.01481,0,0.9852,0.9709,0.9852,0.9999,0.9999,0.9852
946,23988,125,0.1012,0,0.8988,0.9635,0.8988,0.9992,0.8423,0.9007
947,29625,72,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
948,25175,336,0.491,0,0.509,0.4676,0.509,0.9984,0.5584,0.5101
949,24420,331,0.2287,0,0.7713,0.9208,0.7713,0.9994,0.6636,0.7816
950,25289,384,0.5395,0,0.4605,0.4556,0.4605,0.9984,0.4655,0.4597
951,39047,450,0.4505,0,0.5495,0.553,0.5495,0.9991,0.5461,0.5491
952,27428,76,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
953,25536,358,0.3492,0,0.6508,0.6761,0.6508,0.9989,0.6273,0.6508
954,25103,344,0.2074,0,0.7926,0.8737,0.7926,0.9993,0.7252,0.7958
955,34541,83,0.2889,0,0.7111,0.6667,0.7111,0.9962,0.7618,0.7105
956,29407,75,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
957,14711,111,0.1276,0,0.8724,0.7759,0.8724,0.9988,0.9962,0.8781
958,25378,246,0.4131,0,0.5869,0.6416,0.5869,0.998,0.5408,0.5882
959,37041,368,0.1564,0,0.8436,0.8585,0.8436,0.9996,0.8292,0.8435
960,28106,85,0.0834,0,0.9166,1,0.9166,0.9989,0.846,0.9198
961,36136,72,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
962,39072,423,0.2029,0,0.7971,0.8262,0.7971,0.9995,0.77,0.7974
963,32510,76,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
964,24409,302,0.5622,0,0.4378,0.6663,0.4378,0.9985,0.326,0.4656
965,28218,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
966,26262,490,0.3111,0,0.6889,0.6392,0.6889,0.9992,0.747,0.6906
967,13521,117,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
968,21056,122,0.1148,0,0.8852,1,0.8852,0.9991,0.794,0.8911
969,25866,511,0.3292,0,0.6708,0.6455,0.6708,0.9992,0.6981,0.6709
970,36713,370,0.5428,0,0.4572,0.4954,0.4572,0.9988,0.4245,0.458
971,31664,82,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
972,24101,357,0.2391,0,0.7609,0.6762,0.7609,0.9991,0.8698,0.7663
973,31641,84,0.0001728,0,0.9998,1,0.9998,1,0.9997,0.9998
974,26443,411,0.1862,0,0.8138,0.8003,0.8138,0.9995,0.8277,0.8136
975,28708,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
976,19935,113,0.07629,0,0.9237,0.9999,0.9237,0.9994,0.8583,0.9264
977,36996,350,0.3629,0,0.6371,0.6707,0.6371,0.9991,0.6068,0.6375
978,19789,121,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
979,27900,73,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
980,40267,86,0.06673,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
981,37237,353,0.09586,0,0.9041,0.9446,0.9041,0.9997,0.867,0.9049
982,34585,94,0.01761,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
983,28040,77,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
984,25965,421,0.307,0,0.693,0.7618,0.693,0.9992,0.6356,0.6955
985,23234,123,0.06319,0,0.9368,0.9155,0.9368,0.9994,0.9591,0.9367
986,28749,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
987,25464,250,0.3994,0,0.6006,0.6536,0.6006,0.9983,0.5556,0.6019
988,36822,384,0.438,0,0.562,0.5789,0.562,0.9989,0.546,0.5617
989,31480,85,0.07826,0,0.9217,0.8549,0.9217,0.9989,0.9999,0.9236
990,14865,111,0.2246,0,0.7754,0.7916,0.7754,0.9982,0.7599,0.7748
991,17501,122,9.513e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
992,32343,76,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
993,26992,372,0.2211,0,0.7789,0.7358,0.7789,0.9992,0.8273,0.7797
