batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,29396,75,8.345e-07,0,1,1,1,1,1,1
737,20289,118,8.941e-07,0,1,1,1,1,1,1
738,13257,117,8.941e-07,0,1,1,1,1,1,1
739,28123,89,8.941e-07,0,1,1,1,1,1,1
740,40514,70,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
741,25574,356,0.254,0,0.746,0.7345,0.746,0.9991,0.7578,0.7456
742,35848,71,8.345e-07,0,1,1,1,1,1,1
743,33311,74,8.941e-07,0,1,1,1,1,1,1
744,40355,75,8.941e-07,0,1,1,1,1,1,1
745,28006,72,9.537e-07,0,1,1,1,1,1,1
746,25801,462,0.2956,0,0.7044,0.8084,0.7044,0.9993,0.624,0.7101
747,39100,260,0.4105,0,0.5895,0.661,0.5895,0.9983,0.5319,0.5922
748,24959,279,0.6739,0,0.3261,0.4589,0.3261,0.9977,0.2529,0.3398
749,24695,264,0.6631,0,0.3369,0.6507,0.3369,0.9977,0.2273,0.384
750,15728,109,8.345e-07,0,1,1,1,1,1,1
751,25482,315,0.2416,0,0.7584,0.8881,0.7584,0.9992,0.6617,0.7664
752,27639,74,8.941e-07,0,1,1,1,1,1,1
753,24054,340,0.1243,0,0.8757,0.8526,0.8757,0.9996,0.9,0.8758
754,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
755,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
756,25211,327,0.1856,0,0.8144,0.7211,0.8144,0.9992,0.9355,0.8208
757,24399,417,0.2346,0,0.7654,0.7285,0.7654,0.9994,0.8062,0.766
758,25185,294,0.2147,0,0.7853,0.8421,0.7853,0.9992,0.7356,0.7868
759,40038,117,8.941e-07,0,1,1,1,1,1,1
760,24209,387,0.1716,0,0.8284,0.7837,0.8284,0.9995,0.8785,0.8294
761,31347,78,8.345e-07,0,1,1,1,1,1,1
762,25209,332,0.2049,0,0.7951,0.7423,0.7951,0.9993,0.8558,0.7966
763,39098,240,0.2455,0,0.7545,0.7372,0.7545,0.9988,0.7727,0.7541
764,25995,450,0.3695,0,0.6305,0.6115,0.6305,0.9991,0.6508,0.6304
765,27147,411,0.1374,0,0.8626,0.8968,0.8626,0.9996,0.8309,0.863
766,25886,352,0.1641,0,0.8359,0.8254,0.8359,0.9994,0.8466,0.8356
767,24160,347,0.1704,0,0.8296,0.8588,0.8296,0.9995,0.8022,0.8298
768,27530,72,8.345e-07,0,1,1,1,1,1,1
769,25329,291,0.1366,0,0.8634,0.8495,0.8634,0.9994,0.8778,0.8632
770,40485,75,0.1795,0,0.8205,0.8421,0.8205,0.9975,0.8,0.8197
771,25035,100,0.4231,0,0.5769,0.5556,0.5769,0.9956,0.6,0.575
772,25983,436,0.2117,0,0.7883,0.794,0.7883,0.9994,0.7826,0.788
773,37001,394,0.3227,0,0.6773,0.7273,0.6773,0.9992,0.6337,0.6785
774,27527,73,8.345e-07,0,1,1,1,1,1,1
775,21855,123,8.345e-07,0,1,1,1,1,1,1
776,36994,354,0.2723,0,0.7277,0.8206,0.7277,0.9992,0.6537,0.7322
777,17714,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
778,27008,324,0.1207,0,0.8793,0.8984,0.8793,0.9995,0.861,0.8793
779,37036,356,0.3695,0,0.6305,0.7252,0.6305,0.9989,0.5577,0.6355
780,26446,466,0.2833,0,0.7167,0.6948,0.7167,0.9993,0.7401,0.7167
781,34910,73,8.345e-07,0,1,1,1,1,1,1
782,28406,87,8.941e-07,0,1,1,1,1,1,1
783,40616,78,0.1905,0,0.8095,0.8095,0.8095,0.9974,0.8095,0.8082
784,36661,368,0.1468,0,0.8532,0.7578,0.8532,0.9996,0.9762,0.8597
785,31134,73,8.941e-07,0,1,1,1,1,1,1
786,37660,120,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
787,26020,402,0.2019,0,0.7981,0.8218,0.7981,0.9995,0.7757,0.7982
788,36788,359,0.318,0,0.682,0.7274,0.682,0.9992,0.642,0.683
789,12955,119,8.941e-07,0,1,1,1,1,1,1
790,32164,78,8.941e-07,0,1,1,1,1,1,1
791,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
792,12248,472,0.2092,0,0.7908,0.8552,0.7908,0.9995,0.7354,0.7928
793,24207,481,0.3389,0,0.6611,0.8262,0.6611,0.9993,0.551,0.6745
794,25848,460,0.3449,0,0.6551,0.5719,0.6551,0.999,0.7666,0.6615
795,28387,72,9.537e-07,0,1,1,1,1,1,1
796,20355,122,0.1139,0,0.8861,0.9643,0.8861,0.9991,0.8196,0.8889
797,26125,419,0.2495,0,0.7505,0.671,0.7505,0.9992,0.8513,0.7552
798,29736,73,8.345e-07,0,1,1,1,1,1,1
799,39792,98,0.06927,0,0.9307,0.9636,0.9307,0.9992,0.9,0.9311
800,33119,72,8.345e-07,0,1,1,1,1,1,1
801,28304,74,8.941e-07,0,1,1,1,1,1,1
802,28034,77,8.345e-07,0,1,1,1,1,1,1
803,33620,72,8.941e-07,0,1,1,1,1,1,1
804,12615,130,0.07692,0,0.9231,0.9375,0.9231,0.9994,0.9091,0.9229
805,14398,120,8.941e-07,0,1,1,1,1,1,1
806,25866,511,0.3377,0,0.6623,0.5772,0.6623,0.9991,0.7768,0.669
807,22270,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
808,17610,114,3.815e-06,0,1,1,1,1,1,1
809,26436,383,0.1639,0,0.8361,0.8498,0.8361,0.9995,0.8229,0.836
810,24424,409,0.4516,0,0.5484,0.5011,0.5484,0.9988,0.6056,0.5502
811,25171,316,0.4427,0,0.5573,0.5372,0.5573,0.9982,0.5789,0.5568
812,23117,118,0.2157,0,0.7843,0.8333,0.7843,0.9984,0.7407,0.7851
813,28033,75,8.345e-07,0,1,1,1,1,1,1
814,6961,358,0.5844,0,0.4156,0.5401,0.4156,0.9989,0.3377,0.4267
815,37219,171,0.1887,0,0.8113,0.8431,0.8113,0.9986,0.7818,0.8113
816,24201,297,0.03311,0,0.9669,0.9359,0.9669,0.9999,1,0.9673
817,28070,78,8.941e-07,0,1,1,1,1,1,1
818,20288,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
819,27225,358,0.2933,0,0.7067,0.7717,0.7067,0.9991,0.6518,0.7089
820,6604,599,0.222,0,0.778,0.814,0.778,0.9996,0.7451,0.7786
821,39120,343,0.4406,0,0.5594,0.5601,0.5594,0.999,0.5587,0.5589
822,29950,74,8.345e-07,0,1,1,1,1,1,1
823,30953,71,8.941e-07,0,1,1,1,1,1,1
824,31386,84,1.371e-06,0,1,1,1,1,1,1
825,24873,304,0.518,0,0.482,0.5177,0.482,0.9979,0.451,0.4822
826,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
827,27747,75,0.1178,0,0.8822,0.8583,0.8822,0.9983,0.9073,0.8814
828,34108,91,1.013e-06,0,1,1,1,1,1,1
829,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
830,13153,117,8.345e-07,0,1,1,1,1,1,1
831,35462,71,8.345e-07,0,1,1,1,1,1,1
832,32000,78,8.941e-07,0,1,1,1,1,1,1
833,25303,354,0.3263,0,0.6737,0.6555,0.6737,0.9989,0.6929,0.6734
834,18796,117,0.1333,0,0.8667,0.9569,0.8667,0.999,0.792,0.8704
835,36492,451,0.5526,0,0.4474,0.4569,0.4474,0.9989,0.4383,0.4469
836,25238,315,0.1163,0,0.8837,0.8448,0.8837,0.9995,0.9263,0.8843
837,25176,347,0.4043,0,0.5957,0.6058,0.5957,0.9989,0.5859,0.5952
838,33994,77,8.345e-07,0,1,1,1,1,1,1
839,33571,78,8.345e-07,0,1,1,1,1,1,1
840,33671,77,8.345e-07,0,1,1,1,1,1,1
841,25288,316,0.1336,0,0.8664,0.8201,0.8664,0.9994,0.9183,0.8675
842,30622,77,8.345e-07,0,1,1,1,1,1,1
843,3717,503,0.1719,0,0.8281,0.8009,0.8281,0.9996,0.8571,0.8283
844,40603,58,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
845,33481,77,8.345e-07,0,1,1,1,1,1,1
846,29074,72,8.345e-07,0,1,1,1,1,1,1
847,29756,72,0.1053,0,0.8947,0.85,0.8947,0.9985,0.9443,0.8948
848,38347,111,0.1699,0,0.8301,0.8578,0.8301,0.9984,0.8042,0.8299
849,24416,331,0.2234,0,0.7766,0.7278,0.7766,0.9994,0.8324,0.778
850,26105,354,0.187,0,0.813,0.8052,0.813,0.9994,0.821,0.8128
851,31642,74,8.941e-07,0,1,1,1,1,1,1
852,24713,525,0.7371,0,0.2629,0.2733,0.2629,0.9982,0.2532,0.2622
853,27100,432,0.1417,0,0.8583,0.913,0.8583,0.9996,0.8099,0.8598
854,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
855,23156,126,0.3443,0,0.6557,0.5405,0.6557,0.9974,0.8332,0.6694
856,26174,560,0.3431,0,0.6569,0.6386,0.6569,0.9994,0.6763,0.6568
857,33704,75,8.345e-07,0,1,1,1,1,1,1
858,25508,243,0.2613,0,0.7387,0.6324,0.7387,0.9987,0.888,0.7485
859,34541,83,0.3339,0,0.6661,0.6247,0.6661,0.9956,0.7134,0.6651
860,37158,593,0.3433,0,0.6567,0.5944,0.6567,0.9993,0.7335,0.6599
861,26956,347,0.3992,0,0.6008,0.6727,0.6008,0.9988,0.5428,0.6037
862,28221,75,8.345e-07,0,1,1,1,1,1,1
863,40397,57,0.5659,0,0.4341,0.6221,0.4341,0.992,0.3333,0.4528
864,28058,77,8.345e-07,0,1,1,1,1,1,1
865,11295,600,0.1971,0,0.8029,0.8236,0.8029,0.9997,0.7832,0.803
866,22556,122,9.537e-07,0,1,1,1,1,1,1
867,24211,320,0.115,0,0.885,0.8369,0.885,0.9996,0.939,0.8862
868,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
869,24444,311,0.6434,0,0.3566,0.3217,0.3566,0.9987,0.4,0.358
870,20784,124,9.537e-07,0,1,1,1,1,1,1
871,40468,74,8.345e-07,0,1,1,1,1,1,1
872,25370,310,0.2516,0,0.7484,0.7922,0.7484,0.9991,0.7093,0.7492
873,24101,357,0.2421,0,0.7579,0.6762,0.7579,0.9991,0.8622,0.763
874,35621,76,8.345e-07,0,1,1,1,1,1,1
875,32482,76,8.941e-07,0,1,1,1,1,1,1
876,13533,111,8.345e-07,0,1,1,1,1,1,1
877,23991,123,8.941e-07,0,1,1,1,1,1,1
878,32806,71,8.345e-07,0,1,1,1,1,1,1
879,26118,432,0.2292,0,0.7708,0.7131,0.7708,0.9993,0.8387,0.7729
880,22491,122,9.537e-07,0,1,1,1,1,1,1
881,25915,454,0.3018,0,0.6982,0.6714,0.6982,0.9992,0.7273,0.6983
882,13771,123,8.941e-07,0,1,1,1,1,1,1
883,27196,333,0.1846,0,0.8154,0.8483,0.8154,0.9993,0.785,0.8158
884,27083,368,0.4505,0,0.5495,0.641,0.5495,0.9988,0.4808,0.5547
885,33581,74,8.941e-07,0,1,1,1,1,1,1
886,24343,364,0.09819,0,0.9018,0.9458,0.9018,0.9997,0.8617,0.9027
887,35126,77,8.345e-07,0,1,1,1,1,1,1
888,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
889,24948,274,0.6523,0,0.3477,0.6893,0.3477,0.998,0.2325,0.3999
890,27076,363,0.108,0,0.892,0.9161,0.892,0.9997,0.8691,0.8922
891,26871,255,0.2863,0,0.7137,0.822,0.7137,0.9989,0.6306,0.7196
892,26045,433,0.3175,0,0.6825,0.6259,0.6825,0.999,0.7504,0.6847
893,24601,298,0.2884,0,0.7116,0.8923,0.7116,0.9989,0.5918,0.7265
894,25882,455,0.2989,0,0.7011,0.6756,0.7011,0.9992,0.7285,0.7011
895,31486,88,8.941e-07,0,1,1,1,1,1,1
896,39367,90,0.1,0,0.9,0.8182,0.9,0.9985,1,0.9032
897,27864,72,8.345e-07,0,1,1,1,1,1,1
898,26155,382,0.1452,0,0.8548,0.8264,0.8548,0.9995,0.8851,0.855
899,13521,117,8.345e-07,0,1,1,1,1,1,1
900,31536,90,8.345e-07,0,1,1,1,1,1,1
901,24378,474,0.4323,0,0.5677,0.509,0.5677,0.9988,0.6417,0.5709
902,25670,436,0.2086,0,0.7914,0.7913,0.7914,0.9995,0.7916,0.7912
903,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
904,20509,116,8.941e-07,0,1,1,1,1,1,1
905,24349,359,0.1579,0,0.8421,0.7945,0.8421,0.9995,0.8958,0.8433
906,27803,87,8.345e-07,0,1,1,1,1,1,1
907,25348,334,0.1223,0,0.8777,0.9373,0.8777,0.9996,0.8253,0.8794
908,27327,71,8.345e-07,0,1,1,1,1,1,1
909,27355,76,8.345e-07,0,1,1,1,1,1,1
910,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
911,27945,77,8.345e-07,0,1,1,1,1,1,1
912,19679,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
913,31012,73,8.345e-07,0,1,1,1,1,1,1
914,36572,376,0.3027,0,0.6973,0.6866,0.6973,0.9992,0.7083,0.6969
915,32770,72,8.941e-07,0,1,1,1,1,1,1
916,27900,73,8.345e-07,0,1,1,1,1,1,1
917,24407,328,0.2125,0,0.7875,0.7971,0.7875,0.9994,0.7781,0.7873
918,36631,385,0.3854,0,0.6146,0.6,0.6146,0.9989,0.63,0.6143
919,40249,76,8.345e-07,0,1,1,1,1,1,1
920,14313,123,0.1861,0,0.8139,0.8097,0.8139,0.9984,0.8182,0.8131
921,27104,385,0.2424,0,0.7576,0.7462,0.7576,0.9993,0.7693,0.7573
922,25997,418,0.2081,0,0.7919,0.8145,0.7919,0.9995,0.7706,0.792
923,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
924,40321,64,0.06254,0,0.9375,0.9999,0.9375,0.999,0.8824,0.9393
925,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
926,26388,493,0.3844,0,0.6156,0.6841,0.6156,0.9992,0.5595,0.6183
927,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
928,27489,76,8.345e-07,0,1,1,1,1,1,1
929,28696,73,8.345e-07,0,1,1,1,1,1,1
930,32343,76,8.941e-07,0,1,1,1,1,1,1
931,27726,76,8.345e-07,0,1,1,1,1,1,1
932,33407,77,8.345e-07,0,1,1,1,1,1,1
933,26030,429,0.4245,0,0.5755,0.7262,0.5755,0.999,0.4765,0.588
934,33874,77,8.345e-07,0,1,1,1,1,1,1
935,16932,119,8.941e-07,0,1,1,1,1,1,1
936,12896,110,0.1006,0,0.8994,0.8708,0.8994,0.999,0.9299,0.8992
937,27509,71,0.1279,0,0.8721,0.7732,0.8721,0.9976,1,0.8772
938,26721,252,0.1742,0,0.8258,0.7805,0.8258,0.9991,0.8767,0.8267
939,25635,362,0.3516,0,0.6484,0.6697,0.6484,0.9988,0.6284,0.6482
940,25690,426,0.196,0,0.804,0.7978,0.804,0.9995,0.8103,0.8038
941,36813,369,0.1946,0,0.8054,0.7819,0.8054,0.9994,0.8304,0.8054
942,24151,326,0.1133,0,0.8867,0.8566,0.8867,0.9996,0.9191,0.887
943,25307,293,0.1341,0,0.8659,0.9595,0.8659,0.9995,0.7889,0.8699
944,21125,122,9.537e-07,0,1,1,1,1,1,1
945,19990,116,7.749e-07,0,1,1,1,1,1,1
946,32355,74,8.345e-07,0,1,1,1,1,1,1
947,39047,450,0.5496,0,0.4504,0.4319,0.4504,0.9988,0.4706,0.4502
948,39066,526,0.402,0,0.598,0.6333,0.598,0.9992,0.5664,0.5986
949,25143,314,0.1348,0,0.8652,0.939,0.8652,0.9995,0.8021,0.8677
950,36509,397,0.4846,0,0.5154,0.5654,0.5154,0.9989,0.4734,0.5169
951,28255,71,8.345e-07,0,1,1,1,1,1,1
952,20164,121,7.749e-07,0,1,1,1,1,1,1
953,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
954,24893,318,0.6163,0,0.3837,0.4222,0.3837,0.998,0.3516,0.3844
955,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
956,35491,77,8.345e-07,0,1,1,1,1,1,1
957,39128,506,0.2377,0,0.7623,0.723,0.7623,0.9995,0.8061,0.7631
958,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
959,30570,78,7.749e-07,0,1,1,1,1,1,1
960,24635,306,0.4186,0,0.5814,0.685,0.5814,0.9985,0.505,0.5876
961,40459,76,8.345e-07,0,1,1,1,1,1,1
962,25179,337,0.1879,0,0.8121,0.7911,0.8121,0.9993,0.8343,0.812
963,4151,576,0.2468,0,0.7532,0.762,0.7532,0.9995,0.7446,0.7531
964,30768,77,8.345e-07,0,1,1,1,1,1,1
965,31705,89,8.345e-07,0,1,1,1,1,1,1
966,37187,256,0.8529,0,0.1471,0.2632,0.1471,0.9982,0.102,0.1632
967,37000,351,0.1535,0,0.8465,0.7989,0.8465,0.9995,0.9,0.8476
968,28111,87,8.941e-07,0,1,1,1,1,1,1
969,24800,270,0.1446,0,0.8554,0.8745,0.8554,0.9993,0.8372,0.8553
970,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
971,25885,431,0.1564,0,0.8436,0.7666,0.8436,0.9995,0.9377,0.8475
972,24641,319,0.2,0,0.8,0.8002,0.8,0.9991,0.7998,0.7996
973,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
974,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
975,35891,75,8.345e-07,0,1,1,1,1,1,1
976,25503,308,0.1777,0,0.8223,0.8182,0.8223,0.9993,0.8265,0.822
977,28027,77,8.941e-07,0,1,1,1,1,1,1
978,33868,72,8.941e-07,0,1,1,1,1,1,1
979,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
980,36575,370,0.2564,0,0.7436,0.7801,0.7436,0.9992,0.7104,0.7441
981,33660,71,0.0254,0,0.9746,1,0.9746,0.9996,0.9505,0.9749
982,27229,465,0.4373,0,0.5627,0.6116,0.5627,0.9989,0.5211,0.5641
983,39063,267,0.5076,0,0.4924,0.578,0.4924,0.9983,0.4289,0.4972
984,24170,384,0.2108,0,0.7892,0.7141,0.7892,0.9993,0.8819,0.7931
985,31344,74,8.941e-07,0,1,1,1,1,1,1
986,33659,71,8.345e-07,0,1,1,1,1,1,1
987,24928,309,0.4277,0,0.5723,0.636,0.5723,0.9983,0.5202,0.5744
988,27640,74,8.345e-07,0,1,1,1,1,1,1
989,30012,71,8.345e-07,0,1,1,1,1,1,1
990,26412,486,0.2137,0,0.7863,0.7767,0.7863,0.9994,0.7962,0.7861
991,37164,147,0.606,0,0.394,0.5909,0.394,0.9963,0.2955,0.4167
992,25249,270,0.4227,0,0.5773,0.5559,0.5773,0.9986,0.6004,0.577
993,25544,311,0.2,0,0.8,0.8276,0.8,0.9993,0.7742,0.8001
994,26110,395,0.2087,0,0.7913,0.7326,0.7913,0.9993,0.8601,0.7934
995,26353,403,0.1476,0,0.8524,0.8478,0.8524,0.9996,0.8571,0.8522
996,20829,122,9.537e-07,0,1,1,1,1,1,1
997,17730,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
998,26011,381,0.2971,0,0.7029,0.8784,0.7029,0.9992,0.5858,0.7172
999,26109,429,0.1613,0,0.8387,0.7795,0.8387,0.9995,0.9077,0.8408
1000,24861,307,0.3838,0,0.6162,0.7308,0.6162,0.9985,0.5327,0.6234
1001,26062,430,0.2242,0,0.7758,0.7162,0.7758,0.9994,0.8461,0.7781
1002,31584,91,8.941e-07,0,1,1,1,1,1,1
1003,27408,72,8.941e-07,0,1,1,1,1,1,1
1004,33964,72,8.941e-07,0,1,1,1,1,1,1
1005,24225,342,0.1116,0,0.8884,0.8879,0.8884,0.9997,0.8889,0.8882
1006,32005,74,8.941e-07,0,1,1,1,1,1,1
1007,33002,75,8.345e-07,0,1,1,1,1,1,1
1008,37018,351,0.1925,0,0.8075,0.7748,0.8075,0.9993,0.8431,0.8079
1009,25366,263,0.1851,0,0.8149,0.7875,0.8149,0.9991,0.8443,0.8149
1010,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1011,32493,74,8.941e-07,0,1,1,1,1,1,1
1012,24205,354,0.1132,0,0.8868,0.8393,0.8868,0.9996,0.94,0.8879
1013,12367,590,0.3698,0,0.6302,0.639,0.6302,0.9993,0.6216,0.6299
1014,25789,370,0.1468,0,0.8532,0.874,0.8532,0.9995,0.8333,0.8532
1015,35745,73,8.345e-07,0,1,1,1,1,1,1
1016,20871,122,8.941e-07,0,1,1,1,1,1,1
1017,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1018,3719,472,0.252,0,0.748,0.7372,0.748,0.9994,0.7591,0.7477
1019,40341,75,8.941e-07,0,1,1,1,1,1,1
1020,40488,70,8.941e-07,0,1,1,1,1,1,1
1021,36876,371,0.2894,0,0.7106,0.6344,0.7106,0.999,0.8076,0.7152
1022,24135,285,0.1193,0,0.8807,0.8395,0.8807,0.9996,0.9262,0.8815
1023,14865,111,0.2245,0,0.7755,0.7917,0.7755,0.9982,0.76,0.7748
1024,27678,79,8.941e-07,0,1,1,1,1,1,1
1025,39705,97,0.329,0,0.671,0.7002,0.671,0.9961,0.6442,0.6698
1026,25322,326,0.1664,0,0.8336,0.7377,0.8336,0.9993,0.9582,0.8402
1027,37109,375,0.3796,0,0.6204,0.6915,0.6204,0.9995,0.5625,0.6235
1028,29598,73,8.941e-07,0,1,1,1,1,1,1
1029,37196,559,0.2441,0,0.7559,0.7575,0.7559,0.9995,0.7542,0.7556
1030,30180,76,8.345e-07,0,1,1,1,1,1,1
1031,16074,115,8.345e-07,0,1,1,1,1,1,1
1032,36793,359,0.2486,0,0.7514,0.8383,0.7514,0.9993,0.6809,0.7553
1033,28054,75,8.941e-07,0,1,1,1,1,1,1
1034,26781,277,0.3831,0,0.6169,0.6682,0.6169,0.9983,0.5729,0.618
1035,34569,88,8.941e-07,0,1,1,1,1,1,1
1036,34989,76,8.345e-07,0,1,1,1,1,1,1
1037,39084,573,0.4314,0,0.5686,0.5168,0.5686,0.9991,0.632,0.571
1038,25737,386,0.2873,0,0.7127,0.7201,0.7127,0.9992,0.7054,0.7123
1039,29339,72,7.749e-07,0,1,1,1,1,1,1
1040,33312,73,8.941e-07,0,1,1,1,1,1,1
1041,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1042,26013,413,0.3541,0,0.6459,0.7131,0.6459,0.9991,0.5902,0.6484
1043,35788,76,8.345e-07,0,1,1,1,1,1,1
1044,24457,339,0.3112,0,0.6888,0.6958,0.6888,0.9992,0.682,0.6885
1045,24626,330,0.2573,0,0.7427,0.7158,0.7427,0.9989,0.7718,0.7426
1046,19404,116,8.345e-07,0,1,1,1,1,1,1
1047,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1048,25091,105,0.3785,0,0.6215,0.6927,0.6215,0.9965,0.5636,0.6234
1049,25969,418,0.1603,0,0.8397,0.7364,0.8397,0.9994,0.9767,0.8477
1050,28085,74,8.345e-07,0,1,1,1,1,1,1
1051,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1052,23967,123,9.537e-07,0,1,1,1,1,1,1
1053,28408,82,8.941e-07,0,1,1,1,1,1,1
1054,24007,122,0.3312,0,0.6688,0.6323,0.6688,0.9971,0.7097,0.6683
1055,24824,267,0.2672,0,0.7328,0.7855,0.7328,0.9988,0.6867,0.734
1056,25017,290,0.6878,0,0.3122,0.5007,0.3122,0.9977,0.2268,0.3362
1057,28301,76,8.345e-07,0,1,1,1,1,1,1
1058,24174,325,0.04047,0,0.9595,0.9432,0.9595,0.9999,0.9765,0.9596
1059,14041,108,0.283,0,0.717,0.6333,0.717,0.9974,0.8261,0.7217
1060,40190,73,8.941e-07,0,1,1,1,1,1,1
1061,40146,76,8.941e-07,0,1,1,1,1,1,1
1062,27733,76,0.01775,0,0.9822,0.9651,0.9822,0.9997,1,0.9821
1063,16145,109,8.345e-07,0,1,1,1,1,1,1
1064,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
1065,26964,319,0.3989,0,0.6011,0.7536,0.6011,0.9988,0.4999,0.6134
1066,25452,232,0.2155,0,0.7845,0.7861,0.7845,0.999,0.783,0.784
1067,37032,398,0.21,0,0.79,0.7433,0.79,0.9994,0.8429,0.7912
1068,30497,78,7.749e-07,0,1,1,1,1,1,1
1069,40568,88,0.1598,0,0.8402,0.8635,0.8402,0.9982,0.8182,0.8398
1070,23255,127,0.1466,0,0.8534,0.7807,0.8534,0.9986,0.9412,0.8562
1071,29625,72,8.941e-07,0,1,1,1,1,1,1
1072,13228,117,8.941e-07,0,1,1,1,1,1,1
1073,17878,114,0.1474,0,0.8526,0.9878,0.8526,0.9989,0.75,0.8607
1074,31752,83,8.345e-07,0,1,1,1,1,1,1
1075,20044,122,9.537e-07,0,1,1,1,1,1,1
1076,36622,361,0.2966,0,0.7034,0.7712,0.7034,0.9992,0.6465,0.7058
1077,27360,76,8.345e-07,0,1,1,1,1,1,1
1078,37172,162,0.75,0,0.25,0.2779,0.25,0.9977,0.2273,0.2502
1079,31182,83,8.941e-07,0,1,1,1,1,1,1
1080,33506,75,8.941e-07,0,1,1,1,1,1,1
1081,32168,77,8.345e-07,0,1,1,1,1,1,1
1082,25889,422,0.494,0,0.506,0.5315,0.506,0.9988,0.4827,0.506
1083,36359,72,8.345e-07,0,1,1,1,1,1,1
1084,36596,366,0.5649,0,0.4351,0.4993,0.4351,0.999,0.3855,0.4383
1085,37275,530,0.5227,0,0.4773,0.7586,0.4773,0.9993,0.3482,0.5137
1086,27199,387,0.2362,0,0.7638,0.7452,0.7638,0.9992,0.7834,0.7636
1087,24848,89,1,0,2.16e-11,2.16e-11,2.16e-11,0.9942,1,1
1088,36514,364,0.1987,0,0.8013,0.7746,0.8013,0.9993,0.8299,0.8014
1089,36862,273,1,0,1.848e-10,1.544e-10,1.848e-10,0.9996,3.86e-10,-0.0001697
1090,40167,74,8.941e-07,0,1,1,1,1,1,1
1091,24797,279,0.3731,0,0.6269,0.8585,0.6269,0.9987,0.4937,0.6508
1092,25229,216,0.2403,0,0.7597,0.8033,0.7597,0.9987,0.7206,0.7603
1093,37022,358,0.2663,0,0.7337,0.7432,0.7337,0.9992,0.7244,0.7334
1094,28143,88,8.941e-07,0,1,1,1,1,1,1
1095,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1096,17427,118,8.345e-07,0,1,1,1,1,1,1
1097,13954,119,8.941e-07,0,1,1,1,1,1,1
1098,32999,72,8.941e-07,0,1,1,1,1,1,1
1099,39082,218,0.8543,0,0.1457,0.4004,0.1457,0.998,0.08904,0.1883
1100,36822,384,0.2645,0,0.7355,0.769,0.7355,0.9993,0.7048,0.7359
1101,24443,333,0.5236,0,0.4764,0.5052,0.4764,0.9987,0.4507,0.4766
1102,30642,75,8.345e-07,0,1,1,1,1,1,1
1103,26126,347,0.2126,0,0.7874,0.8357,0.7874,0.9994,0.7444,0.7885
1104,27192,342,0.207,0,0.793,0.8033,0.793,0.9993,0.783,0.7927
1105,28208,76,8.345e-07,0,1,1,1,1,1,1
1106,34387,85,8.941e-07,0,1,1,1,1,1,1
1107,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
1108,36346,74,8.345e-07,0,1,1,1,1,1,1
