batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
791,39080,229,0.2387,0,0.7613,0.8682,0.7613,0.999,0.6779,0.7669
792,24427,320,0.2104,0,0.7896,0.7921,0.7896,0.9996,0.7872,0.7895
793,20588,122,1.848e-06,0,1,1,1,1,1,1
794,25116,343,0.1228,0,0.8772,0.846,0.8772,0.9996,0.9109,0.8776
795,32629,77,1.907e-06,0,1,1,1,1,1,1
796,24649,317,0.1044,0,0.8956,0.8574,0.8956,0.9996,0.9375,0.8962
797,12773,113,1.907e-06,0,1,1,1,1,1,1
798,31759,86,1.907e-06,0,1,1,1,1,1,1
799,33675,74,1.907e-06,0,1,1,1,1,1,1
800,35487,71,1.907e-06,0,1,1,1,1,1,1
801,26062,430,0.1791,0,0.8209,0.7951,0.8209,0.9995,0.8484,0.821
802,14577,121,1.848e-06,0,1,1,1,1,1,1
803,27370,72,2.027e-06,0,1,1,1,1,1,1
804,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7719
805,5837,548,0.1483,0,0.8517,0.8508,0.8517,0.9997,0.8526,0.8516
806,29622,77,1.907e-06,0,1,1,1,1,1,1
807,26519,331,0.1054,0,0.8946,0.8555,0.8946,0.9997,0.9375,0.8953
808,36762,358,0.07695,0,0.923,0.8712,0.923,0.9997,0.9815,0.9245
809,17960,118,1.907e-06,0,1,1,1,1,1,1
810,25171,316,0.452,0,0.548,0.6142,0.548,0.9984,0.4947,0.5506
811,26961,359,0.3123,0,0.6877,0.6668,0.6877,0.9989,0.7099,0.6874
812,26992,372,0.07185,0,0.9281,0.9073,0.9281,0.9997,0.95,0.9282
813,25374,248,0.2558,0,0.7442,0.818,0.7442,0.9989,0.6827,0.7469
814,35288,73,1.907e-06,0,1,1,1,1,1,1
815,35416,72,1.907e-06,0,1,1,1,1,1,1
816,25336,282,0.2247,0,0.7753,0.7776,0.7753,0.9991,0.773,0.7748
817,36794,437,0.4625,0,0.5375,0.5062,0.5375,0.9992,0.573,0.5381
818,37492,123,1.907e-06,0,1,1,1,1,1,1
819,25750,501,0.2829,0,0.7171,0.6444,0.7171,0.9992,0.8082,0.7212
820,39064,265,0.1165,0,0.8835,0.8482,0.8835,0.9996,0.9218,0.884
821,27768,85,1.907e-06,0,1,1,1,1,1,1
822,24619,306,0.08889,0,0.9111,0.888,0.9111,0.9996,0.9355,0.9112
823,24864,304,0.1171,0,0.8829,0.893,0.8829,0.9996,0.873,0.8828
824,15234,115,1.967e-06,0,1,1,1,1,1,1
825,36575,370,0.03936,0,0.9606,0.9411,0.9606,0.9999,0.9809,0.9607
826,28006,72,1.907e-06,0,1,1,1,1,1,1
827,25185,294,0.1294,0,0.8706,0.9485,0.8706,0.9995,0.8046,0.8735
828,2791,533,0.1063,0,0.8937,0.8755,0.8937,0.9998,0.9127,0.8938
829,24394,316,0.08387,0,0.9161,0.8659,0.9161,0.9997,0.9726,0.9175
830,36897,399,0.1457,0,0.8543,0.8502,0.8543,0.9996,0.8585,0.8541
831,37067,356,0.08076,0,0.9192,0.9579,0.9192,0.9997,0.8836,0.9199
832,27815,83,1.907e-06,0,1,1,1,1,1,1
833,36652,366,0.06037,0,0.9396,0.9187,0.9396,0.9998,0.9615,0.9397
834,25839,473,0.2304,0,0.7696,0.7093,0.7696,0.9993,0.8412,0.772
835,40310,77,1.907e-06,0,1,1,1,1,1,1
836,36359,72,1.907e-06,0,1,1,1,1,1,1
837,33334,74,1.907e-06,0,1,1,1,1,1,1
838,28528,76,1.907e-06,0,1,1,1,1,1,1
839,17461,115,0.01562,0,0.9844,0.9692,0.9844,0.9999,1,0.9844
840,27016,394,0.1758,0,0.8242,0.8144,0.8242,0.9994,0.8343,0.824
841,28356,74,1.907e-06,0,1,1,1,1,1,1
842,25779,375,0.2234,0,0.7766,0.758,0.7766,0.9993,0.7961,0.7765
843,27395,75,1.907e-06,0,1,1,1,1,1,1
844,36874,401,0.3145,0,0.6855,0.6539,0.6855,0.9991,0.7202,0.6858
845,34910,73,1.907e-06,0,1,1,1,1,1,1
846,14655,121,1.907e-06,0,1,1,1,1,1,1
847,20328,121,1.907e-06,0,1,1,1,1,1,1
848,40508,77,1.907e-06,0,1,1,1,1,1,1
849,12248,472,0.07719,0,0.9228,0.9329,0.9228,0.9998,0.9129,0.9228
850,17429,117,1.907e-06,0,1,1,1,1,1,1
851,12921,124,0.02816,0,0.9718,0.9452,0.9718,0.9998,1,0.972
852,24993,320,0.04055,0,0.9595,0.9385,0.9595,0.9998,0.9814,0.9596
853,30120,72,1.907e-06,0,1,1,1,1,1,1
854,37024,264,0.09091,0,0.9091,0.9615,0.9091,0.9997,0.8621,0.9104
855,24201,297,0.006805,0,0.9932,0.9865,0.9932,1,1,0.9932
856,26344,486,0.2413,0,0.7587,0.7466,0.7587,0.9994,0.7712,0.7585
857,13835,117,2.027e-06,0,1,1,1,1,1,1
858,16047,106,1.907e-06,0,1,1,1,1,1,1
859,31636,72,1.907e-06,0,1,1,1,1,1,1
860,26493,334,0.08716,0,0.9128,0.9071,0.9128,0.9997,0.9186,0.9127
861,26323,541,0.2421,0,0.7579,0.7284,0.7579,0.9995,0.7899,0.7582
862,20376,119,1.907e-06,0,1,1,1,1,1,1
863,37213,237,0.08255,0,0.9174,0.8929,0.9174,0.9997,0.9434,0.9176
864,39063,267,0.03817,0,0.9618,0.9844,0.9618,0.9999,0.9403,0.9621
865,36851,371,0.07082,0,0.9292,0.8677,0.9292,0.9999,1,0.9314
866,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
867,37124,359,0.02277,0,0.9772,0.9555,0.9772,1,1,0.9775
868,25426,218,0.05816,0,0.9418,0.8901,0.9418,0.9996,1,0.9431
869,19856,113,1.907e-06,0,1,1,1,1,1,1
870,24438,219,0.09804,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
871,29487,75,1.907e-06,0,1,1,1,1,1,1
872,36870,387,0.03572,0,0.9643,0.9391,0.9643,0.9999,0.9908,0.9645
873,40240,76,1.907e-06,0,1,1,1,1,1,1
874,40450,85,1.907e-06,0,1,1,1,1,1,1
875,25060,116,1.907e-06,0,1,1,1,1,1,1
876,25626,293,0.3648,0,0.6352,0.6442,0.6352,0.9985,0.6265,0.6345
877,24104,467,0.174,0,0.826,0.7665,0.826,0.9995,0.8956,0.8282
878,28046,74,1.907e-06,0,1,1,1,1,1,1
879,30427,78,2.086e-06,0,1,1,1,1,1,1
880,24412,416,0.1265,0,0.8735,0.8552,0.8735,0.9996,0.8926,0.8735
881,27034,386,0.1026,0,0.8974,0.9162,0.8974,0.9997,0.8794,0.8975
882,40079,75,1.907e-06,0,1,1,1,1,1,1
883,24377,234,0.1171,0,0.8829,0.9074,0.8829,0.9995,0.8596,0.883
884,31704,84,1.907e-06,0,1,1,1,1,1,1
885,25903,450,0.1276,0,0.8724,0.8317,0.8724,0.9996,0.9172,0.8732
886,36913,326,0.3749,0,0.6251,0.6253,0.6251,0.9998,0.625,0.625
887,26266,528,0.1536,0,0.8464,0.8204,0.8464,0.9997,0.8741,0.8467
888,36846,374,0.08148,0,0.9185,0.9207,0.9185,0.9998,0.9163,0.9184
889,19668,120,1.848e-06,0,1,1,1,1,1,1
890,31521,86,1.907e-06,0,1,1,1,1,1,1
891,33119,72,1.907e-06,0,1,1,1,1,1,1
892,22270,123,1.907e-06,0,1,1,1,1,1,1
893,24330,332,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
894,25496,300,0.08944,0,0.9106,0.9012,0.9106,0.9996,0.9201,0.9104
895,27078,404,0.1448,0,0.8552,0.8272,0.8552,0.9996,0.8852,0.8554
896,17701,118,1.907e-06,0,1,1,1,1,1,1
897,30416,80,1.907e-06,0,1,1,1,1,1,1
898,36225,74,1.907e-06,0,1,1,1,1,1,1
899,35562,75,1.907e-06,0,1,1,1,1,1,1
900,14403,123,1.907e-06,0,1,1,1,1,1,1
901,37218,504,0.1255,0,0.8745,0.9076,0.8745,0.9998,0.8437,0.875
902,27055,371,0.2406,0,0.7594,0.7141,0.7594,0.9992,0.8108,0.7604
903,23991,123,1.907e-06,0,1,1,1,1,1,1
904,40469,76,1.907e-06,0,1,1,1,1,1,1
905,30458,73,1.907e-06,0,1,1,1,1,1,1
906,37041,368,0.03979,0,0.9602,0.9414,0.9602,0.9999,0.9798,0.9603
907,28070,78,1.967e-06,0,1,1,1,1,1,1
908,27779,84,6.795e-06,0,1,1,1,1,1,1
909,29984,75,1.907e-06,0,1,1,1,1,1,1
910,23989,124,2.027e-06,0,1,1,1,1,1,1
911,24219,381,0.0749,0,0.9251,0.9052,0.9251,0.9998,0.9459,0.9252
912,25113,355,0.1493,0,0.8507,0.8347,0.8507,0.9995,0.8673,0.8506
913,24117,355,0.04762,0,0.9524,0.9184,0.9524,0.9999,0.989,0.9529
914,33661,72,1.907e-06,0,1,1,1,1,1,1
915,27191,444,0.3606,0,0.6394,0.5914,0.6394,0.9989,0.6959,0.641
916,26233,320,0.04091,0,0.9591,0.9214,0.9591,0.9999,1,0.9598
917,27116,353,0.1251,0,0.8749,0.8988,0.8749,0.9997,0.8523,0.8751
918,27082,403,0.02092,0,0.9791,0.9915,0.9791,0.9999,0.9669,0.9791
919,25956,406,0.5893,0,0.4107,0.4395,0.4107,0.9983,0.3854,0.4108
920,14634,120,1.907e-06,0,1,1,1,1,1,1
921,39369,85,1.907e-06,0,1,1,1,1,1,1
922,27361,76,1.907e-06,0,1,1,1,1,1,1
923,22491,122,1.967e-06,0,1,1,1,1,1,1
924,40414,88,1.907e-06,0,1,1,1,1,1,1
925,24343,364,0.01604,0,0.984,0.9892,0.984,1,0.9787,0.984
926,24408,356,0.0609,0,0.9391,0.9122,0.9391,0.9998,0.9676,0.9394
927,32806,71,1.907e-06,0,1,1,1,1,1,1
928,12988,119,1.907e-06,0,1,1,1,1,1,1
929,26099,427,0.2108,0,0.7891,0.8866,0.7891,0.9995,0.711,0.7938
930,26367,420,0.2098,0,0.7902,0.8185,0.7902,0.9994,0.7638,0.7904
931,3435,240,0.01755,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
932,35488,72,1.907e-06,0,1,1,1,1,1,1
933,31561,73,1.907e-06,0,1,1,1,1,1,1
934,40209,77,1.907e-06,0,1,1,1,1,1,1
935,26964,319,0.08075,0,0.9192,0.8751,0.9192,0.9997,0.9681,0.9202
936,36860,405,0.05197,0,0.948,0.9326,0.948,0.9999,0.964,0.9481
937,19892,115,1.907e-06,0,1,1,1,1,1,1
938,30435,78,1.967e-06,0,1,1,1,1,1,1
939,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
940,13068,117,1.907e-06,0,1,1,1,1,1,1
941,27104,385,0.1164,0,0.8836,0.9194,0.8836,0.9997,0.8505,0.8841
942,24209,387,0.05505,0,0.945,0.9279,0.945,0.9998,0.9626,0.945
943,19387,116,1.907e-06,0,1,1,1,1,1,1
944,29328,75,1.907e-06,0,1,1,1,1,1,1
945,33782,77,1.907e-06,0,1,1,1,1,1,1
946,25096,286,0.1551,0,0.8449,0.819,0.8449,0.9994,0.8725,0.8449
947,40139,76,1.907e-06,0,1,1,1,1,1,1
948,25524,322,0.1311,0,0.8689,0.8824,0.8689,0.9995,0.8558,0.8687
949,24638,322,0.2751,0,0.7249,0.7466,0.7249,0.9989,0.7044,0.7247
950,36684,375,0.0642,0,0.9358,0.9311,0.9358,0.9998,0.9405,0.9357
951,24723,289,0.1397,0,0.8603,0.9099,0.8603,0.9995,0.8158,0.8614
952,25987,421,0.173,0,0.827,0.858,0.827,0.9996,0.7981,0.8273
953,36529,362,0.03127,0,0.9687,0.9492,0.9687,0.9999,0.9891,0.9689
954,17579,119,1.848e-06,0,1,1,1,1,1,1
955,27151,252,0.1285,0,0.8715,0.8715,0.8715,0.9994,0.8714,0.8712
956,37144,366,0.09516,0,0.9048,0.8771,0.9048,0.9998,0.9344,0.9052
957,25997,418,0.1306,0,0.8694,0.8317,0.8694,0.9996,0.9106,0.87
958,25565,338,0.04958,0,0.9504,0.9055,0.9504,0.9998,1,0.9514
959,6851,410,0.06668,0,0.9333,0.918,0.9333,0.9998,0.9491,0.9333
960,39825,97,1.907e-06,0,1,1,1,1,1,1
961,36292,74,1.907e-06,0,1,1,1,1,1,1
962,33310,74,1.907e-06,0,1,1,1,1,1,1
963,19619,113,1.907e-06,0,1,1,1,1,1,1
964,25586,248,0.05267,0,0.9473,0.935,0.9473,0.9997,0.96,0.9473
965,24457,339,0.07492,0,0.9251,0.8811,0.9251,0.9998,0.9737,0.9261
966,39081,328,0.3105,0,0.6895,0.7561,0.6895,0.9992,0.6336,0.6918
967,36813,369,0.128,0,0.872,0.7792,0.872,0.9996,0.99,0.8779
968,26369,468,0.09037,0,0.9096,0.9098,0.9096,0.9998,0.9095,0.9095
969,39057,518,0.2421,0,0.7579,0.7592,0.7579,0.9995,0.7566,0.7576
970,28157,88,1.907e-06,0,1,1,1,1,1,1
971,28257,72,1.907e-06,0,1,1,1,1,1,1
972,5199,598,0.09433,0,0.9057,0.8889,0.9057,0.9998,0.9231,0.9057
973,34418,94,1.907e-06,0,1,1,1,1,1,1
974,27929,74,1.907e-06,0,1,1,1,1,1,1
975,27640,74,1.907e-06,0,1,1,1,1,1,1
976,25088,100,1.907e-06,0,1,1,1,1,1,1
977,36864,358,0.09252,0,0.9075,0.9413,0.9075,0.9998,0.876,0.908
978,33261,75,1.907e-06,0,1,1,1,1,1,1
979,25297,311,0.1055,0,0.8945,0.9629,0.8945,0.9996,0.8352,0.8967
980,37025,267,0.1136,0,0.8864,0.9286,0.8864,0.9997,0.8478,0.8872
981,26138,375,0.1237,0,0.8763,0.8102,0.8763,0.9996,0.9541,0.8789
982,26172,339,0.1327,0,0.8673,0.8808,0.8673,0.9996,0.8542,0.8672
983,30570,78,2.086e-06,0,1,1,1,1,1,1
984,26190,465,0.3297,0,0.6703,0.6253,0.6703,0.9991,0.7222,0.6715
985,28040,77,1.907e-06,0,1,1,1,1,1,1
986,34496,89,1.907e-06,0,1,1,1,1,1,1
987,36554,398,0.04465,0,0.9553,0.9727,0.9553,0.9999,0.9386,0.9555
988,25253,314,0.1284,0,0.8716,0.8102,0.8716,0.9995,0.9432,0.8738
989,35022,73,1.907e-06,0,1,1,1,1,1,1
990,24636,309,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9847
991,27196,333,0.07357,0,0.9264,0.8856,0.9264,0.9997,0.9712,0.9272
992,37021,350,0.132,0,0.868,0.8517,0.868,0.9995,0.8849,0.8679
993,40046,114,1.848e-06,0,1,1,1,1,1,1
994,31755,83,1.907e-06,0,1,1,1,1,1,1
995,31254,89,1.907e-06,0,1,1,1,1,1,1
996,25955,531,0.1903,0,0.8097,0.8587,0.8097,0.9996,0.7659,0.8108
997,25498,354,0.1359,0,0.8641,0.8287,0.8641,0.9995,0.9026,0.8645
998,39232,114,1.967e-06,0,1,1,1,1,1,1
999,33964,72,1.907e-06,0,1,1,1,1,1,1
1000,27432,76,1.907e-06,0,1,1,1,1,1,1
1001,12888,125,5.96e-06,0,1,1,1,1,1,1
1002,27185,463,0.1416,0,0.8584,0.8222,0.8584,0.9996,0.898,0.859
1003,24893,318,0.04256,0,0.9574,0.9278,0.9574,0.9998,0.989,0.9578
1004,13424,117,1.907e-06,0,1,1,1,1,1,1
1005,12955,119,1.907e-06,0,1,1,1,1,1,1
1006,31038,85,1.907e-06,0,1,1,1,1,1,1
1007,39288,110,1.848e-06,0,1,1,1,1,1,1
1008,24308,335,0.06008,0,0.9399,0.9632,0.9399,0.9998,0.9177,0.9401
1009,21056,122,1.907e-06,0,1,1,1,1,1,1
1010,17264,112,1.907e-06,0,1,1,1,1,1,1
1011,28991,71,1.907e-06,0,1,1,1,1,1,1
1012,34504,90,1.907e-06,0,1,1,1,1,1,1
1013,25368,292,0.3213,0,0.6787,0.6789,0.6787,0.9986,0.6785,0.678
1014,28562,72,1.907e-06,0,1,1,1,1,1,1
1015,36785,367,0.05992,0,0.9401,0.926,0.9401,0.9998,0.9545,0.9401
1016,25500,399,0.4366,0,0.5634,0.5935,0.5634,0.9988,0.5362,0.5636
1017,25049,84,1.907e-06,0,1,1,1,1,1,1
1018,16079,118,1.907e-06,0,1,1,1,1,1,1
1019,27590,76,1.967e-06,0,1,1,1,1,1,1
1020,13530,111,1.907e-06,0,1,1,1,1,1,1
1021,31159,73,1.907e-06,0,1,1,1,1,1,1
1022,20760,122,1.907e-06,0,1,1,1,1,1,1
1023,35077,73,1.907e-06,0,1,1,1,1,1,1
1024,20871,122,1.848e-06,0,1,1,1,1,1,1
1025,28023,72,1.907e-06,0,1,1,1,1,1,1
1026,27900,73,1.907e-06,0,1,1,1,1,1,1
1027,25819,450,0.3058,0,0.6942,0.6303,0.6942,0.9991,0.7725,0.6972
1028,25718,502,0.1809,0,0.8191,0.7562,0.8191,0.9996,0.8934,0.8217
1029,35489,74,1.907e-06,0,1,1,1,1,1,1
1030,17660,121,1.907e-06,0,1,1,1,1,1,1
1031,29203,78,1.907e-06,0,1,1,1,1,1,1
1032,24155,313,1.907e-06,0,1,1,1,1,1,1
1033,31676,84,1.907e-06,0,1,1,1,1,1,1
1034,24437,265,0.0461,0,0.9539,0.9452,0.9539,0.9999,0.9628,0.9539
1035,39952,102,1.907e-06,0,1,1,1,1,1,1
1036,36235,74,1.907e-06,0,1,1,1,1,1,1
1037,34195,91,1.907e-06,0,1,1,1,1,1,1
1038,25746,372,0.2632,0,0.7368,0.6782,0.7368,0.9991,0.8064,0.739
1039,22887,122,1.907e-06,0,1,1,1,1,1,1
1040,33994,77,1.907e-06,0,1,1,1,1,1,1
1041,32095,74,1.907e-06,0,1,1,1,1,1,1
1042,40249,76,1.907e-06,0,1,1,1,1,1,1
1043,31289,84,1.907e-06,0,1,1,1,1,1,1
1044,37078,289,0.04698,0,0.953,0.9595,0.953,0.9998,0.9467,0.953
1045,34989,76,1.907e-06,0,1,1,1,1,1,1
1046,26125,419,0.1234,0,0.8766,0.7951,0.8766,0.9996,0.9766,0.8809
1047,29102,72,1.907e-06,0,1,1,1,1,1,1
1048,27803,87,1.907e-06,0,1,1,1,1,1,1
1049,25223,325,0.2192,0,0.7808,0.6717,0.7808,0.999,0.9321,0.7905
1050,28687,71,1.907e-06,0,1,1,1,1,1,1
1051,40090,76,1.907e-06,0,1,1,1,1,1,1
1052,23216,127,0.08464,0,0.9154,0.9,0.9154,0.9994,0.9312,0.9151
1053,24326,320,0.01334,0,0.9867,0.9737,0.9867,1,1,0.9867
1054,39656,97,1.907e-06,0,1,1,1,1,1,1
1055,37597,117,1.967e-06,0,1,1,1,1,1,1
1056,26011,381,0.1381,0,0.8619,0.8126,0.8619,0.9996,0.9175,0.8631
1057,15959,112,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1058,20346,120,1.848e-06,0,1,1,1,1,1,1
1059,29945,75,1.907e-06,0,1,1,1,1,1,1
1060,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
1061,25618,235,0.09405,0,0.906,0.8463,0.906,0.9994,0.9747,0.9077
1062,39079,240,0.7236,0,0.2764,0.2923,0.2764,0.9971,0.2621,0.2754
1063,39039,336,0.3236,0,0.6764,0.6276,0.6764,0.9993,0.7333,0.678
1064,32551,74,1.907e-06,0,1,1,1,1,1,1
1065,14489,122,1.848e-06,0,1,1,1,1,1,1
1066,13924,119,1.907e-06,0,1,1,1,1,1,1
1067,20193,120,0.04616,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
1068,26151,398,0.2963,0,0.7037,0.7474,0.7037,0.9992,0.6648,0.7046
1069,28909,71,1.907e-06,0,1,1,1,1,1,1
1070,36476,397,1.907e-06,0,1,1,1,1,1,1
1071,25293,287,0.137,0,0.863,0.8185,0.863,0.9994,0.9125,0.8639
1072,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1073,27592,77,2.086e-06,0,1,1,1,1,1,1
1074,38459,123,1.907e-06,0,1,1,1,1,1,1
1075,36504,445,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
1076,36823,387,0.1216,0,0.8784,0.8507,0.8784,0.9997,0.908,0.8787
1077,28314,74,1.907e-06,0,1,1,1,1,1,1
1078,30685,74,1.907e-06,0,1,1,1,1,1,1
1079,25370,310,0.07954,0,0.9205,0.9,0.9205,0.9997,0.9419,0.9205
1080,36346,74,1.907e-06,0,1,1,1,1,1,1
1081,25051,102,1.907e-06,0,1,1,1,1,1,1
1082,31642,74,1.907e-06,0,1,1,1,1,1,1
1083,28231,76,1.907e-06,0,1,1,1,1,1,1
1084,30233,74,1.907e-06,0,1,1,1,1,1,1
1085,33618,73,1.907e-06,0,1,1,1,1,1,1
1086,16220,119,1.907e-06,0,1,1,1,1,1,1
1087,25332,246,0.08001,0,0.92,0.8846,0.92,0.9996,0.9583,0.9204
1088,39053,357,0.2301,0,0.7699,0.7273,0.7699,0.9992,0.8179,0.7708
1089,40224,72,1.907e-06,0,1,1,1,1,1,1
1090,32877,73,1.907e-06,0,1,1,1,1,1,1
1091,27784,83,1.907e-06,0,1,1,1,1,1,1
1092,24490,286,0.09228,0,0.9077,0.8551,0.9077,0.9997,0.9672,0.9092
1093,14103,118,1.907e-06,0,1,1,1,1,1,1
1094,27648,74,1.907e-06,0,1,1,1,1,1,1
1095,13400,117,1.907e-06,0,1,1,1,1,1,1
1096,40588,72,1.907e-06,0,1,1,1,1,1,1
1097,26932,426,0.1182,0,0.8818,0.8179,0.8818,0.9996,0.9565,0.8842
1098,27843,77,1.907e-06,0,1,1,1,1,1,1
1099,24915,298,0.02622,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9737
1100,27612,72,1.907e-06,0,1,1,1,1,1,1
1101,31125,77,1.907e-06,0,1,1,1,1,1,1
1102,37266,258,1.967e-06,0,1,1,1,1,1,1
1103,27997,73,1.907e-06,0,1,1,1,1,1,1
1104,36994,354,0.02511,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
1105,35889,76,1.907e-06,0,1,1,1,1,1,1
1106,28135,92,2.444e-06,0,1,1,1,1,1,1
1107,26331,433,0.295,0,0.705,0.7356,0.705,0.9992,0.6769,0.7053
1108,24396,411,0.102,0,0.898,0.859,0.898,0.9997,0.9407,0.8987
1109,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1110,13595,116,1.907e-06,0,1,1,1,1,1,1
1111,25559,289,0.0834,0,0.9166,0.8715,0.9166,0.9996,0.9667,0.9175
1112,33357,77,1.907e-06,0,1,1,1,1,1,1
1113,21548,122,1.907e-06,0,1,1,1,1,1,1
1114,40125,75,1.907e-06,0,1,1,1,1,1,1
1115,31742,85,1.907e-06,0,1,1,1,1,1,1
1116,25121,297,0.1989,0,0.8011,0.8424,0.8011,0.9993,0.7637,0.8018
1117,24324,299,0.02191,0,0.9781,0.9571,0.9781,0.9999,1,0.9783
1118,35163,76,1.907e-06,0,1,1,1,1,1,1
1119,32466,74,1.907e-06,0,1,1,1,1,1,1
1120,39535,77,1.907e-06,0,1,1,1,1,1,1
1121,19426,109,0.102,0,0.898,0.8462,0.898,0.9992,0.9565,0.899
1122,20043,112,2.146e-06,0,1,1,1,1,1,1
1123,34486,90,1.907e-06,0,1,1,1,1,1,1
1124,27489,76,1.907e-06,0,1,1,1,1,1,1
1125,34301,85,1.907e-06,0,1,1,1,1,1,1
1126,39083,439,0.252,0,0.748,0.7181,0.748,0.9993,0.7806,0.7483
1127,25926,408,0.1921,0,0.8079,0.8564,0.8079,0.9995,0.7646,0.809
1128,24694,338,0.1653,0,0.8347,0.8469,0.8347,0.9995,0.8229,0.8346
1129,35183,76,1.907e-06,0,1,1,1,1,1,1
1130,28308,73,1.907e-06,0,1,1,1,1,1,1
1131,25110,387,0.2449,0,0.7551,0.7558,0.7551,0.9992,0.7544,0.7547
1132,27079,265,0.02909,0,0.9709,0.9785,0.9709,0.9999,0.9634,0.9709
1133,12717,119,0.2203,0,0.7797,0.9584,0.7797,0.9982,0.6571,0.7934
1134,40592,85,1.907e-06,0,1,1,1,1,1,1
1135,16154,121,1.907e-06,0,1,1,1,1,1,1
1136,19495,114,1.907e-06,0,1,1,1,1,1,1
1137,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1138,32493,74,1.907e-06,0,1,1,1,1,1,1
1139,31638,85,1.907e-06,0,1,1,1,1,1,1
1140,36681,361,0.1133,0,0.8867,0.8825,0.8867,0.9996,0.8911,0.8866
1141,29385,75,1.907e-06,0,1,1,1,1,1,1
1142,28230,76,1.907e-06,0,1,1,1,1,1,1
1143,19928,119,1.848e-06,0,1,1,1,1,1,1
1144,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1145,35030,74,1.907e-06,0,1,1,1,1,1,1
1146,34389,85,1.907e-06,0,1,1,1,1,1,1
1147,36516,341,0.1535,0,0.8465,0.8198,0.8465,0.9995,0.875,0.8467
1148,20137,119,1.967e-06,0,1,1,1,1,1,1
1149,26097,434,0.2016,0,0.7984,0.8073,0.7984,0.9994,0.7897,0.7982
1150,35235,74,1.907e-06,0,1,1,1,1,1,1
1151,37156,584,0.07535,0,0.9247,0.8774,0.9247,0.9998,0.9773,0.9259
1152,39448,91,1.907e-06,0,1,1,1,1,1,1
1153,31705,89,1.907e-06,0,1,1,1,1,1,1
1154,39089,448,0.1984,0,0.8016,0.7045,0.8016,0.9995,0.9298,0.809
1155,37128,356,0.06672,0,0.9333,0.9134,0.9333,0.9998,0.954,0.9334
1156,26148,382,0.2854,0,0.7146,0.7149,0.7146,0.9992,0.7143,0.7142
1157,26015,441,0.2886,0,0.7114,0.7275,0.7114,0.9993,0.6959,0.7112
1158,37229,143,0.006811,0,0.0007126,0.0007126,0.0007126,1,1,1
1159,27456,72,1.907e-06,0,1,1,1,1,1,1
1160,19935,113,1.907e-06,0,1,1,1,1,1,1
1161,20196,120,1.907e-06,0,1,1,1,1,1,1
1162,34165,93,4.47e-06,0,1,1,1,1,1,1
1163,14457,115,1.907e-06,0,1,1,1,1,1,1
1164,31286,90,1.907e-06,0,1,1,1,1,1,1
1165,32539,74,1.907e-06,0,1,1,1,1,1,1
1166,19688,121,1.848e-06,0,1,1,1,1,1,1
1167,26167,402,0.2426,0,0.7574,0.7704,0.7574,0.9993,0.7448,0.7571
1168,24731,533,0.3488,0,0.6512,0.6876,0.6512,0.9992,0.6185,0.6518
1169,23998,123,1.967e-06,0,1,1,1,1,1,1
1170,24327,437,0.04316,0,0.9568,0.9319,0.9568,0.9999,0.9832,0.9571
1171,24311,393,0.0588,0,0.9412,0.9132,0.9412,0.9998,0.9709,0.9415
1172,30247,73,1.907e-06,0,1,1,1,1,1,1
1173,40282,83,1.907e-06,0,1,1,1,1,1,1
1174,27171,470,0.09161,0,0.9084,0.8825,0.9084,0.9997,0.9359,0.9086
1175,27036,372,0.145,0,0.855,0.8421,0.855,0.9995,0.8682,0.8548
1176,29563,75,0.01867,0,0.9813,0.9634,0.9813,0.9997,1,0.9812
1177,37331,126,1.907e-06,0,1,1,1,1,1,1
1178,20759,122,1.907e-06,0,1,1,1,1,1,1
1179,26040,526,0.4318,0,0.5682,0.6752,0.5682,0.9991,0.4905,0.5751
1180,25378,246,0.0435,0,0.9565,0.9506,0.9565,0.9998,0.9625,0.9564
1181,20683,122,1.848e-06,0,1,1,1,1,1,1
1182,33091,73,1.907e-06,0,1,1,1,1,1,1
1183,40299,85,1.907e-06,0,1,1,1,1,1,1
1184,17000,119,1.848e-06,0,1,1,1,1,1,1
1185,35681,78,1.907e-06,0,1,1,1,1,1,1
1186,28307,73,1.907e-06,0,1,1,1,1,1,1
