batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25578,268,0.1155,0,0.8845,0.8614,0.8845,0.9995,0.9089,0.8845
742,17723,118,1.848e-06,0,1,1,1,1,1,1
743,32779,78,1.609e-06,0,1,1,1,1,1,1
744,26348,376,0.1261,0,0.8739,0.8196,0.8739,0.9996,0.9359,0.8755
745,40370,75,1.609e-06,0,1,1,1,1,1,1
746,40403,75,1.55e-06,0,1,1,1,1,1,1
747,40046,114,0.2976,0,0.7024,0.6662,0.7024,0.9966,0.7428,0.7015
748,30323,72,1.609e-06,0,1,1,1,1,1,1
749,37492,123,2.027e-06,0,1,1,1,1,1,1
750,32636,77,1.609e-06,0,1,1,1,1,1,1
751,27227,425,0.1801,0,0.8199,0.7777,0.8199,0.9994,0.8669,0.8207
752,28632,71,0.3655,0,0.6345,0.6225,0.6345,0.995,0.647,0.632
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.1591,0,0.8409,0.8598,0.8409,0.9996,0.8228,0.8409
755,31289,84,2.325e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.1864,0,0.8136,0.7501,0.8136,0.9994,0.8889,0.8162
758,24088,376,0.2272,0,0.7728,0.7159,0.7728,0.9993,0.8396,0.7748
759,25158,355,0.1314,0,0.8686,0.7849,0.8686,0.9995,0.9724,0.8732
760,31328,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
761,26065,496,0.3446,0,0.6554,0.6227,0.6554,0.9992,0.6918,0.6559
762,28047,74,1.609e-06,0,1,1,1,1,1,1
763,35487,71,2.384e-06,0,1,1,1,1,1,1
764,25760,454,0.2956,0,0.7044,0.7506,0.7044,0.9992,0.6636,0.7054
765,33998,77,1.55e-06,0,1,1,1,1,1,1
766,24918,290,0.3346,0,0.6654,0.6121,0.6654,0.9983,0.7289,0.667
767,24007,122,0.3333,0,0.6667,0.6562,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6023,0,0.3977,0.3576,0.3977,0.9968,0.4478,0.3985
770,24897,303,0.5266,0,0.4734,0.4334,0.4734,0.9975,0.5216,0.4741
771,31000,76,1.729e-06,0,1,1,1,1,1,1
772,33941,75,1.609e-06,0,1,1,1,1,1,1
773,26187,517,0.294,0,0.706,0.6365,0.706,0.9993,0.7926,0.7099
774,26066,437,0.1678,0,0.8322,0.8234,0.8322,0.9996,0.8412,0.8321
775,25288,316,0.08253,0,0.9175,0.8803,0.9175,0.9997,0.9579,0.918
776,26221,465,0.2867,0,0.7133,0.6911,0.7133,0.9992,0.737,0.7133
777,31473,81,1.669e-06,0,1,1,1,1,1,1
778,36975,382,0.2706,0,0.7294,0.67,0.7294,0.9992,0.8002,0.7317
779,24935,266,0.4128,0,0.5872,0.6843,0.5872,0.9986,0.5143,0.5927
780,25089,96,0.3302,0,0.6698,0.6581,0.6698,0.9968,0.6818,0.6682
781,24394,316,0.2212,0,0.7788,0.7399,0.7788,0.9993,0.8219,0.7795
782,36787,408,0.2648,0,0.7352,0.8208,0.7352,0.9993,0.6658,0.739
783,36842,362,0.2,0,0.8,0.7879,0.8,0.9994,0.8125,0.7998
784,27111,480,0.2741,0,0.7259,0.6307,0.7259,0.9992,0.8551,0.7338
785,30180,76,1.609e-06,0,1,1,1,1,1,1
786,25150,367,0.3174,0,0.6826,0.657,0.6826,0.999,0.7103,0.6826
787,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
788,24473,383,0.5061,0,0.4939,0.4308,0.4939,0.9984,0.5785,0.4983
789,27149,454,0.2098,0,0.7902,0.7369,0.7902,0.9994,0.8518,0.7919
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2788,0,0.7212,0.7478,0.7212,0.9992,0.6964,0.7213
792,27444,75,1.669e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.2341,0,0.7659,0.706,0.7659,0.9993,0.8369,0.7682
796,28406,87,1.729e-06,0,1,1,1,1,1,1
797,26204,563,0.3087,0,0.6913,0.6812,0.6913,0.9995,0.7016,0.691
798,30497,78,1.669e-06,0,1,1,1,1,1,1
799,28118,91,1.669e-06,0,1,1,1,1,1,1
800,27568,71,1.669e-06,0,1,1,1,1,1,1
801,26425,479,0.1491,0,0.8509,0.8349,0.8509,0.9996,0.8676,0.8509
802,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
803,25982,449,0.2702,0,0.7298,0.633,0.7298,0.9992,0.8616,0.738
804,26491,335,0.2571,0,0.7429,0.6778,0.7429,0.9991,0.8218,0.7458
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.3697,0,0.6303,0.8509,0.6303,0.9987,0.5006,0.6524
807,27165,463,0.1393,0,0.8607,0.8069,0.8607,0.9996,0.9222,0.8623
808,39124,543,0.3354,0,0.6646,0.6797,0.6646,0.9994,0.6502,0.6645
809,26137,438,0.2474,0,0.7526,0.6918,0.7526,0.9992,0.8252,0.7551
810,36823,387,0.3526,0,0.6474,0.5835,0.6474,0.999,0.727,0.6507
811,28281,76,1.729e-06,0,1,1,1,1,1,1
812,27105,409,0.243,0,0.757,0.7969,0.757,0.9994,0.7208,0.7577
813,33722,71,1.609e-06,0,1,1,1,1,1,1
814,37128,356,0.2531,0,0.7469,0.7318,0.7469,0.9993,0.7626,0.7466
815,36724,359,0.2915,0,0.7085,0.6581,0.7085,0.9991,0.7674,0.7101
816,27640,74,1.609e-06,0,1,1,1,1,1,1
817,29192,77,1.609e-06,0,1,1,1,1,1,1
818,36520,371,0.2119,0,0.7881,0.7722,0.7881,0.9993,0.8046,0.7879
819,35116,74,1.55e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2492,0,0.7508,0.6984,0.7508,0.9991,0.8117,0.7524
822,35903,73,1.609e-06,0,1,1,1,1,1,1
823,26522,311,0.2054,0,0.7946,0.7835,0.7946,0.9992,0.806,0.7942
824,32587,78,1.729e-06,0,1,1,1,1,1,1
825,27055,371,0.2648,0,0.7352,0.8332,0.7352,0.9992,0.6578,0.7401
826,31226,86,1.729e-06,0,1,1,1,1,1,1
827,24641,319,0.3491,0,0.6509,0.5943,0.6509,0.9983,0.7195,0.6529
828,35395,76,1.729e-06,0,1,1,1,1,1,1
829,30953,71,1.669e-06,0,1,1,1,1,1,1
830,28044,74,1.609e-06,0,1,1,1,1,1,1
831,26262,490,0.2001,0,0.7999,0.7547,0.7999,0.9995,0.8508,0.801
832,25603,237,0.2213,0,0.7787,0.767,0.7787,0.9989,0.7907,0.7782
833,34648,95,2.086e-06,0,1,1,1,1,1,1
834,30249,72,1.609e-06,0,1,1,1,1,1,1
835,37218,504,0.8834,0,0.1166,0.1414,0.1166,0.9985,0.09923,0.1177
836,24432,406,0.7799,0,0.2201,0.186,0.2201,0.9987,0.2696,0.2232
837,28006,72,1.788e-06,0,1,1,1,1,1,1
838,37144,366,0.3505,0,0.6495,0.5807,0.6495,0.9993,0.7368,0.6537
839,26873,252,0.2193,0,0.7807,0.7267,0.7807,0.999,0.8434,0.7822
840,28135,92,1.788e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.808e-08,1.489e-08,1.808e-08,0.9957,2.302e-08,-0.002088
842,25690,426,0.1596,0,0.8404,0.8141,0.8404,0.9996,0.8685,0.8406
843,30485,78,1.609e-06,0,1,1,1,1,1,1
844,19890,123,0.07657,0,0.9234,0.883,0.9234,0.9993,0.9677,0.9239
845,27803,87,1.669e-06,0,1,1,1,1,1,1
846,25505,287,0.1453,0,0.8547,0.7994,0.8547,0.9993,0.9183,0.8563
847,24355,267,0.1537,0,0.8463,0.7892,0.8463,0.9995,0.9123,0.8482
848,39068,476,0.1978,0,0.8022,0.7876,0.8022,0.9995,0.8173,0.8021
849,7177,432,0.5815,0,0.4185,0.4457,0.4185,0.9987,0.3944,0.4186
850,25787,428,0.245,0,0.755,0.7239,0.755,0.9993,0.7888,0.7553
851,35679,77,1.609e-06,0,1,1,1,1,1,1
852,24582,311,0.777,0,0.223,0.4049,0.223,0.9976,0.1539,0.2488
853,27104,385,0.2665,0,0.7335,0.6798,0.7335,0.9992,0.7963,0.7353
854,25886,352,0.1011,0,0.8989,0.8751,0.8989,0.9996,0.9242,0.8991
855,28423,76,1.669e-06,0,1,1,1,1,1,1
856,36647,353,0.3683,0,0.6317,0.6831,0.6317,0.999,0.5874,0.633
857,34946,73,1.609e-06,0,1,1,1,1,1,1
858,24363,362,0.4279,0,0.5721,0.5763,0.5721,0.9988,0.568,0.5716
859,24993,320,0.6071,0,0.3929,0.5503,0.3929,0.998,0.3055,0.4094
860,27081,417,0.1358,0,0.8642,0.7658,0.8642,0.9996,0.9918,0.8711
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.55e-06,0,1,1,1,1,1,1
863,31798,83,0.3,0,0.7,0.7368,0.7,0.9965,0.6667,0.6993
864,25479,303,0.1873,0,0.8127,0.7193,0.8127,0.9991,0.9339,0.8189
865,38657,348,0.304,0,0.696,0.7357,0.696,0.999,0.6604,0.6966
866,20112,121,4.113e-06,0,1,1,1,1,1,1
867,25630,280,0.2161,0,0.7839,0.8245,0.7839,0.9991,0.7471,0.7845
868,27076,363,0.08955,0,0.9105,0.9028,0.9105,0.9997,0.9183,0.9103
869,26781,277,0.2455,0,0.7545,0.8077,0.7545,0.9989,0.7078,0.7557
870,37237,353,0.3481,0,0.6519,0.6442,0.6519,0.9988,0.6599,0.6514
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,2.384e-06,0,1,1,1,1,1,1
874,34772,76,1.609e-06,0,1,1,1,1,1,1
875,24417,401,0.3903,0,0.6097,0.6646,0.6097,0.9991,0.5631,0.6114
876,24377,234,0.6223,0,0.3777,0.5405,0.3777,0.998,0.2902,0.3954
877,25753,403,0.1522,0,0.8478,0.8902,0.8478,0.9996,0.8092,0.8486
878,25534,284,0.0595,0,0.9405,0.943,0.9405,0.9997,0.9381,0.9404
879,36585,359,0.3123,0,0.6877,0.7186,0.6877,0.9991,0.6593,0.6879
880,35416,72,1.55e-06,0,1,1,1,1,1,1
881,27639,74,1.609e-06,0,1,1,1,1,1,1
882,33620,72,1.55e-06,0,1,1,1,1,1,1
883,6244,543,0.3418,0,0.6582,0.6835,0.6582,0.9993,0.6348,0.6584
884,17594,117,1.729e-06,0,1,1,1,1,1,1
885,26346,348,0.1606,0,0.8394,0.788,0.8394,0.9994,0.8979,0.8408
886,27008,324,0.1355,0,0.8645,0.7742,0.8645,0.9994,0.9787,0.8699
887,24118,295,0.3472,0,0.6528,0.6737,0.6528,0.9989,0.6331,0.6526
888,39672,99,0.2405,0,0.7595,0.7792,0.7595,0.9974,0.7407,0.7585
889,17254,119,0.08977,0,0.9102,0.8603,0.9102,0.9992,0.9663,0.9111
890,32924,75,1.669e-06,0,1,1,1,1,1,1
891,37284,379,0.526,0,0.474,0.5524,0.474,0.9986,0.4151,0.4783
892,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
893,20264,119,3.278e-06,0,1,1,1,1,1,1
894,37112,359,0.6134,0,0.3866,0.3863,0.3866,0.9985,0.387,0.3859
895,26092,375,0.2008,0,0.7992,0.7264,0.7992,0.9993,0.8883,0.8028
896,17638,111,5.43e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
897,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
898,25230,219,0.2289,0,0.7711,0.9131,0.7711,0.999,0.6673,0.7804
899,25482,315,0.1981,0,0.8019,0.8488,0.8019,0.9993,0.7598,0.8028
900,25498,354,0.2588,0,0.7411,0.7008,0.7411,0.999,0.7864,0.7418
901,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
902,13228,117,1.788e-06,0,1,1,1,1,1,1
903,24077,408,0.1967,0,0.8033,0.7685,0.8033,0.9994,0.8414,0.8038
904,27791,87,1.669e-06,0,1,1,1,1,1,1
905,25670,436,0.1836,0,0.8164,0.834,0.8164,0.9996,0.7996,0.8164
906,33994,77,1.609e-06,0,1,1,1,1,1,1
907,40146,76,1.669e-06,0,1,1,1,1,1,1
908,33350,72,1.609e-06,0,1,1,1,1,1,1
909,35622,76,1.609e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.4279,0,0.5721,0.5172,0.5721,0.9934,0.64,0.5716
912,31804,74,1.609e-06,0,1,1,1,1,1,1
913,25096,286,0.1344,0,0.8656,0.8594,0.8656,0.9995,0.8718,0.8653
914,14577,121,1.848e-06,0,1,1,1,1,1,1
915,27207,377,0.06483,0,0.9352,0.9001,0.9352,0.9998,0.9731,0.9357
916,25750,501,0.3104,0,0.6896,0.6619,0.6896,0.9992,0.7197,0.6898
917,40409,76,1.729e-06,0,1,1,1,1,1,1
918,19896,120,1.907e-06,0,1,1,1,1,1,1
919,24424,409,0.4174,0,0.5826,0.5696,0.5826,0.9989,0.5961,0.5822
920,39288,110,0.2375,0,0.7625,0.8575,0.7625,0.9975,0.6864,0.7665
921,24123,285,0.1082,0,0.8918,0.8255,0.8918,0.9996,0.9697,0.8944
922,37655,129,0.2911,0,0.7089,0.6087,0.7089,0.9972,0.8485,0.7168
923,37005,396,0.3564,0,0.6436,0.6637,0.6436,0.9992,0.6247,0.6435
924,40410,76,1.729e-06,0,1,1,1,1,1,1
925,12190,556,0.5444,0,0.4556,0.5345,0.4556,0.9991,0.397,0.4603
926,36065,73,1.55e-06,0,1,1,1,1,1,1
927,36638,236,0.5067,0,0.4933,0.3423,0.4933,0.9989,0.8824,0.549
928,40570,78,1.609e-06,0,1,1,1,1,1,1
929,24165,321,0.1304,0,0.8696,0.8499,0.8696,0.9996,0.8903,0.8696
930,36754,394,0.1995,0,0.8005,0.7732,0.8005,0.9995,0.8298,0.8007
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
933,31742,85,1.729e-06,0,1,1,1,1,1,1
934,40623,75,1.55e-06,0,1,1,1,1,1,1
935,31585,86,0.03138,0,0.9686,1,0.9686,0.9996,0.9392,0.9691
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.3703,0,0.6297,0.6738,0.6297,0.9992,0.591,0.6307
938,16074,115,1.848e-06,0,1,1,1,1,1,1
939,17433,117,1.788e-06,0,1,1,1,1,1,1
940,31704,84,1.669e-06,0,1,1,1,1,1,1
941,26385,431,0.1114,0,0.8886,0.8716,0.8886,0.9997,0.9063,0.8886
942,39121,556,0.3593,0,0.6407,0.5343,0.6407,0.9992,0.7999,0.6533
943,28359,73,1.609e-06,0,1,1,1,1,1,1
944,26366,462,0.1688,0,0.8312,0.7753,0.8312,0.9995,0.8956,0.833
945,13811,117,0.01506,0,0.9849,0.9713,0.9849,0.9998,0.9989,0.9849
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.06365,0,0.9363,0.9154,0.9363,0.9998,0.9583,0.9365
949,13183,112,0.002898,0,0.9971,0.9942,0.9971,1,1,0.9971
950,36570,363,0.3473,0,0.6527,0.6265,0.6527,0.9987,0.6811,0.6526
951,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
952,24726,299,0.3411,0,0.6589,0.6125,0.6589,0.9985,0.7129,0.6599
953,25437,412,0.3232,0,0.6768,0.6832,0.6768,0.9991,0.6705,0.6764
954,40297,87,0.1555,0,0.8445,0.76,0.8445,0.9982,0.95,0.8483
955,14387,116,1.848e-06,0,1,1,1,1,1,1
956,29266,78,1.609e-06,0,1,1,1,1,1,1
957,20295,119,0.01347,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
958,31609,85,1.943e-05,0,1,1,1,1,1,1
959,29270,75,1.55e-06,0,1,1,1,1,1,1
960,26013,413,0.3039,0,0.6961,0.7231,0.6961,0.9992,0.6711,0.6962
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1302,0,0.8698,0.8068,0.8698,0.9995,0.9434,0.8721
963,19685,119,1.729e-06,0,1,1,1,1,1,1
964,32367,75,1.609e-06,0,1,1,1,1,1,1
965,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.5364,0,0.4636,0.4887,0.4636,0.9985,0.441,0.4635
967,28528,76,1.609e-06,0,1,1,1,1,1,1
968,24219,381,0.2209,0,0.7791,0.7028,0.7791,0.9992,0.874,0.7832
969,25223,325,0.1409,0,0.8591,0.836,0.8591,0.9994,0.8834,0.8591
970,29651,72,1.49e-06,0,1,1,1,1,1,1
971,25264,283,0.3206,0,0.6794,0.6541,0.6794,0.9988,0.7067,0.6792
972,28305,72,1.609e-06,0,1,1,1,1,1,1
973,35715,73,1.609e-06,0,1,1,1,1,1,1
974,33804,72,1.729e-06,0,1,1,1,1,1,1
975,25450,225,0.3675,0,0.6325,0.6804,0.6325,0.9982,0.5909,0.6333
976,39469,101,0.576,0,0.424,0.3886,0.424,0.9925,0.4664,0.4218
977,30768,77,1.609e-06,0,1,1,1,1,1,1
978,25779,375,0.1773,0,0.8227,0.7942,0.8227,0.9995,0.8533,0.8229
979,25299,281,0.1667,0,0.8333,0.7482,0.8333,0.9992,0.9403,0.8382
980,34679,82,1.848e-06,0,1,1,1,1,1,1
981,26771,216,0.1429,0,0.8571,0.7845,0.8571,0.9993,0.9444,0.8602
982,24405,342,0.4187,0,0.5813,0.6467,0.5813,0.9989,0.5279,0.5838
983,33932,73,1.609e-06,0,1,1,1,1,1,1
984,37221,497,0.3415,0,0.6585,0.6282,0.6585,0.9991,0.6918,0.6587
985,36164,82,1.729e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1759,0,0.8241,0.8222,0.8241,0.9995,0.8261,0.8238
988,25921,377,0.1819,0,0.8181,0.7681,0.8181,0.9994,0.875,0.8194
989,33733,74,1.729e-06,0,1,1,1,1,1,1
990,36619,350,0.1938,0,0.8062,0.8002,0.8062,0.9994,0.8123,0.8059
991,31561,73,1.729e-06,0,1,1,1,1,1,1
992,40116,76,1.609e-06,0,1,1,1,1,1,1
993,31649,87,2.205e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01693,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
996,33276,72,1.669e-06,0,1,1,1,1,1,1
997,37038,366,0.2562,0,0.7438,0.7265,0.7438,0.9998,0.7619,0.7439
998,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
999,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
1000,25496,300,0.2488,0,0.7512,0.7299,0.7512,0.999,0.7737,0.7509
1001,39323,102,0.0002289,0,0.9998,1,0.9998,1,0.9995,0.9998
1002,37121,367,0.3285,0,0.6715,0.652,0.6715,0.9992,0.6923,0.6714
1003,25510,245,0.07254,0,0.9275,0.8857,0.9275,0.9996,0.9733,0.9282
1004,14524,119,3.457e-06,0,1,1,1,1,1,1
1005,40471,76,1.729e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4981,0,0.5019,0.5766,0.5019,0.999,0.4444,0.5058
1008,31752,83,1.669e-06,0,1,1,1,1,1,1
1009,36813,369,0.2635,0,0.7365,0.6448,0.7365,0.9991,0.8587,0.7435
1010,26942,385,0.08073,0,0.9193,0.9184,0.9193,0.9997,0.9201,0.9191
1011,32044,79,1.609e-06,0,1,1,1,1,1,1
1012,26223,537,0.3487,0,0.6513,0.5633,0.6513,0.9992,0.7719,0.6589
1013,25315,341,0.1599,0,0.8401,0.8407,0.8401,0.9994,0.8396,0.8398
1014,37154,133,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.55e-06,0,1,1,1,1,1,1
1017,37275,530,0.5068,0,0.4932,0.6105,0.4932,0.9992,0.4136,0.5022
1018,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
1019,24125,327,0.1847,0,0.8153,0.7501,0.8153,0.9994,0.8929,0.8179
1020,40354,77,1.55e-06,0,1,1,1,1,1,1
1021,24095,251,0.07201,0,0.928,1,0.928,0.9997,0.8657,0.9304
1022,33546,75,1.55e-06,0,1,1,1,1,1,1
1023,25612,277,0.4032,0,0.5968,0.4671,0.5968,0.9987,0.8262,0.6204
1024,25992,427,0.1478,0,0.8522,0.7951,0.8522,0.9996,0.918,0.8541
1025,8388,598,0.4018,0,0.5982,0.5391,0.5982,0.9992,0.6719,0.6014
1026,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
1027,25135,330,0.1395,0,0.8605,0.8917,0.8605,0.9996,0.8315,0.8609
1028,29117,73,1.729e-06,0,1,1,1,1,1,1
1029,33334,74,1.609e-06,0,1,1,1,1,1,1
1030,34396,85,1.669e-06,0,1,1,1,1,1,1
1031,31038,85,0.0418,0,0.9582,0.9583,0.9582,0.9994,0.9581,0.9579
1032,19841,120,1.788e-06,0,1,1,1,1,1,1
1033,36571,377,0.2971,0,0.7029,0.6481,0.7029,0.9991,0.7678,0.7049
1034,40405,76,1.609e-06,0,1,1,1,1,1,1
1035,26961,359,0.1622,0,0.8378,0.7907,0.8378,0.9994,0.8909,0.8389
1036,26485,340,0.2338,0,0.7662,0.6554,0.7662,0.9993,0.9221,0.7768
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,1.55e-06,0,1,1,1,1,1,1
1039,25435,320,0.3536,0,0.6464,0.5577,0.6464,0.9984,0.7686,0.6538
1040,27523,74,1.55e-06,0,1,1,1,1,1,1
1041,24311,393,0.2797,0,0.7203,0.6157,0.7203,0.9991,0.8679,0.7304
1042,25123,352,0.242,0,0.758,0.7114,0.758,0.9992,0.811,0.7591
1043,24038,402,0.0884,0,0.9116,0.8919,0.9116,0.9997,0.9322,0.9117
1044,27348,76,1.729e-06,0,1,1,1,1,1,1
1045,17614,118,1.848e-06,0,1,1,1,1,1,1
1046,39056,480,0.4063,0,0.5937,0.5875,0.5937,0.999,0.6,0.5932
1047,30576,72,1.55e-06,0,1,1,1,1,1,1
1048,30058,73,1.669e-06,0,1,1,1,1,1,1
1049,33868,72,1.609e-06,0,1,1,1,1,1,1
1050,36681,361,0.2162,0,0.7838,0.8064,0.7838,0.9993,0.7625,0.7838
1051,23999,123,0.04436,0,0.9556,0.9151,0.9556,0.9996,1,0.9562
1052,39761,92,0.09497,0,0.905,0.981,0.905,0.999,0.84,0.9076
1053,36857,367,0.2064,0,0.7936,0.82,0.7936,0.9994,0.7689,0.7937
1054,25470,172,0.2717,0,0.7283,0.6226,0.7283,0.9975,0.8772,0.7373
1055,25219,292,0.1737,0,0.8263,0.8283,0.8263,0.9993,0.8243,0.826
1056,24409,302,0.3744,0,0.6256,0.742,0.6256,0.9989,0.5408,0.6331
1057,17920,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1058,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,1.788e-06,0,1,1,1,1,1,1
1060,27784,83,1.729e-06,0,1,1,1,1,1,1
1061,21946,122,0.0163,0,0.9837,0.968,0.9837,0.9999,0.9999,0.9837
1062,28040,77,1.55e-06,0,1,1,1,1,1,1
1063,31935,76,1.609e-06,0,1,1,1,1,1,1
1064,27899,72,1.609e-06,0,1,1,1,1,1,1
1065,36257,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1066,26126,347,0.264,0,0.736,0.7175,0.736,0.9992,0.7556,0.7358
1067,26958,417,0.1963,0,0.8037,0.7571,0.8037,0.9994,0.8564,0.8048
1068,24298,335,0.19,0,0.81,0.7969,0.81,0.9994,0.8235,0.8098
1069,27363,74,1.609e-06,0,1,1,1,1,1,1
1070,37259,146,0.1748,0,0.8252,0.8465,0.8252,0.9987,0.8049,0.8249
1071,24943,278,0.6365,0,0.3635,0.4796,0.3635,0.9978,0.2927,0.3738
1072,25137,317,0.1575,0,0.8425,0.7976,0.8425,0.9994,0.8928,0.8434
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.55e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2128,0,0.7872,0.8136,0.7872,0.9991,0.7625,0.7872
1077,33762,76,1.609e-06,0,1,1,1,1,1,1
1078,26439,512,0.2115,0,0.7885,0.7441,0.7885,0.9995,0.8385,0.7896
1079,35240,72,1.609e-06,0,1,1,1,1,1,1
1080,16173,120,1.907e-06,0,1,1,1,1,1,1
1081,36657,291,0.5827,0,0.4173,0.3089,0.4173,0.9982,0.643,0.4447
1082,38347,111,2.205e-06,0,1,1,1,1,1,1
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.669e-06,0,1,1,1,1,1,1
1085,25586,248,0.09928,0,0.9007,0.9224,0.9007,0.9995,0.88,0.9008
1086,27928,73,1.729e-06,0,1,1,1,1,1,1
1087,27688,73,1.729e-06,0,1,1,1,1,1,1
1088,36888,357,0.3626,0,0.6374,0.6285,0.6374,0.999,0.6466,0.637
1089,24615,316,0.7261,0,0.2739,0.2567,0.2739,0.9969,0.2935,0.2729
1090,33798,73,1.729e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,1.55e-06,0,1,1,1,1,1,1
1093,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.5191,0,0.4809,0.4677,0.4809,0.9986,0.4947,0.4803
1095,28653,71,1.669e-06,0,1,1,1,1,1,1
1096,37239,147,0.1472,0,0.8528,0.9233,0.8528,0.999,0.7923,0.855
1097,36602,426,0.4069,0,0.5931,0.5984,0.5931,0.9989,0.5878,0.5926
1098,35684,73,1.609e-06,0,1,1,1,1,1,1
1099,25696,437,0.1838,0,0.8162,0.845,0.8162,0.9995,0.7893,0.8164
1100,19372,113,0.06446,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9356
1101,27515,71,1.669e-06,0,1,1,1,1,1,1
1102,33835,77,1.609e-06,0,1,1,1,1,1,1
1103,28284,73,1.609e-06,0,1,1,1,1,1,1
1104,24224,352,0.1569,0,0.8431,0.8087,0.8431,0.9995,0.8806,0.8436
1105,21125,122,1.729e-06,0,1,1,1,1,1,1
1106,27332,74,1.729e-06,0,1,1,1,1,1,1
1107,30656,74,1.55e-06,0,1,1,1,1,1,1
1108,33511,74,1.609e-06,0,1,1,1,1,1,1
