batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
741,36823,387,0.3576,0,0.6424,0.6229,0.6424,0.9991,0.6631,0.6422
742,36800,411,0.3658,0,0.6342,0.7244,0.6342,0.9992,0.5639,0.6388
743,26395,477,0.4405,0,0.5595,0.5597,0.5595,0.9989,0.5593,0.5589
744,31554,84,9.537e-07,0,1,1,1,1,1,1
745,24608,306,0.2099,0,0.7901,0.7361,0.7901,0.9991,0.8526,0.7917
746,25449,240,0.1571,0,0.8429,0.8551,0.8429,0.9992,0.831,0.8426
747,34772,76,8.345e-07,0,1,1,1,1,1,1
748,24420,331,0.2149,0,0.7851,0.8126,0.7851,0.9994,0.7594,0.7853
749,26925,315,0.1232,0,0.8768,0.8761,0.8768,0.9995,0.8775,0.8766
750,26053,444,0.1952,0,0.8048,0.8327,0.8048,0.9995,0.7786,0.805
751,29336,72,0.08622,0,0.9138,1,0.9138,0.9988,0.8413,0.9172
752,27076,363,0.1604,0,0.8396,0.82,0.8396,0.9995,0.8601,0.8395
753,37177,355,0.2952,0,0.7048,0.7243,0.7048,0.999,0.6863,0.7046
754,31290,88,7.749e-07,0,1,1,1,1,1,1
755,33747,72,7.749e-07,0,1,1,1,1,1,1
756,37213,237,0.5529,0,0.4471,0.5085,0.4471,0.9981,0.399,0.4496
757,26377,462,0.2569,0,0.7431,0.6526,0.7431,0.9992,0.8626,0.7498
758,28255,71,7.749e-07,0,1,1,1,1,1,1
759,25172,322,0.3632,0,0.6368,0.5886,0.6368,0.9988,0.6935,0.6382
760,26459,338,0.2577,0,0.7423,0.7185,0.7423,0.9991,0.7677,0.7422
761,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
762,24713,525,0.6705,0,0.3295,0.4488,0.3295,0.9987,0.2603,0.3413
763,30120,72,8.345e-07,0,1,1,1,1,1,1
764,40513,70,0.1406,0,0.8594,1,0.8594,0.998,0.7534,0.868
765,29394,75,8.345e-07,0,1,1,1,1,1,1
766,33437,77,7.153e-07,0,1,1,1,1,1,1
767,28158,92,0.1321,0,0.8679,0.92,0.8679,0.9983,0.8214,0.8688
768,32551,74,7.153e-07,0,1,1,1,1,1,1
769,25241,273,0.2907,0,0.7093,0.7362,0.7093,0.9989,0.6842,0.7092
770,28689,71,8.345e-07,0,1,1,1,1,1,1
771,28364,72,8.345e-07,0,1,1,1,1,1,1
772,25103,344,0.2537,0,0.7463,0.729,0.7463,0.9991,0.7643,0.746
773,27432,76,8.345e-07,0,1,1,1,1,1,1
774,31705,89,8.941e-07,0,1,1,1,1,1,1
775,25154,327,0.2244,0,0.7756,0.7585,0.7756,0.9992,0.7934,0.7753
776,20123,120,0.003752,0,0.9962,0.9925,0.9962,1,1,0.9962
777,13153,117,8.345e-07,0,1,1,1,1,1,1
778,33452,77,7.153e-07,0,1,1,1,1,1,1
779,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
780,24105,360,0.09829,0,0.9017,0.8895,0.9017,0.9997,0.9143,0.9016
781,26402,452,0.3347,0,0.6653,0.6085,0.6653,0.9991,0.7339,0.6677
782,25526,249,0.2179,0,0.7821,0.8855,0.7821,0.9991,0.7002,0.7872
783,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
784,25498,354,0.2984,0,0.7016,0.6953,0.7016,0.9989,0.708,0.701
785,36563,348,0.5052,0,0.4948,0.3417,0.4948,0.9991,0.8965,0.553
786,40329,77,1.431e-06,0,1,1,1,1,1,1
787,26262,490,0.4129,0,0.5871,0.4922,0.5871,0.9989,0.7274,0.5977
788,35754,77,7.153e-07,0,1,1,1,1,1,1
789,24552,302,0.2771,0,0.7229,0.6919,0.7229,0.9987,0.7567,0.7229
790,36868,368,0.08696,0,0.913,0.8715,0.913,0.9997,0.9588,0.9139
791,39761,92,0.2224,0,0.7776,0.7238,0.7776,0.9972,0.84,0.7779
792,25517,318,0.1653,0,0.8347,0.8073,0.8347,0.9993,0.8641,0.8348
793,36161,83,7.749e-07,0,1,1,1,1,1,1
794,30929,72,7.153e-07,0,1,1,1,1,1,1
795,24394,316,0.2718,0,0.7282,0.6537,0.7282,0.9991,0.8219,0.7324
796,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
797,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
798,40393,77,7.749e-07,0,1,1,1,1,1,1
799,28218,76,8.345e-07,0,1,1,1,1,1,1
800,13530,111,0.05057,0,0.9494,0.9655,0.9494,0.9995,0.9338,0.9494
801,37209,134,0.2059,0,0.7941,0.931,0.7941,0.9984,0.6923,0.8026
802,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
803,40191,74,7.749e-07,0,1,1,1,1,1,1
804,26388,493,0.3614,0,0.6386,0.8153,0.6386,0.9993,0.5249,0.654
805,27592,77,8.345e-07,0,1,1,1,1,1,1
806,28219,73,7.749e-07,0,1,1,1,1,1,1
807,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
808,25505,287,0.1398,0,0.8602,0.8421,0.8602,0.9994,0.8791,0.8601
809,27951,72,7.749e-07,0,1,1,1,1,1,1
810,13236,122,3.934e-06,0,1,1,1,1,1,1
811,33407,77,7.153e-07,0,1,1,1,1,1,1
812,33582,75,7.749e-07,0,1,1,1,1,1,1
813,25189,331,0.2478,0,0.7522,0.6548,0.7522,0.9989,0.8835,0.7599
814,27100,432,0.2052,0,0.7948,0.7245,0.7948,0.9993,0.8803,0.7981
815,13836,117,1.013e-06,0,1,1,1,1,1,1
816,19825,121,8.941e-07,0,1,1,1,1,1,1
817,24731,533,0.6173,0,0.3827,0.5977,0.3827,0.9989,0.2815,0.4098
818,21508,122,7.153e-07,0,1,1,1,1,1,1
819,32002,77,7.153e-07,0,1,1,1,1,1,1
820,37154,133,0.258,0,0.742,0.9844,0.742,0.998,0.5953,0.7655
821,27280,76,8.345e-07,0,1,1,1,1,1,1
822,16149,118,0.1193,0,0.8807,0.8374,0.8807,0.999,0.9286,0.8812
823,26323,541,0.3148,0,0.6852,0.6442,0.6852,0.9994,0.7319,0.6863
824,40616,78,1.073e-06,0,1,1,1,1,1,1
825,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
826,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
827,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
828,19745,121,1.013e-06,0,1,1,1,1,1,1
829,25586,248,0.3062,0,0.6938,0.6805,0.6938,0.9985,0.7077,0.6931
830,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
831,35864,72,7.749e-07,0,1,1,1,1,1,1
832,19849,123,7.153e-07,0,1,1,1,1,1,1
833,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
834,25133,284,0.1739,0,0.8261,0.8,0.8261,0.9992,0.854,0.8261
835,24727,270,0.55,0,0.45,0.5147,0.45,0.9977,0.3998,0.4526
836,33163,72,7.749e-07,0,1,1,1,1,1,1
837,14235,119,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
838,39971,117,0.4903,0,0.5097,0.5649,0.5097,0.9963,0.4643,0.5105
839,30953,71,7.749e-07,0,1,1,1,1,1,1
840,29772,75,7.749e-07,0,1,1,1,1,1,1
841,26330,412,0.309,0,0.691,0.71,0.691,0.9991,0.673,0.6909
842,24208,272,0.125,0,0.875,0.913,0.875,0.9995,0.84,0.8756
843,37038,366,0.1982,0,0.8018,0.8461,0.8018,0.9999,0.7619,0.8029
844,24598,299,0.5551,0,0.4449,0.5876,0.4449,0.9981,0.3579,0.4579
845,33155,73,7.749e-07,0,1,1,1,1,1,1
846,27599,78,7.153e-07,0,1,1,1,1,1,1
847,25152,274,0.1304,0,0.8696,0.8786,0.8696,0.9995,0.8608,0.8694
848,25039,101,0.6154,0,0.3846,0.3571,0.3846,0.9937,0.4167,0.3825
849,17255,118,8.345e-07,0,1,1,1,1,1,1
850,27096,409,0.4583,0,0.5417,0.5798,0.5417,0.9988,0.5083,0.5424
851,15740,117,7.749e-07,0,1,1,1,1,1,1
852,14197,120,7.749e-07,0,1,1,1,1,1,1
853,24154,339,0.2387,0,0.7613,0.8018,0.7613,0.9993,0.7248,0.762
854,35679,77,7.153e-07,0,1,1,1,1,1,1
855,30416,80,7.749e-07,0,1,1,1,1,1,1
856,38554,120,0.05085,0,0.9492,1,0.9492,0.9996,0.9032,0.9504
857,34517,91,0.0667,0,0.9333,0.9999,0.9333,0.9993,0.875,0.9354
858,21904,123,0.02948,0,0.9705,0.9999,0.9705,0.9997,0.9429,0.9709
859,25229,216,0.2983,0,0.7017,0.7951,0.7017,0.9984,0.6278,0.706
860,23115,120,0.2959,0,0.7041,0.6558,0.7041,0.9978,0.76,0.7047
861,24824,267,0.6053,0,0.3947,0.571,0.3947,0.9978,0.3016,0.4143
862,26366,462,0.2127,0,0.7873,0.7045,0.7873,0.9994,0.8921,0.7924
863,25700,551,0.3238,0,0.6762,0.6572,0.6762,0.9994,0.6963,0.6761
864,39099,210,0.6041,0,0.3959,0.4543,0.3959,0.9972,0.3509,0.398
865,25565,338,0.1884,0,0.8116,0.8187,0.8116,0.9993,0.8046,0.8113
866,31585,86,9.537e-07,0,1,1,1,1,1,1
867,27330,73,7.749e-07,0,1,1,1,1,1,1
868,24454,369,0.4511,0,0.5489,0.528,0.5489,0.9988,0.5714,0.5487
869,37004,399,0.2518,0,0.7482,0.7744,0.7482,0.9994,0.7237,0.7483
870,40394,74,7.749e-07,0,1,1,1,1,1,1
871,27626,77,7.749e-07,0,1,1,1,1,1,1
872,25334,279,0.2729,0,0.7271,0.7402,0.7271,0.9988,0.7144,0.7266
873,24343,364,0.1206,0,0.8794,0.9405,0.8794,0.9997,0.8258,0.8812
874,25976,472,0.2135,0,0.7865,0.81,0.7865,0.9995,0.7643,0.7866
875,24508,301,0.28,0,0.72,0.8181,0.72,0.9989,0.6429,0.7248
876,30696,73,7.749e-07,0,1,1,1,1,1,1
877,37127,356,0.1931,0,0.8069,0.8821,0.8069,0.9998,0.7436,0.8098
878,29203,78,7.749e-07,0,1,1,1,1,1,1
879,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
880,17611,118,1.252e-06,0,1,1,1,1,1,1
881,27928,73,6.557e-07,0,1,1,1,1,1,1
882,24632,310,0.3667,0,0.6333,0.6814,0.6333,0.9985,0.5915,0.6342
883,26462,384,0.1279,0,0.8721,0.865,0.8721,0.9996,0.8793,0.8719
884,30110,70,0.04545,0,0.9546,0.9131,0.9546,0.9992,1,0.9548
885,26109,429,0.1975,0,0.8025,0.724,0.8025,0.9994,0.9,0.8068
886,20031,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
887,27139,430,0.2266,0,0.7734,0.8789,0.7734,0.9994,0.6905,0.7788
888,27170,377,0.2773,0,0.7227,0.7848,0.7227,0.9992,0.6698,0.7247
889,24170,384,0.2828,0,0.7172,0.6384,0.7172,0.999,0.8182,0.7221
890,31286,90,0.01877,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
891,36325,72,7.749e-07,0,1,1,1,1,1,1
892,24503,155,0.6839,0,0.3161,0.4141,0.3161,0.9957,0.2556,0.3235
893,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
894,39677,104,0.4643,0,0.5357,0.5,0.5357,0.9952,0.5769,0.5345
895,36484,412,0.4659,0,0.5341,0.6115,0.5341,0.9991,0.4741,0.538
896,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
897,32351,75,7.749e-07,0,1,1,1,1,1,1
898,28423,76,7.749e-07,0,1,1,1,1,1,1
899,40395,76,8.345e-07,0,1,1,1,1,1,1
900,18590,117,8.345e-07,0,1,1,1,1,1,1
901,29063,71,8.345e-07,0,1,1,1,1,1,1
902,40324,77,7.749e-07,0,1,1,1,1,1,1
903,33218,72,7.153e-07,0,1,1,1,1,1,1
904,25322,326,0.2146,0,0.7854,0.6985,0.7854,0.9991,0.8969,0.7909
905,18821,119,8.345e-07,0,1,1,1,1,1,1
906,35074,73,7.153e-07,0,1,1,1,1,1,1
907,37261,558,0.415,0,0.585,0.6589,0.585,0.9993,0.526,0.5884
908,26045,433,0.2327,0,0.7673,0.7078,0.7673,0.9993,0.8376,0.7695
909,32905,75,8.345e-07,0,1,1,1,1,1,1
910,39792,98,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
911,19856,113,0.1935,0,0.8065,0.7813,0.8065,0.9981,0.8333,0.8058
912,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
913,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
914,28284,73,7.153e-07,0,1,1,1,1,1,1
915,25417,323,0.3591,0,0.6409,0.6904,0.6409,0.9987,0.598,0.642
916,16074,115,8.345e-07,0,1,1,1,1,1,1
917,20293,118,1.371e-06,0,1,1,1,1,1,1
918,14207,121,8.941e-07,0,1,1,1,1,1,1
919,26214,557,0.3311,0,0.6689,0.6435,0.6689,0.9994,0.6965,0.6691
920,27036,372,0.2753,0,0.7247,0.7524,0.7247,0.999,0.6989,0.7247
921,25037,103,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
922,25516,242,0.1704,0,0.8296,0.8349,0.8296,0.9991,0.8243,0.8292
923,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
924,26202,366,0.1759,0,0.8241,0.8088,0.8241,0.9995,0.8399,0.8239
925,17960,118,7.749e-07,0,1,1,1,1,1,1
926,32046,74,8.345e-07,0,1,1,1,1,1,1
927,27857,77,7.749e-07,0,1,1,1,1,1,1
928,14642,122,7.153e-07,0,1,1,1,1,1,1
929,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
930,23198,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
931,26007,392,0.46,0,0.54,0.4832,0.54,0.9985,0.612,0.543
932,33614,72,8.345e-07,0,1,1,1,1,1,1
933,24803,270,0.5621,0,0.4379,0.4712,0.4379,0.9975,0.4091,0.4379
934,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
935,33326,73,7.153e-07,0,1,1,1,1,1,1
936,25315,341,0.2366,0,0.7634,0.8411,0.7634,0.9992,0.6989,0.7665
937,30622,77,7.153e-07,0,1,1,1,1,1,1
938,26576,231,0.329,0,0.671,0.6705,0.671,0.9983,0.6714,0.6701
939,26415,403,0.2245,0,0.7755,0.7118,0.7755,0.9994,0.8518,0.7783
940,21855,123,8.345e-07,0,1,1,1,1,1,1
941,33052,74,8.345e-07,0,1,1,1,1,1,1
942,25114,355,0.3301,0,0.6699,0.5371,0.6699,0.9986,0.89,0.6904
943,25539,306,0.2149,0,0.7851,0.7515,0.7851,0.9991,0.8219,0.7854
944,19831,120,7.749e-07,0,1,1,1,1,1,1
945,33972,77,7.153e-07,0,1,1,1,1,1,1
946,33703,74,8.345e-07,0,1,1,1,1,1,1
947,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
948,19426,109,0.4802,0,0.5198,0.4812,0.5198,0.996,0.5652,0.5193
949,36529,362,0.3069,0,0.6931,0.7017,0.6931,0.9991,0.6848,0.6928
950,34387,85,8.345e-07,0,1,1,1,1,1,1
951,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
952,20503,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
953,31099,73,7.153e-07,0,1,1,1,1,1,1
954,27164,440,0.2832,0,0.7168,0.648,0.7168,0.9992,0.8019,0.7203
955,31480,85,1.55e-06,0,1,1,1,1,1,1
956,40458,75,8.345e-07,0,1,1,1,1,1,1
957,31339,91,7.749e-07,0,1,1,1,1,1,1
958,30924,74,8.345e-07,0,1,1,1,1,1,1
959,40222,77,8.941e-07,0,1,1,1,1,1,1
960,34864,76,8.345e-07,0,1,1,1,1,1,1
961,23255,127,0.3143,0,0.6857,0.6667,0.6857,0.9973,0.7059,0.6845
962,26879,251,0.2638,0,0.7362,0.8148,0.7362,0.999,0.6713,0.7393
963,24308,335,0.2162,0,0.7838,0.7577,0.7838,0.9993,0.8118,0.7839
964,31584,91,8.345e-07,0,1,1,1,1,1,1
965,25880,453,0.2706,0,0.7294,0.7548,0.7294,0.9993,0.7056,0.7295
966,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
967,20275,119,8.345e-07,0,1,1,1,1,1,1
968,24312,292,0.05333,0,0.9467,0.8987,0.9467,0.9998,1,0.9478
969,24723,289,0.5951,0,0.4049,0.402,0.4049,0.9978,0.4079,0.4038
970,32261,74,7.749e-07,0,1,1,1,1,1,1
971,19824,116,2.98e-06,0,1,1,1,1,1,1
972,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
973,40090,76,8.345e-07,0,1,1,1,1,1,1
974,17574,118,0.04614,0,0.9539,0.9394,0.9539,0.9996,0.9688,0.9537
975,34078,87,8.345e-07,0,1,1,1,1,1,1
976,17000,119,7.749e-07,0,1,1,1,1,1,1
977,31446,71,1.252e-06,0,1,1,1,1,1,1
978,24007,122,0.2759,0,0.7241,0.7778,0.7241,0.9979,0.6774,0.725
979,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
980,26875,248,0.3447,0,0.6553,0.7298,0.6553,0.9985,0.5946,0.6581
981,33780,75,8.345e-07,0,1,1,1,1,1,1
982,36792,358,0.3057,0,0.6943,0.6964,0.6943,0.999,0.6923,0.6939
983,30863,76,8.345e-07,0,1,1,1,1,1,1
984,27333,73,7.153e-07,0,1,1,1,1,1,1
985,35043,74,8.345e-07,0,1,1,1,1,1,1
986,35451,73,0.3529,0,0.6471,0.6875,0.6471,0.9955,0.6111,0.6462
987,28708,74,8.345e-07,0,1,1,1,1,1,1
988,39064,265,0.2952,0,0.7048,0.7388,0.7048,0.999,0.6738,0.7051
989,25923,459,0.3675,0,0.6325,0.6569,0.6325,0.9991,0.6098,0.6325
990,29042,74,8.345e-07,0,1,1,1,1,1,1
991,6639,333,0.7215,0,0.2785,0.2392,0.2785,0.9977,0.3333,0.2811
992,37207,392,0.7355,0,0.2645,0.27,0.2645,0.9985,0.2593,0.2638
993,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
994,40346,74,8.345e-07,0,1,1,1,1,1,1
995,14398,120,8.941e-07,0,1,1,1,1,1,1
996,28301,76,8.345e-07,0,1,1,1,1,1,1
997,35123,73,7.749e-07,0,1,1,1,1,1,1
998,30572,77,7.749e-07,0,1,1,1,1,1,1
999,25247,348,0.4654,0,0.5346,0.5643,0.5346,0.9986,0.5079,0.5347
1000,24355,267,0.4469,0,0.5531,0.7023,0.5531,0.9988,0.4562,0.5657
1001,37172,162,0.7102,0,0.2898,0.4,0.2898,0.9981,0.2273,0.3007
1002,26266,528,0.3297,0,0.6703,0.5658,0.6703,0.9992,0.8221,0.6815
1003,20726,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1004,36533,390,0.1694,0,0.8306,0.7914,0.8306,0.9995,0.8739,0.8313
1005,21919,122,7.749e-07,0,1,1,1,1,1,1
1006,27194,389,0.1396,0,0.8604,0.8256,0.8604,0.9995,0.8983,0.8609
1007,12789,115,0.4857,0,0.5143,0.6923,0.5143,0.9974,0.4091,0.5314
1008,27225,358,0.2639,0,0.7361,0.7226,0.7361,0.9991,0.75,0.7357
1009,24648,308,0.2777,0,0.7223,0.8904,0.7223,0.9989,0.6077,0.7354
1010,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
1011,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1012,26215,499,0.2832,0,0.7168,0.7702,0.7168,0.9994,0.6703,0.7183
1013,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1014,23242,123,0.193,0,0.807,0.7733,0.807,0.9983,0.8437,0.8067
1015,12755,115,0.08497,0,0.915,0.9638,0.915,0.9992,0.871,0.916
1016,36301,80,7.749e-07,0,1,1,1,1,1,1
1017,24076,275,0.1311,0,0.8689,0.9299,0.8689,0.9996,0.8154,0.8707
1018,37041,368,0.1717,0,0.8283,0.8184,0.8283,0.9995,0.8384,0.8281
1019,20196,120,7.749e-07,0,1,1,1,1,1,1
1020,26385,431,0.1693,0,0.8307,0.8024,0.8307,0.9995,0.861,0.8309
1021,14371,112,7.749e-07,0,1,1,1,1,1,1
1022,36654,352,0.2763,0,0.7237,0.7416,0.7237,0.9991,0.7067,0.7235
1023,24165,321,0.01863,0,0.9814,1,0.9814,0.9999,0.9634,0.9815
1024,34171,92,7.749e-07,0,1,1,1,1,1,1
1025,36588,361,0.2213,0,0.7787,0.78,0.7787,0.9993,0.7774,0.7784
1026,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1027,28266,72,8.345e-07,0,1,1,1,1,1,1
1028,40271,87,7.749e-07,0,1,1,1,1,1,1
1029,24135,285,0.1188,0,0.8812,0.8402,0.8812,0.9996,0.9264,0.882
1030,36813,369,0.2185,0,0.7815,0.7252,0.7815,0.9993,0.8473,0.7834
1031,25364,315,0.4111,0,0.5889,0.6141,0.5889,0.9986,0.5657,0.5887
1032,20406,121,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8823,0.8952
1033,25630,280,0.2024,0,0.7976,0.792,0.7976,0.9991,0.8033,0.7971
1034,36536,369,0.1613,0,0.8387,0.8036,0.8387,0.9995,0.8769,0.8392
1035,36760,358,0.424,0,0.576,0.5873,0.576,0.9989,0.5651,0.5755
1036,33035,75,7.153e-07,0,1,1,1,1,1,1
1037,28653,71,7.749e-07,0,1,1,1,1,1,1
1038,25995,450,0.408,0,0.592,0.5284,0.592,0.9988,0.6728,0.5956
1039,37229,143,1,0,1.792e-11,1.792e-11,1.792e-11,0.9973,1,1
1040,35488,72,8.345e-07,0,1,1,1,1,1,1
1041,37148,372,0.0409,0,0.9591,0.9219,0.9591,0.9999,0.9994,0.9598
1042,25006,280,0.7192,0,0.2808,0.3896,0.2808,0.9976,0.2195,0.2915
1043,37130,384,0.3744,0,0.6256,0.5565,0.6256,0.9994,0.7143,0.6301
1044,26464,376,0.1097,0,0.8903,0.8258,0.8903,0.9996,0.9657,0.8927
1045,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1046,27063,465,0.286,0,0.714,0.7705,0.714,0.9993,0.6652,0.7157
1047,34486,90,7.749e-07,0,1,1,1,1,1,1
1048,25510,245,0.07892,0,0.9211,0.9091,0.9211,0.9996,0.9334,0.9209
1049,40545,75,7.153e-07,0,1,1,1,1,1,1
1050,26335,444,0.4676,0,0.5324,0.5422,0.5324,0.9988,0.5231,0.5319
1051,27123,373,0.1227,0,0.8773,0.854,0.8773,0.9996,0.9018,0.8774
1052,26167,402,0.2505,0,0.7495,0.7383,0.7495,0.9992,0.761,0.7492
1053,37586,123,0.05566,0,0.9443,0.9442,0.9443,0.9995,0.9444,0.9441
1054,27095,400,0.103,0,0.897,0.8634,0.897,0.9997,0.9333,0.8974
1055,36642,404,0.4133,0,0.5867,0.5494,0.5867,0.9988,0.6294,0.5874
1056,26451,330,0.1132,0,0.8868,0.8948,0.8868,0.9996,0.8789,0.8866
1057,24416,331,0.2796,0,0.7204,0.7149,0.7204,0.9992,0.726,0.7201
1058,40588,72,7.749e-07,0,1,1,1,1,1,1
1059,24389,305,0.4089,0,0.5911,0.5424,0.5911,0.9985,0.6493,0.5927
1060,30057,85,0.09085,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
1061,24242,385,0.1079,0,0.8921,0.8682,0.8921,0.9997,0.9173,0.8922
1062,22143,123,7.749e-07,0,1,1,1,1,1,1
1063,36902,359,0.3472,0,0.6528,0.6363,0.6528,0.999,0.6702,0.6525
1064,25866,511,0.2704,0,0.7296,0.6426,0.7296,0.9993,0.8437,0.7359
1065,23117,118,0.1643,0,0.8357,0.8202,0.8357,0.9987,0.8518,0.8352
1066,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1067,26771,216,0.3205,0,0.6795,0.7141,0.6795,0.9986,0.6481,0.6797
1068,27055,371,0.4929,0,0.5071,0.565,0.5071,0.9986,0.46,0.5092
1069,32999,72,7.153e-07,0,1,1,1,1,1,1
1070,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1071,31752,83,7.749e-07,0,1,1,1,1,1,1
1072,37128,356,0.2183,0,0.7817,0.7601,0.7817,0.9994,0.8046,0.7817
1073,34417,91,7.749e-07,0,1,1,1,1,1,1
1074,40427,86,0.1067,0,0.8933,0.8072,0.8933,0.9986,1,0.8972
1075,40104,76,8.345e-07,0,1,1,1,1,1,1
1076,31562,87,7.749e-07,0,1,1,1,1,1,1
1077,36863,369,0.2162,0,0.7838,0.8786,0.7838,0.9995,0.7075,0.7883
1078,19688,121,8.941e-07,0,1,1,1,1,1,1
1079,18752,119,7.749e-07,0,1,1,1,1,1,1
1080,25445,252,0.2004,0,0.7996,0.8073,0.7996,0.9991,0.7921,0.7993
1081,29637,72,7.153e-07,0,1,1,1,1,1,1
1082,27563,71,7.749e-07,0,1,1,1,1,1,1
1083,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1084,33168,71,8.345e-07,0,1,1,1,1,1,1
1085,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
1086,40431,67,0.7576,0,0.2424,0.1666,0.2424,0.9889,0.4444,0.2666
1087,28304,74,8.345e-07,0,1,1,1,1,1,1
1088,26352,416,0.2598,0,0.7402,0.69,0.7402,0.9993,0.7982,0.7417
1089,27084,407,0.3977,0,0.6023,0.5587,0.6023,0.9987,0.6532,0.6034
1090,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1091,26092,375,0.2511,0,0.7489,0.7039,0.7489,0.9991,0.8,0.7499
1092,29074,72,8.345e-07,0,1,1,1,1,1,1
1093,25635,362,0.4273,0,0.5727,0.5391,0.5727,0.9984,0.6106,0.5729
1094,32770,72,8.345e-07,0,1,1,1,1,1,1
1095,36532,331,0.4663,0,0.5337,0.4077,0.5337,0.9992,0.7723,0.5607
1096,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1097,20194,121,7.749e-07,0,1,1,1,1,1,1
1098,32797,76,8.345e-07,0,1,1,1,1,1,1
1099,40309,76,7.749e-07,0,1,1,1,1,1,1
1100,26776,241,0.421,0,0.579,0.5731,0.579,0.9981,0.585,0.578
1101,28085,74,7.749e-07,0,1,1,1,1,1,1
1102,16260,124,7.749e-07,0,1,1,1,1,1,1
1103,25620,343,0.2157,0,0.7843,0.7984,0.7843,0.9992,0.7706,0.784
1104,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1105,39032,268,0.3173,0,0.6827,0.7608,0.6827,0.9988,0.6191,0.6858
1106,33805,73,7.153e-07,0,1,1,1,1,1,1
1107,33661,72,8.345e-07,0,1,1,1,1,1,1
1108,20400,121,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1109,40108,78,8.345e-07,0,1,1,1,1,1,1
1110,26497,340,0.2409,0,0.7591,0.6826,0.7591,0.9992,0.8549,0.7634
1111,29681,77,0.02318,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
1112,26367,420,0.194,0,0.806,0.8169,0.806,0.9994,0.7953,0.8058
