batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,28863,71,2.831e-05,0,1,1,1,1,0.9999,1
754,31290,88,2.807e-05,0,1,1,1,1,0.9999,1
755,25889,422,0.1408,0,0.8592,0.8868,0.8592,0.9996,0.8332,0.8594
756,25332,246,0.06086,0,0.9391,0.9201,0.9391,0.9997,0.959,0.9391
757,39662,103,2.998e-05,0,1,1,1,1,0.9999,1
758,30502,78,2.772e-05,0,1,1,1,1,0.9999,1
759,28763,72,2.843e-05,0,1,1,1,1,0.9999,1
760,28219,73,2.778e-05,0,1,1,1,1,0.9999,1
761,39810,106,0.001269,0,0.9987,0.9975,0.9987,1,0.9999,0.9987
762,36359,72,2.778e-05,0,1,1,1,1,0.9999,1
763,40403,75,2.778e-05,0,1,1,1,1,0.9999,1
764,25886,352,0.1008,0,0.8992,0.8547,0.8992,0.9996,0.9485,0.9001
765,28085,74,2.778e-05,0,1,1,1,1,0.9999,1
766,31682,89,0.02025,0,0.9798,0.9604,0.9798,0.9997,0.9999,0.9797
767,19387,116,3.004e-05,0,1,1,1,1,0.9999,1
768,23992,123,2.939e-05,0,1,1,1,1,0.9999,1
769,34569,88,2.843e-05,0,1,1,1,1,0.9999,1
770,33091,73,2.778e-05,0,1,1,1,1,0.9999,1
771,20588,122,2.897e-05,0,1,1,1,1,0.9999,1
772,28950,72,2.831e-05,0,1,1,1,1,0.9999,1
773,35684,73,2.76e-05,0,1,1,1,1,0.9999,1
774,36622,361,0.02365,0,0.9763,0.9671,0.9763,0.9999,0.9858,0.9763
775,19896,120,2.939e-05,0,1,1,1,1,0.9999,1
776,36549,360,0.07592,0,0.9241,0.8996,0.9241,0.9998,0.9499,0.9243
777,23805,123,2.897e-05,0,1,1,1,1,0.9999,1
778,21919,122,2.968e-05,0,1,1,1,1,0.9999,1
779,25053,101,2.855e-05,0,1,1,1,1,0.9999,1
780,26776,241,0.2284,0,0.7716,0.7941,0.7716,0.999,0.7504,0.7715
781,15647,116,2.861e-05,0,1,1,1,1,0.9999,1
782,12715,121,2.939e-05,0,1,1,1,1,0.9999,1
783,23998,123,0.2484,0,0.7516,0.7736,0.7516,0.9983,0.7308,0.7511
784,33631,71,2.789e-05,0,1,1,1,1,0.9999,1
785,32804,72,2.766e-05,0,1,1,1,1,0.9999,1
786,37032,398,0.1009,0,0.8991,0.8837,0.8991,0.9997,0.9151,0.8991
787,20422,120,2.956e-05,0,1,1,1,1,0.9999,1
788,13533,111,2.897e-05,0,1,1,1,1,0.9999,1
789,40616,78,2.807e-05,0,1,1,1,1,0.9999,1
790,27688,73,2.784e-05,0,1,1,1,1,0.9999,1
791,25546,289,0.0485,0,0.9515,0.947,0.9515,0.9998,0.9561,0.9514
792,30435,78,2.784e-05,0,1,1,1,1,0.9999,1
793,29622,77,2.789e-05,0,1,1,1,1,0.9999,1
794,31099,73,2.772e-05,0,1,1,1,1,0.9999,1
795,14604,120,3.04e-05,0,1,1,1,1,0.9999,1
796,13424,117,2.933e-05,0,1,1,1,1,0.9999,1
797,25524,322,0.06764,0,0.9324,0.9302,0.9324,0.9997,0.9346,0.9322
798,25276,288,0.2166,0,0.7834,0.8119,0.7834,0.9991,0.7569,0.7835
799,24324,299,0.02817,0,0.9718,0.9453,0.9718,0.9999,0.9999,0.9721
800,25213,315,0.03451,0,0.9655,0.9658,0.9655,0.9999,0.9652,0.9654
801,33580,75,2.789e-05,0,1,1,1,1,0.9999,1
802,26108,394,0.0828,0,0.9172,0.9153,0.9172,0.9998,0.9191,0.9171
803,27715,76,2.795e-05,0,1,1,1,1,0.9999,1
804,12364,556,0.0539,0,0.9461,0.9488,0.9461,0.9999,0.9435,0.9461
805,25155,290,0.08436,0,0.9156,0.9508,0.9156,0.9997,0.883,0.9162
806,25289,384,0.06339,0,0.9366,0.917,0.9366,0.9998,0.9571,0.9367
807,27925,78,2.778e-05,0,1,1,1,1,0.9999,1
808,24446,189,0.07525,0,0.9248,0.8601,0.9248,0.9996,0.9999,0.927
809,28006,72,2.807e-05,0,1,1,1,1,0.9999,1
810,31480,85,2.819e-05,0,1,1,1,1,0.9999,1
811,24364,433,0.04396,0,0.956,0.9788,0.956,0.9999,0.9343,0.9563
812,24371,304,0.07775,0,0.9223,0.8687,0.9223,0.9997,0.9829,0.9238
813,14069,117,2.879e-05,0,1,1,1,1,0.9999,1
814,25626,293,0.05541,0,0.9446,0.915,0.9446,0.9998,0.9761,0.9449
815,25185,294,0.1526,0,0.8474,0.9089,0.8474,0.9994,0.7937,0.8492
816,33452,77,2.789e-05,0,1,1,1,1,0.9999,1
817,29650,72,2.831e-05,0,1,1,1,1,0.9999,1
818,24311,393,0.07993,0,0.9201,0.8844,0.9201,0.9998,0.9588,0.9207
819,24083,370,0.03987,0,0.9601,0.9419,0.9601,0.9999,0.9791,0.9602
820,23251,125,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
821,25452,232,0.09536,0,0.9046,0.8726,0.9046,0.9995,0.9391,0.9049
822,24086,379,0.08119,0,0.9188,0.9041,0.9188,0.9998,0.934,0.9188
823,31562,87,2.825e-05,0,1,1,1,1,0.9999,1
824,30924,74,2.778e-05,0,1,1,1,1,0.9999,1
825,6851,410,0.09855,0,0.9014,0.885,0.9014,0.9997,0.9185,0.9014
826,36713,370,0.2537,0,0.7463,0.8105,0.7463,0.9994,0.6915,0.7485
827,29756,72,2.807e-05,0,1,1,1,1,0.9999,1
828,14463,117,2.897e-05,0,1,1,1,1,0.9999,1
829,24617,316,0.1368,0,0.8632,0.8138,0.8632,0.9994,0.9191,0.8644
830,28131,91,2.915e-05,0,1,1,1,1,0.9999,1
831,39030,311,0.005795,0,0.9942,0.9885,0.9942,1,0.9999,0.9942
832,27494,76,2.778e-05,0,1,1,1,1,0.9999,1
833,13195,117,2.891e-05,0,1,1,1,1,0.9999,1
834,24852,66,2.939e-05,0,1,1,1,1,0.9999,1
835,13595,116,2.873e-05,0,1,1,1,1,0.9999,1
836,27016,394,0.3962,0,0.6038,0.6311,0.6038,0.9988,0.5787,0.6038
837,31907,77,2.789e-05,0,1,1,1,1,0.9999,1
838,24046,414,0.0449,0,0.9551,0.9579,0.9551,0.9999,0.9523,0.955
839,13652,107,2.933e-05,0,1,1,1,1,0.9999,1
840,25307,293,0.06853,0,0.9315,0.9393,0.9315,0.9997,0.9238,0.9314
841,34661,91,2.831e-05,0,1,1,1,1,0.9999,1
842,27196,333,0.02943,0,0.9706,0.9447,0.9706,0.9999,0.9979,0.9708
843,26224,538,0.2291,0,0.7709,0.7649,0.7709,0.9995,0.7771,0.7707
844,30953,71,2.748e-05,0,1,1,1,1,0.9999,1
845,39080,229,0.03476,0,0.9652,0.9529,0.9652,0.9998,0.9779,0.9652
846,24114,331,0.0279,0,0.9721,0.9461,0.9721,0.9999,0.9996,0.9724
847,25108,345,0.07892,0,0.9211,0.9357,0.9211,0.9997,0.9069,0.9211
848,40244,76,2.778e-05,0,1,1,1,1,0.9999,1
849,25278,322,0.08241,0,0.9176,0.9069,0.9176,0.9997,0.9285,0.9175
850,37236,536,0.08655,0,0.9135,0.9071,0.9135,0.9998,0.9199,0.9134
851,36891,395,0.07086,0,0.9291,0.9244,0.9291,0.9998,0.934,0.9291
852,19762,121,2.903e-05,0,1,1,1,1,0.9999,1
853,25085,105,2.825e-05,0,1,1,1,1,0.9999,1
854,28034,77,2.778e-05,0,1,1,1,1,0.9999,1
855,25946,415,0.2329,0,0.7671,0.7705,0.7671,0.9993,0.7638,0.7668
856,24627,313,0.08308,0,0.9169,0.9037,0.9169,0.9996,0.9306,0.9168
857,20220,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
858,12888,125,3.707e-05,0,1,1,1,1,0.9999,1
859,37007,400,0.0618,0,0.9382,0.9154,0.9382,0.9998,0.9621,0.9384
860,19674,111,3.147e-05,0,1,1,1,1,0.9999,1
861,26463,434,0.1044,0,0.8956,0.912,0.8956,0.9997,0.8798,0.8956
862,35260,72,2.784e-05,0,1,1,1,1,0.9999,1
863,31414,85,2.813e-05,0,1,1,1,1,0.9999,1
864,25366,263,0.04651,0,0.9535,0.9719,0.9535,0.9998,0.9357,0.9536
865,35814,71,0.02858,0,0.9714,0.9445,0.9714,0.9996,0.9999,0.9714
866,8081,595,0.07847,0,0.9215,0.9249,0.9215,0.9999,0.9182,0.9215
867,28408,82,2.825e-05,0,1,1,1,1,0.9999,1
868,16932,119,2.903e-05,0,1,1,1,1,0.9999,1
869,36087,73,2.801e-05,0,1,1,1,1,0.9999,1
870,25686,480,0.2117,0,0.7883,0.8104,0.7883,0.9995,0.7674,0.7884
871,24404,302,0.09753,0,0.9025,0.9274,0.9025,0.9998,0.8788,0.9027
872,37148,372,0.04885,0,0.9511,0.9069,0.9511,0.9999,0.9999,0.9522
873,26266,528,0.2247,0,0.7753,0.8236,0.7753,0.9996,0.7325,0.7765
874,36957,424,0.08514,0,0.9149,0.9584,0.9149,0.9998,0.8751,0.9158
875,32351,75,2.795e-05,0,1,1,1,1,0.9999,1
876,17000,119,2.879e-05,0,1,1,1,1,0.9999,1
877,36750,370,0.09715,0,0.9029,0.8856,0.9029,0.9997,0.9208,0.9029
878,14207,121,2.879e-05,0,1,1,1,1,0.9999,1
879,29488,75,2.801e-05,0,1,1,1,1,0.9999,1
880,31754,88,2.843e-05,0,1,1,1,1,0.9999,1
881,39059,504,0.2782,0,0.7218,0.73,0.7218,0.9994,0.7138,0.7216
882,40341,75,2.778e-05,0,1,1,1,1,0.9999,1
883,21568,123,0.0005907,0,0.9994,0.9989,0.9994,1,0.9999,0.9994
884,24063,249,0.03912,0,0.9609,0.9834,0.9609,0.9998,0.9393,0.9611
885,30685,74,2.76e-05,0,1,1,1,1,0.9999,1
886,12811,126,0.0199,0,0.9801,0.9703,0.9801,0.9998,0.9901,0.98
887,19841,120,2.885e-05,0,1,1,1,1,0.9999,1
888,33620,72,2.766e-05,0,1,1,1,1,0.9999,1
889,24680,416,0.1095,0,0.8905,0.9082,0.8905,0.9997,0.8734,0.8905
890,36301,80,2.795e-05,0,1,1,1,1,0.9999,1
891,19909,113,2.879e-05,0,1,1,1,1,0.9999,1
892,26092,375,0.09805,0,0.902,0.8679,0.902,0.9997,0.9388,0.9024
893,37177,355,0.02794,0,0.9721,0.9457,0.9721,0.9999,0.9999,0.9723
894,17723,118,2.915e-05,0,1,1,1,1,0.9999,1
895,26895,333,0.1067,0,0.8933,0.8872,0.8933,0.9996,0.8995,0.8931
896,34265,91,2.819e-05,0,1,1,1,1,0.9999,1
897,39128,506,0.2699,0,0.7301,0.7597,0.7301,0.9995,0.7027,0.7304
898,31521,86,2.855e-05,0,1,1,1,1,0.9999,1
899,26440,420,0.1551,0,0.8449,0.8501,0.8449,0.9996,0.8397,0.8447
900,28213,75,2.76e-05,0,1,1,1,1,0.9999,1
901,28767,74,2.772e-05,0,1,1,1,1,0.9999,1
902,34662,94,2.813e-05,0,1,1,1,1,0.9999,1
903,40205,76,2.795e-05,0,1,1,1,1,0.9999,1
904,34648,95,0.001442,0,0.9986,1,0.9986,1,0.9971,0.9986
905,12757,122,3.004e-05,0,1,1,1,1,0.9999,1
906,40104,76,2.813e-05,0,1,1,1,1,0.9999,1
907,20239,120,2.885e-05,0,1,1,1,1,0.9999,1
908,33141,73,2.784e-05,0,1,1,1,1,0.9999,1
909,36831,363,0.09724,0,0.9028,0.8714,0.9028,0.9997,0.9364,0.9031
910,23116,118,0.0366,0,0.9634,0.9294,0.9634,0.9997,0.9999,0.9637
911,24097,357,0.03036,0,0.9696,0.9505,0.9696,0.9999,0.9896,0.9698
912,25022,106,2.974e-05,0,1,1,1,1,0.9999,1
913,35889,76,2.801e-05,0,1,1,1,1,0.9999,1
914,35621,76,2.778e-05,0,1,1,1,1,0.9999,1
915,20186,122,3.004e-05,0,1,1,1,1,0.9999,1
916,37659,116,2.891e-05,0,1,1,1,1,0.9999,1
917,26887,251,0.1507,0,0.8493,0.8845,0.8493,0.9993,0.8168,0.8497
918,28209,76,2.772e-05,0,1,1,1,1,0.9999,1
919,33703,74,2.778e-05,0,1,1,1,1,0.9999,1
920,24353,359,0.01009,0,0.9899,0.9801,0.9899,1,0.9999,0.9899
921,36148,83,2.944e-05,0,1,1,1,1,0.9999,1
922,37213,237,0.0363,0,0.9637,0.93,0.9637,0.9999,0.9999,0.9642
923,26067,436,0.1149,0,0.8851,0.9102,0.8851,0.9997,0.8614,0.8853
924,34468,89,2.855e-05,0,1,1,1,1,0.9999,1
925,36696,352,0.06598,0,0.934,0.9114,0.934,0.9998,0.9578,0.9342
926,29102,72,2.849e-05,0,1,1,1,1,0.9999,1
927,29407,75,2.778e-05,0,1,1,1,1,0.9999,1
928,39054,360,0.3024,0,0.6976,0.7161,0.6976,0.9991,0.6801,0.6974
929,24508,301,0.03535,0,0.9646,0.9505,0.9646,0.9998,0.9793,0.9646
930,12609,120,3.201e-05,0,1,1,1,1,0.9999,1
931,40305,85,0.02142,0,0.9786,0.9581,0.9786,0.9997,0.9999,0.9786
932,26209,430,0.2205,0,0.7795,0.807,0.7795,0.9994,0.7537,0.7796
933,27036,372,0.2459,0,0.7541,0.8394,0.7541,0.9992,0.6846,0.7578
934,34714,82,2.843e-05,0,1,1,1,1,0.9999,1
935,39092,433,0.191,0,0.809,0.827,0.809,0.9995,0.7917,0.809
936,36902,359,0.09006,0,0.9099,0.8846,0.9099,0.9997,0.9368,0.9101
937,39079,240,0.2513,0,0.7487,0.9172,0.7487,0.9991,0.6325,0.7615
938,13557,118,2.903e-05,0,1,1,1,1,0.9999,1
939,25885,431,0.1742,0,0.8258,0.7893,0.8258,0.9995,0.8658,0.8264
940,25932,459,0.3053,0,0.6947,0.8041,0.6947,0.9993,0.6114,0.701
941,28359,73,2.772e-05,0,1,1,1,1,0.9999,1
942,32343,76,2.772e-05,0,1,1,1,1,0.9999,1
943,25976,472,0.069,0,0.931,0.8944,0.931,0.9998,0.9707,0.9316
944,13930,108,0.0286,0,0.9714,0.9444,0.9714,0.9998,0.9999,0.9716
945,36496,405,0.01122,0,0.9888,0.9779,0.9888,1,0.9999,0.9888
946,40319,77,2.789e-05,0,1,1,1,1,0.9999,1
947,34004,74,2.778e-05,0,1,1,1,1,0.9999,1
948,26232,299,0.179,0,0.821,0.7861,0.821,0.9993,0.8593,0.8214
949,24205,354,0.0241,0,0.9759,0.953,0.9759,0.9999,0.9999,0.9761
950,28306,72,2.772e-05,0,1,1,1,1,0.9999,1
951,27173,388,0.07404,0,0.926,0.9386,0.926,0.9998,0.9136,0.9259
952,28283,74,2.754e-05,0,1,1,1,1,0.9999,1
953,33782,77,2.789e-05,0,1,1,1,1,0.9999,1
954,31483,83,3.01e-05,0,1,1,1,1,0.9999,1
955,35438,73,2.766e-05,0,1,1,1,1,0.9999,1
956,30572,77,2.772e-05,0,1,1,1,1,0.9999,1
957,13068,117,2.939e-05,0,1,1,1,1,0.9999,1
958,14721,120,3.099e-05,0,1,1,1,1,0.9999,1
959,15272,116,2.867e-05,0,1,1,1,1,0.9999,1
960,39041,550,0.5725,0,0.4275,0.3416,0.4275,0.9994,0.571,0.4413
961,20380,121,2.885e-05,0,1,1,1,1,0.9999,1
962,26071,325,0.2244,0,0.7756,0.8873,0.7756,0.9993,0.6889,0.7816
963,12789,115,5.633e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
964,26124,419,0.2633,0,0.7367,0.7026,0.7367,0.9992,0.7743,0.7372
965,7178,501,0.08708,0,0.9129,0.9263,0.9129,0.9998,0.9,0.9129
966,14577,121,2.933e-05,0,1,1,1,1,0.9999,1
967,24135,285,0.05506,0,0.9449,0.9078,0.9449,0.9998,0.9852,0.9456
968,31012,73,2.778e-05,0,1,1,1,1,0.9999,1
969,25102,325,0.04237,0,0.9576,0.9793,0.9576,0.9999,0.9369,0.9578
970,13771,123,2.897e-05,0,1,1,1,1,0.9999,1
971,25955,531,0.1418,0,0.8582,0.845,0.8582,0.9997,0.8718,0.8582
972,25502,250,0.122,0,0.878,0.8349,0.878,0.9994,0.9258,0.8787
973,35875,71,2.807e-05,0,1,1,1,1,0.9999,1
974,12651,120,3.123e-05,0,1,1,1,1,0.9999,1
975,40239,76,2.843e-05,0,1,1,1,1,0.9999,1
976,25739,278,0.01382,0,0.9862,0.9852,0.9862,0.9999,0.9871,0.9862
977,31159,73,2.795e-05,0,1,1,1,1,0.9999,1
978,36535,347,0.04846,0,0.9515,0.9188,0.9515,0.9998,0.9867,0.952
979,36800,411,0.2841,0,0.7159,0.9407,0.7159,0.9994,0.5778,0.7372
980,22096,123,0.05266,0,0.9473,0.9,0.9473,0.9995,0.9999,0.9482
981,24093,421,0.01691,0,0.9831,0.975,0.9831,1,0.9913,0.9831
982,27063,465,0.2554,0,0.7446,0.8411,0.7446,0.9994,0.668,0.7494
983,20354,120,2.903e-05,0,1,1,1,1,0.9999,1
984,34690,84,0.02009,0,0.9799,0.9607,0.9799,0.9997,0.9999,0.9798
985,34437,87,2.813e-05,0,1,1,1,1,0.9999,1
986,40489,77,2.813e-05,0,1,1,1,1,0.9999,1
987,24396,411,0.1048,0,0.8952,0.8596,0.8952,0.9997,0.9339,0.8958
988,36875,360,0.02089,0,0.9791,0.9998,0.9791,1,0.9593,0.9793
989,30458,73,2.784e-05,0,1,1,1,1,0.9999,1
990,12338,425,0.07472,0,0.9253,0.935,0.9253,0.9998,0.9157,0.9253
991,26128,435,0.216,0,0.784,0.7886,0.784,0.9994,0.7795,0.7837
992,33025,74,2.778e-05,0,1,1,1,1,0.9999,1
993,24367,244,0.1599,0,0.8401,0.8391,0.8401,0.9994,0.8411,0.8398
994,36047,87,2.831e-05,0,1,1,1,1,0.9999,1
995,38745,339,0.05404,0,0.946,0.9419,0.946,0.9998,0.9501,0.9459
996,12755,115,2.962e-05,0,1,1,1,1,0.9999,1
997,25144,334,0.05341,0,0.9466,0.9173,0.9466,0.9998,0.9778,0.9469
998,25039,101,3.07e-05,0,1,1,1,1,0.9999,1
999,32551,74,2.837e-05,0,1,1,1,1,0.9999,1
1000,36785,367,0.07952,0,0.9205,0.9095,0.9205,0.9998,0.9317,0.9204
1001,40458,75,2.778e-05,0,1,1,1,1,0.9999,1
1002,40450,85,0.03993,0,0.9601,0.9232,0.9601,0.9995,0.9999,0.9604
1003,13257,117,2.873e-05,0,1,1,1,1,0.9999,1
1004,2725,549,0.1664,0,0.8336,0.8104,0.8336,0.9997,0.8582,0.8338
1005,23643,123,0.01582,0,0.9842,0.9689,0.9842,0.9999,0.9999,0.9842
1006,26372,337,0.04666,0,0.9533,0.911,0.9533,0.9998,0.9998,0.9542
1007,27199,387,0.07791,0,0.9221,0.887,0.9221,0.9997,0.9601,0.9226
1008,29563,75,2.778e-05,0,1,1,1,1,0.9999,1
1009,20683,122,2.897e-05,0,1,1,1,1,0.9999,1
1010,25508,243,0.237,0,0.763,0.7513,0.763,0.999,0.7751,0.7626
1011,39094,392,0.4482,0,0.5518,0.5501,0.5518,0.9988,0.5535,0.5512
1012,24335,340,0.03306,0,0.9669,0.9456,0.9669,0.9999,0.9893,0.9671
1013,26217,362,0.06171,0,0.9383,0.9307,0.9383,0.9998,0.946,0.9382
1014,25801,462,0.1325,0,0.8675,0.9189,0.8675,0.9997,0.8215,0.8688
1015,26095,405,0.06339,0,0.9366,0.9275,0.9366,0.9998,0.9459,0.9366
1016,27819,82,2.807e-05,0,1,1,1,1,0.9999,1
1017,37268,513,0.03504,0,0.965,0.9387,0.965,0.9999,0.9927,0.9653
1018,24398,408,0.04218,0,0.9578,0.9622,0.9578,0.9999,0.9535,0.9578
1019,27122,360,0.05747,0,0.9425,0.9118,0.9425,0.9998,0.9755,0.9429
1020,16173,120,3.004e-05,0,1,1,1,1,0.9999,1
1021,36562,392,0.1775,0,0.8225,0.8342,0.8225,0.9995,0.8112,0.8224
1022,39825,97,3.064e-05,0,1,1,1,1,0.9999,1
1023,13971,120,2.939e-05,0,1,1,1,1,0.9999,1
1024,19647,113,2.909e-05,0,1,1,1,1,0.9999,1
1025,39264,118,2.921e-05,0,1,1,1,1,0.9999,1
1026,27713,76,2.778e-05,0,1,1,1,1,0.9999,1
1027,16260,124,2.921e-05,0,1,1,1,1,0.9999,1
1028,33510,72,2.807e-05,0,1,1,1,1,0.9999,1
1029,17698,119,3.01e-05,0,1,1,1,1,0.9999,1
1030,34910,73,2.772e-05,0,1,1,1,1,0.9999,1
1031,24088,376,0.03145,0,0.9685,0.9398,0.9685,0.9999,0.9991,0.9689
1032,27784,83,2.837e-05,0,1,1,1,1,0.9999,1
1033,40570,78,2.801e-05,0,1,1,1,1,0.9999,1
1034,40332,78,2.772e-05,0,1,1,1,1,0.9999,1
1035,6604,599,0.1567,0,0.8433,0.8569,0.8433,0.9997,0.8301,0.8433
1036,37189,115,4.131e-05,0,1,1,1,1,0.9999,1
1037,26204,563,0.3303,0,0.6697,0.7205,0.6697,0.9995,0.6257,0.6712
1038,24363,362,0.1782,0,0.8218,0.9277,0.8218,0.9996,0.7377,0.8272
1039,20264,119,2.897e-05,0,1,1,1,1,0.9999,1
1040,27940,77,2.778e-05,0,1,1,1,1,0.9999,1
1041,25091,105,0.001396,0,0.9986,0.9973,0.9986,1,0.9999,0.9986
1042,24427,320,0.1145,0,0.8855,0.9492,0.8855,0.9998,0.8299,0.8875
1043,25113,355,0.3066,0,0.6934,0.6696,0.6934,0.999,0.7188,0.6933
1044,36065,73,2.76e-05,0,1,1,1,1,0.9999,1
1045,22881,121,3.004e-05,0,1,1,1,1,0.9999,1
1046,24604,301,0.0005519,0,0.9994,0.9999,0.9994,1,0.999,0.9994
1047,24354,262,0.06218,0,0.9378,0.8963,0.9378,0.9998,0.9834,0.9386
1048,37068,356,0.05752,0,0.9425,0.8913,0.9425,0.9998,0.9999,0.9439
1049,36628,350,0.09352,0,0.9065,0.8722,0.9065,0.9997,0.9435,0.907
1050,26458,384,0.2175,0,0.7825,0.7425,0.7825,0.9994,0.8271,0.7833
1051,25470,172,0.2144,0,0.7856,0.8002,0.7856,0.9984,0.7716,0.785
1052,26691,228,0.0521,0,0.9479,0.9193,0.9479,0.9997,0.9783,0.9481
1053,26366,462,0.2294,0,0.7706,0.7441,0.7706,0.9994,0.7991,0.7708
1054,29014,72,2.784e-05,0,1,1,1,1,0.9999,1
1055,29637,72,2.76e-05,0,1,1,1,1,0.9999,1
1056,23201,124,3.457e-05,0,1,1,1,1,0.9999,1
1057,32829,78,2.813e-05,0,1,1,1,1,0.9999,1
1058,13831,118,2.944e-05,0,1,1,1,1,0.9999,1
1059,19949,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9699
1060,26050,519,0.214,0,0.786,0.7776,0.786,0.9996,0.7945,0.7858
1061,20346,120,2.933e-05,0,1,1,1,1,0.9999,1
1062,33325,76,2.795e-05,0,1,1,1,1,0.9999,1
1063,5308,585,0.1084,0,0.8916,0.879,0.8916,0.9998,0.9046,0.8916
1064,38091,120,2.939e-05,0,1,1,1,1,0.9999,1
1065,14593,117,2.903e-05,0,1,1,1,1,0.9999,1
1066,25526,249,0.05688,0,0.9431,0.9434,0.9431,0.9997,0.9428,0.943
1067,39104,423,0.3365,0,0.6635,0.5777,0.6635,0.9989,0.7793,0.6703
1068,35126,77,2.801e-05,0,1,1,1,1,0.9999,1
1069,24151,326,0.02248,0,0.9775,0.9776,0.9775,0.9999,0.9775,0.9775
1070,20443,121,0.007801,0,0.9922,0.9846,0.9922,0.9999,0.9999,0.9922
1071,25601,253,0.1273,0,0.8727,0.8616,0.8727,0.9994,0.8841,0.8725
1072,23575,123,2.915e-05,0,1,1,1,1,0.9999,1
1073,24290,332,0.0352,0,0.9648,0.9425,0.9648,0.9999,0.9881,0.965
1074,31830,78,2.801e-05,0,1,1,1,1,0.9999,1
1075,17989,118,2.927e-05,0,1,1,1,1,0.9999,1
1076,20871,122,2.944e-05,0,1,1,1,1,0.9999,1
1077,30847,73,2.742e-05,0,1,1,1,1,0.9999,1
1078,36198,66,2.837e-05,0,1,1,1,1,0.9999,1
1079,24412,416,0.07031,0,0.9297,0.897,0.9297,0.9998,0.9649,0.9302
1080,27489,76,2.778e-05,0,1,1,1,1,0.9999,1
1081,26001,422,0.2158,0,0.7842,0.7793,0.7842,0.9994,0.7891,0.7839
1082,25035,100,2.998e-05,0,1,1,1,1,0.9999,1
1083,25552,289,0.2875,0,0.7125,0.796,0.7125,0.9989,0.6448,0.716
1084,28418,86,2.813e-05,0,1,1,1,1,0.9999,1
1085,26223,537,0.2574,0,0.7426,0.7144,0.7426,0.9995,0.7731,0.7429
1086,39272,105,2.909e-05,0,1,1,1,1,0.9999,1
1087,40494,77,2.801e-05,0,1,1,1,1,0.9999,1
1088,32999,72,2.76e-05,0,1,1,1,1,0.9999,1
1089,25148,279,0.3291,0,0.6709,0.7143,0.6709,0.9987,0.6325,0.6716
1090,34480,92,2.861e-05,0,1,1,1,1,0.9999,1
1091,25026,86,2.939e-05,0,1,1,1,1,0.9999,1
1092,27219,433,0.1619,0,0.8381,0.8537,0.8381,0.9995,0.823,0.838
1093,20390,120,0.01336,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
1094,37005,396,0.1071,0,0.8929,0.913,0.8929,0.9997,0.8736,0.893
1095,26799,337,0.2308,0,0.7692,0.8089,0.7692,0.9993,0.7333,0.7699
1096,24803,270,0.006299,0,0.9937,0.9875,0.9937,1,0.9999,0.9937
1097,27194,389,0.02909,0,0.9709,0.9465,0.9709,0.9999,0.9966,0.9711
1098,24579,305,0.05378,0,0.9462,0.9477,0.9462,0.9998,0.9447,0.9461
1099,25864,304,0.1092,0,0.8908,0.9699,0.8908,0.9996,0.8236,0.8937
1100,24678,499,0.3396,0,0.6604,0.7624,0.6604,0.9994,0.5824,0.6662
1101,13772,120,2.897e-05,0,1,1,1,1,0.9999,1
1102,27640,74,2.784e-05,0,1,1,1,1,0.9999,1
1103,22669,123,0.01206,0,0.9879,0.9762,0.9879,0.9999,0.9999,0.9879
1104,36178,84,2.819e-05,0,1,1,1,1,0.9999,1
1105,38067,103,0.000717,0,0.9993,1,0.9993,1,0.9986,0.9993
1106,25020,103,3.058e-05,0,1,1,1,1,0.9999,1
1107,33243,73,2.784e-05,0,1,1,1,1,0.9999,1
1108,17946,119,2.903e-05,0,1,1,1,1,0.9999,1
1109,25141,255,0.09925,0,0.9007,0.8925,0.9007,0.9996,0.9092,0.9006
1110,27699,74,2.772e-05,0,1,1,1,1,0.9999,1
1111,25787,428,0.1024,0,0.8976,0.8648,0.8976,0.9997,0.933,0.8981
1112,36874,401,0.0911,0,0.9089,0.9136,0.9089,0.9998,0.9042,0.9088
1113,40514,70,2.825e-05,0,1,1,1,1,0.9999,1
1114,27568,71,2.748e-05,0,1,1,1,1,0.9999,1
1115,27227,425,0.09216,0,0.9078,0.892,0.9078,0.9997,0.9242,0.9078
1116,27280,76,2.778e-05,0,1,1,1,1,0.9999,1
1117,25840,473,0.1532,0,0.8468,0.8253,0.8468,0.9996,0.8693,0.8468
1118,37071,345,0.1367,0,0.8633,0.8643,0.8633,0.9996,0.8623,0.8631
1119,39458,97,2.903e-05,0,1,1,1,1,0.9999,1
1120,36822,384,0.0797,0,0.9203,0.9189,0.9203,0.9998,0.9217,0.9202
1121,39466,98,2.867e-05,0,1,1,1,1,0.9999,1
1122,26781,277,0.1187,0,0.8813,0.9119,0.8813,0.9995,0.8526,0.8816
1123,31386,84,2.837e-05,0,1,1,1,1,0.9999,1
1124,24726,299,0.05445,0,0.9455,0.9268,0.9455,0.9998,0.9651,0.9456
1125,26371,338,0.2102,0,0.7898,0.7883,0.7898,0.9993,0.7913,0.7894
