batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
748,26020,402,0.3449,0,0.6551,0.6286,0.6551,0.999,0.684,0.6552
749,14577,121,2.205e-06,0,1,1,1,1,1,1
750,33370,77,2.027e-06,0,1,1,1,1,1,1
751,24310,341,0.1263,0,0.8737,0.8487,0.8737,0.9996,0.9002,0.8738
752,28006,72,1.907e-06,0,1,1,1,1,1,1
753,40310,77,2.027e-06,0,1,1,1,1,1,1
754,39288,110,0.2326,0,0.7674,0.7373,0.7674,0.9972,0.8,0.7664
755,36703,330,0.5341,0,0.4659,0.3691,0.4659,0.999,0.6316,0.4823
756,36685,421,0.3814,0,0.6186,0.6159,0.6186,0.9991,0.6215,0.6182
757,36549,360,0.2828,0,0.7172,0.6796,0.7172,0.9992,0.7591,0.7178
758,37233,485,0.5802,0,0.4198,0.4273,0.4198,0.9987,0.4126,0.4192
759,24727,270,0.7153,0,0.2847,0.3603,0.2847,0.9972,0.2353,0.29
760,27108,424,0.1832,0,0.8168,0.7245,0.8168,0.9994,0.936,0.8231
761,33174,76,2.086e-06,0,1,1,1,1,1,1
762,27815,83,0.006598,0,0.9934,1,0.9934,0.9999,0.9869,0.9934
763,26451,330,0.1132,0,0.8868,0.9057,0.8868,0.9996,0.8687,0.8868
764,23885,124,0.1453,0,0.8547,0.8138,0.8547,0.9988,0.9,0.8551
765,19979,110,2.146e-06,0,1,1,1,1,1,1
766,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
767,27149,454,0.224,0,0.776,0.7307,0.776,0.9994,0.8273,0.7771
768,28423,76,1.907e-06,0,1,1,1,1,1,1
769,30012,71,2.086e-06,0,1,1,1,1,1,1
770,26053,444,0.2876,0,0.7123,0.6875,0.7123,0.9992,0.7391,0.7124
771,25939,476,0.2899,0,0.7101,0.6583,0.7101,0.9992,0.7708,0.7118
772,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
773,23237,127,0.2404,0,0.7596,0.6668,0.7596,0.9976,0.8824,0.7654
774,31480,85,1.967e-06,0,1,1,1,1,1,1
775,29063,71,1.907e-06,0,1,1,1,1,1,1
776,31000,76,1.788e-06,0,1,1,1,1,1,1
777,25343,259,0.04313,0,0.9569,0.9922,0.9569,0.9998,0.924,0.9575
778,17946,119,7.468e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
779,19909,113,2.861e-06,0,1,1,1,1,1,1
780,40374,75,2.027e-06,0,1,1,1,1,1,1
781,3435,240,0.3726,0,0.6274,0.711,0.6274,0.9987,0.5614,0.6313
782,37189,115,1,0,1.727e-06,1.535e-06,1.727e-06,0.9976,1.974e-06,-0.0012
783,31819,77,2.027e-06,0,1,1,1,1,1,1
784,27918,78,2.086e-06,0,1,1,1,1,1,1
785,29192,77,2.086e-06,0,1,1,1,1,1,1
786,33582,75,2.027e-06,0,1,1,1,1,1,1
787,28337,74,2.027e-06,0,1,1,1,1,1,1
788,26505,317,0.2568,0,0.7432,0.7379,0.7432,0.9991,0.7485,0.7427
789,13323,109,6.026e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
790,24407,328,0.1987,0,0.8013,0.8812,0.8013,0.9995,0.7348,0.8045
791,25278,322,0.2338,0,0.7662,0.895,0.7662,0.9992,0.6698,0.7741
792,18184,116,2.146e-06,0,1,1,1,1,1,1
793,31862,77,3.517e-06,0,1,1,1,1,1,1
794,36359,72,1.788e-06,0,1,1,1,1,1,1
795,21548,122,2.265e-06,0,1,1,1,1,1,1
796,31536,90,2.086e-06,0,1,1,1,1,1,1
797,26415,403,0.2347,0,0.7653,0.7237,0.7653,0.9994,0.8119,0.7662
798,39922,101,0.16,0,0.84,0.875,0.84,0.9984,0.8077,0.84
799,35000,73,1.907e-06,0,1,1,1,1,1,1
800,27147,411,0.122,0,0.878,0.8471,0.878,0.9996,0.9113,0.8784
801,25614,397,0.3888,0,0.6112,0.5214,0.6112,0.9986,0.7384,0.6197
802,25626,293,0.2388,0,0.7612,0.7912,0.7612,0.999,0.7334,0.7613
803,33060,75,1.907e-06,0,1,1,1,1,1,1
804,34396,85,0.02034,0,0.9797,0.9601,0.9797,0.9997,1,0.9796
805,26097,434,0.2331,0,0.7669,0.7481,0.7669,0.9993,0.7868,0.7668
806,24405,342,0.3493,0,0.6507,0.6852,0.6507,0.9991,0.6194,0.6511
807,20362,120,2.146e-06,0,1,1,1,1,1,1
808,36960,362,0.1836,0,0.8164,0.8333,0.8164,0.9995,0.8002,0.8163
809,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
810,18823,117,2.325e-06,0,1,1,1,1,1,1
811,36821,405,0.4212,0,0.5788,0.5705,0.5788,0.999,0.5874,0.5784
812,24670,326,0.5136,0,0.4864,0.5224,0.4864,0.9982,0.455,0.4867
813,13762,127,0.437,0,0.563,0.5862,0.563,0.9965,0.5416,0.5617
814,20369,124,0.07676,0,0.9232,0.9375,0.9232,0.9994,0.9094,0.9231
815,24470,295,0.5802,0,0.4198,0.3412,0.4198,0.9981,0.5455,0.4303
816,33338,72,2.027e-06,0,1,1,1,1,1,1
817,32999,72,2.027e-06,0,1,1,1,1,1,1
818,28070,78,1.967e-06,0,1,1,1,1,1,1
819,37022,358,0.2948,0,0.7052,0.6455,0.7052,0.999,0.7772,0.7077
820,26940,385,0.2268,0,0.7732,0.8182,0.7732,0.9993,0.7329,0.7741
821,37206,485,0.795,0,0.205,0.2277,0.205,0.9985,0.1864,0.2053
822,25144,334,0.1394,0,0.8606,0.833,0.8606,0.9995,0.8901,0.8608
823,13153,117,2.325e-06,0,1,1,1,1,1,1
824,33789,77,2.027e-06,0,1,1,1,1,1,1
825,26639,281,0.4673,0,0.5327,0.6395,0.5327,0.9985,0.4564,0.5397
826,36853,350,0.3769,0,0.6231,0.5536,0.6231,0.9988,0.7126,0.6274
827,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
828,37278,337,0.4019,0,0.5981,0.9333,0.5981,0.9991,0.44,0.6408
829,24076,275,0.2269,0,0.7731,0.8517,0.7731,0.9993,0.7077,0.7761
830,36742,359,0.3063,0,0.6937,0.7278,0.6937,0.9992,0.6626,0.6941
831,36471,76,1.907e-06,0,1,1,1,1,1,1
832,36875,360,0.8986,0,0.1014,0.06424,0.1014,0.9984,0.241,0.1237
833,26208,387,0.1872,0,0.8128,0.7445,0.8128,0.9994,0.8948,0.8158
834,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
835,24457,339,0.4263,0,0.5737,0.5963,0.5737,0.9989,0.5527,0.5736
836,37154,133,0.1398,0,0.8602,0.7688,0.8602,0.9985,0.9762,0.8651
837,12327,148,0.1294,0,0.8706,0.9737,0.8706,0.999,0.7872,0.8754
838,25938,394,0.4008,0,0.5992,0.6811,0.5992,0.9991,0.5348,0.6032
839,27055,371,0.3104,0,0.6896,0.8039,0.6896,0.9991,0.6037,0.6964
840,28965,75,2.086e-06,0,1,1,1,1,1,1
841,37219,171,0.05394,0,0.9461,0.9292,0.9461,0.9996,0.9635,0.9459
842,37134,369,0.4577,0,0.5423,0.4439,0.5423,0.9983,0.697,0.5552
843,39232,114,0.3703,0,0.6297,0.5748,0.6297,0.9958,0.6963,0.6302
844,27298,73,1.907e-06,0,1,1,1,1,1,1
845,35287,74,1.788e-06,0,1,1,1,1,1,1
846,17504,118,0.04767,0,0.9523,0.9365,0.9523,0.9996,0.9687,0.9522
847,20390,120,2.384e-06,0,1,1,1,1,1,1
848,33554,73,1.907e-06,0,1,1,1,1,1,1
849,24263,304,0.2391,0,0.7609,0.7523,0.7609,0.9992,0.7696,0.7605
850,24287,340,0.08134,0,0.9187,0.8937,0.9187,0.9997,0.945,0.9188
851,24438,219,0.4497,0,0.5503,0.5474,0.5503,0.9982,0.5532,0.5494
852,25760,454,0.1855,0,0.8145,0.7808,0.8145,0.9995,0.8511,0.8149
853,20164,121,2.146e-06,0,1,1,1,1,1,1
854,30043,79,1.907e-06,0,1,1,1,1,1,1
855,36570,363,0.3732,0,0.6268,0.6564,0.6268,0.9987,0.5998,0.6268
856,26266,528,0.2688,0,0.7312,0.6681,0.7312,0.9994,0.8075,0.7342
857,31585,86,1.967e-06,0,1,1,1,1,1,1
858,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
859,28048,74,1.907e-06,0,1,1,1,1,1,1
860,24361,375,0.4513,0,0.5487,0.6442,0.5487,0.999,0.4779,0.5544
861,25670,436,0.2879,0,0.7121,0.7001,0.7121,0.9993,0.7244,0.7118
862,24077,408,0.2031,0,0.7969,0.7512,0.7969,0.9994,0.8486,0.798
863,30466,78,1.967e-06,0,1,1,1,1,1,1
864,15759,115,2.146e-06,0,1,1,1,1,1,1
865,25035,100,0.3474,0,0.6526,0.629,0.6526,0.9964,0.6781,0.6512
866,39704,98,0.1176,0,0.8824,0.8108,0.8824,0.9983,0.9677,0.8845
867,27494,76,1.907e-06,0,1,1,1,1,1,1
868,37036,356,0.4402,0,0.5598,0.6067,0.5598,0.9987,0.5196,0.5609
869,26317,436,0.2536,0,0.7464,0.8557,0.7464,0.9993,0.6619,0.7524
870,39089,448,0.1934,0,0.8066,0.7121,0.8066,0.9996,0.9301,0.8135
871,26025,439,0.2022,0,0.7978,0.7415,0.7978,0.9994,0.8634,0.7998
872,25561,275,0.08414,0,0.9159,0.9129,0.9159,0.9996,0.9189,0.9157
873,30249,72,2.027e-06,0,1,1,1,1,1,1
874,26353,403,0.187,0,0.813,0.7939,0.813,0.9995,0.833,0.8129
875,14075,117,2.325e-06,0,1,1,1,1,1,1
876,13288,112,2.325e-06,0,1,1,1,1,1,1
877,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
878,33543,73,2.027e-06,0,1,1,1,1,1,1
879,39079,240,0.5809,0,0.4191,0.3652,0.4191,0.9971,0.4918,0.4222
880,37007,400,0.4654,0,0.5346,0.6533,0.5346,0.9989,0.4524,0.5432
881,12717,119,0.1351,0,0.8649,0.8205,0.8649,0.9986,0.9143,0.8652
882,34117,91,2.146e-06,0,1,1,1,1,1,1
883,27599,78,1.907e-06,0,1,1,1,1,1,1
884,25249,270,0.4158,0,0.5842,0.5391,0.5842,0.9985,0.6375,0.5854
885,36726,366,0.2309,0,0.7691,0.7914,0.7691,0.9993,0.7479,0.769
886,25959,453,0.4202,0,0.5798,0.6265,0.5798,0.9989,0.5396,0.5809
887,19426,109,0.4348,0,0.5652,0.5652,0.5652,0.9966,0.5652,0.5635
888,35848,71,2.027e-06,0,1,1,1,1,1,1
889,26781,277,0.1607,0,0.8393,0.8576,0.8393,0.9993,0.8218,0.8392
890,35077,73,1.907e-06,0,1,1,1,1,1,1
891,19655,118,1.401e-05,0,1,1,1,1,1,1
892,24209,387,0.2105,0,0.7895,0.7513,0.7895,0.9994,0.8318,0.7901
893,26036,437,0.2018,0,0.7982,0.856,0.7982,0.9995,0.7477,0.7998
894,19825,121,2.265e-06,0,1,1,1,1,1,1
895,35030,74,1.788e-06,0,1,1,1,1,1,1
896,26377,462,0.2526,0,0.7474,0.6822,0.7474,0.9992,0.8264,0.7504
897,19831,120,2.205e-06,0,1,1,1,1,1,1
898,40097,71,0.02064,0,0.9794,0.9596,0.9794,0.9996,1,0.9792
899,26425,479,0.2127,0,0.7873,0.7121,0.7873,0.9994,0.8802,0.7913
900,25272,305,0.1413,0,0.8587,0.816,0.8587,0.9994,0.9062,0.8595
901,24411,384,0.4292,0,0.5708,0.5925,0.5708,0.9989,0.5506,0.5706
902,38590,404,0.7662,0,0.2338,0.1967,0.2338,0.9986,0.2881,0.2374
903,34767,76,1.907e-06,0,1,1,1,1,1,1
904,33326,73,1.907e-06,0,1,1,1,1,1,1
905,23206,124,0.1939,0,0.8061,0.7258,0.8061,0.9982,0.9062,0.8098
906,20588,122,2.205e-06,0,1,1,1,1,1,1
907,33941,75,2.027e-06,0,1,1,1,1,1,1
908,28364,72,1.788e-06,0,1,1,1,1,1,1
909,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
910,34468,89,2.027e-06,0,1,1,1,1,1,1
911,25053,101,0.1724,0,0.8276,0.96,0.8276,0.998,0.7273,0.8353
912,25953,431,0.2327,0,0.7673,0.7517,0.7673,0.9993,0.7836,0.7671
913,31026,77,2.027e-06,0,1,1,1,1,1,1
914,27088,475,0.3371,0,0.6629,0.5615,0.6629,0.9992,0.8088,0.6734
915,27623,77,2.027e-06,0,1,1,1,1,1,1
916,20343,120,0.04268,0,0.9573,0.9705,0.9573,0.9996,0.9444,0.9573
917,31386,84,2.086e-06,0,1,1,1,1,1,1
918,25146,353,0.2742,0,0.7258,0.7295,0.7258,0.9991,0.722,0.7253
919,27215,403,0.1755,0,0.8245,0.7858,0.8245,0.9994,0.8671,0.8251
920,24326,320,0.273,0,0.727,0.6984,0.727,0.9992,0.7579,0.7271
921,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
922,31775,82,2.086e-06,0,1,1,1,1,1,1
923,31099,73,1.907e-06,0,1,1,1,1,1,1
924,40469,76,2.027e-06,0,1,1,1,1,1,1
925,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
926,20113,121,2.503e-06,0,1,1,1,1,1,1
927,24117,355,0.1561,0,0.8439,0.7306,0.8439,0.9995,0.9989,0.8538
928,24088,376,0.2458,0,0.7542,0.6701,0.7542,0.9992,0.8624,0.7597
929,24059,386,0.3495,0,0.6505,0.642,0.6505,0.9989,0.6593,0.65
930,39231,118,0.1161,0,0.8839,0.8088,0.8839,0.9986,0.9744,0.8865
931,24433,273,0.5923,0,0.4077,0.3169,0.4077,0.9981,0.5715,0.4245
932,24430,197,0.3989,0,0.6011,0.5933,0.6011,0.9982,0.6091,0.6002
933,1398,524,0.4602,0,0.5398,0.529,0.5398,0.9991,0.5511,0.5394
934,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
935,26323,541,0.3935,0,0.6065,0.5014,0.6065,0.9991,0.7671,0.6196
936,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
937,28213,75,1.907e-06,0,1,1,1,1,1,1
938,26503,351,0.2262,0,0.7738,0.7209,0.7738,0.9991,0.8352,0.7754
939,17727,118,2.325e-06,0,1,1,1,1,1,1
940,33437,77,2.027e-06,0,1,1,1,1,1,1
941,28106,85,0.03708,0,0.9629,0.9618,0.9629,0.9995,0.964,0.9626
942,26565,245,0.3188,0,0.6812,0.7101,0.6812,0.9986,0.6546,0.6811
943,12612,123,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
944,26964,319,0.1898,0,0.8102,0.8238,0.8102,0.9993,0.797,0.81
945,35648,75,1.907e-06,0,1,1,1,1,1,1
946,29173,78,2.027e-06,0,1,1,1,1,1,1
947,33325,76,2.027e-06,0,1,1,1,1,1,1
948,24201,297,0.1173,0,0.8827,0.8573,0.8827,0.9996,0.9095,0.8828
949,25156,343,0.3349,0,0.6651,0.9073,0.6651,0.9991,0.525,0.69
950,20678,122,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
951,24226,372,0.1182,0,0.8818,0.8318,0.8818,0.9996,0.9381,0.8831
952,26412,486,0.1186,0,0.8814,0.8892,0.8814,0.9997,0.8738,0.8813
953,28119,93,2.146e-06,0,1,1,1,1,1,1
954,34004,74,1.907e-06,0,1,1,1,1,1,1
955,25141,255,0.2612,0,0.7388,0.7078,0.7388,0.9989,0.7727,0.7389
956,25330,317,0.1733,0,0.8267,0.7718,0.8267,0.9993,0.89,0.8283
957,14489,122,2.265e-06,0,1,1,1,1,1,1
958,29161,75,1.907e-06,0,1,1,1,1,1,1
959,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
960,24110,359,0.3353,0,0.6647,0.7178,0.6647,0.9991,0.6189,0.6662
961,29509,72,2.027e-06,0,1,1,1,1,1,1
962,30122,72,2.027e-06,0,1,1,1,1,1,1
963,25175,336,0.3139,0,0.6861,0.6217,0.6861,0.9989,0.7653,0.6891
964,26044,421,0.1684,0,0.8316,0.7601,0.8316,0.9995,0.9179,0.8349
965,39323,102,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
966,29294,77,2.027e-06,0,1,1,1,1,1,1
967,25517,318,0.2023,0,0.7977,0.7957,0.7977,0.9992,0.7997,0.7973
968,24149,327,0.2314,0,0.7686,0.6992,0.7686,0.9993,0.8533,0.772
969,26507,320,0.2847,0,0.7153,0.7855,0.7153,0.999,0.6566,0.7178
970,24638,322,0.7069,0,0.2931,0.2091,0.2931,0.9953,0.4902,0.3177
971,27090,397,0.1088,0,0.8912,0.8279,0.8912,0.9997,0.9649,0.8935
972,30038,75,2.027e-06,0,1,1,1,1,1,1
973,25635,362,0.2158,0,0.7842,0.8602,0.7842,0.9993,0.7205,0.787
974,24389,305,0.5488,0,0.4512,0.4734,0.4512,0.9983,0.4309,0.4508
975,36792,358,0.224,0,0.776,0.74,0.776,0.9992,0.8157,0.7765
976,22349,122,2.146e-06,0,1,1,1,1,1,1
977,25243,295,0.1728,0,0.8272,0.8723,0.8272,0.9993,0.7866,0.8281
978,31070,73,1.907e-06,0,1,1,1,1,1,1
979,25148,279,0.2578,0,0.7422,0.8289,0.7422,0.9991,0.6719,0.746
980,24624,320,0.4887,0,0.5113,0.4703,0.5113,0.9978,0.5603,0.5121
981,35226,73,1.907e-06,0,1,1,1,1,1,1
982,36635,386,0.3645,0,0.6355,0.6336,0.6355,0.999,0.6373,0.635
983,36794,437,0.6577,0,0.3423,0.3071,0.3423,0.9988,0.3867,0.344
984,24377,234,0.5086,0,0.4914,0.4916,0.4914,0.9979,0.4912,0.4903
985,25121,297,0.1657,0,0.8343,0.8022,0.8343,0.9993,0.869,0.8346
986,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
987,27905,74,1.907e-06,0,1,1,1,1,1,1
988,40346,74,2.027e-06,0,1,1,1,1,1,1
989,24125,327,0.1573,0,0.8427,0.8439,0.8427,0.9995,0.8415,0.8424
990,26822,243,0.3396,0,0.6604,0.7044,0.6604,0.9982,0.6215,0.6609
991,25880,453,0.1957,0,0.8043,0.7696,0.8043,0.9994,0.8424,0.8048
992,35562,75,2.027e-06,0,1,1,1,1,1,1
993,40282,83,2.086e-06,0,1,1,1,1,1,1
994,37033,369,0.2899,0,0.7101,0.6888,0.7101,0.999,0.7328,0.7099
995,27122,360,0.2939,0,0.7061,0.6374,0.7061,0.9988,0.7913,0.7095
996,25976,472,0.1668,0,0.8332,0.8452,0.8332,0.9996,0.8214,0.833
997,26461,473,0.2341,0,0.7659,0.7549,0.7659,0.9994,0.7773,0.7657
998,39059,504,0.3662,0,0.6338,0.569,0.6338,0.9991,0.7152,0.6374
999,36689,421,0.5059,0,0.4941,0.5018,0.4941,0.9993,0.4865,0.4938
1000,40267,86,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1001,24366,371,0.4152,0,0.5848,0.6613,0.5848,0.999,0.5241,0.5883
1002,24367,244,0.2795,0,0.7205,0.7057,0.7205,0.999,0.7359,0.7201
1003,28042,74,2.027e-06,0,1,1,1,1,1,1
1004,31782,79,2.325e-06,0,1,1,1,1,1,1
1005,25185,294,0.1744,0,0.8256,0.8623,0.8256,0.9993,0.7919,0.8261
1006,34078,87,1.967e-06,0,1,1,1,1,1,1
1007,31666,87,2.086e-06,0,1,1,1,1,1,1
1008,31592,85,1.967e-06,0,1,1,1,1,1,1
1009,36937,356,0.2722,0,0.7278,0.8059,0.7278,0.9993,0.6634,0.7309
1010,39056,480,0.4448,0,0.5552,0.5275,0.5552,0.9989,0.5861,0.5554
1011,36724,359,0.2961,0,0.7039,0.6229,0.7039,0.999,0.809,0.7093
1012,28075,74,1.788e-06,0,1,1,1,1,1,1
1013,36796,394,0.3638,0,0.6362,0.5854,0.6362,0.999,0.6967,0.638
1014,31012,73,2.027e-06,0,1,1,1,1,1,1
1015,37156,584,0.5144,0,0.4856,0.4307,0.4856,0.9988,0.5566,0.489
1016,33874,77,2.027e-06,0,1,1,1,1,1,1
1017,27109,395,0.1595,0,0.8405,0.7538,0.8405,0.9995,0.9496,0.8457
1018,26008,426,0.2417,0,0.7583,0.7914,0.7583,0.9994,0.7279,0.7587
1019,28091,73,2.086e-06,0,1,1,1,1,1,1
1020,24784,268,0.5011,0,0.4989,0.574,0.4989,0.9978,0.4412,0.5023
1021,28286,74,1.907e-06,0,1,1,1,1,1,1
1022,37275,530,0.6432,0,0.3568,0.4687,0.3568,0.999,0.2881,0.3671
1023,40402,76,2.027e-06,0,1,1,1,1,1,1
1024,37239,147,0.3651,0,0.6349,0.8,0.6349,0.9979,0.5263,0.6483
1025,26138,375,0.1546,0,0.8454,0.7977,0.8454,0.9995,0.8992,0.8466
1026,31705,89,1.907e-06,0,1,1,1,1,1,1
1027,24985,304,0.4067,0,0.5933,0.7315,0.5933,0.9986,0.499,0.6037
1028,12364,556,0.4872,0,0.5128,0.6362,0.5128,0.9993,0.4296,0.5225
1029,36789,356,0.3639,0,0.6361,0.5653,0.6361,0.9988,0.7273,0.6404
1030,29950,74,2.086e-06,0,1,1,1,1,1,1
1031,19647,113,2.265e-06,0,1,1,1,1,1,1
1032,17141,119,2.086e-06,0,1,1,1,1,1,1
1033,25801,462,0.3333,0,0.6667,0.6303,0.6667,0.9991,0.7076,0.6673
1034,26202,366,0.171,0,0.829,0.7494,0.829,0.9995,0.9276,0.8334
1035,26107,406,0.1962,0,0.8038,0.7811,0.8038,0.9994,0.828,0.8039
1036,39661,101,0.3743,0,0.6257,0.6094,0.6257,0.9958,0.6429,0.6237
1037,26952,345,0.2178,0,0.7822,0.7863,0.7822,0.9993,0.7782,0.7818
1038,16005,118,0.06063,0,0.9394,0.936,0.9394,0.9995,0.9428,0.9391
1039,28322,74,0.3846,0,0.6154,1,0.6154,0.9963,0.4444,0.6667
1040,28251,73,2.027e-06,0,1,1,1,1,1,1
1041,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1042,36716,366,0.3616,0,0.6384,0.5749,0.6384,0.9988,0.7177,0.6416
1043,13954,119,2.146e-06,0,1,1,1,1,1,1
1044,25709,473,0.171,0,0.829,0.7726,0.829,0.9995,0.8943,0.8309
1045,28111,87,1.967e-06,0,1,1,1,1,1,1
1046,26465,436,0.3159,0,0.6841,0.6062,0.6841,0.9991,0.7848,0.6892
1047,27104,385,0.2444,0,0.7556,0.6856,0.7556,0.9992,0.8415,0.759
1048,40205,76,2.086e-06,0,1,1,1,1,1,1
1049,32164,78,2.027e-06,0,1,1,1,1,1,1
1050,28224,76,1.907e-06,0,1,1,1,1,1,1
1051,26894,278,0.5005,0,0.4995,0.5465,0.4995,0.9983,0.46,0.5006
1052,25329,291,0.1333,0,0.8667,0.8009,0.8667,0.9994,0.9444,0.8692
1053,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1054,40399,72,0.000157,0,0.9998,0.9997,0.9998,1,1,0.9998
1055,32095,74,1.907e-06,0,1,1,1,1,1,1
1056,37586,123,2.742e-06,0,1,1,1,1,1,1
1057,28208,76,1.907e-06,0,1,1,1,1,1,1
1058,24649,317,0.5569,0,0.4431,0.4048,0.4431,0.9976,0.4895,0.4439
1059,25750,501,0.2738,0,0.7262,0.6467,0.7262,0.9993,0.8279,0.7312
1060,30246,71,2.027e-06,0,1,1,1,1,1,1
1061,15740,117,2.384e-06,0,1,1,1,1,1,1
1062,40362,78,2.027e-06,0,1,1,1,1,1,1
1063,13424,117,2.146e-06,0,1,1,1,1,1,1
1064,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1065,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1066,5199,598,0.4123,0,0.5877,0.6033,0.5877,0.9993,0.5729,0.5876
1067,33866,74,2.027e-06,0,1,1,1,1,1,1
1068,25965,421,0.1864,0,0.8136,0.9256,0.8136,0.9995,0.7258,0.8196
1069,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1070,34164,90,2.205e-06,0,1,1,1,1,1,1
1071,31201,77,0.1186,0,0.8813,0.8678,0.8813,0.9985,0.8953,0.8806
1072,32048,74,2.027e-06,0,1,1,1,1,1,1
1073,24330,332,0.1342,0,0.8658,0.7993,0.8658,0.9995,0.9444,0.8684
1074,28046,74,1.907e-06,0,1,1,1,1,1,1
1075,25108,345,0.2359,0,0.7641,0.7787,0.7641,0.9992,0.75,0.7638
1076,19770,117,2.205e-06,0,1,1,1,1,1,1
1077,34264,93,2.086e-06,0,1,1,1,1,1,1
1078,20376,119,2.146e-06,0,1,1,1,1,1,1
1079,13488,116,2.027e-06,0,1,1,1,1,1,1
1080,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
1081,14061,115,2.205e-06,0,1,1,1,1,1,1
1082,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1083,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1084,27733,76,1.907e-06,0,1,1,1,1,1,1
1085,37194,169,0.244,0,0.756,0.8564,0.756,0.9984,0.6766,0.7607
1086,40184,75,2.027e-06,0,1,1,1,1,1,1
1087,27563,71,3.994e-06,0,1,1,1,1,1,1
1088,36921,389,0.4113,0,0.5887,0.5758,0.5887,0.999,0.6021,0.5883
1089,29487,75,2.027e-06,0,1,1,1,1,1,1
1090,36344,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1091,24437,265,0.6411,0,0.3589,0.2987,0.3589,0.9975,0.4495,0.3651
1092,25716,588,0.2504,0,0.7496,0.674,0.7496,0.9995,0.8443,0.754
1093,12581,372,0.425,0,0.575,0.6659,0.575,0.999,0.5059,0.5801
1094,33631,71,2.027e-06,0,1,1,1,1,1,1
1095,25313,333,0.1115,0,0.8885,0.9619,0.8885,0.9996,0.8254,0.891
1096,25317,225,0.1365,0,0.8635,0.814,0.8635,0.9993,0.9193,0.8646
1097,26221,465,0.2388,0,0.7612,0.8466,0.7612,0.9994,0.6914,0.7649
1098,33661,72,1.907e-06,0,1,1,1,1,1,1
1099,35930,72,1.907e-06,0,1,1,1,1,1,1
1100,24641,319,0.3225,0,0.6775,0.6236,0.6775,0.9985,0.7416,0.6792
1101,25057,93,0.4815,0,0.5185,0.4516,0.5185,0.994,0.6087,0.5209
1102,6961,358,0.6396,0,0.3604,0.3455,0.3604,0.9984,0.3766,0.3599
1103,27126,399,0.1262,0,0.8738,0.8294,0.8738,0.9996,0.9231,0.8748
1104,33636,74,2.027e-06,0,1,1,1,1,1,1
1105,36554,398,0.4784,0,0.5216,0.652,0.5216,0.9989,0.4346,0.5319
1106,14407,128,7.868e-06,0,1,1,1,1,1,1
1107,31640,76,2.027e-06,0,1,1,1,1,1,1
1108,27612,72,2.027e-06,0,1,1,1,1,1,1
1109,21849,121,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1110,26335,444,0.3544,0,0.6456,0.6309,0.6456,0.999,0.6609,0.6453
1111,27429,77,2.027e-06,0,1,1,1,1,1,1
1112,27489,76,1.907e-06,0,1,1,1,1,1,1
1113,24579,305,0.5186,0,0.4814,0.5943,0.4814,0.9982,0.4045,0.4896
1114,33061,77,2.086e-06,0,1,1,1,1,1,1
1115,25931,456,0.3179,0,0.6821,0.6568,0.6821,0.9991,0.7095,0.6821
1116,26404,464,0.3459,0,0.6541,0.6939,0.6541,0.9992,0.6186,0.6548
1117,26061,444,0.1213,0,0.8787,0.7983,0.8787,0.9996,0.9769,0.8828
