batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,24377,234,0.5899,0,0.4101,0.7609,0.4101,0.9983,0.2807,0.4619
734,25458,328,0.3535,0,0.6465,0.7939,0.6465,0.9988,0.5452,0.6576
735,35864,72,7.153e-07,0,1,1,1,1,1,1
736,34384,91,0.1698,0,0.8302,0.8148,0.8302,0.9978,0.8462,0.8291
737,23973,122,0.1112,0,0.8888,0.9333,0.8888,0.9991,0.8484,0.8896
738,25989,423,0.3259,0,0.6741,0.6843,0.6741,0.9991,0.6642,0.6737
739,21568,123,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
740,36350,71,7.153e-07,0,1,1,1,1,1,1
741,23115,120,0.6,0,0.4,0.7,0.4,0.9971,0.28,0.4421
742,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
743,25582,394,0.3262,0,0.6738,0.8805,0.6738,0.9992,0.5456,0.693
744,37015,357,0.1973,0,0.8027,0.8077,0.8027,0.9994,0.7978,0.8024
745,25035,100,0.4399,0,0.5601,0.56,0.5601,0.9956,0.5601,0.5579
746,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
747,32044,79,6.557e-07,0,1,1,1,1,1,1
748,37067,356,0.2451,0,0.7549,0.8938,0.7549,0.9993,0.6534,0.764
749,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
750,26992,372,0.2489,0,0.7511,0.7407,0.7511,0.9991,0.7617,0.7507
751,25001,312,0.5094,0,0.4906,0.7091,0.4906,0.9983,0.375,0.5152
752,32152,74,7.153e-07,0,1,1,1,1,1,1
753,20295,119,0.05707,0,0.9429,0.943,0.9429,0.9994,0.9429,0.9426
754,32776,77,7.153e-07,0,1,1,1,1,1,1
755,8388,598,0.3598,0,0.6402,0.6816,0.6402,0.9994,0.6037,0.6411
756,24323,342,0.2318,0,0.7682,0.8288,0.7682,0.9993,0.7159,0.77
757,37196,559,0.2275,0,0.7725,0.7693,0.7725,0.9995,0.7757,0.7723
758,30323,72,7.749e-07,0,1,1,1,1,1,1
759,24731,533,0.5615,0,0.4385,0.5734,0.4385,0.9989,0.355,0.4508
760,36168,82,0.122,0,0.878,1,0.878,0.9985,0.7826,0.8847
761,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
762,24359,307,0.5238,0,0.4762,0.5156,0.4762,0.9984,0.4424,0.4769
763,23136,120,0.3333,0,0.6667,0.6129,0.6667,0.9974,0.7308,0.6677
764,28042,74,6.557e-07,0,1,1,1,1,1,1
765,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
766,27225,358,0.1823,0,0.8177,0.912,0.8177,0.9994,0.7411,0.8219
767,27084,407,0.2614,0,0.7386,0.7518,0.7386,0.9992,0.7258,0.7383
768,24382,315,0.3124,0,0.6876,0.7806,0.6876,0.9991,0.6145,0.6922
769,40309,76,7.749e-07,0,1,1,1,1,1,1
770,28909,71,6.557e-07,0,1,1,1,1,1,1
771,24059,386,0.1944,0,0.8056,0.8872,0.8056,0.9995,0.7377,0.8089
772,25303,354,0.2574,0,0.7426,0.7155,0.7426,0.9991,0.7718,0.7427
773,24601,298,0.4379,0,0.5621,0.5976,0.5621,0.9982,0.5305,0.5622
774,24473,383,0.3927,0,0.6073,0.5646,0.6073,0.9988,0.6568,0.6083
775,32040,73,7.749e-07,0,1,1,1,1,1,1
776,35930,72,7.153e-07,0,1,1,1,1,1,1
777,39042,554,0.717,0,0.283,0.2208,0.283,0.9991,0.3942,0.2945
778,24727,270,0.7919,0,0.2081,0.3957,0.2081,0.9975,0.1412,0.2355
779,25983,436,0.2483,0,0.7517,0.8079,0.7517,0.9993,0.7028,0.7533
780,20759,122,7.749e-07,0,1,1,1,1,1,1
781,39057,518,0.5882,0,0.4118,0.4543,0.4118,0.9988,0.3765,0.4131
782,24327,437,0.2979,0,0.7021,0.7898,0.7021,0.9993,0.632,0.7063
783,25801,462,0.294,0,0.706,0.7285,0.706,0.9992,0.6849,0.706
784,28418,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
785,28183,87,7.153e-07,0,1,1,1,1,1,1
786,19762,121,7.153e-07,0,1,1,1,1,1,1
787,24101,357,0.1518,0,0.8482,0.7661,0.8482,0.9995,0.95,0.8527
788,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
789,5837,548,0.3242,0,0.6758,0.6611,0.6758,0.9994,0.6912,0.6757
790,40397,57,0.3127,0,0.6873,0.6467,0.6873,0.9938,0.7333,0.6852
791,12877,113,0.4286,0,0.5714,0.5833,0.5714,0.9967,0.56,0.5699
792,28063,75,7.153e-07,0,1,1,1,1,1,1
793,13372,117,7.153e-07,0,1,1,1,1,1,1
794,36533,390,0.293,0,0.707,0.6785,0.707,0.9991,0.7379,0.7071
795,25488,247,0.2286,0,0.7714,0.6503,0.7714,0.9986,0.948,0.7841
796,26092,375,0.201,0,0.799,0.7511,0.799,0.9993,0.8534,0.8002
797,24143,323,0.2143,0,0.7857,0.7857,0.7857,0.9993,0.7857,0.7854
798,34207,90,8.345e-07,0,1,1,1,1,1,1
799,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
800,32444,73,6.557e-07,0,1,1,1,1,1,1
801,36788,359,0.3736,0,0.6264,0.6115,0.6264,0.999,0.642,0.6261
802,27108,424,0.2561,0,0.7439,0.6625,0.7439,0.9992,0.8481,0.749
803,24324,299,0.2381,0,0.7619,0.8421,0.7619,0.9993,0.6957,0.7652
804,25435,320,0.2476,0,0.7524,0.7379,0.7524,0.9991,0.7676,0.7521
805,27864,72,7.153e-07,0,1,1,1,1,1,1
806,40405,76,7.153e-07,0,1,1,1,1,1,1
807,37660,120,7.749e-07,0,1,1,1,1,1,1
808,27181,438,0.1679,0,0.8321,0.8261,0.8321,0.9995,0.8382,0.8319
809,27929,74,7.153e-07,0,1,1,1,1,1,1
810,27361,76,7.153e-07,0,1,1,1,1,1,1
811,37227,354,0.4557,0,0.5443,0.5883,0.5443,0.9989,0.5064,0.5453
812,25938,394,0.5271,0,0.4729,0.5881,0.4729,0.9989,0.3954,0.4818
813,25116,343,0.3232,0,0.6768,0.6907,0.6768,0.9989,0.6634,0.6764
814,24699,255,0.6236,0,0.3764,0.5712,0.3764,0.9984,0.2807,0.3999
815,26918,387,0.1269,0,0.8731,0.8915,0.8731,0.9996,0.8555,0.8731
816,37130,384,0.4142,0,0.5858,0.5269,0.5858,0.9994,0.6595,0.5891
817,36921,389,0.3087,0,0.6913,0.6838,0.6913,0.9992,0.6989,0.6909
818,24409,302,0.5119,0,0.4881,0.7468,0.4881,0.9987,0.3625,0.52
819,25211,327,0.2371,0,0.7629,0.7653,0.7629,0.9992,0.7604,0.7625
820,37068,356,0.4387,0,0.5613,0.585,0.5613,0.9986,0.5395,0.5612
821,29651,72,9.537e-07,0,1,1,1,1,1,1
822,30924,74,7.153e-07,0,1,1,1,1,1,1
823,36571,377,0.2735,0,0.7265,0.7672,0.7265,0.9993,0.69,0.7272
824,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
825,26828,201,0.4925,0,0.5075,0.8095,0.5075,0.9984,0.3696,0.5467
826,2791,533,0.2905,0,0.7095,0.7702,0.7095,0.9994,0.6577,0.7115
827,36868,368,0.0766,0,0.9234,0.8738,0.9234,0.9998,0.979,0.9247
828,31328,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
829,24242,385,0.2064,0,0.7936,0.9492,0.7936,0.9995,0.6818,0.8044
830,24407,328,0.3301,0,0.6699,0.7209,0.6699,0.9991,0.6256,0.6712
831,26046,393,0.176,0,0.824,0.7483,0.824,0.9994,0.9167,0.8278
832,25965,421,0.3797,0,0.6203,0.6279,0.6203,0.999,0.6129,0.6198
833,23208,124,0.2381,0,0.7619,0.7059,0.7619,0.998,0.8276,0.7631
834,22020,124,7.749e-07,0,1,1,1,1,1,1
835,36870,387,0.2211,0,0.7789,0.8182,0.7789,0.9994,0.7432,0.7796
836,26776,241,0.5172,0,0.4828,0.56,0.4828,0.9979,0.4242,0.4866
837,22349,122,7.153e-07,0,1,1,1,1,1,1
838,36794,437,0.6206,0,0.3794,0.3724,0.3794,0.999,0.3867,0.379
839,37079,348,0.316,0,0.684,0.6133,0.684,0.9989,0.7733,0.6879
840,25840,473,0.3111,0,0.6889,0.7051,0.6889,0.9992,0.6735,0.6888
841,32355,74,6.557e-07,0,1,1,1,1,1,1
842,31414,85,7.153e-07,0,1,1,1,1,1,1
843,33060,75,6.557e-07,0,1,1,1,1,1,1
844,11295,600,0.3149,0,0.6851,0.8006,0.6851,0.9995,0.5987,0.6922
845,24371,304,0.4932,0,0.5068,0.7191,0.5068,0.9988,0.3912,0.5301
846,24310,341,0.1181,0,0.8819,0.8545,0.8819,0.9996,0.9111,0.8821
847,36511,465,0.6379,0,0.3621,0.3079,0.3621,0.9987,0.4396,0.3672
848,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
849,14577,121,0.0009252,0,0.9991,0.9982,0.9991,1,1,0.9991
850,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
851,18590,117,8.345e-07,0,1,1,1,1,1,1
852,27014,479,0.4924,0,0.5076,0.5929,0.5076,0.9989,0.4437,0.5125
853,38065,103,0.1364,0,0.8636,1,0.8636,0.9989,0.76,0.8718
854,40224,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
855,32779,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
856,31341,87,7.749e-07,0,1,1,1,1,1,1
857,27408,72,7.153e-07,0,1,1,1,1,1,1
858,27590,76,7.153e-07,0,1,1,1,1,1,1
859,36856,391,0.3851,0,0.6149,0.5838,0.6149,0.999,0.6495,0.6152
860,38963,290,0.0875,0,0.9125,0.9012,0.9125,0.9997,0.924,0.9124
861,26371,338,0.2389,0,0.7611,0.7548,0.7611,0.9992,0.7675,0.7607
862,24116,349,0.3099,0,0.6901,0.7153,0.6901,0.9991,0.6667,0.6902
863,33158,74,7.153e-07,0,1,1,1,1,1,1
864,24089,354,0.1597,0,0.8403,0.7822,0.8403,0.9995,0.9077,0.8423
865,26093,385,0.2397,0,0.7603,0.7307,0.7603,0.9993,0.7925,0.7606
866,14634,120,0.0009459,0,0.9991,1,0.9991,1,0.9981,0.9991
867,24104,467,0.2944,0,0.7056,0.701,0.7056,0.9993,0.7102,0.7052
868,24308,335,0.0913,0,0.9087,0.9607,0.9087,0.9997,0.8621,0.91
869,28263,72,7.153e-07,0,1,1,1,1,1,1
870,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
871,36494,434,0.4106,0,0.5894,0.61,0.5894,0.9991,0.5701,0.5893
872,29637,72,7.153e-07,0,1,1,1,1,1,1
873,36047,87,7.749e-07,0,1,1,1,1,1,1
874,28085,74,6.557e-07,0,1,1,1,1,1,1
875,36649,378,0.3734,0,0.6266,0.6084,0.6266,0.999,0.6458,0.6263
876,25096,286,0.2365,0,0.7635,0.8688,0.7635,0.9992,0.6809,0.7689
877,20402,120,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
878,28927,74,6.557e-07,0,1,1,1,1,1,1
879,24225,342,0.07864,0,0.9214,0.9318,0.9214,0.9998,0.9111,0.9213
880,12248,472,0.2593,0,0.7407,0.8411,0.7407,0.9994,0.6618,0.7459
881,13222,117,7.153e-07,0,1,1,1,1,1,1
882,40146,76,7.749e-07,0,1,1,1,1,1,1
883,12897,113,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
884,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
885,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
886,24680,416,0.7256,0,0.2744,0.4731,0.2744,0.9985,0.1932,0.3018
887,24364,433,0.508,0,0.492,0.4768,0.492,0.9986,0.5082,0.4916
888,35240,72,6.557e-07,0,1,1,1,1,1,1
889,30837,75,7.153e-07,0,1,1,1,1,1,1
890,38459,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
891,27195,481,0.3993,0,0.6007,0.5912,0.6007,0.9989,0.6104,0.6002
892,24499,307,0.4282,0,0.5718,0.7036,0.5718,0.9985,0.4816,0.5816
893,31483,83,7.749e-07,0,1,1,1,1,1,1
894,28284,73,7.153e-07,0,1,1,1,1,1,1
895,31643,74,7.749e-07,0,1,1,1,1,1,1
896,32168,77,7.153e-07,0,1,1,1,1,1,1
897,40485,75,0.1795,0,0.8205,0.8421,0.8205,0.9975,0.8,0.8197
898,26353,403,0.2478,0,0.7522,0.7215,0.7522,0.9993,0.7857,0.7525
899,33675,74,7.153e-07,0,1,1,1,1,1,1
900,29042,74,6.557e-07,0,1,1,1,1,1,1
901,27194,389,0.1664,0,0.8336,0.8084,0.8336,0.9995,0.8604,0.8337
902,37031,354,0.4944,0,0.5056,0.702,0.5056,0.9987,0.395,0.5262
903,25704,506,0.2759,0,0.7241,0.6858,0.7241,0.9994,0.767,0.7249
904,37248,500,0.6343,0,0.3657,0.4292,0.3657,0.9988,0.3185,0.3692
905,29893,71,7.153e-07,0,1,1,1,1,1,1
906,28423,76,7.749e-07,0,1,1,1,1,1,1
907,25385,273,0.3818,0,0.6182,0.6709,0.6182,0.9984,0.5731,0.6194
908,29394,75,7.153e-07,0,1,1,1,1,1,1
909,28051,77,7.153e-07,0,1,1,1,1,1,1
910,24160,347,0.2527,0,0.7473,0.7473,0.7473,0.9992,0.7473,0.7469
911,36198,66,0.5388,0,0.4612,0.5447,0.4612,0.9936,0.3999,0.464
912,27563,71,7.153e-07,0,1,1,1,1,1,1
913,13068,117,7.153e-07,0,1,1,1,1,1,1
914,28143,88,4.53e-06,0,1,1,1,1,1,1
915,32924,75,7.749e-07,0,1,1,1,1,1,1
916,31651,85,7.153e-07,0,1,1,1,1,1,1
917,36813,369,0.3812,0,0.6188,0.628,0.6188,0.9989,0.6099,0.6183
918,24800,270,0.1529,0,0.8471,0.8571,0.8471,0.9993,0.8372,0.8468
919,39922,101,0.2917,0,0.7083,0.7728,0.7083,0.9973,0.6538,0.7097
920,35745,73,7.153e-07,0,1,1,1,1,1,1
921,24030,341,0.1134,0,0.8866,0.9425,0.8866,0.9996,0.837,0.8881
922,24893,318,0.4553,0,0.5447,0.5512,0.5447,0.9984,0.5384,0.544
923,39101,259,0.617,0,0.383,0.6666,0.383,0.9983,0.2686,0.4228
924,35622,76,7.153e-07,0,1,1,1,1,1,1
925,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
926,30233,74,7.153e-07,0,1,1,1,1,1,1
927,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
928,24623,320,0.4656,0,0.5344,0.7057,0.5344,0.9985,0.43,0.5504
929,24312,292,0.01409,0,0.9859,0.9859,0.9859,1,0.9859,0.9859
930,24433,273,0.8203,0,0.1797,0.1701,0.1797,0.998,0.1905,0.179
931,29487,75,7.153e-07,0,1,1,1,1,1,1
932,37239,147,0.2353,0,0.7647,0.8667,0.7647,0.9985,0.6842,0.7696
933,17989,118,7.749e-07,0,1,1,1,1,1,1
934,27413,72,6.557e-07,0,1,1,1,1,1,1
935,29756,72,0.02084,0,0.9792,0.9592,0.9792,0.9997,1,0.9791
936,35591,77,7.153e-07,0,1,1,1,1,1,1
937,27219,433,0.2724,0,0.7276,0.7035,0.7276,0.9992,0.7534,0.7276
938,36657,291,0.5824,0,0.4175,0.3372,0.4175,0.9985,0.5483,0.4291
939,36301,80,0.0006068,0,0.9994,1,0.9994,1,0.9988,0.9994
940,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
941,40339,77,7.749e-07,0,1,1,1,1,1,1
942,25181,332,0.3134,0,0.6866,0.742,0.6866,0.9989,0.6389,0.688
943,24915,298,0.2248,0,0.7752,0.7106,0.7752,0.9989,0.8526,0.7777
944,25146,353,0.3171,0,0.6829,0.6863,0.6829,0.999,0.6796,0.6824
945,36846,374,0.4717,0,0.5283,0.5756,0.5283,0.999,0.4881,0.5296
946,24774,262,0.4822,0,0.5178,0.6847,0.5178,0.998,0.4163,0.5333
947,36325,72,7.749e-07,0,1,1,1,1,1,1
948,28114,90,0.04002,0,0.96,1,0.96,0.9995,0.923,0.9608
949,30771,77,7.153e-07,0,1,1,1,1,1,1
950,33805,73,7.153e-07,0,1,1,1,1,1,1
951,35648,75,7.153e-07,0,1,1,1,1,1,1
952,25433,312,0.2105,0,0.7895,0.7226,0.7895,0.999,0.87,0.7922
953,24408,356,0.3045,0,0.6955,0.7929,0.6955,0.9992,0.6193,0.7005
954,30247,73,7.749e-07,0,1,1,1,1,1,1
955,20400,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
956,26886,247,0.3083,0,0.6917,0.9744,0.6917,0.9989,0.5362,0.7228
957,26894,278,0.5896,0,0.4104,0.4684,0.4104,0.998,0.3651,0.4127
958,31000,76,7.153e-07,0,1,1,1,1,1,1
959,27612,72,6.557e-07,0,1,1,1,1,1,1
960,24362,475,0.3486,0,0.6514,0.7027,0.6514,0.9992,0.6071,0.6528
961,25215,391,0.4018,0,0.5982,0.5652,0.5982,0.9986,0.6352,0.5984
962,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
963,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
964,25544,311,0.2013,0,0.7987,0.8961,0.7987,0.9993,0.7204,0.8033
965,17579,119,8.941e-07,0,1,1,1,1,1,1
966,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
967,37024,264,0.18,0,0.82,0.9762,0.82,0.9995,0.7069,0.8307
968,30156,72,7.153e-07,0,1,1,1,1,1,1
969,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
970,15948,117,6.557e-07,0,1,1,1,1,1,1
971,26454,369,0.3672,0,0.6328,0.683,0.6328,0.999,0.5895,0.6341
972,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
973,24154,339,0.1679,0,0.8321,0.8858,0.8321,0.9995,0.7846,0.8335
974,36509,397,0.3677,0,0.6323,0.6965,0.6323,0.9992,0.5789,0.6347
975,35815,72,0.2667,0,0.7333,0.9167,0.7333,0.9969,0.6111,0.748
976,26960,351,0.409,0,0.591,0.6123,0.591,0.9986,0.571,0.5906
977,25628,248,0.1693,0,0.8307,0.8485,0.8307,0.9992,0.8136,0.8305
978,25213,315,0.1864,0,0.8136,0.8001,0.8136,0.9993,0.8276,0.8134
979,30656,74,7.153e-07,0,1,1,1,1,1,1
980,39075,387,0.3677,0,0.6323,0.6066,0.6323,0.999,0.6602,0.6323
981,12789,115,0.4272,0,0.5728,0.7743,0.5728,0.9977,0.4545,0.5927
982,33994,77,7.153e-07,0,1,1,1,1,1,1
983,26350,412,0.3484,0,0.6516,0.7424,0.6516,0.9991,0.5806,0.6562
984,28304,74,7.153e-07,0,1,1,1,1,1,1
985,34265,91,8.345e-07,0,1,1,1,1,1,1
986,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
987,31593,84,7.153e-07,0,1,1,1,1,1,1
988,40394,74,7.153e-07,0,1,1,1,1,1,1
989,17433,117,6.557e-07,0,1,1,1,1,1,1
990,37173,290,0.3454,0,0.6545,0.8572,0.6545,0.9995,0.5294,0.6735
991,26091,394,0.3491,0,0.6509,0.7839,0.6509,0.999,0.5564,0.6602
992,33023,74,7.153e-07,0,1,1,1,1,1,1
993,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
994,27298,73,7.153e-07,0,1,1,1,1,1,1
995,26213,560,0.4451,0,0.5549,0.5,0.5549,0.9991,0.6233,0.5577
996,26004,403,0.4424,0,0.5576,0.5958,0.5576,0.9988,0.524,0.5582
997,30552,78,8.345e-07,0,1,1,1,1,1,1
998,31290,88,1.013e-06,0,1,1,1,1,1,1
999,29509,72,7.153e-07,0,1,1,1,1,1,1
1000,24093,421,0.2127,0,0.7873,0.8751,0.7873,0.9995,0.7156,0.7912
1001,24723,289,0.5645,0,0.4355,0.5625,0.4355,0.9983,0.3553,0.4464
1002,25658,448,0.2082,0,0.7918,0.8339,0.7918,0.9995,0.7537,0.7926
1003,32629,77,7.153e-07,0,1,1,1,1,1,1
1004,25255,278,0.2882,0,0.7118,0.8101,0.7118,0.9989,0.6348,0.7168
1005,28040,77,7.153e-07,0,1,1,1,1,1,1
1006,39079,240,0.6402,0,0.3598,0.3768,0.3598,0.9974,0.3443,0.3589
1007,6851,410,0.2002,0,0.7998,0.8861,0.7998,0.9995,0.7288,0.8035
1008,40209,77,7.153e-07,0,1,1,1,1,1,1
1009,36241,74,6.557e-07,0,1,1,1,1,1,1
1010,14542,106,0.4587,0,0.5413,0.8433,0.5413,0.9968,0.3986,0.5792
1011,25004,283,0.4808,0,0.5192,0.752,0.5192,0.9984,0.3964,0.5456
1012,25939,476,0.293,0,0.707,0.7311,0.707,0.9993,0.6844,0.7071
1013,36746,353,0.2688,0,0.7312,0.8302,0.7312,0.9994,0.6533,0.7363
1014,24293,290,0.006735,0,0.9933,0.9866,0.9933,1,1,0.9933
1015,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1016,26477,323,0.3762,0,0.6238,0.9006,0.6238,0.9991,0.4772,0.6554
1017,20084,118,7.749e-07,0,1,1,1,1,1,1
1018,27034,386,0.2346,0,0.7654,0.7815,0.7654,0.9992,0.75,0.7652
1019,19779,120,7.749e-07,0,1,1,1,1,1,1
1020,27688,73,6.557e-07,0,1,1,1,1,1,1
1021,12955,119,6.557e-07,0,1,1,1,1,1,1
1022,39455,99,0.3478,0,0.6522,0.9375,0.6522,0.9967,0.5,0.6844
1023,27745,75,7.153e-07,0,1,1,1,1,1,1
1024,26395,477,0.4295,0,0.5705,0.6704,0.5705,0.9991,0.4965,0.5766
1025,36524,360,0.1824,0,0.8176,0.7814,0.8176,0.9995,0.8574,0.8182
1026,17605,119,7.749e-07,0,1,1,1,1,1,1
1027,26388,493,0.4482,0,0.5518,0.582,0.5518,0.999,0.5245,0.552
1028,36911,380,0.5663,0,0.4337,0.4067,0.4337,0.9983,0.4646,0.4338
1029,34767,76,7.153e-07,0,1,1,1,1,1,1
1030,19776,119,8.345e-07,0,1,1,1,1,1,1
1031,28234,76,7.153e-07,0,1,1,1,1,1,1
1032,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1033,29513,73,6.557e-07,0,1,1,1,1,1,1
1034,40623,75,7.153e-07,0,1,1,1,1,1,1
1035,36726,366,0.362,0,0.638,0.8965,0.638,0.9991,0.4952,0.6662
1036,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1037,31784,84,0.02452,0,0.9755,0.9997,0.9755,0.9997,0.9524,0.9758
1038,19841,120,7.749e-07,0,1,1,1,1,1,1
1039,40332,78,7.153e-07,0,1,1,1,1,1,1
1040,33986,78,7.153e-07,0,1,1,1,1,1,1
1041,20353,121,0.06493,0,0.9351,0.8781,0.9351,0.9993,1,0.9364
1042,39540,114,0.05405,0,0.946,0.9722,0.946,0.9994,0.921,0.9461
1043,31134,73,7.749e-07,0,1,1,1,1,1,1
1044,25528,317,0.2722,0,0.7278,0.7643,0.7278,0.999,0.6947,0.7282
1045,36862,273,1,0,3.968e-11,4.042e-11,3.968e-11,0.9995,1.617e-10,-0.0002147
1046,26174,560,0.3793,0,0.6207,0.7345,0.6207,0.9994,0.5375,0.6281
1047,40491,77,7.749e-07,0,1,1,1,1,1,1
1048,25192,282,0.258,0,0.742,0.9432,0.742,0.9992,0.6116,0.7594
1049,26771,216,0.1525,0,0.8475,0.7813,0.8475,0.9992,0.9259,0.85
1050,36622,361,0.3805,0,0.6195,0.7552,0.6195,0.999,0.5251,0.6294
1051,13236,122,0.006332,0,0.9937,1,0.9937,0.9999,0.9874,0.9937
1052,36257,74,7.153e-07,0,1,1,1,1,1,1
1053,30622,77,7.153e-07,0,1,1,1,1,1,1
1054,24123,285,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
1055,37127,356,0.1139,0,0.8861,0.875,0.8861,0.9999,0.8974,0.8861
1056,33437,77,7.153e-07,0,1,1,1,1,1,1
1057,40467,75,7.153e-07,0,1,1,1,1,1,1
1058,37277,380,0.5598,0,0.4402,0.6482,0.4402,0.9988,0.3333,0.4644
1059,37331,126,7.749e-07,0,1,1,1,1,1,1
1060,25592,305,0.2848,0,0.7152,0.8429,0.7152,0.999,0.6211,0.7233
1061,33570,78,7.153e-07,0,1,1,1,1,1,1
1062,33357,77,7.153e-07,0,1,1,1,1,1,1
1063,28254,72,7.749e-07,0,1,1,1,1,1,1
1064,26214,557,0.402,0,0.598,0.6251,0.598,0.9993,0.5732,0.5983
1065,26347,453,0.45,0,0.55,0.5948,0.55,0.9989,0.5115,0.5511
1066,37004,399,0.4155,0,0.5845,0.6011,0.5845,0.9989,0.5688,0.5842
1067,36634,360,0.2405,0,0.7595,0.7466,0.7595,0.9992,0.7729,0.7592
1068,36336,75,7.153e-07,0,1,1,1,1,1,1
1069,26336,451,0.2127,0,0.7873,0.8982,0.7873,0.9995,0.7007,0.7932
1070,28034,77,7.153e-07,0,1,1,1,1,1,1
1071,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1072,26224,538,0.3471,0,0.6529,0.6864,0.6529,0.9993,0.6225,0.6534
1073,26365,450,0.3779,0,0.6221,0.6755,0.6221,0.9991,0.5764,0.6236
1074,26053,444,0.313,0,0.687,0.6793,0.687,0.9992,0.6948,0.6866
1075,37126,368,0.2896,0,0.7104,0.704,0.7104,0.9993,0.7169,0.7101
1076,39389,107,0.3778,0,0.6222,0.5833,0.6222,0.997,0.6667,0.622
1077,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1078,27921,78,7.153e-07,0,1,1,1,1,1,1
1079,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1080,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1081,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1082,39123,454,0.2734,0,0.7265,0.7165,0.7265,0.9993,0.7369,0.7263
1083,28023,72,6.557e-07,0,1,1,1,1,1,1
1084,37172,162,0.6875,0,0.3125,0.5,0.3125,0.9983,0.2273,0.3365
1085,21039,123,0.07247,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
1086,35119,71,7.153e-07,0,1,1,1,1,1,1
1087,35364,76,7.153e-07,0,1,1,1,1,1,1
1088,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1089,40472,78,6.557e-07,0,1,1,1,1,1,1
1090,31476,89,7.153e-07,0,1,1,1,1,1,1
1091,30180,76,7.153e-07,0,1,1,1,1,1,1
1092,24627,313,0.4734,0,0.5266,0.6009,0.5266,0.9982,0.4687,0.5299
1093,40381,76,7.153e-07,0,1,1,1,1,1,1
1094,26412,486,0.2934,0,0.7066,0.7,0.7066,0.9992,0.7134,0.7063
1095,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1096,37012,386,0.3153,0,0.6847,0.6667,0.6847,0.9991,0.7038,0.6845
1097,20496,119,8.345e-07,0,1,1,1,1,1,1
1098,24290,332,0.1123,0,0.8877,0.9143,0.8877,0.9997,0.8627,0.888
1099,30173,72,6.557e-07,0,1,1,1,1,1,1
1100,35929,72,0.2,0,0.8,0.7619,0.8,0.9969,0.8421,0.7992
