batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,26348,376,0.1601,0,0.8399,0.7681,0.8399,0.9995,0.9265,0.8432
745,40370,75,3.457e-06,0,1,1,1,1,1,1
746,40403,75,3.457e-06,0,1,1,1,1,1,1
747,40046,114,0.2698,0,0.7302,0.6931,0.7302,0.9969,0.7714,0.7295
748,30323,72,3.457e-06,0,1,1,1,1,1,1
749,37492,123,3.815e-06,0,1,1,1,1,1,1
750,32636,77,3.338e-06,0,1,1,1,1,1,1
751,27227,425,0.2099,0,0.7901,0.725,0.7901,0.9993,0.868,0.7928
752,28632,71,0.2629,0,0.7371,0.6671,0.7371,0.996,0.8235,0.7387
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.248,0,0.752,0.7522,0.752,0.9993,0.7518,0.7517
755,31289,84,3.397e-06,0,1,1,1,1,1,1
756,21849,121,0.01294,0,0.9871,0.9745,0.9871,0.9999,1,0.987
757,24276,343,0.2516,0,0.7484,0.6529,0.7484,0.9992,0.8765,0.7559
758,24088,376,0.2331,0,0.7669,0.689,0.7669,0.9993,0.8646,0.7713
759,25158,355,0.1251,0,0.8749,0.8015,0.8749,0.9995,0.9631,0.8782
760,31328,86,3.636e-06,0,1,1,1,1,1,1
761,26065,496,0.4153,0,0.5847,0.5589,0.5847,0.999,0.6131,0.5848
762,28047,74,3.457e-06,0,1,1,1,1,1,1
763,35487,71,3.338e-06,0,1,1,1,1,1,1
764,25760,454,0.2482,0,0.7518,0.6983,0.7518,0.9993,0.8142,0.7536
765,33998,77,3.338e-06,0,1,1,1,1,1,1
766,24918,290,0.3695,0,0.6305,0.5477,0.6305,0.998,0.743,0.6367
767,24007,122,0.3016,0,0.6984,0.6875,0.6984,0.9974,0.7097,0.6972
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6762,0,0.3238,0.2915,0.3238,0.9964,0.3641,0.3239
770,24897,303,0.2467,0,0.7533,0.7155,0.7533,0.9989,0.7954,0.7537
771,31000,76,3.457e-06,0,1,1,1,1,1,1
772,33941,75,3.457e-06,0,1,1,1,1,1,1
773,26187,517,0.2869,0,0.7131,0.6533,0.7131,0.9994,0.785,0.7157
774,26066,437,0.2412,0,0.7588,0.7298,0.7588,0.9993,0.7902,0.759
775,25288,316,0.0883,0,0.9117,0.8773,0.9117,0.9996,0.949,0.9122
776,26221,465,0.1912,0,0.8088,0.8376,0.8088,0.9995,0.782,0.8091
777,31473,81,3.338e-06,0,1,1,1,1,1,1
778,36975,382,0.1651,0,0.8349,0.8205,0.8349,0.9995,0.8499,0.8348
779,24935,266,0.6189,0,0.3811,0.4872,0.3811,0.998,0.3129,0.3896
780,25089,96,0.4807,0,0.5193,0.4639,0.5193,0.9948,0.5897,0.5202
781,24394,316,0.3036,0,0.6964,0.6041,0.6964,0.999,0.8219,0.704
782,36787,408,0.2624,0,0.7376,0.7199,0.7376,0.9992,0.7561,0.7374
783,36842,362,0.1972,0,0.8028,0.8246,0.8028,0.9994,0.7821,0.8028
784,27111,480,0.2316,0,0.7684,0.6595,0.7684,0.9993,0.9206,0.7787
785,30180,76,3.457e-06,0,1,1,1,1,1,1
786,25150,367,0.3265,0,0.6735,0.7053,0.6735,0.999,0.6446,0.6738
787,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
788,24473,383,0.3996,0,0.6004,0.553,0.6004,0.9988,0.6568,0.602
789,27149,454,0.1974,0,0.8026,0.7342,0.8026,0.9994,0.885,0.8057
790,20346,120,4.232e-06,0,1,1,1,1,1,1
791,24326,320,0.2041,0,0.7959,0.826,0.7959,0.9994,0.7679,0.7962
792,27444,75,3.397e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.1828,0,0.8172,0.7985,0.8172,0.9995,0.8368,0.8171
796,28406,87,3.397e-06,0,1,1,1,1,1,1
797,26204,563,0.3053,0,0.6947,0.6713,0.6947,0.9994,0.7197,0.6948
798,30497,78,3.397e-06,0,1,1,1,1,1,1
799,28118,91,0.1386,0,0.8614,0.884,0.8614,0.9984,0.84,0.861
800,27568,71,3.397e-06,0,1,1,1,1,1,1
801,26425,479,0.1314,0,0.8686,0.8272,0.8686,0.9996,0.9143,0.8694
802,18871,120,3.576e-06,0,1,1,1,1,1,1
803,25982,449,0.161,0,0.839,0.8176,0.839,0.9996,0.8615,0.839
804,26491,335,0.1791,0,0.8209,0.7513,0.8209,0.9994,0.9048,0.8241
805,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.4013,0,0.5987,0.8158,0.5987,0.9986,0.4729,0.6208
807,27165,463,0.1522,0,0.8478,0.8305,0.8478,0.9996,0.8659,0.8478
808,39124,543,0.3836,0,0.6164,0.5749,0.6164,0.9992,0.6644,0.6176
809,26137,438,0.1917,0,0.8083,0.822,0.8083,0.9995,0.7951,0.8082
810,36823,387,0.2623,0,0.7377,0.6331,0.7377,0.9992,0.8837,0.7474
811,28281,76,3.457e-06,0,1,1,1,1,1,1
812,27105,409,0.1594,0,0.8406,0.8294,0.8406,0.9996,0.8522,0.8405
813,33722,71,3.338e-06,0,1,1,1,1,1,1
814,37128,356,0.2527,0,0.7473,0.7709,0.7473,0.9993,0.7251,0.7474
815,36724,359,0.2628,0,0.7372,0.6531,0.7372,0.9991,0.8461,0.7428
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,3.457e-06,0,1,1,1,1,1,1
818,36520,371,0.1578,0,0.8422,0.8125,0.8422,0.9995,0.8741,0.8424
819,35116,74,3.457e-06,0,1,1,1,1,1,1
820,40201,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
821,25303,354,0.2001,0,0.7999,0.7726,0.7999,0.9993,0.8291,0.8
822,35903,73,3.338e-06,0,1,1,1,1,1,1
823,26522,311,0.1473,0,0.8527,0.8807,0.8527,0.9994,0.8265,0.8529
824,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,27055,371,0.2463,0,0.7537,0.8682,0.7537,0.9993,0.666,0.7602
826,31226,86,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
827,24641,319,0.1697,0,0.8303,0.8335,0.8303,0.9993,0.8272,0.83
828,35395,76,3.457e-06,0,1,1,1,1,1,1
829,30953,71,3.397e-06,0,1,1,1,1,1,1
830,28044,74,3.457e-06,0,1,1,1,1,1,1
831,26262,490,0.228,0,0.772,0.706,0.772,0.9994,0.8517,0.7751
832,25603,237,0.1572,0,0.8428,0.7602,0.8428,0.9992,0.9456,0.8472
833,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,6.765e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
835,37218,504,0.7869,0,0.213,0.2289,0.213,0.9985,0.1993,0.2128
836,24432,406,0.7364,0,0.2635,0.2465,0.2635,0.9989,0.2831,0.2636
837,28006,72,3.397e-06,0,1,1,1,1,1,1
838,37144,366,0.3948,0,0.6052,0.6394,0.6052,0.9993,0.5745,0.6058
839,26873,252,0.2048,0,0.7952,0.6888,0.7952,0.9989,0.9406,0.8041
840,28135,92,3.576e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.195e-08,1.48e-08,1.195e-08,0.9972,1.004e-08,-0.001383
842,25690,426,0.1617,0,0.8383,0.8237,0.8383,0.9996,0.8534,0.8382
843,30485,78,3.457e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,3.278e-06,0,1,1,1,1,1,1
846,25505,287,0.175,0,0.825,0.772,0.825,0.9992,0.8858,0.8264
847,24355,267,0.2088,0,0.7912,0.7765,0.7912,0.9993,0.8065,0.791
848,39068,476,0.2574,0,0.7426,0.6904,0.7426,0.9993,0.8035,0.7444
849,7177,432,0.6844,0,0.3156,0.3047,0.3156,0.9983,0.3273,0.315
850,25787,428,0.2752,0,0.7248,0.6812,0.7248,0.9992,0.7744,0.7259
851,35679,77,3.338e-06,0,1,1,1,1,1,1
852,24582,311,0.5349,0,0.4651,0.5523,0.4651,0.998,0.4017,0.4702
853,27104,385,0.1812,0,0.8188,0.744,0.8188,0.9994,0.9104,0.8226
854,25886,352,0.1353,0,0.8647,0.8347,0.8647,0.9995,0.897,0.865
855,28423,76,3.397e-06,0,1,1,1,1,1,1
856,36647,353,0.2222,0,0.7778,0.7958,0.7778,0.9994,0.7606,0.7777
857,34946,73,3.338e-06,0,1,1,1,1,1,1
858,24363,362,0.5347,0,0.4653,0.4854,0.4653,0.9986,0.4468,0.465
859,24993,320,0.5687,0,0.4313,0.5821,0.4313,0.9981,0.3426,0.4459
860,27081,417,0.1864,0,0.8136,0.6858,0.8136,0.9994,1,0.8276
861,19860,112,0.1154,0,0.8846,0.8519,0.8846,0.999,0.92,0.8847
862,33986,78,3.278e-06,0,1,1,1,1,1,1
863,31798,83,0.09987,0,0.9001,0.9474,0.9001,0.9988,0.8574,0.9009
864,25479,303,0.1882,0,0.8118,0.7525,0.8118,0.9991,0.8812,0.8137
865,38657,348,0.1771,0,0.8229,0.7707,0.8229,0.9994,0.8827,0.8244
866,20112,121,0.01422,0,0.9858,1,0.9858,0.9999,0.972,0.9859
867,25630,280,0.1523,0,0.8477,0.7705,0.8477,0.9992,0.9419,0.8514
868,27076,363,0.07391,0,0.9261,0.9178,0.9261,0.9998,0.9346,0.926
869,26781,277,0.1973,0,0.8027,0.8749,0.8027,0.9992,0.7415,0.8052
870,37237,353,0.4527,0,0.5473,0.6097,0.5473,0.9986,0.4965,0.5496
871,12988,119,0.1041,0,0.8959,0.9092,0.8959,0.999,0.883,0.8956
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
874,34772,76,3.457e-06,0,1,1,1,1,1,1
875,24417,401,0.4453,0,0.5547,0.5772,0.5547,0.9989,0.5339,0.5546
876,24377,234,0.392,0,0.608,1,0.608,0.9988,0.4368,0.6609
877,25753,403,0.2148,0,0.7852,0.7395,0.7852,0.9993,0.8368,0.7863
878,25534,284,0.08686,0,0.9131,0.8407,0.9131,0.9996,0.9992,0.9162
879,36585,359,0.2759,0,0.7241,0.6848,0.7241,0.9991,0.7682,0.7248
880,35416,72,3.457e-06,0,1,1,1,1,1,1
881,27639,74,3.457e-06,0,1,1,1,1,1,1
882,33620,72,3.397e-06,0,1,1,1,1,1,1
883,6244,543,0.4039,0,0.5961,0.6653,0.5961,0.9993,0.5399,0.5991
884,17594,117,3.695e-06,0,1,1,1,1,1,1
885,26346,348,0.1631,0,0.8369,0.754,0.8369,0.9994,0.9404,0.8416
886,27008,324,0.09936,0,0.9006,0.8331,0.9006,0.9996,0.9801,0.9032
887,24118,295,0.1295,0,0.8705,0.902,0.8705,0.9996,0.8411,0.8709
888,39672,99,0.269,0,0.731,0.7606,0.731,0.9971,0.7037,0.7303
889,17254,119,3.576e-06,0,1,1,1,1,1,1
890,32924,75,3.278e-06,0,1,1,1,1,1,1
891,37284,379,0.5688,0,0.4312,0.4839,0.4312,0.9985,0.3888,0.4331
892,13068,117,3.517e-06,0,1,1,1,1,1,1
893,20264,119,3.457e-06,0,1,1,1,1,1,1
894,37112,359,0.5358,0,0.4642,0.4486,0.4642,0.9987,0.481,0.4638
895,26092,375,0.222,0,0.778,0.7232,0.778,0.9992,0.8419,0.7798
896,17638,111,0.07143,0,0.9286,0.963,0.9286,0.9994,0.8965,0.929
897,14655,121,3.576e-06,0,1,1,1,1,1,1
898,25230,219,0.2623,0,0.7377,0.9074,0.7377,0.9988,0.6215,0.7508
899,25482,315,0.1881,0,0.8119,0.7623,0.8119,0.9992,0.8684,0.8131
900,25498,354,0.2505,0,0.7495,0.7081,0.7495,0.999,0.796,0.7502
901,34171,92,3.397e-06,0,1,1,1,1,1,1
902,13228,117,3.338e-06,0,1,1,1,1,1,1
903,24077,408,0.185,0,0.815,0.7854,0.815,0.9995,0.847,0.8153
904,27791,87,3.457e-06,0,1,1,1,1,1,1
905,25670,436,0.2049,0,0.7951,0.7637,0.7951,0.9995,0.8291,0.7954
906,33994,77,3.338e-06,0,1,1,1,1,1,1
907,40146,76,3.397e-06,0,1,1,1,1,1,1
908,33350,72,3.457e-06,0,1,1,1,1,1,1
909,35622,76,3.457e-06,0,1,1,1,1,1,1
910,16079,118,0.1935,0,0.8065,0.7813,0.8065,0.9983,0.8333,0.8059
911,39369,85,0.3,0,0.7,0.9333,0.7,0.9967,0.56,0.7226
912,31804,74,3.457e-06,0,1,1,1,1,1,1
913,25096,286,0.1363,0,0.8637,0.802,0.8637,0.9994,0.9357,0.8659
914,14577,121,3.815e-06,0,1,1,1,1,1,1
915,27207,377,0.1157,0,0.8843,0.8094,0.8843,0.9996,0.9744,0.8877
916,25750,501,0.2422,0,0.7578,0.7022,0.7578,0.9994,0.823,0.7598
917,40409,76,3.457e-06,0,1,1,1,1,1,1
918,19896,120,3.338e-06,0,1,1,1,1,1,1
919,24424,409,0.4443,0,0.5557,0.5451,0.5557,0.9989,0.5667,0.5552
920,39288,110,0.4154,0,0.5846,0.6333,0.5846,0.9955,0.5428,0.5844
921,24123,285,0.1242,0,0.8758,0.7876,0.8758,0.9995,0.9862,0.8809
922,37655,129,0.2533,0,0.7467,0.6667,0.7467,0.9977,0.8485,0.7506
923,37005,396,0.3795,0,0.6205,0.5619,0.6205,0.999,0.6929,0.6233
924,40410,76,3.338e-06,0,1,1,1,1,1,1
925,12190,556,0.6233,0,0.3767,0.4721,0.3767,0.999,0.3133,0.3842
926,36065,73,3.338e-06,0,1,1,1,1,1,1
927,36638,236,0.4467,0,0.5533,0.403,0.5533,0.9991,0.8823,0.5958
928,40570,78,3.338e-06,0,1,1,1,1,1,1
929,24165,321,0.05334,0,0.9467,0.909,0.9467,0.9998,0.9876,0.9473
930,36754,394,0.1427,0,0.8573,0.7836,0.8573,0.9996,0.9463,0.8608
931,30466,78,3.815e-06,0,1,1,1,1,1,1
932,12640,119,0.1475,0,0.8525,0.8966,0.8525,0.9987,0.8125,0.853
933,31742,85,3.457e-06,0,1,1,1,1,1,1
934,40623,75,3.457e-06,0,1,1,1,1,1,1
935,31585,86,0.06654,0,0.9335,1,0.9335,0.9992,0.8752,0.9355
936,31181,82,0.05181,0,0.9482,1,0.9482,0.9993,0.9015,0.9495
937,26000,490,0.4216,0,0.5784,0.5736,0.5784,0.999,0.5832,0.5779
938,16074,115,3.457e-06,0,1,1,1,1,1,1
939,17433,117,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
940,31704,84,3.457e-06,0,1,1,1,1,1,1
941,26385,431,0.07986,0,0.9201,0.9162,0.9201,0.9998,0.9242,0.92
942,39121,556,0.3384,0,0.6616,0.5804,0.6616,0.9993,0.7692,0.6677
943,28359,73,3.338e-06,0,1,1,1,1,1,1
944,26366,462,0.1365,0,0.8635,0.8021,0.8635,0.9996,0.9351,0.8658
945,13811,117,3.457e-06,0,1,1,1,1,1,1
946,32095,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1001,0,0.8999,0.8358,0.8999,0.9997,0.9746,0.9023
949,13183,112,3.695e-06,0,1,1,1,1,1,1
950,36570,363,0.2701,0,0.7299,0.7011,0.7299,0.999,0.7613,0.73
951,20353,121,3.576e-06,0,1,1,1,1,1,1
952,24726,299,0.26,0,0.74,0.7468,0.74,0.9989,0.7335,0.7396
953,25437,412,0.3448,0,0.6552,0.6327,0.6552,0.999,0.6794,0.6551
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,3.457e-06,0,1,1,1,1,1,1
956,29266,78,3.457e-06,0,1,1,1,1,1,1
957,20295,119,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
958,31609,85,3.815e-06,0,1,1,1,1,1,1
959,29270,75,3.457e-06,0,1,1,1,1,1,1
960,26013,413,0.3268,0,0.6732,0.6311,0.6732,0.999,0.7213,0.6741
961,20380,121,3.517e-06,0,1,1,1,1,1,1
962,24169,331,0.05296,0,0.947,0.9186,0.947,0.9998,0.9773,0.9474
963,19685,119,3.457e-06,0,1,1,1,1,1,1
964,32367,75,3.457e-06,0,1,1,1,1,1,1
965,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.4946,0,0.5054,0.4742,0.5054,0.9984,0.5409,0.5056
967,28528,76,3.457e-06,0,1,1,1,1,1,1
968,24219,381,0.2202,0,0.7798,0.7099,0.7798,0.9993,0.8649,0.7831
969,25223,325,0.1808,0,0.8192,0.7308,0.8192,0.9992,0.9319,0.8246
970,29651,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
971,25264,283,0.3115,0,0.6885,0.6959,0.6885,0.9988,0.6812,0.688
972,28305,72,3.457e-06,0,1,1,1,1,1,1
973,35715,73,3.457e-06,0,1,1,1,1,1,1
974,33804,72,3.457e-06,0,1,1,1,1,1,1
975,25450,225,0.3413,0,0.6587,0.7418,0.6587,0.9984,0.5924,0.6623
976,39469,101,0.5502,0,0.4498,0.4341,0.4498,0.9933,0.4667,0.4466
977,30768,77,3.338e-06,0,1,1,1,1,1,1
978,25779,375,0.2148,0,0.7852,0.7426,0.7852,0.9993,0.833,0.7861
979,25299,281,0.1698,0,0.8302,0.7946,0.8302,0.9992,0.869,0.8306
980,34679,82,3.576e-06,0,1,1,1,1,1,1
981,26771,216,0.216,0,0.784,0.6902,0.784,0.9988,0.9074,0.7905
982,24405,342,0.3672,0,0.6328,0.7382,0.6328,0.9991,0.5536,0.639
983,33932,73,3.338e-06,0,1,1,1,1,1,1
984,37221,497,0.4008,0,0.5992,0.5866,0.5992,0.999,0.6124,0.5989
985,36164,82,3.755e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.2,0,0.7999,0.8042,0.7999,0.9994,0.7957,0.7997
988,25921,377,0.1667,0,0.8333,0.7955,0.8333,0.9995,0.875,0.834
989,33733,74,3.457e-06,0,1,1,1,1,1,1
990,36619,350,0.2751,0,0.7249,0.7215,0.7249,0.9991,0.7284,0.7245
991,31561,73,3.338e-06,0,1,1,1,1,1,1
992,40116,76,3.457e-06,0,1,1,1,1,1,1
993,31649,87,3.517e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01647,0,0.9835,0.9676,0.9835,0.9999,1,0.9835
996,33276,72,3.457e-06,0,1,1,1,1,1,1
997,37038,366,0.2873,0,0.7127,0.6694,0.7127,0.9998,0.7619,0.7141
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,3.815e-06,0,1,1,1,1,1,1
1000,25496,300,0.1991,0,0.8009,0.7984,0.8009,0.9992,0.8034,0.8005
1001,39323,102,0.02973,0,0.9703,0.9423,0.9703,0.9996,1,0.9703
1002,37121,367,0.2427,0,0.7573,0.7268,0.7573,0.9994,0.7906,0.7577
1003,25510,245,0.07617,0,0.9238,0.8795,0.9238,0.9996,0.9728,0.9247
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,3.338e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3666,0,0.6334,0.6998,0.6334,0.9993,0.5786,0.636
1008,31752,83,3.338e-06,0,1,1,1,1,1,1
1009,36813,369,0.2559,0,0.7441,0.6677,0.7441,0.9992,0.8401,0.7484
1010,26942,385,0.2004,0,0.7996,0.7517,0.7996,0.9993,0.8541,0.8008
1011,32044,79,3.457e-06,0,1,1,1,1,1,1
1012,26223,537,0.4145,0,0.5855,0.4835,0.5855,0.999,0.742,0.5983
1013,25315,341,0.1403,0,0.8597,0.8814,0.8597,0.9995,0.839,0.8597
1014,37154,133,0.02326,0,0.9767,0.9546,0.9767,0.9998,0.9999,0.9768
1015,31521,86,4.232e-06,0,1,1,1,1,1,1
1016,35006,72,3.457e-06,0,1,1,1,1,1,1
1017,37275,530,0.5986,0,0.4014,0.4599,0.4014,0.999,0.3561,0.4042
1018,40185,70,0.1118,0,0.8882,0.7998,0.8882,0.9979,0.9986,0.8918
1019,24125,327,0.1603,0,0.8397,0.7749,0.8397,0.9995,0.9163,0.8422
1020,40354,77,3.278e-06,0,1,1,1,1,1,1
1021,24095,251,0.1649,0,0.8351,0.8067,0.8351,0.9993,0.8656,0.8352
1022,33546,75,3.457e-06,0,1,1,1,1,1,1
1023,25612,277,0.5041,0,0.4959,0.3566,0.4959,0.9981,0.8139,0.5376
1024,25992,427,0.1443,0,0.8557,0.798,0.8557,0.9996,0.9223,0.8576
1025,8388,598,0.4118,0,0.5882,0.5688,0.5882,0.9992,0.6089,0.5881
1026,34457,88,3.517e-06,0,1,1,1,1,1,1
1027,25135,330,0.205,0,0.795,0.7813,0.795,0.9993,0.8093,0.7948
1028,29117,73,3.338e-06,0,1,1,1,1,1,1
1029,33334,74,3.338e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.9581
1032,19841,120,3.457e-06,0,1,1,1,1,1,1
1033,36571,377,0.2719,0,0.7281,0.6679,0.7281,0.9992,0.8003,0.7306
1034,40405,76,3.457e-06,0,1,1,1,1,1,1
1035,26961,359,0.155,0,0.845,0.7964,0.845,0.9994,0.8999,0.8462
1036,26485,340,0.2016,0,0.7984,0.7285,0.7984,0.9994,0.8831,0.8017
1037,27590,76,5.186e-06,0,1,1,1,1,1,1
1038,35119,71,0.1365,0,0.8635,0.8261,0.8635,0.9976,0.9045,0.8629
1039,25435,320,0.1758,0,0.8242,0.7793,0.8242,0.9993,0.8745,0.8251
1040,27523,74,3.278e-06,0,1,1,1,1,1,1
1041,24311,393,0.2913,0,0.7087,0.5819,0.7087,0.999,0.906,0.7254
1042,25123,352,0.3484,0,0.6516,0.5587,0.6516,0.9988,0.7816,0.6601
1043,24038,402,0.1645,0,0.8355,0.7514,0.8355,0.9995,0.9407,0.8403
1044,27348,76,3.457e-06,0,1,1,1,1,1,1
1045,17614,118,3.397e-06,0,1,1,1,1,1,1
1046,39056,480,0.3948,0,0.6052,0.6034,0.6052,0.999,0.6071,0.6048
1047,30576,72,3.457e-06,0,1,1,1,1,1,1
1048,30058,73,3.397e-06,0,1,1,1,1,1,1
1049,33868,72,3.457e-06,0,1,1,1,1,1,1
1050,36681,361,0.2193,0,0.7807,0.7219,0.7807,0.9993,0.8498,0.7828
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.135,0,0.865,0.8916,0.865,0.9985,0.84,0.8648
1053,36857,367,0.2141,0,0.7859,0.8117,0.7859,0.9994,0.7617,0.7861
1054,25470,172,0.2898,0,0.7102,0.8646,0.7102,0.9981,0.6026,0.7214
1055,25219,292,0.1612,0,0.8388,0.8757,0.8388,0.9994,0.8049,0.8393
1056,24409,302,0.3945,0,0.6055,0.8789,0.6055,0.9989,0.4618,0.637
1057,17920,117,3.576e-06,0,1,1,1,1,1,1
1058,39272,105,0.1211,0,0.8789,0.803,0.8789,0.9984,0.9706,0.8815
1059,28131,91,3.397e-06,0,1,1,1,1,1,1
1060,27784,83,3.397e-06,0,1,1,1,1,1,1
1061,21946,122,0.04756,0,0.9524,0.9092,0.9524,0.9996,1,0.9531
1062,28040,77,3.338e-06,0,1,1,1,1,1,1
1063,31935,76,3.457e-06,0,1,1,1,1,1,1
1064,27899,72,3.457e-06,0,1,1,1,1,1,1
1065,36257,74,3.457e-06,0,1,1,1,1,1,1
1066,26126,347,0.162,0,0.838,0.8017,0.838,0.9995,0.8777,0.8385
1067,26958,417,0.1999,0,0.8001,0.7491,0.8001,0.9993,0.8586,0.8016
1068,24298,335,0.1559,0,0.8441,0.7576,0.8441,0.9995,0.9529,0.8493
1069,27363,74,3.338e-06,0,1,1,1,1,1,1
1070,37259,146,0.1201,0,0.8799,0.9371,0.8799,0.9991,0.8293,0.8813
1071,24943,278,0.6141,0,0.3859,0.466,0.3859,0.9978,0.3293,0.3908
1072,25137,317,0.077,0,0.923,0.9435,0.923,0.9997,0.9034,0.9231
1073,34585,94,7.129e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1074,28696,73,3.338e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2172,0,0.7828,0.7166,0.7828,0.999,0.8625,0.7855
1077,33762,76,3.338e-06,0,1,1,1,1,1,1
1078,26439,512,0.2153,0,0.7847,0.7135,0.7847,0.9995,0.8718,0.7883
1079,35240,72,3.338e-06,0,1,1,1,1,1,1
1080,16173,120,4.232e-06,0,1,1,1,1,1,1
1081,36657,291,0.4988,0,0.5012,0.4332,0.5012,0.9988,0.5946,0.5069
1082,38347,111,2.247e-05,0,1,1,1,1,1,1
1083,17017,122,0.04629,0,0.9537,0.9115,0.9537,0.9996,1,0.9543
1084,31483,83,3.338e-06,0,1,1,1,1,1,1
1085,25586,248,0.149,0,0.851,0.8358,0.851,0.9993,0.8668,0.8508
1086,27928,73,3.338e-06,0,1,1,1,1,1,1
1087,27688,73,3.338e-06,0,1,1,1,1,1,1
1088,36888,357,0.3464,0,0.6536,0.6698,0.6536,0.9991,0.6383,0.6534
1089,24615,316,0.6182,0,0.3818,0.4016,0.3818,0.9977,0.3638,0.3811
1090,33798,73,3.338e-06,0,1,1,1,1,1,1
1091,12765,115,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1092,36471,76,3.278e-06,0,1,1,1,1,1,1
1093,16672,115,0.03865,0,0.9614,0.9895,0.9614,0.9997,0.9348,0.9617
1094,36586,359,0.3455,0,0.6545,0.5815,0.6545,0.999,0.7485,0.6591
1095,28653,71,3.397e-06,0,1,1,1,1,1,1
1096,37239,147,0.1468,0,0.8532,0.8646,0.8532,0.999,0.842,0.8528
1097,36602,426,0.3342,0,0.6658,0.687,0.6658,0.9991,0.6459,0.6657
1098,35684,73,3.338e-06,0,1,1,1,1,1,1
1099,25696,437,0.269,0,0.731,0.7183,0.731,0.9993,0.7442,0.7308
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,3.397e-06,0,1,1,1,1,1,1
1102,33835,77,3.457e-06,0,1,1,1,1,1,1
1103,28284,73,3.338e-06,0,1,1,1,1,1,1
1104,24224,352,0.1993,0,0.8007,0.7267,0.8007,0.9993,0.8914,0.8044
1105,21125,122,3.517e-06,0,1,1,1,1,1,1
1106,27332,74,3.397e-06,0,1,1,1,1,1,1
1107,30656,74,3.457e-06,0,1,1,1,1,1,1
1108,33511,74,3.457e-06,0,1,1,1,1,1,1
1109,24029,310,0.165,0,0.835,0.843,0.835,0.9994,0.8271,0.8347
1110,25306,271,0.1813,0,0.8187,0.7451,0.8187,0.9991,0.9085,0.8221
1111,36047,87,3.278e-06,0,1,1,1,1,1,1
1112,25355,310,0.08308,0,0.9169,0.8874,0.9169,0.9996,0.9485,0.9172
1113,32877,73,3.338e-06,0,1,1,1,1,1,1
