batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,1.431e-06,0,1,1,1,1,1,1
787,19913,120,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
788,28057,77,1.431e-06,0,1,1,1,1,1,1
789,36646,349,0.2028,0,0.7972,0.7841,0.7972,0.9993,0.8107,0.7969
790,36494,434,0.5527,0,0.4473,0.3374,0.4473,0.9981,0.6636,0.4721
791,24358,252,0.1643,0,0.8357,0.9031,0.8357,0.9995,0.7777,0.8379
792,17714,119,1.907e-06,0,1,1,1,1,1,1
793,26436,383,0.1742,0,0.8258,0.8285,0.8258,0.9995,0.823,0.8255
794,27698,73,1.55e-06,0,1,1,1,1,1,1
795,35488,72,1.55e-06,0,1,1,1,1,1,1
796,37021,350,0.2238,0,0.7762,0.6928,0.7762,0.9991,0.8825,0.7813
797,24170,384,0.181,0,0.819,0.7645,0.819,0.9994,0.8818,0.8207
798,23575,123,1.788e-06,0,1,1,1,1,1,1
799,24082,369,0.1483,0,0.8517,0.7763,0.8517,0.9995,0.9434,0.8554
800,25342,273,0.03766,0,0.9623,0.951,0.9623,0.9998,0.974,0.9623
801,23216,127,0.017,0,0.983,0.9666,0.983,0.9999,1,0.983
802,19979,110,1.729e-06,0,1,1,1,1,1,1
803,33548,72,1.431e-06,0,1,1,1,1,1,1
804,24864,304,0.3653,0,0.6347,0.5995,0.6347,0.9986,0.6743,0.635
805,26030,429,0.2691,0,0.7309,0.7399,0.7309,0.9993,0.7222,0.7306
806,39767,100,1.967e-06,0,1,1,1,1,1,1
807,31201,77,1.609e-06,0,1,1,1,1,1,1
808,29394,75,1.431e-06,0,1,1,1,1,1,1
809,40355,75,1.609e-06,0,1,1,1,1,1,1
810,21938,121,2.146e-06,0,1,1,1,1,1,1
811,34732,82,1.609e-06,0,1,1,1,1,1,1
812,27181,438,0.1698,0,0.8302,0.7915,0.8302,0.9995,0.8728,0.8309
813,27136,433,0.1705,0,0.8295,0.8478,0.8295,0.9995,0.8121,0.8295
814,25933,394,0.1888,0,0.8112,0.769,0.8112,0.9994,0.8583,0.812
815,35312,75,1.431e-06,0,1,1,1,1,1,1
816,27304,77,1.55e-06,0,1,1,1,1,1,1
817,24948,274,0.2317,0,0.7683,0.8003,0.7683,0.999,0.7388,0.7685
818,36554,398,0.3281,0,0.6719,0.744,0.6719,0.9991,0.6125,0.6747
819,39293,103,2.265e-06,0,1,1,1,1,1,1
820,26377,462,0.2276,0,0.7724,0.6718,0.7724,0.9993,0.9083,0.7807
821,20587,124,1.848e-06,0,1,1,1,1,1,1
822,34517,91,1.669e-06,0,1,1,1,1,1,1
823,28562,72,1.55e-06,0,1,1,1,1,1,1
824,31919,77,1.55e-06,0,1,1,1,1,1,1
825,25761,361,0.1578,0,0.8422,0.8685,0.8422,0.9995,0.8175,0.8424
826,26202,366,0.1608,0,0.8392,0.7348,0.8392,0.9995,0.9782,0.8474
827,36760,358,0.2979,0,0.7021,0.6017,0.7021,0.9991,0.8427,0.7115
828,24260,405,0.1173,0,0.8827,0.8449,0.8827,0.9996,0.9239,0.8833
829,40363,76,1.431e-06,0,1,1,1,1,1,1
830,25609,257,0.09099,0,0.909,0.8421,0.909,0.9995,0.9875,0.9115
831,40240,76,1.55e-06,0,1,1,1,1,1,1
832,37162,349,0.3036,0,0.6964,0.731,0.6964,0.999,0.665,0.6968
833,26352,416,0.1901,0,0.8099,0.7655,0.8099,0.9995,0.8597,0.8109
834,27626,77,1.55e-06,0,1,1,1,1,1,1
835,25544,311,0.1939,0,0.8061,0.7569,0.8061,0.9992,0.8622,0.8073
836,39825,97,2.205e-06,0,1,1,1,1,1,1
837,40485,75,1.609e-06,0,1,1,1,1,1,1
838,36542,355,0.1387,0,0.8613,0.8364,0.8613,0.9996,0.8877,0.8614
839,29203,78,1.609e-06,0,1,1,1,1,1,1
840,27905,74,1.609e-06,0,1,1,1,1,1,1
841,28027,77,1.55e-06,0,1,1,1,1,1,1
842,40195,74,1.431e-06,0,1,1,1,1,1,1
843,27878,76,1.55e-06,0,1,1,1,1,1,1
844,33050,74,1.49e-06,0,1,1,1,1,1,1
845,18184,116,1.907e-06,0,1,1,1,1,1,1
846,14137,117,4.59e-05,0,1,0.9999,1,1,1,1
847,37597,117,1.848e-06,0,1,1,1,1,1,1
848,22887,122,1.788e-06,0,1,1,1,1,1,1
849,36610,380,0.2097,0,0.7903,0.7526,0.7903,0.9994,0.832,0.7909
850,13308,113,1.788e-06,0,1,1,1,1,1,1
851,31782,79,1.609e-06,0,1,1,1,1,1,1
852,26138,375,0.1607,0,0.8393,0.7869,0.8393,0.9995,0.8991,0.8408
853,37134,369,0.3822,0,0.6178,0.5614,0.6178,0.9988,0.6869,0.6203
854,36326,73,1.431e-06,0,1,1,1,1,1,1
855,19849,123,1.788e-06,0,1,1,1,1,1,1
856,23242,123,1.907e-06,0,1,1,1,1,1,1
857,26067,436,0.1042,0,0.8958,0.8845,0.8958,0.9997,0.9074,0.8957
858,36918,360,0.3213,0,0.6787,0.653,0.6787,0.999,0.7065,0.6787
859,25576,339,0.1828,0,0.8172,0.9048,0.8172,0.9994,0.7451,0.8209
860,25445,252,0.09892,0,0.9011,0.83,0.9011,0.9995,0.9855,0.904
861,26354,419,0.1721,0,0.8279,0.8203,0.8279,0.9995,0.8356,0.8277
862,27040,352,0.08872,0,0.9113,0.8991,0.9113,0.9997,0.9238,0.9112
863,37659,116,1.729e-06,0,1,1,1,1,1,1
864,28687,71,1.55e-06,0,1,1,1,1,1,1
865,13400,117,1.788e-06,0,1,1,1,1,1,1
866,40139,76,1.609e-06,0,1,1,1,1,1,1
867,31608,86,1.609e-06,0,1,1,1,1,1,1
868,26982,402,0.2606,0,0.7394,0.6489,0.7394,0.999,0.8594,0.7461
869,24644,304,0.1773,0,0.8227,0.7625,0.8227,0.9991,0.8932,0.8247
870,20376,119,1.788e-06,0,1,1,1,1,1,1
871,36008,78,1.609e-06,0,1,1,1,1,1,1
872,31486,88,1.669e-06,0,1,1,1,1,1,1
873,13831,118,2.027e-06,0,1,1,1,1,1,1
874,39054,360,0.2997,0,0.7003,0.6239,0.7003,0.999,0.7979,0.7049
875,13288,112,1.788e-06,0,1,1,1,1,1,1
876,24865,307,0.2876,0,0.7124,0.6485,0.7124,0.9987,0.7903,0.7151
877,17427,118,1.788e-06,0,1,1,1,1,1,1
878,19745,121,1.729e-06,0,1,1,1,1,1,1
879,20496,119,1.848e-06,0,1,1,1,1,1,1
880,29368,76,1.55e-06,0,1,1,1,1,1,1
881,30712,74,1.431e-06,0,1,1,1,1,1,1
882,24694,338,0.3163,0,0.6837,0.74,0.6837,0.999,0.6354,0.6853
883,39061,308,0.1525,0,0.8475,0.8817,0.8475,0.9996,0.8157,0.8479
884,30470,71,1.55e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.788e-06,0,1,1,1,1,1,1
887,28310,74,1.609e-06,0,1,1,1,1,1,1
888,25148,279,0.1113,0,0.8887,0.8671,0.8887,0.9995,0.9113,0.8887
889,26213,560,0.3144,0,0.6856,0.6695,0.6856,0.9994,0.7026,0.6855
890,19941,121,1.788e-06,0,1,1,1,1,1,1
891,25143,314,0.06941,0,0.9306,0.9451,0.9306,0.9997,0.9165,0.9306
892,37025,267,0.5546,0,0.4454,0.4832,0.4454,0.9987,0.413,0.4461
893,27612,72,1.55e-06,0,1,1,1,1,1,1
894,28652,71,1.431e-06,0,1,1,1,1,1,1
895,27863,74,1.609e-06,0,1,1,1,1,1,1
896,27333,73,1.609e-06,0,1,1,1,1,1,1
897,25865,479,0.2681,0,0.7319,0.6911,0.7319,0.9992,0.7778,0.7327
898,24296,290,0.1092,0,0.8908,0.8983,0.8908,0.9997,0.8833,0.8906
899,25091,105,2.682e-06,0,1,1,1,1,1,1
900,24699,255,0.4524,0,0.5476,0.8518,0.5476,0.9988,0.4035,0.5861
901,24601,298,0.1484,0,0.8516,0.8017,0.8516,0.9993,0.9082,0.8528
902,31254,89,1.609e-06,0,1,1,1,1,1,1
903,40457,76,1.55e-06,0,1,1,1,1,1,1
904,25528,317,0.2211,0,0.7789,0.7168,0.7789,0.9991,0.8526,0.7812
905,27735,73,1.431e-06,0,1,1,1,1,1,1
906,17429,117,1.848e-06,0,1,1,1,1,1,1
907,26151,398,0.1729,0,0.8271,0.8518,0.8271,0.9995,0.8037,0.8272
908,25574,356,0.2131,0,0.7869,0.6915,0.7869,0.9991,0.9127,0.7938
909,32005,74,1.431e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.3568,0,0.6432,0.651,0.6432,0.9991,0.6356,0.6428
912,36225,74,1.55e-06,0,1,1,1,1,1,1
913,33480,77,1.431e-06,0,1,1,1,1,1,1
914,36876,371,0.2467,0,0.7533,0.6327,0.7533,0.9991,0.9308,0.7667
915,24085,334,0.1519,0,0.8481,0.7974,0.8481,0.9995,0.9056,0.8495
916,28263,72,1.431e-06,0,1,1,1,1,1,1
917,23892,123,1.788e-06,0,1,1,1,1,1,1
918,40512,74,1.431e-06,0,1,1,1,1,1,1
919,26440,420,0.1627,0,0.8373,0.8239,0.8373,0.9995,0.8512,0.8372
920,31531,83,1.609e-06,0,1,1,1,1,1,1
921,29161,75,1.55e-06,0,1,1,1,1,1,1
922,34263,85,1.55e-06,0,1,1,1,1,1,1
923,26049,448,0.1396,0,0.8604,0.8483,0.8604,0.9996,0.8729,0.8603
924,25582,394,0.1975,0,0.8025,0.8382,0.8025,0.9994,0.7698,0.803
925,27729,76,1.55e-06,0,1,1,1,1,1,1
926,27171,470,0.1838,0,0.8162,0.7723,0.8162,0.9994,0.8655,0.8172
927,33370,77,1.55e-06,0,1,1,1,1,1,1
928,12717,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
929,20116,122,2.027e-06,0,1,1,1,1,1,1
930,13521,117,1.788e-06,0,1,1,1,1,1,1
931,24937,280,0.4376,0,0.5624,0.5153,0.5624,0.9978,0.619,0.5635
932,40345,76,1.431e-06,0,1,1,1,1,1,1
933,32002,77,1.431e-06,0,1,1,1,1,1,1
934,20718,123,1.967e-06,0,1,1,1,1,1,1
935,32355,74,1.55e-06,0,1,1,1,1,1,1
936,25049,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
937,22669,123,1.967e-06,0,1,1,1,1,1,1
938,16680,117,1.967e-06,0,1,1,1,1,1,1
939,5308,585,0.5407,0,0.4593,0.5773,0.4593,0.9992,0.3814,0.4689
940,25928,415,0.2091,0,0.7909,0.723,0.7909,0.9994,0.8728,0.794
941,17461,115,1.788e-06,0,1,1,1,1,1,1
942,26367,420,0.1598,0,0.8402,0.8472,0.8402,0.9995,0.8334,0.84
943,35126,77,1.55e-06,0,1,1,1,1,1,1
944,40374,75,1.431e-06,0,1,1,1,1,1,1
945,35462,71,1.431e-06,0,1,1,1,1,1,1
946,36321,73,1.431e-06,0,1,1,1,1,1,1
947,29074,72,1.609e-06,0,1,1,1,1,1,1
948,28730,77,1.431e-06,0,1,1,1,1,1,1
949,25997,418,0.1401,0,0.8599,0.8903,0.8599,0.9996,0.8315,0.8603
950,31480,85,1.669e-06,0,1,1,1,1,1,1
951,26099,427,0.2278,0,0.7722,0.7378,0.7722,0.9994,0.81,0.7727
952,29173,78,1.55e-06,0,1,1,1,1,1,1
953,26081,440,0.1699,0,0.8301,0.8417,0.8301,0.9995,0.8189,0.83
954,14593,117,1.788e-06,0,1,1,1,1,1,1
955,19567,115,1.848e-06,0,1,1,1,1,1,1
956,37033,369,0.295,0,0.705,0.6496,0.705,0.999,0.7707,0.7069
957,13022,121,1.788e-06,0,1,1,1,1,1,1
958,29513,73,1.55e-06,0,1,1,1,1,1,1
959,20486,119,1.788e-06,0,1,1,1,1,1,1
960,24626,330,0.1963,0,0.8037,0.7354,0.8037,0.9991,0.886,0.8066
961,35652,76,1.609e-06,0,1,1,1,1,1,1
962,12695,123,0.04619,0,0.9538,0.9393,0.9538,0.9996,0.9687,0.9537
963,27392,77,1.55e-06,0,1,1,1,1,1,1
964,13839,116,1.729e-06,0,1,1,1,1,1,1
965,27118,443,0.1347,0,0.8653,0.8575,0.8653,0.9996,0.8732,0.8651
966,27084,407,0.1509,0,0.8491,0.8357,0.8491,0.9995,0.8629,0.8489
967,26448,535,0.2844,0,0.7156,0.6721,0.7156,0.9993,0.7651,0.7167
968,19655,118,1.788e-06,0,1,1,1,1,1,1
969,24058,318,0.1921,0,0.8079,0.8901,0.8079,0.9994,0.7395,0.8112
970,24135,285,0.05443,0,0.9456,0.9089,0.9456,0.9998,0.9853,0.9462
971,30553,74,1.55e-06,0,1,1,1,1,1,1
972,26336,451,0.08969,0,0.9103,0.8672,0.9103,0.9997,0.9579,0.9112
973,28054,75,1.49e-06,0,1,1,1,1,1,1
974,40097,71,1.609e-06,0,1,1,1,1,1,1
975,37270,372,0.3263,0,0.6737,0.7537,0.6737,0.9991,0.6091,0.6772
976,25618,235,0.0722,0,0.9278,0.8852,0.9278,0.9996,0.9747,0.9285
977,36089,84,1.609e-06,0,1,1,1,1,1,1
978,36691,344,0.1909,0,0.8091,0.8046,0.8091,0.9993,0.8137,0.8088
979,26109,429,0.1111,0,0.8889,0.8001,0.8889,0.9996,0.9998,0.8941
980,40605,58,1.609e-06,0,1,1,1,1,1,1
981,31386,84,1.669e-06,0,1,1,1,1,1,1
982,36523,367,0.1879,0,0.8121,0.842,0.8121,0.9995,0.7843,0.8124
983,36794,437,0.4719,0,0.5281,0.5322,0.5281,0.9993,0.524,0.5277
984,36328,85,1.669e-06,0,1,1,1,1,1,1
985,26105,354,0.1449,0,0.8551,0.8153,0.8551,0.9995,0.899,0.8558
986,40263,87,1.729e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.55e-06,0,1,1,1,1,1,1
989,39656,97,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
990,31718,91,1.609e-06,0,1,1,1,1,1,1
991,13257,117,1.788e-06,0,1,1,1,1,1,1
992,24157,344,0.03893,0,0.9611,0.9561,0.9611,0.9999,0.966,0.961
993,26467,424,0.1618,0,0.8382,0.8134,0.8382,0.9996,0.8646,0.8383
994,37236,536,0.356,0,0.644,0.6299,0.644,0.9992,0.6587,0.6438
995,23996,123,1.907e-06,0,1,1,1,1,1,1
996,30866,77,1.788e-06,0,1,1,1,1,1,1
997,35621,76,1.55e-06,0,1,1,1,1,1,1
998,35794,74,1.55e-06,0,1,1,1,1,1,1
999,24468,205,0.05027,0,0.9497,0.9043,0.9497,0.9998,1,0.9507
1000,25192,282,0.09103,0,0.909,0.8836,0.909,0.9996,0.9359,0.9091
1001,24472,398,0.3222,0,0.6778,0.6496,0.6778,0.999,0.7085,0.6779
1002,28183,87,1.609e-06,0,1,1,1,1,1,1
1003,39367,90,2.98e-06,0,1,1,1,1,1,1
1004,25790,334,0.1629,0,0.8371,0.8126,0.8371,0.9994,0.8632,0.8372
1005,28254,72,1.609e-06,0,1,1,1,1,1,1
1006,33052,74,1.55e-06,0,1,1,1,1,1,1
1007,25108,345,0.1175,0,0.8825,0.834,0.8825,0.9995,0.937,0.8837
1008,27795,87,1.55e-06,0,1,1,1,1,1,1
1009,30685,74,1.431e-06,0,1,1,1,1,1,1
1010,17264,112,1.848e-06,0,1,1,1,1,1,1
1011,36500,453,0.4719,0,0.5281,0.4872,0.5281,0.9989,0.5763,0.5293
1012,36684,375,0.172,0,0.828,0.7697,0.828,0.9995,0.8958,0.83
1013,20323,120,1.729e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5233,0,0.4767,0.4348,0.4767,0.9988,0.5275,0.4783
1016,36689,421,0.2616,0,0.7384,0.663,0.7384,0.9996,0.8333,0.743
1017,26064,456,0.2868,0,0.7132,0.6663,0.7132,0.9993,0.7673,0.7146
1018,31410,84,1.669e-06,0,1,1,1,1,1,1
1019,24211,320,0.1028,0,0.8972,0.8216,0.8972,0.9996,0.9881,0.9007
1020,25152,274,0.05127,0,0.9487,0.9241,0.9487,0.9998,0.9747,0.9489
1021,14047,120,1.848e-06,0,1,1,1,1,1,1
1022,27819,82,1.669e-06,0,1,1,1,1,1,1
1023,40545,75,1.431e-06,0,1,1,1,1,1,1
1024,25899,439,0.1799,0,0.8201,0.8857,0.8201,0.9996,0.7634,0.8222
1025,26038,555,0.3105,0,0.6895,0.6566,0.6895,0.9994,0.7259,0.69
1026,35814,71,1.669e-06,0,1,1,1,1,1,1
1027,24240,405,0.1643,0,0.8357,0.7853,0.8357,0.9995,0.8929,0.8371
1028,31676,84,1.609e-06,0,1,1,1,1,1,1
1029,33163,72,1.55e-06,0,1,1,1,1,1,1
1030,24160,347,0.1935,0,0.8065,0.7896,0.8065,0.9994,0.8242,0.8064
1031,34343,88,1.609e-06,0,1,1,1,1,1,1
1032,30458,73,1.55e-06,0,1,1,1,1,1,1
1033,25006,280,0.3034,0,0.6966,0.8068,0.6966,0.9989,0.6129,0.7028
1034,36766,370,0.1879,0,0.8121,0.8816,0.8121,0.9995,0.7528,0.8145
1035,36335,74,1.431e-06,0,1,1,1,1,1,1
1036,36221,91,1.669e-06,0,1,1,1,1,1,1
1037,18796,117,1.907e-06,0,1,1,1,1,1,1
1038,27768,85,1.669e-06,0,1,1,1,1,1,1
1039,27699,74,1.431e-06,0,1,1,1,1,1,1
1040,26887,251,0.06046,0,0.9395,0.9441,0.9395,0.9997,0.935,0.9394
1041,12877,113,0.06123,0,0.9388,0.9583,0.9388,0.9995,0.92,0.9388
1042,28767,74,1.55e-06,0,1,1,1,1,1,1
1043,24446,189,0.08511,0,0.9149,0.8431,0.9149,0.9996,1,0.9178
1044,24089,354,0.1787,0,0.8213,0.7543,0.8213,0.9994,0.9014,0.8242
1045,40590,78,1.55e-06,0,1,1,1,1,1,1
1046,26371,338,0.1156,0,0.8844,0.836,0.8844,0.9996,0.9388,0.8856
1047,24101,357,0.2028,0,0.7971,0.7092,0.7971,0.9993,0.91,0.8028
1048,37202,532,0.6194,0,0.3806,0.3267,0.3806,0.9988,0.4557,0.3852
1049,24047,361,0.1849,0,0.8151,0.8512,0.8151,0.9994,0.7819,0.8156
1050,26930,410,0.1068,0,0.8932,0.8831,0.8932,0.9997,0.9037,0.8931
1051,36652,366,0.2392,0,0.7608,0.7461,0.7608,0.9992,0.7762,0.7606
1052,36524,360,0.162,0,0.838,0.792,0.838,0.9995,0.8898,0.8391
1053,24054,340,0.1361,0,0.8639,0.8305,0.8639,0.9996,0.9,0.8643
1054,40143,76,1.609e-06,0,1,1,1,1,1,1
1055,36789,356,0.3042,0,0.6958,0.6417,0.6958,0.999,0.7598,0.6977
1056,12367,590,0.334,0,0.666,0.7154,0.666,0.9994,0.623,0.6674
1057,30247,73,1.49e-06,0,1,1,1,1,1,1
1058,16932,119,1.729e-06,0,1,1,1,1,1,1
1059,32939,78,1.55e-06,0,1,1,1,1,1,1
1060,34873,76,1.55e-06,0,1,1,1,1,1,1
1061,34970,72,1.729e-06,0,1,1,1,1,1,1
1062,28950,72,1.49e-06,0,1,1,1,1,1,1
1063,36921,389,0.3591,0,0.6409,0.6636,0.6409,0.9991,0.6197,0.6409
1064,40571,77,1.609e-06,0,1,1,1,1,1,1
1065,35696,73,1.431e-06,0,1,1,1,1,1,1
1066,24552,302,0.2046,0,0.7954,0.809,0.7954,0.9991,0.7822,0.7951
1067,24332,338,0.1156,0,0.8844,0.8211,0.8844,0.9996,0.9583,0.8867
1068,39097,437,0.1703,0,0.8297,0.7815,0.8297,0.9996,0.8841,0.8309
1069,40224,72,1.609e-06,0,1,1,1,1,1,1
1070,40566,83,1.609e-06,0,1,1,1,1,1,1
1071,28218,76,1.55e-06,0,1,1,1,1,1,1
1072,37229,143,0.613,0,3.087e-06,3.087e-06,3.087e-06,1,1,1
1073,33025,74,1.431e-06,0,1,1,1,1,1,1
1074,37000,351,0.1766,0,0.8234,0.7587,0.8234,0.9994,0.9,0.8259
1075,39039,336,0.4925,0,0.5075,0.4986,0.5075,0.9989,0.5167,0.507
1076,28966,72,1.55e-06,0,1,1,1,1,1,1
1077,27208,288,0.1726,0,0.8274,0.7376,0.8274,0.9992,0.9422,0.833
1078,35929,72,1.729e-06,0,1,1,1,1,1,1
1079,28341,75,1.431e-06,0,1,1,1,1,1,1
1080,25370,310,0.1658,0,0.8342,0.7808,0.8342,0.9994,0.8954,0.8357
1081,30502,78,1.55e-06,0,1,1,1,1,1,1
1082,25297,311,0.08483,0,0.9152,0.8971,0.9152,0.9997,0.934,0.9152
1083,26451,330,0.07693,0,0.9231,0.9467,0.9231,0.9997,0.9006,0.9233
1084,33675,74,1.431e-06,0,1,1,1,1,1,1
1085,33614,72,1.609e-06,0,1,1,1,1,1,1
1086,31772,87,1.609e-06,0,1,1,1,1,1,1
1087,19674,111,2.027e-06,0,1,1,1,1,1,1
1088,39434,91,4.768e-06,0,1,1,1,1,1,1
1089,30173,72,1.55e-06,0,1,1,1,1,1,1
1090,36136,72,1.55e-06,0,1,1,1,1,1,1
1091,21474,122,1.729e-06,0,1,1,1,1,1,1
1092,25426,218,0.04209,0,0.9579,0.9192,0.9579,0.9997,1,0.9585
1093,28048,74,1.55e-06,0,1,1,1,1,1,1
1094,27222,415,0.04691,0,0.9531,0.9389,0.9531,0.9999,0.9677,0.9531
1095,28307,73,1.431e-06,0,1,1,1,1,1,1
1096,27921,78,1.609e-06,0,1,1,1,1,1,1
1097,6639,333,0.4333,0,0.5667,0.5089,0.5667,0.9987,0.6393,0.5696
1098,26040,526,0.3799,0,0.6201,0.6473,0.6201,0.9992,0.595,0.6202
1099,24952,273,0.1097,0,0.8903,0.8933,0.8903,0.9995,0.8872,0.89
1100,24271,389,0.2046,0,0.7954,0.8366,0.7954,0.9994,0.7581,0.7961
1101,27693,72,1.55e-06,0,1,1,1,1,1,1
1102,20186,122,1.788e-06,0,1,1,1,1,1,1
1103,26464,376,0.07888,0,0.9211,0.8736,0.9211,0.9997,0.9741,0.9223
1104,26045,433,0.1884,0,0.8116,0.7426,0.8116,0.9994,0.8947,0.8147
1105,25653,289,0.1242,0,0.8758,0.848,0.8758,0.9994,0.9054,0.8759
1106,37127,356,0.125,0,0.875,0.8537,0.875,0.9998,0.8974,0.8752
1107,19831,120,1.848e-06,0,1,1,1,1,1,1
1108,19825,121,1.848e-06,0,1,1,1,1,1,1
1109,29799,72,1.55e-06,0,1,1,1,1,1,1
1110,26402,452,0.2433,0,0.7567,0.703,0.7567,0.9994,0.8192,0.7585
1111,26317,436,0.3009,0,0.6991,0.6934,0.6991,0.9991,0.705,0.6987
1112,26007,392,0.3196,0,0.6804,0.6339,0.6804,0.999,0.7342,0.6817
1113,27185,463,0.2126,0,0.7874,0.7791,0.7874,0.9994,0.7958,0.7871
1114,13006,120,1.967e-06,0,1,1,1,1,1,1
1115,34468,89,1.609e-06,0,1,1,1,1,1,1
1116,4526,600,0.3797,0,0.6203,0.6263,0.6203,0.9994,0.6143,0.62
1117,14642,122,1.669e-06,0,1,1,1,1,1,1
1118,37331,126,1.788e-06,0,1,1,1,1,1,1
1119,36781,366,0.255,0,0.745,0.7239,0.745,0.9994,0.7674,0.745
1120,40305,85,1.729e-06,0,1,1,1,1,1,1
1121,37244,164,0.03801,0,0.962,0.9435,0.962,0.9997,0.9812,0.962
1122,33794,74,1.431e-06,0,1,1,1,1,1,1
1123,40239,76,1.609e-06,0,1,1,1,1,1,1
1124,40102,75,1.431e-06,0,1,1,1,1,1,1
1125,34547,87,1.609e-06,0,1,1,1,1,1,1
1126,36648,360,0.2604,0,0.7396,0.7119,0.7396,0.9992,0.7695,0.7397
1127,24625,310,0.1886,0,0.8114,0.7488,0.8114,0.9991,0.8856,0.8137
1128,37181,510,0.4103,0,0.5897,0.6371,0.5897,0.9992,0.5489,0.591
1129,28424,72,1.55e-06,0,1,1,1,1,1,1
1130,24330,332,0.1039,0,0.8961,0.8231,0.8961,0.9996,0.9832,0.8993
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2236,0,0.7763,0.7981,0.7763,0.9996,0.7557,0.7764
1133,23988,125,2.027e-06,0,1,1,1,1,1,1
1134,38806,312,0.5695,0,0.4305,0.4032,0.4305,0.9987,0.4617,0.4308
1135,25494,349,0.1669,0,0.8331,0.7896,0.8331,0.9994,0.8818,0.834
1136,35030,74,1.431e-06,0,1,1,1,1,1,1
1137,31536,90,1.609e-06,0,1,1,1,1,1,1
1138,12890,120,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.1256,0,0.8744,0.8408,0.8744,0.9995,0.9109,0.8748
1140,15948,117,1.788e-06,0,1,1,1,1,1,1
1141,36873,400,0.3504,0,0.6496,0.6471,0.6496,0.9991,0.6521,0.6492
1142,33805,73,1.431e-06,0,1,1,1,1,1,1
1143,30356,72,1.55e-06,0,1,1,1,1,1,1
1144,25533,276,0.04605,0,0.954,0.9217,0.954,0.9998,0.9885,0.9544
1145,37130,384,0.3162,0,0.6838,0.6395,0.6838,0.9995,0.7347,0.6852
1146,40399,72,1.669e-06,0,1,1,1,1,1,1
1147,34690,84,1.907e-06,0,1,1,1,1,1,1
1148,19767,121,1.788e-06,0,1,1,1,1,1,1
1149,27535,75,1.431e-06,0,1,1,1,1,1,1
1150,20288,119,1.788e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1456,0,0.8544,0.8232,0.8544,0.9995,0.8879,0.8546
1153,35844,73,1.609e-06,0,1,1,1,1,1,1
1154,27408,72,1.669e-06,0,1,1,1,1,1,1
1155,32539,74,1.609e-06,0,1,1,1,1,1,1
1156,37177,355,0.2594,0,0.7406,0.7292,0.7406,0.9991,0.7524,0.7402
1157,26463,434,0.1534,0,0.8466,0.7628,0.8466,0.9995,0.9511,0.8514
1158,29512,72,1.609e-06,0,1,1,1,1,1,1
1159,32000,78,1.55e-06,0,1,1,1,1,1,1
1160,27857,77,1.609e-06,0,1,1,1,1,1,1
1161,40592,85,1.55e-06,0,1,1,1,1,1,1
1162,25017,290,0.2267,0,0.7733,0.7393,0.7733,0.9989,0.8106,0.7735
1163,28046,74,1.55e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.04762,0,0.9524,0.952,0.9524,0.9998,0.9527,0.9523
1166,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1634,0,0.8366,0.8232,0.8366,0.9996,0.8504,0.8365
1168,27494,76,1.55e-06,0,1,1,1,1,1,1
1169,36703,330,0.4934,0,0.5066,0.4119,0.5066,0.9991,0.6579,0.52
1170,7022,484,0.4372,0,0.5627,0.566,0.5627,0.9991,0.5596,0.5623
1171,25332,246,0.1968,0,0.8032,0.8837,0.8032,0.9991,0.7361,0.8063
1172,24742,275,0.2786,0,0.7214,0.6653,0.7214,0.9986,0.7879,0.7232
1173,27088,475,0.2206,0,0.7794,0.6906,0.7794,0.9995,0.8943,0.7856
1174,40431,67,1.74e-05,0,1,1,1,1,1,1
1175,40616,78,1.55e-06,0,1,1,1,1,1,1
1176,35022,73,1.431e-06,0,1,1,1,1,1,1
1177,23230,124,1.967e-06,0,1,1,1,1,1,1
1178,25839,473,0.1836,0,0.8164,0.7256,0.8164,0.9994,0.9332,0.8225
1179,24752,273,0.1431,0,0.8569,0.8518,0.8569,0.9993,0.862,0.8566
