batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,24105,360,0.104,0,0.896,0.8386,0.896,0.9996,0.9619,0.8979
782,25280,358,0.1148,0,0.8852,0.8297,0.8852,0.9996,0.9488,0.8869
783,37124,359,0.2605,0,0.7395,0.8999,0.7395,0.9997,0.6277,0.7515
784,36027,84,2.086e-06,0,1,1,1,1,1,1
785,28123,89,2.027e-06,0,1,1,1,1,1,1
786,28213,75,2.086e-06,0,1,1,1,1,1,1
787,19913,120,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
788,28057,77,2.027e-06,0,1,1,1,1,1,1
789,36646,349,0.2073,0,0.7927,0.8175,0.7927,0.9993,0.7694,0.7928
790,36494,434,0.4779,0,0.5221,0.4344,0.5221,0.9986,0.654,0.5322
791,24358,252,0.1428,0,0.8572,0.9513,0.8572,0.9996,0.78,0.8614
792,17714,119,2.325e-06,0,1,1,1,1,1,1
793,26436,383,0.1123,0,0.8877,0.8997,0.8877,0.9997,0.8761,0.8877
794,27698,73,2.027e-06,0,1,1,1,1,1,1
795,35488,72,2.027e-06,0,1,1,1,1,1,1
796,37021,350,0.2504,0,0.7496,0.6669,0.7496,0.999,0.8557,0.7548
797,24170,384,0.1576,0,0.8424,0.7662,0.8424,0.9995,0.9354,0.8462
798,23575,123,2.265e-06,0,1,1,1,1,1,1
799,24082,369,0.05503,0,0.945,0.9197,0.945,0.9998,0.9717,0.9452
800,25342,273,0.05864,0,0.9414,0.9108,0.9414,0.9997,0.974,0.9417
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,2.265e-06,0,1,1,1,1,1,1
803,33548,72,2.027e-06,0,1,1,1,1,1,1
804,24864,304,0.2515,0,0.7485,0.7924,0.7485,0.9991,0.7093,0.7493
805,26030,429,0.2965,0,0.7035,0.7386,0.7035,0.9992,0.6715,0.7039
806,39767,100,3.755e-06,0,1,1,1,1,1,1
807,31201,77,2.027e-06,0,1,1,1,1,1,1
808,29394,75,2.086e-06,0,1,1,1,1,1,1
809,40355,75,2.027e-06,0,1,1,1,1,1,1
810,21938,121,0.0009667,0,0.999,0.9981,0.999,1,1,0.999
811,34732,82,2.742e-06,0,1,1,1,1,1,1
812,27181,438,0.1559,0,0.8441,0.8029,0.8441,0.9995,0.8897,0.8449
813,27136,433,0.2716,0,0.7284,0.7957,0.7284,0.9993,0.6716,0.7307
814,25933,394,0.1085,0,0.8915,0.8984,0.8915,0.9997,0.8847,0.8914
815,35312,75,2.086e-06,0,1,1,1,1,1,1
816,27304,77,2.027e-06,0,1,1,1,1,1,1
817,24948,274,0.2329,0,0.7671,0.7318,0.7671,0.9989,0.8059,0.7673
818,36554,398,0.3633,0,0.6367,0.7878,0.6367,0.9991,0.5343,0.6485
819,39293,103,2.682e-06,0,1,1,1,1,1,1
820,26377,462,0.1898,0,0.8102,0.7357,0.8102,0.9994,0.9014,0.8139
821,20587,124,2.265e-06,0,1,1,1,1,1,1
822,34517,91,2.205e-06,0,1,1,1,1,1,1
823,28562,72,2.086e-06,0,1,1,1,1,1,1
824,31919,77,2.086e-06,0,1,1,1,1,1,1
825,25761,361,0.09705,0,0.9029,0.8969,0.9029,0.9997,0.909,0.9028
826,26202,366,0.1125,0,0.8875,0.7979,0.8875,0.9996,0.9998,0.8928
827,36760,358,0.2717,0,0.7283,0.7,0.7283,0.9993,0.759,0.7285
828,24260,405,0.1044,0,0.8956,0.8352,0.8956,0.9997,0.9654,0.8977
829,40363,76,2.027e-06,0,1,1,1,1,1,1
830,25609,257,0.0869,0,0.9131,0.8727,0.9131,0.9996,0.9575,0.9137
831,40240,76,2.086e-06,0,1,1,1,1,1,1
832,37162,349,0.3152,0,0.6848,0.7506,0.6848,0.999,0.6296,0.687
833,26352,416,0.1845,0,0.8155,0.7373,0.8155,0.9995,0.9123,0.8197
834,27626,77,1.967e-06,0,1,1,1,1,1,1
835,25544,311,0.0996,0,0.9004,0.8773,0.9004,0.9996,0.9247,0.9005
836,39825,97,2.623e-06,0,1,1,1,1,1,1
837,40485,75,2.086e-06,0,1,1,1,1,1,1
838,36542,355,0.1532,0,0.8468,0.8103,0.8468,0.9995,0.8868,0.8474
839,29203,78,2.027e-06,0,1,1,1,1,1,1
840,27905,74,1.907e-06,0,1,1,1,1,1,1
841,28027,77,1.967e-06,0,1,1,1,1,1,1
842,40195,74,2.027e-06,0,1,1,1,1,1,1
843,27878,76,1.967e-06,0,1,1,1,1,1,1
844,33050,74,1.967e-06,0,1,1,1,1,1,1
845,18184,116,2.265e-06,0,1,1,1,1,1,1
846,14137,117,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
847,37597,117,2.205e-06,0,1,1,1,1,1,1
848,22887,122,2.325e-06,0,1,1,1,1,1,1
849,36610,380,0.228,0,0.772,0.7907,0.772,0.9994,0.7542,0.7719
850,13308,113,2.205e-06,0,1,1,1,1,1,1
851,31782,79,2.146e-06,0,1,1,1,1,1,1
852,26138,375,0.1882,0,0.8118,0.7415,0.8118,0.9994,0.8967,0.815
853,37134,369,0.3844,0,0.6156,0.5513,0.6156,0.9987,0.697,0.6191
854,36326,73,2.086e-06,0,1,1,1,1,1,1
855,19849,123,2.205e-06,0,1,1,1,1,1,1
856,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.1751,0,0.8249,0.792,0.8249,0.9995,0.8605,0.8253
858,36918,360,0.3404,0,0.6596,0.6181,0.6596,0.9989,0.7071,0.6605
859,25576,339,0.1592,0,0.8408,0.9194,0.8408,0.9995,0.7745,0.8437
860,25445,252,0.1056,0,0.8944,0.8187,0.8944,0.9995,0.9855,0.8978
861,26354,419,0.1931,0,0.8069,0.7656,0.8069,0.9994,0.8528,0.8077
862,27040,352,0.04935,0,0.9507,0.9901,0.9507,0.9998,0.9142,0.9514
863,37659,116,2.325e-06,0,1,1,1,1,1,1
864,28687,71,1.907e-06,0,1,1,1,1,1,1
865,13400,117,2.265e-06,0,1,1,1,1,1,1
866,40139,76,2.086e-06,0,1,1,1,1,1,1
867,31608,86,2.146e-06,0,1,1,1,1,1,1
868,26982,402,0.2302,0,0.7698,0.6872,0.7698,0.9992,0.875,0.7749
869,24644,304,0.2463,0,0.7537,0.7006,0.7537,0.9988,0.8155,0.7551
870,20376,119,2.205e-06,0,1,1,1,1,1,1
871,36008,78,0.02507,0,0.9749,0.9511,0.9749,0.9997,1,0.9749
872,31486,88,2.205e-06,0,1,1,1,1,1,1
873,13831,118,2.384e-06,0,1,1,1,1,1,1
874,39054,360,0.3047,0,0.6953,0.7074,0.6953,0.9991,0.6836,0.695
875,13288,112,2.265e-06,0,1,1,1,1,1,1
876,24865,307,0.2389,0,0.7611,0.7258,0.7611,0.999,0.8001,0.7614
877,17427,118,2.205e-06,0,1,1,1,1,1,1
878,19745,121,2.265e-06,0,1,1,1,1,1,1
879,20496,119,2.325e-06,0,1,1,1,1,1,1
880,29368,76,2.086e-06,0,1,1,1,1,1,1
881,30712,74,2.027e-06,0,1,1,1,1,1,1
882,24694,338,0.4989,0,0.5011,0.5302,0.5011,0.9984,0.475,0.5011
883,39061,308,0.1819,0,0.8181,0.8764,0.8181,0.9995,0.7671,0.8198
884,30470,71,2.146e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,2.265e-06,0,1,1,1,1,1,1
887,28310,74,2.086e-06,0,1,1,1,1,1,1
888,25148,279,0.1391,0,0.8609,0.9027,0.8609,0.9995,0.8228,0.8616
889,26213,560,0.4159,0,0.5841,0.5312,0.5841,0.9991,0.6486,0.5865
890,19941,121,2.265e-06,0,1,1,1,1,1,1
891,25143,314,0.1018,0,0.8982,0.9231,0.8982,0.9996,0.8747,0.8984
892,37025,267,0.501,0,0.499,0.5214,0.499,0.9988,0.4785,0.4989
893,27612,72,2.027e-06,0,1,1,1,1,1,1
894,28652,71,2.086e-06,0,1,1,1,1,1,1
895,27863,74,2.027e-06,0,1,1,1,1,1,1
896,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2467,0,0.7533,0.7076,0.7533,0.9993,0.8054,0.7545
898,24296,290,0.2382,0,0.7618,0.7724,0.7618,0.9993,0.7515,0.7616
899,25091,105,5.424e-06,0,1,1,1,1,1,1
900,24699,255,0.4856,0,0.5144,0.6532,0.5144,0.9986,0.4243,0.5259
901,24601,298,0.1799,0,0.8201,0.8461,0.8201,0.9992,0.7957,0.8202
902,31254,89,2.146e-06,0,1,1,1,1,1,1
903,40457,76,2.027e-06,0,1,1,1,1,1,1
904,25528,317,0.1831,0,0.8169,0.7685,0.8169,0.9993,0.8719,0.8181
905,27735,73,2.027e-06,0,1,1,1,1,1,1
906,17429,117,2.205e-06,0,1,1,1,1,1,1
907,26151,398,0.1985,0,0.8015,0.7902,0.8015,0.9995,0.8131,0.8013
908,25574,356,0.209,0,0.791,0.7151,0.791,0.9992,0.8849,0.7949
909,32005,74,2.027e-06,0,1,1,1,1,1,1
910,27774,89,2.146e-06,0,1,1,1,1,1,1
911,25934,449,0.3327,0,0.6673,0.6985,0.6673,0.9992,0.6387,0.6676
912,36225,74,2.027e-06,0,1,1,1,1,1,1
913,33480,77,2.027e-06,0,1,1,1,1,1,1
914,36876,371,0.2374,0,0.7626,0.661,0.7626,0.9992,0.901,0.7712
915,24085,334,0.1434,0,0.8566,0.7723,0.8566,0.9995,0.9615,0.8614
916,28263,72,2.086e-06,0,1,1,1,1,1,1
917,23892,123,2.384e-06,0,1,1,1,1,1,1
918,40512,74,2.027e-06,0,1,1,1,1,1,1
919,26440,420,0.1047,0,0.8953,0.898,0.8953,0.9997,0.8926,0.8951
920,31531,83,2.146e-06,0,1,1,1,1,1,1
921,29161,75,2.205e-06,0,1,1,1,1,1,1
922,34263,85,2.086e-06,0,1,1,1,1,1,1
923,26049,448,0.1357,0,0.8643,0.8397,0.8643,0.9996,0.8903,0.8644
924,25582,394,0.2232,0,0.7768,0.8954,0.7768,0.9994,0.6859,0.7836
925,27729,76,1.967e-06,0,1,1,1,1,1,1
926,27171,470,0.1042,0,0.8958,0.8746,0.8958,0.9997,0.9181,0.8959
927,33370,77,2.027e-06,0,1,1,1,1,1,1
928,12717,119,0.04013,0,0.9599,0.9228,0.9599,0.9996,1,0.9602
929,20116,122,2.325e-06,0,1,1,1,1,1,1
930,13521,117,2.325e-06,0,1,1,1,1,1,1
931,24937,280,0.38,0,0.62,0.6849,0.62,0.9984,0.5664,0.6222
932,40345,76,2.027e-06,0,1,1,1,1,1,1
933,32002,77,2.027e-06,0,1,1,1,1,1,1
934,20718,123,2.265e-06,0,1,1,1,1,1,1
935,32355,74,2.027e-06,0,1,1,1,1,1,1
936,25049,84,3.219e-06,0,1,1,1,1,1,1
937,22669,123,2.265e-06,0,1,1,1,1,1,1
938,16680,117,2.444e-06,0,1,1,1,1,1,1
939,5308,585,0.505,0,0.495,0.5583,0.495,0.9992,0.4446,0.4978
940,25928,415,0.1834,0,0.8166,0.7677,0.8166,0.9995,0.8723,0.818
941,17461,115,2.265e-06,0,1,1,1,1,1,1
942,26367,420,0.1099,0,0.8901,0.916,0.8901,0.9997,0.8656,0.8903
943,35126,77,2.027e-06,0,1,1,1,1,1,1
944,40374,75,2.086e-06,0,1,1,1,1,1,1
945,35462,71,2.086e-06,0,1,1,1,1,1,1
946,36321,73,2.027e-06,0,1,1,1,1,1,1
947,29074,72,2.086e-06,0,1,1,1,1,1,1
948,28730,77,2.086e-06,0,1,1,1,1,1,1
949,25997,418,0.1947,0,0.8053,0.8125,0.8053,0.9995,0.7983,0.8051
950,31480,85,2.086e-06,0,1,1,1,1,1,1
951,26099,427,0.1819,0,0.8181,0.7609,0.8181,0.9995,0.8846,0.8201
952,29173,78,2.086e-06,0,1,1,1,1,1,1
953,26081,440,0.1158,0,0.8842,0.884,0.8842,0.9997,0.8845,0.8841
954,14593,117,2.265e-06,0,1,1,1,1,1,1
955,19567,115,2.325e-06,0,1,1,1,1,1,1
956,37033,369,0.3169,0,0.6831,0.6322,0.6831,0.9989,0.7429,0.6847
957,13022,121,5.442e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
958,29513,73,2.027e-06,0,1,1,1,1,1,1
959,20486,119,2.623e-06,0,1,1,1,1,1,1
960,24626,330,0.1989,0,0.8011,0.7575,0.8011,0.9991,0.85,0.8019
961,35652,76,2.086e-06,0,1,1,1,1,1,1
962,12695,123,0.02975,0,0.9702,0.9422,0.9702,0.9997,1,0.9704
963,27392,77,2.027e-06,0,1,1,1,1,1,1
964,13839,116,2.146e-06,0,1,1,1,1,1,1
965,27118,443,0.09403,0,0.906,0.923,0.906,0.9997,0.8895,0.906
966,27084,407,0.2002,0,0.7998,0.7608,0.7998,0.9994,0.843,0.8005
967,26448,535,0.2682,0,0.7318,0.6966,0.7318,0.9993,0.7706,0.7323
968,19655,118,2.444e-06,0,1,1,1,1,1,1
969,24058,318,0.1875,0,0.8125,0.8665,0.8125,0.9994,0.7648,0.8138
970,24135,285,0.04486,0,0.9551,0.9402,0.9551,0.9998,0.9706,0.9552
971,30553,74,2.086e-06,0,1,1,1,1,1,1
972,26336,451,0.1183,0,0.8817,0.8694,0.8817,0.9997,0.8943,0.8816
973,28054,75,2.086e-06,0,1,1,1,1,1,1
974,40097,71,2.027e-06,0,1,1,1,1,1,1
975,37270,372,0.2741,0,0.7259,0.825,0.7259,0.9992,0.6481,0.731
976,25618,235,0.06863,0,0.9314,0.8918,0.9314,0.9996,0.9747,0.932
977,36089,84,2.027e-06,0,1,1,1,1,1,1
978,36691,344,0.2308,0,0.7692,0.8185,0.7692,0.9992,0.7255,0.7703
979,26109,429,0.08324,0,0.9168,0.8635,0.9168,0.9997,0.977,0.9183
980,40605,58,2.086e-06,0,1,1,1,1,1,1
981,31386,84,2.086e-06,0,1,1,1,1,1,1
982,36523,367,0.2051,0,0.7949,0.7673,0.7949,0.9994,0.8246,0.7951
983,36794,437,0.4681,0,0.5319,0.5601,0.5319,0.9993,0.5064,0.5322
984,36328,85,2.086e-06,0,1,1,1,1,1,1
985,26105,354,0.1476,0,0.8524,0.814,0.8524,0.9995,0.8947,0.8531
986,40263,87,2.086e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.146e-06,0,1,1,1,1,1,1
989,39656,97,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,2.146e-06,0,1,1,1,1,1,1
991,13257,117,2.921e-06,0,1,1,1,1,1,1
992,24157,344,0.09377,0,0.9062,0.8444,0.9062,0.9997,0.9778,0.9084
993,26467,424,0.2313,0,0.7687,0.7128,0.7687,0.9993,0.834,0.7706
994,37236,536,0.4036,0,0.5964,0.5975,0.5964,0.9992,0.5953,0.596
995,23996,123,2.265e-06,0,1,1,1,1,1,1
996,30866,77,2.265e-06,0,1,1,1,1,1,1
997,35621,76,2.027e-06,0,1,1,1,1,1,1
998,35794,74,2.027e-06,0,1,1,1,1,1,1
999,24468,205,0.0733,0,0.9267,0.8634,0.9267,0.9997,1,0.9289
1000,25192,282,0.1454,0,0.8546,0.8156,0.8546,0.9994,0.8974,0.8552
1001,24472,398,0.4212,0,0.5787,0.54,0.5787,0.9987,0.6235,0.5795
1002,28183,87,2.086e-06,0,1,1,1,1,1,1
1003,39367,90,0.01802,0,0.982,0.9646,0.982,0.9998,1,0.9819
1004,25790,334,0.1924,0,0.8076,0.8025,0.8076,0.9993,0.8127,0.8072
1005,28254,72,2.027e-06,0,1,1,1,1,1,1
1006,33052,74,2.027e-06,0,1,1,1,1,1,1
1007,25108,345,0.1984,0,0.8016,0.7437,0.8016,0.9992,0.8692,0.8035
1008,27795,87,2.146e-06,0,1,1,1,1,1,1
1009,30685,74,2.027e-06,0,1,1,1,1,1,1
1010,17264,112,2.205e-06,0,1,1,1,1,1,1
1011,36500,453,0.5641,0,0.4359,0.4246,0.4359,0.9987,0.4478,0.4354
1012,36684,375,0.2369,0,0.7631,0.7146,0.7631,0.9993,0.8185,0.7644
1013,20323,120,2.265e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5508,0,0.4492,0.4528,0.4492,0.9989,0.4457,0.4487
1016,36689,421,0.3377,0,0.6623,0.6186,0.6623,0.9995,0.7126,0.6636
1017,26064,456,0.2171,0,0.7829,0.7475,0.7829,0.9995,0.8217,0.7834
1018,31410,84,2.146e-06,0,1,1,1,1,1,1
1019,24211,320,0.05956,0,0.9404,0.9185,0.9404,0.9998,0.9634,0.9406
1020,25152,274,0.01902,0,0.981,0.9634,0.981,0.9999,0.9992,0.9811
1021,14047,120,0.01448,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1022,27819,82,2.146e-06,0,1,1,1,1,1,1
1023,40545,75,2.086e-06,0,1,1,1,1,1,1
1024,25899,439,0.1554,0,0.8446,0.8764,0.8446,0.9996,0.8151,0.8451
1025,26038,555,0.298,0,0.702,0.652,0.702,0.9994,0.7601,0.7037
1026,35814,71,2.146e-06,0,1,1,1,1,1,1
1027,24240,405,0.1233,0,0.8766,0.8824,0.8766,0.9997,0.871,0.8765
1028,31676,84,1.967e-06,0,1,1,1,1,1,1
1029,33163,72,2.086e-06,0,1,1,1,1,1,1
1030,24160,347,0.2246,0,0.7754,0.7497,0.7754,0.9993,0.803,0.7755
1031,34343,88,2.205e-06,0,1,1,1,1,1,1
1032,30458,73,1.967e-06,0,1,1,1,1,1,1
1033,25006,280,0.2893,0,0.7107,0.9398,0.7107,0.999,0.5714,0.7327
1034,36766,370,0.2525,0,0.7475,0.73,0.7475,0.9993,0.7657,0.7473
1035,36335,74,2.027e-06,0,1,1,1,1,1,1
1036,36221,91,2.205e-06,0,1,1,1,1,1,1
1037,18796,117,2.265e-06,0,1,1,1,1,1,1
1038,27768,85,2.086e-06,0,1,1,1,1,1,1
1039,27699,74,2.027e-06,0,1,1,1,1,1,1
1040,26887,251,0.05979,0,0.9402,0.9454,0.9402,0.9997,0.935,0.9401
1041,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1042,28767,74,2.027e-06,0,1,1,1,1,1,1
1043,24446,189,0.04445,0,0.9555,0.9149,0.9555,0.9998,1,0.9563
1044,24089,354,0.1279,0,0.8721,0.8179,0.8721,0.9996,0.934,0.8738
1045,40590,78,2.086e-06,0,1,1,1,1,1,1
1046,26371,338,0.0747,0,0.9253,0.9028,0.9253,0.9997,0.9489,0.9254
1047,24101,357,0.1608,0,0.8392,0.7646,0.8392,0.9994,0.93,0.8428
1048,37202,532,0.6606,0,0.3394,0.2845,0.3394,0.9987,0.4205,0.3452
1049,24047,361,0.1682,0,0.8318,0.8482,0.8318,0.9995,0.8161,0.8317
1050,26930,410,0.1777,0,0.8223,0.7359,0.8223,0.9994,0.9317,0.8276
1051,36652,366,0.2183,0,0.7817,0.749,0.7817,0.9993,0.8174,0.782
1052,36524,360,0.2523,0,0.7477,0.6929,0.7477,0.9992,0.8118,0.7495
1053,24054,340,0.09683,0,0.9032,0.8749,0.9032,0.9997,0.9333,0.9034
1054,40143,76,2.086e-06,0,1,1,1,1,1,1
1055,36789,356,0.1917,0,0.8083,0.8025,0.8083,0.9994,0.8142,0.808
1056,12367,590,0.3625,0,0.6375,0.6627,0.6375,0.9993,0.6142,0.6377
1057,30247,73,1.967e-06,0,1,1,1,1,1,1
1058,16932,119,2.265e-06,0,1,1,1,1,1,1
1059,32939,78,2.086e-06,0,1,1,1,1,1,1
1060,34873,76,2.086e-06,0,1,1,1,1,1,1
1061,34970,72,2.146e-06,0,1,1,1,1,1,1
1062,28950,72,2.563e-06,0,1,1,1,1,1,1
1063,36921,389,0.411,0,0.589,0.5669,0.589,0.9989,0.6129,0.5889
1064,40571,77,2.027e-06,0,1,1,1,1,1,1
1065,35696,73,2.027e-06,0,1,1,1,1,1,1
1066,24552,302,0.2206,0,0.7794,0.7866,0.7794,0.999,0.7723,0.7789
1067,24332,338,0.1093,0,0.8907,0.8558,0.8907,0.9996,0.9286,0.8912
1068,39097,437,0.1889,0,0.8111,0.7394,0.8111,0.9995,0.8983,0.8146
1069,40224,72,2.027e-06,0,1,1,1,1,1,1
1070,40566,83,2.086e-06,0,1,1,1,1,1,1
1071,28218,76,2.027e-06,0,1,1,1,1,1,1
1072,37229,143,0.3098,0,1.089e-05,1.089e-05,1.089e-05,1,1,1
1073,33025,74,2.086e-06,0,1,1,1,1,1,1
1074,37000,351,0.195,0,0.805,0.6984,0.805,0.9993,0.95,0.814
1075,39039,336,0.2874,0,0.7126,0.8773,0.7126,0.9995,0.6,0.7254
1076,28966,72,2.086e-06,0,1,1,1,1,1,1
1077,27208,288,0.07942,0,0.9206,0.8904,0.9206,0.9997,0.9529,0.9209
1078,35929,72,2.086e-06,0,1,1,1,1,1,1
1079,28341,75,2.086e-06,0,1,1,1,1,1,1
1080,25370,310,0.1828,0,0.8172,0.7788,0.8172,0.9993,0.8595,0.8177
1081,30502,78,2.086e-06,0,1,1,1,1,1,1
1082,25297,311,0.07479,0,0.9252,0.8966,0.9252,0.9997,0.9557,0.9255
1083,26451,330,0.07217,0,0.9278,0.9474,0.9278,0.9997,0.9091,0.9279
1084,33675,74,2.086e-06,0,1,1,1,1,1,1
1085,33614,72,2.027e-06,0,1,1,1,1,1,1
1086,31772,87,2.146e-06,0,1,1,1,1,1,1
1087,19674,111,3.576e-06,0,1,1,1,1,1,1
1088,39434,91,2.384e-05,0,1,1,1,1,1,1
1089,30173,72,2.027e-06,0,1,1,1,1,1,1
1090,36136,72,2.086e-06,0,1,1,1,1,1,1
1091,21474,122,2.265e-06,0,1,1,1,1,1,1
1092,25426,218,0.04621,0,0.9538,0.9117,0.9538,0.9997,1,0.9545
1093,28048,74,2.027e-06,0,1,1,1,1,1,1
1094,27222,415,0.124,0,0.876,0.8376,0.876,0.9996,0.9182,0.8767
1095,28307,73,2.027e-06,0,1,1,1,1,1,1
1096,27921,78,2.086e-06,0,1,1,1,1,1,1
1097,6639,333,0.4383,0,0.5617,0.5279,0.5617,0.9987,0.6002,0.5622
1098,26040,526,0.4294,0,0.5706,0.6464,0.5706,0.9991,0.5107,0.5742
1099,24952,273,0.1795,0,0.8205,0.9143,0.8205,0.9992,0.7442,0.8247
1100,24271,389,0.1675,0,0.8325,0.8527,0.8325,0.9995,0.8131,0.8325
1101,27693,72,2.086e-06,0,1,1,1,1,1,1
1102,20186,122,2.325e-06,0,1,1,1,1,1,1
1103,26464,376,0.06021,0,0.9398,0.8918,0.9398,0.9998,0.9932,0.941
1104,26045,433,0.2136,0,0.7864,0.6995,0.7864,0.9993,0.8981,0.7921
1105,25653,289,0.09634,0,0.9037,0.8461,0.9037,0.9995,0.9696,0.9054
1106,37127,356,0.1469,0,0.8531,0.8142,0.8531,0.9998,0.8961,0.854
1107,19831,120,2.205e-06,0,1,1,1,1,1,1
1108,19825,121,2.265e-06,0,1,1,1,1,1,1
1109,29799,72,2.027e-06,0,1,1,1,1,1,1
1110,26402,452,0.1831,0,0.8169,0.8094,0.8169,0.9996,0.8245,0.8167
1111,26317,436,0.2881,0,0.7119,0.791,0.7119,0.9992,0.6471,0.7152
1112,26007,392,0.3377,0,0.6623,0.6667,0.6623,0.9991,0.6579,0.6618
1113,27185,463,0.1734,0,0.8266,0.8681,0.8266,0.9995,0.7889,0.8274
1114,13006,120,2.325e-06,0,1,1,1,1,1,1
1115,34468,89,2.146e-06,0,1,1,1,1,1,1
1116,4526,600,0.4062,0,0.5938,0.5796,0.5938,0.9993,0.6088,0.5937
1117,14642,122,2.563e-06,0,1,1,1,1,1,1
1118,37331,126,2.265e-06,0,1,1,1,1,1,1
1119,36781,366,0.312,0,0.688,0.7167,0.688,0.9993,0.6616,0.6882
1120,40305,85,2.027e-06,0,1,1,1,1,1,1
1121,37244,164,0.02913,0,0.9709,0.9615,0.9709,0.9998,0.9804,0.9708
1122,33794,74,2.027e-06,0,1,1,1,1,1,1
1123,40239,76,2.086e-06,0,1,1,1,1,1,1
1124,40102,75,2.086e-06,0,1,1,1,1,1,1
1125,34547,87,2.086e-06,0,1,1,1,1,1,1
1126,36648,360,0.2242,0,0.7758,0.727,0.7758,0.9993,0.8316,0.7771
1127,24625,310,0.195,0,0.805,0.7772,0.805,0.9991,0.8349,0.805
1128,37181,510,0.4669,0,0.5331,0.651,0.5331,0.9991,0.4513,0.5417
1129,28424,72,2.086e-06,0,1,1,1,1,1,1
1130,24330,332,0.07411,0,0.9259,0.898,0.9259,0.9998,0.9555,0.9262
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2376,0,0.7624,0.7824,0.7624,0.9995,0.7433,0.7624
1133,23988,125,4.59e-06,0,1,1,1,1,1,1
1134,38806,312,0.4367,0,0.5633,0.5906,0.5633,0.9991,0.5385,0.5635
1135,25494,349,0.1485,0,0.8515,0.7809,0.8515,0.9994,0.9363,0.8546
1136,35030,74,2.027e-06,0,1,1,1,1,1,1
1137,31536,90,2.205e-06,0,1,1,1,1,1,1
1138,12890,120,2.402e-05,0,1,1,1,1,1,1
1139,25539,306,0.1238,0,0.8762,0.8537,0.8762,0.9995,0.9,0.8762
1140,15948,117,2.205e-06,0,1,1,1,1,1,1
1141,36873,400,0.4351,0,0.5649,0.5827,0.5649,0.9989,0.5482,0.5647
1142,33805,73,2.027e-06,0,1,1,1,1,1,1
1143,30356,72,2.086e-06,0,1,1,1,1,1,1
1144,25533,276,0.04009,0,0.9599,0.9229,0.9599,0.9998,1,0.9605
1145,37130,384,0.3401,0,0.6599,0.5989,0.6599,0.9995,0.7347,0.663
1146,40399,72,1.967e-06,0,1,1,1,1,1,1
1147,34690,84,2.146e-06,0,1,1,1,1,1,1
1148,19767,121,2.563e-06,0,1,1,1,1,1,1
1149,27535,75,2.027e-06,0,1,1,1,1,1,1
1150,20288,119,2.563e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1674,0,0.8326,0.8499,0.8326,0.9994,0.816,0.8325
1153,35844,73,2.027e-06,0,1,1,1,1,1,1
1154,27408,72,2.086e-06,0,1,1,1,1,1,1
1155,32539,74,1.907e-06,0,1,1,1,1,1,1
1156,37177,355,0.2518,0,0.7482,0.7182,0.7482,0.9991,0.7809,0.7484
1157,26463,434,0.101,0,0.899,0.8438,0.899,0.9997,0.9618,0.9006
1158,29512,72,2.027e-06,0,1,1,1,1,1,1
1159,32000,78,1.967e-06,0,1,1,1,1,1,1
1160,27857,77,2.086e-06,0,1,1,1,1,1,1
1161,40592,85,2.027e-06,0,1,1,1,1,1,1
1162,25017,290,0.3066,0,0.6934,0.7569,0.6934,0.9987,0.6397,0.6953
1163,28046,74,2.027e-06,0,1,1,1,1,1,1
1164,23236,124,2.623e-06,0,1,1,1,1,1,1
1165,25293,287,0.04764,0,0.9524,0.9524,0.9524,0.9998,0.9524,0.9523
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1991,0,0.8009,0.7898,0.8009,0.9995,0.8124,0.8007
1168,27494,76,2.086e-06,0,1,1,1,1,1,1
1169,36703,330,0.4685,0,0.5315,0.4458,0.5315,0.9992,0.6579,0.5411
1170,7022,484,0.4021,0,0.5979,0.6545,0.5979,0.9992,0.5504,0.5998
1171,25332,246,0.1715,0,0.8285,0.8396,0.8285,0.9992,0.8177,0.8282
1172,24742,275,0.2354,0,0.7646,0.7137,0.7646,0.9989,0.8234,0.7659
