batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,26348,376,0.2002,0,0.7998,0.6934,0.7998,0.9993,0.9449,0.8089
745,40370,75,1.013e-06,0,1,1,1,1,1,1
746,40403,75,1.013e-06,0,1,1,1,1,1,1
747,40046,114,0.3425,0,0.6575,0.6316,0.6575,0.9962,0.6857,0.656
748,30323,72,9.537e-07,0,1,1,1,1,1,1
749,37492,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
750,32636,77,8.941e-07,0,1,1,1,1,1,1
751,27227,425,0.1809,0,0.8191,0.7943,0.8191,0.9994,0.8454,0.8192
752,28632,71,1.013e-06,0,1,1,1,1,1,1
753,12773,113,0.03392,0,0.9661,0.9655,0.9661,0.9997,0.9667,0.9659
754,39110,429,0.2077,0,0.7923,0.7465,0.7923,0.9994,0.8441,0.7934
755,31289,84,1.013e-06,0,1,1,1,1,1,1
756,21849,121,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
757,24276,343,0.2332,0,0.7668,0.6742,0.7668,0.9993,0.8889,0.7736
758,24088,376,0.2569,0,0.7431,0.6297,0.7431,0.9991,0.9062,0.7548
759,25158,355,0.1592,0,0.8408,0.7457,0.8408,0.9994,0.9637,0.8472
760,31328,86,1.013e-06,0,1,1,1,1,1,1
761,26065,496,0.3747,0,0.6253,0.5878,0.6253,0.9991,0.6679,0.6261
762,28047,74,9.537e-07,0,1,1,1,1,1,1
763,35487,71,1.073e-06,0,1,1,1,1,1,1
764,25760,454,0.2209,0,0.7791,0.7364,0.7791,0.9994,0.8271,0.78
765,33998,77,8.941e-07,0,1,1,1,1,1,1
766,24918,290,0.4209,0,0.5791,0.5486,0.5791,0.998,0.6132,0.5789
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6944,0,0.3056,0.2535,0.3056,0.9958,0.3846,0.3101
770,24897,303,0.3468,0,0.6532,0.597,0.6532,0.9984,0.7212,0.6552
771,31000,76,1.013e-06,0,1,1,1,1,1,1
772,33941,75,1.013e-06,0,1,1,1,1,1,1
773,26187,517,0.2688,0,0.7312,0.6572,0.7312,0.9994,0.8238,0.7354
774,26066,437,0.2194,0,0.7806,0.8003,0.7806,0.9994,0.7619,0.7806
775,25288,316,0.08882,0,0.9112,0.8518,0.9112,0.9996,0.9795,0.9131
776,26221,465,0.2139,0,0.7861,0.7759,0.7861,0.9994,0.7966,0.7859
777,31473,81,1.013e-06,0,1,1,1,1,1,1
778,36975,382,0.1985,0,0.8015,0.7148,0.8015,0.9994,0.9123,0.8071
779,24935,266,0.7487,0,0.2513,0.2339,0.2513,0.9968,0.2714,0.2503
780,25089,96,0.3777,0,0.6223,0.6089,0.6223,0.9963,0.6364,0.6206
781,24394,316,0.2353,0,0.7647,0.715,0.7647,0.9993,0.8219,0.7661
782,36787,408,0.2926,0,0.7074,0.7581,0.7074,0.9992,0.663,0.7087
783,36842,362,0.2241,0,0.7759,0.7181,0.7759,0.9993,0.8438,0.778
784,27111,480,0.2771,0,0.7229,0.6261,0.7229,0.9992,0.855,0.7312
785,30180,76,1.013e-06,0,1,1,1,1,1,1
786,25150,367,0.3181,0,0.6819,0.6821,0.6819,0.999,0.6817,0.6814
787,28158,92,0.1392,0,0.8608,0.9564,0.8608,0.9983,0.7827,0.8649
788,24473,383,0.3272,0,0.6728,0.6594,0.6728,0.9991,0.6868,0.6725
789,27149,454,0.1729,0,0.8271,0.7854,0.8271,0.9995,0.8734,0.8279
790,20346,120,1.121e-05,0,1,1,1,1,1,1
791,24326,320,0.1874,0,0.8126,0.876,0.8126,0.9995,0.7578,0.8146
792,27444,75,9.537e-07,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2684,0,0.7316,0.6674,0.7316,0.9964,0.8095,0.7328
795,36529,362,0.3712,0,0.6288,0.651,0.6288,0.999,0.6081,0.6287
796,28406,87,1.073e-06,0,1,1,1,1,1,1
797,26204,563,0.3005,0,0.6995,0.6822,0.6995,0.9995,0.7178,0.6995
798,30497,78,1.013e-06,0,1,1,1,1,1,1
799,28118,91,1.132e-06,0,1,1,1,1,1,1
800,27568,71,9.537e-07,0,1,1,1,1,1,1
801,26425,479,0.1895,0,0.8105,0.7554,0.8105,0.9995,0.8742,0.8123
802,18871,120,1.311e-06,0,1,1,1,1,1,1
803,25982,449,0.2535,0,0.7465,0.6487,0.7465,0.9992,0.8789,0.7546
804,26491,335,0.1394,0,0.8606,0.8419,0.8606,0.9996,0.8802,0.8606
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.406,0,0.594,0.569,0.594,0.9981,0.6213,0.5936
807,27165,463,0.2101,0,0.7899,0.7786,0.7899,0.9994,0.8016,0.7897
808,39124,543,0.3994,0,0.6006,0.5826,0.6006,0.9992,0.6197,0.6004
809,26137,438,0.1982,0,0.8018,0.768,0.8018,0.9994,0.8386,0.8022
810,36823,387,0.2697,0,0.7302,0.624,0.7302,0.9992,0.8802,0.7405
811,28281,76,1.013e-06,0,1,1,1,1,1,1
812,27105,409,0.2358,0,0.7642,0.6807,0.7642,0.9993,0.871,0.7695
813,33722,71,9.537e-07,0,1,1,1,1,1,1
814,37128,356,0.2472,0,0.7528,0.7169,0.7528,0.9993,0.7924,0.7533
815,36724,359,0.2652,0,0.7348,0.6494,0.7348,0.9991,0.8461,0.7407
816,27640,74,0.05004,0,0.95,0.9499,0.95,0.9993,0.95,0.9496
817,29192,77,9.537e-07,0,1,1,1,1,1,1
818,36520,371,0.2537,0,0.7463,0.7142,0.7463,0.9992,0.7814,0.7465
819,35116,74,1.013e-06,0,1,1,1,1,1,1
820,40201,75,0.02569,0,0.9743,0.9523,0.9743,0.9996,0.9974,0.9742
821,25303,354,0.2297,0,0.7703,0.6973,0.7703,0.9992,0.8604,0.774
822,35903,73,8.345e-07,0,1,1,1,1,1,1
823,26522,311,0.2074,0,0.7926,0.753,0.7926,0.9991,0.8367,0.7932
824,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,27055,371,0.2743,0,0.7257,0.6763,0.7257,0.999,0.783,0.7271
826,31226,86,1.073e-06,0,1,1,1,1,1,1
827,24641,319,0.2293,0,0.7707,0.679,0.7707,0.9989,0.8909,0.777
828,35395,76,1.013e-06,0,1,1,1,1,1,1
829,30953,71,9.537e-07,0,1,1,1,1,1,1
830,28044,74,1.013e-06,0,1,1,1,1,1,1
831,26262,490,0.3108,0,0.6892,0.5842,0.6892,0.9992,0.8401,0.7
832,25603,237,0.06704,0,0.933,0.9257,0.933,0.9997,0.9403,0.9328
833,34648,95,6.02e-06,0,1,1,1,1,1,1
834,30249,72,8.941e-07,0,1,1,1,1,1,1
835,37218,504,0.8156,0,0.1844,0.1861,0.1844,0.9984,0.1827,0.1836
836,24432,406,0.8003,0,0.1997,0.1638,0.1997,0.9986,0.2555,0.2039
837,28006,72,8.345e-07,0,1,1,1,1,1,1
838,37144,366,0.3277,0,0.6723,0.5969,0.6723,0.9993,0.7694,0.6773
839,26873,252,0.2018,0,0.7982,0.7181,0.7982,0.999,0.8983,0.8025
840,28135,92,1.788e-06,0,1,1,1,1,1,1
841,24896,162,1,0,3.911e-08,3.345e-08,3.911e-08,0.996,4.71e-08,-0.001993
842,25690,426,0.1405,0,0.8595,0.7996,0.8595,0.9996,0.929,0.8616
843,30485,78,1.073e-06,0,1,1,1,1,1,1
844,19890,123,0.07696,0,0.923,0.8824,0.923,0.9993,0.9677,0.9235
845,27803,87,1.013e-06,0,1,1,1,1,1,1
846,25505,287,0.1581,0,0.8419,0.7816,0.8419,0.9992,0.9122,0.8438
847,24355,267,0.2812,0,0.7187,0.6479,0.7187,0.999,0.807,0.7225
848,39068,476,0.3327,0,0.6673,0.5503,0.6673,0.999,0.8476,0.6822
849,7177,432,0.531,0,0.469,0.4569,0.469,0.9987,0.4818,0.4685
850,25787,428,0.3437,0,0.6563,0.6008,0.6563,0.999,0.7232,0.6586
851,35679,77,8.941e-07,0,1,1,1,1,1,1
852,24582,311,0.4929,0,0.5071,0.5302,0.5071,0.9979,0.4859,0.5066
853,27104,385,0.2137,0,0.7863,0.7786,0.7863,0.9994,0.7942,0.786
854,25886,352,0.09313,0,0.9069,0.8899,0.9069,0.9997,0.9245,0.9068
855,28423,76,1.013e-06,0,1,1,1,1,1,1
856,36647,353,0.2183,0,0.7817,0.7508,0.7817,0.9993,0.8152,0.7819
857,34946,73,9.537e-07,0,1,1,1,1,1,1
858,24363,362,0.5975,0,0.4025,0.4324,0.4025,0.9985,0.3765,0.4027
859,24993,320,0.5351,0,0.4649,0.5761,0.4649,0.9981,0.3898,0.4731
860,27081,417,0.2187,0,0.7813,0.6604,0.7813,0.9992,0.9566,0.7942
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.013e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2101,0,0.7899,0.7297,0.7899,0.999,0.861,0.792
865,38657,348,0.2466,0,0.7534,0.7967,0.7534,0.9992,0.7146,0.7542
866,20112,121,1.311e-06,0,1,1,1,1,1,1
867,25630,280,0.0961,0,0.9039,0.8888,0.9039,0.9996,0.9195,0.9038
868,27076,363,0.2136,0,0.7864,0.7353,0.7864,0.9993,0.8451,0.7878
869,26781,277,0.2494,0,0.7506,0.7261,0.7506,0.9988,0.7768,0.7504
870,37237,353,0.4744,0,0.5256,0.5911,0.5256,0.9985,0.4731,0.5282
871,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2151,0,0.7849,0.7804,0.7849,0.9968,0.7895,0.7833
873,13317,114,1.252e-06,0,1,1,1,1,1,1
874,34772,76,1.013e-06,0,1,1,1,1,1,1
875,24417,401,0.4621,0,0.5379,0.7025,0.5379,0.999,0.4357,0.553
876,24377,234,0.5131,0,0.4869,0.5448,0.4869,0.9981,0.4402,0.4888
877,25753,403,0.2335,0,0.7665,0.7341,0.7665,0.9993,0.802,0.7669
878,25534,284,0.04801,0,0.952,0.9084,0.952,0.9998,1,0.9529
879,36585,359,0.2848,0,0.7152,0.6393,0.7152,0.999,0.8115,0.7196
880,35416,72,1.013e-06,0,1,1,1,1,1,1
881,27639,74,1.013e-06,0,1,1,1,1,1,1
882,33620,72,9.537e-07,0,1,1,1,1,1,1
883,6244,543,0.3909,0,0.6091,0.6024,0.6091,0.9992,0.6159,0.6087
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1756,0,0.8244,0.7335,0.8244,0.9993,0.9411,0.8303
886,27008,324,0.1298,0,0.8702,0.7865,0.8702,0.9994,0.9738,0.8747
887,24118,295,0.1919,0,0.8081,0.7824,0.8081,0.9993,0.8354,0.8081
888,39672,99,0.3213,0,0.6787,0.6265,0.6787,0.9961,0.7405,0.6789
889,17254,119,1.192e-06,0,1,1,1,1,1,1
890,32924,75,8.941e-07,0,1,1,1,1,1,1
891,37284,379,0.5318,0,0.4682,0.5887,0.4682,0.9987,0.3887,0.4778
892,13068,117,1.192e-06,0,1,1,1,1,1,1
893,20264,119,1.252e-06,0,1,1,1,1,1,1
894,37112,359,0.5418,0,0.4582,0.4216,0.4582,0.9986,0.5018,0.4592
895,26092,375,0.174,0,0.826,0.7423,0.826,0.9994,0.931,0.8309
896,17638,111,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
897,14655,121,1.252e-06,0,1,1,1,1,1,1
898,25230,219,0.2854,0,0.7146,0.8833,0.7146,0.9987,0.6001,0.7278
899,25482,315,0.3429,0,0.6571,0.6388,0.6571,0.9986,0.6764,0.6566
900,25498,354,0.212,0,0.788,0.7488,0.788,0.9992,0.8315,0.7886
901,34171,92,1.073e-06,0,1,1,1,1,1,1
902,13228,117,1.132e-06,0,1,1,1,1,1,1
903,24077,408,0.2846,0,0.7154,0.6427,0.7154,0.9991,0.8067,0.7195
904,27791,87,1.073e-06,0,1,1,1,1,1,1
905,25670,436,0.2677,0,0.7323,0.6691,0.7323,0.9993,0.8087,0.7352
906,33994,77,8.941e-07,0,1,1,1,1,1,1
907,40146,76,1.013e-06,0,1,1,1,1,1,1
908,33350,72,1.013e-06,0,1,1,1,1,1,1
909,35622,76,1.013e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3663,0,0.6337,0.8111,0.6337,0.9958,0.52,0.6484
912,31804,74,1.013e-06,0,1,1,1,1,1,1
913,25096,286,0.1607,0,0.8393,0.7883,0.8393,0.9993,0.8974,0.8406
914,14577,121,1.192e-06,0,1,1,1,1,1,1
915,27207,377,0.1486,0,0.8514,0.7686,0.8514,0.9995,0.9543,0.856
916,25750,501,0.3175,0,0.6825,0.5845,0.6825,0.9991,0.82,0.6917
917,40409,76,1.013e-06,0,1,1,1,1,1,1
918,19896,120,6.497e-06,0,1,1,1,1,1,1
919,24424,409,0.3913,0,0.6087,0.5802,0.6087,0.999,0.6401,0.6089
920,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
921,24123,285,0.07099,0,0.929,0.8786,0.929,0.9997,0.9855,0.9303
922,37655,129,0.1642,0,0.8358,0.8235,0.8358,0.9987,0.8485,0.8352
923,37005,396,0.4568,0,0.5432,0.4654,0.5432,0.9987,0.6521,0.5501
924,40410,76,9.537e-07,0,1,1,1,1,1,1
925,12190,556,0.6614,0,0.3386,0.3732,0.3386,0.9988,0.3098,0.3395
926,36065,73,8.345e-07,0,1,1,1,1,1,1
927,36638,236,0.4656,0,0.5344,0.3833,0.5344,0.9991,0.8824,0.581
928,40570,78,9.537e-07,0,1,1,1,1,1,1
929,24165,321,0.1013,0,0.8987,0.8421,0.8987,0.9997,0.9634,0.9005
930,36754,394,0.2746,0,0.7254,0.5995,0.7254,0.9992,0.9182,0.7414
931,30466,78,8.941e-07,0,1,1,1,1,1,1
932,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,5.758e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
934,40623,75,1.013e-06,0,1,1,1,1,1,1
935,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.3443,0,0.6557,0.7139,0.6557,0.9993,0.6063,0.6576
938,16074,115,1.013e-06,0,1,1,1,1,1,1
939,17433,117,1.371e-06,0,1,1,1,1,1,1
940,31704,84,1.073e-06,0,1,1,1,1,1,1
941,26385,431,0.08793,0,0.9121,0.9025,0.9121,0.9998,0.9219,0.912
942,39121,556,0.4164,0,0.5836,0.4929,0.5836,0.9991,0.7153,0.5932
943,28359,73,8.345e-07,0,1,1,1,1,1,1
944,26366,462,0.2049,0,0.7951,0.7008,0.7951,0.9994,0.9187,0.8019
945,13811,117,1.013e-06,0,1,1,1,1,1,1
946,32095,74,1.013e-06,0,1,1,1,1,1,1
947,20278,120,0.04472,0,0.9553,0.9413,0.9553,0.9996,0.9697,0.9551
948,26046,393,0.1476,0,0.8524,0.7526,0.8524,0.9995,0.9826,0.8595
949,13183,112,1.132e-06,0,1,1,1,1,1,1
950,36570,363,0.268,0,0.732,0.6664,0.732,0.9989,0.812,0.7349
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.507,0,0.493,0.4249,0.493,0.9975,0.5872,0.4981
953,25437,412,0.3537,0,0.6463,0.5488,0.6463,0.9988,0.786,0.6561
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.132e-06,0,1,1,1,1,1,1
956,29266,78,8.941e-07,0,1,1,1,1,1,1
957,20295,119,0.01498,0,0.985,0.9722,0.985,0.9998,0.9982,0.985
958,31609,85,1.311e-06,0,1,1,1,1,1,1
959,29270,75,1.013e-06,0,1,1,1,1,1,1
960,26013,413,0.2855,0,0.7145,0.6926,0.7145,0.9992,0.7378,0.7144
961,20380,121,1.192e-06,0,1,1,1,1,1,1
962,24169,331,0.1247,0,0.8753,0.7853,0.8753,0.9995,0.9886,0.8808
963,19685,119,1.132e-06,0,1,1,1,1,1,1
964,32367,75,1.073e-06,0,1,1,1,1,1,1
965,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.5259,0,0.474,0.371,0.474,0.9978,0.6565,0.4922
967,28528,76,1.013e-06,0,1,1,1,1,1,1
968,24219,381,0.2455,0,0.7545,0.7273,0.7545,0.9992,0.7838,0.7546
969,25223,325,0.2331,0,0.7669,0.6858,0.7669,0.999,0.8699,0.7717
970,29651,72,9.537e-07,0,1,1,1,1,1,1
971,25264,283,0.2905,0,0.7095,0.6654,0.7095,0.9988,0.76,0.7104
972,28305,72,1.013e-06,0,1,1,1,1,1,1
973,35715,73,1.013e-06,0,1,1,1,1,1,1
974,33804,72,8.941e-07,0,1,1,1,1,1,1
975,25450,225,0.311,0,0.689,0.6963,0.689,0.9984,0.6818,0.6883
976,39469,101,0.5807,0,0.4193,0.4062,0.4193,0.9929,0.4333,0.4159
977,30768,77,8.941e-07,0,1,1,1,1,1,1
978,25779,375,0.2213,0,0.7787,0.7473,0.7787,0.9993,0.8128,0.779
979,25299,281,0.1687,0,0.8313,0.745,0.8313,0.9992,0.9402,0.8363
980,34679,82,1.073e-06,0,1,1,1,1,1,1
981,26771,216,0.2498,0,0.7502,0.6222,0.7502,0.9985,0.9444,0.7655
982,24405,342,0.4122,0,0.5878,0.661,0.5878,0.9989,0.5292,0.591
983,33932,73,8.345e-07,0,1,1,1,1,1,1
984,37221,497,0.3824,0,0.6176,0.6304,0.6176,0.9991,0.6053,0.6172
985,36164,82,0.02111,0,0.9789,0.9587,0.9789,0.9997,1,0.9788
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.138,0,0.862,0.8844,0.862,0.9996,0.8407,0.8621
988,25921,377,0.151,0,0.849,0.8245,0.849,0.9995,0.875,0.8491
989,33733,74,9.537e-07,0,1,1,1,1,1,1
990,36619,350,0.1672,0,0.8328,0.8134,0.8328,0.9995,0.8531,0.8327
991,31561,73,9.537e-07,0,1,1,1,1,1,1
992,40116,76,1.073e-06,0,1,1,1,1,1,1
993,31649,87,9.537e-07,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
996,33276,72,9.537e-07,0,1,1,1,1,1,1
997,37038,366,0.2212,0,0.7788,0.7965,0.7788,0.9999,0.7619,0.7789
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,0.01585,0,0.9842,1,0.9842,0.9999,0.9688,0.9843
1000,25496,300,0.2814,0,0.7186,0.7071,0.7186,0.9989,0.7304,0.7181
1001,39323,102,0.06849,0,0.9315,0.8718,0.9315,0.999,1,0.9328
1002,37121,367,0.3159,0,0.6841,0.6569,0.6841,0.9992,0.7138,0.6843
1003,25510,245,0.1112,0,0.8888,0.8511,0.8888,0.9994,0.93,0.8893
1004,14524,119,1.132e-06,0,1,1,1,1,1,1
1005,40471,76,9.537e-07,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3759,0,0.6241,0.7731,0.6241,0.9993,0.5233,0.6358
1008,31752,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1009,36813,369,0.1906,0,0.8094,0.7838,0.8094,0.9994,0.8368,0.8095
1010,26942,385,0.1235,0,0.8765,0.8246,0.8765,0.9996,0.9354,0.8779
1011,32044,79,1.073e-06,0,1,1,1,1,1,1
1012,26223,537,0.3961,0,0.6039,0.5231,0.6039,0.9991,0.7143,0.6107
1013,25315,341,0.1858,0,0.8142,0.7668,0.8142,0.9993,0.8679,0.8153
1014,37154,133,0.09677,0,0.9032,0.8235,0.9032,0.999,1,0.9066
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.013e-06,0,1,1,1,1,1,1
1017,37275,530,0.5885,0,0.4115,0.4664,0.4115,0.999,0.3681,0.4139
1018,40185,70,0.1971,0,0.8029,0.8057,0.8029,0.9968,0.8,0.8013
1019,24125,327,0.1302,0,0.8698,0.7852,0.8698,0.9995,0.9748,0.8745
1020,40354,77,9.537e-07,0,1,1,1,1,1,1
1021,24095,251,0.1581,0,0.8419,0.8194,0.8419,0.9993,0.8657,0.8418
1022,33546,75,1.073e-06,0,1,1,1,1,1,1
1023,25612,277,0.4788,0,0.5212,0.3887,0.5212,0.9984,0.7906,0.5534
1024,25992,427,0.2288,0,0.7712,0.6985,0.7712,0.9993,0.8606,0.7749
1025,8388,598,0.3499,0,0.65,0.6598,0.65,0.9994,0.6406,0.6498
1026,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1027,25135,330,0.2096,0,0.7904,0.7532,0.7904,0.9993,0.8315,0.7909
1028,29117,73,9.537e-07,0,1,1,1,1,1,1
1029,33334,74,9.537e-07,0,1,1,1,1,1,1
1030,34396,85,1.013e-06,0,1,1,1,1,1,1
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,1.132e-06,0,1,1,1,1,1,1
1033,36571,377,0.2904,0,0.7096,0.6904,0.7096,0.9992,0.7299,0.7094
1034,40405,76,1.013e-06,0,1,1,1,1,1,1
1035,26961,359,0.1489,0,0.8511,0.8002,0.8511,0.9995,0.909,0.8525
1036,26485,340,0.1694,0,0.8306,0.8056,0.8306,0.9995,0.8571,0.8307
1037,27590,76,9.537e-07,0,1,1,1,1,1,1
1038,35119,71,1.013e-06,0,1,1,1,1,1,1
1039,25435,320,0.4065,0,0.5935,0.5144,0.5935,0.9982,0.7014,0.5996
1040,27523,74,9.537e-07,0,1,1,1,1,1,1
1041,24311,393,0.2691,0,0.7309,0.6216,0.7309,0.9991,0.8869,0.7418
1042,25123,352,0.2536,0,0.7464,0.6688,0.7464,0.9992,0.8443,0.7509
1043,24038,402,0.1231,0,0.8769,0.8148,0.8769,0.9996,0.9493,0.8792
1044,27348,76,1.013e-06,0,1,1,1,1,1,1
1045,17614,118,1.192e-06,0,1,1,1,1,1,1
1046,39056,480,0.416,0,0.584,0.5586,0.584,0.9989,0.6118,0.584
1047,30576,72,8.941e-07,0,1,1,1,1,1,1
1048,30058,73,8.941e-07,0,1,1,1,1,1,1
1049,33868,72,8.941e-07,0,1,1,1,1,1,1
1050,36681,361,0.2701,0,0.7299,0.6386,0.7299,0.999,0.8515,0.7368
1051,23999,123,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1052,39761,92,0.2766,0,0.7234,0.7727,0.7234,0.9969,0.68,0.7236
1053,36857,367,0.2482,0,0.7518,0.7519,0.7518,0.9993,0.7518,0.7514
1054,25470,172,0.266,0,0.734,0.6311,0.734,0.9976,0.8772,0.7423
1055,25219,292,0.1378,0,0.8622,0.8155,0.8622,0.9994,0.9146,0.8633
1056,24409,302,0.3843,0,0.6157,0.6993,0.6157,0.9988,0.55,0.6197
1057,17920,117,1.252e-06,0,1,1,1,1,1,1
1058,39272,105,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,1.013e-06,0,1,1,1,1,1,1
1060,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1061,21946,122,0.04641,0,0.9536,0.9358,0.9536,0.9996,0.972,0.9535
1062,28040,77,8.941e-07,0,1,1,1,1,1,1
1063,31935,76,8.941e-07,0,1,1,1,1,1,1
1064,27899,72,8.345e-07,0,1,1,1,1,1,1
1065,36257,74,8.941e-07,0,1,1,1,1,1,1
1066,26126,347,0.207,0,0.793,0.7475,0.793,0.9993,0.8444,0.7941
1067,26958,417,0.2457,0,0.7543,0.6952,0.7543,0.9992,0.8244,0.7566
1068,24298,335,0.1526,0,0.8474,0.7754,0.8474,0.9995,0.934,0.8506
1069,27363,74,9.537e-07,0,1,1,1,1,1,1
1070,37259,146,0.2006,0,0.7994,0.8189,0.7994,0.9985,0.7807,0.7989
1071,24943,278,0.6925,0,0.3075,0.3514,0.3075,0.9974,0.2734,0.3088
1072,25137,317,0.1738,0,0.8262,0.8047,0.8262,0.9993,0.8488,0.8261
1073,34585,94,1.013e-06,0,1,1,1,1,1,1
1074,28696,73,8.941e-07,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2348,0,0.7652,0.7556,0.7652,0.999,0.775,0.7647
1077,33762,76,1.013e-06,0,1,1,1,1,1,1
1078,26439,512,0.2378,0,0.7622,0.6857,0.7622,0.9994,0.8579,0.7666
1079,35240,72,1.073e-06,0,1,1,1,1,1,1
1080,16173,120,1.609e-06,0,1,1,1,1,1,1
1081,36657,291,0.5221,0,0.4779,0.3829,0.4779,0.9986,0.6357,0.4926
1082,38347,111,0.1775,0,0.8225,0.8139,0.8225,0.9983,0.8314,0.8216
1083,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1084,31483,83,9.537e-07,0,1,1,1,1,1,1
1085,25586,248,0.1023,0,0.8977,0.9052,0.8977,0.9995,0.8903,0.8975
1086,27928,73,9.537e-07,0,1,1,1,1,1,1
1087,27688,73,9.537e-07,0,1,1,1,1,1,1
1088,36888,357,0.3295,0,0.6705,0.6375,0.6705,0.999,0.7071,0.6709
1089,24615,316,0.5506,0,0.4494,0.4159,0.4494,0.9976,0.4888,0.4496
1090,33798,73,9.537e-07,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,9.537e-07,0,1,1,1,1,1,1
1093,16672,115,0.08927,0,0.9107,0.8892,0.9107,0.9992,0.9333,0.9105
1094,36586,359,0.3699,0,0.6301,0.6254,0.6301,0.999,0.6349,0.6297
1095,28653,71,9.537e-07,0,1,1,1,1,1,1
1096,37239,147,0.2308,0,0.7692,0.75,0.7692,0.9983,0.7895,0.7686
1097,36602,426,0.3694,0,0.6306,0.6377,0.6306,0.999,0.6236,0.6301
1098,35684,73,8.345e-07,0,1,1,1,1,1,1
1099,25696,437,0.2744,0,0.7256,0.6752,0.7256,0.9992,0.784,0.7271
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,9.537e-07,0,1,1,1,1,1,1
1102,33835,77,9.537e-07,0,1,1,1,1,1,1
1103,28284,73,8.345e-07,0,1,1,1,1,1,1
1104,24224,352,0.1934,0,0.8066,0.731,0.8066,0.9994,0.8996,0.8105
1105,21125,122,1.132e-06,0,1,1,1,1,1,1
1106,27332,74,8.941e-07,0,1,1,1,1,1,1
1107,30656,74,1.013e-06,0,1,1,1,1,1,1
1108,33511,74,9.537e-07,0,1,1,1,1,1,1
1109,24029,310,0.1919,0,0.8081,0.7658,0.8081,0.9992,0.8553,0.8088
1110,25306,271,0.1351,0,0.8649,0.7771,0.8649,0.9993,0.9752,0.87
1111,36047,87,1.013e-06,0,1,1,1,1,1,1
1112,25355,310,0.1397,0,0.8603,0.8208,0.8603,0.9994,0.9038,0.8609
1113,32877,73,1.431e-06,0,1,1,1,1,1,1
1114,40055,103,0.2699,0,0.7301,0.7037,0.7301,0.9969,0.7586,0.7289
