batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
804,25146,353,0.3148,0,0.6852,0.6549,0.6852,0.9989,0.7184,0.6853
805,36646,349,0.06668,0,0.9333,0.9479,0.9333,0.9998,0.9192,0.9333
806,28044,74,2.98e-07,0,1,1,1,1,1,1
807,16260,124,2.384e-07,0,1,1,1,1,1,1
808,24322,315,0.02817,0,0.9718,0.9857,0.9718,0.9999,0.9583,0.9719
809,26413,413,0.4168,0,0.5832,0.5824,0.5832,0.9989,0.5841,0.5827
810,31705,89,2.384e-07,0,1,1,1,1,1,1
811,36322,73,2.98e-07,0,1,1,1,1,1,1
812,40343,77,2.98e-07,0,1,1,1,1,1,1
813,17000,119,2.98e-07,0,1,1,1,1,1,1
814,20044,122,2.384e-07,0,1,1,1,1,1,1
815,40167,74,2.98e-07,0,1,1,1,1,1,1
816,32806,71,2.98e-07,0,1,1,1,1,1,1
817,30463,92,2.384e-07,0,1,1,1,1,1,1
818,28945,75,1.788e-07,0,1,1,1,1,1,1
819,40201,75,1.788e-07,0,1,1,1,1,1,1
820,25473,298,0.1248,0,0.8752,0.8488,0.8752,0.9995,0.9032,0.8753
821,27119,405,0.09509,0,0.9049,0.8898,0.9049,0.9997,0.9206,0.9049
822,33580,75,2.98e-07,0,1,1,1,1,1,1
823,24097,357,0.02539,0,0.9746,0.96,0.9746,0.9999,0.9897,0.9747
824,35814,71,3.576e-07,0,1,1,1,1,1,1
825,33511,74,2.98e-07,0,1,1,1,1,1,1
826,40487,72,2.98e-07,0,1,1,1,1,1,1
827,24174,325,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9941
828,37209,134,1.788e-07,0,1,1,1,1,1,1
829,36737,357,0.08485,0,0.9151,0.9093,0.9151,0.9998,0.9211,0.9151
830,39264,118,2.384e-07,0,1,1,1,1,1,1
831,31275,87,2.384e-07,0,1,1,1,1,1,1
832,40261,87,1.788e-07,0,1,1,1,1,1,1
833,39323,102,2.384e-07,0,1,1,1,1,1,1
834,25362,308,0.07389,0,0.9261,0.9216,0.9261,0.9997,0.9307,0.9259
835,29998,74,2.98e-07,0,1,1,1,1,1,1
836,26849,308,0.348,0,0.652,0.686,0.652,0.9987,0.6213,0.6522
837,35842,72,2.98e-07,0,1,1,1,1,1,1
838,24052,328,0.02298,0,0.977,0.9551,0.977,0.9999,1,0.9772
839,39311,116,2.384e-07,0,1,1,1,1,1,1
840,27076,363,0.05508,0,0.9449,0.9279,0.9449,0.9998,0.9626,0.945
841,23964,123,2.384e-07,0,1,1,1,1,1,1
842,36523,367,0.02412,0,0.9759,0.9708,0.9759,0.9999,0.981,0.9758
843,36842,362,0.01725,0,0.9828,0.976,0.9828,0.9999,0.9896,0.9827
844,36136,72,2.384e-07,0,1,1,1,1,1,1
845,25934,449,0.1196,0,0.8804,0.8956,0.8804,0.9997,0.8657,0.8804
846,31068,73,2.98e-07,0,1,1,1,1,1,1
847,40361,76,1.788e-07,0,1,1,1,1,1,1
848,28257,72,2.98e-07,0,1,1,1,1,1,1
849,26365,450,0.08951,0,0.9105,0.975,0.9105,0.9998,0.854,0.9125
850,31642,74,2.98e-07,0,1,1,1,1,1,1
851,26110,395,0.1306,0,0.8694,0.8082,0.8694,0.9996,0.9407,0.8716
852,26147,422,0.0548,0,0.9452,0.9884,0.9452,0.9999,0.9056,0.9461
853,24407,328,0.1276,0,0.8724,0.8781,0.8724,0.9996,0.8667,0.8722
854,25364,315,0.1359,0,0.8641,0.9241,0.8641,0.9995,0.8115,0.8658
855,24323,342,0.03751,0,0.9625,0.9657,0.9625,0.9999,0.9593,0.9624
856,39102,234,0.09924,0,0.9008,0.9219,0.9008,0.9995,0.8806,0.9008
857,36839,327,0.1376,0,0.8624,0.8393,0.8624,0.9997,0.8868,0.8625
858,33174,76,1.788e-07,0,1,1,1,1,1,1
859,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
860,25678,541,0.3204,0,0.6796,0.7,0.6796,0.9993,0.6603,0.6795
861,25026,86,2.384e-07,0,1,1,1,1,1,1
862,36897,399,0.1231,0,0.8769,0.9175,0.8769,0.9997,0.8397,0.8776
863,36571,377,0.05472,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
864,25121,297,0.2254,0,0.7746,0.7528,0.7746,0.9991,0.7976,0.7744
865,24361,375,0.04237,0,0.9576,0.9587,0.9576,0.9999,0.9565,0.9576
866,24059,386,0.00893,0,0.9911,0.9911,0.9911,1,0.9911,0.9911
867,10956,546,0.07541,0,0.9246,0.94,0.9246,0.9998,0.9097,0.9247
868,26181,490,0.1645,0,0.8355,0.8377,0.8355,0.9997,0.8333,0.8353
869,24800,270,0.02856,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
870,31180,84,2.384e-07,0,1,1,1,1,1,1
871,25311,320,0.1835,0,0.8165,0.8409,0.8165,0.9994,0.7935,0.8166
872,27016,394,0.08929,0,0.9107,1,0.9107,0.9997,0.8361,0.9144
873,27127,385,0.2103,0,0.7897,0.7954,0.7897,0.9994,0.7841,0.7894
874,12512,548,0.06666,0,0.9333,0.9272,0.9333,0.9999,0.9396,0.9333
875,35523,73,2.98e-07,0,1,1,1,1,1,1
876,31099,73,2.98e-07,0,1,1,1,1,1,1
877,14324,120,2.384e-07,0,1,1,1,1,1,1
878,26172,339,0.1662,0,0.8338,0.891,0.8338,0.9995,0.7835,0.8354
879,3498,400,0.1018,0,0.8982,0.9726,0.8982,0.9998,0.8344,0.9008
880,26233,320,0.09756,0,0.9024,0.9024,0.9024,0.9997,0.9024,0.9023
881,36642,404,0.1519,0,0.8481,0.9369,0.8481,0.9996,0.7747,0.8518
882,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
883,31339,91,2.384e-07,0,1,1,1,1,1,1
884,12759,121,2.384e-07,0,1,1,1,1,1,1
885,6652,556,0.1361,0,0.8639,0.9235,0.8639,0.9998,0.8116,0.8657
886,27225,358,0.1031,0,0.8969,0.9009,0.8969,0.9996,0.8929,0.8967
887,33972,77,2.98e-07,0,1,1,1,1,1,1
888,29117,73,2.98e-07,0,1,1,1,1,1,1
889,24851,299,0.05948,0,0.9405,0.9666,0.9405,0.9998,0.9158,0.9408
890,28387,72,2.98e-07,0,1,1,1,1,1,1
891,36524,360,0.08108,0,0.9189,0.914,0.9189,0.9998,0.9239,0.9188
892,27063,465,0.2801,0,0.7199,0.7888,0.7199,0.9993,0.662,0.7224
893,36301,80,2.384e-07,0,1,1,1,1,1,1
894,19774,120,2.384e-07,0,1,1,1,1,1,1
895,24136,330,0.005826,0,0.9942,0.9884,0.9942,1,1,0.9942
896,24626,330,0.02656,0,0.9734,0.9821,0.9734,0.9999,0.9649,0.9734
897,7177,432,0.09166,0,0.9083,0.9265,0.9083,0.9998,0.8909,0.9084
898,25117,374,0.08257,0,0.9174,0.9615,0.9174,0.9997,0.8772,0.9183
899,25946,415,0.0945,0,0.9055,0.878,0.9055,0.9997,0.9348,0.9058
900,40088,75,2.384e-07,0,1,1,1,1,1,1
901,32410,74,2.98e-07,0,1,1,1,1,1,1
902,33141,73,2.98e-07,0,1,1,1,1,1,1
903,14711,111,2.384e-07,0,1,1,1,1,1,1
904,37018,351,0.03999,0,0.96,0.9796,0.96,0.9999,0.9412,0.9602
905,39128,506,0.211,0,0.789,0.765,0.789,0.9996,0.8146,0.7892
906,36529,362,0.0319,0,0.9681,0.948,0.9681,0.9999,0.9891,0.9682
907,35163,76,2.98e-07,0,1,1,1,1,1,1
908,36596,366,0.184,0,0.816,0.9273,0.816,0.9997,0.7286,0.8219
909,39089,448,0.06486,0,0.9351,0.8942,0.9351,0.9999,0.98,0.936
910,16074,115,2.384e-07,0,1,1,1,1,1,1
911,25576,339,0.1337,0,0.8663,0.953,0.8663,0.9996,0.7941,0.8699
912,19919,113,1.788e-07,0,1,1,1,1,1,1
913,25356,261,0.03959,0,0.9604,0.9357,0.9604,0.9998,0.9865,0.9606
914,30470,71,2.384e-07,0,1,1,1,1,1,1
915,1398,524,0.1007,0,0.8993,0.9092,0.8993,0.9998,0.8897,0.8993
916,26958,417,0.07669,0,0.9233,0.9003,0.9233,0.9998,0.9475,0.9235
917,31424,81,2.384e-07,0,1,1,1,1,1,1
918,24678,499,0.239,0,0.761,0.907,0.761,0.9996,0.6556,0.771
919,37217,540,0.1524,0,0.8476,0.9175,0.8476,0.9998,0.7876,0.85
920,30155,71,2.98e-07,0,1,1,1,1,1,1
921,19776,119,2.384e-07,0,1,1,1,1,1,1
922,25020,103,3.576e-07,0,1,1,1,1,1,1
923,28286,74,2.98e-07,0,1,1,1,1,1,1
924,36335,74,2.98e-07,0,1,1,1,1,1,1
925,25137,317,0.0608,0,0.9392,0.9555,0.9392,0.9998,0.9235,0.9393
926,34724,82,2.384e-07,0,1,1,1,1,1,1
927,27226,437,0.1526,0,0.8474,0.8543,0.8474,0.9996,0.8406,0.8472
928,36831,363,0.05065,0,0.9494,0.945,0.9494,0.9998,0.9537,0.9493
929,27280,76,2.98e-07,0,1,1,1,1,1,1
930,30447,78,2.98e-07,0,1,1,1,1,1,1
931,27779,84,2.384e-07,0,1,1,1,1,1,1
932,25921,377,0.06907,0,0.9309,0.9414,0.9309,0.9998,0.9207,0.9309
933,27355,76,1.788e-07,0,1,1,1,1,1,1
934,26331,433,0.2485,0,0.7515,0.7915,0.7515,0.9993,0.7154,0.7522
935,24947,281,0.005793,0,0.9942,0.9991,0.9942,1,0.9894,0.9942
936,33464,77,2.384e-07,0,1,1,1,1,1,1
937,24208,272,0.039,0,0.961,0.9366,0.961,0.9998,0.9867,0.9612
938,26097,434,0.3927,0,0.6073,0.6257,0.6073,0.9989,0.5899,0.607
939,39100,260,0.0992,0,0.9008,0.858,0.9008,0.9995,0.9481,0.9016
940,34165,93,2.384e-07,0,1,1,1,1,1,1
941,32343,76,2.384e-07,0,1,1,1,1,1,1
942,40369,72,2.384e-07,0,1,1,1,1,1,1
943,36542,355,0.07853,0,0.9215,0.9462,0.9215,0.9998,0.898,0.9217
944,26519,331,0.1583,0,0.8417,0.8083,0.8417,0.9995,0.878,0.8421
945,28259,72,2.98e-07,0,1,1,1,1,1,1
946,29203,78,1.788e-07,0,1,1,1,1,1,1
947,39767,100,1.788e-07,0,1,1,1,1,1,1
948,25176,347,0.08604,0,0.914,0.9488,0.914,0.9998,0.8816,0.9145
949,36189,88,1.788e-07,0,1,1,1,1,1,1
950,27735,73,2.98e-07,0,1,1,1,1,1,1
951,27530,72,2.98e-07,0,1,1,1,1,1,1
952,5837,548,0.09432,0,0.9057,0.9236,0.9057,0.9998,0.8885,0.9058
953,24438,219,0.09798,0,0.902,0.8365,0.902,0.9996,0.9787,0.9045
954,39041,550,0.4995,0,0.5005,0.413,0.5005,0.9995,0.6349,0.5118
955,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
956,39288,110,2.384e-07,0,1,1,1,1,1,1
957,35043,74,2.98e-07,0,1,1,1,1,1,1
958,30166,74,2.98e-07,0,1,1,1,1,1,1
959,26165,587,0.3839,0,0.6161,0.7212,0.6161,0.9994,0.5378,0.6225
960,33721,73,2.98e-07,0,1,1,1,1,1,1
961,19909,113,3.576e-07,0,1,1,1,1,1,1
962,35121,76,2.98e-07,0,1,1,1,1,1,1
963,14934,117,2.384e-07,0,1,1,1,1,1,1
964,25635,362,0.1452,0,0.8548,0.8265,0.8548,0.9995,0.8851,0.855
965,16987,119,2.384e-07,0,1,1,1,1,1,1
966,24230,304,0.02013,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
967,28301,76,2.98e-07,0,1,1,1,1,1,1
968,26952,345,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
969,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
970,37237,353,0.02325,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
971,28224,76,2.384e-07,0,1,1,1,1,1,1
972,39061,308,0.1938,0,0.8062,0.8,0.8062,0.9995,0.8125,0.806
973,32649,76,2.98e-07,0,1,1,1,1,1,1
974,27814,83,2.384e-07,0,1,1,1,1,1,1
975,35930,72,1.788e-07,0,1,1,1,1,1,1
976,3719,472,0.06404,0,0.936,0.9178,0.936,0.9998,0.9549,0.936
977,28209,76,2.98e-07,0,1,1,1,1,1,1
978,19685,119,2.384e-07,0,1,1,1,1,1,1
979,33570,78,2.98e-07,0,1,1,1,1,1,1
980,36726,366,0.04278,0,0.9572,0.9434,0.9572,0.9999,0.9714,0.9572
981,25119,363,0.1657,0,0.8343,0.8352,0.8343,0.9995,0.8333,0.834
982,31414,85,2.384e-07,0,1,1,1,1,1,1
983,31225,82,1.788e-07,0,1,1,1,1,1,1
984,40488,70,1.788e-07,0,1,1,1,1,1,1
985,26136,465,0.1731,0,0.8269,0.8298,0.8269,0.9995,0.8239,0.8266
986,27389,78,2.98e-07,0,1,1,1,1,1,1
987,23219,125,2.384e-07,0,1,1,1,1,1,1
988,26205,437,0.1805,0,0.8195,0.9348,0.8195,0.9996,0.7295,0.8257
989,13195,117,1.788e-07,0,1,1,1,1,1,1
990,14083,118,1.788e-07,0,1,1,1,1,1,1
991,24135,285,0.02196,0,0.978,0.9709,0.978,0.9999,0.9853,0.978
992,32636,77,2.98e-07,0,1,1,1,1,1,1
993,12897,113,1.788e-07,0,1,1,1,1,1,1
994,33794,74,2.98e-07,0,1,1,1,1,1,1
995,34585,94,1.788e-07,0,1,1,1,1,1,1
996,39094,392,0.1058,0,0.8942,0.9266,0.8942,0.9997,0.8641,0.8947
997,27648,74,2.98e-07,0,1,1,1,1,1,1
998,34873,76,2.98e-07,0,1,1,1,1,1,1
999,37164,147,2.384e-07,0,1,1,1,1,1,1
1000,36957,424,0.1091,0,0.8909,0.8506,0.8909,0.9997,0.9352,0.8917
1001,25304,246,0.319,0,0.681,0.7014,0.681,0.9985,0.6617,0.6806
1002,36753,406,0.06198,0,0.938,0.9567,0.938,0.9999,0.9201,0.9381
1003,26323,541,0.2774,0,0.7226,0.8215,0.7226,0.9995,0.6449,0.7277
1004,36648,360,0.08889,0,0.9111,0.9063,0.9111,0.9997,0.916,0.911
1005,25645,274,0.04846,0,0.9515,0.9362,0.9515,0.9998,0.9674,0.9515
1006,33636,74,2.98e-07,0,1,1,1,1,1,1
1007,33119,72,2.98e-07,0,1,1,1,1,1,1
1008,30436,77,2.384e-07,0,1,1,1,1,1,1
1009,30924,74,2.98e-07,0,1,1,1,1,1,1
1010,24458,336,0.04938,0,0.9506,0.9059,0.9506,0.9999,1,0.9516
1011,39417,105,2.384e-07,0,1,1,1,1,1,1
1012,26190,465,0.2273,0,0.7727,0.85,0.7727,0.9994,0.7083,0.7758
1013,27876,77,1.788e-07,0,1,1,1,1,1,1
1014,25753,403,0.2946,0,0.7054,0.7637,0.7054,0.9992,0.6555,0.7072
1015,37997,131,0.09589,0,0.9041,0.8684,0.9041,0.9992,0.9429,0.9043
1016,20289,118,2.384e-07,0,1,1,1,1,1,1
1017,28218,76,2.98e-07,0,1,1,1,1,1,1
1018,34612,90,2.384e-07,0,1,1,1,1,1,1
1019,36785,367,0.05622,0,0.9438,0.9333,0.9438,0.9999,0.9545,0.9438
1020,24424,409,0.07394,0,0.9261,0.8931,0.9261,0.9998,0.9615,0.9266
1021,28687,71,2.98e-07,0,1,1,1,1,1,1
1022,20239,120,2.384e-07,0,1,1,1,1,1,1
1023,12465,277,0.034,0,0.966,0.9467,0.966,0.9999,0.9861,0.9661
1024,31592,85,2.384e-07,0,1,1,1,1,1,1
1025,29563,75,3.576e-07,0,1,1,1,1,1,1
1026,30572,77,2.384e-07,0,1,1,1,1,1,1
1027,32002,77,2.98e-07,0,1,1,1,1,1,1
1028,40623,75,2.98e-07,0,1,1,1,1,1,1
1029,27863,74,2.98e-07,0,1,1,1,1,1,1
1030,4151,576,0.08653,0,0.9135,0.9191,0.9135,0.9998,0.9079,0.9134
1031,36376,85,2.98e-07,0,1,1,1,1,1,1
1032,25855,534,0.445,0,0.555,0.6138,0.555,0.9992,0.5065,0.5572
1033,27140,415,0.08536,0,0.9146,0.9217,0.9146,0.9997,0.9077,0.9146
1034,40469,76,1.788e-07,0,1,1,1,1,1,1
1035,40410,76,1.788e-07,0,1,1,1,1,1,1
1036,13811,117,2.384e-07,0,1,1,1,1,1,1
1037,26350,412,0.1487,0,0.8513,0.8915,0.8513,0.9996,0.8145,0.852
1038,25989,423,0.2684,0,0.7316,0.7027,0.7316,0.9992,0.7631,0.7318
1039,39039,336,0.6458,0,0.3542,0.4724,0.3542,0.9989,0.2833,0.3654
1040,26880,277,0.1045,0,0.8955,0.9836,0.8955,0.9996,0.8219,0.8991
1041,26107,406,0.1229,0,0.8771,0.8629,0.8771,0.9996,0.8917,0.877
1042,27515,71,2.384e-07,0,1,1,1,1,1,1
1043,12612,123,3.815e-06,0,1,1,1,1,1,1
1044,40339,77,1.788e-07,0,1,1,1,1,1,1
1045,36619,350,0.03247,0,0.9675,0.9663,0.9675,0.9999,0.9687,0.9675
1046,26992,372,0.156,0,0.844,0.8548,0.844,0.9995,0.8334,0.8438
1047,40344,77,2.98e-07,0,1,1,1,1,1,1
1048,32095,74,2.98e-07,0,1,1,1,1,1,1
1049,25492,303,0.1123,0,0.8877,0.954,0.8877,0.9995,0.83,0.8898
1050,25215,391,0.1687,0,0.8313,0.8255,0.8313,0.9995,0.8371,0.831
1051,23258,123,2.384e-07,0,1,1,1,1,1,1
1052,40305,85,2.98e-07,0,1,1,1,1,1,1
1053,26137,438,0.1897,0,0.8103,0.836,0.8103,0.9995,0.7862,0.8105
1054,36762,358,0.07329,0,0.9267,0.9151,0.9267,0.9998,0.9386,0.9267
1055,36857,367,0.1034,0,0.8966,0.8922,0.8966,0.9997,0.901,0.8964
1056,26148,382,0.2255,0,0.7745,0.8144,0.7745,0.9994,0.7383,0.7752
1057,33158,74,2.384e-07,0,1,1,1,1,1,1
1058,40193,74,2.384e-07,0,1,1,1,1,1,1
1059,37112,359,0.09603,0,0.904,0.9239,0.904,0.9998,0.8848,0.9041
1060,33579,76,2.98e-07,0,1,1,1,1,1,1
1061,40277,87,1.788e-07,0,1,1,1,1,1,1
1062,33325,76,2.98e-07,0,1,1,1,1,1,1
1063,28030,77,2.98e-07,0,1,1,1,1,1,1
1064,25700,551,0.1872,0,0.8128,0.8129,0.8128,0.9997,0.8126,0.8126
1065,36853,350,0.06359,0,0.9364,0.9418,0.9364,0.9998,0.931,0.9363
1066,32587,78,2.98e-07,0,1,1,1,1,1,1
1067,25973,436,0.07786,0,0.9221,0.947,0.9221,0.9998,0.8985,0.9224
1068,25437,412,0.4346,0,0.5654,0.72,0.5654,0.999,0.4655,0.5786
1069,36561,393,0.09281,0,0.9072,0.8966,0.9072,0.9997,0.918,0.9071
1070,36336,75,2.98e-07,0,1,1,1,1,1,1
1071,37275,530,0.01493,0,0.9851,0.9706,0.9851,1,1,0.9852
1072,28874,74,2.98e-07,0,1,1,1,1,1,1
1073,30038,75,2.98e-07,0,1,1,1,1,1,1
1074,26384,501,0.3884,0,0.6116,0.6589,0.6116,0.9992,0.5706,0.6128
1075,33571,78,2.98e-07,0,1,1,1,1,1,1
1076,20096,121,2.384e-07,0,1,1,1,1,1,1
1077,30656,74,2.98e-07,0,1,1,1,1,1,1
1078,36896,358,0.1053,0,0.8947,0.9315,0.8947,0.9998,0.8608,0.8954
1079,26497,340,0.1332,0,0.8668,0.8669,0.8668,0.9996,0.8667,0.8666
1080,25445,252,0.0612,0,0.9388,0.8847,0.9388,0.9997,1,0.9403
1081,28653,71,2.384e-07,0,1,1,1,1,1,1
1082,19655,118,2.384e-07,0,1,1,1,1,1,1
1083,30712,74,2.98e-07,0,1,1,1,1,1,1
1084,25385,273,0.06346,0,0.9365,0.8903,0.9365,0.9997,0.9878,0.9376
1085,36742,359,0.04337,0,0.9566,0.9566,0.9566,0.9999,0.9566,0.9566
1086,28006,72,2.384e-07,0,1,1,1,1,1,1
1087,40264,88,2.98e-07,0,1,1,1,1,1,1
1088,26440,420,0.1937,0,0.8063,0.7727,0.8063,0.9994,0.843,0.8067
1089,29407,75,2.98e-07,0,1,1,1,1,1,1
1090,25238,315,0.1041,0,0.8959,0.8868,0.8959,0.9996,0.9053,0.8958
1091,35074,73,2.98e-07,0,1,1,1,1,1,1
1092,27713,76,1.788e-07,0,1,1,1,1,1,1
1093,36729,352,1.132e-06,0,1,1,1,1,1,1
1094,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1095,40513,70,3.576e-07,0,1,1,1,1,1,1
1096,27079,265,0.1093,0,0.8907,0.8794,0.8907,0.9995,0.9023,0.8905
1097,12878,125,2.384e-07,0,1,1,1,1,1,1
1098,28284,73,2.98e-07,0,1,1,1,1,1,1
1099,36148,83,2.384e-07,0,1,1,1,1,1,1
1100,30043,79,2.384e-07,0,1,1,1,1,1,1
1101,25000,312,0.1295,0,0.8705,0.9131,0.8705,0.9995,0.8317,0.8712
1102,36164,82,2.384e-07,0,1,1,1,1,1,1
1103,24553,162,0.01035,0,0.9897,0.9795,0.9897,0.9999,1,0.9896
1104,36518,360,0.118,0,0.882,0.8875,0.882,0.9997,0.8765,0.8819
1105,36221,91,0.02038,0,0.9796,1,0.9796,0.9998,0.9601,0.9798
1106,30808,74,2.98e-07,0,1,1,1,1,1,1
1107,20920,123,2.384e-07,0,1,1,1,1,1,1
1108,36511,465,0.01657,0,0.9834,0.9889,0.9834,1,0.978,0.9834
1109,33277,72,2.98e-07,0,1,1,1,1,1,1
1110,23892,123,2.384e-07,0,1,1,1,1,1,1
1111,24364,433,0.06859,0,0.9314,0.9205,0.9314,0.9998,0.9426,0.9314
1112,24086,379,0.07132,0,0.9287,0.9234,0.9287,0.9998,0.9341,0.9286
1113,15234,115,2.384e-07,0,1,1,1,1,1,1
1114,37110,374,7.749e-07,0,1,1,1,1,1,1
1115,20760,122,2.384e-07,0,1,1,1,1,1,1
1116,27192,342,0.004789,0,0.9952,0.9999,0.9952,1,0.9906,0.9952
1117,27824,84,2.384e-07,0,1,1,1,1,1,1
1118,40316,77,2.98e-07,0,1,1,1,1,1,1
1119,30356,72,2.98e-07,0,1,1,1,1,1,1
1120,30110,70,2.98e-07,0,1,1,1,1,1,1
1121,21919,122,2.384e-07,0,1,1,1,1,1,1
1122,24405,342,0.02954,0,0.9705,0.9426,0.9705,0.9999,1,0.9708
1123,25378,246,0.269,0,0.731,0.8153,0.731,0.9987,0.6625,0.7345
1124,36563,348,5.96e-07,0,1,1,1,1,1,1
1125,24330,332,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
1126,37025,267,0.04272,0,0.9573,0.9375,0.9573,0.9999,0.9779,0.9574
1127,39656,97,2.384e-07,0,1,1,1,1,1,1
1128,40394,74,2.384e-07,0,1,1,1,1,1,1
1129,36781,366,0.1762,0,0.8238,0.8992,0.8238,0.9996,0.76,0.8266
1130,27164,440,0.09756,0,0.9024,0.9022,0.9024,0.9998,0.9027,0.9023
1131,37050,355,0.09,0,0.91,0.91,0.91,0.9997,0.91,0.9099
1132,28085,74,2.98e-07,0,1,1,1,1,1,1
1133,13183,112,2.384e-07,0,1,1,1,1,1,1
1134,20043,112,1.788e-07,0,1,1,1,1,1,1
1135,25980,436,0.2421,0,0.7579,0.7235,0.7579,0.9993,0.7956,0.7583
1136,28543,74,2.98e-07,0,1,1,1,1,1,1
1137,37222,359,0.01887,0,0.9811,0.972,0.9811,0.9999,0.9905,0.9811
1138,27489,76,2.98e-07,0,1,1,1,1,1,1
1139,36575,370,0.03291,0,0.9671,0.9536,0.9671,0.9999,0.981,0.9671
1140,27900,73,2.98e-07,0,1,1,1,1,1,1
1141,26459,338,0.1444,0,0.8556,0.9168,0.8556,0.9995,0.8021,0.8574
1142,20156,115,1.788e-07,0,1,1,1,1,1,1
1143,30642,75,2.384e-07,0,1,1,1,1,1,1
1144,13488,116,2.384e-07,0,1,1,1,1,1,1
1145,24132,356,0.01604,0,0.984,0.9787,0.984,1,0.9892,0.9839
1146,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1147,25923,459,0.4122,0,0.5878,0.5683,0.5878,0.9989,0.6086,0.5875
1148,33659,71,2.98e-07,0,1,1,1,1,1,1
1149,33176,73,2.384e-07,0,1,1,1,1,1,1
1150,26128,435,0.1723,0,0.8277,0.8129,0.8277,0.9995,0.8432,0.8276
1151,20112,121,2.384e-07,0,1,1,1,1,1,1
1152,36609,404,0.09322,0,0.9068,0.9224,0.9068,0.9997,0.8917,0.9068
1153,24928,309,0.004656,0,0.9953,0.9907,0.9953,1,1,0.9953
1154,37010,348,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
1155,36792,358,0.05263,0,0.9474,0.9428,0.9474,0.9998,0.952,0.9473
1156,25539,306,0.05619,0,0.9438,0.9545,0.9438,0.9998,0.9333,0.9438
1157,24178,434,0.0376,0,0.9624,0.9399,0.9624,0.9999,0.9859,0.9626
1158,20353,121,2.384e-07,0,1,1,1,1,1,1
1159,38822,331,0.05922,0,0.9408,0.9049,0.9408,0.9998,0.9796,0.9413
1160,13424,117,1.788e-07,0,1,1,1,1,1,1
1161,37252,442,0.02727,0,0.9727,0.9552,0.9727,0.9999,0.9909,0.9728
1162,28000,73,2.98e-07,0,1,1,1,1,1,1
1163,18823,117,2.384e-07,0,1,1,1,1,1,1
1164,34427,84,2.384e-07,0,1,1,1,1,1,1
1165,21990,123,2.384e-07,0,1,1,1,1,1,1
1166,30771,77,2.98e-07,0,1,1,1,1,1,1
1167,40185,70,2.98e-07,0,1,1,1,1,1,1
1168,24601,298,0.03514,0,0.9649,0.9506,0.9649,0.9998,0.9796,0.9649
1169,36652,366,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
1170,24582,311,0.01887,0,0.9811,0.9905,0.9811,0.9999,0.972,0.9812
1171,26978,396,0.08907,0,0.9109,0.9619,0.9109,0.9997,0.8651,0.9122
1172,36161,83,2.384e-07,0,1,1,1,1,1,1
1173,19798,119,2.384e-07,0,1,1,1,1,1,1
1174,29772,75,2.384e-07,0,1,1,1,1,1,1
1175,25039,101,2.98e-07,0,1,1,1,1,1,1
1176,24273,321,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
1177,36808,433,0.3451,0,0.6549,0.9024,0.6549,0.9996,0.5139,0.6809
1178,34220,92,2.98e-07,0,1,1,1,1,1,1
1179,29270,75,2.98e-07,0,1,1,1,1,1,1
1180,39047,450,0.1723,0,0.8277,0.8116,0.8277,0.9996,0.8445,0.8277
1181,26010,403,0.2292,0,0.7708,0.735,0.7708,0.9993,0.8103,0.7713
1182,34290,89,2.384e-07,0,1,1,1,1,1,1
1183,23216,127,0.03414,0,0.9659,0.9655,0.9659,0.9998,0.9662,0.9657
1184,23996,123,2.384e-07,0,1,1,1,1,1,1
1185,24426,364,0.07998,0,0.92,0.9248,0.92,0.9999,0.9153,0.92
1186,37219,171,2.98e-07,0,1,1,1,1,1,1
1187,25009,307,0.03092,0,0.9691,0.9792,0.9691,0.9999,0.9592,0.9691
1188,38577,122,1.788e-07,0,1,1,1,1,1,1
1189,38657,348,0.01431,0,0.9857,0.9808,0.9857,1,0.9907,0.9857
1190,34343,88,2.384e-07,0,1,1,1,1,1,1
1191,25219,292,0.1621,0,0.8379,0.8344,0.8379,0.9994,0.8415,0.8376
1192,27413,72,2.98e-07,0,1,1,1,1,1,1
1193,13508,118,2.384e-07,0,1,1,1,1,1,1
1194,39124,543,0.2654,0,0.7346,0.7335,0.7346,0.9995,0.7357,0.7343
1195,27078,404,0.08528,0,0.9147,0.9637,0.9147,0.9998,0.8705,0.9159
1196,40332,78,2.384e-07,0,1,1,1,1,1,1
