batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,6851,410,0.2793,0,0.7207,0.8664,0.7207,0.9993,0.617,0.731
787,28091,73,3.219e-06,0,1,1,1,1,1,1
788,25332,246,0.1883,0,0.8117,0.8487,0.8117,0.9991,0.7778,0.8121
789,25297,311,0.09396,0,0.906,0.9752,0.906,0.9997,0.846,0.9083
790,23219,125,3.815e-06,0,1,1,1,1,1,1
791,25307,293,0.08053,0,0.9195,0.906,0.9195,0.9997,0.9333,0.9194
792,40512,74,3.278e-06,0,1,1,1,1,1,1
793,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
794,30808,74,3.338e-06,0,1,1,1,1,1,1
795,36831,363,0.1603,0,0.8397,0.8209,0.8397,0.9995,0.8594,0.8396
796,25435,320,0.1808,0,0.8192,0.7099,0.8192,0.9992,0.9683,0.8285
797,34428,82,0.0005355,0,0.9995,0.9989,0.9995,1,1,0.9995
798,37038,366,0.2102,0,0.7898,0.7467,0.7898,0.9999,0.8381,0.791
799,39092,433,0.2603,0,0.7397,0.7648,0.7397,0.9994,0.7161,0.7398
800,36896,358,0.2355,0,0.7645,0.8042,0.7645,0.9994,0.7285,0.7652
801,40394,74,3.397e-06,0,1,1,1,1,1,1
802,26331,433,0.3323,0,0.6677,0.6498,0.6677,0.9991,0.6866,0.6674
803,28221,75,3.219e-06,0,1,1,1,1,1,1
804,36524,360,0.2376,0,0.7624,0.7,0.7624,0.9993,0.8369,0.765
805,27389,78,3.338e-06,0,1,1,1,1,1,1
806,39101,259,0.1324,0,0.8676,0.9028,0.8676,0.9995,0.835,0.8681
807,28859,73,3.457e-06,0,1,1,1,1,1,1
808,17536,117,3.457e-06,0,1,1,1,1,1,1
809,35438,73,3.219e-06,0,1,1,1,1,1,1
810,39079,240,0.243,0,0.757,0.7269,0.757,0.9989,0.7896,0.757
811,30247,73,3.219e-06,0,1,1,1,1,1,1
812,33035,75,3.338e-06,0,1,1,1,1,1,1
813,36682,335,0.408,0,0.592,0.4427,0.592,0.9994,0.8929,0.6283
814,25939,476,0.2637,0,0.7363,0.7007,0.7363,0.9993,0.7758,0.7369
815,28322,74,3.397e-06,0,1,1,1,1,1,1
816,33481,77,3.338e-06,0,1,1,1,1,1,1
817,27515,71,3.219e-06,0,1,1,1,1,1,1
818,26776,241,0.2207,0,0.7793,0.7258,0.7793,0.9989,0.8413,0.7807
819,27729,76,3.278e-06,0,1,1,1,1,1,1
820,39042,554,0.5553,0,0.4447,0.3584,0.4447,0.9993,0.5857,0.4578
821,28086,73,3.338e-06,0,1,1,1,1,1,1
822,36539,378,0.2169,0,0.7831,0.7829,0.7831,0.9993,0.7833,0.7828
823,35022,73,3.338e-06,0,1,1,1,1,1,1
824,26226,537,0.2432,0,0.7568,0.7674,0.7568,0.9995,0.7465,0.7566
825,20760,122,3.457e-06,0,1,1,1,1,1,1
826,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
827,26887,251,0.07869,0,0.9213,0.9339,0.9213,0.9996,0.9091,0.9212
828,5308,585,0.5123,0,0.4877,0.5213,0.4877,0.9991,0.4582,0.4883
829,36537,426,0.2528,0,0.7472,0.6802,0.7472,0.9994,0.8289,0.7505
830,24623,320,0.351,0,0.649,0.6389,0.649,0.9986,0.6595,0.6484
831,25696,437,0.214,0,0.786,0.7742,0.786,0.9994,0.7981,0.7858
832,24892,311,0.208,0,0.792,0.7627,0.792,0.9991,0.8235,0.792
833,25718,502,0.3066,0,0.6934,0.6518,0.6934,0.9993,0.7406,0.6944
834,26125,419,0.1409,0,0.8591,0.7719,0.8591,0.9995,0.9685,0.8643
835,27304,77,3.338e-06,0,1,1,1,1,1,1
836,28159,87,0.001226,0,0.9988,0.9976,0.9988,1,1,0.9988
837,24384,311,0.3761,0,0.6239,0.7138,0.6239,0.999,0.5541,0.6285
838,29598,73,3.278e-06,0,1,1,1,1,1,1
839,24442,289,0.2609,0,0.7391,0.7289,0.7391,0.9994,0.7496,0.7389
840,40568,88,3.397e-06,0,1,1,1,1,1,1
841,20096,121,0.00108,0,0.9989,1,0.9989,1,0.9978,0.9989
842,29192,77,3.338e-06,0,1,1,1,1,1,1
843,37229,143,0.9999,0,5.098e-10,5.098e-10,5.098e-10,0.9999,1,1
844,27116,353,0.2877,0,0.7123,0.6606,0.7123,0.9991,0.7727,0.7139
845,36822,384,0.2874,0,0.7126,0.6936,0.7126,0.9992,0.7326,0.7124
846,27365,75,3.338e-06,0,1,1,1,1,1,1
847,26895,333,0.111,0,0.889,0.8444,0.889,0.9995,0.9386,0.8899
848,20156,115,3.457e-06,0,1,1,1,1,1,1
849,39059,504,0.2996,0,0.7004,0.6568,0.7004,0.9993,0.7501,0.7015
850,25919,438,0.154,0,0.846,0.8011,0.846,0.9996,0.8961,0.847
851,32924,75,3.278e-06,0,1,1,1,1,1,1
852,19745,121,3.517e-06,0,1,1,1,1,1,1
853,34165,93,3.278e-06,0,1,1,1,1,1,1
854,27078,404,0.2186,0,0.7814,0.7535,0.7814,0.9993,0.8114,0.7815
855,12988,119,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
856,36164,82,3.338e-06,0,1,1,1,1,1,1
857,27878,76,3.278e-06,0,1,1,1,1,1,1
858,33510,72,3.278e-06,0,1,1,1,1,1,1
859,28129,89,3.338e-06,0,1,1,1,1,1,1
860,25311,320,0.1066,0,0.8934,0.8381,0.8934,0.9996,0.9565,0.895
861,27882,77,3.338e-06,0,1,1,1,1,1,1
862,25592,305,0.1042,0,0.8958,0.9142,0.8958,0.9996,0.8781,0.8958
863,27768,85,3.278e-06,0,1,1,1,1,1,1
864,29328,75,3.278e-06,0,1,1,1,1,1,1
865,16230,119,3.457e-06,0,1,1,1,1,1,1
866,40355,75,3.338e-06,0,1,1,1,1,1,1
867,25735,438,0.1758,0,0.8242,0.824,0.8242,0.9995,0.8245,0.824
868,13839,116,3.517e-06,0,1,1,1,1,1,1
869,28305,72,3.278e-06,0,1,1,1,1,1,1
870,18752,119,3.338e-06,0,1,1,1,1,1,1
871,24647,312,0.212,0,0.788,0.7869,0.788,0.999,0.789,0.7875
872,13530,111,3.517e-06,0,1,1,1,1,1,1
873,25618,235,0.09626,0,0.9037,0.8424,0.9037,0.9994,0.9747,0.9057
874,31007,73,3.219e-06,0,1,1,1,1,1,1
875,28406,87,3.397e-06,0,1,1,1,1,1,1
876,26395,477,0.3158,0,0.6842,0.6351,0.6842,0.9991,0.7415,0.6858
877,29012,74,3.219e-06,0,1,1,1,1,1,1
878,34687,88,3.397e-06,0,1,1,1,1,1,1
879,25570,240,0.06477,0,0.9352,0.9285,0.9352,0.9997,0.942,0.9351
880,37006,356,0.4238,0,0.5762,0.5157,0.5762,0.9989,0.6528,0.5796
881,25304,246,0.09993,0,0.9001,0.87,0.9001,0.9995,0.9323,0.9003
882,33933,74,3.338e-06,0,1,1,1,1,1,1
883,31643,74,3.219e-06,0,1,1,1,1,1,1
884,20678,122,3.576e-06,0,1,1,1,1,1,1
885,20268,121,3.397e-06,0,1,1,1,1,1,1
886,14279,116,3.576e-06,0,1,1,1,1,1,1
887,27112,424,0.1045,0,0.8955,0.8958,0.8955,0.9997,0.8952,0.8954
888,17254,119,3.457e-06,0,1,1,1,1,1,1
889,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
890,39077,211,0.1968,0,0.8032,0.7903,0.8032,0.9989,0.8165,0.8027
891,37129,344,0.1812,0,0.8188,0.8108,0.8188,0.9996,0.8269,0.8186
892,40485,75,3.338e-06,0,1,1,1,1,1,1
893,20133,119,3.517e-06,0,1,1,1,1,1,1
894,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
895,24438,219,0.08915,0,0.9108,0.8518,0.9108,0.9996,0.9787,0.9127
896,27038,350,0.047,0,0.953,0.9428,0.953,0.9998,0.9634,0.9529
897,14075,117,3.457e-06,0,1,1,1,1,1,1
898,37122,373,0.3958,0,0.6042,0.6969,0.6042,0.9991,0.5333,0.6093
899,26274,358,0.1977,0,0.8023,0.7019,0.8023,0.9993,0.936,0.8101
900,31447,82,3.278e-06,0,1,1,1,1,1,1
901,36492,451,0.4719,0,0.5281,0.5038,0.5281,0.999,0.555,0.5282
902,35393,76,3.338e-06,0,1,1,1,1,1,1
903,31347,78,3.338e-06,0,1,1,1,1,1,1
904,7177,432,0.4169,0,0.5831,0.6126,0.5831,0.9991,0.5562,0.5833
905,36680,359,0.2583,0,0.7417,0.7488,0.7417,0.9992,0.7347,0.7414
906,37033,369,0.2449,0,0.7551,0.6661,0.7551,0.9991,0.8714,0.7613
907,28070,78,3.278e-06,0,1,1,1,1,1,1
908,30470,71,3.338e-06,0,1,1,1,1,1,1
909,34473,94,3.338e-06,0,1,1,1,1,1,1
910,39482,113,0.001615,0,0.9984,0.9968,0.9984,1,1,0.9984
911,27699,74,3.278e-06,0,1,1,1,1,1,1
912,28652,71,3.219e-06,0,1,1,1,1,1,1
913,33436,77,3.338e-06,0,1,1,1,1,1,1
914,37077,355,0.3137,0,0.6863,0.6047,0.6863,0.9989,0.7935,0.692
915,25787,428,0.2395,0,0.7605,0.683,0.7605,0.9993,0.8579,0.765
916,40354,77,3.278e-06,0,1,1,1,1,1,1
917,1398,524,0.4312,0,0.5688,0.5445,0.5688,0.9991,0.5955,0.5689
918,31772,87,3.338e-06,0,1,1,1,1,1,1
919,37130,384,0.3129,0,0.6871,0.6166,0.6871,0.9995,0.7758,0.6913
920,31181,82,3.278e-06,0,1,1,1,1,1,1
921,36787,408,0.2606,0,0.7394,0.8399,0.7394,0.9993,0.6603,0.7445
922,36792,358,0.1393,0,0.8607,0.8837,0.8607,0.9996,0.8388,0.8608
923,33990,74,3.338e-06,0,1,1,1,1,1,1
924,20588,122,3.517e-06,0,1,1,1,1,1,1
925,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
926,24731,533,0.5216,0,0.4784,0.4788,0.4784,0.9988,0.478,0.4778
927,28027,77,3.278e-06,0,1,1,1,1,1,1
928,24416,331,0.134,0,0.866,0.8711,0.866,0.9996,0.861,0.8658
929,24058,318,0.2592,0,0.7408,0.87,0.7408,0.9992,0.6451,0.749
930,21474,122,3.397e-06,0,1,1,1,1,1,1
931,28135,92,3.397e-06,0,1,1,1,1,1,1
932,35260,72,3.219e-06,0,1,1,1,1,1,1
933,29266,78,3.338e-06,0,1,1,1,1,1,1
934,34301,85,3.219e-06,0,1,1,1,1,1,1
935,27192,342,0.08575,0,0.9142,0.9042,0.9142,0.9997,0.9245,0.9141
936,27104,385,0.08948,0,0.9105,0.9245,0.9105,0.9997,0.8969,0.9105
937,25270,282,0.09124,0,0.9088,0.8797,0.9088,0.9996,0.9398,0.909
938,36856,391,0.3649,0,0.6351,0.6064,0.6351,0.999,0.6667,0.6353
939,25544,311,0.1968,0,0.8032,0.7616,0.8032,0.9992,0.8495,0.8039
940,31742,85,3.338e-06,0,1,1,1,1,1,1
941,14041,108,3.994e-06,0,1,1,1,1,1,1
942,25987,421,0.2389,0,0.7611,0.6883,0.7611,0.9993,0.8512,0.765
943,33176,73,3.278e-06,0,1,1,1,1,1,1
944,20116,122,3.815e-06,0,1,1,1,1,1,1
945,13831,118,0.02354,0,0.9765,0.954,0.9765,0.9998,1,0.9765
946,35235,74,3.397e-06,0,1,1,1,1,1,1
947,24123,285,0.05604,0,0.944,0.9184,0.944,0.9998,0.971,0.9442
948,27095,400,0.09615,0,0.9039,0.8308,0.9039,0.9997,0.9911,0.9071
949,40206,76,3.338e-06,0,1,1,1,1,1,1
950,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
951,37266,258,0.1033,0,0.8967,0.8757,0.8967,0.9995,0.9189,0.8967
952,30463,92,3.397e-06,0,1,1,1,1,1,1
953,39701,102,0.05454,0,0.9455,0.963,0.9455,0.9994,0.9286,0.9454
954,37291,373,0.2996,0,0.7004,0.7224,0.7004,0.9991,0.6797,0.7003
955,25531,277,0.04983,0,0.9502,0.9503,0.9502,0.9998,0.95,0.9501
956,26781,277,0.08597,0,0.914,0.9538,0.914,0.9996,0.8774,0.9147
957,31159,73,3.397e-06,0,1,1,1,1,1,1
958,28909,71,3.219e-06,0,1,1,1,1,1,1
959,25156,343,0.06608,0,0.9339,0.9886,0.9339,0.9998,0.885,0.9353
960,29407,75,3.338e-06,0,1,1,1,1,1,1
961,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
962,25582,394,0.23,0,0.77,0.8282,0.77,0.9993,0.7195,0.7717
963,37148,372,0.06019,0,0.9398,0.9215,0.9398,0.9999,0.9589,0.9399
964,36573,367,0.2045,0,0.7955,0.8062,0.7955,0.9994,0.7849,0.7952
965,26384,501,0.2069,0,0.7931,0.7622,0.7931,0.9995,0.8268,0.7935
966,19976,109,3.397e-06,0,1,1,1,1,1,1
967,40469,76,3.338e-06,0,1,1,1,1,1,1
968,24935,266,0.2421,0,0.7579,0.7914,0.7579,0.9991,0.7272,0.7582
969,26163,490,0.2959,0,0.7041,0.6607,0.7041,0.9993,0.7535,0.7052
970,25192,282,0.2148,0,0.7852,0.7325,0.7852,0.9991,0.8461,0.7867
971,28830,77,3.278e-06,0,1,1,1,1,1,1
972,27150,443,0.1155,0,0.8845,0.8361,0.8845,0.9996,0.9387,0.8857
973,24443,333,0.2898,0,0.7102,0.666,0.7102,0.9992,0.7607,0.7113
974,24468,205,0.06688,0,0.9331,0.8746,0.9331,0.9997,1,0.935
975,24851,299,0.4373,0,0.5627,0.6044,0.5627,0.9983,0.5263,0.5632
976,20182,118,3.695e-06,0,1,1,1,1,1,1
977,30572,77,3.278e-06,0,1,1,1,1,1,1
978,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
979,37655,129,0.1197,0,0.8803,0.8281,0.8803,0.999,0.9394,0.8813
980,24327,437,0.2641,0,0.7359,0.7183,0.7359,0.9993,0.7545,0.7358
981,33835,77,3.338e-06,0,1,1,1,1,1,1
982,34450,84,3.338e-06,0,1,1,1,1,1,1
983,40141,71,3.397e-06,0,1,1,1,1,1,1
984,31666,87,3.397e-06,0,1,1,1,1,1,1
985,13076,121,3.457e-06,0,1,1,1,1,1,1
986,25739,278,0.03884,0,0.9612,0.9737,0.9612,0.9998,0.949,0.9612
987,29233,73,3.278e-06,0,1,1,1,1,1,1
988,28863,71,8.357e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
989,35788,76,3.278e-06,0,1,1,1,1,1,1
990,40193,74,3.397e-06,0,1,1,1,1,1,1
991,33002,75,3.338e-06,0,1,1,1,1,1,1
992,26138,375,0.1883,0,0.8117,0.7596,0.8117,0.9994,0.8716,0.8132
993,24358,252,0.2506,0,0.7494,0.771,0.7494,0.9992,0.7289,0.7493
994,24089,354,0.146,0,0.854,0.7867,0.854,0.9995,0.9337,0.8568
995,36863,369,0.2912,0,0.7088,0.6903,0.7088,0.9992,0.7282,0.7086
996,28318,73,3.219e-06,0,1,1,1,1,1,1
997,35364,76,3.338e-06,0,1,1,1,1,1,1
998,40455,78,3.278e-06,0,1,1,1,1,1,1
999,28749,73,3.278e-06,0,1,1,1,1,1,1
1000,30874,76,3.278e-06,0,1,1,1,1,1,1
1001,34418,94,0.01745,0,0.9826,0.9657,0.9826,0.9998,1,0.9825
1002,12367,590,0.33,0,0.67,0.8227,0.67,0.9995,0.5651,0.6817
1003,25315,341,0.1077,0,0.8923,0.9182,0.8923,0.9996,0.8679,0.8925
1004,19823,120,3.397e-06,0,1,1,1,1,1,1
1005,28355,72,3.159e-06,0,1,1,1,1,1,1
1006,36484,412,0.6038,0,0.3962,0.4958,0.3962,0.9989,0.3299,0.404
1007,12663,130,0.02679,0,0.9732,0.9718,0.9732,0.9998,0.9747,0.9731
1008,36875,360,0.741,0,0.259,0.1915,0.259,0.9991,0.4,0.2763
1009,17611,118,3.517e-06,0,1,1,1,1,1,1
1010,37236,536,0.3604,0,0.6396,0.6584,0.6396,0.9993,0.6219,0.6395
1011,24132,356,0.141,0,0.859,0.8682,0.859,0.9996,0.85,0.8589
1012,38065,103,3.457e-06,0,1,1,1,1,1,1
1013,23973,122,3.576e-06,0,1,1,1,1,1,1
1014,30863,76,3.278e-06,0,1,1,1,1,1,1
1015,27105,409,0.2545,0,0.7455,0.7264,0.7455,0.9993,0.7657,0.7454
1016,25974,465,0.1527,0,0.8473,0.7538,0.8473,0.9995,0.9672,0.8535
1017,14137,117,3.695e-06,0,1,1,1,1,1,1
1018,25603,237,0.06576,0,0.9342,0.934,0.9342,0.9997,0.9345,0.9341
1019,24873,304,0.3512,0,0.6488,0.5912,0.6488,0.9983,0.7188,0.6509
1020,30120,72,3.278e-06,0,1,1,1,1,1,1
1021,33721,73,3.338e-06,0,1,1,1,1,1,1
1022,39455,99,4.947e-06,0,1,1,1,1,1,1
1023,25522,305,0.1505,0,0.8495,0.8536,0.8495,0.9994,0.8454,0.8492
1024,24342,399,0.3049,0,0.6951,0.649,0.6951,0.9991,0.7483,0.6964
1025,26317,436,0.208,0,0.792,0.8754,0.792,0.9994,0.7232,0.7955
1026,24405,342,0.2614,0,0.7386,0.799,0.7386,0.9993,0.6867,0.7405
1027,31070,73,3.219e-06,0,1,1,1,1,1,1
1028,25291,338,0.07826,0,0.9217,0.889,0.9217,0.9997,0.957,0.9222
1029,29651,72,3.397e-06,0,1,1,1,1,1,1
1030,33145,73,3.278e-06,0,1,1,1,1,1,1
1031,26037,406,0.1037,0,0.8963,0.9109,0.8963,0.9997,0.8822,0.8963
1032,28417,86,3.397e-06,0,1,1,1,1,1,1
1033,14324,120,3.457e-06,0,1,1,1,1,1,1
1034,22096,123,3.397e-06,0,1,1,1,1,1,1
1035,33892,76,3.278e-06,0,1,1,1,1,1,1
1036,33679,75,3.338e-06,0,1,1,1,1,1,1
1037,27119,405,0.1636,0,0.8364,0.8486,0.8364,0.9996,0.8245,0.8363
1038,37134,369,0.3726,0,0.6274,0.5847,0.6274,0.9988,0.6768,0.6284
1039,17461,115,3.636e-06,0,1,1,1,1,1,1
1040,36804,408,0.3115,0,0.6885,0.7044,0.6885,0.9993,0.6734,0.6884
1041,19679,121,3.695e-06,0,1,1,1,1,1,1
1042,19779,120,3.517e-06,0,1,1,1,1,1,1
1043,40432,71,4.232e-06,0,1,1,1,1,1,1
1044,34389,85,3.338e-06,0,1,1,1,1,1,1
1045,24388,243,0.1494,0,0.8506,0.9487,0.8506,0.9996,0.7708,0.8551
1046,36533,390,0.2028,0,0.7972,0.7461,0.7972,0.9994,0.8558,0.7987
1047,36292,74,3.278e-06,0,1,1,1,1,1,1
1048,28033,75,3.278e-06,0,1,1,1,1,1,1
1049,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1050,27136,433,0.1764,0,0.8236,0.8608,0.8236,0.9995,0.7895,0.8242
1051,32780,75,3.457e-06,0,1,1,1,1,1,1
1052,26436,383,0.1407,0,0.8593,0.8594,0.8593,0.9996,0.8592,0.8591
1053,26485,340,0.1224,0,0.8776,0.8719,0.8776,0.9997,0.8834,0.8775
1054,35889,76,3.219e-06,0,1,1,1,1,1,1
1055,37004,399,0.2358,0,0.7642,0.7247,0.7642,0.9993,0.8084,0.765
1056,12789,115,3.815e-06,0,1,1,1,1,1,1
1057,32000,78,3.397e-06,0,1,1,1,1,1,1
1058,24420,331,0.135,0,0.865,0.9276,0.865,0.9996,0.8103,0.8668
1059,15234,115,3.457e-06,0,1,1,1,1,1,1
1060,24330,332,0.08335,0,0.9167,0.8627,0.9167,0.9997,0.9777,0.9182
1061,27921,78,3.338e-06,0,1,1,1,1,1,1
1062,26507,320,0.1182,0,0.8818,0.9637,0.8818,0.9996,0.8127,0.8849
1063,24159,350,0.1245,0,0.8755,0.8516,0.8755,0.9996,0.9009,0.8757
1064,26035,393,0.2117,0,0.7883,0.7884,0.7883,0.9994,0.7883,0.7881
1065,26871,255,0.07956,0,0.9204,0.8628,0.9204,0.9996,0.9863,0.9222
1066,17638,111,3.397e-06,0,1,1,1,1,1,1
1067,35116,74,3.278e-06,0,1,1,1,1,1,1
1068,34164,90,3.278e-06,0,1,1,1,1,1,1
1069,33554,73,3.278e-06,0,1,1,1,1,1,1
1070,32999,72,3.338e-06,0,1,1,1,1,1,1
1071,36918,360,0.3587,0,0.6413,0.5867,0.6413,0.9988,0.7071,0.6434
1072,3719,472,0.259,0,0.741,0.7883,0.741,0.9994,0.699,0.7421
1073,28234,76,3.278e-06,0,1,1,1,1,1,1
1074,14604,120,3.695e-06,0,1,1,1,1,1,1
1075,40427,86,3.338e-06,0,1,1,1,1,1,1
1076,25886,352,0.1104,0,0.8896,0.8275,0.8896,0.9996,0.9617,0.8918
1077,24107,486,0.2743,0,0.7257,0.684,0.7257,0.9993,0.7728,0.7267
1078,13288,112,3.576e-06,0,1,1,1,1,1,1
1079,27774,89,3.397e-06,0,1,1,1,1,1,1
1080,27330,73,3.219e-06,0,1,1,1,1,1,1
1081,19338,120,3.576e-06,0,1,1,1,1,1,1
1082,38590,404,0.73,0,0.27,0.2421,0.27,0.9988,0.3051,0.2712
1083,20278,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1084,24865,307,0.2998,0,0.7002,0.6944,0.7002,0.9988,0.7062,0.6996
1085,34666,87,3.457e-06,0,1,1,1,1,1,1
1086,27899,72,3.338e-06,0,1,1,1,1,1,1
1087,36328,85,3.278e-06,0,1,1,1,1,1,1
1088,25306,271,0.06094,0,0.9391,0.9426,0.9391,0.9997,0.9355,0.9389
1089,38091,120,3.576e-06,0,1,1,1,1,1,1
1090,24399,417,0.3049,0,0.6951,0.6747,0.6951,0.9992,0.7168,0.695
1091,40397,57,3.219e-06,0,1,1,1,1,1,1
1092,25223,325,0.1508,0,0.8492,0.8016,0.8492,0.9994,0.9027,0.8502
1093,35183,76,3.278e-06,0,1,1,1,1,1,1
1094,26217,362,0.1154,0,0.8846,0.8769,0.8846,0.9997,0.8925,0.8845
1095,39832,98,0.000508,0,0.9995,0.999,0.9995,1,1,0.9995
1096,25466,163,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1097,24086,379,0.3054,0,0.6946,0.6331,0.6946,0.9991,0.7692,0.6973
1098,34690,84,3.517e-06,0,1,1,1,1,1,1
1099,26879,251,0.1515,0,0.8485,0.8616,0.8485,0.9994,0.8358,0.8483
1100,26336,451,0.1117,0,0.8883,0.8506,0.8883,0.9997,0.9296,0.889
1101,26691,228,0.09375,0,0.9063,0.8859,0.9063,0.9995,0.9275,0.9062
1102,28231,76,3.278e-06,0,1,1,1,1,1,1
1103,27203,461,0.1837,0,0.8163,0.8302,0.8163,0.9995,0.8028,0.8162
1104,19688,121,3.517e-06,0,1,1,1,1,1,1
1105,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1106,27595,77,3.278e-06,0,1,1,1,1,1,1
1107,32444,73,3.219e-06,0,1,1,1,1,1,1
1108,23514,126,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1109,28330,74,3.219e-06,0,1,1,1,1,1,1
1110,19856,113,3.517e-06,0,1,1,1,1,1,1
1111,27165,463,0.1451,0,0.8549,0.8424,0.8549,0.9996,0.8678,0.8548
1112,25378,246,0.1171,0,0.8829,0.8538,0.8829,0.9994,0.914,0.883
1113,40097,71,3.099e-06,0,1,1,1,1,1,1
1114,24134,312,0.09087,0,0.9091,0.8678,0.9091,0.9997,0.9546,0.9099
1115,29489,78,3.338e-06,0,1,1,1,1,1,1
1116,34106,90,3.219e-06,0,1,1,1,1,1,1
1117,39292,106,4.411e-06,0,1,1,1,1,1,1
1118,24760,268,0.2103,0,0.7897,0.7262,0.7897,0.9989,0.8652,0.7919
1119,26185,562,0.2993,0,0.7007,0.6746,0.7007,0.9994,0.729,0.701
1120,16987,119,3.576e-06,0,1,1,1,1,1,1
1121,37207,392,0.6095,0,0.3905,0.5727,0.3905,0.999,0.2963,0.4116
1122,23235,123,3.517e-06,0,1,1,1,1,1,1
1123,27489,76,3.278e-06,0,1,1,1,1,1,1
1124,36047,87,3.338e-06,0,1,1,1,1,1,1
1125,12989,115,3.576e-06,0,1,1,1,1,1,1
1126,28730,77,3.338e-06,0,1,1,1,1,1,1
1127,25238,315,0.1302,0,0.8698,0.8198,0.8698,0.9995,0.9262,0.871
1128,37962,113,9.239e-06,0,1,1,1,1,1,1
1129,26204,563,0.2828,0,0.7172,0.7822,0.7172,0.9995,0.6622,0.7195
1130,23793,126,3.576e-06,0,1,1,1,1,1,1
1131,25903,450,0.2517,0,0.7483,0.6892,0.7483,0.9992,0.8184,0.7505
1132,33193,73,3.219e-06,0,1,1,1,1,1,1
1133,28023,72,3.219e-06,0,1,1,1,1,1,1
1134,13652,107,3.457e-06,0,1,1,1,1,1,1
1135,35929,72,3.219e-06,0,1,1,1,1,1,1
1136,34724,82,3.457e-06,0,1,1,1,1,1,1
1137,24649,317,0.2997,0,0.7003,0.6348,0.7003,0.9987,0.7808,0.7033
1138,35288,73,3.338e-06,0,1,1,1,1,1,1
1139,36689,421,0.2465,0,0.7535,0.6952,0.7535,0.9996,0.8225,0.7559
1140,40321,64,3.278e-06,0,1,1,1,1,1,1
1141,37492,123,3.457e-06,0,1,1,1,1,1,1
1142,36800,411,0.4519,0,0.5481,0.5266,0.5481,0.9988,0.5715,0.548
1143,24986,287,0.5638,0,0.4362,0.5421,0.4362,0.9983,0.3649,0.4441
1144,37187,256,0.3121,0,0.6879,0.798,0.6879,0.9992,0.6045,0.6943
1145,25185,294,0.1485,0,0.8515,0.8883,0.8515,0.9994,0.8176,0.852
1146,37259,146,0.05747,0,0.9425,0.8913,0.9425,0.9995,1,0.9436
1147,13811,117,3.457e-06,0,1,1,1,1,1,1
1148,25565,338,0.1739,0,0.8261,0.7706,0.8261,0.9993,0.8902,0.8278
1149,16220,119,3.338e-06,0,1,1,1,1,1,1
1150,33158,74,3.397e-06,0,1,1,1,1,1,1
1151,15740,117,3.517e-06,0,1,1,1,1,1,1
1152,24311,393,0.2307,0,0.7693,0.658,0.7693,0.9992,0.9257,0.7799
1153,32877,73,3.338e-06,0,1,1,1,1,1,1
1154,24396,411,0.2211,0,0.7789,0.7961,0.7789,0.9994,0.7625,0.7788
1155,37268,513,0.4799,0,0.5201,0.7753,0.5201,0.9992,0.3913,0.5506
1156,29998,74,3.219e-06,0,1,1,1,1,1,1
1157,26347,453,0.293,0,0.7069,0.7032,0.7069,0.9992,0.7107,0.7066
1158,33437,77,3.338e-06,0,1,1,1,1,1,1
1159,40536,74,3.338e-06,0,1,1,1,1,1,1
1160,36542,355,0.1451,0,0.8549,0.8239,0.8549,0.9995,0.8883,0.8552
1161,20328,121,3.576e-06,0,1,1,1,1,1,1
1162,25605,278,0.1591,0,0.8409,0.8802,0.8409,0.9993,0.8051,0.8415
1163,33660,71,3.219e-06,0,1,1,1,1,1,1
1164,27207,377,0.05572,0,0.9443,0.9403,0.9443,0.9998,0.9483,0.9442
1165,31289,84,3.338e-06,0,1,1,1,1,1,1
1166,25288,316,0.06912,0,0.9309,0.8953,0.9309,0.9997,0.9694,0.9314
1167,14593,117,3.457e-06,0,1,1,1,1,1,1
1168,33579,76,3.278e-06,0,1,1,1,1,1,1
1169,20288,119,3.576e-06,0,1,1,1,1,1,1
1170,36351,75,3.338e-06,0,1,1,1,1,1,1
1171,27225,358,0.1095,0,0.8905,0.8486,0.8905,0.9996,0.9368,0.8913
1172,19019,122,3.576e-06,0,1,1,1,1,1,1
1173,33704,75,3.278e-06,0,1,1,1,1,1,1
1174,20759,122,3.338e-06,0,1,1,1,1,1,1
1175,27563,71,3.278e-06,0,1,1,1,1,1,1
