batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
673,34123,91,0.03849,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
674,31754,88,0.1433,0,0.8567,0.8391,0.8567,0.9982,0.8749,0.8558
675,20662,123,0.08337,0,0.9166,0.9167,0.9166,0.9992,0.9166,0.9162
676,36754,394,0.5745,0,0.4255,0.3285,0.4255,0.998,0.6038,0.4443
677,39032,268,0.6661,0,0.3339,0.2997,0.3339,0.9968,0.377,0.3345
678,14403,123,0.05648,0,0.9435,0.9168,0.9435,0.9995,0.9719,0.9435
679,25155,290,0.5556,0,0.4444,0.373,0.4444,0.9971,0.5496,0.4512
680,25270,282,0.3492,0,0.6508,0.6049,0.6508,0.9984,0.7042,0.6518
681,25006,280,0.8886,0,0.1114,0.1131,0.1114,0.9963,0.1097,0.1096
682,28159,87,0.03849,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9612
683,34041,72,0.05007,0,0.9499,0.9047,0.9499,0.9992,0.9999,0.9504
684,25179,337,0.4395,0,0.5605,0.4621,0.5605,0.9979,0.7122,0.5724
685,25544,311,0.4512,0,0.5488,0.4571,0.5488,0.9978,0.6866,0.5589
686,26125,419,0.5464,0,0.4536,0.3722,0.4536,0.998,0.5805,0.4637
687,37331,126,0.1101,0,0.8899,0.8244,0.8899,0.999,0.9667,0.8919
688,31664,82,0.02504,0,0.975,0.9512,0.975,0.9997,0.9999,0.9749
689,35042,74,3.195e-05,0,1,1,1,1,0.9999,1
690,25787,428,0.693,0,0.307,0.2565,0.307,0.9977,0.3822,0.3119
691,26217,362,0.6138,0,0.3862,0.2919,0.3862,0.9974,0.5703,0.4066
692,40344,77,3.231e-05,0,1,1,1,1,0.9999,1
693,36874,401,0.5769,0,0.4231,0.3377,0.4231,0.998,0.5661,0.4361
694,25899,439,0.5718,0,0.4282,0.359,0.4282,0.9982,0.5305,0.4354
695,27774,89,0.0417,0,0.9583,0.92,0.9583,0.9995,0.9999,0.9586
696,36876,371,0.5809,0,0.4191,0.3327,0.4191,0.9977,0.5664,0.4328
697,26721,252,0.5036,0,0.4964,0.4647,0.4964,0.9975,0.5327,0.4962
698,24800,270,0.5361,0,0.4639,0.3725,0.4639,0.9966,0.6147,0.4766
699,24224,352,0.5991,0,0.4009,0.3423,0.4009,0.9979,0.4837,0.4058
700,12988,119,0.08574,0,0.9143,0.8889,0.9143,0.9992,0.9411,0.9141
701,40282,83,0.04548,0,0.9545,0.913,0.9545,0.9994,0.9999,0.9549
702,24388,243,0.9124,0,0.08756,0.09225,0.08756,0.9972,0.08332,0.08627
703,39092,433,0.5354,0,0.4646,0.3648,0.4646,0.9982,0.6398,0.4821
704,12765,115,0.04617,0,0.9538,0.9118,0.9538,0.9995,0.9999,0.9544
705,31536,90,3.302e-05,0,1,1,1,1,0.9999,1
706,33436,77,3.231e-05,0,1,1,1,1,0.9999,1
707,19823,120,0.01453,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
708,36793,359,0.5701,0,0.4299,0.3392,0.4299,0.9977,0.5869,0.4449
709,24897,303,0.6982,0,0.3018,0.2734,0.3018,0.9967,0.3369,0.3017
710,33506,75,3.213e-05,0,1,1,1,1,0.9999,1
711,14083,118,0.05986,0,0.9401,0.8871,0.9401,0.9994,0.9999,0.9413
712,40484,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
713,33993,78,3.242e-05,0,1,1,1,1,0.9999,1
714,36864,358,0.6294,0,0.3706,0.272,0.3706,0.9978,0.5811,0.3964
715,34430,82,0.0417,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
716,34164,90,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
717,30371,73,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
718,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
719,14069,117,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
720,15740,117,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
721,26072,426,0.5621,0,0.4379,0.3491,0.4379,0.9979,0.5873,0.4516
722,36602,426,0.5978,0,0.4022,0.3635,0.4022,0.9982,0.4499,0.4035
723,25158,355,0.4424,0,0.5576,0.4867,0.5576,0.9982,0.6525,0.5625
724,20588,122,0.04141,0,0.9586,0.921,0.9586,0.9996,0.9994,0.959
725,27225,358,0.6452,0,0.3548,0.3509,0.3548,0.9977,0.3587,0.3536
726,28696,73,0.1352,0,0.8648,0.7991,0.8648,0.9977,0.9421,0.866
727,33704,75,3.225e-05,0,1,1,1,1,0.9999,1
728,33466,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
729,35523,73,3.213e-05,0,1,1,1,1,0.9999,1
730,27612,72,0.02456,0,0.9754,0.9521,0.9754,0.9996,0.9999,0.9753
731,39482,113,0.4324,0,0.5676,0.6322,0.5676,0.9951,0.5151,0.5685
732,34687,88,0.03707,0,0.9629,1,0.9629,0.9995,0.9285,0.9636
733,25113,355,0.6609,0,0.3391,0.2816,0.3391,0.9974,0.4262,0.345
734,25264,283,0.5279,0,0.4721,0.3777,0.4721,0.9974,0.6292,0.486
735,28562,72,3.195e-05,0,1,1,1,1,0.9999,1
736,37278,337,0.7322,0,0.2678,0.2521,0.2678,0.9975,0.2855,0.267
737,25790,334,0.6032,0,0.3968,0.317,0.3968,0.9973,0.5303,0.4085
738,19949,121,0.08825,0,0.9117,0.8611,0.9117,0.9992,0.9687,0.9127
739,27428,76,3.254e-05,0,1,1,1,1,0.9999,1
740,25958,394,0.6178,0,0.3822,0.3466,0.3822,0.9979,0.426,0.3832
741,30173,72,0.02447,0,0.9755,0.9523,0.9755,0.9996,0.9999,0.9754
742,20218,120,0.06054,0,0.9395,0.8859,0.9395,0.9994,0.9999,0.9407
743,35169,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
744,39458,97,0.4372,0,0.5628,0.5835,0.5628,0.995,0.5435,0.5607
745,25263,233,0.4733,0,0.5267,0.4639,0.5267,0.9974,0.6093,0.5302
746,37007,400,0.6076,0,0.3924,0.3966,0.3924,0.9983,0.3883,0.3916
747,31830,78,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
748,14197,120,0.02951,0,0.9705,0.9705,0.9705,0.9997,0.9704,0.9703
749,27118,443,0.5007,0,0.4993,0.4066,0.4993,0.9982,0.6467,0.5117
750,19935,113,0.08543,0,0.9146,0.8476,0.9146,0.9992,0.993,0.9167
751,40187,68,0.3332,0,0.6668,0.6317,0.6668,0.9948,0.706,0.6649
752,13595,116,0.08108,0,0.9189,0.9258,0.9189,0.9992,0.9122,0.9186
753,40445,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
754,27208,288,0.6046,0,0.3954,0.3201,0.3954,0.9968,0.517,0.405
755,39231,118,0.308,0,0.692,0.6669,0.692,0.9964,0.7191,0.6906
756,25053,101,0.06665,0,0.9334,0.8997,0.9334,0.9991,0.9696,0.9333
757,27899,72,3.272e-05,0,1,1,1,1,0.9999,1
758,25973,436,0.6145,0,0.3855,0.3112,0.3855,0.9977,0.5066,0.3957
759,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6666,0.8165
760,13248,125,0.04204,0,0.958,0.9194,0.958,0.9996,0.9999,0.9584
761,26034,405,0.49,0,0.51,0.3929,0.51,0.9981,0.7265,0.5331
762,26365,450,0.5689,0,0.4311,0.3898,0.4311,0.9983,0.4822,0.4326
763,27698,73,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.8499,0.8713
764,28310,74,0.02567,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
765,36225,74,3.225e-05,0,1,1,1,1,0.9999,1
766,19711,121,0.03038,0,0.9696,0.9443,0.9696,0.9997,0.9964,0.9697
767,36328,85,3.284e-05,0,1,1,1,1,0.9999,1
768,36532,331,0.7718,0,0.2282,0.1465,0.2282,0.998,0.5162,0.2741
769,36681,361,0.4405,0,0.5595,0.4576,0.5595,0.9982,0.7197,0.5728
770,25084,98,0.6606,0,0.3394,0.2569,0.3394,0.9927,0.5,0.3545
771,37158,593,0.6869,0,0.3131,0.254,0.3131,0.9983,0.4081,0.321
772,34384,91,0.1719,0,0.8281,0.8142,0.8281,0.9978,0.8425,0.827
773,27087,318,0.795,0,0.205,0.1545,0.205,0.9967,0.3047,0.2153
774,27000,310,0.5056,0,0.4944,0.3731,0.4944,0.9968,0.7325,0.5209
775,40402,76,3.231e-05,0,1,1,1,1,0.9999,1
776,20293,118,0.2395,0,0.7605,0.7714,0.7605,0.9976,0.75,0.7594
777,24057,331,0.596,0,0.404,0.3025,0.404,0.997,0.608,0.4272
778,25106,295,0.5224,0,0.4776,0.3953,0.4776,0.9977,0.603,0.4869
779,20272,119,0.0556,0,0.9444,0.9444,0.9444,0.9994,0.9444,0.9441
780,24601,298,0.6691,0,0.3309,0.261,0.3309,0.996,0.4518,0.3412
781,40403,75,3.225e-05,0,1,1,1,1,0.9999,1
782,33158,74,0.1059,0,0.8941,0.841,0.8941,0.9982,0.9545,0.8946
783,34612,90,0.03857,0,0.9614,0.9615,0.9614,0.9995,0.9613,0.9612
784,3719,472,0.7151,0,0.2849,0.2401,0.2849,0.9979,0.3503,0.2889
785,27185,463,0.6438,0,0.3562,0.3072,0.3562,0.9979,0.4238,0.3597
786,27432,76,3.242e-05,0,1,1,1,1,0.9999,1
787,33679,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
788,26067,436,0.5863,0,0.4137,0.3189,0.4137,0.9978,0.5887,0.4321
789,36182,73,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
790,26035,393,0.5361,0,0.4639,0.3657,0.4639,0.998,0.6344,0.4805
791,31480,85,0.02131,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
792,28075,74,3.213e-05,0,1,1,1,1,0.9999,1
793,36359,72,3.195e-05,0,1,1,1,1,0.9999,1
794,14047,120,0.05386,0,0.9461,0.9432,0.9461,0.9995,0.9491,0.9459
795,36697,356,0.5871,0,0.4129,0.3147,0.4129,0.9977,0.6001,0.4333
796,34457,88,3.403e-05,0,1,1,1,1,0.9999,1
797,33964,72,0.08339,0,0.9166,0.8461,0.9166,0.9985,0.9999,0.9184
798,37018,351,0.3779,0,0.6221,0.5062,0.6221,0.9984,0.807,0.6381
799,28266,72,3.189e-05,0,1,1,1,1,0.9999,1
800,29294,77,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
801,40570,78,3.26e-05,0,1,1,1,1,0.9999,1
802,39128,506,0.6075,0,0.3925,0.307,0.3925,0.9983,0.5441,0.4078
803,26413,413,0.6112,0,0.3888,0.3365,0.3888,0.9981,0.4603,0.3926
804,26491,335,0.5923,0,0.4077,0.3565,0.4077,0.9979,0.4761,0.4109
805,13068,117,0.03229,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
806,18184,116,0.01496,0,0.985,1,0.985,0.9999,0.9705,0.9851
807,25534,284,0.3761,0,0.6239,0.5509,0.6239,0.9981,0.719,0.6283
808,25322,326,0.4563,0,0.5437,0.4462,0.5437,0.9979,0.6959,0.5559
809,37077,355,0.4702,0,0.5298,0.4457,0.5298,0.9983,0.6529,0.5385
810,20587,124,0.0278,0,0.9722,0.946,0.9722,0.9997,0.9999,0.9723
811,17660,121,3.421e-05,0,1,1,1,1,0.9999,1
812,25691,412,0.624,0,0.376,0.2959,0.376,0.9979,0.5155,0.3894
813,36638,236,0.7017,0,0.2983,0.1795,0.2983,0.9975,0.8823,0.3968
814,25610,321,0.5699,0,0.4301,0.4653,0.4301,0.998,0.3998,0.4304
815,35745,73,0.02325,0,0.9768,0.9546,0.9768,0.9996,0.9999,0.9766
816,31666,87,3.32e-05,0,1,1,1,1,0.9999,1
817,25171,316,0.5529,0,0.4471,0.4153,0.4471,0.9977,0.4841,0.4472
818,17871,117,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
819,35489,74,3.195e-05,0,1,1,1,1,0.9999,1
820,25848,460,0.613,0,0.387,0.3055,0.387,0.9978,0.5278,0.4004
821,19979,110,0.01701,0,0.983,1,0.983,0.9998,0.9666,0.9831
822,40468,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
823,26390,332,0.4925,0,0.5075,0.3952,0.5075,0.9978,0.7091,0.5281
824,25185,294,0.5344,0,0.4656,0.4828,0.4656,0.9979,0.4496,0.4649
825,40221,76,0.4418,0,0.5582,0.5456,0.5582,0.9934,0.5714,0.5549
826,27132,418,0.5687,0,0.4313,0.3765,0.4313,0.9981,0.5048,0.4349
827,27522,74,3.225e-05,0,1,1,1,1,0.9999,1
828,32243,76,0.4872,0,0.5128,0.5263,0.5128,0.9934,0.5,0.5098
829,35861,72,0.02328,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
830,24713,525,0.7911,0,0.2089,0.1739,0.2089,0.9975,0.2616,0.212
831,17433,117,3.421e-05,0,1,1,1,1,0.9999,1
832,40491,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
833,12878,125,0.3309,0,0.6691,0.6167,0.6691,0.9969,0.7313,0.6698
834,26942,385,0.477,0,0.523,0.4505,0.523,0.9981,0.6233,0.5288
835,24330,332,0.5003,0,0.4997,0.4125,0.4997,0.9979,0.6336,0.51
836,22885,122,0.1109,0,0.8891,0.8422,0.8891,0.9989,0.9415,0.8897
837,38056,113,0.4757,0,0.5243,0.4652,0.5243,0.9966,0.6006,0.5267
838,24694,338,0.878,0,0.122,0.1185,0.122,0.997,0.1257,0.1205
839,34984,71,3.207e-05,0,1,1,1,1,0.9999,1
840,29513,73,0.04764,0,0.9524,0.9091,0.9524,0.9992,0.9999,0.9527
841,39656,97,0.267,0,0.733,0.7328,0.733,0.9966,0.7333,0.7313
842,25088,100,0.6326,0,0.3674,0.2821,0.3674,0.9931,0.5266,0.3817
843,36842,362,0.5222,0,0.4777,0.3835,0.4777,0.998,0.6334,0.4917
844,24427,320,0.9092,0,0.09084,0.07926,0.09084,0.998,0.1064,0.09085
845,16220,119,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
846,25293,287,0.3416,0,0.6584,0.632,0.6584,0.9985,0.687,0.6581
847,36484,412,0.9149,0,0.08511,0.07249,0.08511,0.9975,0.103,0.08516
848,36960,362,0.5012,0,0.4988,0.4323,0.4988,0.9982,0.5896,0.5038
849,31757,87,3.29e-05,0,1,1,1,1,0.9999,1
850,31038,85,0.08003,0,0.92,0.8846,0.92,0.9989,0.9583,0.9199
851,36504,445,0.8279,0,0.1721,0.1347,0.1721,0.9976,0.2381,0.1779
852,36957,424,0.5942,0,0.4058,0.2824,0.4058,0.9975,0.7205,0.4497
853,25546,289,0.4371,0,0.5629,0.4834,0.5629,0.9977,0.6737,0.5693
854,25307,293,0.4494,0,0.5506,0.45,0.5506,0.9976,0.7091,0.5634
855,36897,399,0.5468,0,0.4532,0.4259,0.4532,0.9984,0.4842,0.4533
856,37012,386,0.4991,0,0.5009,0.4405,0.5009,0.9983,0.5805,0.5047
857,40319,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
858,32355,74,0.02429,0,0.9757,0.9526,0.9757,0.9996,0.9999,0.9756
859,18823,117,0.04765,0,0.9524,0.9091,0.9524,0.9996,0.9999,0.953
860,10956,546,0.701,0,0.299,0.271,0.299,0.9984,0.3335,0.2998
861,24058,318,0.6155,0,0.3845,0.3524,0.3845,0.9977,0.4231,0.3849
862,29012,74,4.375e-05,0,1,1,1,1,0.9999,1
863,24553,162,0.6523,0,0.3477,0.4855,0.3477,0.9963,0.2708,0.3612
864,25450,225,0.6182,0,0.3818,0.3216,0.3818,0.996,0.4696,0.3865
865,26369,468,0.552,0,0.448,0.3785,0.448,0.9982,0.5486,0.4547
866,37291,373,0.8398,0,0.1602,0.125,0.1602,0.9965,0.2228,0.1652
867,30502,78,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
868,26213,560,0.7523,0,0.2477,0.1945,0.2477,0.9981,0.3409,0.2565
869,36514,364,0.4162,0,0.5838,0.468,0.5838,0.9982,0.7757,0.6015
870,36732,364,0.5645,0,0.4355,0.3482,0.4355,0.9977,0.5813,0.4486
871,40240,76,3.225e-05,0,1,1,1,1,0.9999,1
872,40316,77,3.231e-05,0,1,1,1,1,0.9999,1
873,24579,305,0.7369,0,0.2631,0.2212,0.2631,0.9962,0.3246,0.266
874,25735,438,0.6324,0,0.3676,0.317,0.3676,0.9979,0.4375,0.3712
875,31609,85,0.1739,0,0.8261,0.7917,0.8261,0.9978,0.8636,0.8255
876,38013,123,0.457,0,0.543,0.5345,0.543,0.9957,0.5517,0.5408
877,17253,116,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
878,33252,74,0.02738,0,0.9726,0.9468,0.9726,0.9995,0.9999,0.9725
879,26148,382,0.5834,0,0.4166,0.3281,0.4166,0.9977,0.5703,0.4313
880,25631,320,0.5819,0,0.4181,0.3216,0.4181,0.9966,0.5971,0.4363
881,26522,311,0.4751,0,0.5249,0.4351,0.5249,0.9976,0.6614,0.535
882,24088,376,0.5656,0,0.4344,0.3625,0.4344,0.9981,0.5417,0.4421
883,39479,108,0.9702,0,0.02979,0.03431,0.02979,0.9888,0.02633,0.0245
884,40374,75,3.213e-05,0,1,1,1,1,0.9999,1
885,19426,109,0.7059,0,0.2941,0.2548,0.2941,0.9935,0.3478,0.2943
886,37268,513,0.7172,0,0.2828,0.2409,0.2828,0.9982,0.3422,0.2862
887,35684,73,5.543e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
888,28048,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
889,24052,328,0.5917,0,0.4083,0.3355,0.4083,0.9976,0.5214,0.4169
890,39662,103,0.6724,0,0.3276,0.2549,0.3276,0.9915,0.4583,0.3373
891,36918,360,0.5646,0,0.4354,0.3469,0.4354,0.9977,0.5847,0.449
892,25979,420,0.614,0,0.386,0.2756,0.386,0.9975,0.644,0.42
893,25969,418,0.3748,0,0.6252,0.4951,0.6252,0.9985,0.8479,0.647
894,37261,558,0.743,0,0.257,0.2078,0.257,0.9982,0.3367,0.2635
895,20678,122,0.04351,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
896,31804,74,3.242e-05,0,1,1,1,1,0.9999,1
897,25089,96,0.4529,0,0.5471,0.4799,0.5471,0.995,0.6363,0.5497
898,26214,557,0.6655,0,0.3345,0.2533,0.3345,0.9982,0.492,0.3521
899,29950,74,0.04766,0,0.9523,0.9091,0.9523,0.9993,0.9999,0.9527
900,24624,320,0.7629,0,0.2371,0.2154,0.2371,0.9966,0.2635,0.2365
901,34428,82,0.0774,0,0.9226,0.9536,0.9226,0.999,0.8936,0.9228
902,20084,118,3.523e-05,0,1,1,1,1,0.9999,1
903,14313,123,0.2674,0,0.7326,0.6846,0.7326,0.9975,0.7879,0.733
904,36198,66,1,0,4.878e-07,7.666e-07,4.878e-07,0.9899,3.577e-07,-0.004737
905,20375,119,0.08338,0,0.9166,0.8919,0.9166,0.9992,0.9428,0.9164
906,40188,65,0.1119,0,0.8881,0.998,0.8881,0.9981,0.8,0.8935
907,40450,85,0.08698,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
908,20193,120,0.02945,0,0.9705,0.9429,0.9705,0.9997,0.9999,0.9707
909,24369,252,0.8117,0,0.1883,0.1569,0.1883,0.9958,0.2354,0.19
910,37244,164,0.5404,0,0.4595,0.378,0.4595,0.9948,0.5859,0.4677
911,20194,121,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
912,23803,123,3.445e-05,0,1,1,1,1,0.9999,1
913,27120,440,0.6239,0,0.3761,0.3193,0.3761,0.9979,0.4575,0.3811
914,20323,120,0.06034,0,0.9397,0.9452,0.9397,0.9994,0.9341,0.9394
915,29489,78,0.05003,0,0.95,0.95,0.95,0.9993,0.9499,0.9496
916,34389,85,0.0003636,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
917,20367,121,0.07053,0,0.9295,0.891,0.9295,0.9993,0.9714,0.9298
918,26377,462,0.5906,0,0.4094,0.314,0.4094,0.9977,0.5881,0.4285
919,29650,72,0.07259,0,0.9274,0.8647,0.9274,0.9989,0.9999,0.9288
920,16672,115,0.1742,0,0.8258,0.7887,0.8258,0.9983,0.8665,0.8257
921,40489,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
922,31641,84,0.0002652,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
923,24290,332,0.6033,0,0.3967,0.3054,0.3967,0.9973,0.5657,0.4142
924,23643,123,0.09198,0,0.908,0.8554,0.908,0.9992,0.9676,0.9091
925,24017,123,0.00471,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
926,29637,72,3.207e-05,0,1,1,1,1,0.9999,1
927,36161,83,3.338e-05,0,1,1,1,1,0.9999,1
928,36609,404,0.5094,0,0.4906,0.3769,0.4906,0.9979,0.7025,0.5133
929,26066,437,0.5574,0,0.4426,0.3371,0.4426,0.9979,0.6441,0.4648
930,26352,416,0.4887,0,0.5113,0.4162,0.5113,0.9983,0.6626,0.5242
931,36726,366,0.5476,0,0.4524,0.3878,0.4524,0.9979,0.5428,0.4577
932,21855,123,0.08341,0,0.9166,0.8461,0.9166,0.9992,0.9999,0.919
933,26167,402,0.5403,0,0.4597,0.3669,0.4597,0.9978,0.6154,0.4739
934,40588,72,0.05003,0,0.95,0.95,0.95,0.9992,0.9499,0.9496
935,24378,474,0.7421,0,0.2579,0.217,0.2579,0.9978,0.3176,0.2614
936,12692,121,0.1775,0,0.8225,0.7362,0.8225,0.9984,0.9316,0.827
937,18874,123,0.04351,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
938,26045,433,0.5635,0,0.4365,0.35,0.4365,0.9979,0.5798,0.4493
939,23998,123,0.4061,0,0.5939,0.5199,0.5939,0.9967,0.6925,0.5981
940,23885,124,0.1112,0,0.8888,0.8485,0.8888,0.9991,0.9333,0.8892
941,35288,73,3.195e-05,0,1,1,1,1,0.9999,1
942,17574,118,0.0415,0,0.9585,0.9396,0.9585,0.9996,0.9781,0.9584
943,32535,72,0.3909,0,0.6091,0.4379,0.6091,0.9955,0.9999,0.6588
944,32829,78,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
945,25319,284,0.5409,0,0.4591,0.3967,0.4591,0.9972,0.5447,0.4633
946,25550,256,0.323,0,0.677,0.5629,0.677,0.998,0.8491,0.69
947,40209,77,3.254e-05,0,1,1,1,1,0.9999,1
948,28079,72,0.02328,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
949,36325,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
950,26237,412,0.486,0,0.514,0.4513,0.514,0.9983,0.5969,0.5181
951,22881,121,0.1549,0,0.8451,0.7694,0.8451,0.9985,0.9374,0.8481
952,12612,123,0.0995,0,0.9005,0.8871,0.9005,0.9991,0.9143,0.9001
953,37273,262,0.7556,0,0.2444,0.247,0.2444,0.9968,0.2419,0.2429
954,27796,87,3.707e-05,0,1,1,1,1,0.9999,1
955,33661,72,0.2483,0,0.7517,0.7901,0.7517,0.9962,0.7168,0.7509
956,31169,72,0.1053,0,0.8947,0.8095,0.8947,0.9985,0.9999,0.8983
957,32510,76,0.02328,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9766
958,20044,122,0.07458,0,0.9254,0.8856,0.9254,0.9993,0.969,0.9258
959,38714,120,1,0,2.437e-08,2.235e-08,2.437e-08,0.9939,2.683e-08,-0.003052
960,12955,119,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
961,35844,73,0.05003,0,0.95,0.9048,0.95,0.9992,0.9999,0.9504
962,35312,75,3.213e-05,0,1,1,1,1,0.9999,1
963,26338,486,0.6339,0,0.3661,0.281,0.3661,0.9978,0.5251,0.3829
964,2725,549,0.8239,0,0.1761,0.1273,0.1761,0.9978,0.2851,0.1894
965,31007,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
966,24695,264,0.7304,0,0.2696,0.2466,0.2696,0.9959,0.2974,0.2687
967,20112,121,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
968,32780,75,3.225e-05,0,1,1,1,1,0.9999,1
969,34205,92,3.284e-05,0,1,1,1,1,0.9999,1
970,39030,311,0.6099,0,0.3901,0.3041,0.3901,0.9968,0.544,0.405
971,25315,341,0.5207,0,0.4793,0.3826,0.4793,0.9975,0.6414,0.4939
972,35679,77,3.225e-05,0,1,1,1,1,0.9999,1
973,32493,74,3.213e-05,0,1,1,1,1,0.9999,1
974,34504,90,0.08524,0,0.9148,0.8737,0.9148,0.9989,0.9599,0.915
975,25865,479,0.6248,0,0.3752,0.3026,0.3752,0.9978,0.4935,0.3853
976,12888,125,0.3053,0,0.6947,0.6693,0.6947,0.9971,0.7222,0.6937
977,27069,378,0.6129,0,0.3871,0.3298,0.3871,0.9977,0.4686,0.3919
978,13655,118,0.04761,0,0.9524,0.9092,0.9524,0.9996,0.9999,0.953
979,19945,112,0.3233,0,0.6767,0.6041,0.6767,0.997,0.7691,0.6798
980,27389,78,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
981,13381,117,0.03034,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
982,26988,351,0.4573,0,0.5427,0.4423,0.5427,0.9979,0.7023,0.556
983,24354,262,0.5565,0,0.4435,0.3648,0.4435,0.9975,0.5656,0.4528
984,35126,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
985,33580,75,3.195e-05,0,1,1,1,1,0.9999,1
986,40186,72,0.7321,0,0.2679,0.2632,0.2679,0.9873,0.2727,0.2615
987,31099,73,3.213e-05,0,1,1,1,1,0.9999,1
988,26118,432,0.5276,0,0.4724,0.3394,0.4724,0.9977,0.777,0.5122
989,26262,490,0.6883,0,0.3117,0.2354,0.3117,0.9977,0.4613,0.3283
990,36649,378,0.6049,0,0.3951,0.3041,0.3951,0.9977,0.5636,0.4127
991,40623,75,3.231e-05,0,1,1,1,1,0.9999,1
992,24104,467,0.6226,0,0.3774,0.313,0.3774,0.9981,0.4751,0.3846
993,36292,74,3.26e-05,0,1,1,1,1,0.9999,1
994,36301,80,0.06657,0,0.9334,1,0.9334,0.9991,0.8752,0.9355
995,31643,74,0.04765,0,0.9523,0.9091,0.9523,0.9993,0.9999,0.9527
996,40399,72,0.4547,0,0.5453,0.5451,0.5453,0.9923,0.5455,0.5414
997,24240,405,0.7024,0,0.2976,0.2234,0.2976,0.9971,0.4453,0.3139
998,25533,276,0.4294,0,0.5706,0.4648,0.5706,0.9975,0.7386,0.5844
999,31476,89,0.04003,0,0.96,0.9231,0.96,0.9995,0.9999,0.9603
1000,28213,75,3.213e-05,0,1,1,1,1,0.9999,1
1001,20346,120,0.06617,0,0.9338,0.8759,0.9338,0.9993,0.9999,0.9352
1002,23230,124,0.05406,0,0.9459,0.8975,0.9459,0.9995,0.9999,0.9468
1003,24955,170,0.8024,0,0.1976,0.1892,0.1976,0.9941,0.2067,0.1948
1004,35622,76,3.254e-05,0,1,1,1,1,0.9999,1
1005,13839,116,0.03034,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
1006,39148,90,1,0,4.531e-08,8.023e-08,4.531e-08,0.9911,3.159e-08,-0.004054
1007,24432,406,0.9596,0,0.04042,0.02609,0.04042,0.9971,0.08962,0.04713
1008,35491,77,3.231e-05,0,1,1,1,1,0.9999,1
1009,24361,375,0.7894,0,0.2105,0.1802,0.2105,0.9975,0.2531,0.2123
