batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,36646,349,0.1447,0,0.8553,0.924,0.8553,0.9996,0.7961,0.8576
790,36494,434,0.464,0,0.536,0.4637,0.536,0.9988,0.635,0.5419
791,24358,252,0.112,0,0.888,0.9152,0.888,0.9997,0.8623,0.8882
792,17714,119,1.729e-06,0,1,1,1,1,1,1
793,26436,383,0.09356,0,0.9064,0.9027,0.9064,0.9997,0.9102,0.9063
794,27698,73,1.609e-06,0,1,1,1,1,1,1
795,35488,72,1.729e-06,0,1,1,1,1,1,1
796,37021,350,0.1831,0,0.8169,0.8364,0.8169,0.9994,0.7983,0.8169
797,24170,384,0.1258,0,0.8742,0.8131,0.8742,0.9996,0.9452,0.8763
798,23575,123,1.669e-06,0,1,1,1,1,1,1
799,24082,369,0.0824,0,0.9176,0.8692,0.9176,0.9997,0.9717,0.9188
800,25342,273,0.04448,0,0.9555,0.9377,0.9555,0.9998,0.974,0.9556
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.729e-06,0,1,1,1,1,1,1
803,33548,72,1.55e-06,0,1,1,1,1,1,1
804,24864,304,0.3018,0,0.6982,0.6769,0.6982,0.9988,0.7209,0.6979
805,26030,429,0.1834,0,0.8166,0.8238,0.8166,0.9995,0.8095,0.8163
806,39767,100,1.788e-06,0,1,1,1,1,1,1
807,31201,77,1.609e-06,0,1,1,1,1,1,1
808,29394,75,1.609e-06,0,1,1,1,1,1,1
809,40355,75,1.609e-06,0,1,1,1,1,1,1
810,21938,121,1.967e-06,0,1,1,1,1,1,1
811,34732,82,1.729e-06,0,1,1,1,1,1,1
812,27181,438,0.1189,0,0.8811,0.8671,0.8811,0.9997,0.8956,0.881
813,27136,433,0.1617,0,0.8383,0.8612,0.8383,0.9996,0.8165,0.8384
814,25933,394,0.1247,0,0.8753,0.8543,0.8753,0.9996,0.8974,0.8753
815,35312,75,1.609e-06,0,1,1,1,1,1,1
816,27304,77,1.609e-06,0,1,1,1,1,1,1
817,24948,274,0.1589,0,0.8411,0.8574,0.8411,0.9993,0.8255,0.841
818,36554,398,0.2066,0,0.7934,0.9001,0.7934,0.9995,0.7094,0.7989
819,39293,103,2.086e-06,0,1,1,1,1,1,1
820,26377,462,0.129,0,0.871,0.8349,0.871,0.9996,0.9105,0.8716
821,20587,124,1.729e-06,0,1,1,1,1,1,1
822,34517,91,1.729e-06,0,1,1,1,1,1,1
823,28562,72,1.609e-06,0,1,1,1,1,1,1
824,31919,77,1.55e-06,0,1,1,1,1,1,1
825,25761,361,0.0399,0,0.9601,0.9589,0.9601,0.9999,0.9613,0.96
826,26202,366,0.1359,0,0.8641,0.7803,0.8641,0.9996,0.9681,0.8688
827,36760,358,0.2189,0,0.7811,0.7537,0.7811,0.9994,0.8105,0.7812
828,24260,405,0.09385,0,0.9061,0.8669,0.9061,0.9997,0.9491,0.9069
829,40363,76,1.609e-06,0,1,1,1,1,1,1
830,25609,257,0.09725,0,0.9027,0.8405,0.9027,0.9995,0.975,0.9048
831,40240,76,1.609e-06,0,1,1,1,1,1,1
832,37162,349,0.2627,0,0.7373,0.7296,0.7373,0.9991,0.7451,0.7368
833,26352,416,0.1335,0,0.8665,0.8478,0.8665,0.9996,0.8859,0.8665
834,27626,77,1.55e-06,0,1,1,1,1,1,1
835,25544,311,0.134,0,0.866,0.8964,0.866,0.9995,0.8375,0.8663
836,39825,97,1.848e-06,0,1,1,1,1,1,1
837,40485,75,1.729e-06,0,1,1,1,1,1,1
838,36542,355,0.1205,0,0.8795,0.8708,0.8795,0.9996,0.8883,0.8793
839,29203,78,1.609e-06,0,1,1,1,1,1,1
840,27905,74,1.729e-06,0,1,1,1,1,1,1
841,28027,77,1.669e-06,0,1,1,1,1,1,1
842,40195,74,1.55e-06,0,1,1,1,1,1,1
843,27878,76,1.669e-06,0,1,1,1,1,1,1
844,33050,74,1.55e-06,0,1,1,1,1,1,1
845,18184,116,1.788e-06,0,1,1,1,1,1,1
846,14137,117,1.907e-06,0,1,1,1,1,1,1
847,37597,117,1.729e-06,0,1,1,1,1,1,1
848,22887,122,1.788e-06,0,1,1,1,1,1,1
849,36610,380,0.1752,0,0.8248,0.8219,0.8248,0.9995,0.8278,0.8246
850,13308,113,1.788e-06,0,1,1,1,1,1,1
851,31782,79,1.669e-06,0,1,1,1,1,1,1
852,26138,375,0.1581,0,0.8419,0.7722,0.8419,0.9995,0.9254,0.845
853,37134,369,0.3096,0,0.6904,0.6839,0.6904,0.9991,0.697,0.6899
854,36326,73,1.729e-06,0,1,1,1,1,1,1
855,19849,123,1.788e-06,0,1,1,1,1,1,1
856,23242,123,1.848e-06,0,1,1,1,1,1,1
857,26067,436,0.1274,0,0.8726,0.8265,0.8726,0.9996,0.9242,0.8737
858,36918,360,0.2692,0,0.7308,0.6741,0.7308,0.9991,0.798,0.7329
859,25576,339,0.1139,0,0.8861,0.9477,0.8861,0.9996,0.832,0.8879
860,25445,252,0.06344,0,0.9366,0.8807,0.9366,0.9997,1,0.9382
861,26354,419,0.1933,0,0.8067,0.7631,0.8067,0.9994,0.8556,0.8077
862,27040,352,0.02377,0,0.9762,0.9718,0.9762,0.9999,0.9807,0.9762
863,37659,116,1.729e-06,0,1,1,1,1,1,1
864,28687,71,1.55e-06,0,1,1,1,1,1,1
865,13400,117,1.788e-06,0,1,1,1,1,1,1
866,40139,76,1.609e-06,0,1,1,1,1,1,1
867,31608,86,1.669e-06,0,1,1,1,1,1,1
868,26982,402,0.1181,0,0.8819,0.8339,0.8819,0.9996,0.9358,0.8831
869,24644,304,0.2315,0,0.7685,0.7168,0.7685,0.9989,0.8282,0.7698
870,20376,119,1.788e-06,0,1,1,1,1,1,1
871,36008,78,1.729e-06,0,1,1,1,1,1,1
872,31486,88,1.669e-06,0,1,1,1,1,1,1
873,13831,118,1.967e-06,0,1,1,1,1,1,1
874,39054,360,0.3101,0,0.6899,0.6508,0.6899,0.999,0.734,0.6906
875,13288,112,1.788e-06,0,1,1,1,1,1,1
876,24865,307,0.3667,0,0.6333,0.568,0.6333,0.9983,0.7155,0.6366
877,17427,118,1.729e-06,0,1,1,1,1,1,1
878,19745,121,1.848e-06,0,1,1,1,1,1,1
879,20496,119,1.729e-06,0,1,1,1,1,1,1
880,29368,76,1.55e-06,0,1,1,1,1,1,1
881,30712,74,1.55e-06,0,1,1,1,1,1,1
882,24694,338,0.2979,0,0.7021,0.7449,0.7021,0.9991,0.6639,0.7028
883,39061,308,0.1587,0,0.8413,0.8944,0.8413,0.9996,0.7941,0.8426
884,30470,71,1.669e-06,0,1,1,1,1,1,1
885,39704,98,1.729e-06,0,1,1,1,1,1,1
886,17504,118,1.729e-06,0,1,1,1,1,1,1
887,28310,74,1.609e-06,0,1,1,1,1,1,1
888,25148,279,0.06479,0,0.9352,0.9604,0.9352,0.9997,0.9113,0.9355
889,26213,560,0.3227,0,0.6773,0.6839,0.6773,0.9994,0.6707,0.677
890,19941,121,1.788e-06,0,1,1,1,1,1,1
891,25143,314,0.08601,0,0.914,0.9448,0.914,0.9997,0.8851,0.9144
892,37025,267,0.392,0,0.608,0.8401,0.608,0.9992,0.4764,0.6325
893,27612,72,1.609e-06,0,1,1,1,1,1,1
894,28652,71,1.609e-06,0,1,1,1,1,1,1
895,27863,74,1.609e-06,0,1,1,1,1,1,1
896,27333,73,1.609e-06,0,1,1,1,1,1,1
897,25865,479,0.2351,0,0.7649,0.7616,0.7649,0.9994,0.7682,0.7646
898,24296,290,0.1167,0,0.8833,0.8833,0.8833,0.9997,0.8833,0.8832
899,25091,105,0.0002118,0,0.9998,1,0.9998,1,0.9996,0.9998
900,24699,255,0.4596,0,0.5404,0.6559,0.5404,0.9986,0.4596,0.5485
901,24601,298,0.1842,0,0.8158,0.8179,0.8158,0.9992,0.8138,0.8154
902,31254,89,1.669e-06,0,1,1,1,1,1,1
903,40457,76,1.609e-06,0,1,1,1,1,1,1
904,25528,317,0.2014,0,0.7986,0.751,0.7986,0.9992,0.8525,0.7997
905,27735,73,1.55e-06,0,1,1,1,1,1,1
906,17429,117,1.788e-06,0,1,1,1,1,1,1
907,26151,398,0.1016,0,0.8984,0.9295,0.8984,0.9997,0.8694,0.8989
908,25574,356,0.137,0,0.863,0.8125,0.863,0.9995,0.9203,0.8643
909,32005,74,1.609e-06,0,1,1,1,1,1,1
910,27774,89,1.669e-06,0,1,1,1,1,1,1
911,25934,449,0.2722,0,0.7278,0.7395,0.7278,0.9993,0.7165,0.7276
912,36225,74,1.609e-06,0,1,1,1,1,1,1
913,33480,77,1.55e-06,0,1,1,1,1,1,1
914,36876,371,0.1742,0,0.8258,0.7622,0.8258,0.9994,0.9009,0.8283
915,24085,334,0.08119,0,0.9188,0.8797,0.9188,0.9998,0.9615,0.9195
916,28263,72,1.609e-06,0,1,1,1,1,1,1
917,23892,123,2.265e-06,0,1,1,1,1,1,1
918,40512,74,1.609e-06,0,1,1,1,1,1,1
919,26440,420,0.08333,0,0.9167,0.9212,0.9167,0.9998,0.9122,0.9166
920,31531,83,1.669e-06,0,1,1,1,1,1,1
921,29161,75,1.729e-06,0,1,1,1,1,1,1
922,34263,85,1.669e-06,0,1,1,1,1,1,1
923,26049,448,0.116,0,0.884,0.8725,0.884,0.9997,0.8958,0.8839
924,25582,394,0.1188,0,0.8812,0.9434,0.8812,0.9997,0.8267,0.883
925,27729,76,1.55e-06,0,1,1,1,1,1,1
926,27171,470,0.1077,0,0.8923,0.859,0.8923,0.9997,0.9282,0.8927
927,33370,77,1.55e-06,0,1,1,1,1,1,1
928,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
929,20116,122,1.848e-06,0,1,1,1,1,1,1
930,13521,117,1.788e-06,0,1,1,1,1,1,1
931,24937,280,0.3083,0,0.6917,0.7181,0.6917,0.9986,0.6671,0.6915
932,40345,76,1.609e-06,0,1,1,1,1,1,1
933,32002,77,1.55e-06,0,1,1,1,1,1,1
934,20718,123,1.729e-06,0,1,1,1,1,1,1
935,32355,74,1.609e-06,0,1,1,1,1,1,1
936,25049,84,1.788e-06,0,1,1,1,1,1,1
937,22669,123,1.729e-06,0,1,1,1,1,1,1
938,16680,117,1.788e-06,0,1,1,1,1,1,1
939,5308,585,0.4899,0,0.5101,0.6206,0.5101,0.9993,0.4329,0.5181
940,25928,415,0.1121,0,0.8879,0.8605,0.8879,0.9997,0.9171,0.8881
941,17461,115,1.729e-06,0,1,1,1,1,1,1
942,26367,420,0.07972,0,0.9203,0.935,0.9203,0.9998,0.906,0.9203
943,35126,77,1.729e-06,0,1,1,1,1,1,1
944,40374,75,1.609e-06,0,1,1,1,1,1,1
945,35462,71,1.729e-06,0,1,1,1,1,1,1
946,36321,73,1.609e-06,0,1,1,1,1,1,1
947,29074,72,1.609e-06,0,1,1,1,1,1,1
948,28730,77,1.609e-06,0,1,1,1,1,1,1
949,25997,418,0.1365,0,0.8635,0.8736,0.8635,0.9996,0.8537,0.8634
950,31480,85,1.729e-06,0,1,1,1,1,1,1
951,26099,427,0.1054,0,0.8946,0.8806,0.8946,0.9997,0.9091,0.8946
952,29173,78,1.609e-06,0,1,1,1,1,1,1
953,26081,440,0.094,0,0.906,0.9438,0.906,0.9998,0.8711,0.9067
954,14593,117,1.729e-06,0,1,1,1,1,1,1
955,19567,115,1.788e-06,0,1,1,1,1,1,1
956,37033,369,0.2103,0,0.7897,0.773,0.7897,0.9993,0.8071,0.7895
957,13022,121,1.669e-06,0,1,1,1,1,1,1
958,29513,73,1.729e-06,0,1,1,1,1,1,1
959,20486,119,1.669e-06,0,1,1,1,1,1,1
960,24626,330,0.1497,0,0.8503,0.8934,0.8503,0.9994,0.8111,0.8511
961,35652,76,1.609e-06,0,1,1,1,1,1,1
962,12695,123,0.02768,0,0.9723,0.969,0.9723,0.9998,0.9757,0.9722
963,27392,77,1.55e-06,0,1,1,1,1,1,1
964,13839,116,1.729e-06,0,1,1,1,1,1,1
965,27118,443,0.1234,0,0.8766,0.8295,0.8766,0.9996,0.9293,0.8778
966,27084,407,0.2252,0,0.7748,0.7133,0.7748,0.9993,0.8478,0.7772
967,26448,535,0.214,0,0.786,0.7661,0.786,0.9995,0.8071,0.786
968,19655,118,1.788e-06,0,1,1,1,1,1,1
969,24058,318,0.1549,0,0.8451,0.8552,0.8451,0.9995,0.8353,0.8449
970,24135,285,0.04354,0,0.9565,0.9427,0.9565,0.9999,0.9706,0.9565
971,30553,74,1.609e-06,0,1,1,1,1,1,1
972,26336,451,0.09162,0,0.9084,0.9069,0.9084,0.9997,0.9099,0.9083
973,28054,75,1.669e-06,0,1,1,1,1,1,1
974,40097,71,1.609e-06,0,1,1,1,1,1,1
975,37270,372,0.2612,0,0.7388,0.7683,0.7388,0.9992,0.7115,0.739
976,25618,235,0.05108,0,0.9489,0.9195,0.9489,0.9997,0.9803,0.9492
977,36089,84,1.669e-06,0,1,1,1,1,1,1
978,36691,344,0.1437,0,0.8563,0.8987,0.8563,0.9995,0.8177,0.8571
979,26109,429,0.1146,0,0.8854,0.8096,0.8854,0.9996,0.9769,0.889
980,40605,58,1.55e-06,0,1,1,1,1,1,1
981,31386,84,1.609e-06,0,1,1,1,1,1,1
982,36523,367,0.09487,0,0.9051,0.9193,0.9051,0.9997,0.8914,0.9051
983,36794,437,0.4289,0,0.5711,0.5564,0.5711,0.9993,0.5866,0.5709
984,36328,85,1.848e-06,0,1,1,1,1,1,1
985,26105,354,0.1327,0,0.8673,0.8416,0.8673,0.9996,0.8946,0.8675
986,40263,87,1.907e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.669e-06,0,1,1,1,1,1,1
989,39656,97,3.129e-05,0,1,0.9999,1,1,1,1
990,31718,91,1.729e-06,0,1,1,1,1,1,1
991,13257,117,1.788e-06,0,1,1,1,1,1,1
992,24157,344,0.0303,0,0.9697,0.9515,0.9697,0.9999,0.9886,0.9698
993,26467,424,0.112,0,0.888,0.9036,0.888,0.9997,0.8728,0.888
994,37236,536,0.2989,0,0.7011,0.7564,0.7011,0.9994,0.6533,0.7028
995,23996,123,5.603e-06,0,1,1,1,1,1,1
996,30866,77,1.788e-06,0,1,1,1,1,1,1
997,35621,76,1.609e-06,0,1,1,1,1,1,1
998,35794,74,1.609e-06,0,1,1,1,1,1,1
999,24468,205,0.1163,0,0.8837,0.7919,0.8837,0.9995,0.9996,0.8893
1000,25192,282,0.123,0,0.877,0.8467,0.877,0.9995,0.9096,0.8773
1001,24472,398,0.3392,0,0.6608,0.6672,0.6608,0.999,0.6544,0.6603
1002,28183,87,1.55e-06,0,1,1,1,1,1,1
1003,39367,90,2.205e-06,0,1,1,1,1,1,1
1004,25790,334,0.1038,0,0.8962,0.8874,0.8962,0.9996,0.9052,0.8961
1005,28254,72,1.609e-06,0,1,1,1,1,1,1
1006,33052,74,1.609e-06,0,1,1,1,1,1,1
1007,25108,345,0.1478,0,0.8522,0.8734,0.8522,0.9995,0.832,0.8522
1008,27795,87,1.669e-06,0,1,1,1,1,1,1
1009,30685,74,1.55e-06,0,1,1,1,1,1,1
1010,17264,112,1.848e-06,0,1,1,1,1,1,1
1011,36500,453,0.4431,0,0.5569,0.5814,0.5569,0.9991,0.5344,0.557
1012,36684,375,0.2013,0,0.7987,0.7737,0.7987,0.9994,0.8255,0.7988
1013,20323,120,1.669e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4373,0,0.5627,0.6137,0.5627,0.9992,0.5195,0.5643
1016,36689,421,0.254,0,0.746,0.7211,0.746,0.9996,0.7727,0.7463
1017,26064,456,0.1765,0,0.8235,0.8433,0.8235,0.9996,0.8047,0.8236
1018,31410,84,1.609e-06,0,1,1,1,1,1,1
1019,24211,320,0.04098,0,0.959,0.9213,0.959,0.9999,1,0.9597
1020,25152,274,0.01247,0,0.9875,0.9754,0.9875,0.9999,1,0.9876
1021,14047,120,1.729e-06,0,1,1,1,1,1,1
1022,27819,82,1.669e-06,0,1,1,1,1,1,1
1023,40545,75,1.609e-06,0,1,1,1,1,1,1
1024,25899,439,0.134,0,0.866,0.8757,0.866,0.9997,0.8565,0.8659
1025,26038,555,0.1684,0,0.8316,0.8128,0.8316,0.9997,0.8513,0.8317
1026,35814,71,1.669e-06,0,1,1,1,1,1,1
1027,24240,405,0.1138,0,0.8862,0.8334,0.8862,0.9997,0.9462,0.8878
1028,31676,84,1.55e-06,0,1,1,1,1,1,1
1029,33163,72,1.609e-06,0,1,1,1,1,1,1
1030,24160,347,0.1584,0,0.8416,0.8177,0.8416,0.9995,0.8669,0.8416
1031,34343,88,1.609e-06,0,1,1,1,1,1,1
1032,30458,73,1.55e-06,0,1,1,1,1,1,1
1033,25006,280,0.2688,0,0.7312,0.8719,0.7312,0.999,0.6296,0.7407
1034,36766,370,0.235,0,0.765,0.8172,0.765,0.9994,0.719,0.7663
1035,36335,74,1.609e-06,0,1,1,1,1,1,1
1036,36221,91,1.729e-06,0,1,1,1,1,1,1
1037,18796,117,1.788e-06,0,1,1,1,1,1,1
1038,27768,85,1.729e-06,0,1,1,1,1,1,1
1039,27699,74,1.55e-06,0,1,1,1,1,1,1
1040,26887,251,0.06049,0,0.9395,0.9248,0.9395,0.9997,0.9547,0.9394
1041,12877,113,0.0588,0,0.9412,0.9231,0.9412,0.9995,0.96,0.9411
1042,28767,74,1.55e-06,0,1,1,1,1,1,1
1043,24446,189,0.03295,0,0.967,0.9362,0.967,0.9998,1,0.9674
1044,24089,354,0.0623,0,0.9377,0.9648,0.9377,0.9998,0.9121,0.938
1045,40590,78,1.609e-06,0,1,1,1,1,1,1
1046,26371,338,0.06758,0,0.9324,0.8982,0.9324,0.9998,0.9694,0.9329
1047,24101,357,0.1198,0,0.8802,0.8216,0.8802,0.9996,0.9479,0.8822
1048,37202,532,0.5597,0,0.4403,0.4899,0.4403,0.9992,0.3999,0.4422
1049,24047,361,0.1414,0,0.8586,0.8731,0.8586,0.9996,0.8445,0.8585
1050,26930,410,0.1127,0,0.8873,0.8583,0.8873,0.9996,0.9184,0.8876
1051,36652,366,0.1302,0,0.8698,0.9141,0.8698,0.9996,0.8295,0.8707
1052,36524,360,0.2065,0,0.7935,0.7544,0.7935,0.9994,0.8369,0.7942
1053,24054,340,0.1167,0,0.8833,0.8572,0.8833,0.9996,0.9111,0.8835
1054,40143,76,1.729e-06,0,1,1,1,1,1,1
1055,36789,356,0.2085,0,0.7915,0.779,0.7915,0.9994,0.8043,0.7912
1056,12367,590,0.3332,0,0.6668,0.6946,0.6668,0.9994,0.6412,0.6671
1057,30247,73,1.669e-06,0,1,1,1,1,1,1
1058,16932,119,1.729e-06,0,1,1,1,1,1,1
1059,32939,78,1.609e-06,0,1,1,1,1,1,1
1060,34873,76,1.609e-06,0,1,1,1,1,1,1
1061,34970,72,1.729e-06,0,1,1,1,1,1,1
1062,28950,72,1.609e-06,0,1,1,1,1,1,1
1063,36921,389,0.3239,0,0.6761,0.7061,0.6761,0.9992,0.6486,0.6764
1064,40571,77,1.609e-06,0,1,1,1,1,1,1
1065,35696,73,1.55e-06,0,1,1,1,1,1,1
1066,24552,302,0.1255,0,0.8745,0.8881,0.8745,0.9995,0.8613,0.8744
1067,24332,338,0.05756,0,0.9424,0.9271,0.9424,0.9998,0.9583,0.9424
1068,39097,437,0.1763,0,0.8237,0.7702,0.8237,0.9995,0.8852,0.8254
1069,40224,72,1.609e-06,0,1,1,1,1,1,1
1070,40566,83,1.609e-06,0,1,1,1,1,1,1
1071,28218,76,1.609e-06,0,1,1,1,1,1,1
1072,37229,143,0.3381,0,9.575e-06,9.575e-06,9.575e-06,1,1,1
1073,33025,74,1.55e-06,0,1,1,1,1,1,1
1074,37000,351,0.1248,0,0.8752,0.8265,0.8752,0.9996,0.93,0.8764
1075,39039,336,0.3826,0,0.6174,0.6524,0.6174,0.9992,0.586,0.6179
1076,28966,72,1.55e-06,0,1,1,1,1,1,1
1077,27208,288,0.06071,0,0.9393,0.9312,0.9393,0.9997,0.9476,0.9392
1078,35929,72,1.609e-06,0,1,1,1,1,1,1
1079,28341,75,1.609e-06,0,1,1,1,1,1,1
1080,25370,310,0.1394,0,0.8606,0.8494,0.8606,0.9995,0.8721,0.8604
1081,30502,78,1.669e-06,0,1,1,1,1,1,1
1082,25297,311,0.08526,0,0.9147,0.881,0.9147,0.9997,0.9512,0.9152
1083,26451,330,0.05161,0,0.9484,0.9685,0.9484,0.9998,0.9291,0.9485
1084,33675,74,1.55e-06,0,1,1,1,1,1,1
1085,33614,72,1.669e-06,0,1,1,1,1,1,1
1086,31772,87,1.609e-06,0,1,1,1,1,1,1
1087,19674,111,1.788e-06,0,1,1,1,1,1,1
1088,39434,91,7.093e-06,0,1,1,1,1,1,1
1089,30173,72,1.609e-06,0,1,1,1,1,1,1
1090,36136,72,1.669e-06,0,1,1,1,1,1,1
1091,21474,122,1.729e-06,0,1,1,1,1,1,1
1092,25426,218,0.04697,0,0.953,0.9104,0.953,0.9997,0.9999,0.9538
1093,28048,74,1.729e-06,0,1,1,1,1,1,1
1094,27222,415,0.07998,0,0.92,0.9461,0.92,0.9998,0.8953,0.9203
1095,28307,73,1.55e-06,0,1,1,1,1,1,1
1096,27921,78,1.609e-06,0,1,1,1,1,1,1
1097,6639,333,0.3702,0,0.6298,0.6152,0.6298,0.999,0.6451,0.6295
1098,26040,526,0.3613,0,0.6387,0.7303,0.6387,0.9993,0.5675,0.6435
1099,24952,273,0.1579,0,0.8421,0.847,0.8421,0.9993,0.8373,0.8418
1100,24271,389,0.1877,0,0.8123,0.8418,0.8123,0.9995,0.7849,0.8126
1101,27693,72,1.55e-06,0,1,1,1,1,1,1
1102,20186,122,0.0001076,0,0.9999,0.9998,0.9999,1,1,0.9999
1103,26464,376,0.04959,0,0.9504,0.9127,0.9504,0.9998,0.9914,0.9511
1104,26045,433,0.1474,0,0.8526,0.7932,0.8526,0.9995,0.9217,0.8547
1105,25653,289,0.125,0,0.875,0.8842,0.875,0.9994,0.866,0.8748
1106,37127,356,0.1359,0,0.8641,0.8332,0.8641,0.9998,0.8974,0.8646
1107,19831,120,1.729e-06,0,1,1,1,1,1,1
1108,19825,121,1.848e-06,0,1,1,1,1,1,1
1109,29799,72,1.609e-06,0,1,1,1,1,1,1
1110,26402,452,0.1391,0,0.8609,0.8824,0.8609,0.9997,0.8404,0.861
1111,26317,436,0.2475,0,0.7525,0.8503,0.7525,0.9994,0.6749,0.7573
1112,26007,392,0.2904,0,0.7096,0.6668,0.7096,0.9991,0.7583,0.7105
1113,27185,463,0.09552,0,0.9045,0.9349,0.9045,0.9997,0.876,0.9049
1114,13006,120,1.729e-06,0,1,1,1,1,1,1
1115,34468,89,1.609e-06,0,1,1,1,1,1,1
1116,4526,600,0.3512,0,0.6488,0.6783,0.6488,0.9994,0.6218,0.6492
1117,14642,122,1.669e-06,0,1,1,1,1,1,1
1118,37331,126,1.788e-06,0,1,1,1,1,1,1
1119,36781,366,0.28,0,0.72,0.6832,0.72,0.9993,0.7609,0.7206
1120,40305,85,1.609e-06,0,1,1,1,1,1,1
1121,37244,164,1.562e-05,0,1,1,1,1,1,1
1122,33794,74,1.55e-06,0,1,1,1,1,1,1
1123,40239,76,1.729e-06,0,1,1,1,1,1,1
1124,40102,75,1.609e-06,0,1,1,1,1,1,1
1125,34547,87,1.609e-06,0,1,1,1,1,1,1
1126,36648,360,0.1763,0,0.8237,0.8064,0.8237,0.9995,0.8417,0.8236
1127,24625,310,0.1389,0,0.8611,0.8431,0.8611,0.9994,0.8799,0.861
1128,37181,510,0.4113,0,0.5887,0.6333,0.5887,0.9991,0.55,0.5898
1129,28424,72,1.669e-06,0,1,1,1,1,1,1
1130,24330,332,0.04722,0,0.9528,0.9192,0.9528,0.9998,0.9889,0.9533
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1666,0,0.8334,0.9289,0.8334,0.9997,0.7557,0.8378
1133,23988,125,1.848e-06,0,1,1,1,1,1,1
1134,38806,312,0.3973,0,0.6027,0.5907,0.6027,0.9991,0.6151,0.6024
1135,25494,349,0.1187,0,0.8813,0.8629,0.8813,0.9996,0.9006,0.8813
1136,35030,74,1.55e-06,0,1,1,1,1,1,1
1137,31536,90,1.609e-06,0,1,1,1,1,1,1
1138,12890,120,0.01635,0,0.9837,0.9678,0.9837,0.9999,1,0.9836
1139,25539,306,0.05067,0,0.9493,0.9547,0.9493,0.9998,0.944,0.9493
1140,15948,117,1.729e-06,0,1,1,1,1,1,1
1141,36873,400,0.2502,0,0.7498,0.7227,0.7498,0.9993,0.7791,0.75
1142,33805,73,1.55e-06,0,1,1,1,1,1,1
1143,30356,72,1.609e-06,0,1,1,1,1,1,1
1144,25533,276,0.06236,0,0.9376,0.927,0.9376,0.9997,0.9485,0.9375
1145,37130,384,0.238,0,0.762,0.7491,0.762,0.9997,0.7755,0.762
1146,40399,72,1.669e-06,0,1,1,1,1,1,1
1147,34690,84,1.609e-06,0,1,1,1,1,1,1
1148,19767,121,1.788e-06,0,1,1,1,1,1,1
1149,27535,75,1.609e-06,0,1,1,1,1,1,1
1150,20288,119,1.788e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1366,0,0.8634,0.8199,0.8634,0.9995,0.9117,0.8642
1153,35844,73,1.609e-06,0,1,1,1,1,1,1
1154,27408,72,1.669e-06,0,1,1,1,1,1,1
1155,32539,74,1.609e-06,0,1,1,1,1,1,1
1156,37177,355,0.1785,0,0.8215,0.7969,0.8215,0.9994,0.8476,0.8215
1157,26463,434,0.1144,0,0.8856,0.8372,0.8856,0.9997,0.9398,0.8868
1158,29512,72,1.609e-06,0,1,1,1,1,1,1
1159,32000,78,1.669e-06,0,1,1,1,1,1,1
1160,27857,77,1.609e-06,0,1,1,1,1,1,1
1161,40592,85,1.609e-06,0,1,1,1,1,1,1
1162,25017,290,0.1958,0,0.8042,0.7443,0.8042,0.999,0.8745,0.8061
1163,28046,74,1.609e-06,0,1,1,1,1,1,1
1164,23236,124,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1165,25293,287,0.04088,0,0.9591,0.9427,0.9591,0.9998,0.9761,0.9591
1166,13762,127,1.907e-06,0,1,1,1,1,1,1
1167,25979,420,0.1694,0,0.8306,0.7818,0.8306,0.9996,0.8858,0.8319
1168,27494,76,1.609e-06,0,1,1,1,1,1,1
1169,36703,330,0.2918,0,0.7082,0.5861,0.7082,0.9995,0.8946,0.7237
1170,7022,484,0.3268,0,0.6732,0.6608,0.6732,0.9993,0.686,0.6729
1171,25332,246,0.1056,0,0.8944,0.9166,0.8944,0.9995,0.8733,0.8945
1172,24742,275,0.2183,0,0.7817,0.7439,0.7817,0.999,0.8234,0.7821
1173,27088,475,0.153,0,0.847,0.7659,0.847,0.9996,0.9472,0.8515
1174,40431,67,2.027e-06,0,1,1,1,1,1,1
1175,40616,78,1.729e-06,0,1,1,1,1,1,1
1176,35022,73,1.55e-06,0,1,1,1,1,1,1
1177,23230,124,1.729e-06,0,1,1,1,1,1,1
1178,25839,473,0.1282,0,0.8718,0.8228,0.8718,0.9996,0.927,0.8731
1179,24752,273,0.09672,0,0.9033,0.8399,0.9033,0.9995,0.977,0.9055
1180,33252,74,1.55e-06,0,1,1,1,1,1,1
1181,27395,75,1.55e-06,0,1,1,1,1,1,1
1182,40536,74,1.55e-06,0,1,1,1,1,1,1
1183,24263,304,0.1558,0,0.8442,0.8105,0.8442,0.9995,0.8809,0.8446
