batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,17253,116,1.788e-07,0,1,1,1,1,1,1
743,20683,122,2.384e-07,0,1,1,1,1,1,1
744,24114,331,0.06964,0,0.9304,0.9524,0.9304,0.9998,0.9093,0.9305
745,40484,76,2.98e-07,0,1,1,1,1,1,1
746,34835,77,2.98e-07,0,1,1,1,1,1,1
747,36182,73,2.384e-07,0,1,1,1,1,1,1
748,32779,78,1.788e-07,0,1,1,1,1,1,1
749,26099,427,0.2628,0,0.7372,0.6708,0.7372,0.9992,0.8181,0.7403
750,24667,266,0.6832,0,0.3168,0.6666,0.3168,0.998,0.2077,0.3717
751,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
752,20008,121,2.384e-07,0,1,1,1,1,1,1
753,19647,113,2.98e-07,0,1,1,1,1,1,1
754,25533,276,0.1954,0,0.8046,0.8046,0.8046,0.9991,0.8046,0.8041
755,24615,316,0.6567,0,0.3433,0.5879,0.3433,0.9982,0.2424,0.377
756,26204,563,0.333,0,0.667,0.658,0.667,0.9994,0.6763,0.6668
757,36089,84,2.384e-07,0,1,1,1,1,1,1
758,21855,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
759,30356,72,2.98e-07,0,1,1,1,1,1,1
760,24897,303,0.2516,0,0.7484,0.8955,0.7484,0.9991,0.6429,0.7585
761,25036,99,0.5496,0,0.4504,0.3341,0.4504,0.9945,0.6905,0.4772
762,26014,388,0.3313,0,0.6687,0.6707,0.6687,0.9991,0.6667,0.6682
763,36716,366,0.4044,0,0.5956,0.5875,0.5956,0.9988,0.6039,0.595
764,23793,126,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
765,26022,433,0.1982,0,0.8018,0.8667,0.8018,0.9995,0.746,0.8039
766,40399,72,0.1905,0,0.8095,0.85,0.8095,0.9969,0.7727,0.8092
767,27408,72,2.384e-07,0,1,1,1,1,1,1
768,31334,85,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
769,39098,240,0.3205,0,0.6795,0.706,0.6795,0.9986,0.6549,0.6793
770,24458,336,0.3859,0,0.6141,0.7155,0.6141,0.9991,0.5378,0.62
771,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
772,32005,74,1.788e-07,0,1,1,1,1,1,1
773,28027,77,2.384e-07,0,1,1,1,1,1,1
774,24129,318,0.2495,0,0.7505,0.961,0.7505,0.9994,0.6157,0.7692
775,34025,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
776,33580,75,1.788e-07,0,1,1,1,1,1,1
777,24076,275,0.1382,0,0.8618,0.9138,0.8618,0.9996,0.8154,0.863
778,25464,250,0.4918,0,0.5082,0.5928,0.5082,0.998,0.4448,0.5127
779,29950,74,2.98e-07,0,1,1,1,1,1,1
780,17501,122,2.384e-07,0,1,1,1,1,1,1
781,22132,122,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
782,20920,123,2.384e-07,0,1,1,1,1,1,1
783,25882,455,0.2618,0,0.7382,0.7337,0.7382,0.9993,0.7429,0.7379
784,37229,143,1,0,2.778e-11,2.778e-11,2.778e-11,0.9982,1,1
785,20218,120,0.1676,0,0.8324,0.7971,0.8324,0.9985,0.871,0.8323
786,27640,74,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
787,25498,354,0.3582,0,0.6418,0.6456,0.6418,0.9987,0.638,0.6412
788,25215,391,0.414,0,0.586,0.593,0.586,0.9987,0.5791,0.5854
789,35260,72,2.98e-07,0,1,1,1,1,1,1
790,18103,119,2.384e-07,0,1,1,1,1,1,1
791,13930,108,0.4194,0,0.5806,0.6428,0.5806,0.9978,0.5294,0.5824
792,27395,75,2.98e-07,0,1,1,1,1,1,1
793,27688,73,1.788e-07,0,1,1,1,1,1,1
794,24201,297,0.07692,0,0.9231,0.8675,0.9231,0.9997,0.9863,0.9247
795,39030,311,0.08527,0,0.9147,0.9026,0.9147,0.9997,0.9272,0.9146
796,25179,337,0.2208,0,0.7792,0.756,0.7792,0.9991,0.8037,0.7791
797,20503,119,5.364e-07,0,1,1,1,1,1,1
798,19420,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
799,24295,312,0.1067,0,0.8933,0.9178,0.8933,0.9997,0.8701,0.8935
800,14197,120,2.384e-07,0,1,1,1,1,1,1
801,27389,78,2.98e-07,0,1,1,1,1,1,1
802,12773,113,1.788e-07,0,1,1,1,1,1,1
803,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
804,12759,121,0.1886,0,0.8114,0.7779,0.8114,0.9982,0.848,0.8111
805,36872,323,0.3399,0,0.6601,0.6858,0.6601,0.9993,0.6364,0.6603
806,16154,121,2.384e-07,0,1,1,1,1,1,1
807,36164,82,2.384e-07,0,1,1,1,1,1,1
808,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
809,34888,76,2.98e-07,0,1,1,1,1,1,1
810,24436,340,0.3047,0,0.6953,0.651,0.6953,0.9993,0.746,0.6965
811,25973,436,0.1922,0,0.8078,0.8047,0.8078,0.9994,0.8109,0.8075
812,26190,465,0.3261,0,0.6739,0.6741,0.6739,0.9991,0.6736,0.6734
813,25915,454,0.2917,0,0.7083,0.7237,0.7083,0.9993,0.6935,0.7081
814,33091,73,2.98e-07,0,1,1,1,1,1,1
815,26384,501,0.3447,0,0.6553,0.6442,0.6553,0.9992,0.6667,0.6549
816,27698,73,2.98e-07,0,1,1,1,1,1,1
817,27014,479,0.3098,0,0.6902,0.8465,0.6902,0.9993,0.5827,0.7021
818,31254,89,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8699
819,34004,74,1.788e-07,0,1,1,1,1,1,1
820,25488,247,0.1424,0,0.8576,0.8136,0.8576,0.9992,0.9068,0.8584
821,27782,86,2.384e-07,0,1,1,1,1,1,1
822,27768,85,2.384e-07,0,1,1,1,1,1,1
823,31752,83,2.384e-07,0,1,1,1,1,1,1
824,26125,419,0.2213,0,0.7787,0.7024,0.7787,0.9993,0.8736,0.7828
825,28863,71,0.07317,0,0.9268,0.95,0.9268,0.9988,0.9048,0.9267
826,27900,73,2.98e-07,0,1,1,1,1,1,1
827,25458,328,0.2879,0,0.7121,0.8002,0.7121,0.999,0.6415,0.7161
828,6639,333,0.4801,0,0.5199,0.5339,0.5199,0.9987,0.5067,0.5195
829,24446,189,0.5593,0,0.4407,0.8125,0.4407,0.9982,0.3023,0.4953
830,36629,378,0.2461,0,0.7539,0.8337,0.7539,0.9993,0.6881,0.7572
831,24038,402,0.0828,0,0.9172,0.8874,0.9172,0.9997,0.949,0.9176
832,33543,73,1.788e-07,0,1,1,1,1,1,1
833,33061,77,1.788e-07,0,1,1,1,1,1,1
834,33994,77,2.98e-07,0,1,1,1,1,1,1
835,35006,72,2.98e-07,0,1,1,1,1,1,1
836,28306,72,7.427e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
837,40354,77,2.384e-07,0,1,1,1,1,1,1
838,25355,310,0.1013,0,0.8987,0.8992,0.8987,0.9996,0.8982,0.8985
839,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
840,37962,113,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
841,25351,262,0.1625,0,0.8375,0.9053,0.8375,0.9992,0.7791,0.8396
842,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8906
843,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
844,3238,599,0.2222,0,0.7778,0.7801,0.7778,0.9996,0.7755,0.7776
845,37151,512,0.4704,0,0.5296,0.4921,0.5296,0.9988,0.5732,0.5304
846,28254,72,2.98e-07,0,1,1,1,1,1,1
847,24868,304,0.2528,0,0.7472,0.8831,0.7472,0.999,0.6476,0.756
848,40536,74,2.98e-07,0,1,1,1,1,1,1
849,33506,75,2.98e-07,0,1,1,1,1,1,1
850,37542,117,0.32,0,0.68,0.7727,0.68,0.9977,0.6071,0.6841
851,32466,74,0.1337,0,0.8663,1,0.8663,0.9983,0.7641,0.8741
852,33804,72,2.98e-07,0,1,1,1,1,1,1
853,24126,355,0.2536,0,0.7464,0.7139,0.7464,0.9992,0.782,0.7467
854,36258,77,2.98e-07,0,1,1,1,1,1,1
855,40374,75,2.98e-07,0,1,1,1,1,1,1
856,26064,456,0.3906,0,0.6094,0.6228,0.6094,0.9991,0.5966,0.6091
857,35848,71,2.98e-07,0,1,1,1,1,1,1
858,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
859,19743,121,2.384e-07,0,1,1,1,1,1,1
860,33892,76,1.788e-07,0,1,1,1,1,1,1
861,25928,415,0.2673,0,0.7327,0.6783,0.7327,0.9992,0.7966,0.7346
862,31225,82,1.788e-07,0,1,1,1,1,1,1
863,28054,75,2.384e-07,0,1,1,1,1,1,1
864,20406,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
865,36550,363,0.09898,0,0.901,0.8778,0.901,0.9997,0.9255,0.9012
866,25276,288,0.2148,0,0.7852,0.7405,0.7852,0.999,0.8356,0.786
867,34749,73,1.788e-07,0,1,1,1,1,1,1
868,30696,73,2.98e-07,0,1,1,1,1,1,1
869,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
870,36596,366,0.6666,0,0.3334,0.375,0.3334,0.9987,0.3,0.3348
871,36622,361,0.2942,0,0.7058,0.7568,0.7058,0.9992,0.6612,0.707
872,27203,461,0.25,0,0.75,0.8455,0.75,0.9994,0.6739,0.7547
873,37074,350,0.2748,0,0.7252,0.7064,0.7252,0.9991,0.7449,0.725
874,37202,532,0.6954,0,0.3046,0.2692,0.3046,0.9987,0.3508,0.3066
875,27332,74,1.788e-07,0,1,1,1,1,1,1
876,36684,375,0.2573,0,0.7427,0.8339,0.7427,0.9993,0.6695,0.747
877,20791,122,1.788e-07,0,1,1,1,1,1,1
878,36701,396,0.8088,0,0.1912,0.1275,0.1912,0.9986,0.3824,0.2201
879,40483,76,2.98e-07,0,1,1,1,1,1,1
880,37199,145,0.1368,0,0.8632,0.8367,0.8632,0.9988,0.8913,0.8628
881,39079,240,0.5759,0,0.4241,0.5525,0.4241,0.998,0.3441,0.4353
882,24861,307,0.2866,0,0.7134,0.7862,0.7134,0.9988,0.6529,0.716
883,24168,351,0.2308,0,0.7692,0.691,0.7692,0.9992,0.8672,0.7736
884,28632,71,0.05882,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
885,27095,400,0.1887,0,0.8113,0.7276,0.8113,0.9994,0.9168,0.8163
886,33501,77,2.98e-07,0,1,1,1,1,1,1
887,36729,352,1.252e-06,0,1,1,1,1,1,1
888,25280,358,0.209,0,0.791,0.8072,0.791,0.9993,0.7754,0.7908
889,30572,77,2.384e-07,0,1,1,1,1,1,1
890,25718,502,0.3729,0,0.6271,0.6212,0.6271,0.9992,0.6331,0.6267
891,32770,72,2.98e-07,0,1,1,1,1,1,1
892,14075,117,2.384e-07,0,1,1,1,1,1,1
893,36787,408,0.3358,0,0.6642,0.7929,0.6642,0.9992,0.5714,0.6729
894,29567,72,2.384e-07,0,1,1,1,1,1,1
895,26368,445,0.1762,0,0.8238,0.724,0.8238,0.9994,0.9555,0.8313
896,27592,77,2.98e-07,0,1,1,1,1,1,1
897,26072,426,0.353,0,0.647,0.6143,0.647,0.999,0.6833,0.6473
898,40079,75,2.384e-07,0,1,1,1,1,1,1
899,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
900,34932,74,1.788e-07,0,1,1,1,1,1,1
901,30180,76,2.98e-07,0,1,1,1,1,1,1
902,36703,330,0.4508,0,0.5492,0.4716,0.5492,0.9992,0.6575,0.5564
903,34946,73,2.98e-07,0,1,1,1,1,1,1
904,33436,77,2.98e-07,0,1,1,1,1,1,1
905,32168,77,2.98e-07,0,1,1,1,1,1,1
906,25148,279,0.2682,0,0.7318,0.8674,0.7318,0.9991,0.6329,0.7407
907,31628,88,2.384e-07,0,1,1,1,1,1,1
908,26138,375,0.2349,0,0.7651,0.7129,0.7651,0.9992,0.8256,0.7667
909,23237,127,0.2308,0,0.7692,0.6818,0.7692,0.9978,0.8824,0.7741
910,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
911,25385,273,0.2813,0,0.7187,0.8501,0.7187,0.9989,0.6224,0.7271
912,20084,118,2.384e-07,0,1,1,1,1,1,1
913,39677,104,0.6074,0,0.3926,0.4526,0.3926,0.9948,0.3467,0.3938
914,24694,338,0.5021,0,0.4979,0.729,0.4979,0.9987,0.3781,0.5247
915,39054,360,0.383,0,0.617,0.5795,0.617,0.9988,0.6596,0.6176
916,37259,146,0.1995,0,0.8005,0.7739,0.8005,0.9984,0.8289,0.8
917,27173,388,0.2261,0,0.7739,0.834,0.7739,0.9993,0.7218,0.7757
918,29233,73,2.98e-07,0,1,1,1,1,1,1
919,28294,76,2.98e-07,0,1,1,1,1,1,1
920,20369,124,0.09374,0,0.9063,0.9355,0.9063,0.9992,0.8788,0.9064
921,28408,82,3.874e-06,0,1,1,1,1,1,1
922,39032,268,0.28,0,0.72,0.9375,0.72,0.999,0.5844,0.7401
923,27076,363,0.1965,0,0.8035,0.7541,0.8035,0.9993,0.8598,0.8048
924,27779,84,4.172e-07,0,1,1,1,1,1,1
925,26243,580,0.3374,0,0.6626,0.6672,0.6626,0.9994,0.6581,0.6623
926,12338,425,0.5427,0,0.4573,0.6612,0.4573,0.9991,0.3496,0.4805
927,39080,229,0.6397,0,0.3603,0.5831,0.3603,0.9979,0.2607,0.3893
928,25720,431,0.1403,0,0.8597,0.8167,0.8597,0.9997,0.9074,0.8606
929,39705,97,0.2592,0,0.7408,0.8,0.7408,0.997,0.6897,0.7416
930,28759,71,2.98e-07,0,1,1,1,1,1,1
931,35930,72,1.788e-07,0,1,1,1,1,1,1
932,14604,120,0.35,0,0.65,1,0.65,0.9981,0.4815,0.6939
933,32489,72,2.98e-07,0,1,1,1,1,1,1
934,24362,475,0.2115,0,0.7885,0.795,0.7885,0.9995,0.782,0.7882
935,36322,73,2.98e-07,0,1,1,1,1,1,1
936,24055,425,0.2381,0,0.7619,0.8073,0.7619,0.9994,0.7214,0.7629
937,37071,345,0.4472,0,0.5528,0.5086,0.5528,0.9987,0.6056,0.5542
938,37035,386,0.2268,0,0.7732,0.9201,0.7732,0.9994,0.6667,0.7831
939,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
940,17605,119,2.384e-07,0,1,1,1,1,1,1
941,33357,77,2.98e-07,0,1,1,1,1,1,1
942,24625,310,0.4761,0,0.5239,0.5679,0.5239,0.998,0.4863,0.5246
943,33326,73,2.98e-07,0,1,1,1,1,1,1
944,35842,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
945,13022,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
946,26501,353,0.2515,0,0.7485,0.9105,0.7485,0.9993,0.6354,0.7605
947,16173,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
948,35889,76,1.788e-07,0,1,1,1,1,1,1
949,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
950,14310,120,3.576e-07,0,1,1,1,1,1,1
951,40485,75,0.1463,0,0.8537,0.9152,0.8537,0.9981,0.8,0.8551
952,26167,402,0.2915,0,0.7085,0.7746,0.7085,0.9992,0.6528,0.7108
953,24035,385,0.1387,0,0.8613,0.8084,0.8613,0.9996,0.9217,0.8629
954,25938,394,0.4669,0,0.5331,0.5416,0.5331,0.9988,0.5248,0.5325
955,33466,77,2.98e-07,0,1,1,1,1,1,1
956,36321,73,2.98e-07,0,1,1,1,1,1,1
957,40341,75,2.98e-07,0,1,1,1,1,1,1
958,37022,358,0.1913,0,0.8087,0.8506,0.8087,0.9995,0.7708,0.8095
959,19567,115,0.03705,0,0.963,1,0.963,0.9997,0.9285,0.9636
960,40332,78,2.384e-07,0,1,1,1,1,1,1
961,17701,118,2.384e-07,0,1,1,1,1,1,1
962,24617,316,0.381,0,0.619,0.5777,0.619,0.9984,0.6667,0.6197
963,33302,72,2.384e-07,0,1,1,1,1,1,1
964,24985,304,0.5036,0,0.4964,0.85,0.4964,0.9985,0.3505,0.5456
965,29102,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
966,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
967,36586,359,0.5083,0,0.4917,0.5616,0.4917,0.9988,0.4373,0.495
968,27642,77,2.98e-07,0,1,1,1,1,1,1
969,25305,294,0.1728,0,0.8272,0.881,0.8272,0.9993,0.7795,0.8285
970,26499,340,0.3221,0,0.6779,0.75,0.6779,0.999,0.6185,0.6807
971,35814,71,0.4194,0,0.5806,0.6429,0.5806,0.9948,0.5294,0.5812
972,27298,73,2.98e-07,0,1,1,1,1,1,1
973,26137,438,0.2508,0,0.7492,0.7342,0.7492,0.9993,0.7647,0.7489
974,34106,90,8.941e-07,0,1,1,1,1,1,1
975,31483,83,2.384e-07,0,1,1,1,1,1,1
976,27126,399,0.1032,0,0.8968,0.9186,0.8968,0.9997,0.876,0.8969
977,25522,305,0.2601,0,0.7399,0.8588,0.7399,0.999,0.6499,0.7468
978,25670,436,0.2995,0,0.7005,0.7451,0.7005,0.9993,0.6609,0.7014
979,19890,123,0.09375,0,0.9063,0.8788,0.9063,0.9992,0.9355,0.9062
980,24219,381,0.2041,0,0.7959,0.8046,0.7959,0.9994,0.7875,0.7957
981,13257,117,2.384e-07,0,1,1,1,1,1,1
982,27940,77,2.98e-07,0,1,1,1,1,1,1
983,35077,73,2.98e-07,0,1,1,1,1,1,1
984,29266,78,2.98e-07,0,1,1,1,1,1,1
985,13954,119,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
986,28114,90,2.98e-07,0,1,1,1,1,1,1
987,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
988,27857,77,2.98e-07,0,1,1,1,1,1,1
989,38065,103,0.1055,0,0.8945,0.9566,0.8945,0.9991,0.84,0.8962
990,31426,74,0.21,0,0.79,0.8825,0.79,0.9971,0.7151,0.7936
991,24490,286,0.512,0,0.488,0.5708,0.488,0.9987,0.4262,0.4927
992,30576,72,2.98e-07,0,1,1,1,1,1,1
993,33158,74,2.384e-07,0,1,1,1,1,1,1
994,24282,323,0.1206,0,0.8794,0.8553,0.8794,0.9996,0.9048,0.8795
995,27745,75,1.788e-07,0,1,1,1,1,1,1
996,25926,408,0.2201,0,0.7799,0.7655,0.7799,0.9994,0.7949,0.7797
997,25017,290,0.5348,0,0.4652,0.9378,0.4652,0.9984,0.3093,0.5385
998,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
999,27608,75,2.98e-07,0,1,1,1,1,1,1
1000,17946,119,2.384e-07,0,1,1,1,1,1,1
1001,25150,367,0.4643,0,0.5357,0.5605,0.5357,0.9986,0.513,0.5356
1002,25983,436,0.2373,0,0.7627,0.7312,0.7627,0.9993,0.797,0.763
1003,36808,433,0.5834,0,0.4166,0.4166,0.4166,0.9991,0.4167,0.4162
1004,20052,119,3.576e-07,0,1,1,1,1,1,1
1005,39971,117,0.5738,0,0.4262,0.3939,0.4262,0.9949,0.4643,0.425
1006,26370,414,0.1555,0,0.8445,0.8438,0.8445,0.9995,0.8452,0.8443
1007,24408,356,0.3678,0,0.6322,0.7901,0.6322,0.9991,0.5268,0.6449
1008,24285,348,0.05822,0,0.9418,0.9468,0.9418,0.9998,0.9368,0.9417
1009,40539,72,0.1376,0,0.8624,1,0.8624,0.998,0.7581,0.8707
1010,25506,302,0.1535,0,0.8465,0.8254,0.8465,0.9993,0.8687,0.8464
1011,24603,161,0.8298,0,0.1702,0.2043,0.1702,0.9952,0.1459,0.1703
1012,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1013,25116,343,0.2287,0,0.7713,0.7049,0.7713,0.9991,0.8515,0.7742
1014,35562,75,2.98e-07,0,1,1,1,1,1,1
1015,23991,123,2.384e-07,0,1,1,1,1,1,1
1016,39059,504,0.3057,0,0.6943,0.6608,0.6943,0.9993,0.7313,0.6948
1017,40293,78,3.576e-07,0,1,1,1,1,1,1
1018,33312,73,2.384e-07,0,1,1,1,1,1,1
1019,26317,436,0.364,0,0.636,0.6899,0.636,0.999,0.59,0.6376
1020,27194,389,0.06387,0,0.9361,0.9665,0.9361,0.9998,0.9076,0.9365
1021,37277,380,0.5504,0,0.4496,0.8422,0.4496,0.9989,0.3067,0.5081
1022,40398,67,0.3333,0,0.6667,0.8462,0.6667,0.9951,0.55,0.6811
1023,34568,86,2.98e-07,0,1,1,1,1,1,1
1024,28129,89,0.004525,0,0.9955,0.991,0.9955,0.9999,1,0.9954
1025,24047,361,0.322,0,0.678,0.8108,0.678,0.9991,0.5825,0.687
1026,39100,260,0.3821,0,0.6179,0.826,0.6179,0.9986,0.4935,0.6382
1027,39072,423,0.1665,0,0.8335,0.8097,0.8335,0.9995,0.8588,0.8336
1028,17536,117,0.01636,0,0.9836,1,0.9836,0.9999,0.9678,0.9838
1029,26988,351,0.2688,0,0.7312,0.7644,0.7312,0.9991,0.7008,0.7315
1030,35652,76,2.98e-07,0,1,1,1,1,1,1
1031,20418,118,2.384e-07,0,1,1,1,1,1,1
1032,25972,394,0.2325,0,0.7675,0.7631,0.7675,0.9993,0.7719,0.7671
1033,31640,76,1.788e-07,0,1,1,1,1,1,1
1034,23216,127,0.4096,0,0.5904,0.563,0.5904,0.9969,0.6207,0.5895
1035,29173,78,2.98e-07,0,1,1,1,1,1,1
1036,3717,503,0.1747,0,0.8253,0.8084,0.8253,0.9996,0.8429,0.8253
1037,24377,234,0.8205,0,0.1795,0.4741,0.1795,0.9979,0.1107,0.2286
1038,24427,320,0.6015,0,0.3985,0.4153,0.3985,0.9989,0.383,0.3983
1039,39104,423,0.3799,0,0.6201,0.5839,0.6201,0.9989,0.6611,0.6207
1040,27111,480,0.3393,0,0.6607,0.5924,0.6607,0.9991,0.7468,0.6646
1041,25546,289,0.205,0,0.795,0.7658,0.795,0.9991,0.8266,0.7951
1042,19860,112,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
1043,26979,388,0.2312,0,0.7688,0.7543,0.7688,0.9992,0.7838,0.7685
1044,34486,90,2.384e-07,0,1,1,1,1,1,1
1045,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1046,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1047,24407,328,0.2571,0,0.7429,0.8,0.7429,0.9993,0.6933,0.7445
1048,25447,320,0.2872,0,0.7128,0.7457,0.7128,0.9989,0.6827,0.713
1049,27348,76,1.788e-07,0,1,1,1,1,1,1
1050,23803,123,2.384e-07,0,1,1,1,1,1,1
1051,25982,449,0.3252,0,0.6748,0.5876,0.6748,0.999,0.7923,0.6817
1052,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1053,27055,371,0.4138,0,0.5862,0.6062,0.5862,0.9987,0.5676,0.5859
1054,27515,71,2.384e-07,0,1,1,1,1,1,1
1055,29512,72,2.98e-07,0,1,1,1,1,1,1
1056,26066,437,0.3373,0,0.6627,0.693,0.6627,0.9991,0.6349,0.663
1057,19404,116,2.384e-07,0,1,1,1,1,1,1
1058,8388,598,0.4087,0,0.5913,0.6174,0.5913,0.9993,0.5674,0.5915
1059,31705,89,2.384e-07,0,1,1,1,1,1,1
1060,29756,72,0.1053,0,0.8947,0.85,0.8947,0.9985,0.9444,0.8949
1061,28033,75,3.576e-07,0,1,1,1,1,1,1
1062,26227,463,0.2946,0,0.7054,0.6242,0.7054,0.9992,0.811,0.711
1063,27921,78,2.98e-07,0,1,1,1,1,1,1
1064,25284,311,0.2698,0,0.7302,0.8408,0.7302,0.9991,0.6454,0.7364
1065,24290,332,0.1539,0,0.8461,0.8835,0.8461,0.9995,0.8118,0.8467
1066,37239,147,0.04003,0,0.96,0.973,0.96,0.9997,0.9473,0.96
1067,28234,76,2.98e-07,0,1,1,1,1,1,1
1068,29014,72,2.98e-07,0,1,1,1,1,1,1
1069,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
1070,31643,74,3.576e-07,0,1,1,1,1,1,1
1071,21508,122,2.384e-07,0,1,1,1,1,1,1
1072,36562,392,0.3349,0,0.6651,0.6598,0.6651,0.9991,0.6706,0.6647
1073,30863,76,2.98e-07,0,1,1,1,1,1,1
1074,13836,117,2.384e-07,0,1,1,1,1,1,1
1075,29513,73,2.98e-07,0,1,1,1,1,1,1
1076,25185,294,0.2008,0,0.7992,0.8749,0.7992,0.9993,0.7356,0.802
1077,16672,115,0.2174,0,0.7826,0.6923,0.7826,0.9977,0.9,0.7878
1078,37597,117,2.384e-07,0,1,1,1,1,1,1
1079,39832,98,0.5,0,0.5,0.4615,0.5,0.995,0.5455,0.4991
1080,30426,78,1.788e-07,0,1,1,1,1,1,1
1081,39661,101,0.3054,0,0.6946,0.676,0.6946,0.9966,0.7143,0.693
1082,28091,73,2.98e-07,0,1,1,1,1,1,1
1083,24959,279,0.7207,0,0.2793,0.4982,0.2793,0.9978,0.194,0.3102
1084,14061,115,2.384e-07,0,1,1,1,1,1,1
1085,24089,354,0.1022,0,0.8978,0.9294,0.8978,0.9997,0.8682,0.8982
1086,36791,364,0.3093,0,0.6907,0.6954,0.6907,0.9992,0.686,0.6903
1087,27878,76,2.384e-07,0,1,1,1,1,1,1
1088,25310,277,0.1712,0,0.8288,0.7874,0.8288,0.9993,0.8747,0.8295
1089,32355,74,1.788e-07,0,1,1,1,1,1,1
1090,14069,117,2.384e-07,0,1,1,1,1,1,1
1091,31993,73,2.98e-07,0,1,1,1,1,1,1
1092,36642,404,0.521,0,0.479,0.5619,0.479,0.9987,0.4174,0.4838
1093,32000,78,2.384e-07,0,1,1,1,1,1,1
1094,26415,403,0.2502,0,0.7498,0.7199,0.7498,0.9994,0.7822,0.75
1095,40520,78,0.02442,0,0.9756,0.9523,0.9756,0.9997,1,0.9755
1096,27200,378,0.2139,0,0.7861,0.8045,0.7861,0.9993,0.7685,0.786
1097,32002,77,2.98e-07,0,1,1,1,1,1,1
1098,36646,349,0.216,0,0.784,0.8799,0.784,0.9994,0.707,0.7885
1099,24579,305,0.1196,0,0.8804,0.9205,0.8804,0.9995,0.8437,0.8811
1100,33582,75,1.788e-07,0,1,1,1,1,1,1
1101,27788,84,2.384e-07,0,1,1,1,1,1,1
1102,25746,372,0.2752,0,0.7248,0.6714,0.7248,0.9991,0.7875,0.7266
1103,26952,345,0.2758,0,0.7242,0.7788,0.7242,0.9991,0.6767,0.7256
1104,24444,311,0.5187,0,0.4813,0.474,0.4813,0.999,0.4889,0.4809
1105,30712,74,1.788e-07,0,1,1,1,1,1,1
1106,29595,72,2.98e-07,0,1,1,1,1,1,1
1107,31664,82,1.788e-07,0,1,1,1,1,1,1
1108,37261,558,0.4436,0,0.5564,0.5839,0.5564,0.9992,0.5314,0.5567
1109,40414,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
1110,26463,434,0.1806,0,0.8194,0.7784,0.8194,0.9995,0.8651,0.8202
1111,37021,350,0.2954,0,0.7046,0.7082,0.7046,0.999,0.701,0.7041
1112,25172,322,0.4545,0,0.5455,0.5,0.5455,0.9985,0.6,0.5469
1113,17727,118,2.384e-07,0,1,1,1,1,1,1
1114,26461,473,0.3893,0,0.6107,0.5779,0.6107,0.999,0.6475,0.6111
1115,24937,280,0.7335,0,0.2664,0.6639,0.2664,0.9979,0.1667,0.3323
