batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,40405,76,1.192e-06,0,1,1,1,1,1,1
793,12581,372,0.2617,0,0.7383,0.8128,0.7383,0.9994,0.6763,0.7412
794,40191,74,1.132e-06,0,1,1,1,1,1,1
795,30622,77,1.192e-06,0,1,1,1,1,1,1
796,33990,74,1.073e-06,0,1,1,1,1,1,1
797,33047,77,1.132e-06,0,1,1,1,1,1,1
798,40288,87,1.192e-06,0,1,1,1,1,1,1
799,40403,75,1.192e-06,0,1,1,1,1,1,1
800,40195,74,1.192e-06,0,1,1,1,1,1,1
801,20174,120,1.252e-06,0,1,1,1,1,1,1
802,32639,77,1.132e-06,0,1,1,1,1,1,1
803,19822,121,1.311e-06,0,1,1,1,1,1,1
804,30470,71,1.132e-06,0,1,1,1,1,1,1
805,27016,394,0.05249,0,0.9475,0.9536,0.9475,0.9998,0.9415,0.9475
806,26365,450,0.1203,0,0.8797,0.9262,0.8797,0.9997,0.8376,0.8807
807,28360,71,1.132e-06,0,1,1,1,1,1,1
808,34517,91,1.252e-06,0,1,1,1,1,1,1
809,33548,72,1.073e-06,0,1,1,1,1,1,1
810,23230,124,1.311e-06,0,1,1,1,1,1,1
811,30088,82,1.132e-06,0,1,1,1,1,1,1
812,36161,83,1.192e-06,0,1,1,1,1,1,1
813,39448,91,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
814,26216,557,0.2313,0,0.7687,0.7241,0.7687,0.9995,0.819,0.7698
815,34428,82,1.132e-06,0,1,1,1,1,1,1
816,27207,377,0.03735,0,0.9627,0.928,0.9627,0.9999,1,0.9632
817,24760,268,0.1457,0,0.8543,0.8048,0.8543,0.9992,0.9103,0.8554
818,24125,327,0.04948,0,0.9505,0.9262,0.9505,0.9998,0.9762,0.9507
819,27330,73,1.073e-06,0,1,1,1,1,1,1
820,37219,171,0.0357,0,0.9643,0.9474,0.9643,0.9997,0.9818,0.9642
821,29270,75,1.073e-06,0,1,1,1,1,1,1
822,37215,120,0.02196,0,0.978,0.957,0.978,0.9999,1,0.9781
823,27194,389,0.01668,0,0.9833,0.9836,0.9833,0.9999,0.983,0.9833
824,24784,268,0.01833,0,0.9817,0.9676,0.9817,0.9999,0.9961,0.9817
825,29651,72,1.192e-06,0,1,1,1,1,1,1
826,27173,388,0.1189,0,0.8811,0.8639,0.8811,0.9996,0.899,0.8811
827,25466,163,0.03558,0,0.9644,0.9313,0.9644,0.9997,1,0.9647
828,19711,121,1.371e-06,0,1,1,1,1,1,1
829,26584,251,0.07039,0,0.9296,0.8893,0.9296,0.9996,0.9737,0.9303
830,36596,366,0.4796,0,0.5204,0.5503,0.5204,0.999,0.4937,0.5207
831,24680,416,0.5363,0,0.4637,0.4274,0.4637,0.9982,0.5067,0.4644
832,25926,408,0.0677,0,0.9323,0.9418,0.9323,0.9998,0.923,0.9323
833,24090,328,0.05011,0,0.9499,0.962,0.9499,0.9999,0.9381,0.9499
834,27925,78,1.192e-06,0,1,1,1,1,1,1
835,25961,489,0.1982,0,0.8018,0.8079,0.8018,0.9995,0.7958,0.8016
836,29622,77,1.192e-06,0,1,1,1,1,1,1
837,20133,119,1.192e-06,0,1,1,1,1,1,1
838,24186,360,0.05717,0,0.9428,0.9379,0.9428,0.9998,0.9478,0.9428
839,26035,393,0.2169,0,0.7831,0.7686,0.7831,0.9994,0.7981,0.7829
840,24180,312,0.03865,0,0.9613,0.9615,0.9613,0.9999,0.9612,0.9613
841,36648,360,0.2278,0,0.7722,0.7041,0.7722,0.9993,0.8548,0.7753
842,32535,72,1.371e-06,0,1,1,1,1,1,1
843,30953,71,1.132e-06,0,1,1,1,1,1,1
844,39081,328,0.4425,0,0.5575,0.6463,0.5575,0.9989,0.4901,0.5624
845,39792,98,1.311e-06,0,1,1,1,1,1,1
846,13508,118,1.431e-06,0,1,1,1,1,1,1
847,28114,90,1.073e-06,0,1,1,1,1,1,1
848,26366,462,0.09535,0,0.9047,0.8466,0.9047,0.9997,0.9712,0.9066
849,28283,74,1.073e-06,0,1,1,1,1,1,1
850,36570,363,0.1752,0,0.8248,0.8473,0.8248,0.9994,0.8034,0.8248
851,36703,330,0.4694,0,0.5306,0.4445,0.5306,0.9992,0.6579,0.5403
852,28259,72,1.132e-06,0,1,1,1,1,1,1
853,12755,115,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
854,28263,72,1.192e-06,0,1,1,1,1,1,1
855,26205,437,0.1562,0,0.8438,0.8276,0.8438,0.9996,0.8607,0.8437
856,26201,469,0.1471,0,0.8529,0.8491,0.8529,0.9996,0.8566,0.8527
857,26214,557,0.2964,0,0.7036,0.6784,0.7036,0.9994,0.7307,0.7038
858,14489,122,1.55e-06,0,1,1,1,1,1,1
859,24384,311,0.2761,0,0.7239,0.7624,0.7239,0.9992,0.689,0.7244
860,26875,248,0.05828,0,0.9417,0.9375,0.9417,0.9997,0.9459,0.9416
861,27571,72,1.073e-06,0,1,1,1,1,1,1
862,25973,436,0.052,0,0.948,0.9324,0.948,0.9998,0.9641,0.948
863,25348,334,0.01806,0,0.9819,0.9645,0.9819,0.9999,1,0.982
864,31553,83,1.192e-06,0,1,1,1,1,1,1
865,35487,71,1.073e-06,0,1,1,1,1,1,1
866,25737,386,0.1115,0,0.8885,0.8387,0.8885,0.9997,0.9445,0.8898
867,40536,74,1.073e-06,0,1,1,1,1,1,1
868,12615,130,4.053e-06,0,1,1,1,1,1,1
869,25085,105,1.311e-06,0,1,1,1,1,1,1
870,37110,374,0.07694,0,0.9231,0.8571,0.9231,1,1,0.9258
871,31682,89,1.252e-06,0,1,1,1,1,1,1
872,30427,78,1.132e-06,0,1,1,1,1,1,1
873,40445,85,1.192e-06,0,1,1,1,1,1,1
874,31819,77,1.192e-06,0,1,1,1,1,1,1
875,25628,248,0.08972,0,0.9103,0.8447,0.9103,0.9995,0.9868,0.9126
876,33163,72,1.073e-06,0,1,1,1,1,1,1
877,31410,84,1.192e-06,0,1,1,1,1,1,1
878,25529,274,0.106,0,0.894,0.8898,0.894,0.9995,0.8981,0.8937
879,34908,74,1.073e-06,0,1,1,1,1,1,1
880,25959,453,0.2971,0,0.7029,0.8136,0.7029,0.9993,0.6187,0.7093
881,26497,340,0.09112,0,0.9089,0.9182,0.9089,0.9997,0.8997,0.9088
882,28191,82,1.073e-06,0,1,1,1,1,1,1
883,31713,82,1.192e-06,0,1,1,1,1,1,1
884,33087,76,1.132e-06,0,1,1,1,1,1,1
885,36615,376,0.1291,0,0.8709,0.8747,0.8709,0.9996,0.8672,0.8708
886,18590,117,1.252e-06,0,1,1,1,1,1,1
887,35754,77,1.073e-06,0,1,1,1,1,1,1
888,36715,350,0.3065,0,0.6935,0.6646,0.6935,0.9992,0.725,0.6937
889,28208,76,1.192e-06,0,1,1,1,1,1,1
890,39662,103,8.351e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
891,26978,396,0.1605,0,0.8395,0.789,0.8395,0.9994,0.8968,0.8408
892,26984,410,0.06344,0,0.9366,0.8865,0.9366,0.9998,0.9926,0.9379
893,25150,367,0.2377,0,0.7623,0.7279,0.7623,0.9992,0.8002,0.7627
894,24446,189,0.07632,0,0.9237,0.8582,0.9237,0.9996,1,0.926
895,39952,102,1.371e-06,0,1,1,1,1,1,1
896,25155,290,0.04519,0,0.9548,0.944,0.9548,0.9998,0.9659,0.9548
897,35288,73,1.073e-06,0,1,1,1,1,1,1
898,19798,119,1.252e-06,0,1,1,1,1,1,1
899,11295,600,0.3737,0,0.6263,0.6948,0.6263,0.9994,0.5701,0.6291
900,25234,260,0.1009,0,0.8991,0.8723,0.8991,0.9995,0.9275,0.8992
901,11732,557,0.3973,0,0.6027,0.6743,0.6027,0.9993,0.5449,0.6058
902,19326,120,7.093e-06,0,1,1,1,1,1,1
903,24434,307,0.502,0,0.498,0.4139,0.498,0.9987,0.625,0.5079
904,29772,75,1.132e-06,0,1,1,1,1,1,1
905,17253,116,1.311e-06,0,1,1,1,1,1,1
906,24326,320,0.09512,0,0.9049,0.8908,0.9049,0.9997,0.9194,0.9048
907,36863,369,0.2479,0,0.7521,0.7335,0.7521,0.9993,0.7717,0.752
908,25572,265,0.04033,0,0.9597,0.9546,0.9597,0.9998,0.9648,0.9596
909,24951,271,0.09578,0,0.9042,0.919,0.9042,0.9995,0.8899,0.9041
910,25559,289,0.05311,0,0.9469,0.9361,0.9469,0.9998,0.958,0.9468
911,36292,74,1.132e-06,0,1,1,1,1,1,1
912,36520,371,0.07028,0,0.9297,0.8981,0.9297,0.9998,0.9636,0.9301
913,25923,459,0.1535,0,0.8465,0.8601,0.8465,0.9996,0.8333,0.8464
914,25494,349,0.1143,0,0.8857,0.8686,0.8857,0.9996,0.9034,0.8856
915,36619,350,0.1439,0,0.8561,0.8365,0.8561,0.9995,0.8767,0.8561
916,34873,76,1.132e-06,0,1,1,1,1,1,1
917,38745,339,0.1143,0,0.8857,0.8433,0.8857,0.9996,0.9327,0.8866
918,35043,74,1.073e-06,0,1,1,1,1,1,1
919,26226,537,0.1923,0,0.8077,0.8161,0.8077,0.9996,0.7994,0.8075
920,25385,273,0.07702,0,0.923,0.8964,0.923,0.9997,0.9511,0.9232
921,25496,300,0.1761,0,0.8239,0.8137,0.8239,0.9993,0.8344,0.8236
922,26064,456,0.2263,0,0.7737,0.7701,0.7737,0.9995,0.7773,0.7734
923,37127,356,0.1225,0,0.8775,0.8584,0.8775,0.9998,0.8974,0.8776
924,37199,145,0.01066,0,0.9893,0.9789,0.9893,0.9999,1,0.9893
925,25096,286,0.0784,0,0.9216,0.9077,0.9216,0.9997,0.9359,0.9215
926,20369,124,1.371e-06,0,1,1,1,1,1,1
927,13236,122,5.126e-06,0,1,1,1,1,1,1
928,39672,99,1.609e-06,0,1,1,1,1,1,1
929,39066,526,0.1863,0,0.8137,0.8314,0.8137,0.9996,0.7967,0.8137
930,27359,77,1.252e-06,0,1,1,1,1,1,1
931,30656,74,1.073e-06,0,1,1,1,1,1,1
932,24263,304,0.1525,0,0.8475,0.7788,0.8475,0.9995,0.9295,0.8505
933,36696,352,0.1601,0,0.8399,0.8077,0.8399,0.9995,0.8748,0.8402
934,24579,305,0.1703,0,0.8297,0.7653,0.8297,0.9992,0.9059,0.8321
935,28424,72,1.192e-06,0,1,1,1,1,1,1
936,40249,76,1.192e-06,0,1,1,1,1,1,1
937,26207,454,0.215,0,0.785,0.8281,0.785,0.9995,0.7461,0.7858
938,25117,374,0.1866,0,0.8134,0.7584,0.8134,0.9993,0.877,0.8151
939,34888,76,1.192e-06,0,1,1,1,1,1,1
940,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
941,17594,117,1.252e-06,0,1,1,1,1,1,1
942,26886,247,0.1126,0,0.8874,0.8375,0.8874,0.9994,0.9437,0.8886
943,6961,358,0.4092,0,0.5908,0.611,0.5908,0.999,0.5718,0.5906
944,36884,289,0.4412,0,0.5587,0.5299,0.5587,0.9995,0.5909,0.5593
945,28767,74,1.073e-06,0,1,1,1,1,1,1
946,24296,290,0.1344,0,0.8656,0.8486,0.8656,0.9996,0.8833,0.8656
947,25605,278,0.1371,0,0.8629,0.8412,0.8629,0.9994,0.8859,0.8629
948,24619,306,0.1347,0,0.8653,0.8496,0.8653,0.9995,0.8817,0.8652
949,24595,308,0.2493,0,0.7507,0.7115,0.7507,0.9989,0.7944,0.7512
950,17878,114,1.311e-06,0,1,1,1,1,1,1
951,19358,122,1.252e-06,0,1,1,1,1,1,1
952,30980,76,1.132e-06,0,1,1,1,1,1,1
953,14524,119,1.252e-06,0,1,1,1,1,1,1
954,28054,75,1.132e-06,0,1,1,1,1,1,1
955,36241,74,1.132e-06,0,1,1,1,1,1,1
956,12663,130,1.431e-06,0,1,1,1,1,1,1
957,20402,120,1.371e-06,0,1,1,1,1,1,1
958,12620,127,0.0005786,0,0.9994,0.9988,0.9994,1,1,0.9994
959,27609,72,1.073e-06,0,1,1,1,1,1,1
960,37124,359,0.4291,0,0.5709,0.8973,0.5709,0.9996,0.4186,0.6128
961,36996,350,0.2363,0,0.7637,0.7966,0.7637,0.9994,0.7334,0.7641
962,23242,123,1.371e-06,0,1,1,1,1,1,1
963,35491,77,1.192e-06,0,1,1,1,1,1,1
964,39455,99,1.252e-06,0,1,1,1,1,1,1
965,27693,72,1.073e-06,0,1,1,1,1,1,1
966,31007,73,1.132e-06,0,1,1,1,1,1,1
967,13655,118,2.384e-06,0,1,1,1,1,1,1
968,40097,71,1.192e-06,0,1,1,1,1,1,1
969,23229,123,1.252e-06,0,1,1,1,1,1,1
970,36975,382,0.1357,0,0.8643,0.8511,0.8643,0.9996,0.8779,0.8642
971,37266,258,0.07361,0,0.9264,0.8763,0.9264,0.9997,0.9826,0.9276
972,24329,394,0.05445,0,0.9456,0.9138,0.9456,0.9998,0.9796,0.946
973,20829,122,1.252e-06,0,1,1,1,1,1,1
974,31701,87,1.252e-06,0,1,1,1,1,1,1
975,25313,333,0.05922,0,0.9408,0.8973,0.9408,0.9998,0.9887,0.9417
976,20406,121,1.371e-06,0,1,1,1,1,1,1
977,27095,400,0.04915,0,0.9509,0.9078,0.9509,0.9998,0.9982,0.9518
978,39128,506,0.1921,0,0.8079,0.7441,0.8079,0.9996,0.8836,0.8106
979,13479,107,1.371e-06,0,1,1,1,1,1,1
980,29650,72,1.192e-06,0,1,1,1,1,1,1
981,36750,370,0.145,0,0.855,0.839,0.855,0.9996,0.8717,0.855
982,40276,85,1.252e-06,0,1,1,1,1,1,1
983,24363,362,0.301,0,0.699,0.7204,0.699,0.9992,0.6788,0.6989
984,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
985,25022,106,0.01995,0,0.98,0.9609,0.98,0.9998,1,0.98
986,12948,116,1.252e-06,0,1,1,1,1,1,1
987,40201,75,1.252e-06,0,1,1,1,1,1,1
988,33661,72,1.073e-06,0,1,1,1,1,1,1
989,39434,91,2.623e-06,0,1,1,1,1,1,1
990,14904,121,0.0002822,0,0.9997,1,0.9997,1,0.9994,0.9997
991,24658,283,0.1959,0,0.8041,0.8109,0.8041,0.9992,0.7975,0.8038
992,19515,111,1.252e-06,0,1,1,1,1,1,1
993,24242,385,0.1153,0,0.8847,0.8536,0.8847,0.9996,0.9181,0.885
994,33091,73,1.073e-06,0,1,1,1,1,1,1
995,27612,72,1.073e-06,0,1,1,1,1,1,1
996,30863,76,1.192e-06,0,1,1,1,1,1,1
997,23966,123,1.252e-06,0,1,1,1,1,1,1
998,31453,84,1.132e-06,0,1,1,1,1,1,1
999,37152,359,0.2504,0,0.7496,0.7037,0.7496,0.9991,0.8018,0.7506
1000,28230,76,1.192e-06,0,1,1,1,1,1,1
1001,17254,119,1.371e-06,0,1,1,1,1,1,1
1002,37586,123,1.252e-06,0,1,1,1,1,1,1
1003,36635,386,0.1986,0,0.8014,0.8389,0.8014,0.9995,0.7672,0.802
1004,30356,72,1.192e-06,0,1,1,1,1,1,1
1005,39323,102,1.371e-06,0,1,1,1,1,1,1
1006,25344,288,0.07594,0,0.9241,0.8772,0.9241,0.9997,0.9762,0.9251
1007,34301,85,1.073e-06,0,1,1,1,1,1,1
1008,17605,119,1.371e-06,0,1,1,1,1,1,1
1009,28268,73,1.073e-06,0,1,1,1,1,1,1
1010,40384,78,1.192e-06,0,1,1,1,1,1,1
1011,36867,370,0.1648,0,0.8352,0.7963,0.8352,0.9996,0.8781,0.8359
1012,25609,257,0.1013,0,0.8987,0.8246,0.8987,0.9995,0.9875,0.9019
1013,31714,84,1.132e-06,0,1,1,1,1,1,1
1014,20376,119,1.192e-06,0,1,1,1,1,1,1
1015,34264,93,1.192e-06,0,1,1,1,1,1,1
1016,36638,236,0.2105,0,0.7895,0.7143,0.7895,0.9997,0.8824,0.7937
1017,25312,348,0.1467,0,0.8533,0.7981,0.8533,0.9994,0.9166,0.8549
1018,20587,124,1.311e-06,0,1,1,1,1,1,1
1019,34679,82,1.073e-06,0,1,1,1,1,1,1
1020,27395,75,1.073e-06,0,1,1,1,1,1,1
1021,25574,356,0.1128,0,0.8872,0.846,0.8872,0.9996,0.9326,0.888
1022,16678,120,1.311e-06,0,1,1,1,1,1,1
1023,28126,73,1.132e-06,0,1,1,1,1,1,1
1024,25761,361,0.09714,0,0.9029,0.9195,0.9029,0.9997,0.8868,0.9029
1025,33867,73,1.132e-06,0,1,1,1,1,1,1
1026,31344,74,1.073e-06,0,1,1,1,1,1,1
1027,24928,309,0.1996,0,0.8004,0.6998,0.8004,0.999,0.9348,0.808
1028,19147,127,1.49e-06,0,1,1,1,1,1,1
1029,28355,72,1.192e-06,0,1,1,1,1,1,1
1030,24382,315,0.1485,0,0.8515,0.7626,0.8515,0.9994,0.9638,0.8569
1031,28234,76,1.192e-06,0,1,1,1,1,1,1
1032,40119,72,1.192e-06,0,1,1,1,1,1,1
1033,37004,399,0.162,0,0.838,0.8494,0.838,0.9996,0.8269,0.8379
1034,24517,302,0.1592,0,0.8408,0.7814,0.8408,0.9992,0.9099,0.8427
1035,25306,271,0.08629,0,0.9137,0.8594,0.9137,0.9996,0.9753,0.9152
1036,24937,280,0.3288,0,0.6712,0.6221,0.6712,0.9984,0.7287,0.6724
1037,20295,119,1.192e-06,0,1,1,1,1,1,1
1038,27108,424,0.09292,0,0.9071,0.8847,0.9071,0.9997,0.9307,0.9072
1039,39041,550,0.5113,0,0.4887,0.3759,0.4887,0.9994,0.6984,0.512
1040,30481,87,1.252e-06,0,1,1,1,1,1,1
1041,16230,119,1.252e-06,0,1,1,1,1,1,1
1042,19890,123,1.55e-06,0,1,1,1,1,1,1
1043,27136,433,0.2127,0,0.7873,0.7781,0.7873,0.9994,0.7968,0.7871
1044,31328,86,1.192e-06,0,1,1,1,1,1,1
1045,17989,118,1.371e-06,0,1,1,1,1,1,1
1046,25238,315,0.1238,0,0.8762,0.8172,0.8762,0.9995,0.9445,0.8782
1047,27140,415,0.04416,0,0.9558,0.9446,0.9558,0.9999,0.9674,0.9558
1048,37038,366,0.1022,0,0.8978,0.9482,0.8978,0.9999,0.8525,0.899
1049,15728,109,1.371e-06,0,1,1,1,1,1,1
1050,34265,91,1.192e-06,0,1,1,1,1,1,1
1051,32806,71,1.073e-06,0,1,1,1,1,1,1
1052,17017,122,0.03647,0,0.9635,0.9296,0.9635,0.9997,1,0.9639
1053,14166,115,1.431e-06,0,1,1,1,1,1,1
1054,26354,419,0.1798,0,0.8202,0.809,0.8202,0.9995,0.8318,0.8201
1055,26053,444,0.168,0,0.832,0.8132,0.832,0.9995,0.8516,0.8319
1056,37134,369,0.3185,0,0.6815,0.6445,0.6815,0.999,0.7229,0.6821
1057,25787,428,0.1257,0,0.8743,0.8275,0.8743,0.9996,0.9268,0.8755
1058,33481,77,1.192e-06,0,1,1,1,1,1,1
1059,31592,85,1.073e-06,0,1,1,1,1,1,1
1060,26008,426,0.1376,0,0.8624,0.8773,0.8624,0.9996,0.848,0.8624
1061,17610,114,1.192e-06,0,1,1,1,1,1,1
1062,24332,338,0.05076,0,0.9492,0.912,0.9492,0.9998,0.9896,0.9499
1063,31666,87,1.252e-06,0,1,1,1,1,1,1
1064,24458,336,0.1206,0,0.8794,0.82,0.8794,0.9996,0.948,0.8814
1065,24082,369,0.09778,0,0.9022,0.8645,0.9022,0.9997,0.9434,0.9029
1066,39100,260,0.1043,0,0.8957,0.8485,0.8957,0.9995,0.9484,0.8967
1067,25779,375,0.1057,0,0.8943,0.8674,0.8943,0.9997,0.9229,0.8945
1068,27619,77,1.192e-06,0,1,1,1,1,1,1
1069,36494,434,0.3468,0,0.6532,0.5459,0.6532,0.999,0.813,0.6656
1070,36585,359,0.1978,0,0.8022,0.75,0.8022,0.9993,0.8622,0.8037
1071,26404,464,0.2468,0,0.7532,0.7527,0.7532,0.9994,0.7537,0.7529
1072,36335,74,1.073e-06,0,1,1,1,1,1,1
1073,26210,401,0.1486,0,0.8514,0.7629,0.8514,0.9995,0.9633,0.8568
1074,34767,76,1.192e-06,0,1,1,1,1,1,1
1075,25760,454,0.1839,0,0.8161,0.7904,0.8161,0.9995,0.8436,0.8163
1076,27150,443,0.05101,0,0.949,0.9257,0.949,0.9998,0.9735,0.9492
1077,12367,590,0.3462,0,0.6538,0.7002,0.6538,0.9994,0.6131,0.6549
1078,32168,77,1.192e-06,0,1,1,1,1,1,1
1079,36221,91,1.192e-06,0,1,1,1,1,1,1
1080,32002,77,1.192e-06,0,1,1,1,1,1,1
1081,25484,350,0.1501,0,0.8499,0.836,0.8499,0.9994,0.8644,0.8497
1082,35074,73,1.073e-06,0,1,1,1,1,1,1
1083,25458,328,0.1108,0,0.8892,0.8917,0.8892,0.9996,0.8868,0.889
1084,20137,119,1.252e-06,0,1,1,1,1,1,1
1085,34661,91,1.192e-06,0,1,1,1,1,1,1
1086,36786,333,0.531,0,0.469,0.3515,0.469,0.999,0.7045,0.4971
1087,27797,85,1.252e-06,0,1,1,1,1,1,1
1088,37148,372,0.07006,0,0.9299,0.9201,0.9299,0.9999,0.9399,0.9299
1089,30814,74,1.192e-06,0,1,1,1,1,1,1
1090,25505,287,0.06351,0,0.9365,0.8893,0.9365,0.9997,0.989,0.9376
1091,20411,119,1.192e-06,0,1,1,1,1,1,1
1092,36897,399,0.1594,0,0.8406,0.846,0.8406,0.9996,0.8353,0.8404
1093,25700,551,0.2185,0,0.7815,0.7531,0.7815,0.9996,0.812,0.7818
1094,22881,121,1.49e-06,0,1,1,1,1,1,1
1095,26415,403,0.1037,0,0.8963,0.9129,0.8963,0.9997,0.8802,0.8963
1096,37176,567,0.2748,0,0.7252,0.8124,0.7252,0.9995,0.6549,0.7293
1097,34547,87,1.073e-06,0,1,1,1,1,1,1
1098,27090,397,0.02146,0,0.9785,0.958,0.9785,0.9999,1,0.9787
1099,24126,355,0.09431,0,0.9057,0.899,0.9057,0.9997,0.9125,0.9056
1100,36762,358,0.2227,0,0.7773,0.754,0.7773,0.9993,0.8022,0.7773
1101,3717,503,0.2978,0,0.7022,0.7322,0.7022,0.9994,0.6746,0.7025
1102,19945,112,1.311e-06,0,1,1,1,1,1,1
1103,27104,385,0.09413,0,0.9059,0.8703,0.9059,0.9997,0.9445,0.9064
1104,30497,78,1.132e-06,0,1,1,1,1,1,1
1105,36350,71,1.132e-06,0,1,1,1,1,1,1
1106,24503,155,0.02128,0,0.9787,0.9787,0.9787,0.9998,0.9787,0.9786
1107,25108,345,0.1047,0,0.8953,0.8976,0.8953,0.9996,0.893,0.8951
1108,40120,75,1.132e-06,0,1,1,1,1,1,1
1109,39098,240,0.05488,0,0.9451,0.896,0.9451,0.9997,1,0.9463
1110,34206,93,1.252e-06,0,1,1,1,1,1,1
1111,18874,123,1.371e-06,0,1,1,1,1,1,1
1112,26964,319,0.05111,0,0.9489,0.941,0.9489,0.9998,0.9569,0.9488
1113,39231,118,1.371e-06,0,1,1,1,1,1,1
1114,35226,73,1.073e-06,0,1,1,1,1,1,1
1115,27196,333,0.08862,0,0.9114,0.873,0.9114,0.9996,0.9533,0.912
1116,36800,411,0.2937,0,0.7063,0.6819,0.7063,0.9992,0.7325,0.7063
1117,31757,87,1.132e-06,0,1,1,1,1,1,1
1118,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1119,24143,323,0.09086,0,0.9091,0.8798,0.9091,0.9997,0.9405,0.9094
1120,37659,116,1.252e-06,0,1,1,1,1,1,1
1121,37010,348,0.2865,0,0.7135,0.5881,0.7135,0.9995,0.907,0.73
1122,36813,369,0.1482,0,0.8518,0.772,0.8518,0.9995,0.95,0.856
1123,27122,360,0.05844,0,0.9416,0.9478,0.9416,0.9998,0.9354,0.9415
1124,33370,77,1.192e-06,0,1,1,1,1,1,1
1125,29117,73,1.132e-06,0,1,1,1,1,1,1
1126,24915,298,0.1678,0,0.8322,0.7757,0.8322,0.9992,0.8976,0.8339
1127,17871,117,3.815e-06,0,1,1,1,1,1,1
1128,33972,77,1.192e-06,0,1,1,1,1,1,1
1129,36473,88,1.132e-06,0,1,1,1,1,1,1
1130,27355,76,1.132e-06,0,1,1,1,1,1,1
1131,12612,123,2.265e-06,0,1,1,1,1,1,1
1132,27079,265,0.05419,0,0.9458,0.9405,0.9458,0.9997,0.9512,0.9457
1133,26454,369,0.1526,0,0.8474,0.8531,0.8474,0.9996,0.8418,0.8472
1134,24615,316,0.2468,0,0.7532,0.6837,0.7532,0.9989,0.8383,0.7564
1135,27940,77,1.192e-06,0,1,1,1,1,1,1
1136,36630,353,0.2518,0,0.7482,0.7378,0.7482,0.9993,0.759,0.7479
1137,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
1138,37655,129,0.03125,0,0.9687,1,0.9687,0.9998,0.9394,0.9692
1139,25304,246,0.05038,0,0.9496,0.9706,0.9496,0.9998,0.9296,0.9498
1140,7177,432,0.3604,0,0.6396,0.6339,0.6396,0.9991,0.6454,0.6392
1141,19979,110,1.311e-06,0,1,1,1,1,1,1
1142,26181,490,0.224,0,0.776,0.7073,0.776,0.9995,0.8596,0.7794
1143,36532,331,0.2117,0,0.7883,0.6651,0.7883,0.9997,0.9677,0.802
1144,35312,75,1.192e-06,0,1,1,1,1,1,1
1145,27219,433,0.1282,0,0.8718,0.8402,0.8718,0.9996,0.9059,0.8722
1146,24602,298,0.03925,0,0.9607,0.9555,0.9607,0.9998,0.9661,0.9607
1147,37986,126,1.115e-05,0,1,1,1,1,1,1
1148,27726,76,1.192e-06,0,1,1,1,1,1,1
1149,28322,74,1.252e-06,0,1,1,1,1,1,1
1150,27905,74,1.132e-06,0,1,1,1,1,1,1
1151,35042,74,1.073e-06,0,1,1,1,1,1,1
1152,3965,370,0.3223,0,0.6777,0.8871,0.6777,0.9993,0.5482,0.6973
1153,40108,78,1.073e-06,0,1,1,1,1,1,1
1154,37041,368,0.07539,0,0.9246,0.92,0.9246,0.9998,0.9293,0.9245
1155,24287,340,0.07124,0,0.9288,0.8754,0.9288,0.9998,0.989,0.9303
1156,34263,85,1.252e-06,0,1,1,1,1,1,1
1157,35684,73,1.073e-06,0,1,1,1,1,1,1
1158,36089,84,1.192e-06,0,1,1,1,1,1,1
1159,20683,122,1.311e-06,0,1,1,1,1,1,1
1160,25946,415,0.1148,0,0.8852,0.8501,0.8852,0.9997,0.9233,0.8857
1161,34585,94,1.132e-06,0,1,1,1,1,1,1
1162,38347,111,1.311e-06,0,1,1,1,1,1,1
1163,24369,252,0.09704,0,0.903,0.8701,0.903,0.9996,0.9384,0.9033
1164,40104,76,1.192e-06,0,1,1,1,1,1,1
1165,28749,73,1.073e-06,0,1,1,1,1,1,1
1166,16197,120,1.252e-06,0,1,1,1,1,1,1
1167,40616,78,1.073e-06,0,1,1,1,1,1,1
1168,40205,76,1.192e-06,0,1,1,1,1,1,1
1169,40355,75,1.192e-06,0,1,1,1,1,1,1
1170,25992,427,0.1402,0,0.8598,0.8428,0.8598,0.9996,0.8775,0.8597
1171,36888,357,0.2271,0,0.7729,0.7939,0.7729,0.9994,0.7531,0.7729
1172,17730,119,5.007e-06,0,1,1,1,1,1,1
1173,26565,245,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
1174,33506,75,1.073e-06,0,1,1,1,1,1,1
1175,13839,116,1.311e-06,0,1,1,1,1,1,1
1176,26165,587,0.2588,0,0.7412,0.7042,0.7412,0.9995,0.7823,0.742
1177,24243,429,0.2279,0,0.7721,0.7045,0.7721,0.9993,0.8542,0.7753
1178,30233,74,1.073e-06,0,1,1,1,1,1,1
1179,26110,395,0.08445,0,0.9156,0.8843,0.9156,0.9997,0.9491,0.9159
1180,24104,467,0.2248,0,0.7752,0.6853,0.7752,0.9994,0.8924,0.7816
1181,19831,120,1.311e-06,0,1,1,1,1,1,1
