batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,31664,82,3.576e-07,0,1,1,1,1,1,1
800,26176,418,0.09202,0,0.908,0.8928,0.908,0.9997,0.9237,0.9079
801,25955,531,0.07829,0,0.9217,0.9425,0.9217,0.9998,0.9019,0.9219
802,20357,118,2.98e-07,0,1,1,1,1,1,1
803,16582,119,3.576e-07,0,1,1,1,1,1,1
804,29509,72,4.768e-07,0,1,1,1,1,1,1
805,16932,119,3.576e-07,0,1,1,1,1,1,1
806,20418,118,2.98e-07,0,1,1,1,1,1,1
807,34772,76,3.576e-07,0,1,1,1,1,1,1
808,32535,72,2.98e-07,0,1,1,1,1,1,1
809,25039,101,2.98e-07,0,1,1,1,1,1,1
810,37130,384,0.191,0,0.809,0.9,0.809,0.9998,0.7347,0.8131
811,40143,76,3.576e-07,0,1,1,1,1,1,1
812,25792,382,0.06406,0,0.9359,0.9406,0.9359,0.9998,0.9314,0.9359
813,23892,123,3.576e-07,0,1,1,1,1,1,1
814,25864,304,0.1616,0,0.8384,0.8772,0.8384,0.9994,0.8029,0.839
815,24436,340,0.05427,0,0.9457,0.9242,0.9457,0.9999,0.9683,0.9459
816,14137,117,3.576e-07,0,1,1,1,1,1,1
817,36954,346,0.2131,0,0.7869,0.7501,0.7869,0.9998,0.8276,0.7877
818,24327,437,0.04551,0,0.9545,0.9197,0.9545,0.9999,0.992,0.9551
819,27648,74,3.576e-07,0,1,1,1,1,1,1
820,24694,338,0.06878,0,0.9312,0.9462,0.9312,0.9998,0.9167,0.9312
821,27642,77,3.576e-07,0,1,1,1,1,1,1
822,13655,118,2.98e-07,0,1,1,1,1,1,1
823,31714,84,3.576e-07,0,1,1,1,1,1,1
824,7177,432,0.07201,0,0.928,0.938,0.928,0.9998,0.9182,0.928
825,40513,70,2.98e-07,0,1,1,1,1,1,1
826,38577,122,4.172e-07,0,1,1,1,1,1,1
827,27698,73,3.576e-07,0,1,1,1,1,1,1
828,32444,73,2.98e-07,0,1,1,1,1,1,1
829,31180,84,3.576e-07,0,1,1,1,1,1,1
830,13630,120,3.576e-07,0,1,1,1,1,1,1
831,28652,71,2.98e-07,0,1,1,1,1,1,1
832,24118,295,0.0001979,0,0.9998,0.9996,0.9998,1,1,0.9998
833,24396,411,0.06383,0,0.9362,0.9402,0.9362,0.9998,0.9322,0.9361
834,36748,372,0.06072,0,0.9393,0.93,0.9393,0.9998,0.9488,0.9392
835,40193,74,3.576e-07,0,1,1,1,1,1,1
836,11749,593,0.249,0,0.751,0.8846,0.751,0.9996,0.6524,0.7596
837,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
838,24417,401,0.1143,0,0.8857,0.8692,0.8857,0.9997,0.9029,0.8857
839,28950,72,2.98e-07,0,1,1,1,1,1,1
840,25795,251,0.4644,0,0.5356,0.5505,0.5356,0.9978,0.5215,0.5348
841,29266,78,3.576e-07,0,1,1,1,1,1,1
842,24440,349,0.1365,0,0.8635,0.9497,0.8635,0.9998,0.7917,0.867
843,32040,73,2.98e-07,0,1,1,1,1,1,1
844,26888,248,0.3006,0,0.6994,0.7233,0.6994,0.9988,0.6769,0.6992
845,20199,119,5.96e-07,0,1,1,1,1,1,1
846,33704,75,3.576e-07,0,1,1,1,1,1,1
847,29328,75,3.576e-07,0,1,1,1,1,1,1
848,39389,107,3.576e-07,0,1,1,1,1,1,1
849,39662,103,2.98e-07,0,1,1,1,1,1,1
850,28749,73,3.576e-07,0,1,1,1,1,1,1
851,19814,123,0.2188,0,0.7812,0.8064,0.7812,0.9981,0.7576,0.7808
852,28046,74,3.576e-07,0,1,1,1,1,1,1
853,26109,429,0.0757,0,0.9243,0.865,0.9243,0.9998,0.9923,0.9263
854,24353,359,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
855,26938,438,0.08995,0,0.9101,0.8899,0.9101,0.9998,0.9311,0.9101
856,27733,76,3.576e-07,0,1,1,1,1,1,1
857,36789,356,0.09413,0,0.9059,0.8885,0.9059,0.9997,0.9239,0.9059
858,35042,74,3.576e-07,0,1,1,1,1,1,1
859,20367,121,2.98e-07,0,1,1,1,1,1,1
860,36653,352,0.1155,0,0.8845,0.8537,0.8845,0.9996,0.9175,0.8848
861,26147,422,0.1734,0,0.8266,0.8052,0.8266,0.9996,0.8491,0.8266
862,36535,347,0.1179,0,0.8821,0.8411,0.8821,0.9995,0.9273,0.8829
863,25565,338,0.1186,0,0.8814,0.8854,0.8814,0.9996,0.8774,0.8812
864,36791,364,0.0566,0,0.9434,0.9449,0.9434,0.9999,0.9419,0.9433
865,36563,348,0.07143,0,0.9286,0.963,0.9286,0.9999,0.8966,0.9291
866,26822,243,0.1069,0,0.8931,0.9221,0.8931,0.9994,0.8659,0.8933
867,30058,73,3.576e-07,0,1,1,1,1,1,1
868,26871,255,0.02751,0,0.9725,0.9724,0.9725,0.9999,0.9726,0.9724
869,19935,113,3.576e-07,0,1,1,1,1,1,1
870,27780,84,4.172e-07,0,1,1,1,1,1,1
871,37079,348,0.2636,0,0.7364,0.6792,0.7364,0.9991,0.8041,0.7385
872,24470,295,0.04505,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
873,3435,240,0.02655,0,0.9735,0.9821,0.9735,0.9999,0.9649,0.9735
874,25620,343,0.0801,0,0.9199,0.9318,0.9199,0.9997,0.9083,0.9198
875,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
876,40384,78,3.576e-07,0,1,1,1,1,1,1
877,36537,426,0.0494,0,0.9506,0.9409,0.9506,0.9999,0.9605,0.9506
878,27084,407,0.2232,0,0.7768,0.7966,0.7768,0.9993,0.758,0.7768
879,24083,370,0.05633,0,0.9437,0.9294,0.9437,0.9998,0.9583,0.9437
880,34220,92,3.576e-07,0,1,1,1,1,1,1
881,36630,353,0.1501,0,0.8499,0.8428,0.8499,0.9996,0.8571,0.8497
882,26958,417,0.1932,0,0.8068,0.8034,0.8068,0.9994,0.8103,0.8065
883,24053,398,0.07424,0,0.9258,0.8983,0.9258,0.9998,0.955,0.926
884,24170,384,0.02622,0,0.9738,0.9574,0.9738,0.9999,0.9907,0.9739
885,36760,358,0.09172,0,0.9083,0.8587,0.9083,0.9997,0.9639,0.9096
886,31447,82,4.768e-07,0,1,1,1,1,1,1
887,26342,482,0.1086,0,0.8914,0.8623,0.8914,0.9998,0.9225,0.8917
888,33076,72,3.576e-07,0,1,1,1,1,1,1
889,24384,311,0.01547,0,0.9845,1,0.9845,1,0.9695,0.9846
890,25006,280,0.07334,0,0.9267,0.9265,0.9267,0.9997,0.9268,0.9265
891,33964,72,4.172e-07,0,1,1,1,1,1,1
892,25973,436,0.1059,0,0.8941,0.8508,0.8941,0.9997,0.9419,0.895
893,37036,356,0.05226,0,0.9477,0.9169,0.9477,0.9998,0.9808,0.9481
894,24101,357,0.04393,0,0.9561,0.9333,0.9561,0.9999,0.9799,0.9562
895,13288,112,3.576e-07,0,1,1,1,1,1,1
896,27151,252,0.05036,0,0.9496,0.9565,0.9496,0.9998,0.9429,0.9496
897,27876,77,2.98e-07,0,1,1,1,1,1,1
898,17714,119,2.98e-07,0,1,1,1,1,1,1
899,20920,123,2.98e-07,0,1,1,1,1,1,1
900,40146,76,3.576e-07,0,1,1,1,1,1,1
901,34496,89,3.576e-07,0,1,1,1,1,1,1
902,24035,385,0.03703,0,0.963,0.9455,0.963,0.9999,0.9811,0.9631
903,29171,78,3.576e-07,0,1,1,1,1,1,1
904,25270,282,0.1603,0,0.8397,0.7818,0.8397,0.9993,0.9068,0.8415
905,20272,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
906,20354,120,6.557e-07,0,1,1,1,1,1,1
907,40205,76,3.576e-07,0,1,1,1,1,1,1
908,37292,339,4.768e-07,0,1,1,1,1,1,1
909,24601,298,0.04927,0,0.9507,0.9146,0.9507,0.9998,0.9898,0.9513
910,40441,86,3.576e-07,0,1,1,1,1,1,1
911,33570,78,3.576e-07,0,1,1,1,1,1,1
912,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
913,30427,78,3.576e-07,0,1,1,1,1,1,1
914,28263,72,4.768e-07,0,1,1,1,1,1,1
915,17723,118,2.384e-07,0,1,1,1,1,1,1
916,39069,448,0.2777,0,0.7223,0.7274,0.7223,0.9993,0.7173,0.722
917,33218,72,4.768e-07,0,1,1,1,1,1,1
918,29102,72,4.768e-07,0,1,1,1,1,1,1
919,24049,376,0.2324,0,0.7676,0.7889,0.7676,0.9994,0.7474,0.7676
920,40471,76,2.98e-07,0,1,1,1,1,1,1
921,26331,433,0.3414,0,0.6586,0.689,0.6586,0.9991,0.6308,0.6588
922,16145,109,3.576e-07,0,1,1,1,1,1,1
923,40484,76,2.98e-07,0,1,1,1,1,1,1
924,22061,123,4.172e-07,0,1,1,1,1,1,1
925,33193,73,2.98e-07,0,1,1,1,1,1,1
926,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
927,30156,72,3.576e-07,0,1,1,1,1,1,1
928,25903,450,0.1622,0,0.8378,0.7936,0.8378,0.9995,0.8872,0.8387
929,14069,117,3.576e-07,0,1,1,1,1,1,1
930,24433,273,0.1034,0,0.8966,0.8667,0.8966,0.9998,0.9286,0.8969
931,36326,73,3.576e-07,0,1,1,1,1,1,1
932,3498,400,0.08876,0,0.9112,0.9167,0.9112,0.9998,0.9059,0.9112
933,12982,112,3.576e-07,0,1,1,1,1,1,1
934,24655,259,0.05069,0,0.9493,0.9258,0.9493,0.9998,0.974,0.9494
935,24986,287,0.1063,0,0.8937,0.9406,0.8937,0.9996,0.8514,0.8947
936,27864,72,4.768e-07,0,1,1,1,1,1,1
937,27819,82,4.768e-07,0,1,1,1,1,1,1
938,35451,73,2.98e-07,0,1,1,1,1,1,1
939,36657,291,0.08889,0,0.9111,0.8542,0.9111,0.9998,0.9762,0.913
940,27609,72,3.576e-07,0,1,1,1,1,1,1
941,23251,125,3.576e-07,0,1,1,1,1,1,1
942,28023,72,3.576e-07,0,1,1,1,1,1,1
943,35523,73,3.576e-07,0,1,1,1,1,1,1
944,39079,240,0.5871,0,0.4129,0.421,0.4129,0.9976,0.4051,0.4118
945,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
946,37122,373,0.1507,0,0.8493,0.9023,0.8493,0.9996,0.8022,0.8506
947,36072,75,3.576e-07,0,1,1,1,1,1,1
948,36586,359,0.08877,0,0.9112,0.8831,0.9112,0.9998,0.9412,0.9115
949,14103,118,3.576e-07,0,1,1,1,1,1,1
950,36842,362,0.06916,0,0.9308,0.9144,0.9308,0.9998,0.9479,0.9309
951,37162,349,0.04293,0,0.9571,0.9348,0.9571,0.9999,0.9804,0.9572
952,36516,341,0.08889,0,0.9111,0.916,0.9111,0.9997,0.9062,0.911
953,25498,354,0.2956,0,0.7044,0.7032,0.7044,0.9989,0.7056,0.7039
954,25645,274,0.1065,0,0.8935,0.8757,0.8935,0.9995,0.9121,0.8934
955,30570,78,3.576e-07,0,1,1,1,1,1,1
956,40457,76,3.576e-07,0,1,1,1,1,1,1
957,32573,75,3.576e-07,0,1,1,1,1,1,1
958,39121,556,0.2364,0,0.7636,0.7357,0.7636,0.9996,0.7936,0.7639
959,36897,399,0.04055,0,0.9594,0.9662,0.9594,0.9999,0.9528,0.9594
960,26045,433,0.1207,0,0.8793,0.8095,0.8793,0.9996,0.9623,0.8823
961,26691,228,0.0419,0,0.9581,0.9322,0.9581,0.9998,0.9855,0.9583
962,40508,77,3.576e-07,0,1,1,1,1,1,1
963,34013,74,3.576e-07,0,1,1,1,1,1,1
964,29488,75,3.576e-07,0,1,1,1,1,1,1
965,33660,71,2.98e-07,0,1,1,1,1,1,1
966,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
967,22349,122,2.98e-07,0,1,1,1,1,1,1
968,36822,384,0.1661,0,0.8339,0.8212,0.8339,0.9996,0.8469,0.8337
969,25791,399,0.1377,0,0.8623,0.851,0.8623,0.9996,0.8739,0.8621
970,23805,123,2.98e-07,0,1,1,1,1,1,1
971,25241,273,0.06939,0,0.9306,0.9457,0.9306,0.9997,0.916,0.9306
972,20268,121,2.98e-07,0,1,1,1,1,1,1
973,28106,85,3.576e-07,0,1,1,1,1,1,1
974,25156,343,0.01554,0,0.9845,1,0.9845,0.9999,0.9694,0.9846
975,25155,290,0.08306,0,0.9169,0.9497,0.9169,0.9997,0.8864,0.9174
976,31426,74,3.576e-07,0,1,1,1,1,1,1
977,31784,84,3.576e-07,0,1,1,1,1,1,1
978,12948,116,3.576e-07,0,1,1,1,1,1,1
979,26485,340,0.09584,0,0.9042,0.8614,0.9042,0.9997,0.9514,0.9051
980,30447,78,3.576e-07,0,1,1,1,1,1,1
981,25236,316,0.08336,0,0.9166,0.8912,0.9166,0.9997,0.9436,0.9168
982,24437,265,0.04507,0,0.9549,0.9298,0.9549,0.9999,0.9815,0.9552
983,37224,128,2.98e-07,0,1,1,1,1,1,1
984,36509,397,0.005233,0,0.9948,0.9896,0.9948,1,1,0.9948
985,38347,111,3.576e-07,0,1,1,1,1,1,1
986,26138,375,0.1084,0,0.8916,0.8439,0.8916,0.9996,0.9449,0.8927
987,39656,97,2.98e-07,0,1,1,1,1,1,1
988,23989,124,3.576e-07,0,1,1,1,1,1,1
989,26443,411,0.08043,0,0.9196,0.9282,0.9196,0.9998,0.9111,0.9195
990,24613,310,0.05607,0,0.9439,0.9352,0.9439,0.9998,0.9528,0.9438
991,28284,73,2.98e-07,0,1,1,1,1,1,1
992,39081,328,0.1765,0,0.8235,0.8182,0.8235,0.9995,0.8289,0.8233
993,39103,371,0.3295,0,0.6705,0.7502,0.6705,0.9992,0.6062,0.6741
994,25310,277,0.08231,0,0.9177,0.8572,0.9177,0.9996,0.9873,0.9197
995,29117,73,3.576e-07,0,1,1,1,1,1,1
996,25550,256,0.05522,0,0.9448,0.939,0.9448,0.9997,0.9506,0.9446
997,19338,120,3.576e-07,0,1,1,1,1,1,1
998,20323,120,2.98e-07,0,1,1,1,1,1,1
999,30552,78,3.576e-07,0,1,1,1,1,1,1
1000,12497,344,0.07486,0,0.9251,0.9189,0.9251,0.9998,0.9315,0.9251
1001,24143,323,0.04709,0,0.9529,0.9418,0.9529,0.9998,0.9643,0.9529
1002,25223,325,0.2298,0,0.7702,0.6773,0.7702,0.999,0.8926,0.7768
1003,27612,72,2.98e-07,0,1,1,1,1,1,1
1004,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1005,31275,87,2.98e-07,0,1,1,1,1,1,1
1006,25454,231,0.05054,0,0.9495,0.9685,0.9495,0.9998,0.9312,0.9496
1007,25933,394,0.207,0,0.793,0.8411,0.793,0.9994,0.7501,0.7941
1008,36514,364,0.06641,0,0.9336,0.9066,0.9336,0.9998,0.9623,0.9339
1009,14542,106,3.576e-07,0,1,1,1,1,1,1
1010,23198,123,3.576e-07,0,1,1,1,1,1,1
1011,30497,78,3.576e-07,0,1,1,1,1,1,1
1012,32355,74,3.576e-07,0,1,1,1,1,1,1
1013,24151,326,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
1014,12615,130,0.02941,0,0.9706,0.9429,0.9706,0.9998,1,0.9708
1015,26208,387,0.1944,0,0.8056,0.7326,0.8056,0.9993,0.8947,0.8092
1016,38056,113,2.98e-07,0,1,1,1,1,1,1
1017,39066,526,0.1912,0,0.8088,0.8526,0.8088,0.9996,0.7692,0.8097
1018,19147,127,3.576e-07,0,1,1,1,1,1,1
1019,20825,123,4.172e-07,0,1,1,1,1,1,1
1020,25958,394,0.1055,0,0.8945,0.9081,0.8945,0.9997,0.8814,0.8945
1021,37077,355,0.1512,0,0.8488,0.9125,0.8488,0.9996,0.7935,0.8508
1022,32308,72,4.768e-07,0,1,1,1,1,1,1
1023,16154,121,3.576e-07,0,1,1,1,1,1,1
1024,14865,111,2.98e-07,0,1,1,1,1,1,1
1025,26167,402,0.1405,0,0.8595,0.8595,0.8595,0.9996,0.8595,0.8593
1026,25959,453,0.4009,0,0.5991,0.6851,0.5991,0.999,0.5324,0.6035
1027,25192,282,0.3212,0,0.6788,0.6437,0.6788,0.9987,0.7179,0.6791
1028,24090,328,0.01217,0,0.9878,0.976,0.9878,1,1,0.9879
1029,31347,78,3.576e-07,0,1,1,1,1,1,1
1030,25053,101,3.576e-07,0,1,1,1,1,1,1
1031,29945,75,3.576e-07,0,1,1,1,1,1,1
1032,25896,462,0.06227,0,0.9377,0.9697,0.9377,0.9998,0.9078,0.9382
1033,25320,278,0.03369,0,0.9663,0.9667,0.9663,0.9998,0.9659,0.9662
1034,39293,103,3.576e-07,0,1,1,1,1,1,1
1035,25484,350,0.1094,0,0.8906,0.8914,0.8906,0.9996,0.8898,0.8904
1036,25633,346,0.1832,0,0.8168,0.7775,0.8168,0.9993,0.8604,0.8174
1037,12581,372,0.09493,0,0.9051,0.9206,0.9051,0.9998,0.8901,0.9051
1038,26988,351,0.04052,0,0.9595,0.955,0.9595,0.9999,0.964,0.9594
1039,25284,311,0.02197,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1040,37067,356,0.05685,0,0.9431,0.9258,0.9431,0.9998,0.9612,0.9432
1041,20174,120,3.576e-07,0,1,1,1,1,1,1
1042,27014,479,0.138,0,0.862,0.8767,0.862,0.9996,0.8477,0.8619
1043,21508,122,4.172e-07,0,1,1,1,1,1,1
1044,38590,404,0.08941,0,0.9106,0.875,0.9106,0.9999,0.9492,0.9112
1045,26458,384,0.1305,0,0.8695,0.8072,0.8695,0.9996,0.9423,0.8719
1046,25961,489,0.2471,0,0.7529,0.7721,0.7529,0.9994,0.7347,0.7529
1047,40332,78,3.576e-07,0,1,1,1,1,1,1
1048,26201,469,0.07575,0,0.9243,0.9313,0.9243,0.9998,0.9173,0.9242
1049,35438,73,3.576e-07,0,1,1,1,1,1,1
1050,25801,462,0.2209,0,0.7791,0.7649,0.7791,0.9994,0.7938,0.7789
1051,34437,87,3.576e-07,0,1,1,1,1,1,1
1052,28945,75,2.98e-07,0,1,1,1,1,1,1
1053,35077,73,3.576e-07,0,1,1,1,1,1,1
1054,24046,414,0.03611,0,0.9639,0.9399,0.9639,0.9999,0.9891,0.9641
1055,36874,401,0.07072,0,0.9293,0.9267,0.9293,0.9998,0.9319,0.9292
1056,40520,78,2.98e-07,0,1,1,1,1,1,1
1057,25718,502,0.279,0,0.721,0.7929,0.721,0.9994,0.6611,0.7238
1058,36292,74,3.576e-07,0,1,1,1,1,1,1
1059,26451,330,0.04612,0,0.9539,0.9688,0.9539,0.9998,0.9394,0.9539
1060,20182,118,3.576e-07,0,1,1,1,1,1,1
1061,6244,543,0.1032,0,0.8968,0.9123,0.8968,0.9998,0.8819,0.8969
1062,32005,74,3.576e-07,0,1,1,1,1,1,1
1063,24224,352,0.01604,0,0.984,0.9684,0.984,1,1,0.984
1064,40276,85,2.98e-07,0,1,1,1,1,1,1
1065,21006,123,3.576e-07,0,1,1,1,1,1,1
1066,32046,74,3.576e-07,0,1,1,1,1,1,1
1067,25704,506,0.2921,0,0.7079,0.6877,0.7079,0.9994,0.7293,0.7079
1068,27408,72,4.172e-07,0,1,1,1,1,1,1
1069,24432,406,0.165,0,0.835,0.9149,0.835,0.9998,0.7679,0.8381
1070,27945,77,3.576e-07,0,1,1,1,1,1,1
1071,37254,151,3.576e-07,0,1,1,1,1,1,1
1072,34585,94,3.576e-07,0,1,1,1,1,1,1
1073,37219,171,3.576e-07,0,1,1,1,1,1,1
1074,25179,337,0.04265,0,0.9573,0.9712,0.9573,0.9998,0.9439,0.9574
1075,35416,72,3.576e-07,0,1,1,1,1,1,1
1076,35622,76,3.576e-07,0,1,1,1,1,1,1
1077,37177,355,0.04588,0,0.9541,0.9203,0.9541,0.9998,0.9905,0.9546
1078,40374,75,3.576e-07,0,1,1,1,1,1,1
1079,20588,122,2.98e-07,0,1,1,1,1,1,1
1080,33338,72,2.98e-07,0,1,1,1,1,1,1
1081,35169,73,2.98e-07,0,1,1,1,1,1,1
1082,14371,112,3.576e-07,0,1,1,1,1,1,1
1083,27360,76,3.576e-07,0,1,1,1,1,1,1
1084,23963,123,2.98e-07,0,1,1,1,1,1,1
1085,31682,89,2.563e-06,0,1,1,1,1,1,1
1086,27432,76,3.576e-07,0,1,1,1,1,1,1
1087,24658,283,0.08984,0,0.9102,0.9156,0.9102,0.9996,0.9048,0.91
1088,34343,88,3.576e-07,0,1,1,1,1,1,1
1089,36346,74,3.576e-07,0,1,1,1,1,1,1
1090,22887,122,2.98e-07,0,1,1,1,1,1,1
1091,27824,84,4.172e-07,0,1,1,1,1,1,1
1092,34714,82,4.172e-07,0,1,1,1,1,1,1
1093,33310,74,3.576e-07,0,1,1,1,1,1,1
1094,29063,71,3.576e-07,0,1,1,1,1,1,1
1095,25272,305,0.04521,0,0.9548,0.9596,0.9548,0.9998,0.95,0.9547
1096,27081,417,0.1474,0,0.8526,0.7782,0.8526,0.9995,0.9426,0.8561
1097,27389,78,3.576e-07,0,1,1,1,1,1,1
1098,36505,491,0.005034,0,0.995,0.99,0.995,1,1,0.995
1099,36867,370,0.06295,0,0.9371,0.8906,0.9371,0.9998,0.9886,0.9382
1100,20008,121,2.98e-07,0,1,1,1,1,1,1
1101,15647,116,3.576e-07,0,1,1,1,1,1,1
1102,39054,360,0.168,0,0.832,0.8228,0.832,0.9995,0.8414,0.8318
1103,26025,439,0.1192,0,0.8808,0.8243,0.8808,0.9997,0.9457,0.8827
1104,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1105,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1106,36691,344,0.08912,0,0.9109,0.92,0.9109,0.9997,0.902,0.9108
1107,36911,380,0.3679,0,0.6321,0.7331,0.6321,0.9991,0.5556,0.6379
1108,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1109,24085,334,0.05878,0,0.9412,0.9053,0.9412,0.9998,0.9802,0.9418
1110,25653,289,0.03982,0,0.9602,0.9234,0.9602,0.9998,1,0.9608
1111,34293,86,3.576e-07,0,1,1,1,1,1,1
1112,39705,97,4.172e-07,0,1,1,1,1,1,1
1113,33780,75,3.576e-07,0,1,1,1,1,1,1
1114,17429,117,3.576e-07,0,1,1,1,1,1,1
1115,5837,548,0.1063,0,0.8937,0.8631,0.8937,0.9998,0.9265,0.8941
1116,25460,306,0.03645,0,0.9635,0.9688,0.9635,0.9999,0.9583,0.9635
1117,34387,85,3.576e-07,0,1,1,1,1,1,1
1118,33782,77,3.576e-07,0,1,1,1,1,1,1
1119,31070,73,3.576e-07,0,1,1,1,1,1,1
1120,24169,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1121,30768,77,3.576e-07,0,1,1,1,1,1,1
1122,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
1123,12783,121,3.576e-07,0,1,1,1,1,1,1
1124,12717,119,2.98e-07,0,1,1,1,1,1,1
1125,35814,71,3.576e-07,0,1,1,1,1,1,1
1126,36715,350,0.1844,0,0.8156,0.7968,0.8156,0.9995,0.8354,0.8156
1127,35562,75,3.576e-07,0,1,1,1,1,1,1
1128,24405,342,0.05058,0,0.9494,0.9746,0.9494,0.9999,0.9255,0.9497
1129,33582,75,3.576e-07,0,1,1,1,1,1,1
1130,29659,72,3.576e-07,0,1,1,1,1,1,1
1131,12759,121,0.1159,0,0.8841,0.8798,0.8841,0.999,0.8885,0.8836
1132,27693,72,4.768e-07,0,1,1,1,1,1,1
1133,36257,74,3.576e-07,0,1,1,1,1,1,1
1134,20450,120,3.576e-07,0,1,1,1,1,1,1
1135,25280,358,0.1163,0,0.8837,0.8612,0.8837,0.9996,0.9074,0.8838
1136,39095,476,0.4081,0,0.5919,0.5472,0.5919,0.9992,0.6446,0.5934
1137,33261,75,4.172e-07,0,1,1,1,1,1,1
1138,40571,77,2.98e-07,0,1,1,1,1,1,1
1139,25505,287,0.2625,0,0.7375,0.7509,0.7375,0.9989,0.7246,0.7371
1140,39162,91,3.576e-07,0,1,1,1,1,1,1
1141,25177,342,0.03351,0,0.9665,0.9443,0.9665,0.9999,0.9897,0.9667
1142,39057,518,0.3253,0,0.6747,0.7868,0.6747,0.9994,0.5906,0.6815
1143,28730,77,3.576e-07,0,1,1,1,1,1,1
1144,25921,377,0.1416,0,0.8584,0.8515,0.8584,0.9996,0.8654,0.8582
1145,36615,376,0.06521,0,0.9348,0.921,0.9348,0.9998,0.949,0.9348
1146,33436,77,3.576e-07,0,1,1,1,1,1,1
1147,28230,76,3.576e-07,0,1,1,1,1,1,1
1148,26181,490,0.1497,0,0.8503,0.8411,0.8503,0.9997,0.8596,0.8502
1149,34847,73,3.576e-07,0,1,1,1,1,1,1
1150,20193,120,3.576e-07,0,1,1,1,1,1,1
1151,35686,77,3.576e-07,0,1,1,1,1,1,1
1152,33247,75,3.576e-07,0,1,1,1,1,1,1
1153,32780,75,3.576e-07,0,1,1,1,1,1,1
1154,29756,72,2.98e-07,0,1,1,1,1,1,1
1155,40046,114,4.172e-07,0,1,1,1,1,1,1
1156,25508,243,0.0852,0,0.9148,0.8807,0.9148,0.9996,0.9516,0.9152
1157,38091,120,3.576e-07,0,1,1,1,1,1,1
1158,15948,117,2.98e-07,0,1,1,1,1,1,1
1159,25452,232,0.04615,0,0.9539,0.9539,0.9539,0.9998,0.9538,0.9537
1160,25819,450,0.1282,0,0.8718,0.8722,0.8718,0.9996,0.8714,0.8716
1161,36696,352,0.0713,0,0.9287,0.9014,0.9287,0.9998,0.9577,0.929
1162,14207,121,2.98e-07,0,1,1,1,1,1,1
1163,25458,328,0.04457,0,0.9554,0.9531,0.9554,0.9998,0.9578,0.9553
1164,37660,120,2.98e-07,0,1,1,1,1,1,1
1165,36089,84,3.576e-07,0,1,1,1,1,1,1
1166,34910,73,3.576e-07,0,1,1,1,1,1,1
1167,24676,317,0.04663,0,0.9534,0.9293,0.9534,0.9998,0.9787,0.9536
1168,32466,74,3.576e-07,0,1,1,1,1,1,1
1169,28093,73,3.576e-07,0,1,1,1,1,1,1
1170,39064,265,0.09203,0,0.908,0.9454,0.908,0.9997,0.8734,0.9086
1171,34195,91,3.576e-07,0,1,1,1,1,1,1
1172,34989,76,3.576e-07,0,1,1,1,1,1,1
1173,25306,271,0.07064,0,0.9294,0.8875,0.9294,0.9997,0.9754,0.9301
1174,17638,111,3.576e-07,0,1,1,1,1,1,1
1175,26049,448,0.08504,0,0.915,0.8866,0.915,0.9997,0.9452,0.9153
1176,27111,480,0.302,0,0.698,0.6299,0.698,0.9992,0.7825,0.7016
1177,25517,318,0.04854,0,0.9515,0.9515,0.9515,0.9998,0.9515,0.9514
1178,37156,584,0.06734,0,0.9327,0.9066,0.9327,0.9999,0.9602,0.9329
1179,34417,91,3.576e-07,0,1,1,1,1,1,1
1180,40427,86,3.576e-07,0,1,1,1,1,1,1
1181,25332,246,0.06122,0,0.9388,0.92,0.9388,0.9997,0.9583,0.9388
1182,30088,82,4.768e-07,0,1,1,1,1,1,1
1183,28301,76,3.576e-07,0,1,1,1,1,1,1
1184,35848,71,3.576e-07,0,1,1,1,1,1,1
1185,24160,347,0.04396,0,0.956,0.956,0.956,0.9999,0.956,0.956
1186,27940,77,3.576e-07,0,1,1,1,1,1,1
1187,24398,408,0.06723,0,0.9328,0.9123,0.9328,0.9998,0.9541,0.9329
1188,40249,76,3.576e-07,0,1,1,1,1,1,1
1189,17660,121,3.576e-07,0,1,1,1,1,1,1
1190,29074,72,2.98e-07,0,1,1,1,1,1,1
1191,36575,370,0.0283,0,0.9717,0.9626,0.9717,0.9999,0.981,0.9717
