batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,13771,123,0.01104,0,0.989,0.9782,0.989,0.9999,1,0.9889
736,27173,388,0.2825,0,0.7175,0.7759,0.7175,0.9992,0.6673,0.7193
737,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8695,0.8501
738,27330,73,1.466e-05,0,1,1,1,1,1,1
739,36539,378,0.2494,0,0.7506,0.8533,0.7506,0.9993,0.67,0.7559
740,12612,123,0.01946,0,0.9805,0.9721,0.9805,0.9998,0.9891,0.9804
741,37183,472,0.2883,0,0.7117,0.6783,0.7117,0.9993,0.7486,0.7122
742,29102,72,0.1176,0,0.8824,0.8825,0.8824,0.9985,0.8823,0.8816
743,25864,304,0.2812,0,0.7188,0.7146,0.7188,0.9989,0.7231,0.7183
744,24355,267,0.2643,0,0.7357,0.8355,0.7357,0.9992,0.6573,0.7408
745,26226,537,0.4675,0,0.5325,0.6034,0.5325,0.9992,0.4764,0.5358
746,31714,84,1.49e-05,0,1,1,1,1,1,1
747,36473,88,0.06344,0,0.9366,0.9977,0.9366,0.9992,0.8825,0.9383
748,40188,65,0.2528,0,0.7472,0.7615,0.7472,0.9953,0.7334,0.7451
749,25035,100,0.4555,0,0.5445,0.5704,0.5445,0.9956,0.5208,0.543
750,37278,337,0.5673,0,0.4327,0.7932,0.4327,0.9988,0.2975,0.4856
751,33580,75,1.46e-05,0,1,1,1,1,1,1
752,16047,106,1.663e-05,0,1,1,1,1,1,1
753,40603,58,0.5862,0,0.4138,0.4286,0.4138,0.9899,0.4,0.4091
754,32308,72,1.442e-05,0,1,1,1,1,1,1
755,20486,119,0.02809,0,0.9719,1,0.9719,0.9997,0.9454,0.9723
756,36529,362,0.3666,0,0.6334,0.8451,0.6334,0.9992,0.5065,0.6541
757,30642,75,1.597e-05,0,1,1,1,1,1,1
758,35864,72,1.431e-05,0,1,1,1,1,1,1
759,39367,90,0.1636,0,0.8364,0.8217,0.8364,0.9978,0.8517,0.8354
760,34517,91,0.04674,0,0.9533,0.9222,0.9533,0.9994,0.9865,0.9533
761,25305,294,0.1299,0,0.8701,0.8565,0.8701,0.9994,0.8841,0.8699
762,25982,449,0.2458,0,0.7542,0.6847,0.7542,0.9993,0.8394,0.7577
763,26174,560,0.3115,0,0.6885,0.834,0.6885,0.9995,0.5862,0.6991
764,26342,482,0.2345,0,0.7655,0.6688,0.7655,0.9994,0.8949,0.7732
765,40467,75,1.46e-05,0,1,1,1,1,1,1
766,31993,73,1.49e-05,0,1,1,1,1,1,1
767,34970,72,0.03069,0,0.9693,0.9405,0.9693,0.9996,1,0.9694
768,32797,76,1.478e-05,0,1,1,1,1,1,1
769,24324,299,0.2559,0,0.7441,0.8228,0.7441,0.9993,0.6791,0.7473
770,24135,285,0.2626,0,0.7374,0.8568,0.7374,0.9992,0.6472,0.7445
771,19919,113,0.2676,0,0.7324,0.7281,0.7324,0.9975,0.7367,0.7311
772,12364,556,0.3288,0,0.6712,0.7842,0.6712,0.9995,0.5866,0.6781
773,27121,295,0.2884,0,0.7116,0.6975,0.7116,0.9988,0.7263,0.7111
774,26639,281,0.4103,0,0.5897,0.5691,0.5897,0.9984,0.612,0.5893
775,24308,335,0.215,0,0.785,0.8226,0.785,0.9994,0.7506,0.7855
776,26932,426,0.3141,0,0.6859,0.7138,0.6859,0.9991,0.6602,0.686
777,26030,429,0.4742,0,0.5258,0.8425,0.5258,0.999,0.3821,0.5672
778,28652,71,0.07237,0,0.9276,0.9553,0.9276,0.9989,0.9015,0.9277
779,40403,75,1.454e-05,0,1,1,1,1,1,1
780,37122,373,0.6271,0,0.3729,0.5697,0.3729,0.9988,0.2771,0.397
781,37006,356,0.4663,0,0.5337,0.4646,0.5337,0.9988,0.627,0.539
782,18823,117,1.985e-05,0,1,1,1,1,1,1
783,12651,120,0.1112,0,0.8888,0.875,0.8888,0.999,0.9032,0.8884
784,27126,399,0.2973,0,0.7027,0.672,0.7027,0.9991,0.7364,0.7029
785,37158,593,0.3072,0,0.6928,0.671,0.6928,0.9994,0.716,0.6928
786,28046,74,1.472e-05,0,1,1,1,1,1,1
787,25568,327,0.2373,0,0.7627,0.9557,0.7627,0.9992,0.6346,0.7787
788,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
789,36630,353,0.3935,0,0.6065,0.5851,0.6065,0.9988,0.6295,0.6062
790,31664,82,1.836e-05,0,1,1,1,1,1,1
791,27040,352,0.1531,0,0.8469,0.8593,0.8469,0.9995,0.8348,0.8467
792,25626,293,0.3188,0,0.6812,0.7889,0.6812,0.9988,0.5993,0.6872
793,33794,74,1.46e-05,0,1,1,1,1,1,1
794,29984,75,1.46e-05,0,1,1,1,1,1,1
795,19358,122,1.639e-05,0,1,1,1,1,1,1
796,26511,295,0.2239,0,0.7761,0.7959,0.7761,0.9991,0.7573,0.7759
797,31286,90,0.0185,0,0.9815,0.9637,0.9815,0.9998,1,0.9814
798,24083,370,0.1881,0,0.8119,0.7744,0.8119,0.9994,0.8531,0.8125
799,35891,75,1.46e-05,0,1,1,1,1,1,1
800,24896,162,1,0,1.634e-07,3.814e-07,1.634e-07,0.9979,1.04e-07,-0.0008768
801,33972,77,1.472e-05,0,1,1,1,1,1,1
802,20825,123,0.08352,0,0.9165,0.8919,0.9165,0.9992,0.9425,0.9163
803,28034,77,1.472e-05,0,1,1,1,1,1,1
804,24705,533,0.7191,0,0.2809,0.3939,0.2809,0.9987,0.2182,0.2927
805,37124,359,0.999,0,0.0009548,0.01041,0.0009548,0.9993,0.0005003,0.002137
806,40402,76,1.508e-05,0,1,1,1,1,1,1
807,14577,121,0.0002021,0,0.9998,1,0.9998,1,0.9996,0.9998
808,25628,248,0.1153,0,0.8847,0.8297,0.8847,0.9994,0.9477,0.8863
809,24224,352,0.149,0,0.851,0.7815,0.851,0.9995,0.9341,0.854
810,13652,107,2.676e-05,0,1,1,1,1,1,1
811,25921,377,0.1551,0,0.8449,0.8255,0.8449,0.9995,0.8652,0.8449
812,37224,128,5.752e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
813,36047,87,1.52e-05,0,1,1,1,1,1,1
814,40339,77,1.49e-05,0,1,1,1,1,1,1
815,30427,78,1.466e-05,0,1,1,1,1,1,1
816,40108,78,1.496e-05,0,1,1,1,1,1,1
817,36516,341,0.3335,0,0.6665,0.7008,0.6665,0.9989,0.6354,0.6668
818,35030,74,1.454e-05,0,1,1,1,1,1,1
819,25533,276,0.2023,0,0.7977,0.8651,0.7977,0.9991,0.74,0.7998
820,24897,303,0.4193,0,0.5807,0.7143,0.5807,0.9985,0.4892,0.5907
821,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
822,26062,430,0.3236,0,0.6764,0.6471,0.6764,0.9991,0.7085,0.6767
823,26118,432,0.329,0,0.671,0.6074,0.671,0.999,0.7494,0.6741
824,30552,78,1.49e-05,0,1,1,1,1,1,1
825,40459,76,1.472e-05,0,1,1,1,1,1,1
826,36622,361,0.2691,0,0.7309,0.8736,0.7309,0.9993,0.6282,0.7406
827,26052,472,0.2976,0,0.7024,0.6599,0.7024,0.9992,0.7508,0.7034
828,2725,549,0.3657,0,0.6343,0.6164,0.6343,0.9994,0.6533,0.6343
829,31290,88,1.52e-05,0,1,1,1,1,1,1
830,27392,77,1.472e-05,0,1,1,1,1,1,1
831,21508,122,1.633e-05,0,1,1,1,1,1,1
832,25155,290,0.2153,0,0.7847,0.8236,0.7847,0.9991,0.7493,0.7852
833,31424,81,0.2499,0,0.7501,0.75,0.7501,0.9976,0.7502,0.7488
834,40545,75,1.46e-05,0,1,1,1,1,1,1
835,39100,260,0.4468,0,0.5532,0.6621,0.5532,0.9983,0.475,0.5602
836,36494,434,0.4038,0,0.5962,0.6373,0.5962,0.9991,0.5601,0.5971
837,30043,79,1.502e-05,0,1,1,1,1,1,1
838,40485,75,0.1282,0,0.8718,0.8947,0.8718,0.9982,0.85,0.8713
839,32806,71,1.436e-05,0,1,1,1,1,1,1
840,40319,77,1.508e-05,0,1,1,1,1,1,1
841,25786,436,0.3477,0,0.6523,0.6644,0.6523,0.9991,0.6407,0.652
842,36257,74,1.46e-05,0,1,1,1,1,1,1
843,39032,268,0.3677,0,0.6323,0.6894,0.6323,0.9985,0.5839,0.6338
844,26925,315,0.2104,0,0.7896,0.7738,0.7896,0.9992,0.8061,0.7893
845,22491,122,1.794e-05,0,1,1,1,1,1,1
846,27076,363,0.2155,0,0.7845,0.8333,0.7845,0.9993,0.741,0.7855
847,33513,73,1.442e-05,0,1,1,1,1,1,1
848,26224,538,0.3244,0,0.6756,0.7027,0.6756,0.9993,0.6505,0.6758
849,28909,71,1.448e-05,0,1,1,1,1,1,1
850,33675,74,1.454e-05,0,1,1,1,1,1,1
851,27795,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
852,40344,77,1.472e-05,0,1,1,1,1,1,1
853,25498,354,0.3379,0,0.6621,0.7511,0.6621,0.9989,0.5919,0.6664
854,37177,355,0.2386,0,0.7614,0.8026,0.7614,0.9992,0.7242,0.7621
855,25720,431,0.3887,0,0.6113,0.6877,0.6113,0.9992,0.5502,0.6148
856,21919,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
857,16672,115,0.3475,0,0.6525,0.5554,0.6525,0.9962,0.7907,0.6603
858,36189,88,0.3044,0,0.6956,0.6154,0.6956,0.9964,0.8,0.6994
859,40187,68,0.3328,0,0.6672,0.6886,0.6672,0.9953,0.6471,0.6653
860,27095,400,0.1166,0,0.8834,0.8386,0.8834,0.9996,0.9333,0.8844
861,32396,75,1.574e-05,0,1,1,1,1,1,1
862,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
863,25934,449,0.4826,0,0.5174,0.59,0.5174,0.9989,0.4607,0.5209
864,32551,74,1.74e-05,0,1,1,1,1,1,1
865,40566,83,2.497e-05,0,1,1,1,1,1,1
866,25645,274,0.2204,0,0.7796,0.6936,0.7796,0.9988,0.89,0.7848
867,18821,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
868,39535,77,0.2553,0,0.7447,0.6785,0.7447,0.9956,0.8253,0.7455
869,25492,303,0.3963,0,0.6037,0.7252,0.6037,0.9985,0.517,0.6118
870,14398,120,1.639e-05,0,1,1,1,1,1,1
871,40345,76,1.508e-05,0,1,1,1,1,1,1
872,27096,409,0.4319,0,0.5681,0.6345,0.5681,0.9989,0.5143,0.5708
873,25049,84,0.3333,0,0.6667,0.8751,0.6667,0.996,0.5384,0.6857
874,34585,94,1.562e-05,0,1,1,1,1,1,1
875,27791,87,1.562e-05,0,1,1,1,1,1,1
876,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
877,34486,90,1.717e-05,0,1,1,1,1,1,1
878,24077,408,0.2318,0,0.7682,0.83,0.7682,0.9994,0.7149,0.7701
879,40472,78,1.496e-05,0,1,1,1,1,1,1
880,40193,74,1.454e-05,0,1,1,1,1,1,1
881,35416,72,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
882,26875,248,0.2527,0,0.7473,0.7819,0.7473,0.9988,0.7156,0.7475
883,35462,71,1.466e-05,0,1,1,1,1,1,1
884,40038,117,0.08605,0,0.9139,0.8526,0.9139,0.9991,0.9848,0.9155
885,35610,75,1.46e-05,0,1,1,1,1,1,1
886,25938,394,0.4554,0,0.5446,0.6783,0.5446,0.999,0.455,0.5552
887,25969,418,0.1319,0,0.8681,0.8147,0.8681,0.9996,0.9289,0.8696
888,29756,72,0.03667,0,0.9633,0.9453,0.9633,0.9995,0.9821,0.9631
889,33047,77,1.478e-05,0,1,1,1,1,1,1
890,24711,449,0.5628,0,0.4372,0.4832,0.4372,0.9986,0.3992,0.4386
891,34437,87,2.354e-05,0,1,1,1,1,1,1
892,37184,145,0.1228,0,0.8772,0.8913,0.8772,0.999,0.8636,0.8769
893,25355,310,0.1955,0,0.8045,0.8016,0.8045,0.9992,0.8075,0.8041
894,19979,110,0.01645,0,0.9835,1,0.9835,0.9998,0.9676,0.9837
895,26227,463,0.2531,0,0.7469,0.7633,0.7469,0.9994,0.7313,0.7468
896,27803,87,1.502e-05,0,1,1,1,1,1,1
897,13971,120,0.02591,0,0.9741,0.9495,0.9741,0.9998,1,0.9742
898,24132,356,0.1445,0,0.8555,0.8946,0.8555,0.9996,0.8196,0.8561
899,26344,486,0.3336,0,0.6664,0.6736,0.6664,0.9991,0.6593,0.666
900,13488,116,1.603e-05,0,1,1,1,1,1,1
901,36897,399,0.3375,0,0.6625,0.8663,0.6625,0.9993,0.5364,0.6815
902,39417,105,0.2412,0,0.7588,0.9546,0.7588,0.998,0.6296,0.7751
903,25344,288,0.1998,0,0.8002,0.8726,0.8002,0.9993,0.7389,0.8027
904,39232,114,0.3817,0,0.6183,0.5768,0.6183,0.9958,0.6663,0.6176
905,28230,76,1.478e-05,0,1,1,1,1,1,1
906,26771,216,0.216,0,0.784,0.6702,0.784,0.9988,0.9444,0.7947
907,24165,321,0.09434,0,0.9057,0.8959,0.9057,0.9997,0.9157,0.9055
908,36496,405,0.3191,0,0.6809,0.9198,0.6809,0.9995,0.5405,0.705
909,27428,76,1.49e-05,0,1,1,1,1,1,1
910,24097,357,0.1577,0,0.8423,0.8539,0.8423,0.9995,0.831,0.8422
911,28086,73,1.46e-05,0,1,1,1,1,1,1
912,34946,73,1.478e-05,0,1,1,1,1,1,1
913,33277,72,1.442e-05,0,1,1,1,1,1,1
914,39069,448,0.3807,0,0.6193,0.5752,0.6193,0.999,0.6706,0.6206
915,28051,77,1.472e-05,0,1,1,1,1,1,1
916,25635,362,0.3993,0,0.6007,0.7238,0.6007,0.9988,0.5134,0.6092
917,25637,318,0.1839,0,0.8161,0.9605,0.8161,0.9993,0.7095,0.8254
918,27165,463,0.3179,0,0.6821,0.7352,0.6821,0.9992,0.6361,0.6835
919,28330,74,1.448e-05,0,1,1,1,1,1,1
920,20503,119,0.04353,0,0.9565,0.9166,0.9565,0.9996,1,0.9569
921,12891,119,0.03401,0,0.966,0.9615,0.966,0.9997,0.9706,0.9658
922,24723,289,0.5728,0,0.4272,0.482,0.4272,0.9981,0.3835,0.4291
923,31446,71,1.556e-05,0,1,1,1,1,1,1
924,13317,114,0.0004085,0,0.9996,0.9996,0.9996,1,0.9996,0.9996
925,36891,395,0.3391,0,0.6609,0.7228,0.6609,0.9993,0.6087,0.663
926,25658,448,0.1958,0,0.8042,0.872,0.8042,0.9995,0.7462,0.8065
927,16218,119,1.651e-05,0,1,1,1,1,1,1
928,26940,385,0.2952,0,0.7048,0.8088,0.7048,0.9991,0.6244,0.7104
929,25146,353,0.2663,0,0.7337,0.7035,0.7337,0.9991,0.7667,0.7339
930,36839,327,0.5089,0,0.4911,0.4458,0.4911,0.9989,0.5465,0.493
931,26425,479,0.2513,0,0.7487,0.6976,0.7487,0.9993,0.8078,0.7503
932,37050,355,0.4595,0,0.5405,0.6375,0.5405,0.9987,0.4691,0.5464
933,24699,255,0.7213,0,0.2787,0.5012,0.2787,0.9982,0.193,0.3105
934,26368,445,0.1781,0,0.8219,0.7785,0.8219,0.9995,0.8705,0.8229
935,27207,377,0.2812,0,0.7188,0.6774,0.7188,0.999,0.7656,0.7196
936,12327,148,0.2634,0,0.7366,0.9656,0.7366,0.9982,0.5954,0.7581
937,39486,99,0.2057,0,0.7943,0.7719,0.7943,0.9971,0.818,0.793
938,17433,117,1.615e-05,0,1,1,1,1,1,1
939,30847,73,1.436e-05,0,1,1,1,1,1,1
940,24125,327,0.2202,0,0.7798,0.7071,0.7798,0.9992,0.8693,0.7835
941,24207,481,0.3224,0,0.6776,0.7297,0.6776,0.9992,0.6325,0.6791
942,33570,78,1.478e-05,0,1,1,1,1,1,1
943,35451,73,0.05291,0,0.9471,0.8999,0.9471,0.9992,0.9995,0.9477
944,27082,403,0.2863,0,0.7137,0.8188,0.7137,0.9992,0.6324,0.7194
945,19971,116,1.621e-05,0,1,1,1,1,1,1
946,23963,123,1.621e-05,0,1,1,1,1,1,1
947,36787,408,0.4043,0,0.5957,0.8108,0.5957,0.9991,0.4708,0.6176
948,36691,344,0.348,0,0.652,0.8328,0.652,0.999,0.5357,0.6677
949,30553,74,1.478e-05,0,1,1,1,1,1,1
950,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8073
951,36575,370,0.3826,0,0.6174,0.708,0.6174,0.999,0.5473,0.6221
952,36504,445,0.5961,0,0.4039,0.4736,0.4039,0.9989,0.3521,0.4078
953,26594,214,0.6647,0,0.3353,0.4248,0.3353,0.9969,0.2769,0.3417
954,36975,382,0.2803,0,0.7197,0.7228,0.7197,0.9992,0.7165,0.7193
955,26013,413,0.4645,0,0.5355,0.6413,0.5355,0.9989,0.4596,0.5425
956,27227,425,0.3073,0,0.6927,0.7566,0.6927,0.9992,0.6388,0.6948
957,20355,122,0.1898,0,0.8102,0.7515,0.8102,0.9982,0.8788,0.8114
958,17878,114,0.3184,0,0.6816,0.7769,0.6816,0.9976,0.6071,0.6859
959,32636,77,1.472e-05,0,1,1,1,1,1,1
960,37075,350,0.287,0,0.713,0.6429,0.713,0.9996,0.8002,0.717
961,17989,118,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
962,25620,343,0.2785,0,0.7215,0.6993,0.7215,0.9989,0.7451,0.7213
963,40494,77,1.526e-05,0,1,1,1,1,1,1
964,13228,117,1.591e-05,0,1,1,1,1,1,1
965,33252,74,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
966,28305,72,1.442e-05,0,1,1,1,1,1,1
967,28408,82,1.585e-05,0,1,1,1,1,1,1
968,36549,360,0.1968,0,0.8032,0.7782,0.8032,0.9995,0.8299,0.8034
969,27432,76,1.472e-05,0,1,1,1,1,1,1
970,33076,72,1.478e-05,0,1,1,1,1,1,1
971,28307,73,1.454e-05,0,1,1,1,1,1,1
972,33481,77,1.472e-05,0,1,1,1,1,1,1
973,25565,338,0.2887,0,0.7113,0.7428,0.7113,0.999,0.6824,0.7115
974,36762,358,0.2178,0,0.7822,0.7901,0.7822,0.9993,0.7745,0.7819
975,28157,88,1.502e-05,0,1,1,1,1,1,1
976,35808,71,1.633e-05,0,1,1,1,1,1,1
977,36725,102,0.24,0,0.76,0.9999,0.76,0.9977,0.6129,0.7828
978,24332,338,0.1842,0,0.8158,0.7641,0.8158,0.9993,0.8749,0.8172
979,35118,72,1.478e-05,0,1,1,1,1,1,1
980,28301,76,1.472e-05,0,1,1,1,1,1,1
981,24327,437,0.1928,0,0.8072,0.8059,0.8072,0.9995,0.8084,0.8069
982,13103,116,0.1021,0,0.8979,1,0.8979,0.9993,0.8148,0.9027
983,34078,87,0.000189,0,0.9998,1,0.9998,1,0.9997,0.9998
984,27118,443,0.3391,0,0.6609,0.7494,0.6609,0.9992,0.591,0.6652
985,25610,321,0.3179,0,0.6821,0.8437,0.6821,0.999,0.5724,0.6947
986,17871,117,1.651e-05,0,1,1,1,1,1,1
987,37222,359,0.2176,0,0.7824,0.7461,0.7824,0.9993,0.8225,0.7829
988,34436,85,0.01533,0,0.9847,0.9698,0.9847,0.9998,1,0.9846
989,24164,298,0.0902,0,0.9098,0.9018,0.9098,0.9997,0.918,0.9097
990,14457,115,1.651e-05,0,1,1,1,1,1,1
991,37164,147,0.3516,0,0.6484,0.6916,0.6484,0.9973,0.6103,0.6485
992,34293,86,1.538e-05,0,1,1,1,1,1,1
993,31339,91,0.000353,0,0.9996,0.9993,0.9996,1,1,0.9996
994,13533,111,0.01687,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
995,14463,117,1.651e-05,0,1,1,1,1,1,1
996,29407,75,1.49e-05,0,1,1,1,1,1,1
997,24242,385,0.1476,0,0.8524,0.8826,0.8524,0.9996,0.8242,0.8528
998,23083,121,0.1659,0,0.8341,0.8635,0.8341,0.9988,0.8067,0.8341
999,27367,74,1.478e-05,0,1,1,1,1,1,1
1000,24358,252,0.6592,0,0.3408,0.7476,0.3408,0.9987,0.2207,0.406
1001,26451,330,0.2191,0,0.7809,0.784,0.7809,0.9992,0.7779,0.7805
1002,17579,119,0.00706,0,0.9929,0.9862,0.9929,0.9999,0.9998,0.9929
1003,25790,334,0.3247,0,0.6753,0.657,0.6753,0.9989,0.6947,0.675
1004,3498,400,0.5797,0,0.4203,0.3698,0.4203,0.9986,0.4867,0.4235
1005,29772,75,1.454e-05,0,1,1,1,1,1,1
1006,31483,83,1.496e-05,0,1,1,1,1,1,1
1007,25303,354,0.2905,0,0.7095,0.7346,0.7095,0.9991,0.6861,0.7095
1008,19829,122,2.009e-05,0,1,1,1,1,1,1
1009,25368,292,0.1738,0,0.8262,0.9613,0.8262,0.9993,0.7245,0.8344
1010,24774,262,0.4112,0,0.5888,0.6889,0.5888,0.9981,0.5141,0.5944
1011,25475,249,0.2168,0,0.7832,0.7909,0.7832,0.9989,0.7757,0.7828
1012,26221,465,0.3075,0,0.6925,0.7071,0.6925,0.9992,0.6784,0.6922
1013,36955,384,0.19,0,0.81,0.7431,0.81,0.9994,0.8902,0.8129
1014,36736,367,0.3883,0,0.6117,0.6067,0.6117,0.999,0.6168,0.6112
1015,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1016,19894,119,0.04842,0,0.9516,0.9679,0.9516,0.9996,0.9358,0.9516
1017,37261,558,0.5313,0,0.4687,0.5475,0.4687,0.9991,0.4097,0.4733
1018,28730,77,1.478e-05,0,1,1,1,1,1,1
1019,27530,72,1.49e-05,0,1,1,1,1,1,1
1020,14137,117,0.3334,0,0.6666,0.9999,0.6666,0.9981,0.5,0.7071
1021,25788,409,0.3289,0,0.6711,0.762,0.6711,0.9992,0.5996,0.6756
1022,20406,121,0.01583,0,0.9842,0.9981,0.9842,0.9999,0.9706,0.9843
1023,28209,76,1.46e-05,0,1,1,1,1,1,1
1024,36922,369,0.5662,0,0.4338,0.4713,0.4338,0.9983,0.4018,0.4344
1025,16149,118,0.2076,0,0.7924,0.8398,0.7924,0.9984,0.75,0.793
1026,27626,77,1.472e-05,0,1,1,1,1,1,1
1027,31638,85,1.49e-05,0,1,1,1,1,1,1
1028,19935,113,0.1065,0,0.8935,0.9997,0.8935,0.9992,0.8076,0.8986
1029,20276,118,0.2856,0,0.7144,0.917,0.7144,0.9977,0.5851,0.7322
1030,26205,437,0.2679,0,0.7321,0.7016,0.7321,0.9993,0.7653,0.7324
1031,21006,123,0.1267,0,0.8733,0.924,0.8733,0.9991,0.8278,0.8743
1032,25572,265,0.2148,0,0.7852,0.8319,0.7852,0.999,0.7434,0.786
1033,40536,74,1.478e-05,0,1,1,1,1,1,1
1034,30776,75,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1035,33835,77,1.526e-05,0,1,1,1,1,1,1
1036,30837,75,1.46e-05,0,1,1,1,1,1,1
1037,25983,436,0.2762,0,0.7238,0.7038,0.7238,0.9992,0.745,0.7237
1038,24273,321,0.0729,0,0.9271,0.9599,0.9271,0.9998,0.8964,0.9276
1039,35929,72,0.1431,0,0.8569,0.8222,0.8569,0.9978,0.8946,0.8563
1040,31784,84,0.0292,0,0.9708,0.9907,0.9708,0.9997,0.9517,0.9709
1041,40116,76,1.49e-05,0,1,1,1,1,1,1
1042,40191,74,0.1489,0,0.8511,0.7407,0.8511,0.9974,1,0.8584
1043,19762,121,0.01531,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1044,36902,359,0.4576,0,0.5424,0.6428,0.5424,0.9988,0.4691,0.5487
1045,29447,71,0.0534,0,0.9466,0.9419,0.9466,0.9993,0.9514,0.9462
1046,35022,73,1.454e-05,0,1,1,1,1,1,1
1047,29625,72,1.454e-05,0,1,1,1,1,1,1
1048,35312,75,1.46e-05,0,1,1,1,1,1,1
1049,33002,75,1.478e-05,0,1,1,1,1,1,1
1050,26025,439,0.2822,0,0.7178,0.7497,0.7178,0.9993,0.6885,0.7181
1051,27194,389,0.2219,0,0.7781,0.8132,0.7781,0.9993,0.746,0.7786
1052,37215,120,0.07923,0,0.9208,0.8724,0.9208,0.9995,0.9748,0.9218
1053,33964,72,1.466e-05,0,1,1,1,1,1,1
1054,33511,74,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
1055,40450,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1056,24101,357,0.1898,0,0.8102,0.7914,0.8102,0.9994,0.83,0.8101
1057,12757,122,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1058,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
1059,37997,131,0.3074,0,0.6926,0.6133,0.6926,0.9971,0.7956,0.6967
1060,27363,74,1.478e-05,0,1,1,1,1,1,1
1061,28341,75,1.46e-05,0,1,1,1,1,1,1
1062,26064,456,0.324,0,0.676,0.6746,0.676,0.9993,0.6774,0.6756
1063,18874,123,1.687e-05,0,1,1,1,1,1,1
1064,25791,399,0.2781,0,0.7219,0.7782,0.7219,0.9993,0.6732,0.7235
1065,32152,74,1.478e-05,0,1,1,1,1,1,1
1066,39081,328,0.8626,0,0.1374,0.2171,0.1374,0.9982,0.1005,0.147
1067,40592,85,1.526e-05,0,1,1,1,1,1,1
1068,20133,119,0.04621,0,0.9538,0.9394,0.9538,0.9996,0.9686,0.9536
1069,30323,72,1.478e-05,0,1,1,1,1,1,1
1070,25464,250,0.3726,0,0.6274,0.7836,0.6274,0.9986,0.5231,0.6399
1071,25263,233,0.2307,0,0.7693,0.7583,0.7693,0.9989,0.7806,0.7688
1072,39120,343,0.4444,0,0.5556,0.6895,0.5556,0.9992,0.4652,0.5661
1073,24464,295,0.4886,0,0.5114,0.5049,0.5114,0.9986,0.5182,0.5108
1074,24824,267,0.3979,0,0.6021,0.6309,0.6021,0.9982,0.5759,0.6019
1075,31935,76,1.472e-05,0,1,1,1,1,1,1
1076,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1077,40488,70,0.2768,0,0.7232,0.8503,0.7232,0.9963,0.6292,0.7305
1078,28406,87,1.55e-05,0,1,1,1,1,1,1
1079,36607,361,0.254,0,0.746,0.6617,0.746,0.9991,0.8548,0.7515
1080,40221,76,1.472e-05,0,1,1,1,1,1,1
1081,28221,75,1.466e-05,0,1,1,1,1,1,1
1082,32877,73,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1083,25088,100,0.5885,0,0.4115,0.3192,0.4115,0.9937,0.5789,0.4264
1084,13006,120,0.1846,0,0.8154,0.8395,0.8154,0.9984,0.7926,0.815
1085,34864,76,1.472e-05,0,1,1,1,1,1,1
1086,24035,385,0.1796,0,0.8204,0.9124,0.8204,0.9995,0.7452,0.8245
1087,34207,90,1.526e-05,0,1,1,1,1,1,1
1088,12723,122,0.0002901,0,0.9997,1,0.9997,1,0.9995,0.9997
1089,33243,73,1.46e-05,0,1,1,1,1,1,1
1090,20043,112,1.609e-05,0,1,1,1,1,1,1
1091,24408,356,0.1838,0,0.8162,0.8629,0.8162,0.9995,0.7743,0.8172
1092,24389,305,0.7219,0,0.2781,0.3755,0.2781,0.9981,0.2208,0.2871
1093,31125,77,1.454e-05,0,1,1,1,1,1,1
1094,27413,72,1.466e-05,0,1,1,1,1,1,1
1095,32649,76,1.478e-05,0,1,1,1,1,1,1
1096,36322,73,1.442e-05,0,1,1,1,1,1,1
1097,24170,384,0.2195,0,0.7805,0.7015,0.7805,0.9993,0.8794,0.785
1098,24468,205,0.3803,0,0.6197,0.6394,0.6197,0.9987,0.6011,0.6193
1099,39103,371,0.2343,0,0.7657,0.7788,0.7657,0.9994,0.753,0.7655
1100,12890,120,0.07232,0,0.9277,0.8651,0.9277,0.9994,1,0.9295
